Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.09530,11.09000,4.46923,11.09000,2.61332,11.09000,0.30086,11.09000,-5.08585,11.09000,-9.07861,11.09000,-6.96932
11.10531,11.10000,4.25046,11.10000,3.08659,11.10000,0.46271,11.10000,-5.52075,11.10000,-7.00432,11.10000,-6.89259
11.11531,11.11000,4.48754,11.11000,3.67564,11.11000,0.65084,11.11000,-6.06906,11.11000,-3.85635,11.11000,-6.78485
11.12532,11.12000,5.14413,11.12000,4.38755,11.12000,0.83154,11.12000,-6.73392,11.12000,-1.33169,11.12000,-6.63616
11.13532,11.13000,6.17250,11.13000,5.23075,11.13000,0.97714,11.13000,-7.51554,11.13000,-0.95881,11.13000,-6.43734
11.14533,11.14000,7.51805,11.14000,6.21470,11.14000,1.06726,11.14000,-8.41051,11.14000,-2.84877,11.14000,-6.18003
11.15533,11.15000,9.12357,11.15000,7.34909,11.15000,1.08942,11.15000,-9.41121,11.15000,-5.33057,11.15000,-5.85665
11.16534,11.16000,10.93232,11.16000,8.64287,11.16000,1.03933,11.16000,-10.50540,11.16000,-6.50378,11.16000,-5.46051
11.17534,11.17000,12.88953,11.17000,10.10291,11.17000,0.92122,11.17000,-11.67609,11.17000,-5.51927,11.17000,-4.98627
11.18534,11.18000,14.94245,11.18000,11.73245,11.18000,0.74760,11.18000,-12.90184,11.18000,-3.38855,11.18000,-4.43075
11.19535,11.19000,17.03981,11.19000,13.52952,11.19000,0.53817,11.19000,-14.15757,11.19000,-1.32773,11.19000,-3.79415
11.20535,11.20000,19.13140,11.20000,15.48550,11.20000,0.31798,11.20000,-15.41570,11.20000,-0.42123,11.20000,-3.08143
11.21536,11.21000,21.16856,11.21000,17.58405,11.21000,0.11509,11.21000,-16.64772,11.21000,-1.28894,11.21000,-2.30323
11.22536,11.22000,23.10610,11.22000,19.80067,11.22000,-0.04164,11.22000,-17.82592,11.22000,-3.51865,11.22000,-1.47604
11.23537,11.23000,24.90506,11.23000,22.10300,11.23000,-0.12497,11.23000,-18.92531,11.23000,-6.27927,11.23000,-0.62114
11.24537,11.24000,26.53500,11.24000,24.45196,11.24000,-0.11252,11.24000,-19.92564,11.24000,-6.05325,11.24000,0.23756
11.25538,11.25000,27.97453,11.25000,26.80362,11.25000,0.00902,11.25000,-20.81311,11.25000,-3.00554,11.25000,1.07649
11.26538,11.26000,29.21018,11.26000,29.11150,11.26000,0.23953,11.26000,-21.58171,11.26000,-1.76672,11.26000,1.87545
11.27539,11.27000,30.23467,11.27000,31.32919,11.27000,0.56290,11.27000,-22.23378,11.27000,-3.19037,11.27000,2.62003
11.28539,11.28000,31.04588,11.28000,33.41292,11.28000,0.94811,11.28000,-22.77949,11.28000,-4.88724,11.28000,3.30303
11.29540,11.29000,31.64660,11.29000,35.32386,11.29000,1.35445,11.29000,-23.23536,11.29000,-5.18828,11.29000,3.92437
11.30540,11.30000,32.04490,11.30000,37.02992,11.30000,1.73948,11.30000,-23.62197,11.30000,-4.39278,11.30000,4.48992
11.31541,11.31000,32.25410,11.31000,38.50668,11.31000,2.06733,11.31000,-23.96107,11.31000,-2.62027,11.31000,5.00944
11.32541,11.32000,32.29184,11.32000,39.73764,11.32000,2.31473,11.32000,-24.27264,11.32000,0.18188,11.32000,5.49422
11.33542,11.33000,32.17812,11.33000,40.71348,11.33000,2.47300,11.33000,-24.57219,11.33000,1.89789,11.33000,5.95508
11.34542,11.34000,31.93311,11.34000,41.43079,11.34000,2.54624,11.34000,-24.86859,11.34000,0.84593,11.34000,6.40101
11.35543,11.35000,31.57557,11.35000,41.89038,11.35000,2.54682,11.35000,-25.16271,11.35000,-2.76421,11.35000,6.83848
11.36543,11.36000,31.12236,11.36000,42.09566,11.36000,2.49042,11.36000,-25.44671,11.36000,-7.63775,11.36000,7.27131
11.37544,11.37000,30.58906,11.37000,42.05123,11.37000,2.39246,11.37000,-25.70401,11.37000,-12.00939,11.37000,7.70060
11.38544,11.38000,29.99075,11.38000,41.76191,11.38000,2.26672,11.38000,-25.90997,11.38000,-13.97857,11.38000,8.12486
11.39545,11.39000,29.34239,11.39000,41.23203,11.39000,2.12567,11.39000,-26.03321,11.39000,-12.83666,11.39000,8.54006
11.40545,11.40000,28.65851,11.40000,40.46512,11.40000,1.98151,11.40000,-26.03762,11.40000,-9.53518,11.40000,8.94002
11.41545,11.41000,27.95277,11.41000,39.46399,11.41000,1.84685,11.41000,-25.88491,11.41000,-5.17113,11.41000,9.31694
11.42546,11.42000,27.23792,11.42000,38.23120,11.42000,1.73453,11.42000,-25.53767,11.42000,-0.45129,11.42000,9.66221
11.43546,11.43000,26.52606,11.43000,36.77001,11.43000,1.65681,11.43000,-24.96254,11.43000,2.03900,11.43000,9.96726
11.44547,11.44000,25.82869,11.44000,35.08568,11.44000,1.62413,11.44000,-24.13340,11.44000,0.93623,11.44000,10.22443
11.45547,11.45000,25.15580,11.45000,33.18712,11.45000,1.64389,11.45000,-23.03417,11.45000,-2.22167,11.45000,10.42769
11.46548,11.46000,24.51429,11.46000,31.08873,11.46000,1.71942,11.46000,-21.66099,11.46000,-6.11768,11.46000,10.57324
11.47548,11.47000,23.90658,11.47000,28.81227,11.47000,1.84965,11.47000,-20.02361,11.47000,-9.63431,11.47000,10.66006
11.48549,11.48000,23.33034,11.48000,26.38846,11.48000,2.02976,11.48000,-18.14589,11.48000,-12.24416,11.48000,10.69057
11.49549,11.49000,22.77956,11.49000,23.85802,11.49000,2.25293,11.49000,-16.06539,11.49000,-13.48834,11.49000,10.67126
11.50550,11.50000,22.24648,11.50000,21.27172,11.50000,2.51249,11.50000,-13.83218,11.50000,-13.26791,11.50000,10.61333
11.51550,11.51000,21.72359,11.51000,18.68916,11.51000,2.80349,11.51000,-11.50664,11.51000,-12.03788,11.51000,10.53273
11.52551,11.52000,21.20546,11.52000,16.17620,11.52000,3.12304,11.52000,-9.15656,11.52000,-10.46088,11.52000,10.44941
11.53551,11.53000,20.69019,11.53000,13.80108,11.53000,3.46929,11.53000,-6.85357,11.53000,-8.91690,11.53000,10.38515
11.54552,11.54000,20.18079,11.54000,11.62953,11.54000,3.83996,11.54000,-4.66910,11.54000,-8.06347,11.54000,10.36007
11.55552,11.55000,19.68643,11.55000,9.71955,11.55000,4.23094,11.55000,-2.67013,11.55000,-8.14735,11.55000,10.38796
11.56553,11.56000,19.22327,11.56000,8.11662,11.56000,4.63543,11.56000,-0.91500,11.56000,-8.97253,11.56000,10.47120
11.57553,11.57000,18.81466,11.57000,6.85007,11.57000,5.04376,11.57000,0.55019,11.57000,-10.14637,11.57000,10.59627
11.58554,11.58000,18.49069,11.58000,5.93130,11.58000,5.44388,11.58000,1.69426,11.58000,-11.18396,11.58000,10.73151
11.59554,11.59000,18.28721,11.59000,5.35405,11.59000,5.82256,11.59000,2.50233,11.59000,-11.91608,11.59000,10.82870
11.60555,11.60000,18.24419,11.60000,5.09676,11.60000,6.16706,11.60000,2.97592,11.60000,-12.27369,11.60000,10.82911
11.61555,11.61000,18.40360,11.61000,5.12633,11.61000,6.46703,11.61000,3.13177,11.61000,-12.26141,11.61000,10.67338
11.62555,11.62000,18.80653,11.62000,5.40276,11.62000,6.71615,11.62000,2.99948,11.62000,-12.14343,11.62000,10.31266
11.63556,11.63000,19.48957,11.63000,5.88353,11.63000,6.91339,11.63000,2.61821,11.63000,-12.17680,11.63000,9.71799
11.64556,11.64000,20.48091,11.64000,6.52717,11.64000,7.06368,11.64000,2.03258,11.64000,-12.63198,11.64000,8.88576
11.65557,11.65000,21.79645,11.65000,7.29559,11.65000,7.17808,11.65000,1.28879,11.65000,-13.19478,11.65000,7.83839
11.66557,11.66000,23.43666,11.66000,8.15503,11.66000,7.27364,11.66000,0.43130,11.66000,-13.19500,11.66000,6.62098
11.67558,11.67000,25.38470,11.67000,9.07583,11.67000,7.37277,11.67000,-0.49916,11.67000,-12.59695,11.67000,5.29481
11.68558,11.68000,27.60592,11.68000,10.03144,11.68000,7.50218,11.68000,-1.46637,11.68000,-11.32531,11.68000,3.92836
11.69559,11.69000,30.04895,11.69000,10.99713,11.69000,7.69091,11.69000,-2.43840,11.69000,-9.20255,11.69000,2.58692
11.70559,11.70000,32.64808,11.70000,11.94902,11.70000,7.96739,11.70000,-3.38702,11.70000,-6.54062,11.70000,1.32297
11.71560,11.71000,35.32669,11.71000,12.86339,11.71000,8.35559,11.71000,-4.28766,11.71000,-3.59832,11.71000,0.17009
11.72560,11.72000,38.00131,11.72000,13.71670,11.72000,8.87089,11.72000,-5.12005,11.72000,-0.77773,11.72000,-0.85781
11.73561,11.73000,40.58625,11.73000,14.48594,11.73000,9.51626,11.73000,-5.86948,11.73000,0.40515,11.73000,-1.76265
11.74561,11.74000,42.99838,11.74000,15.14946,11.74000,10.28009,11.74000,-6.52756,11.74000,-0.60529,11.74000,-2.55653
11.75562,11.75000,45.16234,11.75000,15.68817,11.75000,11.13629,11.75000,-7.09177,11.75000,-2.18096,11.75000,-3.25654
11.76562,11.76000,47.01584,11.76000,16.08688,11.76000,12.04712,11.76000,-7.56380,11.76000,-4.11796,11.76000,-3.88094
11.77563,11.77000,48.51446,11.77000,16.33551,11.77000,12.96808,11.77000,-7.94748,11.77000,-6.66367,11.77000,-4.44661
11.78563,11.78000,49.63521,11.78000,16.42968,11.78000,13.85392,11.78000,-8.24700,11.78000,-8.63789,11.78000,-4.96733
11.79564,11.79000,50.37789,11.79000,16.37061,11.79000,14.66402,11.79000,-8.46598,11.79000,-9.08186,11.79000,-5.45288
11.80564,11.80000,50.76394,11.80000,16.16439,11.80000,15.36607,11.80000,-8.60736,11.80000,-8.27586,11.80000,-5.90882
11.81565,11.81000,50.83278,11.81000,15.82103,11.81000,15.93726,11.81000,-8.67370,11.81000,-7.00536,11.81000,-6.33705
11.82565,11.82000,50.63610,11.82000,15.35345,11.82000,16.36303,11.82000,-8.66756,11.82000,-6.03397,11.82000,-6.73670
11.83566,11.83000,50.23107,11.83000,14.77648,11.83000,16.63451,11.83000,-8.59179,11.83000,-5.54661,11.83000,-7.10515
11.84566,11.84000,49.67315,11.84000,14.10605,11.84000,16.74567,11.84000,-8.44973,11.84000,-6.22690,11.84000,-7.43882
11.85566,11.85000,49.00939,11.85000,13.35851,11.85000,16.69151,11.85000,-8.24553,11.85000,-8.27805,11.85000,-7.73355
11.86567,11.86000,48.27316,11.86000,12.55006,11.86000,16.46791,11.86000,-7.98429,11.86000,-10.57665,11.86000,-7.98477
11.87567,11.87000,47.48093,11.87000,11.69627,11.87000,16.07295,11.87000,-7.67226,11.87000,-12.13035,11.87000,-8.18746
11.88568,11.88000,46.63150,11.88000,10.81180,11.88000,15.50908,11.88000,-7.31676,11.88000,-13.10106,11.88000,-8.33647
11.89568,11.89000,45.70757,11.89000,9.91011,11.89000,14.78480,11.89000,-6.92596,11.89000,-13.26173,11.89000,-8.42713
11.90569,11.90000,44.67912,11.90000,9.00348,11.90000,13.91526,11.90000,-6.50863,11.90000,-12.02850,11.90000,-8.45614
11.91569,11.91000,43.50794,11.91000,8.10305,11.91000,12.92123,11.91000,-6.07383,11.91000,-9.75073,11.91000,-8.42246
11.92570,11.92000,42.15281,11.92000,7.21898,11.92000,11.82680,11.92000,-5.63070,11.92000,-7.47417,11.92000,-8.32807
11.93570,11.93000,40.57486,11.93000,6.36064,11.93000,10.65654,11.93000,-5.18821,11.93000,-5.82970,11.93000,-8.17824
11.94571,11.94000,38.74291,11.94000,5.53674,11.94000,9.43335,11.94000,-4.75495,11.94000,-4.97854,11.94000,-7.98131
11.95571,11.95000,36.63827,11.95000,4.75546,11.95000,8.17743,11.95000,-4.33896,11.95000,-4.52020,11.95000,-7.74810
11.96572,11.96000,34.25848,11.96000,4.02453,11.96000,6.90678,11.96000,-3.94755,11.96000,-4.49905,11.96000,-7.49101
11.97572,11.97000,31.61978,11.97000,3.35131,11.97000,5.63869,11.97000,-3.58741,11.97000,-4.93960,11.97000,-7.22315
11.98573,11.98000,28.75792,11.98000,2.74273,11.98000,4.39167,11.98000,-3.26466,11.98000,-5.24461,11.98000,-6.95730
11.99573,11.99000,25.72748,11.99000,2.20529,11.99000,3.18705,11.99000,-2.98501,11.99000,-4.55931,11.99000,-6.70504
12.00574,12.00000,22.59956,12.00000,1.74490,12.00000,2.04992,12.00000,-2.75384,12.00000,-2.89017,12.00000,-6.47580
12.01574,12.01000,19.45809,12.01000,1.36668,12.01000,1.00869,12.01000,-2.57611,12.01000,-0.85371,12.01000,-6.27621
12.02575,12.02000,16.39498,12.02000,1.07476,12.02000,0.09327,12.02000,-2.45628,12.02000,1.08125,12.02000,-6.10967
12.03575,12.03000,13.50432,12.03000,0.87206,12.03000,-0.66824,12.03000,-2.39824,12.03000,2.66245,12.03000,-5.97629
12.04576,12.04000,10.87627,12.04000,0.76018,12.04000,-1.25376,12.04000,-2.40524,12.04000,3.46704,12.04000,-5.87319
12.05576,12.05000,8.59096,12.05000,0.73935,12.05000,-1.65152,12.05000,-2.48003,12.05000,2.79022,12.05000,-5.79502
12.06577,12.06000,6.71319,12.06000,0.80861,12.06000,-1.86322,12.06000,-2.62496,12.06000,0.46175,12.06000,-5.73462
12.07577,12.07000,5.28828,12.07000,0.96609,12.07000,-1.90520,12.07000,-2.84225,12.07000,-2.98789,12.07000,-5.68356
12.08577,12.08000,4.33974,12.08000,1.20950,12.08000,-1.80718,12.08000,-3.13410,12.08000,-6.19600,12.08000,-5.63281
12.09578,12.09000,3.86864,12.09000,1.53678,12.09000,-1.60885,12.09000,-3.50293,12.09000,-7.50797,12.09000,-5.57324
12.10578,12.10000,3.85485,12.10000,1.94672,12.10000,-1.35481,12.10000,-3.95144,12.10000,-6.45781,12.10000,-5.49628
12.11579,12.11000,4.25991,12.11000,2.43977,12.11000,-1.08900,12.11000,-4.48264,12.11000,-4.72955,12.11000,-5.39440
12.12579,12.12000,5.03143,12.12000,3.01867,12.12000,-0.84979,12.12000,-5.09968,12.12000,-3.44219,12.12000,-5.26153
12.13580,12.13000,6.10862,12.13000,3.68901,12.13000,-0.66644,12.13000,-5.80550,12.13000,-3.14272,12.13000,-5.09303
12.14580,12.14000,7.42835,12.14000,4.45951,12.14000,-0.55721,12.14000,-6.60211,12.14000,-3.82689,12.14000,-4.88539
12.15581,12.15000,8.93084,12.15000,5.34190,12.15000,-0.52866,12.15000,-7.48975,12.15000,-5.48948,12.15000,-4.63551
12.16581,12.16000,10.56405,12.16000,6.35029,12.16000,-0.57576,12.16000,-8.46594,12.16000,-5.89178,12.16000,-4.34010
12.17582,12.17000,12.28585,12.17000,7.50001,12.17000,-0.68291,12.17000,-9.52464,12.17000,-4.09477,12.17000,-3.99533
12.18582,12.18000,14.06341,12.18000,8.80592,12.18000,-0.82625,12.18000,-10.65568,12.18000,-2.28013,12.18000,-3.59716
12.19583,12.19000,15.87012,12.19000,10.28040,12.19000,-0.97737,12.19000,-11.84453,12.19000,-0.84018,12.19000,-3.14229
12.20583,12.20000,17.68125,12.20000,11.93116,12.20000,-1.10802,12.20000,-13.07248,12.20000,0.89220,12.20000,-2.62957
12.21584,12.21000,19.47015,12.21000,13.75917,12.21000,-1.19463,12.21000,-14.31731,12.21000,1.84705,12.21000,-2.06162
12.22584,12.22000,21.20673,12.22000,15.75692,12.22000,-1.22101,12.22000,-15.55432,12.22000,0.53732,12.22000,-1.44589
12.23585,12.23000,22.85880,12.23000,17.90735,12.23000,-1.17891,12.23000,-16.75766,12.23000,-2.41254,12.23000,-0.79485
12.24585,12.24000,24.39546,12.24000,20.18348,12.24000,-1.06666,12.24000,-17.90204,12.24000,-4.83270,12.24000,-0.12493
12.25586,12.25000,25.79050,12.25000,22.54905,12.25000,-0.88780,12.25000,-18.96457,12.25000,-5.11907,12.25000,0.54553
12.26586,12.26000,27.02388,12.26000,24.95989,12.26000,-0.65052,12.26000,-19.92677,12.26000,-3.71397,12.26000,1.19907
12.27587,12.27000,28.08150,12.27000,27.36632,12.27000,-0.36843,12.27000,-20.77623,12.27000,-3.15986,12.27000,1.82166
12.28587,12.28000,28.95403,12.28000,29.71597,12.28000,-0.06105,12.28000,-21.50780,12.28000,-3.97686,12.28000,2.40455
12.29588,12.29000,29.63642,12.29000,31.95700,12.29000,0.24738,12.29000,-22.12381,12.29000,-4.86526,12.29000,2.94490
12.30588,12.30000,30.12846,12.30000,34.04123,12.30000,0.53140,12.30000,-22.63335,12.30000,-4.85985,12.30000,3.44522
12.31588,12.31000,30.43585,12.31000,35.92672,12.31000,0.76915,12.31000,-23.05074,12.31000,-3.73891,12.31000,3.91183
12.32589,12.32000,30.57058,12.32000,37.57962,12.32000,0.94661,12.32000,-23.39342,12.32000,-1.35046,12.32000,4.35283
12.33589,12.33000,30.55007,12.33000,38.97511,12.33000,1.05974,12.33000,-23.67963,12.33000,1.42464,12.33000,4.77593
12.34590,12.34000,30.39509,12.34000,40.09738,12.34000,1.11350,12.34000,-23.92617,12.34000,2.59355,12.34000,5.18678
12.35590,12.35000,30.12730,12.35000,40.93906,12.35000,1.11865,12.35000,-24.14648,12.35000,1.13691,12.35000,5.58809
12.36591,12.36000,29.76749,12.36000,41.49998,12.36000,1.08757,12.36000,-24.34903,12.36000,-2.46161,12.36000,5.97963
12.37591,12.37000,29.33494,12.37000,41.78575,12.37000,1.03100,12.37000,-24.53630,12.37000,-6.97916,12.37000,6.35896
12.38592,12.38000,28.84780,12.38000,41.80624,12.38000,0.95653,12.38000,-24.70415,12.38000,-10.83398,12.38000,6.72226
12.39592,12.39000,28.32334,12.39000,41.57415,12.39000,0.86921,12.39000,-24.84154,12.39000,-12.86156,12.39000,7.06510
12.40593,12.40000,27.77782,12.40000,41.10381,12.40000,0.77326,12.40000,-24.93087,12.40000,-12.85734,12.40000,7.38309
12.41593,12.41000,27.22563,12.41000,40.41016,12.41000,0.67398,12.41000,-24.94880,12.41000,-11.14817,12.41000,7.67220
12.42594,12.42000,26.67848,12.42000,39.50805,12.42000,0.57916,12.42000,-24.86757,12.42000,-8.27250,12.42000,7.92930
12.43594,12.43000,26.14535,12.43000,38.41171,12.43000,0.49936,12.43000,-24.65703,12.43000,-4.65793,12.43000,8.15252
12.44595,12.44000,25.63326,12.44000,37.13452,12.44000,0.44737,12.44000,-24.28701,12.44000,-1.30428,12.44000,8.34172
12.45595,12.45000,25.14816,12.45000,35.68906,12.45000,0.43661,12.45000,-23.73008,12.45000,0.12849,12.45000,8.49884
12.46596,12.46000,24.69518,12.46000,34.08741,12.46000,0.47909,12.46000,-22.96420,12.46000,-0.79009,12.46000,8.62798
12.47596,12.47000,24.27762,12.47000,32.34180,12.47000,0.58315,12.47000,-21.97520,12.47000,-3.26296,12.47000,8.73513
12.48597,12.48000,23.89543,12.48000,30.46556,12.48000,0.75161,12.48000,-20.75870,12.48000,-6.09752,12.48000,8.82771
12.49597,12.49000,23.54431,12.49000,28.47447,12.49000,0.98111,12.49000,-19.32139,12.49000,-8.53918,12.49000,8.91383
12.50598,12.50000,23.21599,12.50000,26.38811,12.50000,1.26287,12.50000,-17.68164,12.50000,-10.38432,12.50000,9.00179
12.51598,12.51000,22.89990,12.51000,24.23130,12.51000,1.58484,12.51000,-15.86935,12.51000,-11.48214,12.51000,9.09966
12.52599,12.52000,22.58538,12.52000,22.03511,12.52000,1.93455,12.52000,-13.92510,12.52000,-11.71236,12.52000,9.21501
12.53599,12.53000,22.26364,12.53000,19.83717,12.53000,2.30145,12.53000,-11.89839,12.53000,-11.38521,12.53000,9.35455
12.54599,12.54000,21.92909,12.54000,17.68115,12.54000,2.67807,12.54000,-9.84530,12.54000,-10.87946,12.54000,9.52342
12.55600,12.55000,21.58009,12.55000,15.61512,12.55000,3.05998,12.55000,-7.82552,12.55000,-10.25642,12.55000,9.72410
12.56600,12.56000,21.21948,12.56000,13.68903,12.56000,3.44486,12.56000,-5.89932,12.56000,-9.73941,12.56000,9.95492
12.57601,12.57000,20.85502,12.57000,11.95138,12.57000,3.83148,12.57000,-4.12460,12.57000,-9.61398,12.57000,10.20846
12.58601,12.58000,20.49966,12.58000,10.44551,12.58000,4.21858,12.58000,-2.55421,12.58000,-9.82115,12.58000,10.46988
12.59602,12.59000,20.17148,12.59000,9.20617,12.59000,4.60409,12.59000,-1.23358,12.59000,-10.13215,12.59000,10.71577
12.60602,12.60000,19.89326,12.60000,8.25682,12.60000,4.98456,12.60000,-0.19866,12.60000,-10.44844,12.60000,10.91406
12.61603,12.61000,19.69177,12.61000,7.60816,12.61000,5.35494,12.61000,0.52591,12.61000,-10.74654,12.61000,11.02590
12.62603,12.62000,19.59676,12.62000,7.25793,12.62000,5.70884,12.62000,0.92830,12.62000,-11.06172,12.62000,11.00989
12.63604,12.63000,19.63977,12.63000,7.19202,12.63000,6.03902,12.63000,1.01043,12.63000,-11.42379,12.63000,10.82838
12.64604,12.64000,19.85253,12.64000,7.38650,12.64000,6.33814,12.64000,0.78813,12.64000,-11.85461,12.64000,10.45417
12.65605,12.65000,20.26498,12.65000,7.81008,12.65000,6.59956,12.65000,0.29025,12.65000,-12.35024,12.65000,9.87599
12.66605,12.66000,20.90304,12.66000,8.42662,12.66000,6.81824,12.66000,-0.44343,12.66000,-12.95502,12.66000,9.10088
12.67606,12.67000,21.78636,12.67000,9.19737,12.67000,6.99172,12.67000,-1.36510,12.67000,-13.52865,12.67000,8.15316
12.68606,12.68000,22.92629,12.68000,10.08275,12.68000,7.12125,12.68000,-2.42236,12.68000,-13.82909,12.68000,7.07041
12.69607,12.69000,24.32420,12.69000,11.04365,12.69000,7.21287,12.69000,-3.56122,12.69000,-13.58382,12.69000,5.89721
12.70607,12.70000,25.97035,12.70000,12.04233,12.70000,7.27824,12.70000,-4.72881,12.70000,-12.56030,12.70000,4.67811
12.71608,12.71000,27.84329,12.71000,13.04300,12.71000,7.33499,12.71000,-5.87573,12.71000,-11.08347,12.71000,3.45109
12.72608,12.72000,29.90984,12.72000,14.01226,12.72000,7.40604,12.72000,-6.95835,12.72000,-9.69935,12.72000,2.24310
12.73609,12.73000,32.12588,12.73000,14.91942,12.73000,7.51797,12.73000,-7.94091,12.73000,-8.40016,12.73000,1.06918
12.74609,12.74000,34.43769,12.74000,15.73678,12.74000,7.69813,12.74000,-8.79718,12.74000,-6.81689,12.74000,-0.06509
12.75610,12.75000,36.78402,12.75000,16.44012,12.75000,7.97110,12.75000,-9.51134,12.75000,-4.82399,12.75000,-1.15924
12.76610,12.76000,39.09862,12.76000,17.00934,12.76000,8.35467,12.76000,-10.07761,12.76000,-3.02162,12.76000,-2.21370
12.77610,12.77000,41.31332,12.77000,17.42930,12.77000,8.85650,12.77000,-10.49883,12.77000,-2.22534,12.77000,-3.22741
12.78611,12.78000,43.36152,12.78000,17.69051,12.78000,9.47191,12.78000,-10.78421,12.78000,-2.32798,12.78000,-4.19739
12.79611,12.79000,45.18228,12.79000,17.78947,12.79000,10.18353,12.79000,-10.94680,12.79000,-2.80129,12.79000,-5.11955
12.80612,12.80000,46.72470,12.80000,17.72845,12.80000,10.96283,12.80000,-11.00131,12.80000,-3.87315,12.80000,-5.98996
12.81612,12.81000,47.95216,12.81000,17.51481,12.81000,11.77332,12.81000,-10.96251,12.81000,-5.56796,12.81000,-6.80601
12.82613,12.82000,48.84570,12.82000,17.16014,12.82000,12.57464,12.82000,-10.84425,12.82000,-7.28507,12.82000,-7.56700
12.83613,12.83000,49.40578,12.83000,16.67919,12.83000,13.32684,12.83000,-10.65911,12.83000,-8.28807,12.83000,-8.27412
12.84614,12.84000,49.65189,12.84000,16.08892,12.84000,13.99403,12.84000,-10.41848,12.84000,-8.62686,12.84000,-8.92983
12.85614,12.85000,49.61996,12.85000,15.40758,12.85000,14.54663,12.85000,-10.13275,12.85000,-8.40125,12.85000,-9.53680
12.86615,12.86000,49.35790,12.86000,14.65391,12.86000,14.96237,12.86000,-9.81171,12.86000,-7.94958,12.86000,-10.09678
12.87615,12.87000,48.91984,12.87000,13.84647,12.87000,15.22616,12.87000,-9.46475,12.87000,-7.86927,12.87000,-10.60942
12.88616,12.88000,48.35974,12.88000,13.00294,12.88000,15.32942,12.88000,-9.10104,12.88000,-8.48913,12.88000,-11.07148
12.89616,12.89000,47.72521,12.89000,12.13963,12.89000,15.26938,12.89000,-8.72935,12.89000,-9.40193,12.89000,-11.47642
12.90617,12.90000,47.05214,12.90000,11.27091,12.90000,15.04871,12.90000,-8.35779,12.90000,-10.16340,12.90000,-11.81475
12.91617,12.91000,46.36088,12.91000,10.40891,12.91000,14.67543,12.91000,-7.99338,12.91000,-10.65599,12.91000,-12.07524
12.92618,12.92000,45.65433,12.92000,9.56334,12.92000,14.16292,12.92000,-7.64159,12.92000,-10.85986,12.92000,-12.24688
12.93618,12.93000,44.91836,12.93000,8.74146,12.93000,13.52966,12.93000,-7.30606,12.93000,-10.52977,12.93000,-12.32130
12.94619,12.94000,44.12435,12.94000,7.94835,12.94000,12.79819,12.94000,-6.98850,12.94000,-9.46603,12.94000,-12.29503
12.95619,12.95000,43.23335,12.95000,7.18728,12.95000,11.99316,12.95000,-6.68901,12.95000,-7.65643,12.95000,-12.17075
12.96620,12.96000,42.20148,12.96000,6.46030,12.96000,11.13857,12.96000,-6.40658,12.96000,-5.55064,12.96000,-11.95737
12.97620,12.97000,40.98574,12.97000,5.76875,12.97000,10.25477,12.97000,-6.13960,12.97000,-4.10213,12.97000,-11.66868
12.98621,12.98000,39.54960,12.98000,5.11374,12.98000,9.35631,12.98000,-5.88634,12.98000,-3.85560,12.98000,-11.32168
12.99621,12.99000,37.86789,12.99000,4.49650,12.99000,8.45127,12.99000,-5.64527,12.99000,-4.52776,12.99000,-10.93486
13.00621,13.00000,35.93024,13.00000,3.91872,13.00000,7.54262,13.00000,-5.41546,13.00000,-5.56207,13.00000,-10.52707
13.01622,13.01000,33.74294,13.01000,3.38269,13.01000,6.63096,13.01000,-5.19692,13.01000,-6.58973,13.01000,-10.11652
13.02622,13.02000,31.32925,13.02000,2.89142,13.02000,5.71784,13.02000,-4.99089,13.02000,-7.07038,13.02000,-9.71995
13.03623,13.03000,28.72834,13.03000,2.44850,13.03000,4.80855,13.03000,-4.80010,13.03000,-6.70738,13.03000,-9.35176
13.04623,13.04000,25.99319,13.04000,2.05800,13.04000,3.91384,13.04000,-4.62873,13.04000,-5.51946,13.04000,-9.02329
13.05624,13.05000,23.18781,13.05000,1.72427,13.05000,3.05024,13.05000,-4.48235,13.05000,-3.96887,13.05000,-8.74237
13.06624,13.06000,20.38398,13.06000,1.45169,13.06000,2.23912,13.06000,-4.36762,13.06000,-2.33196,13.06000,-8.51314
13.07625,13.07000,17.65769,13.07000,1.24457,13.07000,1.50453,13.07000,-4.29194,13.07000,-0.72166,13.07000,-8.33624
13.08625,13.08000,15.08549,13.08000,1.10698,13.08000,0.87013,13.08000,-4.26318,13.08000,0.90360,13.08000,-8.20927
13.09626,13.09000,12.74073,13.09000,1.04285,13.09000,0.35544,13.09000,-4.28941,13.09000,1.91982,13.09000,-8.12732
13.10626,13.10000,10.68992,13.10000,1.05608,13.10000,-0.02786,13.10000,-4.37877,13.10000,1.61688,13.10000,-8.08364
13.11627,13.11000,8.98951,13.11000,1.15081,13.11000,-0.27867,13.11000,-4.53948,13.11000,-0.31943,13.11000,-8.07012
13.12627,13.12000,7.68317,13.12000,1.33182,13.12000,-0.40742,13.12000,-4.77972,13.12000,-3.65897,13.12000,-8.07768
