Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65366,7.65000,2.93427,7.65000,-1.24631,7.65000,0.63792
7.66366,7.66000,3.01878,7.66000,-1.08678,7.66000,0.54551
7.67367,7.67000,3.10978,7.67000,-0.90865,7.67000,0.42938
7.68367,7.68000,3.19966,7.68000,-0.71315,7.68000,0.29106
7.69368,7.69000,3.28047,7.69000,-0.50112,7.69000,0.13287
7.70368,7.70000,3.34489,7.70000,-0.27299,7.70000,-0.04227
7.71369,7.71000,3.38712,7.71000,-0.02890,7.71000,-0.23118
7.72369,7.72000,3.40374,7.72000,0.23101,7.72000,-0.43060
7.73370,7.73000,3.39421,7.73000,0.50616,7.73000,-0.63741
7.74370,7.74000,3.36103,7.74000,0.79523,7.74000,-0.84870
7.75371,7.75000,3.30938,7.75000,1.09584,7.75000,-1.06175
7.76371,7.76000,3.24648,7.76000,1.40445,7.76000,-1.27405
7.77371,7.77000,3.18062,7.77000,1.71655,7.77000,-1.48335
7.78372,7.78000,3.12010,7.78000,2.02701,7.78000,-1.68772
7.79372,7.79000,3.07224,7.79000,2.33051,7.79000,-1.88563
7.80373,7.80000,3.04261,7.80000,2.62205,7.80000,-2.07603
7.81373,7.81000,3.03459,7.81000,2.89729,7.81000,-2.25841
7.82374,7.82000,3.04923,7.82000,3.15272,7.82000,-2.43285
7.83374,7.83000,3.08555,7.83000,3.38575,7.83000,-2.59985
7.84375,7.84000,3.14109,7.84000,3.59458,7.84000,-2.76027
7.85375,7.85000,3.21247,7.85000,3.77800,7.85000,-2.91503
7.86376,7.86000,3.29607,7.86000,3.93529,7.86000,-3.06486
7.87376,7.87000,3.38840,7.87000,4.06608,7.87000,-3.21011
7.88377,7.88000,3.48642,7.88000,4.17025,7.88000,-3.35048
7.89377,7.89000,3.58752,7.89000,4.24787,7.89000,-3.48501
7.90378,7.90000,3.68947,7.90000,4.29921,7.90000,-3.61205
7.91378,7.91000,3.79018,7.91000,4.32470,7.91000,-3.72935
7.92379,7.92000,3.88757,7.92000,4.32491,7.92000,-3.83429
7.93379,7.93000,3.97935,7.93000,4.30058,7.93000,-3.92414
7.94380,7.94000,4.06305,7.94000,4.25265,7.94000,-3.99636
7.95380,7.95000,4.13600,7.95000,4.18227,7.95000,-4.04896
7.96381,7.96000,4.19557,7.96000,4.09084,7.96000,-4.08079
7.97381,7.97000,4.23935,7.97000,3.98009,7.97000,-4.09181
7.98382,7.98000,4.26546,7.98000,3.85211,7.98000,-4.08322
7.99382,7.99000,4.27291,7.99000,3.70936,7.99000,-4.05753
8.00382,8.00000,4.26175,8.00000,3.55473,8.00000,-4.01848
8.01383,8.01000,4.23323,8.01000,3.39144,8.01000,-3.97079
8.02383,8.02000,4.18980,8.02000,3.22302,8.02000,-3.91984
8.03384,8.03000,4.13495,8.03000,3.05321,8.03000,-3.87117
8.04384,8.04000,4.07294,8.04000,2.88581,8.04000,-3.83003
8.05385,8.05000,4.00850,8.05000,2.72454,8.05000,-3.80085
8.06385,8.06000,3.94654,8.06000,2.57291,8.06000,-3.78683
8.07386,8.07000,3.89181,8.07000,2.43406,8.07000,-3.78958
8.08386,8.08000,3.84869,8.08000,2.31054,8.08000,-3.80896
8.09387,8.09000,3.82094,8.09000,2.20420,8.09000,-3.84308
8.10387,8.10000,3.81160,8.10000,2.11595,8.10000,-3.88837
8.11388,8.11000,3.82274,8.11000,2.04565,8.11000,-3.93989
8.12388,8.12000,3.85540,8.12000,1.99195,8.12000,-3.99168
8.13389,8.13000,3.90934,8.13000,1.95229,8.13000,-4.03727
8.14389,8.14000,3.98302,8.14000,1.92295,8.14000,-4.07012
8.15390,8.15000,4.07346,8.15000,1.89928,8.15000,-4.08424
8.16390,8.16000,4.17638,8.16000,1.87601,8.16000,-4.07468
8.17391,8.17000,4.28638,8.17000,1.84768,8.17000,-4.03800
8.18391,8.18000,4.39729,8.18000,1.80915,8.18000,-3.97260
8.19392,8.19000,4.50278,8.19000,1.75611,8.19000,-3.87893
8.20392,8.20000,4.59692,8.20000,1.68549,8.20000,-3.75952
8.21392,8.21000,4.67487,8.21000,1.59580,8.21000,-3.61876
8.22393,8.22000,4.73344,8.22000,1.48729,8.22000,-3.46247
8.23393,8.23000,4.77150,8.23000,1.36193,8.23000,-3.29736
8.24394,8.24000,4.79004,8.24000,1.22320,8.24000,-3.13029
8.25394,8.25000,4.79204,8.25000,1.07576,8.25000,-2.96758
8.26395,8.26000,4.78192,8.26000,0.92490,8.26000,-2.81445
8.27395,8.27000,4.76499,8.27000,0.77603,8.27000,-2.67457
8.28396,8.28000,4.74672,8.28000,0.63403,8.28000,-2.55001
8.29396,8.29000,4.73211,8.29000,0.50281,8.29000,-2.44130
8.30397,8.30000,4.72522,8.30000,0.38484,8.30000,-2.34774
8.31397,8.31000,4.72877,8.31000,0.28106,8.31000,-2.26777
8.32398,8.32000,4.74401,8.32000,0.19085,8.32000,-2.19943
8.33398,8.33000,4.77070,8.33000,0.11225,8.33000,-2.14065
8.34399,8.34000,4.80742,8.34000,0.04234,8.34000,-2.08957
8.35399,8.35000,4.85188,8.35000,-0.02230,8.35000,-2.04464
8.36400,8.36000,4.90142,8.36000,-0.08512,8.36000,-2.00466
8.37400,8.37000,4.95336,8.37000,-0.14905,8.37000,-1.96874
8.38401,8.38000,5.00529,8.38000,-0.21614,8.38000,-1.93621
8.39401,8.39000,5.05517,8.39000,-0.28722,8.39000,-1.90666
8.40402,8.40000,5.10129,8.40000,-0.36177,8.40000,-1.88002
8.41402,8.41000,5.14221,8.41000,-0.43799,8.41000,-1.85666
8.42403,8.42000,5.17669,8.42000,-0.51304,8.42000,-1.83758
8.43403,8.43000,5.20361,8.43000,-0.58352,8.43000,-1.82440
8.44403,8.44000,5.22200,8.44000,-0.64594,8.44000,-1.81929
8.45404,8.45000,5.23116,8.45000,-0.69735,8.45000,-1.82463
8.46404,8.46000,5.23075,8.46000,-0.73570,8.46000,-1.84259
8.47405,8.47000,5.22098,8.47000,-0.76016,8.47000,-1.87464
8.48405,8.48000,5.20262,8.48000,-0.77103,8.48000,-1.92114
8.49406,8.49000,5.17706,8.49000,-0.76958,8.49000,-1.98108
8.50406,8.50000,5.14612,8.50000,-0.75761,8.50000,-2.05209
8.51407,8.51000,5.11195,8.51000,-0.73707,8.51000,-2.13068
8.52407,8.52000,5.07674,8.52000,-0.70964,8.52000,-2.21266
8.53408,8.53000,5.04254,8.53000,-0.67645,8.53000,-2.29376
8.54408,8.54000,5.01113,8.54000,-0.63797,8.54000,-2.37025
8.55409,8.55000,4.98389,8.55000,-0.59405,8.55000,-2.43946
8.56409,8.56000,4.96194,8.56000,-0.54408,8.56000,-2.50018
8.57410,8.57000,4.94613,8.57000,-0.48718,8.57000,-2.55277
8.58410,8.58000,4.93717,8.58000,-0.42249,8.58000,-2.59902
8.59411,8.59000,4.93564,8.59000,-0.34934,8.59000,-2.64180
8.60411,8.60000,4.94180,8.60000,-0.26749,8.60000,-2.68445
8.61412,8.61000,4.95546,8.61000,-0.17715,8.61000,-2.73023
8.62412,8.62000,4.97566,8.62000,-0.07906,8.62000,-2.78164
8.63413,8.63000,5.00044,8.63000,0.02566,8.63000,-2.84004
8.64413,8.64000,5.02671,8.64000,0.13565,8.64000,-2.90536
8.65414,8.65000,5.05031,8.65000,0.24956,8.65000,-2.97613
8.66414,8.66000,5.06635,8.66000,0.36630,8.66000,-3.04972
8.67414,8.67000,5.06974,8.67000,0.48526,8.67000,-3.12279
8.68415,8.68000,5.05592,8.68000,0.60649,8.68000,-3.19182
8.69415,8.69000,5.02163,8.69000,0.73070,8.69000,-3.25365
8.70416,8.70000,4.96553,8.70000,0.85913,8.70000,-3.30585
8.71416,8.71000,4.88855,8.71000,0.99327,8.71000,-3.34698
8.72417,8.72000,4.79383,8.72000,1.13443,8.72000,-3.37667
8.73417,8.73000,4.68642,8.73000,1.28333,8.73000,-3.39552
8.74418,8.74000,4.57270,8.74000,1.43972,8.74000,-3.40500
8.75418,8.75000,4.45971,8.75000,1.60215,8.75000,-3.40728
8.76419,8.76000,4.35455,8.76000,1.76798,8.76000,-3.40508
8.77419,8.77000,4.26384,8.77000,1.93358,8.77000,-3.40152
8.78420,8.78000,4.19330,8.78000,2.09460,8.78000,-3.39990
8.79420,8.79000,4.14739,8.79000,2.24632,8.79000,-3.40347
8.80421,8.80000,4.12907,8.80000,2.38394,8.80000,-3.41519
8.81421,8.81000,4.13972,8.81000,2.50290,8.81000,-3.43745
8.82422,8.82000,4.17907,8.82000,2.59908,8.82000,-3.47195
8.83422,8.83000,4.24534,8.83000,2.66901,8.83000,-3.51952
8.84423,8.84000,4.33543,8.84000,2.71006,8.84000,-3.58004
8.85423,8.85000,4.44512,8.85000,2.72052,8.85000,-3.65242
8.86424,8.86000,4.56943,8.86000,2.69982,8.86000,-3.73466
8.87424,8.87000,4.70285,8.87000,2.64853,8.87000,-3.82395
8.88425,8.88000,4.83974,8.88000,2.56840,8.88000,-3.91691
8.89425,8.89000,4.97461,8.89000,2.46230,8.89000,-4.00987
8.90425,8.90000,5.10245,8.90000,2.33404,8.90000,-4.09917
8.91426,8.91000,5.21890,8.91000,2.18815,8.91000,-4.18148
8.92426,8.92000,5.32046,8.92000,2.02956,8.92000,-4.25410
8.93427,8.93000,5.40450,8.93000,1.86326,8.93000,-4.31511
8.94427,8.94000,5.46925,8.94000,1.69399,8.94000,-4.36354
8.95428,8.95000,5.51376,8.95000,1.52593,8.95000,-4.39933
8.96428,8.96000,5.53780,8.96000,1.36251,8.96000,-4.42327
8.97429,8.97000,5.54177,8.97000,1.20625,8.97000,-4.43682
8.98429,8.98000,5.52662,8.98000,1.05875,8.98000,-4.44193
8.99430,8.99000,5.49382,8.99000,0.92077,8.99000,-4.44076
9.00430,9.00000,5.44532,9.00000,0.79240,9.00000,-4.43549
9.01431,9.01000,5.38355,9.01000,0.67325,9.01000,-4.42810
9.02431,9.02000,5.31154,9.02000,0.56277,9.02000,-4.42029
9.03432,9.03000,5.23287,9.03000,0.46041,9.03000,-4.41327
9.04432,9.04000,5.15172,9.04000,0.36589,9.04000,-4.40780
9.05433,9.05000,5.07280,9.05000,0.27925,9.05000,-4.40407
9.06433,9.06000,5.00107,9.06000,0.20088,9.06000,-4.40176
9.07434,9.07000,4.94149,9.07000,0.13145,9.07000,-4.40006
9.08434,9.08000,4.89853,9.08000,0.07175,9.08000,-4.39778
9.09435,9.09000,4.87572,9.09000,0.02250,9.09000,-4.39349
9.10435,9.10000,4.87514,9.10000,-0.01588,9.10000,-4.38577
9.11436,9.11000,4.89705,9.11000,-0.04351,9.11000,-4.37332
9.12436,9.12000,4.93964,9.12000,-0.06122,9.12000,-4.35523
9.13436,9.13000,4.99903,9.13000,-0.07066,9.13000,-4.33101
9.14437,9.14000,5.06942,9.14000,-0.07432,9.14000,-4.30068
9.15437,9.15000,5.14364,9.15000,-0.07532,9.15000,-4.26473
9.16438,9.16000,5.21379,9.16000,-0.07716,9.16000,-4.22401
9.17438,9.17000,5.27211,9.17000,-0.08318,9.17000,-4.17959
9.18439,9.18000,5.31196,9.18000,-0.09612,9.18000,-4.13258
9.19439,9.19000,5.32872,9.19000,-0.11758,9.19000,-4.08393
9.20440,9.20000,5.32047,9.20000,-0.14766,9.20000,-4.03431
9.21440,9.21000,5.28842,9.21000,-0.18479,9.21000,-3.98386
9.22441,9.22000,5.23679,9.22000,-0.22583,9.22000,-3.93219
9.23441,9.23000,5.17232,9.23000,-0.26648,9.23000,-3.87842
9.24442,9.24000,5.10335,9.24000,-0.30183,9.24000,-3.82131
9.25442,9.25000,5.03864,9.25000,-0.32720,9.25000,-3.75965
9.26443,9.26000,4.98618,9.26000,-0.33898,9.26000,-3.69255
9.27443,9.27000,4.95210,9.27000,-0.33531,9.27000,-3.61981
9.28444,9.28000,4.93993,9.28000,-0.31656,9.28000,-3.54217
9.29444,9.29000,4.95029,9.29000,-0.28541,9.29000,-3.46137
9.30445,9.30000,4.98100,9.30000,-0.24651,9.30000,-3.38006
9.31445,9.31000,5.02763,9.31000,-0.20583,9.31000,-3.30148
9.32446,9.32000,5.08423,9.32000,-0.16981,9.32000,-3.22904
9.33446,9.33000,5.14432,9.33000,-0.14439,9.33000,-3.16584
9.34447,9.34000,5.20163,9.34000,-0.13416,9.34000,-3.11420
9.35447,9.35000,5.25085,9.35000,-0.14179,9.35000,-3.07542
9.36447,9.36000,5.28800,9.36000,-0.16762,9.36000,-3.04956
9.37448,9.37000,5.31054,9.37000,-0.20973,9.37000,-3.03558
9.38448,9.38000,5.31734,9.38000,-0.26420,9.38000,-3.03152
9.39449,9.39000,5.30840,9.39000,-0.32570,9.39000,-3.03494
9.40449,9.40000,5.28457,9.40000,-0.38820,9.40000,-3.04330
9.41450,9.41000,5.24724,9.41000,-0.44574,9.41000,-3.05433
9.42450,9.42000,5.19809,9.42000,-0.49321,9.42000,-3.06622
9.43451,9.43000,5.13896,9.43000,-0.52688,9.43000,-3.07765
9.44451,9.44000,5.07175,9.44000,-0.54475,9.44000,-3.08768
9.45452,9.45000,4.99852,9.45000,-0.54660,9.45000,-3.09547
9.46452,9.46000,4.92148,9.46000,-0.53376,9.46000,-3.10002
9.47453,9.47000,4.84305,9.47000,-0.50866,9.47000,-3.09998
9.48453,9.48000,4.76587,9.48000,-0.47430,9.48000,-3.09360
9.49454,9.49000,4.69270,9.49000,-0.43368,9.49000,-3.07882
9.50454,9.50000,4.62629,9.50000,-0.38932,9.50000,-3.05353
9.51455,9.51000,4.56917,9.51000,-0.34289,9.51000,-3.01594
9.52455,9.52000,4.52347,9.52000,-0.29513,9.52000,-2.96494
9.53456,9.53000,4.49072,9.53000,-0.24585,9.53000,-2.90053
9.54456,9.54000,4.47175,9.54000,-0.19417,9.54000,-2.82397
9.55457,9.55000,4.46656,9.55000,-0.13885,9.55000,-2.73790
9.56457,9.56000,4.47429,9.56000,-0.07857,9.56000,-2.64618
9.57458,9.57000,4.49324,9.57000,-0.01227,9.57000,-2.55354
9.58458,9.58000,4.52089,9.58000,0.06072,9.58000,-2.46518
9.59458,9.59000,4.55402,9.59000,0.14059,9.59000,-2.38618
9.60459,9.60000,4.58895,9.60000,0.22719,9.60000,-2.32096
9.61459,9.61000,4.62174,9.61000,0.32019,9.61000,-2.27289
9.62460,9.62000,4.64854,9.62000,0.41931,9.62000,-2.24391
9.63460,9.63000,4.66591,9.63000,0.52454,9.63000,-2.23447
9.64461,9.64000,4.67120,9.64000,0.63629,9.64000,-2.24357
9.65461,9.65000,4.66287,9.65000,0.75539,9.65000,-2.26902
9.66462,9.66000,4.64075,9.66000,0.88306,9.66000,-2.30778
9.67462,9.67000,4.60619,9.67000,1.02056,9.67000,-2.35640
9.68463,9.68000,4.56204,9.68000,1.16888,9.68000,-2.41142
9.69463,9.69000,4.51240,9.69000,1.32830,9.69000,-2.46975
9.70464,9.70000,4.46233,9.70000,1.49793,9.70000,-2.52893
9.71464,9.71000,4.41733,9.71000,1.67542,9.71000,-2.58736
9.72465,9.72000,4.38281,9.72000,1.85685,9.72000,-2.64442
9.73465,9.73000,4.36355,9.73000,2.03687,9.73000,-2.70043
9.74466,9.74000,4.36324,9.74000,2.20923,9.74000,-2.75654
9.75466,9.75000,4.38423,9.75000,2.36736,9.75000,-2.81454
9.76467,9.76000,4.42735,9.76000,2.50508,9.76000,-2.87650
9.77467,9.77000,4.49187,9.77000,2.61718,9.77000,-2.94433
9.78468,9.78000,4.57563,9.78000,2.69979,9.78000,-3.01951
9.79468,9.79000,4.67520,9.79000,2.75053,9.79000,-3.10272
9.80469,9.80000,4.78621,9.80000,2.76846,9.80000,-3.19374
9.81469,9.81000,4.90365,9.81000,2.75383,9.81000,-3.29148
9.82469,9.82000,5.02233,9.82000,2.70783,9.82000,-3.39402
9.83470,9.83000,5.13720,9.83000,2.63229,9.83000,-3.49890
9.84470,9.84000,5.24371,9.84000,2.52949,9.84000,-3.60332
9.85471,9.85000,5.33808,9.85000,2.40206,9.85000,-3.70443
9.86471,9.86000,5.41741,9.86000,2.25290,9.86000,-3.79959
9.87472,9.87000,5.47983,9.87000,2.08524,9.87000,-3.88663
9.88472,9.88000,5.52442,9.88000,1.90263,9.88000,-3.96397
9.89473,9.89000,5.55128,9.89000,1.70905,9.89000,-4.03085
9.90473,9.90000,5.56130,9.90000,1.50885,9.90000,-4.08735
9.91474,9.91000,5.55613,9.91000,1.30669,9.91000,-4.13445
9.92474,9.92000,5.53796,9.92000,1.10740,9.92000,-4.17389
9.93475,9.93000,5.50932,9.93000,0.91573,9.93000,-4.20806
9.94475,9.94000,5.47293,9.94000,0.73608,9.94000,-4.23970
9.95476,9.95000,5.43143,9.95000,0.57216,9.95000,-4.27162
9.96476,9.96000,5.38724,9.96000,0.42672,9.96000,-4.30638
9.97477,9.97000,5.34236,9.97000,0.30133,9.97000,-4.34594
9.98477,9.98000,5.29824,9.98000,0.19627,9.98000,-4.39141
9.99478,9.99000,5.25579,9.99000,0.11057,9.99000,-4.44297
10.00478,10.00000,5.21536,10.00000,0.04216,10.00000,-4.49974
10.01479,10.01000,5.17695,10.01000,-0.01179,10.01000,-4.55990
10.02479,10.02000,5.14038,10.02000,-0.05451,10.02000,-4.62087
10.03479,10.03000,5.10544,10.03000,-0.08929,10.03000,-4.67952
10.04480,10.04000,5.07214,10.04000,-0.11906,10.04000,-4.73250
10.05480,10.05000,5.04070,10.05000,-0.14620,10.05000,-4.77654
10.06481,10.06000,5.01154,10.06000,-0.17236,10.06000,-4.80875
10.07481,10.07000,4.98512,10.07000,-0.19850,10.07000,-4.82687
10.08482,10.08000,4.96175,10.08000,-0.22502,10.08000,-4.82944
10.09482,10.09000,4.94134,10.09000,-0.25196,10.09000,-4.81585
10.10483,10.10000,4.92329,10.10000,-0.27937,10.10000,-4.78638
10.11483,10.11000,4.90648,10.11000,-0.30746,10.11000,-4.74200
10.12484,10.12000,4.88941,10.12000,-0.33685,10.12000,-4.68423
10.13484,10.13000,4.87044,10.13000,-0.36852,10.13000,-4.61488
10.14485,10.14000,4.84807,10.14000,-0.40370,10.14000,-4.53581
10.15485,10.15000,4.82129,10.15000,-0.44360,10.15000,-4.44880
10.16486,10.16000,4.78977,10.16000,-0.48911,10.16000,-4.35543
10.17486,10.17000,4.75401,10.17000,-0.54049,10.17000,-4.25707
10.18487,10.18000,4.71538,10.18000,-0.59721,10.18000,-4.15491
10.19487,10.19000,4.67599,10.19000,-0.65787,10.19000,-4.05001
10.20488,10.20000,4.63854,10.20000,-0.72037,10.20000,-3.94337
10.21488,10.21000,4.60597,10.21000,-0.78208,10.21000,-3.83601
10.22489,10.22000,4.58109,10.22000,-0.84032,10.22000,-3.72902
10.23489,10.23000,4.56621,10.23000,-0.89264,10.23000,-3.62361
10.24490,10.24000,4.56282,10.24000,-0.93731,10.24000,-3.52116
10.25490,10.25000,4.57133,10.25000,-0.97361,10.25000,-3.42326
10.26490,10.26000,4.59099,10.26000,-1.00199,10.26000,-3.33171
10.27491,10.27000,4.61997,10.27000,-1.02410,10.27000,-3.24852
10.28491,10.28000,4.65558,10.28000,-1.04267,10.28000,-3.17581
10.29492,10.29000,4.69467,10.29000,-1.06118,10.29000,-3.11570
10.30492,10.30000,4.73412,10.30000,-1.08350,10.30000,-3.07011
10.31493,10.31000,4.77128,10.31000,-1.11340,10.31000,-3.04058
10.32493,10.32000,4.80449,10.32000,-1.15412,10.32000,-3.02810
10.33494,10.33000,4.83325,10.33000,-1.20794,10.33000,-3.03288
10.34494,10.34000,4.85838,10.34000,-1.27586,10.34000,-3.05428
10.35495,10.35000,4.88180,10.35000,-1.35737,10.35000,-3.09077
10.36495,10.36000,4.90617,10.36000,-1.45037,10.36000,-3.13999
10.37496,10.37000,4.93438,10.37000,-1.55124,10.37000,-3.19895
10.38496,10.38000,4.96897,10.38000,-1.65509,10.38000,-3.26427
10.39497,10.39000,5.01160,10.39000,-1.75615,10.39000,-3.33245
10.40497,10.40000,5.06258,10.40000,-1.84840,10.40000,-3.40017
10.41498,10.41000,5.12063,10.41000,-1.92609,10.41000,-3.46453
10.42498,10.42000,5.18286,10.42000,-1.98439,10.42000,-3.52325
10.43499,10.43000,5.24497,10.43000,-2.01985,10.43000,-3.57480
10.44499,10.44000,5.30173,10.44000,-2.03081,10.44000,-3.61848
10.45500,10.45000,5.34765,10.45000,-2.01742,10.45000,-3.65435
10.46500,10.46000,5.37780,10.46000,-1.98158,10.46000,-3.68321
10.47501,10.47000,5.38850,10.47000,-1.92651,10.47000,-3.70651
10.48501,10.48000,5.37804,10.48000,-1.85627,10.48000,-3.72627
10.49501,10.49000,5.34695,10.49000,-1.77518,10.49000,-3.74500
10.50502,10.50000,5.29811,10.50000,-1.68723,10.50000,-3.76561
10.51502,10.51000,5.23638,10.51000,-1.59565,10.51000,-3.79124
10.52503,10.52000,5.16807,10.52000,-1.50260,10.52000,-3.82516
10.53503,10.53000,5.10011,10.53000,-1.40907,10.53000,-3.87049
10.54504,10.54000,5.03920,10.54000,-1.31493,10.54000,-3.92993
10.55504,10.55000,4.99098,10.55000,-1.21914,10.55000,-4.00544
10.56505,10.56000,4.95935,10.56000,-1.12000,10.56000,-4.09781
10.57505,10.57000,4.94602,10.57000,-1.01546,10.57000,-4.20641
10.58506,10.58000,4.95035,10.58000,-0.90339,10.58000,-4.32894
10.59506,10.59000,4.96945,10.59000,-0.78176,10.59000,-4.46131
10.60507,10.60000,4.99856,10.60000,-0.64884,10.60000,-4.59782
10.61507,10.61000,5.03162,10.61000,-0.50320,10.61000,-4.73140
10.62508,10.62000,5.06197,10.62000,-0.34371,10.62000,-4.85427
10.63508,10.63000,5.08299,10.63000,-0.16954,10.63000,-4.95856
10.64509,10.64000,5.08883,10.64000,0.01995,10.64000,-5.03720
10.65509,10.65000,5.07488,10.65000,0.22510,10.65000,-5.08464
10.66510,10.66000,5.03821,10.66000,0.44582,10.66000,-5.09753
10.67510,10.67000,4.97771,10.67000,0.68128,10.67000,-5.07505
10.68511,10.68000,4.89418,10.68000,0.92957,10.68000,-5.01907
10.69511,10.69000,4.79009,10.69000,1.18730,10.69000,-4.93401
10.70512,10.70000,4.66945,10.70000,1.44936,10.70000,-4.82642
10.71512,10.71000,4.53748,10.71000,1.70894,10.71000,-4.70442
10.72512,10.72000,4.40043,10.72000,1.95770,10.72000,-4.57694
10.73513,10.73000,4.26523,10.73000,2.18626,10.73000,-4.45287
10.74513,10.74000,4.13913,10.74000,2.38486,10.74000,-4.34024
10.75514,10.75000,4.02921,10.75000,2.54420,10.75000,-4.24548
10.76514,10.76000,3.94179,10.76000,2.65618,10.76000,-4.17305
10.77515,10.77000,3.88192,10.77000,2.71473,10.77000,-4.12520
10.78515,10.78000,3.85295,10.78000,2.71628,10.78000,-4.10213
10.79516,10.79000,3.85625,10.79000,2.66010,10.79000,-4.10228
10.80516,10.80000,3.89110,10.80000,2.54827,10.80000,-4.12280
10.81517,10.81000,3.95474,10.81000,2.38540,10.81000,-4.16000
10.82517,10.82000,4.04247,10.82000,2.17813,10.82000,-4.20984
10.83518,10.83000,4.14800,10.83000,1.93451,10.83000,-4.26829
10.84518,10.84000,4.26390,10.84000,1.66326,10.84000,-4.33164
10.85519,10.85000,4.38212,10.85000,1.37318,10.85000,-4.39669
10.86519,10.86000,4.49465,10.86000,1.07262,10.86000,-4.46094
10.87520,10.87000,4.59409,10.87000,0.76916,10.87000,-4.52252
10.88520,10.88000,4.67419,10.88000,0.46936,10.88000,-4.58025
10.89521,10.89000,4.73013,10.89000,0.17875,10.89000,-4.63355
10.90521,10.90000,4.75875,10.90000,-0.09815,10.90000,-4.68234
10.91522,10.91000,4.75852,10.91000,-0.35776,10.91000,-4.72697
10.92522,10.92000,4.72947,10.92000,-0.59741,10.92000,-4.76810
10.93523,10.93000,4.67300,10.93000,-0.81525,10.93000,-4.80656
10.94523,10.94000,4.59170,10.94000,-1.01031,10.94000,-4.84319
10.95523,10.95000,4.48909,10.95000,-1.18246,10.95000,-4.87865
10.96524,10.96000,4.36944,10.96000,-1.33240,10.96000,-4.91331
10.97524,10.97000,4.23755,10.97000,-1.46161,10.97000,-4.94707
10.98525,10.98000,4.09858,10.98000,-1.57222,10.98000,-4.97938
10.99525,10.99000,3.95787,10.99000,-1.66680,10.99000,-5.00916
11.00526,11.00000,3.82082,11.00000,-1.74812,11.00000,-5.03496
11.01526,11.01000,3.69275,11.01000,-1.81892,11.01000,-5.05504
11.02527,11.02000,3.57871,11.02000,-1.88160,11.02000,-5.06751
11.03527,11.03000,3.48321,11.03000,-1.93808,11.03000,-5.07054
11.04528,11.04000,3.40992,11.04000,-1.98961,11.04000,-5.06249
11.05528,11.05000,3.36124,11.05000,-2.03681,11.05000,-5.04214
11.06529,11.06000,3.33799,11.06000,-2.07971,11.06000,-5.00882
11.07529,11.07000,3.33917,11.07000,-2.11797,11.07000,-4.96251
11.08530,11.08000,3.36187,11.08000,-2.15125,11.08000,-4.90390
11.09530,11.09000,3.40144,11.09000,-2.17951,11.09000,-4.83428
11.10531,11.10000,3.45192,11.10000,-2.20341,11.10000,-4.75539
11.11531,11.11000,3.50650,11.11000,-2.22452,11.11000,-4.66926
11.12532,11.12000,3.55814,11.12000,-2.24535,11.12000,-4.57803
11.13532,11.13000,3.60015,11.13000,-2.26913,11.13000,-4.48380
11.14533,11.14000,3.62664,11.14000,-2.29947,11.14000,-4.38860
11.15533,11.15000,3.63312,11.15000,-2.33982,11.15000,-4.29426
11.16534,11.16000,3.61685,11.16000,-2.39286,11.16000,-4.20233
11.17534,11.17000,3.57725,11.17000,-2.45995,11.17000,-4.11400
11.18534,11.18000,3.51603,11.18000,-2.54071,11.18000,-4.02994
11.19535,11.19000,3.43714,11.19000,-2.63282,11.19000,-3.95027
11.20535,11.20000,3.34644,11.20000,-2.73212,11.20000,-3.87456
11.21536,11.21000,3.25109,11.21000,-2.83303,11.21000,-3.80200
11.22536,11.22000,3.15876,11.22000,-2.92925,11.22000,-3.73165
11.23537,11.23000,3.07667,11.23000,-3.01468,11.23000,-3.66271
11.24537,11.24000,3.01074,11.24000,-3.08431,11.24000,-3.59486
11.25538,11.25000,2.96485,11.25000,-3.13496,11.25000,-3.52846
11.26538,11.26000,2.94048,11.26000,-3.16576,11.26000,-3.46465
11.27539,11.27000,2.93666,11.27000,-3.17812,11.27000,-3.40523
11.28539,11.28000,2.95035,11.28000,-3.17543,11.28000,-3.35242
11.29540,11.29000,2.97699,11.29000,-3.16234,11.29000,-3.30849
11.30540,11.30000,3.01131,11.30000,-3.14394,11.30000,-3.27540
11.31541,11.31000,3.04804,11.31000,-3.12485,11.31000,-3.25448
11.32541,11.32000,3.08249,11.32000,-3.10853,11.32000,-3.24625
11.33542,11.33000,3.11092,11.33000,-3.09677,11.33000,-3.25040
11.34542,11.34000,3.13064,11.34000,-3.08955,11.34000,-3.26586
11.35543,11.35000,3.13995,11.35000,-3.08519,11.35000,-3.29112
11.36543,11.36000,3.13800,11.36000,-3.08076,11.36000,-3.32446
11.37544,11.37000,3.12459,11.37000,-3.07265,11.37000,-3.36421
11.38544,11.38000,3.10004,11.38000,-3.05726,11.38000,-3.40892
11.39545,11.39000,3.06509,11.39000,-3.03153,11.39000,-3.45735
11.40545,11.40000,3.02089,11.40000,-2.99344,11.40000,-3.50835
11.41545,11.41000,2.96895,11.41000,-2.94216,11.41000,-3.56065
11.42546,11.42000,2.91109,11.42000,-2.87808,11.42000,-3.61274
11.43546,11.43000,2.84935,11.43000,-2.80260,11.43000,-3.66274
11.44547,11.44000,2.78586,11.44000,-2.71775,11.44000,-3.70841
11.45547,11.45000,2.72272,11.45000,-2.62596,11.45000,-3.74728
