Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.82517,10.82000,15.29926,10.82000,7.97058,10.82000,9.72915,10.82000,13.31353,10.82000,-1.42815,10.82000,-0.08903
10.83518,10.83000,15.42015,10.83000,8.56267,10.83000,9.59548,10.83000,13.76233,10.83000,-1.32702,10.83000,0.00761
10.84518,10.84000,15.73883,10.84000,9.07283,10.84000,9.33129,10.84000,14.11974,10.84000,-1.21387,10.84000,0.07657
10.85519,10.85000,16.23407,10.85000,9.50149,10.85000,8.96575,10.85000,14.38948,10.85000,-1.11261,10.85000,0.11897
10.86519,10.86000,16.87768,10.86000,9.85217,10.86000,8.52568,10.86000,14.57700,10.86000,-1.04773,10.86000,0.13824
10.87520,10.87000,17.63624,10.87000,10.13055,10.87000,8.03448,10.87000,14.68837,10.87000,-1.04203,10.87000,0.13987
10.88520,10.88000,18.47271,10.88000,10.34365,10.88000,7.51146,10.88000,14.72955,10.88000,-1.11457,10.88000,0.13093
10.89521,10.89000,19.34789,10.89000,10.49922,10.89000,6.97176,10.89000,14.70581,10.89000,-1.27890,10.89000,0.11934
10.90521,10.90000,20.22167,10.90000,10.60525,10.90000,6.42688,10.90000,14.62147,10.90000,-1.54177,10.90000,0.11285
10.91522,10.91000,21.05429,10.91000,10.66966,10.91000,5.88556,10.91000,14.47977,10.91000,-1.90255,10.91000,0.11818
10.92522,10.92000,21.80768,10.92000,10.70027,10.92000,5.35487,10.92000,14.28297,10.92000,-2.35339,10.92000,0.14045
10.93523,10.93000,22.44681,10.93000,10.70478,10.93000,4.84133,10.93000,14.03264,10.93000,-2.88035,10.93000,0.18292
10.94523,10.94000,22.94109,10.94000,10.69093,10.94000,4.35152,10.94000,13.73006,10.94000,-3.46500,10.94000,0.24715
10.95523,10.95000,23.26574,10.95000,10.66664,10.95000,3.89231,10.95000,13.37685,10.95000,-4.08639,10.95000,0.33337
10.96524,10.96000,23.40316,10.96000,10.64004,10.96000,3.47062,10.96000,12.97561,10.96000,-4.72269,10.96000,0.44083
10.97524,10.97000,23.34417,10.97000,10.61942,10.97000,3.09270,10.97000,12.53049,10.97000,-5.35244,10.97000,0.56821
10.98525,10.98000,23.08908,10.98000,10.61293,10.98000,2.76341,10.98000,12.04750,10.98000,-5.95511,10.98000,0.71393
10.99525,10.99000,22.64840,10.99000,10.62820,10.99000,2.48560,10.99000,11.53455,10.99000,-6.51115,10.99000,0.87650
11.00526,11.00000,22.04271,11.00000,10.67175,11.00000,2.25976,11.00000,11.00116,11.00000,-7.00174,11.00000,1.05487
11.01526,11.01000,21.30149,11.01000,10.74817,11.01000,2.08426,11.01000,10.45782,11.01000,-7.40856,11.01000,1.24876
11.02527,11.02000,20.46073,11.02000,10.85933,11.02000,1.95594,11.02000,9.91510,11.02000,-7.71377,11.02000,1.45909
11.03527,11.03000,19.55917,11.03000,11.00355,11.03000,1.87087,11.03000,9.38266,11.03000,-7.90043,11.03000,1.68827
11.04528,11.04000,18.63369,11.04000,11.17485,11.04000,1.82509,11.04000,8.86808,11.04000,-7.95331,11.04000,1.94039
11.05528,11.05000,17.71443,11.05000,11.36237,11.05000,1.81490,11.05000,8.37578,11.05000,-7.86015,11.05000,2.22118
11.06529,11.06000,16.82076,11.06000,11.55007,11.06000,1.83672,11.06000,7.90606,11.06000,-7.61350,11.06000,2.53780
11.07529,11.07000,15.95887,11.07000,11.71667,11.07000,1.88657,11.07000,7.45429,11.07000,-7.21310,11.07000,2.89831
11.08530,11.08000,15.12173,11.08000,11.83606,11.08000,1.95915,11.08000,7.01043,11.08000,-6.66860,11.08000,3.31102
11.09530,11.09000,14.29133,11.09000,11.87797,11.09000,2.04651,11.09000,6.55873,11.09000,-6.00164,11.09000,3.78367
11.10531,11.10000,13.44296,11.10000,11.80917,11.10000,2.13688,11.10000,6.07793,11.10000,-5.24606,11.10000,4.32264
11.11531,11.11000,12.55101,11.11000,11.59515,11.11000,2.21437,11.11000,5.54177,11.11000,-4.44579,11.11000,4.93200
11.12532,11.12000,11.59562,11.12000,11.20225,11.12000,2.26012,11.12000,4.92010,11.12000,-3.65034,11.12000,5.61270
11.13532,11.13000,10.56919,11.13000,10.60024,11.13000,2.25473,11.13000,4.18057,11.13000,-2.90957,11.13000,6.36189
11.14533,11.14000,9.48171,11.14000,9.76522,11.14000,2.18119,11.14000,3.29098,11.14000,-2.26866,11.14000,7.17252
11.15533,11.15000,8.36423,11.15000,8.68259,11.15000,2.02747,11.15000,2.22221,11.15000,-1.76422,11.15000,8.03333
11.16534,11.16000,7.26956,11.16000,7.34987,11.16000,1.78826,11.16000,0.95170,11.16000,-1.42110,11.16000,8.92925
11.17534,11.17000,6.26900,11.17000,5.77900,11.17000,1.46576,11.17000,-0.53297,11.17000,-1.24900,11.17000,9.84220
11.18534,11.18000,5.44422,11.18000,3.99765,11.18000,1.06975,11.18000,-2.23059,11.18000,-1.23876,11.18000,10.75195
11.19535,11.19000,4.87466,11.19000,2.04943,11.19000,0.61687,11.19000,-4.12365,11.19000,-1.35951,11.19000,11.63713
11.20535,11.20000,4.62322,11.20000,-0.00754,11.20000,0.12912,11.20000,-6.17687,11.20000,-1.55847,11.20000,12.47605
11.21536,11.21000,4.72432,11.21000,-2.10349,11.21000,-0.36836,11.21000,-8.33777,11.21000,-1.76528,11.21000,13.24765
11.22536,11.22000,5.17814,11.22000,-4.16124,11.22000,-0.84977,11.22000,-10.53948,11.22000,-1.90128,11.22000,13.93250
11.23537,11.23000,5.95258,11.23000,-6.10118,11.23000,-1.29106,11.23000,-12.70553,11.23000,-1.89261,11.23000,14.51383
11.24537,11.24000,6.99082,11.24000,-7.84658,11.24000,-1.67173,11.24000,-14.75606,11.24000,-1.68420,11.24000,14.97851
11.25538,11.25000,8.22121,11.25000,-9.32857,11.25000,-1.97640,11.25000,-16.61436,11.25000,-1.25144,11.25000,15.31763
11.26538,11.26000,9.56664,11.26000,-10.49043,11.26000,-2.19572,11.26000,-18.21291,11.26000,-0.60647,11.26000,15.52661
11.27539,11.27000,10.95287,11.27000,-11.29095,11.27000,-2.32655,11.27000,-19.49823,11.27000,0.20223,11.27000,15.60485
11.28539,11.28000,12.31527,11.28000,-11.70638,11.28000,-2.37135,11.28000,-20.43421,11.28000,1.09689,11.28000,15.55502
11.29540,11.29000,13.60351,11.29000,-11.73108,11.29000,-2.33756,11.29000,-21.00334,11.29000,1.98255,11.29000,15.38186
11.30540,11.30000,14.78388,11.30000,-11.37688,11.30000,-2.23709,11.30000,-21.20616,11.30000,2.76221,11.30000,15.09098
11.31541,11.31000,15.83876,11.31000,-10.67117,11.31000,-2.08561,11.31000,-21.05900,11.31000,3.35300,11.31000,14.68769
11.32541,11.32000,16.76369,11.32000,-9.65395,11.32000,-1.90125,11.32000,-20.59071,11.32000,3.70038,11.32000,14.17612
11.33542,11.33000,17.56294,11.33000,-8.37432,11.33000,-1.70261,11.33000,-19.83864,11.33000,3.78777,11.33000,13.55900
11.34542,11.34000,18.24528,11.34000,-6.88708,11.34000,-1.50652,11.34000,-18.84455,11.34000,3.63918,11.34000,12.83805
11.35543,11.35000,18.82095,11.35000,-5.24969,11.35000,-1.32603,11.35000,-17.65108,11.35000,3.31366,11.35000,12.01526
11.36543,11.36000,19.30080,11.36000,-3.51980,11.36000,-1.16919,11.36000,-16.29905,11.36000,2.89243,11.36000,11.09450
11.37544,11.37000,19.69670,11.37000,-1.75294,11.37000,-1.03908,11.37000,-14.82607,11.37000,2.46135,11.37000,10.08315
11.38544,11.38000,20.02217,11.38000,-0.00056,11.38000,-0.93501,11.38000,-13.26602,11.38000,2.09274,11.38000,8.99334
11.39545,11.39000,20.29237,11.39000,1.69171,11.39000,-0.85455,11.39000,-11.64924,11.39000,1.83132,11.39000,7.84261
11.40545,11.40000,20.52292,11.40000,3.28535,11.40000,-0.79546,11.40000,-10.00310,11.40000,1.68733,11.40000,6.65402
11.41545,11.41000,20.72849,11.41000,4.74976,11.41000,-0.75705,11.41000,-8.35259,11.41000,1.63844,11.41000,5.45563
11.42546,11.42000,20.92179,11.42000,6.06246,11.42000,-0.74080,11.42000,-6.72072,11.42000,1.63941,11.42000,4.27949
11.43546,11.43000,21.11327,11.43000,7.20866,11.43000,-0.75009,11.43000,-5.12873,11.43000,1.63618,11.43000,3.16002
11.44547,11.44000,21.31087,11.44000,8.18053,11.44000,-0.78949,11.44000,-3.59594,11.44000,1.58056,11.44000,2.13190
11.45547,11.45000,21.51938,11.45000,8.97622,11.45000,-0.86346,11.45000,-2.13957,11.45000,1.44114,11.45000,1.22756
11.46548,11.46000,21.73949,11.46000,9.59878,11.46000,-0.97482,11.46000,-0.77443,11.46000,1.20817,11.46000,0.47449
11.47548,11.47000,21.96728,11.47000,10.05533,11.47000,-1.12345,11.47000,0.48719,11.47000,0.89210,11.47000,-0.10713
11.48549,11.48000,22.19497,11.48000,10.35629,11.48000,-1.30582,11.48000,1.63546,11.48000,0.51753,11.48000,-0.50636
11.49549,11.49000,22.41288,11.49000,10.51479,11.49000,-1.51593,11.49000,2.66283,11.49000,0.11525,11.49000,-0.72248
11.50550,11.50000,22.61198,11.50000,10.54613,11.50000,-1.74707,11.50000,3.56382,11.50000,-0.28523,11.50000,-0.76493
11.51550,11.51000,22.78595,11.51000,10.46709,11.51000,-1.99358,11.51000,4.33504,11.51000,-0.66093,11.51000,-0.65215
11.52551,11.52000,22.93240,11.52000,10.29501,11.52000,-2.25177,11.52000,4.97569,11.52000,-0.99761,11.52000,-0.40952
11.53551,11.53000,23.05327,11.53000,10.04656,11.53000,-2.51961,11.53000,5.48823,11.53000,-1.28933,11.53000,-0.06681
11.54552,11.54000,23.15471,11.54000,9.73615,11.54000,-2.79558,11.54000,5.87909,11.54000,-1.53576,11.54000,0.34438
11.55552,11.55000,23.24653,11.55000,9.37440,11.55000,-3.07728,11.55000,6.15881,11.55000,-1.73870,11.55000,0.79265
11.56553,11.56000,23.34130,11.56000,8.96697,11.56000,-3.35994,11.56000,6.34125,11.56000,-1.89875,11.56000,1.24806
11.57553,11.57000,23.45286,11.57000,8.51409,11.57000,-3.63528,11.57000,6.44177,11.57000,-2.01315,11.57000,1.68262
11.58554,11.58000,23.59436,11.58000,8.01120,11.58000,-3.89053,11.58000,6.47487,11.58000,-2.07521,11.58000,2.07049
11.59554,11.59000,23.77614,11.59000,7.45067,11.59000,-4.10830,11.59000,6.45212,11.59000,-2.07525,11.59000,2.38826
11.60555,11.60000,24.00373,11.60000,6.82411,11.60000,-4.26697,11.60000,6.38144,11.60000,-2.00250,11.60000,2.61563
11.61555,11.61000,24.27596,11.61000,6.12525,11.61000,-4.34189,11.61000,6.26776,11.61000,-1.84775,11.61000,2.73655
11.62555,11.62000,24.58338,11.62000,5.35295,11.62000,-4.30712,11.62000,6.11473,11.62000,-1.60578,11.62000,2.74046
11.63556,11.63000,24.90722,11.63000,4.51449,11.63000,-4.13754,11.63000,5.92650,11.63000,-1.27769,11.63000,2.62368
11.64556,11.64000,25.21913,11.64000,3.62827,11.64000,-3.81139,11.64000,5.70972,11.64000,-0.87241,11.64000,2.39067
11.65557,11.65000,25.48244,11.65000,2.72502,11.65000,-3.31284,11.65000,5.47582,11.65000,-0.40766,11.65000,2.05539
11.66557,11.66000,25.65491,11.66000,1.84659,11.66000,-2.63473,11.66000,5.24372,11.66000,0.08995,11.66000,1.64240
11.67558,11.67000,25.69333,11.67000,1.04202,11.67000,-1.78093,11.67000,5.04146,11.67000,0.58578,11.67000,1.18671
11.68558,11.68000,25.55925,11.68000,0.36168,11.68000,-0.76799,11.68000,4.90485,11.68000,1.03929,11.68000,0.73161
11.69559,11.69000,25.22500,11.69000,-0.14905,11.69000,0.37445,11.69000,4.87170,11.69000,1.40753,11.69000,0.32378
11.70559,11.70000,24.67906,11.70000,-0.45520,11.70000,1.60477,11.70000,4.97323,11.70000,1.64973,11.70000,0.00617
11.71560,11.71000,23.92937,11.71000,-0.53586,11.71000,2.87227,11.71000,5.22660,11.71000,1.73261,11.71000,-0.18969
11.72560,11.72000,23.00403,11.72000,-0.38638,11.72000,4.12146,11.72000,5.63239,11.72000,1.63542,11.72000,-0.24969
11.73561,11.73000,21.94889,11.73000,-0.01892,11.73000,5.29716,11.73000,6.17704,11.73000,1.35404,11.73000,-0.17953
11.74561,11.74000,20.82252,11.74000,0.53910,11.74000,6.34982,11.74000,6.83715,11.74000,0.90313,11.74000,-0.00305
11.75562,11.75000,19.68964,11.75000,1.24918,11.75000,7.24018,11.75000,7.58276,11.75000,0.31560,11.75000,0.24275
11.76562,11.76000,18.61418,11.76000,2.06712,11.76000,7.94273,11.76000,8.37963,11.76000,-0.36092,11.76000,0.51507
11.77563,11.77000,17.65323,11.77000,2.94814,11.77000,8.44748,11.77000,9.19198,11.77000,-1.07031,11.77000,0.77306
11.78563,11.78000,16.85287,11.78000,3.85036,11.78000,8.75961,11.78000,9.98619,11.78000,-1.75610,11.78000,0.98431
11.79564,11.79000,16.24575,11.79000,4.73710,11.79000,8.89705,11.79000,10.73402,11.79000,-2.36988,11.79000,1.12855
11.80564,11.80000,15.85047,11.80000,5.57837,11.80000,8.88638,11.80000,11.41442,11.80000,-2.87811,11.80000,1.19810
11.81565,11.81000,15.67216,11.81000,6.35183,11.81000,8.75833,11.81000,12.01353,11.81000,-3.26605,11.81000,1.19586
11.82565,11.82000,15.70400,11.82000,7.04303,11.82000,8.54347,11.82000,12.52392,11.82000,-3.53784,11.82000,1.13211
11.83566,11.83000,15.92934,11.83000,7.64480,11.83000,8.26916,11.83000,12.94358,11.83000,-3.71304,11.83000,1.02123
11.84566,11.84000,16.32416,11.84000,8.15607,11.84000,7.95791,11.84000,13.27490,11.84000,-3.82094,11.84000,0.87906
11.85566,11.85000,16.85947,11.85000,8.58053,11.85000,7.62705,11.85000,13.52341,11.85000,-3.89386,11.85000,0.72098
11.86567,11.86000,17.50329,11.86000,8.92528,11.86000,7.28928,11.86000,13.69664,11.86000,-3.96142,11.86000,0.56079
11.87567,11.87000,18.22219,11.87000,9.19960,11.87000,6.95368,11.87000,13.80290,11.87000,-4.04647,11.87000,0.40996
11.88568,11.88000,18.98240,11.88000,9.41377,11.88000,6.62655,11.88000,13.85038,11.88000,-4.16355,11.88000,0.27732
11.89568,11.89000,19.75060,11.89000,9.57821,11.89000,6.31214,11.89000,13.84656,11.89000,-4.31922,11.89000,0.16903
11.90569,11.90000,20.49465,11.90000,9.70280,11.90000,6.01313,11.90000,13.79776,11.90000,-4.51376,11.90000,0.08874
11.91569,11.91000,21.18428,11.91000,9.79657,11.91000,5.73121,11.91000,13.70903,11.91000,-4.74317,11.91000,0.03802
11.92570,11.92000,21.79186,11.92000,9.86758,11.92000,5.46749,11.92000,13.58415,11.92000,-5.00080,11.92000,0.01677
11.93570,11.93000,22.29333,11.93000,9.92302,11.93000,5.22294,11.93000,13.42584,11.93000,-5.27845,11.93000,0.02375
11.94571,11.94000,22.66926,11.94000,9.96943,11.94000,4.99850,11.94000,13.23599,11.94000,-5.56682,11.94000,0.05719
11.95571,11.95000,22.90590,11.95000,10.01298,11.95000,4.79497,11.95000,13.01610,11.95000,-5.85577,11.95000,0.11540
11.96572,11.96000,22.99611,11.96000,10.05977,11.96000,4.61270,11.96000,12.76766,11.96000,-6.13445,11.96000,0.19723
11.97572,11.97000,22.94000,11.97000,10.11608,11.97000,4.45130,11.97000,12.49265,11.97000,-6.39160,11.97000,0.30239
11.98573,11.98000,22.74513,11.98000,10.18850,11.98000,4.30936,11.98000,12.19393,11.98000,-6.61605,11.98000,0.43147
11.99573,11.99000,22.42614,11.99000,10.28397,11.99000,4.18442,11.99000,11.87551,11.99000,-6.79731,11.99000,0.58565
12.00574,12.00000,22.00373,12.00000,10.40954,12.00000,4.07311,12.00000,11.54261,12.00000,-6.92621,12.00000,0.76638
12.01574,12.01000,21.50282,12.01000,10.57202,12.01000,3.97155,12.01000,11.20146,12.01000,-6.99513,12.01000,0.97491
12.02575,12.02000,20.95008,12.02000,10.77740,12.02000,3.87605,12.02000,10.85897,12.02000,-6.99765,12.02000,1.21202
12.03575,12.03000,20.37103,12.03000,11.03000,12.03000,3.78394,12.03000,10.52205,12.03000,-6.92752,12.03000,1.47798
12.04576,12.04000,19.78697,12.04000,11.33165,12.04000,3.69451,12.04000,10.19682,12.04000,-6.77752,12.04000,1.77271
12.05576,12.05000,19.21210,12.05000,11.68060,12.05000,3.60951,12.05000,9.88773,12.05000,-6.53878,12.05000,2.09617
12.06577,12.06000,18.65109,12.06000,12.07060,12.06000,3.53311,12.06000,9.59656,12.06000,-6.20151,12.06000,2.44900
12.07577,12.07000,18.09788,12.07000,12.49002,12.07000,3.47090,12.07000,9.32158,12.07000,-5.75757,12.07000,2.83301
12.08577,12.08000,17.53596,12.08000,12.92131,12.08000,3.42801,12.08000,9.05678,12.08000,-5.20443,12.08000,3.25169
12.09578,12.09000,16.94026,12.09000,13.34080,12.09000,3.40657,12.09000,8.79128,12.09000,-4.54945,12.09000,3.71028
12.10578,12.10000,16.28039,12.10000,13.71905,12.10000,3.40351,12.10000,8.50907,12.10000,-3.81275,12.10000,4.21551
12.11579,12.11000,15.52504,12.11000,14.02175,12.11000,3.40971,12.11000,8.18886,12.11000,-3.02748,12.11000,4.77488
12.12579,12.12000,14.64690,12.12000,14.21114,12.12000,3.41092,12.12000,7.80451,12.12000,-2.23748,12.12000,5.39562
12.13580,12.13000,13.62802,12.13000,14.24810,12.13000,3.39021,12.13000,7.32574,12.13000,-1.49282,12.13000,6.08356
12.14580,12.14000,12.46523,12.14000,14.09462,12.14000,3.33117,12.14000,6.71960,12.14000,-0.84445,12.14000,6.84207
12.15581,12.15000,11.17545,12.15000,13.71678,12.15000,3.22093,12.15000,5.95246,12.15000,-0.33871,12.15000,7.67128
12.16581,12.16000,9.79973,12.16000,13.08787,12.16000,3.05247,12.16000,4.99282,12.16000,-0.01203,12.16000,8.56749
12.17582,12.17000,8.40397,12.17000,12.19157,12.17000,2.82590,12.17000,3.81451,12.17000,0.11441,12.17000,9.52291
12.18582,12.18000,7.07429,12.18000,11.02497,12.18000,2.54849,12.18000,2.40026,12.18000,0.03982,12.18000,10.52526
12.19583,12.19000,5.90656,12.19000,9.60099,12.19000,2.23395,12.19000,0.74515,12.19000,-0.21221,12.19000,11.55758
12.20583,12.20000,4.99199,12.20000,7.94999,12.20000,1.90122,12.20000,-1.14042,12.20000,-0.59268,12.20000,12.59789
12.21584,12.21000,4.40246,12.21000,6.11994,12.21000,1.57295,12.21000,-3.22881,12.21000,-1.03065,12.21000,13.61925
12.22584,12.22000,4.17958,12.22000,4.17500,12.22000,1.27314,12.22000,-5.47469,12.22000,-1.44186,12.22000,14.59041
12.23585,12.23000,4.33011,12.23000,2.19209,12.23000,1.02391,12.23000,-7.81647,12.23000,-1.74132,12.23000,15.47753
12.24585,12.24000,4.82837,12.24000,0.25575,12.24000,0.84259,12.24000,-10.17981,12.24000,-1.85755,12.24000,16.24710
12.25586,12.25000,5.62366,12.25000,-1.54826,12.25000,0.73976,12.25000,-12.48300,12.25000,-1.74537,12.25000,16.86958
12.26586,12.26000,6.64915,12.26000,-3.13954,12.26000,0.71849,12.26000,-14.64335,12.26000,-1.39470,12.26000,17.32299
12.27587,12.27000,7.83016,12.27000,-4.44907,12.27000,0.77432,12.27000,-16.58375,12.27000,-0.83352,12.27000,17.59546
12.28587,12.28000,9.09156,12.28000,-5.42386,12.28000,0.89644,12.28000,-18.23846,12.28000,-0.12431,12.28000,17.68607
12.29588,12.29000,10.36448,12.29000,-6.03004,12.29000,1.06970,12.29000,-19.55746,12.29000,0.64537,12.29000,17.60382
12.30588,12.30000,11.59189,12.30000,-6.25414,12.30000,1.27653,12.30000,-20.50911,12.30000,1.37630,12.30000,17.36515
12.31588,12.31000,12.73210,12.31000,-6.10273,12.31000,1.49826,12.31000,-21.08081,12.31000,1.97313,12.31000,16.99037
12.32589,12.32000,13.75961,12.32000,-5.60062,12.32000,1.71634,12.32000,-21.27787,12.32000,2.35939,12.32000,16.49999
12.33589,12.33000,14.66325,12.33000,-4.78773,12.33000,1.91385,12.33000,-21.12087,12.33000,2.48996,12.33000,15.91156
12.34590,12.34000,15.44254,12.34000,-3.71511,12.34000,2.07747,12.34000,-20.64198,12.34000,2.35837,12.34000,15.23762
12.35590,12.35000,16.10364,12.35000,-2.44050,12.35000,2.19928,12.35000,-19.88084,12.35000,1.99758,12.35000,14.48515
12.36591,12.36000,16.65626,12.36000,-1.02408,12.36000,2.27777,12.36000,-18.88047,12.36000,1.47363,12.36000,13.65643
12.37591,12.37000,17.11237,12.37000,0.47512,12.37000,2.31775,12.37000,-17.68388,12.37000,0.87300,12.37000,12.75109
12.38592,12.38000,17.48598,12.38000,2.00193,12.38000,2.32891,12.38000,-16.33183,12.38000,0.28640,12.38000,11.76866
12.39592,12.39000,17.79315,12.39000,3.50700,12.39000,2.32327,12.39000,-14.86136,12.39000,-0.20802,12.39000,10.71100
12.40593,12.40000,18.05129,12.40000,4.94798,12.40000,2.31236,12.40000,-13.30536,12.40000,-0.55821,12.40000,9.58428
12.41593,12.41000,18.27779,12.41000,6.29014,12.41000,2.30463,12.41000,-11.69258,12.41000,-0.74586,12.41000,8.40013
12.42594,12.42000,18.48861,12.42000,7.50648,12.42000,2.30393,12.42000,-10.04820,12.42000,-0.78665,12.42000,7.17615
12.43594,12.43000,18.69765,12.43000,8.57738,12.43000,2.30890,12.43000,-8.39467,12.43000,-0.72363,12.43000,5.93554
12.44595,12.44000,18.91701,12.44000,9.48999,12.44000,2.31341,12.44000,-6.75251,12.44000,-0.61540,12.44000,4.70616
12.45595,12.45000,19.15743,12.45000,10.23737,12.45000,2.30796,12.45000,-5.14110,12.45000,-0.52219,12.45000,3.51885
12.46596,12.46000,19.42808,12.46000,10.81752,12.46000,2.28156,12.46000,-3.57925,12.46000,-0.49324,12.46000,2.40522
12.47596,12.47000,19.73537,12.47000,11.23248,12.47000,2.22422,12.47000,-2.08540,12.47000,-0.55828,12.47000,1.39522
12.48597,12.48000,20.08126,12.48000,11.48745,12.48000,2.12919,12.48000,-0.67766,12.48000,-0.72460,12.48000,0.51469
12.49597,12.49000,20.46227,12.49000,11.59018,12.49000,1.99453,12.49000,0.62660,12.49000,-0.97945,12.49000,-0.21668
12.50598,12.50000,20.86994,12.50000,11.55054,12.50000,1.82339,12.50000,1.81123,12.50000,-1.29596,12.50000,-0.78678
12.51598,12.51000,21.29269,12.51000,11.38032,12.51000,1.62275,12.51000,2.86215,12.51000,-1.64072,12.51000,-1.19158
12.52599,12.52000,21.71819,12.52000,11.09315,12.52000,1.40128,12.52000,3.76817,12.52000,-1.98072,12.52000,-1.43481
12.53599,12.53000,22.13542,12.53000,10.70436,12.53000,1.16707,12.53000,4.52207,12.53000,-2.28877,12.53000,-1.52688
12.54599,12.54000,22.53605,12.54000,10.23064,12.54000,0.92624,12.54000,5.12162,12.54000,-2.54642,12.54000,-1.48328
12.55600,12.55000,22.91500,12.55000,9.68940,12.55000,0.68248,12.55000,5.57035,12.55000,-2.74469,12.55000,-1.32285
12.56600,12.56000,23.27076,12.56000,9.09768,12.56000,0.43732,12.56000,5.87781,12.56000,-2.88271,12.56000,-1.06607
12.57601,12.57000,23.60550,12.57000,8.47090,12.57000,0.19077,12.57000,6.05919,12.57000,-2.96511,12.57000,-0.73383
12.58601,12.58000,23.92478,12.58000,7.82168,12.58000,-0.05777,12.58000,6.13408,12.58000,-2.99885,12.58000,-0.34686
12.59602,12.59000,24.23690,12.59000,7.15907,12.59000,-0.30853,12.59000,6.12469,12.59000,-2.99027,12.59000,0.07410
12.60602,12.60000,24.55164,12.60000,6.48866,12.60000,-0.56029,12.60000,6.05382,12.60000,-2.94274,12.60000,0.50783
12.61603,12.61000,24.87857,12.61000,5.81333,12.61000,-0.80927,12.61000,5.94294,12.61000,-2.85535,12.61000,0.93226
12.62603,12.62000,25.22523,12.62000,5.13479,12.62000,-1.04836,12.62000,5.81097,12.62000,-2.72252,12.62000,1.32468
12.63604,12.63000,25.59506,12.63000,4.45548,12.63000,-1.26657,12.63000,5.67385,12.63000,-2.53479,12.63000,1.66272
12.64604,12.64000,25.98548,12.64000,3.78073,12.64000,-1.44899,12.64000,5.54493,12.64000,-2.28056,12.64000,1.92597
12.65605,12.65000,26.38610,12.65000,3.12070,12.65000,-1.57712,12.65000,5.43588,12.65000,-1.94866,12.65000,2.09804
12.66605,12.66000,26.77760,12.66000,2.49158,12.66000,-1.62997,12.66000,5.35783,12.66000,-1.53158,12.66000,2.16874
12.67606,12.67000,27.13162,12.67000,1.91576,12.67000,-1.58569,12.67000,5.32278,12.67000,-1.02869,12.67000,2.13628
12.68606,12.68000,27.41197,12.68000,1.42023,12.68000,-1.42384,12.68000,5.34484,12.68000,-0.44920,12.68000,2.00880
12.69607,12.69000,27.57722,12.69000,1.03355,12.69000,-1.12804,12.69000,5.44086,12.69000,0.18603,12.69000,1.80482
12.70607,12.70000,27.58467,12.70000,0.78166,12.70000,-0.68866,12.70000,5.62960,12.70000,0.84422,12.70000,1.55150
12.71608,12.71000,27.39518,12.71000,0.68393,12.71000,-0.10504,12.71000,5.92869,12.71000,1.48241,12.71000,1.28074
12.72608,12.72000,26.97842,12.72000,0.75047,12.72000,0.61293,12.72000,6.34985,12.72000,2.05105,12.72000,1.02333
12.73609,12.73000,26.31784,12.73000,0.98151,12.73000,1.44454,12.73000,6.89413,12.73000,2.49896,12.73000,0.80303
12.74609,12.74000,25.41452,12.74000,1.36775,12.74000,2.35908,12.74000,7.54977,12.74000,2.77888,12.74000,0.63253
12.75610,12.75000,24.28918,12.75000,1.89121,12.75000,3.31796,12.75000,8.29411,12.75000,2.85283,12.75000,0.51282
12.76610,12.76000,22.98182,12.76000,2.52640,12.76000,4.27786,12.76000,9.09810,12.76000,2.69701,12.76000,0.43545
12.77610,12.77000,21.54876,12.77000,3.24250,12.77000,5.19452,12.77000,9.93076,12.77000,2.30578,12.77000,0.38654
12.78611,12.78000,20.05740,12.78000,4.00659,12.78000,6.02684,12.78000,10.76190,12.78000,1.69415,12.78000,0.35087
12.79611,12.79000,18.57969,12.79000,4.78698,12.79000,6.74070,12.79000,11.56366,12.79000,0.89824,12.79000,0.31542
12.80612,12.80000,17.18523,12.80000,5.55565,12.80000,7.31222,12.80000,12.31193,12.80000,-0.02702,12.80000,0.27157
12.81612,12.81000,15.93543,12.81000,6.28934,12.81000,7.72984,12.81000,12.98802,12.81000,-1.01310,12.81000,0.21610
12.82613,12.82000,14.87939,12.82000,6.97002,12.82000,7.99486,12.82000,13.57979,12.82000,-1.98555,12.82000,0.15062
12.83613,12.83000,14.05191,12.83000,7.58497,12.83000,8.12003,12.83000,14.08152,12.83000,-2.87318,12.83000,0.08026
12.84614,12.84000,13.47302,12.84000,8.12680,12.84000,8.12668,12.84000,14.49287,12.84000,-3.61707,12.84000,0.01183
12.85614,12.85000,13.14883,12.85000,8.59315,12.85000,8.04097,12.85000,14.81741,12.85000,-4.17780,12.85000,-0.04767
12.86615,12.86000,13.07310,12.86000,8.98584,12.86000,7.89011,12.86000,15.06154,12.86000,-4.53940,12.86000,-0.09227
12.87615,12.87000,13.22929,12.87000,9.30981,12.87000,7.69919,12.87000,15.23368,12.87000,-4.70964,12.87000,-0.11780
