Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.26538,11.26000,-4.43991,11.26000,8.78214,11.26000,3.83647,11.26000,0.71116,11.26000,-4.22094,11.26000,8.69626
11.27539,11.27000,-3.23516,11.27000,8.49659,11.27000,3.60641,11.27000,0.22233,11.27000,-3.06973,11.27000,8.48145
11.28539,11.28000,-1.96338,11.28000,8.20456,11.28000,3.32427,11.28000,-0.20347,11.28000,-1.85027,11.28000,8.24847
11.29540,11.29000,-0.62833,11.29000,7.90549,11.29000,2.99389,11.29000,-0.55451,11.29000,-0.56423,11.29000,7.99587
11.30540,11.30000,0.76552,11.30000,7.59651,11.30000,2.62255,11.30000,-0.82560,11.30000,0.78602,11.30000,7.72076
11.31541,11.31000,2.21263,11.31000,7.27220,11.31000,2.22014,11.31000,-1.01812,11.31000,2.19699,11.31000,7.41853
11.32541,11.32000,3.70627,11.32000,6.92490,11.32000,1.79810,11.32000,-1.13929,11.32000,3.66381,11.32000,7.08305
11.33542,11.33000,5.23850,11.33000,6.54551,11.33000,1.36799,11.33000,-1.20079,11.33000,5.18021,11.33000,6.70719
11.34542,11.34000,6.80036,11.34000,6.12444,11.34000,0.94019,11.34000,-1.21687,11.34000,6.73871,11.34000,6.28360
11.35543,11.35000,8.38214,11.35000,5.65279,11.35000,0.52273,11.35000,-1.20247,11.35000,8.33096,11.35000,5.80555
11.36543,11.36000,9.97373,11.36000,5.12328,11.36000,0.12058,11.36000,-1.17140,11.36000,9.94806,11.36000,5.26773
11.37544,11.37000,11.56478,11.37000,4.53104,11.37000,-0.26449,11.37000,-1.13514,11.37000,11.58082,11.37000,4.66685
11.38544,11.38000,13.14487,11.38000,3.87411,11.38000,-0.63348,11.38000,-1.10208,11.38000,13.21980,11.38000,4.00205
11.39545,11.39000,14.70343,11.39000,3.15352,11.39000,-0.98914,11.39000,-1.07735,11.39000,14.85515,11.39000,3.27501
11.40545,11.40000,16.22970,11.40000,2.37321,11.40000,-1.33479,11.40000,-1.06321,11.40000,16.47639,11.40000,2.48988
11.41545,11.41000,17.71268,11.41000,1.53962,11.41000,-1.67303,11.41000,-1.05957,11.41000,18.07208,11.41000,1.65305
11.42546,11.42000,19.14122,11.42000,0.66129,11.42000,-2.00464,11.42000,-1.06475,11.42000,19.62971,11.42000,0.77270
11.43546,11.43000,20.50427,11.43000,-0.25176,11.43000,-2.32785,11.43000,-1.07624,11.43000,21.13568,11.43000,-0.14154
11.44547,11.44000,21.79126,11.44000,-1.18846,11.44000,-2.63799,11.44000,-1.09128,11.44000,22.57559,11.44000,-1.07911
11.45547,11.45000,22.99255,11.45000,-2.13723,11.45000,-2.92750,11.45000,-1.10740,11.45000,23.93461,11.45000,-2.02884
11.46548,11.46000,24.09998,11.46000,-3.08640,11.46000,-3.18642,11.46000,-1.12281,11.46000,25.19808,11.46000,-2.97944
11.47548,11.47000,25.10732,11.47000,-4.02462,11.47000,-3.40314,11.47000,-1.13656,11.47000,26.35216,11.47000,-3.91984
11.48549,11.48000,26.01058,11.48000,-4.94125,11.48000,-3.56541,11.48000,-1.14862,11.48000,27.38450,11.48000,-4.83959
11.49549,11.49000,26.80820,11.49000,-5.82675,11.49000,-3.66137,11.49000,-1.15981,11.49000,28.28485,11.49000,-5.72924
11.50550,11.50000,27.50102,11.50000,-6.67293,11.50000,-3.68069,11.50000,-1.17160,11.50000,29.04561,11.50000,-6.58064
11.51550,11.51000,28.09201,11.51000,-7.47323,11.51000,-3.61544,11.51000,-1.18587,11.51000,29.66211,11.51000,-7.38723
11.52551,11.52000,28.58584,11.52000,-8.22279,11.52000,-3.46083,11.52000,-1.20457,11.52000,30.13287,11.52000,-8.14415
11.53551,11.53000,28.98835,11.53000,-8.91843,11.53000,-3.21557,11.53000,-1.22944,11.53000,30.45947,11.53000,-8.84825
11.54552,11.54000,29.30589,11.54000,-9.55849,11.54000,-2.88190,11.54000,-1.26189,11.54000,30.64635,11.54000,-9.49791
11.55552,11.55000,29.54474,11.55000,-10.14242,11.55000,-2.46531,11.55000,-1.30283,11.55000,30.70040,11.55000,-10.09268
11.56553,11.56000,29.71059,11.56000,-10.67028,11.56000,-1.97399,11.56000,-1.35274,11.56000,30.63051,11.56000,-10.63273
11.57553,11.57000,29.80828,11.57000,-11.14209,11.57000,-1.41821,11.57000,-1.41175,11.57000,30.44709,11.57000,-11.11823
11.58554,11.58000,29.84161,11.58000,-11.55722,11.58000,-0.80957,11.58000,-1.47974,11.58000,30.16175,11.58000,-11.54866
11.59554,11.59000,29.81352,11.59000,-11.91384,11.59000,-0.16049,11.59000,-1.55652,11.59000,29.78697,11.59000,-11.92226
11.60555,11.60000,29.72618,11.60000,-12.20869,11.60000,0.51619,11.60000,-1.64183,11.60000,29.33597,11.60000,-12.23574
11.61555,11.61000,29.58138,11.61000,-12.43704,11.61000,1.20741,11.61000,-1.73542,11.61000,28.82250,11.61000,-12.48429
11.62555,11.62000,29.38072,11.62000,-12.59314,11.62000,1.89990,11.62000,-1.83689,11.62000,28.26072,11.62000,-12.66187
11.63556,11.63000,29.12578,11.63000,-12.67084,11.63000,2.58021,11.63000,-1.94560,11.63000,27.66485,11.63000,-12.76190
11.64556,11.64000,28.81819,11.64000,-12.66445,11.64000,3.23468,11.64000,-2.06040,11.64000,27.04865,11.64000,-12.77811
11.65557,11.65000,28.45946,11.65000,-12.56968,11.65000,3.84967,11.65000,-2.17954,11.65000,26.42469,11.65000,-12.70542
11.66557,11.66000,28.05081,11.66000,-12.38445,11.66000,4.41196,11.66000,-2.30050,11.66000,25.80341,11.66000,-12.54079
11.67558,11.67000,27.59282,11.67000,-12.10950,11.67000,4.90928,11.67000,-2.41997,11.67000,25.19217,11.67000,-12.28392
11.68558,11.68000,27.08513,11.68000,-11.74869,11.68000,5.33097,11.68000,-2.53390,11.68000,24.59446,11.68000,-11.93758
11.69559,11.69000,26.52634,11.69000,-11.30898,11.69000,5.66866,11.69000,-2.63772,11.69000,24.00934,11.69000,-11.50772
11.70559,11.70000,25.91393,11.70000,-10.80004,11.70000,5.91690,11.70000,-2.72660,11.70000,23.43144,11.70000,-11.00314
11.71560,11.71000,25.24456,11.71000,-10.23365,11.71000,6.07355,11.71000,-2.79577,11.71000,22.85135,11.71000,-10.43505
11.72560,11.72000,24.51448,11.72000,-9.62286,11.72000,6.14010,11.72000,-2.84093,11.72000,22.25665,11.72000,-9.81626
11.73561,11.73000,23.72014,11.73000,-8.98118,11.73000,6.12167,11.73000,-2.85853,11.73000,21.63328,11.73000,-9.16046
11.74561,11.74000,22.85884,11.74000,-8.32165,11.74000,6.02686,11.74000,-2.84612,11.74000,20.96712,11.74000,-8.48126
11.75562,11.75000,21.92952,11.75000,-7.65604,11.75000,5.86725,11.75000,-2.80257,11.75000,20.24558,11.75000,-7.79139
11.76562,11.76000,20.93316,11.76000,-6.99417,11.76000,5.65675,11.76000,-2.72820,11.76000,19.45903,11.76000,-7.10193
11.77563,11.77000,19.87317,11.77000,-6.34342,11.77000,5.41063,11.77000,-2.62478,11.77000,18.60167,11.77000,-6.42170
11.78563,11.78000,18.75526,11.78000,-5.70852,11.78000,5.14440,11.78000,-2.49552,11.78000,17.67193,11.78000,-5.75696
11.79564,11.79000,17.58709,11.79000,-5.09156,11.79000,4.87270,11.79000,-2.34485,11.79000,16.67235,11.79000,-5.11125
11.80564,11.80000,16.37769,11.80000,-4.49229,11.80000,4.60834,11.80000,-2.17826,11.80000,15.60889,11.80000,-4.48561
11.81565,11.81000,15.13668,11.81000,-3.90859,11.81000,4.36145,11.81000,-2.00198,11.81000,14.49006,11.81000,-3.87891
11.82565,11.82000,13.87345,11.82000,-3.33712,11.82000,4.13912,11.82000,-1.82265,11.82000,13.32577,11.82000,-3.28846
11.83566,11.83000,12.59647,11.83000,-2.77393,11.83000,3.94526,11.83000,-1.64690,11.83000,12.12628,11.83000,-2.71063
11.84566,11.84000,11.31273,11.84000,-2.21521,11.84000,3.78100,11.84000,-1.48100,11.84000,10.90125,11.84000,-2.14151
11.85566,11.85000,10.02739,11.85000,-1.65775,11.85000,3.64536,11.85000,-1.33040,11.85000,9.65898,11.85000,-1.57748
11.86567,11.86000,8.74372,11.86000,-1.09935,11.86000,3.53619,11.86000,-1.19947,11.86000,8.40609,11.86000,-1.01570
11.87567,11.87000,7.46327,11.87000,-0.53902,11.87000,3.45113,11.87000,-1.09122,11.87000,7.14736,11.87000,-0.45434
11.88568,11.88000,6.18641,11.88000,0.02305,11.88000,3.38841,11.88000,-1.00718,11.88000,5.88609,11.88000,0.10731
11.89568,11.89000,4.91288,11.89000,0.58572,11.89000,3.34738,11.89000,-0.94734,11.89000,4.62461,11.89000,0.66897
11.90569,11.90000,3.64264,11.90000,1.14720,11.90000,3.32865,11.90000,-0.91022,11.90000,3.36502,11.90000,1.22964
11.91569,11.91000,2.37653,11.91000,1.70546,11.91000,3.33397,11.91000,-0.89294,11.91000,2.10989,11.91000,1.78787
11.92570,11.92000,1.11682,11.92000,2.25858,11.92000,3.36583,11.92000,-0.89134,11.92000,0.86291,11.92000,2.34206
11.93570,11.93000,-0.13241,11.93000,2.80504,11.93000,3.42696,11.93000,-0.90018,11.93000,-0.37079,11.93000,2.89076
11.94571,11.94000,-1.36531,11.94000,3.34387,11.94000,3.51970,11.94000,-0.91326,11.94000,-1.58454,11.94000,3.43276
11.95571,11.95000,-2.57451,11.95000,3.87475,11.95000,3.64556,11.95000,-0.92374,11.95000,-2.77037,11.95000,3.96719
11.96572,11.96000,-3.75158,11.96000,4.39789,11.96000,3.80473,11.96000,-0.92435,11.96000,-3.91948,11.96000,4.49345
11.97572,11.97000,-4.88788,11.97000,4.91382,11.97000,3.99585,11.97000,-0.90772,11.97000,-5.02304,11.97000,5.01101
11.98573,11.98000,-5.97532,11.98000,5.42304,11.98000,4.21589,11.98000,-0.86671,11.98000,-6.07300,11.98000,5.51914
11.99573,11.99000,-7.00722,11.99000,5.92561,11.99000,4.46028,11.99000,-0.79481,11.99000,-7.06294,11.99000,6.01658
12.00574,12.00000,-7.97899,12.00000,6.42077,12.00000,4.72316,12.00000,-0.68649,12.00000,-7.98873,12.00000,6.50125
12.01574,12.01000,-8.88843,12.01000,6.90665,12.01000,4.99782,12.01000,-0.53756,12.01000,-8.84885,12.01000,6.97003
12.02575,12.02000,-9.73569,12.02000,7.38014,12.02000,5.27713,12.02000,-0.34546,12.02000,-9.64422,12.02000,7.41880
12.03575,12.03000,-10.52273,12.03000,7.83700,12.03000,5.55413,12.03000,-0.10950,12.03000,-10.37773,12.03000,7.84258
12.04576,12.04000,-11.25249,12.04000,8.27212,12.04000,5.82242,12.04000,0.16906,12.04000,-11.05324,12.04000,8.23589
12.05576,12.05000,-11.92789,12.05000,8.67995,12.05000,6.07666,12.05000,0.48692,12.05000,-11.67458,12.05000,8.59325
12.06577,12.06000,-12.55086,12.06000,9.05496,12.06000,6.31276,12.06000,0.83883,12.06000,-12.24456,12.06000,8.90971
12.07577,12.07000,-13.12162,12.07000,9.39212,12.07000,6.52811,12.07000,1.21763,12.07000,-12.76415,12.07000,9.18128
12.08577,12.08000,-13.63826,12.08000,9.68725,12.08000,6.72149,12.08000,1.61442,12.08000,-13.23215,12.08000,9.40538
12.09578,12.09000,-14.09674,12.09000,9.93730,12.09000,6.89294,12.09000,2.01873,12.09000,-13.64517,12.09000,9.58103
12.10578,12.10000,-14.49122,12.10000,10.14048,12.10000,7.04344,12.10000,2.41880,12.10000,-13.99802,12.10000,9.70891
12.11579,12.11000,-14.81464,12.11000,10.29622,12.11000,7.17461,12.11000,2.80202,12.11000,-14.28430,12.11000,9.79129
12.12579,12.12000,-15.05941,12.12000,10.40513,12.12000,7.28827,12.12000,3.15538,12.12000,-14.49710,12.12000,9.83175
12.13580,12.13000,-15.21809,12.13000,10.46883,12.13000,7.38607,12.13000,3.46617,12.13000,-14.62970,12.13000,9.83492
12.14580,12.14000,-15.28389,12.14000,10.48981,12.14000,7.46908,12.14000,3.72257,12.14000,-14.67605,12.14000,9.80607
12.15581,12.15000,-15.25116,12.15000,10.47121,12.15000,7.53742,12.15000,3.91433,12.15000,-14.63121,12.15000,9.75078
12.16581,12.16000,-15.11561,12.16000,10.41660,12.16000,7.58989,12.16000,4.03336,12.16000,-14.49155,12.16000,9.67450
12.17582,12.17000,-14.87457,12.17000,10.32974,12.17000,7.62367,12.17000,4.07418,12.17000,-14.25492,12.17000,9.58217
12.18582,12.18000,-14.52705,12.18000,10.21431,12.18000,7.63416,12.18000,4.03429,12.18000,-13.92067,12.18000,9.47788
12.19583,12.19000,-14.07380,12.19000,10.07372,12.19000,7.61493,12.19000,3.91439,12.19000,-13.48968,12.19000,9.36461
12.20583,12.20000,-13.51726,12.20000,9.91088,12.20000,7.55785,12.20000,3.71852,12.20000,-12.96419,12.20000,9.24401
12.21584,12.21000,-12.86141,12.21000,9.72807,12.21000,7.45351,12.21000,3.45405,12.21000,-12.34767,12.21000,9.11636
12.22584,12.22000,-12.11157,12.22000,9.52685,12.22000,7.29179,12.22000,3.13149,12.22000,-11.64450,12.22000,8.98060
12.23585,12.23000,-11.27402,12.23000,9.30806,12.23000,7.06277,12.23000,2.76406,12.23000,-10.85962,12.23000,8.83444
12.24585,12.24000,-10.35566,12.24000,9.07183,12.24000,6.75775,12.24000,2.36703,12.24000,-9.99814,12.24000,8.67470
12.25586,12.25000,-9.36356,12.25000,8.81772,12.25000,6.37035,12.25000,1.95680,12.25000,-9.06496,12.25000,8.49757
12.26586,12.26000,-8.30461,12.26000,8.54474,12.26000,5.89757,12.26000,1.54983,12.26000,-8.06450,12.26000,8.29897
12.27587,12.27000,-7.18535,12.27000,8.25151,12.27000,5.34069,12.27000,1.16141,12.27000,-7.00055,12.27000,8.07479
12.28587,12.28000,-6.01177,12.28000,7.93617,12.28000,4.70585,12.28000,0.80448,12.28000,-5.87636,12.28000,7.82111
12.29588,12.29000,-4.78944,12.29000,7.59648,12.29000,4.00419,12.29000,0.48868,12.29000,-4.69481,12.29000,7.53428
12.30588,12.30000,-3.52350,12.30000,7.22976,12.30000,3.25147,12.30000,0.21963,12.30000,-3.45870,12.30000,7.21096
12.31588,12.31000,-2.21876,12.31000,6.83297,12.31000,2.46716,12.31000,-0.00131,12.31000,-2.17093,12.31000,6.84816
12.32589,12.32000,-0.87974,12.32000,6.40284,12.32000,1.67296,12.32000,-0.17675,12.32000,-0.83465,12.32000,6.44330
12.33589,12.33000,0.48947,12.33000,5.93609,12.33000,0.89105,12.33000,-0.31262,12.33000,0.54678,12.33000,5.99427
12.34590,12.34000,1.88530,12.34000,5.42974,12.34000,0.14202,12.34000,-0.41713,12.34000,1.96992,12.34000,5.49956
12.35590,12.35000,3.30474,12.35000,4.88140,12.35000,-0.55689,12.35000,-0.49959,12.35000,3.43145,12.35000,4.95834
12.36591,12.36000,4.74539,12.36000,4.28954,12.36000,-1.19338,12.36000,-0.56921,12.36000,4.92837,12.36000,4.37062
12.37591,12.37000,6.20515,12.37000,3.65370,12.37000,-1.76090,12.37000,-0.63412,12.37000,6.45794,12.37000,3.73726
12.38592,12.38000,7.68192,12.38000,2.97466,12.38000,-2.25884,12.38000,-0.70057,12.38000,8.01755,12.38000,3.06010
12.39592,12.39000,9.17297,12.39000,2.25452,12.39000,-2.69189,12.39000,-0.77264,12.39000,9.60425,12.39000,2.34191
12.40593,12.40000,10.67437,12.40000,1.49666,12.40000,-3.06883,12.40000,-0.85210,12.40000,11.21424,12.40000,1.58648
12.41593,12.41000,12.18040,12.41000,0.70572,12.41000,-3.40085,12.41000,-0.93874,12.41000,12.84213,12.41000,0.79852
12.42594,12.42000,13.68319,12.42000,-0.11260,12.42000,-3.69966,12.42000,-1.03077,12.42000,14.48041,12.42000,-0.01640
12.43594,12.43000,15.17259,12.43000,-0.95175,12.43000,-3.97563,12.43000,-1.12538,12.43000,16.11896,12.43000,-0.85202
12.44595,12.44000,16.63633,12.44000,-1.80455,12.44000,-4.23625,12.44000,-1.21935,12.44000,17.74487,12.44000,-1.70152
12.45595,12.45000,18.06053,12.45000,-2.66349,12.45000,-4.48510,12.45000,-1.30962,12.45000,19.34254,12.45000,-2.55777
12.46596,12.46000,19.43039,12.46000,-3.52094,12.46000,-4.72141,12.46000,-1.39373,12.46000,20.89413,12.46000,-3.41349
12.47596,12.47000,20.73109,12.47000,-4.36934,12.47000,-4.94024,12.47000,-1.47021,12.47000,22.38035,12.47000,-4.26140
12.48597,12.48000,21.94872,12.48000,-5.20136,12.48000,-5.13326,12.48000,-1.53868,12.48000,23.78137,12.48000,-5.09437
12.49597,12.49000,23.07111,12.49000,-6.01000,12.49000,-5.28984,12.49000,-1.59989,12.49000,25.07794,12.49000,-5.90554
12.50598,12.50000,24.08861,12.50000,-6.78879,12.50000,-5.39842,12.50000,-1.65549,12.50000,26.25250,12.50000,-6.68848
12.51598,12.51000,24.99453,12.51000,-7.53193,12.51000,-5.44787,12.51000,-1.70778,12.51000,27.29010,12.51000,-7.43738
12.52599,12.52000,25.78535,12.52000,-8.23450,12.52000,-5.42868,12.52000,-1.75932,12.52000,28.17926,12.52000,-8.14732
12.53599,12.53000,26.46063,12.53000,-8.89269,12.53000,-5.33396,12.53000,-1.81250,12.53000,28.91239,12.53000,-8.81442
12.54599,12.54000,27.02272,12.54000,-9.50395,12.54000,-5.16003,12.54000,-1.86918,12.54000,29.48607,12.54000,-9.43605
12.55600,12.55000,27.47620,12.55000,-10.06689,12.55000,-4.90673,12.55000,-1.93037,12.55000,29.90095,12.55000,-10.01075
12.56600,12.56000,27.82734,12.56000,-10.58116,12.56000,-4.57728,12.56000,-1.99604,12.56000,30.16158,12.56000,-10.53807
12.57601,12.57000,28.08344,12.57000,-11.04700,12.57000,-4.17799,12.57000,-2.06514,12.57000,30.27590,12.57000,-11.01815
12.58601,12.58000,28.25234,12.58000,-11.46472,12.58000,-3.71762,12.58000,-2.13576,12.58000,30.25471,12.58000,-11.45113
12.59602,12.59000,28.34187,12.59000,-11.83409,12.59000,-3.20667,12.59000,-2.20540,12.59000,30.11102,12.59000,-11.83662
12.60602,12.60000,28.35956,12.60000,-12.15378,12.60000,-2.65678,12.60000,-2.27138,12.60000,29.85946,12.60000,-12.17307
12.61603,12.61000,28.31244,12.61000,-12.42098,12.61000,-2.08006,12.61000,-2.33116,12.61000,29.51569,12.61000,-12.45740
12.62603,12.62000,28.20690,12.62000,-12.63130,12.62000,-1.48873,12.62000,-2.38270,12.62000,29.09589,12.62000,-12.68490
12.63604,12.63000,28.04874,12.63000,-12.77896,12.63000,-0.89484,12.63000,-2.42474,12.63000,28.61628,12.63000,-12.84949
12.64604,12.64000,27.84319,12.64000,-12.85743,12.64000,-0.31012,12.64000,-2.45688,12.64000,28.09273,12.64000,-12.94424
12.65605,12.65000,27.59493,12.65000,-12.86024,12.65000,0.25396,12.65000,-2.47968,12.65000,27.54032,12.65000,-12.96232
12.66605,12.66000,27.30813,12.66000,-12.78201,12.66000,0.78626,12.66000,-2.49453,12.66000,26.97290,12.66000,-12.89791
12.67606,12.67000,26.98640,12.67000,-12.61934,12.67000,1.27599,12.67000,-2.50345,12.67000,26.40268,12.67000,-12.74722
12.68606,12.68000,26.63280,12.68000,-12.37159,12.68000,1.71290,12.68000,-2.50885,12.68000,25.83977,12.68000,-12.50918
12.69607,12.69000,26.24978,12.69000,-12.04120,12.69000,2.08765,12.69000,-2.51319,12.69000,25.29179,12.69000,-12.18585
12.70607,12.70000,25.83918,12.70000,-11.63366,12.70000,2.39224,12.70000,-2.51869,12.70000,24.76352,12.70000,-11.78237
12.71608,12.71000,25.40215,12.71000,-11.15704,12.71000,2.62052,12.71000,-2.52701,12.71000,24.25673,12.71000,-11.30651
12.72608,12.72000,24.93912,12.72000,-10.62133,12.72000,2.76866,12.72000,-2.53907,12.72000,23.77014,12.72000,-10.76808
12.73609,12.73000,24.44970,12.73000,-10.03756,12.73000,2.83550,12.73000,-2.55488,12.73000,23.29955,12.73000,-10.17805
12.74609,12.74000,23.93265,12.74000,-9.41701,12.74000,2.82275,12.74000,-2.57343,12.74000,22.83808,12.74000,-9.54775
12.75610,12.75000,23.38579,12.75000,-8.77037,12.75000,2.73518,12.75000,-2.59281,12.75000,22.37664,12.75000,-8.88809
12.76610,12.76000,22.80606,12.76000,-8.10708,12.76000,2.58050,12.76000,-2.61026,12.76000,21.90445,12.76000,-8.20889
12.77610,12.77000,22.18970,12.77000,-7.43484,12.77000,2.36921,12.77000,-2.62242,12.77000,21.40976,12.77000,-7.51834
12.78611,12.78000,21.53241,12.78000,-6.75938,12.78000,2.11415,12.78000,-2.62560,12.78000,20.88049,12.78000,-6.82279
12.79611,12.79000,20.82961,12.79000,-6.08441,12.79000,1.82984,12.79000,-2.61607,12.79000,20.30497,12.79000,-6.12667
12.80612,12.80000,20.07671,12.80000,-5.41198,12.80000,1.53184,12.80000,-2.59043,12.80000,19.67249,12.80000,-5.43277
12.81612,12.81000,19.26939,12.81000,-4.74294,12.81000,1.23591,12.81000,-2.54597,12.81000,18.97384,12.81000,-4.74272
12.82613,12.82000,18.40381,12.82000,-4.07756,12.82000,0.95733,12.82000,-2.48095,12.82000,18.20159,12.82000,-4.05749
12.83613,12.83000,17.47686,12.83000,-3.41618,12.83000,0.71031,12.83000,-2.39489,12.83000,17.35033,12.83000,-3.37806
12.84614,12.84000,16.48631,12.84000,-2.75974,12.84000,0.50749,12.84000,-2.28866,12.84000,16.41669,12.84000,-2.70587
12.85614,12.85000,15.43094,12.85000,-2.11015,12.85000,0.35960,12.85000,-2.16444,12.85000,15.39936,12.85000,-2.04317
12.86615,12.86000,14.31071,12.86000,-1.47039,12.86000,0.27524,12.86000,-2.02548,12.86000,14.29909,12.86000,-1.39311
12.87615,12.87000,13.12696,12.87000,-0.84437,12.87000,0.26057,12.87000,-1.87581,12.87000,13.11866,12.87000,-0.75959
12.88616,12.88000,11.88266,12.88000,-0.23652,12.88000,0.31918,12.88000,-1.71978,12.88000,11.86303,12.88000,-0.14692
12.89616,12.89000,10.58262,12.89000,0.34875,12.89000,0.45189,12.89000,-1.56168,12.89000,10.53939,12.89000,0.44074
12.90617,12.90000,9.23367,12.90000,0.90768,12.90000,0.65665,12.90000,-1.40538,12.90000,9.15726,12.90000,0.99996
12.91617,12.91000,7.84465,12.91000,1.43777,12.91000,0.92857,12.91000,-1.25398,12.91000,7.72838,12.91000,1.52859
12.92618,12.92000,6.42626,12.92000,1.93830,12.92000,1.26000,12.92000,-1.10963,12.92000,6.26641,12.92000,2.02621
12.93618,12.93000,4.99072,12.93000,2.41057,12.93000,1.64082,12.93000,-0.97330,12.93000,4.78654,12.93000,2.49440
12.94619,12.94000,3.55119,12.94000,2.85801,12.94000,2.05882,12.94000,-0.84481,12.94000,3.30482,12.94000,2.93674
12.95619,12.95000,2.12134,12.95000,3.28596,12.95000,2.50039,12.95000,-0.72276,12.95000,1.83757,12.95000,3.35863
12.96620,12.96000,0.71474,12.96000,3.70123,12.96000,2.95116,12.96000,-0.60478,12.96000,0.40072,12.96000,3.76676
12.97620,12.97000,-0.65557,12.97000,4.11145,12.97000,3.39682,12.97000,-0.48772,12.97000,-0.99079,12.97000,4.16858
12.98621,12.98000,-1.97743,12.98000,4.52435,12.98000,3.82387,12.98000,-0.36799,12.98000,-2.32338,12.98000,4.57146
12.99621,12.99000,-3.23994,12.99000,4.94699,12.99000,4.22023,12.99000,-0.24184,12.99000,-3.58527,12.99000,4.98202
13.00621,13.00000,-4.43373,13.00000,5.38497,13.00000,4.57591,13.00000,-0.10562,13.00000,-4.76682,13.00000,5.40538
13.01622,13.01000,-5.55125,13.01000,5.84191,13.01000,4.88342,13.01000,0.04397,13.01000,-5.86076,13.01000,5.84457
13.02622,13.02000,-6.58716,13.02000,6.31893,13.02000,5.13814,13.02000,0.20980,13.02000,-6.86251,13.02000,6.30013
13.03623,13.03000,-7.53852,13.03000,6.81448,13.03000,5.33856,13.03000,0.39425,13.03000,-7.77042,13.03000,6.76990
13.04623,13.04000,-8.40506,13.04000,7.32428,13.04000,5.48633,13.04000,0.59915,13.04000,-8.58579,13.04000,7.24901
13.05624,13.05000,-9.18908,13.05000,7.84161,13.05000,5.58608,13.05000,0.82574,13.05000,-9.31277,13.05000,7.73019
13.06624,13.06000,-9.89519,13.06000,8.35768,13.06000,5.64507,13.06000,1.07463,13.06000,-9.95788,13.06000,8.20423
13.07625,13.07000,-10.52974,13.07000,8.86234,13.07000,5.67249,13.07000,1.34569,13.07000,-10.52935,13.07000,8.66068
13.08625,13.08000,-11.09991,13.08000,9.34479,13.08000,5.67872,13.08000,1.63788,13.08000,-11.03613,13.08000,9.08871
13.09626,13.09000,-11.61285,13.09000,9.79444,13.09000,5.67433,13.09000,1.94915,13.09000,-11.48687,13.09000,9.47795
13.10626,13.10000,-12.07461,13.10000,10.20171,13.10000,5.66918,13.10000,2.27623,13.10000,-11.88891,13.10000,9.81941
13.11627,13.11000,-12.48937,13.11000,10.55872,13.11000,5.67158,13.11000,2.61451,13.11000,-12.24748,13.11000,10.10626
13.12627,13.12000,-12.85890,13.12000,10.85986,13.12000,5.68768,13.12000,2.95789,13.12000,-12.56518,13.12000,10.33433
13.13628,13.13000,-13.18228,13.13000,11.10206,13.13000,5.72110,13.13000,3.29874,13.13000,-12.84173,13.13000,10.50252
13.14628,13.14000,-13.45604,13.14000,11.28486,13.14000,5.77287,13.14000,3.62799,13.14000,-13.07421,13.14000,10.61275
13.15629,13.15000,-13.67449,13.15000,11.41020,13.15000,5.84161,13.15000,3.93537,13.15000,-13.25737,13.15000,10.66970
13.16629,13.16000,-13.83037,13.16000,11.48199,13.16000,5.92396,13.16000,4.20983,13.16000,-13.38436,13.16000,10.68016
13.17630,13.17000,-13.91556,13.17000,11.50544,13.17000,6.01496,13.17000,4.44011,13.17000,-13.44736,13.17000,10.65231
13.18630,13.18000,-13.92185,13.18000,11.48645,13.18000,6.10861,13.18000,4.61546,13.18000,-13.43848,13.18000,10.59474
13.19631,13.19000,-13.84169,13.19000,11.43086,13.19000,6.19820,13.19000,4.72642,13.19000,-13.35041,13.19000,10.51562
13.20631,13.20000,-13.66888,13.20000,11.34393,13.20000,6.27657,13.20000,4.76564,13.20000,-13.17708,13.20000,10.42183
13.21632,13.21000,-13.39903,13.21000,11.22990,13.21000,6.33625,13.21000,4.72859,13.21000,-12.91420,13.21000,10.31841
13.22632,13.22000,-13.02990,13.22000,11.09182,13.22000,6.36946,13.22000,4.61416,13.22000,-12.55948,13.22000,10.20823
13.23632,13.23000,-12.56149,13.23000,10.93153,13.23000,6.36813,13.23000,4.42504,13.23000,-12.11272,13.23000,10.09201
13.24633,13.24000,-11.99593,13.24000,10.74989,13.24000,6.32392,13.24000,4.16769,13.24000,-11.57569,13.24000,9.96856
13.25633,13.25000,-11.33717,13.25000,10.54713,13.25000,6.22852,13.25000,3.85215,13.25000,-10.95174,13.25000,9.83526
13.26634,13.26000,-10.59060,13.26000,10.32314,13.26000,6.07407,13.26000,3.49135,13.26000,-10.24540,13.26000,9.68868
13.27634,13.27000,-9.76245,13.27000,10.07788,13.27000,5.85377,13.27000,3.10025,13.27000,-9.46176,13.27000,9.52516
13.28635,13.28000,-8.85933,13.28000,9.81152,13.28000,5.56265,13.28000,2.69473,13.28000,-8.60591,13.28000,9.34134
