Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76180,3.76000,0.28211,3.76000,-1.35639,3.76000,0.11840
3.77180,3.77000,0.26647,3.77000,-1.34436,3.77000,0.12097
3.78181,3.78000,0.25146,3.78000,-1.33247,3.78000,0.12291
3.79181,3.79000,0.23693,3.79000,-1.32066,3.79000,0.12422
3.80182,3.80000,0.22266,3.80000,-1.30886,3.80000,0.12491
3.81182,3.81000,0.20841,3.81000,-1.29704,3.81000,0.12507
3.82183,3.82000,0.19393,3.82000,-1.28520,3.82000,0.12482
3.83183,3.83000,0.17897,3.83000,-1.27339,3.83000,0.12432
3.84184,3.84000,0.16334,3.84000,-1.26163,3.84000,0.12373
3.85184,3.85000,0.14689,3.85000,-1.25000,3.85000,0.12320
3.86185,3.86000,0.12957,3.86000,-1.23854,3.86000,0.12288
3.87185,3.87000,0.11143,3.87000,-1.22727,3.87000,0.12288
3.88186,3.88000,0.09261,3.88000,-1.21620,3.88000,0.12325
3.89186,3.89000,0.07333,3.89000,-1.20531,3.89000,0.12401
3.90186,3.90000,0.05388,3.90000,-1.19455,3.90000,0.12516
3.91187,3.91000,0.03462,3.91000,-1.18384,3.91000,0.12663
3.92187,3.92000,0.01590,3.92000,-1.17307,3.92000,0.12836
3.93188,3.93000,-0.00192,3.93000,-1.16212,3.93000,0.13024
3.94188,3.94000,-0.01850,3.94000,-1.15083,3.94000,0.13222
3.95189,3.95000,-0.03355,3.95000,-1.13904,3.95000,0.13422
3.96189,3.96000,-0.04685,3.96000,-1.12653,3.96000,0.13621
3.97190,3.97000,-0.05826,3.97000,-1.11311,3.97000,0.13822
3.98190,3.98000,-0.06769,3.98000,-1.09857,3.98000,0.14028
3.99191,3.99000,-0.07516,3.99000,-1.08272,3.99000,0.14247
4.00191,4.00000,-0.08073,4.00000,-1.06543,4.00000,0.14491
4.01192,4.01000,-0.08457,4.01000,-1.04662,4.01000,0.14770
4.02192,4.02000,-0.08687,4.02000,-1.02632,4.02000,0.15095
4.03193,4.03000,-0.08788,4.03000,-1.00462,4.03000,0.15476
4.04193,4.04000,-0.08787,4.04000,-0.98174,4.04000,0.15913
4.05194,4.05000,-0.08711,4.05000,-0.95796,4.05000,0.16407
4.06194,4.06000,-0.08586,4.06000,-0.93363,4.06000,0.16946
4.07195,4.07000,-0.08431,4.07000,-0.90911,4.07000,0.17517
4.08195,4.08000,-0.08262,4.08000,-0.88477,4.08000,0.18098
4.09196,4.09000,-0.08088,4.09000,-0.86094,4.09000,0.18665
4.10196,4.10000,-0.07914,4.10000,-0.83789,4.10000,0.19190
4.11197,4.11000,-0.07738,4.11000,-0.81581,4.11000,0.19645
4.12197,4.12000,-0.07557,4.12000,-0.79481,4.12000,0.20001
4.13197,4.13000,-0.07363,4.13000,-0.77487,4.13000,0.20232
4.14198,4.14000,-0.07150,4.14000,-0.75591,4.14000,0.20315
4.15198,4.15000,-0.06912,4.15000,-0.73770,4.15000,0.20234
4.16199,4.16000,-0.06643,4.16000,-0.71996,4.16000,0.19976
4.17199,4.17000,-0.06340,4.17000,-0.70233,4.17000,0.19539
4.18200,4.18000,-0.06000,4.18000,-0.68441,4.18000,0.18928
4.19200,4.19000,-0.05623,4.19000,-0.66580,4.19000,0.18160
4.20201,4.20000,-0.05211,4.20000,-0.64611,4.20000,0.17262
4.21201,4.21000,-0.04768,4.21000,-0.62503,4.21000,0.16270
4.22202,4.22000,-0.04300,4.22000,-0.60232,4.22000,0.15231
4.23202,4.23000,-0.03815,4.23000,-0.57788,4.23000,0.14195
4.24203,4.24000,-0.03325,4.24000,-0.55176,4.24000,0.13216
4.25203,4.25000,-0.02846,4.25000,-0.52414,4.25000,0.12341
4.26204,4.26000,-0.02395,4.26000,-0.49539,4.26000,0.11612
4.27204,4.27000,-0.01988,4.27000,-0.46599,4.27000,0.11055
4.28205,4.28000,-0.01641,4.28000,-0.43655,4.28000,0.10683
4.29205,4.29000,-0.01362,4.29000,-0.40776,4.29000,0.10489
4.30206,4.30000,-0.01155,4.30000,-0.38030,4.30000,0.10450
4.31206,4.31000,-0.01013,4.31000,-0.35482,4.31000,0.10529
4.32207,4.32000,-0.00920,4.32000,-0.33184,4.32000,0.10679
4.33207,4.33000,-0.00851,4.33000,-0.31171,4.33000,0.10849
4.34208,4.34000,-0.00778,4.34000,-0.29457,4.34000,0.10989
4.35208,4.35000,-0.00667,4.35000,-0.28032,4.35000,0.11059
4.36208,4.36000,-0.00487,4.36000,-0.26867,4.36000,0.11032
4.37209,4.37000,-0.00214,4.37000,-0.25914,4.37000,0.10895
4.38209,4.38000,0.00168,4.38000,-0.25114,4.38000,0.10651
4.39210,4.39000,0.00663,4.39000,-0.24406,4.39000,0.10313
4.40210,4.40000,0.01259,4.40000,-0.23731,4.40000,0.09906
4.41211,4.41000,0.01934,4.41000,-0.23038,4.41000,0.09457
4.42211,4.42000,0.02652,4.42000,-0.22288,4.42000,0.08991
4.43212,4.43000,0.03371,4.43000,-0.21455,4.43000,0.08530
4.44212,4.44000,0.04045,4.44000,-0.20522,4.44000,0.08087
4.45213,4.45000,0.04629,4.45000,-0.19486,4.45000,0.07668
4.46213,4.46000,0.05085,4.46000,-0.18349,4.46000,0.07270
4.47214,4.47000,0.05382,4.47000,-0.17123,4.47000,0.06884
4.48214,4.48000,0.05503,4.48000,-0.15821,4.48000,0.06495
4.49215,4.49000,0.05443,4.49000,-0.14460,4.49000,0.06090
4.50215,4.50000,0.05209,4.50000,-0.13058,4.50000,0.05657
4.51216,4.51000,0.04823,4.51000,-0.11633,4.51000,0.05188
4.52216,4.52000,0.04313,4.52000,-0.10199,4.52000,0.04681
4.53217,4.53000,0.03716,4.53000,-0.08772,4.53000,0.04139
4.54217,4.54000,0.03069,4.54000,-0.07363,4.54000,0.03574
4.55218,4.55000,0.02409,4.55000,-0.05981,4.55000,0.03001
4.56218,4.56000,0.01770,4.56000,-0.04635,4.56000,0.02437
4.57219,4.57000,0.01175,4.57000,-0.03331,4.57000,0.01900
4.58219,4.58000,0.00641,4.58000,-0.02075,4.58000,0.01408
4.59219,4.59000,0.00175,4.59000,-0.00874,4.59000,0.00972
4.60220,4.60000,-0.00228,4.60000,0.00266,4.60000,0.00599
4.61220,4.61000,-0.00575,4.61000,0.01336,4.61000,0.00291
4.62221,4.62000,-0.00883,4.62000,0.02331,4.62000,0.00041
4.63221,4.63000,-0.01174,4.63000,0.03241,4.63000,-0.00161
4.64222,4.64000,-0.01473,4.64000,0.04060,4.64000,-0.00330
4.65222,4.65000,-0.01808,4.65000,0.04782,4.65000,-0.00483
4.66223,4.66000,-0.02208,4.66000,0.05402,4.66000,-0.00640
4.67223,4.67000,-0.02704,4.67000,0.05918,4.67000,-0.00818
4.68224,4.68000,-0.03323,4.68000,0.06328,4.68000,-0.01036
4.69224,4.69000,-0.04090,4.69000,0.06634,4.69000,-0.01306
4.70225,4.70000,-0.05022,4.70000,0.06834,4.70000,-0.01640
4.71225,4.71000,-0.06132,4.71000,0.06927,4.71000,-0.02044
4.72226,4.72000,-0.07422,4.72000,0.06908,4.72000,-0.02520
4.73226,4.73000,-0.08883,4.73000,0.06770,4.73000,-0.03070
4.74227,4.74000,-0.10499,4.74000,0.06504,4.74000,-0.03688
4.75227,4.75000,-0.12243,4.75000,0.06098,4.75000,-0.04369
4.76228,4.76000,-0.14080,4.76000,0.05543,4.76000,-0.05102
4.77228,4.77000,-0.15973,4.77000,0.04829,4.77000,-0.05877
4.78229,4.78000,-0.17880,4.78000,0.03954,4.78000,-0.06680
4.79229,4.79000,-0.19764,4.79000,0.02917,4.79000,-0.07498
4.80229,4.80000,-0.21591,4.80000,0.01725,4.80000,-0.08314
4.81230,4.81000,-0.23337,4.81000,0.00389,4.81000,-0.09116
4.82230,4.82000,-0.24988,4.82000,-0.01077,4.82000,-0.09889
4.83231,4.83000,-0.26543,4.83000,-0.02654,4.83000,-0.10623
4.84231,4.84000,-0.28010,4.84000,-0.04323,4.84000,-0.11310
4.85232,4.85000,-0.29404,4.85000,-0.06062,4.85000,-0.11943
4.86232,4.86000,-0.30749,4.86000,-0.07851,4.86000,-0.12519
4.87233,4.87000,-0.32067,4.87000,-0.09669,4.87000,-0.13037
4.88233,4.88000,-0.33384,4.88000,-0.11493,4.88000,-0.13500
4.89234,4.89000,-0.34720,4.89000,-0.13302,4.89000,-0.13912
4.90234,4.90000,-0.36089,4.90000,-0.15071,4.90000,-0.14276
4.91235,4.91000,-0.37496,4.91000,-0.16775,4.91000,-0.14600
4.92235,4.92000,-0.38940,4.92000,-0.18388,4.92000,-0.14888
4.93236,4.93000,-0.40408,4.93000,-0.19879,4.93000,-0.15144
4.94236,4.94000,-0.41879,4.94000,-0.21221,4.94000,-0.15373
4.95237,4.95000,-0.43322,4.95000,-0.22384,4.95000,-0.15576
4.96237,4.96000,-0.44701,4.96000,-0.23342,4.96000,-0.15752
4.97238,4.97000,-0.45979,4.97000,-0.24074,4.97000,-0.15899
4.98238,4.98000,-0.47116,4.98000,-0.24563,4.98000,-0.16013
4.99239,4.99000,-0.48074,4.99000,-0.24802,4.99000,-0.16086
5.00239,5.00000,-0.48823,5.00000,-0.24795,5.00000,-0.16109
5.01240,5.01000,-0.49338,5.01000,-0.24551,5.01000,-0.16070
5.02240,5.02000,-0.49606,5.02000,-0.24091,5.02000,-0.15959
5.03240,5.03000,-0.49622,5.03000,-0.23441,5.03000,-0.15764
5.04241,5.04000,-0.49394,5.04000,-0.22631,5.04000,-0.15476
5.05241,5.05000,-0.48935,5.05000,-0.21689,5.05000,-0.15086
5.06242,5.06000,-0.48269,5.06000,-0.20640,5.06000,-0.14594
5.07242,5.07000,-0.47421,5.07000,-0.19506,5.07000,-0.13999
5.08243,5.08000,-0.46422,5.08000,-0.18297,5.08000,-0.13308
5.09243,5.09000,-0.45298,5.09000,-0.17023,5.09000,-0.12533
5.10244,5.10000,-0.44079,5.10000,-0.15685,5.10000,-0.11690
5.11244,5.11000,-0.42787,5.11000,-0.14285,5.11000,-0.10798
5.12245,5.12000,-0.41443,5.12000,-0.12825,5.12000,-0.09878
5.13245,5.13000,-0.40063,5.13000,-0.11313,5.13000,-0.08955
5.14246,5.14000,-0.38660,5.14000,-0.09759,5.14000,-0.08048
5.15246,5.15000,-0.37241,5.15000,-0.08180,5.15000,-0.07179
5.16247,5.16000,-0.35814,5.16000,-0.06599,5.16000,-0.06361
5.17247,5.17000,-0.34381,5.17000,-0.05037,5.17000,-0.05603
5.18248,5.18000,-0.32940,5.18000,-0.03515,5.18000,-0.04908
5.19248,5.19000,-0.31488,5.19000,-0.02052,5.19000,-0.04273
5.20249,5.20000,-0.30020,5.20000,-0.00660,5.20000,-0.03687
5.21249,5.21000,-0.28530,5.21000,0.00656,5.21000,-0.03135
5.22250,5.22000,-0.27013,5.22000,0.01897,5.22000,-0.02601
5.23250,5.23000,-0.25468,5.23000,0.03066,5.23000,-0.02067
5.24251,5.24000,-0.23895,5.24000,0.04172,5.24000,-0.01520
5.25251,5.25000,-0.22300,5.25000,0.05222,5.25000,-0.00950
5.26251,5.26000,-0.20690,5.26000,0.06222,5.26000,-0.00355
5.27252,5.27000,-0.19072,5.27000,0.07179,5.27000,0.00259
5.28252,5.28000,-0.17453,5.28000,0.08097,5.28000,0.00882
5.29253,5.29000,-0.15839,5.29000,0.08983,5.29000,0.01493
5.30253,5.30000,-0.14232,5.30000,0.09843,5.30000,0.02073
5.31254,5.31000,-0.12631,5.31000,0.10686,5.31000,0.02598
5.32254,5.32000,-0.11031,5.32000,0.11522,5.32000,0.03047
5.33255,5.33000,-0.09425,5.33000,0.12362,5.33000,0.03401
5.34255,5.34000,-0.07805,5.34000,0.13216,5.34000,0.03648
5.35256,5.35000,-0.06161,5.35000,0.14089,5.35000,0.03782
5.36256,5.36000,-0.04485,5.36000,0.14984,5.36000,0.03803
5.37257,5.37000,-0.02769,5.37000,0.15896,5.37000,0.03721
5.38257,5.38000,-0.01009,5.38000,0.16815,5.38000,0.03549
5.39258,5.39000,0.00796,5.39000,0.17723,5.39000,0.03308
5.40258,5.40000,0.02645,5.40000,0.18601,5.40000,0.03020
5.41259,5.41000,0.04529,5.41000,0.19423,5.41000,0.02711
5.42259,5.42000,0.06437,5.42000,0.20162,5.42000,0.02402
5.43260,5.43000,0.08355,5.43000,0.20790,5.43000,0.02115
5.44260,5.44000,0.10267,5.44000,0.21282,5.44000,0.01867
5.45261,5.45000,0.12156,5.45000,0.21615,5.45000,0.01671
5.46261,5.46000,0.14006,5.46000,0.21771,5.46000,0.01532
5.47262,5.47000,0.15802,5.47000,0.21736,5.47000,0.01453
5.48262,5.48000,0.17532,5.48000,0.21502,5.48000,0.01432
5.49262,5.49000,0.19187,5.49000,0.21064,5.49000,0.01461
5.50263,5.50000,0.20758,5.50000,0.20422,5.50000,0.01533
5.51263,5.51000,0.22235,5.51000,0.19579,5.51000,0.01637
5.52264,5.52000,0.23611,5.52000,0.18537,5.52000,0.01762
5.53264,5.53000,0.24873,5.53000,0.17305,5.53000,0.01896
5.54265,5.54000,0.26010,5.54000,0.15886,5.54000,0.02031
5.55265,5.55000,0.27009,5.55000,0.14285,5.55000,0.02159
5.56266,5.56000,0.27857,5.56000,0.12503,5.56000,0.02273
5.57266,5.57000,0.28538,5.57000,0.10537,5.57000,0.02374
5.58267,5.58000,0.29040,5.58000,0.08382,5.58000,0.02461
5.59267,5.59000,0.29353,5.59000,0.06028,5.59000,0.02540
5.60268,5.60000,0.29471,5.60000,0.03464,5.60000,0.02615
5.61268,5.61000,0.29391,5.61000,0.00679,5.61000,0.02695
5.62269,5.62000,0.29115,5.62000,-0.02336,5.62000,0.02789
5.63269,5.63000,0.28654,5.63000,-0.05584,5.63000,0.02902
5.64270,5.64000,0.28021,5.64000,-0.09063,5.64000,0.03043
5.65270,5.65000,0.27237,5.65000,-0.12762,5.65000,0.03215
5.66271,5.66000,0.26326,5.66000,-0.16667,5.66000,0.03421
5.67271,5.67000,0.25316,5.67000,-0.20757,5.67000,0.03661
5.68272,5.68000,0.24235,5.68000,-0.25010,5.68000,0.03935
5.69272,5.69000,0.23114,5.69000,-0.29403,5.69000,0.04240
5.70273,5.70000,0.21980,5.70000,-0.33912,5.70000,0.04575
5.71273,5.71000,0.20857,5.71000,-0.38519,5.71000,0.04942
5.72273,5.72000,0.19760,5.72000,-0.43202,5.72000,0.05346
5.73274,5.73000,0.18699,5.73000,-0.47948,5.73000,0.05795
5.74274,5.74000,0.17674,5.74000,-0.52744,5.74000,0.06301
5.75275,5.75000,0.16678,5.75000,-0.57583,5.75000,0.06876
5.76275,5.76000,0.15692,5.76000,-0.62463,5.76000,0.07533
5.77276,5.77000,0.14695,5.77000,-0.67386,5.77000,0.08280
5.78276,5.78000,0.13657,5.78000,-0.72360,5.78000,0.09118
5.79277,5.79000,0.12552,5.79000,-0.77396,5.79000,0.10037
5.80277,5.80000,0.11351,5.80000,-0.82509,5.80000,0.11017
5.81278,5.81000,0.10033,5.81000,-0.87718,5.81000,0.12026
5.82278,5.82000,0.08582,5.82000,-0.93046,5.82000,0.13015
5.83279,5.83000,0.06987,5.83000,-0.98521,5.83000,0.13926
5.84279,5.84000,0.05247,5.84000,-1.04178,5.84000,0.14690
5.85280,5.85000,0.03362,5.85000,-1.10055,5.85000,0.15228
5.86280,5.86000,0.01332,5.86000,-1.16200,5.86000,0.15458
5.87281,5.87000,-0.00842,5.87000,-1.22656,5.87000,0.15294
5.88281,5.88000,-0.03161,5.88000,-1.29465,5.88000,0.14658
5.89282,5.89000,-0.05628,5.89000,-1.36652,5.89000,0.13483
5.90282,5.90000,-0.08245,5.90000,-1.44218,5.90000,0.11719
5.91283,5.91000,-0.11006,5.91000,-1.52123,5.91000,0.09340
5.92283,5.92000,-0.13894,5.92000,-1.60285,5.92000,0.06351
5.93284,5.93000,-0.16871,5.93000,-1.68566,5.93000,0.02790
5.94284,5.94000,-0.19872,5.94000,-1.76777,5.94000,-0.01274
5.95284,5.95000,-0.22808,5.95000,-1.84684,5.95000,-0.05734
5.96285,5.96000,-0.25558,5.96000,-1.92028,5.96000,-0.10463
5.97285,5.97000,-0.27985,5.97000,-1.98549,5.97000,-0.15308
5.98286,5.98000,-0.29935,5.98000,-2.04019,5.98000,-0.20108
5.99286,5.99000,-0.31255,5.99000,-2.08277,5.99000,-0.24698
6.00287,6.00000,-0.31801,6.00000,-2.11253,6.00000,-0.28918
6.01287,6.01000,-0.31452,6.01000,-2.12996,6.01000,-0.32617
6.02288,6.02000,-0.30117,6.02000,-2.13675,6.02000,-0.35660
6.03288,6.03000,-0.27746,6.03000,-2.13574,6.03000,-0.37926
6.04289,6.04000,-0.24330,6.04000,-2.13069,6.04000,-0.39318
6.05289,6.05000,-0.19908,6.05000,-2.12592,6.05000,-0.39763
6.06290,6.06000,-0.14558,6.06000,-2.12595,6.06000,-0.39222
6.07290,6.07000,-0.08390,6.07000,-2.13506,6.07000,-0.37694
6.08291,6.08000,-0.01539,6.08000,-2.15697,6.08000,-0.35232
6.09291,6.09000,0.05849,6.09000,-2.19450,6.09000,-0.31946
6.10292,6.10000,0.13630,6.10000,-2.24946,6.10000,-0.28010
6.11292,6.11000,0.21663,6.11000,-2.32250,6.11000,-0.23662
6.12293,6.12000,0.29822,6.12000,-2.41308,6.12000,-0.19193
6.13293,6.13000,0.37994,6.13000,-2.51958,6.13000,-0.14930
6.14294,6.14000,0.46085,6.14000,-2.63938,6.14000,-0.11217
6.15294,6.15000,0.54017,6.15000,-2.76913,6.15000,-0.08386
6.16295,6.16000,0.61729,6.16000,-2.90499,6.16000,-0.06729
6.17295,6.17000,0.69177,6.17000,-3.04293,6.17000,-0.06475
6.18295,6.18000,0.76335,6.18000,-3.17906,6.18000,-0.07773
6.19296,6.19000,0.83189,6.19000,-3.30985,6.19000,-0.10681
6.20296,6.20000,0.89735,6.20000,-3.43233,6.20000,-0.15162
6.21297,6.21000,0.95977,6.21000,-3.54424,6.21000,-0.21094
6.22297,6.22000,1.01917,6.22000,-3.64397,6.22000,-0.28283
6.23298,6.23000,1.07556,6.23000,-3.73057,6.23000,-0.36479
6.24298,6.24000,1.12889,6.24000,-3.80359,6.24000,-0.45400
6.25299,6.25000,1.17906,6.25000,-3.86301,6.25000,-0.54747
6.26299,6.26000,1.22597,6.26000,-3.90910,6.26000,-0.64224
6.27300,6.27000,1.26958,6.27000,-3.94242,6.27000,-0.73552
6.28300,6.28000,1.30993,6.28000,-3.96377,6.28000,-0.82481
6.29301,6.29000,1.34724,6.29000,-3.97428,6.29000,-0.90797
6.30301,6.30000,1.38191,6.30000,-3.97544,6.30000,-0.98333
6.31302,6.31000,1.41455,6.31000,-3.96919,6.31000,-1.04974
6.32302,6.32000,1.44597,6.32000,-3.95790,6.32000,-1.10659
6.33303,6.33000,1.47711,6.33000,-3.94437,6.33000,-1.15388
6.34303,6.34000,1.50903,6.34000,-3.93170,6.34000,-1.19221
6.35304,6.35000,1.54279,6.35000,-3.92307,6.35000,-1.22275
6.36304,6.36000,1.57940,6.36000,-3.92157,6.36000,-1.24723
6.37305,6.37000,1.61973,6.37000,-3.92992,6.37000,-1.26781
6.38305,6.38000,1.66448,6.38000,-3.95027,6.38000,-1.28694
6.39305,6.39000,1.71415,6.39000,-3.98394,6.39000,-1.30722
6.40306,6.40000,1.76910,6.40000,-4.03129,6.40000,-1.33114
6.41306,6.41000,1.82952,6.41000,-4.09166,6.41000,-1.36091
6.42307,6.42000,1.89555,6.42000,-4.16331,6.42000,-1.39827
6.43307,6.43000,1.96724,6.43000,-4.24360,6.43000,-1.44429
6.44308,6.44000,2.04457,6.44000,-4.32911,6.44000,-1.49931
6.45308,6.45000,2.12744,6.45000,-4.41595,6.45000,-1.56290
6.46309,6.46000,2.21560,6.46000,-4.50009,6.46000,-1.63388
6.47309,6.47000,2.30857,6.47000,-4.57771,6.47000,-1.71038
6.48310,6.48000,2.40563,6.48000,-4.64553,6.48000,-1.79000
6.49310,6.49000,2.50578,6.49000,-4.70107,6.49000,-1.86988
6.50311,6.50000,2.60769,6.50000,-4.74283,6.50000,-1.94691
6.51311,6.51000,2.70979,6.51000,-4.77031,6.51000,-2.01782
6.52312,6.52000,2.81024,6.52000,-4.78390,6.52000,-2.07935
6.53312,6.53000,2.90706,6.53000,-4.78481,6.53000,-2.12839
6.54313,6.54000,2.99822,6.54000,-4.77478,6.54000,-2.16213
6.55313,6.55000,3.08173,6.55000,-4.75586,6.55000,-2.17816
6.56314,6.56000,3.15584,6.56000,-4.73009,6.56000,-2.17462
6.57314,6.57000,3.21919,6.57000,-4.69928,6.57000,-2.15022
6.58315,6.58000,3.27095,6.58000,-4.66474,6.58000,-2.10433
6.59315,6.59000,3.31096,6.59000,-4.62707,6.59000,-2.03696
6.60316,6.60000,3.33977,6.60000,-4.58616,6.60000,-1.94872
6.61316,6.61000,3.35870,6.61000,-4.54112,6.61000,-1.84081
6.62316,6.62000,3.36972,6.62000,-4.49052,6.62000,-1.71497
6.63317,6.63000,3.37533,6.63000,-4.43260,6.63000,-1.57341
6.64317,6.64000,3.37830,6.64000,-4.36561,6.64000,-1.41880
6.65318,6.65000,3.38149,6.65000,-4.28818,6.65000,-1.25410
6.66318,6.66000,3.38753,6.66000,-4.19962,6.66000,-1.08252
6.67319,6.67000,3.39863,6.67000,-4.10022,6.67000,-0.90733
6.68319,6.68000,3.41635,6.68000,-3.99143,6.68000,-0.73173
6.69320,6.69000,3.44147,6.69000,-3.87580,6.69000,-0.55872
6.70320,6.70000,3.47389,6.70000,-3.75698,6.70000,-0.39099
6.71321,6.71000,3.51270,6.71000,-3.63939,6.71000,-0.23079
6.72321,6.72000,3.55614,6.72000,-3.52785,6.72000,-0.07986
6.73322,6.73000,3.60179,6.73000,-3.42717,6.73000,0.06069
6.74322,6.74000,3.64669,6.74000,-3.34160,6.74000,0.19038
6.75323,6.75000,3.68744,6.75000,-3.27438,6.75000,0.30947
6.76323,6.76000,3.72041,6.76000,-3.22744,6.76000,0.41884
6.77324,6.77000,3.74187,6.77000,-3.20123,6.77000,0.51995
6.78324,6.78000,3.74816,6.78000,-3.19481,6.78000,0.61464
6.79325,6.79000,3.73582,6.79000,-3.20618,6.79000,0.70485
6.80325,6.80000,3.70175,6.80000,-3.23267,6.80000,0.79241
6.81326,6.81000,3.64338,6.81000,-3.27136,6.81000,0.87875
6.82326,6.82000,3.55873,6.82000,-3.31953,6.82000,0.96473
6.83327,6.83000,3.44662,6.83000,-3.37497,6.83000,1.05051
6.84327,6.84000,3.30673,6.84000,-3.43616,6.84000,1.13555
6.85327,6.85000,3.13972,6.85000,-3.50232,6.85000,1.21869
6.86328,6.86000,2.94729,6.86000,-3.57332,6.86000,1.29827
6.87328,6.87000,2.73222,6.87000,-3.64952,6.87000,1.37237
6.88329,6.88000,2.49833,6.88000,-3.73154,6.88000,1.43900
6.89329,6.89000,2.25041,6.89000,-3.82002,6.89000,1.49631
6.90330,6.90000,1.99407,6.90000,-3.91533,6.90000,1.54280
6.91330,6.91000,1.73547,6.91000,-4.01741,6.91000,1.57746
6.92331,6.92000,1.48111,6.92000,-4.12556,6.92000,1.59984
6.93331,6.93000,1.23743,6.93000,-4.23832,6.93000,1.61013
6.94332,6.94000,1.01057,6.94000,-4.35349,6.94000,1.60911
6.95332,6.95000,0.80603,6.95000,-4.46814,6.95000,1.59808
6.96333,6.96000,0.62843,6.96000,-4.57888,6.96000,1.57877
6.97333,6.97000,0.48129,6.97000,-4.68202,6.97000,1.55311
6.98334,6.98000,0.36694,6.98000,-4.77398,6.98000,1.52305
6.99334,6.99000,0.28639,6.99000,-4.85159,6.99000,1.49033
7.00335,7.00000,0.23940,7.00000,-4.91241,7.00000,1.45624
7.01335,7.01000,0.22445,7.01000,-4.95488,7.01000,1.42141
7.02336,7.02000,0.23885,7.02000,-4.97845,7.02000,1.38560
7.03336,7.03000,0.27890,7.03000,-4.98339,7.03000,1.34763
7.04337,7.04000,0.33996,7.04000,-4.97070,7.04000,1.30535
7.05337,7.05000,0.41671,7.05000,-4.94178,7.05000,1.25572
7.06338,7.06000,0.50336,7.06000,-4.89824,7.06000,1.19504
7.07338,7.07000,0.59394,7.07000,-4.84166,7.07000,1.11927
7.08338,7.08000,0.68263,7.08000,-4.77352,7.08000,1.02450
7.09339,7.09000,0.76413,7.09000,-4.69513,7.09000,0.90743
7.10339,7.10000,0.83405,7.10000,-4.60771,7.10000,0.76593
7.11340,7.11000,0.88917,7.11000,-4.51241,7.11000,0.59947
7.12340,7.12000,0.92763,7.12000,-4.41039,7.12000,0.40948
7.13341,7.13000,0.94893,7.13000,-4.30285,7.13000,0.19945
7.14341,7.14000,0.95375,7.14000,-4.19100,7.14000,-0.02517
7.15342,7.15000,0.94366,7.15000,-4.07595,7.15000,-0.25739
7.16342,7.16000,0.92069,7.16000,-3.95864,7.16000,-0.48926
7.17343,7.17000,0.88691,7.17000,-3.83986,7.17000,-0.71268
7.18343,7.18000,0.84405,7.18000,-3.72031,7.18000,-0.92024
7.19344,7.19000,0.79315,7.19000,-3.60083,7.19000,-1.10611
7.20344,7.20000,0.73448,7.20000,-3.48263,7.20000,-1.26663
7.21345,7.21000,0.66752,7.21000,-3.36741,7.21000,-1.40078
7.22345,7.22000,0.59110,7.22000,-3.25739,7.22000,-1.51016
7.23346,7.23000,0.50363,7.23000,-3.15516,7.23000,-1.59869
7.24346,7.24000,0.40340,7.24000,-3.06335,7.24000,-1.67200
7.25347,7.25000,0.28883,7.25000,-2.98422,7.25000,-1.73654
7.26347,7.26000,0.15866,7.26000,-2.91932,7.26000,-1.79881
7.27348,7.27000,0.01212,7.27000,-2.86918,7.27000,-1.86456
7.28348,7.28000,-0.15108,7.28000,-2.83334,7.28000,-1.93829
7.29349,7.29000,-0.33073,7.29000,-2.81043,7.29000,-2.02296
7.30349,7.30000,-0.52619,7.30000,-2.79846,7.30000,-2.11996
7.31349,7.31000,-0.73649,7.31000,-2.79515,7.31000,-2.22933
7.32350,7.32000,-0.96040,7.32000,-2.79816,7.32000,-2.35018
7.33350,7.33000,-1.19655,7.33000,-2.80533,7.33000,-2.48107
7.34351,7.34000,-1.44346,7.34000,-2.81478,7.34000,-2.62054
7.35351,7.35000,-1.69961,7.35000,-2.82500,7.35000,-2.76738
7.36352,7.36000,-1.96350,7.36000,-2.83491,7.36000,-2.92082
7.37352,7.37000,-2.23368,7.37000,-2.84384,7.37000,-3.08048
7.38353,7.38000,-2.50889,7.38000,-2.85154,7.38000,-3.24623
7.39353,7.39000,-2.78813,7.39000,-2.85810,7.39000,-3.41786
7.40354,7.40000,-3.07076,7.40000,-2.86390,7.40000,-3.59483
7.41354,7.41000,-3.35652,7.41000,-2.86958,7.41000,-3.77601
7.42355,7.42000,-3.64558,7.42000,-2.87610,7.42000,-3.95956
7.43355,7.43000,-3.93843,7.43000,-2.88491,7.43000,-4.14298
7.44356,7.44000,-4.23581,7.44000,-2.89817,7.44000,-4.32330
7.45356,7.45000,-4.53858,7.45000,-2.91900,7.45000,-4.49734
7.46357,7.46000,-4.84762,7.46000,-2.95167,7.46000,-4.66204
7.47357,7.47000,-5.16363,7.47000,-3.00152,7.47000,-4.81477
7.48358,7.48000,-5.48708,7.48000,-3.07459,7.48000,-4.95349
7.49358,7.49000,-5.81809,7.49000,-3.17694,7.49000,-5.07684
7.50359,7.50000,-6.15644,7.50000,-3.31379,7.50000,-5.18405
7.51359,7.51000,-6.50162,7.51000,-3.48857,7.51000,-5.27483
7.52360,7.52000,-6.85286,7.52000,-3.70214,7.52000,-5.34909
7.53360,7.53000,-7.20932,7.53000,-3.95232,7.53000,-5.40676
