Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95284,5.95000,-0.95397,5.95000,1.02008,5.95000,-0.06642,5.95000,1.38257
5.96285,5.96000,-0.93728,5.96000,1.07170,5.96000,-0.08702,5.96000,1.41298
5.97285,5.97000,-0.91307,5.97000,1.12384,5.97000,-0.10936,5.97000,1.44270
5.98286,5.98000,-0.87960,5.98000,1.17552,5.98000,-0.13170,5.98000,1.47027
5.99286,5.99000,-0.83574,5.99000,1.22582,5.99000,-0.15207,5.99000,1.49450
6.00287,6.00000,-0.78126,6.00000,1.27394,6.00000,-0.16847,6.00000,1.51460
6.01287,6.01000,-0.71708,6.01000,1.31914,6.01000,-0.17901,6.01000,1.53019
6.02288,6.02000,-0.64527,6.02000,1.36075,6.02000,-0.18207,6.02000,1.54133
6.03288,6.03000,-0.56899,6.03000,1.39817,6.03000,-0.17644,6.03000,1.54842
6.04289,6.04000,-0.49219,6.04000,1.43079,6.04000,-0.16146,6.04000,1.55202
6.05289,6.05000,-0.41925,6.05000,1.45808,6.05000,-0.13706,6.05000,1.55280
6.06290,6.06000,-0.35446,6.06000,1.47957,6.06000,-0.10381,6.06000,1.55133
6.07290,6.07000,-0.30160,6.07000,1.49497,6.07000,-0.06288,6.07000,1.54810
6.08291,6.08000,-0.26348,6.08000,1.50430,6.08000,-0.01599,6.08000,1.54354
6.09291,6.09000,-0.24164,6.09000,1.50795,6.09000,0.03477,6.09000,1.53806
6.10292,6.10000,-0.23621,6.10000,1.50679,6.10000,0.08700,6.10000,1.53220
6.11292,6.11000,-0.24581,6.11000,1.50226,6.11000,0.13818,6.11000,1.52669
6.12293,6.12000,-0.26768,6.12000,1.49626,6.12000,0.18578,6.12000,1.52249
6.13293,6.13000,-0.29784,6.13000,1.49110,6.13000,0.22744,6.13000,1.52078
6.14294,6.14000,-0.33140,6.14000,1.48928,6.14000,0.26108,6.14000,1.52291
6.15294,6.15000,-0.36298,6.15000,1.49333,6.15000,0.28501,6.15000,1.53030
6.16295,6.16000,-0.38713,6.16000,1.50550,6.16000,0.29805,6.16000,1.54431
6.17295,6.17000,-0.39881,6.17000,1.52755,6.17000,0.29960,6.17000,1.56616
6.18295,6.18000,-0.39372,6.18000,1.56059,6.18000,0.28962,6.18000,1.59683
6.19296,6.19000,-0.36867,6.19000,1.60491,6.19000,0.26864,6.19000,1.63701
6.20296,6.20000,-0.32174,6.20000,1.66000,6.20000,0.23762,6.20000,1.68705
6.21297,6.21000,-0.25227,6.21000,1.72453,6.21000,0.19786,6.21000,1.74694
6.22297,6.22000,-0.16081,6.22000,1.79651,6.22000,0.15082,6.22000,1.81634
6.23298,6.23000,-0.04888,6.23000,1.87340,6.23000,0.09799,6.23000,1.89458
6.24298,6.24000,0.08134,6.24000,1.95238,6.24000,0.04076,6.24000,1.98073
6.25299,6.25000,0.22721,6.25000,2.03046,6.25000,-0.01966,6.25000,2.07362
6.26299,6.26000,0.38597,6.26000,2.10476,6.26000,-0.08220,6.26000,2.17196
6.27300,6.27000,0.55487,6.27000,2.17264,6.27000,-0.14598,6.27000,2.27437
6.28300,6.28000,0.73125,6.28000,2.23186,6.28000,-0.21015,6.28000,2.37943
6.29301,6.29000,0.91261,6.29000,2.28066,6.29000,-0.27391,6.29000,2.48573
6.30301,6.30000,1.09653,6.30000,2.31788,6.30000,-0.33645,6.30000,2.59188
6.31302,6.31000,1.28061,6.31000,2.34298,6.31000,-0.39694,6.31000,2.69652
6.32302,6.32000,1.46244,6.32000,2.35601,6.32000,-0.45461,6.32000,2.79830
6.33303,6.33000,1.63955,6.33000,2.35767,6.33000,-0.50884,6.33000,2.89599
6.34303,6.34000,1.80953,6.34000,2.34920,6.34000,-0.55919,6.34000,2.98848
6.35304,6.35000,1.97008,6.35000,2.33239,6.35000,-0.60557,6.35000,3.07489
6.36304,6.36000,2.11915,6.36000,2.30944,6.36000,-0.64832,6.36000,3.15465
6.37305,6.37000,2.25516,6.37000,2.28288,6.37000,-0.68818,6.37000,3.22760
6.38305,6.38000,2.37710,6.38000,2.25535,6.38000,-0.72632,6.38000,3.29407
6.39305,6.39000,2.48470,6.39000,2.22953,6.39000,-0.76424,6.39000,3.35486
6.40306,6.40000,2.57852,6.40000,2.20787,6.40000,-0.80357,6.40000,3.41124
6.41306,6.41000,2.65991,6.41000,2.19246,6.41000,-0.84593,6.41000,3.46491
6.42307,6.42000,2.73093,6.42000,2.18487,6.42000,-0.89269,6.42000,3.51779
6.43307,6.43000,2.79422,6.43000,2.18609,6.43000,-0.94486,6.43000,3.57188
6.44308,6.44000,2.85269,6.44000,2.19638,6.44000,-1.00292,6.44000,3.62904
6.45308,6.45000,2.90924,6.45000,2.21534,6.45000,-1.06684,6.45000,3.69072
6.46309,6.46000,2.96646,6.46000,2.24188,6.46000,-1.13607,6.46000,3.75778
6.47309,6.47000,3.02631,6.47000,2.27428,6.47000,-1.20961,6.47000,3.83025
6.48310,6.48000,3.08990,6.48000,2.31034,6.48000,-1.28611,6.48000,3.90727
6.49310,6.49000,3.15740,6.49000,2.34742,6.49000,-1.36395,6.49000,3.98704
6.50311,6.50000,3.22801,6.50000,2.38261,6.50000,-1.44131,6.50000,4.06695
6.51311,6.51000,3.30020,6.51000,2.41284,6.51000,-1.51625,6.51000,4.14379
6.52312,6.52000,3.37188,6.52000,2.43497,6.52000,-1.58677,6.52000,4.21407
6.53312,6.53000,3.44079,6.53000,2.44599,6.53000,-1.65085,6.53000,4.27440
6.54313,6.54000,3.50481,6.54000,2.44310,6.54000,-1.70646,6.54000,4.32184
6.55313,6.55000,3.56231,6.55000,2.42384,6.55000,-1.75159,6.55000,4.35433
6.56314,6.56000,3.61246,6.56000,2.38621,6.56000,-1.78426,6.56000,4.37095
6.57314,6.57000,3.65548,6.57000,2.32876,6.57000,-1.80249,6.57000,4.37225
6.58315,6.58000,3.69278,6.58000,2.25062,6.58000,-1.80428,6.58000,4.36032
6.59315,6.59000,3.72694,6.59000,2.15155,6.59000,-1.78769,6.59000,4.33879
6.60316,6.60000,3.76165,6.60000,2.03194,6.60000,-1.75086,6.60000,4.31268
6.61316,6.61000,3.80136,6.61000,1.89281,6.61000,-1.69212,6.61000,4.28803
6.62316,6.62000,3.85095,6.62000,1.73576,6.62000,-1.61012,6.62000,4.27147
6.63317,6.63000,3.91516,6.63000,1.56300,6.63000,-1.50400,6.63000,4.26964
6.64317,6.64000,3.99813,6.64000,1.37727,6.64000,-1.37353,6.64000,4.28855
6.65318,6.65000,4.10285,6.65000,1.18182,6.65000,-1.21914,6.65000,4.33301
6.66318,6.66000,4.23077,6.66000,0.98021,6.66000,-1.04203,6.66000,4.40610
6.67319,6.67000,4.38154,6.67000,0.77627,6.67000,-0.84412,6.67000,4.50880
6.68319,6.68000,4.55292,6.68000,0.57385,6.68000,-0.62795,6.68000,4.63984
6.69320,6.69000,4.74093,6.69000,0.37673,6.69000,-0.39658,6.69000,4.79575
6.70320,6.70000,4.94010,6.70000,0.18838,6.70000,-0.15339,6.70000,4.97117
6.71321,6.71000,5.14404,6.71000,0.01189,6.71000,0.09807,6.71000,5.15937
6.72321,6.72000,5.34598,6.72000,-0.15027,6.72000,0.35432,6.72000,5.35296
6.73322,6.73000,5.53955,6.73000,-0.29631,6.73000,0.61204,6.73000,5.54461
6.74322,6.74000,5.71938,6.74000,-0.42531,6.74000,0.86826,6.74000,5.72792
6.75323,6.75000,5.88176,6.75000,-0.53727,6.75000,1.12033,6.75000,5.89806
6.76323,6.76000,6.02495,6.76000,-0.63312,6.76000,1.36599,6.76000,6.05226
6.77324,6.77000,6.14937,6.77000,-0.71470,6.77000,1.60334,6.77000,6.19001
6.78324,6.78000,6.25737,6.78000,-0.78456,6.78000,1.83074,6.78000,6.31291
6.79325,6.79000,6.35281,6.79000,-0.84573,6.79000,2.04679,6.79000,6.42429
6.80325,6.80000,6.44046,6.80000,-0.90142,6.80000,2.25028,6.80000,6.52856
6.81326,6.81000,6.52535,6.81000,-0.95473,6.81000,2.44014,6.81000,6.63056
6.82326,6.82000,6.61213,6.82000,-1.00835,6.82000,2.61541,6.82000,6.73483
6.83327,6.83000,6.70453,6.83000,-1.06434,6.83000,2.77534,6.83000,6.84508
6.84327,6.84000,6.80506,6.84000,-1.12404,6.84000,2.91942,6.84000,6.96380
6.85327,6.85000,6.91480,6.85000,-1.18794,6.85000,3.04756,6.85000,7.09203
6.86328,6.86000,7.03347,6.86000,-1.25574,6.86000,3.16015,6.86000,7.22942
6.87328,6.87000,7.15964,6.87000,-1.32642,6.87000,3.25826,6.87000,7.37436
6.88329,6.88000,7.29099,6.88000,-1.39836,6.88000,3.34371,6.88000,7.52431
6.89329,6.89000,7.42473,6.89000,-1.46949,6.89000,3.41914,6.89000,7.67619
6.90330,6.90000,7.55798,6.90000,-1.53746,6.90000,3.48795,6.90000,7.82673
6.91330,6.91000,7.68815,6.91000,-1.59982,6.91000,3.55421,6.91000,7.97293
6.92331,6.92000,7.81325,6.92000,-1.65419,6.92000,3.62245,6.92000,8.11239
6.93331,6.93000,7.93221,6.93000,-1.69843,6.93000,3.69737,6.93000,8.24357
6.94332,6.94000,8.04490,6.94000,-1.73076,6.94000,3.78358,6.94000,8.36594
6.95332,6.95000,8.15218,6.95000,-1.74987,6.95000,3.88526,6.95000,8.48000
6.96333,6.96000,8.25570,6.96000,-1.75499,6.96000,4.00584,6.96000,8.58711
6.97333,6.97000,8.35760,6.97000,-1.74581,6.97000,4.14776,6.97000,8.68920
6.98334,6.98000,8.46010,6.98000,-1.72249,6.98000,4.31225,6.98000,8.78841
6.99334,6.99000,8.56507,6.99000,-1.68545,6.99000,4.49918,6.99000,8.88659
7.00335,7.00000,8.67362,7.00000,-1.63523,7.00000,4.70705,7.00000,8.98494
7.01335,7.01000,8.78584,7.01000,-1.57227,7.01000,4.93294,7.01000,9.08374
7.02336,7.02000,8.90077,7.02000,-1.49672,7.02000,5.17267,7.02000,9.18229
7.03336,7.03000,9.01651,7.03000,-1.40821,7.03000,5.42094,7.03000,9.27901
7.04337,7.04000,9.13057,7.04000,-1.30577,7.04000,5.67152,7.04000,9.37184
7.05337,7.05000,9.24038,7.05000,-1.18773,7.05000,5.91763,7.05000,9.45867
7.06338,7.06000,9.34376,7.06000,-1.05174,7.06000,6.15221,7.06000,9.53788
7.07338,7.07000,9.43943,7.07000,-0.89495,7.07000,6.36839,7.07000,9.60886
7.08338,7.08000,9.52739,7.08000,-0.71424,7.08000,6.55985,7.08000,9.67236
7.09339,7.09000,9.60907,7.09000,-0.50657,7.09000,6.72135,7.09000,9.73070
7.10339,7.10000,9.68734,7.10000,-0.26950,7.10000,6.84900,7.10000,9.78776
7.11340,7.11000,9.76636,7.11000,-0.00158,7.11000,6.94058,7.11000,9.84875
7.12340,7.12000,9.85116,7.12000,0.29719,7.12000,6.99554,7.12000,9.91984
7.13341,7.13000,9.94724,7.13000,0.62508,7.13000,7.01479,7.13000,10.00760
7.14341,7.14000,10.06001,7.14000,0.97846,7.14000,7.00033,7.14000,10.11837
7.15342,7.15000,10.19426,7.15000,1.35191,7.15000,6.95470,7.15000,10.25769
7.16342,7.16000,10.35366,7.16000,1.73853,7.16000,6.88035,7.16000,10.42965
7.17343,7.17000,10.54026,7.17000,2.13046,7.17000,6.77908,7.17000,10.63649
7.18343,7.18000,10.75413,7.18000,2.51956,7.18000,6.65164,7.18000,10.87814
7.19344,7.19000,10.99313,7.19000,2.89817,7.19000,6.49751,7.19000,11.15218
7.20344,7.20000,11.25295,7.20000,3.25981,7.20000,6.31499,7.20000,11.45397
7.21345,7.21000,11.52742,7.21000,3.59985,7.21000,6.10148,7.21000,11.77706
7.22345,7.22000,11.80911,7.22000,3.91575,7.22000,5.85404,7.22000,12.11390
7.23346,7.23000,12.09010,7.23000,4.20721,7.23000,5.56997,7.23000,12.45666
7.24346,7.24000,12.36282,7.24000,4.47586,7.24000,5.24749,7.24000,12.79803
7.25347,7.25000,12.62090,7.25000,4.72482,7.25000,4.88620,7.25000,13.13196
7.26347,7.26000,12.85974,7.26000,4.95803,7.26000,4.48750,7.26000,13.45413
7.27348,7.27000,13.07687,7.27000,5.17967,7.27000,4.05457,7.27000,13.76216
7.28348,7.28000,13.27191,7.28000,5.39349,7.28000,3.59230,7.28000,14.05547
7.29349,7.29000,13.44623,7.29000,5.60248,7.29000,3.10683,7.29000,14.33489
7.30349,7.30000,13.60249,7.30000,5.80853,7.30000,2.60509,7.30000,14.60220
7.31349,7.31000,13.74408,7.31000,6.01244,7.31000,2.09415,7.31000,14.85963
7.32350,7.32000,13.87463,7.32000,6.21403,7.32000,1.58058,7.32000,15.10948
7.33350,7.33000,13.99766,7.33000,6.41242,7.33000,1.06997,7.33000,15.35393
7.34351,7.34000,14.11636,7.34000,6.60638,7.34000,0.56651,7.34000,15.59493
7.35351,7.35000,14.23343,7.35000,6.79463,7.35000,0.07275,7.35000,15.83421
7.36352,7.36000,14.35106,7.36000,6.97607,7.36000,-0.41039,7.36000,16.07328
7.37352,7.37000,14.47090,7.37000,7.14982,7.37000,-0.88356,7.37000,16.31336
7.38353,7.38000,14.59409,7.38000,7.31517,7.38000,-1.34876,7.38000,16.55539
7.39353,7.39000,14.72131,7.39000,7.47138,7.39000,-1.80904,7.39000,16.79988
7.40354,7.40000,14.85279,7.40000,7.61737,7.40000,-2.26819,7.40000,17.04676
7.41354,7.41000,14.98829,7.41000,7.75160,7.41000,-2.73033,7.41000,17.29522
7.42355,7.42000,15.12691,7.42000,7.87187,7.42000,-3.19960,7.42000,17.54346
7.43355,7.43000,15.26695,7.43000,7.97542,7.43000,-3.67979,7.43000,17.78853
7.44356,7.44000,15.40555,7.44000,8.05906,7.44000,-4.17408,7.44000,18.02607
7.45356,7.45000,15.53847,7.45000,8.11953,7.45000,-4.68483,7.45000,18.25028
7.46357,7.46000,15.65991,7.46000,8.15383,7.46000,-5.21346,7.46000,18.45393
7.47357,7.47000,15.76271,7.47000,8.15961,7.47000,-5.76035,7.47000,18.62872
7.48358,7.48000,15.83875,7.48000,8.13544,7.48000,-6.32480,7.48000,18.76586
7.49358,7.49000,15.87983,7.49000,8.08096,7.49000,-6.90505,7.49000,18.85691
7.50359,7.50000,15.87868,7.50000,7.99687,7.50000,-7.49834,7.50000,18.89471
7.51359,7.51000,15.82991,7.51000,7.88468,7.51000,-8.10108,7.51000,18.87423
7.52360,7.52000,15.73093,7.52000,7.74645,7.52000,-8.70902,7.52000,18.79326
7.53360,7.53000,15.58238,7.53000,7.58438,7.53000,-9.31762,7.53000,18.65264
7.54360,7.54000,15.38827,7.54000,7.40048,7.54000,-9.92230,7.54000,18.45628
7.55361,7.55000,15.15566,7.55000,7.19629,7.55000,-10.51879,7.55000,18.21077
7.56361,7.56000,14.89408,7.56000,6.97278,7.56000,-11.10337,7.56000,17.92481
7.57362,7.57000,14.61462,7.57000,6.73042,7.57000,-11.67301,7.57000,17.60840
7.58362,7.58000,14.32882,7.58000,6.46939,7.58000,-12.22538,7.58000,17.27198
7.59363,7.59000,14.04756,7.59000,6.19000,7.59000,-12.75872,7.59000,16.92550
7.60363,7.60000,13.77992,7.60000,5.89309,7.60000,-13.27159,7.60000,16.57761
7.61364,7.61000,13.53233,7.61000,5.58040,7.61000,-13.76255,7.61000,16.23496
7.62364,7.62000,13.30803,7.62000,5.25481,7.62000,-14.22972,7.62000,15.90179
7.63365,7.63000,13.10693,7.63000,4.92032,7.63000,-14.67040,7.63000,15.57978
7.64365,7.64000,12.92601,7.64000,4.58181,7.64000,-15.08056,7.64000,15.26821
7.65366,7.65000,12.76008,7.65000,4.24453,7.65000,-15.45459,7.65000,14.96451
7.66366,7.66000,12.60295,7.66000,3.91348,7.66000,-15.78501,7.66000,14.66508
7.67367,7.67000,12.44877,7.67000,3.59270,7.67000,-16.06255,7.67000,14.36624
7.68367,7.68000,12.29327,7.68000,3.28473,7.68000,-16.27648,7.68000,14.06536
7.69368,7.69000,12.13480,7.69000,2.99017,7.69000,-16.41524,7.69000,13.76174
7.70368,7.70000,11.97491,7.70000,2.70764,7.70000,-16.46739,7.70000,13.45736
7.71369,7.71000,11.81846,7.71000,2.43393,7.71000,-16.42268,7.71000,13.15711
7.72369,7.72000,11.67319,7.72000,2.16444,7.72000,-16.27317,7.72000,12.86879
7.73370,7.73000,11.54895,7.73000,1.89373,7.73000,-16.01411,7.73000,12.60254
7.74370,7.74000,11.45672,7.74000,1.61611,7.74000,-15.64455,7.74000,12.37011
7.75371,7.75000,11.40737,7.75000,1.32616,7.75000,-15.16761,7.75000,12.18376
7.76371,7.76000,11.41030,7.76000,1.01924,7.76000,-14.59033,7.76000,12.05489
7.77371,7.77000,11.47188,7.77000,0.69191,7.77000,-13.92317,7.77000,11.99238
7.78372,7.78000,11.59393,7.78000,0.34235,7.78000,-13.17920,7.78000,12.00089
7.79372,7.79000,11.77252,7.79000,-0.02933,7.79000,-12.37300,7.79000,12.07946
7.80373,7.80000,11.99777,7.80000,-0.42099,7.80000,-11.51959,7.80000,12.22097
7.81373,7.81000,12.25448,7.81000,-0.82847,7.81000,-10.63365,7.81000,12.41260
7.82374,7.82000,12.52394,7.82000,-1.24586,7.82000,-9.72892,7.82000,12.63732
7.83374,7.83000,12.78612,7.83000,-1.66583,7.83000,-8.81798,7.83000,12.87600
7.84375,7.84000,13.02201,7.84000,-2.08012,7.84000,-7.91211,7.84000,13.10956
7.85375,7.85000,13.21554,7.85000,-2.48003,7.85000,-7.02123,7.85000,13.32093
7.86376,7.86000,13.35488,7.86000,-2.85700,7.86000,-6.15383,7.86000,13.49631
7.87376,7.87000,13.43302,7.87000,-3.20318,7.87000,-5.31685,7.87000,13.62601
7.88377,7.88000,13.44806,7.88000,-3.51194,7.88000,-4.51561,7.88000,13.70478
7.89377,7.89000,13.40291,7.89000,-3.77831,7.89000,-3.75371,7.89000,13.73188
7.90378,7.90000,13.30476,7.90000,-3.99926,7.90000,-3.03301,7.90000,13.71073
7.91378,7.91000,13.16427,7.91000,-4.17374,7.91000,-2.35355,7.91000,13.64839
7.92379,7.92000,12.99441,7.92000,-4.30258,7.92000,-1.71350,7.92000,13.55458
7.93379,7.93000,12.80918,7.93000,-4.38815,7.93000,-1.10920,7.93000,13.44060
7.94380,7.94000,12.62235,7.94000,-4.43394,7.94000,-0.53526,7.94000,13.31810
7.95380,7.95000,12.44616,7.95000,-4.44409,7.95000,0.01523,7.95000,13.19789
7.96381,7.96000,12.29034,7.96000,-4.42286,7.96000,0.55030,7.96000,13.08886
7.97381,7.97000,12.16139,7.97000,-4.37425,7.97000,1.07868,7.97000,12.99720
7.98382,7.98000,12.06222,7.98000,-4.30161,7.98000,1.60910,7.98000,12.92596
7.99382,7.99000,11.99233,7.99000,-4.20760,7.99000,2.14967,7.99000,12.87506
8.00382,8.00000,11.94833,8.00000,-4.09416,8.00000,2.70709,8.00000,12.84176
8.01383,8.01000,11.92491,8.01000,-3.96277,8.01000,3.28604,8.01000,12.82147
8.02383,8.02000,11.91588,8.02000,-3.81483,8.02000,3.88861,8.02000,12.80891
8.03384,8.03000,11.91537,8.03000,-3.65211,8.03000,4.51399,8.03000,12.79916
8.04384,8.04000,11.91876,8.04000,-3.47701,8.04000,5.15843,8.04000,12.78867
8.05385,8.05000,11.92327,8.05000,-3.29289,8.05000,5.81549,8.05000,12.77587
8.06385,8.06000,11.92824,8.06000,-3.10402,8.06000,6.47645,8.06000,12.76135
8.07386,8.07000,11.93495,8.07000,-2.91548,8.07000,7.13099,8.07000,12.74770
8.08386,8.08000,11.94611,8.08000,-2.73280,8.08000,7.76783,8.08000,12.73892
8.09387,8.09000,11.96519,8.09000,-2.56155,8.09000,8.37546,8.09000,12.73961
8.10387,8.10000,11.99568,8.10000,-2.40676,8.10000,8.94270,8.10000,12.75415
8.11388,8.11000,12.04032,8.11000,-2.27243,8.11000,9.45922,8.11000,12.78582
8.12388,8.12000,12.10063,8.12000,-2.16100,8.12000,9.91579,8.12000,12.83620
8.13389,8.13000,12.17654,8.13000,-2.07292,8.13000,10.30453,8.13000,12.90476
8.14389,8.14000,12.26643,8.14000,-2.00642,8.14000,10.61896,8.14000,12.98885
8.15390,8.15000,12.36736,8.15000,-1.95746,8.15000,10.85411,8.15000,13.08404
8.16390,8.16000,12.47556,8.16000,-1.91989,8.16000,11.00659,8.16000,13.18468
8.17391,8.17000,12.58710,8.17000,-1.88587,8.17000,11.07479,8.17000,13.28478
8.18391,8.18000,12.69857,8.18000,-1.84651,8.18000,11.05898,8.18000,13.37895
8.19392,8.19000,12.80765,8.19000,-1.79260,8.19000,10.96136,8.19000,13.46323
8.20392,8.20000,12.91350,8.20000,-1.71538,8.20000,10.78591,8.20000,13.53566
8.21392,8.21000,13.01679,8.21000,-1.60726,8.21000,10.53807,8.21000,13.59652
8.22393,8.22000,13.11949,8.22000,-1.46246,8.22000,10.22429,8.22000,13.64817
8.23393,8.23000,13.22449,8.23000,-1.27747,8.23000,9.85152,8.23000,13.69469
8.24394,8.24000,13.33518,8.24000,-1.05136,8.24000,9.42676,8.24000,13.74137
8.25394,8.25000,13.45513,8.25000,-0.78597,8.25000,8.95681,8.25000,13.79431
8.26395,8.26000,13.58780,8.26000,-0.48575,8.26000,8.44801,8.26000,13.85993
8.27395,8.27000,13.73611,8.27000,-0.15742,8.27000,7.90619,8.27000,13.94435
8.28396,8.28000,13.90187,8.28000,0.19074,8.28000,7.33664,8.28000,14.05254
8.29396,8.29000,14.08490,8.29000,0.54966,8.29000,6.74399,8.29000,14.18723
8.30397,8.30000,14.28237,8.30000,0.91042,8.30000,6.13212,8.30000,14.34803
8.31397,8.31000,14.48850,8.31000,1.26500,8.31000,5.50419,8.31000,14.53098
8.32398,8.32000,14.69494,8.32000,1.60669,8.32000,4.86268,8.32000,14.72890
8.33398,8.33000,14.89172,8.33000,1.93043,8.33000,4.20956,8.33000,14.93228
8.34399,8.34000,15.06856,8.34000,2.23271,8.34000,3.54649,8.34000,15.13068
8.35399,8.35000,15.21618,8.35000,2.51140,8.35000,2.87496,8.35000,15.31408
8.36400,8.36000,15.32750,8.36000,2.76549,8.36000,2.19631,8.36000,15.47420
8.37400,8.37000,15.39856,8.37000,2.99474,8.37000,1.51173,8.37000,15.60545
8.38401,8.38000,15.42898,8.38000,3.19932,8.38000,0.82212,8.38000,15.70554
8.39401,8.39000,15.42199,8.39000,3.37950,8.39000,0.12798,8.39000,15.77553
8.40402,8.40000,15.38388,8.40000,3.53538,8.40000,-0.57069,8.40000,15.81940
8.41402,8.41000,15.32309,8.41000,3.66666,8.41000,-1.27442,8.41000,15.84316
8.42403,8.42000,15.24881,8.42000,3.77261,8.42000,-1.98424,8.42000,15.85361
8.43403,8.43000,15.16954,8.43000,3.85203,8.43000,-2.70156,8.43000,15.85690
8.44403,8.44000,15.09175,8.44000,3.90344,8.44000,-3.42802,8.44000,15.85731
8.45404,8.45000,15.01886,8.45000,3.92517,8.45000,-4.16526,8.45000,15.85632
8.46404,8.46000,14.95087,8.46000,3.91562,8.46000,-4.91471,8.46000,15.85223
8.47405,8.47000,14.88443,8.47000,3.87352,8.47000,-5.67728,8.47000,15.84039
8.48405,8.48000,14.81361,8.48000,3.79813,8.48000,-6.45309,8.48000,15.81388
8.49406,8.49000,14.73085,8.49000,3.68957,8.49000,-7.24132,8.49000,15.76458
8.50406,8.50000,14.62815,8.50000,3.54906,8.50000,-8.04006,8.50000,15.68440
8.51407,8.51000,14.49827,8.51000,3.37906,8.51000,-8.84639,8.51000,15.56647
8.52407,8.52000,14.33572,8.52000,3.18343,8.52000,-9.65647,8.52000,15.40614
8.53408,8.53000,14.13755,8.53000,2.96734,8.53000,-10.46570,8.53000,15.20178
8.54408,8.54000,13.90383,8.54000,2.73713,8.54000,-11.26898,8.54000,14.95518
8.55409,8.55000,13.63770,8.55000,2.50006,8.55000,-12.06093,8.55000,14.67152
8.56409,8.56000,13.34503,8.56000,2.26402,8.56000,-12.83607,8.56000,14.35888
8.57410,8.57000,13.03370,8.57000,2.03718,8.57000,-13.58899,8.57000,14.02746
8.58410,8.58000,12.71257,8.58000,1.82767,8.58000,-14.31439,8.58000,13.68838
8.59411,8.59000,12.39050,8.59000,1.64311,8.59000,-15.00712,8.59000,13.35253
8.60411,8.60000,12.07521,8.60000,1.49021,8.60000,-15.66209,8.60000,13.02928
8.61412,8.61000,11.77250,8.61000,1.37419,8.61000,-16.27417,8.61000,12.72550
8.62412,8.62000,11.48571,8.62000,1.29818,8.62000,-16.83797,8.62000,12.44479
8.63413,8.63000,11.21563,8.63000,1.26261,8.63000,-17.34765,8.63000,12.18726
8.64413,8.64000,10.96104,8.64000,1.26470,8.64000,-17.79680,8.64000,11.94995
8.65414,8.65000,10.71966,8.65000,1.29808,8.65000,-18.17846,8.65000,11.72780
8.66414,8.66000,10.48954,8.66000,1.35270,8.66000,-18.48537,8.66000,11.51516
8.67414,8.67000,10.27036,8.67000,1.41507,8.67000,-18.71037,8.67000,11.30747
8.68415,8.68000,10.06453,8.68000,1.46890,8.68000,-18.84702,8.68000,11.10269
8.69415,8.69000,9.87767,8.69000,1.49610,8.69000,-18.89020,8.69000,10.90240
8.70416,8.70000,9.71833,8.70000,1.47823,8.70000,-18.83670,8.70000,10.71209
8.71416,8.71000,9.59703,8.71000,1.39811,8.71000,-18.68577,8.71000,10.54076
8.72417,8.72000,9.52480,8.72000,1.24150,8.72000,-18.43930,8.72000,10.39991
8.73417,8.73000,9.51151,8.73000,0.99845,8.73000,-18.10187,8.73000,10.30203
8.74418,8.74000,9.56431,8.74000,0.66437,8.74000,-17.68048,8.74000,10.25894
8.75418,8.75000,9.68621,8.75000,0.24052,8.75000,-17.18402,8.75000,10.27995
8.76419,8.76000,9.87509,8.76000,-0.26590,8.76000,-16.62254,8.76000,10.37021
8.77419,8.77000,10.12311,8.77000,-0.84219,8.77000,-16.00640,8.77000,10.52932
8.78420,8.78000,10.41682,8.78000,-1.47097,8.78000,-15.34541,8.78000,10.75061
8.79420,8.79000,10.73806,8.79000,-2.13124,8.79000,-14.64820,8.79000,11.02131
8.80421,8.80000,11.06572,8.80000,-2.79968,8.80000,-13.92184,8.80000,11.32366
8.81421,8.81000,11.37803,8.81000,-3.45205,8.81000,-13.17172,8.81000,11.63697
8.82422,8.82000,11.65501,8.82000,-4.06457,8.82000,-12.40181,8.82000,11.93996
8.83422,8.83000,11.88055,8.83000,-4.61522,8.83000,-11.61484,8.83000,12.21299
8.84423,8.84000,12.04374,8.84000,-5.08480,8.84000,-10.81271,8.84000,12.43982
8.85423,8.85000,12.13943,8.85000,-5.45789,8.85000,-9.99682,8.85000,12.60871
8.86424,8.86000,12.16805,8.86000,-5.72347,8.86000,-9.16846,8.86000,12.71291
8.87424,8.87000,12.13497,8.87000,-5.87543,8.87000,-8.32909,8.87000,12.75070
8.88425,8.88000,12.04951,8.88000,-5.91275,8.88000,-7.48058,8.88000,12.72507
8.89425,8.89000,11.92368,8.89000,-5.83940,8.89000,-6.62528,8.89000,12.64305
8.90425,8.90000,11.77095,8.90000,-5.66398,8.90000,-5.76600,8.90000,12.51477
8.91426,8.91000,11.60496,8.91000,-5.39909,8.91000,-4.90585,8.91000,12.35242
8.92426,8.92000,11.43836,8.92000,-5.06045,8.92000,-4.04810,8.92000,12.16907
8.93427,8.93000,11.28184,8.93000,-4.66585,8.93000,-3.19599,8.93000,11.97745
8.94427,8.94000,11.14330,8.94000,-4.23399,8.94000,-2.35269,8.94000,11.78879
8.95428,8.95000,11.02744,8.95000,-3.78333,8.95000,-1.52123,8.95000,11.61194
