Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.33135,9.33000,3.22149,9.33000,-2.59179,9.33000,1.43287
9.34135,9.34000,3.66732,9.34000,-2.71337,9.34000,1.44797
9.35135,9.35000,4.12830,9.35000,-2.82441,9.35000,1.45219
9.36136,9.36000,4.59450,9.36000,-2.92666,9.36000,1.45216
9.37136,9.37000,5.05594,9.37000,-3.02192,9.37000,1.45384
9.38136,9.38000,5.50312,9.38000,-3.11193,9.38000,1.46223
9.39136,9.39000,5.92752,9.39000,-3.19814,9.39000,1.48108
9.40136,9.40000,6.32189,9.40000,-3.28159,9.40000,1.51279
9.41136,9.41000,6.68047,9.41000,-3.36283,9.41000,1.55839
9.42136,9.42000,6.99914,9.42000,-3.44192,9.42000,1.61774
9.43137,9.43000,7.27539,9.43000,-3.51845,9.43000,1.68980
9.44137,9.44000,7.50832,9.44000,-3.59175,9.44000,1.77304
9.45137,9.45000,7.69849,9.45000,-3.66107,9.45000,1.86590
9.46137,9.46000,7.84772,9.46000,-3.72582,9.46000,1.96719
9.47137,9.47000,7.95893,9.47000,-3.78581,9.47000,2.07647
9.48137,9.48000,8.03582,9.48000,-3.84148,9.48000,2.19418
9.49137,9.49000,8.08269,9.49000,-3.89404,9.49000,2.32178
9.50138,9.50000,8.10419,9.50000,-3.94537,9.50000,2.46161
9.51138,9.51000,8.10511,9.51000,-3.99793,9.51000,2.61672
9.52138,9.52000,8.09024,9.52000,-4.05432,9.52000,2.79057
9.53138,9.53000,8.06423,9.53000,-4.11685,9.53000,2.98667
9.54138,9.54000,8.03144,9.54000,-4.18684,9.54000,3.20818
9.55138,9.55000,7.99586,9.55000,-4.26403,9.55000,3.45751
9.56138,9.56000,7.96088,9.56000,-4.34586,9.56000,3.73586
9.57139,9.57000,7.92919,9.57000,-4.42707,9.57000,4.04285
9.58139,9.58000,7.90261,9.58000,-4.49946,9.58000,4.37606
9.59139,9.59000,7.88200,9.59000,-4.55231,9.59000,4.73067
9.60139,9.60000,7.86731,9.60000,-4.57314,9.60000,5.09921
9.61139,9.61000,7.85778,9.61000,-4.54925,9.61000,5.47147
9.62139,9.62000,7.85223,9.62000,-4.46958,9.62000,5.83466
9.63139,9.63000,7.84955,9.63000,-4.32681,9.63000,6.17385
9.64140,9.64000,7.84904,9.64000,-4.11918,9.64000,6.47291
9.65140,9.65000,7.85070,9.65000,-3.85162,9.65000,6.71568
9.66140,9.66000,7.85512,9.66000,-3.53575,9.66000,6.88742
9.67140,9.67000,7.86319,9.67000,-3.18872,9.67000,6.97633
9.68140,9.68000,7.87554,9.68000,-2.83111,9.68000,6.97487
9.69140,9.69000,7.89195,9.69000,-2.48418,9.69000,6.88061
9.70140,9.70000,7.91099,9.70000,-2.16725,9.70000,6.69650
9.71141,9.71000,7.93002,9.71000,-1.89579,9.71000,6.43056
9.72141,9.72000,7.94547,9.72000,-1.68046,9.72000,6.09493
9.73141,9.73000,7.95335,9.73000,-1.52725,9.73000,5.70467
9.74141,9.74000,7.94992,9.74000,-1.43811,9.74000,5.27631
9.75141,9.75000,7.93214,9.75000,-1.41184,9.75000,4.82644
9.76141,9.76000,7.89785,9.76000,-1.44478,9.76000,4.37045
9.77142,9.77000,7.84574,9.77000,-1.53147,9.77000,3.92143
9.78142,9.78000,7.77499,9.78000,-1.66521,9.78000,3.48945
9.79142,9.79000,7.68497,9.79000,-1.83848,9.79000,3.08118
9.80142,9.80000,7.57498,9.80000,-2.04352,9.80000,2.69992
9.81142,9.81000,7.44420,9.81000,-2.27274,9.81000,2.34607
9.82142,9.82000,7.29185,9.82000,-2.51907,9.82000,2.01794
9.83142,9.83000,7.11752,9.83000,-2.77630,9.83000,1.71263
9.84143,9.84000,6.92143,9.84000,-3.03933,9.84000,1.42698
9.85143,9.85000,6.70481,9.85000,-3.30431,9.85000,1.15816
9.86143,9.86000,6.46998,9.86000,-3.56870,9.86000,0.90424
9.87143,9.87000,6.22047,9.87000,-3.83114,9.87000,0.66420
9.88143,9.88000,5.96079,9.88000,-4.09111,9.88000,0.43790
9.89143,9.89000,5.69619,9.89000,-4.34845,9.89000,0.22573
9.90143,9.90000,5.43232,9.90000,-4.60290,9.90000,0.02820
9.91144,9.91000,5.17484,9.91000,-4.85360,9.91000,-0.15439
9.92144,9.92000,4.92897,9.92000,-5.09876,9.92000,-0.32211
9.93144,9.93000,4.69919,9.93000,-5.33567,9.93000,-0.47555
9.94144,9.94000,4.48888,9.94000,-5.56089,9.94000,-0.61560
9.95144,9.95000,4.30016,9.95000,-5.77059,9.95000,-0.74326
9.96144,9.96000,4.13385,9.96000,-5.96097,9.96000,-0.85947
9.97144,9.97000,3.98954,9.97000,-6.12854,9.97000,-0.96487
9.98145,9.98000,3.86575,9.98000,-6.27033,9.98000,-1.05980
9.99145,9.99000,3.76027,9.99000,-6.38403,9.99000,-1.14438
10.00145,10.00000,3.67044,10.00000,-6.46802,10.00000,-1.21871
10.01145,10.01000,3.59338,10.01000,-6.52131,10.01000,-1.28318
10.02145,10.02000,3.52626,10.02000,-6.54345,10.02000,-1.33874
10.03145,10.03000,3.46633,10.03000,-6.53429,10.03000,-1.38717
10.04145,10.04000,3.41097,10.04000,-6.49365,10.04000,-1.43117
10.05146,10.05000,3.35771,10.05000,-6.42116,10.05000,-1.47448
10.06146,10.06000,3.30410,10.06000,-6.31617,10.06000,-1.52162
10.07146,10.07000,3.24769,10.07000,-6.17785,10.07000,-1.57772
10.08146,10.08000,3.18600,10.08000,-6.00546,10.08000,-1.64805
10.09146,10.09000,3.11650,10.09000,-5.79864,10.09000,-1.73756
10.10146,10.10000,3.03668,10.10000,-5.55760,10.10000,-1.85030
10.11146,10.11000,2.94416,10.11000,-5.28327,10.11000,-1.98882
10.12147,10.12000,2.83682,10.12000,-4.97730,10.12000,-2.15363
10.13147,10.13000,2.71297,10.13000,-4.64215,10.13000,-2.34273
10.14147,10.14000,2.57151,10.14000,-4.28099,10.14000,-2.55131
10.15147,10.15000,2.41197,10.15000,-3.89790,10.15000,-2.77169
10.16147,10.16000,2.23456,10.16000,-3.49793,10.16000,-2.99365
10.17147,10.17000,2.04002,10.17000,-3.08740,10.17000,-3.20506
10.18147,10.18000,1.82956,10.18000,-2.67419,10.18000,-3.39290
10.19148,10.19000,1.60472,10.19000,-2.26804,10.19000,-3.54446
10.20148,10.20000,1.36735,10.20000,-1.88064,10.20000,-3.64865
10.21148,10.21000,1.11974,10.21000,-1.52531,10.21000,-3.69701
10.22148,10.22000,0.86477,10.22000,-1.21610,10.22000,-3.68442
10.23148,10.23000,0.60614,10.23000,-0.96635,10.23000,-3.60923
10.24148,10.24000,0.34830,10.24000,-0.78666,10.24000,-3.47295
10.25148,10.25000,0.09625,10.25000,-0.68289,10.25000,-3.27955
10.26149,10.26000,-0.14505,10.26000,-0.65484,10.26000,-3.03476
10.27149,10.27000,-0.37134,10.27000,-0.69593,10.27000,-2.74556
10.28149,10.28000,-0.57977,10.28000,-0.79447,10.28000,-2.41996
10.29149,10.29000,-0.76918,10.29000,-0.93574,10.29000,-2.06707
10.30149,10.30000,-0.93996,10.30000,-1.10472,10.30000,-1.69709
10.31149,10.31000,-1.09339,10.31000,-1.28837,10.31000,-1.32127
10.32149,10.32000,-1.23058,10.32000,-1.47723,10.32000,-0.95154
10.33150,10.33000,-1.35157,10.33000,-1.66581,10.33000,-0.59978
10.34150,10.34000,-1.45461,10.34000,-1.85201,10.34000,-0.27697
10.35150,10.35000,-1.53606,10.35000,-2.03588,10.35000,0.00779
10.36150,10.36000,-1.59071,10.36000,-2.21840,10.36000,0.24795
10.37150,10.37000,-1.61267,10.37000,-2.40054,10.37000,0.43997
10.38150,10.38000,-1.59631,10.38000,-2.58277,10.38000,0.58337
10.39150,10.39000,-1.53728,10.39000,-2.76488,10.39000,0.68047
10.40151,10.40000,-1.43324,10.40000,-2.94623,10.40000,0.73596
10.41151,10.41000,-1.28438,10.41000,-3.12597,10.41000,0.75632
10.42151,10.42000,-1.09350,10.42000,-3.30343,10.42000,0.74921
10.43151,10.43000,-0.86580,10.43000,-3.47828,10.43000,0.72295
10.44151,10.44000,-0.60846,10.44000,-3.65055,10.44000,0.68598
10.45151,10.45000,-0.33000,10.45000,-3.82039,10.45000,0.64645
10.46151,10.46000,-0.03965,10.46000,-3.98779,10.46000,0.61185
10.47152,10.47000,0.25331,10.47000,-4.15234,10.47000,0.58867
10.48152,10.48000,0.54010,10.48000,-4.31305,10.48000,0.58203
10.49152,10.49000,0.81286,10.49000,-4.46840,10.49000,0.59546
10.50152,10.50000,1.06494,10.50000,-4.61648,10.50000,0.63073
10.51152,10.51000,1.29109,10.51000,-4.75517,10.51000,0.68776
10.52152,10.52000,1.48752,10.52000,-4.88240,10.52000,0.76484
10.53153,10.53000,1.65190,10.53000,-4.99640,10.53000,0.85894
10.54153,10.54000,1.78322,10.54000,-5.09587,10.54000,0.96614
10.55153,10.55000,1.88168,10.55000,-5.18023,10.55000,1.08223
10.56153,10.56000,1.94854,10.56000,-5.24967,10.56000,1.20328
10.57153,10.57000,1.98589,10.57000,-5.30536,10.57000,1.32615
10.58153,10.58000,1.99651,10.58000,-5.34944,10.58000,1.44895
10.59153,10.59000,1.98368,10.59000,-5.38503,10.59000,1.57129
10.60154,10.60000,1.95101,10.60000,-5.41611,10.60000,1.69445
10.61154,10.61000,1.90236,10.61000,-5.44727,10.61000,1.82128
10.62154,10.62000,1.84171,10.62000,-5.48334,10.62000,1.95600
10.63154,10.63000,1.77303,10.63000,-5.52890,10.63000,2.10388
10.64154,10.64000,1.70025,10.64000,-5.58772,10.64000,2.27071
10.65154,10.65000,1.62705,10.65000,-5.66212,10.65000,2.46231
10.66154,10.66000,1.55670,10.66000,-5.75232,10.66000,2.68389
10.67155,10.67000,1.49189,10.67000,-5.85591,10.67000,2.93944
10.68155,10.68000,1.43446,10.68000,-5.96744,10.68000,3.23112
10.69155,10.69000,1.38526,10.69000,-6.07838,10.69000,3.55869
10.70155,10.70000,1.34402,10.70000,-6.17742,10.70000,3.91902
10.71155,10.71000,1.30951,10.71000,-6.25120,10.71000,4.30578
10.72155,10.72000,1.27968,10.72000,-6.28552,10.72000,4.70929
10.73155,10.73000,1.25213,10.73000,-6.26692,10.73000,5.11672
10.74156,10.74000,1.22455,10.74000,-6.18453,10.74000,5.51256
10.75156,10.75000,1.19529,10.75000,-6.03188,10.75000,5.87950
10.76156,10.76000,1.16367,10.76000,-5.80832,10.76000,6.19962
10.77156,10.77000,1.13011,10.77000,-5.51963,10.77000,6.45587
10.78156,10.78000,1.09585,10.78000,-5.17771,10.78000,6.63366
10.79156,10.79000,1.06245,10.79000,-4.79921,10.79000,6.72230
10.80156,10.80000,1.03111,10.80000,-4.40343,10.80000,6.71613
10.81157,10.81000,1.00209,10.81000,-4.00985,10.81000,6.61502
10.82157,10.82000,0.97446,10.82000,-3.63598,10.82000,6.42429
10.83157,10.83000,0.94614,10.83000,-3.29600,10.83000,6.15396
10.84157,10.84000,0.91426,10.84000,-3.00032,10.84000,5.81767
10.85157,10.85000,0.87564,10.85000,-2.75587,10.85000,5.43122
10.86157,10.86000,0.82728,10.86000,-2.56675,10.86000,5.01123
10.87157,10.87000,0.76655,10.87000,-2.43482,10.87000,4.57381
10.88158,10.88000,0.69119,10.88000,-2.36005,10.88000,4.13348
10.89158,10.89000,0.59909,10.89000,-2.34076,10.89000,3.70236
10.90158,10.90000,0.48812,10.90000,-2.37367,10.90000,3.28968
10.91158,10.91000,0.35592,10.91000,-2.45406,10.91000,2.90162
10.92158,10.92000,0.20009,10.92000,-2.57608,10.92000,2.54153
10.93158,10.93000,0.01842,10.93000,-2.73311,10.93000,2.21042
10.94158,10.94000,-0.19065,10.94000,-2.91817,10.94000,1.90770
10.95159,10.95000,-0.42766,10.95000,-3.12441,10.95000,1.63178
10.96159,10.96000,-0.69181,10.96000,-3.34546,10.96000,1.38078
10.97159,10.97000,-0.98090,10.97000,-3.57571,10.97000,1.15286
10.98159,10.98000,-1.29138,10.98000,-3.81057,10.98000,0.94646
10.99159,10.99000,-1.61865,10.99000,-4.04641,10.99000,0.76032
11.00159,11.00000,-1.95739,11.00000,-4.28051,11.00000,0.59327
11.01159,11.01000,-2.30194,11.01000,-4.51075,11.01000,0.44407
11.02160,11.02000,-2.64666,11.02000,-4.73528,11.02000,0.31121
11.03160,11.03000,-2.98626,11.03000,-4.95222,11.03000,0.19278
11.04160,11.04000,-3.31605,11.04000,-5.15958,11.04000,0.08653
11.05160,11.05000,-3.63216,11.05000,-5.35526,11.05000,-0.00996
11.06160,11.06000,-3.93167,11.06000,-5.53723,11.06000,-0.09911
11.07160,11.07000,-4.21270,11.07000,-5.70367,11.07000,-0.18305
11.08160,11.08000,-4.47432,11.08000,-5.85309,11.08000,-0.26348
11.09161,11.09000,-4.71647,11.09000,-5.98437,11.09000,-0.34159
11.10161,11.10000,-4.93977,11.10000,-6.09671,11.10000,-0.41818
11.11161,11.11000,-5.14523,11.11000,-6.18961,11.11000,-0.49383
11.12161,11.12000,-5.33411,11.12000,-6.26277,11.12000,-0.56908
11.13161,11.13000,-5.50766,11.13000,-6.31597,11.13000,-0.64478
11.14161,11.14000,-5.66710,11.14000,-6.34882,11.14000,-0.72219
11.15161,11.15000,-5.81351,11.15000,-6.36063,11.15000,-0.80316
11.16162,11.16000,-5.94789,11.16000,-6.35017,11.16000,-0.89010
11.17162,11.17000,-6.07126,11.17000,-6.31565,11.17000,-0.98594
11.18162,11.18000,-6.18471,11.18000,-6.25474,11.18000,-1.09395
11.19162,11.19000,-6.28950,11.19000,-6.16477,11.19000,-1.21749
11.20162,11.20000,-6.38715,11.20000,-6.04288,11.20000,-1.35975
11.21162,11.21000,-6.47940,11.21000,-5.88632,11.21000,-1.52338
11.22162,11.22000,-6.56819,11.22000,-5.69259,11.22000,-1.71009
11.23163,11.23000,-6.65565,11.23000,-5.45977,11.23000,-1.92029
11.24163,11.24000,-6.74397,11.24000,-5.18680,11.24000,-2.15268
11.25163,11.25000,-6.83536,11.25000,-4.87379,11.25000,-2.40398
11.26163,11.26000,-6.93197,11.26000,-4.52239,11.26000,-2.66876
11.27163,11.27000,-7.03592,11.27000,-4.13620,11.27000,-2.93944
11.28163,11.28000,-7.14926,11.28000,-3.72100,11.28000,-3.20660
11.29164,11.29000,-7.27399,11.29000,-3.28491,11.29000,-3.45948
11.30164,11.30000,-7.41197,11.30000,-2.83838,11.30000,-3.68677
11.31164,11.31000,-7.56481,11.31000,-2.39399,11.31000,-3.87757
11.32164,11.32000,-7.73353,11.32000,-1.96594,11.32000,-4.02222
11.33164,11.33000,-7.91823,11.33000,-1.56940,11.33000,-4.11314
11.34164,11.34000,-8.11760,11.34000,-1.21952,11.34000,-4.14522
11.35164,11.35000,-8.32870,11.35000,-0.93010,11.35000,-4.11597
11.36165,11.36000,-8.54687,11.36000,-0.71207,11.36000,-4.02517
11.37165,11.37000,-8.76607,11.37000,-0.57212,11.37000,-3.87444
11.38165,11.38000,-8.97949,11.38000,-0.51173,11.38000,-3.66677
11.39165,11.39000,-9.18045,11.39000,-0.52702,11.39000,-3.40616
11.40165,11.40000,-9.36319,11.40000,-0.60953,11.40000,-3.09770
11.41165,11.41000,-9.52348,11.41000,-0.74753,11.41000,-2.74772
11.42165,11.42000,-9.65876,11.42000,-0.92781,11.42000,-2.36412
11.43166,11.43000,-9.76777,11.43000,-1.13743,11.43000,-1.95651
11.44166,11.44000,-9.84975,11.44000,-1.36525,11.44000,-1.53619
11.45166,11.45000,-9.90358,11.45000,-1.60275,11.45000,-1.11571
11.46166,11.46000,-9.92704,11.46000,-1.84414,11.46000,-0.70819
11.47166,11.47000,-9.91649,11.47000,-2.08579,11.47000,-0.32633
11.48166,11.48000,-9.86702,11.48000,-2.32531,11.48000,0.01858
11.49166,11.49000,-9.77315,11.49000,-2.56080,11.49000,0.31758
11.50167,11.50000,-9.62969,11.50000,-2.79027,11.50000,0.56466
11.51167,11.51000,-9.43289,11.51000,-3.01134,11.51000,0.75716
11.52167,11.52000,-9.18121,11.52000,-3.22121,11.52000,0.89575
11.53167,11.53000,-8.87600,11.53000,-3.41683,11.53000,0.98427
11.54167,11.54000,-8.52160,11.54000,-3.59524,11.54000,1.02923
11.55167,11.55000,-8.12525,11.55000,-3.75404,11.55000,1.03913
11.56167,11.56000,-7.69654,11.56000,-3.89177,11.56000,1.02369
11.57168,11.57000,-7.24669,11.57000,-4.00806,11.57000,0.99310
11.58168,11.58000,-6.78782,11.58000,-4.10367,11.58000,0.95722
11.59168,11.59000,-6.33207,11.59000,-4.18033,11.59000,0.92495
11.60168,11.60000,-5.89092,11.60000,-4.24053,11.60000,0.90361
11.61168,11.61000,-5.47460,11.61000,-4.28730,11.61000,0.89860
11.62168,11.62000,-5.09162,11.62000,-4.32395,11.62000,0.91316
11.63168,11.63000,-4.74851,11.63000,-4.35388,11.63000,0.94836
11.64169,11.64000,-4.44962,11.64000,-4.38035,11.64000,1.00340
11.65169,11.65000,-4.19714,11.65000,-4.40633,11.65000,1.07596
11.66169,11.66000,-3.99119,11.66000,-4.43437,11.66000,1.16279
11.67169,11.67000,-3.83003,11.67000,-4.46659,11.67000,1.26043
11.68169,11.68000,-3.71036,11.68000,-4.50464,11.68000,1.36579
11.69169,11.69000,-3.62768,11.69000,-4.54980,11.69000,1.47680
11.70169,11.70000,-3.57667,11.70000,-4.60302,11.70000,1.59280
11.71170,11.71000,-3.55159,11.71000,-4.66496,11.71000,1.71479
11.72170,11.72000,-3.54659,11.72000,-4.73597,11.72000,1.84545
11.73170,11.73000,-3.55601,11.73000,-4.81596,11.73000,1.98895
11.74170,11.74000,-3.57469,11.74000,-4.90413,11.74000,2.15054
11.75170,11.75000,-3.59812,11.75000,-4.99867,11.75000,2.33597
11.76170,11.76000,-3.62271,11.76000,-5.09638,11.76000,2.55090
11.77170,11.77000,-3.64592,11.77000,-5.19237,11.77000,2.80008
11.78171,11.78000,-3.66645,11.78000,-5.27988,11.78000,3.08663
11.79171,11.79000,-3.68427,11.79000,-5.35032,11.79000,3.41127
11.80171,11.80000,-3.70052,11.80000,-5.39366,11.80000,3.77168
11.81171,11.81000,-3.71730,11.81000,-5.39908,11.81000,4.16201
11.82171,11.82000,-3.73713,11.82000,-5.35609,11.82000,4.57265
11.83171,11.83000,-3.76237,11.83000,-5.25591,11.83000,4.99038
11.84171,11.84000,-3.79453,11.84000,-5.09295,11.84000,5.39894
11.85172,11.85000,-3.83373,11.85000,-4.86628,11.85000,5.78002
11.86172,11.86000,-3.87842,11.86000,-4.58046,11.86000,6.11472
11.87172,11.87000,-3.92558,11.87000,-4.24572,11.87000,6.38522
11.88172,11.88000,-3.97132,11.88000,-3.87715,11.88000,6.57644
11.89172,11.89000,-4.01197,11.89000,-3.49302,11.89000,6.67747
11.90172,11.90000,-4.04507,11.90000,-3.11251,11.90000,6.68242
11.91172,11.91000,-4.07030,11.91000,-2.75335,11.91000,6.59070
11.92173,11.92000,-4.08976,11.92000,-2.42970,11.92000,6.40670
11.93173,11.93000,-4.10772,11.93000,-2.15108,11.93000,6.13901
11.94173,11.94000,-4.12991,11.94000,-1.92238,11.94000,5.79938
11.95173,11.95000,-4.16240,11.95000,-1.74485,11.95000,5.40159
11.96173,11.96000,-4.21061,11.96000,-1.61734,11.96000,4.96045
11.97173,11.97000,-4.27845,11.97000,-1.53746,11.97000,4.49092
11.98173,11.98000,-4.36809,11.98000,-1.50239,11.98000,4.00732
11.99174,11.99000,-4.48009,11.99000,-1.50937,11.99000,3.52263
12.00174,12.00000,-4.61394,12.00000,-1.55593,12.00000,3.04790
12.01174,12.01000,-4.76865,12.01000,-1.63981,12.01000,2.59184
12.02174,12.02000,-4.94325,12.02000,-1.75868,12.02000,2.16066
12.03174,12.03000,-5.13700,12.03000,-1.90979,12.03000,1.75826
12.04174,12.04000,-5.34938,12.04000,-2.08967,12.04000,1.38654
12.05175,12.05000,-5.57991,12.05000,-2.29407,12.05000,1.04596
12.06175,12.06000,-5.82788,12.06000,-2.51818,12.06000,0.73607
12.07175,12.07000,-6.09218,12.07000,-2.75696,12.07000,0.45591
12.08175,12.08000,-6.37112,12.08000,-3.00553,12.08000,0.20436
12.09175,12.09000,-6.66244,12.09000,-3.25947,12.09000,-0.01982
12.10175,12.10000,-6.96336,12.10000,-3.51486,12.10000,-0.21793
12.11175,12.11000,-7.27068,12.11000,-3.76828,12.11000,-0.39156
12.12176,12.12000,-7.58083,12.12000,-4.01663,12.12000,-0.54270
12.13176,12.13000,-7.89001,12.13000,-4.25703,12.13000,-0.67394
12.14176,12.14000,-8.19425,12.14000,-4.48678,12.14000,-0.78839
12.15176,12.15000,-8.48959,12.15000,-4.70344,12.15000,-0.88964
12.16176,12.16000,-8.77221,12.16000,-4.90499,12.16000,-0.98147
12.17176,12.17000,-9.03865,12.17000,-5.08990,12.17000,-1.06752
12.18176,12.18000,-9.28593,12.18000,-5.25725,12.18000,-1.15105
12.19177,12.19000,-9.51170,12.19000,-5.40665,12.19000,-1.23465
12.20177,12.20000,-9.71424,12.20000,-5.53817,12.20000,-1.32018
12.21177,12.21000,-9.89247,12.21000,-5.65223,12.21000,-1.40876
12.22177,12.22000,-10.04589,12.22000,-5.74943,12.22000,-1.50092
12.23177,12.23000,-10.17451,12.23000,-5.83032,12.23000,-1.59674
12.24177,12.24000,-10.27883,12.24000,-5.89513,12.24000,-1.69616
12.25177,12.25000,-10.35979,12.25000,-5.94349,12.25000,-1.79914
12.26178,12.26000,-10.41887,12.26000,-5.97411,12.26000,-1.90593
12.27178,12.27000,-10.45806,12.27000,-5.98470,12.27000,-2.01719
12.28178,12.28000,-10.47990,12.28000,-5.97203,12.28000,-2.13415
12.29178,12.29000,-10.48746,12.29000,-5.93221,12.29000,-2.25859
12.30178,12.30000,-10.48422,12.30000,-5.86113,12.30000,-2.39280
12.31178,12.31000,-10.47396,12.31000,-5.75491,12.31000,-2.53933
12.32178,12.32000,-10.46050,12.32000,-5.61030,12.32000,-2.70069
12.33179,12.33000,-10.44753,12.33000,-5.42510,12.33000,-2.87885
12.34179,12.34000,-10.43840,12.34000,-5.19844,12.34000,-3.07468
12.35179,12.35000,-10.43598,12.35000,-4.93102,12.35000,-3.28740
12.36179,12.36000,-10.44262,12.36000,-4.62534,12.36000,-3.51403
12.37179,12.37000,-10.46021,12.37000,-4.28579,12.37000,-3.74908
12.38179,12.38000,-10.49028,12.38000,-3.91861,12.38000,-3.98446
12.39179,12.39000,-10.53424,12.39000,-3.53178,12.39000,-4.20980
12.40180,12.40000,-10.59346,12.40000,-3.13485,12.40000,-4.41313
12.41180,12.41000,-10.66939,12.41000,-2.73866,12.41000,-4.58189
12.42180,12.42000,-10.76335,12.42000,-2.35506,12.42000,-4.70406
12.43180,12.43000,-10.87628,12.43000,-1.99658,12.43000,-4.76932
12.44180,12.44000,-11.00828,12.44000,-1.67571,12.44000,-4.76993
12.45180,12.45000,-11.15816,12.45000,-1.40396,12.45000,-4.70131
12.46180,12.46000,-11.32329,12.46000,-1.19051,12.46000,-4.56219
12.47181,12.47000,-11.49959,12.47000,-1.04104,12.47000,-4.35443
12.48181,12.48000,-11.68191,12.48000,-0.95696,12.48000,-4.08273
12.49181,12.49000,-11.86455,12.49000,-0.93559,12.49000,-3.75434
12.50181,12.50000,-12.04173,12.50000,-0.97099,12.50000,-3.37880
12.51181,12.51000,-12.20797,12.51000,-1.05536,12.51000,-2.96773
12.52181,12.52000,-12.35803,12.52000,-1.18045,12.52000,-2.53445
12.53181,12.53000,-12.48664,12.53000,-1.33866,12.53000,-2.09347
12.54182,12.54000,-12.58813,12.54000,-1.52354,12.54000,-1.65968
12.55182,12.55000,-12.65606,12.55000,-1.72980,12.55000,-1.24741
12.56182,12.56000,-12.68332,12.56000,-1.95283,12.56000,-0.86935
12.57182,12.57000,-12.66242,12.57000,-2.18812,12.57000,-0.53571
12.58182,12.58000,-12.58623,12.58000,-2.43088,12.58000,-0.25356
12.59182,12.59000,-12.44882,12.59000,-2.67593,12.59000,-0.02658
12.60182,12.60000,-12.24635,12.60000,-2.91784,12.60000,0.14500
12.61183,12.61000,-11.97774,12.61000,-3.15126,12.61000,0.26403
12.62183,12.62000,-11.64508,12.62000,-3.37131,12.62000,0.33609
12.63183,12.63000,-11.25364,12.63000,-3.57397,12.63000,0.36881
12.64183,12.64000,-10.81165,12.64000,-3.75642,12.64000,0.37124
12.65183,12.65000,-10.32969,12.65000,-3.91711,12.65000,0.35324
12.66183,12.66000,-9.82004,12.66000,-4.05570,12.66000,0.32480
12.67183,12.67000,-9.29579,12.67000,-4.17278,12.67000,0.29555
12.68184,12.68000,-8.77018,12.68000,-4.26957,12.68000,0.27427
12.69184,12.69000,-8.25583,12.69000,-4.34762,12.69000,0.26845
12.70184,12.70000,-7.76424,12.70000,-4.40857,12.70000,0.28394
12.71184,12.71000,-7.30532,12.71000,-4.45409,12.71000,0.32469
12.72184,12.72000,-6.88713,12.72000,-4.48579,12.72000,0.39265
12.73184,12.73000,-6.51573,12.73000,-4.50523,12.73000,0.48779
12.74185,12.74000,-6.19512,12.74000,-4.51393,12.74000,0.60831
12.75185,12.75000,-5.92732,12.75000,-4.51333,12.75000,0.75106
12.76185,12.76000,-5.71250,12.76000,-4.50482,12.76000,0.91198
12.77185,12.77000,-5.54919,12.77000,-4.48970,12.77000,1.08676
12.78185,12.78000,-5.43453,12.78000,-4.46932,12.78000,1.27133
12.79185,12.79000,-5.36458,12.79000,-4.44521,12.79000,1.46241
12.80185,12.80000,-5.33462,12.80000,-4.41925,12.80000,1.65789
12.81186,12.81000,-5.33937,12.81000,-4.39375,12.81000,1.85705
12.82186,12.82000,-5.37329,12.82000,-4.37147,12.82000,2.06060
12.83186,12.83000,-5.43068,12.83000,-4.35537,12.83000,2.27059
12.84186,12.84000,-5.50591,12.84000,-4.34823,12.84000,2.49013
12.85186,12.85000,-5.59350,12.85000,-4.35206,12.85000,2.72301
12.86186,12.86000,-5.68828,12.86000,-4.36751,12.86000,2.97319
12.87186,12.87000,-5.78553,12.87000,-4.39336,12.87000,3.24426
12.88187,12.88000,-5.88117,12.88000,-4.42613,12.88000,3.53883
12.89187,12.89000,-5.97193,12.89000,-4.46002,12.89000,3.85798
12.90187,12.90000,-6.05541,12.90000,-4.48700,12.90000,4.20069
12.91187,12.91000,-6.13013,12.91000,-4.49738,12.91000,4.56342
12.92187,12.92000,-6.19538,12.92000,-4.48055,12.92000,4.93984
12.93187,12.93000,-6.25095,12.93000,-4.42615,12.93000,5.32081
12.94187,12.94000,-6.29675,12.94000,-4.32548,12.94000,5.69463
12.95188,12.95000,-6.33242,12.95000,-4.17305,12.95000,6.04759
12.96188,12.96000,-6.35707,12.96000,-3.96795,12.96000,6.36489
12.97188,12.97000,-6.36922,12.97000,-3.71477,12.97000,6.63180
12.98188,12.98000,-6.36711,12.98000,-3.42372,12.98000,6.83493
12.99188,12.99000,-6.34935,12.99000,-3.10978,12.99000,6.96354
13.00188,13.00000,-6.31572,13.00000,-2.79089,13.00000,7.01056
13.01188,13.01000,-6.26789,13.01000,-2.48543,13.01000,6.97319
13.02189,13.02000,-6.20985,13.02000,-2.20962,13.02000,6.85297
13.03189,13.03000,-6.14780,13.03000,-1.97530,13.03000,6.65540
13.04189,13.04000,-6.08949,13.04000,-1.78893,13.04000,6.38915
13.05189,13.05000,-6.04323,13.05000,-1.65173,13.05000,6.06501
13.06189,13.06000,-6.01658,13.06000,-1.56082,13.06000,5.69496
13.07189,13.07000,-6.01523,13.07000,-1.51064,13.07000,5.29131
13.08189,13.08000,-6.04226,13.08000,-1.49435,13.08000,4.86605
