Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.64516,35.64000,3.75563,35.64000,-7.85788,35.64000,-3.29594
35.65516,35.65000,3.76735,35.65000,-7.81099,35.65000,-3.08813
35.66516,35.66000,3.77629,35.66000,-7.76351,35.66000,-2.87104
35.67516,35.67000,3.77895,35.67000,-7.71930,35.67000,-2.64740
35.68517,35.68000,3.77324,35.68000,-7.68133,35.68000,-2.41957
35.69517,35.69000,3.75860,35.69000,-7.65164,35.69000,-2.18939
35.70517,35.70000,3.73602,35.70000,-7.63130,35.70000,-1.95812
35.71517,35.71000,3.70781,35.71000,-7.62048,35.71000,-1.72653
35.72517,35.72000,3.67726,35.72000,-7.61862,35.72000,-1.49503
35.73517,35.73000,3.64826,35.73000,-7.62461,35.73000,-1.26382
35.74517,35.74000,3.62476,35.74000,-7.63690,35.74000,-1.03307
35.75518,35.75000,3.61037,35.75000,-7.65374,35.75000,-0.80310
35.76518,35.76000,3.60795,35.76000,-7.67319,35.76000,-0.57439
35.77518,35.77000,3.61924,35.77000,-7.69328,35.77000,-0.34766
35.78518,35.78000,3.64473,35.78000,-7.71202,35.78000,-0.12380
35.79518,35.79000,3.68363,35.79000,-7.72744,35.79000,0.09621
35.80518,35.80000,3.73390,35.80000,-7.73764,35.80000,0.31142
35.81519,35.81000,3.79258,35.81000,-7.74078,35.81000,0.52105
35.82519,35.82000,3.85606,35.82000,-7.73513,35.82000,0.72458
35.83519,35.83000,3.92047,35.83000,-7.71915,35.83000,0.92181
35.84519,35.84000,3.98208,35.84000,-7.69150,35.84000,1.11291
35.85519,35.85000,4.03757,35.85000,-7.65112,35.85000,1.29836
35.86519,35.86000,4.08439,35.86000,-7.59731,35.86000,1.47891
35.87519,35.87000,4.12085,35.87000,-7.52966,35.87000,1.65548
35.88520,35.88000,4.14626,35.88000,-7.44810,35.88000,1.82907
35.89520,35.89000,4.16100,35.89000,-7.35283,35.89000,2.00065
35.90520,35.90000,4.16647,35.90000,-7.24417,35.90000,2.17113
35.91520,35.91000,4.16503,35.91000,-7.12247,35.91000,2.34127
35.92520,35.92000,4.15987,35.92000,-6.98800,35.92000,2.51167
35.93520,35.93000,4.15480,35.93000,-6.84081,35.93000,2.68280
35.94520,35.94000,4.15391,35.94000,-6.68068,35.94000,2.85493
35.95521,35.95000,4.16126,35.95000,-6.50707,35.95000,3.02818
35.96521,35.96000,4.18036,35.96000,-6.31920,35.96000,3.20248
35.97521,35.97000,4.21384,35.97000,-6.11610,35.97000,3.37761
35.98521,35.98000,4.26307,35.98000,-5.89677,35.98000,3.55319
35.99521,35.99000,4.32796,35.99000,-5.66032,35.99000,3.72867
36.00521,36.00000,4.40698,36.00000,-5.40621,36.00000,3.90341
36.01521,36.01000,4.49728,36.01000,-5.13434,36.01000,4.07664
36.02522,36.02000,4.59502,36.02000,-4.84522,36.02000,4.24757
36.03522,36.03000,4.69577,36.03000,-4.54007,36.03000,4.41533
36.04522,36.04000,4.79496,36.04000,-4.22083,36.04000,4.57904
36.05522,36.05000,4.88836,36.05000,-3.89019,36.05000,4.73770
36.06522,36.06000,4.97237,36.06000,-3.55154,36.06000,4.89022
36.07522,36.07000,5.04435,36.07000,-3.20883,36.07000,5.03534
36.08522,36.08000,5.10269,36.08000,-2.86647,36.08000,5.17168
36.09523,36.09000,5.14679,36.09000,-2.52912,36.09000,5.29774
36.10523,36.10000,5.17689,36.10000,-2.20149,36.10000,5.41207
36.11523,36.11000,5.19388,36.11000,-1.88814,36.11000,5.51336
36.12523,36.12000,5.19899,36.12000,-1.59325,36.12000,5.60061
36.13523,36.13000,5.19353,36.13000,-1.32048,36.13000,5.67331
36.14523,36.14000,5.17860,36.14000,-1.07284,36.14000,5.73157
36.15523,36.15000,5.15491,36.15000,-0.85258,36.15000,5.77622
36.16524,36.16000,5.12275,36.16000,-0.66120,36.16000,5.80886
36.17524,36.17000,5.08193,36.17000,-0.49943,36.17000,5.83180
36.18524,36.18000,5.03198,36.18000,-0.36723,36.18000,5.84795
36.19524,36.19000,4.97229,36.19000,-0.26380,36.19000,5.86068
36.20524,36.20000,4.90235,36.20000,-0.18760,36.20000,5.87353
36.21524,36.21000,4.82198,36.21000,-0.13639,36.21000,5.89006
36.22524,36.22000,4.73152,36.22000,-0.10721,36.22000,5.91355
36.23525,36.23000,4.63192,36.23000,-0.09653,36.23000,5.94683
36.24525,36.24000,4.52475,36.24000,-0.10040,36.24000,5.99216
36.25525,36.25000,4.41221,36.25000,-0.11461,36.25000,6.05109
36.26525,36.26000,4.29694,36.26000,-0.13502,36.26000,6.12447
36.27525,36.27000,4.18184,36.27000,-0.15773,36.27000,6.21248
36.28525,36.28000,4.06989,36.28000,-0.17938,36.28000,6.31465
36.29525,36.29000,3.96388,36.29000,-0.19730,36.29000,6.42995
36.30526,36.30000,3.86621,36.30000,-0.20963,36.30000,6.55691
36.31526,36.31000,3.77874,36.31000,-0.21532,36.31000,6.69367
36.32526,36.32000,3.70260,36.32000,-0.21416,36.32000,6.83807
36.33526,36.33000,3.63816,36.33000,-0.20667,36.33000,6.98775
36.34526,36.34000,3.58491,36.34000,-0.19394,36.34000,7.14018
36.35526,36.35000,3.54154,36.35000,-0.17757,36.35000,7.29277
36.36526,36.36000,3.50595,36.36000,-0.15950,36.36000,7.44292
36.37527,36.37000,3.47535,36.37000,-0.14188,36.37000,7.58816
36.38527,36.38000,3.44649,36.38000,-0.12692,36.38000,7.72623
36.39527,36.39000,3.41581,36.39000,-0.11682,36.39000,7.85526
36.40527,36.40000,3.37978,36.40000,-0.11361,36.40000,7.97383
36.41527,36.41000,3.33517,36.41000,-0.11906,36.41000,8.08110
36.42527,36.42000,3.27939,36.42000,-0.13454,36.42000,8.17684
36.43527,36.43000,3.21072,36.43000,-0.16099,36.43000,8.26142
36.44528,36.44000,3.12855,36.44000,-0.19885,36.44000,8.33576
36.45528,36.45000,3.03342,36.45000,-0.24804,36.45000,8.40123
36.46528,36.46000,2.92703,36.46000,-0.30798,36.46000,8.45953
36.47528,36.47000,2.81211,36.47000,-0.37770,36.47000,8.51258
36.48528,36.48000,2.69218,36.48000,-0.45587,36.48000,8.56230
36.49528,36.49000,2.57124,36.49000,-0.54095,36.49000,8.61058
36.50528,36.50000,2.45337,36.50000,-0.63133,36.50000,8.65911
36.51529,36.51000,2.34241,36.51000,-0.72541,36.51000,8.70934
36.52529,36.52000,2.24166,36.52000,-0.82168,36.52000,8.76246
36.53529,36.53000,2.15360,36.53000,-0.91876,36.53000,8.81938
36.54529,36.54000,2.07980,36.54000,-1.01544,36.54000,8.88074
36.55529,36.55000,2.02091,36.55000,-1.11062,36.55000,8.94693
36.56529,36.56000,1.97666,36.56000,-1.20335,36.56000,9.01815
36.57530,36.57000,1.94606,36.57000,-1.29278,36.57000,9.09443
36.58530,36.58000,1.92754,36.58000,-1.37821,36.58000,9.17567
36.59530,36.59000,1.91917,36.59000,-1.45907,36.59000,9.26167
36.60530,36.60000,1.91888,36.60000,-1.53502,36.60000,9.35216
36.61530,36.61000,1.92464,36.61000,-1.60602,36.61000,9.44679
36.62530,36.62000,1.93456,36.62000,-1.67240,36.62000,9.54513
36.63530,36.63000,1.94694,36.63000,-1.73493,36.63000,9.64671
36.64531,36.64000,1.96034,36.64000,-1.79489,36.64000,9.75096
36.65531,36.65000,1.97349,36.65000,-1.85407,36.65000,9.85723
36.66531,36.66000,1.98534,36.66000,-1.91477,36.66000,9.96470
36.67531,36.67000,1.99499,36.67000,-1.97975,36.67000,10.07240
36.68531,36.68000,2.00175,36.68000,-2.05210,36.68000,10.17913
36.69531,36.69000,2.00516,36.69000,-2.13513,36.69000,10.28343
36.70531,36.70000,2.00508,36.70000,-2.23220,36.70000,10.38353
36.71532,36.71000,2.00183,36.71000,-2.34652,36.71000,10.47731
36.72532,36.72000,1.99626,36.72000,-2.48099,36.72000,10.56234
36.73532,36.73000,1.98994,36.73000,-2.63795,36.73000,10.63592
36.74532,36.74000,1.98517,36.74000,-2.81900,36.74000,10.69524
36.75532,36.75000,1.98510,36.75000,-3.02480,36.75000,10.73758
36.76532,36.76000,1.99365,36.76000,-3.25491,36.76000,10.76064
36.77532,36.77000,2.01531,36.77000,-3.50756,36.77000,10.76290
36.78533,36.78000,2.05485,36.78000,-3.77967,36.78000,10.74392
36.79533,36.79000,2.11686,36.79000,-4.06674,36.79000,10.70465
36.80533,36.80000,2.20518,36.80000,-4.36301,36.80000,10.64752
36.81533,36.81000,2.32230,36.81000,-4.66163,36.81000,10.57633
36.82533,36.82000,2.46875,36.82000,-4.95500,36.82000,10.49602
36.83533,36.83000,2.64265,36.83000,-5.23515,36.83000,10.41225
36.84533,36.84000,2.83939,36.84000,-5.49425,36.84000,10.33085
36.85534,36.85000,3.05166,36.85000,-5.72510,36.85000,10.25735
36.86534,36.86000,3.26987,36.86000,-5.92150,36.86000,10.19644
36.87534,36.87000,3.48287,36.87000,-6.07855,36.87000,10.15164
36.88534,36.88000,3.67896,36.88000,-6.19288,36.88000,10.12507
36.89534,36.89000,3.84711,36.89000,-6.26268,36.89000,10.11737
36.90534,36.90000,3.97817,36.90000,-6.28778,36.90000,10.12774
36.91534,36.91000,4.06586,36.91000,-6.26962,36.91000,10.15413
36.92535,36.92000,4.10747,36.92000,-6.21130,36.92000,10.19349
36.93535,36.93000,4.10408,36.93000,-6.11746,36.93000,10.24201
36.94535,36.94000,4.06041,36.94000,-5.99423,36.94000,10.29546
36.95535,36.95000,3.98417,36.95000,-5.84894,36.95000,10.34954
36.96535,36.96000,3.88527,36.96000,-5.68984,36.96000,10.40022
36.97535,36.97000,3.77473,36.97000,-5.52558,36.97000,10.44402
36.98535,36.98000,3.66365,36.98000,-5.36474,36.98000,10.47824
36.99536,36.99000,3.56222,36.99000,-5.21525,36.99000,10.50117
37.00536,37.00000,3.47891,37.00000,-5.08397,37.00000,10.51212
37.01536,37.01000,3.41991,37.01000,-4.97619,37.01000,10.51139
37.02536,37.02000,3.38883,37.02000,-4.89541,37.02000,10.50013
37.03536,37.03000,3.38666,37.03000,-4.84314,37.03000,10.48016
37.04536,37.04000,3.41199,37.04000,-4.81888,37.04000,10.45368
37.05536,37.05000,3.46145,37.05000,-4.82029,37.05000,10.42307
37.06537,37.06000,3.53021,37.06000,-4.84348,37.06000,10.39063
37.07537,37.07000,3.61264,37.07000,-4.88343,37.07000,10.35838
37.08537,37.08000,3.70297,37.08000,-4.93447,37.08000,10.32799
37.09537,37.09000,3.79587,37.09000,-4.99081,37.09000,10.30066
37.10537,37.10000,3.88702,37.10000,-5.04697,37.10000,10.27711
37.11537,37.11000,3.97350,37.11000,-5.09825,37.11000,10.25763
37.12537,37.12000,4.05402,37.12000,-5.14099,37.12000,10.24207
37.13538,37.13000,4.12899,37.13000,-5.17279,37.13000,10.22994
37.14538,37.14000,4.20037,37.14000,-5.19256,37.14000,10.22047
37.15538,37.15000,4.27134,37.15000,-5.20052,37.15000,10.21262
37.16538,37.16000,4.34592,37.16000,-5.19796,37.16000,10.20524
37.17538,37.17000,4.42839,37.17000,-5.18708,37.17000,10.19708
37.18538,37.18000,4.52283,37.18000,-5.17061,37.18000,10.18691
37.19538,37.19000,4.63266,37.19000,-5.15153,37.19000,10.17361
37.20539,37.20000,4.76023,37.20000,-5.13264,37.20000,10.15624
37.21539,37.21000,4.90661,37.21000,-5.11631,37.21000,10.13410
37.22539,37.22000,5.07148,37.22000,-5.10411,37.22000,10.10674
37.23539,37.23000,5.25319,37.23000,-5.09662,37.23000,10.07401
37.24539,37.24000,5.44901,37.24000,-5.09326,37.24000,10.03595
37.25539,37.25000,5.65547,37.25000,-5.09224,37.25000,9.99281
37.26540,37.26000,5.86870,37.26000,-5.09060,37.26000,9.94494
37.27540,37.27000,6.08486,37.27000,-5.08445,37.27000,9.89273
37.28540,37.28000,6.30041,37.28000,-5.06923,37.28000,9.83651
37.29540,37.29000,6.51221,37.29000,-5.04015,37.29000,9.77650
37.30540,37.30000,6.71757,37.30000,-4.99264,37.30000,9.71272
37.31540,37.31000,6.91403,37.31000,-4.92278,37.31000,9.64496
37.32540,37.32000,7.09923,37.32000,-4.82772,37.32000,9.57276
37.33541,37.33000,7.27073,37.33000,-4.70584,37.33000,9.49545
37.34541,37.34000,7.42591,37.34000,-4.55697,37.34000,9.41221
37.35541,37.35000,7.56216,37.35000,-4.38226,37.35000,9.32222
37.36541,37.36000,7.67712,37.36000,-4.18415,37.36000,9.22479
37.37541,37.37000,7.76912,37.37000,-3.96620,37.37000,9.11952
37.38541,37.38000,7.83766,37.38000,-3.73292,37.38000,9.00642
37.39541,37.39000,7.88376,37.39000,-3.48967,37.39000,8.88599
37.40542,37.40000,7.91023,37.40000,-3.24249,37.40000,8.75924
37.41542,37.41000,7.92154,37.41000,-2.99793,37.41000,8.62758
37.42542,37.42000,7.92346,37.42000,-2.76283,37.42000,8.49266
37.43542,37.43000,7.92247,37.43000,-2.54403,37.43000,8.35608
37.44542,37.44000,7.92493,37.44000,-2.34799,37.44000,8.21915
37.45542,37.45000,7.93624,37.45000,-2.18035,37.45000,8.08264
37.46542,37.46000,7.96016,37.46000,-2.04551,37.46000,7.94667
37.47543,37.47000,7.99833,37.47000,-1.94626,37.47000,7.81080
37.48543,37.48000,8.05021,37.48000,-1.88355,37.48000,7.67416
37.49543,37.49000,8.11332,37.49000,-1.85648,37.49000,7.53577
37.50543,37.50000,8.18389,37.50000,-1.86237,37.50000,7.39476
37.51543,37.51000,8.25763,37.51000,-1.89709,37.51000,7.25069
37.52543,37.52000,8.33052,37.52000,-1.95548,37.52000,7.10372
37.53543,37.53000,8.39957,37.53000,-2.03182,37.53000,6.95465
37.54544,37.54000,8.46319,37.54000,-2.12026,37.54000,6.80499
37.55544,37.55000,8.52148,37.55000,-2.21517,37.55000,6.65682
37.56544,37.56000,8.57608,37.56000,-2.31142,37.56000,6.51268
37.57544,37.57000,8.62988,37.57000,-2.40455,37.57000,6.37546
37.58544,37.58000,8.68656,37.58000,-2.49091,37.58000,6.24814
37.59544,37.59000,8.75003,37.59000,-2.56767,37.59000,6.13367
37.60544,37.60000,8.82381,37.60000,-2.63285,37.60000,6.03478
37.61545,37.61000,8.91066,37.61000,-2.68531,37.61000,5.95386
37.62545,37.62000,9.01215,37.62000,-2.72466,37.62000,5.89281
37.63545,37.63000,9.12856,37.63000,-2.75116,37.63000,5.85296
37.64545,37.64000,9.25887,37.64000,-2.76563,37.64000,5.83510
37.65545,37.65000,9.40091,37.65000,-2.76930,37.65000,5.83938
37.66545,37.66000,9.55163,37.66000,-2.76365,37.66000,5.86545
37.67545,37.67000,9.70744,37.67000,-2.75031,37.67000,5.91248
37.68546,37.68000,9.86451,37.68000,-2.73090,37.68000,5.97927
37.69546,37.69000,10.01910,37.69000,-2.70692,37.69000,6.06434
37.70546,37.70000,10.16782,37.70000,-2.67967,37.70000,6.16604
37.71546,37.71000,10.30779,37.71000,-2.65023,37.71000,6.28257
37.72546,37.72000,10.43673,37.72000,-2.61938,37.72000,6.41208
37.73546,37.73000,10.55300,37.73000,-2.58770,37.73000,6.55256
37.74546,37.74000,10.65555,37.74000,-2.55560,37.74000,6.70192
37.75547,37.75000,10.74386,37.75000,-2.52345,37.75000,6.85791
37.76547,37.76000,10.81775,37.76000,-2.49164,37.76000,7.01813
37.77547,37.77000,10.87731,37.77000,-2.46071,37.77000,7.18003
37.78547,37.78000,10.92280,37.78000,-2.43142,37.78000,7.34099
37.79547,37.79000,10.95451,37.79000,-2.40479,37.79000,7.49839
37.80547,37.80000,10.97282,37.80000,-2.38205,37.80000,7.64972
37.81547,37.81000,10.97810,37.81000,-2.36467,37.81000,7.79265
37.82548,37.82000,10.97081,37.82000,-2.35423,37.82000,7.92520
37.83548,37.83000,10.95137,37.83000,-2.35240,37.83000,8.04569
37.84548,37.84000,10.92025,37.84000,-2.36084,37.84000,8.15280
37.85548,37.85000,10.87786,37.85000,-2.38118,37.85000,8.24552
37.86548,37.86000,10.82464,37.86000,-2.41497,37.86000,8.32310
37.87548,37.87000,10.76111,37.87000,-2.46361,37.87000,8.38500
37.88548,37.88000,10.68810,37.88000,-2.52832,37.88000,8.43082
37.89549,37.89000,10.60693,37.89000,-2.61006,37.89000,8.46035
37.90549,37.90000,10.51958,37.90000,-2.70945,37.90000,8.47350
37.91549,37.91000,10.42885,37.91000,-2.82669,37.91000,8.47038
37.92549,37.92000,10.33829,37.92000,-2.96151,37.92000,8.45131
37.93549,37.93000,10.25205,37.93000,-3.11314,37.93000,8.41673
37.94549,37.94000,10.17452,37.94000,-3.28033,37.94000,8.36721
37.95549,37.95000,10.10990,37.95000,-3.46138,37.95000,8.30333
37.96550,37.96000,10.06174,37.96000,-3.65425,37.96000,8.22559
37.97550,37.97000,10.03255,37.97000,-3.85661,37.97000,8.13440
37.98550,37.98000,10.02362,37.98000,-4.06589,37.98000,8.03012
37.99550,37.99000,10.03494,37.99000,-4.27926,37.99000,7.91328
38.00550,38.00000,10.06538,38.00000,-4.49353,38.00000,7.78487
38.01550,38.01000,10.11298,38.01000,-4.70497,38.01000,7.64672
38.02551,38.02000,10.17524,38.02000,-4.90919,38.02000,7.50194
38.03551,38.03000,10.24939,38.03000,-5.10101,38.03000,7.35524
38.04551,38.04000,10.33249,38.04000,-5.27464,38.04000,7.21305
38.05551,38.05000,10.42145,38.05000,-5.42386,38.05000,7.08349
38.06551,38.06000,10.51286,38.06000,-5.54250,38.06000,6.97593
38.07551,38.07000,10.60290,38.07000,-5.62494,38.07000,6.90037
38.08551,38.08000,10.68725,38.08000,-5.66672,38.08000,6.86671
38.09552,38.09000,10.76124,38.09000,-5.66493,38.09000,6.88378
38.10552,38.10000,10.82017,38.10000,-5.61860,38.10000,6.95849
38.11552,38.11000,10.85982,38.11000,-5.52882,38.11000,7.09509
38.12552,38.12000,10.87704,38.12000,-5.39873,38.12000,7.29449
38.13552,38.13000,10.87023,38.13000,-5.23340,38.13000,7.55398
38.14552,38.14000,10.83980,38.14000,-5.03953,38.14000,7.86704
38.15552,38.15000,10.78827,38.15000,-4.82510,38.15000,8.22356
38.16553,38.16000,10.72024,38.16000,-4.59888,38.16000,8.61028
38.17553,38.17000,10.64204,38.17000,-4.36997,38.17000,9.01155
38.18553,38.18000,10.56124,38.18000,-4.14719,38.18000,9.41032
38.19553,38.19000,10.48600,38.19000,-3.93860,38.19000,9.78931
38.20553,38.20000,10.42433,38.20000,-3.75106,38.20000,10.13218
38.21553,38.21000,10.38342,38.21000,-3.58990,38.21000,10.42480
38.22553,38.22000,10.36897,38.22000,-3.45873,38.22000,10.65624
38.23554,38.23000,10.38473,38.23000,-3.35943,38.23000,10.81960
38.24554,38.24000,10.43221,38.24000,-3.29222,38.24000,10.91255
38.25554,38.25000,10.51054,38.25000,-3.25591,38.25000,10.93744
38.26554,38.26000,10.61660,38.26000,-3.24817,38.26000,10.90108
38.27554,38.27000,10.74529,38.27000,-3.26589,38.27000,10.81417
38.28554,38.28000,10.88998,38.28000,-3.30553,38.28000,10.69035
38.29554,38.29000,11.04307,38.29000,-3.36345,38.29000,10.54509
38.30555,38.30000,11.19662,38.30000,-3.43616,38.30000,10.39438
38.31555,38.31000,11.34306,38.31000,-3.52057,38.31000,10.25343
38.32555,38.32000,11.47585,38.32000,-3.61409,38.32000,10.13537
38.33555,38.33000,11.59003,38.33000,-3.71470,38.33000,10.05030
38.34555,38.34000,11.68268,38.34000,-3.82093,38.34000,10.00448
38.35555,38.35000,11.75317,38.35000,-3.93182,38.35000,9.99999
38.36555,38.36000,11.80323,38.36000,-4.04682,38.36000,10.03479
38.37556,38.37000,11.83672,38.37000,-4.16564,38.37000,10.10302
38.38556,38.38000,11.85924,38.38000,-4.28809,38.38000,10.19579
38.39556,38.39000,11.87752,38.39000,-4.41391,38.39000,10.30212
38.40556,38.40000,11.89859,38.40000,-4.54264,38.40000,10.41000
38.41556,38.41000,11.92888,38.41000,-4.67343,38.41000,10.50758
38.42556,38.42000,11.97323,38.42000,-4.80503,38.42000,10.58413
38.43556,38.43000,12.03403,38.43000,-4.93568,38.43000,10.63099
38.44557,38.44000,12.11051,38.44000,-5.06319,38.44000,10.64215
38.45557,38.45000,12.19833,38.45000,-5.18506,38.45000,10.61457
38.46557,38.46000,12.28964,38.46000,-5.29857,38.46000,10.54820
38.47557,38.47000,12.37344,38.47000,-5.40099,38.47000,10.44572
38.48557,38.48000,12.43648,38.48000,-5.48979,38.48000,10.31197
38.49557,38.49000,12.46435,38.49000,-5.56275,38.49000,10.15339
38.50557,38.50000,12.44274,38.50000,-5.61811,38.50000,9.97721
38.51558,38.51000,12.35881,38.51000,-5.65463,38.51000,9.79082
38.52558,38.52000,12.20236,38.52000,-5.67153,38.52000,9.60119
38.53558,38.53000,11.96685,38.53000,-5.66840,38.53000,9.41445
38.54558,38.54000,11.65018,38.54000,-5.64503,38.54000,9.23570
38.55558,38.55000,11.25512,38.55000,-5.60127,38.55000,9.06900
38.56558,38.56000,10.78943,38.56000,-5.53694,38.56000,8.91751
38.57558,38.57000,10.26559,38.57000,-5.45182,38.57000,8.78363
38.58559,38.58000,9.70011,38.58000,-5.34581,38.58000,8.66923
38.59559,38.59000,9.11266,38.59000,-5.21910,38.59000,8.57571
38.60559,38.60000,8.52476,38.60000,-5.07250,38.60000,8.50391
38.61559,38.61000,7.95841,38.61000,-4.90760,38.61000,8.45401
38.62559,38.62000,7.43463,38.62000,-4.72704,38.62000,8.42525
38.63559,38.63000,6.97199,38.63000,-4.53447,38.63000,8.41579
38.64559,38.64000,6.58530,38.64000,-4.33447,38.64000,8.42260
38.65560,38.65000,6.28451,38.65000,-4.13234,38.65000,8.44156
38.66560,38.66000,6.07394,38.66000,-3.93371,38.66000,8.46770
38.67560,38.67000,5.95203,38.67000,-3.74419,38.67000,8.49562
38.68560,38.68000,5.91166,38.68000,-3.56899,38.68000,8.52004
38.69560,38.69000,5.94098,38.69000,-3.41265,38.69000,8.53631
38.70560,38.70000,6.02462,38.70000,-3.27873,38.70000,8.54090
38.71560,38.71000,6.14516,38.71000,-3.16972,38.71000,8.53180
38.72561,38.72000,6.28456,38.72000,-3.08690,38.72000,8.50868
38.73561,38.73000,6.42549,38.73000,-3.03024,38.73000,8.47290
38.74561,38.74000,6.55240,38.74000,-2.99847,38.74000,8.42736
38.75561,38.75000,6.65237,38.75000,-2.98914,38.75000,8.37619
38.76561,38.76000,6.71554,38.76000,-2.99883,38.76000,8.32430
38.77561,38.77000,6.73542,38.77000,-3.02344,38.77000,8.27690
38.78562,38.78000,6.70882,38.78000,-3.05852,38.78000,8.23899
38.79562,38.79000,6.63569,38.79000,-3.09968,38.79000,8.21496
38.80562,38.80000,6.51868,38.80000,-3.14290,38.80000,8.20819
38.81562,38.81000,6.36276,38.81000,-3.18480,38.81000,8.22096
38.82562,38.82000,6.17470,38.82000,-3.22288,38.82000,8.25439
38.83562,38.83000,5.96249,38.83000,-3.25554,38.83000,8.30859
38.84562,38.84000,5.73479,38.84000,-3.28215,38.84000,8.38292
38.85563,38.85000,5.50044,38.85000,-3.30288,38.85000,8.47627
38.86563,38.86000,5.26788,38.86000,-3.31861,38.86000,8.58738
38.87563,38.87000,5.04473,38.87000,-3.33068,38.87000,8.71507
38.88563,38.88000,4.83738,38.88000,-3.34073,38.88000,8.85839
38.89563,38.89000,4.65070,38.89000,-3.35044,38.89000,9.01671
38.90563,38.90000,4.48782,38.90000,-3.36140,38.90000,9.18965
38.91563,38.91000,4.35002,38.91000,-3.37494,38.91000,9.37697
38.92564,38.92000,4.23684,38.92000,-3.39208,38.92000,9.57839
38.93564,38.93000,4.14613,38.93000,-3.41350,38.93000,9.79334
38.94564,38.94000,4.07430,38.94000,-3.43958,38.94000,10.02075
38.95564,38.95000,4.01663,38.95000,-3.47047,38.95000,10.25888
38.96564,38.96000,3.96758,38.96000,-3.50615,38.96000,10.50517
38.97564,38.97000,3.92117,38.97000,-3.54656,38.97000,10.75624
38.98564,38.98000,3.87136,38.98000,-3.59173,38.98000,11.00802
38.99565,38.99000,3.81246,38.99000,-3.64183,38.99000,11.25595
39.00565,39.00000,3.73947,39.00000,-3.69725,39.00000,11.49539
39.01565,39.01000,3.64854,39.01000,-3.75860,39.01000,11.72196
39.02565,39.02000,3.53731,39.02000,-3.82671,39.02000,11.93204
39.03565,39.03000,3.40520,39.03000,-3.90253,39.03000,12.12308
39.04565,39.04000,3.25365,39.04000,-3.98712,39.04000,12.29390
39.05565,39.05000,3.08617,39.05000,-4.08159,39.05000,12.44474
39.06566,39.06000,2.90825,39.06000,-4.18707,39.06000,12.57717
39.07566,39.07000,2.72706,39.07000,-4.30470,39.07000,12.69379
39.08566,39.08000,2.55101,39.08000,-4.43559,39.08000,12.79787
39.09566,39.09000,2.38907,39.09000,-4.58072,39.09000,12.89279
39.10566,39.10000,2.25007,39.10000,-4.74092,39.10000,12.98170
39.11566,39.11000,2.14192,39.11000,-4.91681,39.11000,13.06704
39.12566,39.12000,2.07085,39.12000,-5.10868,39.12000,13.15037
39.13567,39.13000,2.04074,39.13000,-5.31658,39.13000,13.23225
39.14567,39.14000,2.05271,39.14000,-5.54029,39.14000,13.31220
39.15567,39.15000,2.10481,39.15000,-5.77934,39.15000,13.38892
39.16567,39.16000,2.19221,39.16000,-6.03301,39.16000,13.46051
39.17567,39.17000,2.30751,39.17000,-6.30028,39.17000,13.52480
39.18567,39.18000,2.44145,39.18000,-6.57967,39.18000,13.57975
39.19567,39.19000,2.58381,39.19000,-6.86905,39.19000,13.62392
39.20568,39.20000,2.72434,39.20000,-7.16538,39.20000,13.65686
39.21568,39.21000,2.85362,39.21000,-7.46452,39.21000,13.67942
39.22568,39.22000,2.96374,39.22000,-7.76115,39.22000,13.69397
39.23568,39.23000,3.04868,39.23000,-8.04878,39.23000,13.70439
39.24568,39.24000,3.10445,39.24000,-8.31999,39.24000,13.71580
39.25568,39.25000,3.12899,39.25000,-8.56681,39.25000,13.73418
39.26568,39.26000,3.12182,39.26000,-8.78126,39.26000,13.76581
39.27569,39.27000,3.08375,39.27000,-8.95598,39.27000,13.81665
39.28569,39.28000,3.01649,39.28000,-9.08488,39.28000,13.89168
39.29569,39.29000,2.92245,39.29000,-9.16382,39.29000,13.99442
39.30569,39.30000,2.80454,39.30000,-9.19104,39.30000,14.12645
39.31569,39.31000,2.66616,39.31000,-9.16756,39.31000,14.28726
39.32569,39.32000,2.51113,39.32000,-9.09728,39.32000,14.47421
39.33569,39.33000,2.34368,39.33000,-8.98690,39.33000,14.68276
39.34570,39.34000,2.16834,39.34000,-8.84551,39.34000,14.90682
39.35570,39.35000,1.98974,39.35000,-8.68402,39.35000,15.13934
39.36570,39.36000,1.81238,39.36000,-8.51439,39.36000,15.37284
39.37570,39.37000,1.64031,39.37000,-8.34873,39.37000,15.60008
39.38570,39.38000,1.47681,39.38000,-8.19834,39.38000,15.81459
39.39570,39.39000,1.32413,39.39000,-8.07285,39.39000,16.01109
39.40570,39.40000,1.18336,39.40000,-7.97951,39.40000,16.18586
39.41571,39.41000,1.05435,39.41000,-7.92267,39.41000,16.33680
39.42571,39.42000,0.93589,39.42000,-7.90357,39.42000,16.46344
39.43571,39.43000,0.82592,39.43000,-7.92034,39.43000,16.56674
39.44571,39.44000,0.72186,39.44000,-7.96835,39.44000,16.64881
39.45571,39.45000,0.62100,39.45000,-8.04072,39.45000,16.71252
39.46571,39.46000,0.52082,39.46000,-8.12909,39.46000,16.76120
39.47571,39.47000,0.41930,39.47000,-8.22446,39.47000,16.79820
39.48572,39.48000,0.31514,39.48000,-8.31811,39.48000,16.82665
39.49572,39.49000,0.20789,39.49000,-8.40239,39.49000,16.84915
