Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.29135,9.29000,3.75034,9.29000,-3.80594,9.29000,-1.77112,9.29000,5.08884
9.30135,9.30000,3.56554,9.30000,-4.05109,9.30000,-1.33274,9.30000,5.10283
9.31135,9.31000,3.39133,9.31000,-4.21404,9.31000,-0.81956,9.31000,5.11335
9.32135,9.32000,3.22537,9.32000,-4.30300,9.32000,-0.24284,9.32000,5.11112
9.33135,9.33000,3.06591,9.33000,-4.32819,9.33000,0.38372,9.33000,5.08986
9.34135,9.34000,2.91173,9.34000,-4.30108,9.34000,1.04486,9.34000,5.04620
9.35135,9.35000,2.76212,9.35000,-4.23346,9.35000,1.72477,9.35000,4.97938
9.36136,9.36000,2.61682,9.36000,-4.13668,9.36000,2.40804,9.36000,4.89073
9.37136,9.37000,2.47597,9.37000,-4.02092,9.37000,3.08042,9.37000,4.78305
9.38136,9.38000,2.34009,9.38000,-3.89462,9.38000,3.72946,9.38000,4.65999
9.39136,9.39000,2.21003,9.39000,-3.76418,9.39000,4.34486,9.39000,4.52546
9.40136,9.40000,2.08696,9.40000,-3.63380,9.40000,4.91858,9.40000,4.38317
9.41136,9.41000,1.97231,9.41000,-3.50565,9.41000,5.44485,9.41000,4.23644
9.42136,9.42000,1.86776,9.42000,-3.38027,9.42000,5.91996,9.42000,4.08807
9.43137,9.43000,1.77508,9.43000,-3.25708,9.43000,6.34202,9.43000,3.94048
9.44137,9.44000,1.69601,9.44000,-3.13511,9.44000,6.71076,9.44000,3.79592
9.45137,9.45000,1.63209,9.45000,-3.01361,9.45000,7.02725,9.45000,3.65670
9.46137,9.46000,1.58436,9.46000,-2.89271,9.46000,7.29368,9.46000,3.52534
9.47137,9.47000,1.55316,9.47000,-2.77369,9.47000,7.51319,9.47000,3.40468
9.48137,9.48000,1.53791,9.48000,-2.65923,9.48000,7.68965,9.48000,3.29771
9.49137,9.49000,1.53703,9.49000,-2.55321,9.49000,7.82752,9.49000,3.20746
9.50138,9.50000,1.54790,9.50000,-2.46044,9.50000,7.93172,9.50000,3.13662
9.51138,9.51000,1.56714,9.51000,-2.38620,9.51000,8.00748,9.51000,3.08734
9.52138,9.52000,1.59086,9.52000,-2.33565,9.52000,8.06029,9.52000,3.06099
9.53138,9.53000,1.61527,9.53000,-2.31334,9.53000,8.09573,9.53000,3.05812
9.54138,9.54000,1.63724,9.54000,-2.32268,9.54000,8.11937,9.54000,3.07855
9.55138,9.55000,1.65511,9.55000,-2.36556,9.55000,8.13658,9.55000,3.12167
9.56138,9.56000,1.66938,9.56000,-2.44199,9.56000,8.15228,9.56000,3.18681
9.57139,9.57000,1.68328,9.57000,-2.54982,9.57000,8.17067,9.57000,3.27361
9.58139,9.58000,1.70305,9.58000,-2.68454,9.58000,8.19500,9.58000,3.38222
9.59139,9.59000,1.73775,9.59000,-2.83908,9.59000,8.22740,9.59000,3.51328
9.60139,9.60000,1.79845,9.60000,-3.00369,9.60000,8.26882,9.60000,3.66758
9.61139,9.61000,1.89684,9.61000,-3.16599,9.61000,8.31925,9.61000,3.84532
9.62139,9.62000,2.04329,9.62000,-3.31119,9.62000,8.37799,9.62000,4.04525
9.63139,9.63000,2.24471,9.63000,-3.42262,9.63000,8.44418,9.63000,4.26378
9.64140,9.64000,2.50262,9.64000,-3.48257,9.64000,8.51721,9.64000,4.49445
9.65140,9.65000,2.81190,9.65000,-3.47356,9.65000,8.59704,9.65000,4.72798
9.66140,9.66000,3.16065,9.66000,-3.37975,9.66000,8.68415,9.66000,4.95305
9.67140,9.67000,3.53134,9.67000,-3.18859,9.67000,8.77920,9.67000,5.15787
9.68140,9.68000,3.90298,9.68000,-2.89215,9.68000,8.88235,9.68000,5.33208
9.69140,9.69000,4.25401,9.69000,-2.48823,9.69000,8.99255,9.69000,5.46886
9.70140,9.70000,4.56505,9.70000,-1.98071,9.70000,9.10702,9.70000,5.56637
9.71141,9.71000,4.82104,9.71000,-1.37942,9.71000,9.22105,9.71000,5.62839
9.72141,9.72000,5.01220,9.72000,-0.69923,9.72000,9.32829,9.72000,5.66360
9.73141,9.73000,5.13393,9.73000,0.04118,9.73000,9.42127,9.73000,5.68401
9.74141,9.74000,5.18592,9.74000,0.82085,9.74000,9.49219,9.74000,5.70276
9.75141,9.75000,5.17109,9.75000,1.61822,9.75000,9.53361,9.75000,5.73221
9.76141,9.76000,5.09456,9.76000,2.41255,9.76000,9.53892,9.76000,5.78245
9.77142,9.77000,4.96283,9.77000,3.18533,9.77000,9.50259,9.77000,5.86058
9.78142,9.78000,4.78322,9.78000,3.92122,9.78000,9.42024,9.78000,5.97045
9.79142,9.79000,4.56331,9.79000,4.60870,9.79000,9.28853,9.79000,6.11296
9.80142,9.80000,4.31061,9.80000,5.24012,9.80000,9.10525,9.80000,6.28640
9.81142,9.81000,4.03226,9.81000,5.81144,9.81000,8.86941,9.81000,6.48695
9.82142,9.82000,3.73484,9.82000,6.32150,9.82000,8.58146,9.82000,6.70913
9.83142,9.83000,3.42417,9.83000,6.77113,9.83000,8.24353,9.83000,6.94618
9.84143,9.84000,3.10519,9.84000,7.16241,9.84000,7.85959,9.84000,7.19040
9.85143,9.85000,2.78185,9.85000,7.49791,9.85000,7.43545,9.85000,7.43358
9.86143,9.86000,2.45709,9.86000,7.78033,9.86000,6.97860,9.86000,7.66740
9.87143,9.87000,2.13297,9.87000,8.01225,9.87000,6.49781,9.87000,7.88391
9.88143,9.88000,1.81100,9.88000,8.19621,9.88000,6.00263,9.88000,8.07608
9.89143,9.89000,1.49250,9.89000,8.33485,9.89000,5.50283,9.89000,8.23825
9.90143,9.90000,1.17909,9.90000,8.43115,9.90000,5.00784,9.90000,8.36650
9.91144,9.91000,0.87315,9.91000,8.48856,9.91000,4.52628,9.91000,8.45884
9.92144,9.92000,0.57807,9.92000,8.51102,9.92000,4.06558,9.92000,8.51507
9.93144,9.93000,0.29824,9.93000,8.50281,9.93000,3.63170,9.93000,8.53649
9.94144,9.94000,0.03881,9.94000,8.46822,9.94000,3.22899,9.94000,8.52541
9.95144,9.95000,-0.19474,9.95000,8.41129,9.95000,2.86025,9.95000,8.48463
9.96144,9.96000,-0.39700,9.96000,8.33542,9.96000,2.52677,9.96000,8.41705
9.97144,9.97000,-0.56303,9.97000,8.24327,9.97000,2.22867,9.97000,8.32529
9.98145,9.98000,-0.68857,9.98000,8.13673,9.98000,1.96512,9.98000,8.21176
9.99145,9.99000,-0.77025,9.99000,8.01711,9.99000,1.73477,9.99000,8.07871
10.00145,10.00000,-0.80559,10.00000,7.88547,10.00000,1.53595,10.00000,7.92868
10.01145,10.01000,-0.79307,10.01000,7.74300,10.01000,1.36691,10.01000,7.76483
10.02145,10.02000,-0.73197,10.02000,7.59141,10.02000,1.22589,10.02000,7.59137
10.03145,10.03000,-0.62219,10.03000,7.43326,10.03000,1.11114,10.03000,7.41385
10.04145,10.04000,-0.46396,10.04000,7.27208,10.04000,1.02078,10.04000,7.23923
10.05146,10.05000,-0.25766,10.05000,7.11240,10.05000,0.95273,10.05000,7.07579
10.06146,10.06000,-0.00378,10.06000,6.95954,10.06000,0.90460,10.06000,6.93274
10.07146,10.07000,0.29692,10.07000,6.81929,10.07000,0.87354,10.07000,6.81976
10.08146,10.08000,0.64309,10.08000,6.69740,10.08000,0.85625,10.08000,6.74624
10.09146,10.09000,1.03253,10.09000,6.59905,10.09000,0.84895,10.09000,6.72049
10.10146,10.10000,1.46184,10.10000,6.52816,10.10000,0.84752,10.10000,6.74889
10.11146,10.11000,1.92642,10.11000,6.48682,10.11000,0.84766,10.11000,6.83504
10.12147,10.12000,2.42040,10.12000,6.47465,10.12000,0.84515,10.12000,6.97906
10.13147,10.13000,2.93679,10.13000,6.48833,10.13000,0.83611,10.13000,7.17704
10.14147,10.14000,3.46751,10.14000,6.52133,10.14000,0.81719,10.14000,7.42080
10.15147,10.15000,4.00358,10.15000,6.56392,10.15000,0.78579,10.15000,7.69796
10.16147,10.16000,4.53501,10.16000,6.60347,10.16000,0.74007,10.16000,7.99239
10.17147,10.17000,5.05085,10.17000,6.62520,10.17000,0.67890,10.17000,8.28499
10.18147,10.18000,5.53901,10.18000,6.61321,10.18000,0.60171,10.18000,8.55482
10.19148,10.19000,5.98624,10.19000,6.55178,10.19000,0.50833,10.19000,8.78053
10.20148,10.20000,6.37837,10.20000,6.42674,10.20000,0.39898,10.20000,8.94189
10.21148,10.21000,6.70089,10.21000,6.22670,10.21000,0.27432,10.21000,9.02149
10.22148,10.22000,6.94018,10.22000,5.94386,10.22000,0.13570,10.22000,9.00649
10.23148,10.23000,7.08534,10.23000,5.57446,10.23000,-0.01450,10.23000,8.89024
10.24148,10.24000,7.13027,10.24000,5.11871,10.24000,-0.17272,10.24000,8.67379
10.25148,10.25000,7.07563,10.25000,4.58046,10.25000,-0.33421,10.25000,8.36675
10.26149,10.26000,6.92992,10.26000,3.96667,10.26000,-0.49335,10.26000,7.98731
10.27149,10.27000,6.70913,10.27000,3.28711,10.27000,-0.64428,10.27000,7.56091
10.28149,10.28000,6.43476,10.28000,2.55412,10.28000,-0.78145,10.28000,7.11756
10.29149,10.29000,6.13073,10.29000,1.78262,10.29000,-0.89999,10.29000,6.68817
10.30149,10.30000,5.81985,10.30000,0.98988,10.30000,-0.99567,10.30000,6.30052
10.31149,10.31000,5.52067,10.31000,0.19514,10.31000,-1.06434,10.31000,5.97568
10.32149,10.32000,5.24550,10.32000,-0.58115,10.32000,-1.10124,10.32000,5.72563
10.33150,10.33000,4.99983,10.33000,-1.31855,10.33000,-1.10039,10.33000,5.55254
10.34150,10.34000,4.78312,10.34000,-1.99795,10.34000,-1.05444,10.34000,5.44972
10.35150,10.35000,4.59052,10.35000,-2.60300,10.35000,-0.95511,10.35000,5.40385
10.36150,10.36000,4.41483,10.36000,-3.12117,10.36000,-0.79409,10.36000,5.39765
10.37150,10.37000,4.24823,10.37000,-3.54449,10.37000,-0.56429,10.37000,5.41254
10.38150,10.38000,4.08356,10.38000,-3.86976,10.38000,-0.26098,10.38000,5.43074
10.39150,10.39000,3.91507,10.39000,-4.09830,10.39000,0.11722,10.39000,5.43690
10.40151,10.40000,3.73872,10.40000,-4.23541,10.40000,0.56791,10.40000,5.41897
10.41151,10.41000,3.55212,10.41000,-4.28959,10.41000,1.08486,10.41000,5.36861
10.42151,10.42000,3.35420,10.42000,-4.27167,10.42000,1.65843,10.42000,5.28114
10.43151,10.43000,3.14494,10.43000,-4.19393,10.43000,2.27633,10.43000,5.15522
10.44151,10.44000,2.92510,10.44000,-4.06931,10.44000,2.92458,10.44000,4.99248
10.45151,10.45000,2.69618,10.45000,-3.91070,10.45000,3.58853,10.45000,4.79706
10.46151,10.46000,2.46042,10.46000,-3.73032,10.46000,4.25379,10.46000,4.57502
10.47152,10.47000,2.22080,10.47000,-3.53916,10.47000,4.90702,10.47000,4.33376
10.48152,10.48000,1.98097,10.48000,-3.34651,10.48000,5.53654,10.48000,4.08132
10.49152,10.49000,1.74516,10.49000,-3.15963,10.49000,6.13269,10.49000,3.82566
10.50152,10.50000,1.51792,10.50000,-2.98351,10.50000,6.68796,10.50000,3.57396
10.51152,10.51000,1.30388,10.51000,-2.82086,10.51000,7.19699,10.51000,3.33219
10.52152,10.52000,1.10746,10.52000,-2.67231,10.52000,7.65638,10.52000,3.10474
10.53153,10.53000,0.93260,10.53000,-2.53677,10.53000,8.06451,10.53000,2.89440
10.54153,10.54000,0.78248,10.54000,-2.41200,10.54000,8.42124,10.54000,2.70247
10.55153,10.55000,0.65931,10.55000,-2.29523,10.55000,8.72760,10.55000,2.52916
10.56153,10.56000,0.56412,10.56000,-2.18383,10.56000,8.98560,10.56000,2.37394
10.57153,10.57000,0.49661,10.57000,-2.07588,10.57000,9.19798,10.57000,2.23601
10.58153,10.58000,0.45508,10.58000,-1.97063,10.58000,9.36805,10.58000,2.11466
10.59153,10.59000,0.43638,10.59000,-1.86878,10.59000,9.49958,10.59000,2.00954
10.60154,10.60000,0.43607,10.60000,-1.77262,10.60000,9.59670,10.60000,1.92082
10.61154,10.61000,0.44860,10.61000,-1.68589,10.61000,9.66385,10.61000,1.84923
10.62154,10.62000,0.46771,10.62000,-1.61354,10.62000,9.70569,10.62000,1.79599
10.63154,10.63000,0.48695,10.63000,-1.56127,10.63000,9.72707,10.63000,1.76263
10.64154,10.64000,0.50030,10.64000,-1.53509,10.64000,9.73290,10.64000,1.75090
10.65154,10.65000,0.50292,10.65000,-1.54062,10.65000,9.72800,10.65000,1.76255
10.66154,10.66000,0.49192,10.66000,-1.58252,10.66000,9.71689,10.66000,1.79920
10.67155,10.67000,0.46712,10.67000,-1.66382,10.67000,9.70352,10.67000,1.86225
10.68155,10.68000,0.43158,10.68000,-1.78528,10.68000,9.69099,10.68000,1.95270
10.69155,10.69000,0.39189,10.69000,-1.94484,10.69000,9.68131,10.69000,2.07103
10.70155,10.70000,0.35799,10.70000,-2.13717,10.70000,9.67529,10.70000,2.21691
10.71155,10.71000,0.34255,10.71000,-2.35338,10.71000,9.67254,10.71000,2.38898
10.72155,10.72000,0.35973,10.72000,-2.58098,10.72000,9.67174,10.72000,2.58453
10.73155,10.73000,0.42358,10.73000,-2.80416,10.73000,9.67100,10.73000,2.79929
10.74156,10.74000,0.54593,10.74000,-3.00445,10.74000,9.66844,10.74000,3.02735
10.75156,10.75000,0.73436,10.75000,-3.16164,10.75000,9.66274,10.75000,3.26128
10.76156,10.76000,0.99054,10.76000,-3.25520,10.76000,9.65355,10.76000,3.49261
10.77156,10.77000,1.30926,10.77000,-3.26587,10.77000,9.64163,10.77000,3.71266
10.78156,10.78000,1.67861,10.78000,-3.17739,10.78000,9.62859,10.78000,3.91356
10.79156,10.79000,2.08125,10.79000,-2.97809,10.79000,9.61635,10.79000,4.08958
10.80156,10.80000,2.49664,10.80000,-2.66222,10.80000,9.60629,10.80000,4.23825
10.81157,10.81000,2.90368,10.81000,-2.23054,10.81000,9.59862,10.81000,4.36125
10.82157,10.82000,3.28312,10.82000,-1.69036,10.82000,9.59188,10.82000,4.46462
10.83157,10.83000,3.61922,10.83000,-1.05485,10.83000,9.58292,10.83000,4.55800
10.84157,10.84000,3.90027,10.84000,-0.34187,10.84000,9.56723,10.84000,4.65310
10.85157,10.85000,4.11845,10.85000,0.42761,10.85000,9.53947,10.85000,4.76162
10.86157,10.86000,4.26908,10.86000,1.23112,10.86000,9.49400,10.86000,4.89329
10.87157,10.87000,4.35001,10.87000,2.04625,10.87000,9.42535,10.87000,5.05453
10.88158,10.88000,4.36123,10.88000,2.85209,10.88000,9.32839,10.88000,5.24794
10.89158,10.89000,4.30471,10.89000,3.63032,10.89000,9.19844,10.89000,5.47249
10.90158,10.90000,4.18437,10.90000,4.36601,10.90000,9.03125,10.90000,5.72427
10.91158,10.91000,4.00604,10.91000,5.04795,10.91000,8.82323,10.91000,5.99734
10.92158,10.92000,3.77727,10.92000,5.66857,10.92000,8.57160,10.92000,6.28455
10.93158,10.93000,3.50688,10.93000,6.22356,10.93000,8.27489,10.93000,6.57813
10.94158,10.94000,3.20453,10.94000,6.71117,10.94000,7.93331,10.94000,6.87010
10.95159,10.95000,2.88007,10.95000,7.13160,10.95000,7.54908,10.95000,7.15261
10.96159,10.96000,2.54293,10.96000,7.48634,10.96000,7.12651,10.96000,7.41816
10.97159,10.97000,2.20163,10.97000,7.77777,10.97000,6.67188,10.97000,7.65994
10.98159,10.98000,1.86333,10.98000,8.00893,10.98000,6.19300,10.98000,7.87209
10.99159,10.99000,1.53360,10.99000,8.18340,10.99000,5.69867,10.99000,8.05007
11.00159,11.00000,1.21643,11.00000,8.30536,11.00000,5.19801,11.00000,8.19091
11.01159,11.01000,0.91448,11.01000,8.37961,11.01000,4.69984,11.01000,8.29341
11.02160,11.02000,0.62950,11.02000,8.41155,11.02000,4.21221,11.02000,8.35820
11.03160,11.03000,0.36273,11.03000,8.40714,11.03000,3.74197,11.03000,8.38752
11.04160,11.04000,0.11527,11.04000,8.37260,11.04000,3.29458,11.04000,8.38489
11.05160,11.05000,-0.11180,11.05000,8.31418,11.05000,2.87393,11.05000,8.35468
11.06160,11.06000,-0.31730,11.06000,8.23777,11.06000,2.48248,11.06000,8.30154
11.07160,11.07000,-0.49993,11.07000,8.14865,11.07000,2.12134,11.07000,8.22999
11.08160,11.08000,-0.65829,11.08000,8.05125,11.08000,1.79058,11.08000,8.14408
11.09161,11.09000,-0.79081,11.09000,7.94911,11.09000,1.48951,11.09000,8.04719
11.10161,11.10000,-0.89584,11.10000,7.84494,11.10000,1.21706,11.10000,7.94213
11.11161,11.11000,-0.97167,11.11000,7.74085,11.11000,0.97208,11.11000,7.83127
11.12161,11.12000,-1.01656,11.12000,7.63858,11.12000,0.75356,11.12000,7.71688
11.13161,11.13000,-1.02886,11.13000,7.53976,11.13000,0.56080,11.13000,7.60144
11.14161,11.14000,-1.00694,11.14000,7.44623,11.14000,0.39346,11.14000,7.48795
11.15161,11.15000,-0.94919,11.15000,7.36014,11.15000,0.25147,11.15000,7.38014
11.16162,11.16000,-0.85396,11.16000,7.28402,11.16000,0.13498,11.16000,7.28259
11.17162,11.17000,-0.71964,11.17000,7.22082,11.17000,0.04412,11.17000,7.20067
11.18162,11.18000,-0.54471,11.18000,7.17368,11.18000,-0.02121,11.18000,7.14038
11.19162,11.19000,-0.32792,11.19000,7.14578,11.19000,-0.06151,11.19000,7.10809
11.20162,11.20000,-0.06843,11.20000,7.13997,11.20000,-0.07787,11.20000,7.11003
11.21162,11.21000,0.23405,11.21000,7.15843,11.21000,-0.07209,11.21000,7.15180
11.22162,11.22000,0.57911,11.22000,7.20219,11.22000,-0.04668,11.22000,7.23767
11.23163,11.23000,0.96550,11.23000,7.27074,11.23000,-0.00482,11.23000,7.36992
11.24163,11.24000,1.39094,11.24000,7.36157,11.24000,0.04973,11.24000,7.54815
11.25163,11.25000,1.85177,11.25000,7.46986,11.25000,0.11275,11.25000,7.76872
11.26163,11.26000,2.34268,11.26000,7.58833,11.26000,0.17973,11.26000,8.02429
11.27163,11.27000,2.85639,11.27000,7.70720,11.27000,0.24601,11.27000,8.30374
11.28163,11.28000,3.38336,11.28000,7.81454,11.28000,0.30684,11.28000,8.59233
11.29164,11.29000,3.91174,11.29000,7.89676,11.29000,0.35747,11.29000,8.87230
11.30164,11.30000,4.42752,11.30000,7.93951,11.30000,0.39328,11.30000,9.12389
11.31164,11.31000,4.91494,11.31000,7.92861,11.31000,0.40993,11.31000,9.32669
11.32164,11.32000,5.35724,11.32000,7.85112,11.32000,0.40363,11.32000,9.46122
11.33164,11.33000,5.73760,11.33000,7.69624,11.33000,0.37150,11.33000,9.51059
11.34164,11.34000,6.04054,11.34000,7.45604,11.34000,0.31211,11.34000,9.46213
11.35164,11.35000,6.25346,11.35000,7.12581,11.35000,0.22582,11.35000,9.30887
11.36165,11.36000,6.36834,11.36000,6.70413,11.36000,0.11510,11.36000,9.05065
11.37165,11.37000,6.38309,11.37000,6.19270,11.37000,-0.01556,11.37000,8.69488
11.38165,11.38000,6.30232,11.38000,5.59611,11.38000,-0.16005,11.38000,8.25646
11.39165,11.39000,6.13702,11.39000,4.92168,11.39000,-0.31130,11.39000,7.75697
11.40165,11.40000,5.90324,11.40000,4.17947,11.40000,-0.46208,11.40000,7.22287
11.41165,11.41000,5.62006,11.41000,3.38228,11.41000,-0.60553,11.41000,6.68313
11.42165,11.42000,5.30716,11.42000,2.54567,11.42000,-0.73544,11.42000,6.16628
11.43166,11.43000,4.98250,11.43000,1.68769,11.43000,-0.84599,11.43000,5.69751
11.44166,11.44000,4.66048,11.44000,0.82840,11.44000,-0.93117,11.44000,5.29600
11.45166,11.45000,4.35089,11.45000,-0.01100,11.45000,-0.98424,11.45000,4.97318
11.46166,11.46000,4.05899,11.46000,-0.80938,11.46000,-0.99736,11.46000,4.73216
11.47166,11.47000,3.78635,11.47000,-1.54697,11.47000,-0.96171,11.47000,4.56840
11.48166,11.48000,3.53216,11.48000,-2.20669,11.48000,-0.86809,11.48000,4.47127
11.49166,11.49000,3.29454,11.49000,-2.77528,11.49000,-0.70802,11.49000,4.42612
11.50167,11.50000,3.07170,11.50000,-3.24400,11.50000,-0.47493,11.50000,4.41648
11.51167,11.51000,2.86258,11.51000,-3.60898,11.51000,-0.16534,11.51000,4.42595
11.52167,11.52000,2.66736,11.52000,-3.87113,11.52000,0.22037,11.52000,4.43994
11.53167,11.53000,2.48739,11.53000,-4.03567,11.53000,0.67761,11.53000,4.44672
11.54167,11.54000,2.32494,11.54000,-4.11139,11.54000,1.19779,11.54000,4.43798
11.55167,11.55000,2.18261,11.55000,-4.10967,11.55000,1.76895,11.55000,4.40890
11.56167,11.56000,2.06269,11.56000,-4.04349,11.56000,2.37679,11.56000,4.35777
11.57168,11.57000,1.96678,11.57000,-3.92638,11.57000,3.00572,11.57000,4.28541
11.58168,11.58000,1.89537,11.58000,-3.77152,11.58000,3.64005,11.58000,4.19447
11.59168,11.59000,1.84786,11.59000,-3.59094,11.59000,4.26495,11.59000,4.08871
11.60168,11.60000,1.82248,11.60000,-3.39492,11.60000,4.86722,11.60000,3.97226
11.61168,11.61000,1.81651,11.61000,-3.19162,11.61000,5.43581,11.61000,3.84901
11.62168,11.62000,1.82652,11.62000,-2.98692,11.62000,5.96208,11.62000,3.72223
11.63168,11.63000,1.84865,11.63000,-2.78456,11.63000,6.43990,11.63000,3.59431
11.64169,11.64000,1.87897,11.64000,-2.58653,11.64000,6.86552,11.64000,3.46687
11.65169,11.65000,1.91377,11.65000,-2.39357,11.65000,7.23745,11.65000,3.34095
11.66169,11.66000,1.94983,11.66000,-2.20584,11.66000,7.55620,11.66000,3.21734
11.67169,11.67000,1.98450,11.67000,-2.02361,11.67000,7.82402,11.67000,3.09698
11.68169,11.68000,2.01584,11.68000,-1.84777,11.68000,8.04464,11.68000,2.98120
11.69169,11.69000,2.04246,11.69000,-1.68028,11.69000,8.22296,11.69000,2.87192
11.70169,11.70000,2.06347,11.70000,-1.52440,11.70000,8.36473,11.70000,2.77171
11.71170,11.71000,2.07834,11.71000,-1.38467,11.71000,8.47620,11.71000,2.68371
11.72170,11.72000,2.08686,11.72000,-1.26674,11.72000,8.56383,11.72000,2.61150
11.73170,11.73000,2.08911,11.73000,-1.17697,11.73000,8.63393,11.73000,2.55891
11.74170,11.74000,2.08566,11.74000,-1.12191,11.74000,8.69239,11.74000,2.52987
11.75170,11.75000,2.07780,11.75000,-1.10775,11.75000,8.74434,11.75000,2.52832
11.76170,11.76000,2.06785,11.76000,-1.13966,11.76000,8.79391,11.76000,2.55807
11.77170,11.77000,2.05946,11.77000,-1.22116,11.77000,8.84392,11.77000,2.62277
11.78171,11.78000,2.05789,11.78000,-1.35349,11.78000,8.89576,11.78000,2.72571
11.79171,11.79000,2.07002,11.79000,-1.53505,11.79000,8.94926,11.79000,2.86957
11.80171,11.80000,2.10409,11.80000,-1.76084,11.80000,9.00283,11.80000,3.05600
11.81171,11.81000,2.16913,11.81000,-2.02213,11.81000,9.05376,11.81000,3.28501
11.82171,11.82000,2.27400,11.82000,-2.30631,11.82000,9.09886,11.82000,3.55431
11.83171,11.83000,2.42603,11.83000,-2.59701,11.83000,9.13513,11.83000,3.85860
11.84171,11.84000,2.62953,11.84000,-2.87468,11.84000,9.16065,11.84000,4.18900
11.85172,11.85000,2.88429,11.85000,-3.11762,11.85000,9.17529,11.85000,4.53293
11.86172,11.86000,3.18464,11.86000,-3.30340,11.86000,9.18099,11.86000,4.87465
11.87172,11.87000,3.51922,11.87000,-3.41063,11.87000,9.18174,11.87000,5.19654
11.88172,11.88000,3.87186,11.88000,-3.42086,11.88000,9.18278,11.88000,5.48108
11.89172,11.89000,4.22337,11.89000,-3.32010,11.89000,9.18946,11.89000,5.71329
11.90172,11.90000,4.55407,11.90000,-3.10008,11.90000,9.20588,11.90000,5.88310
11.91172,11.91000,4.84653,11.91000,-2.75869,11.91000,9.23375,11.91000,5.98736
11.92173,11.92000,5.08784,11.92000,-2.29994,11.92000,9.27173,11.92000,6.03090
11.93173,11.93000,5.27091,11.93000,-1.73329,11.93000,9.31553,11.93000,6.02620
11.94173,11.94000,5.39426,11.94000,-1.07267,11.94000,9.35852,11.94000,5.99169
11.95173,11.95000,5.46077,11.95000,-0.33527,11.95000,9.39282,11.95000,5.94888
11.96173,11.96000,5.47592,11.96000,0.45961,11.96000,9.41045,11.96000,5.91929
11.97173,11.97000,5.44608,11.97000,1.29170,11.97000,9.40435,11.97000,5.92168
11.98173,11.98000,5.37723,11.98000,2.14071,11.98000,9.36882,11.98000,5.97005
11.99174,11.99000,5.27421,11.99000,2.98737,11.99000,9.29962,11.99000,6.07254
12.00174,12.00000,5.14041,12.00000,3.81419,12.00000,9.19367,12.00000,6.23127
12.01174,12.01000,4.97795,12.01000,4.60612,12.01000,9.04875,12.01000,6.44279
12.02174,12.02000,4.78828,12.02000,5.35092,12.02000,8.86322,12.02000,6.69930
12.03174,12.03000,4.57284,12.03000,6.03918,12.03000,8.63603,12.03000,6.98990
12.04174,12.04000,4.33365,12.04000,6.66414,12.04000,8.36687,12.04000,7.30200
12.05175,12.05000,4.07367,12.05000,7.22135,12.05000,8.05646,12.05000,7.62235
12.06175,12.06000,3.79673,12.06000,7.70833,12.06000,7.70678,12.06000,7.93801
12.07175,12.07000,3.50727,12.07000,8.12419,12.07000,7.32112,12.07000,8.23699
12.08175,12.08000,3.20995,12.08000,8.46948,12.08000,6.90406,12.08000,8.50880
12.09175,12.09000,2.90930,12.09000,8.74599,12.09000,6.46122,12.09000,8.74487
12.10175,12.10000,2.60951,12.10000,8.95671,12.10000,5.99895,12.10000,8.93893
12.11175,12.11000,2.31435,12.11000,9.10583,12.11000,5.52398,12.11000,9.08721
12.12176,12.12000,2.02722,12.12000,9.19865,12.12000,5.04311,12.12000,9.18858
12.13176,12.13000,1.75124,12.13000,9.24155,12.13000,4.56294,12.13000,9.24439
12.14176,12.14000,1.48918,12.14000,9.24167,12.14000,4.08967,12.14000,9.25814
12.15176,12.15000,1.24349,12.15000,9.20665,12.15000,3.62892,12.15000,9.23502
12.16176,12.16000,1.01615,12.16000,9.14416,12.16000,3.18559,12.16000,9.18118
12.17176,12.17000,0.80870,12.17000,9.06152,12.17000,2.76387,12.17000,9.10319
12.18176,12.18000,0.62222,12.18000,8.96527,12.18000,2.36720,12.18000,9.00740
12.19177,12.19000,0.45748,12.19000,8.86096,12.19000,1.99838,12.19000,8.89955
12.20177,12.20000,0.31508,12.20000,8.75307,12.20000,1.65969,12.20000,8.78459
12.21177,12.21000,0.19557,12.21000,8.64502,12.21000,1.35299,12.21000,8.66657
12.22177,12.22000,0.09964,12.22000,8.53933,12.22000,1.07993,12.22000,8.54886
12.23177,12.23000,0.02830,12.23000,8.43792,12.23000,0.84193,12.23000,8.43431
12.24177,12.24000,-0.01702,12.24000,8.34235,12.24000,0.64022,12.24000,8.32559
12.25177,12.25000,-0.03417,12.25000,8.25408,12.25000,0.47576,12.25000,8.22548
12.26178,12.26000,-0.02026,12.26000,8.17476,12.26000,0.34911,12.26000,8.13712
12.27178,12.27000,0.02833,12.27000,8.10632,12.27000,0.26021,12.27000,8.06416
12.28178,12.28000,0.11571,12.28000,8.05109,12.28000,0.20820,12.28000,8.01087
12.29178,12.29000,0.24609,12.29000,8.01174,12.29000,0.19128,12.29000,7.98196
12.30178,12.30000,0.42318,12.30000,7.99110,12.30000,0.20662,12.30000,7.98239
12.31178,12.31000,0.64973,12.31000,7.99189,12.31000,0.25043,12.31000,8.01687
12.32178,12.32000,0.92702,12.32000,8.01620,12.32000,0.31803,12.32000,8.08929
