Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.88462,31.88000,5.36802,31.88000,5.47013,31.88000,3.74136,31.88000,-0.05389,31.88000,5.31494,31.88000,-1.46494
31.89462,31.89000,6.67115,31.89000,4.57589,31.89000,3.81084,31.89000,-0.40026,31.89000,6.12922,31.89000,-1.10686
31.90462,31.90000,7.91303,31.90000,3.68474,31.90000,3.84149,31.90000,-0.69100,31.90000,6.89060,31.90000,-0.91590
31.91462,31.91000,9.10051,31.91000,2.80087,31.91000,3.85180,31.91000,-0.93581,31.91000,7.55518,31.91000,-0.88324
31.92462,31.92000,10.23980,31.92000,1.92782,31.92000,3.85955,31.92000,-1.14525,31.92000,8.08192,31.92000,-0.99752
31.93462,31.93000,11.33558,31.93000,1.06865,31.93000,3.88040,31.93000,-1.32959,31.93000,8.43636,31.93000,-1.24581
31.94462,31.94000,12.39034,31.94000,0.22599,31.94000,3.92652,31.94000,-1.49786,31.94000,8.59328,31.94000,-1.61446
31.95463,31.95000,13.40380,31.95000,-0.59787,31.95000,4.00571,31.95000,-1.65717,31.95000,8.53867,31.95000,-2.08970
31.96463,31.96000,14.37256,31.96000,-1.40102,31.96000,4.12099,31.96000,-1.81244,31.96000,8.27041,31.96000,-2.65810
31.97463,31.97000,15.28994,31.97000,-2.18204,31.97000,4.27067,31.97000,-1.96642,31.97000,7.79826,31.97000,-3.30665
31.98463,31.98000,16.14621,31.98000,-2.94009,31.98000,4.44895,31.98000,-2.12006,31.98000,7.14276,31.98000,-4.02274
31.99463,31.99000,16.92925,31.99000,-3.67489,31.99000,4.64688,31.99000,-2.27305,31.99000,6.33358,31.99000,-4.79386
32.00463,32.00000,17.62550,32.00000,-4.38673,32.00000,4.85361,32.00000,-2.42452,32.00000,5.40726,32.00000,-5.60717
32.01463,32.01000,18.22132,32.01000,-5.07633,32.01000,5.05770,32.01000,-2.57374,32.01000,4.40454,32.01000,-6.44904
32.02464,32.02000,18.70447,32.02000,-5.74464,32.02000,5.24828,32.02000,-2.72073,32.02000,3.36771,32.02000,-7.30474
32.03464,32.03000,19.06568,32.03000,-6.39257,32.03000,5.41611,32.03000,-2.86669,32.03000,2.33802,32.03000,-8.15835
32.04464,32.04000,19.30000,32.04000,-7.02076,32.04000,5.55412,32.04000,-3.01414,32.04000,1.35332,32.04000,-8.99310
32.05464,32.05000,19.40784,32.05000,-7.62943,32.05000,5.65776,32.05000,-3.16685,32.05000,0.44635,32.05000,-9.79212
32.06464,32.06000,19.39557,32.06000,-8.21829,32.06000,5.72489,32.06000,-3.32950,32.06000,-0.35669,32.06000,-10.53958
32.07464,32.07000,19.27560,32.07000,-8.78675,32.07000,5.75544,32.07000,-3.50728,32.07000,-1.03693,32.07000,-11.22194
32.08465,32.08000,19.06597,32.08000,-9.33414,32.08000,5.75091,32.08000,-3.70538,32.08000,-1.58336,32.08000,-11.82925
32.09465,32.09000,18.78946,32.09000,-9.86017,32.09000,5.71375,32.09000,-3.92856,32.09000,-1.99294,32.09000,-12.35596
32.10465,32.10000,18.47242,32.10000,-10.36538,32.10000,5.64673,32.10000,-4.18071,32.10000,-2.27056,32.10000,-12.80126
32.11465,32.11000,18.14306,32.11000,-10.85167,32.11000,5.55241,32.11000,-4.46452,32.11000,-2.42865,32.11000,-13.16864
32.12465,32.12000,17.82963,32.12000,-11.32271,32.12000,5.43272,32.12000,-4.78099,32.12000,-2.48656,32.12000,-13.46473
32.13465,32.13000,17.55826,32.13000,-11.78413,32.13000,5.28872,32.13000,-5.12897,32.13000,-2.46958,32.13000,-13.69765
32.14465,32.14000,17.35093,32.14000,-12.24339,32.14000,5.12059,32.14000,-5.50469,32.14000,-2.40751,32.14000,-13.87507
32.15466,32.15000,17.22343,32.15000,-12.70921,32.15000,4.92771,32.15000,-5.90124,32.15000,-2.33271,32.15000,-14.00258
32.16466,32.16000,17.18382,32.16000,-13.19042,32.16000,4.70907,32.16000,-6.30835,32.16000,-2.27766,32.16000,-14.08252
32.17466,32.17000,17.23148,32.17000,-13.69448,32.17000,4.46380,32.17000,-6.71240,32.17000,-2.27200,32.17000,-14.11370
32.18466,32.18000,17.35689,32.18000,-14.22576,32.18000,4.19181,32.18000,-7.09667,32.18000,-2.33927,32.18000,-14.09164
32.19466,32.19000,17.54250,32.19000,-14.78396,32.19000,3.89449,32.19000,-7.44203,32.19000,-2.49363,32.19000,-14.00951
32.20466,32.20000,17.76449,32.20000,-15.36286,32.20000,3.57499,32.20000,-7.72784,32.20000,-2.73729,32.20000,-13.85918
32.21466,32.21000,17.99558,32.21000,-15.94974,32.21000,3.23830,32.21000,-7.93305,32.21000,-3.05921,32.21000,-13.63232
32.22467,32.22000,18.20823,32.22000,-16.52580,32.22000,2.89097,32.22000,-8.03747,32.22000,-3.43565,32.22000,-13.32146
32.23467,32.23000,18.37767,32.23000,-17.06740,32.23000,2.54069,32.23000,-8.02300,32.23000,-3.83268,32.23000,-12.92098
32.24467,32.24000,18.48418,32.24000,-17.54824,32.24000,2.19558,32.24000,-7.87478,32.24000,-4.21029,32.24000,-12.42804
32.25467,32.25000,18.51411,32.25000,-17.94195,32.25000,1.86320,32.25000,-7.58217,32.25000,-4.52725,32.25000,-11.84355
32.26467,32.26000,18.45975,32.26000,-18.22454,32.26000,1.54921,32.26000,-7.13948,32.26000,-4.74573,32.26000,-11.17320
32.27467,32.27000,18.31836,32.27000,-18.37615,32.27000,1.25607,32.27000,-6.54630,32.27000,-4.83476,32.27000,-10.42821
32.28467,32.28000,18.09085,32.28000,-18.38200,32.28000,0.98207,32.28000,-5.80773,32.28000,-4.77208,32.28000,-9.62566
32.29468,32.29000,17.78011,32.29000,-18.23253,32.29000,0.72131,32.29000,-4.93425,32.29000,-4.54444,32.29000,-8.78831
32.30468,32.30000,17.38951,32.30000,-17.92335,32.30000,0.46443,32.30000,-3.94146,32.30000,-4.14688,32.30000,-7.94340
32.31468,32.31000,16.92170,32.31000,-17.45501,32.31000,0.20030,32.31000,-2.84951,32.31000,-3.58146,32.31000,-7.12060
32.32468,32.32000,16.37820,32.32000,-16.83288,32.32000,-0.08209,32.32000,-1.68234,32.32000,-2.85613,32.32000,-6.34896
32.33468,32.33000,15.75994,32.33000,-16.06679,32.33000,-0.39168,32.33000,-0.46646,32.33000,-1.98415,32.33000,-5.65324
32.34468,32.34000,15.06855,32.34000,-15.17057,32.34000,-0.73398,32.34000,0.77047,32.34000,-0.98428,32.34000,-5.05016
32.35468,32.35000,14.30780,32.35000,-14.16133,32.35000,-1.11003,32.35000,2.00125,32.35000,0.11847,32.35000,-4.54527
32.36469,32.36000,13.48471,32.36000,-13.05853,32.36000,-1.51606,32.36000,3.20082,32.36000,1.29243,32.36000,-4.13127
32.37469,32.37000,12.60986,32.37000,-11.88288,32.37000,-1.94355,32.37000,4.34759,32.37000,2.49998,32.37000,-3.78827
32.38469,32.38000,11.69681,32.38000,-10.65505,32.38000,-2.38005,32.38000,5.42453,32.38000,3.69969,32.38000,-3.48598
32.39469,32.39000,10.76089,32.39000,-9.39437,32.39000,-2.81057,32.39000,6.41959,32.39000,4.84937,32.39000,-3.18757
32.40469,32.40000,9.81764,32.40000,-8.11765,32.40000,-3.21932,32.40000,7.32574,32.40000,5.90927,32.40000,-2.85455
32.41469,32.41000,8.88121,32.41000,-6.83830,32.41000,-3.59131,32.41000,8.14049,32.41000,6.84488,32.41000,-2.45196
32.42469,32.42000,7.96306,32.42000,-5.56591,32.42000,-3.91378,32.42000,8.86522,32.42000,7.62912,32.42000,-1.95322
32.43470,32.43000,7.07098,32.43000,-4.30629,32.43000,-4.17714,32.43000,9.50443,32.43000,8.24392,32.43000,-1.34395
32.44470,32.44000,6.20878,32.44000,-3.06212,32.44000,-4.37554,32.44000,10.06509,32.44000,8.68112,32.44000,-0.62424
32.45470,32.45000,5.37639,32.45000,-1.83390,32.45000,-4.50712,32.45000,10.55611,32.45000,8.94240,32.45000,0.19092
32.46470,32.46000,4.57049,32.46000,-0.62116,32.46000,-4.57386,32.46000,10.98780,32.46000,9.03838,32.46000,1.07297
32.47470,32.47000,3.78551,32.47000,0.57649,32.47000,-4.58117,32.47000,11.37137,32.47000,8.98687,32.47000,1.98261
32.48470,32.48000,3.01468,32.48000,1.75851,32.48000,-4.53719,32.48000,11.71820,32.48000,8.81053,32.48000,2.87350
32.49470,32.49000,2.25120,32.49000,2.92294,32.49000,-4.45198,32.49000,12.03905,32.49000,8.53434,32.49000,3.69637
32.50471,32.50000,1.48920,32.50000,4.06615,32.50000,-4.33659,32.50000,12.34316,32.50000,8.18305,32.50000,4.40308
32.51471,32.51000,0.72452,32.51000,5.18285,32.51000,-4.20214,32.51000,12.63735,32.51000,7.77905,32.51000,4.95032
32.52471,32.52000,-0.04491,32.52000,6.26619,32.52000,-4.05901,32.52000,12.92524,32.52000,7.34068,32.52000,5.30279
32.53471,32.53000,-0.81904,32.53000,7.30786,32.53000,-3.91618,32.53000,13.20664,32.53000,6.88112,32.53000,5.43557
32.54471,32.54000,-1.59596,32.54000,8.29833,32.54000,-3.78083,32.54000,13.47726,32.54000,6.40803,32.54000,5.33568
32.55471,32.55000,-2.37240,32.55000,9.22713,32.55000,-3.65827,32.55000,13.72904,32.55000,5.92378,32.55000,5.00262
32.56471,32.56000,-3.14429,32.56000,10.08340,32.56000,-3.55205,32.56000,13.95090,32.56000,5.42631,32.56000,4.44785
32.57472,32.57000,-3.90726,32.57000,10.85648,32.57000,-3.46434,32.57000,14.13011,32.57000,4.91048,32.57000,3.69337
32.58472,32.58000,-4.65707,32.58000,11.53665,32.58000,-3.39634,32.58000,14.25385,32.58000,4.36970,32.58000,2.76963
32.59472,32.59000,-5.39006,32.59000,12.11593,32.59000,-3.34877,32.59000,14.31093,32.59000,3.79764,32.59000,1.71302
32.60472,32.60000,-6.10344,32.60000,12.58860,32.60000,-3.32221,32.60000,14.29321,32.60000,3.18977,32.60000,0.56337
32.61472,32.61000,-6.79559,32.61000,12.95179,32.61000,-3.31740,32.61000,14.19671,32.61000,2.54454,32.61000,-0.63833
32.62472,32.62000,-7.46622,32.62000,13.20589,32.62000,-3.33531,32.62000,14.02211,32.62000,1.86408,32.62000,-1.85184
32.63472,32.63000,-8.11641,32.63000,13.35494,32.63000,-3.37717,32.63000,13.77476,32.63000,1.15435,32.63000,-3.03928
32.64473,32.64000,-8.74847,32.64000,13.40701,32.64000,-3.44440,32.64000,13.46412,32.64000,0.42469,32.64000,-4.16641
32.65473,32.65000,-9.36563,32.65000,13.37449,32.65000,-3.53846,32.65000,13.10287,32.65000,-0.31297,32.65000,-5.20374
32.66473,32.66000,-9.97182,32.66000,13.27401,32.66000,-3.66070,32.66000,12.70569,32.66000,-1.04522,32.66000,-6.12769
32.67473,32.67000,-10.57137,32.67000,13.12618,32.67000,-3.81215,32.67000,12.28806,32.67000,-1.75834,32.67000,-6.92163
32.68473,32.68000,-11.16888,32.68000,12.95464,32.68000,-3.99333,32.68000,11.86506,32.68000,-2.43948,32.68000,-7.57701
32.69473,32.69000,-11.76900,32.69000,12.78482,32.69000,-4.20401,32.69000,11.45042,32.69000,-3.07747,32.69000,-8.09429
32.70473,32.70000,-12.37625,32.70000,12.64210,32.70000,-4.44296,32.70000,11.05588,32.70000,-3.66352,32.70000,-8.48347
32.71474,32.71000,-12.99468,32.71000,12.54983,32.71000,-4.70764,32.71000,10.69077,32.71000,-4.19143,32.71000,-8.76382
32.72474,32.72000,-13.62738,32.72000,12.52701,32.72000,-4.99394,32.72000,10.36174,32.72000,-4.65750,32.72000,-8.96264
32.73474,32.73000,-14.27569,32.73000,12.58625,32.73000,-5.29590,32.73000,10.07256,32.73000,-5.06006,32.73000,-9.11274
32.74474,32.74000,-14.93838,32.74000,12.73203,32.74000,-5.60562,32.74000,9.82399,32.74000,-5.39884,32.74000,-9.24886
32.75474,32.75000,-15.61058,32.75000,12.95980,32.75000,-5.91328,32.75000,9.61374,32.75000,-5.67418,32.75000,-9.40353
32.76474,32.76000,-16.28287,32.76000,13.25618,32.76000,-6.20748,32.76000,9.43665,32.76000,-5.88641,32.76000,-9.60271
32.77474,32.77000,-16.94046,32.77000,13.60053,32.77000,-6.47568,32.77000,9.28516,32.77000,-6.03532,32.77000,-9.86230
32.78475,32.78000,-17.56294,32.78000,13.96765,32.78000,-6.70496,32.78000,9.15037,32.78000,-6.11993,32.78000,-10.18585
32.79475,32.79000,-18.12453,32.79000,14.33137,32.79000,-6.88268,32.79000,9.02346,32.79000,-6.13857,32.79000,-10.56401
32.80475,32.80000,-18.59518,32.80000,14.66794,32.80000,-6.99706,32.80000,8.89750,32.80000,-6.08914,32.80000,-10.97581
32.81475,32.81000,-18.94251,32.81000,14.95872,32.81000,-7.03773,32.81000,8.76866,32.81000,-5.96964,32.81000,-11.39145
32.82475,32.82000,-19.13451,32.82000,15.19139,32.82000,-6.99594,32.82000,8.63641,32.82000,-5.77888,32.82000,-11.77590
32.83475,32.83000,-19.14255,32.83000,15.35973,32.83000,-6.86486,32.83000,8.50230,32.83000,-5.51722,32.83000,-12.09265
32.84476,32.84000,-18.94430,32.84000,15.46225,32.84000,-6.63978,32.84000,8.36789,32.84000,-5.18741,32.84000,-12.30718
32.85476,32.85000,-18.52585,32.85000,15.50037,32.85000,-6.31840,32.85000,8.23246,32.85000,-4.79534,32.85000,-12.38980
32.86476,32.86000,-17.88273,32.86000,15.47659,32.86000,-5.90138,32.86000,8.09131,32.86000,-4.35058,32.86000,-12.31787
32.87476,32.87000,-17.01986,32.87000,15.39316,32.87000,-5.39292,32.87000,7.93511,32.87000,-3.86627,32.87000,-12.07715
32.88476,32.88000,-15.95070,32.88000,15.25106,32.88000,-4.80124,32.88000,7.75062,32.88000,-3.35834,32.88000,-11.66218
32.89476,32.89000,-14.69584,32.89000,15.04973,32.89000,-4.13891,32.89000,7.52264,32.89000,-2.84384,32.89000,-11.07560
32.90476,32.90000,-13.28138,32.90000,14.78723,32.90000,-3.42274,32.90000,7.23679,32.90000,-2.33858,32.90000,-10.32685
32.91477,32.91000,-11.73711,32.91000,14.46106,32.91000,-2.67317,32.91000,6.88241,32.91000,-1.85452,32.91000,-9.43083
32.92477,32.92000,-10.09497,32.92000,14.06919,32.92000,-1.91316,32.92000,6.45480,32.92000,-1.39756,32.92000,-8.40723
32.93477,32.93000,-8.38748,32.93000,13.61096,32.93000,-1.16675,32.93000,5.95642,32.93000,-0.96607,32.93000,-7.28050
32.94477,32.94000,-6.64643,32.94000,13.08756,32.94000,-0.45729,32.94000,5.39667,32.94000,-0.55094,32.94000,-6.07971
32.95477,32.95000,-4.90148,32.95000,12.50212,32.95000,0.19417,32.95000,4.79063,32.95000,-0.13687,32.95000,-4.83780
32.96477,32.96000,-3.17890,32.96000,11.85930,32.96000,0.77039,32.96000,4.15693,32.96000,0.29495,32.96000,-3.59017
32.97477,32.97000,-1.50055,32.97000,11.16489,32.97000,1.25893,32.97000,3.51549,32.97000,0.76342,32.97000,-2.37281
32.98478,32.98000,0.11693,32.98000,10.42533,32.98000,1.65289,32.98000,2.88543,32.98000,1.28386,32.98000,-1.22040
32.99478,32.99000,1.66234,32.99000,9.64728,32.99000,1.95104,32.99000,2.28325,32.99000,1.86470,32.99000,-0.16446
33.00478,33.00000,3.12986,33.00000,8.83733,33.00000,2.15770,33.00000,1.72164,33.00000,2.50512,33.00000,0.76818
33.01478,33.01000,4.51842,33.01000,8.00192,33.01000,2.28218,33.01000,1.20880,33.01000,3.19411,33.01000,1.55645
33.02478,33.02000,5.83090,33.02000,7.14720,33.02000,2.33815,33.02000,0.74826,33.02000,3.91090,33.02000,2.18559
33.03478,33.03000,7.07297,33.03000,6.27900,33.03000,2.34257,33.03000,0.33931,33.03000,4.62686,33.03000,2.64717
33.04478,33.04000,8.25200,33.04000,5.40287,33.04000,2.31454,33.04000,-0.02232,33.04000,5.30839,33.04000,2.93855
33.05479,33.05000,9.37602,33.05000,4.52411,33.05000,2.27382,33.05000,-0.34341,33.05000,5.92017,33.05000,3.06201
33.06479,33.06000,10.45276,33.06000,3.64779,33.06000,2.23920,33.06000,-0.63221,33.06000,6.42852,33.06000,3.02365
33.07479,33.07000,11.48887,33.07000,2.77885,33.07000,2.22703,33.07000,-0.89727,33.07000,6.80437,33.07000,2.83224
33.08479,33.08000,12.48913,33.08000,1.92198,33.08000,2.24991,33.08000,-1.14645,33.08000,7.02556,33.08000,2.49813
33.09479,33.09000,13.45587,33.09000,1.08142,33.09000,2.31579,33.09000,-1.38621,33.09000,7.07853,33.09000,2.03241
33.10479,33.10000,14.38849,33.10000,0.26072,33.10000,2.42763,33.10000,-1.62120,33.10000,6.95911,33.10000,1.44634
33.11479,33.11000,15.28320,33.11000,-0.53754,33.11000,2.58352,33.11000,-1.85418,33.11000,6.67261,33.11000,0.75112
33.12480,33.12000,16.13308,33.12000,-1.31191,33.12000,2.77730,33.12000,-2.08628,33.12000,6.23320,33.12000,-0.04192
33.13480,33.13000,16.92843,33.13000,-2.06224,33.13000,2.99956,33.13000,-2.31747,33.13000,5.66265,33.13000,-0.92090
33.14480,33.14000,17.65754,33.14000,-2.78947,33.14000,3.23894,33.14000,-2.54716,33.14000,4.98862,33.14000,-1.87268
33.15480,33.15000,18.30768,33.15000,-3.49543,33.15000,3.48351,33.15000,-2.77483,33.15000,4.24266,33.15000,-2.88214
33.16480,33.16000,18.86648,33.16000,-4.18237,33.16000,3.72199,33.16000,-3.00047,33.16000,3.45799,33.16000,-3.93154
33.17480,33.17000,19.32330,33.17000,-4.85244,33.17000,3.94468,33.17000,-3.22493,33.17000,2.66739,33.17000,-5.00021
33.18480,33.18000,19.67063,33.18000,-5.50707,33.18000,4.14410,33.18000,-3.44989,33.18000,1.90121,33.18000,-6.06466
33.19481,33.19000,19.90520,33.19000,-6.14658,33.19000,4.31503,33.19000,-3.67771,33.19000,1.18589,33.19000,-7.09941
33.20481,33.20000,20.02873,33.20000,-6.76983,33.20000,4.45443,33.20000,-3.91101,33.20000,0.54287,33.20000,-8.07842
33.21481,33.21000,20.04826,33.21000,-7.37427,33.21000,4.56103,33.21000,-4.15225,33.21000,-0.01198,33.21000,-8.97721
33.22481,33.22000,19.97607,33.22000,-7.95619,33.22000,4.63490,33.22000,-4.40330,33.22000,-0.46854,33.22000,-9.77515
33.23481,33.23000,19.82912,33.23000,-8.51135,33.23000,4.67700,33.23000,-4.66524,33.23000,-0.82240,33.23000,-10.45778
33.24481,33.24000,19.62827,33.24000,-9.03568,33.24000,4.68874,33.24000,-4.93834,33.24000,-1.07457,33.24000,-11.01853
33.25481,33.25000,19.39703,33.25000,-9.52629,33.25000,4.67155,33.25000,-5.22215,33.25000,-1.23119,33.25000,-11.45952
33.26482,33.26000,19.16022,33.26000,-9.98239,33.26000,4.62659,33.26000,-5.51585,33.26000,-1.30320,33.26000,-11.79131
33.27482,33.27000,18.94218,33.27000,-10.40617,33.27000,4.55442,33.27000,-5.81837,33.27000,-1.30600,33.27000,-12.03132
33.28482,33.28000,18.76497,33.28000,-10.80342,33.28000,4.45484,33.28000,-6.12846,33.28000,-1.25895,33.28000,-12.20133
33.29482,33.29000,18.64651,33.29000,-11.18364,33.29000,4.32682,33.29000,-6.44438,33.29000,-1.18473,33.29000,-12.32424
33.30482,33.30000,18.59890,33.30000,-11.55955,33.30000,4.16860,33.30000,-6.76348,33.30000,-1.10827,33.30000,-12.42083
33.31482,33.31000,18.62712,33.31000,-11.94584,33.31000,3.97802,33.31000,-7.08156,33.31000,-1.05518,33.31000,-12.50699
33.32482,33.32000,18.72835,33.32000,-12.35730,33.32000,3.75306,33.32000,-7.39229,33.32000,-1.04964,33.32000,-12.59183
33.33483,33.33000,18.89207,33.33000,-12.80649,33.33000,3.49258,33.33000,-7.68684,33.33000,-1.11180,33.33000,-12.67688
33.34483,33.34000,19.10096,33.34000,-13.30147,33.34000,3.19710,33.34000,-7.95386,33.34000,-1.25502,33.34000,-12.75639
33.35483,33.35000,19.33270,33.35000,-13.84375,33.35000,2.86938,33.35000,-8.17976,33.35000,-1.48341,33.35000,-12.81841
33.36483,33.36000,19.56239,33.36000,-14.42728,33.36000,2.51471,33.36000,-8.34940,33.36000,-1.79038,33.36000,-12.84664
33.37483,33.37000,19.76533,33.37000,-15.03836,33.37000,2.14087,33.37000,-8.44705,33.37000,-2.15845,33.37000,-12.82253
33.38483,33.38000,19.91970,33.38000,-15.65673,33.38000,1.75776,33.38000,-8.45746,33.38000,-2.56092,33.38000,-12.72749
33.39483,33.39000,20.00852,33.39000,-16.25757,33.39000,1.37684,33.39000,-8.36691,33.39000,-2.96479,33.39000,-12.54511
33.40484,33.40000,20.02074,33.40000,-16.81392,33.40000,1.01012,33.40000,-8.16415,33.40000,-3.33467,33.40000,-12.26302
33.41484,33.41000,19.95139,33.41000,-17.29921,33.41000,0.66863,33.41000,-7.84107,33.41000,-3.63654,33.41000,-11.87455
33.42484,33.42000,19.80084,33.42000,-17.68913,33.42000,0.36078,33.42000,-7.39319,33.42000,-3.84072,33.42000,-11.37976
33.43484,33.43000,19.57361,33.43000,-17.96286,33.43000,0.09065,33.43000,-6.81995,33.43000,-3.92369,33.43000,-10.78600
33.44484,33.44000,19.27672,33.44000,-18.10347,33.44000,-0.14303,33.44000,-6.12483,33.44000,-3.86847,33.44000,-10.10780
33.45484,33.45000,18.91789,33.45000,-18.09814,33.45000,-0.34715,33.45000,-5.31541,33.45000,-3.66422,33.45000,-9.36604
33.46484,33.46000,18.50363,33.46000,-17.93816,33.46000,-0.53340,33.46000,-4.40333,33.46000,-3.30516,33.46000,-8.58662
33.47485,33.47000,18.03796,33.47000,-17.61917,33.47000,-0.71656,33.47000,-3.40408,33.47000,-2.78965,33.47000,-7.79838
33.48485,33.48000,17.52203,33.48000,-17.14130,33.48000,-0.91235,33.48000,-2.33657,33.48000,-2.11963,33.48000,-7.03054
33.49485,33.49000,16.95482,33.49000,-16.50925,33.49000,-1.13510,33.49000,-1.22229,33.49000,-1.30095,33.49000,-6.30978
33.50485,33.50000,16.33470,33.50000,-15.73218,33.50000,-1.39572,33.50000,-0.08419,33.50000,-0.34455,33.50000,-5.65719
33.51485,33.51000,15.66124,33.51000,-14.82354,33.51000,-1.70008,33.51000,1.05477,33.51000,0.73173,33.51000,-5.08556
33.52485,33.52000,14.93648,33.52000,-13.80053,33.52000,-2.04805,33.52000,2.17309,33.52000,1.90182,33.52000,-4.59747
33.53485,33.53000,14.16568,33.53000,-12.68327,33.53000,-2.43333,33.53000,3.25208,33.53000,3.13138,33.53000,-4.18468
33.54486,33.54000,13.35701,33.54000,-11.49353,33.54000,-2.84417,33.54000,4.27687,33.54000,4.37974,33.54000,-3.82885
33.55486,33.55000,12.52081,33.55000,-10.25314,33.55000,-3.26499,33.55000,5.23693,33.55000,5.60322,33.55000,-3.50371
33.56486,33.56000,11.66841,33.56000,-8.98235,33.56000,-3.67841,33.56000,6.12606,33.56000,6.75894,33.56000,-3.17837
33.57486,33.57000,10.81096,33.57000,-7.69841,33.57000,-4.06745,33.57000,6.94196,33.57000,7.80825,33.57000,-2.82121
33.58486,33.58000,9.95829,33.58000,-6.41456,33.58000,-4.41722,33.58000,7.68549,33.58000,8.71955,33.58000,-2.40405
33.59486,33.59000,9.11800,33.59000,-5.13976,33.59000,-4.71614,33.59000,8.35995,33.59000,9.47036,33.59000,-1.90598
33.60487,33.60000,8.29496,33.60000,-3.87896,33.60000,-4.95673,33.60000,8.97033,33.60000,10.04853,33.60000,-1.31629
33.61487,33.61000,7.49116,33.61000,-2.63397,33.61000,-5.13578,33.61000,9.52292,33.61000,10.45255,33.61000,-0.63621
33.62487,33.62000,6.70605,33.62000,-1.40451,33.62000,-5.25430,33.62000,10.02499,33.62000,10.69088,33.62000,0.12081
33.63487,33.63000,5.93713,33.63000,-0.18940,33.63000,-5.31698,33.63000,10.48454,33.63000,10.78038,33.63000,0.93020
33.64487,33.64000,5.18086,33.64000,1.01252,33.64000,-5.33148,33.64000,10.90998,33.64000,10.74402,33.64000,1.75851
33.65487,33.65000,4.43348,33.65000,2.20156,33.65000,-5.30746,33.65000,11.30968,33.65000,10.60829,33.65000,2.56648
33.66487,33.66000,3.69188,33.66000,3.37673,33.66000,-5.25549,33.66000,11.69126,33.66000,10.40050,33.66000,3.31237
33.67488,33.67000,2.95414,33.67000,4.53540,33.67000,-5.18603,33.67000,12.06079,33.67000,10.14628,33.67000,3.95537
33.68488,33.68000,2.21983,33.68000,5.67304,33.68000,-5.10846,33.68000,12.42195,33.68000,9.86752,33.68000,4.45868
33.69488,33.69000,1.49001,33.69000,6.78319,33.69000,-5.03045,33.69000,12.77528,33.69000,9.58078,33.69000,4.79215
33.70488,33.70000,0.76702,33.70000,7.85744,33.70000,-4.95750,33.70000,13.11774,33.70000,9.29634,33.70000,4.93427
33.71488,33.71000,0.05409,33.71000,8.88569,33.71000,-4.89290,33.71000,13.44264,33.71000,9.01795,33.71000,4.87346
33.72488,33.72000,-0.64508,33.72000,9.85661,33.72000,-4.83798,33.72000,13.74013,33.72000,8.74315,33.72000,4.60844
33.73488,33.73000,-1.32674,33.73000,10.75831,33.73000,-4.79253,33.73000,13.99826,33.73000,8.46431,33.73000,4.14781
33.74489,33.74000,-1.98745,33.74000,11.57915,33.74000,-4.75548,33.74000,14.20437,33.74000,8.17002,33.74000,3.50891
33.75489,33.75000,-2.62458,33.75000,12.30847,33.75000,-4.72552,33.75000,14.34667,33.75000,7.84691,33.75000,2.71615
33.76489,33.76000,-3.23662,33.76000,12.93740,33.76000,-4.70170,33.76000,14.41573,33.76000,7.48159,33.76000,1.79917
33.77489,33.77000,-3.82365,33.77000,13.45938,33.77000,-4.68392,33.77000,14.40560,33.77000,7.06254,33.77000,0.79094
33.78489,33.78000,-4.38748,33.78000,13.87072,33.78000,-4.67320,33.78000,14.31452,33.78000,6.58175,33.78000,-0.27394
33.79489,33.79000,-4.93181,33.79000,14.17094,33.79000,-4.67173,33.79000,14.14499,33.79000,6.03591,33.79000,-1.36077
33.80489,33.80000,-5.46195,33.80000,14.36315,33.80000,-4.68282,33.80000,13.90345,33.80000,5.42699,33.80000,-2.43600
33.81490,33.81000,-5.98443,33.81000,14.45440,33.81000,-4.71063,33.81000,13.59948,33.81000,4.76217,33.81000,-3.46840
33.82490,33.82000,-6.50641,33.82000,14.45586,33.82000,-4.75987,33.82000,13.24481,33.82000,4.05309,33.82000,-4.43018
33.83490,33.83000,-7.03510,33.83000,14.38289,33.83000,-4.83538,33.83000,12.85222,33.83000,3.31471,33.83000,-5.29818
33.84490,33.84000,-7.57718,33.84000,14.25473,33.84000,-4.94180,33.84000,12.43452,33.84000,2.56386,33.84000,-6.05511
33.85490,33.85000,-8.13850,33.85000,14.09383,33.85000,-5.08306,33.85000,12.00380,33.85000,1.81771,33.85000,-6.69078
33.86490,33.86000,-8.72379,33.86000,13.92471,33.86000,-5.26203,33.86000,11.57086,33.86000,1.09245,33.86000,-7.20322
33.87490,33.87000,-9.33656,33.87000,13.77237,33.87000,-5.48007,33.87000,11.14498,33.87000,0.40219,33.87000,-7.59933
33.88491,33.88000,-9.97897,33.88000,13.66034,33.88000,-5.73670,33.88000,10.73384,33.88000,-0.24166,33.88000,-7.89487
33.89491,33.89000,-10.65167,33.89000,13.60859,33.89000,-6.02922,33.89000,10.34360,33.89000,-0.83073,33.89000,-8.11349
