Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.13176,12.13000,7.35980,12.13000,-12.21336,12.13000,-2.62037,12.13000,-21.68055,12.13000,2.63238,12.13000,27.95082
12.14176,12.14000,7.74409,12.14000,-10.47207,12.14000,-2.78848,12.14000,-20.98523,12.14000,2.61466,12.14000,27.05888
12.15176,12.15000,8.05454,12.15000,-8.71214,12.15000,-2.94603,12.15000,-20.28851,12.15000,2.58207,12.15000,26.36850
12.16176,12.16000,8.29770,12.16000,-6.98950,12.16000,-3.09668,12.16000,-19.59712,12.16000,2.55721,12.16000,25.89034
12.17176,12.17000,8.48157,12.17000,-5.33988,12.17000,-3.24298,12.17000,-18.90748,12.17000,2.55745,12.17000,25.59532
12.18176,12.18000,8.61539,12.18000,-3.78240,12.18000,-3.38589,12.18000,-18.21012,12.18000,2.59363,12.18000,25.42446
12.19177,12.19000,8.70931,12.19000,-2.32483,12.19000,-3.52456,12.19000,-17.49402,12.19000,2.66954,12.19000,25.30232
12.20177,12.20000,8.77409,12.20000,-0.96923,12.20000,-3.65654,12.20000,-16.75012,12.20000,2.78229,12.20000,25.15104
12.21177,12.21000,8.82067,12.21000,0.28299,12.21000,-3.77817,12.21000,-15.97350,12.21000,2.92336,12.21000,24.90208
12.22177,12.22000,8.85977,12.22000,1.42783,12.22000,-3.88523,12.22000,-15.16427,12.22000,3.08036,12.22000,24.50385
12.23177,12.23000,8.90148,12.23000,2.45755,12.23000,-3.97371,12.23000,-14.32753,12.23000,3.23904,12.23000,23.92501
12.24177,12.24000,8.95491,12.24000,3.36151,12.24000,-4.04045,12.24000,-13.47246,12.24000,3.38541,12.24000,23.15373
12.25177,12.25000,9.02810,12.25000,4.12793,12.25000,-4.08367,12.25000,-12.61113,12.25000,3.50742,12.25000,22.19439
12.26178,12.26000,9.12798,12.26000,4.74616,12.26000,-4.10310,12.26000,-11.75698,12.26000,3.59603,12.26000,21.06287
12.27178,12.27000,9.26057,12.27000,5.20860,12.27000,-4.09998,12.27000,-10.92326,12.27000,3.64538,12.27000,19.78214
12.28178,12.28000,9.43116,12.28000,5.51231,12.28000,-4.07669,12.28000,-10.12188,12.28000,3.65235,12.28000,18.37899
12.29178,12.29000,9.64459,12.29000,5.66021,12.29000,-4.03646,12.29000,-9.36289,12.29000,3.61577,12.29000,16.88252
12.30178,12.30000,9.90529,12.30000,5.66160,12.30000,-3.98322,12.30000,-8.65459,12.30000,3.53577,12.30000,15.32405
12.31178,12.31000,10.21721,12.31000,5.53211,12.31000,-3.92160,12.31000,-8.00401,12.31000,3.41350,12.31000,13.73795
12.32178,12.32000,10.58356,12.32000,5.29277,12.32000,-3.85721,12.32000,-7.41725,12.32000,3.25153,12.32000,12.16253
12.33179,12.33000,11.00646,12.33000,4.96833,12.33000,-3.79692,12.33000,-6.89946,12.33000,3.05444,12.33000,10.64014
12.34179,12.34000,11.48642,12.34000,4.58482,12.34000,-3.74897,12.34000,-6.45442,12.34000,2.82952,12.34000,9.21581
12.35179,12.35000,12.02191,12.35000,4.16685,12.35000,-3.72283,12.35000,-6.08391,12.35000,2.58700,12.35000,7.93404
12.36179,12.36000,12.60877,12.36000,3.73467,12.36000,-3.72866,12.36000,-5.78718,12.36000,2.33972,12.36000,6.83378
12.37179,12.37000,13.23963,12.37000,3.30160,12.37000,-3.77646,12.37000,-5.56080,12.37000,2.10220,12.37000,5.94215
12.38179,12.38000,13.90309,12.38000,2.87211,12.38000,-3.87512,12.38000,-5.39894,12.38000,1.88940,12.38000,5.26839
12.39179,12.39000,14.58277,12.39000,2.44131,12.39000,-4.03139,12.39000,-5.29419,12.39000,1.71556,12.39000,4.79961
12.40180,12.40000,15.25615,12.40000,1.99629,12.40000,-4.24908,12.40000,-5.23849,12.40000,1.59327,12.40000,4.50009
12.41180,12.41000,15.89329,12.41000,1.51953,12.41000,-4.52844,12.41000,-5.22367,12.41000,1.53303,12.41000,4.31504
12.42180,12.42000,16.45577,12.42000,0.99401,12.42000,-4.86581,12.42000,-5.24144,12.42000,1.54334,12.42000,4.17888
12.43180,12.43000,16.89598,12.43000,0.40924,12.43000,-5.25353,12.43000,-5.28302,12.43000,1.63098,12.43000,4.02701
12.44180,12.44000,17.15720,12.44000,-0.23338,12.44000,-5.68017,12.44000,-5.33885,12.44000,1.80175,12.44000,3.80905
12.45180,12.45000,17.17472,12.45000,-0.91719,12.45000,-6.13107,12.45000,-5.39863,12.45000,2.06098,12.45000,3.50089
12.46180,12.46000,16.87839,12.46000,-1.61050,12.46000,-6.58914,12.46000,-5.45072,12.46000,2.41408,12.46000,3.11207
12.47181,12.47000,16.19677,12.47000,-2.27044,12.47000,-7.03576,12.47000,-5.48088,12.47000,2.86652,12.47000,2.68569
12.48181,12.48000,15.06295,12.48000,-2.84929,12.48000,-7.45186,12.48000,-5.47096,12.48000,3.42342,12.48000,2.28961
12.49181,12.49000,13.42168,12.49000,-3.30162,12.49000,-7.81907,12.49000,-5.39933,12.49000,4.08841,12.49000,2.00046
12.50181,12.50000,11.23756,12.50000,-3.59029,12.50000,-8.12088,12.50000,-5.24420,12.50000,4.86198,12.50000,1.88474
12.51181,12.51000,8.50309,12.51000,-3.69014,12.51000,-8.34386,12.51000,-4.98891,12.51000,5.73894,12.51000,1.98281
12.52181,12.52000,5.24569,12.52000,-3.58889,12.52000,-8.47860,12.52000,-4.62703,12.52000,6.70543,12.52000,2.30016
12.53181,12.53000,1.53191,12.53000,-3.28620,12.53000,-8.52027,12.53000,-4.16498,12.53000,7.73575,12.53000,2.80830
12.54182,12.54000,-2.53242,12.54000,-2.79214,12.54000,-8.46874,12.54000,-3.62101,12.54000,8.79031,12.54000,3.45432
12.55182,12.55000,-6.80688,12.55000,-2.12614,12.55000,-8.32845,12.55000,-3.02150,12.55000,9.81582,12.55000,4.17581
12.56182,12.56000,-11.12610,12.56000,-1.31608,12.56000,-8.10836,12.56000,-2.39640,12.56000,10.74899,12.56000,4.91651
12.57182,12.57000,-15.31278,12.57000,-0.39681,12.57000,-7.82215,12.57000,-1.77540,12.57000,11.52360,12.57000,5.63822
12.58182,12.58000,-19.19241,12.58000,0.59232,12.58000,-7.48873,12.58000,-1.18531,12.58000,12.07986,12.58000,6.32613
12.59182,12.59000,-22.60768,12.59000,1.61075,12.59000,-7.13225,12.59000,-0.64803,12.59000,12.37371,12.59000,6.98768
12.60182,12.60000,-25.43085,12.60000,2.62023,12.60000,-6.78132,12.60000,-0.17896,12.60000,12.38400,12.60000,7.64580
12.61183,12.61000,-27.57327,12.61000,3.58780,12.61000,-6.46704,12.61000,0.21396,12.61000,12.11590,12.61000,8.32877
12.62183,12.62000,-28.99115,12.62000,4.48781,12.62000,-6.21988,12.62000,0.53028,12.62000,11.60047,12.62000,9.05871
12.63183,12.63000,-29.68730,12.63000,5.30276,12.63000,-6.06601,12.63000,0.77624,12.63000,10.89062,12.63000,9.84154
12.64183,12.64000,-29.70855,12.64000,6.02298,12.64000,-6.02334,12.64000,0.96325,12.64000,10.05445,12.64000,10.66097
12.65183,12.65000,-29.13869,12.65000,6.64583,12.65000,-6.09849,12.65000,1.10603,12.65000,9.16644,12.65000,11.47822
12.66183,12.66000,-28.08779,12.66000,7.17466,12.66000,-6.28530,12.66000,1.22064,12.66000,8.29757,12.66000,12.23749
12.67183,12.67000,-26.67900,12.67000,7.61758,12.67000,-6.56568,12.67000,1.32265,12.67000,7.50594,12.67000,12.87564
12.68184,12.68000,-25.03506,12.68000,7.98589,12.68000,-6.91256,12.68000,1.42550,12.68000,6.82997,12.68000,13.33364
12.69184,12.69000,-23.26647,12.69000,8.29224,12.69000,-7.29396,12.69000,1.53938,12.69000,6.28575,12.69000,13.56718
12.70184,12.70000,-21.46324,12.70000,8.54895,12.70000,-7.67724,12.70000,1.67045,12.70000,5.86860,12.70000,13.55423
12.71184,12.71000,-19.69059,12.71000,8.76691,12.71000,-8.03241,12.71000,1.82072,12.71000,5.55799,12.71000,13.29837
12.72184,12.72000,-17.98887,12.72000,8.95531,12.72000,-8.33453,12.72000,1.98819,12.72000,5.32391,12.72000,12.82799
12.73184,12.73000,-16.37655,12.73000,9.12192,12.73000,-8.56505,12.73000,2.16745,12.73000,5.13295,12.73000,12.19188
12.74185,12.74000,-14.85556,12.74000,9.27351,12.74000,-8.71241,12.74000,2.35058,12.74000,4.95307,12.74000,11.45245
12.75185,12.75000,-13.41751,12.75000,9.41601,12.75000,-8.77211,12.75000,2.52856,12.75000,4.75658,12.75000,10.67742
12.76185,12.76000,-12.04987,12.76000,9.55449,12.76000,-8.74621,12.76000,2.69271,12.76000,4.52149,12.76000,9.93156
12.77185,12.77000,-10.74104,12.77000,9.69288,12.77000,-8.64265,12.77000,2.83611,12.77000,4.23206,12.77000,9.26926
12.78185,12.78000,-9.48369,12.78000,9.83373,12.78000,-8.47441,12.78000,2.95443,12.78000,3.87881,12.78000,8.72926
12.79185,12.79000,-8.27630,12.79000,9.97807,12.79000,-8.25848,12.79000,3.04622,12.79000,3.45864,12.79000,8.33181
12.80185,12.80000,-7.12302,12.80000,10.12575,12.80000,-8.01489,12.80000,3.11288,12.80000,2.97510,12.80000,8.07875
12.81186,12.81000,-6.03218,12.81000,10.27620,12.81000,-7.76563,12.81000,3.15818,12.81000,2.43861,12.81000,7.95609
12.82186,12.82000,-5.01415,12.82000,10.42953,12.82000,-7.53344,12.82000,3.18770,12.82000,1.86638,12.82000,7.93869
12.83186,12.83000,-4.07890,12.83000,10.58755,12.83000,-7.34082,12.83000,3.20807,12.83000,1.28175,12.83000,7.99609
12.84186,12.84000,-3.23377,12.84000,10.75459,12.84000,-7.20886,12.84000,3.22603,12.84000,0.71285,12.84000,8.09826
12.85186,12.85000,-2.48183,12.85000,10.93769,12.85000,-7.15628,12.85000,3.24756,12.85000,0.19061,12.85000,8.22029
12.86186,12.86000,-1.82099,12.86000,11.14633,12.86000,-7.19833,12.86000,3.27720,12.86000,-0.25366,12.86000,8.34501
12.87186,12.87000,-1.24403,12.87000,11.39156,12.87000,-7.34566,12.87000,3.31762,12.87000,-0.59112,12.87000,8.46341
12.88187,12.88000,-0.73940,12.88000,11.68469,12.88000,-7.60297,12.88000,3.36955,12.88000,-0.79862,12.88000,8.57298
12.89187,12.89000,-0.29278,12.89000,12.03565,12.89000,-7.96752,12.89000,3.43186,12.89000,-0.86206,12.89000,8.67479
12.90187,12.90000,0.11080,12.90000,12.45134,12.90000,-8.42760,12.90000,3.50174,12.90000,-0.77960,12.90000,8.77022
12.91187,12.91000,0.48451,12.91000,12.93425,12.91000,-8.96131,12.91000,3.57483,12.91000,-0.56421,12.91000,8.85823
12.92187,12.92000,0.83700,12.92000,13.48163,12.92000,-9.53608,12.92000,3.64535,12.92000,-0.24485,12.92000,8.93381
12.93187,12.93000,1.16986,12.93000,14.08524,12.93000,-10.10943,12.93000,3.70611,12.93000,0.13439,12.93000,8.98785
12.94187,12.94000,1.47565,12.94000,14.73139,12.94000,-10.63138,12.94000,3.74846,12.94000,0.51781,12.94000,9.00841
12.95188,12.95000,1.73735,12.95000,15.40103,12.95000,-11.04837,12.95000,3.76205,12.95000,0.84404,12.95000,8.98315
12.96188,12.96000,1.92991,12.96000,16.06972,12.96000,-11.30870,12.96000,3.73442,12.96000,1.05383,12.96000,8.90249
12.97188,12.97000,2.02447,12.97000,16.70743,12.97000,-11.36883,12.97000,3.65044,12.97000,1.09802,12.97000,8.76306
12.98188,12.98000,1.99430,12.98000,17.27828,12.98000,-11.19995,12.98000,3.49208,12.98000,0.94439,12.98000,8.57101
12.99188,12.99000,1.82109,12.99000,17.74050,12.99000,-10.79346,12.99000,3.23830,12.99000,0.58199,12.99000,8.34457
13.00188,13.00000,1.49965,13.00000,18.04684,13.00000,-10.16367,13.00000,2.86557,13.00000,0.02295,13.00000,8.11569
13.01188,13.01000,1.03991,13.01000,18.14562,13.01000,-9.34632,13.01000,2.34866,13.01000,-0.69808,13.01000,7.93012
13.02189,13.02000,0.46658,13.02000,17.98263,13.02000,-8.39248,13.02000,1.66213,13.02000,-1.52642,13.02000,7.84577
13.03189,13.03000,-0.18281,13.03000,17.50399,13.03000,-7.35987,13.03000,0.78223,13.03000,-2.39221,13.03000,7.92922
13.04189,13.04000,-0.86063,13.04000,16.65985,13.04000,-6.30427,13.04000,-0.31079,13.04000,-3.21810,13.04000,8.25034
13.05189,13.05000,-1.51280,13.05000,15.40909,13.05000,-5.27365,13.05000,-1.63003,13.05000,-3.92960,13.05000,8.87558
13.06189,13.06000,-2.08384,13.06000,13.72447,13.06000,-4.30556,13.06000,-3.17940,13.06000,-4.46585,13.06000,9.86047
13.07189,13.07000,-2.52309,13.07000,11.59819,13.07000,-3.42687,13.07000,-4.95121,13.07000,-4.78794,13.07000,11.24209
13.08189,13.08000,-2.79047,13.08000,9.04684,13.08000,-2.65489,13.08000,-6.92420,13.08000,-4.88246,13.08000,13.03193
13.09190,13.09000,-2.86042,13.09000,6.11515,13.09000,-1.99962,13.09000,-9.06233,13.09000,-4.75987,13.09000,15.20994
13.10190,13.10000,-2.72337,13.10000,2.87762,13.10000,-1.46620,13.10000,-11.31456,13.10000,-4.44849,13.10000,17.72082
13.11190,13.11000,-2.38533,13.11000,-0.56265,13.11000,-1.05675,13.11000,-13.61612,13.11000,-3.98573,13.11000,20.47364
13.12190,13.12000,-1.86603,13.12000,-4.07820,13.12000,-0.77076,13.12000,-15.89160,13.12000,-3.40952,13.12000,23.34589
13.13190,13.13000,-1.19588,13.13000,-7.52460,13.13000,-0.60488,13.13000,-18.05975,13.13000,-2.75235,13.13000,26.19247
13.14190,13.14000,-0.41184,13.14000,-10.75060,13.14000,-0.55249,13.14000,-20.04013,13.14000,-2.03981,13.14000,28.85920
13.15190,13.15000,0.44694,13.15000,-13.61021,13.15000,-0.60361,13.15000,-21.76060,13.15000,-1.29284,13.15000,31.19924
13.16191,13.16000,1.34297,13.16000,-15.97584,13.16000,-0.74467,13.16000,-23.16467,13.16000,-0.53165,13.16000,33.09007
13.17191,13.17000,2.24324,13.17000,-17.75080,13.17000,-0.95837,13.17000,-24.21731,13.17000,0.22080,13.17000,34.44785
13.18191,13.18000,3.12067,13.18000,-18.87904,13.18000,-1.22398,13.18000,-24.90789,13.18000,0.93761,13.18000,35.23668
13.19191,13.19000,3.95468,13.19000,-19.35028,13.19000,-1.51858,13.19000,-25.24996,13.19000,1.58934,13.19000,35.47120
13.20191,13.20000,4.73083,13.20000,-19.19919,13.20000,-1.81946,13.20000,-25.27797,13.20000,2.14758,13.20000,35.21288
13.21191,13.21000,5.44009,13.21000,-18.49902,13.21000,-2.10677,13.21000,-25.04142,13.21000,2.58924,13.21000,34.56085
13.22191,13.22000,6.07777,13.22000,-17.35083,13.22000,-2.36568,13.22000,-24.59758,13.22000,2.90032,13.22000,33.63861
13.23192,13.23000,6.64245,13.23000,-15.87041,13.23000,-2.58737,13.23000,-24.00392,13.23000,3.07791,13.23000,32.57825
13.24192,13.24000,7.13505,13.24000,-14.17482,13.24000,-2.76883,13.24000,-23.31158,13.24000,3.13013,13.24000,31.50398
13.25192,13.25000,7.55817,13.25000,-12.37080,13.25000,-2.91194,13.25000,-22.56076,13.25000,3.07437,13.25000,30.51723
13.26192,13.26000,7.91565,13.26000,-10.54638,13.26000,-3.02212,13.26000,-21.77858,13.26000,2.93447,13.26000,29.68549
13.27192,13.27000,8.21226,13.27000,-8.76667,13.27000,-3.10690,13.27000,-20.97949,13.27000,2.73770,13.27000,29.03663
13.28192,13.28000,8.45359,13.28000,-7.07342,13.28000,-3.17459,13.28000,-20.16760,13.28000,2.51190,13.28000,28.55952
13.29192,13.29000,8.64601,13.29000,-5.48777,13.29000,-3.23308,13.29000,-19.34042,13.29000,2.28293,13.29000,28.21068
13.30193,13.30000,8.79665,13.30000,-4.01524,13.30000,-3.28893,13.30000,-18.49284,13.30000,2.07268,13.30000,27.92549
13.31193,13.31000,8.91333,13.31000,-2.65204,13.31000,-3.34672,13.31000,-17.62079,13.31000,1.89763,13.31000,27.63157
13.32193,13.32000,9.00452,13.32000,-1.39139,13.32000,-3.40881,13.32000,-16.72373,13.32000,1.76814,13.32000,27.26155
13.33193,13.33000,9.07910,13.33000,-0.22864,13.33000,-3.47543,13.33000,-15.80596,13.33000,1.68840,13.33000,26.76265
13.34193,13.34000,9.14612,13.34000,0.83573,13.34000,-3.54506,13.34000,-14.87636,13.34000,1.65717,13.34000,26.10194
13.35193,13.35000,9.21448,13.35000,1.79560,13.35000,-3.61504,13.35000,-13.94741,13.35000,1.66891,13.35000,25.26708
13.36193,13.36000,9.29260,13.36000,2.64049,13.36000,-3.68222,13.36000,-13.03373,13.36000,1.71534,13.36000,24.26345
13.37194,13.37000,9.38818,13.37000,3.35775,13.37000,-3.74350,13.37000,-12.15053,13.37000,1.78686,13.37000,23.10912
13.38194,13.38000,9.50809,13.38000,3.93507,13.38000,-3.79628,13.38000,-11.31230,13.38000,1.87380,13.38000,21.82898
13.39194,13.39000,9.65826,13.39000,4.36282,13.39000,-3.83865,13.39000,-10.53146,13.39000,1.96711,13.39000,20.44975
13.40194,13.40000,9.84378,13.40000,4.63595,13.40000,-3.86943,13.40000,-9.81751,13.40000,2.05858,13.40000,18.99690
13.41194,13.41000,10.06893,13.41000,4.75559,13.41000,-3.88813,13.41000,-9.17656,13.41000,2.14080,13.41000,17.49380
13.42194,13.42000,10.33727,13.42000,4.72993,13.42000,-3.89488,13.42000,-8.61148,13.42000,2.20690,13.42000,15.96295
13.43194,13.43000,10.65155,13.43000,4.57439,13.43000,-3.89059,13.43000,-8.12233,13.43000,2.25069,13.43000,14.42822
13.44195,13.44000,11.01371,13.44000,4.31098,13.44000,-3.87713,13.44000,-7.70685,13.44000,2.26695,13.44000,12.91733
13.45195,13.45000,11.42468,13.45000,3.96680,13.45000,-3.85762,13.45000,-7.36057,13.45000,2.25204,13.45000,11.46326
13.46195,13.46000,11.88430,13.46000,3.57189,13.46000,-3.83664,13.46000,-7.07675,13.46000,2.20457,13.46000,10.10408
13.47195,13.47000,12.39113,13.47000,3.15654,13.47000,-3.82030,13.47000,-6.84623,13.47000,2.12589,13.47000,8.88055
13.48195,13.48000,12.94233,13.48000,2.74828,13.48000,-3.81604,13.48000,-6.65761,13.48000,2.02020,13.48000,7.83157
13.49195,13.49000,13.53340,13.49000,2.36887,13.49000,-3.83220,13.49000,-6.49805,13.49000,1.89441,13.49000,6.98781
13.50196,13.50000,14.15781,13.50000,2.03157,13.50000,-3.87740,13.50000,-6.35466,13.50000,1.75759,13.50000,6.36495
13.51196,13.51000,14.80638,13.51000,1.73925,13.51000,-3.95974,13.51000,-6.21644,13.51000,1.62021,13.51000,5.95796
13.52196,13.52000,15.46640,13.52000,1.48397,13.52000,-4.08597,13.52000,-6.07624,13.52000,1.49337,13.52000,5.73854
13.53196,13.53000,16.12047,13.53000,1.24839,13.53000,-4.26062,13.53000,-5.93212,13.53000,1.38793,13.53000,5.65668
13.54196,13.54000,16.74519,13.54000,1.00925,13.54000,-4.48520,13.54000,-5.78732,13.54000,1.31374,13.54000,5.64665
13.55196,13.55000,17.30984,13.55000,0.74223,13.55000,-4.75752,13.55000,-5.64894,13.55000,1.27905,13.55000,5.63694
13.56196,13.56000,17.77531,13.56000,0.42759,13.56000,-5.07140,13.56000,-5.52604,13.56000,1.29026,13.56000,5.56253
13.57197,13.57000,18.09356,13.57000,0.05501,13.57000,-5.41670,13.57000,-5.42776,13.57000,1.35200,13.57000,5.37749
13.58197,13.58000,18.20788,13.58000,-0.37344,13.58000,-5.77983,13.58000,-5.36139,13.58000,1.46771,13.58000,5.06489
13.59197,13.59000,18.05442,13.59000,-0.84292,13.59000,-6.14472,13.59000,-5.32985,13.59000,1.64036,13.59000,4.64128
13.60197,13.60000,17.56502,13.60000,-1.32773,13.60000,-6.49399,13.60000,-5.32846,13.60000,1.87326,13.60000,4.15363
13.61197,13.61000,16.67166,13.61000,-1.79464,13.61000,-6.81036,13.61000,-5.34223,13.61000,2.17074,13.61000,3.66860
13.62197,13.62000,15.31237,13.62000,-2.20705,13.62000,-7.07818,13.62000,-5.34554,13.62000,2.53838,13.62000,3.25677
13.63197,13.63000,13.43840,13.63000,-2.52937,13.63000,-7.28508,13.63000,-5.30578,13.63000,2.98268,13.63000,2.97603
13.64198,13.64000,11.02201,13.64000,-2.73122,13.64000,-7.42330,13.64000,-5.19013,13.64000,3.50976,13.64000,2.85929
13.65198,13.65000,8.06420,13.65000,-2.79029,13.65000,-7.49072,13.65000,-4.97336,13.65000,4.12291,13.65000,2.90994
13.66198,13.66000,4.60085,13.66000,-2.69362,13.66000,-7.49106,13.66000,-4.64384,13.66000,4.81905,13.66000,3.10544
13.67198,13.67000,0.70599,13.67000,-2.43773,13.67000,-7.43341,13.67000,-4.20556,13.67000,5.58513,13.67000,3.40718
13.68198,13.68000,-3.50905,13.68000,-2.02858,13.68000,-7.33089,13.68000,-3.67604,13.68000,6.39547,13.68000,3.77313
13.69198,13.69000,-7.90132,13.69000,-1.48145,13.69000,-7.19906,13.69000,-3.08169,13.69000,7.21179,13.69000,4.16979
13.70198,13.70000,-12.30626,13.70000,-0.81991,13.70000,-7.05431,13.70000,-2.45287,13.70000,7.98653,13.70000,4.58013
13.71199,13.71000,-16.55057,13.71000,-0.07354,13.71000,-6.91270,13.71000,-1.82014,13.71000,8.66937,13.71000,5.00618
13.72199,13.72000,-20.46615,13.72000,0.72529,13.72000,-6.78930,13.72000,-1.21146,13.72000,9.21545,13.72000,5.46619
13.73199,13.73000,-23.90315,13.73000,1.54470,13.73000,-6.69789,13.73000,-0.64994,13.73000,9.59316,13.73000,5.98761
13.74199,13.74000,-26.74096,13.74000,2.35596,13.74000,-6.65055,13.74000,-0.15185,13.74000,9.78937,13.74000,6.59750
13.75199,13.75000,-28.89629,13.75000,3.13526,13.75000,-6.65699,13.75000,0.27446,13.75000,9.81115,13.75000,7.31236
13.76199,13.76000,-30.32796,13.76000,3.86470,13.76000,-6.72363,13.76000,0.62843,13.76000,9.68394,13.76000,8.12961
13.77199,13.77000,-31.03831,13.77000,4.53234,13.77000,-6.85243,13.77000,0.91617,13.77000,9.44704,13.77000,9.02287
13.78200,13.78000,-31.07077,13.78000,5.13195,13.78000,-7.03996,13.78000,1.14851,13.78000,9.14722,13.78000,9.94264
13.79200,13.79000,-30.50369,13.79000,5.66242,13.79000,-7.27663,13.79000,1.33898,13.79000,8.83135,13.79000,10.82231
13.80200,13.80000,-29.44078,13.80000,6.12695,13.80000,-7.54684,13.80000,1.50182,13.80000,8.53886,13.80000,11.58823
13.81200,13.81000,-27.99915,13.81000,6.53189,13.81000,-7.83011,13.81000,1.65026,13.81000,8.29528,13.81000,12.17160
13.82200,13.82000,-26.29687,13.82000,6.88515,13.82000,-8.10341,13.82000,1.79534,13.82000,8.10840,13.82000,12.51947
13.83200,13.83000,-24.44203,13.83000,7.19469,13.83000,-8.34382,13.83000,1.94503,13.83000,7.96818,13.83000,12.60272
13.84200,13.84000,-22.52479,13.84000,7.46761,13.84000,-8.53089,13.84000,2.10391,13.84000,7.85044,13.84000,12.41975
13.85201,13.85000,-20.61322,13.85000,7.70992,13.85000,-8.64808,13.85000,2.27292,13.85000,7.72300,13.85000,11.99600
13.86201,13.86000,-18.75291,13.86000,7.92697,13.86000,-8.68326,13.86000,2.44954,13.86000,7.55263,13.86000,11.37968
13.87201,13.87000,-16.96948,13.87000,8.12388,13.87000,-8.62879,13.87000,2.62832,13.87000,7.31076,13.87000,10.63506
13.88201,13.88000,-15.27325,13.88000,8.30580,13.88000,-8.48157,13.88000,2.80200,13.88000,6.97715,13.88000,9.83404
13.89201,13.89000,-13.66476,13.89000,8.47780,13.89000,-8.24330,13.89000,2.96293,13.89000,6.54125,13.89000,9.04756
13.90201,13.90000,-12.14018,13.90000,8.64450,13.90000,-7.92107,13.90000,3.10445,13.90000,6.00174,13.90000,8.33779
13.91201,13.91000,-10.69564,13.91000,8.80959,13.91000,-7.52770,13.91000,3.22190,13.91000,5.36525,13.91000,7.75207
13.92202,13.92000,-9.33006,13.92000,8.97549,13.92000,-7.08182,13.92000,3.31314,13.92000,4.64506,13.92000,7.31931
13.93202,13.93000,-8.04628,13.93000,9.14330,13.93000,-6.60749,13.93000,3.37863,13.93000,3.86014,13.93000,7.04908
13.94202,13.94000,-6.85072,13.94000,9.31324,13.94000,-6.13323,13.94000,3.42129,13.94000,3.03465,13.94000,6.93326
13.95202,13.95000,-5.75198,13.95000,9.48548,13.95000,-5.69075,13.95000,3.44611,13.95000,2.19762,13.95000,6.94997
13.96202,13.96000,-4.75888,13.96000,9.66103,13.96000,-5.31334,13.96000,3.45958,13.96000,1.38234,13.96000,7.06888
13.97202,13.97000,-3.87837,13.97000,9.84257,13.97000,-5.03422,13.97000,3.46894,13.97000,0.62519,13.97000,7.25698
13.98202,13.98000,-3.11372,13.98000,10.03477,13.98000,-4.88475,13.98000,3.48120,13.98000,-0.03612,13.98000,7.48366
13.99203,13.99000,-2.46337,13.99000,10.24414,13.99000,-4.89268,13.99000,3.50239,13.99000,-0.56474,13.99000,7.72416
14.00203,14.00000,-1.92052,14.00000,10.47852,14.00000,-5.08036,14.00000,3.53688,14.00000,-0.92714,14.00000,7.96107
14.01203,14.01000,-1.47345,14.01000,10.74607,14.01000,-5.46288,14.01000,3.58702,14.01000,-1.09575,14.01000,8.18381
14.02203,14.02000,-1.10658,14.02000,11.05409,14.02000,-6.04599,14.02000,3.65302,14.02000,-1.05170,14.02000,8.38699
14.03203,14.03000,-0.80200,14.03000,11.40799,14.03000,-6.82368,14.03000,3.73304,14.03000,-0.78777,14.03000,8.56811
14.04203,14.04000,-0.54159,14.04000,11.81056,14.04000,-7.77586,14.04000,3.82334,14.04000,-0.31101,14.04000,8.72559
14.05203,14.05000,-0.30929,14.05000,12.26181,14.05000,-8.86635,14.05000,3.91857,14.05000,0.35508,14.05000,8.85735
14.06204,14.06000,-0.09366,14.06000,12.75931,14.06000,-10.04199,14.06000,4.01209,14.06000,1.16974,14.06000,8.96022
14.07204,14.07000,0.10978,14.07000,13.29861,14.07000,-11.23362,14.07000,4.09630,14.07000,2.07595,14.07000,9.02987
14.08204,14.08000,0.29685,14.08000,13.87350,14.08000,-12.35941,14.08000,4.16286,14.08000,3.00370,14.08000,9.06132
14.09204,14.09000,0.45414,14.09000,14.47582,14.09000,-13.33062,14.09000,4.20262,14.09000,3.87546,14.09000,9.04969
14.10204,14.10000,0.56053,14.10000,15.09491,14.10000,-14.05948,14.10000,4.20545,14.10000,4.61343,14.10000,8.99123
14.11204,14.11000,0.59090,14.11000,15.71666,14.11000,-14.46870,14.11000,4.15993,14.11000,5.14716,14.11000,8.88463
14.12204,14.12000,0.52180,14.12000,16.32235,14.12000,-14.50122,14.12000,4.05304,14.12000,5.42050,14.12000,8.73258
14.13205,14.13000,0.33727,14.13000,16.88764,14.13000,-14.12876,14.13000,3.86988,14.13000,5.39671,14.13000,8.54361
14.14205,14.14000,0.03336,14.14000,17.38166,14.14000,-13.35723,14.14000,3.59350,14.14000,5.06182,14.14000,8.33393
14.15205,14.15000,-0.38024,14.15000,17.76675,14.15000,-12.22726,14.15000,3.20496,14.15000,4.42649,14.15000,8.12902
