Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.87539,37.87000,-0.67071,37.87000,-1.83352,37.87000,-7.05306,37.87000,2.03131
37.88540,37.88000,-0.70663,37.88000,-1.85597,37.88000,-6.91165,37.88000,2.06529
37.89540,37.89000,-0.74136,37.89000,-1.90975,37.89000,-6.74854,37.89000,2.12868
37.90540,37.90000,-0.77456,37.90000,-1.99790,37.90000,-6.56887,37.90000,2.22423
37.91540,37.91000,-0.80641,37.91000,-2.12288,37.91000,-6.37943,37.91000,2.35442
37.92540,37.92000,-0.83778,37.92000,-2.28658,37.92000,-6.18820,37.92000,2.52143
37.93540,37.93000,-0.87030,37.93000,-2.49024,37.93000,-6.00370,37.93000,2.72717
37.94540,37.94000,-0.90636,37.94000,-2.73441,37.94000,-5.83426,37.94000,2.97319
37.95541,37.95000,-0.94905,37.95000,-3.01886,37.95000,-5.68715,37.95000,3.26054
37.96541,37.96000,-1.00189,37.96000,-3.34243,37.96000,-5.56787,37.96000,3.58957
37.97541,37.97000,-1.06846,37.97000,-3.70294,37.97000,-5.47963,37.97000,3.95959
37.98541,37.98000,-1.15190,37.98000,-4.09696,37.98000,-5.42301,37.98000,4.36855
37.99541,37.99000,-1.25447,37.99000,-4.51976,37.99000,-5.39591,37.99000,4.81273
38.00541,38.00000,-1.37716,38.00000,-4.96526,38.00000,-5.39370,38.00000,5.28656
38.01541,38.01000,-1.51942,38.01000,-5.42601,38.01000,-5.40962,38.01000,5.78255
38.02542,38.02000,-1.67915,38.02000,-5.89338,38.02000,-5.43538,38.02000,6.29144
38.03542,38.03000,-1.85283,38.03000,-6.35771,38.03000,-5.46177,38.03000,6.80242
38.04542,38.04000,-2.03587,38.04000,-6.80868,38.04000,-5.47943,38.04000,7.30361
38.05542,38.05000,-2.22299,38.05000,-7.23567,38.05000,-5.47959,38.05000,7.78257
38.06542,38.06000,-2.40864,38.06000,-7.62826,38.06000,-5.45470,38.06000,8.22700
38.07542,38.07000,-2.58740,38.07000,-7.97674,38.07000,-5.39909,38.07000,8.62537
38.08542,38.08000,-2.75430,38.08000,-8.27272,38.08000,-5.30939,38.08000,8.96765
38.09543,38.09000,-2.90512,38.09000,-8.50953,38.09000,-5.18481,38.09000,9.24588
38.10543,38.10000,-3.03666,38.10000,-8.68274,38.10000,-5.02721,38.10000,9.45472
38.11543,38.11000,-3.14688,38.11000,-8.79037,38.11000,-4.84081,38.11000,9.59174
38.12543,38.12000,-3.23502,38.12000,-8.83307,38.12000,-4.63181,38.12000,9.65762
38.13543,38.13000,-3.30162,38.13000,-8.81404,38.13000,-4.40778,38.13000,9.65609
38.14543,38.14000,-3.34841,38.14000,-8.73885,38.14000,-4.17692,38.14000,9.59358
38.15543,38.15000,-3.37810,38.15000,-8.61493,38.15000,-3.94735,38.15000,9.47876
38.16544,38.16000,-3.39411,38.16000,-8.45109,38.16000,-3.72648,38.16000,9.32177
38.17544,38.17000,-3.40020,38.17000,-8.25681,38.17000,-3.52048,38.17000,9.13352
38.18544,38.18000,-3.40011,38.18000,-8.04160,38.18000,-3.33391,38.18000,8.92480
38.19544,38.19000,-3.39729,38.19000,-7.81445,38.19000,-3.16962,38.19000,8.70565
38.20544,38.20000,-3.39457,38.20000,-7.58332,38.20000,-3.02869,38.20000,8.48484
38.21544,38.21000,-3.39410,38.21000,-7.35498,38.21000,-2.91067,38.21000,8.26952
38.22544,38.22000,-3.39724,38.22000,-7.13483,38.22000,-2.81377,38.22000,8.06518
38.23545,38.23000,-3.40466,38.23000,-6.92704,38.23000,-2.73524,38.23000,7.87576
38.24545,38.24000,-3.41646,38.24000,-6.73466,38.24000,-2.67169,38.24000,7.70383
38.25545,38.25000,-3.43236,38.25000,-6.55983,38.25000,-2.61938,38.25000,7.55093
38.26545,38.26000,-3.45187,38.26000,-6.40397,38.26000,-2.57448,38.26000,7.41785
38.27545,38.27000,-3.47447,38.27000,-6.26796,38.27000,-2.53323,38.27000,7.30486
38.28545,38.28000,-3.49970,38.28000,-6.15222,38.28000,-2.49213,38.28000,7.21189
38.29545,38.29000,-3.52721,38.29000,-6.05682,38.29000,-2.44801,38.29000,7.13864
38.30546,38.30000,-3.55675,38.30000,-5.98147,38.30000,-2.39811,38.30000,7.08462
38.31546,38.31000,-3.58803,38.31000,-5.92556,38.31000,-2.34021,38.31000,7.04908
38.32546,38.32000,-3.62063,38.32000,-5.88815,38.32000,-2.27277,38.32000,7.03098
38.33546,38.33000,-3.65377,38.33000,-5.86799,38.33000,-2.19501,38.33000,7.02886
38.34546,38.34000,-3.68624,38.34000,-5.86345,38.34000,-2.10706,38.34000,7.04077
38.35546,38.35000,-3.71627,38.35000,-5.87255,38.35000,-2.01002,38.35000,7.06413
38.36546,38.36000,-3.74157,38.36000,-5.89285,38.36000,-1.90604,38.36000,7.09571
38.37547,38.37000,-3.75941,38.37000,-5.92144,38.37000,-1.79821,38.37000,7.13155
38.38547,38.38000,-3.76675,38.38000,-5.95485,38.38000,-1.69054,38.38000,7.16693
38.39547,38.39000,-3.76049,38.39000,-5.98908,38.39000,-1.58773,38.39000,7.19649
38.40547,38.40000,-3.73760,38.40000,-6.01959,38.40000,-1.49487,38.40000,7.21425
38.41547,38.41000,-3.69531,38.41000,-6.04151,38.41000,-1.41716,38.41000,7.21383
38.42547,38.42000,-3.63124,38.42000,-6.04978,38.42000,-1.35943,38.42000,7.18869
38.43547,38.43000,-3.54351,38.43000,-6.03937,38.43000,-1.32571,38.43000,7.13239
38.44548,38.44000,-3.43088,38.44000,-6.00551,38.44000,-1.31882,38.44000,7.03892
38.45548,38.45000,-3.29288,38.45000,-5.94381,38.45000,-1.33999,38.45000,6.90301
38.46548,38.46000,-3.13003,38.46000,-5.85033,38.46000,-1.38861,38.46000,6.72051
38.47548,38.47000,-2.94399,38.47000,-5.72157,38.47000,-1.46214,38.47000,6.48868
38.48548,38.48000,-2.73774,38.48000,-5.55447,38.48000,-1.55618,38.48000,6.20657
38.49548,38.49000,-2.51564,38.49000,-5.34636,38.49000,-1.66472,38.49000,5.87528
38.50548,38.50000,-2.28335,38.50000,-5.09512,38.50000,-1.78060,38.50000,5.49835
38.51549,38.51000,-2.04758,38.51000,-4.79924,38.51000,-1.89604,38.51000,5.08194
38.52549,38.52000,-1.81567,38.52000,-4.45817,38.52000,-2.00319,38.52000,4.63503
38.53549,38.53000,-1.59501,38.53000,-4.07254,38.53000,-2.09474,38.53000,4.16934
38.54549,38.54000,-1.39256,38.54000,-3.64449,38.54000,-2.16439,38.54000,3.69912
38.55549,38.55000,-1.21424,38.55000,-3.17776,38.55000,-2.20734,38.55000,3.24053
38.56549,38.56000,-1.06453,38.56000,-2.67781,38.56000,-2.22063,38.56000,2.81078
38.57549,38.57000,-0.94604,38.57000,-2.15166,38.57000,-2.20351,38.57000,2.42684
38.58550,38.58000,-0.85933,38.58000,-1.60771,38.58000,-2.15768,38.58000,2.10403
38.59550,38.59000,-0.80276,38.59000,-1.05544,38.59000,-2.08741,38.59000,1.85444
38.60550,38.60000,-0.77279,38.60000,-0.50510,38.60000,-1.99949,38.60000,1.68558
38.61550,38.61000,-0.76424,38.61000,0.03261,38.61000,-1.90282,38.61000,1.59933
38.62550,38.62000,-0.77088,38.62000,0.54688,38.62000,-1.80787,38.62000,1.59146
38.63550,38.63000,-0.78602,38.63000,1.02719,38.63000,-1.72578,38.63000,1.65190
38.64550,38.64000,-0.80315,38.64000,1.46365,38.64000,-1.66751,38.64000,1.76573
38.65551,38.65000,-0.81668,38.65000,1.84751,38.65000,-1.64279,38.65000,1.91480
38.66551,38.66000,-0.82240,38.66000,2.17153,38.66000,-1.65938,38.66000,2.07961
38.67551,38.67000,-0.81792,38.67000,2.43037,38.67000,-1.72240,38.67000,2.24122
38.68551,38.68000,-0.80278,38.68000,2.62084,38.68000,-1.83407,38.68000,2.38289
38.69551,38.69000,-0.77839,38.69000,2.74196,38.69000,-1.99372,38.69000,2.49139
38.70551,38.70000,-0.74785,38.70000,2.79499,38.70000,-2.19810,38.70000,2.55782
38.71551,38.71000,-0.71557,38.71000,2.78331,38.71000,-2.44192,38.71000,2.57798
38.72552,38.72000,-0.68685,38.72000,2.71220,38.72000,-2.71851,38.72000,2.55236
38.73552,38.73000,-0.66738,38.73000,2.58861,38.73000,-3.02050,38.73000,2.48570
38.74552,38.74000,-0.66272,38.74000,2.42085,38.74000,-3.34041,38.74000,2.38629
38.75552,38.75000,-0.67785,38.75000,2.21820,38.75000,-3.67116,38.75000,2.26499
38.76552,38.76000,-0.71673,38.76000,1.99061,38.76000,-4.00639,38.76000,2.13415
38.77552,38.77000,-0.78186,38.77000,1.74832,38.77000,-4.34056,38.77000,2.00638
38.78552,38.78000,-0.87402,38.78000,1.50151,38.78000,-4.66902,38.78000,1.89346
38.79553,38.79000,-0.99210,38.79000,1.26001,38.79000,-4.98795,38.79000,1.80524
38.80553,38.80000,-1.13305,38.80000,1.03301,38.80000,-5.29425,38.80000,1.74894
38.81553,38.81000,-1.29217,38.81000,0.82879,38.81000,-5.58541,38.81000,1.72858
38.82553,38.82000,-1.46339,38.82000,0.65450,38.82000,-5.85946,38.82000,1.74490
38.83553,38.83000,-1.63980,38.83000,0.51595,38.83000,-6.11483,38.83000,1.79555
38.84553,38.84000,-1.81417,38.84000,0.41745,38.84000,-6.35030,38.84000,1.87557
38.85553,38.85000,-1.97944,38.85000,0.36166,38.85000,-6.56490,38.85000,1.97803
38.86554,38.86000,-2.12915,38.86000,0.34951,38.86000,-6.75781,38.86000,2.09472
38.87554,38.87000,-2.25772,38.87000,0.38010,38.87000,-6.92826,38.87000,2.21684
38.88554,38.88000,-2.36077,38.88000,0.45068,38.88000,-7.07548,38.88000,2.33560
38.89554,38.89000,-2.43522,38.89000,0.55669,38.89000,-7.19860,38.89000,2.44271
38.90554,38.90000,-2.47937,38.90000,0.69191,38.90000,-7.29666,38.90000,2.53080
38.91554,38.91000,-2.49294,38.91000,0.84860,38.91000,-7.36860,38.91000,2.59369
38.92554,38.92000,-2.47698,38.92000,1.01780,38.92000,-7.41336,38.92000,2.62669
38.93555,38.93000,-2.43379,38.93000,1.18969,38.93000,-7.42993,38.93000,2.62677
38.94555,38.94000,-2.36672,38.94000,1.35389,38.94000,-7.41747,38.94000,2.59282
38.95555,38.95000,-2.28001,38.95000,1.49991,38.95000,-7.37546,38.95000,2.52583
38.96555,38.96000,-2.17851,38.96000,1.61747,38.96000,-7.30381,38.96000,2.42912
38.97555,38.97000,-2.06747,38.97000,1.69683,38.97000,-7.20300,38.97000,2.30849
38.98555,38.98000,-1.95224,38.98000,1.72899,38.98000,-7.07423,38.98000,2.17221
38.99555,38.99000,-1.83807,38.99000,1.70590,38.99000,-6.91947,38.99000,2.03093
39.00556,39.00000,-1.72986,39.00000,1.62048,39.00000,-6.74152,39.00000,1.89737
39.01556,39.01000,-1.63215,39.01000,1.46680,39.01000,-6.54414,39.01000,1.78581
39.02556,39.02000,-1.54900,39.02000,1.24028,39.02000,-6.33199,39.02000,1.71136
39.03556,39.03000,-1.48413,39.03000,0.93800,39.03000,-6.11070,39.03000,1.68913
39.04556,39.04000,-1.44092,39.04000,0.55918,39.04000,-5.88669,39.04000,1.73318
39.05556,39.05000,-1.42250,39.05000,0.10565,39.05000,-5.66699,39.05000,1.85541
39.06556,39.06000,-1.43167,39.06000,-0.41771,39.06000,-5.45879,39.06000,2.06431
39.07557,39.07000,-1.47077,39.07000,-1.00280,39.07000,-5.26882,39.07000,2.36389
39.08557,39.08000,-1.54139,39.08000,-1.63835,39.08000,-5.10266,39.08000,2.75288
39.09557,39.09000,-1.64406,39.09000,-2.31028,39.09000,-4.96403,39.09000,3.22428
39.10557,39.10000,-1.77795,39.10000,-3.00234,39.10000,-4.85419,39.10000,3.76568
39.11557,39.11000,-1.94064,39.11000,-3.69691,39.11000,-4.77159,39.11000,4.35986
39.12557,39.12000,-2.12799,39.12000,-4.37587,39.12000,-4.71185,39.12000,4.98605
39.13557,39.13000,-2.33421,39.13000,-5.02151,39.13000,-4.66810,39.13000,5.62126
39.14558,39.14000,-2.55222,39.14000,-5.61734,39.14000,-4.63166,39.14000,6.24184
39.15558,39.15000,-2.77404,39.15000,-6.14883,39.15000,-4.59295,39.15000,6.82498
39.16558,39.16000,-2.99145,39.16000,-6.60394,39.16000,-4.54260,39.16000,7.35006
39.17558,39.17000,-3.19663,39.17000,-6.97363,39.17000,-4.47239,39.17000,7.79986
39.18558,39.18000,-3.38270,39.18000,-7.25225,39.18000,-4.37615,39.18000,8.16143
39.19558,39.19000,-3.54422,39.19000,-7.43772,39.19000,-4.25033,39.19000,8.42677
39.20558,39.20000,-3.67748,39.20000,-7.53161,39.20000,-4.09426,39.20000,8.59306
39.21559,39.21000,-3.78068,39.21000,-7.53905,39.21000,-3.91001,39.21000,8.66257
39.22559,39.22000,-3.85386,39.22000,-7.46834,39.22000,-3.70205,39.22000,8.64223
39.23559,39.23000,-3.89863,39.23000,-7.33042,39.23000,-3.47659,39.23000,8.54278
39.24559,39.24000,-3.91785,39.24000,-7.13814,39.24000,-3.24080,39.24000,8.37779
39.25559,39.25000,-3.91516,39.25000,-6.90536,39.25000,-3.00205,39.25000,8.16239
39.26559,39.26000,-3.89459,39.26000,-6.64605,39.26000,-2.76726,39.26000,7.91210
39.27559,39.27000,-3.86015,39.27000,-6.37342,39.27000,-2.54235,39.27000,7.64172
39.28560,39.28000,-3.81565,39.28000,-6.09920,39.28000,-2.33195,39.28000,7.36449
39.29560,39.29000,-3.76449,39.29000,-5.83324,39.29000,-2.13935,39.29000,7.09155
39.30560,39.30000,-3.70956,39.30000,-5.58326,39.30000,-1.96649,39.30000,6.83169
39.31560,39.31000,-3.65323,39.31000,-5.35496,39.31000,-1.81414,39.31000,6.59142
39.32560,39.32000,-3.59738,39.32000,-5.15229,39.32000,-1.68206,39.32000,6.37525
39.33560,39.33000,-3.54342,39.33000,-4.97781,39.33000,-1.56920,39.33000,6.18613
39.34560,39.34000,-3.49247,39.34000,-4.83306,39.34000,-1.47378,39.34000,6.02585
39.35561,39.35000,-3.44543,39.35000,-4.71888,39.35000,-1.39344,39.35000,5.89545
39.36561,39.36000,-3.40310,39.36000,-4.63564,39.36000,-1.32521,39.36000,5.79552
39.37561,39.37000,-3.36625,39.37000,-4.58326,39.37000,-1.26570,39.37000,5.72634
39.38561,39.38000,-3.33557,39.38000,-4.56130,39.38000,-1.21116,39.38000,5.68791
39.39561,39.39000,-3.31155,39.39000,-4.56883,39.39000,-1.15777,39.39000,5.67980
39.40561,39.40000,-3.29429,39.40000,-4.60440,39.40000,-1.10198,39.40000,5.70100
39.41561,39.41000,-3.28324,39.41000,-4.66599,39.41000,-1.04085,39.41000,5.74969
39.42562,39.42000,-3.27703,39.42000,-4.75092,39.42000,-0.97250,39.42000,5.82303
39.43562,39.43000,-3.27335,39.43000,-4.85586,39.43000,-0.89641,39.43000,5.91701
39.44562,39.44000,-3.26895,39.44000,-4.97684,39.44000,-0.81367,39.44000,6.02636
39.45562,39.45000,-3.25984,39.45000,-5.10916,39.45000,-0.72696,39.45000,6.14456
39.46562,39.46000,-3.24165,39.46000,-5.24749,39.46000,-0.64043,39.46000,6.26397
39.47562,39.47000,-3.21006,39.47000,-5.38582,39.47000,-0.55930,39.47000,6.37600
39.48562,39.48000,-3.16131,39.48000,-5.51755,39.48000,-0.48929,39.48000,6.47147
39.49563,39.49000,-3.09269,39.49000,-5.63566,39.49000,-0.43601,39.49000,6.54104
39.50563,39.50000,-3.00284,39.50000,-5.73291,39.50000,-0.40420,39.50000,6.57564
39.51563,39.51000,-2.89193,39.51000,-5.80215,39.51000,-0.39709,39.51000,6.56705
39.52563,39.52000,-2.76163,39.52000,-5.83655,39.52000,-0.41589,39.52000,6.50837
39.53563,39.53000,-2.61487,39.53000,-5.82981,39.53000,-0.45953,39.53000,6.39449
39.54563,39.54000,-2.45557,39.54000,-5.77633,39.54000,-0.52464,39.54000,6.22246
39.55563,39.55000,-2.28815,39.55000,-5.67115,39.55000,-0.60586,39.55000,5.99176
39.56564,39.56000,-2.11714,39.56000,-5.51000,39.56000,-0.69631,39.56000,5.70454
39.57564,39.57000,-1.94682,39.57000,-5.28930,39.57000,-0.78830,39.57000,5.36581
39.58564,39.58000,-1.78094,39.58000,-5.00621,39.58000,-0.87398,39.58000,4.98358
39.59564,39.59000,-1.62255,39.59000,-4.65887,39.59000,-0.94600,39.59000,4.56893
39.60564,39.60000,-1.47388,39.60000,-4.24672,39.60000,-0.99807,39.60000,4.13593
39.61564,39.61000,-1.33627,39.61000,-3.77092,39.61000,-1.02521,39.61000,3.70132
39.62564,39.62000,-1.21017,39.62000,-3.23485,39.62000,-1.02405,39.62000,3.28386
39.63564,39.63000,-1.09508,39.63000,-2.64445,39.63000,-0.99283,39.63000,2.90327
39.64565,39.64000,-0.98973,39.64000,-2.00844,39.64000,-0.93160,39.64000,2.57876
39.65565,39.65000,-0.89223,39.65000,-1.33825,39.65000,-0.84223,39.65000,2.32718
39.66565,39.66000,-0.80035,39.66000,-0.64774,39.66000,-0.72865,39.66000,2.16118
39.67565,39.67000,-0.71187,39.67000,0.04736,39.67000,-0.59692,39.67000,2.08739
39.68565,39.68000,-0.62504,39.68000,0.73014,39.68000,-0.45530,39.68000,2.10538
39.69565,39.69000,-0.53889,39.69000,1.38335,39.69000,-0.31394,39.69000,2.20728
39.70565,39.70000,-0.45345,39.70000,1.99029,39.70000,-0.18441,39.70000,2.37844
39.71566,39.71000,-0.36977,39.71000,2.53571,39.71000,-0.07887,39.71000,2.59899
39.72566,39.72000,-0.28981,39.72000,3.00660,39.72000,-0.00910,39.72000,2.84587
39.73566,39.73000,-0.21619,39.73000,3.39292,39.73000,0.01454,39.73000,3.09513
39.74566,39.74000,-0.15193,39.74000,3.68803,39.74000,-0.01604,39.74000,3.32417
39.75566,39.75000,-0.10007,39.75000,3.88898,39.75000,-0.10596,39.75000,3.51347
39.76566,39.76000,-0.06330,39.76000,3.99651,39.76000,-0.25699,39.76000,3.64804
39.77566,39.77000,-0.04368,39.77000,4.01483,39.77000,-0.46753,39.77000,3.71808
39.78567,39.78000,-0.04241,39.78000,3.95126,39.78000,-0.73291,39.78000,3.71934
39.79567,39.79000,-0.05969,39.79000,3.81571,39.79000,-1.04588,39.79000,3.65285
39.80567,39.80000,-0.09480,39.80000,3.62010,39.80000,-1.39730,39.80000,3.52438
39.81567,39.81000,-0.14628,39.81000,3.37775,39.81000,-1.77691,39.81000,3.34358
39.82567,39.82000,-0.21213,39.82000,3.10269,39.82000,-2.17397,39.82000,3.12290
39.83567,39.83000,-0.29006,39.83000,2.80908,39.83000,-2.57794,39.83000,2.87657
39.84567,39.84000,-0.37770,39.84000,2.51066,39.84000,-2.97886,39.84000,2.61946
39.85568,39.85000,-0.47261,39.85000,2.22028,39.85000,-3.36776,39.85000,2.36611
39.86568,39.86000,-0.57233,39.86000,1.94950,39.86000,-3.73686,39.86000,2.12987
39.87568,39.87000,-0.67434,39.87000,1.70829,39.87000,-4.07974,39.87000,1.92220
39.88568,39.88000,-0.77606,39.88000,1.50479,39.88000,-4.39145,39.88000,1.75220
39.89568,39.89000,-0.87490,39.89000,1.34519,39.89000,-4.66853,39.89000,1.62632
39.90568,39.90000,-0.96839,39.90000,1.23358,39.90000,-4.90901,39.90000,1.54831
39.91568,39.91000,-1.05435,39.91000,1.17199,39.91000,-5.11229,39.91000,1.51933
39.92569,39.92000,-1.13109,39.92000,1.16042,39.92000,-5.27893,39.92000,1.53816
39.93569,39.93000,-1.19754,39.93000,1.19689,39.93000,-5.41040,39.93000,1.60149
39.94569,39.94000,-1.25322,39.94000,1.27765,39.94000,-5.50876,39.94000,1.70420
39.95569,39.95000,-1.29822,39.95000,1.39726,39.95000,-5.57633,39.95000,1.83955
39.96569,39.96000,-1.33296,39.96000,1.54892,39.96000,-5.61536,39.96000,1.99935
39.97569,39.97000,-1.35792,39.97000,1.72463,39.97000,-5.62787,39.97000,2.17414
39.98569,39.98000,-1.37342,39.98000,1.91556,39.98000,-5.61551,39.98000,2.35335
39.99570,39.99000,-1.37937,39.99000,2.11239,39.99000,-5.57955,39.99000,2.52567
40.00570,40.00000,-1.37521,40.00000,2.30564,40.00000,-5.52104,40.00000,2.67949
40.01570,40.01000,-1.35994,40.01000,2.48609,40.01000,-5.44096,40.01000,2.80355
40.02570,40.02000,-1.33240,40.02000,2.64511,40.02000,-5.34039,40.02000,2.88775
40.03570,40.03000,-1.29149,40.03000,2.77491,40.03000,-5.22075,40.03000,2.92400
40.04570,40.04000,-1.23667,40.04000,2.86873,40.04000,-5.08388,40.04000,2.90710
40.05570,40.05000,-1.16816,40.05000,2.92075,40.05000,-4.93208,40.05000,2.83542
40.06571,40.06000,-1.08728,40.06000,2.92600,40.06000,-4.76807,40.06000,2.71146
40.07571,40.07000,-0.99653,40.07000,2.88000,40.07000,-4.59493,40.07000,2.54203
40.08571,40.08000,-0.89957,40.08000,2.77852,40.08000,-4.41599,40.08000,2.33826
40.09571,40.09000,-0.80108,40.09000,2.61734,40.09000,-4.23482,40.09000,2.11526
40.10571,40.10000,-0.70653,40.10000,2.39228,40.10000,-4.05518,40.10000,1.89153
40.11571,40.11000,-0.62192,40.11000,2.09943,40.11000,-3.88108,40.11000,1.68814
40.12571,40.12000,-0.55343,40.12000,1.73562,40.12000,-3.71677,40.12000,1.52755
40.13572,40.13000,-0.50702,40.13000,1.29910,40.13000,-3.56661,40.13000,1.43208
40.14572,40.14000,-0.48796,40.14000,0.79031,40.14000,-3.43487,40.14000,1.42215
40.15572,40.15000,-0.50040,40.15000,0.21254,40.15000,-3.32535,40.15000,1.51418
40.16572,40.16000,-0.54692,40.16000,-0.42753,40.16000,-3.24095,40.16000,1.71856
40.17572,40.17000,-0.62821,40.17000,-1.11961,40.17000,-3.18317,40.17000,2.03804
40.18572,40.18000,-0.74291,40.18000,-1.84989,40.18000,-3.15170,40.18000,2.46681
40.19572,40.19000,-0.88764,40.19000,-2.60149,40.19000,-3.14413,40.19000,2.99063
40.20573,40.20000,-1.05716,40.20000,-3.35519,40.20000,-3.15586,40.20000,3.58796
40.21573,40.21000,-1.24476,40.21000,-4.09041,40.21000,-3.18019,40.21000,4.23174
40.22573,40.22000,-1.44268,40.22000,-4.78635,40.22000,-3.20877,40.22000,4.89172
40.23573,40.23000,-1.64266,40.23000,-5.42318,40.23000,-3.23217,40.23000,5.53677
40.24573,40.24000,-1.83652,40.24000,-5.98311,40.24000,-3.24071,40.24000,6.13721
40.25573,40.25000,-2.01660,40.25000,-6.45149,40.25000,-3.22534,40.25000,6.66681
40.26573,40.26000,-2.17633,40.26000,-6.81762,40.26000,-3.17847,40.26000,7.10438
40.27574,40.27000,-2.31056,40.27000,-7.07536,40.27000,-3.09466,40.27000,7.43503
40.28574,40.28000,-2.41591,40.28000,-7.22349,40.28000,-2.97107,40.28000,7.65071
40.29574,40.29000,-2.49094,40.29000,-7.26564,40.29000,-2.80766,40.29000,7.75040
40.30574,40.30000,-2.53623,40.30000,-7.21001,40.30000,-2.60709,40.30000,7.73966
40.31574,40.31000,-2.55413,40.31000,-7.06858,40.31000,-2.37432,40.31000,7.62970
40.32574,40.32000,-2.54860,40.32000,-6.85617,40.32000,-2.11606,40.32000,7.43609
40.33574,40.33000,-2.52466,40.33000,-6.58927,40.33000,-1.84006,40.33000,7.17722
40.34575,40.34000,-2.48807,40.34000,-6.28475,40.34000,-1.55444,40.34000,6.87264
40.35575,40.35000,-2.44476,40.35000,-5.95876,40.35000,-1.26699,40.35000,6.54156
40.36575,40.36000,-2.40050,40.36000,-5.62573,40.36000,-0.98467,40.36000,6.20157
40.37575,40.37000,-2.36047,40.37000,-5.29781,40.37000,-0.71325,40.37000,5.86776
40.38575,40.38000,-2.32898,40.38000,-4.98450,40.38000,-0.45708,40.38000,5.55216
40.39575,40.39000,-2.30922,40.39000,-4.69279,40.39000,-0.21906,40.39000,5.26367
40.40575,40.40000,-2.30313,40.40000,-4.42743,40.40000,-0.00070,40.40000,5.00823
40.41576,40.41000,-2.31134,40.41000,-4.19140,40.41000,0.19779,40.41000,4.78924
40.42576,40.42000,-2.33331,40.42000,-3.98646,40.42000,0.37726,40.42000,4.60814
40.43576,40.43000,-2.36746,40.43000,-3.81356,40.43000,0.53945,40.43000,4.46490
40.44576,40.44000,-2.41150,40.44000,-3.67324,40.44000,0.68674,40.44000,4.35861
40.45576,40.45000,-2.46271,40.45000,-3.56582,40.45000,0.82198,40.45000,4.28780
40.46576,40.46000,-2.51819,40.46000,-3.49148,40.46000,0.94819,40.46000,4.25078
40.47576,40.47000,-2.57515,40.47000,-3.45024,40.47000,1.06834,40.47000,4.24572
40.48577,40.48000,-2.63100,40.48000,-3.44184,40.48000,1.18508,40.48000,4.27068
40.49577,40.49000,-2.68343,40.49000,-3.46564,40.49000,1.30047,40.49000,4.32353
40.50577,40.50000,-2.73040,40.50000,-3.52046,40.50000,1.41573,40.50000,4.40179
40.51577,40.51000,-2.77008,40.51000,-3.60440,40.51000,1.53106,40.51000,4.50241
40.52577,40.52000,-2.80087,40.52000,-3.71472,40.52000,1.64558,40.52000,4.62156
40.53577,40.53000,-2.82136,40.53000,-3.84766,40.53000,1.75739,40.53000,4.75451
40.54577,40.54000,-2.83045,40.54000,-3.99841,40.54000,1.86375,40.54000,4.89542
40.55578,40.55000,-2.82735,40.55000,-4.16095,40.55000,1.96145,40.55000,5.03740
40.56578,40.56000,-2.81178,40.56000,-4.32820,40.56000,2.04721,40.56000,5.17255
40.57578,40.57000,-2.78391,40.57000,-4.49208,40.57000,2.11819,40.57000,5.29221
40.58578,40.58000,-2.74450,40.58000,-4.64386,40.58000,2.17249,40.58000,5.38735
40.59578,40.59000,-2.69470,40.59000,-4.77446,40.59000,2.20945,40.59000,5.44909
40.60578,40.60000,-2.63604,40.60000,-4.87493,40.60000,2.22995,40.60000,5.46927
40.61578,40.61000,-2.57016,40.61000,-4.93675,40.61000,2.23634,40.61000,5.44114
40.62579,40.62000,-2.49871,40.62000,-4.95220,40.62000,2.23225,40.62000,5.35988
40.63579,40.63000,-2.42307,40.63000,-4.91447,40.63000,2.22219,40.63000,5.22319
40.64579,40.64000,-2.34431,40.64000,-4.81781,40.64000,2.21103,40.64000,5.03166
40.65579,40.65000,-2.26300,40.65000,-4.65753,40.65000,2.20343,40.65000,4.78908
40.66579,40.66000,-2.17920,40.66000,-4.43014,40.66000,2.20337,40.66000,4.50261
40.67579,40.67000,-2.09255,40.67000,-4.13343,40.67000,2.21380,40.67000,4.18271
40.68579,40.68000,-2.00231,40.68000,-3.76673,40.68000,2.23647,40.68000,3.84304
40.69580,40.69000,-1.90761,40.69000,-3.33121,40.69000,2.27203,40.69000,3.49990
40.70580,40.70000,-1.80762,40.70000,-2.83019,40.70000,2.32025,40.70000,3.17153
40.71580,40.71000,-1.70178,40.71000,-2.26945,40.71000,2.38028,40.71000,2.87695
40.72580,40.72000,-1.59001,40.72000,-1.65743,40.72000,2.45087,40.72000,2.63448
40.73580,40.73000,-1.47274,40.73000,-1.00516,40.73000,2.53042,40.73000,2.46003
40.74580,40.74000,-1.35094,40.74000,-0.32611,40.74000,2.61679,40.74000,2.36530
40.75580,40.75000,-1.22611,40.75000,0.36431,40.75000,2.70703,40.75000,2.35618
40.76581,40.76000,-1.10018,40.76000,1.04935,40.76000,2.79696,40.76000,2.43178
40.77581,40.77000,-0.97550,40.77000,1.71168,40.77000,2.88097,40.77000,2.58421
40.78581,40.78000,-0.85470,40.78000,2.33425,40.78000,2.95198,40.78000,2.79921
