Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.43519,36.43000,5.36782,36.43000,11.34556,36.43000,3.48103,36.43000,14.80653,36.43000,-2.68027,36.43000,-11.32028
36.44519,36.44000,5.41172,36.44000,11.57280,36.44000,3.79461,36.44000,14.35507,36.44000,-2.81661,36.44000,-11.28609
36.45519,36.45000,5.44421,36.45000,11.78634,36.45000,4.10779,36.45000,13.86133,36.45000,-2.95812,36.45000,-11.32275
36.46519,36.46000,5.46509,36.46000,11.97170,36.46000,4.41934,36.46000,13.33717,36.46000,-3.10633,36.46000,-11.43514
36.47519,36.47000,5.47503,36.47000,12.11859,36.47000,4.72870,36.47000,12.79351,36.47000,-3.26236,36.47000,-11.62270
36.48520,36.48000,5.47552,36.48000,12.22187,36.48000,5.03593,36.48000,12.23939,36.48000,-3.42685,36.48000,-11.87999
36.49520,36.49000,5.46861,36.49000,12.28175,36.49000,5.34170,36.49000,11.68137,36.49000,-3.59996,36.49000,-12.19733
36.50520,36.50000,5.45678,36.50000,12.30312,36.50000,5.64723,36.50000,11.12357,36.50000,-3.78134,36.50000,-12.56154
36.51520,36.51000,5.44272,36.51000,12.29429,36.51000,5.95428,36.51000,10.56818,36.51000,-3.97003,36.51000,-12.95656
36.52520,36.52000,5.42915,36.52000,12.26553,36.52000,6.26512,36.52000,10.01612,36.52000,-4.16448,36.52000,-13.36400
36.53520,36.53000,5.41877,36.53000,12.22748,36.53000,6.58243,36.53000,9.46789,36.53000,-4.36243,36.53000,-13.76397
36.54520,36.54000,5.41409,36.54000,12.19001,36.54000,6.90925,36.54000,8.92418,36.54000,-4.56095,36.54000,-14.13604
36.55521,36.55000,5.41749,36.55000,12.16125,36.55000,7.24875,36.55000,8.38628,36.55000,-4.75642,36.55000,-14.46059
36.56521,36.56000,5.43116,36.56000,12.14713,36.56000,7.60404,36.56000,7.85639,36.56000,-4.94463,36.56000,-14.72031
36.57521,36.57000,5.45716,36.57000,12.15113,36.57000,7.97786,36.57000,7.33758,36.57000,-5.12098,36.57000,-14.90166
36.58521,36.58000,5.49733,36.58000,12.17420,36.58000,8.37231,36.58000,6.83376,36.58000,-5.28070,36.58000,-14.99592
36.59521,36.59000,5.55330,36.59000,12.21504,36.59000,8.78854,36.59000,6.34926,36.59000,-5.41922,36.59000,-14.99978
36.60521,36.60000,5.62647,36.60000,12.27052,36.60000,9.22643,36.60000,5.88835,36.60000,-5.53251,36.60000,-14.91522
36.61521,36.61000,5.71795,36.61000,12.33647,36.61000,9.68443,36.61000,5.45463,36.61000,-5.61743,36.61000,-14.74893
36.62522,36.62000,5.82860,36.62000,12.40852,36.62000,10.15929,36.62000,5.05063,36.62000,-5.67188,36.62000,-14.51144
36.63522,36.63000,5.95912,36.63000,12.48300,36.63000,10.64607,36.63000,4.67754,36.63000,-5.69483,36.63000,-14.21609
36.64522,36.64000,6.11008,36.64000,12.55751,36.64000,11.13810,36.64000,4.33533,36.64000,-5.68607,36.64000,-13.87795
36.65522,36.65000,6.28195,36.65000,12.63120,36.65000,11.62722,36.65000,4.02297,36.65000,-5.64587,36.65000,-13.51281
36.66522,36.66000,6.47515,36.66000,12.70460,36.66000,12.10398,36.66000,3.73878,36.66000,-5.57449,36.66000,-13.13605
36.67522,36.67000,6.68994,36.67000,12.77919,36.67000,12.55804,36.67000,3.48068,36.67000,-5.47169,36.67000,-12.76146
36.68522,36.68000,6.92639,36.68000,12.85679,36.68000,12.97862,36.68000,3.24645,36.68000,-5.33636,36.68000,-12.40013
36.69523,36.69000,7.18432,36.69000,12.93902,36.69000,13.35501,36.69000,3.03379,36.69000,-5.16633,36.69000,-12.05965
36.70523,36.70000,7.46325,36.70000,13.02687,36.70000,13.67710,36.70000,2.84050,36.70000,-4.95831,36.70000,-11.74371
36.71523,36.71000,7.76239,36.71000,13.12047,36.71000,13.93596,36.71000,2.66443,36.71000,-4.70822,36.71000,-11.45235
36.72523,36.72000,8.08057,36.72000,13.21907,36.72000,14.12427,36.72000,2.50353,36.72000,-4.41179,36.72000,-11.18259
36.73523,36.73000,8.41625,36.73000,13.32106,36.73000,14.23669,36.73000,2.35585,36.73000,-4.06539,36.73000,-10.92932
36.74523,36.74000,8.76735,36.74000,13.42418,36.74000,14.27009,36.74000,2.21946,36.74000,-3.66711,36.74000,-10.68610
36.75523,36.75000,9.13119,36.75000,13.52565,36.75000,14.22372,36.75000,2.09249,36.75000,-3.21769,36.75000,-10.44570
36.76524,36.76000,9.50441,36.76000,13.62240,36.76000,14.09932,36.76000,1.97316,36.76000,-2.72141,36.76000,-10.20048
36.77524,36.77000,9.88286,36.77000,13.71133,36.77000,13.90111,36.77000,1.85982,36.77000,-2.18639,36.77000,-9.94264
36.78524,36.78000,10.26159,36.78000,13.78960,36.78000,13.63566,36.78000,1.75100,36.78000,-1.62446,36.78000,-9.66459
36.79524,36.79000,10.63489,36.79000,13.85489,36.79000,13.31163,36.79000,1.64541,36.79000,-1.05029,36.79000,-9.35954
36.80524,36.80000,10.99639,36.80000,13.90561,36.80000,12.93928,36.80000,1.54185,36.80000,-0.48016,36.80000,-9.02216
36.81524,36.81000,11.33925,36.81000,13.94107,36.81000,12.52980,36.81000,1.43915,36.81000,0.06975,36.81000,-8.64923
36.82524,36.82000,11.65641,36.82000,13.96153,36.82000,12.09465,36.82000,1.33610,36.82000,0.58503,36.82000,-8.24017
36.83525,36.83000,11.94091,36.83000,13.96819,36.83000,11.64477,36.83000,1.23138,36.83000,1.05452,36.83000,-7.79714
36.84525,36.84000,12.18617,36.84000,13.96309,36.84000,11.18997,36.84000,1.12363,36.84000,1.47137,36.84000,-7.32493
36.85525,36.85000,12.38635,36.85000,13.94891,36.85000,10.73837,36.85000,1.01149,36.85000,1.83352,36.85000,-6.83039
36.86525,36.86000,12.53665,36.86000,13.92870,36.86000,10.29609,36.86000,0.89369,36.86000,2.14353,36.86000,-6.32176
36.87525,36.87000,12.63358,36.87000,13.90561,36.87000,9.86717,36.87000,0.76919,36.87000,2.40785,36.87000,-5.80787
36.88525,36.88000,12.67522,36.88000,13.88254,36.88000,9.45373,36.88000,0.63724,36.88000,2.63575,36.88000,-5.29736
36.89525,36.89000,12.66136,36.89000,13.86191,36.89000,9.05628,36.89000,0.49748,36.89000,2.83786,36.89000,-4.79794
36.90526,36.90000,12.59365,36.90000,13.84535,36.90000,8.67421,36.90000,0.34997,36.90000,3.02473,36.90000,-4.31581
36.91526,36.91000,12.47553,36.91000,13.83362,36.91000,8.30622,36.91000,0.19520,36.91000,3.20548,36.91000,-3.85518
36.92526,36.92000,12.31205,36.92000,13.82658,36.92000,7.95074,36.92000,0.03410,36.92000,3.38663,36.92000,-3.41797
36.93526,36.93000,12.10951,36.93000,13.82328,36.93000,7.60628,36.93000,-0.13202,36.93000,3.57140,36.93000,-3.00377
36.94526,36.94000,11.87496,36.94000,13.82219,36.94000,7.27164,36.94000,-0.30160,36.94000,3.75941,36.94000,-2.61006
36.95526,36.95000,11.61559,36.95000,13.82160,36.95000,6.94611,36.95000,-0.47291,36.95000,3.94686,36.95000,-2.23273
36.96526,36.96000,11.33805,36.96000,13.81986,36.96000,6.62950,36.96000,-0.64420,36.96000,4.12724,36.96000,-1.86680
36.97527,36.97000,11.04789,36.97000,13.81576,36.97000,6.32216,36.97000,-0.81388,36.97000,4.29233,36.97000,-1.50725
36.98527,36.98000,10.74915,36.98000,13.80873,36.98000,6.02488,36.98000,-0.98055,36.98000,4.43345,36.98000,-1.14977
36.99527,36.99000,10.44415,36.99000,13.79895,36.99000,5.73878,36.99000,-1.14302,36.99000,4.54286,36.99000,-0.79138
37.00527,37.00000,10.13364,37.00000,13.78733,37.00000,5.46513,37.00000,-1.30038,37.00000,4.61492,37.00000,-0.43078
37.01527,37.01000,9.81712,37.01000,13.77541,37.01000,5.20519,37.01000,-1.45190,37.01000,4.64714,37.01000,-0.06842
37.02527,37.02000,9.49343,37.02000,13.76513,37.02000,4.96006,37.02000,-1.59701,37.02000,4.64081,37.02000,0.29364
37.03527,37.03000,9.16133,37.03000,13.75860,37.03000,4.73058,37.03000,-1.73531,37.03000,4.60120,37.03000,0.65225
37.04528,37.04000,8.82006,37.04000,13.75779,37.04000,4.51723,37.04000,-1.86650,37.04000,4.53740,37.04000,1.00365
37.05528,37.05000,8.46972,37.05000,13.76427,37.05000,4.32001,37.05000,-1.99043,37.05000,4.46168,37.05000,1.34423
37.06528,37.06000,8.11151,37.06000,13.77902,37.06000,4.13836,37.06000,-2.10707,37.06000,4.38854,37.06000,1.67108
37.07528,37.07000,7.74763,37.07000,13.80227,37.07000,3.97106,37.07000,-2.21660,37.07000,4.33353,37.07000,1.98256
37.08528,37.08000,7.38106,37.08000,13.83358,37.08000,3.81620,37.08000,-2.31938,37.08000,4.31192,37.08000,2.27855
37.09528,37.09000,7.01525,37.09000,13.87202,37.09000,3.67112,37.09000,-2.41597,37.09000,4.33731,37.09000,2.56049
37.10528,37.10000,6.65375,37.10000,13.91647,37.10000,3.53256,37.10000,-2.50712,37.10000,4.42046,37.10000,2.83117
37.11529,37.11000,6.29988,37.11000,13.96605,37.11000,3.39678,37.11000,-2.59370,37.11000,4.56834,37.11000,3.09415
37.12529,37.12000,5.95656,37.12000,14.02050,37.12000,3.25988,37.12000,-2.67664,37.12000,4.78360,37.12000,3.35315
37.13529,37.13000,5.62624,37.13000,14.08044,37.13000,3.11819,37.13000,-2.75685,37.13000,5.06449,37.13000,3.61130
37.14529,37.14000,5.31097,37.14000,14.14754,37.14000,2.96875,37.14000,-2.83514,37.14000,5.40520,37.14000,3.87056
37.15529,37.15000,5.01259,37.15000,14.22438,37.15000,2.80982,37.15000,-2.91220,37.15000,5.79659,37.15000,4.13135
37.16529,37.16000,4.73298,37.16000,14.31418,37.16000,2.64126,37.16000,-2.98861,37.16000,6.22703,37.16000,4.39253
37.17529,37.17000,4.47429,37.17000,14.42034,37.17000,2.46481,37.17000,-3.06478,37.17000,6.68343,37.17000,4.65159
37.18530,37.18000,4.23915,37.18000,14.54587,37.18000,2.28417,37.18000,-3.14102,37.18000,7.15205,37.18000,4.90528
37.19530,37.19000,4.03071,37.19000,14.69284,37.19000,2.10480,37.19000,-3.21752,37.19000,7.61916,37.19000,5.15023
37.20530,37.20000,3.85251,37.20000,14.86186,37.20000,1.93355,37.20000,-3.29431,37.20000,8.07137,37.20000,5.38381
37.21530,37.21000,3.70818,37.21000,15.05176,37.21000,1.77804,37.21000,-3.37117,37.21000,8.49556,37.21000,5.60473
37.22530,37.22000,3.60091,37.22000,15.25949,37.22000,1.64585,37.22000,-3.44754,37.22000,8.87855,37.22000,5.81359
37.23530,37.23000,3.53290,37.23000,15.48045,37.23000,1.54360,37.23000,-3.52237,37.23000,9.20671,37.23000,6.01303
37.24530,37.24000,3.50478,37.24000,15.70895,37.24000,1.47593,37.24000,-3.59401,37.24000,9.46571,37.24000,6.20761
37.25531,37.25000,3.51509,37.25000,15.93910,37.25000,1.44473,37.25000,-3.66013,37.25000,9.64076,37.25000,6.40323
37.26531,37.26000,3.55998,37.26000,16.16567,37.26000,1.44856,37.26000,-3.71777,37.26000,9.71734,37.26000,6.60630
37.27531,37.27000,3.63315,37.27000,16.38504,37.27000,1.48254,37.27000,-3.76343,37.27000,9.68250,37.27000,6.82257
37.28531,37.28000,3.72604,37.28000,16.59591,37.28000,1.53882,37.28000,-3.79328,37.28000,9.52663,37.28000,7.05596
37.29531,37.29000,3.82837,37.29000,16.79977,37.29000,1.60741,37.29000,-3.80341,37.29000,9.24548,37.29000,7.30735
37.30531,37.30000,3.92893,37.30000,17.00096,37.30000,1.67729,37.30000,-3.79014,37.30000,8.84209,37.30000,7.57364
37.31531,37.31000,4.01660,37.31000,17.20638,37.31000,1.73776,37.31000,-3.75028,37.31000,8.32819,37.31000,7.84719
37.32532,37.32000,4.08154,37.32000,17.42477,37.32000,1.77977,37.32000,-3.68135,37.32000,7.72485,37.32000,8.11569
37.33532,37.33000,4.11644,37.33000,17.66577,37.33000,1.79695,37.33000,-3.58178,37.33000,7.06175,37.33000,8.36265
37.34532,37.34000,4.11753,37.34000,17.93877,37.34000,1.78625,37.34000,-3.45105,37.34000,6.37520,37.34000,8.56835
37.35532,37.35000,4.08513,37.35000,18.25179,37.35000,1.74784,37.35000,-3.28972,37.35000,5.70486,37.35000,8.71118
37.36532,37.36000,4.02361,37.36000,18.61045,37.36000,1.68435,37.36000,-3.09955,37.36000,5.08953,37.36000,8.76933
37.37532,37.37000,3.94060,37.37000,19.01708,37.37000,1.59972,37.37000,-2.88343,37.37000,4.56269,37.37000,8.72257
37.38532,37.38000,3.84573,37.38000,19.47035,37.38000,1.49782,37.38000,-2.64536,37.38000,4.14849,37.38000,8.55398
37.39533,37.39000,3.74899,37.39000,19.96518,37.39000,1.38149,37.39000,-2.39029,37.39000,3.85883,37.39000,8.25150
37.40533,37.40000,3.65920,37.40000,20.49321,37.40000,1.25210,37.40000,-2.12389,37.40000,3.69206,37.40000,7.80904
37.41533,37.41000,3.58271,37.41000,21.04361,37.41000,1.10986,37.41000,-1.85218,37.41000,3.63344,37.41000,7.22720
37.42533,37.42000,3.52260,37.42000,21.60428,37.42000,0.95457,37.42000,-1.58115,37.42000,3.65728,37.42000,6.51331
37.43533,37.43000,3.47852,37.43000,22.16307,37.43000,0.78653,37.43000,-1.31628,37.43000,3.73041,37.43000,5.68100
37.44533,37.44000,3.44702,37.44000,22.70902,37.44000,0.60731,37.44000,-1.06216,37.44000,3.81636,37.44000,4.74927
37.45533,37.45000,3.42231,37.45000,23.23340,37.45000,0.41992,37.45000,-0.82224,37.45000,3.87972,37.45000,3.74121
37.46534,37.46000,3.39724,37.46000,23.73030,37.46000,0.22872,37.46000,-0.59869,37.46000,3.88994,37.46000,2.68268
37.47534,37.47000,3.36428,37.47000,24.19687,37.47000,0.03887,37.47000,-0.39253,37.47000,3.82430,37.47000,1.60097
37.48534,37.48000,3.31642,37.48000,24.63319,37.48000,-0.14420,37.48000,-0.20378,37.48000,3.66958,37.48000,0.52357
37.49534,37.49000,3.24790,37.49000,25.04172,37.49000,-0.31544,37.49000,-0.03185,37.49000,3.42248,37.49000,-0.52282
37.50534,37.50000,3.15469,37.50000,25.42663,37.50000,-0.47061,37.50000,0.12418,37.50000,3.08888,37.50000,-1.51325
37.51534,37.51000,3.03481,37.51000,25.79299,37.51000,-0.60668,37.51000,0.26526,37.51000,2.68215,37.51000,-2.42536
37.52534,37.52000,2.88838,37.52000,26.14612,37.52000,-0.72200,37.52000,0.39209,37.52000,2.22102,37.52000,-3.24015
37.53535,37.53000,2.71754,37.53000,26.49105,37.53000,-0.81634,37.53000,0.50495,37.53000,1.72713,37.53000,-3.94274
37.54535,37.54000,2.52618,37.54000,26.83209,37.54000,-0.89070,37.54000,0.60359,37.54000,1.22270,37.54000,-4.52293
37.55535,37.55000,2.31947,37.55000,27.17264,37.55000,-0.94701,37.55000,0.68724,37.55000,0.72848,37.55000,-4.97571
37.56535,37.56000,2.10336,37.56000,27.51503,37.56000,-0.98771,37.56000,0.75475,37.56000,0.26210,37.56000,-5.30135
37.57535,37.57000,1.88406,37.57000,27.86048,37.57000,-1.01543,37.57000,0.80487,37.57000,-0.16302,37.57000,-5.50524
37.58535,37.58000,1.66747,37.58000,28.20912,37.58000,-1.03260,37.58000,0.83662,37.58000,-0.53833,37.58000,-5.59733
37.59535,37.59000,1.45890,37.59000,28.56006,37.59000,-1.04130,37.59000,0.84962,37.59000,-0.86020,37.59000,-5.59136
37.60536,37.60000,1.26272,37.60000,28.91165,37.60000,-1.04312,37.60000,0.84433,37.60000,-1.12959,37.60000,-5.50371
37.61536,37.61000,1.08221,37.61000,29.26175,37.61000,-1.03911,37.61000,0.82220,37.61000,-1.35134,37.61000,-5.35235
37.62536,37.62000,0.91947,37.62000,29.60807,37.62000,-1.02983,37.62000,0.78561,37.62000,-1.53317,37.62000,-5.15561
37.63536,37.63000,0.77532,37.63000,29.94851,37.63000,-1.01534,37.63000,0.73755,37.63000,-1.68466,37.63000,-4.93124
37.64536,37.64000,0.64926,37.64000,30.28144,37.64000,-0.99537,37.64000,0.68139,37.64000,-1.81621,37.64000,-4.69546
37.65536,37.65000,0.53948,37.65000,30.60579,37.65000,-0.96936,37.65000,0.62044,37.65000,-1.93811,37.65000,-4.46229
37.66536,37.66000,0.44296,37.66000,30.92100,37.66000,-0.93662,37.66000,0.55766,37.66000,-2.05987,37.66000,-4.24310
37.67537,37.67000,0.35553,37.67000,31.22688,37.67000,-0.89648,37.67000,0.49541,37.67000,-2.18962,37.67000,-4.04622
37.68537,37.68000,0.27218,37.68000,31.52320,37.68000,-0.84836,37.68000,0.43528,37.68000,-2.33379,37.68000,-3.87687
37.69537,37.69000,0.18723,37.69000,31.80937,37.69000,-0.79190,37.69000,0.37800,37.69000,-2.49702,37.69000,-3.73705
37.70537,37.70000,0.09473,37.70000,32.08401,37.70000,-0.72691,37.70000,0.32338,37.70000,-2.68212,37.70000,-3.62568
37.71537,37.71000,-0.01126,37.71000,32.34460,37.71000,-0.65349,37.71000,0.27033,37.71000,-2.89028,37.71000,-3.53875
37.72537,37.72000,-0.13631,37.72000,32.58738,37.72000,-0.57195,37.72000,0.21688,37.72000,-3.12131,37.72000,-3.46966
37.73537,37.73000,-0.28542,37.73000,32.80729,37.73000,-0.48287,37.73000,0.16031,37.73000,-3.37405,37.73000,-3.40966
37.74538,37.74000,-0.46276,37.74000,32.99828,37.74000,-0.38717,37.74000,0.09727,37.74000,-3.64665,37.74000,-3.34859
37.75538,37.75000,-0.67160,37.75000,33.15368,37.75000,-0.28617,37.75000,0.02410,37.75000,-3.93690,37.75000,-3.27572
37.76538,37.76000,-0.91427,37.76000,33.26674,37.76000,-0.18165,37.76000,-0.06289,37.76000,-4.24238,37.76000,-3.18097
37.77538,37.77000,-1.19213,37.77000,33.33131,37.77000,-0.07594,37.77000,-0.16700,37.77000,-4.56049,37.77000,-3.05609
37.78538,37.78000,-1.50562,37.78000,33.34235,37.78000,0.02805,37.78000,-0.29075,37.78000,-4.88846,37.78000,-2.89601
37.79538,37.79000,-1.85425,37.79000,33.29642,37.79000,0.12694,37.79000,-0.43561,37.79000,-5.22317,37.79000,-2.69981
37.80538,37.80000,-2.23656,37.80000,33.19204,37.80000,0.21697,37.80000,-0.60188,37.80000,-5.56110,37.80000,-2.47146
37.81539,37.81000,-2.65006,37.81000,33.02999,37.81000,0.29429,37.81000,-0.78866,37.81000,-5.89814,37.81000,-2.22001
37.82539,37.82000,-3.09101,37.82000,32.81342,37.82000,0.35536,37.82000,-0.99409,37.82000,-6.22949,37.82000,-1.95942
37.83539,37.83000,-3.55425,37.83000,32.54802,37.83000,0.39736,37.83000,-1.21553,37.83000,-6.54964,37.83000,-1.70800
37.84539,37.84000,-4.03290,37.84000,32.24186,37.84000,0.41870,37.84000,-1.44980,37.84000,-6.85228,37.84000,-1.48749
37.85539,37.85000,-4.51809,37.85000,31.90506,37.85000,0.41937,37.85000,-1.69332,37.85000,-7.13039,37.85000,-1.32196
37.86539,37.86000,-4.99870,37.86000,31.54896,37.86000,0.40125,37.86000,-1.94220,37.86000,-7.37635,37.86000,-1.23611
37.87539,37.87000,-5.46132,37.87000,31.18501,37.87000,0.36821,37.87000,-2.19226,37.87000,-7.58219,37.87000,-1.25323
37.88540,37.88000,-5.89028,37.88000,30.82321,37.88000,0.32608,37.88000,-2.43916,37.88000,-7.73996,37.88000,-1.39252
37.89540,37.89000,-6.26806,37.89000,30.47068,37.89000,0.28242,37.89000,-2.67858,37.89000,-7.84222,37.89000,-1.66617
37.90540,37.90000,-6.57583,37.90000,30.13033,37.90000,0.24610,37.90000,-2.90672,37.90000,-7.88268,37.90000,-2.07644
37.91540,37.91000,-6.79430,37.91000,29.80024,37.91000,0.22671,37.91000,-3.12093,37.91000,-7.85691,37.91000,-2.61336
37.92540,37.92000,-6.90459,37.92000,29.47376,37.92000,0.23383,37.92000,-3.32022,37.92000,-7.76308,37.92000,-3.25383
37.93540,37.93000,-6.88918,37.93000,29.14051,37.93000,0.27622,37.93000,-3.50562,37.93000,-7.60270,37.93000,-3.96260
37.94540,37.94000,-6.73283,37.94000,28.78807,37.94000,0.36094,37.94000,-3.68002,37.94000,-7.38102,37.94000,-4.69523
37.95541,37.95000,-6.42340,37.95000,28.40399,37.95000,0.49268,37.95000,-3.84751,37.95000,-7.10712,37.95000,-5.40260
37.96541,37.96000,-5.95262,37.96000,27.97785,37.96000,0.67316,37.96000,-4.01248,37.96000,-6.79347,37.96000,-6.03627
37.97541,37.97000,-5.31669,37.97000,27.50267,37.97000,0.90091,37.97000,-4.17867,37.97000,-6.45488,37.97000,-6.55369
37.98541,37.98000,-4.51676,37.98000,26.97587,37.98000,1.17130,37.98000,-4.34843,37.98000,-6.10709,37.98000,-6.92246
37.99541,37.99000,-3.55906,37.99000,26.39934,37.99000,1.47704,37.99000,-4.52246,37.99000,-5.76494,37.99000,-7.12318
38.00541,38.00000,-2.45483,38.00000,25.77885,38.00000,1.80890,38.00000,-4.69981,38.00000,-5.44054,38.00000,-7.15055
38.01541,38.01000,-1.21981,38.01000,25.12305,38.01000,2.15667,38.01000,-4.87826,38.01000,-5.14170,38.01000,-7.01275
38.02542,38.02000,0.12660,38.02000,24.44220,38.02000,2.51033,38.02000,-5.05475,38.02000,-4.87075,38.02000,-6.72934
38.03542,38.03000,1.56252,38.03000,23.74703,38.03000,2.86107,38.03000,-5.22579,38.03000,-4.62413,38.03000,-6.32809
38.04542,38.04000,3.06499,38.04000,23.04762,38.04000,3.20227,38.04000,-5.38783,38.04000,-4.39260,38.04000,-5.84139
38.05542,38.05000,4.61138,38.05000,22.35272,38.05000,3.53001,38.05000,-5.53748,38.05000,-4.16223,38.05000,-5.30244
38.06542,38.06000,6.18071,38.06000,21.66917,38.06000,3.84314,38.06000,-5.67165,38.06000,-3.91602,38.06000,-4.74211
38.07542,38.07000,7.75463,38.07000,21.00176,38.07000,4.14276,38.07000,-5.78756,38.07000,-3.63597,38.07000,-4.18630
38.08542,38.08000,9.31801,38.08000,20.35322,38.08000,4.43126,38.08000,-5.88275,38.08000,-3.30544,38.08000,-3.65447
38.09543,38.09000,10.85904,38.09000,19.72457,38.09000,4.71110,38.09000,-5.95505,38.09000,-2.91147,38.09000,-3.15910
38.10543,38.10000,12.36887,38.10000,19.11555,38.10000,4.98353,38.10000,-6.00261,38.10000,-2.44676,38.10000,-2.70615
38.11543,38.11000,13.84094,38.11000,18.52505,38.11000,5.24765,38.11000,-6.02397,38.11000,-1.91094,38.11000,-2.29629
38.12543,38.12000,15.27019,38.12000,17.95158,38.12000,5.50007,38.12000,-6.01826,38.12000,-1.31115,38.12000,-1.92660
38.13543,38.13000,16.65225,38.13000,17.39362,38.13000,5.73512,38.13000,-5.98532,38.13000,-0.66153,38.13000,-1.59241
38.14543,38.14000,17.98287,38.14000,16.84983,38.14000,5.94574,38.14000,-5.92593,38.14000,0.01786,38.14000,-1.28889
38.15543,38.15000,19.25762,38.15000,16.31907,38.15000,6.12468,38.15000,-5.84190,38.15000,0.70288,38.15000,-1.01233
38.16544,38.16000,20.47191,38.16000,15.80043,38.16000,6.26589,38.16000,-5.73605,38.16000,1.36744,38.16000,-0.76087
38.17544,38.17000,21.62116,38.17000,15.29303,38.17000,6.36565,38.17000,-5.61211,38.17000,1.98578,38.17000,-0.53465
38.18544,38.18000,22.70124,38.18000,14.79579,38.18000,6.42333,38.18000,-5.47452,38.18000,2.53460,38.18000,-0.33559
38.19544,38.19000,23.70874,38.19000,14.30716,38.19000,6.44154,38.19000,-5.32814,38.19000,2.99484,38.19000,-0.16678
38.20544,38.20000,24.64129,38.20000,13.82488,38.20000,6.42571,38.20000,-5.17792,38.20000,3.35305,38.20000,-0.03163
38.21544,38.21000,25.49765,38.21000,13.34583,38.21000,6.38326,38.21000,-5.02868,38.21000,3.60214,38.21000,0.06689
38.22544,38.22000,26.27768,38.22000,12.86603,38.22000,6.32249,38.22000,-4.88481,38.22000,3.74177,38.22000,0.12710
38.23545,38.23000,26.98218,38.23000,12.38086,38.23000,6.25156,38.23000,-4.75014,38.23000,3.77816,38.23000,0.14911
38.24545,38.24000,27.61269,38.24000,11.88547,38.24000,6.17758,38.24000,-4.62777,38.24000,3.72369,38.24000,0.13502
38.25545,38.25000,28.17124,38.25000,11.37525,38.25000,6.10599,38.25000,-4.51998,38.25000,3.59609,38.25000,0.08875
38.26545,38.26000,28.66018,38.26000,10.84647,38.26000,6.04022,38.26000,-4.42820,38.26000,3.41744,38.26000,0.01546
38.27545,38.27000,29.08200,38.27000,10.29676,38.27000,5.98158,38.27000,-4.35302,38.27000,3.21290,38.27000,-0.07919
38.28545,38.28000,29.43929,38.28000,9.72547,38.28000,5.92928,38.28000,-4.29420,38.28000,3.00932,38.28000,-0.18994
38.29545,38.29000,29.73475,38.29000,9.13379,38.29000,5.88062,38.29000,-4.25083,38.29000,2.83378,38.29000,-0.31271
38.30546,38.30000,29.97111,38.30000,8.52458,38.30000,5.83128,38.30000,-4.22147,38.30000,2.71204,38.30000,-0.44522
38.31546,38.31000,30.15128,38.31000,7.90188,38.31000,5.77574,38.31000,-4.20434,38.31000,2.66706,38.31000,-0.58722
38.32546,38.32000,30.27825,38.32000,7.27029,38.32000,5.70781,38.32000,-4.19753,38.32000,2.71760,38.32000,-0.74034
38.33546,38.33000,30.35511,38.33000,6.63411,38.33000,5.62105,38.33000,-4.19917,38.33000,2.87690,38.33000,-0.90753
38.34546,38.34000,30.38496,38.34000,5.99671,38.34000,5.50937,38.34000,-4.20748,38.34000,3.15163,38.34000,-1.09226
38.35546,38.35000,30.37085,38.35000,5.35993,38.35000,5.36744,38.35000,-4.22079,38.35000,3.54105,38.35000,-1.29739
38.36546,38.36000,30.31563,38.36000,4.72389,38.36000,5.19113,38.36000,-4.23742,38.36000,4.03655,38.36000,-1.52423
38.37547,38.37000,30.22194,38.37000,4.08718,38.37000,4.97780,38.37000,-4.25547,38.37000,4.62160,38.37000,-1.77163
38.38547,38.38000,30.09219,38.38000,3.44735,38.38000,4.72648,38.38000,-4.27267,38.38000,5.27237,38.38000,-2.03549
38.39547,38.39000,29.92860,38.39000,2.80179,38.39000,4.43792,38.39000,-4.28614,38.39000,5.95887,38.39000,-2.30864
38.40547,38.40000,29.73334,38.40000,2.14872,38.40000,4.11442,38.40000,-4.29218,38.40000,6.64667,38.40000,-2.58129
38.41547,38.41000,29.50854,38.41000,1.48819,38.41000,3.75949,38.41000,-4.28617,38.41000,7.29897,38.41000,-2.84184
38.42547,38.42000,29.25626,38.42000,0.82300,38.42000,3.37738,38.42000,-4.26248,38.42000,7.87882,38.42000,-3.07803
38.43547,38.43000,28.97828,38.43000,0.15938,38.43000,2.97249,38.43000,-4.21450,38.43000,8.35138,38.43000,-3.27816
38.44548,38.44000,28.67578,38.44000,-0.49262,38.44000,2.54892,38.44000,-4.13475,38.44000,8.68592,38.44000,-3.43236
38.45548,38.45000,28.34903,38.45000,-1.11908,38.45000,2.11018,38.45000,-4.01503,38.45000,8.85769,38.45000,-3.53353
38.46548,38.46000,27.99708,38.46000,-1.70241,38.46000,1.65925,38.46000,-3.84669,38.46000,8.84945,38.46000,-3.57814
38.47548,38.47000,27.61779,38.47000,-2.22197,38.47000,1.19886,38.47000,-3.62111,38.47000,8.65254,38.47000,-3.56662
