Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.92198,13.92000,1.91671,13.92000,12.69045,13.92000,-1.18894,13.92000,4.53020,13.92000,1.92398,13.92000,12.64822
13.93198,13.93000,1.88028,13.93000,12.74590,13.93000,-1.24273,13.93000,4.48923,13.93000,1.88761,13.93000,12.71795
13.94199,13.94000,1.86416,13.94000,12.78639,13.94000,-1.27663,13.94000,4.42636,13.94000,1.87127,13.94000,12.77342
13.95199,13.95000,1.86842,13.95000,12.80922,13.95000,-1.29257,13.95000,4.34224,13.95000,1.87503,13.95000,12.81137
13.96199,13.96000,1.89241,13.96000,12.81311,13.96000,-1.29408,13.96000,4.23873,13.96000,1.89827,13.96000,12.83004
13.97199,13.97000,1.93479,13.97000,12.79811,13.97000,-1.28585,13.97000,4.11871,13.97000,1.93970,13.97000,12.82905
13.98199,13.98000,1.99352,13.98000,12.76522,13.98000,-1.27302,13.98000,3.98575,13.98000,1.99736,13.98000,12.80909
13.99199,13.99000,2.06590,13.99000,12.71592,13.99000,-1.26040,13.99000,3.84359,13.99000,2.06862,13.99000,12.77142
14.00199,14.00000,2.14853,14.00000,12.65153,14.00000,-1.25157,14.00000,3.69564,14.00000,2.15017,14.00000,12.71719
14.01200,14.01000,2.23738,14.01000,12.57255,14.01000,-1.24828,14.01000,3.54444,14.01000,2.23803,14.01000,12.64679
14.02200,14.02000,2.32783,14.02000,12.47814,14.02000,-1.24994,14.02000,3.39140,14.02000,2.32766,14.02000,12.55929
14.03200,14.03000,2.41483,14.03000,12.36575,14.03000,-1.25367,14.03000,3.23665,14.03000,2.41401,14.03000,12.45208
14.04200,14.04000,2.49303,14.04000,12.23116,14.04000,-1.25452,14.04000,3.07930,14.04000,2.49174,14.04000,12.32086
14.05200,14.05000,2.55714,14.05000,12.06887,14.05000,-1.24614,14.05000,2.91788,14.05000,2.55558,14.05000,12.16008
14.06200,14.06000,2.60248,14.06000,11.87306,14.06000,-1.22158,14.06000,2.75113,14.06000,2.60078,14.06000,11.96389
14.07200,14.07000,2.62562,14.07000,11.63891,14.07000,-1.17429,14.07000,2.57885,14.07000,2.62388,14.07000,11.72749
14.08201,14.08000,2.62515,14.08000,11.36409,14.08000,-1.09912,14.08000,2.40272,14.08000,2.62342,14.08000,11.44870
14.09201,14.09000,2.60225,14.09000,11.05010,14.09000,-0.99323,14.09000,2.22690,14.09000,2.60050,14.09000,11.12928
14.10201,14.10000,2.56093,14.10000,10.70316,14.10000,-0.85673,14.10000,2.05815,14.10000,2.55910,14.10000,10.77583
14.11201,14.11000,2.50789,14.11000,10.33432,14.11000,-0.69311,14.11000,1.90545,14.11000,2.50587,14.11000,10.39992
14.12201,14.12000,2.45190,14.12000,9.95888,14.12000,-0.50907,14.12000,1.77910,14.12000,2.44957,14.12000,10.01746
14.13201,14.13000,2.40284,14.13000,9.59509,14.13000,-0.31405,14.13000,1.68937,14.13000,2.40007,14.13000,9.64732
14.14201,14.14000,2.37050,14.14000,9.26234,14.14000,-0.11929,14.14000,1.64491,14.14000,2.36723,14.14000,9.30945
14.15202,14.15000,2.36343,14.15000,8.97908,14.15000,0.06341,14.15000,1.65134,14.15000,2.35965,14.15000,9.02280
14.16202,14.16000,2.38784,14.16000,8.76084,14.16000,0.22295,14.16000,1.71004,14.16000,2.38361,14.16000,8.80319
14.17202,14.17000,2.44683,14.17000,8.61848,14.17000,0.35016,14.17000,1.81769,14.17000,2.44227,14.17000,8.66161
14.18202,14.18000,2.53988,14.18000,8.55701,14.18000,0.43873,14.18000,1.96635,14.18000,2.53521,14.18000,8.60302
14.19202,14.19000,2.66289,14.19000,8.57512,14.19000,0.48578,14.19000,2.14429,14.19000,2.65836,14.19000,8.62583
14.20202,14.20000,2.80845,14.20000,8.66531,14.20000,0.49210,14.20000,2.33711,14.20000,2.80435,14.20000,8.72216
14.21202,14.21000,2.96654,14.21000,8.81480,14.21000,0.46187,14.21000,2.52936,14.21000,2.96313,14.21000,8.87869
14.22203,14.22000,3.12547,14.22000,9.00685,14.22000,0.40214,14.22000,2.70598,14.22000,3.12298,14.22000,9.07812
14.23203,14.23000,3.27306,14.23000,9.22268,14.23000,0.32202,14.23000,2.85381,14.23000,3.27162,14.23000,9.30110
14.24203,14.24000,3.39782,14.24000,9.44334,14.24000,0.23177,14.24000,2.96278,14.24000,3.39745,14.24000,9.52819
14.25203,14.25000,3.49011,14.25000,9.65175,14.25000,0.14184,14.25000,3.02671,14.25000,3.49069,14.25000,9.74191
14.26203,14.26000,3.54295,14.26000,9.83418,14.26000,0.06207,14.26000,3.04370,14.26000,3.54424,14.26000,9.92833
14.27203,14.27000,3.55255,14.27000,9.98145,14.27000,0.00100,14.27000,3.01602,14.27000,3.55414,14.27000,10.07821
14.28203,14.28000,3.51836,14.28000,10.08927,14.28000,-0.03453,14.28000,2.94943,14.28000,3.51971,14.28000,10.18739
14.29204,14.29000,3.44284,14.29000,10.15815,14.29000,-0.03970,14.29000,2.85216,14.29000,3.44331,14.29000,10.25659
14.30204,14.30000,3.33096,14.30000,10.19270,14.30000,-0.01180,14.30000,2.73362,14.30000,3.32985,14.30000,10.29075
14.31204,14.31000,3.18978,14.31000,10.20058,14.31000,0.04971,14.31000,2.60320,14.31000,3.18633,14.31000,10.29783
14.32204,14.32000,3.02783,14.32000,10.19129,14.32000,0.14332,14.32000,2.46910,14.32000,3.02131,14.32000,10.28766
14.33204,14.33000,2.85477,14.33000,10.17500,14.33000,0.26568,14.33000,2.33766,14.33000,2.84454,14.33000,10.27060
14.34204,14.34000,2.68096,14.34000,10.16140,14.34000,0.41189,14.34000,2.21289,14.34000,2.66647,14.34000,10.25645
14.35204,14.35000,2.51698,14.35000,10.15885,14.35000,0.57595,14.35000,2.09652,14.35000,2.49788,14.35000,10.25356
14.36205,14.36000,2.37312,14.36000,10.17366,14.36000,0.75119,14.36000,1.98824,14.36000,2.34927,14.36000,10.26812
14.37205,14.37000,2.25876,14.37000,10.20972,14.37000,0.93079,14.37000,1.88624,14.37000,2.23024,14.37000,10.30384
14.38205,14.38000,2.18158,14.38000,10.26835,14.38000,1.10821,14.38000,1.78781,14.38000,2.14873,14.38000,10.36175
14.39205,14.39000,2.14684,14.39000,10.34824,14.39000,1.27755,14.39000,1.69006,14.39000,2.11018,14.39000,10.44032
14.40205,14.40000,2.15667,14.40000,10.44577,14.40000,1.43382,14.40000,1.59049,14.40000,2.11692,14.40000,10.53569
14.41205,14.41000,2.20967,14.41000,10.55534,14.41000,1.57308,14.41000,1.48749,14.41000,2.16764,14.41000,10.64208
14.42205,14.42000,2.30073,14.42000,10.66992,14.42000,1.69242,14.42000,1.38065,14.42000,2.25731,14.42000,10.75241
14.43206,14.43000,2.42139,14.43000,10.78173,14.43000,1.78991,14.43000,1.27089,14.43000,2.37743,14.43000,10.85893
14.44206,14.44000,2.56047,14.44000,10.88304,14.44000,1.86445,14.44000,1.16041,14.44000,2.51673,14.44000,10.95407
14.45206,14.45000,2.70517,14.45000,10.96697,14.45000,1.91555,14.45000,1.05255,14.45000,2.66230,14.45000,11.03122
14.46206,14.46000,2.84238,14.46000,11.02832,14.46000,1.94319,14.46000,0.95147,14.46000,2.80089,14.46000,11.08553
14.47206,14.47000,2.96012,14.47000,11.06426,14.47000,1.94758,14.47000,0.86181,14.47000,2.92034,14.47000,11.11457
14.48206,14.48000,3.04887,14.48000,11.07480,14.48000,1.92903,14.48000,0.78831,14.48000,3.01101,14.48000,11.11882
14.49206,14.49000,3.10270,14.49000,11.06307,14.49000,1.88788,14.49000,0.73535,14.49000,3.06687,14.49000,11.10185
14.50207,14.50000,3.11996,14.50000,11.03520,14.50000,1.82437,14.50000,0.70659,14.50000,3.08620,14.50000,11.07020
14.51207,14.51000,3.10351,14.51000,10.99984,14.51000,1.73870,14.51000,0.70460,14.51000,3.07186,14.51000,11.03285
14.52207,14.52000,3.06027,14.52000,10.96744,14.52000,1.63110,14.52000,0.73063,14.52000,3.03083,14.52000,11.00051
14.53207,14.53000,3.00035,14.53000,10.94917,14.53000,1.50200,14.53000,0.78443,14.53000,2.97327,14.53000,10.98447
14.54207,14.54000,2.93551,14.54000,10.95571,14.54000,1.35221,14.54000,0.86419,14.54000,2.91103,14.54000,10.99539
14.55207,14.55000,2.87739,14.55000,10.99590,14.55000,1.18325,14.55000,0.96663,14.55000,2.85582,14.55000,11.04196
14.56207,14.56000,2.83552,14.56000,11.07545,14.56000,0.99757,14.56000,1.08706,14.56000,2.81723,14.56000,11.12960
14.57208,14.57000,2.81554,14.57000,11.19584,14.57000,0.79886,14.57000,1.21961,14.57000,2.80089,14.57000,11.25934
14.58208,14.58000,2.81786,14.58000,11.35358,14.58000,0.59214,14.58000,1.35756,14.58000,2.80716,14.58000,11.42712
14.59208,14.59000,2.83711,14.59000,11.53999,14.59000,0.38383,14.59000,1.49369,14.59000,2.83053,14.59000,11.62362
14.60208,14.60000,2.86266,14.60000,11.74174,14.60000,0.18161,14.60000,1.62086,14.60000,2.86017,14.60000,11.83481
14.61208,14.61000,2.88009,14.61000,11.94206,14.61000,-0.00590,14.61000,1.73266,14.61000,2.88146,14.61000,12.04322
14.62208,14.62000,2.87359,14.62000,12.12257,14.62000,-0.16956,14.62000,1.82399,14.62000,2.87827,14.62000,12.22990
14.63208,14.63000,2.82862,14.63000,12.26550,14.63000,-0.30037,14.63000,1.89168,14.63000,2.83578,14.63000,12.37662
14.64209,14.64000,2.73458,14.64000,12.35592,14.64000,-0.39013,14.64000,1.93487,14.64000,2.74310,14.64000,12.46819
14.65209,14.65000,2.58684,14.65000,12.38365,14.65000,-0.43225,14.65000,1.95518,14.65000,2.59532,14.65000,12.49437
14.66209,14.66000,2.38792,14.66000,12.34462,14.66000,-0.42240,14.66000,1.95667,14.66000,2.39476,14.66000,12.45129
14.67209,14.67000,2.14755,14.67000,12.24148,14.67000,-0.35920,14.67000,1.94558,14.67000,2.15101,14.67000,12.34197
14.68209,14.68000,1.88176,14.68000,12.08333,14.68000,-0.24458,14.68000,1.92972,14.68000,1.88010,14.68000,12.17610
14.69209,14.69000,1.61108,14.69000,11.88478,14.69000,-0.08390,14.69000,1.91779,14.69000,1.60265,14.69000,11.96894
14.70209,14.70000,1.35815,14.70000,11.66437,14.70000,0.11418,14.70000,1.91835,14.70000,1.34159,14.70000,11.73971
14.71210,14.71000,1.14524,14.71000,11.44250,14.71000,0.33835,14.71000,1.93888,14.71000,1.11957,14.71000,11.50953
14.72210,14.72000,0.99175,14.72000,11.23938,14.72000,0.57544,14.72000,1.98472,14.72000,0.95651,14.72000,11.29915
14.73210,14.73000,0.91230,14.73000,11.07299,14.73000,0.81151,14.73000,2.05842,14.73000,0.86761,14.73000,11.12697
14.74210,14.74000,0.91544,14.74000,10.95740,14.74000,1.03290,14.74000,2.15935,14.74000,0.86202,14.74000,11.00733
14.75210,14.75000,1.00312,14.75000,10.90170,14.75000,1.22726,14.75000,2.28372,14.75000,0.94225,14.75000,10.94936
14.76210,14.76000,1.17088,14.76000,10.90939,14.76000,1.38425,14.76000,2.42514,14.76000,1.10429,14.76000,10.95643
14.77210,14.77000,1.40854,14.77000,10.97839,14.77000,1.49616,14.77000,2.57538,14.77000,1.33832,14.77000,11.02616
14.78211,14.78000,1.70138,14.78000,11.10152,14.78000,1.55803,14.78000,2.72543,14.78000,1.62982,14.78000,11.15094
14.79211,14.79000,2.03159,14.79000,11.26739,14.79000,1.56780,14.79000,2.86654,14.79000,1.96100,14.79000,11.31884
14.80211,14.80000,2.37974,14.80000,11.46156,14.80000,1.52613,14.80000,2.99128,14.80000,2.31235,14.80000,11.51483
14.81211,14.81000,2.72647,14.81000,11.66795,14.81000,1.43623,14.81000,3.09428,14.81000,2.66428,14.81000,11.72220
14.82211,14.82000,3.05394,14.82000,11.87022,14.82000,1.30363,14.82000,3.17283,14.82000,2.99861,14.82000,11.92401
14.83211,14.83000,3.34714,14.83000,12.05316,14.83000,1.13580,14.83000,3.22708,14.83000,3.29996,14.83000,12.10449
14.84211,14.84000,3.59498,14.84000,12.20394,14.84000,0.94170,14.84000,3.25994,14.84000,3.55678,14.84000,12.25036
14.85212,14.85000,3.79079,14.85000,12.31301,14.85000,0.73108,14.85000,3.27668,14.85000,3.76199,14.85000,12.35173
14.86212,14.86000,3.93249,14.86000,12.37478,14.86000,0.51373,14.86000,3.28425,14.86000,3.91309,14.86000,12.40281
14.87212,14.87000,4.02215,14.87000,12.38783,14.87000,0.29870,14.87000,3.29050,14.87000,4.01181,14.87000,12.40211
14.88212,14.88000,4.06515,14.88000,12.35470,14.88000,0.09358,14.88000,3.30327,14.88000,4.06323,14.88000,12.35228
14.89212,14.89000,4.06904,14.89000,12.28146,14.89000,-0.09603,14.89000,3.32959,14.89000,4.07474,14.89000,12.25963
14.90212,14.90000,4.04232,14.90000,12.17690,14.90000,-0.26676,14.90000,3.37507,14.90000,4.05473,14.90000,12.13335
14.91212,14.91000,3.99326,14.91000,12.05166,14.91000,-0.41747,14.91000,3.44337,14.91000,4.01148,14.91000,11.98462
14.92213,14.92000,3.92896,14.92000,11.91722,14.92000,-0.54897,14.92000,3.53594,14.92000,3.95216,14.92000,11.82556
14.93213,14.93000,3.85476,14.93000,11.78491,14.93000,-0.66358,14.93000,3.65197,14.93000,3.88224,14.93000,11.66825
14.94213,14.94000,3.77399,14.94000,11.66506,14.94000,-0.76456,14.94000,3.78848,14.94000,3.80521,14.94000,11.52387
14.95213,14.95000,3.68817,14.95000,11.56626,14.95000,-0.85553,14.95000,3.94063,14.95000,3.72277,14.95000,11.40187
14.96213,14.96000,3.59746,14.96000,11.49488,14.96000,-0.93992,14.96000,4.10210,14.96000,3.63521,14.96000,11.30947
14.97213,14.97000,3.50134,14.97000,11.45474,14.97000,-1.02057,14.97000,4.26557,14.97000,3.54215,14.97000,11.25131
14.98213,14.98000,3.39930,14.98000,11.44710,14.98000,-1.09942,14.98000,4.42329,14.98000,3.44316,14.98000,11.22934
14.99214,14.99000,3.29152,14.99000,11.47074,14.99000,-1.17732,14.99000,4.56751,14.99000,3.33843,14.99000,11.24292
15.00214,15.00000,3.17928,15.00000,11.52230,15.00000,-1.25404,15.00000,4.69102,15.00000,3.22922,15.00000,11.28904
15.01214,15.01000,3.06514,15.01000,11.59666,15.01000,-1.32832,15.01000,4.78744,15.01000,3.11802,15.01000,11.36275
15.02214,15.02000,2.95287,15.02000,11.68747,15.02000,-1.39814,15.02000,4.85156,15.02000,3.00846,15.02000,11.45764
15.03214,15.03000,2.84714,15.03000,11.78772,15.03000,-1.46099,15.03000,4.87959,15.03000,2.90507,15.03000,11.56646
15.04214,15.04000,2.75312,15.04000,11.89036,15.04000,-1.51428,15.04000,4.86924,15.04000,2.81287,15.04000,11.68170
15.05214,15.05000,2.67593,15.05000,11.98886,15.05000,-1.55569,15.05000,4.81987,15.05000,2.73686,15.05000,11.79624
15.06215,15.06000,2.62021,15.06000,12.07768,15.06000,-1.58347,15.06000,4.73246,15.06000,2.68157,15.06000,11.90383
15.07215,15.07000,2.58956,15.07000,12.15253,15.07000,-1.59658,15.07000,4.60945,15.07000,2.65056,15.07000,11.99942
15.08215,15.08000,2.58618,15.08000,12.21049,15.08000,-1.59480,15.08000,4.45453,15.08000,2.64602,15.08000,12.07928
15.09215,15.09000,2.61050,15.09000,12.24981,15.09000,-1.57856,15.09000,4.27220,15.09000,2.66846,15.09000,12.14087
15.10215,15.10000,2.66107,15.10000,12.26965,15.10000,-1.54876,15.10000,4.06738,15.10000,2.71652,15.10000,12.18261
15.11215,15.11000,2.73461,15.11000,12.26963,15.11000,-1.50654,15.11000,3.84494,15.11000,2.78706,15.11000,12.20352
15.12215,15.12000,2.82624,15.12000,12.24943,15.12000,-1.45295,15.12000,3.60927,15.12000,2.87529,15.12000,12.20269
15.13216,15.13000,2.92978,15.13000,12.20825,15.13000,-1.38875,15.13000,3.36404,15.13000,2.97521,15.13000,12.17889
15.14216,15.14000,3.03828,15.14000,12.14436,15.14000,-1.31417,15.14000,3.11200,15.14000,3.07991,15.14000,12.13011
15.15216,15.15000,3.14444,15.15000,12.05488,15.15000,-1.22880,15.15000,2.85513,15.15000,3.18215,15.15000,12.05326
15.16216,15.16000,3.24121,15.16000,11.93580,15.16000,-1.13160,15.16000,2.59504,15.16000,3.27488,15.16000,11.94422
15.17216,15.17000,3.32249,15.17000,11.78242,15.17000,-1.02105,15.17000,2.33356,15.17000,3.35191,15.17000,11.79829
15.18216,15.18000,3.38389,15.18000,11.59039,15.18000,-0.89548,15.18000,2.07358,15.18000,3.40878,15.18000,11.61118
15.19216,15.19000,3.42348,15.19000,11.35701,15.19000,-0.75360,15.19000,1.81978,15.19000,3.44341,15.19000,11.38036
15.20217,15.20000,3.44232,15.20000,11.08265,15.20000,-0.59504,15.20000,1.57907,15.20000,3.45677,15.20000,11.10641
15.21217,15.21000,3.44457,15.21000,10.77184,15.21000,-0.42092,15.21000,1.36054,15.21000,3.45295,15.21000,10.79418
15.22217,15.22000,3.43714,15.22000,10.43382,15.22000,-0.23421,15.22000,1.17481,15.22000,3.43887,15.22000,10.45325
15.23217,15.23000,3.42879,15.23000,10.08223,15.23000,-0.03980,15.23000,1.03285,15.23000,3.42339,15.23000,10.09767
15.24217,15.24000,3.42889,15.24000,9.73411,15.24000,0.15574,15.24000,0.94439,15.24000,3.41607,15.24000,9.74487
15.25217,15.25000,3.44593,15.25000,9.40814,15.25000,0.34462,15.25000,0.91639,15.25000,3.42569,15.25000,9.41393
15.26217,15.26000,3.48615,15.26000,9.12264,15.26000,0.51854,15.26000,0.95166,15.26000,3.45883,15.26000,9.12352
15.27218,15.27000,3.55241,15.27000,8.89346,15.27000,0.66941,15.27000,1.04805,15.27000,3.51872,15.27000,8.88979
15.28218,15.28000,3.64354,15.28000,8.73217,15.28000,0.79010,15.28000,1.19838,15.28000,3.60455,15.28000,8.72459
15.29218,15.29000,3.75436,15.29000,8.64482,15.29000,0.87519,15.29000,1.39105,15.29000,3.71146,15.29000,8.63417
15.30218,15.30000,3.87620,15.30000,8.63140,15.30000,0.92152,15.30000,1.61121,15.30000,3.83102,15.30000,8.61865
15.31218,15.31000,3.99809,15.31000,8.68605,15.31000,0.92860,15.31000,1.84235,15.31000,3.95237,15.31000,8.67225
15.32218,15.32000,4.10814,15.32000,8.79800,15.32000,0.89876,15.32000,2.06796,15.32000,4.06359,15.32000,8.78421
15.33218,15.33000,4.19518,15.33000,8.95309,15.33000,0.83695,15.33000,2.27308,15.33000,4.15337,15.33000,8.94032
15.34219,15.34000,4.25020,15.34000,9.13556,15.34000,0.75032,15.34000,2.44556,15.34000,4.21239,15.34000,9.12474
15.35219,15.35000,4.26747,15.35000,9.33000,15.35000,0.64751,15.35000,2.57696,15.35000,4.23455,15.35000,9.32190
15.36219,15.36000,4.24517,15.36000,9.52293,15.36000,0.53784,15.36000,2.66298,15.36000,4.21756,15.36000,9.51823
15.37219,15.37000,4.18540,15.37000,9.70408,15.37000,0.43053,15.37000,2.70331,15.37000,4.16306,15.37000,9.70329
15.38219,15.38000,4.09370,15.38000,9.86695,15.38000,0.33402,15.38000,2.70118,15.38000,4.07616,15.38000,9.87047
15.39219,15.39000,3.97812,15.39000,10.00887,15.39000,0.25546,15.39000,2.66241,15.39000,3.96449,15.39000,10.01704
15.40219,15.40000,3.84810,15.40000,10.13057,15.40000,0.20045,15.40000,2.59438,15.40000,3.83717,15.40000,10.14364
15.41220,15.41000,3.71332,15.41000,10.23534,15.41000,0.17285,15.41000,2.50490,15.41000,3.70364,15.41000,10.25349
15.42220,15.42000,3.58274,15.42000,10.32802,15.42000,0.17483,15.42000,2.40132,15.42000,3.57271,15.42000,10.35135
15.43220,15.43000,3.46386,15.43000,10.41396,15.43000,0.20684,15.43000,2.28977,15.43000,3.45184,15.43000,10.44250
15.44220,15.44000,3.36240,15.44000,10.49812,15.44000,0.26780,15.44000,2.17475,15.44000,3.34679,15.44000,10.53176
15.45220,15.45000,3.28219,15.45000,10.58438,15.45000,0.35528,15.45000,2.05899,15.45000,3.26152,15.45000,10.62284
15.46220,15.46000,3.22530,15.46000,10.67504,15.46000,0.46568,15.46000,1.94353,15.46000,3.19829,15.46000,10.71787
15.47220,15.47000,3.19230,15.47000,10.77066,15.47000,0.59452,15.47000,1.82803,15.47000,3.15795,15.47000,10.81720
15.48221,15.48000,3.18252,15.48000,10.87006,15.48000,0.73672,15.48000,1.71111,15.48000,3.14017,15.48000,10.91944
15.49221,15.49000,3.19440,15.49000,10.97062,15.49000,0.88681,15.49000,1.59089,15.49000,3.14371,15.49000,11.02176
15.50221,15.50000,3.22563,15.50000,11.06860,15.50000,1.03927,15.50000,1.46542,15.50000,3.16664,15.50000,11.12029
15.51221,15.51000,3.27337,15.51000,11.15971,15.51000,1.18872,15.51000,1.33314,15.51000,3.20645,15.51000,11.21061
15.52221,15.52000,3.33434,15.52000,11.23957,15.52000,1.33018,15.52000,1.19334,15.52000,3.26018,15.52000,11.28834
15.53221,15.53000,3.40488,15.53000,11.30433,15.53000,1.45921,15.53000,1.04642,15.53000,3.32444,15.53000,11.34968
15.54221,15.54000,3.48104,15.54000,11.35104,15.54000,1.57202,15.54000,0.89416,15.54000,3.39546,15.54000,11.39183
15.55222,15.55000,3.55861,15.55000,11.37811,15.55000,1.66550,15.55000,0.73977,15.55000,3.46918,15.55000,11.41345
15.56222,15.56000,3.63325,15.56000,11.38550,15.56000,1.73716,15.56000,0.58784,15.56000,3.54135,15.56000,11.41482
15.57222,15.57000,3.70074,15.57000,11.37492,15.57000,1.78510,15.57000,0.44412,15.57000,3.60774,15.57000,11.39801
15.58222,15.58000,3.75717,15.58000,11.34973,15.58000,1.80790,15.58000,0.31513,15.58000,3.66443,15.58000,11.36677
15.59222,15.59000,3.79935,15.59000,11.31481,15.59000,1.80459,15.59000,0.20767,15.59000,3.70819,15.59000,11.32641
15.60222,15.60000,3.82511,15.60000,11.27628,15.60000,1.77462,15.60000,0.12823,15.60000,3.73678,15.60000,11.28338
15.61222,15.61000,3.83356,15.61000,11.24104,15.61000,1.71793,15.61000,0.08241,15.61000,3.74924,15.61000,11.24491
15.62223,15.62000,3.82527,15.62000,11.21629,15.62000,1.63500,15.62000,0.07442,15.62000,3.74604,15.62000,11.21840
15.63223,15.63000,3.80212,15.63000,11.20890,15.63000,1.52692,15.63000,0.10667,15.63000,3.72899,15.63000,11.21090
15.64223,15.64000,3.76702,15.64000,11.22486,15.64000,1.39551,15.64000,0.17961,15.64000,3.70093,15.64000,11.22840
15.65223,15.65000,3.72334,15.65000,11.26859,15.65000,1.24338,15.65000,0.29163,15.65000,3.66508,15.65000,11.27529
15.66223,15.66000,3.67411,15.66000,11.34235,15.66000,1.07396,15.66000,0.43912,15.66000,3.62435,15.66000,11.35366
15.67223,15.67000,3.62116,15.67000,11.44568,15.67000,0.89165,15.67000,0.61665,15.67000,3.58037,15.67000,11.46278
15.68223,15.68000,3.56440,15.68000,11.57496,15.68000,0.70179,15.68000,0.81723,15.68000,3.53285,15.68000,11.59872
15.69224,15.69000,3.50144,15.69000,11.72335,15.69000,0.51068,15.69000,1.03264,15.69000,3.47907,15.69000,11.75421
15.70224,15.70000,3.42763,15.70000,11.88108,15.70000,0.32553,15.70000,1.25402,15.70000,3.41407,15.70000,11.91900
15.71224,15.71000,3.33693,15.71000,12.03622,15.71000,0.15422,15.71000,1.47251,15.71000,3.33139,15.71000,12.08068
15.72224,15.72000,3.22315,15.72000,12.17603,15.72000,0.00502,15.72000,1.68005,15.72000,3.22444,15.72000,12.22602
15.73224,15.73000,3.08162,15.73000,12.28845,15.73000,-0.11390,15.73000,1.87020,15.73000,3.08811,15.73000,12.34253
15.74224,15.74000,2.91067,15.74000,12.36369,15.74000,-0.19504,15.74000,2.03875,15.74000,2.92033,15.74000,12.42011
15.75224,15.75000,2.71269,15.75000,12.39551,15.75000,-0.23211,15.75000,2.18407,15.75000,2.72315,15.75000,12.45231
15.76225,15.76000,2.49450,15.76000,12.38197,15.76000,-0.22071,15.76000,2.30718,15.76000,2.50313,15.76000,12.43717
15.77225,15.77000,2.26697,15.77000,12.32571,15.77000,-0.15881,15.77000,2.41137,15.77000,2.27099,15.77000,12.37745
15.78225,15.78000,2.04393,15.78000,12.23357,15.78000,-0.04716,15.78000,2.50161,15.78000,2.04062,15.78000,12.28024
15.79225,15.79000,1.84069,15.79000,12.11578,15.79000,0.11050,15.79000,2.58378,15.79000,1.82753,15.79000,12.15611
15.80225,15.80000,1.67229,15.80000,11.98475,15.80000,0.30757,15.80000,2.66384,15.80000,1.64712,15.80000,12.01792
15.81225,15.81000,1.55172,15.81000,11.85379,15.81000,0.53492,15.81000,2.74691,15.81000,1.51296,15.81000,11.87944
15.82225,15.82000,1.48859,15.82000,11.73568,15.82000,0.78163,15.82000,2.83665,15.82000,1.43530,15.82000,11.75389
15.83226,15.83000,1.48816,15.83000,11.64149,15.83000,1.03576,15.83000,2.93470,15.83000,1.42018,15.83000,11.65273
15.84226,15.84000,1.55104,15.84000,11.57965,15.84000,1.28531,15.84000,3.04052,15.84000,1.46894,15.84000,11.58468
15.85226,15.85000,1.67341,15.85000,11.55534,15.85000,1.51901,15.85000,3.15164,15.85000,1.57847,15.85000,11.55513
15.86226,15.86000,1.84767,15.86000,11.57033,15.86000,1.72698,15.86000,3.26413,15.86000,1.74178,15.86000,11.56591
15.87226,15.87000,2.06341,15.87000,11.62305,15.87000,1.90122,15.87000,3.37340,15.87000,1.94892,15.87000,11.61538
15.88226,15.88000,2.30843,15.88000,11.70900,15.88000,2.03584,15.88000,3.47491,15.88000,2.18796,15.88000,11.69886
15.89226,15.89000,2.56981,15.89000,11.82135,15.89000,2.12718,15.89000,3.56501,15.89000,2.44612,15.89000,11.80922
15.90227,15.90000,2.83486,15.90000,11.95168,15.90000,2.17381,15.90000,3.64138,15.90000,2.71066,15.90000,11.93767
15.91227,15.91000,3.09198,15.91000,12.09081,15.91000,2.17639,15.91000,3.70332,15.91000,2.96980,15.91000,12.07457
15.92227,15.92000,3.33129,15.92000,12.22961,15.92000,2.13758,15.92000,3.75178,15.92000,3.21336,15.92000,12.21032
15.93227,15.93000,3.54510,15.93000,12.35970,15.93000,2.06169,15.93000,3.78908,15.93000,3.43328,15.93000,12.33611
15.94227,15.94000,3.72816,15.94000,12.47416,15.94000,1.95436,15.94000,3.81851,15.94000,3.62389,15.94000,12.44461
15.95227,15.95000,3.87765,15.95000,12.56787,15.95000,1.82207,15.95000,3.84380,15.95000,3.78193,15.95000,12.53043
15.96227,15.96000,3.99296,15.96000,12.63781,15.96000,1.67157,15.96000,3.86861,15.96000,3.90638,15.96000,12.59036
15.97228,15.97000,4.07526,15.97000,12.68300,15.97000,1.50938,15.97000,3.89603,15.97000,3.99808,15.97000,12.62343
15.98228,15.98000,4.12701,15.98000,12.70443,15.98000,1.34127,15.98000,3.92822,15.98000,4.05919,15.98000,12.63076
15.99228,15.99000,4.15140,15.99000,12.70471,15.99000,1.17193,15.99000,3.96628,15.99000,4.09270,15.99000,12.61524
16.00228,16.00000,4.15190,16.00000,12.68775,16.00000,1.00487,16.00000,4.01021,16.00000,4.10196,16.00000,12.58121
16.01228,16.01000,4.13187,16.01000,12.65828,16.01000,0.84244,16.01000,4.05904,16.01000,4.09025,16.01000,12.53394
