Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.40205,14.40000,-22.02786,14.40000,-3.49390,14.40000,-1.10187
14.41205,14.41000,-22.23839,14.41000,-3.52198,14.41000,-1.11967
14.42205,14.42000,-22.44120,14.42000,-3.54500,14.42000,-1.14605
14.43206,14.43000,-22.63338,14.43000,-3.55942,14.43000,-1.17853
14.44206,14.44000,-22.81264,14.44000,-3.56134,14.44000,-1.21440
14.45206,14.45000,-22.97739,14.45000,-3.54674,14.45000,-1.25082
14.46206,14.46000,-23.12685,14.46000,-3.51193,14.46000,-1.28497
14.47206,14.47000,-23.26102,14.47000,-3.45383,14.47000,-1.31423
14.48206,14.48000,-23.38058,14.48000,-3.37037,14.48000,-1.33632
14.49206,14.49000,-23.48670,14.49000,-3.26077,14.49000,-1.34931
14.50207,14.50000,-23.58075,14.50000,-3.12578,14.50000,-1.35160
14.51207,14.51000,-23.66397,14.51000,-2.96784,14.51000,-1.34170
14.52207,14.52000,-23.73720,14.52000,-2.79106,14.52000,-1.31799
14.53207,14.53000,-23.80071,14.53000,-2.60119,14.53000,-1.27839
14.54207,14.54000,-23.85421,14.54000,-2.40537,14.54000,-1.22013
14.55207,14.55000,-23.89703,14.55000,-2.21181,14.55000,-1.13957
14.56207,14.56000,-23.92850,14.56000,-2.02943,14.56000,-1.03237
14.57208,14.57000,-23.94841,14.57000,-1.86736,14.57000,-0.89374
14.58208,14.58000,-23.95751,14.58000,-1.73447,14.58000,-0.71903
14.59208,14.59000,-23.95788,14.59000,-1.63885,14.59000,-0.50440
14.60208,14.60000,-23.95303,14.60000,-1.58728,14.60000,-0.24753
14.61208,14.61000,-23.94790,14.61000,-1.58478,14.61000,0.05178
14.62208,14.62000,-23.94841,14.62000,-1.63420,14.62000,0.39127
14.63208,14.63000,-23.96091,14.63000,-1.73600,14.63000,0.76602
14.64209,14.64000,-23.99149,14.64000,-1.88818,14.64000,1.16872
14.65209,14.65000,-24.04518,14.65000,-2.08638,14.65000,1.59002
14.66209,14.66000,-24.12532,14.66000,-2.32420,14.66000,2.01906
14.67209,14.67000,-24.23315,14.67000,-2.59350,14.67000,2.44417
14.68209,14.68000,-24.36759,14.68000,-2.88488,14.68000,2.85347
14.69209,14.69000,-24.52548,14.69000,-3.18827,14.69000,3.23551
14.70209,14.70000,-24.70197,14.70000,-3.49358,14.70000,3.57976
14.71210,14.71000,-24.89113,14.71000,-3.79142,14.71000,3.87715
14.72210,14.72000,-25.08664,14.72000,-4.07376,14.72000,4.12038
14.73210,14.73000,-25.28239,14.73000,-4.33447,14.73000,4.30433
14.74210,14.74000,-25.47298,14.74000,-4.56962,14.74000,4.42628
14.75210,14.75000,-25.65405,14.75000,-4.77751,14.75000,4.48610
14.76210,14.76000,-25.82239,14.76000,-4.95847,14.76000,4.48631
14.77210,14.77000,-25.97592,14.77000,-5.11443,14.77000,4.43192
14.78211,14.78000,-26.11351,14.78000,-5.24834,14.78000,4.33022
14.79211,14.79000,-26.23478,14.79000,-5.36363,14.79000,4.19027
14.80211,14.80000,-26.33985,14.80000,-5.46372,14.80000,4.02231
14.81211,14.81000,-26.42920,14.81000,-5.55164,14.81000,3.83699
14.82211,14.82000,-26.50346,14.82000,-5.62983,14.82000,3.64455
14.83211,14.83000,-26.56332,14.83000,-5.70012,14.83000,3.45410
14.84211,14.84000,-26.60939,14.84000,-5.76380,14.84000,3.27304
14.85212,14.85000,-26.64220,14.85000,-5.82168,14.85000,3.10669
14.86212,14.86000,-26.66201,14.86000,-5.87430,14.86000,2.95827
14.87212,14.87000,-26.66886,14.87000,-5.92196,14.87000,2.82904
14.88212,14.88000,-26.66248,14.88000,-5.96480,14.88000,2.71874
14.89212,14.89000,-26.64233,14.89000,-6.00282,14.89000,2.62605
14.90212,14.90000,-26.60768,14.90000,-6.03591,14.90000,2.54912
14.91212,14.91000,-26.55775,14.91000,-6.06376,14.91000,2.48607
14.92213,14.92000,-26.49190,14.92000,-6.08588,14.92000,2.43525
14.93213,14.93000,-26.40988,14.93000,-6.10158,14.93000,2.39549
14.94213,14.94000,-26.31205,14.94000,-6.10992,14.94000,2.36614
14.95213,14.95000,-26.19957,14.95000,-6.10972,14.95000,2.34692
14.96213,14.96000,-26.07456,14.96000,-6.09948,14.96000,2.33779
14.97213,14.97000,-25.94010,14.97000,-6.07746,14.97000,2.33868
14.98213,14.98000,-25.80014,14.98000,-6.04164,14.98000,2.34924
14.99214,14.99000,-25.65925,14.99000,-5.98983,14.99000,2.36863
15.00214,15.00000,-25.52232,15.00000,-5.91977,15.00000,2.39538
15.01214,15.01000,-25.39421,15.01000,-5.82923,15.01000,2.42736
15.02214,15.02000,-25.27932,15.02000,-5.71623,15.02000,2.46179
15.03214,15.03000,-25.18126,15.03000,-5.57916,15.03000,2.49544
15.04214,15.04000,-25.10258,15.04000,-5.41697,15.04000,2.52482
15.05214,15.05000,-25.04448,15.05000,-5.22929,15.05000,2.54645
15.06215,15.06000,-25.00684,15.06000,-5.01657,15.06000,2.55709
15.07215,15.07000,-24.98822,15.07000,-4.78017,15.07000,2.55382
15.08215,15.08000,-24.98612,15.08000,-4.52237,15.08000,2.53407
15.09215,15.09000,-24.99734,15.09000,-4.24641,15.09000,2.49546
15.10215,15.10000,-25.01831,15.10000,-3.95642,15.10000,2.43558
15.11215,15.11000,-25.04543,15.11000,-3.65730,15.11000,2.35173
15.12215,15.12000,-25.07525,15.12000,-3.35456,15.12000,2.24082
15.13216,15.13000,-25.10444,15.13000,-3.05409,15.13000,2.09938
15.14216,15.14000,-25.12969,15.14000,-2.76193,15.14000,1.92386
15.15216,15.15000,-25.14750,15.15000,-2.48396,15.15000,1.71110
15.16216,15.16000,-25.15406,15.16000,-2.22564,15.16000,1.45893
15.17216,15.17000,-25.14529,15.17000,-1.99167,15.17000,1.16683
15.18216,15.18000,-25.11712,15.18000,-1.78585,15.18000,0.83647
15.19216,15.19000,-25.06587,15.19000,-1.61086,15.19000,0.47195
15.20217,15.20000,-24.98882,15.20000,-1.46846,15.20000,0.07990
15.21217,15.21000,-24.88472,15.21000,-1.35962,15.21000,-0.33079
15.22217,15.22000,-24.75423,15.22000,-1.28489,15.22000,-0.74946
15.23217,15.23000,-24.59999,15.23000,-1.24461,15.23000,-1.16428
15.24217,15.24000,-24.42651,15.24000,-1.23901,15.24000,-1.56306
15.25217,15.25000,-24.23965,15.25000,-1.26817,15.25000,-1.93397
15.26217,15.26000,-24.04597,15.26000,-1.33179,15.26000,-2.26632
15.27218,15.27000,-23.85201,15.27000,-1.42905,15.27000,-2.55119
15.28218,15.28000,-23.66363,15.28000,-1.55830,15.28000,-2.78194
15.29218,15.29000,-23.48561,15.29000,-1.71687,15.29000,-2.95448
15.30218,15.30000,-23.32151,15.30000,-1.90092,15.30000,-3.06735
15.31218,15.31000,-23.17377,15.31000,-2.10536,15.31000,-3.12167
15.32218,15.32000,-23.04398,15.32000,-2.32396,15.32000,-3.12085
15.33218,15.33000,-22.93327,15.33000,-2.54955,15.33000,-3.07033
15.34219,15.34000,-22.84258,15.34000,-2.77441,15.34000,-2.97713
15.35219,15.35000,-22.77297,15.35000,-2.99072,15.35000,-2.84941
15.36219,15.36000,-22.72561,15.36000,-3.19117,15.36000,-2.69601
15.37219,15.37000,-22.70176,15.37000,-3.36948,15.37000,-2.52589
15.38219,15.38000,-22.70260,15.38000,-3.52093,15.38000,-2.34772
15.39219,15.39000,-22.72899,15.39000,-3.64273,15.39000,-2.16936
15.40219,15.40000,-22.78137,15.40000,-3.73420,15.40000,-1.99758
15.41220,15.41000,-22.85958,15.41000,-3.79669,15.41000,-1.83782
15.42220,15.42000,-22.96281,15.42000,-3.83343,15.42000,-1.69411
15.43220,15.43000,-23.08970,15.43000,-3.84910,15.43000,-1.56906
15.44220,15.44000,-23.23826,15.44000,-3.84932,15.44000,-1.46407
15.45220,15.45000,-23.40608,15.45000,-3.84011,15.45000,-1.37948
15.46220,15.46000,-23.59031,15.46000,-3.82735,15.46000,-1.31488
15.47220,15.47000,-23.78773,15.47000,-3.81629,15.47000,-1.26932
15.48221,15.48000,-23.99484,15.48000,-3.81115,15.48000,-1.24156
15.49221,15.49000,-24.20793,15.49000,-3.81487,15.49000,-1.23018
15.50221,15.50000,-24.42317,15.50000,-3.82902,15.50000,-1.23368
15.51221,15.51000,-24.63677,15.51000,-3.85369,15.51000,-1.25047
15.52221,15.52000,-24.84517,15.52000,-3.88765,15.52000,-1.27878
15.53221,15.53000,-25.04521,15.53000,-3.92839,15.53000,-1.31667
15.54221,15.54000,-25.23433,15.54000,-3.97238,15.54000,-1.36198
15.55222,15.55000,-25.41067,15.55000,-4.01529,15.55000,-1.41233
15.56222,15.56000,-25.57309,15.56000,-4.05240,15.56000,-1.46520
15.57222,15.57000,-25.72114,15.57000,-4.07895,15.57000,-1.51802
15.58222,15.58000,-25.85486,15.58000,-4.09068,15.58000,-1.56823
15.59222,15.59000,-25.97455,15.59000,-4.08422,15.59000,-1.61333
15.60222,15.60000,-26.08052,15.60000,-4.05751,15.60000,-1.65083
15.61222,15.61000,-26.17286,15.61000,-4.01010,15.61000,-1.67816
15.62223,15.62000,-26.25122,15.62000,-3.94331,15.62000,-1.69245
15.63223,15.63000,-26.31475,15.63000,-3.86025,15.63000,-1.69032
15.64223,15.64000,-26.36220,15.64000,-3.76567,15.64000,-1.66769
15.65223,15.65000,-26.39212,15.65000,-3.66572,15.65000,-1.61972
15.66223,15.66000,-26.40325,15.66000,-3.56750,15.66000,-1.54090
15.67223,15.67000,-26.39507,15.67000,-3.47868,15.67000,-1.42543
15.68223,15.68000,-26.36821,15.68000,-3.40697,15.68000,-1.26785
15.69224,15.69000,-26.32486,15.69000,-3.35966,15.69000,-1.06376
15.70224,15.70000,-26.26893,15.70000,-3.34313,15.70000,-0.81063
15.71224,15.71000,-26.20595,15.71000,-3.36234,15.71000,-0.50853
15.72224,15.72000,-26.14272,15.72000,-3.42045,15.72000,-0.16048
15.73224,15.73000,-26.08671,15.73000,-3.51850,15.73000,0.22742
15.74224,15.74000,-26.04532,15.74000,-3.65533,15.74000,0.64623
15.75224,15.75000,-26.02503,15.75000,-3.82774,15.75000,1.08475
15.76225,15.76000,-26.03068,15.76000,-4.03072,15.76000,1.53022
15.77225,15.77000,-26.06484,15.77000,-4.25783,15.77000,1.96922
15.78225,15.78000,-26.12750,15.78000,-4.50166,15.78000,2.38851
15.79225,15.79000,-26.21617,15.79000,-4.75433,15.79000,2.77575
15.80225,15.80000,-26.32620,15.80000,-5.00805,15.80000,3.12015
15.81225,15.81000,-26.45143,15.81000,-5.25568,15.81000,3.41292
15.82225,15.82000,-26.58499,15.82000,-5.49117,15.82000,3.64759
15.83226,15.83000,-26.72003,15.83000,-5.70995,15.83000,3.82021
15.84226,15.84000,-26.85038,15.84000,-5.90909,15.84000,3.92953
15.85226,15.85000,-26.97106,15.85000,-6.08724,15.85000,3.97690
15.86226,15.86000,-27.07847,15.86000,-6.24449,15.86000,3.96622
15.87226,15.87000,-27.17049,15.87000,-6.38202,15.87000,3.90355
15.88226,15.88000,-27.24625,15.88000,-6.50167,15.88000,3.79676
15.89226,15.89000,-27.30589,15.89000,-6.60555,15.89000,3.65493
15.90227,15.90000,-27.35022,15.90000,-6.69572,15.90000,3.48774
15.91227,15.91000,-27.38043,15.91000,-6.77392,15.91000,3.30479
15.92227,15.92000,-27.39779,15.92000,-6.84153,15.92000,3.11495
15.93227,15.93000,-27.40349,15.93000,-6.89958,15.93000,2.92584
15.94227,15.94000,-27.39848,15.94000,-6.94887,15.94000,2.74350
15.95227,15.95000,-27.38341,15.95000,-6.99001,15.95000,2.57230
15.96227,15.96000,-27.35857,15.96000,-7.02355,15.96000,2.41501
15.97228,15.97000,-27.32387,15.97000,-7.05006,15.97000,2.27313
15.98228,15.98000,-27.27889,15.98000,-7.07010,15.98000,2.14724
15.99228,15.99000,-27.22292,15.99000,-7.08425,15.99000,2.03742
16.00228,16.00000,-27.15506,16.00000,-7.09305,16.00000,1.94358
16.01228,16.01000,-27.07437,16.01000,-7.09697,16.01000,1.86568
16.02228,16.02000,-26.98003,16.02000,-7.09632,16.02000,1.80387
16.03228,16.03000,-26.87155,16.03000,-7.09114,16.03000,1.75848
16.04229,16.04000,-26.74897,16.04000,-7.08108,16.04000,1.72987
16.05229,16.05000,-26.61300,16.05000,-7.06528,16.05000,1.71838
16.06229,16.06000,-26.46517,16.06000,-7.04224,16.06000,1.72405
16.07229,16.07000,-26.30783,16.07000,-7.00974,16.07000,1.74655
16.08229,16.08000,-26.14411,16.08000,-6.96490,16.08000,1.78506
16.09229,16.09000,-25.97782,16.09000,-6.90425,16.09000,1.83820
16.10229,16.10000,-25.81326,16.10000,-6.82397,16.10000,1.90404
16.11230,16.11000,-25.65496,16.11000,-6.72026,16.11000,1.98010
16.12230,16.12000,-25.50748,16.12000,-6.58967,16.12000,2.06347
16.13230,16.13000,-25.37510,16.13000,-6.42951,16.13000,2.15081
16.14230,16.14000,-25.26155,16.14000,-6.23814,16.14000,2.23847
16.15230,16.15000,-25.16978,16.15000,-6.01526,16.15000,2.32248
16.16230,16.16000,-25.10169,16.16000,-5.76202,16.16000,2.39865
16.17230,16.17000,-25.05804,16.17000,-5.48099,16.17000,2.46250
16.18231,16.18000,-25.03836,16.18000,-5.17615,16.18000,2.50923
16.19231,16.19000,-25.04094,16.19000,-4.85268,16.19000,2.53371
16.20231,16.20000,-25.06295,16.20000,-4.51679,16.20000,2.53054
16.21231,16.21000,-25.10046,16.21000,-4.17543,16.21000,2.49415
16.22231,16.22000,-25.14853,16.22000,-3.83607,16.22000,2.41906
16.23231,16.23000,-25.20128,16.23000,-3.50637,16.23000,2.30036
16.24231,16.24000,-25.25203,16.24000,-3.19382,16.24000,2.13417
16.25231,16.25000,-25.29353,16.25000,-2.90536,16.25000,1.91824
16.26232,16.26000,-25.31834,16.26000,-2.64701,16.26000,1.65251
16.27232,16.27000,-25.31936,16.27000,-2.42357,16.27000,1.33946
16.28232,16.28000,-25.29044,16.28000,-2.23837,16.28000,0.98430
16.29232,16.29000,-25.22706,16.29000,-2.09331,16.29000,0.59490
16.30232,16.30000,-25.12684,16.30000,-1.98892,16.30000,0.18138
16.31232,16.31000,-24.98998,16.31000,-1.92460,16.31000,-0.24439
16.32232,16.32000,-24.81927,16.32000,-1.89895,16.32000,-0.66961
16.33233,16.33000,-24.61986,16.33000,-1.90995,16.33000,-1.08127
16.34233,16.34000,-24.39869,16.34000,-1.95522,16.34000,-1.46707
16.35233,16.35000,-24.16367,16.35000,-2.03203,16.35000,-1.81608
16.36233,16.36000,-23.92291,16.36000,-2.13743,16.36000,-2.11944
16.37233,16.37000,-23.68387,16.37000,-2.26822,16.37000,-2.37067
16.38233,16.38000,-23.45287,16.38000,-2.42096,16.38000,-2.56597
16.39233,16.39000,-23.23472,16.39000,-2.59195,16.39000,-2.70410
16.40234,16.40000,-23.03275,16.40000,-2.77712,16.40000,-2.78623
16.41234,16.41000,-22.84900,16.41000,-2.97206,16.41000,-2.81560
16.42234,16.42000,-22.68460,16.42000,-3.17198,16.42000,-2.79709
16.43234,16.43000,-22.54018,16.43000,-3.37180,16.43000,-2.73684
16.44234,16.44000,-22.41628,16.44000,-3.56635,16.44000,-2.64181
16.45234,16.45000,-22.31358,16.45000,-3.75063,16.45000,-2.51940
16.46234,16.46000,-22.23304,16.46000,-3.92019,16.46000,-2.37705
16.47235,16.47000,-22.17584,16.47000,-4.07148,16.47000,-2.22203
16.48235,16.48000,-22.14330,16.48000,-4.20212,16.48000,-2.06107
16.49235,16.49000,-22.13669,16.49000,-4.31107,16.49000,-1.90028
16.50235,16.50000,-22.15706,16.50000,-4.39872,16.50000,-1.74499
16.51235,16.51000,-22.20513,16.51000,-4.46669,16.51000,-1.59968
16.52235,16.52000,-22.28115,16.52000,-4.51768,16.52000,-1.46802
16.53235,16.53000,-22.38483,16.53000,-4.55502,16.53000,-1.35286
16.54236,16.54000,-22.51531,16.54000,-4.58236,16.54000,-1.25631
16.55236,16.55000,-22.67106,16.55000,-4.60317,16.55000,-1.17975
16.56236,16.56000,-22.84988,16.56000,-4.62044,16.56000,-1.12394
16.57236,16.57000,-23.04882,16.57000,-4.63632,16.57000,-1.08902
16.58236,16.58000,-23.26416,16.58000,-4.65195,16.58000,-1.07449
16.59236,16.59000,-23.49144,16.59000,-4.66727,16.59000,-1.07926
16.60236,16.60000,-23.72559,16.60000,-4.68108,16.60000,-1.10157
16.61237,16.61000,-23.96107,16.61000,-4.69106,16.61000,-1.13901
16.62237,16.62000,-24.19219,16.62000,-4.69403,16.62000,-1.18851
16.63237,16.63000,-24.41339,16.63000,-4.68624,16.63000,-1.24641
16.64237,16.64000,-24.61956,16.64000,-4.66381,16.64000,-1.30858
16.65237,16.65000,-24.80633,16.65000,-4.62316,16.65000,-1.37060
16.66237,16.66000,-24.97028,16.66000,-4.56153,16.66000,-1.42795
16.67237,16.67000,-25.10906,16.67000,-4.47740,16.67000,-1.47623
16.68238,16.68000,-25.22144,16.68000,-4.37087,16.68000,-1.51136
16.69238,16.69000,-25.30726,16.69000,-4.24382,16.69000,-1.52963
16.70238,16.70000,-25.36736,16.70000,-4.09994,16.70000,-1.52767
16.71238,16.71000,-25.40345,16.71000,-3.94457,16.71000,-1.50232
16.72238,16.72000,-25.41801,16.72000,-3.78437,16.72000,-1.45042
16.73238,16.73000,-25.41423,16.73000,-3.62688,16.73000,-1.36866
16.74238,16.74000,-25.39601,16.74000,-3.48000,16.74000,-1.25355
16.75239,16.75000,-25.36795,16.75000,-3.35151,16.75000,-1.10158
16.76239,16.76000,-25.33535,16.76000,-3.24851,16.76000,-0.90957
16.77239,16.77000,-25.30410,16.77000,-3.17703,16.77000,-0.67529
16.78239,16.78000,-25.28046,16.78000,-3.14159,16.78000,-0.39797
16.79239,16.79000,-25.27070,16.79000,-3.14492,16.79000,-0.07885
16.80239,16.80000,-25.28063,16.80000,-3.18786,16.80000,0.27852
16.81239,16.81000,-25.31516,16.81000,-3.26932,16.81000,0.66820
16.82240,16.82000,-25.37782,16.82000,-3.38651,16.82000,1.08206
16.83240,16.83000,-25.47044,16.83000,-3.53519,16.83000,1.51013
16.84240,16.84000,-25.59290,16.84000,-3.71005,16.84000,1.94125
16.85240,16.85000,-25.74316,16.85000,-3.90511,16.85000,2.36361
16.86240,16.86000,-25.91739,16.86000,-4.11411,16.86000,2.76555
16.87240,16.87000,-26.11039,16.87000,-4.33091,16.87000,3.13609
16.88240,16.88000,-26.31608,16.88000,-4.54984,16.88000,3.46556
16.89241,16.89000,-26.52812,16.89000,-4.76593,16.89000,3.74603
16.90241,16.90000,-26.74038,16.90000,-4.97506,16.90000,3.97170
16.91241,16.91000,-26.94751,16.91000,-5.17403,16.91000,4.13917
16.92241,16.92000,-27.14520,16.92000,-5.36057,16.92000,4.24757
16.93241,16.93000,-27.33036,16.93000,-5.53323,16.93000,4.29855
16.94241,16.94000,-27.50118,16.94000,-5.69124,16.94000,4.29614
16.95241,16.95000,-27.65692,16.95000,-5.83438,16.95000,4.24639
16.96242,16.96000,-27.79779,16.96000,-5.96271,16.96000,4.15699
16.97242,16.97000,-27.92461,16.97000,-6.07643,16.97000,4.03667
16.98242,16.98000,-28.03856,16.98000,-6.17578,16.98000,3.89460
16.99242,16.99000,-28.14089,16.99000,-6.26092,16.99000,3.73974
17.00242,17.00000,-28.23274,17.00000,-6.33203,17.00000,3.58027
17.01242,17.01000,-28.31491,17.01000,-6.38937,17.01000,3.42306
17.02242,17.02000,-28.38782,17.02000,-6.43345,17.02000,3.27346
17.03243,17.03000,-28.45134,17.03000,-6.46507,17.03000,3.13514
17.04243,17.04000,-28.50486,17.04000,-6.48538,17.04000,3.01023
17.05243,17.05000,-28.54727,17.05000,-6.49590,17.05000,2.89958
17.06243,17.06000,-28.57707,17.06000,-6.49835,17.06000,2.80313
17.07243,17.07000,-28.59247,17.07000,-6.49458,17.07000,2.72029
17.08243,17.08000,-28.59159,17.08000,-6.48636,17.08000,2.65031
17.09243,17.09000,-28.57264,17.09000,-6.47529,17.09000,2.59257
17.10244,17.10000,-28.53413,17.10000,-6.46262,17.10000,2.54671
17.11244,17.11000,-28.47512,17.11000,-6.44914,17.11000,2.51271
17.12244,17.12000,-28.39536,17.12000,-6.43509,17.12000,2.49086
17.13244,17.13000,-28.29551,17.13000,-6.42003,17.13000,2.48165
17.14244,17.14000,-28.17726,17.14000,-6.40280,17.14000,2.48561
17.15244,17.15000,-28.04338,17.15000,-6.38144,17.15000,2.50313
17.16244,17.16000,-27.89775,17.16000,-6.35331,17.16000,2.53426
17.17245,17.17000,-27.74521,17.17000,-6.31513,17.17000,2.57856
17.18245,17.18000,-27.59144,17.18000,-6.26331,17.18000,2.63484
17.19245,17.19000,-27.44265,17.19000,-6.19418,17.19000,2.70110
17.20245,17.20000,-27.30516,17.20000,-6.10439,17.20000,2.77439
17.21245,17.21000,-27.18497,17.21000,-5.99124,17.21000,2.85084
17.22245,17.22000,-27.08715,17.22000,-5.85297,17.22000,2.92573
17.23245,17.23000,-27.01536,17.23000,-5.68896,17.23000,2.99362
17.24246,17.24000,-26.97136,17.24000,-5.49985,17.24000,3.04852
17.25246,17.25000,-26.95472,17.25000,-5.28747,17.25000,3.08412
17.26246,17.26000,-26.96276,17.26000,-5.05479,17.26000,3.09394
17.27246,17.27000,-26.99078,17.27000,-4.80568,17.27000,3.07155
17.28246,17.28000,-27.03240,17.28000,-4.54473,17.28000,3.01076
17.29246,17.29000,-27.08018,17.29000,-4.27699,17.29000,2.90591
17.30246,17.30000,-27.12623,17.30000,-4.00774,17.30000,2.75218
17.31247,17.31000,-27.16280,17.31000,-3.74234,17.31000,2.54601
17.32247,17.32000,-27.18278,17.32000,-3.48597,17.32000,2.28564
17.33247,17.33000,-27.18015,17.33000,-3.24349,17.33000,1.97154
17.34247,17.34000,-27.15029,17.34000,-3.01933,17.34000,1.60680
17.35247,17.35000,-27.09031,17.35000,-2.81744,17.35000,1.19739
17.36247,17.36000,-26.99922,17.36000,-2.64134,17.36000,0.75201
17.37247,17.37000,-26.87810,17.37000,-2.49419,17.37000,0.28182
17.38248,17.38000,-26.73012,17.38000,-2.37888,17.38000,-0.20021
17.39248,17.39000,-26.56034,17.39000,-2.29811,17.39000,-0.68001
17.40248,17.40000,-26.37537,17.40000,-2.25430,17.40000,-1.14327
17.41248,17.41000,-26.18285,17.41000,-2.24948,17.41000,-1.57632
17.42248,17.42000,-25.99071,17.42000,-2.28502,17.42000,-1.96687
17.43248,17.43000,-25.80646,17.43000,-2.36123,17.43000,-2.30470
17.44248,17.44000,-25.63650,17.44000,-2.47711,17.44000,-2.58219
17.45249,17.45000,-25.48573,17.45000,-2.63002,17.45000,-2.79458
17.46249,17.46000,-25.35727,17.46000,-2.81556,17.46000,-2.94014
17.47249,17.47000,-25.25256,17.47000,-3.02753,17.47000,-3.02005
17.48249,17.48000,-25.17165,17.48000,-3.25809,17.48000,-3.03815
17.49249,17.49000,-25.11362,17.49000,-3.49814,17.49000,-3.00060
17.50249,17.50000,-25.07708,17.50000,-3.73779,17.50000,-2.91538
17.51249,17.51000,-25.06060,17.51000,-3.96711,17.51000,-2.79176
17.52250,17.52000,-25.06304,17.52000,-4.17686,17.52000,-2.63975
17.53250,17.53000,-25.08373,17.53000,-4.35930,17.53000,-2.46947
17.54250,17.54000,-25.12248,17.54000,-4.50887,17.54000,-2.29056
17.55250,17.55000,-25.17947,17.55000,-4.62265,17.55000,-2.11173
17.56250,17.56000,-25.25501,17.56000,-4.70051,17.56000,-1.94033
17.57250,17.57000,-25.34938,17.57000,-4.74495,17.57000,-1.78209
17.58250,17.58000,-25.46262,17.58000,-4.76065,17.58000,-1.64107
17.59251,17.59000,-25.59437,17.59000,-4.75383,17.59000,-1.51967
17.60251,17.60000,-25.74387,17.60000,-4.73153,17.60000,-1.41887
17.61251,17.61000,-25.90995,17.61000,-4.70084,17.61000,-1.33848
17.62251,17.62000,-26.09105,17.62000,-4.66819,17.62000,-1.27746
17.63251,17.63000,-26.28533,17.63000,-4.63886,17.63000,-1.23424
17.64251,17.64000,-26.49071,17.64000,-4.61658,17.64000,-1.20699
17.65251,17.65000,-26.70486,17.65000,-4.60330,17.65000,-1.19386
17.66252,17.66000,-26.92528,17.66000,-4.59923,17.66000,-1.19306
17.67252,17.67000,-27.14931,17.67000,-4.60288,17.67000,-1.20295
17.68252,17.68000,-27.37417,17.68000,-4.61130,17.68000,-1.22200
17.69252,17.69000,-27.59699,17.69000,-4.62038,17.69000,-1.24871
17.70252,17.70000,-27.81495,17.70000,-4.62520,17.70000,-1.28160
17.71252,17.71000,-28.02536,17.71000,-4.62045,17.71000,-1.31914
17.72252,17.72000,-28.22571,17.72000,-4.60088,17.72000,-1.35975
17.73253,17.73000,-28.41376,17.73000,-4.56179,17.73000,-1.40183
17.74253,17.74000,-28.58756,17.74000,-4.49951,17.74000,-1.44376
17.75253,17.75000,-28.74535,17.75000,-4.41178,17.75000,-1.48384
17.76253,17.76000,-28.88553,17.76000,-4.29814,17.76000,-1.52015
17.77253,17.77000,-29.00651,17.77000,-4.16010,17.77000,-1.55041
17.78253,17.78000,-29.10670,17.78000,-4.00128,17.78000,-1.57165
17.79253,17.79000,-29.18445,17.79000,-3.82724,17.79000,-1.57999
17.80254,17.80000,-29.23831,17.80000,-3.64530,17.80000,-1.57041
17.81254,17.81000,-29.26724,17.81000,-3.46409,17.81000,-1.53674
17.82254,17.82000,-29.27102,17.82000,-3.29306,17.82000,-1.47185
17.83254,17.83000,-29.25070,17.83000,-3.14182,17.83000,-1.36814
17.84254,17.84000,-29.20888,17.84000,-3.01951,17.84000,-1.21823
17.85254,17.85000,-29.14990,17.85000,-2.93415,17.85000,-1.01587
17.86254,17.86000,-29.07983,17.86000,-2.89199,17.86000,-0.75680
17.87255,17.87000,-29.00618,17.87000,-2.89700,17.87000,-0.43964
17.88255,17.88000,-28.93740,17.88000,-2.95050,17.88000,-0.06637
17.89255,17.89000,-28.88228,17.89000,-3.05112,17.89000,0.35738
17.90255,17.90000,-28.84919,17.90000,-3.19505,17.90000,0.82243
17.91255,17.91000,-28.84535,17.91000,-3.37652,17.91000,1.31651
17.92255,17.92000,-28.87616,17.92000,-3.58839,17.92000,1.82498
17.93255,17.93000,-28.94463,17.93000,-3.82276,17.93000,2.33168
17.94256,17.94000,-29.05118,17.94000,-4.07151,17.94000,2.82003
17.95256,17.95000,-29.19364,17.95000,-4.32686,17.95000,3.27396
17.96256,17.96000,-29.36759,17.96000,-4.58178,17.96000,3.67892
17.97256,17.97000,-29.56695,17.97000,-4.83043,17.97000,4.02269
17.98256,17.98000,-29.78466,17.98000,-5.06830,17.98000,4.29613
17.99256,17.99000,-30.01337,17.99000,-5.29234,17.99000,4.49366
18.00256,18.00000,-30.24607,18.00000,-5.50078,18.00000,4.61356
18.01257,18.01000,-30.47653,18.01000,-5.69291,18.01000,4.65793
18.02257,18.02000,-30.69962,18.02000,-5.86874,18.02000,4.63241
18.03257,18.03000,-30.91138,18.03000,-6.02865,18.03000,4.54562
18.04257,18.04000,-31.10895,18.04000,-6.17311,18.04000,4.40834
18.05257,18.05000,-31.29049,18.05000,-6.30246,18.05000,4.23267
18.06257,18.06000,-31.45490,18.06000,-6.41685,18.06000,4.03101
18.07257,18.07000,-31.60167,18.07000,-6.51625,18.07000,3.81520
18.08258,18.08000,-31.73064,18.08000,-6.60061,18.08000,3.59572
18.09258,18.09000,-31.84182,18.09000,-6.66997,18.09000,3.38118
18.10258,18.10000,-31.93521,18.10000,-6.72462,18.10000,3.17802
