Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.77453,31.77000,4.28543,31.77000,-2.05038
31.78453,31.78000,4.24196,31.78000,-1.96606
31.79453,31.79000,4.18019,31.79000,-1.88010
31.80453,31.80000,4.10805,31.80000,-1.79982
31.81453,31.81000,4.03327,31.81000,-1.73402
31.82453,31.82000,3.96278,31.82000,-1.69238
31.83453,31.83000,3.90205,31.83000,-1.68456
31.84454,31.84000,3.85471,31.84000,-1.71932
31.85454,31.85000,3.82220,31.85000,-1.80375
31.86454,31.86000,3.80378,31.86000,-1.94251
31.87454,31.87000,3.79664,31.87000,-2.13741
31.88454,31.88000,3.79624,31.88000,-2.38712
31.89454,31.89000,3.79677,31.89000,-2.68729
31.90454,31.90000,3.79177,31.90000,-3.03078
31.91455,31.91000,3.77471,31.91000,-3.40827
31.92455,31.92000,3.73957,31.92000,-3.80894
31.93455,31.93000,3.68131,31.93000,-4.22130
31.94455,31.94000,3.59621,31.94000,-4.63404
31.95455,31.95000,3.48212,31.95000,-5.03664
31.96455,31.96000,3.33854,31.96000,-5.41998
31.97455,31.97000,3.16672,31.97000,-5.77657
31.98456,31.98000,2.96961,31.98000,-6.10060
31.99456,31.99000,2.75192,31.99000,-6.38775
32.00456,32.00000,2.52004,32.00000,-6.63482
32.01456,32.01000,2.28197,32.01000,-6.83931
32.02456,32.02000,2.04717,32.02000,-6.99895
32.03456,32.03000,1.82624,32.03000,-7.11137
32.04456,32.04000,1.63042,32.04000,-7.17389
32.05457,32.05000,1.47088,32.05000,-7.18344
32.06457,32.06000,1.35778,32.06000,-7.13676
32.07457,32.07000,1.29926,32.07000,-7.03071
32.08457,32.08000,1.30045,32.08000,-6.86274
32.09457,32.09000,1.36266,32.09000,-6.63141
32.10457,32.10000,1.48302,32.10000,-6.33682
32.11457,32.11000,1.65456,32.11000,-5.98096
32.12458,32.12000,1.86682,32.12000,-5.56794
32.13458,32.13000,2.10684,32.13000,-5.10390
32.14458,32.14000,2.36037,32.14000,-4.59692
32.15458,32.15000,2.61325,32.15000,-4.05658
32.16458,32.16000,2.85265,32.16000,-3.49344
32.17458,32.17000,3.06813,32.17000,-2.91849
32.18458,32.18000,3.25248,32.18000,-2.34237
32.19459,32.19000,3.40202,32.19000,-1.77473
32.20459,32.20000,3.51667,32.20000,-1.22361
32.21459,32.21000,3.59952,32.21000,-0.69497
32.22459,32.22000,3.65611,32.22000,-0.19242
32.23459,32.23000,3.69344,32.23000,0.28284
32.24459,32.24000,3.71884,32.24000,0.73177
32.25459,32.25000,3.73895,32.25000,1.15709
32.26460,32.26000,3.75876,32.26000,1.56273
32.27460,32.27000,3.78099,32.27000,1.95306
32.28460,32.28000,3.80583,32.28000,2.33236
32.29460,32.29000,3.83109,32.29000,2.70418
32.30460,32.30000,3.85264,32.30000,3.07103
32.31460,32.31000,3.86518,32.31000,3.43422
32.32460,32.32000,3.86315,32.32000,3.79394
32.33461,32.33000,3.84160,32.33000,4.14945
32.34461,32.34000,3.79703,32.34000,4.49944
32.35461,32.35000,3.72799,32.35000,4.84239
32.36461,32.36000,3.63536,32.36000,5.17690
32.37461,32.37000,3.52239,32.37000,5.50192
32.38461,32.38000,3.39443,32.38000,5.81695
32.39461,32.39000,3.25833,32.39000,6.12204
32.40462,32.40000,3.12166,32.40000,6.41769
32.41462,32.41000,2.99182,32.41000,6.70466
32.42462,32.42000,2.87512,32.42000,6.98368
32.43462,32.43000,2.77595,32.43000,7.25508
32.44462,32.44000,2.69620,32.44000,7.51837
32.45462,32.45000,2.63494,32.45000,7.77182
32.46462,32.46000,2.58848,32.46000,8.01215
32.47463,32.47000,2.55073,32.47000,8.23416
32.48463,32.48000,2.51394,32.48000,8.43067
32.49463,32.49000,2.46950,32.49000,8.59252
32.50463,32.50000,2.40903,32.50000,8.70882
32.51463,32.51000,2.32532,32.51000,8.76749
32.52463,32.52000,2.21320,32.52000,8.75603
32.53463,32.53000,2.07019,32.53000,8.66253
32.54464,32.54000,1.89701,32.54000,8.47679
32.55464,32.55000,1.69771,32.55000,8.19155
32.56464,32.56000,1.47959,32.56000,7.80362
32.57464,32.57000,1.25285,32.57000,7.31469
32.58464,32.58000,1.02996,32.58000,6.73197
32.59464,32.59000,0.82479,32.59000,6.06814
32.60464,32.60000,0.65148,32.60000,5.34099
32.61465,32.61000,0.52333,32.61000,4.57240
32.62465,32.62000,0.45156,32.62000,3.78688
32.63465,32.63000,0.44422,32.63000,3.00980
32.64465,32.64000,0.50539,32.64000,2.26534
32.65465,32.65000,0.63478,32.65000,1.57456
32.66465,32.66000,0.82774,32.66000,0.95373
32.67465,32.67000,1.07582,32.67000,0.41309
32.68466,32.68000,1.36756,32.68000,-0.04357
32.69466,32.69000,1.68961,32.69000,-0.41870
32.70466,32.70000,2.02785,32.70000,-0.72002
32.71466,32.71000,2.36843,32.71000,-0.95895
32.72466,32.72000,2.69869,32.72000,-1.14874
32.73466,32.73000,3.00786,32.73000,-1.30251
32.74466,32.74000,3.28762,32.74000,-1.43157
32.75467,32.75000,3.53238,32.75000,-1.54414
32.76467,32.76000,3.73937,32.76000,-1.64482
32.77467,32.77000,3.90856,32.77000,-1.73455
32.78467,32.78000,4.04232,32.78000,-1.81129
32.79467,32.79000,4.14490,32.79000,-1.87104
32.80467,32.80000,4.22186,32.80000,-1.90920
32.81467,32.81000,4.27936,32.81000,-1.92181
32.82468,32.82000,4.32361,32.82000,-1.90674
32.83468,32.83000,4.36022,32.83000,-1.86451
32.84468,32.84000,4.39382,32.84000,-1.79865
32.85468,32.85000,4.42775,32.85000,-1.71578
32.86468,32.86000,4.46389,32.86000,-1.62512
32.87468,32.87000,4.50260,32.87000,-1.53776
32.88468,32.88000,4.54285,32.88000,-1.46571
32.89469,32.89000,4.58233,32.89000,-1.42079
32.90469,32.90000,4.61783,32.90000,-1.41362
32.91469,32.91000,4.64549,32.91000,-1.45264
32.92469,32.92000,4.66129,32.92000,-1.54344
32.93469,32.93000,4.66134,32.93000,-1.68828
32.94469,32.94000,4.64233,32.94000,-1.88592
32.95469,32.95000,4.60177,32.95000,-2.13180
32.96469,32.96000,4.53820,32.96000,-2.41844
32.97470,32.97000,4.45129,32.97000,-2.73609
32.98470,32.98000,4.34186,32.98000,-3.07352
32.99470,32.99000,4.21175,32.99000,-3.41891
33.00470,33.00000,4.06362,33.00000,-3.76068
33.01470,33.01000,3.90064,33.01000,-4.08830
33.02470,33.02000,3.72607,33.02000,-4.39282
33.03470,33.03000,3.54286,33.03000,-4.66736
33.04471,33.04000,3.35321,33.04000,-4.90729
33.05471,33.05000,3.15836,33.05000,-5.11025
33.06471,33.06000,2.95850,33.06000,-5.27598
33.07471,33.07000,2.75303,33.07000,-5.40603
33.08471,33.08000,2.54106,33.08000,-5.50325
33.09471,33.09000,2.32213,33.09000,-5.57128
33.10471,33.10000,2.09706,33.10000,-5.61383
33.11472,33.11000,1.86877,33.11000,-5.63408
33.12472,33.12000,1.64280,33.12000,-5.63406
33.13472,33.13000,1.42758,33.13000,-5.61419
33.14472,33.14000,1.23410,33.14000,-5.57304
33.15472,33.15000,1.07509,33.15000,-5.50739
33.16472,33.16000,0.96366,33.16000,-5.41255
33.17472,33.17000,0.91163,33.17000,-5.28297
33.18473,33.18000,0.92780,33.18000,-5.11300
33.19473,33.19000,1.01636,33.19000,-4.89777
33.20473,33.20000,1.17590,33.20000,-4.63402
33.21473,33.21000,1.39905,33.21000,-4.32071
33.22473,33.22000,1.67289,33.22000,-3.95944
33.23473,33.23000,1.98014,33.23000,-3.55451
33.24473,33.24000,2.30079,33.24000,-3.11265
33.25474,33.25000,2.61417,33.25000,-2.64246
33.26474,33.26000,2.90096,33.26000,-2.15348
33.27474,33.27000,3.14511,33.27000,-1.65533
33.28474,33.28000,3.33523,33.28000,-1.15662
33.29474,33.29000,3.46548,33.29000,-0.66421
33.30474,33.30000,3.53574,33.30000,-0.18262
33.31474,33.31000,3.55123,33.31000,0.28616
33.32475,33.32000,3.52157,33.32000,0.74252
33.33475,33.33000,3.45946,33.33000,1.18872
33.34475,33.34000,3.37920,33.34000,1.62818
33.35475,33.35000,3.29517,33.35000,2.06460
33.36475,33.36000,3.22050,33.36000,2.50112
33.37475,33.37000,3.16589,33.37000,2.93963
33.38475,33.38000,3.13890,33.38000,3.38031
33.39476,33.39000,3.14340,33.39000,3.82157
33.40476,33.40000,3.17963,33.40000,4.26019
33.41476,33.41000,3.24432,33.41000,4.69181
33.42476,33.42000,3.33128,33.42000,5.11160
33.43476,33.43000,3.43204,33.43000,5.51487
33.44476,33.44000,3.53677,33.44000,5.89769
33.45476,33.45000,3.63517,33.45000,6.25738
33.46477,33.46000,3.71748,33.46000,6.59276
33.47477,33.47000,3.77537,33.47000,6.90414
33.48477,33.48000,3.80276,33.48000,7.19322
33.49477,33.49000,3.79636,33.49000,7.46270
33.50477,33.50000,3.75597,33.50000,7.71583
33.51477,33.51000,3.68440,33.51000,7.95581
33.52477,33.52000,3.58710,33.52000,8.18526
33.53478,33.53000,3.47149,33.53000,8.40558
33.54478,33.54000,3.34614,33.54000,8.61650
33.55478,33.55000,3.21975,33.55000,8.81566
33.56478,33.56000,3.10020,33.56000,8.99834
33.57478,33.57000,2.99363,33.57000,9.15746
33.58478,33.58000,2.90371,33.58000,9.28365
33.59478,33.59000,2.83120,33.59000,9.36571
33.60479,33.60000,2.77381,33.60000,9.39115
33.61479,33.61000,2.72647,33.61000,9.34696
33.62479,33.62000,2.68203,33.62000,9.22065
33.63479,33.63000,2.63223,33.63000,9.00118
33.64479,33.64000,2.56894,33.64000,8.68010
33.65479,33.65000,2.48549,33.65000,8.25253
33.66479,33.66000,2.37786,33.66000,7.71799
33.67480,33.67000,2.24562,33.67000,7.08104
33.68480,33.68000,2.09244,33.68000,6.35162
33.69480,33.69000,1.92604,33.69000,5.54501
33.70480,33.70000,1.75764,33.70000,4.68138
33.71480,33.71000,1.60080,33.71000,3.78488
33.72480,33.72000,1.47006,33.72000,2.88230
33.73480,33.73000,1.37927,33.73000,2.00138
33.74481,33.74000,1.34003,33.74000,1.16888
33.75481,33.75000,1.36040,33.75000,0.40864
33.76481,33.76000,1.44397,33.76000,-0.26024
33.77481,33.77000,1.58949,33.77000,-0.82476
33.78481,33.78000,1.79108,33.78000,-1.27889
33.79481,33.79000,2.03885,33.79000,-1.62361
33.80481,33.80000,2.31997,33.80000,-1.86636
33.81482,33.81000,2.61993,33.81000,-2.01969
33.82482,33.82000,2.92380,33.82000,-2.09945
33.83482,33.83000,3.21744,33.83000,-2.12272
33.84482,33.84000,3.48851,33.84000,-2.10580
33.85482,33.85000,3.72720,33.85000,-2.06248
33.86482,33.86000,3.92677,33.86000,-2.00292
33.87482,33.87000,4.08375,33.87000,-1.93315
33.88483,33.88000,4.19805,33.88000,-1.85525
33.89483,33.89000,4.27266,33.89000,-1.76820
33.90483,33.90000,4.31326,33.90000,-1.66902
33.91483,33.91000,4.32756,33.91000,-1.55427
33.92483,33.92000,4.32452,33.92000,-1.42141
33.93483,33.93000,4.31356,33.93000,-1.26998
33.94483,33.94000,4.30370,33.94000,-1.10239
33.95484,33.95000,4.30285,33.95000,-0.92422
33.96484,33.96000,4.31721,33.96000,-0.74404
33.97484,33.97000,4.35077,33.97000,-0.57275
33.98484,33.98000,4.40507,33.98000,-0.42263
33.99484,33.99000,4.47909,33.99000,-0.30614
34.00484,34.00000,4.56939,34.00000,-0.23471
34.01484,34.01000,4.67047,34.01000,-0.21767
34.02485,34.02000,4.77528,34.02000,-0.26137
34.03485,34.03000,4.87590,34.03000,-0.36862
34.04485,34.04000,4.96430,34.04000,-0.53851
34.05485,34.05000,5.03308,34.05000,-0.76658
34.06485,34.06000,5.07612,34.06000,-1.04520
34.07485,34.07000,5.08911,34.07000,-1.36426
34.08485,34.08000,5.06984,34.08000,-1.71202
34.09486,34.09000,5.01827,34.09000,-2.07598
34.10486,34.10000,4.93636,34.10000,-2.44380
34.11486,34.11000,4.82770,34.11000,-2.80411
34.12486,34.12000,4.69698,34.12000,-3.14719
34.13486,34.13000,4.54937,34.13000,-3.46549
34.14486,34.14000,4.38991,34.14000,-3.75381
34.15486,34.15000,4.22295,34.15000,-4.00945
34.16487,34.16000,4.05168,34.16000,-4.23194
34.17487,34.17000,3.87786,34.17000,-4.42275
34.18487,34.18000,3.70181,34.18000,-4.58474
34.19487,34.19000,3.52268,34.19000,-4.72157
34.20487,34.20000,3.33894,34.20000,-4.83701
34.21487,34.21000,3.14925,34.21000,-4.93432
34.22487,34.22000,2.95330,34.22000,-5.01568
34.23488,34.23000,2.75277,34.23000,-5.08168
34.24488,34.24000,2.55190,34.24000,-5.13115
34.25488,34.25000,2.35784,34.25000,-5.16107
34.26488,34.26000,2.18022,34.26000,-5.16685
34.27488,34.27000,2.03039,34.27000,-5.14272
34.28488,34.28000,1.92011,34.28000,-5.08238
34.29488,34.29000,1.86002,34.29000,-4.97966
34.30489,34.30000,1.85823,34.30000,-4.82929
34.31489,34.31000,1.91926,34.31000,-4.62743
34.32489,34.32000,2.04340,34.32000,-4.37223
34.33489,34.33000,2.22678,34.33000,-4.06407
34.34489,34.34000,2.46184,34.34000,-3.70563
34.35489,34.35000,2.73824,34.35000,-3.30175
34.36489,34.36000,3.04402,34.36000,-2.85900
34.37490,34.37000,3.36672,34.37000,-2.38520
34.38490,34.38000,3.69440,34.38000,-1.88867
34.39490,34.39000,4.01648,34.39000,-1.37749
34.40490,34.40000,4.32420,34.40000,-0.85886
34.41490,34.41000,4.61091,34.41000,-0.33853
34.42490,34.42000,4.87205,34.42000,0.17958
34.43490,34.43000,5.10493,34.43000,0.69342
34.44491,34.44000,5.30850,34.44000,1.20270
34.45491,34.45000,5.48288,34.45000,1.70852
34.46491,34.46000,5.62908,34.46000,2.21287
34.47491,34.47000,5.74858,34.47000,2.71809
34.48491,34.48000,5.84313,34.48000,3.22630
34.49491,34.49000,5.91455,34.49000,3.73900
34.50491,34.50000,5.96476,34.50000,4.25680
34.51492,34.51000,5.99583,34.51000,4.77935
34.52492,34.52000,6.01015,34.52000,5.30534
34.53492,34.53000,6.01057,34.53000,5.83274
34.54492,34.54000,6.00045,34.54000,6.35895
34.55492,34.55000,5.98363,34.55000,6.88103
34.56492,34.56000,5.96411,34.56000,7.39589
34.57492,34.57000,5.94572,34.57000,7.90043
34.58493,34.58000,5.93158,34.58000,8.39169
34.59493,34.59000,5.92360,34.59000,8.86692
34.60493,34.60000,5.92214,34.60000,9.32370
34.61493,34.61000,5.92577,34.61000,9.76009
34.62493,34.62000,5.93144,34.62000,10.17463
34.63493,34.63000,5.93479,34.63000,10.56644
34.64493,34.64000,5.93080,34.64000,10.93516
34.65494,34.65000,5.91451,34.65000,11.28080
34.66494,34.66000,5.88170,34.66000,11.60349
34.67494,34.67000,5.82951,34.67000,11.90309
34.68494,34.68000,5.75669,34.68000,12.17881
34.69494,34.69000,5.66370,34.69000,12.42868
34.70494,34.70000,5.55250,34.70000,12.64918
34.71494,34.71000,5.42615,34.71000,12.83493
34.72495,34.72000,5.28829,34.72000,12.97857
34.73495,34.73000,5.14261,34.73000,13.07094
34.74495,34.74000,4.99232,34.74000,13.10141
34.75495,34.75000,4.83982,34.75000,13.05862
34.76495,34.76000,4.68654,34.76000,12.93131
34.77495,34.77000,4.53292,34.77000,12.70936
34.78495,34.78000,4.37871,34.78000,12.38489
34.79496,34.79000,4.22323,34.79000,11.95328
34.80496,34.80000,4.06591,34.80000,11.41401
34.81496,34.81000,3.90669,34.81000,10.77135
34.82496,34.82000,3.74650,34.82000,10.03458
34.83496,34.83000,3.58753,34.83000,9.21797
34.84496,34.84000,3.43333,34.84000,8.34028
34.85496,34.85000,3.28872,34.85000,7.42387
34.86497,34.86000,3.15947,34.86000,6.49345
34.87497,34.87000,3.05174,34.87000,5.57450
34.88497,34.88000,2.97154,34.88000,4.69151
34.89497,34.89000,2.92408,34.89000,3.86619
34.90497,34.90000,2.91324,34.90000,3.11595
34.91497,34.91000,2.94115,34.91000,2.45271
34.92497,34.92000,3.00797,34.92000,1.88233
34.93498,34.93000,3.11178,34.93000,1.40466
34.94498,34.94000,3.24872,34.94000,1.01431
34.95498,34.95000,3.41319,34.95000,0.70184
34.96498,34.96000,3.59828,34.96000,0.45545
34.97498,34.97000,3.79620,34.97000,0.26269
34.98498,34.98000,3.99880,34.98000,0.11208
34.99498,34.99000,4.19806,34.99000,-0.00564
35.00499,35.00000,4.38650,35.00000,-0.09679
35.01499,35.01000,4.55759,35.01000,-0.16460
35.02499,35.02000,4.70598,35.02000,-0.20960
35.03499,35.03000,4.82779,35.03000,-0.23054
35.04499,35.04000,4.92075,35.04000,-0.22544
35.05499,35.05000,4.98436,35.05000,-0.19275
35.06499,35.06000,5.01993,35.06000,-0.13237
35.07500,35.07000,5.03053,35.07000,-0.04629
35.08500,35.08000,5.02087,35.08000,0.06113
35.09500,35.09000,4.99697,35.09000,0.18328
35.10500,35.10000,4.96575,35.10000,0.31177
35.11500,35.11000,4.93446,35.11000,0.43717
35.12500,35.12000,4.91005,35.12000,0.54976
35.13500,35.13000,4.89854,35.13000,0.64038
35.14501,35.14000,4.90445,35.14000,0.70104
35.15501,35.15000,4.93024,35.15000,0.72537
35.16501,35.16000,4.97611,35.16000,0.70892
35.17501,35.17000,5.03981,35.17000,0.64921
35.18501,35.18000,5.11687,35.18000,0.54569
35.19501,35.19000,5.20091,35.19000,0.39965
35.20501,35.20000,5.28428,35.20000,0.21405
35.21502,35.21000,5.35869,35.21000,-0.00669
35.22502,35.22000,5.41597,35.22000,-0.25687
35.23502,35.23000,5.44877,35.23000,-0.52984
35.24502,35.24000,5.45117,35.24000,-0.81825
35.25502,35.25000,5.41907,35.25000,-1.11443
35.26502,35.26000,5.35046,35.26000,-1.41068
35.27502,35.27000,5.24542,35.27000,-1.69961
35.28503,35.28000,5.10596,35.28000,-1.97455
35.29503,35.29000,4.93574,35.29000,-2.22979
35.30503,35.30000,4.73961,35.30000,-2.46088
35.31503,35.31000,4.52326,35.31000,-2.66483
35.32503,35.32000,4.29271,35.32000,-2.84021
35.33503,35.33000,4.05401,35.33000,-2.98705
35.34503,35.34000,3.81292,35.34000,-3.10665
35.35504,35.35000,3.57481,35.35000,-3.20116
35.36504,35.36000,3.34459,35.36000,-3.27306
35.37504,35.37000,3.12680,35.37000,-3.32449
35.38504,35.38000,2.92571,35.38000,-3.35656
35.39504,35.39000,2.74547,35.39000,-3.36878
35.40504,35.40000,2.59021,35.40000,-3.35861
35.41504,35.41000,2.46402,35.41000,-3.32131
35.42505,35.42000,2.37091,35.42000,-3.25015
35.43505,35.43000,2.31460,35.43000,-3.13697
35.44505,35.44000,2.29826,35.44000,-2.97294
35.45505,35.45000,2.32417,35.45000,-2.74971
35.46505,35.46000,2.39341,35.46000,-2.46050
35.47505,35.47000,2.50562,35.47000,-2.10126
35.48505,35.48000,2.65887,35.48000,-1.67154
35.49506,35.49000,2.84980,35.49000,-1.17518
35.50506,35.50000,3.07383,35.50000,-0.62044
35.51506,35.51000,3.32565,35.51000,-0.01973
35.52506,35.52000,3.59955,35.52000,0.61116
35.53506,35.53000,3.88986,35.53000,1.25412
35.54506,35.54000,4.19121,35.54000,1.89020
35.55506,35.55000,4.49852,35.55000,2.50100
35.56507,35.56000,4.80704,35.56000,3.07012
35.57507,35.57000,5.11215,35.57000,3.58437
35.58507,35.58000,5.40922,35.58000,4.03466
35.59507,35.59000,5.69352,35.59000,4.41651
35.60507,35.60000,5.96022,35.60000,4.73019
35.61507,35.61000,6.20454,35.61000,4.98054
35.62507,35.62000,6.42196,35.62000,5.17632
35.63508,35.63000,6.60846,35.63000,5.32945
35.64508,35.64000,6.76083,35.64000,5.45395
35.65508,35.65000,6.87681,35.65000,5.56483
35.66508,35.66000,6.95529,35.66000,5.67693
35.67508,35.67000,6.99637,35.67000,5.80387
35.68508,35.68000,7.00138,35.68000,5.95708
35.69508,35.69000,6.97291,35.69000,6.14507
35.70509,35.70000,6.91472,35.70000,6.37296
35.71509,35.71000,6.83165,35.71000,6.64224
35.72509,35.72000,6.72936,35.72000,6.95087
35.73509,35.73000,6.61405,35.73000,7.29359
35.74509,35.74000,6.49200,35.74000,7.66243
35.75509,35.75000,6.36909,35.75000,8.04743
35.76509,35.76000,6.25026,35.76000,8.43744
35.77510,35.77000,6.13897,35.77000,8.82088
35.78510,35.78000,6.03680,35.78000,9.18656
35.79510,35.79000,5.94322,35.79000,9.52427
35.80510,35.80000,5.85546,35.80000,9.82524
35.81510,35.81000,5.76878,35.81000,10.08240
35.82510,35.82000,5.67687,35.82000,10.29037
35.83510,35.83000,5.57251,35.83000,10.44538
35.84511,35.84000,5.44841,35.84000,10.54500
35.85511,35.85000,5.29811,35.85000,10.58792
35.86511,35.86000,5.11689,35.86000,10.57371
35.87511,35.87000,4.90252,35.87000,10.50277
35.88511,35.88000,4.65587,35.88000,10.37633
35.89511,35.89000,4.38115,35.89000,10.19654
35.90511,35.90000,4.08579,35.90000,9.96672
35.91512,35.91000,3.78003,35.91000,9.69150
35.92512,35.92000,3.47606,35.92000,9.37700
35.93512,35.93000,3.18706,35.93000,9.03076
35.94512,35.94000,2.92590,35.94000,8.66164
35.95512,35.95000,2.70396,35.95000,8.27928
35.96512,35.96000,2.52990,35.96000,7.89349
35.97512,35.97000,2.40870,35.97000,7.51338
35.98513,35.98000,2.34092,35.98000,7.14640
35.99513,35.99000,2.32260,35.99000,6.79752
36.00513,36.00000,2.34555,36.00000,6.46862
36.01513,36.01000,2.39826,36.01000,6.15824
36.02513,36.02000,2.46734,36.02000,5.86178
36.03513,36.03000,2.53913,36.03000,5.57211
36.04513,36.04000,2.60141,36.04000,5.28056
36.05514,36.05000,2.64491,36.05000,4.97803
36.06514,36.06000,2.66438,36.06000,4.65628
36.07514,36.07000,2.65911,36.07000,4.30906
36.08514,36.08000,2.63283,36.08000,3.93295
36.09514,36.09000,2.59299,36.09000,3.52788
36.10514,36.10000,2.54967,36.10000,3.09721
36.11514,36.11000,2.51408,36.11000,2.64741
36.12515,36.12000,2.49710,36.12000,2.18730
36.13515,36.13000,2.50793,36.13000,1.72717
36.14515,36.14000,2.55301,36.14000,1.27768
36.15515,36.15000,2.63533,36.15000,0.84890
36.16515,36.16000,2.75420,36.16000,0.44939
36.17515,36.17000,2.90537,36.17000,0.08566
36.18515,36.18000,3.08152,36.18000,-0.23824
36.19516,36.19000,3.27304,36.19000,-0.52070
36.20516,36.20000,3.46888,36.20000,-0.76233
36.21516,36.21000,3.65758,36.21000,-0.96551
36.22516,36.22000,3.82823,36.22000,-1.13374
36.23516,36.23000,3.97135,36.23000,-1.27098
36.24516,36.24000,4.07966,36.24000,-1.38105
36.25516,36.25000,4.14858,36.25000,-1.46705
36.26517,36.26000,4.17658,36.26000,-1.53102
36.27517,36.27000,4.16517,36.27000,-1.57376
36.28517,36.28000,4.11870,36.28000,-1.59485
36.29517,36.29000,4.04391,36.29000,-1.59285
36.30517,36.30000,3.94922,36.30000,-1.56555
36.31517,36.31000,3.84392,36.31000,-1.51037
36.32517,36.32000,3.73728,36.32000,-1.42472
36.33517,36.33000,3.63771,36.33000,-1.30632
36.34518,36.34000,3.55192,36.34000,-1.15339
36.35518,36.35000,3.48437,36.35000,-0.96488
36.36518,36.36000,3.43690,36.36000,-0.74042
36.37518,36.37000,3.40863,36.37000,-0.48040
36.38518,36.38000,3.39613,36.38000,-0.18584
36.39518,36.39000,3.39396,36.39000,0.14160
36.40518,36.40000,3.39533,36.40000,0.49966
36.41519,36.41000,3.39292,36.41000,0.88543
36.42519,36.42000,3.37977,36.42000,1.29528
36.43519,36.43000,3.35009,36.43000,1.72481
36.44519,36.44000,3.29992,36.44000,2.16877
36.45519,36.45000,3.22760,36.45000,2.62113
36.46519,36.46000,3.13399,36.46000,3.07513
36.47519,36.47000,3.02235,36.47000,3.52356
36.48520,36.48000,2.89800,36.48000,3.95892
36.49520,36.49000,2.76768,36.49000,4.37384
36.50520,36.50000,2.63871,36.50000,4.76124
36.51520,36.51000,2.51808,36.51000,5.11471
36.52520,36.52000,2.41158,36.52000,5.42860
36.53520,36.53000,2.32313,36.53000,5.69825
36.54520,36.54000,2.25439,36.54000,5.92004
36.55521,36.55000,2.20474,36.55000,6.09152
36.56521,36.56000,2.17164,36.56000,6.21142
36.57521,36.57000,2.15126,36.57000,6.27978
36.58521,36.58000,2.13931,36.58000,6.29791
36.59521,36.59000,2.13181,36.59000,6.26845
36.60521,36.60000,2.12585,36.60000,6.19532
36.61521,36.61000,2.12001,36.61000,6.08357
36.62522,36.62000,2.11456,36.62000,5.93926
36.63522,36.63000,2.11127,36.63000,5.76903
36.64522,36.64000,2.11306,36.64000,5.57981
36.65522,36.65000,2.12349,36.65000,5.37818
36.66522,36.66000,2.14631,36.66000,5.16996
36.67522,36.67000,2.18501,36.67000,4.95961
36.68522,36.68000,2.24258,36.68000,4.74989
36.69523,36.69000,2.32133,36.69000,4.54161
36.70523,36.70000,2.42276,36.70000,4.33363
36.71523,36.71000,2.54740,36.71000,4.12304
36.72523,36.72000,2.69464,36.72000,3.90559
36.73523,36.73000,2.86253,36.73000,3.67623
36.74523,36.74000,3.04768,36.74000,3.42986
36.75523,36.75000,3.24519,36.75000,3.16192
36.76524,36.76000,3.44887,36.76000,2.86917
36.77524,36.77000,3.65152,36.77000,2.55011
36.78524,36.78000,3.84550,36.78000,2.20538
36.79524,36.79000,4.02335,36.79000,1.83787
36.80524,36.80000,4.17847,36.80000,1.45258
36.81524,36.81000,4.30572,36.81000,1.05633
36.82524,36.82000,4.40194,36.82000,0.65723
36.83525,36.83000,4.46627,36.83000,0.26406
36.84525,36.84000,4.50030,36.84000,-0.11435
36.85525,36.85000,4.50797,36.85000,-0.46980
36.86525,36.86000,4.49524,36.86000,-0.79522
36.87525,36.87000,4.46955,36.87000,-1.08509
36.88525,36.88000,4.43906,36.88000,-1.33566
36.89525,36.89000,4.41182,36.89000,-1.54504
36.90526,36.90000,4.39481,36.90000,-1.71305
36.91526,36.91000,4.39317,36.91000,-1.84099
36.92526,36.92000,4.40948,36.92000,-1.93136
36.93526,36.93000,4.44337,36.93000,-1.98754
36.94526,36.94000,4.49157,36.94000,-2.01343
36.95526,36.95000,4.54818,36.95000,-2.01317
36.96526,36.96000,4.60538,36.96000,-1.99090
36.97527,36.97000,4.65437,36.97000,-1.95051
36.98527,36.98000,4.68633,36.98000,-1.89547
36.99527,36.99000,4.69352,36.99000,-1.82868
37.00527,37.00000,4.67008,37.00000,-1.75243
37.01527,37.01000,4.61274,37.01000,-1.66833
37.02527,37.02000,4.52122,37.02000,-1.57745
37.03527,37.03000,4.39831,37.03000,-1.48035
37.04528,37.04000,4.24971,37.04000,-1.37730
37.05528,37.05000,4.08352,37.05000,-1.26845
37.06528,37.06000,3.90953,37.06000,-1.15397
37.07528,37.07000,3.73838,37.07000,-1.03421
37.08528,37.08000,3.58052,37.08000,-0.90976
37.09528,37.09000,3.44528,37.09000,-0.78148
37.10528,37.10000,3.33999,37.10000,-0.65048
37.11529,37.11000,3.26936,37.11000,-0.51812
37.12529,37.12000,3.23516,37.12000,-0.38591
37.13529,37.13000,3.23611,37.13000,-0.25548
37.14529,37.14000,3.26830,37.14000,-0.12852
37.15529,37.15000,3.32567,37.15000,-0.00669
37.16529,37.16000,3.40081,37.16000,0.10847
37.17529,37.17000,3.48577,37.17000,0.21562
37.18530,37.18000,3.57293,37.18000,0.31370
37.19530,37.19000,3.65569,37.19000,0.40207
37.20530,37.20000,3.72908,37.20000,0.48052
37.21530,37.21000,3.79013,37.21000,0.54926
37.22530,37.22000,3.83800,37.22000,0.60892
