Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
19.33275,19.33000,2.76230,19.33000,-0.59839,19.33000,-3.81422,19.33000,-0.19192,19.33000,2.44441,19.33000,4.98205
19.34276,19.34000,2.79112,19.34000,-0.70598,19.34000,-3.89015,19.34000,-0.17224,19.34000,2.38475,19.34000,4.93386
19.35276,19.35000,2.88860,19.35000,-0.81207,19.35000,-3.95879,19.35000,-0.16713,19.35000,2.21986,19.35000,4.89643
19.36276,19.36000,3.04696,19.36000,-0.91298,19.36000,-4.01926,19.36000,-0.18113,19.36000,1.96706,19.36000,4.87522
19.37276,19.37000,3.25083,19.37000,-1.00485,19.37000,-4.06738,19.37000,-0.21832,19.37000,1.65158,19.37000,4.87482
19.38276,19.38000,3.47917,19.38000,-1.08372,19.38000,-4.09691,19.38000,-0.28201,19.38000,1.30404,19.38000,4.89882
19.39276,19.39000,3.70779,19.39000,-1.14558,19.39000,-4.10084,19.39000,-0.37434,19.39000,0.95736,19.39000,4.94980
19.40276,19.40000,3.91215,19.40000,-1.18656,19.40000,-4.07273,19.40000,-0.49607,19.40000,0.64331,19.40000,5.02935
19.41277,19.41000,4.07011,19.41000,-1.20316,19.41000,-4.00781,19.41000,-0.64639,19.41000,0.38925,19.41000,5.13810
19.42277,19.42000,4.16427,19.42000,-1.19245,19.42000,-3.90368,19.42000,-0.82291,19.42000,0.21531,19.42000,5.27566
19.43277,19.43000,4.18379,19.43000,-1.15242,19.43000,-3.76059,19.43000,-1.02174,19.43000,0.13240,19.43000,5.44041
19.44277,19.44000,4.12536,19.44000,-1.08219,19.44000,-3.58135,19.44000,-1.23773,19.44000,0.14135,19.44000,5.62932
19.45277,19.45000,3.99347,19.45000,-0.98218,19.45000,-3.37077,19.45000,-1.46474,19.45000,0.23304,19.45000,5.83771
19.46277,19.46000,3.79978,19.46000,-0.85409,19.46000,-3.13510,19.46000,-1.69600,19.46000,0.38965,19.46000,6.05919
19.47277,19.47000,3.56191,19.47000,-0.70088,19.47000,-2.88123,19.47000,-1.92450,19.47000,0.58663,19.47000,6.28583
19.48278,19.48000,3.30165,19.48000,-0.52653,19.48000,-2.61614,19.48000,-2.14333,19.48000,0.79519,19.48000,6.50846
19.49278,19.49000,3.04282,19.49000,-0.33578,19.49000,-2.34646,19.49000,-2.34609,19.49000,0.98501,19.49000,6.71730
19.50278,19.50000,2.80901,19.50000,-0.13384,19.50000,-2.07818,19.50000,-2.52726,19.50000,1.12694,19.50000,6.90261
19.51278,19.51000,2.62136,19.51000,0.07383,19.51000,-1.81651,19.51000,-2.68254,19.51000,1.19543,19.51000,7.05551
19.52278,19.52000,2.49663,19.52000,0.28180,19.52000,-1.56578,19.52000,-2.80909,19.52000,1.17076,19.52000,7.16869
19.53278,19.53000,2.44556,19.53000,0.48474,19.53000,-1.32941,19.53000,-2.90569,19.53000,1.04086,19.53000,7.23696
19.54278,19.54000,2.47189,19.54000,0.67751,19.54000,-1.10992,19.54000,-2.97271,19.54000,0.80266,19.54000,7.25759
19.55279,19.55000,2.57197,19.55000,0.85517,19.55000,-0.90900,19.55000,-3.01190,19.55000,0.46300,19.55000,7.23036
19.56279,19.56000,2.73506,19.56000,1.01303,19.56000,-0.72765,19.56000,-3.02605,19.56000,0.03871,19.56000,7.15735
19.57279,19.57000,2.94434,19.57000,1.14676,19.57000,-0.56646,19.57000,-3.01860,19.57000,-0.44404,19.57000,7.04266
19.58279,19.58000,3.17848,19.58000,1.25263,19.58000,-0.42583,19.58000,-2.99314,19.58000,-0.95147,19.58000,6.89184
19.59279,19.59000,3.41371,19.59000,1.32779,19.59000,-0.30626,19.59000,-2.95310,19.59000,-1.44491,19.59000,6.71150
19.60279,19.60000,3.62602,19.60000,1.37065,19.60000,-0.20855,19.60000,-2.90141,19.60000,-1.88435,19.60000,6.50890
19.61279,19.61000,3.79346,19.61000,1.38118,19.61000,-0.13386,19.61000,-2.84042,19.61000,-2.23249,19.61000,6.29163
19.62279,19.62000,3.89826,19.62000,1.36108,19.62000,-0.08374,19.62000,-2.77195,19.62000,-2.45882,19.62000,6.06740
19.63280,19.63000,3.92846,19.63000,1.31378,19.63000,-0.05997,19.63000,-2.69741,19.63000,-2.54322,19.63000,5.84392
19.64280,19.64000,3.87917,19.64000,1.24414,19.64000,-0.06431,19.64000,-2.61811,19.64000,-2.47854,19.64000,5.62869
19.65280,19.65000,3.75302,19.65000,1.15799,19.65000,-0.09814,19.65000,-2.53547,19.65000,-2.27176,19.65000,5.42880
19.66280,19.66000,3.55999,19.66000,1.06147,19.66000,-0.16189,19.66000,-2.45121,19.66000,-1.94367,19.66000,5.25052
19.67280,19.67000,3.31651,19.67000,0.96043,19.67000,-0.25467,19.67000,-2.36747,19.67000,-1.52689,19.67000,5.09890
19.68280,19.68000,3.04401,19.68000,0.85972,19.68000,-0.37377,19.68000,-2.28667,19.68000,-1.06267,19.68000,4.97732
19.69280,19.69000,2.76691,19.69000,0.76283,19.69000,-0.51457,19.69000,-2.21129,19.69000,-0.59674,19.69000,4.88706
19.70281,19.70000,2.51044,19.70000,0.67163,19.70000,-0.67048,19.70000,-2.14364,19.70000,-0.17479,19.70000,4.82715
19.71281,19.71000,2.29830,19.71000,0.58649,19.71000,-0.83333,19.71000,-2.08549,19.71000,0.16209,19.71000,4.79443
19.72281,19.72000,2.15042,19.72000,0.50677,19.72000,-0.99385,19.72000,-2.03792,19.72000,0.38138,19.72000,4.78395
19.73281,19.73000,2.08103,19.73000,0.43137,19.73000,-1.14236,19.73000,-2.00124,19.73000,0.46238,19.73000,4.78956
19.74281,19.74000,2.09715,19.74000,0.35948,19.74000,-1.26960,19.74000,-1.97515,19.74000,0.39838,19.74000,4.80464
19.75281,19.75000,2.19765,19.75000,0.29113,19.75000,-1.36754,19.75000,-1.95885,19.75000,0.19741,19.75000,4.82292
19.76281,19.76000,2.37309,19.76000,0.22753,19.76000,-1.43010,19.76000,-1.95137,19.76000,-0.11837,19.76000,4.83922
19.77282,19.77000,2.60636,19.77000,0.17109,19.77000,-1.45382,19.77000,-1.95172,19.77000,-0.51481,19.77000,4.85010
19.78282,19.78000,2.87414,19.78000,0.12512,19.78000,-1.43821,19.78000,-1.95900,19.78000,-0.94927,19.78000,4.85430
19.79282,19.79000,3.14911,19.79000,0.09326,19.79000,-1.38592,19.79000,-1.97245,19.79000,-1.37505,19.79000,4.85285
19.80282,19.80000,3.40265,19.80000,0.07875,19.80000,-1.30260,19.80000,-1.99131,19.80000,-1.74644,19.80000,4.84887
19.81282,19.81000,3.60774,19.81000,0.08371,19.81000,-1.19650,19.81000,-2.01471,19.81000,-2.02355,19.81000,4.84700
19.82282,19.82000,3.74188,19.82000,0.10851,19.82000,-1.07785,19.82000,-2.04153,19.82000,-2.17661,19.82000,4.85269
19.83282,19.83000,3.78940,19.83000,0.15151,19.83000,-0.95804,19.83000,-2.07023,19.83000,-2.18910,19.83000,4.87132
19.84283,19.84000,3.74318,19.84000,0.20906,19.84000,-0.84861,19.84000,-2.09881,19.84000,-2.05936,19.84000,4.90739
19.85283,19.85000,3.60537,19.85000,0.27598,19.85000,-0.76021,19.85000,-2.12493,19.85000,-1.80056,19.85000,4.96397
19.86283,19.86000,3.38714,19.86000,0.34632,19.86000,-0.70166,19.86000,-2.14604,19.86000,-1.43903,19.86000,5.04227
19.87283,19.87000,3.10749,19.87000,0.41433,19.87000,-0.67920,19.87000,-2.15969,19.87000,-1.01133,19.87000,5.14165
19.88283,19.88000,2.79139,19.88000,0.47538,19.88000,-0.69605,19.88000,-2.16393,19.88000,-0.56037,19.88000,5.25987
19.89283,19.89000,2.46731,19.89000,0.52675,19.89000,-0.75240,19.89000,-2.15761,19.89000,-0.13102,19.89000,5.39363
19.90283,19.90000,2.16457,19.90000,0.56803,19.90000,-0.84574,19.90000,-2.14066,19.90000,0.23431,19.90000,5.53925
19.91284,19.91000,1.91061,19.91000,0.60098,19.91000,-0.97143,19.91000,-2.11408,19.91000,0.49989,19.91000,5.69329
19.92284,19.92000,1.72856,19.92000,0.62902,19.92000,-1.12354,19.92000,-2.07981,19.92000,0.64034,19.92000,5.85305
19.93284,19.93000,1.63511,19.93000,0.65640,19.93000,-1.29564,19.93000,-2.04032,19.93000,0.64352,19.93000,6.01676
19.94284,19.94000,1.63899,19.94000,0.68730,19.94000,-1.48156,19.94000,-1.99805,19.94000,0.51226,19.94000,6.18348
19.95284,19.95000,1.74010,19.95000,0.72504,19.95000,-1.67590,19.95000,-1.95485,19.95000,0.26475,19.95000,6.35274
19.96284,19.96000,1.92943,19.96000,0.77162,19.96000,-1.87416,19.96000,-1.91155,19.96000,-0.06687,19.96000,6.52403
19.97284,19.97000,2.18980,19.97000,0.82766,19.97000,-2.07266,19.97000,-1.86771,19.97000,-0.43958,19.97000,6.69630
19.98285,19.98000,2.49741,19.98000,0.89263,19.98000,-2.26816,19.98000,-1.82166,19.98000,-0.80419,19.98000,6.86755
19.99285,19.99000,2.82406,19.99000,0.96534,19.99000,-2.45731,19.99000,-1.77081,19.99000,-1.11105,19.99000,7.03477
20.00285,20.00000,3.13983,20.00000,1.04441,20.00000,-2.63627,20.00000,-1.71225,20.00000,-1.31608,20.00000,7.19415
20.01285,20.01000,3.41595,20.01000,1.12856,20.01000,-2.80052,20.01000,-1.64332,20.01000,-1.38630,20.01000,7.34162
20.02285,20.02000,3.62764,20.02000,1.21660,20.02000,-2.94486,20.02000,-1.56229,20.02000,-1.30394,20.02000,7.47342
20.03285,20.03000,3.75652,20.03000,1.30710,20.03000,-3.06369,20.03000,-1.46879,20.03000,-1.06870,20.03000,7.58666
20.04285,20.04000,3.79229,20.04000,1.39792,20.04000,-3.15137,20.04000,-1.36402,20.04000,-0.69766,20.04000,7.67955
20.05286,20.05000,3.73363,20.05000,1.48570,20.05000,-3.20262,20.05000,-1.25076,20.05000,-0.22310,20.05000,7.75132
20.06286,20.06000,3.58813,20.06000,1.56564,20.06000,-3.21285,20.06000,-1.13299,20.06000,0.31130,20.06000,7.80182
20.07286,20.07000,3.37129,20.07000,1.63166,20.07000,-3.17839,20.07000,-1.01547,20.07000,0.85544,20.07000,7.83104
20.08286,20.08000,3.10486,20.08000,1.67701,20.08000,-3.09676,20.08000,-0.90300,20.08000,1.35800,20.08000,7.83880
20.09286,20.09000,2.81450,20.09000,1.69539,20.09000,-2.96683,20.09000,-0.79984,20.09000,1.77135,20.09000,7.82472
20.10286,20.10000,2.52720,20.10000,1.68219,20.10000,-2.78899,20.10000,-0.70911,20.10000,2.05584,20.10000,7.78851
20.11286,20.11000,2.26866,20.11000,1.63572,20.11000,-2.56528,20.11000,-0.63242,20.11000,2.18317,20.11000,7.73055
20.12287,20.12000,2.06080,20.12000,1.55809,20.12000,-2.29949,20.12000,-0.56967,20.12000,2.13877,20.12000,7.65248
20.13287,20.13000,1.91972,20.13000,1.45553,20.13000,-1.99727,20.13000,-0.51920,20.13000,1.92314,20.13000,7.55775
20.14287,20.14000,1.85430,20.14000,1.33798,20.14000,-1.66627,20.14000,-0.47811,20.14000,1.55213,20.14000,7.45184
20.15287,20.15000,1.86546,20.15000,1.21796,20.15000,-1.31622,20.15000,-0.44279,20.15000,1.05594,20.15000,7.34199
20.16287,20.16000,1.94636,20.16000,1.10901,20.16000,-0.95901,20.16000,-0.40958,20.16000,0.47687,20.16000,7.23659
20.17287,20.17000,2.08325,20.17000,1.02379,20.17000,-0.60862,20.17000,-0.37534,20.17000,-0.13416,20.17000,7.14410
20.18287,20.18000,2.25719,20.18000,0.97226,20.18000,-0.28076,20.18000,-0.33787,20.18000,-0.72225,20.18000,7.07177
20.19288,20.19000,2.44620,20.19000,0.96021,20.19000,0.00779,20.19000,-0.29617,20.19000,-1.23371,20.19000,7.02426
20.20288,20.20000,2.62781,20.20000,0.98837,20.20000,0.24016,20.20000,-0.25033,20.20000,-1.62152,20.20000,7.00270
20.21288,20.21000,2.78153,20.21000,1.05232,20.21000,0.40072,20.21000,-0.20126,20.21000,-1.85018,20.21000,7.00416
20.22288,20.22000,2.89113,20.22000,1.14315,20.22000,0.47661,20.22000,-0.15033,20.22000,-1.89942,20.22000,7.02193
20.23288,20.23000,2.94623,20.23000,1.24884,20.23000,0.45912,20.23000,-0.09885,20.23000,-1.76611,20.23000,7.04649
20.24288,20.24000,2.94326,20.24000,1.35618,20.24000,0.34479,20.24000,-0.04770,20.24000,-1.46418,20.24000,7.06703
20.25288,20.25000,2.88549,20.25000,1.45269,20.25000,0.13596,20.25000,0.00290,20.25000,-1.02260,20.25000,7.07329
20.26289,20.26000,2.78236,20.26000,1.52848,20.26000,-0.15938,20.26000,0.05351,20.26000,-0.48175,20.26000,7.05735
20.27289,20.27000,2.64808,20.27000,1.57742,20.27000,-0.52824,20.27000,0.10534,20.27000,0.11121,20.27000,7.01505
20.28289,20.28000,2.49984,20.28000,1.59769,20.28000,-0.95385,20.28000,0.15997,20.28000,0.70723,20.28000,6.94694
20.29289,20.29000,2.35575,20.29000,1.59147,20.29000,-1.41702,20.29000,0.21903,20.29000,1.26005,20.29000,6.85839
20.30289,20.30000,2.23276,20.30000,1.56398,20.30000,-1.89760,20.30000,0.28374,20.30000,1.73015,20.30000,6.75903
20.31289,20.31000,2.14487,20.31000,1.52211,20.31000,-2.37588,20.31000,0.35454,20.31000,2.08789,20.31000,6.66151
20.32289,20.32000,2.10166,20.32000,1.47275,20.32000,-2.83369,20.32000,0.43079,20.32000,2.31551,20.32000,6.57958
20.33290,20.33000,2.10731,20.33000,1.42139,20.33000,-3.25538,20.33000,0.51056,20.33000,2.40819,20.33000,6.52612
20.34290,20.34000,2.16028,20.34000,1.37106,20.34000,-3.62862,20.34000,0.59055,20.34000,2.37394,20.34000,6.51120
20.35290,20.35000,2.25354,20.35000,1.32190,20.35000,-3.94483,20.35000,0.66626,20.35000,2.23237,20.35000,6.54062
20.36290,20.36000,2.37552,20.36000,1.27152,20.36000,-4.19953,20.36000,0.73213,20.36000,2.01238,20.36000,6.61522
20.37290,20.37000,2.51151,20.37000,1.21586,20.37000,-4.39223,20.37000,0.78191,20.37000,1.74890,20.37000,6.73087
20.38290,20.38000,2.64553,20.38000,1.15056,20.38000,-4.52612,20.38000,0.80908,20.38000,1.47905,20.38000,6.87926
20.39290,20.39000,2.76218,20.39000,1.07229,20.39000,-4.60733,20.39000,0.80733,20.39000,1.23806,20.39000,7.04900
20.40291,20.40000,2.84857,20.40000,0.97990,20.40000,-4.64397,20.40000,0.77108,20.40000,1.05549,20.40000,7.22716
20.41291,20.41000,2.89579,20.41000,0.87505,20.41000,-4.64495,20.41000,0.69608,20.41000,0.95220,20.41000,7.40085
20.42291,20.42000,2.89995,20.42000,0.76226,20.42000,-4.61885,20.42000,0.57993,20.42000,0.93851,20.42000,7.55873
20.43291,20.43000,2.86260,20.43000,0.64840,20.43000,-4.57292,20.43000,0.42252,20.43000,1.01357,20.43000,7.69239
20.44291,20.44000,2.79050,20.44000,0.54166,20.44000,-4.51247,20.44000,0.22627,20.44000,1.16615,20.44000,7.79723
20.45291,20.45000,2.69483,20.45000,0.45028,20.45000,-4.44059,20.45000,-0.00385,20.45000,1.37651,20.45000,7.87298
20.46291,20.46000,2.58989,20.46000,0.38123,20.46000,-4.35841,20.46000,-0.26060,20.46000,1.61918,20.46000,7.92343
20.47292,20.47000,2.49137,20.47000,0.33902,20.47000,-4.26543,20.47000,-0.53497,20.47000,1.86616,20.47000,7.95568
20.48292,20.48000,2.41460,20.48000,0.32483,20.48000,-4.16016,20.48000,-0.81684,20.48000,2.09029,20.48000,7.97898
20.49292,20.49000,2.37263,20.49000,0.33619,20.49000,-4.04057,20.49000,-1.09580,20.49000,2.26836,20.49000,8.00332
20.50292,20.50000,2.37466,20.50000,0.36717,20.50000,-3.90462,20.50000,-1.36190,20.50000,2.38372,20.50000,8.03811
20.51292,20.51000,2.42481,20.51000,0.40905,20.51000,-3.75057,20.51000,-1.60643,20.51000,2.42811,20.51000,8.09107
20.52292,20.52000,2.52150,20.52000,0.45139,20.52000,-3.57725,20.52000,-1.82249,20.52000,2.40261,20.52000,8.16756
20.53292,20.53000,2.65749,20.53000,0.48337,20.53000,-3.38435,20.53000,-2.00541,20.53000,2.31754,20.53000,8.27028
20.54293,20.54000,2.82065,20.54000,0.49507,20.54000,-3.17267,20.54000,-2.15290,20.54000,2.19127,20.54000,8.39948
20.55293,20.55000,2.99542,20.55000,0.47875,20.55000,-2.94441,20.55000,-2.26510,20.55000,2.04809,20.55000,8.55355
20.56293,20.56000,3.16470,20.56000,0.42975,20.56000,-2.70341,20.56000,-2.34430,20.56000,1.91524,20.56000,8.72973
20.57293,20.57000,3.31204,20.57000,0.34702,20.57000,-2.45526,20.57000,-2.39458,20.57000,1.81947,20.57000,8.92487
20.58293,20.58000,3.42372,20.58000,0.23319,20.58000,-2.20717,20.58000,-2.42127,20.58000,1.78364,20.58000,9.13614
20.59293,20.59000,3.49052,20.59000,0.09420,20.59000,-1.96753,20.59000,-2.43040,20.59000,1.82368,20.59000,9.36142
20.60293,20.60000,3.50885,20.60000,-0.06148,20.60000,-1.74514,20.60000,-2.42807,20.60000,1.94655,20.60000,9.59950
20.61294,20.61000,3.48116,20.61000,-0.22388,20.61000,-1.54831,20.61000,-2.41981,20.61000,2.14951,20.61000,9.85003
20.62294,20.62000,3.41559,20.62000,-0.38268,20.62000,-1.38384,20.62000,-2.41014,20.62000,2.42071,20.62000,10.11325
20.63294,20.63000,3.32493,20.63000,-0.52834,20.63000,-1.25626,20.63000,-2.40214,20.63000,2.74115,20.63000,10.38966
20.64294,20.64000,3.22501,20.64000,-0.65301,20.64000,-1.16733,20.64000,-2.39727,20.64000,3.08751,20.64000,10.67951
20.65294,20.65000,3.13279,20.65000,-0.75132,20.65000,-1.11592,20.65000,-2.39534,20.65000,3.43552,20.65000,10.98244
20.66294,20.66000,3.06438,20.66000,-0.82066,20.66000,-1.09825,20.66000,-2.39469,20.66000,3.76315,20.66000,11.29702
20.67294,20.67000,3.03322,20.67000,-0.86135,20.67000,-1.10845,20.67000,-2.39252,20.67000,4.05330,20.67000,11.62058
20.68295,20.68000,3.04862,20.68000,-0.87644,20.68000,-1.13922,20.68000,-2.38536,20.68000,4.29561,20.68000,11.94914
20.69295,20.69000,3.11483,20.69000,-0.87124,20.69000,-1.18265,20.69000,-2.36961,20.69000,4.48726,20.69000,12.27756
20.70295,20.70000,3.23077,20.70000,-0.85280,20.70000,-1.23096,20.70000,-2.34207,20.70000,4.63273,20.70000,12.59994
20.71295,20.71000,3.39029,20.71000,-0.82911,20.71000,-1.27723,20.71000,-2.30043,20.71000,4.74269,20.71000,12.91015
20.72295,20.72000,3.58314,20.72000,-0.80831,20.72000,-1.31601,20.72000,-2.24374,20.72000,4.83219,20.72000,13.20256
20.73295,20.73000,3.79625,20.73000,-0.79780,20.73000,-1.34371,20.73000,-2.17265,20.73000,4.91826,20.73000,13.47280
20.74295,20.74000,4.01543,20.74000,-0.80343,20.74000,-1.35884,20.74000,-2.08944,20.74000,5.01743,20.74000,13.71853
20.75296,20.75000,4.22705,20.75000,-0.82880,20.75000,-1.36198,20.75000,-1.99786,20.75000,5.14320,20.75000,13.93994
20.76296,20.76000,4.41957,20.76000,-0.87476,20.76000,-1.35544,20.76000,-1.90274,20.76000,5.30410,20.76000,14.14006
20.77296,20.77000,4.58471,20.77000,-0.93923,20.77000,-1.34280,20.77000,-1.80941,20.77000,5.50240,20.77000,14.32453
20.78296,20.78000,4.71817,20.78000,-1.01729,20.78000,-1.32823,20.78000,-1.72303,20.78000,5.73373,20.78000,14.50100
20.79296,20.79000,4.81971,20.79000,-1.10165,20.79000,-1.31580,20.79000,-1.64804,20.79000,5.98773,20.79000,14.67811
20.80296,20.80000,4.89288,20.80000,-1.18342,20.80000,-1.30889,20.80000,-1.58763,20.80000,6.24954,20.80000,14.86424
20.81296,20.81000,4.94422,20.81000,-1.25323,20.81000,-1.30982,20.81000,-1.54350,20.81000,6.50182,20.81000,15.06623
20.82297,20.82000,4.98222,20.82000,-1.30235,20.82000,-1.31960,20.82000,-1.51574,20.82000,6.72715,20.82000,15.28835
20.83297,20.83000,5.01614,20.83000,-1.32385,20.83000,-1.33794,20.83000,-1.50303,20.83000,6.91014,20.83000,15.53161
20.84297,20.84000,5.05485,20.84000,-1.31348,20.84000,-1.36336,20.84000,-1.50291,20.84000,7.03930,20.84000,15.79360
20.85297,20.85000,5.10575,20.85000,-1.27012,20.85000,-1.39349,20.85000,-1.51226,20.85000,7.10819,20.85000,16.06888
20.86297,20.86000,5.17393,20.86000,-1.19583,20.86000,-1.42536,20.86000,-1.52785,20.86000,7.11600,20.86000,16.34974
20.87297,20.87000,5.26160,20.87000,-1.09531,20.87000,-1.45583,20.87000,-1.54677,20.87000,7.06748,20.87000,16.62726
20.88297,20.88000,5.36793,20.88000,-0.97516,20.88000,-1.48192,20.88000,-1.56688,20.88000,6.97221,20.88000,16.89256
20.89298,20.89000,5.48924,20.89000,-0.84273,20.89000,-1.50123,20.89000,-1.58695,20.89000,6.84350,20.89000,17.13789
20.90298,20.90000,5.61955,20.90000,-0.70513,20.90000,-1.51230,20.90000,-1.60670,20.90000,6.69680,20.90000,17.35757
20.91298,20.91000,5.75156,20.91000,-0.56826,20.91000,-1.51487,20.91000,-1.62657,20.91000,6.54796,20.91000,17.54855
20.92298,20.92000,5.87779,20.92000,-0.43615,20.92000,-1.51020,20.92000,-1.64739,20.92000,6.41146,20.92000,17.71061
20.93298,20.93000,5.99179,20.93000,-0.31080,20.93000,-1.50112,20.93000,-1.66995,20.93000,6.29876,20.93000,17.84615
20.94298,20.94000,6.08929,20.94000,-0.19234,20.94000,-1.49200,20.94000,-1.69459,20.94000,6.21704,20.94000,17.95962
20.95298,20.95000,6.16901,20.95000,-0.07966,20.95000,-1.48850,20.95000,-1.72080,20.95000,6.16838,20.95000,18.05669
20.96299,20.96000,6.23310,20.96000,0.02880,20.96000,-1.49703,20.96000,-1.74702,20.96000,6.14957,20.96000,18.14332
20.97299,20.97000,6.28694,20.97000,0.13426,20.97000,-1.52404,20.97000,-1.77074,20.97000,6.15252,20.97000,18.22479
20.98299,20.98000,6.33853,20.98000,0.23693,20.98000,-1.57516,20.98000,-1.78872,20.98000,6.16532,20.98000,18.30496
20.99299,20.99000,6.39732,20.99000,0.33578,20.99000,-1.65431,20.99000,-1.79756,20.99000,6.17360,20.99000,18.38579
21.00299,21.00000,6.47283,21.00000,0.42860,21.00000,-1.76300,21.00000,-1.79428,21.00000,6.16232,21.00000,18.46721
21.01299,21.01000,6.57306,21.01000,0.51235,21.01000,-1.89973,21.01000,-1.77699,21.01000,6.11755,21.01000,18.54743
21.02299,21.02000,6.70310,21.02000,0.58377,21.02000,-2.05984,21.02000,-1.74538,21.02000,6.02823,21.02000,18.62342
21.03300,21.03000,6.86399,21.03000,0.63984,21.03000,-2.23555,21.03000,-1.70099,21.03000,5.88771,21.03000,18.69165
21.04300,21.04000,7.05203,21.04000,0.67823,21.04000,-2.41646,21.04000,-1.64715,21.04000,5.69499,21.04000,18.74884
21.05300,21.05000,7.25885,21.05000,0.69741,21.05000,-2.59027,21.05000,-1.58863,21.05000,5.45528,21.05000,18.79268
21.06300,21.06000,7.47204,21.06000,0.69658,21.06000,-2.74379,21.06000,-1.53104,21.06000,5.17986,21.06000,18.82231
21.07300,21.07000,7.67647,21.07000,0.67539,21.07000,-2.86410,21.07000,-1.48008,21.07000,4.88509,21.07000,18.83864
21.08300,21.08000,7.85611,21.08000,0.63371,21.08000,-2.93971,21.08000,-1.44074,21.08000,4.59064,21.08000,18.84447
21.09300,21.09000,7.99601,21.09000,0.57142,21.09000,-2.96179,21.09000,-1.41663,21.09000,4.31709,21.09000,18.84442
21.10301,21.10000,8.08438,21.10000,0.48839,21.10000,-2.92522,21.10000,-1.40954,21.10000,4.08323,21.10000,18.84470
21.11301,21.11000,8.11436,21.11000,0.38468,21.11000,-2.82934,21.11000,-1.41927,21.11000,3.90344,21.11000,18.85284
21.12301,21.12000,8.08524,21.12000,0.26081,21.12000,-2.67838,21.12000,-1.44373,21.12000,3.78544,21.12000,18.87718
21.13301,21.13000,8.00302,21.13000,0.11812,21.13000,-2.48134,21.13000,-1.47941,21.13000,3.72910,21.13000,18.92631
21.14301,21.14000,7.88008,21.14000,-0.04095,21.14000,-2.25141,21.14000,-1.52188,21.14000,3.72626,21.14000,19.00845
21.15301,21.15000,7.73404,21.15000,-0.21272,21.15000,-2.00493,21.15000,-1.56647,21.15000,3.76185,21.15000,19.13069
21.16301,21.16000,7.58586,21.16000,-0.39234,21.16000,-1.76000,21.16000,-1.60883,21.16000,3.81613,21.16000,19.29835
21.17302,21.17000,7.45744,21.17000,-0.57411,21.17000,-1.53487,21.17000,-1.64538,21.17000,3.86761,21.17000,19.51434
21.18302,21.18000,7.36894,21.18000,-0.75187,21.18000,-1.34629,21.18000,-1.67351,21.18000,3.89627,21.18000,19.77872
21.19302,21.19000,7.33623,21.19000,-0.91957,21.19000,-1.20792,21.19000,-1.69166,21.19000,3.88652,21.19000,20.08844
21.20302,21.20000,7.36892,21.20000,-1.07189,21.20000,-1.12902,21.20000,-1.69918,21.20000,3.82954,21.20000,20.43740
21.21302,21.21000,7.46905,21.21000,-1.20467,21.21000,-1.11361,21.21000,-1.69612,21.21000,3.72453,21.21000,20.81667
21.22302,21.22000,7.63096,21.22000,-1.31534,21.22000,-1.16004,21.22000,-1.68297,21.22000,3.57889,21.22000,21.21512
21.23302,21.23000,7.84199,21.23000,-1.40312,21.23000,-1.26132,21.23000,-1.66040,21.23000,3.40714,21.23000,21.62015
21.24303,21.24000,8.08420,21.24000,-1.46897,21.24000,-1.40588,21.24000,-1.62899,21.24000,3.22887,21.24000,22.01869
21.25303,21.25000,8.33658,21.25000,-1.51540,21.25000,-1.57886,21.25000,-1.58915,21.25000,3.06604,21.25000,22.39817
21.26303,21.26000,8.57752,21.26000,-1.54616,21.26000,-1.76376,21.26000,-1.54104,21.26000,2.93987,21.26000,22.74751
21.27303,21.27000,8.78726,21.27000,-1.56569,21.27000,-1.94416,21.27000,-1.48460,21.27000,2.86785,21.27000,23.05792
21.28303,21.28000,8.94997,21.28000,-1.57862,21.28000,-2.10538,21.28000,-1.41977,21.28000,2.86119,21.28000,23.32351
21.29303,21.29000,9.05529,21.29000,-1.58926,21.29000,-2.23581,21.29000,-1.34667,21.29000,2.92319,21.29000,23.54158
21.30303,21.30000,9.09918,21.30000,-1.60113,21.30000,-2.32790,21.30000,-1.26586,21.30000,3.04854,21.30000,23.71266
21.31304,21.31000,9.08399,21.31000,-1.61665,21.31000,-2.37857,21.31000,-1.17860,21.31000,3.22387,21.31000,23.84026
21.32304,21.32000,9.01794,21.32000,-1.63705,21.32000,-2.38910,21.32000,-1.08696,21.32000,3.42938,21.32000,23.93032
21.33304,21.33000,8.91375,21.33000,-1.66242,21.33000,-2.36450,21.33000,-0.99384,21.33000,3.64127,21.33000,23.99055
21.34304,21.34000,8.78699,21.34000,-1.69192,21.34000,-2.31258,21.34000,-0.90283,21.34000,3.83475,21.34000,24.02960
21.35304,21.35000,8.65406,21.35000,-1.72411,21.35000,-2.24271,21.35000,-0.81795,21.35000,3.98702,21.35000,24.05620
21.36304,21.36000,8.53017,21.36000,-1.75728,21.36000,-2.16467,21.36000,-0.74327,21.36000,4.08006,21.36000,24.07847
