Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.11436,30.11000,5.65666,30.11000,1.85511,30.11000,-6.28785
30.12437,30.12000,5.67907,30.12000,1.77094,30.12000,-6.20171
30.13437,30.13000,5.71221,30.13000,1.69266,30.13000,-6.09880
30.14437,30.14000,5.75765,30.14000,1.62332,30.14000,-5.98460
30.15437,30.15000,5.81528,30.15000,1.56464,30.15000,-5.86522
30.16437,30.16000,5.88362,30.16000,1.51692,30.16000,-5.74705
30.17437,30.17000,5.96029,30.17000,1.47917,30.17000,-5.63634
30.18438,30.18000,6.04254,30.18000,1.44923,30.18000,-5.53882
30.19438,30.19000,6.12775,30.19000,1.42409,30.19000,-5.45932
30.20438,30.20000,6.21385,30.20000,1.40026,30.20000,-5.40142
30.21438,30.21000,6.29969,30.21000,1.37421,30.21000,-5.36726
30.22438,30.22000,6.38509,30.22000,1.34275,30.22000,-5.35742
30.23438,30.23000,6.47086,30.23000,1.30345,30.23000,-5.37089
30.24438,30.24000,6.55851,30.24000,1.25486,30.24000,-5.40529
30.25439,30.25000,6.64998,30.25000,1.19662,30.25000,-5.45704
30.26439,30.26000,6.74717,30.26000,1.12941,30.26000,-5.52173
30.27439,30.27000,6.85152,30.27000,1.05468,30.27000,-5.59444
30.28439,30.28000,6.96369,30.28000,0.97433,30.28000,-5.67016
30.29439,30.29000,7.08322,30.29000,0.89032,30.29000,-5.74412
30.30439,30.30000,7.20840,30.30000,0.80437,30.30000,-5.81215
30.31439,30.31000,7.33629,30.31000,0.71769,30.31000,-5.87094
30.32440,30.32000,7.46281,30.32000,0.63096,30.32000,-5.91831
30.33440,30.33000,7.58297,30.33000,0.54435,30.33000,-5.95338
30.34440,30.34000,7.69123,30.34000,0.45778,30.34000,-5.97670
30.35440,30.35000,7.78180,30.35000,0.37115,30.35000,-5.99028
30.36440,30.36000,7.84904,30.36000,0.28465,30.36000,-5.99756
30.37440,30.37000,7.88777,30.37000,0.19907,30.37000,-6.00325
30.38440,30.38000,7.89358,30.38000,0.11596,30.38000,-6.01302
30.39441,30.39000,7.86315,30.39000,0.03767,30.39000,-6.03310
30.40441,30.40000,7.79446,30.40000,-0.03275,30.40000,-6.06977
30.41441,30.41000,7.68711,30.41000,-0.09190,30.41000,-6.12866
30.42441,30.42000,7.54250,30.42000,-0.13648,30.42000,-6.21417
30.43441,30.43000,7.36401,30.43000,-0.16381,30.43000,-6.32886
30.44441,30.44000,7.15705,30.44000,-0.17245,30.44000,-6.47297
30.45441,30.45000,6.92892,30.45000,-0.16261,30.45000,-6.64417
30.46442,30.46000,6.68854,30.46000,-0.13653,30.46000,-6.83753
30.47442,30.47000,6.44584,30.47000,-0.09854,30.47000,-7.04577
30.48442,30.48000,6.21112,30.48000,-0.05493,30.48000,-7.25975
30.49442,30.49000,5.99424,30.49000,-0.01356,30.49000,-7.46918
30.50442,30.50000,5.80386,30.50000,0.01685,30.50000,-7.66350
30.51442,30.51000,5.64686,30.51000,0.02751,30.51000,-7.83284
30.52442,30.52000,5.52796,30.52000,0.01053,30.52000,-7.96881
30.53443,30.53000,5.44954,30.53000,-0.04027,30.53000,-8.06515
30.54443,30.54000,5.41171,30.54000,-0.12863,30.54000,-8.11804
30.55443,30.55000,5.41248,30.55000,-0.25537,30.55000,-8.12621
30.56443,30.56000,5.44789,30.56000,-0.41818,30.56000,-8.09069
30.57443,30.57000,5.51218,30.57000,-0.61174,30.57000,-8.01437
30.58443,30.58000,5.59785,30.58000,-0.82810,30.58000,-7.90146
30.59443,30.59000,5.69586,30.59000,-1.05739,30.59000,-7.75693
30.60444,30.60000,5.79593,30.60000,-1.28865,30.60000,-7.58595
30.61444,30.61000,5.88722,30.61000,-1.51082,30.61000,-7.39345
30.62444,30.62000,5.95922,30.62000,-1.71371,30.62000,-7.18378
30.63444,30.63000,6.00294,30.63000,-1.88887,30.63000,-6.96052
30.64444,30.64000,6.01202,30.64000,-2.03025,30.64000,-6.72635
30.65444,30.65000,5.98377,30.65000,-2.13460,30.65000,-6.48312
30.66444,30.66000,5.91968,30.66000,-2.20159,30.66000,-6.23201
30.67445,30.67000,5.82554,30.67000,-2.23357,30.67000,-5.97383
30.68445,30.68000,5.71099,30.68000,-2.23517,30.68000,-5.70932
30.69445,30.69000,5.58855,30.69000,-2.21256,30.69000,-5.43959
30.70445,30.70000,5.47241,30.70000,-2.17273,30.70000,-5.16637
30.71445,30.71000,5.37696,30.71000,-2.12269,30.71000,-4.89227
30.72445,30.72000,5.31541,30.72000,-2.06887,30.72000,-4.62084
30.73445,30.73000,5.29854,30.73000,-2.01674,30.73000,-4.35647
30.74446,30.74000,5.33380,30.74000,-1.97052,30.74000,-4.10417
30.75446,30.75000,5.42465,30.75000,-1.93327,30.75000,-3.86926
30.76446,30.76000,5.57038,30.76000,-1.90694,30.76000,-3.65692
30.77446,30.77000,5.76626,30.77000,-1.89260,30.77000,-3.47185
30.78446,30.78000,6.00398,30.78000,-1.89066,30.78000,-3.31793
30.79446,30.79000,6.27246,30.79000,-1.90113,30.79000,-3.19783
30.80446,30.80000,6.55869,30.80000,-1.92378,30.80000,-3.11288
30.81447,30.81000,6.84879,30.81000,-1.95831,30.81000,-3.06287
30.82447,30.82000,7.12896,30.82000,-2.00445,30.82000,-3.04606
30.83447,30.83000,7.38646,30.83000,-2.06198,30.83000,-3.05922
30.84447,30.84000,7.61030,30.84000,-2.13070,30.84000,-3.09790
30.85447,30.85000,7.79186,30.85000,-2.21036,30.85000,-3.15667
30.86447,30.86000,7.92527,30.86000,-2.30051,30.86000,-3.22949
30.87448,30.87000,8.00751,30.87000,-2.40042,30.87000,-3.31018
30.88448,30.88000,8.03841,30.88000,-2.50892,30.88000,-3.39281
30.89448,30.89000,8.02032,30.89000,-2.62436,30.89000,-3.47214
30.90448,30.90000,7.95779,30.90000,-2.74453,30.90000,-3.54385
30.91448,30.91000,7.85696,30.91000,-2.86676,30.91000,-3.60482
30.92448,30.92000,7.72502,30.92000,-2.98790,30.92000,-3.65322
30.93448,30.93000,7.56955,30.93000,-3.10445,30.93000,-3.68855
30.94449,30.94000,7.39799,30.94000,-3.21266,30.94000,-3.71161
30.95449,30.95000,7.21713,30.95000,-3.30859,30.95000,-3.72438
30.96449,30.96000,7.03278,30.96000,-3.38827,30.96000,-3.72997
30.97449,30.97000,6.84963,30.97000,-3.44777,30.97000,-3.73239
30.98449,30.98000,6.67119,30.98000,-3.48342,30.98000,-3.73630
30.99449,30.99000,6.49997,30.99000,-3.49194,30.99000,-3.74669
31.00449,31.00000,6.33777,31.00000,-3.47065,31.00000,-3.76845
31.01450,31.01000,6.18599,31.01000,-3.41767,31.01000,-3.80585
31.02450,31.02000,6.04602,31.02000,-3.33205,31.02000,-3.86213
31.03450,31.03000,5.91952,31.03000,-3.21384,31.03000,-3.93901
31.04450,31.04000,5.80862,31.04000,-3.06407,31.04000,-4.03641
31.05450,31.05000,5.71599,31.05000,-2.88458,31.05000,-4.15233
31.06450,31.06000,5.64475,31.06000,-2.67786,31.06000,-4.28296
31.07450,31.07000,5.59825,31.07000,-2.44683,31.07000,-4.42294
31.08451,31.08000,5.57970,31.08000,-2.19472,31.08000,-4.56582
31.09451,31.09000,5.59167,31.09000,-1.92499,31.09000,-4.70459
31.10451,31.10000,5.63553,31.10000,-1.64126,31.10000,-4.83225
31.11451,31.11000,5.71089,31.11000,-1.34730,31.11000,-4.94236
31.12451,31.12000,5.81511,31.12000,-1.04705,31.12000,-5.02950
31.13451,31.13000,5.94308,31.13000,-0.74458,31.13000,-5.08958
31.14451,31.14000,6.08731,31.14000,-0.44411,31.14000,-5.12009
31.15452,31.15000,6.23828,31.15000,-0.14986,31.15000,-5.12005
31.16452,31.16000,6.38522,31.16000,0.13402,31.16000,-5.08996
31.17452,31.17000,6.51715,31.17000,0.40367,31.17000,-5.03161
31.18452,31.18000,6.62406,31.18000,0.65562,31.18000,-4.94788
31.19452,31.19000,6.69821,31.19000,0.88689,31.19000,-4.84251
31.20452,31.20000,6.73509,31.20000,1.09491,31.20000,-4.71977
31.21452,31.21000,6.73422,31.21000,1.27751,31.21000,-4.58417
31.22453,31.22000,6.69926,31.22000,1.43282,31.22000,-4.44019
31.23453,31.23000,6.63765,31.23000,1.55924,31.23000,-4.29191
31.24453,31.24000,6.55975,31.24000,1.65546,31.24000,-4.14287
31.25453,31.25000,6.47757,31.25000,1.72056,31.25000,-3.99581
31.26453,31.26000,6.40339,31.26000,1.75410,31.26000,-3.85271
31.27453,31.27000,6.34833,31.27000,1.75616,31.27000,-3.71473
31.28453,31.28000,6.32127,31.28000,1.72727,31.28000,-3.58222
31.29454,31.29000,6.32806,31.29000,1.66830,31.29000,-3.45486
31.30454,31.30000,6.37119,31.30000,1.58029,31.30000,-3.33164
31.31454,31.31000,6.44987,31.31000,1.46425,31.31000,-3.21094
31.32454,31.32000,6.56043,31.32000,1.32112,31.32000,-3.09068
31.33454,31.33000,6.69697,31.33000,1.15178,31.33000,-2.96842
31.34454,31.34000,6.85214,31.34000,0.95722,31.34000,-2.84152
31.35454,31.35000,7.01791,31.35000,0.73882,31.35000,-2.70741
31.36455,31.36000,7.18628,31.36000,0.49859,31.36000,-2.56379
31.37455,31.37000,7.34991,31.37000,0.23951,31.37000,-2.40897
31.38455,31.38000,7.50261,31.38000,-0.03437,31.38000,-2.24201
31.39455,31.39000,7.63969,31.39000,-0.31786,31.39000,-2.06296
31.40455,31.40000,7.75821,31.40000,-0.60483,31.40000,-1.87289
31.41455,31.41000,7.85714,31.41000,-0.88851,31.41000,-1.67387
31.42455,31.42000,7.93741,31.42000,-1.16189,31.42000,-1.46878
31.43456,31.43000,8.00180,31.43000,-1.41821,31.43000,-1.26114
31.44456,31.44000,8.05479,31.44000,-1.65141,31.44000,-1.05474
31.45456,31.45000,8.10221,31.45000,-1.85653,31.45000,-0.85335
31.46456,31.46000,8.15080,31.46000,-2.03008,31.46000,-0.66035
31.47456,31.47000,8.20764,31.47000,-2.17024,31.47000,-0.47844
31.48456,31.48000,8.27941,31.48000,-2.27703,31.48000,-0.30938
31.49456,31.49000,8.37168,31.49000,-2.35217,31.49000,-0.15398
31.50457,31.50000,8.48809,31.50000,-2.39895,31.50000,-0.01212
31.51457,31.51000,8.62972,31.51000,-2.42187,31.51000,0.11696
31.52457,31.52000,8.79457,31.52000,-2.42615,31.52000,0.23424
31.53457,31.53000,8.97743,31.53000,-2.41726,31.53000,0.34047
31.54457,31.54000,9.16999,31.54000,-2.40042,31.54000,0.43569
31.55457,31.55000,9.36142,31.55000,-2.38016,31.55000,0.51881
31.56458,31.56000,9.53923,31.56000,-2.36014,31.56000,0.58746
31.57458,31.57000,9.69042,31.57000,-2.34298,31.57000,0.63803
31.58458,31.58000,9.80270,31.58000,-2.33042,31.58000,0.66595
31.59458,31.59000,9.86578,31.59000,-2.32344,31.59000,0.66621
31.60458,31.60000,9.87248,31.60000,-2.32256,31.60000,0.63402
31.61458,31.61000,9.81950,31.61000,-2.32806,31.61000,0.56542
31.62458,31.62000,9.70783,31.62000,-2.34016,31.62000,0.45799
31.63459,31.63000,9.54272,31.63000,-2.35920,31.63000,0.31121
31.64459,31.64000,9.33321,31.64000,-2.38572,31.64000,0.12682
31.65459,31.65000,9.09129,31.65000,-2.42054,31.65000,-0.09122
31.66459,31.66000,8.83089,31.66000,-2.46480,31.66000,-0.33697
31.67459,31.67000,8.56677,31.67000,-2.51994,31.67000,-0.60306
31.68459,31.68000,8.31352,31.68000,-2.58766,31.68000,-0.88138
31.69459,31.69000,8.08463,31.69000,-2.66985,31.69000,-1.16395
31.70460,31.70000,7.89174,31.70000,-2.76834,31.70000,-1.44371
31.71460,31.71000,7.74408,31.71000,-2.88473,31.71000,-1.71514
31.72460,31.72000,7.64795,31.72000,-3.02003,31.72000,-1.97459
31.73460,31.73000,7.60634,31.73000,-3.17436,31.73000,-2.22032
31.74460,31.74000,7.61869,31.74000,-3.34669,31.74000,-2.45217
31.75460,31.75000,7.68075,31.75000,-3.53466,31.75000,-2.67105
31.76460,31.76000,7.78483,31.76000,-3.73457,31.76000,-2.87834
31.77461,31.77000,7.92020,31.77000,-3.94145,31.77000,-3.07531
31.78461,31.78000,8.07392,31.78000,-4.14931,31.78000,-3.26269
31.79461,31.79000,8.23199,31.79000,-4.35140,31.79000,-3.44039
31.80461,31.80000,8.38065,31.80000,-4.54065,31.80000,-3.60740
31.81461,31.81000,8.50777,31.81000,-4.71032,31.81000,-3.76182
31.82461,31.82000,8.60407,31.82000,-4.85455,31.82000,-3.90102
31.83461,31.83000,8.66390,31.83000,-4.96914,31.83000,-4.02183
31.84462,31.84000,8.68564,31.84000,-5.05196,31.84000,-4.12077
31.85462,31.85000,8.67158,31.85000,-5.10330,31.85000,-4.19438
31.86462,31.86000,8.62740,31.86000,-5.12585,31.86000,-4.23943
31.87462,31.87000,8.56127,31.87000,-5.12431,31.87000,-4.25318
31.88462,31.88000,8.48292,31.88000,-5.10485,31.88000,-4.23365
31.89462,31.89000,8.40255,31.89000,-5.07430,31.89000,-4.17972
31.90462,31.90000,8.32989,31.90000,-5.03936,31.90000,-4.09130
31.91463,31.91000,8.27337,31.91000,-5.00579,31.91000,-3.96942
31.92463,31.92000,8.23962,31.92000,-4.97781,31.92000,-3.81623
31.93463,31.93000,8.23313,31.93000,-4.95774,31.93000,-3.63503
31.94463,31.94000,8.25621,31.94000,-4.94592,31.94000,-3.43021
31.95463,31.95000,8.30913,31.95000,-4.94082,31.95000,-3.20717
31.96463,31.96000,8.39046,31.96000,-4.93955,31.96000,-2.97216
31.97463,31.97000,8.49744,31.97000,-4.93847,31.97000,-2.73202
31.98464,31.98000,8.62643,31.98000,-4.93401,31.98000,-2.49388
31.99464,31.99000,8.77333,31.99000,-4.92334,31.99000,-2.26475
32.00464,32.00000,8.93390,32.00000,-4.90508,32.00000,-2.05111
32.01464,32.01000,9.10402,32.01000,-4.87959,32.01000,-1.85849
32.02464,32.02000,9.27979,32.02000,-4.84904,32.02000,-1.69112
32.03464,32.03000,9.45754,32.03000,-4.81714,32.03000,-1.55178
32.04464,32.04000,9.63378,32.04000,-4.78866,32.04000,-1.44171
32.05465,32.05000,9.80514,32.05000,-4.76870,32.05000,-1.36071
32.06465,32.06000,9.96825,32.06000,-4.76208,32.06000,-1.30738
32.07465,32.07000,10.11969,32.07000,-4.77269,32.07000,-1.27941
32.08465,32.08000,10.25599,32.08000,-4.80300,32.08000,-1.27398
32.09465,32.09000,10.37361,32.09000,-4.85377,32.09000,-1.28811
32.10465,32.10000,10.46901,32.10000,-4.92389,32.10000,-1.31897
32.11465,32.11000,10.53879,32.11000,-5.01047,32.11000,-1.36415
32.12466,32.12000,10.57977,32.12000,-5.10897,32.12000,-1.42172
32.13466,32.13000,10.58925,32.13000,-5.21342,32.13000,-1.49029
32.14466,32.14000,10.56512,32.14000,-5.31679,32.14000,-1.56887
32.15466,32.15000,10.50605,32.15000,-5.41120,32.15000,-1.65675
32.16466,32.16000,10.41168,32.16000,-5.48833,32.16000,-1.75325
32.17466,32.17000,10.28278,32.17000,-5.53968,32.17000,-1.85754
32.18466,32.18000,10.12145,32.18000,-5.55708,32.18000,-1.96848
32.19467,32.19000,9.93135,32.19000,-5.53311,32.19000,-2.08453
32.20467,32.20000,9.71781,32.20000,-5.46163,32.20000,-2.20380
32.21467,32.21000,9.48783,32.21000,-5.33828,32.21000,-2.32414
32.22467,32.22000,9.24989,32.22000,-5.16098,32.22000,-2.44339
32.23467,32.23000,9.01359,32.23000,-4.93019,32.23000,-2.55962
32.24467,32.24000,8.78913,32.24000,-4.64905,32.24000,-2.67144
32.25468,32.25000,8.58671,32.25000,-4.32331,32.25000,-2.77822
32.26468,32.26000,8.41585,32.26000,-3.96101,32.26000,-2.88023
32.27468,32.27000,8.28474,32.27000,-3.57199,32.27000,-2.97866
32.28468,32.28000,8.19956,32.28000,-3.16720,32.28000,-3.07546
32.29468,32.29000,8.16394,32.29000,-2.75794,32.29000,-3.17315
32.30468,32.30000,8.17854,32.30000,-2.35510,32.30000,-3.27441
32.31468,32.31000,8.24080,32.31000,-1.96846,32.31000,-3.38172
32.32469,32.32000,8.34503,32.32000,-1.60619,32.32000,-3.49696
32.33469,32.33000,8.48260,32.33000,-1.27454,32.33000,-3.62106
32.34469,32.34000,8.64256,32.34000,-0.97775,32.34000,-3.75369
32.35469,32.35000,8.81236,32.35000,-0.71809,32.35000,-3.89317
32.36469,32.36000,8.97885,32.36000,-0.49615,32.36000,-4.03651
32.37469,32.37000,9.12931,32.37000,-0.31115,32.37000,-4.17954
32.38469,32.38000,9.25261,32.38000,-0.16145,32.38000,-4.31731
32.39470,32.39000,9.34023,32.39000,-0.04495,32.39000,-4.44444
32.40470,32.40000,9.38703,32.40000,0.04055,32.40000,-4.55565
32.41470,32.41000,9.39175,32.41000,0.09719,32.41000,-4.64626
32.42470,32.42000,9.35700,32.42000,0.12706,32.42000,-4.71268
32.43470,32.43000,9.28897,32.43000,0.13229,32.43000,-4.75282
32.44470,32.44000,9.19672,32.44000,0.11523,32.44000,-4.76631
32.45470,32.45000,9.09125,32.45000,0.07850,32.45000,-4.75458
32.46471,32.46000,8.98448,32.46000,0.02507,32.46000,-4.72069
32.47471,32.47000,8.88812,32.47000,-0.04190,32.47000,-4.66897
32.48471,32.48000,8.81262,32.48000,-0.11917,32.48000,-4.60450
32.49471,32.49000,8.76635,32.49000,-0.20374,32.49000,-4.53255
32.50471,32.50000,8.75497,32.50000,-0.29308,32.50000,-4.45797
32.51471,32.51000,8.78112,32.51000,-0.38539,32.51000,-4.38476
32.52471,32.52000,8.84444,32.52000,-0.47969,32.52000,-4.31568
32.53472,32.53000,8.94181,32.53000,-0.57584,32.53000,-4.25221
32.54472,32.54000,9.06785,32.54000,-0.67435,32.54000,-4.19453
32.55472,32.55000,9.21549,32.55000,-0.77613,32.55000,-4.14185
32.56472,32.56000,9.37669,32.56000,-0.88215,32.56000,-4.09270
32.57472,32.57000,9.54308,32.57000,-0.99323,32.57000,-4.04540
32.58472,32.58000,9.70670,32.58000,-1.10979,32.58000,-3.99835
32.59472,32.59000,9.86065,32.59000,-1.23184,32.59000,-3.95039
32.60473,32.60000,9.99958,32.60000,-1.35899,32.60000,-3.90089
32.61473,32.61000,10.12017,32.61000,-1.49058,32.61000,-3.84971
32.62473,32.62000,10.22135,32.62000,-1.62578,32.62000,-3.79714
32.63473,32.63000,10.30439,32.63000,-1.76364,32.63000,-3.74363
32.64473,32.64000,10.37272,32.64000,-1.90307,32.64000,-3.68954
32.65473,32.65000,10.43159,32.65000,-2.04273,32.65000,-3.63503
32.66473,32.66000,10.48759,32.66000,-2.18089,32.66000,-3.57990
32.67474,32.67000,10.54796,32.67000,-2.31524,32.67000,-3.52363
32.68474,32.68000,10.61987,32.68000,-2.44281,32.68000,-3.46548
32.69474,32.69000,10.70960,32.69000,-2.55993,32.69000,-3.40467
32.70474,32.70000,10.82181,32.70000,-2.66234,32.70000,-3.34053
32.71474,32.71000,10.95881,32.71000,-2.74546,32.71000,-3.27272
32.72474,32.72000,11.12006,32.72000,-2.80470,32.72000,-3.20133
32.73474,32.73000,11.30190,32.73000,-2.83591,32.73000,-3.12706
32.74475,32.74000,11.49759,32.74000,-2.83579,32.74000,-3.05137
32.75475,32.75000,11.69766,32.75000,-2.80225,32.75000,-2.97651
32.76475,32.76000,11.89071,32.76000,-2.73479,32.76000,-2.90566
32.77475,32.77000,12.06444,32.77000,-2.63472,32.77000,-2.84281
32.78475,32.78000,12.20693,32.78000,-2.50532,32.78000,-2.79256
32.79475,32.79000,12.30801,32.79000,-2.35193,32.79000,-2.75973
32.80475,32.80000,12.36042,32.80000,-2.18185,32.80000,-2.74876
32.81476,32.81000,12.36073,32.81000,-2.00417,32.81000,-2.76304
32.82476,32.82000,12.30983,32.82000,-1.82925,32.82000,-2.80424
32.83476,32.83000,12.21285,32.83000,-1.66825,32.83000,-2.87172
32.84476,32.84000,12.07861,32.84000,-1.53229,32.84000,-2.96221
32.85476,32.85000,11.91861,32.85000,-1.43166,32.85000,-3.06967
32.86476,32.86000,11.74579,32.86000,-1.37498,32.86000,-3.18554
32.87476,32.87000,11.57306,32.87000,-1.36843,32.87000,-3.29922
32.88477,32.88000,11.41207,32.88000,-1.41515,32.88000,-3.39893
32.89477,32.89000,11.27222,32.89000,-1.51484,32.89000,-3.47270
32.90477,32.90000,11.16012,32.90000,-1.66361,32.90000,-3.50956
32.91477,32.91000,11.07944,32.91000,-1.85420,32.91000,-3.50062
32.92477,32.92000,11.03117,32.92000,-2.07637,32.92000,-3.43999
32.93477,32.93000,11.01407,32.93000,-2.31758,32.93000,-3.32540
32.94478,32.94000,11.02511,32.94000,-2.56383,32.94000,-3.15842
32.95478,32.95000,11.05990,32.95000,-2.80063,32.95000,-2.94433
32.96478,32.96000,11.11289,32.96000,-3.01395,32.96000,-2.69150
32.97478,32.97000,11.17753,32.97000,-3.19127,32.97000,-2.41055
32.98478,32.98000,11.24642,32.98000,-3.32251,32.98000,-2.11327
32.99478,32.99000,11.31160,32.99000,-3.40074,32.99000,-1.81153
33.00478,33.00000,11.36494,33.00000,-3.42272,33.00000,-1.51619
33.01479,33.01000,11.39883,33.01000,-3.38909,33.01000,-1.23635
33.02479,33.02000,11.40696,33.02000,-3.30419,33.02000,-0.97866
33.03479,33.03000,11.38519,33.03000,-3.17568,33.03000,-0.74707
33.04479,33.04000,11.33214,33.04000,-3.01392,33.04000,-0.54276
33.05479,33.05000,11.24965,33.05000,-2.83113,33.05000,-0.36431
33.06479,33.06000,11.14273,33.06000,-2.64052,33.06000,-0.20816
33.07479,33.07000,11.01906,33.07000,-2.45522,33.07000,-0.06928
33.08480,33.08000,10.88816,33.08000,-2.28734,33.08000,0.05808
33.09480,33.09000,10.76031,33.09000,-2.14704,33.09000,0.17961
33.10480,33.10000,10.64540,33.10000,-2.04189,33.10000,0.30020
33.11480,33.11000,10.55189,33.11000,-1.97648,33.11000,0.42339
33.12480,33.12000,10.48607,33.12000,-1.95229,33.12000,0.55107
33.13480,33.13000,10.45162,33.13000,-1.96796,33.13000,0.68344
33.14480,33.14000,10.44958,33.14000,-2.01968,33.14000,0.81913
33.15481,33.15000,10.47859,33.15000,-2.10174,33.15000,0.95547
33.16481,33.16000,10.53543,33.16000,-2.20718,33.16000,1.08887
33.17481,33.17000,10.61555,33.17000,-2.32837,33.17000,1.21514
33.18481,33.18000,10.71366,33.18000,-2.45760,33.18000,1.32983
33.19481,33.19000,10.82430,33.19000,-2.58751,33.19000,1.42847
33.20481,33.20000,10.94218,33.20000,-2.71157,33.20000,1.50676
33.21481,33.21000,11.06247,33.21000,-2.82432,33.21000,1.56078
33.22482,33.22000,11.18095,33.22000,-2.92171,33.22000,1.58713
33.23482,33.23000,11.29408,33.23000,-3.00114,33.23000,1.58316
33.24482,33.24000,11.39898,33.24000,-3.06155,33.24000,1.54708
33.25482,33.25000,11.49346,33.25000,-3.10334,33.25000,1.47822
33.26482,33.26000,11.57598,33.26000,-3.12816,33.26000,1.37710
33.27482,33.27000,11.64572,33.27000,-3.13874,33.27000,1.24556
33.28482,33.28000,11.70261,33.28000,-3.13855,33.28000,1.08679
33.29483,33.29000,11.74739,33.29000,-3.13157,33.29000,0.90521
33.30483,33.30000,11.78156,33.30000,-3.12197,33.30000,0.70629
33.31483,33.31000,11.80737,33.31000,-3.11391,33.31000,0.49630
33.32483,33.32000,11.82758,33.32000,-3.11132,33.32000,0.28194
33.33483,33.33000,11.84524,33.33000,-3.11771,33.33000,0.06997
33.34483,33.34000,11.86342,33.34000,-3.13611,33.34000,-0.13309
33.35483,33.35000,11.88494,33.35000,-3.16900,33.35000,-0.32124
33.36484,33.36000,11.91208,33.36000,-3.21820,33.36000,-0.48917
33.37484,33.37000,11.94643,33.37000,-3.28485,33.37000,-0.63237
33.38484,33.38000,11.98879,33.38000,-3.36929,33.38000,-0.74709
33.39484,33.39000,12.03914,33.39000,-3.47099,33.39000,-0.83032
33.40484,33.40000,12.09666,33.40000,-3.58840,33.40000,-0.87972
33.41484,33.41000,12.15992,33.41000,-3.71887,33.41000,-0.89354
33.42484,33.42000,12.22700,33.42000,-3.85852,33.42000,-0.87060
33.43485,33.43000,12.29567,33.43000,-4.00231,33.43000,-0.81026
33.44485,33.44000,12.36361,33.44000,-4.14404,33.44000,-0.71253
33.45485,33.45000,12.42850,33.45000,-4.27659,33.45000,-0.57813
33.46485,33.46000,12.48811,33.46000,-4.39217,33.46000,-0.40855
33.47485,33.47000,12.54025,33.47000,-4.48277,33.47000,-0.20605
33.48485,33.48000,12.58275,33.48000,-4.54049,33.48000,0.02636
33.49485,33.49000,12.61339,33.49000,-4.55809,33.49000,0.28511
33.50486,33.50000,12.62994,33.50000,-4.52934,33.50000,0.56629
33.51486,33.51000,12.63034,33.51000,-4.44953,33.51000,0.86605
33.52486,33.52000,12.61299,33.52000,-4.31583,33.52000,1.18094
33.53486,33.53000,12.57716,33.53000,-4.12770,33.53000,1.50828
33.54486,33.54000,12.52340,33.54000,-3.88716,33.54000,1.84641
33.55486,33.55000,12.45391,33.55000,-3.59900,33.55000,2.19474
33.56486,33.56000,12.37271,33.56000,-3.27078,33.56000,2.55366
33.57487,33.57000,12.28557,33.57000,-2.91256,33.57000,2.92422
33.58487,33.58000,12.19970,33.58000,-2.53650,33.58000,3.30764
33.59487,33.59000,12.12321,33.59000,-2.15613,33.59000,3.70478
33.60487,33.60000,12.06426,33.60000,-1.78562,33.60000,4.11567
33.61487,33.61000,12.03019,33.61000,-1.43885,33.61000,4.53916
33.62487,33.62000,12.02653,33.62000,-1.12856,33.62000,4.97271
33.63488,33.63000,12.05622,33.63000,-0.86546,33.63000,5.41242
33.64488,33.64000,12.11913,33.64000,-0.65753,33.64000,5.85312
33.65488,33.65000,12.21189,33.65000,-0.50948,33.65000,6.28882
33.66488,33.66000,12.32824,33.66000,-0.42264,33.66000,6.71308
33.67488,33.67000,12.45979,33.67000,-0.39505,33.67000,7.11969
33.68488,33.68000,12.59702,33.68000,-0.42199,33.68000,7.50329
33.69488,33.69000,12.73038,33.69000,-0.49663,33.69000,7.86002
33.70489,33.70000,12.85135,33.70000,-0.61080,33.70000,8.18799
33.71489,33.71000,12.95322,33.71000,-0.75562,33.71000,8.48766
33.72489,33.72000,13.03156,33.72000,-0.92220,33.72000,8.76192
33.73489,33.73000,13.08438,33.73000,-1.10201,33.73000,9.01597
33.74489,33.74000,13.11197,33.74000,-1.28729,33.74000,9.25696
33.75489,33.75000,13.11641,33.75000,-1.47126,33.75000,9.49347
33.76489,33.76000,13.10102,33.76000,-1.64825,33.76000,9.73471
33.77490,33.77000,13.06959,33.77000,-1.81373,33.77000,9.98980
33.78490,33.78000,13.02577,33.78000,-1.96430,33.78000,10.26698
33.79490,33.79000,12.97247,33.79000,-2.09757,33.79000,10.57294
33.80490,33.80000,12.91146,33.80000,-2.21205,33.80000,10.91235
33.81490,33.81000,12.84321,33.81000,-2.30698,33.81000,11.28766
33.82490,33.82000,12.76697,33.82000,-2.38219,33.82000,11.69906
33.83490,33.83000,12.68095,33.83000,-2.43793,33.83000,12.14473
33.84491,33.84000,12.58273,33.84000,-2.47474,33.84000,12.62122
33.85491,33.85000,12.46967,33.85000,-2.49334,33.85000,13.12395
33.86491,33.86000,12.33939,33.86000,-2.49453,33.86000,13.64773
33.87491,33.87000,12.19011,33.87000,-2.47905,33.87000,14.18722
33.88491,33.88000,12.02091,33.88000,-2.44747,33.88000,14.73730
33.89491,33.89000,11.83189,33.89000,-2.40014,33.89000,15.29327
33.90491,33.90000,11.62412,33.90000,-2.33705,33.90000,15.85097
