Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.55	0.393729	0.555512	0.58567	0.439745	0.392788	0.624258	0.472086	0.482861	0.430472	0.593467	0.413996	0.539535	0.453615	0.481237	0.562765	0.495923	0.233067	0.58223	0.683025	0.374385	0.280062	0.515113	0.697846	0.411382	0.377134	0.44877	0.720392	0.370689	0.475552	0.560776	0.510471	0.44587	0.0743807	0.601422	0.0583889	0.793316	0.0178297	0.483454	0.214779	0.848425	-0.125621	0.628739	0.170955	0.748118	0.727415	0.0790437	0.67968	-0.0515207	0.762111	0.193467	0.616522	-0.0407106	0.815077	0.302736	0.446227	-0.211853	0.492854	0.482421	0.51031	0.513759
11.56	0.397197	0.555349	0.583497	0.439719	0.395161	0.627204	0.465805	0.483207	0.431686	0.596085	0.410071	0.538675	0.452995	0.48319	0.56157	0.495945	0.24498	0.585113	0.676007	0.375023	0.281062	0.480585	0.710754	0.429966	0.373162	0.442581	0.72386	0.375365	0.475902	0.558974	0.510927	0.447234	0.0780388	0.597188	0.0661771	0.795548	0.00644131	0.470994	0.223114	0.85343	-0.185499	0.603597	0.10938	0.767657	0.732286	0.0703456	0.675729	-0.0469029	0.769797	0.187193	0.609528	-0.0290911	0.807711	0.307849	0.466268	-0.188217	0.49492	0.480535	0.509713	0.514133
11.57	0.4009	0.555479	0.580937	0.439584	0.397652	0.629906	0.459854	0.483348	0.433192	0.598536	0.405151	0.538472	0.452754	0.485385	0.559915	0.495893	0.259681	0.584192	0.669078	0.378973	0.282744	0.444343	0.721441	0.449598	0.367061	0.426017	0.734356	0.380127	0.476212	0.556904	0.511526	0.4488	0.0806801	0.592051	0.0765908	0.798186	-0.0081466	0.46086	0.229758	0.857177	-0.220827	0.582071	0.0610367	0.780194	0.736209	0.0609465	0.672834	-0.03971	0.776607	0.178842	0.603896	-0.0143706	0.80191	0.302698	0.48932	-0.160872	0.496717	0.478741	0.509267	0.514516
11.58	0.404773	0.555812	0.57827	0.439131	0.400655	0.631971	0.454173	0.483544	0.435167	0.600863	0.39916	0.538763	0.4535	0.487325	0.557837	0.495651	0.277904	0.582871	0.659894	0.384149	0.290015	0.411375	0.723743	0.47208	0.366231	0.39301	0.753909	0.378205	0.476526	0.554765	0.51206	0.450504	0.0819239	0.585849	0.090004	0.801229	-0.0231001	0.453043	0.233991	0.859923	-0.240744	0.562855	0.0240157	0.790354	0.739055	0.0511951	0.671034	-0.029834	0.781917	0.168479	0.600178	0.00255827	0.799144	0.286887	0.51166	-0.131409	0.498438	0.477231	0.50875	0.514765
11.59	0.408662	0.556704	0.575866	0.437555	0.403973	0.633138	0.448511	0.484541	0.43745	0.60321	0.392279	0.539344	0.455524	0.48871	0.555133	0.495467	0.293732	0.577002	0.655637	0.388499	0.295025	0.385475	0.725525	0.487834	0.376446	0.355369	0.776942	0.358277	0.476951	0.55269	0.512276	0.452355	0.0817481	0.579015	0.104643	0.804431	-0.0373386	0.44702	0.235884	0.862055	-0.252428	0.543611	-0.0127125	0.800379	0.741054	0.041599	0.669907	-0.0182591	0.78513	0.156608	0.598858	0.0203619	0.800079	0.263621	0.529297	-0.101111	0.500079	0.476192	0.508076	0.514802
11.6	0.412421	0.558376	0.573916	0.434449	0.407406	0.633688	0.442829	0.486172	0.440057	0.605472	0.384332	0.54041	0.455844	0.491454	0.551889	0.496082	0.291499	0.569846	0.665345	0.384214	0.297244	0.372703	0.729243	0.490859	0.388462	0.317728	0.797806	0.334143	0.477656	0.550556	0.512064	0.454448	0.0810189	0.572175	0.117622	0.8076	-0.0494008	0.441729	0.236793	0.863924	-0.2569	0.527452	-0.0441496	0.808609	0.742089	0.0326324	0.669487	-0.00518044	0.785802	0.144346	0.600201	0.0379241	0.80781	0.232124	0.536793	-0.0735811	0.501339	0.475088	0.507732	0.514936
11.61	0.416392	0.558755	0.573387	0.430857	0.411211	0.633799	0.437081	0.488022	0.442791	0.607703	0.375289	0.542025	0.455843	0.494942	0.547764	0.497186	0.279958	0.557963	0.682001	0.381019	0.305513	0.364419	0.728511	0.493084	0.387542	0.28204	0.811264	0.334837	0.478707	0.548325	0.511372	0.456812	0.0817208	0.567004	0.125409	0.810001	-0.0566551	0.436604	0.236441	0.866177	-0.253926	0.518837	-0.06232	0.813908	0.742108	0.0243202	0.669781	0.00883231	0.784536	0.132622	0.603304	0.0542207	0.820296	0.197342	0.534179	-0.0531413	0.502131	0.473581	0.507909	0.515377
11.62	0.419992	0.554331	0.576312	0.429172	0.415102	0.633583	0.431231	0.490206	0.445662	0.609865	0.36504	0.544238	0.456232	0.499117	0.542371	0.498567	0.274334	0.545293	0.696074	0.37799	0.326139	0.354933	0.719825	0.499508	0.382502	0.257748	0.812402	0.356737	0.480132	0.546062	0.510132	0.459407	0.0852926	0.565173	0.125949	0.810828	-0.0578897	0.431973	0.233481	0.869215	-0.245176	0.518224	-0.0662752	0.816664	0.74085	0.016824	0.671057	0.0232542	0.782536	0.121581	0.606712	0.0689685	0.834832	0.160429	0.524995	-0.0412121	0.502522	0.471883	0.508396	0.516074
11.63	0.421683	0.545954	0.581307	0.431509	0.419059	0.632964	0.425317	0.4928	0.44897	0.611794	0.353683	0.546848	0.455928	0.504569	0.535925	0.500324	0.269129	0.536339	0.708178	0.372014	0.348029	0.351087	0.709871	0.501694	0.391701	0.255706	0.79723	0.381587	0.481999	0.543823	0.508376	0.462047	0.0905896	0.566738	0.121171	0.809888	-0.0535422	0.428332	0.228081	0.872722	-0.232648	0.523261	-0.0599426	0.817606	0.73847	0.0109879	0.673196	0.0367322	0.780605	0.111774	0.609456	0.0820066	0.848358	0.123698	0.513493	-0.036236	0.502567	0.470114	0.509024	0.517023
11.64	0.422718	0.537903	0.58469	0.436012	0.422774	0.632461	0.419657	0.495119	0.452405	0.613942	0.342026	0.54902	0.454842	0.511616	0.528268	0.502296	0.265398	0.530195	0.714906	0.37063	0.352818	0.358172	0.708733	0.494904	0.416142	0.270955	0.770226	0.400201	0.484318	0.541707	0.50618	0.464512	0.0961195	0.570527	0.115088	0.807474	-0.0448783	0.425792	0.221967	0.876024	-0.215127	0.532297	-0.0469892	0.817418	0.735643	0.00738418	0.675682	0.0472093	0.779203	0.104752	0.610975	0.0926227	0.858436	0.0886997	0.503765	-0.0379677	0.502509	0.468437	0.509494	0.518139
11.65	0.424635	0.53337	0.584771	0.439596	0.425925	0.632425	0.415006	0.496383	0.455243	0.61713	0.330856	0.549944	0.453795	0.519922	0.519226	0.504139	0.266861	0.525525	0.714989	0.37603	0.346081	0.377389	0.713294	0.478557	0.442476	0.29703	0.742196	0.406367	0.486937	0.539764	0.503699	0.466728	0.101674	0.57541	0.109433	0.804108	-0.0335844	0.424429	0.216389	0.878583	-0.191385	0.544055	-0.0288302	0.816422	0.733205	0.00597979	0.677884	0.0533644	0.778353	0.101383	0.611463	0.100009	0.865112	0.0578486	0.495892	-0.0482273	0.502663	0.466972	0.509525	0.519279
11.66	0.425952	0.531541	0.583636	0.442038	0.428241	0.632729	0.412048	0.496467	0.457073	0.621677	0.320295	0.549557	0.452711	0.529471	0.508924	0.505677	0.276351	0.516912	0.712471	0.385769	0.337473	0.397929	0.718477	0.459951	0.454652	0.333331	0.715972	0.411784	0.489618	0.537906	0.501223	0.468729	0.107086	0.580725	0.104242	0.800265	-0.0211252	0.424703	0.211133	0.880116	-0.162172	0.557381	-0.00653834	0.814238	0.731781	0.00616063	0.679165	0.056519	0.777876	0.100984	0.611525	0.103671	0.869538	0.0353183	0.487955	-0.0674969	0.503239	0.465688	0.509066	0.520324
11.67	0.425559	0.530355	0.58389	0.443504	0.429387	0.633414	0.411209	0.495299	0.457897	0.627436	0.309811	0.548336	0.451279	0.540198	0.497772	0.506711	0.290183	0.509031	0.707231	0.395608	0.331908	0.415768	0.720643	0.444576	0.447074	0.36514	0.692617	0.432527	0.492159	0.535985	0.49912	0.470509	0.111984	0.586211	0.0992691	0.796217	-0.00841736	0.42689	0.205775	0.88054	-0.128751	0.571474	0.0190483	0.810233	0.731498	0.00708738	0.679252	0.058974	0.77769	0.102319	0.611544	0.103654	0.872755	0.0224419	0.478665	-0.093143	0.50432	0.464475	0.508234	0.521174
11.68	0.424302	0.52971	0.585311	0.443605	0.429391	0.634542	0.412615	0.492675	0.457944	0.634098	0.298858	0.546709	0.449888	0.552084	0.48568	0.506872	0.310992	0.498201	0.699471	0.407209	0.333397	0.433124	0.717441	0.43189	0.423761	0.380359	0.677331	0.465808	0.494397	0.533774	0.497822	0.472049	0.115944	0.59144	0.0944515	0.79236	0.00397017	0.430871	0.200202	0.879917	-0.0934086	0.58544	0.0475188	0.803914	0.731908	0.00804199	0.678518	0.062118	0.77772	0.104208	0.611769	0.100158	0.874715	0.0168839	0.469293	-0.119803	0.505864	0.463273	0.507151	0.521802
11.69	0.422938	0.530189	0.586744	0.442442	0.428541	0.635875	0.416071	0.488775	0.457461	0.641481	0.287246	0.544721	0.44911	0.56525	0.472431	0.50557	0.325622	0.491568	0.693197	0.414498	0.342272	0.439708	0.710241	0.430192	0.409162	0.402041	0.667581	0.474642	0.49633	0.531151	0.497391	0.473431	0.118373	0.596101	0.090022	0.789017	0.0156428	0.4366	0.194294	0.878286	-0.0594806	0.598201	0.0793837	0.795183	0.732402	0.00817489	0.677576	0.0664163	0.777847	0.105313	0.612372	0.0941516	0.876054	0.015597	0.460395	-0.142561	0.507624	0.462198	0.506003	0.522161
11.7	0.421086	0.530748	0.588181	0.44163	0.427136	0.637035	0.421218	0.484062	0.456533	0.649529	0.274828	0.542365	0.448993	0.580055	0.457788	0.502366	0.33487	0.488745	0.68889	0.417638	0.349787	0.438647	0.702606	0.437701	0.422201	0.437365	0.653239	0.451372	0.497858	0.527815	0.498256	0.474646	0.119195	0.599971	0.0863513	0.786365	0.0261441	0.444165	0.188268	0.875551	-0.0288503	0.6087	0.114899	0.784506	0.732779	0.00722426	0.676724	0.0709033	0.77782	0.105322	0.613544	0.0864096	0.877458	0.0172544	0.452021	-0.15952	0.509308	0.461257	0.505044	0.522281
11.71	0.418285	0.52905	0.589999	0.443897	0.425689	0.637658	0.42798	0.478554	0.455193	0.658114	0.26148	0.539735	0.449395	0.597004	0.441005	0.497137	0.333743	0.489423	0.689468	0.416791	0.355024	0.443388	0.693819	0.442697	0.452836	0.469077	0.634068	0.41577	0.499074	0.52401	0.500165	0.475578	0.118917	0.602882	0.0835534	0.784481	0.0351687	0.45364	0.182799	0.871526	-0.00183451	0.615978	0.153476	0.772666	0.733054	0.00543844	0.676035	0.0746973	0.777532	0.104912	0.615211	0.0771499	0.878622	0.0217757	0.445329	-0.17097	0.51084	0.460273	0.504529	0.522151
11.72	0.415406	0.525985	0.591712	0.447945	0.424936	0.636858	0.436067	0.472956	0.453501	0.667269	0.247128	0.536672	0.452783	0.615981	0.420236	0.488832	0.329619	0.487509	0.691884	0.418308	0.36059	0.460132	0.683996	0.436352	0.481348	0.486264	0.618424	0.386526	0.500113	0.520245	0.502726	0.475918	0.118018	0.604871	0.0812525	0.783327	0.0427531	0.46497	0.178576	0.866075	0.0223976	0.619751	0.193677	0.760195	0.733165	0.00303569	0.675638	0.0772879	0.777131	0.105219	0.61689	0.0666479	0.878477	0.0317328	0.442764	-0.176722	0.512392	0.45946	0.504265	0.521601
11.73	0.414614	0.524651	0.590329	0.452049	0.424716	0.634235	0.445326	0.468025	0.45187	0.676579	0.231984	0.533139	0.462044	0.635583	0.394067	0.476719	0.322718	0.481923	0.697507	0.420818	0.362741	0.485346	0.676837	0.41803	0.487279	0.475314	0.624535	0.382872	0.501111	0.517081	0.505415	0.47547	0.116233	0.606141	0.0787914	0.782863	0.0490117	0.477957	0.176003	0.859173	0.0475584	0.621093	0.232978	0.746795	0.733145	0.000334689	0.675648	0.0774481	0.776945	0.105925	0.618036	0.0562762	0.876263	0.0493403	0.444226	-0.17998	0.514056	0.459253	0.503949	0.52045
11.74	0.414069	0.523419	0.587538	0.457579	0.424824	0.63032	0.456415	0.4625	0.45067	0.685521	0.216229	0.529342	0.475621	0.655696	0.361783	0.461476	0.303749	0.483189	0.706229	0.418934	0.360132	0.514459	0.672713	0.391272	0.459238	0.458707	0.641648	0.408628	0.502161	0.514856	0.507734	0.474304	0.113164	0.60679	0.0754932	0.783135	0.0550826	0.491895	0.1749	0.851126	0.0757329	0.623665	0.267872	0.730445	0.733037	-0.00224059	0.676026	0.075104	0.777051	0.105822	0.618608	0.0481332	0.871492	0.073572	0.449439	-0.181916	0.515834	0.459525	0.503654	0.518734
11.75	0.411737	0.520832	0.586275	0.464207	0.425304	0.625335	0.469399	0.455781	0.449603	0.694521	0.200172	0.524813	0.488307	0.676797	0.324757	0.445011	0.283153	0.488441	0.710508	0.420033	0.353656	0.537495	0.670484	0.369429	0.427355	0.480564	0.63335	0.430458	0.503345	0.513773	0.509257	0.472588	0.109044	0.606856	0.0710127	0.784087	0.0607255	0.50584	0.175817	0.842334	0.105807	0.63368	0.292962	0.708116	0.732625	-0.00400483	0.677074	0.0693964	0.777328	0.104472	0.618835	0.0434751	0.864141	0.101418	0.458577	-0.180779	0.518363	0.459874	0.50306	0.516475
11.76	0.407486	0.51756	0.58675	0.470968	0.425953	0.619683	0.483787	0.447781	0.448033	0.70441	0.185336	0.518386	0.49782	0.697805	0.284953	0.429005	0.283247	0.491644	0.70561	0.424467	0.3504	0.550566	0.664961	0.363214	0.429562	0.509798	0.606275	0.433603	0.504735	0.513516	0.51004	0.470535	0.104937	0.606632	0.0649493	0.785345	0.0654454	0.518668	0.179465	0.833362	0.129348	0.655334	0.302299	0.680016	0.731653	-0.00459928	0.678954	0.0606976	0.777667	0.102192	0.618894	0.0419651	0.854885	0.129357	0.471235	-0.174289	0.522119	0.460003	0.501925	0.513674
11.77	0.404139	0.516358	0.587002	0.474842	0.426522	0.613094	0.498454	0.440157	0.445576	0.715938	0.173138	0.508841	0.503486	0.718309	0.24413	0.413442	0.303395	0.487754	0.697294	0.428752	0.354172	0.554967	0.654707	0.371393	0.44909	0.50747	0.598185	0.427747	0.506159	0.513527	0.510529	0.468458	0.102386	0.606786	0.0556895	0.786274	0.0694476	0.528661	0.185508	0.825398	0.121991	0.683747	0.293618	0.656807	0.72986	-0.0040274	0.681786	0.0495537	0.777944	0.0997343	0.618929	0.0422293	0.844202	0.15497	0.48693	-0.161885	0.526483	0.459812	0.500643	0.510631
11.78	0.402595	0.51718	0.585897	0.476621	0.426682	0.605366	0.512777	0.434206	0.442448	0.729343	0.164202	0.495314	0.504304	0.738404	0.20516	0.397927	0.316759	0.48728	0.690057	0.431327	0.37141	0.560842	0.635235	0.379456	0.457034	0.491292	0.609929	0.42159	0.507174	0.513533	0.511205	0.466613	0.102109	0.607922	0.0441467	0.786165	0.0686289	0.535446	0.193236	0.819297	0.0621176	0.701525	0.272598	0.65551	0.727166	-0.002189	0.685483	0.0365917	0.777984	0.097684	0.619128	0.0433461	0.832049	0.176787	0.505514	-0.144557	0.5307	0.459296	0.49948	0.507863
11.79	0.401649	0.517826	0.584967	0.477858	0.426527	0.596598	0.526813	0.429667	0.439098	0.743608	0.15872	0.47859	0.501466	0.757612	0.168423	0.382348	0.325368	0.490155	0.683044	0.432821	0.397023	0.568412	0.611145	0.381814	0.455185	0.481382	0.619098	0.421658	0.507822	0.513179	0.512161	0.465247	0.10445	0.610503	0.0337729	0.78437	0.0584018	0.541045	0.202185	0.814236	-0.0404088	0.697572	0.240082	0.673885	0.72369	0.000928873	0.689766	0.0222347	0.777569	0.0962186	0.619761	0.0449935	0.819082	0.191472	0.52669	-0.122641	0.534233	0.458849	0.498453	0.505567
11.8	0.401916	0.518597	0.58353	0.478554	0.425897	0.587799	0.540745	0.425088	0.435962	0.757049	0.156678	0.460723	0.498288	0.774592	0.13139	0.366679	0.340372	0.49078	0.673653	0.435285	0.415477	0.569193	0.595211	0.386165	0.450191	0.483694	0.617591	0.426556	0.508322	0.51244	0.513308	0.46425	0.106869	0.613916	0.0291496	0.781561	0.0390572	0.547222	0.213004	0.808487	-0.1515	0.681226	0.184954	0.691933	0.719618	0.00520038	0.694316	0.00693811	0.776434	0.0951981	0.62118	0.0471571	0.805807	0.196445	0.550251	-0.0964802	0.536907	0.45834	0.49777	0.503864
11.81	0.403661	0.520303	0.580541	0.478868	0.423854	0.580401	0.554877	0.41904	0.433095	0.768691	0.157615	0.443509	0.49484	0.789263	0.0926747	0.351581	0.353319	0.49171	0.665191	0.43693	0.421583	0.568028	0.585942	0.395328	0.443641	0.494811	0.608327	0.433915	0.508769	0.511547	0.51456	0.463359	0.106704	0.61707	0.0336951	0.778912	0.0143581	0.554143	0.224519	0.801443	-0.235277	0.666345	0.11821	0.697607	0.715163	0.0103989	0.698822	-0.00904642	0.774321	0.0941368	0.623762	0.0498509	0.79268	0.190096	0.575175	-0.0685331	0.538967	0.457817	0.497255	0.502649
11.82	0.406335	0.52268	0.576822	0.478512	0.420003	0.574547	0.569373	0.41147	0.430702	0.777148	0.160182	0.429975	0.494406	0.799206	0.0580011	0.336851	0.353244	0.495184	0.662115	0.437739	0.424089	0.571258	0.578015	0.39964	0.436699	0.506476	0.598809	0.440685	0.509077	0.510794	0.515921	0.462337	0.103934	0.619415	0.0452813	0.776835	-0.0142819	0.562133	0.234443	0.792993	-0.282513	0.659437	0.0701583	0.693114	0.710469	0.0165066	0.703064	-0.0257353	0.77084	0.0927156	0.628033	0.0527555	0.781226	0.176188	0.597378	-0.0422313	0.540429	0.457335	0.496862	0.501906
11.83	0.40969	0.525425	0.572928	0.477322	0.414078	0.569817	0.583808	0.403754	0.428519	0.782399	0.161956	0.421892	0.492497	0.807823	0.0362077	0.321805	0.350394	0.501293	0.66026	0.435873	0.426649	0.578557	0.572734	0.393979	0.431308	0.511843	0.595386	0.444416	0.509064	0.510437	0.517344	0.461154	0.0991683	0.621249	0.0595124	0.775031	-0.045076	0.570976	0.241215	0.783435	-0.310467	0.656557	0.0365568	0.686445	0.705629	0.0237501	0.706903	-0.0425574	0.765537	0.0910409	0.634512	0.0553079	0.773178	0.156377	0.614274	-0.0202355	0.541294	0.456905	0.496656	0.501569
11.84	0.412943	0.527728	0.569436	0.476156	0.405671	0.56594	0.598127	0.39672	0.426091	0.786379	0.160866	0.417345	0.468032	0.827884	0.050753	0.304922	0.350453	0.508661	0.656662	0.432715	0.426952	0.587178	0.571224	0.382932	0.431322	0.509706	0.597386	0.444175	0.508633	0.510574	0.518762	0.459883	0.0913513	0.623047	0.0730351	0.773391	-0.0729432	0.579465	0.244525	0.77402	-0.330463	0.653801	-0.00181982	0.680688	0.700526	0.0320562	0.710514	-0.0583595	0.75815	0.0892098	0.643426	0.0570459	0.769216	0.131515	0.625291	-0.00462855	0.541637	0.456676	0.496525	0.501537
11.85	0.415617	0.528984	0.56666	0.475747	0.394817	0.562221	0.612377	0.39118	0.42381	0.791865	0.160186	0.409481	0.430364	0.849393	0.0974364	0.289525	0.351632	0.515854	0.652347	0.42976	0.423767	0.596069	0.571373	0.372365	0.435731	0.505778	0.599548	0.44144	0.507674	0.511476	0.519945	0.458603	0.0772941	0.625563	0.0831628	0.771868	-0.0936057	0.587557	0.244963	0.765512	-0.345335	0.652622	-0.0375056	0.673366	0.695124	0.0411807	0.714108	-0.0718063	0.749094	0.087632	0.654168	0.0569548	0.769123	0.102188	0.630874	0.00251469	0.541477	0.456918	0.496318	0.501694
11.86	0.41821	0.529299	0.564128	0.476134	0.382347	0.558265	0.626061	0.387555	0.422982	0.797737	0.164311	0.39712	0.413413	0.854578	0.136089	0.283311	0.35357	0.522279	0.647725	0.427392	0.419928	0.60473	0.570869	0.363415	0.439318	0.504453	0.599929	0.438876	0.50636	0.512862	0.520831	0.457501	0.0606106	0.629118	0.0891575	0.769797	-0.10313	0.596308	0.241047	0.758734	-0.347748	0.659567	-0.0601459	0.663645	0.689382	0.0502556	0.718071	-0.0812411	0.739424	0.0862166	0.665465	0.0545503	0.77102	0.071011	0.632839	0.000132491	0.540575	0.457912	0.496145	0.501932
11.87	0.421216	0.529326	0.560964	0.477191	0.370555	0.553159	0.638824	0.385497	0.422144	0.802942	0.17269	0.38374	0.423299	0.846433	0.154364	0.283797	0.355181	0.528567	0.643116	0.425281	0.417908	0.611554	0.569926	0.355723	0.439299	0.505481	0.599257	0.43863	0.504831	0.514552	0.521375	0.456672	0.0457986	0.633807	0.0910996	0.766741	-0.101011	0.606552	0.230502	0.754162	-0.337004	0.675422	-0.0710625	0.652061	0.683059	0.0594164	0.722688	-0.0873059	0.730107	0.0859611	0.676106	0.0493491	0.772725	0.0396463	0.633379	-0.0124691	0.539294	0.459036	0.496076	0.502351
11.88	0.424438	0.52925	0.557302	0.478708	0.361666	0.546225	0.650023	0.385104	0.421014	0.80608	0.182891	0.373541	0.440283	0.834349	0.170989	0.284211	0.356352	0.535434	0.638195	0.423121	0.416259	0.61685	0.568903	0.350106	0.436343	0.507812	0.598195	0.440334	0.503522	0.51642	0.521368	0.456016	0.0376095	0.640018	0.0885586	0.762313	-0.0896924	0.618505	0.214311	0.750651	-0.317844	0.694955	-0.0757962	0.640522	0.67598	0.0686191	0.728037	-0.0911264	0.721538	0.0883813	0.685506	0.0406696	0.772569	0.0126642	0.633891	-0.0340444	0.538364	0.460098	0.495823	0.502627
11.89	0.427914	0.528977	0.553496	0.480328	0.355801	0.537562	0.659734	0.386244	0.420061	0.806466	0.192968	0.36868	0.448822	0.824568	0.193327	0.285081	0.359464	0.541496	0.632128	0.42188	0.414681	0.621171	0.567249	0.347008	0.433189	0.510404	0.596967	0.442115	0.502457	0.518631	0.520762	0.455375	0.0349671	0.647581	0.083202	0.756633	-0.0726211	0.631495	0.195263	0.746868	-0.291473	0.715293	-0.0791096	0.630191	0.668302	0.0777286	0.733851	-0.0937728	0.713383	0.0932141	0.693948	0.0288354	0.770263	-0.00330627	0.634434	-0.0646379	0.537535	0.461466	0.49537	0.502707
11.9	0.431758	0.528662	0.54943	0.481901	0.352893	0.527224	0.668154	0.388679	0.419688	0.803595	0.202255	0.370392	0.448907	0.817702	0.214356	0.289651	0.364676	0.546381	0.625368	0.421182	0.414624	0.623919	0.564493	0.34664	0.432176	0.511913	0.596049	0.442599	0.501736	0.520967	0.519688	0.454729	0.0343324	0.655473	0.0775919	0.750437	-0.0528192	0.644901	0.174902	0.742107	-0.258346	0.735823	-0.0812665	0.620659	0.660357	0.0866275	0.739758	-0.0958229	0.704914	0.0992827	0.702151	0.0149589	0.766565	-0.00537102	0.633883	-0.102675	0.536516	0.463102	0.494814	0.502839
11.91	0.435729	0.527861	0.545737	0.483399	0.353387	0.515087	0.674742	0.393098	0.420602	0.796793	0.210378	0.379415	0.449329	0.809428	0.231878	0.2986	0.370088	0.551161	0.618577	0.420261	0.416362	0.624622	0.560673	0.34948	0.433278	0.511626	0.595856	0.442113	0.501152	0.523307	0.518419	0.454135	0.033851	0.663205	0.07209	0.744189	-0.0333721	0.65848	0.154055	0.735906	-0.221477	0.75541	-0.0805203	0.611409	0.652433	0.0950338	0.745363	-0.0986578	0.69552	0.105911	0.710658	-0.000226844	0.762223	0.00389413	0.630995	-0.144381	0.535378	0.464684	0.494253	0.503143
11.92	0.439962	0.526628	0.542153	0.48494	0.356699	0.501916	0.679284	0.399274	0.422889	0.786607	0.217533	0.39382	0.451894	0.798596	0.248603	0.310213	0.375576	0.555939	0.611716	0.41914	0.419405	0.62328	0.556382	0.35505	0.434607	0.510707	0.595927	0.441776	0.500688	0.525556	0.517086	0.453568	0.0312366	0.670507	0.0667153	0.738237	-0.0157719	0.671806	0.133223	0.728478	-0.182955	0.772983	-0.0765625	0.60263	0.644642	0.10315	0.750482	-0.102827	0.685047	0.112313	0.7196	-0.0165083	0.757039	0.0212177	0.62616	-0.185382	0.534092	0.46611	0.493734	0.5037
11.93	0.444101	0.524993	0.538936	0.486522	0.362024	0.48854	0.681856	0.40662	0.426116	0.774582	0.224588	0.409887	0.453772	0.786172	0.26648	0.324056	0.381125	0.560744	0.604989	0.41749	0.422894	0.620614	0.552451	0.36166	0.434801	0.5105	0.595691	0.442143	0.500263	0.52772	0.51574	0.453057	0.0240706	0.677027	0.0628948	0.732871	-0.000501211	0.684261	0.113215	0.720395	-0.143716	0.787831	-0.0701092	0.594771	0.637193	0.110973	0.754963	-0.108171	0.673828	0.116918	0.728817	-0.033339	0.750986	0.0421015	0.620852	-0.220884	0.532685	0.467314	0.49326	0.504539
