Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.40165,11.40000,-4.30758,11.40000,-1.84191
11.41165,11.41000,-4.40381,11.41000,-0.96477
11.42166,11.42000,-4.49729,11.42000,-0.07103
11.43166,11.43000,-4.60206,11.43000,0.82418
11.44166,11.44000,-4.72884,11.44000,1.70945
11.45166,11.45000,-4.88528,11.45000,2.57737
11.46166,11.46000,-5.07639,11.46000,3.42425
11.47166,11.47000,-5.30479,11.47000,4.24931
11.48166,11.48000,-5.57083,11.48000,5.05351
11.49167,11.49000,-5.87242,11.49000,5.83829
11.50167,11.50000,-6.20483,11.50000,6.60447
11.51167,11.51000,-6.56053,11.51000,7.35156
11.52167,11.52000,-6.92929,11.52000,8.07769
11.53167,11.53000,-7.29861,11.53000,8.78020
11.54167,11.54000,-7.65450,11.54000,9.45671
11.55167,11.55000,-7.98246,11.55000,10.10630
11.56168,11.56000,-8.26880,11.56000,10.73053
11.57168,11.57000,-8.50179,11.57000,11.33374
11.58168,11.58000,-8.67283,11.58000,11.92247
11.59168,11.59000,-8.77718,11.59000,12.50386
11.60168,11.60000,-8.81426,11.60000,13.08338
11.61168,11.61000,-8.78733,11.61000,13.66224
11.62168,11.62000,-8.70282,11.62000,14.23504
11.63169,11.63000,-8.56938,11.63000,14.78830
11.64169,11.64000,-8.39715,11.64000,15.30014
11.65169,11.65000,-8.19729,11.65000,15.74149
11.66169,11.66000,-7.98200,11.66000,16.07847
11.67169,11.67000,-7.76477,11.67000,16.27567
11.68169,11.68000,-7.56051,11.68000,16.29998
11.69169,11.69000,-7.38542,11.69000,16.12431
11.70170,11.70000,-7.25633,11.70000,15.73082
11.71170,11.71000,-7.18952,11.71000,15.11343
11.72170,11.72000,-7.19916,11.72000,14.27910
11.73170,11.73000,-7.29547,11.73000,13.24785
11.74170,11.74000,-7.48307,11.74000,12.05149
11.75170,11.75000,-7.75959,11.75000,10.73106
11.76171,11.76000,-8.11494,11.76000,9.33349
11.77171,11.77000,-8.53143,11.77000,7.90782
11.78171,11.78000,-8.98462,11.78000,6.50139
11.79171,11.79000,-9.44517,11.79000,5.15667
11.80171,11.80000,-9.88115,11.80000,3.90872
11.81171,11.81000,-10.26083,11.81000,2.78368
11.82171,11.82000,-10.55539,11.82000,1.79797
11.83172,11.83000,-10.74126,11.83000,0.95819
11.84172,11.84000,-10.80183,11.84000,0.26161
11.85172,11.85000,-10.72818,11.85000,-0.30286
11.86172,11.86000,-10.51896,11.86000,-0.75325
11.87172,11.87000,-10.17948,11.87000,-1.11272
11.88172,11.88000,-9.72040,11.88000,-1.40726
11.89172,11.89000,-9.15637,11.89000,-1.66333
11.90173,11.90000,-8.50475,11.90000,-1.90537
11.91173,11.91000,-7.78464,11.91000,-2.15365
11.92173,11.92000,-7.01600,11.92000,-2.42263
11.93173,11.93000,-6.21877,11.93000,-2.72000
11.94173,11.94000,-5.41188,11.94000,-3.04652
11.95173,11.95000,-4.61211,11.95000,-3.39662
11.96173,11.96000,-3.83272,11.96000,-3.75969
11.97174,11.97000,-3.08238,11.97000,-4.12189
11.98174,11.98000,-2.36422,11.98000,-4.46834
11.99174,11.99000,-1.67560,11.99000,-4.78531
12.00174,12.00000,-1.00844,12.00000,-5.06210
12.01174,12.01000,-0.35048,12.01000,-5.29229
12.02174,12.02000,0.31293,12.02000,-5.47391
12.03174,12.03000,0.99654,12.03000,-5.60868
12.04175,12.04000,1.71287,12.04000,-5.70015
12.05175,12.05000,2.47027,12.05000,-5.75156
12.06175,12.06000,3.27169,12.06000,-5.76389
12.07175,12.07000,4.11459,12.07000,-5.73482
12.08175,12.08000,4.99182,12.08000,-5.65894
12.09175,12.09000,5.89339,12.09000,-5.52928
12.10175,12.10000,6.80855,12.10000,-5.33972
12.11176,12.11000,7.72755,12.11000,-5.08741
12.12176,12.12000,8.64264,12.12000,-4.77486
12.13176,12.13000,9.54813,12.13000,-4.41075
12.14176,12.14000,10.43957,12.14000,-4.00950
12.15176,12.15000,11.31240,12.15000,-3.58962
12.16176,12.16000,12.16045,12.16000,-3.17134
12.17176,12.17000,12.97478,12.17000,-2.77407
12.18177,12.18000,13.74309,12.18000,-2.41423
12.19177,12.19000,14.44998,12.19000,-2.10394
12.20177,12.20000,15.07789,12.20000,-1.85051
12.21177,12.21000,15.60865,12.21000,-1.65688
12.22177,12.22000,16.02527,12.22000,-1.52272
12.23177,12.23000,16.31351,12.23000,-1.44586
12.24177,12.24000,16.46305,12.24000,-1.42378
12.25178,12.25000,16.46789,12.25000,-1.45485
12.26178,12.26000,16.32600,12.26000,-1.53906
12.27178,12.27000,16.03839,12.27000,-1.67807
12.28178,12.28000,15.60788,12.28000,-1.87455
12.29178,12.29000,15.03813,12.29000,-2.13081
12.30178,12.30000,14.33316,12.30000,-2.44712
12.31178,12.31000,13.49774,12.31000,-2.81999
12.32179,12.32000,12.53843,12.32000,-3.24093
12.33179,12.33000,11.46497,12.33000,-3.69631
12.34179,12.34000,10.29148,12.34000,-4.16832
12.35179,12.35000,9.03686,12.35000,-4.63711
12.36179,12.36000,7.72427,12.36000,-5.08336
12.37179,12.37000,6.37959,12.37000,-5.49090
12.38179,12.38000,5.02936,12.38000,-5.84846
12.39180,12.39000,3.69860,12.39000,-6.15044
12.40180,12.40000,2.40915,12.40000,-6.39628
12.41180,12.41000,1.17899,12.41000,-6.58893
12.42180,12.42000,0.02234,12.42000,-6.73267
12.43180,12.43000,-1.04950,12.43000,-6.83095
12.44180,12.44000,-2.02713,12.44000,-6.88457
12.45181,12.45000,-2.90243,12.45000,-6.89067
12.46181,12.46000,-3.66840,12.46000,-6.84256
12.47181,12.47000,-4.31970,12.47000,-6.73046
12.48181,12.48000,-4.85358,12.48000,-6.54288
12.49181,12.49000,-5.27090,12.49000,-6.26848
12.50181,12.50000,-5.57676,12.50000,-5.89797
12.51181,12.51000,-5.78052,12.51000,-5.42574
12.52182,12.52000,-5.89504,12.52000,-4.85093
12.53182,12.53000,-5.93538,12.53000,-4.17758
12.54182,12.54000,-5.91744,12.54000,-3.41386
12.55182,12.55000,-5.85679,12.55000,-2.57059
12.56182,12.56000,-5.76812,12.56000,-1.65944
12.57182,12.57000,-5.66522,12.57000,-0.69130
12.58182,12.58000,-5.56109,12.58000,0.32464
12.59183,12.59000,-5.46806,12.59000,1.38089
12.60183,12.60000,-5.39746,12.60000,2.47088
12.61183,12.61000,-5.35880,12.61000,3.58752
12.62183,12.62000,-5.35876,12.62000,4.72169
12.63183,12.63000,-5.40016,12.63000,5.86108
12.64183,12.64000,-5.48135,12.64000,6.98971
12.65183,12.65000,-5.59625,12.65000,8.08844
12.66184,12.66000,-5.73499,12.66000,9.13636
12.67184,12.67000,-5.88524,12.67000,10.11282
12.68184,12.68000,-6.03373,12.68000,10.99968
12.69184,12.69000,-6.16805,12.69000,11.78338
12.70184,12.70000,-6.27805,12.70000,12.45638
12.71184,12.71000,-6.35698,12.71000,13.01776
12.72184,12.72000,-6.40196,12.72000,13.47275
12.73185,12.73000,-6.41372,12.73000,13.83130
12.74185,12.74000,-6.39588,12.74000,14.10605
12.75185,12.75000,-6.35382,12.75000,14.30980
12.76185,12.76000,-6.29363,12.76000,14.45314
12.77185,12.77000,-6.22148,12.77000,14.54262
12.78185,12.78000,-6.14354,12.78000,14.57982
12.79185,12.79000,-6.06631,12.79000,14.56144
12.80186,12.80000,-5.99730,12.80000,14.48033
12.81186,12.81000,-5.94540,12.81000,14.32714
12.82186,12.82000,-5.92084,12.82000,14.09205
12.83186,12.83000,-5.93455,12.83000,13.76629
12.84186,12.84000,-5.99696,12.84000,13.34318
12.85186,12.85000,-6.11655,12.85000,12.81875
12.86186,12.86000,-6.29844,12.86000,12.19206
12.87187,12.87000,-6.54329,12.87000,11.46543
12.88187,12.88000,-6.84666,12.88000,10.64472
12.89187,12.89000,-7.19911,12.89000,9.73950
12.90187,12.90000,-7.58679,12.90000,8.76312
12.91187,12.91000,-7.99267,12.91000,7.73261
12.92187,12.92000,-8.39814,12.92000,6.66806
12.93187,12.93000,-8.78458,12.93000,5.59166
12.94188,12.94000,-9.13484,12.94000,4.52627
12.95188,12.95000,-9.43416,12.95000,3.49371
12.96188,12.96000,-9.67051,12.96000,2.51292
12.97188,12.97000,-9.83451,12.97000,1.59823
12.98188,12.98000,-9.91895,12.98000,0.75812
12.99188,12.99000,-9.91837,12.99000,-0.00534
13.00188,13.00000,-9.82889,13.00000,-0.69626
13.01189,13.01000,-9.64825,13.01000,-1.32388
13.02189,13.02000,-9.37616,13.02000,-1.90068
13.03189,13.03000,-9.01462,13.03000,-2.44005
13.04189,13.04000,-8.56801,13.04000,-2.95388
13.05189,13.05000,-8.04283,13.05000,-3.45039
13.06189,13.06000,-7.44708,13.06000,-3.93291
13.07189,13.07000,-6.78935,13.07000,-4.39967
13.08190,13.08000,-6.07795,13.08000,-4.84473
13.09190,13.09000,-5.32007,13.09000,-5.25970
13.10190,13.10000,-4.52129,13.10000,-5.63570
13.11190,13.11000,-3.68555,13.11000,-5.96515
13.12190,13.12000,-2.81551,13.12000,-6.24291
13.13190,13.13000,-1.91344,13.13000,-6.46658
13.14191,13.14000,-0.98240,13.14000,-6.63622
13.15191,13.15000,-0.02754,13.15000,-6.75346
13.16191,13.16000,0.94280,13.16000,-6.82049
13.17191,13.17000,1.91650,13.17000,-6.83923
13.18191,13.18000,2.87784,13.18000,-6.81073
13.19191,13.19000,3.80869,13.19000,-6.73516
13.20191,13.20000,4.69038,13.20000,-6.61223
13.21192,13.21000,5.50615,13.21000,-6.44208
13.22192,13.22000,6.24342,13.22000,-6.22634
13.23192,13.23000,6.89555,13.23000,-5.96923
13.24192,13.24000,7.46245,13.24000,-5.67836
13.25192,13.25000,7.95020,13.25000,-5.36515
13.26192,13.26000,8.36962,13.26000,-5.04460
13.27192,13.27000,8.73431,13.27000,-4.73445
13.28193,13.28000,9.05862,13.28000,-4.45376
13.29193,13.29000,9.35581,13.29000,-4.22101
13.30193,13.30000,9.63694,13.30000,-4.05195
13.31193,13.31000,9.91029,13.31000,-3.95769
13.32193,13.32000,10.18143,13.32000,-3.94322
13.33193,13.33000,10.45349,13.33000,-4.00696
13.34193,13.34000,10.72750,13.34000,-4.14131
13.35194,13.35000,11.00249,13.35000,-4.33412
13.36194,13.36000,11.27539,13.36000,-4.57086
13.37194,13.37000,11.54064,13.37000,-4.83681
13.38194,13.38000,11.78985,13.38000,-5.11897
13.39194,13.39000,12.01148,13.39000,-5.40716
13.40194,13.40000,12.19099,13.40000,-5.69443
13.41194,13.41000,12.31161,13.41000,-5.97658
13.42195,13.42000,12.35566,13.42000,-6.25139
13.43195,13.43000,12.30663,13.43000,-6.51748
13.44195,13.44000,12.15131,13.44000,-6.77339
13.45195,13.45000,11.88172,13.45000,-7.01679
13.46195,13.46000,11.49621,13.46000,-7.24417
13.47195,13.47000,10.99937,13.47000,-7.45085
13.48195,13.48000,10.40091,13.48000,-7.63142
13.49196,13.49000,9.71372,13.49000,-7.78030
13.50196,13.50000,8.95174,13.50000,-7.89254
13.51196,13.51000,8.12828,13.51000,-7.96443
13.52196,13.52000,7.25514,13.52000,-7.99403
13.53196,13.53000,6.34279,13.53000,-7.98126
13.54196,13.54000,5.40136,13.54000,-7.92760
13.55196,13.55000,4.44194,13.55000,-7.83537
13.56197,13.56000,3.47772,13.56000,-7.70671
13.57197,13.57000,2.52447,13.57000,-7.54241
13.58197,13.58000,1.60010,13.58000,-7.34097
13.59197,13.59000,0.72343,13.59000,-7.09796
13.60197,13.60000,-0.08763,13.60000,-6.80601
13.61197,13.61000,-0.81811,13.61000,-6.45549
13.62197,13.62000,-1.45766,13.62000,-6.03574
13.63198,13.63000,-2.00159,13.63000,-5.53678
13.64198,13.64000,-2.45098,13.64000,-4.95126
13.65198,13.65000,-2.81193,13.65000,-4.27628
13.66198,13.66000,-3.09417,13.66000,-3.51467
13.67198,13.67000,-3.30977,13.67000,-2.67568
13.68198,13.68000,-3.47203,13.68000,-1.77466
13.69198,13.69000,-3.59504,13.69000,-0.83197
13.70199,13.70000,-3.69363,13.70000,0.12884
13.71199,13.71000,-3.78340,13.71000,1.08326
13.72199,13.72000,-3.88050,13.72000,2.00820
13.73199,13.73000,-4.00088,13.73000,2.88418
13.74199,13.74000,-4.15895,13.74000,3.69701
13.75199,13.75000,-4.36596,13.75000,4.43879
13.76199,13.76000,-4.62840,13.76000,5.10808
13.77200,13.77000,-4.94684,13.77000,5.70912
13.78200,13.78000,-5.31546,13.78000,6.25048
13.79200,13.79000,-5.72250,13.79000,6.74330
13.80200,13.80000,-6.15132,13.80000,7.19957
13.81200,13.81000,-6.58215,13.81000,7.63088
13.82200,13.82000,-6.99414,13.82000,8.04780
13.83201,13.83000,-7.36752,13.83000,8.45989
13.84201,13.84000,-7.68554,13.84000,8.87610
13.85201,13.85000,-7.93607,13.85000,9.30523
13.86201,13.86000,-8.11242,13.86000,9.75584
13.87201,13.87000,-8.21344,13.87000,10.23545
13.88201,13.88000,-8.24285,13.88000,10.74905
13.89201,13.89000,-8.20807,13.89000,11.29702
13.90202,13.90000,-8.11902,13.90000,11.87294
13.91202,13.91000,-7.98713,13.91000,12.46199
13.92202,13.92000,-7.82501,13.92000,13.04023
13.93202,13.93000,-7.64651,13.93000,13.57539
13.94202,13.94000,-7.46688,13.94000,14.02906
13.95202,13.95000,-7.30276,13.95000,14.36019
13.96202,13.96000,-7.17155,13.96000,14.52925
13.97203,13.97000,-7.09009,13.97000,14.50250
13.98203,13.98000,-7.07301,13.98000,14.25574
13.99203,13.99000,-7.13063,13.99000,13.77707
14.00203,14.00000,-7.26726,14.00000,13.06828
14.01203,14.01000,-7.47973,14.01000,12.14484
14.02203,14.02000,-7.75692,14.02000,11.03452
14.03203,14.03000,-8.08003,14.03000,9.77489
14.04204,14.04000,-8.42394,14.04000,8.41011
14.05204,14.05000,-8.75926,14.05000,6.98749
14.06204,14.06000,-9.05506,14.06000,5.55408
14.07204,14.07000,-9.28171,14.07000,4.15387
14.08204,14.08000,-9.41359,14.08000,2.82565
14.09204,14.09000,-9.43125,14.09000,1.60152
14.10204,14.10000,-9.32290,14.10000,0.50598
14.11205,14.11000,-9.08485,14.11000,-0.44473
14.12205,14.12000,-8.72119,14.12000,-1.24298
14.13205,14.13000,-8.24254,14.13000,-1.89000
14.14205,14.14000,-7.66431,14.14000,-2.39567
14.15205,14.15000,-7.00488,14.15000,-2.77783
14.16205,14.16000,-6.28391,14.16000,-3.06086
14.17205,14.17000,-5.52104,14.17000,-3.27352
14.18206,14.18000,-4.73502,14.18000,-3.44627
14.19206,14.19000,-3.94306,14.19000,-3.60829
14.20206,14.20000,-3.16046,14.20000,-3.78468
14.21206,14.21000,-2.40011,14.21000,-3.99403
14.22206,14.22000,-1.67213,14.22000,-4.24692
14.23206,14.23000,-0.98337,14.23000,-4.54527
14.24206,14.24000,-0.33708,14.24000,-4.88276
14.25207,14.25000,0.26726,14.25000,-5.24631
14.26207,14.26000,0.83385,14.26000,-5.61830
14.27207,14.27000,1.37003,14.27000,-5.97940
14.28207,14.28000,1.88544,14.28000,-6.31151
14.29207,14.29000,2.39084,14.29000,-6.60039
14.30207,14.30000,2.89684,14.30000,-6.83741
14.31207,14.31000,3.41262,14.31000,-7.02014
14.32208,14.32000,3.94490,14.32000,-7.15162
14.33208,14.33000,4.49722,14.33000,-7.23837
14.34208,14.34000,5.06983,14.34000,-7.28781
14.35208,14.35000,5.65998,14.35000,-7.30557
14.36208,14.36000,6.26280,14.36000,-7.29379
14.37208,14.37000,6.87251,14.37000,-7.25050
14.38208,14.38000,7.48359,14.38000,-7.17061
14.39209,14.39000,8.09162,14.39000,-7.04786
14.40209,14.40000,8.69352,14.40000,-6.87735
14.41209,14.41000,9.28711,14.41000,-6.65777
14.42209,14.42000,9.87005,14.42000,-6.39280
14.43209,14.43000,10.43853,14.43000,-6.09139
14.44209,14.44000,10.98612,14.44000,-5.76680
14.45210,14.45000,11.50300,14.45000,-5.43497
14.46210,14.46000,11.97600,14.46000,-5.11241
14.47210,14.47000,12.38931,14.47000,-4.81425
14.48210,14.48000,12.72589,14.48000,-4.55276
14.49210,14.49000,12.96925,14.49000,-4.33656
14.50210,14.50000,13.10541,14.50000,-4.17047
14.51210,14.51000,13.12444,14.51000,-4.05614
14.52211,14.52000,13.02154,14.52000,-3.99295
14.53211,14.53000,12.79729,14.53000,-3.97912
14.54211,14.54000,12.45719,14.54000,-4.01271
14.55211,14.55000,12.01060,14.55000,-4.09204
14.56211,14.56000,11.46937,14.56000,-4.21574
14.57211,14.57000,10.84649,14.57000,-4.38211
14.58211,14.58000,10.15510,14.58000,-4.58814
14.59212,14.59000,9.40805,14.59000,-4.82846
14.60212,14.60000,8.61797,14.60000,-5.09456
14.61212,14.61000,7.79771,14.61000,-5.37464
14.62212,14.62000,6.96057,14.62000,-5.65440
14.63212,14.63000,6.12012,14.63000,-5.91850
14.64212,14.64000,5.28919,14.64000,-6.15260
14.65212,14.65000,4.47836,14.65000,-6.34525
14.66213,14.66000,3.69418,14.66000,-6.48920
14.67213,14.67000,2.93785,14.67000,-6.58191
14.68213,14.68000,2.20488,14.68000,-6.62500
14.69213,14.69000,1.48599,14.69000,-6.62292
14.70213,14.70000,0.76915,14.70000,-6.58109
14.71213,14.71000,0.04248,14.71000,-6.50380
14.72213,14.72000,-0.70285,14.72000,-6.39254
14.73214,14.73000,-1.47016,14.73000,-6.24487
14.74214,14.74000,-2.25574,14.74000,-6.05418
14.75214,14.75000,-3.04874,14.75000,-5.81040
14.76214,14.76000,-3.83213,14.76000,-5.50161
14.77214,14.77000,-4.58481,14.77000,-5.11610
14.78214,14.78000,-5.28425,14.78000,-4.64473
14.79214,14.79000,-5.90935,14.79000,-4.08294
14.80215,14.80000,-6.44296,14.80000,-3.43206
14.81215,14.81000,-6.87368,14.81000,-2.69953
14.82215,14.82000,-7.19685,14.82000,-1.89802
14.83215,14.83000,-7.41436,14.83000,-1.04344
14.84215,14.84000,-7.53363,14.84000,-0.15252
14.85215,14.85000,-7.56596,14.85000,0.75966
14.86215,14.86000,-7.52470,14.86000,1.68141
14.87216,14.87000,-7.42369,14.87000,2.60514
14.88216,14.88000,-7.27631,14.88000,3.52693
14.89216,14.89000,-7.09517,14.89000,4.44508
14.90216,14.90000,-6.89232,14.90000,5.35812
14.91216,14.91000,-6.67975,14.91000,6.26268
14.92216,14.92000,-6.46961,14.92000,7.15201
14.93216,14.93000,-6.27428,14.93000,8.01541
14.94217,14.94000,-6.10589,14.94000,8.83882
14.95217,14.95000,-5.97549,14.95000,9.60645
14.96217,14.96000,-5.89214,14.96000,10.30296
14.97217,14.97000,-5.86195,14.97000,10.91572
14.98217,14.98000,-5.88735,14.98000,11.43673
14.99217,14.99000,-5.96670,14.99000,11.86364
15.00217,15.00000,-6.09430,15.00000,12.19980
15.01218,15.01000,-6.26084,15.01000,12.45324
15.02218,15.02000,-6.45427,15.02000,12.63495
15.03218,15.03000,-6.66110,15.03000,12.75661
15.04218,15.04000,-6.86784,15.04000,12.82851
15.05218,15.05000,-7.06268,15.05000,12.85786
15.06218,15.06000,-7.23686,15.06000,12.84789
15.07218,15.07000,-7.38561,15.07000,12.79792
15.08219,15.08000,-7.50843,15.08000,12.70409
15.09219,15.09000,-7.60859,15.09000,12.56062
15.10219,15.10000,-7.69209,15.10000,12.36102
15.11219,15.11000,-7.76651,15.11000,12.09904
15.12219,15.12000,-7.83998,15.12000,11.76918
15.13219,15.13000,-7.92067,15.13000,11.36699
15.14220,15.14000,-8.01655,15.14000,10.88926
15.15220,15.15000,-8.13515,15.15000,10.33443
15.16220,15.16000,-8.28313,15.16000,9.70314
15.17220,15.17000,-8.46539,15.17000,8.99893
15.18220,15.18000,-8.68396,15.18000,8.22874
15.19220,15.19000,-8.93673,15.19000,7.40318
15.20220,15.20000,-9.21645,15.20000,6.53630
15.21221,15.21000,-9.51001,15.21000,5.64469
15.22221,15.22000,-9.79839,15.22000,4.74630
15.23221,15.23000,-10.05734,15.23000,3.85871
15.24221,15.24000,-10.25885,15.24000,2.99745
15.25221,15.25000,-10.37345,15.25000,2.17439
15.26221,15.26000,-10.37312,15.26000,1.39655
15.27221,15.27000,-10.23444,15.27000,0.66553
15.28222,15.28000,-9.94146,15.28000,-0.02239
15.29222,15.29000,-9.48802,15.29000,-0.67532
15.30222,15.30000,-8.87872,15.30000,-1.30418
15.31222,15.31000,-8.12868,15.31000,-1.92051
15.32222,15.32000,-7.26191,15.32000,-2.53407
15.33222,15.33000,-6.30868,15.33000,-3.15066
15.34222,15.34000,-5.30254,15.34000,-3.77067
15.35223,15.35000,-4.27743,15.35000,-4.38848
15.36223,15.36000,-3.26538,15.36000,-4.99301
15.37223,15.37000,-2.29491,15.37000,-5.56917
15.38223,15.38000,-1.39010,15.38000,-6.09984
15.39223,15.39000,-0.56999,15.39000,-6.56810
15.40223,15.40000,0.15191,15.40000,-6.95920
15.41223,15.41000,0.76794,15.41000,-7.26197
15.42224,15.42000,1.27662,15.42000,-7.46976
15.43224,15.43000,1.68270,15.43000,-7.58056
15.44224,15.44000,1.99689,15.44000,-7.59678
15.45224,15.45000,2.23503,15.45000,-7.52461
15.46224,15.46000,2.41694,15.46000,-7.37340
15.47224,15.47000,2.56475,15.47000,-7.15495
15.48224,15.48000,2.70111,15.48000,-6.88299
15.49225,15.49000,2.84744,15.49000,-6.57284
15.50225,15.50000,3.02232,15.50000,-6.24096
15.51225,15.51000,3.24035,15.51000,-5.90451
15.52225,15.52000,3.51149,15.52000,-5.58070
15.53225,15.53000,3.84102,15.53000,-5.28584
15.54225,15.54000,4.23011,15.54000,-5.03419
15.55225,15.55000,4.67685,15.55000,-4.83672
15.56226,15.56000,5.17751,15.56000,-4.69973
15.57226,15.57000,5.72757,15.57000,-4.62390
15.58226,15.58000,6.32238,15.58000,-4.60388
15.59226,15.59000,6.95697,15.59000,-4.62875
15.60226,15.60000,7.62542,15.60000,-4.68347
15.61226,15.61000,8.31961,15.61000,-4.75112
15.62226,15.62000,9.02804,15.62000,-4.81564
15.63227,15.63000,9.73482,15.63000,-4.86440
15.64227,15.64000,10.41939,15.64000,-4.89018
15.65227,15.65000,11.05713,15.65000,-4.89219
15.66227,15.66000,11.62077,15.66000,-4.87593
15.67227,15.67000,12.08268,15.67000,-4.85222
15.68227,15.68000,12.41735,15.68000,-4.83560
15.69227,15.69000,12.60403,15.69000,-4.84233
15.70228,15.70000,12.62869,15.70000,-4.88855
15.71228,15.71000,12.48524,15.71000,-4.98847
15.72228,15.72000,12.17571,15.72000,-5.15299
15.73228,15.73000,11.70935,15.73000,-5.38868
15.74228,15.74000,11.10098,15.74000,-5.69730
15.75228,15.75000,10.36877,15.75000,-6.07558
15.76228,15.76000,9.53200,15.76000,-6.51540
15.77229,15.77000,8.60922,15.77000,-7.00412
15.78229,15.78000,7.61717,15.78000,-7.52502
15.79229,15.79000,6.57051,15.79000,-8.05778
15.80229,15.80000,5.48225,15.80000,-8.57910
15.81229,15.81000,4.36449,15.81000,-9.06333
15.82229,15.82000,3.22896,15.82000,-9.48330
15.83230,15.83000,2.08702,15.83000,-9.81130
15.84230,15.84000,0.94924,15.84000,-10.02037
15.85230,15.85000,-0.17539,15.85000,-10.08584
15.86230,15.86000,-1.28004,15.86000,-9.98711
15.87230,15.87000,-2.36008,15.87000,-9.70944
15.88230,15.88000,-3.41227,15.88000,-9.24559
15.89230,15.89000,-4.43343,15.89000,-8.59693
15.90231,15.90000,-5.41862,15.90000,-7.77388
15.91231,15.91000,-6.35964,15.91000,-6.79528
15.92231,15.92000,-7.24418,15.92000,-5.68697
15.93231,15.93000,-8.05583,15.93000,-4.47955
15.94231,15.94000,-8.77523,15.94000,-3.20575
15.95231,15.95000,-9.38203,15.95000,-1.89767
15.96231,15.96000,-9.85751,15.96000,-0.58439
15.97232,15.97000,-10.18732,15.97000,0.70995
15.98232,15.98000,-10.36389,15.98000,1.96727
15.99232,15.99000,-10.38801,15.99000,3.17597
16.00232,16.00000,-10.26921,16.00000,4.33039
16.01232,16.01000,-10.02492,16.01000,5.42972
16.02232,16.02000,-9.67860,16.02000,6.47633
16.03232,16.03000,-9.25717,16.03000,7.47402
16.04233,16.04000,-8.78856,16.04000,8.42633
16.05233,16.05000,-8.29970,16.05000,9.33545
16.06233,16.06000,-7.81527,16.06000,10.20167
16.07233,16.07000,-7.35733,16.07000,11.02370
16.08233,16.08000,-6.94532,16.08000,11.79946
16.09233,16.09000,-6.59632,16.09000,12.52722
16.10233,16.10000,-6.32502,16.10000,13.20663
16.11234,16.11000,-6.14348,16.11000,13.83928
16.12234,16.12000,-6.06039,16.12000,14.42841
16.13234,16.13000,-6.08029,16.13000,14.97799
16.14234,16.14000,-6.20269,16.14000,15.49102
16.15234,16.15000,-6.42146,16.15000,15.96763
16.16234,16.16000,-6.72465,16.16000,16.40322
16.17234,16.17000,-7.09479,16.17000,16.78720
16.18235,16.18000,-7.50990,16.18000,17.10267
16.19235,16.19000,-7.94516,16.19000,17.32709
16.20235,16.20000,-8.37513,16.20000,17.43407
16.21235,16.21000,-8.77629,16.21000,17.39602
16.22235,16.22000,-9.12941,16.22000,17.18730
16.23235,16.23000,-9.42134,16.23000,16.78758
16.24235,16.24000,-9.64583,16.24000,16.18475
16.25236,16.25000,-9.80332,16.25000,15.37716
16.26236,16.26000,-9.89979,16.26000,14.37470
16.27236,16.27000,-9.94525,16.27000,13.19862
16.28236,16.28000,-9.95223,16.28000,11.88006
16.29236,16.29000,-9.93460,16.29000,10.45745
16.30236,16.30000,-9.90664,16.30000,8.97326
16.31236,16.31000,-9.88213,16.31000,7.47051
16.32237,16.32000,-9.87330,16.32000,5.98964
16.33237,16.33000,-9.88956,16.33000,4.56602
16.34237,16.34000,-9.93603,16.34000,3.22825
16.35237,16.35000,-10.01220,16.35000,1.99726
16.36237,16.36000,-10.11090,16.36000,0.88588
16.37237,16.37000,-10.21787,16.37000,-0.10107
16.38237,16.38000,-10.31209,16.38000,-0.96647
16.39238,16.39000,-10.36703,16.39000,-1.72020
16.40238,16.40000,-10.35280,16.40000,-2.37805
16.41238,16.41000,-10.23915,16.41000,-2.96016
16.42238,16.42000,-9.99876,16.42000,-3.48898
16.43238,16.43000,-9.61061,16.43000,-3.98693
16.44238,16.44000,-9.06267,16.44000,-4.47395
16.45238,16.45000,-8.35355,16.45000,-4.96516
16.46239,16.46000,-7.49280,16.46000,-5.46905
16.47239,16.47000,-6.49982,16.47000,-5.98633
16.48239,16.48000,-5.40176,16.48000,-6.50979
16.49239,16.49000,-4.23075,16.49000,-7.02518
16.50239,16.50000,-3.02104,16.50000,-7.51305
16.51239,16.51000,-1.80645,16.51000,-7.95148
16.52240,16.52000,-0.61838,16.52000,-8.31919
16.53240,16.53000,0.51571,16.53000,-8.59868
16.54240,16.54000,1.57320,16.54000,-8.77881
16.55240,16.55000,2.53691,16.55000,-8.85640
16.56240,16.56000,3.39528,16.56000,-8.83652
16.57240,16.57000,4.14235,16.57000,-8.73127
16.58240,16.58000,4.77756,16.58000,-8.55747
16.59241,16.59000,5.30523,16.59000,-8.33355
16.60241,16.60000,5.73409,16.60000,-8.07646
16.61241,16.61000,6.07643,16.61000,-7.79922
16.62241,16.62000,6.34731,16.62000,-7.50970
16.63241,16.63000,6.56353,16.63000,-7.21079
16.64241,16.64000,6.74267,16.64000,-6.90182
16.65241,16.65000,6.90197,16.65000,-6.58065
16.66242,16.66000,7.05739,16.66000,-6.24593
16.67242,16.67000,7.22272,16.67000,-5.89875
16.68242,16.68000,7.40897,16.68000,-5.54342
16.69242,16.69000,7.62392,16.69000,-5.18729
