Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.42426,29.42000,1.62291,29.42000,3.00798,29.42000,-2.71383,29.42000,-12.74020,29.42000,12.90924,29.42000,-22.78991
29.43427,29.43000,2.09451,29.43000,2.27979,29.43000,-2.63484,29.43000,-12.67384,29.43000,10.96315,29.43000,-22.56076
29.44427,29.44000,3.26141,29.44000,2.71843,29.44000,-2.86086,29.44000,-12.82506,29.44000,9.34551,29.44000,-22.42969
29.45427,29.45000,5.03078,29.45000,4.28970,29.45000,-3.34811,29.45000,-13.19417,29.45000,8.15951,29.45000,-22.42466
29.46427,29.46000,7.27396,29.46000,6.87090,29.46000,-4.03520,29.46000,-13.76572,29.46000,7.47691,29.46000,-22.57410
29.47427,29.47000,9.83617,29.47000,10.25841,29.47000,-4.85125,29.47000,-14.51116,29.47000,7.33154,29.47000,-22.90381
29.48427,29.48000,12.54740,29.48000,14.18407,29.48000,-5.72406,29.48000,-15.39204,29.48000,7.71605,29.48000,-23.43188
29.49428,29.49000,15.23345,29.49000,18.33875,29.49000,-6.58706,29.49000,-16.36305,29.49000,8.58241,29.49000,-24.16299
29.50428,29.50000,17.72665,29.50000,22.39977,29.50000,-7.38378,29.50000,-17.37463,29.50000,9.84595,29.50000,-25.08371
29.51428,29.51000,19.87570,29.51000,26.05831,29.51000,-8.06970,29.51000,-18.37525,29.51000,11.39261,29.51000,-26.16060
29.52428,29.52000,21.55414,29.52000,29.04360,29.52000,-8.61162,29.52000,-19.31386,29.52000,13.08872,29.52000,-27.34210
29.53428,29.53000,22.66710,29.53000,31.14155,29.53000,-8.98542,29.53000,-20.14265,29.53000,14.79245,29.53000,-28.56452
29.54428,29.54000,23.15585,29.54000,32.20757,29.54000,-9.17319,29.54000,-20.82023,29.54000,16.36555,29.54000,-29.76080
29.55428,29.55000,23.00022,29.55000,32.17350,29.55000,-9.16109,29.55000,-21.31475,29.55000,17.68433,29.55000,-30.87052
29.56429,29.56000,22.21864,29.56000,31.04934,29.56000,-8.93842,29.56000,-21.60683,29.56000,18.64839,29.56000,-31.84889
29.57429,29.57000,20.86614,29.57000,28.92021,29.57000,-8.49851,29.57000,-21.69146,29.57000,19.18641,29.57000,-32.67289
29.58429,29.58000,19.03052,29.58000,25.93928,29.58000,-7.84082,29.58000,-21.57893,29.58000,19.25869,29.58000,-33.34348
29.59429,29.59000,16.82696,29.59000,22.31737,29.59000,-6.97377,29.59000,-21.29412,29.59000,18.85700,29.59000,-33.88349
29.60429,29.60000,14.39125,29.60000,18.31002,29.60000,-5.91743,29.60000,-20.87432,29.60000,18.00281,29.60000,-34.33181
29.61429,29.61000,11.87193,29.61000,14.20266,29.61000,-4.70545,29.61000,-20.36558,29.61000,16.74488,29.61000,-34.73527
29.62429,29.62000,9.42159,29.62000,10.29430,29.62000,-3.38566,29.62000,-19.81811,29.62000,15.15618,29.62000,-35.13976
29.63430,29.63000,7.18776,29.63000,6.87996,29.63000,-2.01901,29.63000,-19.28117,29.63000,13.32928,29.63000,-35.58249
29.64430,29.64000,5.30410,29.64000,4.23230,29.64000,-0.67665,29.64000,-18.79828,29.64000,11.36988,29.64000,-36.08666
29.65430,29.65000,3.88242,29.65000,2.58278,29.65000,0.56490,29.65000,-18.40323,29.65000,9.38853,29.65000,-36.65941
29.66430,29.66000,3.00641,29.66000,2.10362,29.66000,1.62983,29.66000,-18.11762,29.66000,7.49199,29.66000,-37.29317
29.67430,29.67000,2.72728,29.67000,2.89196,29.67000,2.44971,29.67000,-17.95020,29.67000,5.77565,29.67000,-37.96974
29.68430,29.68000,3.06162,29.68000,4.95835,29.68000,2.96978,29.68000,-17.89801,29.68000,4.31772,29.68000,-38.66575
29.69430,29.69000,3.99111,29.69000,8.22197,29.69000,3.15427,29.69000,-17.94896,29.69000,3.17545,29.69000,-39.35801
29.70431,29.70000,5.46403,29.70000,12.51415,29.70000,2.98988,29.70000,-18.08513,29.70000,2.38339,29.70000,-40.02712
29.71431,29.71000,7.39845,29.71000,17.59094,29.71000,2.48699,29.71000,-18.28595,29.71000,1.95342,29.71000,-40.65882
29.72431,29.72000,9.68662,29.72000,23.15328,29.72000,1.67842,29.72000,-18.53099,29.72000,1.87664,29.72000,-41.24297
29.73431,29.73000,12.20046,29.73000,28.87212,29.73000,0.61589,29.73000,-18.80169,29.73000,2.12685,29.73000,-41.77102
29.74431,29.74000,14.79785,29.74000,34.41474,29.74000,-0.63505,29.74000,-19.08226,29.74000,2.66524,29.74000,-42.23290
29.75431,29.75000,17.32942,29.75000,39.46859,29.75000,-2.00069,29.75000,-19.35958,29.75000,3.44558,29.75000,-42.61469
29.76431,29.76000,19.64580,29.76000,43.76061,29.76000,-3.40465,29.76000,-19.62285,29.76000,4.41920,29.76000,-42.89806
29.77432,29.77000,21.60523,29.77000,47.07106,29.77000,-4.77229,29.77000,-19.86310,29.77000,5.53894,29.77000,-43.06211
29.78432,29.78000,23.08122,29.78000,49.24223,29.78000,-6.03396,29.78000,-20.07296,29.78000,6.76161,29.78000,-43.08720
29.79432,29.79000,23.97001,29.79000,50.18263,29.79000,-7.12716,29.79000,-20.24671,29.79000,8.04874,29.79000,-42.95965
29.80432,29.80000,24.19743,29.80000,49.86720,29.80000,-7.99802,29.80000,-20.38068,29.80000,9.36583,29.80000,-42.67601
29.81432,29.81000,23.72478,29.81000,48.33451,29.81000,-8.60264,29.81000,-20.47396,29.81000,10.68042,29.81000,-42.24577
29.82432,29.82000,22.55330,29.82000,45.68141,29.82000,-8.90872,29.82000,-20.52899,29.82000,11.95959,29.82000,-41.69197
29.83432,29.83000,20.72675,29.83000,42.05619,29.83000,-8.89772,29.83000,-20.55203,29.83000,13.16758,29.83000,-41.04970
29.84433,29.84000,18.33159,29.84000,37.65079,29.84000,-8.56724,29.84000,-20.55312,29.84000,14.26399,29.84000,-40.36288
29.85433,29.85000,15.49437,29.85000,32.69232,29.85000,-7.93343,29.85000,-20.54552,29.85000,15.20332,29.85000,-39.67985
29.86433,29.86000,12.37605,29.86000,27.43384,29.86000,-7.03254,29.86000,-20.54463,29.86000,15.93631,29.86000,-39.04840
29.87433,29.87000,9.16334,29.87000,22.14430,29.87000,-5.92134,29.87000,-20.56656,29.87000,16.41337,29.87000,-38.51080
29.88433,29.88000,6.05722,29.88000,17.09714,29.88000,-4.67567,29.88000,-20.62622,29.88000,16.58995,29.88000,-38.09918
29.89433,29.89000,3.25920,29.89000,12.55780,29.89000,-3.38700,29.89000,-20.73532,29.89000,16.43304,29.89000,-37.83176
29.90433,29.90000,0.95640,29.90000,8.76987,29.90000,-2.15685,29.90000,-20.90020,29.90000,15.92799,29.90000,-37.71039
29.91434,29.91000,-0.69342,29.91000,5.94075,29.91000,-1.08907,29.91000,-21.12012,29.91000,15.08419,29.91000,-37.71980
29.92434,29.92000,-1.57520,29.92000,4.22755,29.92000,-0.28080,29.92000,-21.38612,29.92000,13.93844,29.92000,-37.82916
29.93434,29.93000,-1.62682,29.93000,3.72466,29.93000,0.18720,29.93000,-21.68131,29.93000,12.55528,29.93000,-37.99596
29.94434,29.94000,-0.84486,29.94000,4.45432,29.94000,0.25950,29.94000,-21.98261,29.94000,11.02349,29.94000,-38.17207
29.95434,29.95000,0.71457,29.95000,6.36185,29.95000,-0.08730,29.95000,-22.26405,29.95000,9.44948,29.95000,-38.31083
29.96434,29.96000,2.93986,29.96000,9.31665,29.96000,-0.84126,29.96000,-22.50078,29.96000,7.94814,29.96000,-38.37366
29.97434,29.97000,5.67217,29.97000,13.11967,29.97000,-1.95597,29.97000,-22.67280,29.97000,6.63299,29.97000,-38.33450
29.98435,29.98000,8.71706,29.98000,17.51718,29.98000,-3.35573,29.98000,-22.76746,29.98000,5.60675,29.98000,-38.18108
29.99435,29.99000,11.85840,29.99000,22.21934,29.99000,-4.94399,29.99000,-22.78019,29.99000,4.95348,29.99000,-37.91291
30.00435,30.00000,14.87368,30.00000,26.92160,30.00000,-6.61342,30.00000,-22.71370,30.00000,4.73273,30.00000,-37.53748
30.01435,30.01000,17.54965,30.01000,31.32618,30.01000,-8.25598,30.01000,-22.57630,30.01000,4.97557,30.01000,-37.06624
30.02435,30.02000,19.69715,30.02000,35.16139,30.02000,-9.77126,30.02000,-22.37987,30.02000,5.68275,30.02000,-36.51205
30.03435,30.03000,21.16414,30.03000,38.19738,30.03000,-11.07262,30.03000,-22.13796,30.03000,6.82477,30.03000,-35.88876
30.04435,30.04000,21.84592,30.04000,40.25755,30.04000,-12.09109,30.04000,-21.86417,30.04000,8.34404,30.04000,-35.21224
30.05436,30.05000,21.69204,30.05000,41.22577,30.05000,-12.77747,30.05000,-21.57081,30.05000,10.15880,30.05000,-34.50216
30.06436,30.06000,20.70956,30.06000,41.04971,30.06000,-13.10332,30.06000,-21.26818,30.06000,12.16855,30.06000,-33.78304
30.07436,30.07000,18.96248,30.07000,39.74071,30.07000,-13.06127,30.07000,-20.96417,30.07000,14.26044,30.07000,-33.08375
30.08436,30.08000,16.56769,30.08000,37.37065,30.08000,-12.66487,30.08000,-20.66429,30.08000,16.31637,30.08000,-32.43491
30.09436,30.09000,13.68732,30.09000,34.06653,30.09000,-11.94795,30.09000,-20.37186,30.09000,18.22053,30.09000,-31.86456
30.10436,30.10000,10.51823,30.10000,30.00326,30.10000,-10.96351,30.10000,-20.08825,30.10000,19.86729,30.10000,-31.39267
30.11436,30.11000,7.27887,30.11000,25.39524,30.11000,-9.78187,30.11000,-19.81305,30.11000,21.16897,30.11000,-31.02610
30.12437,30.12000,4.19433,30.12000,20.48697,30.12000,-8.48785,30.12000,-19.54425,30.12000,22.06287,30.12000,-30.75505
30.13437,30.13000,1.48058,30.13000,15.54276,30.13000,-7.17654,30.13000,-19.27839,30.13000,22.51666,30.13000,-30.55206
30.14437,30.14000,-0.67102,30.14000,10.83531,30.14000,-5.94760,30.14000,-19.01094,30.14000,22.53120,30.14000,-30.37440
30.15437,30.15000,-2.10732,30.15000,6.63318,30.15000,-4.89788,30.15000,-18.73681,30.15000,22.14035,30.15000,-30.16973
30.16437,30.16000,-2.72397,30.16000,3.18676,30.16000,-4.11312,30.16000,-18.45132,30.16000,21.40752,30.16000,-29.88464
30.17437,30.17000,-2.47171,30.17000,0.71292,30.17000,-3.65942,30.17000,-18.15139,30.17000,20.41940,30.17000,-29.47480
30.18438,30.18000,-1.35833,30.18000,-0.62099,30.18000,-3.57608,30.18000,-17.83692,30.18000,19.27783,30.18000,-28.91477
30.19438,30.19000,0.55363,30.19000,-0.71275,30.19000,-3.87124,30.19000,-17.51183,30.19000,18.09075,30.19000,-28.20549
30.20438,30.20000,3.15265,30.20000,0.46183,30.20000,-4.52125,30.20000,-17.18462,30.20000,16.96318,30.20000,-27.37708
30.21438,30.21000,6.28670,30.21000,2.84110,30.21000,-5.47414,30.21000,-16.86771,30.21000,15.98920,30.21000,-26.48613
30.22438,30.22000,9.77366,30.22000,6.27743,30.22000,-6.65648,30.22000,-16.57599,30.22000,15.24540,30.22000,-25.60739
30.23438,30.23000,13.41294,30.23000,10.54608,30.23000,-7.98219,30.23000,-16.32458,30.23000,14.78628,30.23000,-24.82166
30.24438,30.24000,16.99781,30.24000,15.36277,30.24000,-9.36144,30.24000,-16.12661,30.24000,14.64181,30.24000,-24.20256
30.25439,30.25000,20.32757,30.25000,20.40758,30.25000,-10.70822,30.25000,-15.99150,30.25000,14.81706,30.25000,-23.80513
30.26439,30.26000,23.21908,30.26000,25.35165,30.26000,-11.94569,30.26000,-15.92388,30.26000,15.29376,30.26000,-23.65852
30.27439,30.27000,25.51665,30.27000,29.88272,30.27000,-13.00912,30.27000,-15.92325,30.27000,16.03336,30.27000,-23.76372
30.28439,30.28000,27.10003,30.28000,33.72658,30.28000,-13.84694,30.28000,-15.98387,30.28000,16.98103,30.28000,-24.09607
30.29439,30.29000,27.89014,30.29000,36.66312,30.29000,-14.42076,30.29000,-16.09501,30.29000,18.07026,30.29000,-24.61119
30.30439,30.30000,27.85272,30.30000,38.53665,30.30000,-14.70509,30.30000,-16.24108,30.30000,19.22764,30.30000,-25.25256
30.31439,30.31000,26.99981,30.31000,39.26107,30.31000,-14.68734,30.31000,-16.40227,30.31000,20.37770,30.31000,-25.95944
30.32440,30.32000,25.38921,30.32000,38.82057,30.32000,-14.36828,30.32000,-16.55554,30.32000,21.44735,30.32000,-26.67343
30.33440,30.33000,23.12180,30.33000,37.26661,30.33000,-13.76278,30.33000,-16.67640,30.33000,22.37016,30.33000,-27.34327
30.34440,30.34000,20.33662,30.34000,34.71217,30.34000,-12.90039,30.34000,-16.74124,30.34000,23.09004,30.34000,-27.92736
30.35440,30.35000,17.20360,30.35000,31.32404,30.35000,-11.82528,30.35000,-16.72991,30.35000,23.56465,30.35000,-28.39449
30.36440,30.36000,13.91420,30.36000,27.31384,30.36000,-10.59510,30.36000,-16.62836,30.36000,23.76820,30.36000,-28.72329
30.37440,30.37000,10.67019,30.37000,22.92805,30.37000,-9.27858,30.37000,-16.43073,30.37000,23.69364,30.37000,-28.90126
30.38440,30.38000,7.67123,30.38000,18.43687,30.38000,-7.95193,30.38000,-16.14076,30.38000,23.35360,30.38000,-28.92381
30.39441,30.39000,5.10199,30.39000,14.12183,30.39000,-6.69384,30.39000,-15.77216,30.39000,22.77990,30.39000,-28.79391
30.40441,30.40000,3.12015,30.40000,10.26168,30.40000,-5.57990,30.40000,-15.34779,30.40000,22.02151,30.40000,-28.52221
30.41441,30.41000,1.84603,30.41000,7.11654,30.41000,-4.67656,30.41000,-14.89772,30.41000,21.14082,30.41000,-28.12750
30.42441,30.42000,1.35513,30.42000,4.91043,30.42000,-4.03563,30.42000,-14.45618,30.42000,20.20882,30.42000,-27.63716
30.43441,30.43000,1.67391,30.43000,3.81328,30.43000,-3.68987,30.43000,-14.05787,30.43000,19.29944,30.43000,-27.08699
30.44441,30.44000,2.77912,30.44000,3.92405,30.44000,-3.65032,30.44000,-13.73399,30.44000,18.48371,30.44000,-26.52004
30.45441,30.45000,4.60052,30.45000,5.25750,30.45000,-3.90592,30.45000,-13.50879,30.45000,17.82409,30.45000,-25.98390
30.46442,30.46000,7.02652,30.46000,7.73731,30.46000,-4.42531,30.46000,-13.39712,30.46000,17.36940,30.46000,-25.52655
30.47442,30.47000,9.91229,30.47000,11.19804,30.47000,-5.16068,30.47000,-13.40340,30.47000,17.15086,30.47000,-25.19093
30.48442,30.48000,13.08961,30.48000,15.39706,30.48000,-6.05309,30.48000,-13.52196,30.48000,17.17963,30.48000,-25.00938
30.49442,30.49000,16.37780,30.49000,20.03562,30.49000,-7.03824,30.49000,-13.73858,30.49000,17.44620,30.49000,-24.99890
30.50442,30.50000,19.59485,30.50000,24.78592,30.50000,-8.05193,30.50000,-14.03245,30.50000,17.92179,30.50000,-25.15844
30.51442,30.51000,22.56798,30.51000,29.31985,30.51000,-9.03433,30.51000,-14.37848,30.51000,18.56140,30.51000,-25.46875
30.52442,30.52000,25.14293,30.52000,33.33506,30.52000,-9.93284,30.52000,-14.74937,30.52000,19.30804,30.52000,-25.89517
30.53443,30.53000,27.19134,30.53000,36.57551,30.53000,-10.70339,30.53000,-15.11767,30.53000,20.09757,30.53000,-26.39277
30.54443,30.54000,28.61606,30.54000,38.84546,30.54000,-11.31073,30.54000,-15.45759,30.54000,20.86336,30.54000,-26.91322
30.55443,30.55000,29.35437,30.55000,40.01733,30.55000,-11.72802,30.55000,-15.74668,30.55000,21.54039,30.55000,-27.41192
30.56443,30.56000,29.37939,30.56000,40.03428,30.56000,-11.93629,30.56000,-15.96737,30.56000,22.06846,30.56000,-27.85422
30.57443,30.57000,28.70004,30.57000,38.90849,30.57000,-11.92404,30.57000,-16.10844,30.57000,22.39469,30.57000,-28.21973
30.58443,30.58000,27.36000,30.58000,36.71618,30.58000,-11.68726,30.58000,-16.16614,30.58000,22.47518,30.58000,-28.50427
30.59443,30.59000,25.43572,30.59000,33.59035,30.59000,-11.22977,30.59000,-16.14507,30.59000,22.27646,30.59000,-28.71933
30.60444,30.60000,23.03341,30.60000,29.71218,30.60000,-10.56381,30.60000,-16.05831,30.60000,21.77663,30.60000,-28.88956
30.61444,30.61000,20.28493,30.61000,25.30139,30.61000,-9.71064,30.61000,-15.92702,30.61000,20.96652,30.61000,-29.04872
30.62444,30.62000,17.34201,30.62000,20.60594,30.62000,-8.70083,30.62000,-15.77903,30.62000,19.85087,30.62000,-29.23478
30.63444,30.63000,14.36896,30.63000,15.89071,30.63000,-7.57404,30.63000,-15.64671,30.63000,18.44959,30.63000,-29.48473
30.64444,30.64000,11.53375,30.64000,11.42513,30.64000,-6.37807,30.64000,-15.56410,30.64000,16.79877,30.64000,-29.82963
30.65444,30.65000,8.99805,30.65000,7.46960,30.65000,-5.16708,30.65000,-15.56345,30.65000,14.95115,30.65000,-30.29054
30.66444,30.66000,6.90678,30.66000,4.26085,30.66000,-3.99906,30.66000,-15.67171,30.66000,12.97549,30.66000,-30.87594
30.67445,30.67000,5.37831,30.67000,1.99678,30.67000,-2.93260,30.67000,-15.90717,30.67000,10.95442,30.67000,-31.58102
30.68445,30.68000,4.49627,30.68000,0.82188,30.68000,-2.02318,30.68000,-16.27721,30.68000,8.98019,30.68000,-32.38895
30.69445,30.69000,4.30384,30.69000,0.81458,30.69000,-1.31927,30.69000,-16.77723,30.69000,7.14822,30.69000,-33.27392
30.70445,30.70000,4.80132,30.70000,1.97842,30.70000,-0.85854,30.70000,-17.39134,30.70000,5.54851,30.70000,-34.20507
30.71445,30.71000,5.94707,30.71000,4.23866,30.71000,-0.66462,30.71000,-18.09444,30.71000,4.25612,30.71000,-35.15043
30.72445,30.72000,7.66182,30.72000,7.44583,30.72000,-0.74476,30.72000,-18.85531,30.72000,3.32234,30.72000,-36.07966
30.73445,30.73000,9.83551,30.73000,11.38660,30.73000,-1.08897,30.73000,-19.63976,30.73000,2.76852,30.73000,-36.96515
30.74446,30.74000,12.33596,30.74000,15.80100,30.74000,-1.67059,30.74000,-20.41337,30.74000,2.58421,30.74000,-37.78130
30.75446,30.75000,15.01803,30.75000,20.40370,30.75000,-2.44841,30.75000,-21.14344,30.75000,2.73009,30.75000,-38.50295
30.76446,30.76000,17.73249,30.76000,24.90636,30.76000,-3.36988,30.76000,-21.80019,30.76000,3.14489,30.76000,-39.10385
30.77446,30.77000,20.33373,30.77000,29.03810,30.77000,-4.37518,30.77000,-22.35769,30.77000,3.75485,30.77000,-39.55664
30.78446,30.78000,22.68623,30.78000,32.56216,30.78000,-5.40144,30.78000,-22.79481,30.78000,4.48372,30.78000,-39.83455
30.79446,30.79000,24.66967,30.79000,35.28763,30.79000,-6.38693,30.79000,-23.09620,30.79000,5.26171,30.79000,-39.91467
30.80446,30.80000,26.18297,30.80000,37.07653,30.80000,-7.27471,30.80000,-23.25338,30.80000,6.03219,30.80000,-39.78187
30.81447,30.81000,27.14741,30.81000,37.84663,30.81000,-8.01562,30.81000,-23.26569,30.81000,6.75550,30.81000,-39.43248
30.82447,30.82000,27.50927,30.82000,37.57095,30.82000,-8.57043,30.82000,-23.14078,30.82000,7.40982,30.82000,-38.87690
30.83447,30.83000,27.24194,30.83000,36.27507,30.83000,-8.91140,30.83000,-22.89462,30.83000,7.98940,30.83000,-38.14105
30.84447,30.84000,26.34775,30.84000,34.03336,30.84000,-9.02307,30.84000,-22.55091,30.84000,8.50077,30.84000,-37.26656
30.85447,30.85000,24.85939,30.85000,30.96465,30.85000,-8.90284,30.85000,-22.13984,30.85000,8.95766,30.85000,-36.30969
30.86447,30.86000,22.84057,30.86000,27.22769,30.86000,-8.56101,30.86000,-21.69650,30.86000,9.37539,30.86000,-35.33875
30.87448,30.87000,20.38543,30.87000,23.01615,30.87000,-8.02063,30.87000,-21.25883,30.87000,9.76550,30.87000,-34.43031
30.88448,30.88000,17.61625,30.88000,18.55263,30.88000,-7.31690,30.88000,-20.86531,30.88000,10.13135,30.88000,-33.66394
30.89448,30.89000,14.67884,30.89000,14.08135,30.89000,-6.49597,30.89000,-20.55234,30.89000,10.46557,30.89000,-33.11618
30.90448,30.90000,11.73558,30.90000,9.85884,30.90000,-5.61298,30.90000,-20.35140,30.90000,10.74967,30.90000,-32.85393
30.91448,30.91000,8.95617,30.91000,6.14262,30.91000,-4.72943,30.91000,-20.28615,30.91000,10.95625,30.91000,-32.92820
30.92448,30.92000,6.50676,30.92000,3.17764,30.92000,-3.90964,30.92000,-20.36953,30.92000,11.05337,30.92000,-33.36863
30.93448,30.93000,4.53809,30.93000,1.18089,30.93000,-3.21667,30.93000,-20.60142,30.93000,11.01041,30.93000,-34.17981
30.94449,30.94000,3.17396,30.94000,0.32507,30.94000,-2.70772,30.94000,-20.96726,30.94000,10.80444,30.94000,-35.33964
30.95449,30.95000,2.50097,30.95000,0.72278,30.95000,-2.42943,30.95000,-21.43810,30.95000,10.42588,30.95000,-36.80036
30.96449,30.96000,2.56093,30.96000,2.41300,30.96000,-2.41355,30.96000,-21.97259,30.96000,9.88252,30.96000,-38.49205
30.97449,30.97000,3.34666,30.97000,5.35216,30.97000,-2.67365,30.97000,-22.52078,30.97000,9.20104,30.97000,-40.32811
30.98449,30.98000,4.80166,30.98000,9.41194,30.98000,-3.20334,30.98000,-23.02961,30.98000,8.42591,30.98000,-42.21195
30.99449,30.99000,6.82353,30.99000,14.38511,30.99000,-3.97669,30.99000,-23.44911,30.99000,7.61598,30.99000,-44.04399
31.00449,31.00000,9.27083,31.00000,19.99976,31.00000,-4.95061,31.00000,-23.73850,31.00000,6.83925,31.00000,-45.72826
31.01450,31.01000,11.97251,31.01000,25.94041,31.01000,-6.06893,31.01000,-23.87120,31.01000,6.16680,31.01000,-47.17818
31.02450,31.02000,14.73922,31.02000,31.87276,31.02000,-7.26734,31.02000,-23.83787,31.02000,5.66642,31.02000,-48.32106
31.03450,31.03000,17.37566,31.03000,37.46862,31.03000,-8.47817,31.03000,-23.64699,31.03000,5.39678,31.03000,-49.10146
31.04450,31.04000,19.69320,31.04000,42.42772,31.04000,-9.63456,31.04000,-23.32313,31.04000,5.40267,31.04000,-49.48354
31.05450,31.05000,21.52215,31.05000,46.49485,31.05000,-10.67347,31.05000,-22.90322,31.05000,5.71169,31.05000,-49.45288
31.06450,31.06000,22.72300,31.06000,49.47187,31.06000,-11.53788,31.06000,-22.43126,31.06000,6.33237,31.06000,-49.01744
31.07450,31.07000,23.19620,31.07000,51.22472,31.07000,-12.17846,31.07000,-21.95238,31.07000,7.25348,31.07000,-48.20757
31.08451,31.08000,22.88970,31.08000,51.68620,31.08000,-12.55524,31.08000,-21.50714,31.08000,8.44431,31.08000,-47.07448
31.09451,31.09000,21.80378,31.09000,50.85489,31.09000,-12.63973,31.09000,-21.12714,31.09000,9.85545,31.09000,-45.68686
31.10451,31.10000,19.99262,31.10000,48.79112,31.10000,-12.41758,31.10000,-20.83246,31.10000,11.42021,31.10000,-44.12572
31.11451,31.11000,17.56235,31.11000,45.61084,31.11000,-11.89130,31.11000,-20.63112,31.11000,13.05671,31.11000,-42.47792
31.12451,31.12000,14.66549,31.12000,41.47843,31.12000,-11.08266,31.12000,-20.52032,31.12000,14.67148,31.12000,-40.82908
31.13451,31.13000,11.49202,31.13000,36.59903,31.13000,-10.03405,31.13000,-20.48872,31.13000,16.16493,31.13000,-39.25699
31.14451,31.14000,8.25733,31.14000,31.21050,31.14000,-8.80821,31.14000,-20.51947,31.14000,17.43890,31.14000,-37.82616
31.15452,31.15000,5.18773,31.15000,25.57494,31.15000,-7.48610,31.15000,-20.59340,31.15000,18.40574,31.15000,-36.58394
31.16452,31.16000,2.50408,31.16000,19.96944,31.16000,-6.16257,31.16000,-20.69171,31.16000,18.99792,31.16000,-35.55842
31.17452,31.17000,0.40487,31.17000,14.67548,31.17000,-4.93979,31.17000,-20.79798,31.17000,19.17651,31.17000,-34.75796
31.18452,31.18000,-0.94995,31.18000,9.96673,31.18000,-3.91886,31.18000,-20.89916,31.18000,18.93737,31.18000,-34.17230
31.19452,31.19000,-1.45265,31.19000,6.09506,31.19000,-3.19024,31.19000,-20.98535,31.19000,18.31364,31.19000,-33.77479
31.20452,31.20000,-1.05728,31.20000,3.27522,31.20000,-2.82426,31.20000,-21.04887,31.20000,17.37425,31.20000,-33.52590
31.21452,31.21000,0.21610,31.21000,1.66904,31.21000,-2.86331,31.21000,-21.08295,31.21000,16.21815,31.21000,-33.37794
31.22453,31.22000,2.28294,31.22000,1.37081,31.22000,-3.31700,31.22000,-21.08079,31.22000,14.96507,31.22000,-33.28095
31.23453,31.23000,5.00129,31.23000,2.39561,31.23000,-4.16138,31.23000,-21.03570,31.23000,13.74395,31.23000,-33.18944
31.24453,31.24000,8.18358,31.24000,4.67295,31.24000,-5.34228,31.24000,-20.94246,31.24000,12.68067,31.24000,-33.06896
31.25453,31.25000,11.61166,31.25000,8.04726,31.25000,-6.78207,31.25000,-20.79936,31.25000,11.88658,31.25000,-32.90097
31.26453,31.26000,15.05352,31.26000,12.28667,31.26000,-8.38838,31.26000,-20.61012,31.26000,11.44917,31.26000,-32.68453
31.27453,31.27000,18.27993,31.27000,17.09968,31.27000,-10.06289,31.27000,-20.38444,31.27000,11.42544,31.27000,-32.43417
31.28453,31.28000,21.07965,31.28000,22.15805,31.28000,-11.70873,31.28000,-20.13716,31.28000,11.83857,31.28000,-32.17445
31.29454,31.29000,23.27232,31.29000,27.12297,31.29000,-13.23578,31.29000,-19.88593,31.29000,12.67748,31.29000,-31.93323
31.30454,31.30000,24.71852,31.30000,31.67076,31.30000,-14.56387,31.30000,-19.64840,31.30000,13.89911,31.30000,-31.73559
31.31454,31.31000,25.32682,31.31000,35.51527,31.31000,-15.62449,31.31000,-19.43934,31.31000,15.43269,31.31000,-31.59984
31.32454,31.32000,25.05808,31.32000,38.42503,31.32000,-16.36202,31.32000,-19.26816,31.32000,17.18529,31.32000,-31.53583
31.33454,31.33000,23.92686,31.33000,40.23445,31.33000,-16.73499,31.33000,-19.13728,31.33000,19.04824,31.33000,-31.54489
31.34454,31.34000,22.00034,31.34000,40.84939,31.34000,-16.71796,31.34000,-19.04164,31.34000,20.90402,31.34000,-31.62077
31.35454,31.35000,19.39477,31.35000,40.24752,31.35000,-16.30377,31.35000,-18.96961,31.35000,22.63374,31.35000,-31.75099
31.36455,31.36000,16.26948,31.36000,38.47469,31.36000,-15.50593,31.36000,-18.90514,31.36000,24.12502,31.36000,-31.91821
31.37455,31.37000,12.81850,31.37000,35.63849,31.37000,-14.36058,31.37000,-18.83054,31.37000,25.28029,31.37000,-32.10154
31.38455,31.38000,9.25956,31.38000,31.90033,31.38000,-12.92729,31.38000,-18.72934,31.38000,26.02449,31.38000,-32.27795
31.39455,31.39000,5.82088,31.39000,27.46689,31.39000,-11.28815,31.39000,-18.58866,31.39000,26.31151,31.39000,-32.42352
31.40455,31.40000,2.72624,31.40000,22.58111,31.40000,-9.54433,31.40000,-18.40097,31.40000,26.12836,31.40000,-32.51473
31.41455,31.41000,0.17943,31.41000,17.51249,31.41000,-7.81000,31.41000,-18.16492,31.41000,25.49655,31.41000,-32.52983
31.42455,31.42000,-1.65021,31.42000,12.54656,31.42000,-6.20358,31.42000,-17.88553,31.42000,24.47065,31.42000,-32.45030
31.43456,31.43000,-2.63983,31.43000,7.97281,31.43000,-4.83742,31.43000,-17.57343,31.43000,23.13424,31.43000,-32.26260
