Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.49254,17.49000,9.37837,17.49000,5.20752,17.49000,13.61972,17.49000,9.88200
17.50254,17.50000,9.28419,17.50000,5.46878,17.50000,13.34656,17.50000,9.87102
17.51254,17.51000,9.09648,17.51000,5.64147,17.51000,13.03096,17.51000,9.76624
17.52254,17.52000,8.83168,17.52000,5.72844,17.52000,12.67026,17.52000,9.58014
17.53254,17.53000,8.51116,17.53000,5.73622,17.53000,12.26326,17.53000,9.33021
17.54254,17.54000,8.15873,17.54000,5.67393,17.54000,11.81087,17.54000,9.03671
17.55254,17.55000,7.79798,17.55000,5.55233,17.55000,11.31630,17.55000,8.72034
17.56255,17.56000,7.44997,17.56000,5.38277,17.56000,10.78508,17.56000,8.40013
17.57255,17.57000,7.13149,17.57000,5.17657,17.57000,10.22471,17.57000,8.09185
17.58255,17.58000,6.85390,17.58000,4.94447,17.58000,9.64413,17.58000,7.80702
17.59255,17.59000,6.62291,17.59000,4.69633,17.59000,9.05314,17.59000,7.55263
17.60255,17.60000,6.43883,17.60000,4.44100,17.60000,8.46171,17.60000,7.33126
17.61255,17.61000,6.29736,17.61000,4.18624,17.61000,7.87951,17.61000,7.14172
17.62255,17.62000,6.19068,17.62000,3.93875,17.62000,7.31538,17.62000,6.97978
17.63256,17.63000,6.10864,17.63000,3.70411,17.63000,6.77709,17.63000,6.83917
17.64256,17.64000,6.04012,17.64000,3.48684,17.64000,6.27097,17.64000,6.71252
17.65256,17.65000,5.97430,17.65000,3.29031,17.65000,5.80180,17.65000,6.59237
17.66256,17.66000,5.90170,17.66000,3.11679,17.66000,5.37256,17.66000,6.47198
17.67256,17.67000,5.81498,17.67000,2.96737,17.67000,4.98441,17.67000,6.34599
17.68256,17.68000,5.70934,17.68000,2.84203,17.68000,4.63659,17.68000,6.21066
17.69256,17.69000,5.58259,17.69000,2.73963,17.69000,4.32654,17.69000,6.06401
17.70257,17.70000,5.43499,17.70000,2.65794,17.70000,4.05009,17.70000,5.90568
17.71257,17.71000,5.26890,17.71000,2.59369,17.71000,3.80169,17.71000,5.73664
17.72257,17.72000,5.08835,17.72000,2.54267,17.72000,3.57486,17.72000,5.55891
17.73257,17.73000,4.89851,17.73000,2.49976,17.73000,3.36270,17.73000,5.37518
17.74257,17.74000,4.70518,17.74000,2.45914,17.74000,3.15843,17.74000,5.18844
17.75257,17.75000,4.51425,17.75000,2.41455,17.75000,2.95607,17.75000,5.00168
17.76257,17.76000,4.33123,17.76000,2.35959,17.76000,2.75099,17.76000,4.81765
17.77258,17.77000,4.16078,17.77000,2.28821,17.77000,2.54042,17.77000,4.63869
17.78258,17.78000,4.00641,17.78000,2.19512,17.78000,2.32384,17.78000,4.46665
17.79258,17.79000,3.87015,17.79000,2.07630,17.79000,2.10317,17.79000,4.30280
17.80258,17.80000,3.75247,17.80000,1.92932,17.80000,1.88269,17.80000,4.14793
17.81258,17.81000,3.65224,17.81000,1.75367,17.81000,1.66887,17.81000,4.00236
17.82258,17.82000,3.56698,17.82000,1.55073,17.82000,1.46991,17.82000,3.86612
17.83258,17.83000,3.49315,17.83000,1.32370,17.83000,1.29527,17.83000,3.73907
17.84259,17.84000,3.42673,17.84000,1.07719,17.84000,1.15486,17.84000,3.62114
17.85259,17.85000,3.36389,17.85000,0.81673,17.85000,1.05831,17.85000,3.51263
17.86259,17.86000,3.30175,17.86000,0.54808,17.86000,1.01414,17.86000,3.41460
17.87259,17.87000,3.23907,17.87000,0.27670,17.87000,1.02893,17.87000,3.32918
17.88259,17.88000,3.17675,17.88000,0.00721,17.88000,1.10683,17.88000,3.25978
17.89259,17.89000,3.11790,17.89000,-0.25682,17.89000,1.24910,17.89000,3.21096
17.90260,17.90000,3.06761,17.90000,-0.51286,17.90000,1.45400,17.90000,3.18809
17.91260,17.91000,3.03232,17.91000,-0.75913,17.91000,1.71682,17.91000,3.19665
17.92260,17.92000,3.01895,17.92000,-0.99411,17.92000,2.03002,17.92000,3.24141
17.93260,17.93000,3.03388,17.93000,-1.21603,17.93000,2.38357,17.93000,3.32547
17.94260,17.94000,3.08201,17.94000,-1.42244,17.94000,2.76540,17.94000,3.44948
17.95260,17.95000,3.16593,17.95000,-1.61003,17.95000,3.16193,17.95000,3.61109
17.96260,17.96000,3.28542,17.96000,-1.77473,17.96000,3.55892,17.96000,3.80486
17.97261,17.97000,3.43729,17.97000,-1.91216,17.97000,3.94253,17.97000,4.02249
17.98261,17.98000,3.61560,17.98000,-2.01823,17.98000,4.30045,17.98000,4.25362
17.99261,17.99000,3.81226,17.99000,-2.08983,17.99000,4.62309,17.99000,4.48683
18.00261,18.00000,4.01784,18.00000,-2.12541,18.00000,4.90452,18.00000,4.71084
18.01261,18.01000,4.22259,18.01000,-2.12543,18.01000,5.14311,18.01000,4.91567
18.02261,18.02000,4.41737,18.02000,-2.09240,18.02000,5.34162,18.02000,5.09352
18.03261,18.03000,4.59452,18.03000,-2.03054,18.03000,5.50671,18.03000,5.23936
18.04262,18.04000,4.74844,18.04000,-1.94521,18.04000,5.64804,18.04000,5.35111
18.05262,18.05000,4.87588,18.05000,-1.84205,18.05000,5.77694,18.05000,5.42934
18.06262,18.06000,4.97585,18.06000,-1.72612,18.06000,5.90507,18.06000,5.47670
18.07262,18.07000,5.04932,18.07000,-1.60126,18.07000,6.04315,18.07000,5.49724
18.08262,18.08000,5.09881,18.08000,-1.46979,18.08000,6.19995,18.08000,5.49573
18.09262,18.09000,5.12786,18.09000,-1.33245,18.09000,6.38158,18.09000,5.47706
18.10262,18.10000,5.14050,18.10000,-1.18888,18.10000,6.59117,18.10000,5.44586
18.11263,18.11000,5.14074,18.11000,-1.03817,18.11000,6.82884,18.11000,5.40613
18.12263,18.12000,5.13222,18.12000,-0.87966,18.12000,7.09208,18.12000,5.36110
18.13263,18.13000,5.11793,18.13000,-0.71364,18.13000,7.37626,18.13000,5.31334
18.14263,18.14000,5.10025,18.14000,-0.54181,18.14000,7.67533,18.14000,5.26485
18.15263,18.15000,5.08100,18.15000,-0.36756,18.15000,7.98257,18.15000,5.21729
18.16263,18.16000,5.06170,18.16000,-0.19582,18.16000,8.29119,18.16000,5.17228
18.17263,18.17000,5.04379,18.17000,-0.03257,18.17000,8.59486,18.17000,5.13155
18.18264,18.18000,5.02894,18.18000,0.11589,18.18000,8.88799,18.18000,5.09711
18.19264,18.19000,5.01915,18.19000,0.24376,18.19000,9.16595,18.19000,5.07132
18.20264,18.20000,5.01675,18.20000,0.34666,18.20000,9.42509,18.20000,5.05671
18.21264,18.21000,5.02432,18.21000,0.42231,18.21000,9.66275,18.21000,5.05585
18.22264,18.22000,5.04437,18.22000,0.47093,18.22000,9.87721,18.22000,5.07105
18.23264,18.23000,5.07922,18.23000,0.49531,18.23000,10.06765,18.23000,5.10412
18.24264,18.24000,5.13068,18.24000,0.50047,18.24000,10.23421,18.24000,5.15625
18.25265,18.25000,5.20002,18.25000,0.49300,18.25000,10.37797,18.25000,5.22790
18.26265,18.26000,5.28775,18.26000,0.48012,18.26000,10.50106,18.26000,5.31877
18.27265,18.27000,5.39367,18.27000,0.46877,18.27000,10.60663,18.27000,5.42788
18.28265,18.28000,5.51675,18.28000,0.46468,18.28000,10.69883,18.28000,5.55360
18.29265,18.29000,5.65524,18.29000,0.47169,18.29000,10.78263,18.29000,5.69376
18.30265,18.30000,5.80663,18.30000,0.49139,18.30000,10.86359,18.30000,5.84571
18.31265,18.31000,5.96775,18.31000,0.52314,18.31000,10.94750,18.31000,6.00637
18.32266,18.32000,6.13476,18.32000,0.56437,18.32000,11.04000,18.32000,6.17218
18.33266,18.33000,6.30330,18.33000,0.61119,18.33000,11.14610,18.33000,6.33924
18.34266,18.34000,6.46875,18.34000,0.65905,18.34000,11.26981,18.34000,6.50338
18.35266,18.35000,6.62655,18.35000,0.70350,18.35000,11.41393,18.35000,6.66047
18.36266,18.36000,6.77255,18.36000,0.74085,18.36000,11.57987,18.36000,6.80673
18.37266,18.37000,6.90345,18.37000,0.76863,18.37000,11.76772,18.37000,6.93905
18.38266,18.38000,7.01699,18.38000,0.78593,18.38000,11.97642,18.38000,7.05523
18.39267,18.39000,7.11216,18.39000,0.79342,18.39000,12.20395,18.39000,7.15414
18.40267,18.40000,7.18914,18.40000,0.79318,18.40000,12.44767,18.40000,7.23570
18.41267,18.41000,7.24907,18.41000,0.78835,18.41000,12.70455,18.41000,7.30068
18.42267,18.42000,7.29364,18.42000,0.78264,18.42000,12.97152,18.42000,7.35034
18.43267,18.43000,7.32467,18.43000,0.77976,18.43000,13.24567,18.43000,7.38608
18.44267,18.44000,7.34360,18.44000,0.78298,18.44000,13.52444,18.44000,7.40894
18.45267,18.45000,7.35111,18.45000,0.79463,18.45000,13.80572,18.45000,7.41932
18.46268,18.46000,7.34696,18.46000,0.81587,18.46000,14.08774,18.46000,7.41681
18.47268,18.47000,7.32998,18.47000,0.84656,18.47000,14.36897,18.47000,7.40023
18.48268,18.48000,7.29833,18.48000,0.88530,18.48000,14.64785,18.48000,7.36784
18.49268,18.49000,7.24982,18.49000,0.92964,18.49000,14.92260,18.49000,7.31768
18.50268,18.50000,7.18238,18.50000,0.97635,18.50000,15.19100,18.50000,7.24794
18.51268,18.51000,7.09451,18.51000,1.02179,18.51000,15.45028,18.51000,7.15746
18.52268,18.52000,6.98574,18.52000,1.06227,18.52000,15.69706,18.52000,7.04609
18.53269,18.53000,6.85706,18.53000,1.09441,18.53000,15.92730,18.53000,6.91504
18.54269,18.54000,6.71111,18.54000,1.11542,18.54000,16.13632,18.54000,6.76718
18.55269,18.55000,6.55240,18.55000,1.12336,18.55000,16.31895,18.55000,6.60706
18.56269,18.56000,6.38714,18.56000,1.11734,18.56000,16.46960,18.56000,6.44087
18.57269,18.57000,6.22309,18.57000,1.09763,18.57000,16.58251,18.57000,6.27621
18.58269,18.58000,6.06910,18.58000,1.06572,18.58000,16.65202,18.58000,6.12166
18.59270,18.59000,5.93462,18.59000,1.02429,18.59000,16.67301,18.59000,5.98631
18.60270,18.60000,5.82901,18.60000,0.97711,18.60000,16.64137,18.60000,5.87915
18.61270,18.61000,5.76084,18.61000,0.92876,18.61000,16.55452,18.61000,5.80837
18.62270,18.62000,5.73702,18.62000,0.88436,18.62000,16.41189,18.62000,5.78060
18.63270,18.63000,5.76203,18.63000,0.84921,18.63000,16.21524,18.63000,5.80020
18.64270,18.64000,5.83719,18.64000,0.82838,18.64000,15.96876,18.64000,5.86863
18.65270,18.65000,5.96019,18.65000,0.82647,18.65000,15.67883,18.65000,5.98399
18.66271,18.66000,6.12486,18.66000,0.84743,18.66000,15.35358,18.66000,6.14080
18.67271,18.67000,6.32122,18.67000,0.89444,18.67000,15.00221,18.67000,6.33007
18.68271,18.68000,6.53583,18.68000,0.96987,18.68000,14.63436,18.68000,6.53960
18.69271,18.69000,6.75251,18.69000,1.07525,18.69000,14.25942,18.69000,6.75455
18.70271,18.70000,6.95335,18.70000,1.21096,18.70000,13.88603,18.70000,6.95846
18.71271,18.71000,7.12030,18.71000,1.37602,18.71000,13.52171,18.71000,7.13461
18.72271,18.72000,7.23700,18.72000,1.56766,18.72000,13.17266,18.72000,7.26787
18.73272,18.73000,7.29080,18.73000,1.78116,18.73000,12.84370,18.73000,7.34647
18.74272,18.74000,7.27419,18.74000,2.00991,18.74000,12.53832,18.74000,7.36335
18.75272,18.75000,7.18556,18.75000,2.24568,18.75000,12.25864,18.75000,7.31681
18.76272,18.76000,7.02901,18.76000,2.47935,18.76000,12.00540,18.76000,7.21014
18.77272,18.77000,6.81340,18.77000,2.70158,18.77000,11.77783,18.77000,7.05075
18.78272,18.78000,6.55107,18.78000,2.90367,18.78000,11.57363,18.78000,6.84891
18.79272,18.79000,6.25648,18.79000,3.07820,18.79000,11.38910,18.79000,6.61652
18.80273,18.80000,5.94497,18.80000,3.21955,18.80000,11.21942,18.80000,6.36607
18.81273,18.81000,5.63174,18.81000,3.32419,18.81000,11.05911,18.81000,6.10980
18.82273,18.82000,5.33100,18.82000,3.39077,18.82000,10.90256,18.82000,5.85914
18.83273,18.83000,5.05532,18.83000,3.42011,18.83000,10.74464,18.83000,5.62422
18.84273,18.84000,4.81498,18.84000,3.41502,18.84000,10.58128,18.84000,5.41351
18.85273,18.85000,4.61743,18.85000,3.38005,18.85000,10.40982,18.85000,5.23347
18.86273,18.86000,4.46690,18.86000,3.32118,18.86000,10.22929,18.86000,5.08832
18.87274,18.87000,4.36430,18.87000,3.24547,18.87000,10.04043,18.87000,4.97998
18.88274,18.88000,4.30738,18.88000,3.16061,18.88000,9.84556,18.88000,4.90824
18.89274,18.89000,4.29144,18.89000,3.07444,18.89000,9.64835,18.89000,4.87111
18.90274,18.90000,4.31004,18.90000,2.99448,18.90000,9.45329,18.90000,4.86538
18.91274,18.91000,4.35602,18.91000,2.92744,18.91000,9.26525,18.91000,4.88715
18.92274,18.92000,4.42215,18.92000,2.87890,18.92000,9.08888,18.92000,4.93231
18.93274,18.93000,4.50180,18.93000,2.85299,18.93000,8.92800,18.93000,4.99684
18.94275,18.94000,4.58916,18.94000,2.85230,18.94000,8.78514,18.94000,5.07700
18.95275,18.95000,4.67936,18.95000,2.87775,18.95000,8.66108,18.95000,5.16931
18.96275,18.96000,4.76839,18.96000,2.92867,18.96000,8.55465,18.96000,5.27047
18.97275,18.97000,4.85290,18.97000,3.00291,18.97000,8.46269,18.97000,5.37721
18.98275,18.98000,4.93001,18.98000,3.09705,18.98000,8.38028,18.98000,5.48614
18.99275,18.99000,4.99710,18.99000,3.20665,18.99000,8.30113,18.99000,5.59373
19.00275,19.00000,5.05175,19.00000,3.32662,19.00000,8.21816,19.00000,5.69629
19.01276,19.01000,5.09174,19.01000,3.45162,19.01000,8.12407,19.01000,5.79021
19.02276,19.02000,5.11520,19.02000,3.57648,19.02000,8.01196,19.02000,5.87218
19.03276,19.03000,5.12075,19.03000,3.69670,19.03000,7.87584,19.03000,5.93955
19.04276,19.04000,5.10761,19.04000,3.80876,19.04000,7.71110,19.04000,5.99060
19.05276,19.05000,5.07573,19.05000,3.91042,19.05000,7.51482,19.05000,6.02479
19.06276,19.06000,5.02577,19.06000,4.00091,19.06000,7.28593,19.06000,6.04278
19.07276,19.07000,4.95905,19.07000,4.08084,19.07000,7.02530,19.07000,6.04648
19.08277,19.08000,4.87741,19.08000,4.15209,19.08000,6.73561,19.08000,6.03879
19.09277,19.09000,4.78298,19.09000,4.21751,19.09000,6.42119,19.09000,6.02334
19.10277,19.10000,4.67796,19.10000,4.28059,19.10000,6.08775,19.10000,6.00415
19.11277,19.11000,4.56447,19.11000,4.34507,19.11000,5.74204,19.11000,5.98520
19.12277,19.12000,4.44441,19.12000,4.41453,19.12000,5.39148,19.12000,5.97023
19.13277,19.13000,4.31947,19.13000,4.49212,19.13000,5.04379,19.13000,5.96240
19.14277,19.14000,4.19124,19.14000,4.58028,19.14000,4.70666,19.14000,5.96427
19.15278,19.15000,4.06129,19.15000,4.68062,19.15000,4.38737,19.15000,5.97766
19.16278,19.16000,3.93137,19.16000,4.79382,19.16000,4.09253,19.16000,6.00378
19.17278,19.17000,3.80358,19.17000,4.91969,19.17000,3.82773,19.17000,6.04327
19.18278,19.18000,3.68051,19.18000,5.05722,19.18000,3.59732,19.18000,6.09633
19.19278,19.19000,3.56524,19.19000,5.20471,19.19000,3.40411,19.19000,6.16280
19.20278,19.20000,3.46132,19.20000,5.35980,19.20000,3.24920,19.20000,6.24223
19.21278,19.21000,3.37256,19.21000,5.51968,19.21000,3.13179,19.21000,6.33387
19.22279,19.22000,3.30275,19.22000,5.68110,19.22000,3.04913,19.22000,6.43661
19.23279,19.23000,3.25529,19.23000,5.84043,19.23000,2.99647,19.23000,6.54885
19.24279,19.24000,3.23286,19.24000,5.99371,19.24000,2.96726,19.24000,6.66840
19.25279,19.25000,3.23710,19.25000,6.13667,19.25000,2.95336,19.25000,6.79239
19.26279,19.26000,3.26841,19.26000,6.26472,19.26000,2.94548,19.26000,6.91718
19.27279,19.27000,3.32589,19.27000,6.37302,19.27000,2.93373,19.27000,7.03839
19.28280,19.28000,3.40739,19.28000,6.45663,19.28000,2.90826,19.28000,7.15106
19.29280,19.29000,3.50964,19.29000,6.51066,19.29000,2.85993,19.29000,7.24986
19.30280,19.30000,3.62852,19.30000,6.53057,19.30000,2.78099,19.30000,7.32942
19.31280,19.31000,3.75927,19.31000,6.51247,19.31000,2.66562,19.31000,7.38470
19.32280,19.32000,3.89682,19.32000,6.45340,19.32000,2.51039,19.32000,7.41135
19.33280,19.33000,4.03593,19.33000,6.35155,19.33000,2.31452,19.33000,7.40604
19.34280,19.34000,4.17151,19.34000,6.20638,19.34000,2.07990,19.34000,7.36667
19.35281,19.35000,4.29876,19.35000,6.01857,19.35000,1.81100,19.35000,7.29249
19.36281,19.36000,4.41342,19.36000,5.78984,19.36000,1.51451,19.36000,7.18411
19.37281,19.37000,4.51206,19.37000,5.52271,19.37000,1.19887,19.37000,7.04353
19.38281,19.38000,4.59242,19.38000,5.22024,19.38000,0.87378,19.38000,6.87416
19.39281,19.39000,4.65369,19.39000,4.88584,19.39000,0.54959,19.39000,6.68084
19.40281,19.40000,4.69690,19.40000,4.52313,19.40000,0.23683,19.40000,6.46997
19.41281,19.41000,4.72507,19.41000,4.13599,19.41000,-0.05424,19.41000,6.24953
19.42282,19.42000,4.74323,19.42000,3.72860,19.42000,-0.31397,19.42000,6.02898
19.43282,19.43000,4.75807,19.43000,3.30557,19.43000,-0.53365,19.43000,5.81893
19.44282,19.44000,4.77745,19.44000,2.87207,19.44000,-0.70578,19.44000,5.63063
19.45282,19.45000,4.80956,19.45000,2.43384,19.45000,-0.82442,19.45000,5.47514
19.46282,19.46000,4.86210,19.46000,1.99718,19.46000,-0.88552,19.46000,5.36247
19.47282,19.47000,4.94144,19.47000,1.56873,19.47000,-0.88716,19.47000,5.30063
19.48282,19.48000,5.05199,19.48000,1.15516,19.48000,-0.82966,19.48000,5.29492
19.49283,19.49000,5.19576,19.49000,0.76282,19.49000,-0.71544,19.49000,5.34738
19.50283,19.50000,5.37223,19.50000,0.39735,19.50000,-0.54862,19.50000,5.45655
19.51283,19.51000,5.57836,19.51000,0.06339,19.51000,-0.33450,19.51000,5.61754
19.52283,19.52000,5.80885,19.52000,-0.23557,19.52000,-0.07892,19.52000,5.82244
19.53283,19.53000,6.05664,19.53000,-0.49705,19.53000,0.21230,19.53000,6.06095
19.54283,19.54000,6.31354,19.54000,-0.71943,19.54000,0.53384,19.54000,6.32127
19.55283,19.55000,6.57105,19.55000,-0.90153,19.55000,0.88124,19.55000,6.59117
19.56284,19.56000,6.82103,19.56000,-1.04234,19.56000,1.25113,19.56000,6.85887
19.57284,19.57000,7.05645,19.57000,-1.14067,19.57000,1.64131,19.57000,7.11400
19.58284,19.58000,7.27190,19.58000,-1.19510,19.58000,2.05084,19.58000,7.34828
19.59284,19.59000,7.46404,19.59000,-1.20392,19.59000,2.47991,19.59000,7.55615
19.60284,19.60000,7.63194,19.60000,-1.16534,19.60000,2.92965,19.60000,7.73511
19.61284,19.61000,7.77718,19.61000,-1.07769,19.61000,3.40193,19.61000,7.88592
19.62284,19.62000,7.90376,19.62000,-0.93975,19.62000,3.89896,19.62000,8.01249
19.63285,19.63000,8.01774,19.63000,-0.75107,19.63000,4.42300,19.63000,8.12143
19.64285,19.64000,8.12658,19.64000,-0.51227,19.64000,4.97591,19.64000,8.22134
19.65285,19.65000,8.23826,19.65000,-0.22526,19.65000,5.55875,19.65000,8.32174
19.66285,19.66000,8.36028,19.66000,0.10660,19.66000,6.17130,19.66000,8.43192
19.67285,19.67000,8.49861,19.67000,0.47847,19.67000,6.81179,19.67000,8.55970
19.68285,19.68000,8.65684,19.68000,0.88410,19.68000,7.47656,19.68000,8.71044
19.69285,19.69000,8.83557,19.69000,1.31599,19.69000,8.15994,19.69000,8.88620
19.70286,19.70000,9.03221,19.70000,1.76564,19.70000,8.85427,19.70000,9.08554
19.71286,19.71000,9.24117,19.71000,2.22381,19.71000,9.55013,19.71000,9.30357
19.72286,19.72000,9.45439,19.72000,2.68091,19.72000,10.23671,19.72000,9.53245
19.73286,19.73000,9.66205,19.73000,3.12730,19.73000,10.90245,19.73000,9.76224
19.74286,19.74000,9.85348,19.74000,3.55373,19.74000,11.53568,19.74000,9.98171
19.75286,19.75000,10.01792,19.75000,3.95170,19.75000,12.12544,19.75000,10.17928
19.76286,19.76000,10.14523,19.76000,4.31381,19.76000,12.66223,19.76000,10.34383
19.77287,19.77000,10.22652,19.77000,4.63396,19.77000,13.13870,19.77000,10.46535
19.78287,19.78000,10.25456,19.78000,4.90754,19.78000,13.55018,19.78000,10.53544
19.79287,19.79000,10.22424,19.79000,5.13141,19.79000,13.89496,19.79000,10.54785
19.80287,19.80000,10.13291,19.80000,5.30381,19.80000,14.17444,19.80000,10.49877
19.81287,19.81000,9.98078,19.81000,5.42424,19.81000,14.39292,19.81000,10.38722
19.82287,19.82000,9.77120,19.82000,5.49333,19.82000,14.55733,19.82000,10.21535
19.83287,19.83000,9.51093,19.83000,5.51268,19.83000,14.67668,19.83000,9.98865
19.84288,19.84000,9.21024,19.84000,5.48479,19.84000,14.76148,19.84000,9.71602
19.85288,19.85000,8.88277,19.85000,5.41301,19.85000,14.82306,19.85000,9.40967
19.86288,19.86000,8.54506,19.86000,5.30159,19.86000,14.87295,19.86000,9.08473
19.87288,19.87000,8.21567,19.87000,5.15570,19.87000,14.92214,19.87000,8.75846
19.88288,19.88000,7.91400,19.88000,4.98160,19.88000,14.98045,19.88000,8.44920
19.89288,19.89000,7.65870,19.89000,4.78672,19.89000,15.05594,19.89000,8.17507
19.90288,19.90000,7.46601,19.90000,4.57969,19.90000,15.15435,19.90000,7.95246
19.91289,19.91000,7.34816,19.91000,4.37020,19.91000,15.27878,19.91000,7.79456
19.92289,19.92000,7.31194,19.92000,4.16867,19.92000,15.42957,19.92000,7.70998
19.93289,19.93000,7.35802,19.93000,3.98553,19.93000,15.60431,19.93000,7.70195
19.94289,19.94000,7.48108,19.94000,3.83048,19.94000,15.79807,19.94000,7.76813
19.95289,19.95000,7.67074,19.95000,3.71163,19.95000,16.00369,19.95000,7.90124
19.96289,19.96000,7.91322,19.96000,3.63481,19.96000,16.21213,19.96000,8.09035
19.97290,19.97000,8.19300,19.97000,3.60329,19.97000,16.41295,19.97000,8.32238
19.98290,19.98000,8.49443,19.98000,3.61765,19.98000,16.59486,19.98000,8.58352
19.99290,19.99000,8.80279,19.99000,3.67610,19.99000,16.74640,19.99000,8.86045
20.00290,20.00000,9.10496,20.00000,3.77482,20.00000,16.85675,20.00000,9.14097
20.01290,20.01000,9.38951,20.01000,3.90848,20.01000,16.91640,20.01000,9.41440
20.02290,20.02000,9.64661,20.02000,4.07083,20.02000,16.91791,20.02000,9.67153
20.03290,20.03000,9.86763,20.03000,4.25531,20.03000,16.85637,20.03000,9.90447
20.04291,20.04000,10.04476,20.04000,4.45555,20.04000,16.72970,20.04000,10.10635
20.05291,20.05000,10.17081,20.05000,4.66593,20.05000,16.53867,20.05000,10.27117
20.06291,20.06000,10.23925,20.06000,4.88182,20.06000,16.28675,20.06000,10.39387
20.07291,20.07000,10.24478,20.07000,5.09965,20.07000,15.97975,20.07000,10.47066
20.08291,20.08000,10.18396,20.08000,5.31673,20.08000,15.62531,20.08000,10.49949
20.09291,20.09000,10.05597,20.09000,5.53099,20.09000,15.23232,20.09000,10.48047
20.10291,20.10000,9.86311,20.10000,5.74053,20.10000,14.81024,20.10000,10.41608
20.11292,20.11000,9.61086,20.11000,5.94335,20.11000,14.36840,20.11000,10.31102
20.12292,20.12000,9.30768,20.12000,6.13703,20.12000,13.91542,20.12000,10.17179
20.13292,20.13000,8.96439,20.13000,6.31868,20.13000,13.45874,20.13000,10.00603
20.14292,20.14000,8.59338,20.14000,6.48496,20.14000,13.00432,20.14000,9.82181
20.15292,20.15000,8.20778,20.15000,6.63220,20.15000,12.55652,20.15000,9.62695
20.16292,20.16000,7.82068,20.16000,6.75670,20.16000,12.11813,20.16000,9.42854
20.17292,20.17000,7.44447,20.17000,6.85497,20.17000,11.69036,20.17000,9.23257
20.18293,20.18000,7.09022,20.18000,6.92400,20.18000,11.27300,20.18000,9.04375
20.19293,20.19000,6.76730,20.19000,6.96152,20.19000,10.86446,20.19000,8.86553
20.20293,20.20000,6.48284,20.20000,6.96626,20.20000,10.46189,20.20000,8.70006
20.21293,20.21000,6.24133,20.21000,6.93809,20.21000,10.06136,20.21000,8.54821
20.22293,20.22000,6.04429,20.22000,6.87815,20.22000,9.65808,20.22000,8.40966
20.23293,20.23000,5.89002,20.23000,6.78889,20.23000,9.24682,20.23000,8.28292
20.24293,20.24000,5.77376,20.24000,6.67392,20.24000,8.82236,20.24000,8.16548
20.25294,20.25000,5.68812,20.25000,6.53783,20.25000,8.37994,20.25000,8.05407
20.26294,20.26000,5.62388,20.26000,6.38586,20.26000,7.91579,20.26000,7.94500
20.27294,20.27000,5.57098,20.27000,6.22359,20.27000,7.42762,20.27000,7.83462
20.28294,20.28000,5.51948,20.28000,6.05652,20.28000,6.91499,20.28000,7.71962
20.29294,20.29000,5.46037,20.29000,5.88982,20.29000,6.37956,20.29000,7.59743
20.30294,20.30000,5.38604,20.30000,5.72805,20.30000,5.82523,20.30000,7.46632
20.31294,20.31000,5.29063,20.31000,5.57508,20.31000,5.25799,20.31000,7.32558
20.32295,20.32000,5.17000,20.32000,5.43409,20.32000,4.68563,20.32000,7.17549
20.33295,20.33000,5.02167,20.33000,5.30763,20.33000,4.11725,20.33000,7.01738
20.34295,20.34000,4.84473,20.34000,5.19785,20.34000,3.56265,20.34000,6.85363
20.35295,20.35000,4.63960,20.35000,5.10668,20.35000,3.03162,20.35000,6.68770
20.36295,20.36000,4.40789,20.36000,5.03607,20.36000,2.53335,20.36000,6.52395
20.37295,20.37000,4.15209,20.37000,4.98805,20.37000,2.07581,20.37000,6.36751
20.38295,20.38000,3.87544,20.38000,4.96470,20.38000,1.66534,20.38000,6.22388
20.39296,20.39000,3.58169,20.39000,4.96801,20.39000,1.30637,20.39000,6.09846
20.40296,20.40000,3.27514,20.40000,4.99948,20.40000,1.00132,20.40000,5.99603
20.41296,20.41000,2.96062,20.41000,5.05966,20.41000,0.75064,20.41000,5.92013
20.42296,20.42000,2.64368,20.42000,5.14767,20.42000,0.55305,20.42000,5.87254
20.43296,20.43000,2.33073,20.43000,5.26074,20.43000,0.40577,20.43000,5.85294
20.44296,20.44000,2.02928,20.44000,5.39390,20.44000,0.30487,20.44000,5.85866
20.45296,20.45000,1.74793,20.45000,5.53990,20.45000,0.24554,20.45000,5.88477
20.46297,20.46000,1.49623,20.46000,5.68942,20.46000,0.22230,20.46000,5.92441
20.47297,20.47000,1.28427,20.47000,5.83153,20.47000,0.22916,20.47000,5.96938
20.48297,20.48000,1.12202,20.48000,5.95437,20.48000,0.25970,20.48000,6.01088
20.49297,20.49000,1.01848,20.49000,6.04598,20.49000,0.30715,20.49000,6.04044
20.50297,20.50000,0.98078,20.50000,6.09518,20.50000,0.36449,20.50000,6.05084
20.51297,20.51000,1.01334,20.51000,6.09242,20.51000,0.42467,20.51000,6.03691
20.52297,20.52000,1.11740,20.52000,6.03049,20.52000,0.48086,20.52000,5.99625
20.53298,20.53000,1.29072,20.53000,5.90497,20.53000,0.52689,20.53000,5.92956
20.54298,20.54000,1.52775,20.54000,5.71445,20.54000,0.55767,20.54000,5.84070
20.55298,20.55000,1.82018,20.55000,5.46044,20.55000,0.56983,20.55000,5.73633
