Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.59617,42.59000,23.59319,42.59000,3.30675,42.59000,-3.20558,42.59000,-0.75105,42.59000,-7.12620,42.59000,4.05784
42.60618,42.60000,23.34806,42.60000,1.54916,42.60000,-4.08697,42.60000,0.03260,42.60000,-6.37315,42.60000,3.17986
42.61618,42.61000,22.69082,42.61000,-0.12025,42.61000,-5.01991,42.61000,0.79506,42.61000,-5.43053,42.61000,2.25715
42.62618,42.62000,21.58007,42.62000,-1.59368,42.62000,-5.97877,42.62000,1.54578,42.62000,-4.30738,42.62000,1.33703
42.63618,42.63000,19.99657,42.63000,-2.78646,42.63000,-6.93564,42.63000,2.30728,42.63000,-3.02790,42.63000,0.46857
42.64618,42.64000,17.94838,42.64000,-3.64280,42.64000,-7.86286,42.64000,3.10748,42.64000,-1.63230,42.64000,-0.30144
42.65618,42.65000,15.47424,42.65000,-4.13699,42.65000,-8.73541,42.65000,3.97120,42.65000,-0.17632,42.65000,-0.93251
42.66618,42.66000,12.64457,42.66000,-4.27079,42.66000,-9.53315,42.66000,4.91301,42.66000,1.27104,42.66000,-1.39361
42.67619,42.67000,9.55937,42.67000,-4.06863,42.67000,-10.24243,42.67000,5.93363,42.67000,2.63170,42.67000,-1.66487
42.68619,42.68000,6.34251,42.68000,-3.57235,42.68000,-10.85708,42.68000,7.02052,42.68000,3.82469,42.68000,-1.73735
42.69619,42.69000,3.13245,42.69000,-2.83631,42.69000,-11.37864,42.69000,8.15182,42.69000,4.77445,42.69000,-1.61163
42.70619,42.70000,0.06984,42.70000,-1.92247,42.70000,-11.81598,42.70000,9.30135,42.70000,5.42042,42.70000,-1.29653
42.71619,42.71000,-2.71628,42.71000,-0.89502,42.71000,-12.18434,42.71000,10.44250,42.71000,5.72669,42.71000,-0.80878
42.72619,42.72000,-5.12106,42.72000,0.18524,42.72000,-12.50377,42.72000,11.55038,42.72000,5.68940,42.72000,-0.17320
42.73619,42.73000,-7.07255,42.73000,1.26548,42.73000,-12.79662,42.73000,12.60274,42.73000,5.33951,42.73000,0.57751
42.74620,42.74000,-8.53467,42.74000,2.30381,42.74000,-13.08395,42.74000,13.58057,42.74000,4.73935,42.74000,1.40422
42.75620,42.75000,-9.50461,42.75000,3.27004,42.75000,-13.38114,42.75000,14.46881,42.75000,3.97304,42.75000,2.26412
42.76620,42.76000,-10.00663,42.76000,4.14489,42.76000,-13.69388,42.76000,15.25719,42.76000,3.13293,42.76000,3.11409
42.77620,42.77000,-10.08470,42.77000,4.91826,42.77000,-14.01632,42.77000,15.94073,42.77000,2.30523,42.77000,3.91421
42.78620,42.78000,-9.79598,42.78000,5.58733,42.78000,-14.33222,42.78000,16.51976,42.78000,1.55817,42.78000,4.63069
42.79620,42.79000,-9.20534,42.79000,6.15497,42.79000,-14.61878,42.79000,16.99907,42.79000,0.93500,42.79000,5.23787
42.80620,42.80000,-8.38026,42.80000,6.62850,42.80000,-14.85179,42.80000,17.38660,42.80000,0.45272,42.80000,5.71923
42.81621,42.81000,-7.38569,42.81000,7.01867,42.81000,-15.01032,42.81000,17.69192,42.81000,0.10572,42.81000,6.06763
42.82621,42.82000,-6.27938,42.82000,7.33868,42.82000,-15.07988,42.82000,17.92506,42.82000,-0.12745,42.82000,6.28478
42.83621,42.83000,-5.10900,42.83000,7.60305,42.83000,-15.05376,42.83000,18.09572,42.83000,-0.27661,42.83000,6.38022
42.84621,42.84000,-3.91158,42.84000,7.82638,42.84000,-14.93282,42.84000,18.21301,42.84000,-0.37353,42.84000,6.36974
42.85621,42.85000,-2.71490,42.85000,8.02228,42.85000,-14.72434,42.85000,18.28547,42.85000,-0.44750,42.85000,6.27329
42.86621,42.86000,-1.53984,42.86000,8.20243,42.86000,-14.44059,42.86000,18.32127,42.86000,-0.52307,42.86000,6.11259
42.87621,42.87000,-0.40280,42.87000,8.37600,42.87000,-14.09719,42.87000,18.32832,42.87000,-0.61926,42.87000,5.90876
42.88622,42.88000,0.68227,42.88000,8.54947,42.88000,-13.71140,42.88000,18.31434,42.88000,-0.74970,42.88000,5.68022
42.89622,42.89000,1.70237,42.89000,8.72663,42.89000,-13.30046,42.89000,18.28678,42.89000,-0.92322,42.89000,5.44124
42.90622,42.90000,2.64455,42.90000,8.90898,42.90000,-12.88007,42.90000,18.25265,42.90000,-1.14431,42.90000,5.20121
42.91622,42.91000,3.49545,42.91000,9.09625,42.91000,-12.46326,42.91000,18.21829,42.91000,-1.41340,42.91000,4.96475
42.92622,42.92000,4.24121,42.92000,9.28698,42.92000,-12.05970,42.92000,18.18913,42.92000,-1.72673,42.92000,4.73244
42.93622,42.93000,4.86747,42.93000,9.47921,42.93000,-11.67547,42.93000,18.16959,42.93000,-2.07591,42.93000,4.50188
42.94622,42.94000,5.35971,42.94000,9.67101,42.94000,-11.31338,42.94000,18.16299,42.94000,-2.44771,42.94000,4.26902
42.95623,42.95000,5.70377,42.95000,9.86097,42.95000,-10.97362,42.95000,18.17155,42.95000,-2.82416,42.95000,4.02921
42.96623,42.96000,5.88676,42.96000,10.04862,42.96000,-10.65488,42.96000,18.19652,42.96000,-3.18355,42.96000,3.77817
42.97623,42.97000,5.89831,42.97000,10.23457,42.97000,-10.35579,42.97000,18.23830,42.97000,-3.50198,42.97000,3.51257
42.98623,42.98000,5.73209,42.98000,10.42061,42.98000,-10.07648,42.98000,18.29671,42.98000,-3.75566,42.98000,3.23035
42.99623,42.99000,5.38743,42.99000,10.60966,42.99000,-9.82006,42.99000,18.37122,42.99000,-3.92349,42.99000,2.93068
43.00623,43.00000,4.87101,43.00000,10.80571,43.00000,-9.59347,43.00000,18.46129,43.00000,-3.98962,43.00000,2.61382
43.01623,43.01000,4.19818,43.01000,11.01367,43.01000,-9.40762,43.01000,18.56660,43.01000,-3.94593,43.01000,2.28069
43.02624,43.02000,3.39393,43.02000,11.23923,43.02000,-9.27644,43.02000,18.68726,43.02000,-3.79387,43.02000,1.93251
43.03624,43.03000,2.49289,43.03000,11.48873,43.03000,-9.21476,43.03000,18.82395,43.03000,-3.54572,43.03000,1.57031
43.04624,43.04000,1.53810,43.04000,11.76887,43.04000,-9.23524,43.04000,18.97798,43.04000,-3.22462,43.04000,1.19470
43.05624,43.05000,0.57810,43.05000,12.08645,43.05000,-9.34440,43.05000,19.15113,43.05000,-2.86329,43.05000,0.80554
43.06624,43.06000,-0.33810,43.06000,12.44790,43.06000,-9.53817,43.06000,19.34539,43.06000,-2.50138,43.06000,0.40198
43.07624,43.07000,-1.16770,43.07000,12.85874,43.07000,-9.79770,43.07000,19.56240,43.07000,-2.18154,43.07000,-0.01747
43.08624,43.08000,-1.88116,43.08000,13.32289,43.08000,-10.08677,43.08000,19.80265,43.08000,-1.94524,43.08000,-0.45461
43.09625,43.09000,-2.46792,43.09000,13.84180,43.09000,-10.35228,43.09000,20.06464,43.09000,-1.82898,43.09000,-0.91121
43.10625,43.10000,-2.93850,43.10000,14.41350,43.10000,-10.52922,43.10000,20.34392,43.10000,-1.86182,43.10000,-1.38847
43.11625,43.11000,-3.32229,43.11000,15.03150,43.11000,-10.54981,43.11000,20.63234,43.11000,-2.06387,43.11000,-1.88671
43.12625,43.12000,-3.66091,43.12000,15.68379,43.12000,-10.35501,43.12000,20.91763,43.12000,-2.44518,43.12000,-2.40513
43.13625,43.13000,-3.99831,43.13000,16.35187,43.13000,-9.90545,43.13000,21.18357,43.13000,-3.00404,43.13000,-2.94176
43.14625,43.14000,-4.36972,43.14000,17.01012,43.14000,-9.18927,43.14000,21.41071,43.14000,-3.72467,43.14000,-3.49384
43.15626,43.15000,-4.79209,43.15000,17.62564,43.15000,-8.22503,43.15000,21.57757,43.15000,-4.57520,43.15000,-4.05821
43.16626,43.16000,-5.25889,43.16000,18.15858,43.16000,-7.05934,43.16000,21.66224,43.16000,-5.50795,43.16000,-4.63177
43.17626,43.17000,-5.74040,43.17000,18.56336,43.17000,-5.75964,43.17000,21.64394,43.17000,-6.46332,43.17000,-5.21168
43.18626,43.18000,-6.18880,43.18000,18.79058,43.18000,-4.40369,43.18000,21.50439,43.18000,-7.37721,43.18000,-5.79507
43.19626,43.19000,-6.54544,43.19000,18.78981,43.19000,-3.06795,43.19000,21.22856,43.19000,-8.19011,43.19000,-6.37843
43.20626,43.20000,-6.74858,43.20000,18.51313,43.20000,-1.81726,43.20000,20.80491,43.20000,-8.85554,43.20000,-6.95668
43.21626,43.21000,-6.74094,43.21000,17.91929,43.21000,-0.69819,43.21000,20.22499,43.21000,-9.34543,43.21000,-7.52233
43.22627,43.22000,-6.47743,43.22000,16.97811,43.22000,0.26278,43.22000,19.48292,43.22000,-9.65167,43.22000,-8.06498
43.23627,43.23000,-5.93233,43.23000,15.67485,43.23000,1.05665,43.23000,18.57498,43.23000,-9.78384,43.23000,-8.57145
43.24627,43.24000,-5.10352,43.24000,14.01382,43.24000,1.68706,43.24000,17.49970,43.24000,-9.76439,43.24000,-9.02660
43.25627,43.25000,-4.01240,43.25000,12.02086,43.25000,2.16541,43.25000,16.25885,43.25000,-9.62260,43.25000,-9.41486
43.26627,43.26000,-2.69984,43.26000,9.74397,43.26000,2.50797,43.26000,14.85927,43.26000,-9.38915,43.26000,-9.72208
43.27627,43.27000,-1.22027,43.27000,7.25189,43.27000,2.73465,43.27000,13.31525,43.27000,-9.09226,43.27000,-9.93761
43.28627,43.28000,0.36427,43.28000,4.63067,43.28000,2.86818,43.28000,11.65105,43.28000,-8.75615,43.28000,-10.05598
43.29628,43.29000,1.98966,43.29000,1.97849,43.29000,2.93268,43.29000,9.90276,43.29000,-8.40136,43.29000,-10.07805
43.30628,43.30000,3.59522,43.30000,-0.60067,43.30000,2.95120,43.30000,8.11898,43.30000,-8.04588,43.30000,-10.01127
43.31628,43.31000,5.12886,43.31000,-3.00406,43.31000,2.94341,43.31000,6.35984,43.31000,-7.70623,43.31000,-9.86898
43.32628,43.32000,6.55088,43.32000,-5.13732,43.32000,2.92395,43.32000,4.69414,43.32000,-7.39780,43.32000,-9.66884
43.33628,43.33000,7.83534,43.33000,-6.92154,43.33000,2.90210,43.33000,3.19473,43.33000,-7.13434,43.33000,-9.43060
43.34628,43.34000,8.96913,43.34000,-8.29962,43.34000,2.88242,43.34000,1.93268,43.34000,-6.92683,43.34000,-9.17354
43.35628,43.35000,9.94957,43.35000,-9.24131,43.35000,2.86604,43.35000,0.97051,43.35000,-6.78225,43.35000,-8.91422
43.36629,43.36000,10.78172,43.36000,-9.74558,43.36000,2.85198,43.36000,0.35547,43.36000,-6.70273,43.36000,-8.66517
43.37629,43.37000,11.47581,43.37000,-9.83924,43.37000,2.83818,43.37000,0.11335,43.37000,-6.68569,43.37000,-8.43514
43.38629,43.38000,12.04534,43.38000,-9.57118,43.38000,2.82214,43.38000,0.24393,43.38000,-6.72481,43.38000,-8.23067
43.39629,43.39000,12.50559,43.39000,-9.00342,43.39000,2.80124,43.39000,0.71927,43.39000,-6.81174,43.39000,-8.05816
43.40629,43.40000,12.87241,43.40000,-8.20147,43.40000,2.77301,43.40000,1.48565,43.40000,-6.93793,43.40000,-7.92461
43.41629,43.41000,13.16143,43.41000,-7.22686,43.41000,2.73527,43.41000,2.46984,43.41000,-7.09591,43.41000,-7.83636
43.42629,43.42000,13.38738,43.42000,-6.13336,43.42000,2.68619,43.42000,3.58837,43.42000,-7.27983,43.42000,-7.79586
43.43630,43.43000,13.56367,43.43000,-4.96658,43.43000,2.62422,43.43000,4.75826,43.43000,-7.48506,43.43000,-7.79833
43.44630,43.44000,13.70197,43.44000,-3.76572,43.44000,2.54792,43.44000,5.90658,43.44000,-7.70702,43.44000,-7.82963
43.45630,43.45000,13.81203,43.45000,-2.56560,43.45000,2.45583,43.45000,6.97684,43.45000,-7.93978,43.45000,-7.86689
43.46630,43.46000,13.90162,43.46000,-1.39790,43.46000,2.34649,43.46000,7.93109,43.46000,-8.17506,43.46000,-7.88167
43.47630,43.47000,13.97676,43.47000,-0.29091,43.47000,2.21884,43.47000,8.74790,43.47000,-8.40228,43.47000,-7.84503
43.48630,43.48000,14.04212,43.48000,0.73168,43.48000,2.07263,43.48000,9.41741,43.48000,-8.60973,43.48000,-7.73277
43.49630,43.49000,14.10151,43.49000,1.65237,43.49000,1.90888,43.49000,9.93535,43.49000,-8.78650,43.49000,-7.52943
43.50631,43.50000,14.15846,43.50000,2.46091,43.50000,1.73014,43.50000,10.29777,43.50000,-8.92456,43.50000,-7.22992
43.51631,43.51000,14.21655,43.51000,3.15444,43.51000,1.54039,43.51000,10.49768,43.51000,-9.02006,43.51000,-6.83860
43.52631,43.52000,14.27970,43.52000,3.73688,43.52000,1.34473,43.52000,10.52397,43.52000,-9.07373,43.52000,-6.36651
43.53631,43.53000,14.35227,43.53000,4.21798,43.53000,1.14876,43.53000,10.36236,43.53000,-9.09022,43.53000,-5.82766
43.54631,43.54000,14.43908,43.54000,4.61243,43.54000,0.95803,43.54000,9.99771,43.54000,-9.07687,43.54000,-5.23549
43.55631,43.55000,14.54552,43.55000,4.93909,43.55000,0.77747,43.55000,9.41722,43.55000,-9.04248,43.55000,-4.60031
43.56631,43.56000,14.67756,43.56000,5.22050,43.56000,0.61101,43.56000,8.61371,43.56000,-8.99625,43.56000,-3.92806
43.57632,43.57000,14.84185,43.57000,5.48228,43.57000,0.46126,43.57000,7.58867,43.57000,-8.94716,43.57000,-3.22062
43.58632,43.58000,15.04569,43.58000,5.75223,43.58000,0.32922,43.58000,6.35471,43.58000,-8.90357,43.58000,-2.47729
43.59632,43.59000,15.29692,43.59000,6.05874,43.59000,0.21403,43.59000,4.93731,43.59000,-8.87296,43.59000,-1.69708
43.60632,43.60000,15.60362,43.60000,6.42851,43.60000,0.11281,43.60000,3.37551,43.60000,-8.86162,43.60000,-0.88119
43.61632,43.61000,15.97358,43.61000,6.88343,43.61000,0.02051,43.61000,1.72175,43.61000,-8.87431,43.61000,-0.03526
43.62632,43.62000,16.41364,43.62000,7.43693,43.62000,-0.07007,43.62000,0.04025,43.62000,-8.91393,43.62000,0.82927
43.63632,43.63000,16.92868,43.63000,8.09031,43.63000,-0.16822,43.63000,-1.59590,43.63000,-8.98102,43.63000,1.69467
43.64633,43.64000,17.52047,43.64000,8.82938,43.64000,-0.28503,43.64000,-3.10925,43.64000,-9.07329,43.64000,2.53762
43.65633,43.65000,18.18632,43.65000,9.62230,43.65000,-0.43303,43.65000,-4.42369,43.65000,-9.18504,43.65000,3.33085
43.66633,43.66000,18.91757,43.66000,10.41891,43.66000,-0.62564,43.66000,-5.47091,43.66000,-9.30657,43.66000,4.04530
43.67633,43.67000,19.69819,43.67000,11.15253,43.67000,-0.87643,43.67000,-6.19687,43.67000,-9.42373,43.67000,4.65245
43.68633,43.68000,20.50349,43.68000,11.74455,43.68000,-1.19828,43.68000,-6.56757,43.68000,-9.51766,43.68000,5.12655
43.69633,43.69000,21.29930,43.69000,12.11203,43.69000,-1.60239,43.69000,-6.57318,43.69000,-9.56488,43.69000,5.44628
43.70633,43.70000,22.04172,43.70000,12.17786,43.70000,-2.09713,43.70000,-6.22977,43.70000,-9.53784,43.70000,5.59620
43.71634,43.71000,22.67781,43.71000,11.88196,43.71000,-2.68698,43.71000,-5.57780,43.71000,-9.40610,43.71000,5.56780
43.72634,43.72000,23.14713,43.72000,11.19174,43.72000,-3.37146,43.72000,-4.67745,43.72000,-9.13810,43.72000,5.36018
43.73634,43.73000,23.38450,43.73000,10.10978,43.73000,-4.14448,43.73000,-3.60159,43.73000,-8.70369,43.73000,4.98007
43.74634,43.74000,23.32383,43.74000,8.67689,43.74000,-4.99422,43.74000,-2.42758,43.74000,-8.07719,43.74000,4.44128
43.75634,43.75000,22.90304,43.75000,6.96935,43.75000,-5.90350,43.75000,-1.22895,43.75000,-7.24089,43.75000,3.76399
43.76634,43.76000,22.06979,43.76000,5.09046,43.76000,-6.85103,43.76000,-0.06761,43.76000,-6.18853,43.76000,2.97475
43.77634,43.77000,20.78767,43.77000,3.15775,43.77000,-7.81313,43.77000,1.01299,43.77000,-4.92846,43.77000,2.10705
43.78635,43.78000,19.04205,43.78000,1.28859,43.78000,-8.76601,43.78000,1.99247,43.78000,-3.48597,43.78000,1.20185
43.79635,43.79000,16.84507,43.79000,-0.41265,43.79000,-9.68812,43.79000,2.87467,43.79000,-1.90443,43.79000,0.30660
43.80635,43.80000,14.23900,43.80000,-1.86366,43.80000,-10.56233,43.80000,3.68424,43.80000,-0.24498,43.80000,-0.52800
43.81635,43.81000,11.29713,43.81000,-3.00889,43.81000,-11.37750,43.81000,4.45929,43.81000,1.41575,43.81000,-1.25325
43.82635,43.82000,8.12159,43.82000,-3.81993,43.82000,-12.12909,43.82000,5.24175,43.82000,2.99011,43.82000,-1.82831
43.83635,43.83000,4.83749,43.83000,-4.29280,43.83000,-12.81897,43.83000,6.06794,43.83000,4.38654,43.83000,-2.22500
43.84636,43.84000,1.58329,43.84000,-4.44328,43.84000,-13.45434,43.84000,6.96153,43.84000,5.51905,43.84000,-2.43015
43.85636,43.85000,-1.50179,43.85000,-4.30216,43.85000,-14.04623,43.85000,7.93059,43.85000,6.31817,43.85000,-2.44471
43.86636,43.86000,-4.29149,43.86000,-3.91111,43.86000,-14.60783,43.86000,8.96864,43.86000,6.74186,43.86000,-2.28025
43.87636,43.87000,-6.68462,43.87000,-3.31899,43.87000,-15.15253,43.87000,10.05796,43.87000,6.78362,43.87000,-1.95476
43.88636,43.88000,-8.61298,43.88000,-2.57765,43.88000,-15.69167,43.88000,11.17332,43.88000,6.47536,43.88000,-1.48958
43.89636,43.89000,-10.04349,43.89000,-1.73743,43.89000,-16.23171,43.89000,12.28487,43.89000,5.88316,43.89000,-0.90823
43.90636,43.90000,-10.97507,43.90000,-0.84328,43.90000,-16.77126,43.90000,13.36070,43.90000,5.09651,43.90000,-0.23633
43.91637,43.91000,-11.43223,43.91000,0.06750,43.91000,-17.29911,43.91000,14.36954,43.91000,4.21347,43.91000,0.49823
43.92637,43.92000,-11.45792,43.92000,0.96547,43.92000,-17.79464,43.92000,15.28399,43.92000,3.32573,43.92000,1.26555
43.93637,43.93000,-11.10770,43.93000,1.82803,43.93000,-18.23096,43.93000,16.08354,43.93000,2.50674,43.93000,2.03453
43.94637,43.94000,-10.44516,43.94000,2.63781,43.94000,-18.57994,43.94000,16.75679,43.94000,1.80513,43.94000,2.77402
43.95637,43.95000,-9.53746,43.95000,3.38147,43.95000,-18.81741,43.95000,17.30200,43.95000,1.24371,43.95000,3.45425
43.96637,43.96000,-8.45039,43.96000,4.04929,43.96000,-18.92695,43.96000,17.72594,43.96000,0.82287,43.96000,4.04830
43.97637,43.97000,-7.24334,43.97000,4.63543,43.97000,-18.90141,43.97000,18.04149,43.97000,0.52642,43.97000,4.53382
43.98638,43.98000,-5.96596,43.98000,5.13835,43.98000,-18.74246,43.98000,18.26468,43.98000,0.32793,43.98000,4.89480
43.99638,43.99000,-4.65735,43.99000,5.56110,43.99000,-18.45883,43.99000,18.41205,43.99000,0.19629,43.99000,5.12344
44.00638,44.00000,-3.34726,44.00000,5.91099,44.00000,-18.06432,44.00000,18.49875,44.00000,0.09967,44.00000,5.22141
44.01638,44.01000,-2.05838,44.01000,6.19867,44.01000,-17.57620,44.01000,18.53763,44.01000,0.00828,44.01000,5.20029
44.02638,44.02000,-0.80862,44.02000,6.43688,44.02000,-17.01423,44.02000,18.53910,44.02000,-0.10389,44.02000,5.08063
44.03638,44.03000,0.38699,44.03000,6.63897,44.03000,-16.39999,44.03000,18.51147,44.03000,-0.25764,44.03000,4.88961
44.04638,44.04000,1.51472,44.04000,6.81770,44.04000,-15.75623,44.04000,18.46157,44.04000,-0.46780,44.04000,4.65769
44.05639,44.05000,2.56109,44.05000,6.98416,44.05000,-15.10596,44.05000,18.39532,44.05000,-0.74261,44.05000,4.41478
44.06639,44.06000,3.51211,44.06000,7.14716,44.06000,-14.47134,44.06000,18.31820,44.06000,-1.08349,44.06000,4.18658
44.07639,44.07000,4.35292,44.07000,7.31299,44.07000,-13.87248,44.07000,18.23552,44.07000,-1.48494,44.07000,3.99182
44.08639,44.08000,5.06785,44.08000,7.48538,44.08000,-13.32642,44.08000,18.15253,44.08000,-1.93462,44.08000,3.84066
44.09639,44.09000,5.64093,44.09000,7.66585,44.09000,-12.84655,44.09000,18.07441,44.09000,-2.41380,44.09000,3.73461
44.10639,44.10000,6.05675,44.10000,7.85425,44.10000,-12.44256,44.10000,18.00607,44.10000,-2.89842,44.10000,3.66756
44.11639,44.11000,6.30172,44.11000,8.04938,44.11000,-12.12097,44.11000,17.95194,44.11000,-3.36066,44.11000,3.62785
44.12640,44.12000,6.36559,44.12000,8.24974,44.12000,-11.88612,44.12000,17.91575,44.12000,-3.77108,44.12000,3.60066
44.13640,44.13000,6.24317,44.13000,8.45418,44.13000,-11.74133,44.13000,17.90034,44.13000,-4.10106,44.13000,3.57050
44.14640,44.14000,5.93605,44.14000,8.66233,44.14000,-11.69010,44.14000,17.90764,44.14000,-4.32532,44.14000,3.52319
44.15640,44.15000,5.45415,44.15000,8.87488,44.15000,-11.73681,44.15000,17.93881,44.15000,-4.42434,44.15000,3.44729
44.16640,44.16000,4.81694,44.16000,9.09365,44.16000,-11.88687,44.16000,17.99449,44.16000,-4.38646,44.16000,3.33472
44.17640,44.17000,4.05398,44.17000,9.32148,44.17000,-12.14586,44.17000,18.07526,44.17000,-4.20965,44.17000,3.18073
44.18640,44.18000,3.20470,44.18000,9.56203,44.18000,-12.51787,44.18000,18.18193,44.18000,-3.90266,44.18000,2.98342
44.19641,44.19000,2.31694,44.19000,9.81963,44.19000,-13.00286,44.19000,18.31582,44.19000,-3.48551,44.19000,2.74291
44.20641,44.20000,1.44406,44.20000,10.09908,44.20000,-13.59354,44.20000,18.47882,44.20000,-2.98888,44.20000,2.46060
44.21641,44.21000,0.64022,44.21000,10.40547,44.21000,-14.27200,44.21000,18.67317,44.21000,-2.45230,44.21000,2.13846
44.22641,44.22000,-0.04583,44.22000,10.74400,44.22000,-15.00651,44.22000,18.90105,44.22000,-1.92106,44.22000,1.77875
44.23641,44.23000,-0.57784,44.23000,11.11974,44.23000,-15.74955,44.23000,19.16399,44.23000,-1.44197,44.23000,1.38392
44.24641,44.24000,-0.93848,44.24000,11.53728,44.24000,-16.43816,44.24000,19.46204,44.24000,-1.05882,44.24000,0.95683
44.25641,44.25000,-1.13328,44.25000,12.00029,44.25000,-16.99794,44.25000,19.79299,44.25000,-0.80821,44.25000,0.50105
44.26642,44.26000,-1.19088,44.26000,12.51087,44.26000,-17.35119,44.26000,20.15153,44.26000,-0.71675,44.26000,0.02116
44.27642,44.27000,-1.15934,44.27000,13.06870,44.27000,-17.42775,44.27000,20.52861,44.27000,-0.79969,44.27000,-0.47709
44.28642,44.28000,-1.09865,44.28000,13.67001,44.28000,-17.17588,44.28000,20.91117,44.28000,-1.06091,44.28000,-0.98690
44.29642,44.29000,-1.07061,44.29000,14.30653,44.29000,-16.57001,44.29000,21.28231,44.29000,-1.49354,44.29000,-1.50084
44.30642,44.30000,-1.12793,44.30000,14.96438,44.30000,-15.61370,44.30000,21.62188,44.30000,-2.08120,44.30000,-2.01155
44.31642,44.31000,-1.30541,44.31000,15.62343,44.31000,-14.33768,44.31000,21.90758,44.31000,-2.79972,44.31000,-2.51268
44.32642,44.32000,-1.61511,44.32000,16.25690,44.32000,-12.79436,44.32000,22.11622,44.32000,-3.61976,44.32000,-2.99965
44.33643,44.33000,-2.04598,44.33000,16.83166,44.33000,-11.05081,44.33000,22.22525,44.33000,-4.51003,44.33000,-3.47007
44.34643,44.34000,-2.56648,44.34000,17.30907,44.34000,-9.18183,44.34000,22.21412,44.34000,-5.44054,44.34000,-3.92349
44.35643,44.35000,-3.12865,44.35000,17.64644,44.35000,-7.26418,44.35000,22.06538,44.35000,-6.38478,44.35000,-4.36054
44.36643,44.36000,-3.67228,44.36000,17.79911,44.36000,-5.37192,44.36000,21.76533,44.36000,-7.32021,44.36000,-4.78157
44.37643,44.37000,-4.12982,44.37000,17.72319,44.37000,-3.57233,44.37000,21.30405,44.37000,-8.22629,44.37000,-5.18516
44.38643,44.38000,-4.43289,44.38000,17.37874,44.38000,-1.92237,44.38000,20.67502,44.38000,-9.08072,44.38000,-5.56690
44.39643,44.39000,-4.52106,44.39000,16.73333,44.39000,-0.46590,44.39000,19.87446,44.39000,-9.85521,44.39000,-5.91874
44.40644,44.40000,-4.35125,44.40000,15.76578,44.40000,0.76733,44.40000,18.90072,44.40000,-10.51347,44.40000,-6.22926
44.41644,44.41000,-3.90477,44.41000,14.46951,44.41000,1.76103,44.41000,17.75405,44.41000,-11.01332,44.41000,-6.48479
44.42644,44.42000,-3.18934,44.42000,12.85531,44.42000,2.51094,44.42000,16.43701,44.42000,-11.31319,44.42000,-6.67147
44.43644,44.43000,-2.23573,44.43000,10.95296,44.43000,3.02414,44.43000,14.95560,44.43000,-11.38097,44.43000,-6.77784
44.44644,44.44000,-1.09148,44.44000,8.81130,44.44000,3.31895,44.44000,13.32103,44.44000,-11.20263,44.44000,-6.79757
44.45644,44.45000,0.18599,44.45000,6.49665,44.45000,3.42449,44.45000,11.55180,44.45000,-10.78788,44.45000,-6.73182
44.46644,44.46000,1.53550,44.46000,4.08960,44.46000,3.37833,44.46000,9.67565,44.46000,-10.17165,44.46000,-6.59069
44.47645,44.47000,2.89751,44.47000,1.68052,44.47000,3.22208,44.47000,7.73086,44.47000,-9.41078,44.47000,-6.39320
44.48645,44.48000,4.21906,44.48000,-0.63580,44.48000,2.99615,44.48000,5.76661,44.48000,-8.57645,44.48000,-6.16578
44.49645,44.49000,5.45750,44.49000,-2.76617,44.49000,2.73537,44.49000,3.84227,44.49000,-7.74371,44.49000,-5.93920
44.50645,44.50000,6.58234,44.50000,-4.62521,44.50000,2.46640,44.50000,2.02533,44.50000,-6.98038,44.50000,-5.74442
44.51645,44.51000,7.57508,44.51000,-6.14179,44.51000,2.20720,44.51000,0.38833,44.51000,-6.33754,44.51000,-5.60805
44.52645,44.52000,8.42763,44.52000,-7.26500,44.52000,1.96800,44.52000,-0.99559,44.52000,-5.84393,44.52000,-5.54827
44.53646,44.53000,9.14023,44.53000,-7.96887,44.53000,1.75317,44.53000,-2.05802,44.53000,-5.50495,44.53000,-5.57223
44.54646,44.54000,9.71950,44.54000,-8.25501,44.54000,1.56318,44.54000,-2.74159,44.54000,-5.30630,44.54000,-5.67563
44.55646,44.55000,10.17689,44.55000,-8.15174,44.55000,1.39646,44.55000,-3.00637,44.55000,-5.22067,44.55000,-5.84479
44.56646,44.56000,10.52728,44.56000,-7.70938,44.56000,1.25066,44.56000,-2.83574,44.56000,-5.21554,44.56000,-6.06082
44.57646,44.57000,10.78774,44.57000,-6.99223,44.57000,1.12342,44.57000,-2.24044,44.57000,-5.25991,44.57000,-6.30434
44.58646,44.58000,10.97633,44.58000,-6.06935,44.58000,1.01266,44.58000,-1.25952,44.58000,-5.32873,44.58000,-6.55912
44.59646,44.59000,11.11092,44.59000,-5.00660,44.59000,0.91649,44.59000,0.04240,44.59000,-5.40446,44.59000,-6.81318
44.60647,44.60000,11.20821,44.60000,-3.86141,44.60000,0.83288,44.60000,1.58155,44.60000,-5.47650,44.60000,-7.05763
