Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.21119,8.21000,-5.69964,8.21000,2.92171,8.21000,0.54658
8.22119,8.22000,-5.71914,8.22000,3.04704,8.22000,0.84315
8.23119,8.23000,-5.69956,8.23000,3.22031,8.23000,1.09546
8.24119,8.24000,-5.64477,8.24000,3.43413,8.24000,1.29520
8.25120,8.25000,-5.56222,8.25000,3.68064,8.25000,1.43660
8.26120,8.26000,-5.46264,8.26000,3.95241,8.26000,1.51664
8.27120,8.27000,-5.35934,8.27000,4.24292,8.27000,1.53495
8.28120,8.28000,-5.26693,8.28000,4.54648,8.28000,1.49358
8.29120,8.29000,-5.19981,8.29000,4.85798,8.29000,1.39665
8.30120,8.30000,-5.17060,8.30000,5.17245,8.30000,1.24984
8.31121,8.31000,-5.18878,8.31000,5.48445,8.31000,1.06010
8.32121,8.32000,-5.25978,8.32000,5.78740,8.32000,0.83510
8.33121,8.33000,-5.38462,8.33000,6.07293,8.33000,0.58299
8.34121,8.34000,-5.56021,8.34000,6.33054,8.34000,0.31194
8.35121,8.35000,-5.78014,8.35000,6.54786,8.35000,0.02991
8.36121,8.36000,-6.03589,8.36000,6.71152,8.36000,-0.25566
8.37121,8.37000,-6.31806,8.37000,6.80869,8.37000,-0.53812
8.38122,8.38000,-6.61768,8.38000,6.82885,8.38000,-0.81180
8.39122,8.39000,-6.92719,8.39000,6.76540,8.39000,-1.07209
8.40122,8.40000,-7.24113,8.40000,6.61677,8.40000,-1.31552
8.41122,8.41000,-7.55644,8.41000,6.38666,8.41000,-1.53966
8.42122,8.42000,-7.87250,8.42000,6.08359,8.42000,-1.74299
8.43122,8.43000,-8.19072,8.43000,5.71973,8.43000,-1.92472
8.44122,8.44000,-8.51410,8.44000,5.30948,8.44000,-2.08465
8.45123,8.45000,-8.84649,8.45000,4.86799,8.45000,-2.22294
8.46123,8.46000,-9.19183,8.46000,4.40991,8.46000,-2.34000
8.47123,8.47000,-9.55349,8.47000,3.94853,8.47000,-2.43637
8.48123,8.48000,-9.93370,8.48000,3.49529,8.48000,-2.51262
8.49123,8.49000,-10.33318,8.49000,3.05953,8.49000,-2.56930
8.50123,8.50000,-10.75104,8.50000,2.64845,8.50000,-2.60706
8.51123,8.51000,-11.18477,8.51000,2.26710,8.51000,-2.62665
8.52124,8.52000,-11.63041,8.52000,1.91837,8.52000,-2.62914
8.53124,8.53000,-12.08276,8.53000,1.60302,8.53000,-2.61612
8.54124,8.54000,-12.53569,8.54000,1.31985,8.54000,-2.58986
8.55124,8.55000,-12.98252,8.55000,1.06590,8.55000,-2.55342
8.56124,8.56000,-13.41644,8.56000,0.83688,8.56000,-2.51073
8.57124,8.57000,-13.83107,8.57000,0.62764,8.57000,-2.46639
8.58124,8.58000,-14.22092,8.58000,0.43269,8.58000,-2.42556
8.59125,8.59000,-14.58196,8.59000,0.24666,8.59000,-2.39359
8.60125,8.60000,-14.91198,8.60000,0.06473,8.60000,-2.37578
8.61125,8.61000,-15.21087,8.61000,-0.11713,8.61000,-2.37704
8.62125,8.62000,-15.48071,8.62000,-0.30190,8.62000,-2.40170
8.63125,8.63000,-15.72569,8.63000,-0.49133,8.63000,-2.45329
8.64125,8.64000,-15.95176,8.64000,-0.68579,8.64000,-2.53444
8.65125,8.65000,-16.16619,8.65000,-0.88408,8.65000,-2.64671
8.66126,8.66000,-16.37691,8.66000,-1.08330,8.66000,-2.79053
8.67126,8.67000,-16.59181,8.67000,-1.27873,8.67000,-2.96508
8.68126,8.68000,-16.81797,8.68000,-1.46398,8.68000,-3.16819
8.69126,8.69000,-17.06097,8.69000,-1.63114,8.69000,-3.39628
8.70126,8.70000,-17.32434,8.70000,-1.77144,8.70000,-3.64432
8.71126,8.71000,-17.60915,8.71000,-1.87590,8.71000,-3.90578
8.72126,8.72000,-17.91391,8.72000,-1.93633,8.72000,-4.17267
8.73127,8.73000,-18.23479,8.73000,-1.94620,8.73000,-4.43567
8.74127,8.74000,-18.56600,8.74000,-1.90131,8.74000,-4.68436
8.75127,8.75000,-18.90050,8.75000,-1.80010,8.75000,-4.90770
8.76127,8.76000,-19.23060,8.76000,-1.64358,8.76000,-5.09459
8.77127,8.77000,-19.54861,8.77000,-1.43493,8.77000,-5.23465
8.78127,8.78000,-19.84726,8.78000,-1.17887,8.78000,-5.31886
8.79127,8.79000,-20.11979,8.79000,-0.88113,8.79000,-5.34003
8.80128,8.80000,-20.35994,8.80000,-0.54784,8.80000,-5.29303
8.81128,8.81000,-20.56175,8.81000,-0.18525,8.81000,-5.17479
8.82128,8.82000,-20.71935,8.82000,0.20058,8.82000,-4.98411
8.83128,8.83000,-20.82691,8.83000,0.60394,8.83000,-4.72163
8.84128,8.84000,-20.87886,8.84000,1.01971,8.84000,-4.38977
8.85128,8.85000,-20.87012,8.85000,1.44370,8.85000,-3.99307
8.86128,8.86000,-20.79657,8.86000,1.87279,8.86000,-3.53864
8.87129,8.87000,-20.65529,8.87000,2.30487,8.87000,-3.03668
8.88129,8.88000,-20.44477,8.88000,2.73826,8.88000,-2.50083
8.89129,8.89000,-20.16500,8.89000,3.17090,8.89000,-1.94804
8.90129,8.90000,-19.81754,8.90000,3.59938,8.90000,-1.39792
8.91129,8.91000,-19.40542,8.91000,4.01825,8.91000,-0.87140
8.92129,8.92000,-18.93304,8.92000,4.41990,8.92000,-0.38901
8.93129,8.93000,-18.40596,8.93000,4.79506,8.93000,0.03112
8.94130,8.94000,-17.83072,8.94000,5.13396,8.94000,0.37502
8.95130,8.95000,-17.21456,8.95000,5.42771,8.95000,0.63411
8.96130,8.96000,-16.56519,8.96000,5.66964,8.96000,0.80579
8.97130,8.97000,-15.89040,8.97000,5.85635,8.97000,0.89321
8.98130,8.98000,-15.19769,8.98000,5.98819,8.98000,0.90433
8.99130,8.99000,-14.49388,8.99000,6.06930,8.99000,0.85064
9.00131,9.00000,-13.78474,9.00000,6.10711,9.00000,0.74549
9.01131,9.01000,-13.07466,9.01000,6.11141,9.01000,0.60261
9.02131,9.02000,-12.36663,9.02000,6.09322,9.02000,0.43474
9.03131,9.03000,-11.66228,9.03000,6.06349,9.03000,0.25273
9.04131,9.04000,-10.96224,9.04000,6.03192,9.04000,0.06503
9.05131,9.05000,-10.26656,9.05000,6.00602,9.05000,-0.12243
9.06131,9.06000,-9.57531,9.06000,5.99043,9.06000,-0.30599
9.07132,9.07000,-8.88905,9.07000,5.98676,9.07000,-0.48374
9.08132,9.08000,-8.20938,9.08000,5.99380,9.08000,-0.65491
9.09132,9.09000,-7.53925,9.09000,6.00816,9.09000,-0.81932
9.10132,9.10000,-6.88312,9.10000,6.02495,9.10000,-0.97673
9.11132,9.11000,-6.24688,9.11000,6.03866,9.11000,-1.12652
9.12132,9.12000,-5.63765,9.12000,6.04380,9.12000,-1.26739
9.13132,9.13000,-5.06341,9.13000,6.03534,9.13000,-1.39719
9.14133,9.14000,-4.53261,9.14000,6.00899,9.14000,-1.51296
9.15133,9.15000,-4.05373,9.15000,5.96128,9.15000,-1.61104
9.16133,9.16000,-3.63490,9.16000,5.88961,9.16000,-1.68717
9.17133,9.17000,-3.28349,9.17000,5.79222,9.17000,-1.73683
9.18133,9.18000,-3.00572,9.18000,5.66827,9.18000,-1.75547
9.19133,9.19000,-2.80625,9.19000,5.51795,9.19000,-1.73881
9.20133,9.20000,-2.68787,9.20000,5.34260,9.20000,-1.68319
9.21134,9.21000,-2.65115,9.21000,5.14487,9.21000,-1.58578
9.22134,9.22000,-2.69428,9.22000,4.92892,9.22000,-1.44494
9.23134,9.23000,-2.81298,9.23000,4.70047,9.23000,-1.26039
9.24134,9.24000,-3.00051,9.24000,4.46673,9.24000,-1.03348
9.25134,9.25000,-3.24780,9.25000,4.23621,9.25000,-0.76733
9.26134,9.26000,-3.54373,9.26000,4.01821,9.26000,-0.46692
9.27134,9.27000,-3.87548,9.27000,3.82230,9.27000,-0.13916
9.28135,9.28000,-4.22902,9.28000,3.65752,9.28000,0.20715
9.29135,9.29000,-4.58968,9.29000,3.53155,9.29000,0.56151
9.30135,9.30000,-4.94283,9.30000,3.45001,9.30000,0.91211
9.31135,9.31000,-5.27458,9.31000,3.41576,9.31000,1.24642
9.32135,9.32000,-5.57259,9.32000,3.42871,9.32000,1.55199
9.33135,9.33000,-5.82697,9.33000,3.48613,9.33000,1.81740
9.34135,9.34000,-6.03128,9.34000,3.58357,9.34000,2.03310
9.35136,9.35000,-6.18329,9.35000,3.71608,9.35000,2.19208
9.36136,9.36000,-6.28550,9.36000,3.87917,9.36000,2.29016
9.37136,9.37000,-6.34493,9.37000,4.06926,9.37000,2.32606
9.38136,9.38000,-6.37232,9.38000,4.28346,9.38000,2.30113
9.39136,9.39000,-6.38076,9.39000,4.51911,9.39000,2.21905
9.40136,9.40000,-6.38395,9.40000,4.77312,9.40000,2.08534
9.41136,9.41000,-6.39434,9.41000,5.04159,9.41000,1.90692
9.42137,9.42000,-6.42160,9.42000,5.31947,9.42000,1.69168
9.43137,9.43000,-6.47156,9.43000,5.60036,9.43000,1.44804
9.44137,9.44000,-6.54590,9.44000,5.87635,9.44000,1.18457
9.45137,9.45000,-6.64252,9.45000,6.13796,9.45000,0.90959
9.46137,9.46000,-6.75666,9.46000,6.37414,9.46000,0.63088
9.47137,9.47000,-6.88233,9.47000,6.57264,9.47000,0.35545
9.48137,9.48000,-7.01382,9.48000,6.72080,9.48000,0.08931
9.49138,9.49000,-7.14701,9.49000,6.80683,9.49000,-0.16262
9.50138,9.50000,-7.28024,9.50000,6.82130,9.50000,-0.39664
9.51138,9.51000,-7.41459,9.51000,6.75851,9.51000,-0.61012
9.52138,9.52000,-7.55388,9.52000,6.61742,9.52000,-0.80150
9.53138,9.53000,-7.70417,9.53000,6.40193,9.53000,-0.96997
9.54138,9.54000,-7.87317,9.54000,6.12051,9.54000,-1.11536
9.55138,9.55000,-8.06942,9.55000,5.78516,9.55000,-1.23795
9.56139,9.56000,-8.30138,9.56000,5.41003,9.56000,-1.33833
9.57139,9.57000,-8.57654,9.57000,5.00987,9.57000,-1.41737
9.58139,9.58000,-8.90052,9.58000,4.59873,9.58000,-1.47619
9.59139,9.59000,-9.27642,9.59000,4.18886,9.59000,-1.51617
9.60139,9.60000,-9.70432,9.60000,3.78997,9.60000,-1.53896
9.61139,9.61000,-10.18117,9.61000,3.40892,9.61000,-1.54647
9.62139,9.62000,-10.70093,9.62000,3.04968,9.62000,-1.54085
9.63140,9.63000,-11.25505,9.63000,2.71353,9.63000,-1.52439
9.64140,9.64000,-11.83312,9.64000,2.39951,9.64000,-1.49950
9.65140,9.65000,-12.42369,9.65000,2.10497,9.65000,-1.46865
9.66140,9.66000,-13.01505,9.66000,1.82618,9.66000,-1.43436
9.67140,9.67000,-13.59604,9.67000,1.55908,9.67000,-1.39916
9.68140,9.68000,-14.15668,9.68000,1.29986,9.68000,-1.36568
9.69141,9.69000,-14.68872,9.69000,1.04558,9.69000,-1.33662
9.70141,9.70000,-15.18590,9.70000,0.79452,9.70000,-1.31479
9.71141,9.71000,-15.64405,9.71000,0.54632,9.71000,-1.30310
9.72141,9.72000,-16.06106,9.72000,0.30187,9.72000,-1.30459
9.73141,9.73000,-16.43661,9.73000,0.06304,9.73000,-1.32241
9.74141,9.74000,-16.77191,9.74000,-0.16761,9.74000,-1.35980
9.75141,9.75000,-17.06935,9.75000,-0.38716,9.75000,-1.42011
9.76142,9.76000,-17.33218,9.76000,-0.59260,9.76000,-1.50659
9.77142,9.77000,-17.56428,9.77000,-0.78092,9.77000,-1.62228
9.78142,9.78000,-17.76992,9.78000,-0.94916,9.78000,-1.76967
9.79142,9.79000,-17.95376,9.79000,-1.09442,9.79000,-1.95036
9.80142,9.80000,-18.12084,9.80000,-1.21382,9.80000,-2.16475
9.81142,9.81000,-18.27663,9.81000,-1.30454,9.81000,-2.41166
9.82142,9.82000,-18.42707,9.82000,-1.36397,9.82000,-2.68812
9.83143,9.83000,-18.57848,9.83000,-1.38994,9.83000,-2.98927
9.84143,9.84000,-18.73739,9.84000,-1.38100,9.84000,-3.30832
9.85143,9.85000,-18.91021,9.85000,-1.33679,9.85000,-3.63670
9.86143,9.86000,-19.10286,9.86000,-1.25813,9.86000,-3.96432
9.87143,9.87000,-19.32032,9.87000,-1.14706,9.87000,-4.28003
9.88143,9.88000,-19.56621,9.88000,-1.00650,9.88000,-4.57215
9.89143,9.89000,-19.84234,9.89000,-0.83976,9.89000,-4.82925
9.90144,9.90000,-20.14831,9.90000,-0.65001,9.90000,-5.04086
9.91144,9.91000,-20.48120,9.91000,-0.43983,9.91000,-5.19813
9.92144,9.92000,-20.83534,9.92000,-0.21094,9.92000,-5.29435
9.93144,9.93000,-21.20232,9.93000,0.03584,9.93000,-5.32498
9.94144,9.94000,-21.57124,9.94000,0.30035,9.94000,-5.28759
9.95144,9.95000,-21.92930,9.95000,0.58264,9.95000,-5.18146
9.96144,9.96000,-22.26262,9.96000,0.88238,9.96000,-5.00724
9.97145,9.97000,-22.55738,9.97000,1.19844,9.97000,-4.76672
9.98145,9.98000,-22.80097,9.98000,1.52867,9.98000,-4.46284
9.99145,9.99000,-22.98301,9.99000,1.87000,9.99000,-4.10000
10.00145,10.00000,-23.09615,10.00000,2.21882,10.00000,-3.68457
10.01145,10.01000,-23.13637,10.01000,2.57128,10.01000,-3.22543
10.02145,10.02000,-23.10297,10.02000,2.92372,10.02000,-2.73432
10.03145,10.03000,-22.99815,10.03000,3.27278,10.03000,-2.22587
10.04146,10.04000,-22.82632,10.04000,3.61543,10.04000,-1.71703
10.05146,10.05000,-22.59326,10.05000,3.94866,10.05000,-1.22616
10.06146,10.06000,-22.30511,10.06000,4.26922,10.06000,-0.77160
10.07146,10.07000,-21.96773,10.07000,4.57349,10.07000,-0.37005
10.08146,10.08000,-21.58614,10.08000,4.85764,10.08000,-0.03507
10.09146,10.09000,-21.16446,10.09000,5.11793,10.09000,0.22418
10.10146,10.10000,-20.70599,10.10000,5.35116,10.10000,0.40362
10.11147,10.11000,-20.21353,10.11000,5.55502,10.11000,0.50427
10.12147,10.12000,-19.68971,10.12000,5.72832,10.12000,0.53166
10.13147,10.13000,-19.13730,10.13000,5.87103,10.13000,0.49481
10.14147,10.14000,-18.55943,10.14000,5.98423,10.14000,0.40496
10.15147,10.15000,-17.95960,10.15000,6.06997,10.15000,0.27420
10.16147,10.16000,-17.34166,10.16000,6.13106,10.16000,0.11438
10.17147,10.17000,-16.70969,10.17000,6.17083,10.17000,-0.06377
10.18148,10.18000,-16.06785,10.18000,6.19292,10.18000,-0.25117
10.19148,10.19000,-15.42036,10.19000,6.20101,10.19000,-0.44062
10.20148,10.20000,-14.77140,10.20000,6.19853,10.20000,-0.62673
10.21148,10.21000,-14.12517,10.21000,6.18839,10.21000,-0.80578
10.22148,10.22000,-13.48591,10.22000,6.17276,10.22000,-0.97542
10.23148,10.23000,-12.85806,10.23000,6.15301,10.23000,-1.13432
10.24148,10.24000,-12.24631,10.24000,6.12973,10.24000,-1.28187
10.25149,10.25000,-11.65564,10.25000,6.10282,10.25000,-1.41782
10.26149,10.26000,-11.09140,10.26000,6.07167,10.26000,-1.54204
10.27149,10.27000,-10.55918,10.27000,6.03524,10.27000,-1.65428
10.28149,10.28000,-10.06469,10.28000,5.99221,10.28000,-1.75408
10.29149,10.29000,-9.61361,10.29000,5.94096,10.29000,-1.84054
10.30149,10.30000,-9.21135,10.30000,5.87960,10.30000,-1.91235
10.31149,10.31000,-8.86289,10.31000,5.80601,10.31000,-1.96769
10.32150,10.32000,-8.57257,10.32000,5.71787,10.32000,-2.00426
10.33150,10.33000,-8.34396,10.33000,5.61276,10.33000,-2.01934
10.34150,10.34000,-8.17963,10.34000,5.48842,10.34000,-2.00989
10.35150,10.35000,-8.08101,10.35000,5.34295,10.35000,-1.97279
10.36150,10.36000,-8.04823,10.36000,5.17526,10.36000,-1.90503
10.37150,10.37000,-8.07993,10.37000,4.98544,10.37000,-1.80400
10.38151,10.38000,-8.17316,10.38000,4.77517,10.38000,-1.66784
10.39151,10.39000,-8.32326,10.39000,4.54804,10.39000,-1.49566
10.40151,10.40000,-8.52383,10.40000,4.30983,10.40000,-1.28787
10.41151,10.41000,-8.76672,10.41000,4.06843,10.41000,-1.04637
10.42151,10.42000,-9.04221,10.42000,3.83370,10.42000,-0.77477
10.43151,10.43000,-9.33914,10.43000,3.61684,10.43000,-0.47848
10.44151,10.44000,-9.64535,10.44000,3.42966,10.44000,-0.16476
10.45152,10.45000,-9.94803,10.45000,3.28354,10.45000,0.15747
10.46152,10.46000,-10.23431,10.46000,3.18822,10.46000,0.47794
10.47152,10.47000,-10.49188,10.47000,3.15069,10.47000,0.78565
10.48152,10.48000,-10.70976,10.48000,3.17436,10.48000,1.06966
10.49152,10.49000,-10.87930,10.49000,3.25880,10.49000,1.31991
10.50152,10.50000,-10.99515,10.50000,3.40017,10.50000,1.52797
10.51152,10.51000,-11.05620,10.51000,3.59220,10.51000,1.68753
10.52153,10.52000,-11.06621,10.52000,3.82727,10.52000,1.79454
10.53153,10.53000,-11.03380,10.53000,4.09721,10.53000,1.84717
10.54153,10.54000,-10.97169,10.54000,4.39364,10.54000,1.84560
10.55153,10.55000,-10.89542,10.55000,4.70803,10.55000,1.79174
10.56153,10.56000,-10.82150,10.56000,5.03160,10.56000,1.68904
10.57153,10.57000,-10.76551,10.57000,5.35539,10.57000,1.54241
10.58153,10.58000,-10.74042,10.58000,5.67027,10.58000,1.35803
10.59154,10.59000,-10.75538,10.59000,5.96713,10.59000,1.14323
10.60154,10.60000,-10.81523,10.60000,6.23697,10.60000,0.90628
10.61154,10.61000,-10.92072,10.61000,6.47101,10.61000,0.65596
10.62154,10.62000,-11.06933,10.62000,6.66079,10.62000,0.40110
10.63154,10.63000,-11.25640,10.63000,6.79860,10.63000,0.15011
10.64154,10.64000,-11.47633,10.64000,6.87812,10.64000,-0.08959
10.65154,10.65000,-11.72360,10.65000,6.89530,10.65000,-0.31192
10.66155,10.66000,-11.99355,10.66000,6.84906,10.66000,-0.51243
10.67155,10.67000,-12.28288,10.67000,6.74172,10.67000,-0.68838
10.68155,10.68000,-12.58990,10.68000,6.57901,10.68000,-0.83863
10.69155,10.69000,-12.91455,10.69000,6.36955,10.69000,-0.96345
10.70155,10.70000,-13.25817,10.70000,6.12389,10.70000,-1.06417
10.71155,10.71000,-13.62307,10.71000,5.85337,10.71000,-1.14284
10.72155,10.72000,-14.01192,10.72000,5.56887,10.72000,-1.20186
10.73156,10.73000,-14.42702,10.73000,5.27980,10.73000,-1.24365
10.74156,10.74000,-14.86971,10.74000,4.99330,10.74000,-1.27045
10.75156,10.75000,-15.33984,10.75000,4.71391,10.75000,-1.28416
10.76156,10.76000,-15.83558,10.76000,4.44358,10.76000,-1.28632
10.77156,10.77000,-16.35341,10.77000,4.18204,10.77000,-1.27816
10.78156,10.78000,-16.88838,10.78000,3.92739,10.78000,-1.26068
10.79156,10.79000,-17.43448,10.79000,3.67680,10.79000,-1.23479
10.80157,10.80000,-17.98510,10.80000,3.42708,10.80000,-1.20139
10.81157,10.81000,-18.53348,10.81000,3.17525,10.81000,-1.16153
10.82157,10.82000,-19.07311,10.82000,2.91883,10.82000,-1.11646
10.83157,10.83000,-19.59800,10.83000,2.65599,10.83000,-1.06782
10.84157,10.84000,-20.10287,10.84000,2.38567,10.84000,-1.01768
10.85157,10.85000,-20.58324,10.85000,2.10754,10.85000,-0.96865
10.86157,10.86000,-21.03543,10.86000,1.82195,10.86000,-0.92389
10.87158,10.87000,-21.45656,10.87000,1.52986,10.87000,-0.88710
10.88158,10.88000,-21.84444,10.88000,1.23271,10.88000,-0.86246
10.89158,10.89000,-22.19764,10.89000,0.93227,10.89000,-0.85447
10.90158,10.90000,-22.51543,10.90000,0.63046,10.90000,-0.86772
10.91158,10.91000,-22.79782,10.91000,0.32936,10.91000,-0.90666
10.92158,10.92000,-23.04569,10.92000,0.03126,10.92000,-0.97523
10.93158,10.93000,-23.26074,10.93000,-0.26122,10.93000,-1.07652
10.94159,10.94000,-23.44552,10.94000,-0.54493,10.94000,-1.21243
10.95159,10.95000,-23.60342,10.95000,-0.81599,10.95000,-1.38336
10.96159,10.96000,-23.73851,10.96000,-1.06980,10.96000,-1.58800
10.97159,10.97000,-23.85534,10.97000,-1.30097,10.97000,-1.82314
10.98159,10.98000,-23.95869,10.98000,-1.50366,10.98000,-2.08367
10.99159,10.99000,-24.05325,10.99000,-1.67187,10.99000,-2.36268
11.00159,11.00000,-24.14321,11.00000,-1.79996,11.00000,-2.65157
11.01160,11.01000,-24.23201,11.01000,-1.88323,11.01000,-2.94039
11.02160,11.02000,-24.32205,11.02000,-1.91834,11.02000,-3.21819
11.03160,11.03000,-24.41458,11.03000,-1.90363,11.03000,-3.47360
11.04160,11.04000,-24.50971,11.04000,-1.83915,11.04000,-3.69543
11.05160,11.05000,-24.60646,11.05000,-1.72645,11.05000,-3.87339
11.06160,11.06000,-24.70290,11.06000,-1.56824,11.06000,-3.99889
11.07161,11.07000,-24.79630,11.07000,-1.36797,11.07000,-4.06553
11.08161,11.08000,-24.88331,11.08000,-1.12947,11.08000,-4.06953
11.09161,11.09000,-24.96007,11.09000,-0.85676,11.09000,-4.00974
11.10161,11.10000,-25.02245,11.10000,-0.55389,11.10000,-3.88750
11.11161,11.11000,-25.06627,11.11000,-0.22508,11.11000,-3.70627
11.12161,11.12000,-25.08749,11.12000,0.12516,11.12000,-3.47125
11.13161,11.13000,-25.08246,11.13000,0.49184,11.13000,-3.18896
11.14162,11.14000,-25.04810,11.14000,0.86957,11.14000,-2.86702
11.15162,11.15000,-24.98202,11.15000,1.25277,11.15000,-2.51397
11.16162,11.16000,-24.88246,11.16000,1.63600,11.16000,-2.13927
11.17162,11.17000,-24.74814,11.17000,2.01419,11.17000,-1.75327
11.18162,11.18000,-24.57803,11.18000,2.38266,11.18000,-1.36712
11.19162,11.19000,-24.37112,11.19000,2.73710,11.19000,-0.99243
11.20162,11.20000,-24.12638,11.20000,3.07349,11.20000,-0.64074
11.21163,11.21000,-23.84280,11.21000,3.38804,11.21000,-0.32293
11.22163,11.22000,-23.51959,11.22000,3.67725,11.22000,-0.04847
11.23163,11.23000,-23.15636,11.23000,3.93796,11.23000,0.17511
11.24163,11.24000,-22.75345,11.24000,4.16759,11.24000,0.34274
11.25163,11.25000,-22.31227,11.25000,4.36451,11.25000,0.45200
11.26163,11.26000,-21.83551,11.26000,4.52836,11.26000,0.50316
11.27163,11.27000,-21.32726,11.27000,4.66034,11.27000,0.49900
11.28164,11.28000,-20.79293,11.28000,4.76335,11.28000,0.44443
11.29164,11.29000,-20.23905,11.29000,4.84202,11.29000,0.34597
11.30164,11.30000,-19.67288,11.30000,4.90235,11.30000,0.21119
11.31164,11.31000,-19.10201,11.31000,4.95127,11.31000,0.04811
11.32164,11.32000,-18.53387,11.32000,4.99590,11.32000,-0.13529
11.33164,11.33000,-17.97544,11.33000,5.04271,11.33000,-0.33151
11.34164,11.34000,-17.43307,11.34000,5.09679,11.34000,-0.53382
11.35165,11.35000,-16.91239,11.35000,5.16117,11.35000,-0.73645
11.36165,11.36000,-16.41839,11.36000,5.23643,11.36000,-0.93466
11.37165,11.37000,-15.95555,11.37000,5.32057,11.37000,-1.12471
11.38165,11.38000,-15.52803,11.38000,5.40937,11.38000,-1.30383
11.39165,11.39000,-15.13975,11.39000,5.49691,11.39000,-1.47004
11.40165,11.40000,-14.79450,11.40000,5.57645,11.40000,-1.62197
11.41165,11.41000,-14.49595,11.41000,5.64126,11.41000,-1.75872
11.42166,11.42000,-14.24747,11.42000,5.68534,11.42000,-1.87964
11.43166,11.43000,-14.05204,11.43000,5.70386,11.43000,-1.98420
11.44166,11.44000,-13.91193,11.44000,5.69342,11.44000,-2.07192
11.45166,11.45000,-13.82854,11.45000,5.65197,11.45000,-2.14220
11.46166,11.46000,-13.80215,11.46000,5.57863,11.46000,-2.19433
11.47166,11.47000,-13.83182,11.47000,5.47345,11.47000,-2.22733
11.48166,11.48000,-13.91531,11.48000,5.33719,11.48000,-2.23991
11.49167,11.49000,-14.04907,11.49000,5.17121,11.49000,-2.23043
11.50167,11.50000,-14.22833,11.50000,4.97746,11.50000,-2.19689
11.51167,11.51000,-14.44723,11.51000,4.75863,11.51000,-2.13701
11.52167,11.52000,-14.69909,11.52000,4.51843,11.52000,-2.04836
11.53167,11.53000,-14.97672,11.53000,4.26195,11.53000,-1.92857
11.54167,11.54000,-15.27280,11.54000,3.99600,11.54000,-1.77565
11.55167,11.55000,-15.58030,11.55000,3.72928,11.55000,-1.58832
11.56168,11.56000,-15.89280,11.56000,3.47241,11.56000,-1.36646
11.57168,11.57000,-16.20482,11.57000,3.23752,11.57000,-1.11153
11.58168,11.58000,-16.51193,11.58000,3.03755,11.58000,-0.82704
11.59168,11.59000,-16.81075,11.59000,2.88514,11.59000,-0.51887
11.60168,11.60000,-17.09875,11.60000,2.79135,11.60000,-0.19543
11.61168,11.61000,-17.37399,11.61000,2.76435,11.61000,0.13250
11.62168,11.62000,-17.63474,11.62000,2.80841,11.62000,0.45226
11.63169,11.63000,-17.87930,11.63000,2.92358,11.63000,0.75025
11.64169,11.64000,-18.10610,11.64000,3.10604,11.64000,1.01305
11.65169,11.65000,-18.31409,11.65000,3.34915,11.65000,1.22849
11.66169,11.66000,-18.50324,11.66000,3.64462,11.66000,1.38663
11.67169,11.67000,-18.67512,11.67000,3.98345,11.67000,1.48029
11.68169,11.68000,-18.83295,11.68000,4.35643,11.68000,1.50537
11.69169,11.69000,-18.98134,11.69000,4.75410,11.69000,1.46094
11.70170,11.70000,-19.12552,11.70000,5.16651,11.70000,1.34919
11.71170,11.71000,-19.27035,11.71000,5.58277,11.71000,1.17535
11.72170,11.72000,-19.41942,11.72000,5.99082,11.72000,0.94739
11.73170,11.73000,-19.57448,11.73000,6.37740,11.73000,0.67573
11.74170,11.74000,-19.73551,11.74000,6.72839,11.74000,0.37259
11.75170,11.75000,-19.90119,11.75000,7.02944,11.75000,0.05127
11.76171,11.76000,-20.06977,11.76000,7.26694,11.76000,-0.27478
11.77171,11.77000,-20.24002,11.77000,7.42922,11.77000,-0.59285
11.78171,11.78000,-20.41200,11.78000,7.50777,11.78000,-0.89188
11.79171,11.79000,-20.58743,11.79000,7.49835,11.79000,-1.16305
11.80171,11.80000,-20.76980,11.80000,7.40159,11.80000,-1.40015
11.81171,11.81000,-20.96405,11.81000,7.22296,11.81000,-1.59963
11.82171,11.82000,-21.17618,11.82000,6.97228,11.82000,-1.76040
11.83172,11.83000,-21.41260,11.83000,6.66264,11.83000,-1.88345
11.84172,11.84000,-21.67951,11.84000,6.30901,11.84000,-1.97132
11.85172,11.85000,-21.98223,11.85000,5.92678,11.85000,-2.02751
11.86172,11.86000,-22.32450,11.86000,5.53036,11.86000,-2.05603
11.87172,11.87000,-22.70801,11.87000,5.13226,11.87000,-2.06088
11.88172,11.88000,-23.13206,11.88000,4.74242,11.88000,-2.04580
11.89172,11.89000,-23.59345,11.89000,4.36796,11.89000,-2.01417
11.90173,11.90000,-24.08664,11.90000,4.01324,11.90000,-1.96905
11.91173,11.91000,-24.60409,11.91000,3.68006,11.91000,-1.91326
11.92173,11.92000,-25.13673,11.92000,3.36805,11.92000,-1.84966
11.93173,11.93000,-25.67454,11.93000,3.07510,11.93000,-1.78123
11.94173,11.94000,-26.20720,11.94000,2.79791,11.94000,-1.71120
11.95173,11.95000,-26.72463,11.95000,2.53254,11.95000,-1.64309
11.96173,11.96000,-27.21759,11.96000,2.27493,11.96000,-1.58064
11.97174,11.97000,-27.67804,11.97000,2.02141,11.97000,-1.52780
