Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.6058, -568.425, 4.23952, -1.70529, 18.8702, -11.8864, -3.44895, -4.80891, -2.77501, -19.619, -8.48143, 4.75403, 0.560326, -6.68258, 11.2372, -3.84276, -14.2767, 12.784, -25.7089, 15.9361, 14.6597, -16.0886, 0.807792, 2.1937, -5.71326, -2.6467, 16.3601, 6.9166, 11.3388, -3.39891, 16.635, -9.3802, 10.7565, 21.8739, 17.8834, -13.3834, -18.6091, 23.071, -9.74695, 8.57472, 2.92507, 14.4536, 8.60784
54.6158, -568.695, 4.42164, -1.71558, 18.7668, -12.3367, -3.27742, -4.52814, -0.746128, -18.9986, -6.41507, 5.68037, -0.588501, -7.5761, 6.0606, -3.98775, -14.3176, 13.2035, -21.6251, 15.335, 14.358, -16.2118, 0.961704, 2.23508, -6.05499, -2.59922, 16.2871, 7.04172, 11.6971, -3.42988, 16.6178, -9.38497, 10.3558, 25.2129, 23.2285, -13.8844, -19.0498, 25.7689, -9.6433, 8.7397, 2.83987, 14.4431, 8.76235
54.6258, -568.773, 4.40684, -1.63822, 18.5938, -12.466, -3.38528, -4.31815, 2.05941, -18.4166, -4.14618, 6.78368, -1.02196, -8.5615, 1.30187, -4.23248, -11.5326, 13.5857, -18.4003, 14.5117, 14.1159, -16.2784, 1.21514, 2.13042, -6.34885, -2.75288, 16.131, 7.36856, 12.13, -3.67793, 16.5235, -9.13232, 9.89867, 27.9932, 26.7463, -14.1548, -19.5161, 28.3427, -10.6968, 8.64659, 2.70394, 14.4992, 8.66141
54.6358, -568.795, 4.43624, -1.56067, 18.3407, -12.5172, -3.65488, -4.0341, 4.11013, -17.627, -1.7471, 8.075, -0.76757, -9.67154, -0.491241, -4.69122, -10.9408, 13.9244, -15.9429, 13.4328, 13.9404, -16.2716, 1.4303, 1.9396, -6.59244, -2.86152, 15.934, 7.81764, 12.5846, -3.86603, 16.3868, -8.75256, 9.4933, 29.815, 29.1022, -14.3148, -19.9661, 30.3342, -12.8391, 8.51623, 2.60968, 14.5068, 8.52773
54.6458, -568.735, 4.97162, -1.47977, 17.673, -12.9506, -3.85063, -3.68937, 5.15877, -16.7097, 0.715642, 9.56333, 0.120522, -10.8703, 0.184441, -5.27525, -15.5679, 14.156, -13.7594, 12.0991, 13.8318, -16.176, 1.51389, 1.74119, -6.78686, -2.78839, 15.7399, 8.20626, 12.9473, -3.83036, 16.2331, -8.35821, 9.16046, 30.6381, 30.8597, -14.4629, -20.2691, 31.6696, -15.1075, 8.78424, 2.57192, 14.5517, 8.79048
54.6558, -568.608, 5.67377, -1.32542, 17.2526, -13.415, -3.76395, -3.2893, 5.64017, -15.7435, 3.18049, 11.2549, 0.814186, -12.2173, 1.55088, -5.88517, -20.3881, 14.1569, -13.0419, 10.6207, 13.7862, -15.9798, 1.49268, 1.47288, -6.90697, -2.56189, 15.5329, 8.48993, 13.0039, -3.61124, 16.0219, -8.03629, 8.82899, 30.6944, 31.9106, -14.5852, -20.444, 32.4936, -17.0148, 9.13414, 2.52959, 14.6312, 9.13607
54.6658, -568.716, 6.06697, -1.32301, 17.4465, -13.4236, -3.90537, -2.62134, 5.90372, -14.611, 5.58995, 13.1522, 1.02318, -13.7753, 2.00195, -6.31697, -21.8501, 13.6071, -13.3557, 9.28994, 13.7985, -15.6756, 1.35347, 1.08384, -6.92369, -2.27128, 15.3177, 8.70418, 12.6686, -3.32133, 15.7619, -7.76017, 8.4247, 30.3473, 32.026, -14.6399, -20.5685, 33.0807, -18.4998, 9.21299, 2.68471, 14.4388, 9.21992
54.6759, -569.008, 6.41746, -1.54552, 18.0861, -13.1918, -4.09327, -1.70531, 4.82283, -13.5743, 7.89075, 15.2536, 0.521347, -15.5198, 1.9254, -6.29173, -15.3274, 12.2567, -14.3979, 8.09211, 13.866, -15.262, 1.1193, 0.681092, -6.87673, -1.94995, 15.1543, 8.77903, 12.1641, -3.0052, 15.5502, -7.51711, 7.86452, 29.6103, 31.2308, -14.4871, -20.6592, 33.4815, -19.336, 9.35068, 3.09341, 14.0593, 9.38496
54.6859, -569.243, 6.72254, -1.80731, 18.6823, -12.7508, -3.73316, -0.652573, 2.72872, -12.7151, 10.0352, 17.5523, -0.876129, -17.3674, 1.6209, -6.00063, -7.42866, 10.0647, -12.1293, 7.14321, 13.9892, -14.7448, 0.965694, 0.332073, -6.8503, -1.61136, 15.0501, 8.6163, 11.7128, -2.68298, 15.418, -7.38974, 7.08858, 28.4577, 29.693, -14.1698, -20.6554, 33.6483, -19.4776, 9.56547, 3.5575, 13.732, 9.65023
54.6959, -569.57, 7.26349, -2.15542, 18.2546, -12.467, -3.5646, 0.705147, 2.18621, -11.6994, 11.9835, 20.0358, -1.61911, -19.2692, -0.549019, -5.67269, -7.09215, 7.17892, -6.89561, 6.20698, 14.171, -14.1377, 1.03282, 0.033051, -6.82803, -1.3532, 14.8774, 8.25849, 11.1295, -2.45793, 15.2324, -7.43397, 6.13682, 26.7327, 27.5378, -13.6345, -20.5156, 33.4616, -18.9763, 10.1688, 4.11014, 13.3419, 10.3214
54.7059, -569.779, 7.67065, -2.46422, 17.3155, -11.9808, -4.03745, 2.12644, 2.85797, -10.7564, 13.706, 22.6857, -0.818077, -21.0939, -2.97346, -5.18798, -9.30916, 4.00084, -4.14956, 5.00018, 14.4135, -13.4626, 1.26319, -0.239033, -6.72018, -1.15112, 14.6158, 7.84262, 10.2783, -2.29682, 14.9554, -7.61297, 5.07342, 24.4336, 24.7831, -12.8946, -20.2326, 32.8345, -17.8771, 10.7273, 4.64558, 13.0274, 10.9604
54.7159, -569.876, 7.67531, -2.6823, 16.468, -11.0036, -4.50436, 3.44936, 3.80409, -9.94697, 15.1845, 25.477, 0.217339, -22.788, -3.91003, -4.33947, -7.67985, 0.850498, -4.79979, 3.65729, 14.7141, -12.7496, 1.62073, -0.508897, -6.5089, -0.968863, 14.2801, 7.44126, 9.32777, -2.16042, 14.5952, -7.91068, 3.90587, 21.6317, 21.4846, -11.8898, -19.7386, 31.7409, -16.3877, 10.8916, 5.10509, 12.7207, 11.2308
54.7259, -569.93, 7.59327, -2.85944, 15.5923, -9.81295, -4.73753, 4.65546, 4.73159, -9.27989, 16.4121, 28.3784, 0.760757, -24.3011, -3.15329, -2.93197, -3.15048, -2.12825, -6.01503, 2.14399, 15.0626, -12.0351, 2.03279, -0.792177, -6.21424, -0.776692, 13.8504, 7.08966, 8.40292, -2.01804, 14.1214, -8.29844, 2.67534, 18.4378, 17.8018, -10.627, -18.967, 30.327, -14.9112, 10.9299, 5.51246, 12.3912, 11.3911
54.7359, -569.843, 7.45189, -2.98471, 14.6115, -8.41477, -4.94405, 5.76888, 5.96122, -8.78238, 17.3925, 31.3525, 1.21307, -25.5583, -1.91591, -1.09323, 0.00229522, -4.88575, -6.71043, 0.510595, 15.4406, -11.3598, 2.40486, -1.04014, -5.90236, -0.539311, 13.3266, 6.7231, 7.57705, -1.82244, 13.5381, -8.69874, 1.47312, 15.037, 13.942, -9.16341, -17.9539, 28.6335, -13.9573, 10.8478, 5.85118, 12.1415, 11.4347
54.7459, -569.725, 7.0167, -3.12496, 13.8691, -6.58777, -5.1348, 6.8886, 7.08165, -8.28421, 18.138, 34.3565, 1.91784, -26.5252, -1.13226, 0.919594, 0.39674, -7.44138, -7.02276, -1.31699, 15.8235, -10.7653, 2.67316, -1.18009, -5.61795, -0.235459, 12.7325, 6.27827, 6.85518, -1.53878, 12.8851, -9.02384, 0.378181, 11.6936, 10.1133, -7.54787, -16.8123, 26.6296, -13.8073, 10.4279, 6.18478, 11.8399, 11.2021
54.7559, -569.598, 6.42463, -3.30911, 13.6968, -4.59243, -5.13434, 8.06058, 7.55134, -7.48269, 18.6669, 37.343, 2.44629, -27.0146, -0.421509, 2.63533, 0.0741563, -9.98725, -6.5812, -3.20819, 16.1847, -10.2897, 2.8071, -1.17858, -5.37909, 0.169016, 12.196, 5.7589, 6.19122, -1.12826, 12.3199, -9.19437, -0.569728, 8.73866, 6.4489, -5.87339, -15.6997, 24.3369, -14.437, 9.82951, 6.55139, 11.4961, 10.8682
54.7659, -569.46, 5.89433, -3.47777, 13.5836, -2.73581, -5.0818, 9.20691, 7.61299, -6.27035, 19.0009, 40.2617, 2.49068, -26.9555, 0.121971, 3.77932, 0.335364, -12.4871, -5.35391, -5.31911, 16.5001, -9.96304, 2.80326, -1.05406, -5.18959, 0.681031, 11.8088, 5.16105, 5.5652, -0.578214, 11.9385, -9.17461, -1.37875, 6.52691, 3.03488, -4.27812, -14.7655, 21.8458, -15.5813, 9.27105, 6.88755, 11.1496, 10.5989
54.7759, -569.377, 5.46192, -3.6106, 13.287, -0.994335, -5.06191, 10.2158, 7.44871, -4.84822, 19.1627, 43.061, 2.11084, -26.5336, 0.211723, 4.37836, 1.43068, -14.9753, -4.0548, -7.21817, 16.752, -9.80401, 2.70934, -0.879067, -5.03799, 1.26703, 11.4752, 4.57007, 4.92814, 0.0652872, 11.6203, -8.92167, -2.02521, 5.19122, 0.0312954, -2.93091, -14.1406, 19.4193, -16.9841, 8.77765, 7.14765, 10.7438, 10.3856
54.7859, -569.385, 5.11593, -3.73198, 12.8094, 0.694942, -5.06616, 11.0609, 7.11274, -3.21058, 19.1736, 45.6891, 1.59966, -25.7825, -0.133583, 4.32201, 2.98274, -17.3736, -3.41731, -8.70341, 16.9312, -9.81694, 2.58831, -0.709852, -4.9048, 1.88722, 11.1004, 4.08311, 4.25344, 0.742034, 11.255, -8.37067, -2.44807, 5.1, -2.22687, -2.10371, -13.9966, 16.9987, -18.4402, 8.34619, 7.35185, 10.2496, 10.224
54.7959, -569.422, 4.81558, -3.81245, 12.17, 2.39452, -5.11235, 11.7414, 6.87662, -1.48376, 19.0526, 48.0958, 1.2765, -24.8126, -0.775719, 4.05156, 4.27288, -16.3419, -3.44176, -11.6544, 17.037, -9.99196, 2.45724, -0.542029, -4.77037, 2.55861, 10.6947, 3.74016, 3.59152, 1.45327, 10.8533, -7.61205, -2.60241, 5.98173, -3.23168, -1.90439, -14.3413, 14.0113, -19.3511, 7.95736, 7.46557, 9.73117, 10.0615
54.8059, -569.505, 4.42341, -3.86882, 11.5942, 4.24585, -5.13099, 12.2261, 6.71096, 0.187863, 18.8163, 50.2349, 1.04594, -23.737, -1.3833, 4.20747, 4.90487, -12.3209, -3.60481, -14.5913, 17.0754, -10.3077, 2.35394, -0.423982, -4.62263, 3.25503, 10.249, 3.50947, 2.99502, 2.16982, 10.4064, -6.72648, -2.54516, 7.59284, -2.24746, -2.28535, -14.8564, 10.2502, -19.2195, 7.50848, 7.52383, 9.16361, 9.84152
54.8159, -569.623, 3.87418, -3.94044, 11.1815, 6.27303, -5.13999, 12.618, 6.60298, 1.86236, 18.4784, 52.0651, 0.872849, -22.5219, -1.89181, 4.52522, 5.41618, -8.48047, -3.63627, -15.3429, 17.0565, -10.736, 2.24706, -0.382196, -4.43645, 4.00485, 9.75778, 3.40891, 2.51879, 2.90659, 9.91121, -5.74573, -2.40565, 9.7375, 1.04925, -3.17488, -15.4944, 6.78421, -18.6249, 6.94675, 7.58066, 8.55801, 9.56641
54.8259, -569.708, 3.37038, -3.98214, 10.716, 8.22678, -5.13747, 13.0174, 6.58565, 3.28575, 18.0511, 53.5526, 0.829628, -21.4599, -2.34334, 4.86768, 6.07284, -7.2383, -3.5497, -13.7098, 16.9911, -11.2476, 2.11037, -0.366434, -4.23379, 4.86332, 9.26611, 3.44065, 2.22578, 3.71451, 9.42147, -4.77399, -2.29998, 12.5381, 6.09637, -4.40914, -16.3045, 5.03608, -17.8618, 6.4649, 7.58725, 8.01161, 9.31984
54.8359, -569.83, 3.00236, -3.97736, 10.0979, 9.94729, -5.13904, 13.4774, 6.59784, 4.20184, 17.5452, 54.6728, 0.927803, -20.8865, -2.70169, 5.31935, 6.71584, -6.97501, -3.42625, -11.0294, 16.8883, -11.8161, 1.98359, -0.339045, -4.05341, 5.88583, 8.8339, 3.5415, 2.11724, 4.66615, 9.00453, -3.98824, -2.37688, 15.8878, 11.9905, -5.66794, -16.9132, 4.97768, -16.6942, 6.14715, 7.52197, 7.46835, 9.12794
54.8459, -570, 2.70801, -3.96556, 9.40685, 11.4972, -5.18019, 13.9548, 6.5467, 4.60358, 16.9712, 55.4116, 1.10874, -20.804, -2.73019, 5.79359, 7.11507, -6.24351, -3.40264, -8.47836, 16.7543, -12.4192, 1.93059, -0.316515, -3.8958, 7.04446, 8.45697, 3.63166, 2.11495, 5.76185, 8.65653, -3.47734, -2.72083, 19.2675, 17.6679, -6.65381, -17.4206, 6.14982, -15.4933, 5.92541, 7.42739, 6.90486, 8.97319
54.8559, -570.172, 2.51207, -3.91764, 8.62227, 12.8832, -5.23714, 14.4045, 6.40131, 4.59911, 16.3391, 55.7654, 1.33989, -21.1204, -2.32065, 6.12427, 7.32278, -5.20243, -3.56359, -6.56546, 16.5918, -13.0384, 1.96157, -0.307561, -3.74815, 8.28177, 8.14316, 3.66747, 2.19534, 6.96049, 8.38708, -3.13953, -3.30359, 22.2814, 22.1214, -7.4039, -18.297, 8.06782, -15.4106, 5.80139, 7.26303, 6.36463, 8.81935
54.8659, -570.331, 2.34095, -3.82638, 7.79597, 14.198, -5.29296, 14.7563, 6.16593, 4.08334, 15.6593, 55.7409, 1.58242, -21.877, -1.63405, 6.40195, 7.46425, -4.30793, -3.80889, -4.98911, 16.4012, -13.6574, 2.06161, -0.293698, -3.61317, 9.46545, 7.83134, 3.61376, 2.41025, 8.14087, 8.13581, -2.75639, -4.01635, 24.7286, 25.1542, -8.08159, -19.451, 10.0386, -16.9087, 5.68494, 7.01658, 5.8611, 8.6035
54.8759, -570.517, 2.1786, -3.70535, 6.93706, 15.4224, -5.31331, 15.0389, 5.81304, 3.16374, 14.9421, 55.3535, 1.75289, -22.9687, -0.988159, 6.62592, 7.53511, -3.50641, -3.95487, -3.482, 16.1825, -14.2611, 2.21866, -0.259903, -3.50209, 10.5255, 7.37175, 3.47211, 2.46704, 9.23656, 7.7052, -2.2067, -4.61707, 26.5763, 27.4375, -8.74121, -20.5856, 11.7385, -19.1811, 5.57484, 6.73818, 5.3324, 8.36797
54.8859, -570.721, 2.02898, -3.58763, 6.06331, 16.6148, -5.28855, 15.1977, 5.35085, 1.92725, 14.1974, 54.6246, 1.77924, -24.185, -0.720528, 6.88827, 7.63743, -2.58901, -3.92764, -2.15243, 15.937, -14.8358, 2.41768, -0.222538, -3.41898, 11.4508, 6.75256, 3.18709, 2.2261, 10.2579, 7.0588, -1.4985, -5.02036, 27.9658, 29.2603, -9.38879, -21.5818, 13.3301, -21.4621, 5.46872, 6.45378, 4.78832, 8.13049
54.8959, -570.888, 1.95438, -3.46721, 5.16001, 17.7371, -5.21021, 15.107, 4.80517, 0.393556, 13.4342, 53.5792, 1.65784, -25.3339, -0.969414, 7.27237, 7.89426, -1.39054, -3.73523, -1.02602, 15.6693, -15.3688, 2.63396, -0.19533, -3.36382, 12.2741, 5.98119, 2.7241, 1.75495, 11.2465, 6.22137, -0.688723, -5.22071, 29.0424, 30.4734, -9.95113, -22.3925, 14.9267, -23.6609, 5.40318, 6.14623, 4.29132, 7.89762
54.9059, -571.034, 1.93963, -3.34621, 4.23666, 18.7418, -5.08829, 14.8239, 4.17703, -1.14133, 12.6605, 52.2429, 1.47273, -26.1952, -1.5832, 7.60262, 8.2569, -0.154411, -3.48225, 0.000900123, 15.3873, -15.8504, 2.8274, -0.176229, -3.33272, 13.0665, 5.10361, 2.10859, 1.13713, 12.2643, 5.25642, 0.144337, -5.24644, 29.7545, 30.7667, -10.536, -23.0221, 16.2275, -25.4697, 5.37077, 5.84324, 3.81664, 7.68947
54.9159, -571.181, 1.87274, -3.25602, 3.38601, 19.7175, -4.94209, 14.4725, 3.48277, -2.52172, 11.8828, 50.6397, 1.32671, -26.6991, -2.21886, 7.78632, 8.59304, 0.836511, -3.32578, 0.995322, 15.1016, -16.2738, 2.98983, -0.154906, -3.32995, 13.882, 4.14381, 1.3729, 0.521881, 13.3541, 4.2126, 0.964066, -5.16403, 29.9996, 30.0178, -11.1189, -23.4651, 17.1019, -26.5072, 5.26101, 5.58291, 3.33566, 7.46265
54.9259, -571.327, 1.70352, -3.17979, 2.64671, 20.6772, -4.76304, 14.1701, 2.7631, -3.6948, 11.1064, 48.7907, 1.30382, -26.9034, -2.52866, 7.79446, 8.79401, 1.54328, -3.36433, 1.96876, 14.8241, -16.6358, 3.11907, -0.129377, -3.35492, 14.7388, 3.15534, 0.529785, 0.0176753, 14.5322, 3.15764, 1.77427, -5.06933, 29.7297, 28.3231, -11.6366, -23.6659, 17.508, -26.4459, 5.03523, 5.35919, 2.85003, 7.18312
54.9359, -571.497, 1.447, -3.12915, 2.00451, 21.6084, -4.56033, 13.9015, 1.9932, -4.71056, 10.3351, 46.7127, 1.38487, -26.8975, -2.26129, 7.71307, 8.90209, 2.02578, -3.60497, 2.93988, 14.5656, -16.9353, 3.21432, -0.10758, -3.39869, 15.6306, 2.19357, -0.392067, -0.372639, 15.7866, 2.14436, 2.51806, -5.06797, 28.9611, 25.8475, -12.0353, -23.5079, 17.4735, -25.2734, 4.71797, 5.18998, 2.34465, 6.88101
54.9459, -571.705, 1.19761, -3.09211, 1.36354, 22.3888, -4.33449, 13.6801, 1.13503, -5.54242, 9.57175, 44.4191, 1.46876, -26.6851, -1.4216, 7.47327, 8.96766, 2.32623, -3.92953, 3.88334, 14.3341, -17.1726, 3.27136, -0.0998934, -3.44897, 16.5325, 1.27633, -1.34429, -0.681989, 17.0819, 1.1841, 3.1562, -5.18299, 27.6505, 22.8014, -12.1808, -23.0044, 17.1056, -23.5025, 4.3997, 5.06504, 1.81154, 6.61226
54.9559, -571.904, 0.965943, -3.0631, 0.706222, 23.0104, -4.09395, 13.4801, 0.276835, -6.27615, 8.81793, 41.9205, 1.49452, -26.2702, -0.331276, 7.06454, 9.0131, 2.52897, -4.24973, 4.7232, 14.1342, -17.3468, 3.28413, -0.109957, -3.4948, 17.4535, 0.421778, -2.27013, -0.984578, 18.4106, 0.28474, 3.69512, -5.4465, 25.7113, 19.498, -11.9465, -22.1689, 16.6216, -21.7451, 4.09887, 4.95838, 1.29988, 6.36835
54.9659, -572.079, 0.734446, -3.04808, 0.0675411, 23.4987, -3.86086, 13.3041, -0.526938, -6.96171, 8.07428, 39.2264, 1.45982, -25.6617, 0.678253, 6.51466, 9.05319, 2.76554, -4.49437, 5.37301, 13.9667, -17.4545, 3.23388, -0.133413, -3.5246, 18.4435, -0.335949, -3.1307, -1.3483, 19.8036, -0.529627, 4.10767, -5.86142, 23.302, 16.1324, -11.3404, -21.0311, 16.3192, -20.3369, 3.80903, 4.8844, 0.827436, 6.15642
54.9759, -572.232, 0.510773, -3.04656, -0.540967, 23.8638, -3.63525, 13.1011, -1.33036, -7.61743, 7.34059, 36.3469, 1.34089, -24.8036, 1.44813, 5.8625, 9.13854, 3.09529, -4.58978, 5.75256, 13.8297, -17.4886, 3.13575, -0.167901, -3.53156, 19.4855, -0.998459, -3.9544, -1.7777, 21.2565, -1.26298, 4.39928, -6.37627, 20.6313, 12.8161, -10.3771, -19.6652, 16.3217, -19.6135, 3.53877, 4.8399, 0.396372, 5.98083
54.9859, -572.372, 0.297255, -3.06335, -1.12875, 24.1143, -3.4239, 12.8863, -2.13085, -8.26227, 6.61609, 33.295, 1.16676, -23.7105, 1.9093, 5.17816, 9.31786, 3.4015, -4.55844, 5.92474, 13.7189, -17.4381, 3.00229, -0.201701, -3.51885, 20.5785, -1.60893, -4.72516, -2.20948, 22.7568, -1.94846, 4.59344, -6.8912, 17.7854, 9.64252, -9.10903, -18.2133, 16.642, -19.8331, 3.2982, 4.81599, 0.0026376, 5.84135
54.9959, -572.495, 0.0985994, -3.10505, -1.71038, 24.2516, -3.25381, 12.6649, -2.93301, -8.91082, 5.89997, 30.0886, 1.02856, -22.3777, 2.19957, 4.50838, 9.56467, 3.4967, -4.50923, 5.99763, 13.629, -17.2895, 2.83966, -0.216958, -3.50773, 21.7258, -2.23059, -5.45581, -2.55547, 24.3051, -2.63328, 4.68981, -7.32786, 14.8234, 6.68702, -7.63375, -16.8688, 17.1499, -20.9612, 3.0937, 4.8079, -0.356302, 5.73733
55.0059, -572.574, -0.0909478, -3.16331, -2.29762, 24.2896, -3.11272, 12.3876, -3.72812, -9.60017, 5.19213, 26.752, 0.962074, -20.7601, 2.57098, 3.95232, 9.82637, 3.26249, -4.50752, 6.0528, 13.5539, -17.028, 2.65764, -0.203392, -3.51449, 22.9119, -2.90287, -6.18661, -2.79599, 25.9011, -3.35082, 4.70056, -7.62624, 11.8887, 4.10807, -6.09918, -15.9289, 17.6805, -23.0585, 2.91102, 4.81128, -0.657026, 5.65547
55.0159, -572.607, -0.26384, -3.24212, -2.91773, 24.2569, -2.99646, 12.0439, -4.50828, -10.3045, 4.49392, 23.3177, 0.958313, -18.8161, 3.15684, 3.62764, 10.069, 2.72567, -4.57158, 6.09757, 13.4867, -16.6411, 2.47378, -0.167896, -3.55009, 24.1095, -3.63221, -6.89999, -3.01143, 27.5039, -4.12051, 4.68536, -7.72865, 9.14177, 2.26453, -4.55801, -15.7447, 18.1978, -26.1501, 2.7504, 4.81728, -0.884761, 5.58725
55.026, -572.6, -0.413691, -3.35199, -3.59768, 24.2554, -2.91441, 11.5453, -5.26058, -10.89, 3.809, 19.8267, 0.981758, -16.3918, 3.93121, 3.41906, 10.3123, 2.05452, -4.65862, 6.02166, 13.4201, -16.1203, 2.29655, -0.140587, -3.60844, 25.276, -4.39125, -7.58635, -3.28323, 29.0667, -4.93075, 4.70216, -7.56572, 6.93655, 1.4927, -3.2133, -16.4484, 18.5758, -29.748, 2.61578, 4.83205, -1.04166, 5.53941
55.036, -572.55, -0.55243, -3.49575, -4.3336, 24.2803, -2.86148, 10.7835, -5.95117, -11.3528, 3.14394, 16.3295, 1.00012, -13.353, 4.73156, 3.31091, 10.5611, 1.42841, -4.74121, 5.59726, 13.3466, -15.4643, 2.11023, -0.140213, -3.68697, 26.3803, -5.11024, -8.20804, -3.55868, 30.5431, -5.70966, 4.79459, -7.1603, 5.61791, 1.9346, -2.24821, -17.5813, 18.5612, -32.528, 2.49593, 4.88354, -1.14118, 5.53142
55.046, -572.446, -0.716455, -3.66014, -5.11652, 24.2317, -2.82407, 9.99387, -6.50931, -11.6161, 2.50854, 12.885, 1.01248, -9.90524, 5.38577, 3.28417, 10.8168, 0.893353, -4.7973, 4.56207, 13.2588, -14.6801, 1.89379, -0.161, -3.76832, 27.4125, -5.72182, -8.73294, -3.73348, 31.9088, -6.38049, 5.01836, -6.63317, 5.33754, 3.7777, -1.80759, -18.345, 18.0263, -33.2089, 2.34574, 4.9823, -1.18533, 5.55331
55.056, -572.299, -0.92417, -3.83494, -5.90575, 24.0388, -2.80578, 9.35124, -6.92094, -11.3793, 1.91583, 9.55879, 1.04668, -6.23974, 5.88744, 3.25124, 11.1044, 0.433308, -4.85028, 2.85212, 13.1502, -13.7846, 1.66011, -0.189703, -3.84415, 28.383, -6.22296, -9.12443, -3.80239, 33.1551, -6.93426, 5.41062, -6.13086, 6.18114, 7.25021, -1.92902, -18.6795, 17.0116, -32.3776, 2.13789, 5.13074, -1.19531, 5.60169
55.066, -572.149, -1.15794, -4.03145, -6.66769, 23.6757, -2.83886, 8.89534, -7.25377, -10.3952, 1.38164, 6.42099, 1.12523, -2.56273, 6.3148, 3.23263, 11.4466, 0.313525, -4.89159, 0.4746, 13.0165, -12.8046, 1.41932, -0.212048, -3.9187, 29.3198, -6.59986, -9.34599, -3.82411, 34.286, -7.36296, 5.90815, -5.7868, 7.61457, 12.2653, -2.49068, -19.1706, 16.0637, -31.1907, 1.88744, 5.33496, -1.20082, 5.6981
55.076, -571.995, -1.38873, -4.22595, -7.3921, 23.1771, -2.90005, 8.76945, -7.54688, -8.88503, 0.923873, 3.5415, 1.24033, 0.69474, 6.75572, 3.50339, 11.7959, -0.497191, -4.94801, -1.7125, 12.8561, -11.7759, 1.20619, -0.231445, -4.00397, 30.2413, -6.87573, -9.38887, -3.73452, 35.2992, -7.67671, 6.4266, -5.6936, 9.52026, 18.1473, -3.59831, -19.5119, 15.5218, -29.8414, 1.6306, 5.55822, -1.19276, 5.82647
55.086, -571.781, -1.65347, -4.37774, -8.00172, 22.8355, -2.9159, 8.81987, -7.74496, -7.20109, 0.561622, 0.985217, 1.30137, 3.15358, 7.20419, 3.95642, 12.1547, -2.41663, -5.0086, -2.08669, 12.6718, -10.741, 1.05126, -0.286788, -4.09602, 31.1516, -7.10638, -9.25397, -3.55988, 36.1713, -7.92718, 6.8892, -5.86195, 12.0067, 23.8943, -5.22917, -19.5458, 15.0589, -28.2561, 1.33309, 5.74901, -1.10489, 5.92759
55.096, -571.593, -1.95467, -4.54626, -8.4307, 22.9705, -2.94704, 8.32665, -7.98371, -5.20622, 0.314106, -1.19352, 1.31102, 5.39228, 7.63651, 2.75475, 12.5294, -3.31229, -5.05584, -0.988055, 12.4716, -9.74602, 0.864896, -0.326996, -4.17887, 32.0862, -7.28457, -8.96464, -3.31577, 36.9392, -8.09966, 7.22348, -6.25246, 14.9124, 28.9606, -6.9143, -19.6131, 14.1565, -27.3147, 0.984007, 5.94618, -1.02952, 6.04507
55.106, -571.507, -2.17475, -4.75915, -8.80202, 23.5597, -3.04196, 7.35508, -8.37283, -2.59498, 0.199715, -2.95593, 1.34978, 7.52038, 8.01672, 0.308281, 12.9351, -1.35988, -5.12618, -1.25845, 12.2696, -8.83711, 0.667797, -0.309572, -4.29788, 33.0613, -7.44923, -8.59032, -3.07516, 37.666, -8.23949, 7.42443, -6.71483, 18.0152, 33.2032, -8.47317, -19.9083, 12.7083, -28.1359, 0.703485, 6.15458, -1.0589, 6.20788
55.116, -571.518, -2.25872, -5.006, -9.19612, 24.3544, -3.15813, 6.61994, -8.85799, 0.0180521, 0.2352, -4.2823, 1.36007, 9.23393, 8.24918, -1.83839, 13.4665, 2.67686, -5.12446, -3.79593, 12.086, -8.05663, 0.523267, -0.277238, -4.47113, 33.9934, -7.68036, -8.19518, -2.92796, 38.332, -8.45217, 7.51629, -7.0832, 21.056, 36.5975, -9.72071, -20.3669, 11.3189, -30.0829, 0.564171, 6.35113, -1.16791, 6.3878
