Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.74	0.476179	0.560587	0.547993	0.398372	0.399881	0.42839	0.664567	0.463603	0.40386	0.517299	0.611515	0.441981	0.39093	0.592165	0.573591	0.409277	0.45143	0.534919	0.54313	0.46377	0.389157	0.764513	0.288278	0.425409	0.397844	0.823649	0.145463	0.377046	0.429865	0.596801	0.552231	0.392538	-0.0814693	0.726388	0.080346	0.677693	-0.0900616	0.692376	0.126901	0.704557	-0.0680729	0.670097	0.146615	0.724458	0.688868	0.172113	0.686441	-0.156959	0.691057	0.0868323	0.712138	-0.0880883	0.687603	0.0765032	0.718564	-0.0708195	0.45436	0.583328	0.533749	0.410362
5.75	0.476612	0.564115	0.545288	0.39658	0.398733	0.436085	0.660126	0.463763	0.403277	0.518844	0.608975	0.444206	0.39213	0.592232	0.572575	0.409454	0.451174	0.522075	0.549022	0.471651	0.38976	0.7672	0.277214	0.427369	0.408364	0.820227	0.113428	0.384188	0.430783	0.598395	0.549687	0.392674	-0.0797842	0.727094	0.077615	0.677455	-0.0888196	0.691879	0.125795	0.7054	-0.0673043	0.668949	0.146614	0.725591	0.692199	0.170667	0.684331	-0.153049	0.693801	0.0899972	0.709463	-0.0848716	0.689447	0.0787259	0.716905	-0.0671807	0.454011	0.583502	0.533488	0.410841
5.76	0.477025	0.567893	0.542284	0.394807	0.397319	0.444089	0.655921	0.463346	0.40224	0.520628	0.607065	0.44567	0.391439	0.591971	0.572828	0.410139	0.450937	0.508402	0.555242	0.479468	0.389929	0.77044	0.26869	0.426831	0.431697	0.805498	0.0832486	0.397342	0.431801	0.600131	0.546911	0.392784	-0.0780476	0.727848	0.0746428	0.677182	-0.0883653	0.690928	0.125038	0.706524	-0.0668708	0.667627	0.146835	0.726803	0.695461	0.169338	0.682143	-0.149462	0.696606	0.0918578	0.706896	-0.0812403	0.691406	0.0802573	0.715192	-0.0633786	0.453604	0.583643	0.533175	0.411496
5.77	0.47747	0.571414	0.539537	0.392948	0.395791	0.45233	0.652063	0.462125	0.400661	0.522632	0.605711	0.446587	0.390073	0.591548	0.573509	0.411098	0.450345	0.494315	0.561281	0.487653	0.38933	0.775697	0.263137	0.421277	0.440292	0.801469	0.0711393	0.398409	0.432877	0.601995	0.543933	0.392881	-0.0762024	0.728561	0.0714647	0.676968	-0.0885285	0.689584	0.124484	0.707912	-0.0663899	0.666413	0.146873	0.727953	0.698547	0.168538	0.679863	-0.146331	0.699485	0.0923986	0.70443	-0.0772149	0.693531	0.0810017	0.713396	-0.0593242	0.453184	0.583859	0.532745	0.412209
5.78	0.478011	0.574752	0.537055	0.390818	0.39443	0.460439	0.648544	0.46023	0.398648	0.524779	0.604821	0.447078	0.38957	0.591177	0.573593	0.411991	0.450245	0.479611	0.566456	0.496367	0.388668	0.782619	0.259999	0.410908	0.430427	0.810802	0.0843825	0.387573	0.433966	0.603899	0.540845	0.393022	-0.0741315	0.729154	0.068168	0.676899	-0.0890505	0.68783	0.123947	0.709646	-0.0657023	0.665567	0.146469	0.728869	0.701442	0.168374	0.677494	-0.143634	0.702382	0.0918543	0.702081	-0.0728325	0.695891	0.0809024	0.711458	-0.0549402	0.452812	0.58419	0.532162	0.4129
5.79	0.478488	0.577789	0.535077	0.388459	0.393533	0.468139	0.645155	0.457987	0.396338	0.526997	0.604207	0.447353	0.389539	0.590869	0.573294	0.412878	0.452442	0.464223	0.571044	0.503688	0.389185	0.786283	0.257657	0.404853	0.417323	0.820098	0.102644	0.377815	0.435119	0.605771	0.537679	0.393211	-0.0716514	0.729612	0.0646467	0.677017	-0.0897043	0.685868	0.123329	0.711568	-0.0647005	0.665303	0.14538	0.729418	0.704219	0.168536	0.675067	-0.141267	0.705242	0.0903952	0.699873	-0.0681125	0.698519	0.079872	0.709353	-0.0500994	0.452506	0.584642	0.531446	0.413518
5.8	0.478773	0.580309	0.533805	0.386096	0.393128	0.475349	0.641842	0.455558	0.39396	0.529188	0.603652	0.447616	0.389134	0.590552	0.573214	0.413822	0.455722	0.449571	0.57586	0.508516	0.390977	0.785068	0.255949	0.406565	0.408171	0.824505	0.119582	0.373213	0.436363	0.607526	0.534523	0.393426	-0.0687725	0.729964	0.0607912	0.677294	-0.090043	0.684211	0.122431	0.713273	-0.0633032	0.665749	0.143453	0.729515	0.706929	0.168484	0.672694	-0.139089	0.708037	0.0880961	0.697809	-0.0631346	0.701273	0.0778179	0.707225	-0.0446381	0.452218	0.585251	0.530632	0.414016
5.81	0.478528	0.582191	0.533643	0.383785	0.393169	0.482054	0.638506	0.453157	0.391694	0.53127	0.602994	0.448025	0.388456	0.590242	0.573238	0.414868	0.458929	0.435772	0.58074	0.512082	0.393415	0.782064	0.255906	0.410016	0.402157	0.825643	0.137204	0.371159	0.437698	0.609086	0.531464	0.393676	-0.0654633	0.730221	0.0565612	0.677711	-0.0894082	0.683552	0.120889	0.714247	-0.0614307	0.66688	0.140768	0.729165	0.709572	0.16796	0.670467	-0.137007	0.710744	0.0851854	0.695856	-0.0580595	0.703927	0.0751996	0.705215	-0.0387719	0.451913	0.586044	0.529736	0.414375
5.82	0.477597	0.583515	0.5347	0.381453	0.393589	0.488345	0.634999	0.45098	0.38965	0.533187	0.602227	0.448561	0.387901	0.58996	0.573182	0.415863	0.461446	0.422331	0.586531	0.514475	0.396054	0.779492	0.258107	0.41099	0.400679	0.823169	0.154961	0.371263	0.439168	0.6104	0.528492	0.394004	-0.0618332	0.730444	0.0519408	0.678181	-0.0874949	0.684395	0.118308	0.714109	-0.0591523	0.668517	0.137591	0.728461	0.712164	0.166894	0.668418	-0.134859	0.713331	0.0821468	0.693972	-0.053045	0.706317	0.0720582	0.703471	-0.03244	0.451608	0.587116	0.528679	0.414541
5.83	0.476292	0.5848	0.536261	0.378917	0.393861	0.494668	0.63149	0.448774	0.387745	0.535085	0.601394	0.449069	0.387517	0.589653	0.573133	0.416723	0.462979	0.41003	0.593368	0.51521	0.39873	0.776644	0.262064	0.411292	0.406699	0.814872	0.171624	0.375665	0.440748	0.611446	0.525633	0.394441	-0.0580952	0.730698	0.0470786	0.678593	-0.0844731	0.686612	0.114739	0.712925	-0.0565941	0.670425	0.134195	0.727543	0.714709	0.165228	0.666586	-0.132494	0.715791	0.0794002	0.692108	-0.048223	0.70835	0.0688483	0.702017	-0.0259263	0.451316	0.588376	0.527524	0.414544
5.84	0.474901	0.586583	0.537466	0.376191	0.393597	0.501179	0.628166	0.446439	0.385922	0.536993	0.600617	0.449402	0.387071	0.589398	0.573102	0.41754	0.463636	0.398473	0.600866	0.514996	0.401918	0.77164	0.266981	0.414433	0.417369	0.802269	0.187781	0.383284	0.442364	0.612221	0.522948	0.394999	-0.0545424	0.731034	0.0421353	0.678851	-0.0809011	0.689788	0.110709	0.710908	-0.0537558	0.67239	0.130739	0.726574	0.717179	0.162857	0.665048	-0.129781	0.718167	0.0769421	0.690228	-0.0436035	0.710089	0.0660302	0.700734	-0.0196461	0.450989	0.589773	0.526337	0.414423
5.85	0.473567	0.588736	0.538232	0.373404	0.393314	0.507698	0.62469	0.444195	0.38396	0.539048	0.599977	0.449478	0.386587	0.589204	0.573089	0.41828	0.46316	0.387686	0.608771	0.514374	0.405917	0.763853	0.272704	0.42118	0.426389	0.789055	0.205476	0.391618	0.443951	0.612676	0.520517	0.395724	-0.0514682	0.731449	0.0374826	0.678918	-0.0770395	0.693339	0.106744	0.708485	-0.0507304	0.674218	0.127294	0.725708	0.719568	0.159953	0.663754	-0.126755	0.720458	0.074747	0.688343	-0.0392115	0.711706	0.0637934	0.699438	-0.0138757	0.450615	0.591217	0.525172	0.41425
5.86	0.472493	0.590567	0.538999	0.370757	0.392956	0.51433	0.621171	0.44181	0.382181	0.540988	0.599262	0.449616	0.386679	0.589039	0.572816	0.418802	0.461755	0.377263	0.617105	0.513455	0.410457	0.754265	0.279599	0.429457	0.430968	0.776786	0.225228	0.400178	0.445455	0.612795	0.51839	0.39664	-0.0490389	0.731922	0.0333137	0.678805	-0.0727647	0.69655	0.103129	0.70632	-0.0477045	0.675774	0.123899	0.725054	0.721802	0.156654	0.662742	-0.123427	0.722654	0.072884	0.686461	-0.0350748	0.713299	0.0621369	0.698045	-0.00878515	0.450271	0.592556	0.524094	0.414075
5.87	0.471707	0.591936	0.539796	0.368408	0.392366	0.520867	0.617875	0.439291	0.380519	0.542818	0.598516	0.449814	0.38683	0.588989	0.572473	0.4192	0.45906	0.367667	0.626222	0.511792	0.415128	0.744017	0.288184	0.437101	0.433677	0.763822	0.245894	0.409921	0.446929	0.612631	0.51649	0.397715	-0.0473272	0.732424	0.0297249	0.678551	-0.0683921	0.698981	0.0999309	0.704813	-0.0448386	0.676974	0.12071	0.724655	0.723848	0.153321	0.661927	-0.119955	0.724792	0.0712332	0.684568	-0.0311318	0.71495	0.0609644	0.696499	-0.00436284	0.449933	0.593723	0.523185	0.413921
5.88	0.470963	0.593192	0.540516	0.366278	0.39187	0.52716	0.614476	0.436989	0.378939	0.54459	0.597746	0.45003	0.386945	0.589046	0.57213	0.419484	0.454799	0.359167	0.635895	0.509701	0.419628	0.733314	0.298667	0.443803	0.437724	0.748339	0.266622	0.421069	0.448424	0.612371	0.514677	0.39878	-0.0461715	0.732996	0.0266385	0.678141	-0.0649171	0.70059	0.0972338	0.703921	-0.0422848	0.677753	0.117941	0.724536	0.725706	0.150082	0.66125	-0.116513	0.726876	0.0695982	0.682686	-0.0273287	0.71675	0.0602823	0.694719	-0.000629612	0.449619	0.594653	0.522488	0.413807
5.89	0.470116	0.594033	0.541621	0.364367	0.391603	0.533313	0.610893	0.434781	0.377492	0.546358	0.596984	0.450114	0.387451	0.589112	0.571646	0.419583	0.44967	0.351386	0.645462	0.507645	0.423964	0.721518	0.310671	0.450721	0.443891	0.730164	0.287153	0.432856	0.44996	0.612208	0.512856	0.399644	-0.045413	0.733636	0.0239913	0.677599	-0.0631319	0.70139	0.0951115	0.703577	-0.0401252	0.678103	0.115626	0.724705	0.727362	0.147023	0.660683	-0.113255	0.728865	0.067821	0.680881	-0.0236113	0.718719	0.0599925	0.692703	0.00251242	0.449348	0.595381	0.521961	0.413719
5.9	0.469066	0.59424	0.543291	0.362891	0.39135	0.539405	0.607267	0.432567	0.375765	0.548435	0.596492	0.449686	0.387953	0.58925	0.571167	0.419578	0.444238	0.344257	0.654602	0.505605	0.428326	0.707962	0.323707	0.458847	0.451037	0.710167	0.30763	0.444514	0.451569	0.612051	0.511117	0.400298	-0.0449743	0.73431	0.0217904	0.676972	-0.062792	0.701398	0.0934378	0.703823	-0.0383733	0.678072	0.113656	0.72514	0.728819	0.144205	0.66019	-0.11035	0.730729	0.0659561	0.679179	-0.0200358	0.720785	0.0599854	0.690538	0.00534497	0.44919	0.595838	0.521649	0.413627
5.91	0.467623	0.59433	0.545108	0.36188	0.391137	0.545474	0.603504	0.430409	0.373925	0.550667	0.596257	0.448803	0.388701	0.589388	0.570624	0.41943	0.4386	0.337972	0.663374	0.503329	0.432782	0.692852	0.337925	0.4674	0.458246	0.688847	0.328363	0.455717	0.453271	0.611803	0.509526	0.400781	-0.0446788	0.734939	0.0200271	0.676364	-0.0633231	0.700767	0.0921125	0.704579	-0.0369157	0.677786	0.111833	0.725766	0.730088	0.141727	0.659721	-0.10795	0.732471	0.0641374	0.677564	-0.0166869	0.722708	0.0604366	0.688461	0.00792929	0.449108	0.596118	0.521521	0.413473
5.92	0.465741	0.594724	0.54686	0.361017	0.391137	0.551588	0.599505	0.428201	0.371846	0.553043	0.596486	0.4473	0.389398	0.589562	0.570135	0.419203	0.434807	0.331501	0.671752	0.499799	0.436915	0.677205	0.353532	0.474883	0.465397	0.666304	0.349511	0.466141	0.455104	0.611535	0.508005	0.401044	-0.0444156	0.735453	0.0187257	0.675859	-0.0642551	0.699704	0.0910348	0.705689	-0.0354968	0.677396	0.110031	0.726476	0.731222	0.139701	0.659208	-0.10603	0.734025	0.0623315	0.676119	-0.0136029	0.724385	0.0614107	0.686579	0.0102439	0.449029	0.596334	0.521572	0.413184
5.93	0.463494	0.595531	0.548488	0.360107	0.391196	0.557865	0.595333	0.425829	0.36954	0.55555	0.597141	0.445227	0.390158	0.589828	0.569616	0.418829	0.431148	0.326933	0.680545	0.49405	0.440295	0.661609	0.370361	0.480881	0.471706	0.643335	0.371239	0.475179	0.456936	0.611336	0.506542	0.401114	-0.0440881	0.73586	0.0177259	0.675464	-0.0650212	0.698565	0.0899759	0.706883	-0.0339639	0.677066	0.108226	0.727128	0.732298	0.138107	0.658605	-0.104431	0.735296	0.0604963	0.674954	-0.0108431	0.725804	0.0629765	0.684905	0.0121591	0.448901	0.596518	0.521821	0.412742
5.94	0.460871	0.596709	0.549969	0.359263	0.391047	0.564345	0.591065	0.423367	0.36736	0.557872	0.59791	0.443091	0.391466	0.590119	0.568922	0.418142	0.426942	0.323828	0.687562	0.490015	0.442959	0.645611	0.388731	0.485656	0.476493	0.6204	0.393933	0.482572	0.458628	0.611268	0.505228	0.400944	-0.0436384	0.736178	0.0167054	0.675173	-0.0650513	0.697805	0.0887335	0.707787	-0.0322918	0.676923	0.106424	0.727603	0.733317	0.136763	0.657974	-0.103012	0.736306	0.0588299	0.674034	-0.00840566	0.727063	0.0637626	0.683448	0.0145731	0.448671	0.59665	0.522298	0.412199
5.95	0.457849	0.598267	0.551305	0.358487	0.390363	0.570965	0.587017	0.420745	0.365882	0.559736	0.598307	0.441423	0.39294	0.590437	0.568265	0.417201	0.426345	0.318438	0.691072	0.489129	0.444749	0.628994	0.408883	0.489263	0.480596	0.596829	0.417636	0.488264	0.460129	0.611288	0.504129	0.400578	-0.0431365	0.736407	0.015445	0.674986	-0.0640375	0.697806	0.0871502	0.708076	-0.0305493	0.676991	0.104661	0.727871	0.734224	0.135522	0.65741	-0.101788	0.737132	0.0578045	0.673242	-0.0062952	0.728076	0.0622834	0.68241	0.0185271	0.448393	0.596684	0.522983	0.411583
5.96	0.454497	0.600044	0.552692	0.357646	0.388961	0.57746	0.583637	0.417871	0.365573	0.561153	0.597982	0.44032	0.394474	0.590706	0.567695	0.416148	0.427148	0.311281	0.694518	0.488153	0.44544	0.612544	0.430257	0.491175	0.484576	0.572949	0.441597	0.49184	0.461374	0.61138	0.50329	0.400061	-0.0425864	0.736549	0.0138636	0.674899	-0.0622511	0.698527	0.0852451	0.707756	-0.0289145	0.677217	0.103016	0.727962	0.734957	0.13423	0.657004	-0.100829	0.737785	0.0574539	0.672571	-0.00448042	0.728466	0.0590529	0.682121	0.0236621	0.448153	0.596647	0.523785	0.410878
5.97	0.450856	0.601893	0.554243	0.356747	0.387365	0.583322	0.580739	0.415241	0.365614	0.562995	0.597043	0.439208	0.395826	0.590853	0.567326	0.415157	0.424042	0.305981	0.701069	0.484836	0.444706	0.59717	0.452802	0.490505	0.487067	0.550136	0.465667	0.493225	0.46228	0.611549	0.502744	0.399442	-0.0420095	0.736615	0.0120213	0.674899	-0.0603355	0.699679	0.0833462	0.70701	-0.027604	0.677542	0.101588	0.727912	0.735472	0.1329	0.656789	-0.100235	0.738301	0.0571599	0.672039	-0.00281578	0.728093	0.0555313	0.682612	0.0289276	0.447999	0.596576	0.524652	0.41004
5.98	0.447004	0.603843	0.555896	0.355727	0.385608	0.588403	0.578374	0.413004	0.36552	0.56561	0.59544	0.4381	0.39667	0.590912	0.567239	0.414387	0.414882	0.305665	0.710178	0.479676	0.441639	0.583504	0.476653	0.487114	0.486347	0.529145	0.49017	0.493158	0.462796	0.61183	0.5025	0.39872	-0.0415157	0.73663	0.00997952	0.674947	-0.0586874	0.700931	0.0817351	0.706096	-0.0268339	0.677928	0.100431	0.727741	0.735749	0.131826	0.656733	-0.099984	0.738763	0.0566446	0.67158	-0.00128274	0.727268	0.0532411	0.683491	0.0329761	0.447949	0.596515	0.525523	0.409069
5.99	0.443034	0.605735	0.557708	0.354637	0.38352	0.592714	0.576602	0.411257	0.365666	0.568703	0.59292	0.437392	0.397327	0.591005	0.567115	0.413794	0.404982	0.308052	0.718263	0.474545	0.43644	0.570982	0.500594	0.482602	0.482533	0.509847	0.514918	0.492013	0.462903	0.612284	0.502554	0.39783	-0.0412243	0.736565	0.00786571	0.675064	-0.0574613	0.701997	0.0804676	0.705283	-0.0267302	0.678362	0.0994875	0.72747	0.735789	0.131195	0.656815	-0.0999802	0.739179	0.055902	0.671185	1.25566e-05	0.726414	0.0534444	0.684314	0.0343519	0.447973	0.596556	0.526326	0.407949
6	0.43921	0.607298	0.559747	0.353508	0.381517	0.596189	0.575043	0.41028	0.366141	0.572185	0.589679	0.436835	0.397999	0.591152	0.566889	0.413247	0.399659	0.309319	0.723413	0.470392	0.430984	0.557546	0.523822	0.478546	0.47814	0.490808	0.539529	0.489284	0.462573	0.61294	0.502917	0.396743	-0.041187	0.73642	0.00587512	0.675245	-0.0569846	0.702694	0.0796557	0.704719	-0.0271919	0.678828	0.0987768	0.727115	0.735621	0.131151	0.656982	-0.100182	0.739518	0.0549899	0.670886	0.00085404	0.726069	0.056411	0.684534	0.0324715	0.448029	0.596742	0.527047	0.406682
6.01	0.435782	0.6087	0.561619	0.352367	0.380216	0.598875	0.573168	0.410199	0.366611	0.576017	0.586144	0.43616	0.398581	0.591349	0.566634	0.412755	0.398287	0.30871	0.726726	0.466835	0.426097	0.541928	0.546668	0.475299	0.475925	0.470256	0.563614	0.484452	0.461759	0.613806	0.503608	0.395474	-0.0414152	0.736202	0.00427972	0.67548	-0.0576012	0.702955	0.0794368	0.704433	-0.0280295	0.679285	0.0983657	0.726712	0.735265	0.131811	0.657182	-0.100608	0.739775	0.0543771	0.670653	0.000939575	0.726558	0.0609052	0.683807	0.028496	0.448021	0.597151	0.527645	0.405313
6.02	0.432873	0.610012	0.563231	0.351109	0.379698	0.601103	0.570994	0.410451	0.366945	0.580123	0.582382	0.435477	0.399213	0.59157	0.56624	0.412367	0.396314	0.308846	0.729905	0.463452	0.420849	0.525178	0.569554	0.471892	0.47533	0.448807	0.586683	0.47795	0.460465	0.614864	0.504616	0.394053	-0.0419094	0.735963	0.00334217	0.675715	-0.0592429	0.702826	0.0797381	0.704392	-0.0291289	0.67969	0.0982283	0.726309	0.734722	0.133045	0.65743	-0.101329	0.74	0.0548012	0.670371	7.18679e-05	0.727581	0.0651824	0.682485	0.0243323	0.447861	0.597821	0.528097	0.403912
6.03	0.430518	0.610939	0.564805	0.349861	0.380358	0.603087	0.568266	0.410716	0.367312	0.584332	0.578234	0.435067	0.399746	0.591898	0.565707	0.412111	0.392139	0.311172	0.733114	0.460371	0.414337	0.509046	0.592299	0.46731	0.473444	0.428887	0.608516	0.47076	0.458714	0.616087	0.50589	0.392549	-0.0428069	0.735762	0.00325252	0.675878	-0.0614038	0.702446	0.0804288	0.704507	-0.0304505	0.68001	0.0982852	0.725947	0.733997	0.134583	0.657735	-0.102566	0.740158	0.0567209	0.670034	-0.00177422	0.728464	0.068504	0.681324	0.0210959	0.447519	0.598649	0.528443	0.402609
6.04	0.42849	0.611534	0.566358	0.3488	0.381999	0.605147	0.564893	0.410817	0.367751	0.588531	0.574142	0.434456	0.399972	0.592277	0.565233	0.411997	0.387583	0.314933	0.735444	0.457951	0.406693	0.493699	0.614406	0.461918	0.468572	0.411923	0.628926	0.463908	0.456524	0.617408	0.507392	0.391084	-0.044251	0.735612	0.00412289	0.675944	-0.0635378	0.701924	0.0814601	0.704719	-0.0317686	0.680166	0.0984768	0.725719	0.733149	0.136185	0.658078	-0.104307	0.740165	0.0599127	0.669736	-0.00439196	0.729014	0.0712698	0.680522	0.0186746	0.446934	0.599539	0.528738	0.401547
6.05	0.426544	0.611995	0.567848	0.347952	0.383921	0.607954	0.560941	0.410295	0.367846	0.592875	0.57032	0.433501	0.399895	0.592713	0.564788	0.412056	0.383993	0.318938	0.736654	0.456255	0.399804	0.477637	0.634779	0.457247	0.461427	0.398033	0.647457	0.457662	0.453938	0.618691	0.509139	0.389794	-0.0462775	0.735471	0.00592	0.675948	-0.0652514	0.701322	0.0827712	0.70501	-0.0326935	0.680071	0.0990256	0.725692	0.732122	0.137622	0.658545	-0.106655	0.740001	0.0639412	0.669518	-0.00745889	0.729167	0.0735413	0.680161	0.0169505	0.446155	0.600334	0.529069	0.400788
6.06	0.424611	0.612424	0.569247	0.347276	0.385254	0.611816	0.55684	0.408888	0.367734	0.597244	0.566449	0.432675	0.399897	0.593289	0.56412	0.41214	0.38098	0.322749	0.737119	0.455349	0.394677	0.461533	0.652175	0.453745	0.454654	0.386181	0.663893	0.450999	0.450989	0.619875	0.511092	0.388779	-0.0487718	0.735334	0.00846358	0.675895	-0.0664139	0.70066	0.0842844	0.70538	-0.0331363	0.679631	0.100102	0.725937	0.730878	0.138984	0.659181	-0.109459	0.739675	0.0683749	0.669397	-0.010639	0.729312	0.0751553	0.679869	0.0152872	0.445247	0.600859	0.529532	0.400399
6.07	0.422626	0.612937	0.570486	0.346759	0.385374	0.616472	0.552875	0.407158	0.367843	0.601449	0.562384	0.432059	0.400177	0.594021	0.563058	0.412266	0.377729	0.326001	0.737335	0.455391	0.391076	0.446521	0.667006	0.450313	0.449537	0.375975	0.67854	0.442879	0.447789	0.620985	0.513122	0.388031	-0.0515697	0.735187	0.0116526	0.6758	-0.067259	0.699953	0.0858682	0.70581	-0.0332807	0.678879	0.101645	0.726418	0.729376	0.140405	0.660027	-0.112523	0.739174	0.0727434	0.669437	-0.013613	0.729769	0.0761675	0.679306	0.0133915	0.444163	0.601016	0.530271	0.400389
6.08	0.420609	0.613429	0.571623	0.346469	0.385128	0.621291	0.548732	0.40567	0.368096	0.605647	0.558303	0.431271	0.400023	0.595031	0.561811	0.412659	0.373723	0.328583	0.737893	0.455937	0.390039	0.432075	0.678698	0.447827	0.445514	0.368217	0.691413	0.433453	0.444493	0.62201	0.515125	0.387525	-0.0545361	0.734972	0.0153725	0.675726	-0.0682778	0.699248	0.0874209	0.706221	-0.0333526	0.678008	0.103488	0.726968	0.727634	0.141852	0.661127	-0.115486	0.738414	0.0766873	0.669778	-0.0161939	0.73036	0.0769076	0.678626	0.011253	0.442843	0.600835	0.531357	0.400685
6.09	0.418589	0.613676	0.572843	0.346462	0.384938	0.626138	0.544323	0.404334	0.368325	0.609929	0.554463	0.429994	0.399031	0.596372	0.560608	0.41332	0.368515	0.330264	0.739319	0.45665	0.392547	0.417551	0.686883	0.446934	0.441427	0.364273	0.702324	0.423306	0.441213	0.622904	0.517073	0.387244	-0.0575161	0.734656	0.0193959	0.675719	-0.0698739	0.698529	0.0890227	0.706576	-0.0335204	0.677236	0.105399	0.727406	0.725659	0.14341	0.662493	-0.118134	0.737351	0.0798281	0.670526	-0.0183256	0.7309	0.077538	0.678006	0.00901338	0.441289	0.600412	0.532773	0.40115
6.1	0.416584	0.613557	0.574325	0.346636	0.384853	0.630746	0.539918	0.403157	0.368475	0.614223	0.55081	0.428444	0.397047	0.598161	0.559433	0.414237	0.362647	0.331154	0.741584	0.45703	0.398099	0.403312	0.691952	0.44728	0.437278	0.365624	0.710631	0.412444	0.438068	0.623643	0.518958	0.387101	-0.0603747	0.734275	0.0234515	0.675756	-0.0721048	0.697739	0.0907827	0.706908	-0.0342618	0.676739	0.107221	0.727567	0.72348	0.145154	0.664089	-0.120384	0.736031	0.0818742	0.671678	-0.0200812	0.730982	0.0780434	0.677885	0.00687458	0.439622	0.599816	0.534463	0.401624
6.11	0.414692	0.613075	0.576205	0.346637	0.385299	0.634769	0.535476	0.402341	0.368454	0.618609	0.547118	0.42688	0.393409	0.600687	0.558208	0.415703	0.356863	0.331219	0.74461	0.456616	0.404078	0.390962	0.694732	0.448572	0.432995	0.371157	0.71675	0.401282	0.435052	0.624279	0.520809	0.386993	-0.0629798	0.733913	0.0272679	0.675768	-0.0749218	0.6969	0.0927421	0.707189	-0.0358579	0.676723	0.108809	0.727269	0.721162	0.147119	0.665805	-0.122418	0.734504	0.082859	0.67318	-0.0216	0.730341	0.0782974	0.678563	0.00495541	0.437981	0.599126	0.536287	0.402016
6.12	0.413134	0.61232	0.578383	0.346205	0.385995	0.638445	0.531064	0.401705	0.368564	0.622944	0.543397	0.425231	0.389889	0.603708	0.556065	0.41751	0.352285	0.330651	0.747967	0.455094	0.406868	0.38478	0.696695	0.448352	0.425628	0.378532	0.722236	0.39234	0.432135	0.624812	0.522686	0.38687	-0.0652298	0.733686	0.0305758	0.675659	-0.0782331	0.696147	0.094884	0.707287	-0.0380441	0.677249	0.110172	0.726463	0.718742	0.149456	0.667529	-0.124407	0.732792	0.0830702	0.674969	-0.0230653	0.728932	0.0781005	0.680109	0.00326016	0.436426	0.598433	0.538148	0.402254
