Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.20291,20.20000,-1.01054,20.20000,-3.53372,20.20000,8.90155,20.20000,4.07535,20.20000,-4.70361,20.20000,0.60179
20.21291,20.21000,-0.95511,20.21000,-3.54156,20.21000,8.77696,20.21000,4.17524,20.21000,-5.08505,20.21000,0.68152
20.22291,20.22000,-0.91470,20.22000,-3.55487,20.22000,8.62455,20.22000,4.27110,20.22000,-5.46085,20.22000,0.75773
20.23291,20.23000,-0.88557,20.23000,-3.57224,20.23000,8.44814,20.23000,4.36238,20.23000,-5.83344,20.23000,0.82810
20.24291,20.24000,-0.86301,20.24000,-3.59169,20.24000,8.25181,20.24000,4.44933,20.24000,-6.20532,20.24000,0.89125
20.25292,20.25000,-0.84198,20.25000,-3.61075,20.25000,8.04005,20.25000,4.53275,20.25000,-6.57866,20.25000,0.94674
20.26292,20.26000,-0.81787,20.26000,-3.62678,20.26000,7.81775,20.26000,4.61388,20.26000,-6.95501,20.26000,0.99508
20.27292,20.27000,-0.78724,20.27000,-3.63710,20.27000,7.59022,20.27000,4.69425,20.27000,-7.33525,20.27000,1.03761
20.28292,20.28000,-0.74833,20.28000,-3.63924,20.28000,7.36302,20.28000,4.77552,20.28000,-7.71955,20.28000,1.07646
20.29292,20.29000,-0.70133,20.29000,-3.63110,20.29000,7.14161,20.29000,4.85935,20.29000,-8.10750,20.29000,1.11437
20.30292,20.30000,-0.64823,20.30000,-3.61106,20.30000,6.93092,20.30000,4.94733,20.30000,-8.49822,20.30000,1.15442
20.31292,20.31000,-0.59236,20.31000,-3.57813,20.31000,6.73469,20.31000,5.04075,20.31000,-8.89039,20.31000,1.19959
20.32293,20.32000,-0.53759,20.32000,-3.53212,20.32000,6.55494,20.32000,5.14051,20.32000,-9.28228,20.32000,1.25231
20.33293,20.33000,-0.48738,20.33000,-3.47371,20.33000,6.39150,20.33000,5.24692,20.33000,-9.67156,20.33000,1.31393
20.34293,20.34000,-0.44393,20.34000,-3.40462,20.34000,6.24185,20.34000,5.35953,20.34000,-10.05515,20.34000,1.38429
20.35293,20.35000,-0.40748,20.35000,-3.32761,20.35000,6.10130,20.35000,5.47712,20.35000,-10.42896,20.35000,1.46153
20.36293,20.36000,-0.37601,20.36000,-3.24640,20.36000,5.96354,20.36000,5.59768,20.36000,-10.78779,20.36000,1.54215
20.37293,20.37000,-0.34535,20.37000,-3.16540,20.37000,5.82144,20.37000,5.71855,20.37000,-11.12527,20.37000,1.62139
20.38293,20.38000,-0.30964,20.38000,-3.08934,20.38000,5.66807,20.38000,5.83668,20.38000,-11.43412,20.38000,1.69386
20.39294,20.39000,-0.26209,20.39000,-3.02269,20.39000,5.49769,20.39000,5.94889,20.39000,-11.70656,20.39000,1.75426
20.40294,20.40000,-0.19593,20.40000,-2.96916,20.40000,5.30663,20.40000,6.05222,20.40000,-11.93498,20.40000,1.79821
20.41294,20.41000,-0.10531,20.41000,-2.93118,20.41000,5.09392,20.41000,6.14421,20.41000,-12.11278,20.41000,1.82273
20.42294,20.42000,0.01401,20.42000,-2.90965,20.42000,4.86163,20.42000,6.22308,20.42000,-12.23536,20.42000,1.82663
20.43294,20.43000,0.16410,20.43000,-2.90397,20.43000,4.61477,20.43000,6.28776,20.43000,-12.30104,20.43000,1.81032
20.44294,20.44000,0.34479,20.44000,-2.91221,20.44000,4.36092,20.44000,6.33787,20.44000,-12.31179,20.44000,1.77552
20.45294,20.45000,0.55370,20.45000,-2.93162,20.45000,4.10948,20.45000,6.37355,20.45000,-12.27363,20.45000,1.72471
20.46295,20.46000,0.78669,20.46000,-2.95904,20.46000,3.87061,20.46000,6.39534,20.46000,-12.19652,20.46000,1.66070
20.47295,20.47000,1.03832,20.47000,-2.99132,20.47000,3.65414,20.47000,6.40405,20.47000,-12.09372,20.47000,1.58627
20.48295,20.48000,1.30244,20.48000,-3.02559,20.48000,3.46844,20.48000,6.40076,20.48000,-11.98076,20.48000,1.50413
20.49295,20.49000,1.57267,20.49000,-3.05944,20.49000,3.31951,20.49000,6.38692,20.49000,-11.87389,20.49000,1.41698
20.50295,20.50000,1.84270,20.50000,-3.09094,20.50000,3.21040,20.50000,6.36440,20.50000,-11.78844,20.50000,1.32764
20.51295,20.51000,2.10650,20.51000,-3.11869,20.51000,3.14111,20.51000,6.33554,20.51000,-11.73715,20.51000,1.23913
20.52295,20.52000,2.35821,20.52000,-3.14171,20.52000,3.10892,20.52000,6.30309,20.52000,-11.72863,20.52000,1.15471
20.53296,20.53000,2.59211,20.53000,-3.15946,20.53000,3.10902,20.53000,6.27010,20.53000,-11.76620,20.53000,1.07769
20.54296,20.54000,2.80236,20.54000,-3.17182,20.54000,3.13539,20.54000,6.23969,20.54000,-11.84727,20.54000,1.01125
20.55296,20.55000,2.98306,20.55000,-3.17905,20.55000,3.18164,20.55000,6.21490,20.55000,-11.96330,20.55000,0.95819
20.56296,20.56000,3.12828,20.56000,-3.18175,20.56000,3.24167,20.56000,6.19844,20.56000,-12.10056,20.56000,0.92088
20.57296,20.57000,3.23252,20.57000,-3.18072,20.57000,3.31010,20.57000,6.19265,20.57000,-12.24174,20.57000,0.90113
20.58296,20.58000,3.29124,20.58000,-3.17676,20.58000,3.38235,20.58000,6.19940,20.58000,-12.36817,20.58000,0.90032
20.59296,20.59000,3.30153,20.59000,-3.17053,20.59000,3.45459,20.59000,6.22005,20.59000,-12.46245,20.59000,0.91931
20.60297,20.60000,3.26279,20.60000,-3.16237,20.60000,3.52347,20.60000,6.25539,20.60000,-12.51098,20.60000,0.95845
20.61297,20.61000,3.17714,20.61000,-3.15231,20.61000,3.58606,20.61000,6.30560,20.61000,-12.50593,20.61000,1.01741
20.62297,20.62000,3.04950,20.62000,-3.14016,20.62000,3.63980,20.62000,6.37009,20.62000,-12.44619,20.62000,1.09496
20.63297,20.63000,2.88737,20.63000,-3.12565,20.63000,3.68270,20.63000,6.44754,20.63000,-12.33713,20.63000,1.18882
20.64297,20.64000,2.70009,20.64000,-3.10866,20.64000,3.71364,20.64000,6.53583,20.64000,-12.18936,20.64000,1.29567
20.65297,20.65000,2.49804,20.65000,-3.08939,20.65000,3.73268,20.65000,6.63226,20.65000,-12.01676,20.65000,1.41122
20.66297,20.66000,2.29158,20.66000,-3.06852,20.66000,3.74116,20.66000,6.73369,20.66000,-11.83425,20.66000,1.53054
20.67298,20.67000,2.09023,20.67000,-3.04725,20.67000,3.74171,20.67000,6.83685,20.67000,-11.65578,20.67000,1.64849
20.68298,20.68000,1.90195,20.68000,-3.02724,20.68000,3.73787,20.68000,6.93862,20.68000,-11.49275,20.68000,1.76018
20.69298,20.69000,1.73268,20.69000,-3.01040,20.69000,3.73358,20.69000,7.03625,20.69000,-11.35315,20.69000,1.86156
20.70298,20.70000,1.58624,20.70000,-2.99857,20.70000,3.73258,20.70000,7.12752,20.70000,-11.24133,20.70000,1.94983
20.71298,20.71000,1.46438,20.71000,-2.99318,20.71000,3.73782,20.71000,7.21078,20.71000,-11.15834,20.71000,2.02378
20.72298,20.72000,1.36712,20.72000,-2.99487,20.72000,3.75101,20.72000,7.28494,20.72000,-11.10265,20.72000,2.08382
20.73298,20.73000,1.29314,20.73000,-3.00338,20.73000,3.77248,20.73000,7.34932,20.73000,-11.07107,20.73000,2.13165
20.74299,20.74000,1.24020,20.74000,-3.01758,20.74000,3.80126,20.74000,7.40359,20.74000,-11.05958,20.74000,2.16971
20.75299,20.75000,1.20559,20.75000,-3.03572,20.75000,3.83544,20.75000,7.44757,20.75000,-11.06400,20.75000,2.20038
20.76299,20.76000,1.18638,20.76000,-3.05591,20.76000,3.87266,20.76000,7.48122,20.76000,-11.08046,20.76000,2.22525
20.77299,20.77000,1.17968,20.77000,-3.07651,20.77000,3.91060,20.77000,7.50461,20.77000,-11.10548,20.77000,2.24464
20.78299,20.78000,1.18278,20.78000,-3.09658,20.78000,3.94741,20.78000,7.51798,20.78000,-11.13603,20.78000,2.25747
20.79299,20.79000,1.19318,20.79000,-3.11600,20.79000,3.98198,20.79000,7.52189,20.79000,-11.16934,20.79000,2.26163
20.80300,20.80000,1.20859,20.80000,-3.13544,20.80000,4.01399,20.80000,7.51735,20.80000,-11.20277,20.80000,2.25468
20.81300,20.81000,1.22698,20.81000,-3.15611,20.81000,4.04381,20.81000,7.50587,20.81000,-11.23374,20.81000,2.23466
20.82300,20.82000,1.24645,20.82000,-3.17937,20.82000,4.07220,20.82000,7.48936,20.82000,-11.25971,20.82000,2.20083
20.83300,20.83000,1.26528,20.83000,-3.20639,20.83000,4.10004,20.83000,7.46995,20.83000,-11.27829,20.83000,2.15402
20.84300,20.84000,1.28190,20.84000,-3.23787,20.84000,4.12803,20.84000,7.44958,20.84000,-11.28746,20.84000,2.09668
20.85300,20.85000,1.29487,20.85000,-3.27397,20.85000,4.15659,20.85000,7.42961,20.85000,-11.28579,20.85000,2.03238
20.86300,20.86000,1.30292,20.86000,-3.31439,20.86000,4.18576,20.86000,7.41046,20.86000,-11.27268,20.86000,1.96517
20.87301,20.87000,1.30496,20.87000,-3.35847,20.87000,4.21541,20.87000,7.39151,20.87000,-11.24853,20.87000,1.89887
20.88301,20.88000,1.30011,20.88000,-3.40543,20.88000,4.24529,20.88000,7.37109,20.88000,-11.21479,20.88000,1.83634
20.89301,20.89000,1.28776,20.89000,-3.45447,20.89000,4.27526,20.89000,7.34676,20.89000,-11.17392,20.89000,1.77921
20.90301,20.90000,1.26759,20.90000,-3.50489,20.90000,4.30535,20.90000,7.31575,20.90000,-11.12909,20.90000,1.72763
20.91301,20.91000,1.23958,20.91000,-3.55619,20.91000,4.33577,20.91000,7.27549,20.91000,-11.08392,20.91000,1.68047
20.92301,20.92000,1.20399,20.92000,-3.60814,20.92000,4.36681,20.92000,7.22412,20.92000,-11.04195,20.92000,1.63567
20.93301,20.93000,1.16130,20.93000,-3.66076,20.93000,4.39874,20.93000,7.16088,20.93000,-11.00631,20.93000,1.59071
20.94302,20.94000,1.11210,20.94000,-3.71434,20.94000,4.43163,20.94000,7.08644,20.94000,-10.97932,20.94000,1.54323
20.95302,20.95000,1.05693,20.95000,-3.76929,20.95000,4.46529,20.95000,7.00290,20.95000,-10.96222,20.95000,1.49157
20.96302,20.96000,0.99618,20.96000,-3.82598,20.96000,4.49921,20.96000,6.91360,20.96000,-10.95506,20.96000,1.43517
20.97302,20.97000,0.93001,20.97000,-3.88462,20.97000,4.53262,20.97000,6.82274,20.97000,-10.95674,20.97000,1.37463
20.98302,20.98000,0.85830,20.98000,-3.94511,20.98000,4.56462,20.98000,6.73472,20.98000,-10.96510,20.98000,1.31158
20.99302,20.99000,0.78067,20.99000,-4.00706,20.99000,4.59433,20.99000,6.65341,20.99000,-10.97720,20.99000,1.24825
21.00302,21.00000,0.69651,21.00000,-4.06982,21.00000,4.62108,21.00000,6.58153,21.00000,-10.98956,21.00000,1.18695
21.01303,21.01000,0.60513,21.01000,-4.13259,21.01000,4.64451,21.01000,6.52004,21.01000,-10.99848,21.01000,1.12946
21.02303,21.02000,0.50589,21.02000,-4.19466,21.02000,4.66467,21.02000,6.46801,21.02000,-11.00029,21.02000,1.07661
21.03303,21.03000,0.39836,21.03000,-4.25557,21.03000,4.68195,21.03000,6.42277,21.03000,-10.99165,21.03000,1.02801
21.04303,21.04000,0.28256,21.04000,-4.31519,21.04000,4.69703,21.04000,6.38038,21.04000,-10.96976,21.04000,0.98208
21.05303,21.05000,0.15912,21.05000,-4.37384,21.05000,4.71076,21.05000,6.33633,21.05000,-10.93268,21.05000,0.93641
21.06303,21.06000,0.02940,21.06000,-4.43210,21.06000,4.72402,21.06000,6.28639,21.06000,-10.87958,21.06000,0.88826
21.07303,21.07000,-0.10446,21.07000,-4.49069,21.07000,4.73757,21.07000,6.22739,21.07000,-10.81090,21.07000,0.83519
21.08304,21.08000,-0.23964,21.08000,-4.55021,21.08000,4.75187,21.08000,6.15778,21.08000,-10.72862,21.08000,0.77566
21.09304,21.09000,-0.37280,21.09000,-4.61096,21.09000,4.76696,21.09000,6.07807,21.09000,-10.63618,21.09000,0.70941
21.10304,21.10000,-0.50041,21.10000,-4.67282,21.10000,4.78239,21.10000,5.99078,21.10000,-10.53841,21.10000,0.63759
21.11304,21.11000,-0.61905,21.11000,-4.73524,21.11000,4.79722,21.11000,5.90011,21.11000,-10.44113,21.11000,0.56257
21.12304,21.12000,-0.72576,21.12000,-4.79732,21.12000,4.81011,21.12000,5.81138,21.12000,-10.35072,21.12000,0.48757
21.13304,21.13000,-0.81824,21.13000,-4.85802,21.13000,4.81947,21.13000,5.73012,21.13000,-10.27350,21.13000,0.41608
21.14304,21.14000,-0.89504,21.14000,-4.91625,21.14000,4.82363,21.14000,5.66130,21.14000,-10.21520,21.14000,0.35139
21.15305,21.15000,-0.95555,21.15000,-4.97102,21.15000,4.82103,21.15000,5.60859,21.15000,-10.18051,21.15000,0.29611
21.16305,21.16000,-0.99999,21.16000,-5.02144,21.16000,4.81041,21.16000,5.57396,21.16000,-10.17277,21.16000,0.25199
21.17305,21.17000,-1.02932,21.17000,-5.06663,21.17000,4.79085,21.17000,5.55752,21.17000,-10.19387,21.17000,0.21983
21.18305,21.18000,-1.04512,21.18000,-5.10571,21.18000,4.76184,21.18000,5.55770,21.18000,-10.24418,21.18000,0.19945
21.19305,21.19000,-1.04931,21.19000,-5.13769,21.19000,4.72311,21.19000,5.57154,21.19000,-10.32270,21.19000,0.18967
21.20305,21.20000,-1.04395,21.20000,-5.16164,21.20000,4.67451,21.20000,5.59502,21.20000,-10.42716,21.20000,0.18813
21.21305,21.21000,-1.03096,21.21000,-5.17688,21.21000,4.61584,21.21000,5.62341,21.21000,-10.55410,21.21000,0.19116
21.22306,21.22000,-1.01189,21.22000,-5.18330,21.22000,4.54696,21.22000,5.65158,21.22000,-10.69914,21.22000,0.19381
21.23306,21.23000,-0.98784,21.23000,-5.18153,21.23000,4.46809,21.23000,5.67437,21.23000,-10.85730,21.23000,0.19019
21.24306,21.24000,-0.95963,21.24000,-5.17306,21.24000,4.38055,21.24000,5.68716,21.24000,-11.02342,21.24000,0.17424
21.25306,21.25000,-0.92806,21.25000,-5.16003,21.25000,4.28747,21.25000,5.68649,21.25000,-11.19266,21.25000,0.14082
21.26306,21.26000,-0.89418,21.26000,-5.14499,21.26000,4.19432,21.26000,5.67083,21.26000,-11.36092,21.26000,0.08672
21.27306,21.27000,-0.85944,21.27000,-5.13050,21.27000,4.10887,21.27000,5.64102,21.27000,-11.52504,21.27000,0.01156
21.28306,21.28000,-0.82565,21.28000,-5.11883,21.28000,4.04035,21.28000,5.60040,21.28000,-11.68279,21.28000,-0.08195
21.29307,21.29000,-0.79475,21.29000,-5.11163,21.29000,3.99802,21.29000,5.55438,21.29000,-11.83258,21.29000,-0.18816
21.30307,21.30000,-0.76838,21.30000,-5.10978,21.30000,3.98933,21.30000,5.50953,21.30000,-11.97299,21.30000,-0.29937
21.31307,21.31000,-0.74758,21.31000,-5.11325,21.31000,4.01815,21.31000,5.47240,21.31000,-12.10248,21.31000,-0.40707
21.32307,21.32000,-0.73261,21.32000,-5.12125,21.32000,4.08358,21.32000,5.44824,21.32000,-12.21911,21.32000,-0.50350
21.33307,21.33000,-0.72285,21.33000,-5.13239,21.33000,4.17959,21.33000,5.44005,21.33000,-12.32061,21.33000,-0.58314
21.34307,21.34000,-0.71709,21.34000,-5.14504,21.34000,4.29550,21.34000,5.44800,21.34000,-12.40466,21.34000,-0.64368
21.35307,21.35000,-0.71378,21.35000,-5.15768,21.35000,4.41747,21.35000,5.46935,21.35000,-12.46921,21.35000,-0.68644
21.36308,21.36000,-0.71143,21.36000,-5.16912,21.36000,4.53039,21.36000,5.49902,21.36000,-12.51276,21.36000,-0.71586
21.37308,21.37000,-0.70907,21.37000,-5.17872,21.37000,4.62018,21.37000,5.53059,21.37000,-12.53451,21.37000,-0.73834
21.38308,21.38000,-0.70662,21.38000,-5.18628,21.38000,4.67589,21.38000,5.55763,21.38000,-12.53413,21.38000,-0.76066
21.39308,21.39000,-0.70507,21.39000,-5.19198,21.39000,4.69135,21.39000,5.57509,21.39000,-12.51152,21.39000,-0.78832
21.40308,21.40000,-0.70660,21.40000,-5.19612,21.40000,4.66596,21.40000,5.58043,21.40000,-12.46633,21.40000,-0.82433
21.41308,21.41000,-0.71433,21.41000,-5.19896,21.41000,4.60462,21.41000,5.57420,21.41000,-12.39771,21.41000,-0.86861
21.42308,21.42000,-0.73188,21.42000,-5.20064,21.42000,4.51659,21.42000,5.55989,21.42000,-12.30421,21.42000,-0.91821
21.43309,21.43000,-0.76267,21.43000,-5.20119,21.43000,4.41380,21.43000,5.54324,21.43000,-12.18405,21.43000,-0.96813
21.44309,21.44000,-0.80930,21.44000,-5.20065,21.44000,4.30861,21.44000,5.53099,21.44000,-12.03567,21.44000,-1.01260
21.45309,21.45000,-0.87285,21.45000,-5.19922,21.45000,4.21190,21.45000,5.52955,21.45000,-11.85849,21.45000,-1.04631
21.46309,21.46000,-0.95263,21.46000,-5.19734,21.46000,4.13143,21.46000,5.54374,21.46000,-11.65357,21.46000,-1.06542
21.47309,21.47000,-1.04616,21.47000,-5.19570,21.47000,4.07106,21.47000,5.57607,21.47000,-11.42421,21.47000,-1.06809
21.48309,21.48000,-1.14954,21.48000,-5.19517,21.48000,4.03074,21.48000,5.62637,21.48000,-11.17594,21.48000,-1.05451
21.49309,21.49000,-1.25798,21.49000,-5.19657,21.49000,4.00717,21.49000,5.69214,21.49000,-10.91626,21.49000,-1.02659
21.50310,21.50000,-1.36646,21.50000,-5.20055,21.50000,3.99491,21.50000,5.76911,21.50000,-10.65375,21.50000,-0.98740
21.51310,21.51000,-1.47017,21.51000,-5.20744,21.51000,3.98760,21.51000,5.85210,21.51000,-10.39713,21.51000,-0.94056
21.52310,21.52000,-1.56492,21.52000,-5.21712,21.52000,3.97903,21.52000,5.93582,21.52000,-10.15415,21.52000,-0.88969
21.53310,21.53000,-1.64729,21.53000,-5.22914,21.53000,3.96387,21.53000,6.01548,21.53000,-9.93075,21.53000,-0.83810
21.54310,21.54000,-1.71466,21.54000,-5.24285,21.54000,3.93814,21.54000,6.08714,21.54000,-9.73061,21.54000,-0.78866
21.55310,21.55000,-1.76520,21.55000,-5.25768,21.55000,3.89924,21.55000,6.14775,21.55000,-9.55504,21.55000,-0.74385
21.56310,21.56000,-1.79780,21.56000,-5.27345,21.56000,3.84595,21.56000,6.19498,21.56000,-9.40327,21.56000,-0.70596
21.57311,21.57000,-1.81199,21.57000,-5.29057,21.57000,3.77816,21.57000,6.22701,21.57000,-9.27302,21.57000,-0.67716
21.58311,21.58000,-1.80799,21.58000,-5.31007,21.58000,3.69666,21.58000,6.24227,21.58000,-9.16112,21.58000,-0.65948
21.59311,21.59000,-1.78663,21.59000,-5.33345,21.59000,3.60296,21.59000,6.23930,21.59000,-9.06417,21.59000,-0.65472
21.60311,21.60000,-1.74943,21.60000,-5.36241,21.60000,3.49912,21.60000,6.21677,21.60000,-8.97897,21.60000,-0.66422
21.61311,21.61000,-1.69854,21.61000,-5.39845,21.61000,3.38766,21.61000,6.17352,21.61000,-8.90291,21.61000,-0.68875
21.62311,21.62000,-1.63670,21.62000,-5.44251,21.62000,3.27146,21.62000,6.10871,21.62000,-8.83410,21.62000,-0.72832
21.63311,21.63000,-1.56713,21.63000,-5.49478,21.63000,3.15367,21.63000,6.02196,21.63000,-8.77141,21.63000,-0.78232
21.64312,21.64000,-1.49329,21.64000,-5.55455,21.64000,3.03763,21.64000,5.91355,21.64000,-8.71431,21.64000,-0.84957
21.65312,21.65000,-1.41869,21.65000,-5.62036,21.65000,2.92677,21.65000,5.78446,21.65000,-8.66268,21.65000,-0.92860
21.66312,21.66000,-1.34660,21.66000,-5.69017,21.66000,2.82453,21.66000,5.63651,21.66000,-8.61650,21.66000,-1.01785
21.67312,21.67000,-1.27981,21.67000,-5.76169,21.67000,2.73433,21.67000,5.47241,21.67000,-8.57561,21.67000,-1.11580
21.68312,21.68000,-1.22043,21.68000,-5.83268,21.68000,2.65942,21.68000,5.29578,21.68000,-8.53952,21.68000,-1.22103
21.69312,21.69000,-1.16970,21.69000,-5.90119,21.69000,2.60275,21.69000,5.11112,21.69000,-8.50735,21.69000,-1.33220
21.70312,21.70000,-1.12792,21.70000,-5.96576,21.70000,2.56674,21.70000,4.92372,21.70000,-8.47783,21.70000,-1.44793
21.71313,21.71000,-1.09435,21.71000,-6.02557,21.71000,2.55290,21.71000,4.73942,21.71000,-8.44950,21.71000,-1.56670
21.72313,21.72000,-1.06733,21.72000,-6.08033,21.72000,2.56146,21.72000,4.56420,21.72000,-8.42083,21.72000,-1.68682
21.73313,21.73000,-1.04439,21.73000,-6.13024,21.73000,2.59095,21.73000,4.40375,21.73000,-8.39041,21.73000,-1.80636
21.74313,21.74000,-1.02251,21.74000,-6.17567,21.74000,2.63805,21.74000,4.26294,21.74000,-8.35723,21.74000,-1.92311
21.75313,21.75000,-0.99843,21.75000,-6.21689,21.75000,2.69755,21.75000,4.14539,21.75000,-8.32086,21.75000,-2.03465
21.76313,21.76000,-0.96916,21.76000,-6.25379,21.76000,2.76281,21.76000,4.05319,21.76000,-8.28176,21.76000,-2.13837
21.77313,21.77000,-0.93229,21.77000,-6.28563,21.77000,2.82641,21.77000,3.98680,21.77000,-8.24152,21.77000,-2.23159
21.78314,21.78000,-0.88642,21.78000,-6.31097,21.78000,2.88119,21.78000,3.94515,21.78000,-8.20301,21.78000,-2.31173
21.79314,21.79000,-0.83140,21.79000,-6.32769,21.79000,2.92126,21.79000,3.92587,21.79000,-8.17034,21.79000,-2.37657
21.80314,21.80000,-0.76831,21.80000,-6.33323,21.80000,2.94292,21.80000,3.92576,21.80000,-8.14856,21.80000,-2.42452
21.81314,21.81000,-0.69924,21.81000,-6.32495,21.81000,2.94514,21.81000,3.94124,21.81000,-8.14303,21.81000,-2.45466
21.82314,21.82000,-0.62682,21.82000,-6.30051,21.82000,2.92956,21.82000,3.96892,21.82000,-8.15859,21.82000,-2.46667
21.83314,21.83000,-0.55365,21.83000,-6.25821,21.83000,2.89989,21.83000,4.00618,21.83000,-8.19860,21.83000,-2.46042
21.84314,21.84000,-0.48183,21.84000,-6.19718,21.84000,2.86107,21.84000,4.05167,21.84000,-8.26412,21.84000,-2.43538
21.85315,21.85000,-0.41268,21.85000,-6.11740,21.85000,2.81825,21.85000,4.10565,21.85000,-8.35338,21.85000,-2.39009
21.86315,21.86000,-0.34682,21.86000,-6.01956,21.86000,2.77606,21.86000,4.17013,21.86000,-8.46173,21.86000,-2.32208
21.87315,21.87000,-0.28447,21.87000,-5.90500,21.87000,2.73813,21.87000,4.24853,21.87000,-8.58202,21.87000,-2.22819
21.88315,21.88000,-0.22594,21.88000,-5.77570,21.88000,2.70700,21.88000,4.34491,21.88000,-8.70543,21.88000,-2.10556
21.89315,21.89000,-0.17202,21.89000,-5.63449,21.89000,2.68440,21.89000,4.46292,21.89000,-8.82247,21.89000,-1.95293
21.90315,21.90000,-0.12424,21.90000,-5.48529,21.90000,2.67157,21.90000,4.60456,21.90000,-8.92405,21.90000,-1.77189
21.91315,21.91000,-0.08487,21.91000,-5.33337,21.91000,2.66965,21.91000,4.76917,21.91000,-9.00231,21.91000,-1.56796
21.92316,21.92000,-0.05676,21.92000,-5.18555,21.92000,2.67991,21.92000,4.95267,21.92000,-9.05134,21.92000,-1.35087
21.93316,21.93000,-0.04292,21.93000,-5.05003,21.93000,2.70379,21.93000,5.14758,21.93000,-9.06748,21.93000,-1.13413
21.94316,21.94000,-0.04610,21.94000,-4.93604,21.94000,2.74266,21.94000,5.34362,21.94000,-9.04941,21.94000,-0.93367
21.95316,21.95000,-0.06818,21.95000,-4.85287,21.95000,2.79751,21.95000,5.52898,21.95000,-8.99799,21.95000,-0.76563
21.96316,21.96000,-0.10975,21.96000,-4.80859,21.96000,2.86846,21.96000,5.69198,21.96000,-8.91603,21.96000,-0.64372
21.97316,21.97000,-0.16980,21.97000,-4.80843,21.97000,2.95448,21.97000,5.82297,21.97000,-8.80797,21.97000,-0.57649
21.98316,21.98000,-0.24557,21.98000,-4.85320,21.98000,3.05319,21.98000,5.91581,21.98000,-8.67960,21.98000,-0.56529
21.99317,21.99000,-0.33268,21.99000,-4.93838,21.99000,3.16086,21.99000,5.96899,21.99000,-8.53774,21.99000,-0.60354
22.00317,22.00000,-0.42542,22.00000,-5.05419,22.00000,3.27268,22.00000,5.98580,22.00000,-8.38988,22.00000,-0.67765
22.01317,22.01000,-0.51725,22.01000,-5.18672,22.01000,3.38306,22.01000,5.97377,22.01000,-8.24384,22.01000,-0.76958
22.02317,22.02000,-0.60137,22.02000,-5.32005,22.02000,3.48623,22.02000,5.94315,22.02000,-8.10729,22.02000,-0.86025
22.03317,22.03000,-0.67141,22.03000,-5.43870,22.03000,3.57674,22.03000,5.90500,22.03000,-7.98732,22.03000,-0.93310
22.04317,22.04000,-0.72199,22.04000,-5.53005,22.04000,3.65012,22.04000,5.86891,22.04000,-7.88995,22.04000,-0.97692
22.05317,22.05000,-0.74928,22.05000,-5.58605,22.05000,3.70335,22.05000,5.84130,22.05000,-7.81971,22.05000,-0.98747
22.06318,22.06000,-0.75125,22.06000,-5.60415,22.06000,3.73515,22.06000,5.82423,22.06000,-7.77940,22.06000,-0.96761
22.07318,22.07000,-0.72781,22.07000,-5.58738,22.07000,3.74611,22.07000,5.81530,22.07000,-7.76997,22.07000,-0.92627
22.08318,22.08000,-0.68060,22.08000,-5.54360,22.08000,3.73841,22.08000,5.80835,22.08000,-7.79061,22.08000,-0.87636
22.09318,22.09000,-0.61273,22.09000,-5.48409,22.09000,3.71542,22.09000,5.79490,22.09000,-7.83908,22.09000,-0.83225
22.10318,22.10000,-0.52832,22.10000,-5.42166,22.10000,3.68123,22.10000,5.76577,22.10000,-7.91208,22.10000,-0.80713
22.11318,22.11000,-0.43214,22.11000,-5.36865,22.11000,3.64005,22.11000,5.71277,22.11000,-8.00570,22.11000,-0.81069
22.12319,22.12000,-0.32915,22.12000,-5.33507,22.12000,3.59584,22.12000,5.63018,22.12000,-8.11580,22.12000,-0.84768
22.13319,22.13000,-0.22430,22.13000,-5.32736,22.13000,3.55198,22.13000,5.51570,22.13000,-8.23832,22.13000,-0.91747
22.14319,22.14000,-0.12225,22.14000,-5.34782,22.14000,3.51111,22.14000,5.37098,22.14000,-8.36943,22.14000,-1.01474
22.15319,22.15000,-0.02734,22.15000,-5.39481,22.15000,3.47517,22.15000,5.20143,22.15000,-8.50555,22.15000,-1.13091
22.16319,22.16000,0.05649,22.16000,-5.46355,22.16000,3.44553,22.16000,5.01543,22.16000,-8.64338,22.16000,-1.25611
22.17319,22.17000,0.12570,22.17000,-5.54726,22.17000,3.42320,22.17000,4.82304,22.17000,-8.77977,22.17000,-1.38089
22.18319,22.18000,0.17718,22.18000,-5.63832,22.18000,3.40903,22.18000,4.63461,22.18000,-8.91174,22.18000,-1.49766
22.19320,22.19000,0.20838,22.19000,-5.72944,22.19000,3.40384,22.19000,4.45932,22.19000,-9.03649,22.19000,-1.60145
22.20320,22.20000,0.21743,22.20000,-5.81443,22.20000,3.40848,22.20000,4.30419,22.20000,-9.15157,22.20000,-1.69007
22.21320,22.21000,0.20328,22.21000,-5.88873,22.21000,3.42377,22.21000,4.17350,22.21000,-9.25501,22.21000,-1.76375
