Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.34221,15.34000,-2.78801,15.34000,4.69196,15.34000,-0.87648
15.35221,15.35000,-2.85609,15.35000,4.65523,15.35000,-0.84563
15.36221,15.36000,-2.91025,15.36000,4.59760,15.36000,-0.83627
15.37221,15.37000,-2.95628,15.37000,4.52618,15.37000,-0.84419
15.38221,15.38000,-3.00082,15.38000,4.44820,15.38000,-0.86511
15.39222,15.39000,-3.05053,15.39000,4.37049,15.39000,-0.89510
15.40222,15.40000,-3.11127,15.40000,4.29905,15.40000,-0.93065
15.41222,15.41000,-3.18745,15.41000,4.23877,15.41000,-0.96888
15.42222,15.42000,-3.28159,15.42000,4.19331,15.42000,-1.00753
15.43222,15.43000,-3.39397,15.43000,4.16493,15.43000,-1.04503
15.44222,15.44000,-3.52271,15.44000,4.15455,15.44000,-1.08042
15.45222,15.45000,-3.66395,15.45000,4.16177,15.45000,-1.11335
15.46223,15.46000,-3.81221,15.46000,4.18495,15.46000,-1.14390
15.47223,15.47000,-3.96106,15.47000,4.22135,15.47000,-1.17254
15.48223,15.48000,-4.10374,15.48000,4.26730,15.48000,-1.19989
15.49223,15.49000,-4.23397,15.49000,4.31855,15.49000,-1.22654
15.50223,15.50000,-4.34660,15.50000,4.37059,15.50000,-1.25286
15.51223,15.51000,-4.43825,15.51000,4.41909,15.51000,-1.27876
15.52223,15.52000,-4.50767,15.52000,4.46035,15.52000,-1.30354
15.53224,15.53000,-4.55584,15.53000,4.49171,15.53000,-1.32571
15.54224,15.54000,-4.58592,15.54000,4.51183,15.54000,-1.34296
15.55224,15.55000,-4.60275,15.55000,4.52091,15.55000,-1.35219
15.56224,15.56000,-4.61233,15.56000,4.52058,15.56000,-1.34958
15.57224,15.57000,-4.62099,15.57000,4.51374,15.57000,-1.33080
15.58224,15.58000,-4.63464,15.58000,4.50418,15.58000,-1.29137
15.59224,15.59000,-4.65798,15.59000,4.49604,15.59000,-1.22693
15.60225,15.60000,-4.69391,15.60000,4.49328,15.60000,-1.13384
15.61225,15.61000,-4.74311,15.61000,4.49913,15.61000,-1.00961
15.62225,15.62000,-4.80393,15.62000,4.51561,15.62000,-0.85348
15.63225,15.63000,-4.87254,15.63000,4.54322,15.63000,-0.66692
15.64225,15.64000,-4.94329,15.64000,4.58074,15.64000,-0.45385
15.65225,15.65000,-5.00931,15.65000,4.62529,15.65000,-0.22080
15.66226,15.66000,-5.06319,15.66000,4.67250,15.66000,0.02330
15.67226,15.67000,-5.09778,15.67000,4.71700,15.67000,0.26753
15.68226,15.68000,-5.10710,15.68000,4.75304,15.68000,0.49968
15.69226,15.69000,-5.08715,15.69000,4.77517,15.69000,0.70720
15.70226,15.70000,-5.03664,15.70000,4.77895,15.70000,0.87839
15.71226,15.71000,-4.95738,15.71000,4.76150,15.71000,1.00358
15.72226,15.72000,-4.85433,15.72000,4.72188,15.72000,1.07602
15.73227,15.73000,-4.73508,15.73000,4.66110,15.73000,1.09251
15.74227,15.74000,-4.60911,15.74000,4.58201,15.74000,1.05338
15.75227,15.75000,-4.48683,15.75000,4.48893,15.75000,0.96214
15.76227,15.76000,-4.37856,15.76000,4.38732,15.76000,0.82482
15.77227,15.77000,-4.29361,15.77000,4.28330,15.77000,0.64929
15.78227,15.78000,-4.23940,15.78000,4.18331,15.78000,0.44450
15.79227,15.79000,-4.22095,15.79000,4.09365,15.79000,0.21978
15.80228,15.80000,-4.24055,15.80000,4.02025,15.80000,-0.01566
15.81228,15.81000,-4.29784,15.81000,3.96830,15.81000,-0.25322
15.82228,15.82000,-4.39003,15.82000,3.94201,15.82000,-0.48522
15.83228,15.83000,-4.51232,15.83000,3.94432,15.83000,-0.70519
15.84228,15.84000,-4.65833,15.84000,3.97662,15.84000,-0.90800
15.85228,15.85000,-4.82047,15.85000,4.03851,15.85000,-1.08997
15.86228,15.86000,-4.99028,15.86000,4.12766,15.86000,-1.24881
15.87229,15.87000,-5.15875,15.87000,4.23978,15.87000,-1.38360
15.88229,15.88000,-5.31659,15.88000,4.36884,15.88000,-1.49460
15.89229,15.89000,-5.45459,15.89000,4.50742,15.89000,-1.58298
15.90229,15.90000,-5.56421,15.90000,4.64735,15.90000,-1.65053
15.91229,15.91000,-5.63814,15.91000,4.78039,15.91000,-1.69936
15.92229,15.92000,-5.67100,15.92000,4.89894,15.92000,-1.73154
15.93229,15.93000,-5.66000,15.93000,4.99677,15.93000,-1.74886
15.94230,15.94000,-5.60538,15.94000,5.06946,15.94000,-1.75273
15.95230,15.95000,-5.51062,15.95000,5.11475,15.95000,-1.74405
15.96230,15.96000,-5.38228,15.96000,5.13258,15.96000,-1.72331
15.97230,15.97000,-5.22950,15.97000,5.12496,15.97000,-1.69070
15.98230,15.98000,-5.06323,15.98000,5.09562,15.98000,-1.64630
15.99230,15.99000,-4.89522,15.99000,5.04946,15.99000,-1.59024
16.00230,16.00000,-4.73697,16.00000,4.99206,16.00000,-1.52287
16.01231,16.01000,-4.59870,16.01000,4.92901,16.01000,-1.44495
16.02231,16.02000,-4.48848,16.02000,4.86542,16.02000,-1.35762
16.03231,16.03000,-4.41165,16.03000,4.80543,16.03000,-1.26254
16.04231,16.04000,-4.37051,16.04000,4.75190,16.04000,-1.16181
16.05231,16.05000,-4.36436,16.05000,4.70624,16.05000,-1.05803
16.06231,16.06000,-4.38982,16.06000,4.66839,16.06000,-0.95419
16.07231,16.07000,-4.44140,16.07000,4.63701,16.07000,-0.85370
16.08232,16.08000,-4.51220,16.08000,4.60968,16.08000,-0.76032
16.09232,16.09000,-4.59476,16.09000,4.58326,16.09000,-0.67811
16.10232,16.10000,-4.68176,16.10000,4.55427,16.10000,-0.61146
16.11232,16.11000,-4.76672,16.11000,4.51919,16.11000,-0.56491
16.12232,16.12000,-4.84440,16.12000,4.47484,16.12000,-0.54314
16.13232,16.13000,-4.91105,16.13000,4.41863,16.13000,-0.55075
16.14232,16.14000,-4.96427,16.14000,4.34881,16.14000,-0.59194
16.15233,16.15000,-5.00279,16.15000,4.26466,16.15000,-0.67023
16.16233,16.16000,-5.02601,16.16000,4.16661,16.16000,-0.78791
16.17233,16.17000,-5.03342,16.17000,4.05631,16.17000,-0.94560
16.18233,16.18000,-5.02418,16.18000,3.93656,16.18000,-1.14173
16.19233,16.19000,-4.99682,16.19000,3.81112,16.19000,-1.37222
16.20233,16.20000,-4.94927,16.20000,3.68426,16.20000,-1.63040
16.21233,16.21000,-4.87910,16.21000,3.56042,16.21000,-1.90728
16.22234,16.22000,-4.78402,16.22000,3.44372,16.22000,-2.19198
16.23234,16.23000,-4.66244,16.23000,3.33774,16.23000,-2.47250
16.24234,16.24000,-4.51407,16.24000,3.24539,16.24000,-2.73642
16.25234,16.25000,-4.34042,16.25000,3.16901,16.25000,-2.97170
16.26234,16.26000,-4.14521,16.26000,3.11045,16.26000,-3.16734
16.27234,16.27000,-3.93445,16.27000,3.07130,16.27000,-3.31405
16.28234,16.28000,-3.71627,16.28000,3.05292,16.28000,-3.40474
16.29235,16.29000,-3.50030,16.29000,3.05657,16.29000,-3.43496
16.30235,16.30000,-3.29680,16.30000,3.08322,16.30000,-3.40312
16.31235,16.31000,-3.11554,16.31000,3.13339,16.31000,-3.31057
16.32235,16.32000,-2.96477,16.32000,3.20683,16.32000,-3.16150
16.33235,16.33000,-2.85022,16.33000,3.30220,16.33000,-2.96267
16.34235,16.34000,-2.77448,16.34000,3.41679,16.34000,-2.72292
16.35235,16.35000,-2.73666,16.35000,3.54638,16.35000,-2.45262
16.36236,16.36000,-2.73256,16.36000,3.68537,16.36000,-2.16306
16.37236,16.37000,-2.75516,16.37000,3.82705,16.37000,-1.86579
16.38236,16.38000,-2.79544,16.38000,3.96413,16.38000,-1.57192
16.39236,16.39000,-2.84342,16.39000,4.08939,16.39000,-1.29157
16.40236,16.40000,-2.88923,16.40000,4.19634,16.40000,-1.03332
16.41236,16.41000,-2.92409,16.41000,4.27979,16.41000,-0.80386
16.42236,16.42000,-2.94115,16.42000,4.33625,16.42000,-0.60774
16.43237,16.43000,-2.93602,16.43000,4.36416,16.43000,-0.44738
16.44237,16.44000,-2.90704,16.44000,4.36386,16.44000,-0.32314
16.45237,16.45000,-2.85524,16.45000,4.33742,16.45000,-0.23358
16.46237,16.46000,-2.78397,16.46000,4.28837,16.46000,-0.17577
16.47237,16.47000,-2.69837,16.47000,4.22124,16.47000,-0.14564
16.48237,16.48000,-2.60467,16.48000,4.14107,16.48000,-0.13841
16.49237,16.49000,-2.50939,16.49000,4.05297,16.49000,-0.14902
16.50238,16.50000,-2.41858,16.50000,3.96159,16.50000,-0.17250
16.51238,16.51000,-2.33721,16.51000,3.87083,16.51000,-0.20437
16.52238,16.52000,-2.26869,16.52000,3.78356,16.52000,-0.24088
16.53238,16.53000,-2.21458,16.53000,3.70156,16.53000,-0.27918
16.54238,16.54000,-2.17459,16.54000,3.62552,16.54000,-0.31737
16.55238,16.55000,-2.14673,16.55000,3.55526,16.55000,-0.35445
16.56238,16.56000,-2.12771,16.56000,3.48981,16.56000,-0.39016
16.57239,16.57000,-2.11342,16.57000,3.42772,16.57000,-0.42477
16.58239,16.58000,-2.09953,16.58000,3.36725,16.58000,-0.45885
16.59239,16.59000,-2.08208,16.59000,3.30658,16.59000,-0.49301
16.60239,16.60000,-2.05802,16.60000,3.24407,16.60000,-0.52764
16.61239,16.61000,-2.02564,16.61000,3.17842,16.61000,-0.56282
16.62239,16.62000,-1.98480,16.62000,3.10888,16.62000,-0.59808
16.63239,16.63000,-1.93700,16.63000,3.03544,16.63000,-0.63241
16.64240,16.64000,-1.88525,16.64000,2.95892,16.64000,-0.66420
16.65240,16.65000,-1.83373,16.65000,2.88105,16.65000,-0.69125
16.66240,16.66000,-1.78736,16.66000,2.80441,16.66000,-0.71088
16.67240,16.67000,-1.75123,16.67000,2.73222,16.67000,-0.72000
16.68240,16.68000,-1.73009,16.68000,2.66813,16.68000,-0.71536
16.69240,16.69000,-1.72778,16.69000,2.61579,16.69000,-0.69374
16.70240,16.70000,-1.74680,16.70000,2.57844,16.70000,-0.65231
16.71241,16.71000,-1.78806,16.71000,2.55851,16.71000,-0.58897
16.72241,16.72000,-1.85073,16.72000,2.55724,16.72000,-0.50279
16.73241,16.73000,-1.93229,16.73000,2.57435,16.73000,-0.39438
16.74241,16.74000,-2.02873,16.74000,2.60794,16.74000,-0.26634
16.75241,16.75000,-2.13487,16.75000,2.65445,16.75000,-0.12343
16.76241,16.76000,-2.24475,16.76000,2.70884,16.76000,0.02734
16.77241,16.77000,-2.35199,16.77000,2.76490,16.77000,0.17703
16.78242,16.78000,-2.45025,16.78000,2.81572,16.78000,0.31528
16.79242,16.79000,-2.53361,16.79000,2.85431,16.79000,0.43117
16.80242,16.80000,-2.59699,16.80000,2.87429,16.80000,0.51409
16.81242,16.81000,-2.63665,16.81000,2.87064,16.81000,0.55483
16.82242,16.82000,-2.65068,16.82000,2.84033,16.82000,0.54661
16.83242,16.83000,-2.63937,16.83000,2.78281,16.83000,0.48600
16.84242,16.84000,-2.60539,16.84000,2.70012,16.84000,0.37342
16.85243,16.85000,-2.55360,16.85000,2.59672,16.85000,0.21312
16.86243,16.86000,-2.49054,16.86000,2.47905,16.86000,0.01262
16.87243,16.87000,-2.42383,16.87000,2.35478,16.87000,-0.21834
16.88243,16.88000,-2.36132,16.88000,2.23211,16.88000,-0.46898
16.89243,16.89000,-2.31032,16.89000,2.11907,16.89000,-0.72859
16.90243,16.90000,-2.27692,16.90000,2.02295,16.90000,-0.98742
16.91243,16.91000,-2.26544,16.91000,1.94993,16.91000,-1.23723
16.92244,16.92000,-2.27818,16.92000,1.90477,16.92000,-1.47153
16.93244,16.93000,-2.31535,16.93000,1.89074,16.93000,-1.68551
16.94244,16.94000,-2.37526,16.94000,1.90958,16.94000,-1.87588
16.95244,16.95000,-2.45453,16.95000,1.96143,16.95000,-2.04048
16.96244,16.96000,-2.54841,16.96000,2.04490,16.96000,-2.17802
16.97244,16.97000,-2.65111,16.97000,2.15708,16.97000,-2.28772
16.98245,16.98000,-2.75613,16.98000,2.29358,16.98000,-2.36913
16.99245,16.99000,-2.85657,16.99000,2.44873,16.99000,-2.42190
17.00245,17.00000,-2.94546,17.00000,2.61585,17.00000,-2.44578
17.01245,17.01000,-3.01620,17.01000,2.78764,17.01000,-2.44057
17.02245,17.02000,-3.06294,17.02000,2.95669,17.02000,-2.40621
17.03245,17.03000,-3.08101,17.03000,3.11607,17.03000,-2.34284
17.04245,17.04000,-3.06737,17.04000,3.25975,17.04000,-2.25096
17.05246,17.05000,-3.02089,17.05000,3.38310,17.05000,-2.13149
17.06246,17.06000,-2.94259,17.06000,3.48309,17.06000,-1.98597
17.07246,17.07000,-2.83561,17.07000,3.55842,17.07000,-1.81652
17.08246,17.08000,-2.70509,17.08000,3.60940,17.08000,-1.62596
17.09246,17.09000,-2.55777,17.09000,3.63776,17.09000,-1.41776
17.10246,17.10000,-2.40147,17.10000,3.64625,17.10000,-1.19591
17.11246,17.11000,-2.24442,17.11000,3.63831,17.11000,-0.96478
17.12247,17.12000,-2.09455,17.12000,3.61754,17.12000,-0.72893
17.13247,17.13000,-1.95877,17.13000,3.58742,17.13000,-0.49290
17.14247,17.14000,-1.84244,17.14000,3.55088,17.14000,-0.26105
17.15247,17.15000,-1.74892,17.15000,3.51014,17.15000,-0.03746
17.16247,17.16000,-1.67945,17.16000,3.46652,17.16000,0.17409
17.17247,17.17000,-1.63317,17.17000,3.42048,17.17000,0.37007
17.18247,17.18000,-1.60743,17.18000,3.37163,17.18000,0.54718
17.19248,17.19000,-1.59826,17.19000,3.31903,17.19000,0.70229
17.20248,17.20000,-1.60098,17.20000,3.26137,17.20000,0.83240
17.21248,17.21000,-1.61091,17.21000,3.19735,17.21000,0.93469
17.22248,17.22000,-1.62396,17.22000,3.12592,17.22000,1.00661
17.23248,17.23000,-1.63726,17.23000,3.04661,17.23000,1.04590
17.24248,17.24000,-1.64944,17.24000,2.95970,17.24000,1.05077
17.25248,17.25000,-1.66082,17.25000,2.86632,17.25000,1.01998
17.26249,17.26000,-1.67317,17.26000,2.76840,17.26000,0.95302
17.27249,17.27000,-1.68923,17.27000,2.66857,17.27000,0.85027
17.28249,17.28000,-1.71199,17.28000,2.56985,17.28000,0.71320
17.29249,17.29000,-1.74377,17.29000,2.47538,17.29000,0.54459
17.30249,17.30000,-1.78542,17.30000,2.38810,17.30000,0.34869
17.31249,17.31000,-1.83566,17.31000,2.31041,17.31000,0.13136
17.32249,17.32000,-1.89087,17.32000,2.24397,17.32000,-0.09994
17.33250,17.33000,-1.94537,17.33000,2.18948,17.33000,-0.33632
17.34250,17.34000,-1.99200,17.34000,2.14673,17.34000,-0.56785
17.35250,17.35000,-2.02310,17.35000,2.11477,17.35000,-0.78411
17.36250,17.36000,-2.03151,17.36000,2.09231,17.36000,-0.97490
17.37250,17.37000,-2.01163,17.37000,2.07816,17.37000,-1.13087
17.38250,17.38000,-1.96036,17.38000,2.07161,17.38000,-1.24420
17.39250,17.39000,-1.87777,17.39000,2.07276,17.39000,-1.30917
17.40251,17.40000,-1.76739,17.40000,2.08248,17.40000,-1.32258
17.41251,17.41000,-1.63600,17.41000,2.10228,17.41000,-1.28404
17.42251,17.42000,-1.49292,17.42000,2.13385,17.42000,-1.19608
17.43251,17.43000,-1.34896,17.43000,2.17854,17.43000,-1.06402
17.44251,17.44000,-1.21514,17.44000,2.23687,17.44000,-0.89563
17.45251,17.45000,-1.10148,17.45000,2.30808,17.45000,-0.70061
17.46251,17.46000,-1.01589,17.46000,2.38989,17.46000,-0.48989
17.47252,17.47000,-0.96348,17.47000,2.47850,17.47000,-0.27500
17.48252,17.48000,-0.94624,17.48000,2.56880,17.48000,-0.06730
17.49252,17.49000,-0.96308,17.49000,2.65484,17.49000,0.12266
17.50252,17.50000,-1.01030,17.50000,2.73042,17.50000,0.28574
17.51252,17.51000,-1.08214,17.51000,2.78983,17.51000,0.41474
17.52252,17.52000,-1.17162,17.52000,2.82852,17.52000,0.50481
17.53252,17.53000,-1.27125,17.53000,2.84362,17.53000,0.55367
17.54253,17.54000,-1.37376,17.54000,2.83432,17.54000,0.56161
17.55253,17.55000,-1.47271,17.55000,2.80182,17.55000,0.53131
17.56253,17.56000,-1.56289,17.56000,2.74919,17.56000,0.46735
17.57253,17.57000,-1.64058,17.57000,2.68089,17.57000,0.37569
17.58253,17.58000,-1.70361,17.58000,2.60231,17.58000,0.26298
17.59253,17.59000,-1.75124,17.59000,2.51919,17.59000,0.13592
17.60253,17.60000,-1.78393,17.60000,2.43716,17.60000,0.00066
17.61254,17.61000,-1.80296,17.61000,2.36129,17.61000,-0.13761
17.62254,17.62000,-1.81009,17.62000,2.29570,17.62000,-0.27508
17.63254,17.63000,-1.80713,17.63000,2.24334,17.63000,-0.40940
17.64254,17.64000,-1.79563,17.64000,2.20580,17.64000,-0.53974
17.65254,17.65000,-1.77662,17.65000,2.18318,17.65000,-0.66658
17.66254,17.66000,-1.75041,17.66000,2.17419,17.66000,-0.79146
17.67254,17.67000,-1.71659,17.67000,2.17625,17.67000,-0.91654
17.68255,17.68000,-1.67413,17.68000,2.18578,17.68000,-1.04424
17.69255,17.69000,-1.62156,17.69000,2.19855,17.69000,-1.17678
17.70255,17.70000,-1.55731,17.70000,2.21008,17.70000,-1.31588
17.71255,17.71000,-1.48008,17.71000,2.21614,17.71000,-1.46240
17.72255,17.72000,-1.38919,17.72000,2.21315,17.72000,-1.61622
17.73255,17.73000,-1.28504,17.73000,2.19858,17.73000,-1.77618
17.74255,17.74000,-1.16923,17.74000,2.17119,17.74000,-1.94012
17.75256,17.75000,-1.04482,17.75000,2.13115,17.75000,-2.10508
17.76256,17.76000,-0.91617,17.76000,2.07998,17.76000,-2.26751
17.77256,17.77000,-0.78873,17.77000,2.02036,17.77000,-2.42365
17.78256,17.78000,-0.66866,17.78000,1.95569,17.78000,-2.56984
17.79256,17.79000,-0.56222,17.79000,1.88972,17.79000,-2.70289
17.80256,17.80000,-0.47516,17.80000,1.82607,17.80000,-2.82031
17.81256,17.81000,-0.41206,17.81000,1.76783,17.81000,-2.92057
17.82257,17.82000,-0.37577,17.82000,1.71726,17.82000,-3.00311
17.83257,17.83000,-0.36695,17.83000,1.67564,17.83000,-3.06839
17.84257,17.84000,-0.38387,17.84000,1.64323,17.84000,-3.11782
17.85257,17.85000,-0.42247,17.85000,1.61928,17.85000,-3.15369
17.86257,17.86000,-0.47666,17.86000,1.60220,17.86000,-3.17905
17.87257,17.87000,-0.53885,17.87000,1.58967,17.87000,-3.19762
17.88257,17.88000,-0.60063,17.88000,1.57884,17.88000,-3.21367
17.89258,17.89000,-0.65339,17.89000,1.56642,17.89000,-3.23185
17.90258,17.90000,-0.68892,17.90000,1.54878,17.90000,-3.25697
17.91258,17.91000,-0.69997,17.91000,1.52211,17.91000,-3.29384
17.92258,17.92000,-0.68069,17.92000,1.48265,17.92000,-3.34711
17.93258,17.93000,-0.62711,17.93000,1.42699,17.93000,-3.42102
17.94258,17.94000,-0.53753,17.94000,1.35247,17.94000,-3.51920
17.95258,17.95000,-0.41283,17.95000,1.25757,17.95000,-3.64437
17.96259,17.96000,-0.25653,17.96000,1.14219,17.96000,-3.79809
17.97259,17.97000,-0.07464,17.97000,1.00774,17.97000,-3.98058
17.98259,17.98000,0.12486,17.98000,0.85700,17.98000,-4.19082
17.99259,17.99000,0.33261,17.99000,0.69392,17.99000,-4.42675
18.00259,18.00000,0.53863,18.00000,0.52319,18.00000,-4.68558
18.01259,18.01000,0.73314,18.01000,0.35000,18.01000,-4.96409
18.02259,18.02000,0.90728,18.02000,0.17968,18.02000,-5.25882
18.03260,18.03000,1.05381,18.03000,0.01749,18.03000,-5.56620
18.04260,18.04000,1.16758,18.04000,-0.13153,18.04000,-5.88257
18.05260,18.05000,1.24565,18.05000,-0.26272,18.05000,-6.20411
18.06260,18.06000,1.28726,18.06000,-0.37188,18.06000,-6.52680
18.07260,18.07000,1.29350,18.07000,-0.45543,18.07000,-6.84637
18.08260,18.08000,1.26703,18.08000,-0.51057,18.08000,-7.15820
18.09260,18.09000,1.21170,18.09000,-0.53551,18.09000,-7.45736
18.10261,18.10000,1.13229,18.10000,-0.52964,18.10000,-7.73860
18.11261,18.11000,1.03441,18.11000,-0.49376,18.11000,-7.99648
18.12261,18.12000,0.92444,18.12000,-0.43010,18.12000,-8.22553
18.13261,18.13000,0.80941,18.13000,-0.34229,18.13000,-8.42051
18.14261,18.14000,0.69691,18.14000,-0.23513,18.14000,-8.57676
18.15261,18.15000,0.59479,18.15000,-0.11430,18.15000,-8.69049
18.16261,18.16000,0.51072,18.16000,0.01409,18.16000,-8.75899
18.17262,18.17000,0.45164,18.17000,0.14400,18.17000,-8.78088
18.18262,18.18000,0.42314,18.18000,0.26988,18.18000,-8.75610
18.19262,18.19000,0.42889,18.19000,0.38710,18.19000,-8.68589
18.20262,18.20000,0.47022,18.20000,0.49217,18.20000,-8.57264
18.21262,18.21000,0.54588,18.21000,0.58284,18.21000,-8.41974
18.22262,18.22000,0.65207,18.22000,0.65804,18.22000,-8.23140
18.23263,18.23000,0.78274,18.23000,0.71760,18.23000,-8.01251
18.24263,18.24000,0.93010,18.24000,0.76198,18.24000,-7.76850
18.25263,18.25000,1.08532,18.25000,0.79194,18.25000,-7.50518
18.26263,18.26000,1.23939,18.26000,0.80830,18.26000,-7.22865
18.27263,18.27000,1.38390,18.27000,0.81177,18.27000,-6.94505
18.28263,18.28000,1.51191,18.28000,0.80287,18.28000,-6.66040
18.29263,18.29000,1.61853,18.29000,0.78200,18.29000,-6.38036
18.30264,18.30000,1.70129,18.30000,0.74946,18.30000,-6.11007
18.31264,18.31000,1.76030,18.31000,0.70557,18.31000,-5.85395
18.32264,18.32000,1.79794,18.32000,0.65073,18.32000,-5.61573
18.33264,18.33000,1.81845,18.33000,0.58543,18.33000,-5.39839
18.34264,18.34000,1.82711,18.34000,0.51030,18.34000,-5.20431
18.35264,18.35000,1.82940,18.35000,0.42606,18.35000,-5.03542
18.36264,18.36000,1.83015,18.36000,0.33348,18.36000,-4.89340
18.37265,18.37000,1.83284,18.37000,0.23333,18.37000,-4.77980
18.38265,18.38000,1.83910,18.38000,0.12641,18.38000,-4.69617
18.39265,18.39000,1.84864,18.39000,0.01356,18.39000,-4.64399
18.40265,18.40000,1.85953,18.40000,-0.10415,18.40000,-4.62454
18.41265,18.41000,1.86886,18.41000,-0.22527,18.41000,-4.63859
18.42265,18.42000,1.87359,18.42000,-0.34773,18.42000,-4.68602
18.43265,18.43000,1.87151,18.43000,-0.46870,18.43000,-4.76536
18.44266,18.44000,1.86202,18.44000,-0.58465,18.44000,-4.87345
18.45266,18.45000,1.84667,18.45000,-0.69154,18.45000,-5.00519
18.46266,18.46000,1.82920,18.46000,-0.78531,18.46000,-5.15359
18.47266,18.47000,1.81525,18.47000,-0.86223,18.47000,-5.31011
18.48266,18.48000,1.81163,18.48000,-0.91938,18.48000,-5.46518
18.49266,18.49000,1.82528,18.49000,-0.95484,18.49000,-5.60894
18.50266,18.50000,1.86212,18.50000,-0.96783,18.50000,-5.73193
18.51267,18.51000,1.92594,18.51000,-0.95870,18.51000,-5.82587
18.52267,18.52000,2.01754,18.52000,-0.92871,18.52000,-5.88420
18.53267,18.53000,2.13433,18.53000,-0.87983,18.53000,-5.90256
18.54267,18.54000,2.27050,18.54000,-0.81432,18.54000,-5.87900
18.55267,18.55000,2.41773,18.55000,-0.73450,18.55000,-5.81396
18.56267,18.56000,2.56632,18.56000,-0.64254,18.56000,-5.71006
18.57267,18.57000,2.70645,18.57000,-0.54041,18.57000,-5.57177
18.58268,18.58000,2.82947,18.58000,-0.43001,18.58000,-5.40488
18.59268,18.59000,2.92891,18.59000,-0.31333,18.59000,-5.21610
18.60268,18.60000,3.00122,18.60000,-0.19266,18.60000,-5.01257
18.61268,18.61000,3.04598,18.61000,-0.07079,18.61000,-4.80145
18.62268,18.62000,3.06575,18.62000,0.04902,18.62000,-4.58956
18.63268,18.63000,3.06553,18.63000,0.16303,18.63000,-4.38317
18.64268,18.64000,3.05197,18.64000,0.26727,18.64000,-4.18777
18.65269,18.65000,3.03245,18.65000,0.35778,18.65000,-4.00796
18.66269,18.66000,3.01422,18.66000,0.43094,18.66000,-3.84728
18.67269,18.67000,3.00356,18.67000,0.48377,18.67000,-3.70818
18.68269,18.68000,3.00520,18.68000,0.51416,18.68000,-3.59192
18.69269,18.69000,3.02194,18.69000,0.52104,18.69000,-3.49861
18.70269,18.70000,3.05451,18.70000,0.50444,18.70000,-3.42733
18.71269,18.71000,3.10164,18.71000,0.46548,18.71000,-3.37625
18.72270,18.72000,3.16038,18.72000,0.40631,18.72000,-3.34291
18.73270,18.73000,3.22650,18.73000,0.32987,18.73000,-3.32450
18.74270,18.74000,3.29509,18.74000,0.23973,18.74000,-3.31810
18.75270,18.75000,3.36108,18.75000,0.13984,18.75000,-3.32098
18.76270,18.76000,3.41981,18.76000,0.03424,18.76000,-3.33077
18.77270,18.77000,3.46746,18.77000,-0.07309,18.77000,-3.34556
18.78270,18.78000,3.50143,18.78000,-0.17849,18.78000,-3.36400
18.79271,18.79000,3.52049,18.79000,-0.27877,18.79000,-3.38519
18.80271,18.80000,3.52481,18.80000,-0.37134,18.80000,-3.40860
18.81271,18.81000,3.51590,18.81000,-0.45430,18.81000,-3.43394
18.82271,18.82000,3.49637,18.82000,-0.52648,18.82000,-3.46094
18.83271,18.83000,3.46964,18.83000,-0.58742,18.83000,-3.48924
18.84271,18.84000,3.43961,18.84000,-0.63727,18.84000,-3.51832
18.85271,18.85000,3.41026,18.85000,-0.67668,18.85000,-3.54748
18.86272,18.86000,3.38540,18.86000,-0.70672,18.86000,-3.57583
18.87272,18.87000,3.36827,18.87000,-0.72863,18.87000,-3.60241
18.88272,18.88000,3.36135,18.88000,-0.74380,18.88000,-3.62627
18.89272,18.89000,3.36607,18.89000,-0.75358,18.89000,-3.64657
18.90272,18.90000,3.38272,18.90000,-0.75917,18.90000,-3.66266
18.91272,18.91000,3.41029,18.91000,-0.76155,18.91000,-3.67413
18.92272,18.92000,3.44654,18.92000,-0.76133,18.92000,-3.68076
18.93273,18.93000,3.48815,18.93000,-0.75868,18.93000,-3.68242
18.94273,18.94000,3.53096,18.94000,-0.75339,18.94000,-3.67900
18.95273,18.95000,3.57048,18.95000,-0.74483,18.95000,-3.67028
18.96273,18.96000,3.60238,18.96000,-0.73221,18.96000,-3.65580
18.97273,18.97000,3.62313,18.97000,-0.71476,18.97000,-3.63488
18.98273,18.98000,3.63061,18.98000,-0.69210,18.98000,-3.60666
18.99273,18.99000,3.62458,18.99000,-0.66448,18.99000,-3.57025
19.00274,19.00000,3.60694,19.00000,-0.63312,19.00000,-3.52496
19.01274,19.01000,3.58166,19.01000,-0.60017,19.01000,-3.47056
19.02274,19.02000,3.55448,19.02000,-0.56875,19.02000,-3.40751
19.03274,19.03000,3.53222,19.03000,-0.54258,19.03000,-3.33713
19.04274,19.04000,3.52192,19.04000,-0.52569,19.04000,-3.26164
19.05274,19.05000,3.52991,19.05000,-0.52190,19.05000,-3.18417
19.06274,19.06000,3.56090,19.06000,-0.53445,19.06000,-3.10858
19.07275,19.07000,3.61715,19.07000,-0.56549,19.07000,-3.03933
19.08275,19.08000,3.69792,19.08000,-0.61580,19.08000,-2.98117
19.09275,19.09000,3.79923,19.09000,-0.68449,19.09000,-2.93882
19.10275,19.10000,3.91410,19.10000,-0.76895,19.10000,-2.91648
19.11275,19.11000,4.03318,19.11000,-0.86494,19.11000,-2.91744
