Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.48108,7.48000,1.57857,7.48000,-0.59506,7.48000,4.11436,7.48000,2.04739
7.49108,7.49000,1.66574,7.49000,-0.19589,7.49000,3.98252,7.49000,1.86825
7.50108,7.50000,1.73640,7.50000,0.13551,7.50000,3.76645,7.50000,1.74738
7.51108,7.51000,1.79674,7.51000,0.39583,7.51000,3.46622,7.51000,1.68313
7.52108,7.52000,1.85405,7.52000,0.58539,7.52000,3.08438,7.52000,1.67216
7.53108,7.53000,1.91605,7.53000,0.70772,7.53000,2.62566,7.53000,1.71023
7.54109,7.54000,1.99033,7.54000,0.76902,7.54000,2.09693,7.54000,1.79276
7.55109,7.55000,2.08371,7.55000,0.77736,7.55000,1.50696,7.55000,1.91528
7.56109,7.56000,2.20164,7.56000,0.74183,7.56000,0.86635,7.56000,2.07345
7.57109,7.57000,2.34763,7.57000,0.67177,7.57000,0.18736,7.57000,2.26289
7.58109,7.58000,2.52281,7.58000,0.57592,7.58000,-0.51632,7.58000,2.47891
7.59109,7.59000,2.72571,7.59000,0.46197,7.59000,-1.23001,7.59000,2.71621
7.60109,7.60000,2.95234,7.60000,0.33610,7.60000,-1.93846,7.60000,2.96875
7.61110,7.61000,3.19656,7.61000,0.20285,7.61000,-2.62659,7.61000,3.22991
7.62110,7.62000,3.45075,7.62000,0.06512,7.62000,-3.28012,7.62000,3.49278
7.63110,7.63000,3.70665,7.63000,-0.07571,7.63000,-3.88640,7.63000,3.75069
7.64110,7.64000,3.95632,7.64000,-0.21953,7.64000,-4.43516,7.64000,3.99788
7.65110,7.65000,4.19293,7.65000,-0.36724,7.65000,-4.91904,7.65000,4.23001
7.66110,7.66000,4.41150,7.66000,-0.52040,7.66000,-5.33406,7.66000,4.44462
7.67110,7.67000,4.60921,7.67000,-0.68090,7.67000,-5.67969,7.67000,4.64130
7.68111,7.68000,4.78558,7.68000,-0.85062,7.68000,-5.95864,7.68000,4.82163
7.69111,7.69000,4.94228,7.69000,-1.03109,7.69000,-6.17651,7.69000,4.98891
7.70111,7.70000,5.08269,7.70000,-1.22316,7.70000,-6.34108,7.70000,5.14758
7.71111,7.71000,5.21132,7.71000,-1.42673,7.71000,-6.46160,7.71000,5.30261
7.72111,7.72000,5.33307,7.72000,-1.64054,7.72000,-6.54802,7.72000,5.45869
7.73111,7.73000,5.45253,7.73000,-1.86203,7.73000,-6.61020,7.73000,5.61948
7.74111,7.74000,5.57325,7.74000,-2.08731,7.74000,-6.65730,7.74000,5.78697
7.75112,7.75000,5.69720,7.75000,-2.31121,7.75000,-6.69723,7.75000,5.96101
7.76112,7.76000,5.82448,7.76000,-2.52748,7.76000,-6.73630,7.76000,6.13902
7.77112,7.77000,5.95314,7.77000,-2.72903,7.77000,-6.77903,7.77000,6.31608
7.78112,7.78000,6.07938,7.78000,-2.90841,7.78000,-6.82808,7.78000,6.48520
7.79112,7.79000,6.19788,7.79000,-3.05831,7.79000,-6.88431,7.79000,6.63794
7.80112,7.80000,6.30234,7.80000,-3.17229,7.80000,-6.94705,7.80000,6.76525
7.81112,7.81000,6.38627,7.81000,-3.24550,7.81000,-7.01437,7.81000,6.85845
7.82113,7.82000,6.44360,7.82000,-3.27549,7.82000,-7.08349,7.82000,6.91031
7.83113,7.83000,6.46945,7.83000,-3.26293,7.83000,-7.15122,7.83000,6.91603
7.84113,7.84000,6.46070,7.84000,-3.21213,7.84000,-7.21442,7.84000,6.87410
7.85113,7.85000,6.41635,7.85000,-3.13124,7.85000,-7.27044,7.85000,6.78686
7.86113,7.86000,6.33769,7.86000,-3.03218,7.86000,-7.31752,7.86000,6.66071
7.87113,7.87000,6.22820,7.87000,-2.93000,7.87000,-7.35511,7.87000,6.50591
7.88113,7.88000,6.09315,7.88000,-2.84182,7.88000,-7.38403,7.88000,6.33588
7.89114,7.89000,5.93891,7.89000,-2.78548,7.89000,-7.40651,7.89000,6.16612
7.90114,7.90000,5.77209,7.90000,-2.77783,7.90000,-7.42591,7.90000,6.01281
7.91114,7.91000,5.59860,7.91000,-2.83308,7.91000,-7.44632,7.91000,5.89118
7.92114,7.92000,5.42287,7.92000,-2.96136,7.92000,-7.47193,7.92000,5.81402
7.93114,7.93000,5.24722,7.93000,-3.16755,7.93000,-7.50624,7.93000,5.79045
7.94114,7.94000,5.07164,7.94000,-3.45074,7.94000,-7.55120,7.94000,5.82499
7.95115,7.95000,4.89390,7.95000,-3.80413,7.95000,-7.60657,7.95000,5.91715
7.96115,7.96000,4.70988,7.96000,-4.21541,7.96000,-7.66938,7.96000,6.06136
7.97115,7.97000,4.51429,7.97000,-4.66760,7.97000,-7.73371,7.97000,6.24749
7.98115,7.98000,4.30148,7.98000,-5.14033,7.98000,-7.79076,7.98000,6.46168
7.99115,7.99000,4.06641,7.99000,-5.61143,7.99000,-7.82924,7.99000,6.68760
8.00115,8.00000,3.80556,8.00000,-6.05863,8.00000,-7.83601,8.00000,6.90804
8.01115,8.01000,3.51763,8.01000,-6.46136,8.01000,-7.79699,8.01000,7.10632
8.02116,8.02000,3.20394,8.02000,-6.80218,8.02000,-7.69823,8.02000,7.26771
8.03116,8.03000,2.86851,8.03000,-7.06794,8.03000,-7.52708,8.03000,7.38045
8.04116,8.04000,2.51785,8.04000,-7.25041,8.04000,-7.27326,8.04000,7.43645
8.05116,8.05000,2.16039,8.05000,-7.34659,8.05000,-6.92977,8.05000,7.43172
8.06116,8.06000,1.80581,8.06000,-7.35854,8.06000,-6.49336,8.06000,7.36638
8.07116,8.07000,1.46417,8.07000,-7.29296,8.07000,-5.96480,8.07000,7.24452
8.08116,8.08000,1.14512,8.08000,-7.16043,8.08000,-5.34867,8.08000,7.07370
8.09117,8.09000,0.85734,8.09000,-6.97437,8.09000,-4.65303,8.09000,6.86434
8.10117,8.10000,0.60813,8.10000,-6.74995,8.10000,-3.88881,8.10000,6.62882
8.11117,8.11000,0.40327,8.11000,-6.50281,8.11000,-3.06919,8.11000,6.38054
8.12117,8.12000,0.24708,8.12000,-6.24785,8.12000,-2.20887,8.12000,6.13288
8.13117,8.13000,0.14258,8.13000,-5.99815,8.13000,-1.32338,8.13000,5.89816
8.14117,8.14000,0.09155,8.14000,-5.76405,8.14000,-0.42843,8.14000,5.68674
8.15117,8.15000,0.09460,8.15000,-5.55257,8.15000,0.46071,8.15000,5.50630
8.16118,8.16000,0.15104,8.16000,-5.36719,8.16000,1.32975,8.16000,5.36134
8.17118,8.17000,0.25863,8.17000,-5.20800,8.17000,2.16584,8.17000,5.25308
8.18118,8.18000,0.41326,8.18000,-5.07219,8.18000,2.95787,8.18000,5.17959
8.19118,8.19000,0.60869,8.19000,-4.95478,8.19000,3.69673,8.19000,5.13613
8.20118,8.20000,0.83642,8.20000,-4.84957,8.20000,4.37536,8.20000,5.11584
8.21118,8.21000,1.08588,8.21000,-4.75010,8.21000,4.98884,8.21000,5.11045
8.22118,8.22000,1.34492,8.22000,-4.65056,8.22000,5.53421,8.22000,5.11118
8.23119,8.23000,1.60067,8.23000,-4.54660,8.23000,6.01041,8.23000,5.10965
8.24119,8.24000,1.84045,8.24000,-4.43586,8.24000,6.41801,8.24000,5.09867
8.25119,8.25000,2.05275,8.25000,-4.31821,8.25000,6.75900,8.25000,5.07299
8.26119,8.26000,2.22818,8.26000,-4.19580,8.26000,7.03647,8.26000,5.02981
8.27119,8.27000,2.36007,8.27000,-4.07276,8.27000,7.25434,8.27000,4.96900
8.28119,8.28000,2.44488,8.28000,-3.95477,8.28000,7.41701,8.28000,4.89317
8.29119,8.29000,2.48229,8.29000,-3.84852,8.29000,7.52908,8.29000,4.80737
8.30120,8.30000,2.47487,8.30000,-3.76103,8.30000,7.59514,8.30000,4.71859
8.31120,8.31000,2.42761,8.31000,-3.69911,8.31000,7.61959,8.31000,4.63511
8.32120,8.32000,2.34710,8.32000,-3.66875,8.32000,7.60656,8.32000,4.56564
8.33120,8.33000,2.24064,8.33000,-3.67471,8.33000,7.55996,8.33000,4.51849
8.34120,8.34000,2.11544,8.34000,-3.72025,8.34000,7.48352,8.34000,4.50083
8.35120,8.35000,1.97782,8.35000,-3.80692,8.35000,7.38096,8.35000,4.51797
8.36120,8.36000,1.83272,8.36000,-3.93448,8.36000,7.25612,8.36000,4.57292
8.37121,8.37000,1.68349,8.37000,-4.10083,8.37000,7.11308,8.37000,4.66605
8.38121,8.38000,1.53196,8.38000,-4.30191,8.38000,6.95627,8.38000,4.79486
8.39121,8.39000,1.37876,8.39000,-4.53162,8.39000,6.79040,8.39000,4.95396
8.40121,8.40000,1.22394,8.40000,-4.78174,8.40000,6.62037,8.40000,5.13516
8.41121,8.41000,1.06768,8.41000,-5.04197,8.41000,6.45110,8.41000,5.32781
8.42121,8.42000,0.91101,8.42000,-5.30010,8.42000,6.28730,8.42000,5.51933
8.43121,8.43000,0.75649,8.43000,-5.54241,8.43000,6.13324,8.43000,5.69598
8.44122,8.44000,0.60855,8.44000,-5.75432,8.44000,5.99267,8.44000,5.84382
8.45122,8.45000,0.47347,8.45000,-5.92112,8.45000,5.86871,8.45000,5.94969
8.46122,8.46000,0.35896,8.46000,-6.02882,8.46000,5.76395,8.46000,6.00224
8.47122,8.47000,0.27333,8.47000,-6.06500,8.47000,5.68046,8.47000,5.99276
8.48122,8.48000,0.22443,8.48000,-6.01956,8.48000,5.61970,8.48000,5.91593
8.49122,8.49000,0.21851,8.49000,-5.88547,8.49000,5.58230,8.49000,5.77036
8.50122,8.50000,0.25927,8.50000,-5.65933,8.50000,5.56755,8.50000,5.55890
8.51123,8.51000,0.34727,8.51000,-5.34180,8.51000,5.57287,8.51000,5.28877
8.52123,8.52000,0.47978,8.52000,-4.93781,8.52000,5.59329,8.52000,4.97135
8.53123,8.53000,0.65124,8.53000,-4.45656,8.53000,5.62136,8.53000,4.62164
8.54123,8.54000,0.85397,8.54000,-3.91112,8.54000,5.64737,8.54000,4.25738
8.55123,8.55000,1.07919,8.55000,-3.31769,8.55000,5.66006,8.55000,3.89780
8.56123,8.56000,1.31796,8.56000,-2.69458,8.56000,5.64767,8.56000,3.56211
8.57123,8.57000,1.56208,8.57000,-2.06091,8.57000,5.59902,8.57000,3.26791
8.58124,8.58000,1.80463,8.58000,-1.43532,8.58000,5.50464,8.58000,3.02977
8.59124,8.59000,2.04043,8.59000,-0.83478,8.59000,5.35752,8.59000,2.85809
8.60124,8.60000,2.26613,8.60000,-0.27358,8.60000,5.15357,8.60000,2.75852
8.61124,8.61000,2.48010,8.61000,0.23728,8.61000,4.89164,8.61000,2.73191
8.62124,8.62000,2.68227,8.62000,0.69041,8.62000,4.57325,8.62000,2.77477
8.63124,8.63000,2.87381,8.63000,1.08198,8.63000,4.20204,8.63000,2.88018
8.64124,8.64000,3.05694,8.64000,1.41147,8.64000,3.78322,8.64000,3.03898
8.65125,8.65000,3.23460,8.65000,1.68116,8.65000,3.32291,8.65000,3.24092
8.66125,8.66000,3.41025,8.66000,1.89554,8.66000,2.82771,8.66000,3.47581
8.67125,8.67000,3.58762,8.67000,2.06062,8.67000,2.30439,8.67000,3.73435
8.68125,8.68000,3.77049,8.68000,2.18313,8.68000,1.75975,8.68000,4.00870
8.69125,8.69000,3.96238,8.69000,2.26982,8.69000,1.20067,8.69000,4.29263
8.70125,8.70000,4.16621,8.70000,2.32682,8.70000,0.63410,8.70000,4.58136
8.71125,8.71000,4.38391,8.71000,2.35921,8.71000,0.06722,8.71000,4.87126
8.72126,8.72000,4.61610,8.72000,2.37078,8.72000,-0.49261,8.72000,5.15938
8.73126,8.73000,4.86199,8.73000,2.36403,8.73000,-1.03793,8.73000,5.44307
8.74126,8.74000,5.11934,8.74000,2.34031,8.74000,-1.56137,8.74000,5.71980
8.75126,8.75000,5.38475,8.75000,2.30006,8.75000,-2.05600,8.75000,5.98706
8.76126,8.76000,5.65409,8.76000,2.24314,8.76000,-2.51569,8.76000,6.24252
8.77126,8.77000,5.92298,8.77000,2.16911,8.77000,-2.93551,8.77000,6.48422
8.78126,8.78000,6.18728,8.78000,2.07750,8.78000,-3.31214,8.78000,6.71084
8.79127,8.79000,6.44349,8.79000,1.96805,8.79000,-3.64413,8.79000,6.92180
8.80127,8.80000,6.68896,8.80000,1.84085,8.80000,-3.93209,8.80000,7.11734
8.81127,8.81000,6.92188,8.81000,1.69642,8.81000,-4.17868,8.81000,7.29840
8.82127,8.82000,7.14122,8.82000,1.53578,8.82000,-4.38849,8.82000,7.46634
8.83127,8.83000,7.34646,8.83000,1.36041,8.83000,-4.56777,8.83000,7.62268
8.84127,8.84000,7.53731,8.84000,1.17219,8.84000,-4.72403,8.84000,7.76868
8.85127,8.85000,7.71342,8.85000,0.97334,8.85000,-4.86561,8.85000,7.90506
8.86128,8.86000,7.87414,8.86000,0.76641,8.86000,-5.00114,8.86000,8.03165
8.87128,8.87000,8.01829,8.87000,0.55426,8.87000,-5.13902,8.87000,8.14727
8.88128,8.88000,8.14397,8.88000,0.34013,8.88000,-5.28689,8.88000,8.24952
8.89128,8.89000,8.24854,8.89000,0.12772,8.89000,-5.45114,8.89000,8.33484
8.90128,8.90000,8.32859,8.90000,-0.07878,8.90000,-5.63644,8.90000,8.39859
8.91128,8.91000,8.38013,8.91000,-0.27477,8.91000,-5.84535,8.91000,8.43535
8.92128,8.92000,8.39888,8.92000,-0.45548,8.92000,-6.07805,8.92000,8.43933
8.93129,8.93000,8.38074,8.93000,-0.61642,8.93000,-6.33219,8.93000,8.40505
8.94129,8.94000,8.32239,8.94000,-0.75401,8.94000,-6.60294,8.94000,8.32802
8.95129,8.95000,8.22187,8.95000,-0.86627,8.95000,-6.88327,8.95000,8.20563
8.96129,8.96000,8.07915,8.96000,-0.95357,8.96000,-7.16446,8.96000,8.03780
8.97129,8.97000,7.89640,8.97000,-1.01921,8.97000,-7.43680,8.97000,7.82755
8.98129,8.98000,7.67802,8.98000,-1.06961,8.98000,-7.69042,8.98000,7.58118
8.99129,8.99000,7.43033,8.99000,-1.11422,8.99000,-7.91625,8.99000,7.30806
9.00130,9.00000,7.16096,9.00000,-1.16492,9.00000,-8.10683,9.00000,7.02012
9.01130,9.01000,6.87812,9.01000,-1.23495,9.01000,-8.25702,9.01000,6.73101
9.02130,9.02000,6.58971,9.02000,-1.33765,9.02000,-8.36436,9.02000,6.45507
9.03130,9.03000,6.30253,9.03000,-1.48494,9.03000,-8.42914,9.03000,6.20617
9.04130,9.04000,6.02153,9.04000,-1.68593,9.04000,-8.45406,9.04000,5.99653
9.05130,9.05000,5.74929,9.05000,-1.94568,9.05000,-8.44349,9.05000,5.83560
9.06130,9.06000,5.48578,9.06000,-2.26442,9.06000,-8.40253,9.06000,5.72916
9.07131,9.07000,5.22836,9.07000,-2.63716,9.07000,-8.33580,9.07000,5.67864
9.08131,9.08000,4.97212,9.08000,-3.05383,9.08000,-8.24642,9.08000,5.68081
9.09131,9.09000,4.71054,9.09000,-3.49986,9.09000,-8.13508,9.09000,5.72799
9.10131,9.10000,4.43641,9.10000,-3.95733,9.10000,-7.99946,9.10000,5.80867
9.11131,9.11000,4.14292,9.11000,-4.40646,9.11000,-7.83407,9.11000,5.90870
9.12131,9.12000,3.82482,9.12000,-4.82747,9.12000,-7.63063,9.12000,6.01281
9.13131,9.13000,3.47940,9.13000,-5.20232,9.13000,-7.37874,9.13000,6.10614
9.14132,9.14000,3.10714,9.14000,-5.51629,9.14000,-7.06714,9.14000,6.17574
9.15132,9.15000,2.71200,9.15000,-5.75896,9.15000,-6.68498,9.15000,6.21150
9.16132,9.16000,2.30120,9.16000,-5.92477,9.16000,-6.22325,9.16000,6.20683
9.17132,9.17000,1.88475,9.17000,-6.01296,9.17000,-5.67591,9.17000,6.15878
9.18132,9.18000,1.47452,9.18000,-6.02713,9.18000,-5.04070,9.18000,6.06787
9.19132,9.19000,1.08314,9.19000,-5.97445,9.19000,-4.31943,9.19000,5.93761
9.20133,9.20000,0.72295,9.20000,-5.86477,9.20000,-3.51785,9.20000,5.77393
9.21133,9.21000,0.40503,9.21000,-5.70962,9.21000,-2.64528,9.21000,5.58465
9.22133,9.22000,0.13863,9.22000,-5.52139,9.22000,-1.71396,9.22000,5.37886
9.23133,9.23000,-0.06918,9.23000,-5.31249,9.23000,-0.73836,9.23000,5.16647
9.24133,9.24000,-0.21355,9.24000,-5.09468,9.24000,0.26544,9.24000,4.95763
9.25133,9.25000,-0.29170,9.25000,-4.87848,9.25000,1.28044,9.25000,4.76218
9.26133,9.26000,-0.30285,9.26000,-4.67265,9.26000,2.28932,9.26000,4.58903
9.27134,9.27000,-0.24811,9.27000,-4.48382,9.27000,3.27507,9.27000,4.44556
9.28134,9.28000,-0.13062,9.28000,-4.31629,9.28000,4.22170,9.28000,4.33706
9.29134,9.29000,0.04431,9.29000,-4.17196,9.29000,5.11485,9.29000,4.26621
9.30134,9.30000,0.26895,9.30000,-4.05044,9.30000,5.94237,9.30000,4.23282
9.31134,9.31000,0.53314,9.31000,-3.94941,9.31000,6.69483,9.31000,4.23375
9.32134,9.32000,0.82448,9.32000,-3.86510,9.32000,7.36585,9.32000,4.26311
9.33134,9.33000,1.12893,9.33000,-3.79293,9.33000,7.95218,9.33000,4.31280
9.34135,9.34000,1.43172,9.34000,-3.72813,9.34000,8.45361,9.34000,4.37331
9.35135,9.35000,1.71843,9.35000,-3.66635,9.35000,8.87264,9.35000,4.43461
9.36135,9.36000,1.97612,9.36000,-3.60413,9.36000,9.21403,9.36000,4.48720
9.37135,9.37000,2.19431,9.37000,-3.53915,9.37000,9.48418,9.37000,4.52300
9.38135,9.38000,2.36566,9.38000,-3.47041,9.38000,9.69052,9.38000,4.53613
9.39135,9.39000,2.48635,9.39000,-3.39821,9.39000,9.84085,9.39000,4.52339
9.40135,9.40000,2.55596,9.40000,-3.32411,9.40000,9.94285,9.40000,4.48448
9.41136,9.41000,2.57713,9.41000,-3.25078,9.41000,10.00357,9.41000,4.42197
9.42136,9.42000,2.55483,9.42000,-3.18184,9.42000,10.02915,9.42000,4.34097
9.43136,9.43000,2.49554,9.43000,-3.12171,9.43000,10.02457,9.43000,4.24862
9.44136,9.44000,2.40630,9.44000,-3.07538,9.44000,9.99365,9.44000,4.15345
9.45136,9.45000,2.29386,9.45000,-3.04818,9.45000,9.93913,9.45000,4.06463
9.46136,9.46000,2.16405,9.46000,-3.04552,9.46000,9.86291,9.46000,3.99127
9.47136,9.47000,2.02130,9.47000,-3.07245,9.47000,9.76629,9.47000,3.94164
9.48137,9.48000,1.86854,9.48000,-3.13332,9.48000,9.65034,9.48000,3.92255
9.49137,9.49000,1.70738,9.49000,-3.23119,9.49000,9.51615,9.49000,3.93875
9.50137,9.50000,1.53855,9.50000,-3.36728,9.50000,9.36502,9.50000,3.99244
9.51137,9.51000,1.36251,9.51000,-3.54048,9.51000,9.19852,9.51000,4.08291
9.52137,9.52000,1.18020,9.52000,-3.74687,9.52000,9.01846,9.52000,4.20641
9.53137,9.53000,0.99364,9.53000,-3.97948,9.53000,8.82679,9.53000,4.35605
9.54137,9.54000,0.80650,9.54000,-4.22826,9.54000,8.62546,9.54000,4.52214
9.55138,9.55000,0.62434,9.55000,-4.48033,9.55000,8.41636,9.55000,4.69265
9.56138,9.56000,0.45456,9.56000,-4.72062,9.56000,8.20132,9.56000,4.85395
9.57138,9.57000,0.30587,9.57000,-4.93262,9.57000,7.98224,9.57000,4.99176
9.58138,9.58000,0.18741,9.58000,-5.09941,9.58000,7.76138,9.58000,5.09212
9.59138,9.59000,0.10759,9.59000,-5.20474,9.59000,7.54157,9.59000,5.14248
9.60138,9.60000,0.07284,9.60000,-5.23416,9.60000,7.32628,9.60000,5.13275
9.61138,9.61000,0.08658,9.61000,-5.17612,9.61000,7.11945,9.61000,5.05637
9.62139,9.62000,0.14857,9.62000,-5.02298,9.62000,6.92479,9.62000,4.91112
9.63139,9.63000,0.25475,9.63000,-4.77176,9.63000,6.74496,9.63000,4.69984
9.64139,9.64000,0.39774,9.64000,-4.42473,9.64000,6.58062,9.64000,4.43062
9.65139,9.65000,0.56783,9.65000,-3.98944,9.65000,6.42984,9.65000,4.11666
9.66139,9.66000,0.75422,9.66000,-3.47830,9.66000,6.28785,9.66000,3.77543
9.67139,9.67000,0.94626,9.67000,-2.90766,9.67000,6.14737,9.67000,3.42729
9.68139,9.68000,1.13455,9.68000,-2.29637,9.68000,5.99937,9.68000,3.09370
9.69140,9.69000,1.31170,9.69000,-1.66428,9.69000,5.83412,9.69000,2.79520
9.70140,9.70000,1.47273,9.70000,-1.03055,9.70000,5.64227,9.70000,2.54955
9.71140,9.71000,1.61516,9.71000,-0.41239,9.71000,5.41584,9.71000,2.37017
9.72140,9.72000,1.73883,9.72000,0.17600,9.72000,5.14895,9.72000,2.26531
9.73140,9.73000,1.84562,9.73000,0.72387,9.73000,4.83816,9.73000,2.23776
9.74140,9.74000,1.93907,9.74000,1.22404,9.74000,4.48249,9.74000,2.28538
9.75140,9.75000,2.02401,9.75000,1.67261,9.75000,4.08329,9.75000,2.40195
9.76141,9.76000,2.10615,9.76000,2.06845,9.76000,3.64388,9.76000,2.57836
9.77141,9.77000,2.19165,9.77000,2.41258,9.77000,3.16924,9.77000,2.80383
9.78141,9.78000,2.28672,9.78000,2.70756,9.78000,2.66560,9.78000,3.06700
9.79141,9.79000,2.39716,9.79000,2.95688,9.79000,2.14022,9.79000,3.35686
9.80141,9.80000,2.52800,9.80000,3.16442,9.80000,1.60107,9.80000,3.66335
9.81141,9.81000,2.68308,9.81000,3.33405,9.81000,1.05662,9.81000,3.97772
9.82141,9.82000,2.86463,9.82000,3.46922,9.82000,0.51563,9.82000,4.29256
9.83142,9.83000,3.07307,9.83000,3.57281,9.83000,-0.01313,9.83000,4.60168
9.84142,9.84000,3.30682,9.84000,3.64695,9.84000,-0.52119,9.84000,4.89994
9.85142,9.85000,3.56243,9.85000,3.69298,9.85000,-1.00070,9.85000,5.18305
9.86142,9.86000,3.83496,9.86000,3.71151,9.86000,-1.44484,9.86000,5.44750
9.87142,9.87000,4.11846,9.87000,3.70250,9.87000,-1.84818,9.87000,5.69054
9.88142,9.88000,4.40667,9.88000,3.66533,9.88000,-2.20692,9.88000,5.91033
9.89142,9.89000,4.69365,9.89000,3.59901,9.89000,-2.51922,9.89000,6.10603
9.90143,9.90000,4.97431,9.90000,3.50227,9.90000,-2.78526,9.90000,6.27793
9.91143,9.91000,5.24481,9.91000,3.37377,9.91000,-3.00734,9.91000,6.42750
9.92143,9.92000,5.50273,9.92000,3.21237,9.92000,-3.18966,9.92000,6.55733
9.93143,9.93000,5.74702,9.93000,3.01733,9.93000,-3.33811,9.93000,6.67098
9.94143,9.94000,5.97787,9.94000,2.78856,9.94000,-3.45989,9.94000,6.77269
9.95143,9.95000,6.19637,9.95000,2.52693,9.95000,-3.56303,9.95000,6.86708
9.96143,9.96000,6.40411,9.96000,2.23443,9.96000,-3.65596,9.96000,6.95869
9.97144,9.97000,6.60275,9.97000,1.91442,9.97000,-3.74696,9.97000,7.05152
9.98144,9.98000,6.79354,9.98000,1.57166,9.98000,-3.84377,9.98000,7.14850
9.99144,9.99000,6.97692,9.99000,1.21243,9.99000,-3.95313,9.99000,7.25109
10.00144,10.00000,7.15220,10.00000,0.84437,10.00000,-4.08049,10.00000,7.35891
10.01144,10.01000,7.31737,10.01000,0.47636,10.01000,-4.22968,10.01000,7.46957
10.02144,10.02000,7.46918,10.02000,0.11809,10.02000,-4.40279,10.02000,7.57874
10.03144,10.03000,7.60341,10.03000,-0.22045,10.03000,-4.60001,10.03000,7.68054
10.04145,10.04000,7.71538,10.04000,-0.52963,10.04000,-4.81963,10.04000,7.76813
10.05145,10.05000,7.80063,10.05000,-0.80098,10.05000,-5.05808,10.05000,7.83457
10.06145,10.06000,7.85558,10.06000,-1.02807,10.06000,-5.31006,10.06000,7.87374
10.07145,10.07000,7.87812,10.07000,-1.20731,10.07000,-5.56887,10.07000,7.88123
10.08145,10.08000,7.86812,10.08000,-1.33869,10.08000,-5.82674,10.08000,7.85508
10.09145,10.09000,7.82748,10.09000,-1.42618,10.09000,-6.07543,10.09000,7.79624
10.10145,10.10000,7.76003,10.10000,-1.47793,10.10000,-6.30688,10.10000,7.70865
10.11146,10.11000,7.67099,10.11000,-1.50586,10.11000,-6.51391,10.11000,7.59895
10.12146,10.12000,7.56621,10.12000,-1.52489,10.12000,-6.69095,10.12000,7.47577
10.13146,10.13000,7.45122,10.13000,-1.55168,10.13000,-6.83462,10.13000,7.34880
10.14146,10.14000,7.33028,10.14000,-1.60311,10.14000,-6.94412,10.14000,7.22766
10.15146,10.15000,7.20565,10.15000,-1.69466,10.15000,-7.02134,10.15000,7.12091
10.16146,10.16000,7.07714,10.16000,-1.83886,10.16000,-7.07060,10.16000,7.03518
10.17146,10.17000,6.94216,10.17000,-2.04413,10.17000,-7.09797,10.17000,6.97477
10.18147,10.18000,6.79616,10.18000,-2.31399,10.18000,-7.11030,10.18000,6.94142
10.19147,10.19000,6.63326,10.19000,-2.64662,10.19000,-7.11398,10.19000,6.93435
10.20147,10.20000,6.44696,10.20000,-3.03484,10.20000,-7.11370,10.20000,6.95035
10.21147,10.21000,6.23088,10.21000,-3.46649,10.21000,-7.11123,10.21000,6.98387
10.22147,10.22000,5.97946,10.22000,-3.92520,10.22000,-7.10458,10.22000,7.02735
10.23147,10.23000,5.68866,10.23000,-4.39169,10.23000,-7.08761,10.23000,7.07177
10.24147,10.24000,5.35664,10.24000,-4.84534,10.24000,-7.05023,10.24000,7.10738
10.25148,10.25000,4.98424,10.25000,-5.26598,10.25000,-6.97914,10.25000,7.12462
10.26148,10.26000,4.57532,10.26000,-5.63555,10.26000,-6.85916,10.26000,7.11503
10.27148,10.27000,4.13683,10.27000,-5.93949,10.27000,-6.67486,10.27000,7.07210
10.28148,10.28000,3.67864,10.28000,-6.16779,10.28000,-6.41224,10.28000,6.99194
10.29148,10.29000,3.21303,10.29000,-6.31549,10.29000,-6.06023,10.29000,6.87371
10.30148,10.30000,2.75399,10.30000,-6.38291,10.30000,-5.61184,10.30000,6.71986
10.31148,10.31000,2.31635,10.31000,-6.37531,10.31000,-5.06494,10.31000,6.53605
10.32149,10.32000,1.91488,10.32000,-6.30230,10.32000,-4.42249,10.32000,6.33084
10.33149,10.33000,1.56337,10.33000,-6.17679,10.33000,-3.69248,10.33000,6.11514
10.34149,10.34000,1.27393,10.34000,-6.01379,10.34000,-2.88747,10.34000,5.90137
10.35149,10.35000,1.05633,10.35000,-5.82898,10.35000,-2.02378,10.35000,5.70242
10.36149,10.36000,0.91753,10.36000,-5.63725,10.36000,-1.12049,10.36000,5.53044
10.37149,10.37000,0.86123,10.37000,-5.45138,10.37000,-0.19823,10.37000,5.39561
10.38149,10.38000,0.88751,10.38000,-5.28094,10.38000,0.72213,10.38000,5.30497
10.39150,10.39000,0.99256,10.39000,-5.13167,10.39000,1.62084,10.39000,5.26165
10.40150,10.40000,1.16859,10.40000,-5.00529,10.40000,2.48049,10.40000,5.26432
10.41150,10.41000,1.40389,10.41000,-4.89983,10.41000,3.28693,10.41000,5.30721
10.42150,10.42000,1.68331,10.42000,-4.81030,10.42000,4.02992,10.42000,5.38060
10.43150,10.43000,1.98908,10.43000,-4.72978,10.43000,4.70335,10.43000,5.47173
10.44150,10.44000,2.30206,10.44000,-4.65055,10.44000,5.30496,10.44000,5.56609
10.45150,10.45000,2.60323,10.45000,-4.56526,10.45000,5.83582,10.45000,5.64894
10.46151,10.46000,2.87514,10.46000,-4.46792,10.46000,6.29944,10.46000,5.70683
10.47151,10.47000,3.10324,10.47000,-4.35463,10.47000,6.70082,10.47000,5.72887
