Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.4939, -27.2021, 0.211435, 5.25704, -4.18579, 20.1052, 5.7561, 8.16211, -1.47483, 3.66209, 25.2427, 11.7571, 25.7765, -8.41389, -8.91899, 10.123, -3.77392, -7.41403, -8.20389, -3.98519, -5.5478, 8.34545, -2.80334, 3.42249, 0.790314, 13.1185, -3.00997, -4.85591, 2.87854, 13.6973, -3.14551, -0.0433258, 7.05269, -3.9506, -6.39833, 1.21651, 3.5746, -5.77065, -0.084675, 5.54059, -6.11236, -7.14275, 7.76417
13.5039, -27.1137, -0.314012, 5.49209, -2.07803, 20.2232, 5.53674, 6.42813, -1.91502, 4.96496, 27.8965, 11.4609, 26.8142, -7.50436, -10.3876, 9.99998, -6.49508, -7.93793, -7.01405, -1.15597, -6.02679, 8.40105, -2.50228, 3.23823, 0.710014, 12.3186, -3.06884, -4.51622, 3.16795, 12.8627, -3.23361, -0.223783, 6.9933, -4.24432, -6.01737, 1.59155, 3.75588, -6.01523, 0.796958, 5.33993, -6.45473, -7.18908, 7.88504
13.5139, -26.9944, -0.843755, 5.71046, 0.12545, 19.9839, 5.48801, 4.94506, -1.62575, 6.39887, 30.542, 10.917, 28.0375, -6.68289, -12.2817, 9.64604, -9.1712, -8.6082, -4.72074, -0.921765, -6.40359, 8.50335, -2.3789, 3.11742, 0.551059, 11.636, -2.98279, -4.3108, 3.46734, 12.165, -3.1754, -0.350026, 6.85497, -4.48976, -5.62015, 1.84009, 4.16748, -6.32176, 1.43762, 5.05876, -6.75329, -7.12139, 7.95576
13.5239, -26.8592, -1.38932, 5.8674, 2.35193, 19.1226, 5.48611, 3.75247, -0.484252, 7.36768, 33.1195, 10.1405, 29.6685, -6.16647, -13.7162, 9.61352, -11.4524, -8.28214, -1.83847, -1.53894, -6.62781, 8.64244, -2.28823, 3.01267, 0.400599, 11.0158, -2.83955, -4.13689, 3.70452, 11.5324, -3.05782, -0.463515, 6.83357, -4.54757, -5.30623, 1.84848, 4.64187, -6.60578, 1.70761, 4.62163, -6.97777, -6.95378, 7.91882
13.5339, -26.6949, -1.95828, 5.90459, 4.55329, 18.2641, 5.31004, 2.87813, 1.01263, 8.22861, 35.5768, 9.15606, 31.4884, -5.8696, -14.595, 9.58115, -13.9648, -6.68034, -0.0947068, -1.60584, -6.65948, 8.80739, -2.09804, 2.87643, 0.245173, 10.3925, -2.77379, -3.91056, 3.88486, 10.8885, -3.01385, -0.632971, 7.15794, -4.38829, -5.10046, 1.62618, 4.91036, -6.79196, 1.71764, 4.06951, -7.08666, -6.6704, 7.7736
13.5439, -26.455, -2.58821, 5.82196, 6.81455, 17.5766, 4.94014, 2.33579, 2.45432, 8.87121, 37.8709, 7.99573, 33.0535, -5.83687, -15.2692, 8.90178, -17.1583, -4.80344, -1.04779, -1.72168, -6.47306, 8.98896, -1.90044, 2.74056, 0.0845256, 9.85556, -2.75203, -3.73791, 4.09368, 10.3298, -3.01235, -0.907444, 7.82377, -4.10295, -5.00069, 1.26199, 4.9119, -6.79083, 1.59342, 3.46346, -7.08778, -6.23379, 7.55864
13.5539, -26.1355, -3.2655, 5.67068, 9.18073, 16.9296, 4.57868, 1.89516, 3.74236, 8.78887, 39.9689, 6.69735, 34.0962, -6.04707, -15.9409, 8.13943, -19.9113, -4.16416, -3.33207, -1.95516, -6.06099, 9.18098, -1.81139, 2.62609, -0.0694182, 9.4517, -2.69516, -3.68743, 4.34264, 9.91152, -2.97448, -1.22744, 8.62889, -3.8238, -5.00522, 0.894652, 4.79364, -6.66256, 1.35124, 2.88153, -7.02593, -5.65082, 7.33647
13.5639, -25.8042, -3.89347, 5.48963, 11.529, 16.3757, 4.34825, 1.45469, 5.16353, 8.18163, 41.8477, 5.30226, 34.8234, -6.14005, -17.6814, 7.57452, -18.8302, -4.59861, -3.52183, -1.68788, -5.43638, 9.38032, -1.85183, 2.533, -0.228427, 9.1358, -2.58583, -3.69934, 4.60821, 9.58473, -2.88201, -1.50089, 9.44847, -3.67654, -5.10455, 0.654143, 4.63434, -6.52803, 1.01344, 2.42805, -6.92671, -5.00777, 7.14347
13.5739, -25.496, -4.42131, 5.27958, 13.6169, 15.8293, 4.03445, 1.02835, 6.8964, 7.57329, 43.4926, 3.8532, 35.7336, -5.94348, -20.4095, 7.27047, -15.4078, -5.31223, -3.38535, -1.07152, -4.6338, 9.58613, -1.99074, 2.47223, -0.406672, 8.87536, -2.44369, -3.77917, 4.8775, 9.31474, -2.75496, -1.72231, 10.2008, -3.69845, -5.25988, 0.643494, 4.47818, -6.49584, 0.605205, 2.12047, -6.76984, -4.35599, 6.94316
13.5839, -25.1761, -4.84399, 5.07099, 15.3178, 15.2052, 3.52903, 0.48526, 8.84992, 6.99572, 44.8965, 2.39258, 36.9587, -5.44928, -22.5434, 7.44696, -13.1364, -5.65604, -3.05086, -0.785843, -3.70677, 9.79879, -2.1757, 2.42475, -0.608088, 8.65468, -2.29986, -3.89834, 5.1421, 9.08296, -2.62577, -1.90575, 10.8613, -3.8462, -5.44889, 0.838057, 4.35094, -6.57719, 0.184052, 1.92955, -6.55888, -3.67466, 6.72042
13.5939, -24.7988, -5.23547, 4.85184, 16.837, 14.5143, 2.8448, -0.167488, 10.8974, 6.53419, 46.0583, 0.960992, 38.3733, -4.8348, -23.8107, 7.89562, -11.7692, -5.5751, -2.83637, -0.829067, -2.7223, 10.0192, -2.39421, 2.36074, -0.835662, 8.47522, -2.15365, -3.98653, 5.37564, 8.88796, -2.4937, -2.063, 11.4274, -4.02126, -5.6571, 1.2052, 4.26151, -6.75073, -0.160194, 1.74398, -6.27023, -2.91998, 6.42445
13.6039, -24.3702, -5.62355, 4.63409, 18.3973, 13.7629, 1.99561, -0.855423, 12.7179, 6.28515, 46.9811, -0.403921, 39.486, -4.21031, -24.8294, 8.00823, -10.1873, -5.20922, -2.98815, -1.14874, -1.75352, 10.2484, -2.63372, 2.27399, -1.09648, 8.33721, -1.99022, -4.02759, 5.5848, 8.73321, -2.34507, -2.18881, 11.8823, -4.15546, -5.84305, 1.61198, 4.21462, -6.939, -0.366299, 1.51696, -5.926, -2.09828, 6.06458
13.6139, -23.8942, -5.96294, 4.4443, 19.9519, 13.0161, 1.13423, -1.52591, 14.0114, 6.11643, 47.6703, -1.66855, 40.049, -3.63256, -25.7867, 7.76247, -8.63749, -4.96411, -3.78251, -1.42254, -0.872282, 10.4874, -2.8674, 2.19504, -1.37356, 8.22913, -1.81481, -4.06366, 5.78551, 8.61397, -2.18539, -2.27612, 12.213, -4.22445, -5.96342, 1.95672, 4.20893, -7.07372, -0.395029, 1.30175, -5.57962, -1.22186, 5.70336
13.6239, -23.3588, -6.28121, 4.29058, 21.5643, 12.2644, 0.321587, -2.14158, 14.5445, 5.93712, 48.1319, -2.80432, 39.991, -3.14651, -26.2663, 7.2864, -7.3348, -5.01936, -4.95885, -1.5349, -0.143047, 10.7367, -3.06269, 2.16442, -1.64714, 8.13371, -1.65552, -4.13537, 6.01138, 8.51582, -2.04617, -2.30591, 12.4463, -4.26781, -5.99255, 2.21124, 4.22873, -7.10371, -0.261268, 1.09462, -5.25207, -0.27343, 5.36043
13.6339, -22.7627, -6.59583, 4.22275, 23.2935, 11.5575, -0.33242, -2.72832, 14.6457, 5.73493, 48.3715, -3.78874, 39.5298, -2.80282, -25.9785, 6.70775, -6.02421, -5.15437, -5.83881, -1.52636, 0.381248, 10.9965, -3.20582, 2.19608, -1.88899, 8.0387, -1.53404, -4.22808, 6.25112, 8.4232, -1.95197, -2.26291, 12.6039, -4.3208, -5.93531, 2.35769, 4.26193, -6.99313, -0.0390163, 0.883896, -5.00223, 0.748755, 5.09148
13.6439, -22.1412, -6.93887, 4.22353, 25.1379, 10.9233, -0.844696, -3.21338, 14.6121, 5.56275, 48.3934, -4.60635, 38.905, -2.63948, -24.9859, 6.11578, -4.72012, -5.10551, -6.28785, -1.50139, 0.661423, 11.2657, -3.31617, 2.28739, -2.08769, 7.95523, -1.44942, -4.31469, 6.48609, 8.34231, -1.90166, -2.15327, 12.706, -4.39243, -5.79848, 2.39193, 4.29378, -6.76207, 0.197005, 0.64136, -4.82055, 1.80036, 4.88321
13.6539, -21.5059, -7.32104, 4.22565, 27.0566, 10.4377, -1.3088, -3.59983, 14.5409, 5.38032, 48.2008, -5.24947, 38.1405, -2.58592, -23.6612, 5.64275, -3.59193, -4.89473, -6.70555, -1.48178, 0.673026, 11.5419, -3.43666, 2.43592, -2.26521, 7.91292, -1.37076, -4.4081, 6.71359, 8.30262, -1.86205, -2.02788, 12.7669, -4.44041, -5.61065, 2.32365, 4.30483, -6.50826, 0.370821, 0.371314, -4.64432, 2.85751, 4.67768
13.6639, -20.8709, -7.56232, 4.26651, 28.8047, 10.0107, -1.71655, -4.02528, 14.3521, 5.31757, 47.7956, -5.71865, 37.2061, -2.60342, -22.2226, 5.17411, -2.64995, -4.75791, -7.26162, -1.27766, 0.406588, 11.8211, -3.58473, 2.62186, -2.43662, 7.94831, -1.26418, -4.53385, 6.93123, 8.34295, -1.7974, -1.97155, 12.8056, -4.425, -5.44812, 2.18453, 4.27201, -6.3468, 0.413455, 0.265688, -4.52228, 3.87098, 4.54806
13.6739, -20.2739, -7.53262, 4.36733, 30.1561, 9.66437, -2.08218, -4.52332, 14.0112, 5.34097, 47.1789, -6.02246, 36.1149, -2.73177, -20.6164, 4.86402, -1.73775, -4.68469, -7.73609, -0.741771, -0.132609, 12.0969, -3.76274, 2.83528, -2.58956, 8.08123, -1.1095, -4.72237, 7.14841, 8.48652, -1.68748, -1.99221, 12.8679, -4.37062, -5.43864, 2.01734, 4.17932, -6.38017, 0.221547, 0.480778, -4.47129, 4.76121, 4.53698
13.6839, -19.6769, -7.50188, 4.46782, 31.433, 9.32918, -2.44579, -5.01935, 13.6221, 5.36542, 46.3512, -6.17671, 34.9344, -2.88106, -18.8393, 4.5798, -0.823432, -4.58332, -8.061, -0.176166, -0.925187, 12.3616, -3.95811, 3.07655, -2.70854, 8.23789, -0.917229, -4.93034, 7.37576, 8.65244, -1.54422, -2.01043, 12.9337, -4.36808, -5.50288, 1.90943, 4.05764, -6.4718, -0.0486459, 0.736447, -4.41629, 5.60401, 4.5488
13.6939, -19.1019, -7.40666, 4.55751, 32.6445, 8.92509, -2.82087, -5.50197, 13.1997, 5.41714, 45.3126, -6.20306, 33.735, -3.02752, -17.0127, 4.29581, 0.035457, -4.63344, -8.32241, 0.543773, -1.93875, 12.606, -4.14455, 3.31425, -2.78054, 8.41485, -0.696275, -5.14746, 7.59414, 8.83881, -1.37685, -2.03653, 12.9877, -4.43772, -5.60872, 1.94243, 3.92912, -6.50704, -0.312851, 1.05773, -4.34828, 6.41789, 4.59124
13.7039, -18.5952, -7.14594, 4.60428, 33.5536, 8.51525, -3.28795, -6.01928, 12.7033, 5.35235, 44.0631, -6.12717, 32.5298, -3.06274, -15.1746, 4.13333, 0.868603, -4.71295, -8.56766, 1.46412, -3.12928, 12.8207, -4.28102, 3.52556, -2.81272, 8.60454, -0.454244, -5.38019, 7.7928, 9.04473, -1.19255, -2.06003, 12.9571, -4.53083, -5.77771, 2.08055, 3.84657, -6.54363, -0.612535, 1.58331, -4.25238, 7.07621, 4.72324
13.7139, -18.1287, -6.90197, 4.5949, 34.3053, 8.12605, -3.83068, -6.47289, 12.0523, 5.12914, 42.6035, -5.9766, 31.2052, -3.01775, -13.2309, 4.09315, 1.6939, -4.62499, -8.80258, 2.28579, -4.44288, 12.9972, -4.31523, 3.68844, -2.82282, 8.7295, -0.204257, -5.56491, 7.96103, 9.19087, -1.00317, -2.03767, 12.773, -4.61092, -5.95583, 2.23576, 3.83174, -6.56254, -0.845075, 2.12505, -4.12161, 7.5964, 4.89238
13.724, -17.6993, -6.71093, 4.52931, 34.9763, 7.71488, -4.34518, -6.83215, 11.2587, 4.76031, 40.9356, -5.77869, 29.6045, -2.977, -11.2094, 4.15825, 2.51648, -4.31777, -9.02166, 2.97624, -5.8179, 13.1288, -4.25564, 3.79318, -2.81892, 8.78959, 0.0722741, -5.68241, 8.0983, 9.2751, -0.78761, -1.98044, 12.4044, -4.64908, -6.09715, 2.34564, 3.88257, -6.52545, -0.923802, 2.59641, -3.96324, 8.00976, 5.04967
13.734, -17.2938, -6.58059, 4.42157, 35.5222, 7.23697, -4.76421, -7.06764, 10.467, 4.41112, 39.0634, -5.55873, 27.7919, -3.03793, -9.40061, 4.09304, 3.33584, -3.82689, -9.39219, 3.49168, -7.18749, 13.2116, -4.12252, 3.80484, -2.80631, 8.78171, 0.353654, -5.71244, 8.15702, 9.28888, -0.558312, -1.9005, 11.8629, -4.62104, -6.1838, 2.37053, 3.99421, -6.46374, -0.826785, 2.95167, -3.78805, 8.3367, 5.15272
13.744, -16.9012, -6.49592, 4.27324, 35.9077, 6.66764, -5.11143, -7.17427, 9.78442, 4.02189, 36.9942, -5.33846, 25.8743, -3.19476, -8.05808, 3.93082, 4.19544, -3.32858, -9.96416, 3.93875, -8.48296, 13.245, -3.91458, 3.73239, -2.76758, 8.70665, 0.563734, -5.70167, 8.10397, 9.22944, -0.390002, -1.82098, 11.2088, -4.54069, -6.1913, 2.31791, 4.16431, -6.43054, -0.565761, 3.18028, -3.5856, 8.61278, 5.16554
13.754, -16.5135, -6.4223, 4.11258, 36.2028, 6.03107, -5.39976, -7.2727, 9.19047, 3.6601, 34.7396, -5.13522, 23.9273, -3.36268, -7.18362, 3.65108, 5.12386, -2.90461, -10.4373, 4.44728, -9.6376, 13.2312, -3.67323, 3.63241, -2.67866, 8.6242, 0.681899, -5.71521, 7.93799, 9.15777, -0.302566, -1.76422, 10.5459, -4.44418, -6.1033, 2.20496, 4.356, -6.44729, -0.20445, 3.30563, -3.38251, 8.85669, 5.11303
13.764, -16.1438, -6.34579, 3.94488, 36.4337, 5.37099, -5.62079, -7.46258, 8.64315, 3.37134, 32.3177, -4.96162, 21.972, -3.41202, -6.72275, 3.29266, 6.11284, -2.53201, -10.4354, 4.97887, -10.591, 13.1752, -3.41499, 3.53749, -2.53223, 8.55104, 0.692793, -5.75654, 7.7069, 9.09142, -0.311921, -1.74347, 9.97686, -4.35942, -5.92434, 2.06481, 4.51534, -6.50322, 0.204831, 3.35532, -3.19284, 9.05289, 5.01743
13.774, -15.8102, -6.27119, 3.76975, 36.6367, 4.71846, -5.82868, -7.74515, 8.09298, 3.19302, 29.754, -4.82576, 20.1028, -3.34633, -6.23239, 2.89444, 6.94488, -2.16396, -10.1627, 5.48083, -11.2931, 13.0837, -3.15768, 3.45812, -2.32877, 8.47708, 0.590473, -5.80504, 7.46316, 9.01847, -0.42649, -1.75425, 9.57187, -4.29796, -5.67393, 1.92303, 4.60832, -6.58188, 0.623702, 3.34986, -3.02107, 9.18886, 4.89246
13.784, -15.5146, -6.21717, 3.59187, 36.8085, 4.09477, -6.07311, -8.04813, 7.57345, 3.06421, 27.0831, -4.73162, 18.3564, -3.24348, -5.35033, 2.49277, 7.39621, -1.75814, -10.3497, 5.94948, -11.7078, 12.9645, -2.91053, 3.3962, -2.09395, 8.39636, 0.381761, -5.85162, 7.25709, 8.9323, -0.640078, -1.78556, 9.37843, -4.26448, -5.41022, 1.78986, 4.6384, -6.6697, 0.969772, 3.29166, -2.87219, 9.26955, 4.74095
13.794, -15.2499, -6.19713, 3.44111, 36.9631, 3.48773, -6.30595, -8.32336, 7.06143, 2.9035, 24.3494, -4.67972, 16.5082, -3.17287, -4.12485, 2.17512, 7.36004, -1.30446, -11.2857, 6.38054, -11.8152, 12.8257, -2.74447, 3.37763, -1.86046, 8.33085, 0.125963, -5.89576, 7.12543, 8.85698, -0.891797, -1.836, 9.39773, -4.2617, -5.20872, 1.68138, 4.62041, -6.72694, 1.12931, 3.17665, -2.77803, 9.30198, 4.58097
13.804, -15.0055, -6.21372, 3.33319, 37.0715, 2.925, -6.44413, -8.55418, 6.52744, 2.66106, 21.6063, -4.66763, 14.4103, -3.16811, -2.67267, 1.97815, 6.96585, -0.860369, -12.394, 6.75745, -11.6123, 12.675, -2.67002, 3.3991, -1.64358, 8.30375, -0.112394, -5.93228, 7.08806, 8.81831, -1.11633, -1.9067, 9.59201, -4.29329, -5.12322, 1.6162, 4.58346, -6.72136, 1.07096, 3.00862, -2.74916, 9.29631, 4.42418
13.814, -14.7755, -6.26228, 3.27396, 37.0133, 2.39617, -6.40965, -8.77849, 5.9871, 2.30761, 18.9152, -4.69047, 12.164, -3.19048, -1.25753, 1.95012, 6.60597, -0.448704, -12.9754, 7.09903, -11.1139, 12.5199, -2.67257, 3.46435, -1.44026, 8.32809, -0.337489, -5.98316, 7.17294, 8.83437, -1.3311, -1.99527, 9.93878, -4.34658, -5.16528, 1.60494, 4.52276, -6.65423, 0.848997, 2.80214, -2.78481, 9.25957, 4.28628
13.824, -14.5536, -6.30792, 3.24385, 36.741, 1.80086, -6.21146, -8.9909, 5.63031, 1.90608, 16.3427, -4.74123, 9.87663, -3.26189, -0.221153, 2.0397, 6.52972, -0.0485762, -12.6195, 7.45288, -10.3511, 12.3671, -2.73919, 3.54575, -1.2504, 8.38996, -0.533565, -6.04411, 7.29313, 8.89471, -1.5122, -2.08255, 10.4105, -4.40246, -5.27212, 1.61626, 4.40648, -6.56891, 0.539037, 2.60388, -2.85828, 9.19768, 4.18914
13.834, -14.3232, -6.36109, 3.22201, 36.3936, 1.14152, -5.87912, -9.20777, 5.57728, 1.56309, 13.9573, -4.81102, 7.61637, -3.33627, 0.705818, 2.05219, 6.71634, 0.32362, -11.859, 7.78224, -9.36963, 12.2231, -2.87457, 3.60601, -1.06571, 8.4796, -0.670472, -6.08812, 7.38657, 8.98659, -1.62359, -2.1513, 10.9687, -4.44027, -5.40684, 1.63435, 4.20813, -6.49253, 0.193448, 2.40299, -2.93736, 9.12875, 4.10242
13.844, -14.108, -6.39518, 3.22817, 36.1186, 0.439921, -5.31763, -9.49303, 5.67668, 1.25687, 11.8246, -4.88917, 5.32426, -3.31936, 1.96062, 2.00658, 6.78341, 0.7227, -11.3087, 7.90318, -8.22757, 12.0946, -3.07407, 3.64216, -0.887956, 8.59607, -0.738562, -6.11622, 7.45311, 9.10718, -1.65864, -2.19007, 11.5608, -4.43361, -5.56661, 1.6212, 3.94981, -6.44432, -0.178089, 2.21568, -3.03382, 9.03476, 4.04773
13.854, -13.9634, -6.4061, 3.21323, 36.1264, -0.282398, -4.5247, -9.79304, 5.71309, 1.01576, 10.0033, -4.96339, 2.92426, -3.25635, 3.71365, 2.04114, 6.32818, 1.22272, -10.8741, 7.70309, -6.99145, 11.9888, -3.3008, 3.67568, -0.727834, 8.7209, -0.784018, -6.1082, 7.51229, 9.2367, -1.66952, -2.19318, 12.1292, -4.37391, -5.74667, 1.55681, 3.66767, -6.43232, -0.58786, 2.0522, -3.09839, 8.86108, 3.98805
13.864, -13.9108, -6.39582, 3.1675, 36.4316, -1.02626, -3.73679, -10.0725, 5.78335, 0.901268, 8.54079, -5.01982, 0.70237, -3.24079, 4.87478, 2.08463, 5.34434, 1.80854, -10.6814, 7.28992, -5.7321, 11.9136, -3.53117, 3.69741, -0.58916, 8.83598, -0.852208, -6.03311, 7.54852, 9.35406, -1.70373, -2.15607, 12.6248, -4.27193, -5.91039, 1.45094, 3.40732, -6.46279, -0.998353, 1.90452, -3.12307, 8.58778, 3.90731
13.874, -13.9373, -6.34925, 3.1783, 36.7267, -1.76495, -3.13566, -10.386, 5.97142, 0.915799, 7.4699, -5.04306, -0.89418, -3.28457, 5.80583, 2.0144, 3.86573, 2.35361, -10.2182, 6.80787, -4.52006, 11.8778, -3.74683, 3.69907, -0.474175, 8.93387, -0.961495, -5.90536, 7.55257, 9.4513, -1.78263, -2.0707, 13.0147, -4.14961, -6.05012, 1.34001, 3.20907, -6.51978, -1.304, 1.78026, -3.19997, 8.2401, 3.89
13.884, -14.0267, -6.27821, 3.2142, 36.7707, -2.46256, -2.94476, -10.6805, 6.25889, 0.847073, 6.80676, -5.01617, -1.73742, -3.35596, 6.87753, 2.00829, 3.1159, 2.56824, -9.61677, 6.39922, -3.4207, 11.8909, -3.95073, 3.68653, -0.393804, 9.03125, -1.09306, -5.77881, 7.51302, 9.54965, -1.88473, -1.95439, 13.2629, -4.01429, -6.1988, 1.23992, 3.10999, -6.59855, -1.463, 1.67968, -3.30025, 7.84023, 3.91143
13.894, -14.1406, -6.11205, 3.33984, 36.6038, -3.17827, -2.96226, -11.0687, 6.36709, 0.658561, 6.55013, -4.92064, -1.99462, -3.43015, 8.29918, 2.09283, 2.755, 2.70708, -9.66977, 5.96825, -2.48942, 11.9619, -4.13154, 3.65868, -0.354794, 9.14619, -1.21014, -5.6707, 7.44684, 9.66988, -1.96922, -1.82908, 13.3637, -3.86974, -6.31924, 1.16059, 3.09985, -6.69668, -1.44544, 1.65616, -3.50614, 7.43416, 4.07489
13.904, -14.2853, -5.89842, 3.53614, 36.4735, -3.86402, -3.10287, -11.5751, 6.04883, 0.502617, 6.68219, -4.73629, -1.74879, -3.47677, 9.83274, 2.18519, 2.50724, 2.94461, -9.50616, 5.36597, -1.76725, 12.0993, -4.26246, 3.60819, -0.360782, 9.26608, -1.32484, -5.55541, 7.36889, 9.797, -2.04962, -1.69903, 13.36, -3.7264, -6.32229, 1.10759, 3.13068, -6.77199, -1.22944, 1.65329, -3.81464, 7.02728, 4.34617
13.914, -14.4366, -5.73141, 3.75414, 36.4712, -4.47356, -3.35101, -12.0677, 5.78549, 0.374715, 7.17078, -4.44119, -0.987106, -3.56136, 10.3048, 2.3251, 2.76591, 3.20484, -8.347, 4.52489, -1.27752, 12.3095, -4.28972, 3.53525, -0.405806, 9.34758, -1.50281, -5.4121, 7.27668, 9.88232, -2.19574, -1.55547, 13.3167, -3.60235, -6.20967, 1.09197, 3.15419, -6.78318, -0.943413, 1.57395, -4.17947, 6.6525, 4.6392
13.924, -14.5993, -5.70106, 3.93109, 36.5897, -4.97195, -3.80947, -12.4738, 6.13829, 0.33481, 7.97265, -4.01179, 0.234024, -3.6946, 8.92552, 2.43824, 4.29692, 3.32651, -7.17664, 3.57243, -1.02464, 12.5956, -4.17074, 3.44607, -0.455964, 9.3661, -1.78085, -5.25538, 7.15899, 9.89605, -2.44747, -1.40145, 13.2758, -3.51711, -6.0749, 1.11342, 3.13918, -6.73581, -0.720488, 1.32423, -4.53959, 6.31356, 4.87037
13.934, -14.7778, -5.88516, 3.91508, 36.7897, -5.28344, -4.6029, -12.678, 6.79691, 0.55356, 9.03719, -3.42315, 1.33329, -3.86947, 6.14232, 2.42802, 4.85417, 3.2911, -7.32164, 2.54395, -0.995696, 12.9565, -3.98823, 3.50492, -0.519275, 9.43288, -2.06356, -5.28213, 7.16119, 9.96903, -2.71762, -1.24429, 13.2437, -3.4799, -5.96933, 1.19441, 3.08388, -6.66188, -0.637686, 0.843961, -4.70639, 6.02209, 4.86945
13.944, -14.8581, -5.66795, 4.10937, 36.2674, -5.89016, -5.1655, -13.0145, 7.30702, 0.894117, 10.3098, -2.64966, 2.1244, -4.15779, 3.35256, 2.31567, 3.37867, 3.14984, -6.12682, 1.26437, -1.16464, 13.386, -3.73278, 3.6454, -0.541885, 9.55118, -2.2937, -5.49956, 7.21318, 10.1003, -2.94292, -1.09999, 13.1775, -3.46158, -5.93739, 1.31372, 3.00151, -6.56735, -0.781088, 0.7269, -5.00512, 5.86586, 5.13181
13.954, -14.773, -5.25583, 4.44913, 35.193, -6.62502, -5.36625, -13.3507, 7.80047, 1.01361, 11.734, -1.66612, 3.11285, -4.48009, 0.990532, 2.13947, 0.865516, 2.85529, -2.35917, -0.525392, -1.49808, 13.872, -3.38564, 3.5414, -0.560878, 9.59885, -2.50399, -5.67783, 7.02676, 10.14, -3.12621, -1.03113, 12.9933, -3.41135, -5.98539, 1.41341, 2.87252, -6.41298, -1.23449, 0.784757, -5.35666, 5.8844, 5.4942
13.964, -14.9267, -5.45615, 4.50343, 34.6315, -6.65265, -5.83038, -13.3143, 7.9729, 1.35936, 13.2525, -0.449279, 4.3581, -4.89745, -1.98059, 1.84927, -1.16844, 2.29023, 2.2044, -2.50852, -1.96037, 14.396, -3.37956, 3.31273, -0.721226, 9.76811, -2.53403, -5.78121, 6.74319, 10.2953, -3.10927, -1.01619, 12.6862, -3.27191, -6.13084, 1.41046, 2.73447, -6.19579, -1.79602, 0.284609, -5.41577, 5.73406, 5.45183
13.974, -15.3997, -5.55009, 4.46397, 34.5515, -6.61931, -6.27695, -13.1201, 7.42842, 1.99102, 14.8073, 1.02025, 5.75165, -5.502, -4.4662, 1.73828, -1.83359, 1.48211, 2.71314, -4.30379, -2.51662, 14.934, -3.64656, 3.13729, -1.01675, 10.1012, -2.39876, -5.78145, 6.51877, 10.6226, -2.92508, -0.93293, 12.3573, -3.0316, -6.254, 1.30245, 2.60866, -5.98921, -2.08851, -0.00554722, -5.39749, 5.30655, 5.39698
13.984, -15.7452, -5.2674, 4.51202, 34.771, -6.83159, -6.36683, -12.905, 7.14681, 2.34313, 16.34, 2.75588, 7.52415, -6.18416, -5.33992, 1.91248, -3.12299, 0.484738, 1.80298, -6.27734, -3.13372, 15.4566, -3.80515, 2.96783, -1.39125, 10.3469, -2.40627, -5.67966, 6.26494, 10.8691, -2.87857, -0.781751, 12.0342, -2.82118, -6.19381, 1.22748, 2.5539, -5.83573, -1.9044, 0.167938, -5.44636, 5.01472, 5.4637
13.994, -16.0503, -4.97885, 4.47443, 35.221, -6.85262, -6.65018, -12.532, 7.29964, 2.54549, 17.7937, 4.76296, 9.48395, -6.9521, -6.21332, 2.37175, -4.38351, -0.548243, 0.6041, -8.6925, -3.78048, 15.9306, -3.832, 2.87234, -1.79199, 10.4484, -2.58803, -5.61549, 5.97117, 10.9859, -3.00264, -0.586081, 11.6331, -2.76854, -6.01184, 1.30068, 2.69799, -5.75226, -1.36528, 0.402549, -5.40466, 4.79197, 5.45337
14.004, -16.1786, -4.5603, 4.36303, 35.3158, -6.78111, -6.99713, -11.904, 6.9884, 2.57963, 19.1152, 7.037, 10.9618, -7.97479, -7.61661, 3.07597, -5.44485, -1.80632, -2.25269, -11.355, -4.42844, 16.3214, -3.85351, 2.87299, -2.15069, 10.5293, -2.75731, -5.62281, 5.64444, 11.0953, -3.11845, -0.350551, 11.1156, -2.84395, -5.7824, 1.44843, 3.04073, -5.81157, -0.748603, 0.781314, -5.2518, 4.76818, 5.37439
