Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.38236,16.38000,-29.38820,16.38000,-2.59869,16.38000,-2.16436
16.39236,16.39000,-29.70789,16.39000,-2.63325,16.39000,-2.33607
16.40236,16.40000,-30.02153,16.40000,-2.63842,16.40000,-2.47497
16.41236,16.41000,-30.32838,16.41000,-2.60764,16.41000,-2.58359
16.42236,16.42000,-30.62729,16.42000,-2.53693,16.42000,-2.66437
16.43237,16.43000,-30.91672,16.43000,-2.42514,16.43000,-2.71928
16.44237,16.44000,-31.19495,16.44000,-2.27398,16.44000,-2.74968
16.45237,16.45000,-31.46021,16.45000,-2.08754,16.45000,-2.75622
16.46237,16.46000,-31.71095,16.46000,-1.87171,16.46000,-2.73891
16.47237,16.47000,-31.94605,16.47000,-1.63330,16.47000,-2.69740
16.48237,16.48000,-32.16505,16.48000,-1.37916,16.48000,-2.63113
16.49237,16.49000,-32.36826,16.49000,-1.11548,16.49000,-2.53973
16.50238,16.50000,-32.55682,16.50000,-0.84717,16.50000,-2.42327
16.51238,16.51000,-32.73271,16.51000,-0.57754,16.51000,-2.28247
16.52238,16.52000,-32.89863,16.52000,-0.30834,16.52000,-2.11890
16.53238,16.53000,-33.05780,16.53000,-0.03989,16.53000,-1.93505
16.54238,16.54000,-33.21382,16.54000,0.22846,16.54000,-1.73433
16.55238,16.55000,-33.37042,16.55000,0.49785,16.55000,-1.52096
16.56238,16.56000,-33.53133,16.56000,0.76932,16.56000,-1.29985
16.57239,16.57000,-33.70010,16.57000,1.04338,16.57000,-1.07634
16.58239,16.58000,-33.88005,16.58000,1.31960,16.58000,-0.85596
16.59239,16.59000,-34.07412,16.59000,1.59642,16.59000,-0.64410
16.60239,16.60000,-34.28485,16.60000,1.87117,16.60000,-0.44570
16.61239,16.61000,-34.51432,16.61000,2.14020,16.61000,-0.26487
16.62239,16.62000,-34.76408,16.62000,2.39916,16.62000,-0.10467
16.63239,16.63000,-35.03504,16.63000,2.64336,16.63000,0.03321
16.64240,16.64000,-35.32741,16.64000,2.86805,16.64000,0.14854
16.65240,16.65000,-35.64050,16.65000,3.06876,16.65000,0.24278
16.66240,16.66000,-35.97258,16.66000,3.24150,16.66000,0.31908
16.67240,16.67000,-36.32079,16.67000,3.38292,16.67000,0.38239
16.68240,16.68000,-36.68094,16.68000,3.49035,16.68000,0.43934
16.69240,16.69000,-37.04757,16.69000,3.56184,16.69000,0.49808
16.70240,16.70000,-37.41395,16.70000,3.59609,16.70000,0.56781
16.71241,16.71000,-37.77242,16.71000,3.59231,16.71000,0.65819
16.72241,16.72000,-38.11474,16.72000,3.55016,16.72000,0.77852
16.73241,16.73000,-38.43274,16.73000,3.46960,16.73000,0.93678
16.74241,16.74000,-38.71902,16.74000,3.35076,16.74000,1.13870
16.75241,16.75000,-38.96765,16.75000,3.19394,16.75000,1.38687
16.76241,16.76000,-39.17476,16.76000,2.99957,16.76000,1.68021
16.77241,16.77000,-39.33880,16.77000,2.76828,16.77000,2.01358
16.78242,16.78000,-39.46051,16.78000,2.50096,16.78000,2.37788
16.79242,16.79000,-39.54255,16.79000,2.19878,16.79000,2.76047
16.80242,16.80000,-39.58879,16.80000,1.86333,16.80000,3.14600
16.81242,16.81000,-39.60344,16.81000,1.49669,16.81000,3.51756
16.82242,16.82000,-39.59010,16.82000,1.10166,16.82000,3.85827
16.83242,16.83000,-39.55096,16.83000,0.68197,16.83000,4.15281
16.84242,16.84000,-39.48626,16.84000,0.24236,16.84000,4.38891
16.85243,16.85000,-39.39423,16.85000,-0.21136,16.85000,4.55839
16.86243,16.86000,-39.27145,16.86000,-0.67243,16.86000,4.65778
16.87243,16.87000,-39.11346,16.87000,-1.13330,16.87000,4.68837
16.88243,16.88000,-38.91555,16.88000,-1.58594,16.88000,4.65588
16.89243,16.89000,-38.67337,16.89000,-2.02214,16.89000,4.56969
16.90243,16.90000,-38.38361,16.90000,-2.43405,16.90000,4.44182
16.91243,16.91000,-38.04430,16.91000,-2.81458,16.91000,4.28578
16.92244,16.92000,-37.65506,16.92000,-3.15785,16.92000,4.11533
16.93244,16.93000,-37.21715,16.93000,-3.45941,16.93000,3.94339
16.94244,16.94000,-36.73336,16.94000,-3.71637,16.94000,3.78110
16.95244,16.95000,-36.20785,16.95000,-3.92741,16.95000,3.63715
16.96244,16.96000,-35.64587,16.96000,-4.09260,16.96000,3.51734
16.97244,16.97000,-35.05345,16.97000,-4.21328,16.97000,3.42452
16.98245,16.98000,-34.43715,16.98000,-4.29187,16.98000,3.35864
16.99245,16.99000,-33.80373,16.99000,-4.33177,16.99000,3.31718
17.00245,17.00000,-33.16000,17.00000,-4.33737,17.00000,3.29563
17.01245,17.01000,-32.51262,17.01000,-4.31400,17.01000,3.28818
17.02245,17.02000,-31.86800,17.02000,-4.26787,17.02000,3.28839
17.03245,17.03000,-31.23227,17.03000,-4.20585,17.03000,3.28993
17.04245,17.04000,-30.61113,17.04000,-4.13511,17.04000,3.28722
17.05246,17.05000,-30.00990,17.05000,-4.06271,17.05000,3.27598
17.06246,17.06000,-29.43342,17.06000,-3.99508,17.06000,3.25354
17.07246,17.07000,-28.88603,17.07000,-3.93762,17.07000,3.21902
17.08246,17.08000,-28.37150,17.08000,-3.89438,17.08000,3.17322
17.09246,17.09000,-27.89290,17.09000,-3.86787,17.09000,3.11836
17.10246,17.10000,-27.45251,17.10000,-3.85899,17.10000,3.05772
17.11246,17.11000,-27.05174,17.11000,-3.86709,17.11000,2.99517
17.12247,17.12000,-26.69103,17.12000,-3.89017,17.12000,2.93475
17.13247,17.13000,-26.36990,17.13000,-3.92515,17.13000,2.88031
17.14247,17.14000,-26.08692,17.14000,-3.96823,17.14000,2.83526
17.15247,17.15000,-25.83990,17.15000,-4.01524,17.15000,2.80246
17.16247,17.16000,-25.62594,17.16000,-4.06210,17.16000,2.78416
17.17247,17.17000,-25.44166,17.17000,-4.10510,17.17000,2.78203
17.18247,17.18000,-25.28338,17.18000,-4.14124,17.18000,2.79723
17.19248,17.19000,-25.14734,17.19000,-4.16835,17.19000,2.83041
17.20248,17.20000,-25.03000,17.20000,-4.18515,17.20000,2.88166
17.21248,17.21000,-24.92835,17.21000,-4.19110,17.21000,2.95043
17.22248,17.22000,-24.84033,17.22000,-4.18620,17.22000,3.03536
17.23248,17.23000,-24.76514,17.23000,-4.17069,17.23000,3.13409
17.24248,17.24000,-24.70347,17.24000,-4.14463,17.24000,3.24310
17.25248,17.25000,-24.65744,17.25000,-4.10755,17.25000,3.35765
17.26249,17.26000,-24.63035,17.26000,-4.05810,17.26000,3.47182
17.27249,17.27000,-24.62606,17.27000,-3.99396,17.27000,3.57860
17.28249,17.28000,-24.64821,17.28000,-3.91196,17.28000,3.67020
17.29249,17.29000,-24.69945,17.29000,-3.80836,17.29000,3.73830
17.30249,17.30000,-24.78078,17.30000,-3.67943,17.30000,3.77450
17.31249,17.31000,-24.89114,17.31000,-3.52203,17.31000,3.77080
17.32249,17.32000,-25.02745,17.32000,-3.33424,17.32000,3.72018
17.33250,17.33000,-25.18501,17.33000,-3.11608,17.33000,3.61712
17.34250,17.34000,-25.35817,17.34000,-2.86991,17.34000,3.45817
17.35250,17.35000,-25.54109,17.35000,-2.60067,17.35000,3.24235
17.36250,17.36000,-25.72836,17.36000,-2.31576,17.36000,2.97145
17.37250,17.37000,-25.91542,17.37000,-2.02462,17.37000,2.65018
17.38250,17.38000,-26.09875,17.38000,-1.73801,17.38000,2.28596
17.39250,17.39000,-26.27602,17.39000,-1.46716,17.39000,1.88851
17.40251,17.40000,-26.44605,17.40000,-1.22280,17.40000,1.46924
17.41251,17.41000,-26.60888,17.41000,-1.01423,17.41000,1.04040
17.42251,17.42000,-26.76580,17.42000,-0.84846,17.42000,0.61429
17.43251,17.43000,-26.91932,17.43000,-0.72970,17.43000,0.20235
17.44251,17.44000,-27.07313,17.44000,-0.65900,17.44000,-0.18550
17.45251,17.45000,-27.23194,17.45000,-0.63425,17.45000,-0.54135
17.46251,17.46000,-27.40123,17.46000,-0.65035,17.46000,-0.85964
17.47252,17.47000,-27.58697,17.47000,-0.69965,17.47000,-1.13725
17.48252,17.48000,-27.79519,17.48000,-0.77250,17.48000,-1.37336
17.49252,17.49000,-28.03162,17.49000,-0.85801,17.49000,-1.56920
17.50252,17.50000,-28.30125,17.50000,-0.94474,17.50000,-1.72753
17.51252,17.51000,-28.60785,17.51000,-1.02160,17.51000,-1.85213
17.52252,17.52000,-28.95362,17.52000,-1.07863,17.52000,-1.94717
17.53252,17.53000,-29.33887,17.53000,-1.10784,17.53000,-2.01676
17.54253,17.54000,-29.76181,17.54000,-1.10374,17.54000,-2.06455
17.55253,17.55000,-30.21855,17.55000,-1.06369,17.55000,-2.09346
17.56253,17.56000,-30.70329,17.56000,-0.98776,17.56000,-2.10565
17.57253,17.57000,-31.20865,17.57000,-0.87820,17.57000,-2.10242
17.58253,17.58000,-31.72623,17.58000,-0.73875,17.58000,-2.08432
17.59253,17.59000,-32.24720,17.59000,-0.57373,17.59000,-2.05120
17.60253,17.60000,-32.76305,17.60000,-0.38737,17.60000,-2.00238
17.61254,17.61000,-33.26620,17.61000,-0.18328,17.61000,-1.93681
17.62254,17.62000,-33.75058,17.62000,0.03588,17.62000,-1.85331
17.63254,17.63000,-34.21203,17.63000,0.26830,17.63000,-1.75084
17.64254,17.64000,-34.64848,17.64000,0.51286,17.64000,-1.62881
17.65254,17.65000,-35.05999,17.65000,0.76872,17.65000,-1.48746
17.66254,17.66000,-35.44846,17.66000,1.03489,17.66000,-1.32810
17.67254,17.67000,-35.81734,17.67000,1.30986,17.67000,-1.15336
17.68255,17.68000,-36.17107,17.68000,1.59129,17.68000,-0.96726
17.69255,17.69000,-36.51459,17.69000,1.87587,17.69000,-0.77512
17.70255,17.70000,-36.85267,17.70000,2.15936,17.70000,-0.58334
17.71255,17.71000,-37.18945,17.71000,2.43679,17.71000,-0.39896
17.72255,17.72000,-37.52796,17.72000,2.70275,17.72000,-0.22911
17.73255,17.73000,-37.86982,17.73000,2.95182,17.73000,-0.08040
17.74255,17.74000,-38.21506,17.74000,3.17894,17.74000,0.04176
17.75256,17.75000,-38.56221,17.75000,3.37980,17.75000,0.13378
17.76256,17.76000,-38.90852,17.76000,3.55109,17.76000,0.19437
17.77256,17.77000,-39.25026,17.77000,3.69069,17.77000,0.22495
17.78256,17.78000,-39.58327,17.78000,3.79766,17.78000,0.22979
17.79256,17.79000,-39.90342,17.79000,3.87214,17.79000,0.21595
17.80256,17.80000,-40.20708,17.80000,3.91513,17.80000,0.19295
17.81256,17.81000,-40.49150,17.81000,3.92822,17.81000,0.17221
17.82257,17.82000,-40.75499,17.82000,3.91326,17.82000,0.16618
17.83257,17.83000,-40.99693,17.83000,3.87201,17.83000,0.18738
17.84257,17.84000,-41.21759,17.84000,3.80598,17.84000,0.24725
17.85257,17.85000,-41.41787,17.85000,3.71616,17.85000,0.35513
17.86257,17.86000,-41.59891,17.86000,3.60301,17.86000,0.51740
17.87257,17.87000,-41.76176,17.87000,3.46642,17.87000,0.73687
17.88257,17.88000,-41.90694,17.88000,3.30580,17.88000,1.01243
17.89258,17.89000,-42.03418,17.89000,3.12017,17.89000,1.33909
17.90258,17.90000,-42.14226,17.90000,2.90824,17.90000,1.70825
17.91258,17.91000,-42.22905,17.91000,2.66852,17.91000,2.10818
17.92258,17.92000,-42.29164,17.92000,2.39950,17.92000,2.52474
17.93258,17.93000,-42.32671,17.93000,2.09990,17.93000,2.94238
17.94258,17.94000,-42.33079,17.94000,1.76900,17.94000,3.34524
17.95258,17.95000,-42.30056,17.95000,1.40704,17.95000,3.71843
17.96259,17.96000,-42.23311,17.96000,1.01550,17.96000,4.04915
17.97259,17.97000,-42.12616,17.97000,0.59717,17.97000,4.32768
17.98259,17.98000,-41.97835,17.98000,0.15614,17.98000,4.54789
17.99259,17.99000,-41.78935,17.99000,-0.30235,17.99000,4.70748
18.00259,18.00000,-41.55999,18.00000,-0.77220,18.00000,4.80782
18.01259,18.01000,-41.29223,18.01000,-1.24675,18.01000,4.85349
18.02259,18.02000,-40.98888,18.02000,-1.71917,18.02000,4.85170
18.03260,18.03000,-40.65334,18.03000,-2.18275,18.03000,4.81148
18.04260,18.04000,-40.28925,18.04000,-2.63127,18.04000,4.74294
18.05260,18.05000,-39.90015,18.05000,-3.05917,18.05000,4.65648
18.06260,18.06000,-39.48933,18.06000,-3.46159,18.06000,4.56208
18.07260,18.07000,-39.05966,18.07000,-3.83434,18.07000,4.46872
18.08260,18.08000,-38.61360,18.08000,-4.17378,18.08000,4.38390
18.09260,18.09000,-38.15323,18.09000,-4.47666,18.09000,4.31324
18.10261,18.10000,-37.68036,18.10000,-4.74014,18.10000,4.26028
18.11261,18.11000,-37.19674,18.11000,-4.96186,18.11000,4.22635
18.12261,18.12000,-36.70420,18.12000,-5.14020,18.12000,4.21055
18.13261,18.13000,-36.20489,18.13000,-5.27473,18.13000,4.20993
18.14261,18.14000,-35.70138,18.14000,-5.36658,18.14000,4.21980
18.15261,18.15000,-35.19667,18.15000,-5.41879,18.15000,4.23415
18.16261,18.16000,-34.69412,18.16000,-5.43624,18.16000,4.24637
18.17262,18.17000,-34.19729,18.17000,-5.42537,18.17000,4.24995
18.18262,18.18000,-33.70975,18.18000,-5.39352,18.18000,4.23923
18.19262,18.19000,-33.23494,18.19000,-5.34813,18.19000,4.21014
18.20262,18.20000,-32.77605,18.20000,-5.29607,18.20000,4.16053
18.21262,18.21000,-32.33596,18.21000,-5.24302,18.21000,4.09047
18.22262,18.22000,-31.91727,18.22000,-5.19313,18.22000,4.00207
18.23263,18.23000,-31.52235,18.23000,-5.14896,18.23000,3.89923
18.24263,18.24000,-31.15347,18.24000,-5.11152,18.24000,3.78713
18.25263,18.25000,-30.81287,18.25000,-5.08047,18.25000,3.67171
18.26263,18.26000,-30.50284,18.26000,-5.05438,18.26000,3.55910
18.27263,18.27000,-30.22578,18.27000,-5.03102,18.27000,3.45513
18.28263,18.28000,-29.98414,18.28000,-5.00771,18.28000,3.36490
18.29263,18.29000,-29.78029,18.29000,-4.98167,18.29000,3.29258
18.30264,18.30000,-29.61639,18.30000,-4.95032,18.30000,3.24120
18.31264,18.31000,-29.49408,18.31000,-4.91167,18.31000,3.21264
18.32264,18.32000,-29.41426,18.32000,-4.86450,18.32000,3.20765
18.33264,18.33000,-29.37679,18.33000,-4.80852,18.33000,3.22589
18.34264,18.34000,-29.38036,18.34000,-4.74434,18.34000,3.26598
18.35264,18.35000,-29.42249,18.35000,-4.67334,18.35000,3.32554
18.36264,18.36000,-29.49966,18.36000,-4.59725,18.36000,3.40121
18.37265,18.37000,-29.60765,18.37000,-4.51775,18.37000,3.48878
18.38265,18.38000,-29.74192,18.38000,-4.43591,18.38000,3.58318
18.39265,18.39000,-29.89791,18.39000,-4.35174,18.39000,3.67870
18.40265,18.40000,-30.07136,18.40000,-4.26392,18.40000,3.76913
18.41265,18.41000,-30.25827,18.41000,-4.16980,18.41000,3.84805
18.42265,18.42000,-30.45489,18.42000,-4.06569,18.42000,3.90908
18.43265,18.43000,-30.65739,18.43000,-3.94745,18.43000,3.94621
18.44266,18.44000,-30.86177,18.44000,-3.81124,18.44000,3.95419
18.45266,18.45000,-31.06376,18.45000,-3.65434,18.45000,3.92879
18.46266,18.46000,-31.25914,18.46000,-3.47588,18.46000,3.86704
18.47266,18.47000,-31.44416,18.47000,-3.27740,18.47000,3.76729
18.48266,18.48000,-31.61616,18.48000,-3.06290,18.48000,3.62922
18.49266,18.49000,-31.77401,18.49000,-2.83860,18.49000,3.45377
18.50266,18.50000,-31.91839,18.50000,-2.61227,18.50000,3.24296
18.51267,18.51000,-32.05178,18.51000,-2.39233,18.51000,2.99976
18.52267,18.52000,-32.17823,18.52000,-2.18690,18.52000,2.72794
18.53267,18.53000,-32.30285,18.53000,-2.00284,18.53000,2.43195
18.54267,18.54000,-32.43122,18.54000,-1.84509,18.54000,2.11677
18.55267,18.55000,-32.56870,18.55000,-1.71634,18.55000,1.78785
18.56267,18.56000,-32.71985,18.56000,-1.61709,18.56000,1.45109
18.57267,18.57000,-32.88793,18.57000,-1.54591,18.57000,1.11269
18.58268,18.58000,-33.07475,18.58000,-1.49996,18.58000,0.77918
18.59268,18.59000,-33.28072,18.59000,-1.47544,18.59000,0.45715
18.60268,18.60000,-33.50510,18.60000,-1.46797,18.60000,0.15305
18.61268,18.61000,-33.74640,18.61000,-1.47287,18.61000,-0.12722
18.62268,18.62000,-34.00278,18.62000,-1.48528,18.62000,-0.37873
18.63268,18.63000,-34.27240,18.63000,-1.50021,18.63000,-0.59788
18.64268,18.64000,-34.55363,18.64000,-1.51251,18.64000,-0.78273
18.65269,18.65000,-34.84512,18.65000,-1.51687,18.65000,-0.93299
18.66269,18.66000,-35.14572,18.66000,-1.50802,18.66000,-1.04987
18.67269,18.67000,-35.45435,18.67000,-1.48106,18.67000,-1.13573
18.68269,18.68000,-35.76979,18.68000,-1.43189,18.68000,-1.19360
18.69269,18.69000,-36.09053,18.69000,-1.35780,18.69000,-1.22668
18.70269,18.70000,-36.41470,18.70000,-1.25789,18.70000,-1.23798
18.71269,18.71000,-36.74010,18.71000,-1.13331,18.71000,-1.23000
18.72270,18.72000,-37.06432,18.72000,-0.98723,18.72000,-1.20459
18.73270,18.73000,-37.38491,18.73000,-0.82448,18.73000,-1.16295
18.74270,18.74000,-37.69968,18.74000,-0.65099,18.74000,-1.10577
18.75270,18.75000,-38.00692,18.75000,-0.47302,18.75000,-1.03337
18.76270,18.76000,-38.30565,18.76000,-0.29642,18.76000,-0.94595
18.77270,18.77000,-38.59567,18.77000,-0.12601,18.77000,-0.84384
18.78270,18.78000,-38.87761,18.78000,0.03493,18.78000,-0.72769
18.79271,18.79000,-39.15268,18.79000,0.18484,18.79000,-0.59856
18.80271,18.80000,-39.42254,18.80000,0.32393,18.80000,-0.45800
18.81271,18.81000,-39.68895,18.81000,0.45393,18.81000,-0.30798
18.82271,18.82000,-39.95362,18.82000,0.57776,18.82000,-0.15077
18.83271,18.83000,-40.21795,18.83000,0.69905,18.83000,0.01121
18.84271,18.84000,-40.48300,18.84000,0.82165,18.84000,0.17558
18.85271,18.85000,-40.74944,18.85000,0.94911,18.85000,0.34013
18.86272,18.86000,-41.01771,18.86000,1.08429,18.86000,0.50290
18.87272,18.87000,-41.28816,18.87000,1.22896,18.87000,0.66227
18.88272,18.88000,-41.56127,18.88000,1.38364,18.88000,0.81688
18.89272,18.89000,-41.83787,18.89000,1.54747,18.89000,0.96565
18.90272,18.90000,-42.11926,18.90000,1.71832,18.90000,1.10771
18.91272,18.91000,-42.40730,18.91000,1.89296,18.91000,1.24239
18.92272,18.92000,-42.70443,18.92000,2.06744,18.92000,1.36932
18.93273,18.93000,-43.01344,18.93000,2.23747,18.93000,1.48850
18.94273,18.94000,-43.33726,18.94000,2.39881,18.94000,1.60049
18.95273,18.95000,-43.67863,18.95000,2.54768,18.95000,1.70662
18.96273,18.96000,-44.03969,18.96000,2.68091,18.96000,1.80906
18.97273,18.97000,-44.42162,18.97000,2.79605,18.97000,1.91093
18.98273,18.98000,-44.82434,18.98000,2.89126,18.98000,2.01613
18.99273,18.99000,-45.24634,18.99000,2.96501,18.99000,2.12914
19.00274,19.00000,-45.68471,19.00000,3.01576,19.00000,2.25453
19.01274,19.01000,-46.13536,19.01000,3.04161,19.01000,2.39650
19.02274,19.02000,-46.59337,19.02000,3.04003,19.02000,2.55830
19.03274,19.03000,-47.05349,19.03000,3.00782,19.03000,2.74173
19.04274,19.04000,-47.51058,19.04000,2.94121,19.04000,2.94675
19.05274,19.05000,-47.96005,19.05000,2.83623,19.05000,3.17129
19.06274,19.06000,-48.39815,19.06000,2.68912,19.06000,3.41112
19.07275,19.07000,-48.82204,19.07000,2.49686,19.07000,3.66001
19.08275,19.08000,-49.22973,19.08000,2.25771,19.08000,3.91000
19.09275,19.09000,-49.61972,19.09000,1.97164,19.09000,4.15194
19.10275,19.10000,-49.99062,19.10000,1.64068,19.10000,4.37614
19.11275,19.11000,-50.34069,19.11000,1.26910,19.11000,4.57327
19.12275,19.12000,-50.66752,19.12000,0.86339,19.12000,4.73510
19.13275,19.13000,-50.96773,19.13000,0.43188,19.13000,4.85528
19.14276,19.14000,-51.23704,19.14000,-0.01562,19.14000,4.92986
19.15276,19.15000,-51.47045,19.15000,-0.46839,19.15000,4.95755
19.16276,19.16000,-51.66256,19.16000,-0.91540,19.16000,4.93986
19.17276,19.17000,-51.80800,19.17000,-1.34590,19.17000,4.88083
19.18276,19.18000,-51.90198,19.18000,-1.75001,19.18000,4.78657
19.19276,19.19000,-51.94070,19.19000,-2.11927,19.19000,4.66463
19.20276,19.20000,-51.92176,19.20000,-2.44704,19.20000,4.52320
19.21277,19.21000,-51.84438,19.21000,-2.72874,19.21000,4.37037
19.22277,19.22000,-51.70950,19.22000,-2.96190,19.22000,4.21344
19.23277,19.23000,-51.51967,19.23000,-3.14608,19.23000,4.05836
19.24277,19.24000,-51.27876,19.24000,-3.28264,19.24000,3.90946
19.25277,19.25000,-50.99160,19.25000,-3.37444,19.25000,3.76925
19.26277,19.26000,-50.66361,19.26000,-3.42547,19.26000,3.63851
19.27277,19.27000,-50.30034,19.27000,-3.44058,19.27000,3.51652
19.28278,19.28000,-49.90728,19.28000,-3.42516,19.28000,3.40133
19.29278,19.29000,-49.48956,19.29000,-3.38489,19.29000,3.29024
19.30278,19.30000,-49.05185,19.30000,-3.32554,19.30000,3.18022
19.31278,19.31000,-48.59833,19.31000,-3.25271,19.31000,3.06844
19.32278,19.32000,-48.13271,19.32000,-3.17166,19.32000,2.95269
19.33278,19.33000,-47.65826,19.33000,-3.08705,19.33000,2.83175
19.34278,19.34000,-47.17802,19.34000,-3.00279,19.34000,2.70572
19.35279,19.35000,-46.69488,19.35000,-2.92189,19.35000,2.57606
19.36279,19.36000,-46.21175,19.36000,-2.84650,19.36000,2.44559
19.37279,19.37000,-45.73169,19.37000,-2.77789,19.37000,2.31827
19.38279,19.38000,-45.25798,19.38000,-2.71659,19.38000,2.19890
19.39279,19.39000,-44.79423,19.39000,-2.66259,19.39000,2.09273
19.40279,19.40000,-44.34433,19.40000,-2.61537,19.40000,2.00507
19.41279,19.41000,-43.91248,19.41000,-2.57408,19.41000,1.94096
19.42280,19.42000,-43.50308,19.42000,-2.53762,19.42000,1.90485
19.43280,19.43000,-43.12070,19.43000,-2.50471,19.43000,1.90038
19.44280,19.44000,-42.76988,19.44000,-2.47399,19.44000,1.93022
19.45280,19.45000,-42.45505,19.45000,-2.44417,19.45000,1.99591
19.46280,19.46000,-42.18028,19.46000,-2.41417,19.46000,2.09768
19.47280,19.47000,-41.94909,19.47000,-2.38327,19.47000,2.23442
19.48280,19.48000,-41.76423,19.48000,-2.35120,19.48000,2.40351
19.49281,19.49000,-41.62756,19.49000,-2.31817,19.49000,2.60093
19.50281,19.50000,-41.53994,19.50000,-2.28473,19.50000,2.82130
19.51281,19.51000,-41.50124,19.51000,-2.25161,19.51000,3.05819
19.52281,19.52000,-41.51048,19.52000,-2.21936,19.52000,3.30436
19.53281,19.53000,-41.56600,19.53000,-2.18808,19.53000,3.55213
19.54281,19.54000,-41.66562,19.54000,-2.15727,19.54000,3.79372
19.55282,19.55000,-41.80690,19.55000,-2.12583,19.55000,4.02160
19.56282,19.56000,-41.98720,19.56000,-2.09217,19.56000,4.22878
19.57282,19.57000,-42.20387,19.57000,-2.05461,19.57000,4.40908
19.58282,19.58000,-42.45427,19.58000,-2.01175,19.58000,4.55744
19.59282,19.59000,-42.73585,19.59000,-1.96288,19.59000,4.66999
19.60282,19.60000,-43.04626,19.60000,-1.90826,19.60000,4.74426
19.61282,19.61000,-43.38345,19.61000,-1.84926,19.61000,4.77908
19.62283,19.62000,-43.74587,19.62000,-1.78837,19.62000,4.77452
19.63283,19.63000,-44.13266,19.63000,-1.72897,19.63000,4.73172
19.64283,19.64000,-44.54385,19.64000,-1.67504,19.64000,4.65267
19.65283,19.65000,-44.98045,19.65000,-1.63075,19.65000,4.54002
19.66283,19.66000,-45.44456,19.66000,-1.60007,19.66000,4.39693
19.67283,19.67000,-45.93917,19.67000,-1.58643,19.67000,4.22702
19.68283,19.68000,-46.46801,19.68000,-1.59253,19.68000,4.03442
19.69284,19.69000,-47.03522,19.69000,-1.62022,19.69000,3.82376
19.70284,19.70000,-47.64504,19.70000,-1.67053,19.70000,3.60031
19.71284,19.71000,-48.30151,19.71000,-1.74371,19.71000,3.36993
19.72284,19.72000,-49.00825,19.72000,-1.83931,19.72000,3.13900
19.73284,19.73000,-49.76832,19.73000,-1.95633,19.73000,2.91414
19.74284,19.74000,-50.58410,19.74000,-2.09330,19.74000,2.70186
19.75284,19.75000,-51.45727,19.75000,-2.24839,19.75000,2.50811
19.76285,19.76000,-52.38874,19.76000,-2.41959,19.76000,2.33784
19.77285,19.77000,-53.37869,19.77000,-2.60479,19.77000,2.19466
19.78285,19.78000,-54.42660,19.78000,-2.80196,19.78000,2.08063
19.79285,19.79000,-55.53127,19.79000,-3.00921,19.79000,1.99615
19.80285,19.80000,-56.69098,19.80000,-3.22487,19.80000,1.94014
19.81285,19.81000,-57.90363,19.81000,-3.44751,19.81000,1.91018
19.82285,19.82000,-59.16688,19.82000,-3.67592,19.82000,1.90287
19.83286,19.83000,-60.47834,19.83000,-3.90908,19.83000,1.91411
19.84286,19.84000,-61.83567,19.84000,-4.14611,19.84000,1.93943
19.85286,19.85000,-63.23669,19.85000,-4.38624,19.85000,1.97418
19.86286,19.86000,-64.67947,19.86000,-4.62870,19.86000,2.01369
19.87286,19.87000,-66.16225,19.87000,-4.87271,19.87000,2.05341
19.88286,19.88000,-67.68356,19.88000,-5.11742,19.88000,2.08890
19.89286,19.89000,-69.24210,19.89000,-5.36194,19.89000,2.11589
19.90287,19.90000,-70.83685,19.90000,-5.60533,19.90000,2.13031
19.91287,19.91000,-72.46709,19.91000,-5.84668,19.91000,2.12832
19.92287,19.92000,-74.13252,19.92000,-6.08520,19.92000,2.10636
19.93287,19.93000,-75.83334,19.93000,-6.32026,19.93000,2.06120
19.94287,19.94000,-77.57036,19.94000,-6.55147,19.94000,1.99007
19.95287,19.95000,-79.34506,19.95000,-6.77865,19.95000,1.89079
19.96287,19.96000,-81.15952,19.96000,-7.00183,19.96000,1.76188
19.97288,19.97000,-83.01628,19.97000,-7.22117,19.97000,1.60270
19.98288,19.98000,-84.91811,19.98000,-7.43690,19.98000,1.41359
19.99288,19.99000,-86.86755,19.99000,-7.64918,19.99000,1.19591
20.00288,20.00000,-88.86652,20.00000,-7.85808,20.00000,0.95204
20.01288,20.01000,-90.91572,20.01000,-8.06349,20.01000,0.68521
20.02288,20.02000,-93.01419,20.02000,-8.26503,20.02000,0.39936
20.03288,20.03000,-95.15893,20.03000,-8.46204,20.03000,0.09879
20.04289,20.04000,-97.34465,20.04000,-8.65351,20.04000,-0.21208
20.05289,20.05000,-99.56386,20.05000,-8.83807,20.05000,-0.52897
20.06289,20.06000,-101.80710,20.06000,-9.01386,20.06000,-0.84786
20.07289,20.07000,-104.06355,20.07000,-9.17864,20.07000,-1.16509
20.08289,20.08000,-106.32169,20.08000,-9.32976,20.08000,-1.47732
20.09289,20.09000,-108.57011,20.09000,-9.46437,20.09000,-1.78155
20.10289,20.10000,-110.79818,20.10000,-9.57965,20.10000,-2.07506
20.11290,20.11000,-112.99669,20.11000,-9.67312,20.11000,-2.35551
20.12290,20.12000,-115.15812,20.12000,-9.74291,20.12000,-2.62106
20.13290,20.13000,-117.27676,20.13000,-9.78799,20.13000,-2.87046
