Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.29429,29.29000,-3.94688,29.29000,-2.72128,29.29000,-11.52106
29.30429,29.30000,-3.73385,29.30000,-3.06175,29.30000,-11.60422
29.31429,29.31000,-3.47803,29.31000,-3.43960,29.31000,-11.71495
29.32429,29.32000,-3.19054,29.32000,-3.83949,29.32000,-11.85124
29.33430,29.33000,-2.88388,29.33000,-4.24663,29.33000,-12.01115
29.34430,29.34000,-2.57084,29.34000,-4.64755,29.34000,-12.19282
29.35430,29.35000,-2.26347,29.35000,-5.03069,29.35000,-12.39444
29.36430,29.36000,-1.97227,29.36000,-5.38673,29.36000,-12.61413
29.37430,29.37000,-1.70564,29.37000,-5.70875,29.37000,-12.84995
29.38430,29.38000,-1.46960,29.38000,-5.99221,29.38000,-13.09988
29.39430,29.39000,-1.26779,29.39000,-6.23474,29.39000,-13.36177
29.40431,29.40000,-1.10162,29.40000,-6.43591,29.40000,-13.63327
29.41431,29.41000,-0.97061,29.41000,-6.59690,29.41000,-13.91184
29.42431,29.42000,-0.87282,29.42000,-6.72017,29.42000,-14.19467
29.43431,29.43000,-0.80527,29.43000,-6.80916,29.43000,-14.47865
29.44431,29.44000,-0.76438,29.44000,-6.86792,29.44000,-14.76048
29.45431,29.45000,-0.74638,29.45000,-6.90083,29.45000,-15.03674
29.46431,29.46000,-0.74749,29.46000,-6.91229,29.46000,-15.30412
29.47432,29.47000,-0.76419,29.47000,-6.90650,29.47000,-15.55962
29.48432,29.48000,-0.79317,29.48000,-6.88727,29.48000,-15.80084
29.49432,29.49000,-0.83134,29.49000,-6.85796,29.49000,-16.02613
29.50432,29.50000,-0.87572,29.50000,-6.82145,29.50000,-16.23481
29.51432,29.51000,-0.92328,29.51000,-6.78026,29.51000,-16.42712
29.52432,29.52000,-0.97085,29.52000,-6.73677,29.52000,-16.60418
29.53432,29.53000,-1.01500,29.53000,-6.69338,29.53000,-16.76774
29.54433,29.54000,-1.05206,29.54000,-6.65287,29.54000,-16.91992
29.55433,29.55000,-1.07816,29.55000,-6.61855,29.55000,-17.06290
29.56433,29.56000,-1.08945,29.56000,-6.59453,29.56000,-17.19860
29.57433,29.57000,-1.08237,29.57000,-6.58574,29.57000,-17.32848
29.58433,29.58000,-1.05405,29.58000,-6.59802,29.58000,-17.45337
29.59433,29.59000,-1.00268,29.59000,-6.63798,29.59000,-17.57344
29.60433,29.60000,-0.92804,29.60000,-6.71288,29.60000,-17.68825
29.61434,29.61000,-0.83174,29.61000,-6.83029,29.61000,-17.79691
29.62434,29.62000,-0.71748,29.62000,-6.99782,29.62000,-17.89836
29.63434,29.63000,-0.59091,29.63000,-7.22260,29.63000,-17.99161
29.64434,29.64000,-0.45929,29.64000,-7.51083,29.64000,-18.07612
29.65434,29.65000,-0.33075,29.65000,-7.86713,29.65000,-18.15194
29.66434,29.66000,-0.21322,29.66000,-8.29399,29.66000,-18.21983
29.67435,29.67000,-0.11327,29.67000,-8.79102,29.67000,-18.28113
29.68435,29.68000,-0.03486,29.68000,-9.35439,29.68000,-18.33750
29.69435,29.69000,0.02155,29.69000,-9.97632,29.69000,-18.39050
29.70435,29.70000,0.05934,29.70000,-10.64483,29.70000,-18.44120
29.71435,29.71000,0.08546,29.71000,-11.34382,29.71000,-18.48991
29.72435,29.72000,0.10945,29.72000,-12.05358,29.72000,-18.53607
29.73435,29.73000,0.14198,29.73000,-12.75170,29.73000,-18.57840
29.74436,29.74000,0.19314,29.74000,-13.41452,29.74000,-18.61523
29.75436,29.75000,0.27088,29.75000,-14.01878,29.75000,-18.64487
29.76436,29.76000,0.37969,29.76000,-14.54351,29.76000,-18.66602
29.77436,29.77000,0.51998,29.77000,-14.97177,29.77000,-18.67810
29.78436,29.78000,0.68798,29.78000,-15.29210,29.78000,-18.68140
29.79436,29.79000,0.87639,29.79000,-15.49951,29.79000,-18.67703
29.80436,29.80000,1.07551,29.80000,-15.59588,29.80000,-18.66667
29.81437,29.81000,1.27470,29.81000,-15.58970,29.81000,-18.65216
29.82437,29.82000,1.46392,29.82000,-15.49533,29.82000,-18.63512
29.83437,29.83000,1.63513,29.83000,-15.33162,29.83000,-18.61652
29.84437,29.84000,1.78326,29.84000,-15.12032,29.84000,-18.59647
29.85437,29.85000,1.90671,29.85000,-14.88419,29.85000,-18.57410
29.86437,29.86000,2.00728,29.86000,-14.64529,29.86000,-18.54775
29.87437,29.87000,2.08972,29.87000,-14.42334,29.87000,-18.51527
29.88438,29.88000,2.16086,29.88000,-14.23461,29.88000,-18.47442
29.89438,29.89000,2.22856,29.89000,-14.09111,29.89000,-18.42331
29.90438,29.90000,2.30068,29.90000,-14.00042,29.90000,-18.36079
29.91438,29.91000,2.38413,29.91000,-13.96585,29.91000,-18.28672
29.92438,29.92000,2.48409,29.92000,-13.98699,29.92000,-18.20210
29.93438,29.93000,2.60353,29.93000,-14.06049,29.93000,-18.10913
29.94438,29.94000,2.74303,29.94000,-14.18088,29.94000,-18.01104
29.95439,29.95000,2.90088,29.95000,-14.34141,29.95000,-17.91193
29.96439,29.96000,3.07335,29.96000,-14.53467,29.96000,-17.81648
29.97439,29.97000,3.25526,29.97000,-14.75314,29.97000,-17.72964
29.98439,29.98000,3.44062,29.98000,-14.98947,29.98000,-17.65633
29.99439,29.99000,3.62328,29.99000,-15.23663,29.99000,-17.60111
30.00439,30.00000,3.79765,30.00000,-15.48794,30.00000,-17.56792
30.01439,30.01000,3.95929,30.01000,-15.73705,30.01000,-17.55981
30.02440,30.02000,4.10533,30.02000,-15.97788,30.02000,-17.57879
30.03440,30.03000,4.23482,30.03000,-16.20453,30.03000,-17.62572
30.04440,30.04000,4.34875,30.04000,-16.41128,30.04000,-17.70022
30.05440,30.05000,4.45001,30.05000,-16.59253,30.05000,-17.80080
30.06440,30.06000,4.54300,30.06000,-16.74281,30.06000,-17.92494
30.07440,30.07000,4.63321,30.07000,-16.85682,30.07000,-18.06934
30.08441,30.08000,4.72667,30.08000,-16.92942,30.08000,-18.23025
30.09441,30.09000,4.82926,30.09000,-16.95572,30.09000,-18.40374
30.10441,30.10000,4.94616,30.10000,-16.93120,30.10000,-18.58612
30.11441,30.11000,5.08126,30.11000,-16.85190,30.11000,-18.77425
30.12441,30.12000,5.23678,30.12000,-16.71464,30.12000,-18.96580
30.13441,30.13000,5.41300,30.13000,-16.51746,30.13000,-19.15944
30.14441,30.14000,5.60822,30.14000,-16.25995,30.14000,-19.35484
30.15442,30.15000,5.81896,30.15000,-15.94387,30.15000,-19.55257
30.16442,30.16000,6.04031,30.16000,-15.57348,30.16000,-19.75383
30.17442,30.17000,6.26648,30.17000,-15.15606,30.17000,-19.96007
30.18442,30.18000,6.49153,30.18000,-14.70206,30.18000,-20.17270
30.19442,30.19000,6.71004,30.19000,-14.22509,30.19000,-20.39269
30.20442,30.20000,6.91787,30.20000,-13.74155,30.20000,-20.62040
30.21442,30.21000,7.11264,30.21000,-13.26998,30.21000,-20.85540
30.22443,30.22000,7.29397,30.22000,-12.83001,30.22000,-21.09654
30.23443,30.23000,7.46335,30.23000,-12.44105,30.23000,-21.34199
30.24443,30.24000,7.62366,30.24000,-12.12094,30.24000,-21.58942
30.25443,30.25000,7.77847,30.25000,-11.88460,30.25000,-21.83622
30.26443,30.26000,7.93121,30.26000,-11.74293,30.26000,-22.07968
30.27443,30.27000,8.08466,30.27000,-11.70212,30.27000,-22.31716
30.28443,30.28000,8.24056,30.28000,-11.76352,30.28000,-22.54623
30.29444,30.29000,8.39963,30.29000,-11.92374,30.29000,-22.76488
30.30444,30.30000,8.56163,30.30000,-12.17531,30.30000,-22.97166
30.31444,30.31000,8.72555,30.31000,-12.50728,30.31000,-23.16592
30.32444,30.32000,8.88977,30.32000,-12.90614,30.32000,-23.34799
30.33444,30.33000,9.05224,30.33000,-13.35662,30.33000,-23.51930
30.34444,30.34000,9.21069,30.34000,-13.84260,30.34000,-23.68229
30.35444,30.35000,9.36277,30.35000,-14.34809,30.35000,-23.84027
30.36445,30.36000,9.50628,30.36000,-14.85800,30.36000,-23.99709
30.37445,30.37000,9.63933,30.37000,-15.35896,30.37000,-24.15679
30.38445,30.38000,9.76050,30.38000,-15.83989,30.38000,-24.32318
30.39445,30.39000,9.86892,30.39000,-16.29233,30.39000,-24.49955
30.40445,30.40000,9.96430,30.40000,-16.71059,30.40000,-24.68836
30.41445,30.41000,10.04689,30.41000,-17.09160,30.41000,-24.89111
30.42446,30.42000,10.11737,30.42000,-17.43470,30.42000,-25.10828
30.43446,30.43000,10.17673,30.43000,-17.74116,30.43000,-25.33936
30.44446,30.44000,10.22610,30.44000,-18.01382,30.44000,-25.58291
30.45446,30.45000,10.26663,30.45000,-18.25661,30.45000,-25.83675
30.46446,30.46000,10.29936,30.46000,-18.47411,30.46000,-26.09805
30.47446,30.47000,10.32529,30.47000,-18.67120,30.47000,-26.36354
30.48446,30.48000,10.34536,30.48000,-18.85278,30.48000,-26.62970
30.49447,30.49000,10.36066,30.49000,-19.02343,30.49000,-26.89288
30.50447,30.50000,10.37256,30.50000,-19.18726,30.50000,-27.14947
30.51447,30.51000,10.38288,30.51000,-19.34773,30.51000,-27.39607
30.52447,30.52000,10.39401,30.52000,-19.50756,30.52000,-27.62957
30.53447,30.53000,10.40898,30.53000,-19.66866,30.53000,-27.84730
30.54447,30.54000,10.43138,30.54000,-19.83225,30.54000,-28.04710
30.55447,30.55000,10.46521,30.55000,-19.99883,30.55000,-28.22742
30.56448,30.56000,10.51461,30.56000,-20.16841,30.56000,-28.38731
30.57448,30.57000,10.58350,30.57000,-20.34060,30.57000,-28.52643
30.58448,30.58000,10.67525,30.58000,-20.51484,30.58000,-28.64495
30.59448,30.59000,10.79229,30.59000,-20.69059,30.59000,-28.74338
30.60448,30.60000,10.93580,30.60000,-20.86757,30.60000,-28.82244
30.61448,30.61000,11.10554,30.61000,-21.04596,30.61000,-28.88290
30.62448,30.62000,11.29969,30.62000,-21.22660,30.62000,-28.92545
30.63449,30.63000,11.51486,30.63000,-21.41114,30.63000,-28.95067
30.64449,30.64000,11.74618,30.64000,-21.60206,30.64000,-28.95905
30.65449,30.65000,11.98753,30.65000,-21.80265,30.65000,-28.95111
30.66449,30.66000,12.23191,30.66000,-22.01680,30.66000,-28.92743
30.67449,30.67000,12.47190,30.67000,-22.24867,30.67000,-28.88879
30.68449,30.68000,12.70034,30.68000,-22.50216,30.68000,-28.83612
30.69449,30.69000,12.91099,30.69000,-22.78044,30.69000,-28.77049
30.70450,30.70000,13.09935,30.70000,-23.08530,30.70000,-28.69293
30.71450,30.71000,13.26331,30.71000,-23.41668,30.71000,-28.60423
30.72450,30.72000,13.40365,30.72000,-23.77229,30.72000,-28.50475
30.73450,30.73000,13.52404,30.73000,-24.14739,30.73000,-28.39420
30.74450,30.74000,13.63074,30.74000,-24.53481,30.74000,-28.27174
30.75450,30.75000,13.73169,30.75000,-24.92529,30.75000,-28.13607
30.76450,30.76000,13.83544,30.76000,-25.30797,30.76000,-27.98582
30.77451,30.77000,13.94990,30.77000,-25.67123,30.77000,-27.81988
30.78451,30.78000,14.08123,30.78000,-26.00368,30.78000,-27.63783
30.79451,30.79000,14.23292,30.79000,-26.29512,30.79000,-27.44021
30.80451,30.80000,14.40538,30.80000,-26.53743,30.80000,-27.22871
30.81451,30.81000,14.59592,30.81000,-26.72528,30.81000,-27.00627
30.82451,30.82000,14.79919,30.82000,-26.85650,30.82000,-26.77696
30.83452,30.83000,15.00806,30.83000,-26.93219,30.83000,-26.54568
30.84452,30.84000,15.21465,30.84000,-26.95651,30.84000,-26.31776
30.85452,30.85000,15.41150,30.85000,-26.93631,30.85000,-26.09843
30.86452,30.86000,15.59257,30.86000,-26.88051,30.86000,-25.89232
30.87452,30.87000,15.75410,30.87000,-26.79939,30.87000,-25.70302
30.88452,30.88000,15.89498,30.88000,-26.70388,30.88000,-25.53276
30.89452,30.89000,16.01694,30.89000,-26.60477,30.89000,-25.38232
30.90453,30.90000,16.12416,30.90000,-26.51207,30.90000,-25.25094
30.91453,30.91000,16.22276,30.91000,-26.43435,30.91000,-25.13661
30.92453,30.92000,16.31997,30.92000,-26.37833,30.92000,-25.03627
30.93453,30.93000,16.42316,30.93000,-26.34857,30.93000,-24.94627
30.94453,30.94000,16.53898,30.94000,-26.34729,30.94000,-24.86279
30.95453,30.95000,16.67246,30.95000,-26.37453,30.95000,-24.78228
30.96453,30.96000,16.82648,30.96000,-26.42828,30.96000,-24.70188
30.97454,30.97000,17.00140,30.97000,-26.50486,30.97000,-24.61977
30.98454,30.98000,17.19502,30.98000,-26.59930,30.98000,-24.53533
30.99454,30.99000,17.40285,30.99000,-26.70569,30.99000,-24.44927
31.00454,31.00000,17.61864,31.00000,-26.81757,31.00000,-24.36346
31.01454,31.01000,17.83511,31.01000,-26.92825,31.01000,-24.28080
31.02454,31.02000,18.04480,31.02000,-27.03103,31.02000,-24.20475
31.03454,31.03000,18.24092,31.03000,-27.11941,31.03000,-24.13899
31.04455,31.04000,18.41807,31.04000,-27.18727,31.04000,-24.08693
31.05455,31.05000,18.57284,31.05000,-27.22891,31.05000,-24.05136
31.06455,31.06000,18.70395,31.06000,-27.23917,31.06000,-24.03413
31.07455,31.07000,18.81235,31.07000,-27.21339,31.07000,-24.03595
31.08455,31.08000,18.90084,31.08000,-27.14747,31.08000,-24.05636
31.09455,31.09000,18.97361,31.09000,-27.03783,31.09000,-24.09373
31.10455,31.10000,19.03566,31.10000,-26.88145,31.10000,-24.14545
31.11456,31.11000,19.09221,31.11000,-26.67587,31.11000,-24.20819
31.12456,31.12000,19.14815,31.12000,-26.41934,31.12000,-24.27813
31.13456,31.13000,19.20766,31.13000,-26.11091,31.13000,-24.35135
31.14456,31.14000,19.27402,31.14000,-25.75066,31.14000,-24.42417
31.15456,31.15000,19.34950,31.15000,-25.33991,31.15000,-24.49341
31.16456,31.16000,19.43543,31.16000,-24.88146,31.16000,-24.55671
31.17456,31.17000,19.53231,31.17000,-24.37987,31.17000,-24.61274
31.18457,31.18000,19.63998,31.18000,-23.84153,31.18000,-24.66127
31.19457,31.19000,19.75778,31.19000,-23.27483,31.19000,-24.70333
31.20457,31.20000,19.88472,31.20000,-22.68998,31.20000,-24.74113
31.21457,31.21000,20.01959,31.21000,-22.09875,31.21000,-24.77795
31.22457,31.22000,20.16104,31.22000,-21.51391,31.22000,-24.81796
31.23457,31.23000,20.30761,31.23000,-20.94850,31.23000,-24.86576
31.24458,31.24000,20.45761,31.24000,-20.41492,31.24000,-24.92595
31.25458,31.25000,20.60893,31.25000,-19.92403,31.25000,-25.00259
31.26458,31.26000,20.75883,31.26000,-19.48443,31.26000,-25.09870
31.27458,31.27000,20.90394,31.27000,-19.10195,31.27000,-25.21594
31.28458,31.28000,21.04038,31.28000,-18.77953,31.28000,-25.35440
31.29458,31.29000,21.16403,31.29000,-18.51728,31.29000,-25.51254
31.30458,31.30000,21.27101,31.30000,-18.31277,31.30000,-25.68731
31.31459,31.31000,21.35799,31.31000,-18.16137,31.31000,-25.87435
31.32459,31.32000,21.42253,31.32000,-18.05672,31.32000,-26.06829
31.33459,31.33000,21.46326,31.33000,-17.99113,31.33000,-26.26304
31.34459,31.34000,21.47995,31.34000,-17.95605,31.34000,-26.45205
31.35459,31.35000,21.47342,31.35000,-17.94243,31.35000,-26.62867
31.36459,31.36000,21.44548,31.36000,-17.94106,31.36000,-26.78639
31.37459,31.37000,21.39863,31.37000,-17.94285,31.37000,-26.91908
31.38460,31.38000,21.33584,31.38000,-17.93898,31.38000,-27.02125
31.39460,31.39000,21.26022,31.39000,-17.92107,31.39000,-27.08820
31.40460,31.40000,21.17468,31.40000,-17.88122,31.40000,-27.11615
31.41460,31.41000,21.08168,31.41000,-17.81216,31.41000,-27.10229
31.42460,31.42000,20.98288,31.42000,-17.70733,31.42000,-27.04483
31.43460,31.43000,20.87897,31.43000,-17.56103,31.43000,-26.94295
31.44460,31.44000,20.76952,31.44000,-17.36862,31.44000,-26.79678
31.45461,31.45000,20.65291,31.45000,-17.12675,31.45000,-26.60730
31.46461,31.46000,20.52640,31.46000,-16.83347,31.46000,-26.37633
31.47461,31.47000,20.38625,31.47000,-16.48848,31.47000,-26.10645
31.48461,31.48000,20.22797,31.48000,-16.09318,31.48000,-25.80092
31.49461,31.49000,20.04666,31.49000,-15.65068,31.49000,-25.46361
31.50461,31.50000,19.83741,31.50000,-15.16574,31.50000,-25.09893
31.51461,31.51000,19.59568,31.51000,-14.64455,31.51000,-24.71171
31.52462,31.52000,19.31775,31.52000,-14.09449,31.52000,-24.30704
31.53462,31.53000,19.00109,31.53000,-13.52374,31.53000,-23.89016
31.54462,31.54000,18.64464,31.54000,-12.94085,31.54000,-23.46622
31.55462,31.55000,18.24893,31.55000,-12.35439,31.55000,-23.04014
31.56462,31.56000,17.81613,31.56000,-11.77241,31.56000,-22.61634
31.57462,31.57000,17.34991,31.57000,-11.20215,31.57000,-22.19852
31.58462,31.58000,16.85519,31.58000,-10.64966,31.58000,-21.78943
31.59463,31.59000,16.33781,31.59000,-10.11959,31.59000,-21.39061
31.60463,31.60000,15.80407,31.60000,-9.61505,31.60000,-21.00225
31.61463,31.61000,15.26039,31.61000,-9.13762,31.61000,-20.62307
31.62463,31.62000,14.71286,31.62000,-8.68751,31.62000,-20.25029
31.63463,31.63000,14.16694,31.63000,-8.26392,31.63000,-19.87977
31.64463,31.64000,13.62715,31.64000,-7.86540,31.64000,-19.50618
31.65464,31.65000,13.09693,31.65000,-7.49044,31.65000,-19.12335
31.66464,31.66000,12.57850,31.66000,-7.13802,31.66000,-18.72468
31.67464,31.67000,12.07271,31.67000,-6.80810,31.67000,-18.30360
31.68464,31.68000,11.57901,31.68000,-6.50215,31.68000,-17.85408
31.69464,31.69000,11.09538,31.69000,-6.22343,31.69000,-17.37120
31.70464,31.70000,10.61832,31.70000,-5.97717,31.70000,-16.85164
31.71464,31.71000,10.14294,31.71000,-5.77052,31.71000,-16.29417
31.72465,31.72000,9.66316,31.72000,-5.61236,31.72000,-15.70005
31.73465,31.73000,9.17208,31.73000,-5.51277,31.73000,-15.07321
31.74465,31.74000,8.66258,31.74000,-5.48237,31.74000,-14.42027
31.75465,31.75000,8.12806,31.75000,-5.53129,31.75000,-13.75028
31.76465,31.76000,7.56330,31.76000,-5.66815,31.76000,-13.07409
31.77465,31.77000,6.96536,31.77000,-5.89876,31.77000,-12.40352
31.78465,31.78000,6.33430,31.78000,-6.22510,31.78000,-11.75030
31.79466,31.79000,5.67355,31.79000,-6.64442,31.79000,-11.12499
31.80466,31.80000,4.98983,31.80000,-7.14893,31.80000,-10.53620
31.81466,31.81000,4.29263,31.81000,-7.72588,31.81000,-9.99010
31.82466,31.82000,3.59324,31.82000,-8.35820,31.82000,-9.49043
31.83466,31.83000,2.90364,31.83000,-9.02556,31.83000,-9.03885
31.84466,31.84000,2.23539,31.84000,-9.70558,31.84000,-8.63550
31.85466,31.85000,1.59870,31.85000,-10.37531,31.85000,-8.27956
31.86467,31.86000,1.00181,31.86000,-11.01259,31.86000,-7.96973
31.87467,31.87000,0.45064,31.87000,-11.59734,31.87000,-7.70450
31.88467,31.88000,-0.05123,31.88000,-12.11267,31.88000,-7.48228
31.89467,31.89000,-0.50244,31.89000,-12.54562,31.89000,-7.30130
31.90467,31.90000,-0.90350,31.90000,-12.88772,31.90000,-7.15949
31.91467,31.91000,-1.25645,31.91000,-13.13515,31.91000,-7.05428
31.92467,31.92000,-1.56451,31.92000,-13.28854,31.92000,-6.98253
31.93468,31.93000,-1.83177,31.93000,-13.35259,31.93000,-6.94051
31.94468,31.94000,-2.06286,31.94000,-13.33535,31.94000,-6.92389
31.95468,31.95000,-2.26272,31.95000,-13.24742,31.95000,-6.92793
31.96468,31.96000,-2.43637,31.96000,-13.10107,31.96000,-6.94772
31.97468,31.97000,-2.58872,31.97000,-12.90936,31.97000,-6.97839
31.98468,31.98000,-2.72445,31.98000,-12.68532,31.98000,-7.01546
31.99468,31.99000,-2.84792,31.99000,-12.44135,31.99000,-7.05512
32.00469,32.00000,-2.96309,32.00000,-12.18862,32.00000,-7.09443
32.01469,32.01000,-3.07351,32.01000,-11.93683,32.01000,-7.13143
32.02469,32.02000,-3.18229,32.02000,-11.69399,32.02000,-7.16519
32.03469,32.03000,-3.29208,32.03000,-11.46648,32.03000,-7.19561
32.04469,32.04000,-3.40513,32.04000,-11.25912,32.04000,-7.22325
32.05469,32.05000,-3.52334,32.05000,-11.07540,32.05000,-7.24905
32.06470,32.06000,-3.64837,32.06000,-10.91765,32.06000,-7.27401
32.07470,32.07000,-3.78170,32.07000,-10.78714,32.07000,-7.29900
32.08470,32.08000,-3.92474,32.08000,-10.68428,32.08000,-7.32460
32.09470,32.09000,-4.07881,32.09000,-10.60859,32.09000,-7.35107
32.10470,32.10000,-4.24504,32.10000,-10.55876,32.10000,-7.37842
32.11470,32.11000,-4.42427,32.11000,-10.53261,32.11000,-7.40659
32.12470,32.12000,-4.61673,32.12000,-10.52711,32.12000,-7.43557
32.13471,32.13000,-4.82178,32.13000,-10.53847,32.13000,-7.46554
32.14471,32.14000,-5.03756,32.14000,-10.56213,32.14000,-7.49692
32.15471,32.15000,-5.26064,32.15000,-10.59285,32.15000,-7.53031
32.16471,32.16000,-5.48588,32.16000,-10.62473,32.16000,-7.56637
32.17471,32.17000,-5.70631,32.17000,-10.65130,32.17000,-7.60558
32.18471,32.18000,-5.91333,32.18000,-10.66556,32.18000,-7.64807
32.19471,32.19000,-6.09701,32.19000,-10.66017,32.19000,-7.69337
32.20472,32.20000,-6.24680,32.20000,-10.62770,32.20000,-7.74029
32.21472,32.21000,-6.35226,32.21000,-10.56098,32.21000,-7.78687
32.22472,32.22000,-6.40403,32.22000,-10.45364,32.22000,-7.83048
32.23472,32.23000,-6.39471,32.23000,-10.30071,32.23000,-7.86802
32.24472,32.24000,-6.31970,32.24000,-10.09932,32.24000,-7.89628
32.25472,32.25000,-6.17770,32.25000,-9.84933,32.25000,-7.91234
32.26472,32.26000,-5.97095,32.26000,-9.55382,32.26000,-7.91402
32.27473,32.27000,-5.70508,32.27000,-9.21931,32.27000,-7.90024
32.28473,32.28000,-5.38858,32.28000,-8.85567,32.28000,-7.87124
32.29473,32.29000,-5.03204,32.29000,-8.47564,32.29000,-7.82868
32.30473,32.30000,-4.64712,32.30000,-8.09403,32.30000,-7.77550
32.31473,32.31000,-4.24540,32.31000,-7.72662,32.31000,-7.71560
32.32473,32.32000,-3.83733,32.32000,-7.38886,32.32000,-7.65336
32.33473,32.33000,-3.43146,32.33000,-7.09442,32.33000,-7.59304
32.34474,32.34000,-3.03400,32.34000,-6.85396,32.34000,-7.53815
32.35474,32.35000,-2.64884,32.35000,-6.67401,32.35000,-7.49093
32.36474,32.36000,-2.27787,32.36000,-6.55633,32.36000,-7.45193
32.37474,32.37000,-1.92150,32.37000,-6.49789,32.37000,-7.41991
32.38474,32.38000,-1.57913,32.38000,-6.49129,32.38000,-7.39203
32.39474,32.39000,-1.24961,32.39000,-6.52583,32.39000,-7.36426
32.40474,32.40000,-0.93156,32.40000,-6.58878,32.40000,-7.33212
32.41475,32.41000,-0.62359,32.41000,-6.66680,32.41000,-7.29141
32.42475,32.42000,-0.32444,32.42000,-6.74724,32.42000,-7.23893
32.43475,32.43000,-0.03308,32.43000,-6.81916,32.43000,-7.17304
32.44475,32.44000,0.25131,32.44000,-6.87410,32.44000,-7.09393
32.45475,32.45000,0.52933,32.45000,-6.90636,32.45000,-7.00367
32.46475,32.46000,0.80144,32.46000,-6.91315,32.46000,-6.90596
32.47476,32.47000,1.06793,32.47000,-6.89432,32.47000,-6.80578
32.48476,32.48000,1.32892,32.48000,-6.85202,32.48000,-6.70885
32.49476,32.49000,1.58435,32.49000,-6.79011,32.49000,-6.62114
32.50476,32.50000,1.83386,32.50000,-6.71364,32.50000,-6.54841
32.51476,32.51000,2.07675,32.51000,-6.62817,32.51000,-6.49579
32.52476,32.52000,2.31188,32.52000,-6.53923,32.52000,-6.46758
32.53476,32.53000,2.53760,32.53000,-6.45173,32.53000,-6.46703
32.54477,32.54000,2.75168,32.54000,-6.36957,32.54000,-6.49627
32.55477,32.55000,2.95135,32.55000,-6.29531,32.55000,-6.55633
32.56477,32.56000,3.13328,32.56000,-6.23004,32.56000,-6.64713
32.57477,32.57000,3.29377,32.57000,-6.17336,32.57000,-6.76758
32.58477,32.58000,3.42888,32.58000,-6.12349,32.58000,-6.91567
32.59477,32.59000,3.53467,32.59000,-6.07757,32.59000,-7.08861
32.60477,32.60000,3.60754,32.60000,-6.03196,32.60000,-7.28301
32.61478,32.61000,3.64450,32.61000,-5.98263,32.61000,-7.49501
32.62478,32.62000,3.64354,32.62000,-5.92561,32.62000,-7.72050
32.63478,32.63000,3.60387,32.63000,-5.85733,32.63000,-7.95525
32.64478,32.64000,3.52625,32.64000,-5.77503,32.64000,-8.19501
32.65478,32.65000,3.41303,32.65000,-5.67698,32.65000,-8.43564
32.66478,32.66000,3.26821,32.66000,-5.56266,32.66000,-8.67308
32.67478,32.67000,3.09726,32.67000,-5.43287,32.67000,-8.90343
32.68479,32.68000,2.90683,32.68000,-5.28968,32.68000,-9.12294
32.69479,32.69000,2.70429,32.69000,-5.13633,32.69000,-9.32807
32.70479,32.70000,2.49720,32.70000,-4.97710,32.70000,-9.51553
32.71479,32.71000,2.29268,32.71000,-4.81712,32.71000,-9.68241
32.72479,32.72000,2.09677,32.72000,-4.66220,32.72000,-9.82636
32.73479,32.73000,1.91388,32.73000,-4.51869,32.73000,-9.94574
32.74479,32.74000,1.74627,32.74000,-4.39336,32.74000,-10.03994
32.75480,32.75000,1.59375,32.75000,-4.29327,32.75000,-10.10964
32.76480,32.76000,1.45348,32.76000,-4.22571,32.76000,-10.15707
32.77480,32.77000,1.32004,32.77000,-4.19802,32.77000,-10.18623
32.78480,32.78000,1.18583,32.78000,-4.21734,32.78000,-10.20295
32.79480,32.79000,1.04156,32.79000,-4.29032,32.79000,-10.21482
32.80480,32.80000,0.87715,32.80000,-4.42258,32.80000,-10.23075
32.81481,32.81000,0.68274,32.81000,-4.61817,32.81000,-10.26038
32.82481,32.82000,0.44990,32.82000,-4.87887,32.82000,-10.31315
32.83481,32.83000,0.17277,32.83000,-5.20357,32.83000,-10.39726
32.84481,32.84000,-0.15091,32.84000,-5.58759,32.84000,-10.51857
32.85481,32.85000,-0.51920,32.85000,-6.02227,32.85000,-10.67952
32.86481,32.86000,-0.92584,32.86000,-6.49474,32.86000,-10.87850
32.87481,32.87000,-1.36069,32.87000,-6.98800,32.87000,-11.10939
32.88482,32.88000,-1.81084,32.88000,-7.48152,32.88000,-11.36170
32.89482,32.89000,-2.26210,32.89000,-7.95220,32.89000,-11.62105
32.90482,32.90000,-2.70059,32.90000,-8.37582,32.90000,-11.87011
32.91482,32.91000,-3.11440,32.91000,-8.72890,32.91000,-12.08987
32.92482,32.92000,-3.49480,32.92000,-8.99072,32.92000,-12.26125
32.93482,32.93000,-3.83691,32.93000,-9.14525,32.93000,-12.36668
32.94482,32.94000,-4.13987,32.94000,-9.18281,32.94000,-12.39169
32.95483,32.95000,-4.40637,32.95000,-9.10115,32.95000,-12.32613
32.96483,32.96000,-4.64173,32.96000,-8.90575,32.96000,-12.16498
32.97483,32.97000,-4.85284,32.97000,-8.60929,32.97000,-11.90853
32.98483,32.98000,-5.04691,32.98000,-8.23044,32.98000,-11.56211
32.99483,32.99000,-5.23045,32.99000,-7.79204,32.99000,-11.13522
33.00483,33.00000,-5.40833,33.00000,-7.31903,33.00000,-10.64054
33.01483,33.01000,-5.58332,33.01000,-6.83637,33.01000,-10.09263
