Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.19559,38.19000,-24.03792,38.19000,18.83008,38.19000,2.62577,38.19000,9.26911,38.19000,0.75098,38.19000,-0.07490
38.20559,38.20000,-25.16766,38.20000,18.72010,38.20000,2.57950,38.20000,9.44937,38.20000,0.60060,38.20000,-0.26767
38.21560,38.21000,-26.25891,38.21000,18.69826,38.21000,2.48503,38.21000,9.55610,38.21000,0.62158,38.21000,-0.52445
38.22560,38.22000,-27.28087,38.22000,18.75723,38.22000,2.34744,38.22000,9.57358,38.22000,0.81749,38.22000,-0.82599
38.23560,38.23000,-28.20027,38.23000,18.88522,38.23000,2.17378,38.23000,9.48840,38.23000,1.18088,38.23000,-1.14862
38.24560,38.24000,-28.98309,38.24000,19.06714,38.24000,1.97300,38.24000,9.29077,38.24000,1.69323,38.24000,-1.46618
38.25560,38.25000,-29.59636,38.25000,19.28577,38.25000,1.75582,38.25000,8.97549,38.25000,2.32551,38.25000,-1.75191
38.26560,38.26000,-30.01026,38.26000,19.52260,38.26000,1.53425,38.26000,8.54247,38.26000,3.03946,38.26000,-1.97993
38.27560,38.27000,-30.20012,38.27000,19.75830,38.27000,1.32085,38.27000,7.99681,38.27000,3.78979,38.27000,-2.12640
38.28561,38.28000,-30.14818,38.28000,19.97292,38.28000,1.12776,38.28000,7.34859,38.28000,4.52714,38.28000,-2.17051
38.29561,38.29000,-29.84494,38.29000,20.14619,38.29000,0.96536,38.29000,6.61235,38.29000,5.20191,38.29000,-2.09559
38.30561,38.30000,-29.29001,38.30000,20.25823,38.30000,0.84108,38.30000,5.80665,38.30000,5.76849,38.30000,-1.89003
38.31561,38.31000,-28.49221,38.31000,20.29083,38.31000,0.75837,38.31000,4.95347,38.31000,6.18971,38.31000,-1.54831
38.32561,38.32000,-27.46900,38.32000,20.22927,38.32000,0.71627,38.32000,4.07744,38.32000,6.44066,38.32000,-1.07182
38.33561,38.33000,-26.24529,38.33000,20.06414,38.33000,0.70965,38.33000,3.20436,38.33000,6.51161,38.33000,-0.47003
38.34561,38.34000,-24.85154,38.34000,19.79243,38.34000,0.73001,38.34000,2.35928,38.34000,6.40927,38.34000,0.23872
38.35562,38.35000,-23.32171,38.35000,19.41749,38.35000,0.76671,38.35000,1.56452,38.35000,6.15615,38.35000,1.02730
38.36562,38.36000,-21.69111,38.36000,18.94792,38.36000,0.80825,38.36000,0.83799,38.36000,5.78779,38.36000,1.86171
38.37562,38.37000,-19.99437,38.37000,18.39562,38.37000,0.84359,38.37000,0.19219,38.37000,5.34834,38.37000,2.70461
38.38562,38.38000,-18.26371,38.38000,17.77389,38.38000,0.86325,38.38000,-0.36618,38.38000,4.88494,38.38000,3.51986
38.39562,38.39000,-16.52746,38.39000,17.09584,38.39000,0.86010,38.39000,-0.83599,38.39000,4.44168,38.39000,4.27695
38.40562,38.40000,-14.80914,38.40000,16.37338,38.40000,0.82998,38.40000,-1.22081,38.40000,4.05422,38.40000,4.95456
38.41563,38.41000,-13.12725,38.41000,15.61677,38.41000,0.77185,38.41000,-1.52782,38.41000,3.74571,38.41000,5.54244
38.42563,38.42000,-11.49554,38.42000,14.83470,38.42000,0.68781,38.42000,-1.76644,38.42000,3.52479,38.42000,6.04135
38.43563,38.43000,-9.92386,38.43000,14.03457,38.43000,0.58285,38.43000,-1.94718,38.43000,3.38577,38.43000,6.46123
38.44563,38.44000,-8.41922,38.44000,13.22294,38.44000,0.46427,38.44000,-2.08058,38.44000,3.31080,38.44000,6.81802
38.45563,38.45000,-6.98683,38.45000,12.40576,38.45000,0.34096,38.45000,-2.17655,38.45000,3.27357,38.45000,7.12975
38.46563,38.46000,-5.63108,38.46000,11.58853,38.46000,0.22243,38.46000,-2.24384,38.46000,3.24367,38.46000,7.41288
38.47563,38.47000,-4.35620,38.47000,10.77619,38.47000,0.11767,38.47000,-2.28985,38.47000,3.19107,38.47000,7.67924
38.48564,38.48000,-3.16662,38.48000,9.97296,38.48000,0.03424,38.48000,-2.32056,38.48000,3.09011,38.48000,7.93426
38.49564,38.49000,-2.06698,38.49000,9.18212,38.49000,-0.02258,38.49000,-2.34062,38.49000,2.92258,38.49000,8.17638
38.50564,38.50000,-1.06185,38.50000,8.40597,38.50000,-0.05017,38.50000,-2.35363,38.50000,2.67972,38.50000,8.39765
38.51564,38.51000,-0.15521,38.51000,7.64574,38.51000,-0.04861,38.51000,-2.36246,38.51000,2.36299,38.51000,8.58540
38.52564,38.52000,0.65030,38.52000,6.90178,38.52000,-0.02051,38.52000,-2.36963,38.52000,1.98389,38.52000,8.72444
38.53564,38.53000,1.35415,38.53000,6.17368,38.53000,0.02959,38.53000,-2.37762,38.53000,1.56261,38.53000,8.79963
38.54564,38.54000,1.95867,38.54000,5.46049,38.54000,0.09581,38.54000,-2.38917,38.54000,1.12599,38.54000,8.79825
38.55565,38.55000,2.46959,38.55000,4.76092,38.55000,0.17157,38.55000,-2.40746,38.55000,0.70481,38.55000,8.71194
38.56565,38.56000,2.89631,38.56000,4.07353,38.56000,0.25026,38.56000,-2.43630,38.56000,0.33063,38.56000,8.53792
38.57565,38.57000,3.25170,38.57000,3.39678,38.57000,0.32575,38.57000,-2.48017,38.57000,0.03256,38.57000,8.27945
38.58565,38.58000,3.55146,38.58000,2.72906,38.58000,0.39284,38.58000,-2.54422,38.58000,-0.16587,38.58000,7.94550
38.59565,38.59000,3.81303,38.59000,2.06860,38.59000,0.44757,38.59000,-2.63412,38.59000,-0.24948,38.59000,7.54990
38.60565,38.60000,4.05420,38.60000,1.41328,38.60000,0.48740,38.60000,-2.75576,38.60000,-0.21330,38.60000,7.11009
38.61565,38.61000,4.29157,38.61000,0.76043,38.61000,0.51117,38.61000,-2.91482,38.61000,-0.06347,38.61000,6.64571
38.62566,38.62000,4.53907,38.62000,0.10672,38.62000,0.51901,38.62000,-3.11620,38.62000,0.18305,38.62000,6.17739
38.63566,38.63000,4.80676,38.63000,-0.55185,38.63000,0.51207,38.63000,-3.36339,38.63000,0.50009,38.63000,5.72569
38.64566,38.64000,5.10007,38.64000,-1.21977,38.64000,0.49230,38.64000,-3.65783,38.64000,0.85495,38.64000,5.31029
38.65566,38.65000,5.41943,38.65000,-1.90154,38.65000,0.46225,38.65000,-3.99839,38.65000,1.21180,38.65000,4.94946
38.66566,38.66000,5.76039,38.66000,-2.60095,38.66000,0.42504,38.66000,-4.38093,38.66000,1.53543,38.66000,4.65950
38.67566,38.67000,6.11414,38.67000,-3.32016,38.67000,0.38434,38.67000,-4.79818,38.67000,1.79464,38.67000,4.45425
38.68566,38.68000,6.46851,38.68000,-4.05864,38.68000,0.34442,38.68000,-5.23974,38.68000,1.96485,38.68000,4.34449
38.69567,38.69000,6.80913,38.69000,-4.81212,38.69000,0.31007,38.69000,-5.69245,38.69000,2.02958,38.69000,4.33722
38.70567,38.70000,7.12094,38.70000,-5.57174,38.70000,0.28622,38.70000,-6.14088,38.70000,1.98083,38.70000,4.43479
38.71567,38.71000,7.38951,38.71000,-6.32354,38.71000,0.27738,38.71000,-6.56812,38.71000,1.81862,38.71000,4.63403
38.72567,38.72000,7.60220,38.72000,-7.04845,38.72000,0.28659,38.72000,-6.95655,38.72000,1.55014,38.72000,4.92547
38.73567,38.73000,7.74874,38.73000,-7.72288,38.73000,0.31449,38.73000,-7.28874,38.73000,1.18894,38.73000,5.29296
38.74567,38.74000,7.82138,38.74000,-8.31988,38.74000,0.35831,38.74000,-7.54806,38.74000,0.75436,38.74000,5.71383
38.75567,38.75000,7.81460,38.75000,-8.81078,38.75000,0.41138,38.75000,-7.71925,38.75000,0.27105,38.75000,6.15975
38.76568,38.76000,7.72463,38.76000,-9.16704,38.76000,0.46298,38.76000,-7.78878,38.76000,-0.23144,38.76000,6.59830
38.77568,38.77000,7.54897,38.77000,-9.36224,38.77000,0.49871,38.77000,-7.74518,38.77000,-0.71946,38.77000,6.99513
38.78568,38.78000,7.28610,38.78000,-9.37366,38.78000,0.50139,38.78000,-7.57960,38.78000,-1.15648,38.78000,7.31630
38.79568,38.79000,6.93545,38.79000,-9.18371,38.79000,0.45244,38.79000,-7.28639,38.79000,-1.50510,38.79000,7.53085
38.80568,38.80000,6.49766,38.80000,-8.78098,38.80000,0.33396,38.80000,-6.86388,38.80000,-1.72952,38.80000,7.61329
38.81568,38.81000,5.97521,38.81000,-8.16099,38.81000,0.13137,38.81000,-6.31505,38.81000,-1.79852,38.81000,7.54585
38.82569,38.82000,5.37326,38.82000,-7.32660,38.82000,-0.16396,38.82000,-5.64790,38.82000,-1.68859,38.82000,7.32058
38.83569,38.83000,4.70049,38.83000,-6.28790,38.83000,-0.55257,38.83000,-4.87550,38.83000,-1.38701,38.83000,6.94067
38.84569,38.84000,3.96953,38.84000,-5.06162,38.84000,-1.02600,38.84000,-4.01550,38.84000,-0.89459,38.84000,6.42104
38.85569,38.85000,3.19658,38.85000,-3.66996,38.85000,-1.56722,38.85000,-3.08923,38.85000,-0.22745,38.85000,5.78772
38.86569,38.86000,2.40010,38.86000,-2.13919,38.86000,-2.15224,38.86000,-2.12048,38.86000,0.58272,38.86000,5.07607
38.87569,38.87000,1.59879,38.87000,-0.49818,38.87000,-2.75262,38.87000,-1.13425,38.87000,1.49024,38.87000,4.32788
38.88569,38.88000,0.80926,38.88000,1.22314,38.88000,-3.33842,38.88000,-0.15545,38.88000,2.43920,38.88000,3.58769
38.89570,38.89000,0.04410,38.89000,2.99512,38.89000,-3.88107,38.89000,0.79218,38.89000,3.36881,38.89000,2.89863
38.90570,38.90000,-0.68942,38.90000,4.78965,38.90000,-4.35591,38.90000,1.68694,38.90000,4.21999,38.90000,2.29830
38.91570,38.91000,-1.38976,38.91000,6.58107,38.91000,-4.74401,38.91000,2.51005,38.91000,4.94203,38.91000,1.81517
38.92570,38.92000,-2.06072,38.92000,8.34685,38.92000,-5.03329,38.92000,3.24640,38.92000,5.49830,38.92000,1.46589
38.93570,38.93000,-2.71032,38.93000,10.06765,38.93000,-5.21870,38.93000,3.88537,38.93000,5.87001,38.93000,1.25413
38.94570,38.94000,-3.34928,38.94000,11.72722,38.94000,-5.30174,38.94000,4.42149,38.94000,6.05730,38.94000,1.17087
38.95570,38.95000,-3.98921,38.95000,13.31187,38.95000,-5.28933,38.95000,4.85475,38.95000,6.07768,38.95000,1.19623
38.96571,38.96000,-4.64088,38.96000,14.80994,38.96000,-5.19233,38.96000,5.19043,38.96000,5.96198,38.96000,1.30235
38.97571,38.97000,-5.31286,38.97000,16.21109,38.97000,-5.02380,38.97000,5.43849,38.97000,5.74885,38.97000,1.45702
38.98571,38.98000,-6.01054,38.98000,17.50588,38.98000,-4.79739,38.98000,5.61252,38.98000,5.47865,38.98000,1.62757
38.99571,38.99000,-6.73578,38.99000,18.68537,38.99000,-4.52579,38.99000,5.72843,38.99000,5.18774,38.99000,1.78451
39.00571,39.00000,-7.48705,39.00000,19.74117,39.00000,-4.21951,39.00000,5.80295,39.00000,4.90406,39.00000,1.90456
39.01571,39.01000,-8.26003,39.01000,20.66565,39.01000,-3.88620,39.01000,5.85235,39.01000,4.64435,39.01000,1.97268
39.02571,39.02000,-9.04850,39.02000,21.45242,39.02000,-3.53044,39.02000,5.89122,39.02000,4.41336,39.02000,1.98297
39.03572,39.03000,-9.84539,39.03000,22.09687,39.03000,-3.15404,39.03000,5.93168,39.03000,4.20488,39.03000,1.93836
39.04572,39.04000,-10.64382,39.04000,22.59670,39.04000,-2.75692,39.04000,5.98292,39.04000,4.00423,39.04000,1.84931
39.05572,39.05000,-11.43808,39.05000,22.95240,39.05000,-2.33813,39.05000,6.05118,39.05000,3.79167,39.05000,1.73166
39.06572,39.06000,-12.22433,39.06000,23.16753,39.06000,-1.89698,39.06000,6.13997,39.06000,3.54611,39.06000,1.60408
39.07572,39.07000,-13.00112,39.07000,23.24875,39.07000,-1.43402,39.07000,6.25066,39.07000,3.24859,39.07000,1.48527
39.08572,39.08000,-13.76955,39.08000,23.20585,39.08000,-0.95184,39.08000,6.38314,39.08000,2.88512,39.08000,1.39146
39.09572,39.09000,-14.53321,39.09000,23.05145,39.09000,-0.45548,39.09000,6.53654,39.09000,2.44858,39.09000,1.33421
39.10573,39.10000,-15.29783,39.10000,22.80080,39.10000,0.04751,39.10000,6.70994,39.10000,1.93970,39.10000,1.31894
39.11573,39.11000,-16.07072,39.11000,22.47141,39.11000,0.54740,39.11000,6.90283,39.11000,1.36711,39.11000,1.34408
39.12573,39.12000,-16.86006,39.12000,22.08272,39.12000,1.03298,39.12000,7.11529,39.12000,0.74661,39.12000,1.40113
39.13573,39.13000,-17.67406,39.13000,21.65576,39.13000,1.49242,39.13000,7.34783,39.13000,0.09981,39.13000,1.47549
39.14573,39.14000,-18.52005,39.14000,21.21267,39.14000,1.91430,39.14000,7.60083,39.14000,-0.54752,39.14000,1.54809
39.15573,39.15000,-19.40357,39.15000,20.77608,39.15000,2.28859,39.15000,7.87369,39.15000,-1.16735,39.15000,1.59757
39.16573,39.16000,-20.32754,39.16000,20.36821,39.16000,2.60739,39.16000,8.16389,39.16000,-1.73120,39.16000,1.60287
39.17574,39.17000,-21.29159,39.17000,20.00975,39.17000,2.86544,39.17000,8.46608,39.17000,-2.21184,39.17000,1.54580
39.18574,39.18000,-22.29139,39.18000,19.71852,39.18000,3.06027,39.18000,8.77141,39.18000,-2.58477,39.18000,1.41327
39.19574,39.19000,-23.31819,39.19000,19.50823,39.19000,3.19211,39.19000,9.06743,39.19000,-2.82946,39.19000,1.19906
39.20574,39.20000,-24.35852,39.20000,19.38738,39.20000,3.26345,39.20000,9.33860,39.20000,-2.93049,39.20000,0.90480
39.21574,39.21000,-25.39402,39.21000,19.35867,39.21000,3.27851,39.21000,9.56736,39.21000,-2.87838,39.21000,0.54000
39.22574,39.22000,-26.40171,39.22000,19.41912,39.22000,3.24271,39.22000,9.73567,39.22000,-2.67040,39.22000,0.12141
39.23575,39.23000,-27.35451,39.23000,19.56064,39.23000,3.16217,39.23000,9.82667,39.23000,-2.31117,39.23000,-0.32857
39.24575,39.24000,-28.22226,39.24000,19.77118,39.24000,3.04348,39.24000,9.82605,39.24000,-1.81304,39.24000,-0.78375
39.25575,39.25000,-28.97308,39.25000,20.03593,39.25000,2.89366,39.25000,9.72306,39.25000,-1.19617,39.25000,-1.21626
39.26575,39.26000,-29.57504,39.26000,20.33838,39.26000,2.72015,39.26000,9.51121,39.26000,-0.48828,39.26000,-1.59833
39.27575,39.27000,-29.99800,39.27000,20.66099,39.27000,2.53092,39.27000,9.18846,39.27000,0.27623,39.27000,-1.90358
39.28575,39.28000,-30.21551,39.28000,20.98543,39.28000,2.33437,39.28000,8.75728,39.28000,1.05770,39.28000,-2.10788
39.29575,39.29000,-30.20661,39.29000,21.29252,39.29000,2.13899,39.29000,8.22431,39.29000,1.81338,39.29000,-2.19008
39.30576,39.30000,-29.95730,39.30000,21.56227,39.30000,1.95279,39.30000,7.59999,39.30000,2.50029,39.30000,-2.13298
39.31576,39.31000,-29.46167,39.31000,21.77422,39.31000,1.78252,39.31000,6.89822,39.31000,3.07854,39.31000,-1.92454
39.32576,39.32000,-28.72251,39.32000,21.90863,39.32000,1.63302,39.32000,6.13612,39.32000,3.51490,39.32000,-1.55900
39.33576,39.33000,-27.75127,39.33000,21.94811,39.33000,1.50663,39.33000,5.33371,39.33000,3.78616,39.33000,-1.03794
39.34576,39.34000,-26.56730,39.34000,21.87964,39.34000,1.40319,39.34000,4.51298,39.34000,3.88184,39.34000,-0.37123
39.35576,39.35000,-25.19644,39.35000,21.69604,39.35000,1.32016,39.35000,3.69652,39.35000,3.80573,39.35000,0.42230
39.36576,39.36000,-23.66928,39.36000,21.39648,39.36000,1.25323,39.36000,2.90576,39.36000,3.57591,39.36000,1.31503
39.37577,39.37000,-22.01925,39.37000,20.98578,39.37000,1.19678,39.37000,2.15938,39.37000,3.22305,39.37000,2.27235
39.38577,39.38000,-20.28072,39.38000,20.47292,39.38000,1.14463,39.38000,1.47217,39.38000,2.78707,39.38000,3.25595
39.39577,39.39000,-18.48721,39.39000,19.86934,39.39000,1.09050,39.39000,0.85429,39.39000,2.31261,39.39000,4.22810
39.40577,39.40000,-16.66969,39.40000,19.18745,39.40000,1.02859,39.40000,0.31114,39.40000,1.84375,39.40000,5.15598
39.41577,39.41000,-14.85531,39.41000,18.43956,39.41000,0.95394,39.41000,-0.15631,39.41000,1.41899,39.41000,6.01530
39.42577,39.42000,-13.06656,39.42000,17.63741,39.42000,0.86277,39.42000,-0.55086,39.42000,1.06700,39.42000,6.79227
39.43577,39.43000,-11.32110,39.43000,16.79203,39.43000,0.75275,39.43000,-0.87813,39.43000,0.80399,39.43000,7.48387
39.44578,39.44000,-9.63210,39.44000,15.91387,39.44000,0.62336,39.44000,-1.14567,39.44000,0.63284,39.44000,8.09610
39.45578,39.45000,-8.00907,39.45000,15.01300,39.45000,0.47603,39.45000,-1.36194,39.45000,0.54410,39.45000,8.64084
39.46578,39.46000,-6.45885,39.46000,14.09920,39.46000,0.31424,39.46000,-1.53559,39.46000,0.51837,39.46000,9.13195
39.47578,39.47000,-4.98659,39.47000,13.18178,39.47000,0.14327,39.47000,-1.67482,39.47000,0.52975,39.47000,9.58135
39.48578,39.48000,-3.59666,39.48000,12.26936,39.48000,-0.03026,39.48000,-1.78704,39.48000,0.54967,39.48000,9.99592
39.49578,39.49000,-2.29315,39.49000,11.36940,39.49000,-0.19904,39.49000,-1.87857,39.49000,0.55071,39.49000,10.37566
39.50578,39.50000,-1.08013,39.50000,10.48789,39.50000,-0.35577,39.50000,-1.95466,39.50000,0.50996,39.50000,10.71341
39.51579,39.51000,0.03848,39.51000,9.62908,39.51000,-0.49389,39.51000,-2.01955,39.51000,0.41154,39.51000,10.99592
39.52579,39.52000,1.05933,39.52000,8.79546,39.52000,-0.60804,39.52000,-2.07669,39.52000,0.24827,39.52000,11.20609
39.53579,39.53000,1.98027,39.53000,7.98785,39.53000,-0.69448,39.53000,-2.12903,39.53000,0.02213,39.53000,11.32583
39.54579,39.54000,2.80104,39.54000,7.20576,39.54000,-0.75121,39.54000,-2.17935,39.54000,-0.25618,39.54000,11.33916
39.55579,39.55000,3.52401,39.55000,6.44766,39.55000,-0.77790,39.55000,-2.23048,39.55000,-0.56861,39.55000,11.23489
39.56579,39.56000,4.15457,39.56000,5.71130,39.56000,-0.77573,39.56000,-2.28558,39.56000,-0.89199,39.56000,11.00873
39.57579,39.57000,4.70134,39.57000,4.99397,39.57000,-0.74707,39.57000,-2.34828,39.57000,-1.20069,39.57000,10.66443
39.58580,39.58000,5.17593,39.58000,4.29265,39.58000,-0.69509,39.58000,-2.42275,39.58000,-1.46960,39.58000,10.21387
39.59580,39.59000,5.59229,39.59000,3.60400,39.59000,-0.62339,39.59000,-2.51378,39.59000,-1.67706,39.59000,9.67620
39.60580,39.60000,5.96575,39.60000,2.92428,39.60000,-0.53570,39.60000,-2.62656,39.60000,-1.80747,39.60000,9.07622
39.61580,39.61000,6.31174,39.61000,2.24920,39.61000,-0.43563,39.61000,-2.76649,39.61000,-1.85326,39.61000,8.44224
39.62580,39.62000,6.64442,39.62000,1.57372,39.62000,-0.32654,39.62000,-2.93873,39.62000,-1.81593,39.62000,7.80396
39.63580,39.63000,6.97541,39.63000,0.89208,39.63000,-0.21161,39.63000,-3.14768,39.63000,-1.70616,39.63000,7.19036
39.64581,39.64000,7.31278,39.64000,0.19788,39.64000,-0.09391,39.64000,-3.39644,39.64000,-1.54272,39.64000,6.62807
39.65581,39.65000,7.66033,39.65000,-0.51548,39.65000,0.02349,39.65000,-3.68620,39.65000,-1.35043,39.65000,6.14009
39.66581,39.66000,8.01740,39.66000,-1.25410,39.66000,0.13745,39.66000,-4.01577,39.66000,-1.15724,39.66000,5.74502
39.67581,39.67000,8.37895,39.67000,-2.02264,39.67000,0.24498,39.67000,-4.38118,39.67000,-0.99105,39.67000,5.45660
39.68581,39.68000,8.73618,39.68000,-2.82310,39.68000,0.34365,39.68000,-4.77539,39.68000,-0.87663,39.68000,5.28350
39.69581,39.69000,9.07738,39.69000,-3.65351,39.69000,0.43204,39.69000,-5.18841,39.69000,-0.83323,39.69000,5.22929
39.70581,39.70000,9.38907,39.70000,-4.50676,39.70000,0.51013,39.70000,-5.60746,39.70000,-0.87307,39.70000,5.29226
39.71582,39.71000,9.65738,39.71000,-5.36958,39.71000,0.57926,39.71000,-6.01757,39.71000,-1.00078,39.71000,5.46526
39.72582,39.72000,9.86933,39.72000,-6.22222,39.72000,0.64160,39.72000,-6.40224,39.72000,-1.21353,39.72000,5.73551
39.73582,39.73000,10.01397,39.73000,-7.03868,39.73000,0.69912,39.73000,-6.74423,39.73000,-1.50152,39.73000,6.08451
39.74582,39.74000,10.08303,39.74000,-7.78787,39.74000,0.75243,39.74000,-7.02631,39.74000,-1.84853,39.74000,6.48844
39.75582,39.75000,10.07119,39.75000,-8.43547,39.75000,0.79970,39.75000,-7.23182,39.75000,-2.23256,39.75000,6.91905
39.76582,39.76000,9.97590,39.76000,-8.94646,39.76000,0.83594,39.76000,-7.34515,39.76000,-2.62672,39.76000,7.34511
39.77582,39.77000,9.79695,39.77000,-9.28785,39.77000,0.85255,39.77000,-7.35219,39.77000,-3.00060,39.77000,7.73434
39.78583,39.78000,9.53578,39.78000,-9.43119,39.78000,0.83748,39.78000,-7.24079,39.78000,-3.32235,39.78000,8.05555
39.79583,39.79000,9.19477,39.79000,-9.35468,39.79000,0.77593,39.79000,-7.00147,39.79000,-3.56127,39.79000,8.28067
39.80583,39.80000,8.77654,39.80000,-9.04451,39.80000,0.65183,39.80000,-6.62826,39.80000,-3.69064,39.80000,8.38663
39.81583,39.81000,8.28349,39.81000,-8.49560,39.81000,0.45008,39.81000,-6.11955,39.81000,-3.68996,39.81000,8.35708
39.82583,39.82000,7.71784,39.82000,-7.71179,39.82000,0.15938,39.82000,-5.47888,39.82000,-3.54624,39.82000,8.18384
39.83583,39.83000,7.08222,39.83000,-6.70535,39.83000,-0.22510,39.83000,-4.71547,39.83000,-3.25413,39.83000,7.86798
39.84583,39.84000,6.38087,39.84000,-5.49594,39.84000,-0.69987,39.84000,-3.84430,39.84000,-2.81551,39.84000,7.42049
39.85584,39.85000,5.62078,39.85000,-4.10881,39.85000,-1.25275,39.85000,-2.88573,39.85000,-2.23908,39.85000,6.86195
39.86584,39.86000,4.81240,39.86000,-2.57285,39.86000,-1.86403,39.86000,-1.86466,39.86000,-1.54029,39.86000,6.22141
39.87584,39.87000,3.96936,39.87000,-0.91838,39.87000,-2.50870,39.87000,-0.80920,39.87000,-0.74157,39.87000,5.53422
39.88584,39.88000,3.10733,39.88000,0.82455,39.88000,-3.15909,39.88000,0.25091,39.88000,0.12775,39.88000,4.83906
39.89584,39.89000,2.24205,39.89000,2.62743,39.89000,-3.78748,39.89000,1.28579,39.89000,1.03231,39.89000,4.17452
39.90584,39.90000,1.38745,39.90000,4.46403,39.90000,-4.36814,39.90000,2.26704,39.90000,1.93271,39.90000,3.57544
39.91584,39.91000,0.55393,39.91000,6.31072,39.91000,-4.87896,39.91000,3.16904,39.91000,2.78852,39.91000,3.06948
39.92585,39.92000,-0.25254,39.92000,8.14652,39.92000,-5.30258,39.92000,3.97035,39.92000,3.56210,39.92000,2.67442
39.93585,39.93000,-1.03058,39.93000,9.95287,39.93000,-5.62710,39.93000,4.65499,39.93000,4.22237,39.93000,2.39648
39.94585,39.94000,-1.78294,39.94000,11.71336,39.94000,-5.84637,39.94000,5.21352,39.94000,4.74803,39.94000,2.23012
39.95585,39.95000,-2.51550,39.95000,13.41328,39.95000,-5.95984,39.95000,5.64379,39.95000,5.12954,39.95000,2.15910
39.96585,39.96000,-3.23598,39.96000,15.03909,39.96000,-5.97194,39.96000,5.95105,39.96000,5.36936,39.96000,2.15884
39.97585,39.97000,-3.95266,39.97000,16.57806,39.97000,-5.89107,39.97000,6.14740,39.97000,5.48063,39.97000,2.19949
39.98585,39.98000,-4.67317,39.98000,18.01780,39.98000,-5.72833,39.98000,6.25062,39.98000,5.48436,39.98000,2.24952
39.99586,39.99000,-5.40366,39.99000,19.34613,39.99000,-5.49615,39.99000,6.28239,39.99000,5.40579,39.99000,2.27931
40.00586,40.00000,-6.14818,40.00000,20.55107,40.00000,-5.20705,40.00000,6.26636,40.00000,5.27054,40.00000,2.26435
40.01586,40.01000,-6.90854,40.01000,21.62118,40.01000,-4.87258,40.01000,6.22610,40.01000,5.10110,40.01000,2.18774
40.02586,40.02000,-7.68442,40.02000,22.54606,40.02000,-4.50261,40.02000,6.18330,40.02000,4.91430,40.02000,2.04176
40.03586,40.03000,-8.47376,40.03000,23.31708,40.03000,-4.10492,40.03000,6.15626,40.03000,4.71979,40.03000,1.82832
40.04586,40.04000,-9.27339,40.04000,23.92807,40.04000,-3.68531,40.04000,6.15901,40.04000,4.51985,40.04000,1.55844
40.05587,40.05000,-10.07970,40.05000,24.37601,40.05000,-3.24796,40.05000,6.20075,40.05000,4.31027,40.05000,1.25061
40.06587,40.06000,-10.88932,40.06000,24.66148,40.06000,-2.79610,40.06000,6.28601,40.06000,4.08203,40.06000,0.92844
40.07587,40.07000,-11.69982,40.07000,24.78904,40.07000,-2.33276,40.07000,6.41514,40.07000,3.82336,40.07000,0.61776
40.08587,40.08000,-12.51021,40.08000,24.76727,40.08000,-1.86141,40.08000,6.58515,40.08000,3.52191,40.08000,0.34350
40.09587,40.09000,-13.32128,40.09000,24.60870,40.09000,-1.38650,40.09000,6.79081,40.09000,3.16666,40.09000,0.12683
40.10587,40.10000,-14.13577,40.10000,24.32951,40.10000,-0.91371,40.10000,7.02565,40.10000,2.74959,40.10000,-0.01727
40.11587,40.11000,-14.95823,40.11000,23.94916,40.11000,-0.44999,40.11000,7.28294,40.11000,2.26702,40.11000,-0.08164
40.12588,40.12000,-15.79469,40.12000,23.48987,40.12000,-0.00337,40.12000,7.55636,40.12000,1.72061,40.12000,-0.06757
40.13588,40.13000,-16.65203,40.13000,22.97603,40.13000,0.41749,40.13000,7.84030,40.13000,1.11810,40.13000,0.01541
40.14588,40.14000,-17.53716,40.14000,22.43362,40.14000,0.80389,40.14000,8.12989,40.14000,0.47370,40.14000,0.15066
40.15588,40.15000,-18.45605,40.15000,21.88936,40.15000,1.14783,40.15000,8.42063,40.15000,-0.19203,40.15000,0.31633
40.16588,40.16000,-19.41270,40.16000,21.36985,40.16000,1.44264,40.16000,8.70781,40.16000,-0.85281,40.16000,0.48759
40.17588,40.17000,-20.40814,40.17000,20.90036,40.17000,1.68356,40.17000,8.98593,40.17000,-1.47801,40.17000,0.63920
40.18588,40.18000,-21.43959,40.18000,20.50354,40.18000,1.86802,40.18000,9.24802,40.18000,-2.03470,40.18000,0.74809
40.19589,40.19000,-22.49974,40.19000,20.19795,40.19000,1.99575,40.19000,9.48524,40.19000,-2.49020,40.19000,0.79572
40.20589,40.20000,-23.57638,40.20000,19.99665,40.20000,2.06853,40.20000,9.68675,40.20000,-2.81497,40.20000,0.76981
40.21589,40.21000,-24.65226,40.21000,19.90600,40.21000,2.08983,40.21000,9.84008,40.21000,-2.98550,40.21000,0.66542
40.22589,40.22000,-25.70526,40.22000,19.92516,40.22000,2.06440,40.22000,9.93194,40.22000,-2.98677,40.22000,0.48506
40.23589,40.23000,-26.70894,40.23000,20.04613,40.23000,1.99782,40.23000,9.94946,40.23000,-2.81413,40.23000,0.23809
