Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
28.88413,28.88000,-2.17109,28.88000,-3.43918,28.88000,-7.52470
28.89413,28.89000,-2.17575,28.89000,-3.37490,28.89000,-7.39592
28.90413,28.90000,-2.17566,28.90000,-3.31287,28.90000,-7.27321
28.91413,28.91000,-2.16999,28.91000,-3.25365,28.91000,-7.15561
28.92413,28.92000,-2.15832,28.92000,-3.19749,28.92000,-7.04184
28.93413,28.93000,-2.14061,28.93000,-3.14428,28.93000,-6.93045
28.94414,28.94000,-2.11717,28.94000,-3.09350,28.94000,-6.81996
28.95414,28.95000,-2.08872,28.95000,-3.04421,28.95000,-6.70910
28.96414,28.96000,-2.05624,28.96000,-2.99512,28.96000,-6.59683
28.97414,28.97000,-2.02103,28.97000,-2.94474,28.97000,-6.48256
28.98414,28.98000,-1.98455,28.98000,-2.89152,28.98000,-6.36608
28.99414,28.99000,-1.94841,28.99000,-2.83413,28.99000,-6.24762
29.00414,29.00000,-1.91427,29.00000,-2.77159,29.00000,-6.12773
29.01415,29.01000,-1.88376,29.01000,-2.70349,29.01000,-6.00721
29.02415,29.02000,-1.85836,29.02000,-2.63005,29.02000,-5.88694
29.03415,29.03000,-1.83920,29.03000,-2.55216,29.03000,-5.76780
29.04415,29.04000,-1.82696,29.04000,-2.47124,29.04000,-5.65056
29.05415,29.05000,-1.82173,29.05000,-2.38917,29.05000,-5.53583
29.06415,29.06000,-1.82290,29.06000,-2.30800,29.06000,-5.42403
29.07415,29.07000,-1.82915,29.07000,-2.22976,29.07000,-5.31542
29.08416,29.08000,-1.83856,29.08000,-2.15623,29.08000,-5.21013
29.09416,29.09000,-1.84878,29.09000,-2.08873,29.09000,-5.10822
29.10416,29.10000,-1.85728,29.10000,-2.02802,29.10000,-5.00974
29.11416,29.11000,-1.86166,29.11000,-1.97426,29.11000,-4.91478
29.12416,29.12000,-1.86004,29.12000,-1.92704,29.12000,-4.82348
29.13416,29.13000,-1.85135,29.13000,-1.88552,29.13000,-4.73603
29.14416,29.14000,-1.83558,29.14000,-1.84861,29.14000,-4.65269
29.15417,29.15000,-1.81388,29.15000,-1.81514,29.15000,-4.57373
29.16417,29.16000,-1.78858,29.16000,-1.78407,29.16000,-4.49935
29.17417,29.17000,-1.76298,29.17000,-1.75464,29.17000,-4.42966
29.18417,29.18000,-1.74113,29.18000,-1.72645,29.18000,-4.36460
29.19417,29.19000,-1.72738,29.19000,-1.69945,29.19000,-4.30392
29.20417,29.20000,-1.72606,29.20000,-1.67391,29.20000,-4.24716
29.21417,29.21000,-1.74104,29.21000,-1.65029,29.21000,-4.19366
29.22418,29.22000,-1.77542,29.22000,-1.62913,29.22000,-4.14263
29.23418,29.23000,-1.83131,29.23000,-1.61094,29.23000,-4.09317
29.24418,29.24000,-1.90967,29.24000,-1.59606,29.24000,-4.04436
29.25418,29.25000,-2.01034,29.25000,-1.58464,29.25000,-3.99532
29.26418,29.26000,-2.13207,29.26000,-1.57666,29.26000,-3.94526
29.27418,29.27000,-2.27271,29.27000,-1.57192,29.27000,-3.89352
29.28418,29.28000,-2.42938,29.28000,-1.57019,29.28000,-3.83959
29.29419,29.29000,-2.59863,29.29000,-1.57127,29.29000,-3.78308
29.30419,29.30000,-2.77664,29.30000,-1.57510,29.30000,-3.72369
29.31419,29.31000,-2.95932,29.31000,-1.58178,29.31000,-3.66118
29.32419,29.32000,-3.14243,29.32000,-1.59164,29.32000,-3.59525
29.33419,29.33000,-3.32154,29.33000,-1.60513,29.33000,-3.52555
29.34419,29.34000,-3.49209,29.34000,-1.62281,29.34000,-3.45161
29.35419,29.35000,-3.64940,29.35000,-1.64516,29.35000,-3.37285
29.36420,29.36000,-3.78873,29.36000,-1.67254,29.36000,-3.28856
29.37420,29.37000,-3.90543,29.37000,-1.70508,29.37000,-3.19799
29.38420,29.38000,-3.99517,29.38000,-1.74262,29.38000,-3.10038
29.39420,29.39000,-4.05428,29.39000,-1.78470,29.39000,-2.99500
29.40420,29.40000,-4.08018,29.40000,-1.83057,29.40000,-2.88127
29.41420,29.41000,-4.07176,29.41000,-1.87927,29.41000,-2.75878
29.42420,29.42000,-4.02979,29.42000,-1.92962,29.42000,-2.62738
29.43421,29.43000,-3.95708,29.43000,-1.98036,29.43000,-2.48713
29.44421,29.44000,-3.85856,29.44000,-2.03011,29.44000,-2.33837
29.45421,29.45000,-3.74103,29.45000,-2.07741,29.45000,-2.18161
29.46421,29.46000,-3.61267,29.46000,-2.12067,29.46000,-2.01747
29.47421,29.47000,-3.48240,29.47000,-2.15817,29.47000,-1.84659
29.48421,29.48000,-3.35907,29.48000,-2.18809,29.48000,-1.66949
29.49421,29.49000,-3.25068,29.49000,-2.20860,29.49000,-1.48651
29.50422,29.50000,-3.16371,29.50000,-2.21803,29.50000,-1.29773
29.51422,29.51000,-3.10268,29.51000,-2.21506,29.51000,-1.10300
29.52422,29.52000,-3.06989,29.52000,-2.19891,29.52000,-0.90196
29.53422,29.53000,-3.06542,29.53000,-2.16944,29.53000,-0.69414
29.54422,29.54000,-3.08732,29.54000,-2.12726,29.54000,-0.47908
29.55422,29.55000,-3.13193,29.55000,-2.07370,29.55000,-0.25642
29.56422,29.56000,-3.19431,29.56000,-2.01082,29.56000,-0.02606
29.57423,29.57000,-3.26875,29.57000,-1.94130,29.57000,0.21178
29.58423,29.58000,-3.34926,29.58000,-1.86825,29.58000,0.45652
29.59423,29.59000,-3.43007,29.59000,-1.79511,29.59000,0.70722
29.60423,29.60000,-3.50604,29.60000,-1.72533,29.60000,0.96263
29.61423,29.61000,-3.57302,29.61000,-1.66223,29.61000,1.22127
29.62423,29.62000,-3.62804,29.62000,-1.60871,29.62000,1.48158
29.63423,29.63000,-3.66940,29.63000,-1.56707,29.63000,1.74200
29.64424,29.64000,-3.69668,29.64000,-1.53882,29.64000,2.00112
29.65424,29.65000,-3.71045,29.65000,-1.52461,29.65000,2.25780
29.66424,29.66000,-3.71215,29.66000,-1.52418,29.66000,2.51118
29.67424,29.67000,-3.70371,29.67000,-1.53644,29.67000,2.76077
29.68424,29.68000,-3.68732,29.68000,-1.55959,29.68000,3.00637
29.69424,29.69000,-3.66525,29.69000,-1.59136,29.69000,3.24805
29.70424,29.70000,-3.63971,29.70000,-1.62924,29.70000,3.48607
29.71425,29.71000,-3.61282,29.71000,-1.67076,29.71000,3.72075
29.72425,29.72000,-3.58657,29.72000,-1.71367,29.72000,3.95244
29.73425,29.73000,-3.56289,29.73000,-1.75608,29.73000,4.18141
29.74425,29.74000,-3.54359,29.74000,-1.79659,29.74000,4.40788
29.75425,29.75000,-3.53035,29.75000,-1.83426,29.75000,4.63194
29.76425,29.76000,-3.52463,29.76000,-1.86859,29.76000,4.85364
29.77425,29.77000,-3.52766,29.77000,-1.89948,29.77000,5.07302
29.78426,29.78000,-3.54025,29.78000,-1.92714,29.78000,5.29015
29.79426,29.79000,-3.56283,29.79000,-1.95202,29.79000,5.50521
29.80426,29.80000,-3.59530,29.80000,-1.97478,29.80000,5.71856
29.81426,29.81000,-3.63714,29.81000,-1.99627,29.81000,5.93074
29.82426,29.82000,-3.68736,29.82000,-2.01746,29.82000,6.14245
29.83426,29.83000,-3.74458,29.83000,-2.03939,29.83000,6.35452
29.84426,29.84000,-3.80713,29.84000,-2.06318,29.84000,6.56774
29.85427,29.85000,-3.87307,29.85000,-2.08986,29.85000,6.78279
29.86427,29.86000,-3.94032,29.86000,-2.12031,29.86000,7.00004
29.87427,29.87000,-4.00667,29.87000,-2.15520,29.87000,7.21946
29.88427,29.88000,-4.06987,29.88000,-2.19480,29.88000,7.44052
29.89427,29.89000,-4.12767,29.89000,-2.23901,29.89000,7.66213
29.90427,29.90000,-4.17784,29.90000,-2.28721,29.90000,7.88271
29.91427,29.91000,-4.21825,29.91000,-2.33835,29.91000,8.10021
29.92428,29.92000,-4.24691,29.92000,-2.39088,29.92000,8.31223
29.93428,29.93000,-4.26203,29.93000,-2.44291,29.93000,8.51615
29.94428,29.94000,-4.26206,29.94000,-2.49228,29.94000,8.70931
29.95428,29.95000,-4.24583,29.95000,-2.53668,29.95000,8.88917
29.96428,29.96000,-4.21262,29.96000,-2.57385,29.96000,9.05347
29.97428,29.97000,-4.16232,29.97000,-2.60170,29.97000,9.20040
29.98428,29.98000,-4.09552,29.98000,-2.61850,29.98000,9.32875
29.99429,29.99000,-4.01368,29.99000,-2.62300,29.99000,9.43804
30.00429,30.00000,-3.91917,30.00000,-2.61457,30.00000,9.52861
30.01429,30.01000,-3.81525,30.01000,-2.59320,30.01000,9.60163
30.02429,30.02000,-3.70598,30.02000,-2.55952,30.02000,9.65912
30.03429,30.03000,-3.59599,30.03000,-2.51471,30.03000,9.70382
30.04429,30.04000,-3.49008,30.04000,-2.46037,30.04000,9.73906
30.05429,30.05000,-3.39282,30.05000,-2.39835,30.05000,9.76850
30.06430,30.06000,-3.30803,30.06000,-2.33057,30.06000,9.79591
30.07430,30.07000,-3.23831,30.07000,-2.25887,30.07000,9.82490
30.08430,30.08000,-3.18477,30.08000,-2.18485,30.08000,9.85860
30.09430,30.09000,-3.14688,30.09000,-2.10976,30.09000,9.89952
30.10430,30.10000,-3.12275,30.10000,-2.03446,30.10000,9.94934
30.11430,30.11000,-3.10962,30.11000,-1.95940,30.11000,10.00883
30.12430,30.12000,-3.10445,30.12000,-1.88463,30.12000,10.07791
30.13431,30.13000,-3.10470,30.13000,-1.81000,30.13000,10.15574
30.14431,30.14000,-3.10879,30.14000,-1.73522,30.14000,10.24094
30.15431,30.15000,-3.11642,30.15000,-1.66017,30.15000,10.33182
30.16431,30.16000,-3.12863,30.16000,-1.58499,30.16000,10.42656
30.17431,30.17000,-3.14744,30.17000,-1.51027,30.17000,10.52346
30.18431,30.18000,-3.17535,30.18000,-1.43708,30.18000,10.62102
30.19431,30.19000,-3.21460,30.19000,-1.36688,30.19000,10.71808
30.20432,30.20000,-3.26648,30.20000,-1.30141,30.20000,10.81375
30.21432,30.21000,-3.33077,30.21000,-1.24242,30.21000,10.90742
30.22432,30.22000,-3.40543,30.22000,-1.19150,30.22000,10.99865
30.23432,30.23000,-3.48656,30.23000,-1.14979,30.23000,11.08703
30.24432,30.24000,-3.56870,30.24000,-1.11790,30.24000,11.17210
30.25432,30.25000,-3.64543,30.25000,-1.09578,30.25000,11.25326
30.26432,30.26000,-3.71009,30.26000,-1.08276,30.26000,11.32979
30.27433,30.27000,-3.75663,30.27000,-1.07764,30.27000,11.40085
30.28433,30.28000,-3.78038,30.28000,-1.07884,30.28000,11.46557
30.29433,30.29000,-3.77871,30.29000,-1.08457,30.29000,11.52320
30.30433,30.30000,-3.75145,30.30000,-1.09303,30.30000,11.57319
30.31433,30.31000,-3.70105,30.31000,-1.10257,30.31000,11.61536
30.32433,30.32000,-3.63244,30.32000,-1.11175,30.32000,11.64997
30.33433,30.33000,-3.55262,30.33000,-1.11948,30.33000,11.67779
30.34434,30.34000,-3.47003,30.34000,-1.12491,30.34000,11.70006
30.35434,30.35000,-3.39378,30.35000,-1.12749,30.35000,11.71845
30.36434,30.36000,-3.33281,30.36000,-1.12678,30.36000,11.73488
30.37434,30.37000,-3.29505,30.37000,-1.12241,30.37000,11.75139
30.38434,30.38000,-3.28676,30.38000,-1.11398,30.38000,11.76990
30.39434,30.39000,-3.31194,30.39000,-1.10105,30.39000,11.79212
30.40434,30.40000,-3.37204,30.40000,-1.08309,30.40000,11.81937
30.41435,30.41000,-3.46587,30.41000,-1.05954,30.41000,11.85253
30.42435,30.42000,-3.58968,30.42000,-1.02993,30.42000,11.89203
30.43435,30.43000,-3.73757,30.43000,-0.99391,30.43000,11.93785
30.44435,30.44000,-3.90193,30.44000,-0.95139,30.44000,11.98962
30.45435,30.45000,-4.07408,30.45000,-0.90261,30.45000,12.04666
30.46435,30.46000,-4.24495,30.46000,-0.84822,30.46000,12.10809
30.47435,30.47000,-4.40575,30.47000,-0.78927,30.47000,12.17292
30.48436,30.48000,-4.54858,30.48000,-0.72719,30.48000,12.24012
30.49436,30.49000,-4.66698,30.49000,-0.66373,30.49000,12.30872
30.50436,30.50000,-4.75623,30.50000,-0.60082,30.50000,12.37780
30.51436,30.51000,-4.81359,30.51000,-0.54047,30.51000,12.44663
30.52436,30.52000,-4.83829,30.52000,-0.48460,30.52000,12.51461
30.53436,30.53000,-4.83146,30.53000,-0.43495,30.53000,12.58135
30.54436,30.54000,-4.79594,30.54000,-0.39299,30.54000,12.64664
30.55437,30.55000,-4.73600,30.55000,-0.35984,30.55000,12.71042
30.56437,30.56000,-4.65708,30.56000,-0.33628,30.56000,12.77276
30.57437,30.57000,-4.56538,30.57000,-0.32280,30.57000,12.83380
30.58437,30.58000,-4.46761,30.58000,-0.31964,30.58000,12.89371
30.59437,30.59000,-4.37056,30.59000,-0.32686,30.59000,12.95265
30.60437,30.60000,-4.28078,30.60000,-0.34443,30.60000,13.01068
30.61437,30.61000,-4.20420,30.61000,-0.37229,30.61000,13.06774
30.62438,30.62000,-4.14583,30.62000,-0.41038,30.62000,13.12364
30.63438,30.63000,-4.10941,30.63000,-0.45864,30.63000,13.17802
30.64438,30.64000,-4.09714,30.64000,-0.51705,30.64000,13.23037
30.65438,30.65000,-4.10945,30.65000,-0.58546,30.65000,13.28008
30.66438,30.66000,-4.14485,30.66000,-0.66356,30.66000,13.32646
30.67438,30.67000,-4.19995,30.67000,-0.75069,30.67000,13.36891
30.68438,30.68000,-4.26956,30.68000,-0.84571,30.68000,13.40694
30.69439,30.69000,-4.34703,30.69000,-0.94691,30.69000,13.44036
30.70439,30.70000,-4.42471,30.70000,-1.05203,30.70000,13.46933
30.71439,30.71000,-4.49465,30.71000,-1.15834,30.71000,13.49450
30.72439,30.72000,-4.54940,30.72000,-1.26289,30.72000,13.51698
30.73439,30.73000,-4.58287,30.73000,-1.36281,30.73000,13.53838
30.74439,30.74000,-4.59100,30.74000,-1.45557,30.74000,13.56070
30.75439,30.75000,-4.57235,30.75000,-1.53927,30.75000,13.58623
30.76440,30.76000,-4.52832,30.76000,-1.61282,30.76000,13.61740
30.77440,30.77000,-4.46302,30.77000,-1.67591,30.77000,13.65667
30.78440,30.78000,-4.38285,30.78000,-1.72898,30.78000,13.70631
30.79440,30.79000,-4.29581,30.79000,-1.77299,30.79000,13.76828
30.80440,30.80000,-4.21055,30.80000,-1.80911,30.80000,13.84416
30.81440,30.81000,-4.13537,30.81000,-1.83844,30.81000,13.93496
30.82440,30.82000,-4.07727,30.82000,-1.86170,30.82000,14.04118
30.83441,30.83000,-4.04110,30.83000,-1.87905,30.83000,14.16269
30.84441,30.84000,-4.02902,30.84000,-1.89001,30.84000,14.29884
30.85441,30.85000,-4.04038,30.85000,-1.89355,30.85000,14.44849
30.86441,30.86000,-4.07185,30.86000,-1.88831,30.86000,14.61010
30.87441,30.87000,-4.11800,30.87000,-1.87285,30.87000,14.78183
30.88441,30.88000,-4.17204,30.88000,-1.84598,30.88000,14.96167
30.89441,30.89000,-4.22667,30.89000,-1.80714,30.89000,15.14755
30.90442,30.90000,-4.27502,30.90000,-1.75661,30.90000,15.33738
30.91442,30.91000,-4.31132,30.91000,-1.69570,30.91000,15.52919
30.92442,30.92000,-4.33157,30.92000,-1.62675,30.92000,15.72112
30.93442,30.93000,-4.33375,30.93000,-1.55307,30.93000,15.91151
30.94442,30.94000,-4.31802,30.94000,-1.47862,30.94000,16.09887
30.95442,30.95000,-4.28653,30.95000,-1.40772,30.95000,16.28196
30.96442,30.96000,-4.24314,30.96000,-1.34462,30.96000,16.45974
30.97443,30.97000,-4.19294,30.97000,-1.29314,30.97000,16.63144
30.98443,30.98000,-4.14174,30.98000,-1.25634,30.98000,16.79654
30.99443,30.99000,-4.09550,30.99000,-1.23628,30.99000,16.95476
31.00443,31.00000,-4.05975,31.00000,-1.23399,31.00000,17.10602
31.01443,31.01000,-4.03917,31.01000,-1.24949,31.01000,17.25040
31.02443,31.02000,-4.03714,31.02000,-1.28191,31.02000,17.38806
31.03443,31.03000,-4.05553,31.03000,-1.32973,31.03000,17.51920
31.04444,31.04000,-4.09455,31.04000,-1.39098,31.04000,17.64394
31.05444,31.05000,-4.15272,31.05000,-1.46350,31.05000,17.76229
31.06444,31.06000,-4.22698,31.06000,-1.54502,31.06000,17.87412
31.07444,31.07000,-4.31285,31.07000,-1.63328,31.07000,17.97913
31.08444,31.08000,-4.40467,31.08000,-1.72599,31.08000,18.07690
31.09444,31.09000,-4.49592,31.09000,-1.82074,31.09000,18.16693
31.10444,31.10000,-4.57953,31.10000,-1.91494,31.10000,18.24872
31.11445,31.11000,-4.64830,31.11000,-2.00565,31.11000,18.32184
31.12445,31.12000,-4.69537,31.12000,-2.08958,31.12000,18.38603
31.13445,31.13000,-4.71470,31.13000,-2.16309,31.13000,18.44126
31.14445,31.14000,-4.70159,31.14000,-2.22231,31.14000,18.48773
31.15445,31.15000,-4.65326,31.15000,-2.26344,31.15000,18.52599
31.16445,31.16000,-4.56929,31.16000,-2.28301,31.16000,18.55686
31.17445,31.17000,-4.45190,31.17000,-2.27826,31.17000,18.58144
31.18446,31.18000,-4.30609,31.18000,-2.24754,31.18000,18.60101
31.19446,31.19000,-4.13937,31.19000,-2.19050,31.19000,18.61702
31.20446,31.20000,-3.96127,31.20000,-2.10830,31.20000,18.63092
31.21446,31.21000,-3.78247,31.21000,-2.00358,31.21000,18.64409
31.22446,31.22000,-3.61378,31.22000,-1.88030,31.22000,18.65773
31.23446,31.23000,-3.46499,31.23000,-1.74355,31.23000,18.67277
31.24446,31.24000,-3.34383,31.24000,-1.59916,31.24000,18.68980
31.25447,31.25000,-3.25509,31.25000,-1.45329,31.25000,18.70904
31.26447,31.26000,-3.20021,31.26000,-1.31206,31.26000,18.73036
31.27447,31.27000,-3.17732,31.27000,-1.18102,31.27000,18.75326
31.28447,31.28000,-3.18177,31.28000,-1.06483,31.28000,18.77693
31.29447,31.29000,-3.20705,31.29000,-0.96686,31.29000,18.80031
31.30447,31.30000,-3.24590,31.30000,-0.88899,31.30000,18.82219
31.31447,31.31000,-3.29125,31.31000,-0.83157,31.31000,18.84133
31.32448,31.32000,-3.33702,31.32000,-0.79355,31.32000,18.85664
31.33448,31.33000,-3.37841,31.33000,-0.77275,31.33000,18.86733
31.34448,31.34000,-3.41196,31.34000,-0.76626,31.34000,18.87294
31.35448,31.35000,-3.43527,31.35000,-0.77079,31.35000,18.87343
31.36448,31.36000,-3.44664,31.36000,-0.78305,31.36000,18.86911
31.37448,31.37000,-3.44468,31.37000,-0.80001,31.37000,18.86056
31.38448,31.38000,-3.42809,31.38000,-0.81908,31.38000,18.84853
31.39449,31.39000,-3.39563,31.39000,-0.83820,31.39000,18.83388
31.40449,31.40000,-3.34629,31.40000,-0.85589,31.40000,18.81743
31.41449,31.41000,-3.27961,31.41000,-0.87128,31.41000,18.79992
31.42449,31.42000,-3.19611,31.42000,-0.88399,31.42000,18.78189
31.43449,31.43000,-3.09764,31.43000,-0.89410,31.43000,18.76368
31.44449,31.44000,-2.98765,31.44000,-0.90202,31.44000,18.74535
31.45449,31.45000,-2.87123,31.45000,-0.90842,31.45000,18.72677
31.46450,31.46000,-2.75502,31.46000,-0.91409,31.46000,18.70753
31.47450,31.47000,-2.64675,31.47000,-0.91986,31.47000,18.68709
31.48450,31.48000,-2.55472,31.48000,-0.92650,31.48000,18.66478
31.49450,31.49000,-2.48703,31.49000,-0.93465,31.49000,18.63985
31.50450,31.50000,-2.45091,31.50000,-0.94472,31.50000,18.61157
31.51450,31.51000,-2.45195,31.51000,-0.95687,31.51000,18.57933
31.52450,31.52000,-2.49361,31.52000,-0.97093,31.52000,18.54263
31.53451,31.53000,-2.57687,31.53000,-0.98641,31.53000,18.50127
31.54451,31.54000,-2.70007,31.54000,-1.00250,31.54000,18.45533
31.55451,31.55000,-2.85906,31.55000,-1.01805,31.55000,18.40527
31.56451,31.56000,-3.04750,31.56000,-1.03169,31.56000,18.35195
31.57451,31.57000,-3.25731,31.57000,-1.04190,31.57000,18.29664
31.58451,31.58000,-3.47926,31.58000,-1.04708,31.58000,18.24100
31.59451,31.59000,-3.70358,31.59000,-1.04577,31.59000,18.18695
31.60452,31.60000,-3.92062,31.60000,-1.03673,31.60000,18.13659
31.61452,31.61000,-4.12139,31.61000,-1.01911,31.61000,18.09198
31.62452,31.62000,-4.29806,31.62000,-0.99259,31.62000,18.05502
31.63452,31.63000,-4.44433,31.63000,-0.95742,31.63000,18.02722
31.64452,31.64000,-4.55576,31.64000,-0.91449,31.64000,18.00954
31.65452,31.65000,-4.62980,31.65000,-0.86529,31.65000,18.00234
31.66452,31.66000,-4.66590,31.66000,-0.81185,31.66000,18.00532
31.67453,31.67000,-4.66536,31.67000,-0.75657,31.67000,18.01753
31.68453,31.68000,-4.63113,31.68000,-0.70213,31.68000,18.03750
31.69453,31.69000,-4.56755,31.69000,-0.65130,31.69000,18.06336
31.70453,31.70000,-4.48005,31.70000,-0.60683,31.70000,18.09302
31.71453,31.71000,-4.37475,31.71000,-0.57128,31.71000,18.12440
31.72453,31.72000,-4.25814,31.72000,-0.54698,31.72000,18.15560
31.73453,31.73000,-4.13673,31.73000,-0.53596,31.73000,18.18508
31.74454,31.74000,-4.01676,31.74000,-0.53989,31.74000,18.21178
31.75454,31.75000,-3.90389,31.75000,-0.56005,31.75000,18.23520
31.76454,31.76000,-3.80302,31.76000,-0.59729,31.76000,18.25537
31.77454,31.77000,-3.71807,31.77000,-0.65196,31.77000,18.27278
31.78454,31.78000,-3.65180,31.78000,-0.72387,31.78000,18.28823
31.79454,31.79000,-3.60563,31.79000,-0.81220,31.79000,18.30265
31.80454,31.80000,-3.57948,31.80000,-0.91543,31.80000,18.31697
31.81455,31.81000,-3.57170,31.81000,-1.03133,31.81000,18.33197
31.82455,31.82000,-3.57900,31.82000,-1.15697,31.82000,18.34823
31.83455,31.83000,-3.59670,31.83000,-1.28883,31.83000,18.36615
31.84455,31.84000,-3.61908,31.84000,-1.42297,31.84000,18.38600
31.85455,31.85000,-3.64001,31.85000,-1.55524,31.85000,18.40800
31.86455,31.86000,-3.65371,31.86000,-1.68157,31.86000,18.43244
31.87455,31.87000,-3.65560,31.87000,-1.79820,31.87000,18.45965
31.88456,31.88000,-3.64290,31.88000,-1.90182,31.88000,18.49012
31.89456,31.89000,-3.61512,31.89000,-1.98975,31.89000,18.52443
31.90456,31.90000,-3.57405,31.90000,-2.05991,31.90000,18.56330
31.91456,31.91000,-3.52352,31.91000,-2.11085,31.91000,18.60753
31.92456,31.92000,-3.46877,31.92000,-2.14173,31.92000,18.65805
31.93456,31.93000,-3.41563,31.93000,-2.15223,31.93000,18.71581
31.94456,31.94000,-3.36957,31.94000,-2.14247,31.94000,18.78175
31.95457,31.95000,-3.33484,31.95000,-2.11300,31.95000,18.85674
31.96457,31.96000,-3.31383,31.96000,-2.06473,31.96000,18.94146
31.97457,31.97000,-3.30669,31.97000,-1.99891,31.97000,19.03636
31.98457,31.98000,-3.31140,31.98000,-1.91721,31.98000,19.14152
31.99457,31.99000,-3.32412,31.99000,-1.82171,31.99000,19.25662
32.00457,32.00000,-3.33977,32.00000,-1.71503,32.00000,19.38089
32.01457,32.01000,-3.35287,32.01000,-1.60028,32.01000,19.51308
32.02458,32.02000,-3.35824,32.02000,-1.48111,32.02000,19.65156
32.03458,32.03000,-3.35175,32.03000,-1.36160,32.03000,19.79437
32.04458,32.04000,-3.33079,32.04000,-1.24614,32.04000,19.93941
32.05458,32.05000,-3.29462,32.05000,-1.13919,32.05000,20.08451
32.06458,32.06000,-3.24442,32.06000,-1.04502,32.06000,20.22768
32.07458,32.07000,-3.18313,32.07000,-0.96738,32.07000,20.36716
32.08458,32.08000,-3.11512,32.08000,-0.90926,32.08000,20.50158
32.09459,32.09000,-3.04573,32.09000,-0.87260,32.09000,20.63000
32.10459,32.10000,-2.98079,32.10000,-0.85817,32.10000,20.75193
32.11459,32.11000,-2.92604,32.11000,-0.86556,32.11000,20.86730
32.12459,32.12000,-2.88672,32.12000,-0.89319,32.12000,20.97644
32.13459,32.13000,-2.86714,32.13000,-0.93861,32.13000,21.07990
32.14459,32.14000,-2.87040,32.14000,-0.99869,32.14000,21.17844
32.15459,32.15000,-2.89820,32.15000,-1.06996,32.15000,21.27287
32.16460,32.16000,-2.95071,32.16000,-1.14896,32.16000,21.36396
32.17460,32.17000,-3.02663,32.17000,-1.23248,32.17000,21.45235
32.18460,32.18000,-3.12316,32.18000,-1.31770,32.18000,21.53849
32.19460,32.19000,-3.23615,32.19000,-1.40235,32.19000,21.62262
32.20460,32.20000,-3.36023,32.20000,-1.48461,32.20000,21.70474
32.21460,32.21000,-3.48905,32.21000,-1.56298,32.21000,21.78460
32.22460,32.22000,-3.61553,32.22000,-1.63617,32.22000,21.86174
32.23461,32.23000,-3.73221,32.23000,-1.70281,32.23000,21.93543
32.24461,32.24000,-3.83164,32.24000,-1.76131,32.24000,22.00474
32.25461,32.25000,-3.90684,32.25000,-1.80972,32.25000,22.06857
32.26461,32.26000,-3.95181,32.26000,-1.84576,32.26000,22.12565
32.27461,32.27000,-3.96206,32.27000,-1.86687,32.27000,22.17473
32.28461,32.28000,-3.93502,32.28000,-1.87048,32.28000,22.21465
32.29461,32.29000,-3.87051,32.29000,-1.85431,32.29000,22.24448
32.30462,32.30000,-3.77091,32.30000,-1.81671,32.30000,22.26371
32.31462,32.31000,-3.64120,32.31000,-1.75705,32.31000,22.27236
32.32462,32.32000,-3.48878,32.32000,-1.67594,32.32000,22.27097
32.33462,32.33000,-3.32294,32.33000,-1.57541,32.33000,22.26066
32.34462,32.34000,-3.15414,32.34000,-1.45882,32.34000,22.24298
32.35462,32.35000,-2.99306,32.35000,-1.33073,32.35000,22.21976
32.36462,32.36000,-2.84955,32.36000,-1.19652,32.36000,22.19293
32.37463,32.37000,-2.73155,32.37000,-1.06205,32.37000,22.16436
32.38463,32.38000,-2.64430,32.38000,-0.93322,32.38000,22.13570
32.39463,32.39000,-2.58975,32.39000,-0.81559,32.39000,22.10831
32.40463,32.40000,-2.56657,32.40000,-0.71399,32.40000,22.08316
32.41463,32.41000,-2.57054,32.41000,-0.63223,32.41000,22.06088
32.42463,32.42000,-2.59546,32.42000,-0.57288,32.42000,22.04173
32.43463,32.43000,-2.63428,32.43000,-0.53712,32.43000,22.02565
32.44464,32.44000,-2.68019,32.44000,-0.52478,32.44000,22.01236
32.45464,32.45000,-2.72752,32.45000,-0.53441,32.45000,22.00144
32.46464,32.46000,-2.77225,32.46000,-0.56351,32.46000,21.99245
32.47464,32.47000,-2.81212,32.47000,-0.60883,32.47000,21.98505
32.48464,32.48000,-2.84638,32.48000,-0.66670,32.48000,21.97900
32.49464,32.49000,-2.87525,32.49000,-0.73327,32.49000,21.97419
32.50464,32.50000,-2.89926,32.50000,-0.80481,32.50000,21.97061
32.51465,32.51000,-2.91865,32.51000,-0.87783,32.51000,21.96836
32.52465,32.52000,-2.93297,32.52000,-0.94926,32.52000,21.96761
32.53465,32.53000,-2.94086,32.53000,-1.01643,32.53000,21.96852
32.54465,32.54000,-2.94020,32.54000,-1.07716,32.54000,21.97131
32.55465,32.55000,-2.92846,32.55000,-1.12975,32.55000,21.97612
32.56465,32.56000,-2.90315,32.56000,-1.17291,32.56000,21.98308
32.57465,32.57000,-2.86242,32.57000,-1.20582,32.57000,21.99225
32.58466,32.58000,-2.80552,32.58000,-1.22801,32.58000,22.00361
32.59466,32.59000,-2.73318,32.59000,-1.23941,32.59000,22.01715
32.60466,32.60000,-2.64779,32.60000,-1.24025,32.60000,22.03282
32.61466,32.61000,-2.55336,32.61000,-1.23100,32.61000,22.05061
