Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.56194,13.56000,3.61683,13.56000,1.23507,13.56000,5.29939,13.56000,3.78088
13.57194,13.57000,3.62022,13.57000,1.04410,13.57000,5.20272,13.57000,3.72477
13.58194,13.58000,3.62795,13.58000,0.88088,13.58000,5.12367,13.58000,3.68376
13.59194,13.59000,3.64118,13.59000,0.74682,13.59000,5.06120,13.59000,3.65929
13.60194,13.60000,3.66148,13.60000,0.64189,13.60000,5.01339,13.60000,3.65244
13.61195,13.61000,3.69061,13.61000,0.56509,13.61000,4.97766,13.61000,3.66403
13.62195,13.62000,3.73036,13.62000,0.51487,13.62000,4.95111,13.62000,3.69459
13.63195,13.63000,3.78216,13.63000,0.48950,13.63000,4.93080,13.63000,3.74422
13.64195,13.64000,3.84687,13.64000,0.48721,13.64000,4.91402,13.64000,3.81243
13.65195,13.65000,3.92442,13.65000,0.50630,13.65000,4.89853,13.65000,3.89795
13.66195,13.66000,4.01365,13.66000,0.54510,13.66000,4.88278,13.66000,3.99856
13.67195,13.67000,4.11222,13.67000,0.60184,13.67000,4.86601,13.67000,4.11104
13.68196,13.68000,4.21664,13.68000,0.67448,13.68000,4.84837,13.68000,4.23111
13.69196,13.69000,4.32247,13.69000,0.76065,13.69000,4.83086,13.69000,4.35364
13.70196,13.70000,4.42453,13.70000,0.85751,13.70000,4.81528,13.70000,4.47283
13.71196,13.71000,4.51734,13.71000,0.96173,13.71000,4.80398,13.71000,4.58248
13.72196,13.72000,4.59545,13.72000,1.06954,13.72000,4.79961,13.72000,4.67643
13.73196,13.73000,4.65385,13.73000,1.17683,13.73000,4.80471,13.73000,4.74888
13.74196,13.74000,4.68834,13.74000,1.27922,13.74000,4.82136,13.74000,4.79481
13.75197,13.75000,4.69592,13.75000,1.37221,13.75000,4.85076,13.75000,4.81041
13.76197,13.76000,4.67506,13.76000,1.45127,13.76000,4.89288,13.76000,4.79344
13.77197,13.77000,4.62604,13.77000,1.51191,13.77000,4.94624,13.77000,4.74363
13.78197,13.78000,4.55108,13.78000,1.54982,13.78000,5.00781,13.78000,4.66295
13.79197,13.79000,4.45449,13.79000,1.56090,13.79000,5.07312,13.79000,4.55583
13.80197,13.80000,4.34250,13.80000,1.54140,13.80000,5.13643,13.80000,4.42912
13.81197,13.81000,4.22307,13.81000,1.48807,13.81000,5.19117,13.81000,4.29195
13.82198,13.82000,4.10531,13.82000,1.39823,13.82000,5.23037,13.82000,4.15522
13.83198,13.83000,3.99888,13.83000,1.26998,13.83000,5.24716,13.83000,4.03094
13.84198,13.84000,3.91305,13.84000,1.10227,13.84000,5.23531,13.84000,3.93128
13.85198,13.85000,3.85586,13.85000,0.89502,13.85000,5.18957,13.85000,3.86751
13.86198,13.86000,3.83319,13.86000,0.64917,13.86000,5.10612,13.86000,3.84891
13.87198,13.87000,3.84809,13.87000,0.36673,13.87000,4.98281,13.87000,3.88179
13.88198,13.88000,3.90038,13.88000,0.05078,13.88000,4.81947,13.88000,3.96881
13.89199,13.89000,3.98661,13.89000,-0.29444,13.89000,4.61807,13.89000,4.10863
13.90199,13.90000,4.10036,13.90000,-0.66349,13.90000,4.38284,13.90000,4.29591
13.91199,13.91000,4.23289,13.91000,-1.04974,13.91000,4.12017,13.91000,4.52177
13.92199,13.92000,4.37399,13.92000,-1.44527,13.92000,3.83841,13.92000,4.77449
13.93199,13.93000,4.51296,13.93000,-1.84100,13.93000,3.54752,13.93000,5.04043
13.94199,13.94000,4.63963,13.94000,-2.22689,13.94000,3.25853,13.94000,5.30507
13.95199,13.95000,4.74515,13.95000,-2.59219,13.95000,2.98296,13.95000,5.55408
13.96200,13.96000,4.82273,13.96000,-2.92601,13.96000,2.73222,13.96000,5.77428
13.97200,13.97000,4.86795,13.97000,-3.21782,13.97000,2.51694,13.97000,5.95439
13.98200,13.98000,4.87896,13.98000,-3.45818,13.98000,2.34636,13.98000,6.08571
13.99200,13.99000,4.85636,13.99000,-3.63935,13.99000,2.22778,13.99000,6.16257
14.00200,14.00000,4.80295,14.00000,-3.75592,14.00000,2.16618,14.00000,6.18256
14.01200,14.01000,4.72342,14.01000,-3.80523,14.01000,2.16397,14.01000,6.14667
14.02200,14.02000,4.62390,14.02000,-3.78765,14.02000,2.22092,14.02000,6.05909
14.03201,14.03000,4.51138,14.03000,-3.70649,14.03000,2.33430,14.03000,5.92689
14.04201,14.04000,4.39328,14.04000,-3.56778,14.04000,2.49924,14.04000,5.75933
14.05201,14.05000,4.27682,14.05000,-3.37970,14.05000,2.70925,14.05000,5.56716
14.06201,14.06000,4.16864,14.06000,-3.15194,14.06000,2.95678,14.06000,5.36176
14.07201,14.07000,4.07436,14.07000,-2.89501,14.07000,3.23381,14.07000,5.15426
14.08201,14.08000,3.99840,14.08000,-2.61956,14.08000,3.53239,14.08000,4.95490
14.09201,14.09000,3.94388,14.09000,-2.33592,14.09000,3.84498,14.09000,4.77255
14.10202,14.10000,3.91265,14.10000,-2.05372,14.10000,4.16466,14.10000,4.61434
14.11202,14.11000,3.90534,14.11000,-1.78178,14.11000,4.48518,14.11000,4.48562
14.12202,14.12000,3.92154,14.12000,-1.52798,14.12000,4.80087,14.12000,4.38991
14.13202,14.13000,3.95989,14.13000,-1.29928,14.13000,5.10648,14.13000,4.32901
14.14202,14.14000,4.01820,14.14000,-1.10175,14.14000,5.39703,14.14000,4.30313
14.15202,14.15000,4.09360,14.15000,-0.94049,14.15000,5.66768,14.15000,4.31110
14.16202,14.16000,4.18266,14.16000,-0.81953,14.16000,5.91376,14.16000,4.35054
14.17203,14.17000,4.28152,14.17000,-0.74173,14.17000,6.13087,14.17000,4.41805
14.18203,14.18000,4.38601,14.18000,-0.70852,14.18000,6.31506,14.18000,4.50942
14.19203,14.19000,4.49178,14.19000,-0.71982,14.19000,6.46320,14.19000,4.61980
14.20203,14.20000,4.59436,14.20000,-0.77390,14.20000,6.57319,14.20000,4.74381
14.21203,14.21000,4.68932,14.21000,-0.86740,14.21000,6.64428,14.21000,4.87572
14.22203,14.22000,4.77240,14.22000,-0.99540,14.22000,6.67721,14.22000,5.00962
14.23203,14.23000,4.83968,14.23000,-1.15167,14.23000,6.67419,14.23000,5.13966
14.24204,14.24000,4.88794,14.24000,-1.32900,14.24000,6.63887,14.24000,5.26034
14.25204,14.25000,4.91483,14.25000,-1.51961,14.25000,6.57597,14.25000,5.36687
14.26204,14.26000,4.91925,14.26000,-1.71558,14.26000,6.49098,14.26000,5.45545
14.27204,14.27000,4.90142,14.27000,-1.90933,14.27000,6.38974,14.27000,5.52358
14.28204,14.28000,4.86300,14.28000,-2.09399,14.28000,6.27795,14.28000,5.57011
14.29204,14.29000,4.80695,14.29000,-2.26370,14.29000,6.16090,14.29000,5.59526
14.30204,14.30000,4.73727,14.30000,-2.41393,14.30000,6.04312,14.30000,5.60049
14.31205,14.31000,4.65865,14.31000,-2.54148,14.31000,5.92830,14.31000,5.58816
14.32205,14.32000,4.57609,14.32000,-2.64457,14.32000,5.81920,14.32000,5.56128
14.33205,14.33000,4.49447,14.33000,-2.72272,14.33000,5.71778,14.33000,5.52317
14.34205,14.34000,4.41825,14.34000,-2.77654,14.34000,5.62530,14.34000,5.47711
14.35205,14.35000,4.35119,14.35000,-2.80741,14.35000,5.54250,14.35000,5.42614
14.36205,14.36000,4.29609,14.36000,-2.81719,14.36000,5.46982,14.36000,5.37274
14.37205,14.37000,4.25472,14.37000,-2.80781,14.37000,5.40753,14.37000,5.31875
14.38206,14.38000,4.22775,14.38000,-2.78090,14.38000,5.35596,14.38000,5.26521
14.39206,14.39000,4.21475,14.39000,-2.73748,14.39000,5.31551,14.39000,5.21243
14.40206,14.40000,4.21430,14.40000,-2.67772,14.40000,5.28686,14.40000,5.15998
14.41206,14.41000,4.22411,14.41000,-2.60080,14.41000,5.27094,14.41000,5.10694
14.42206,14.42000,4.24124,14.42000,-2.50486,14.42000,5.26905,14.42000,5.05206
14.43206,14.43000,4.26229,14.43000,-2.38707,14.43000,5.28279,14.43000,4.99402
14.44206,14.44000,4.28366,14.44000,-2.24385,14.44000,5.31403,14.44000,4.93172
14.45207,14.45000,4.30189,14.45000,-2.07108,14.45000,5.36477,14.45000,4.86456
14.46207,14.46000,4.31388,14.46000,-1.86467,14.46000,5.43690,14.46000,4.79272
14.47207,14.47000,4.31727,14.47000,-1.62101,14.47000,5.53191,14.47000,4.71736
14.48207,14.48000,4.31062,14.48000,-1.33773,14.48000,5.65052,14.48000,4.64078
14.49207,14.49000,4.29354,14.49000,-1.01432,14.49000,5.79233,14.49000,4.56637
14.50207,14.50000,4.26678,14.50000,-0.65265,14.50000,5.95552,14.50000,4.49834
14.51207,14.51000,4.23200,14.51000,-0.25732,14.51000,6.13654,14.51000,4.44130
14.52208,14.52000,4.19160,14.52000,0.16426,14.52000,6.33006,14.52000,4.39957
14.53208,14.53000,4.14830,14.53000,0.60210,14.53000,6.52898,14.53000,4.37646
14.54208,14.54000,4.10470,14.54000,1.04410,14.54000,6.72477,14.54000,4.37361
14.55208,14.55000,4.06297,14.55000,1.47673,14.55000,6.90794,14.55000,4.39047
14.56208,14.56000,4.02448,14.56000,1.88584,14.56000,7.06871,14.56000,4.42415
14.57208,14.57000,3.98965,14.57000,2.25758,14.57000,7.19779,14.57000,4.46945
14.58208,14.58000,3.95786,14.58000,2.57933,14.58000,7.28707,14.58000,4.51938
14.59209,14.59000,3.92758,14.59000,2.84053,14.59000,7.33035,14.59000,4.56579
14.60209,14.60000,3.89662,14.60000,3.03344,14.60000,7.32377,14.60000,4.60032
14.61209,14.61000,3.86250,14.61000,3.15367,14.61000,7.26612,14.61000,4.61532
14.62209,14.62000,3.82287,14.62000,3.20049,14.62000,7.15891,14.62000,4.60472
14.63209,14.63000,3.77588,14.63000,3.17685,14.63000,7.00618,14.63000,4.56473
14.64209,14.64000,3.72051,14.64000,3.08918,14.64000,6.81420,14.64000,4.49419
14.65209,14.65000,3.65664,14.65000,2.94686,14.65000,6.59087,14.65000,4.39461
14.66210,14.66000,3.58506,14.66000,2.76144,14.66000,6.34518,14.66000,4.26987
14.67210,14.67000,3.50731,14.67000,2.54576,14.67000,6.08657,14.67000,4.12563
14.68210,14.68000,3.42542,14.68000,2.31289,14.68000,5.82427,14.68000,3.96862
14.69210,14.69000,3.34164,14.69000,2.07521,14.69000,5.56687,14.69000,3.80589
14.70210,14.70000,3.25834,14.70000,1.84354,14.70000,5.32188,14.70000,3.64414
14.71210,14.71000,3.17781,14.71000,1.62657,14.71000,5.09547,14.71000,3.48935
14.72210,14.72000,3.10235,14.72000,1.43062,14.72000,4.89235,14.72000,3.34651
14.73211,14.73000,3.03428,14.73000,1.25967,14.73000,4.71571,14.73000,3.21970
14.74211,14.74000,2.97601,14.74000,1.11570,14.74000,4.56734,14.74000,3.11218
14.75211,14.75000,2.93002,14.75000,0.99923,14.75000,4.44774,14.75000,3.02659
14.76211,14.76000,2.89879,14.76000,0.90982,14.76000,4.35636,14.76000,2.96509
14.77211,14.77000,2.88460,14.77000,0.84669,14.77000,4.29186,14.77000,2.92942
14.78211,14.78000,2.88924,14.78000,0.80905,14.78000,4.25230,14.78000,2.92074
14.79211,14.79000,2.91368,14.79000,0.79632,14.79000,4.23543,14.79000,2.93955
14.80212,14.80000,2.95780,14.80000,0.80818,14.80000,4.23886,14.80000,2.98541
14.81212,14.81000,3.02017,14.81000,0.84439,14.81000,4.26017,14.81000,3.05677
14.82212,14.82000,3.09797,14.82000,0.90458,14.82000,4.29701,14.82000,3.15080
14.83212,14.83000,3.18707,14.83000,0.98789,14.83000,4.34719,14.83000,3.26341
14.84212,14.84000,3.28228,14.84000,1.09274,14.84000,4.40874,14.84000,3.38935
14.85212,14.85000,3.37778,14.85000,1.21656,14.85000,4.47991,14.85000,3.52248
14.86212,14.86000,3.46754,14.86000,1.35576,14.86000,4.55923,14.86000,3.65612
14.87213,14.87000,3.54587,14.87000,1.50573,14.87000,4.64557,14.87000,3.78346
14.88213,14.88000,3.60784,14.88000,1.66105,14.88000,4.73808,14.88000,3.89800
14.89213,14.89000,3.64966,14.89000,1.81568,14.89000,4.83619,14.89000,3.99388
14.90213,14.90000,3.66887,14.90000,1.96334,14.90000,4.93955,14.90000,4.06618
14.91213,14.91000,3.66438,14.91000,2.09776,14.91000,5.04785,14.91000,4.11105
14.92213,14.92000,3.63644,14.92000,2.21304,14.92000,5.16080,14.92000,4.12591
14.93213,14.93000,3.58649,14.93000,2.30384,14.93000,5.27788,14.93000,4.10943
14.94214,14.94000,3.51703,14.94000,2.36562,14.94000,5.39831,14.94000,4.06165
14.95214,14.95000,3.43149,14.95000,2.39474,14.95000,5.52088,14.95000,3.98402
14.96214,14.96000,3.33404,14.96000,2.38862,14.96000,5.64387,14.96000,3.87948
14.97214,14.97000,3.22954,14.97000,2.34574,14.97000,5.76499,14.97000,3.75251
14.98214,14.98000,3.12337,14.98000,2.26573,14.98000,5.88132,14.98000,3.60916
14.99214,14.99000,3.02134,14.99000,2.14932,14.99000,5.98933,14.99000,3.45697
15.00214,15.00000,2.92937,15.00000,1.99831,15.00000,6.08487,15.00000,3.30473
15.01215,15.01000,2.85321,15.01000,1.81533,15.01000,6.16326,15.01000,3.16206
15.02215,15.02000,2.79791,15.02000,1.60361,15.02000,6.21946,15.02000,3.03869
15.03215,15.03000,2.76724,15.03000,1.36668,15.03000,6.24824,15.03000,2.94365
15.04215,15.04000,2.76311,15.04000,1.10800,15.04000,6.24454,15.04000,2.88432
15.05215,15.05000,2.78515,15.05000,0.83073,15.05000,6.20385,15.05000,2.86564
15.06215,15.06000,2.83050,15.06000,0.53760,15.06000,6.12276,15.06000,2.88959
15.07215,15.07000,2.89408,15.07000,0.23096,15.07000,5.99944,15.07000,2.95499
15.08216,15.08000,2.96902,15.08000,-0.08705,15.08000,5.83409,15.08000,3.05777
15.09216,15.09000,3.04747,15.09000,-0.41415,15.09000,5.62928,15.09000,3.19137
15.10216,15.10000,3.12140,15.10000,-0.74751,15.10000,5.39008,15.10000,3.34748
15.11216,15.11000,3.18351,15.11000,-1.08334,15.11000,5.12397,15.11000,3.51669
15.12216,15.12000,3.22785,15.12000,-1.41657,15.12000,4.84058,15.12000,3.68918
15.13216,15.13000,3.25044,15.13000,-1.74067,15.13000,4.55125,15.13000,3.85533
15.14216,15.14000,3.24942,15.14000,-2.04771,15.14000,4.26834,15.14000,4.00612
15.15217,15.15000,3.22506,15.15000,-2.32866,15.15000,4.00447,15.15000,4.13352
15.16217,15.16000,3.17950,15.16000,-2.57396,15.16000,3.77173,15.16000,4.23076
15.17217,15.17000,3.11638,15.17000,-2.77425,15.17000,3.58080,15.17000,4.29264
15.18217,15.18000,3.04030,15.18000,-2.92117,15.18000,3.44027,15.18000,4.31575
15.19217,15.19000,2.95645,15.19000,-3.00820,15.19000,3.35605,15.19000,4.29881
15.20217,15.20000,2.87012,15.20000,-3.03128,15.20000,3.33105,15.20000,4.24282
15.21217,15.21000,2.78639,15.21000,-2.98922,15.21000,3.36515,15.21000,4.15109
15.22218,15.22000,2.70984,15.22000,-2.88390,15.22000,3.45542,15.22000,4.02915
15.23218,15.23000,2.64435,15.23000,-2.72001,15.23000,3.59659,15.23000,3.88434
15.24218,15.24000,2.59305,15.24000,-2.50474,15.24000,3.78168,15.24000,3.72530
15.25218,15.25000,2.55822,15.25000,-2.24713,15.25000,4.00262,15.25000,3.56133
15.26218,15.26000,2.54139,15.26000,-1.95752,15.26000,4.25093,15.26000,3.40173
15.27218,15.27000,2.54332,15.27000,-1.64690,15.27000,4.51817,15.27000,3.25515
15.28218,15.28000,2.56408,15.28000,-1.32644,15.28000,4.79635,15.28000,3.12901
15.29219,15.29000,2.60308,15.29000,-1.00703,15.29000,5.07807,15.29000,3.02911
15.30219,15.30000,2.65912,15.30000,-0.69896,15.30000,5.35664,15.30000,2.95927
15.31219,15.31000,2.73035,15.31000,-0.41164,15.31000,5.62596,15.31000,2.92122
15.32219,15.32000,2.81435,15.32000,-0.15334,15.32000,5.88053,15.32000,2.91459
15.33219,15.33000,2.90816,15.33000,0.06898,15.33000,6.11532,15.33000,2.93710
15.34219,15.34000,3.00841,15.34000,0.24987,15.34000,6.32583,15.34000,2.98492
15.35219,15.35000,3.11145,15.35000,0.38551,15.35000,6.50807,15.35000,3.05304
15.36220,15.36000,3.21351,15.36000,0.47386,15.36000,6.65873,15.36000,3.13583
15.37220,15.37000,3.31092,15.37000,0.51466,15.37000,6.77534,15.37000,3.22749
15.38220,15.38000,3.40023,15.38000,0.50944,15.38000,6.85642,15.38000,3.32247
15.39220,15.39000,3.47842,15.39000,0.46136,15.39000,6.90165,15.39000,3.41581
15.40220,15.40000,3.54302,15.40000,0.37505,15.40000,6.91193,15.40000,3.50339
15.41220,15.41000,3.59224,15.41000,0.25625,15.41000,6.88937,15.41000,3.58208
15.42220,15.42000,3.62515,15.42000,0.11150,15.42000,6.83717,15.42000,3.64984
15.43221,15.43000,3.64172,15.43000,-0.05231,15.43000,6.75945,15.43000,3.70572
15.44221,15.44000,3.64289,15.44000,-0.22834,15.44000,6.66089,15.44000,3.74983
15.45221,15.45000,3.63056,15.45000,-0.41017,15.45000,6.54640,15.45000,3.78319
15.46221,15.46000,3.60748,15.46000,-0.59210,15.46000,6.42079,15.46000,3.80761
15.47221,15.47000,3.57708,15.47000,-0.76929,15.47000,6.28848,15.47000,3.82536
15.48221,15.48000,3.54317,15.48000,-0.93788,15.48000,6.15322,15.48000,3.83894
15.49221,15.49000,3.50971,15.49000,-1.09493,15.49000,6.01805,15.49000,3.85078
15.50222,15.50000,3.48044,15.50000,-1.23823,15.50000,5.88527,15.50000,3.86296
15.51222,15.51000,3.45866,15.51000,-1.36615,15.51000,5.75661,15.51000,3.87703
15.52222,15.52000,3.44698,15.52000,-1.47737,15.52000,5.63348,15.52000,3.89384
15.53222,15.53000,3.44715,15.53000,-1.57061,15.53000,5.51717,15.53000,3.91354
15.54222,15.54000,3.45990,15.54000,-1.64436,15.54000,5.40924,15.54000,3.93556
15.55222,15.55000,3.48492,15.55000,-1.69673,15.55000,5.31166,15.55000,3.95870
15.56222,15.56000,3.52080,15.56000,-1.72528,15.56000,5.22708,15.56000,3.98130
15.57223,15.57000,3.56515,15.57000,-1.72698,15.57000,5.15881,15.57000,4.00142
15.58223,15.58000,3.61473,15.58000,-1.69819,15.58000,5.11086,15.58000,4.01711
15.59223,15.59000,3.66574,15.59000,-1.63483,15.59000,5.08762,15.59000,4.02677
15.60223,15.60000,3.71423,15.60000,-1.53260,15.60000,5.09359,15.60000,4.02942
15.61223,15.61000,3.75650,15.61000,-1.38734,15.61000,5.13278,15.61000,4.02512
15.62223,15.62000,3.78956,15.62000,-1.19553,15.62000,5.20820,15.62000,4.01520
15.63223,15.63000,3.81152,15.63000,-0.95489,15.63000,5.32119,15.63000,4.00247
15.64224,15.64000,3.82187,15.64000,-0.66493,15.64000,5.47101,15.64000,3.99106
15.65224,15.65000,3.82149,15.65000,-0.32753,15.65000,5.65447,15.65000,3.98616
15.66224,15.66000,3.81249,15.66000,0.05268,15.66000,5.86585,15.66000,3.99335
15.67224,15.67000,3.79782,15.67000,0.46821,15.67000,6.09703,15.67000,4.01777
15.68224,15.68000,3.78078,15.68000,0.90877,15.68000,6.33788,15.68000,4.06318
15.69224,15.69000,3.76440,15.69000,1.36167,15.69000,6.57691,15.69000,4.13114
15.70224,15.70000,3.75102,15.70000,1.81247,15.70000,6.80197,15.70000,4.22047
15.71225,15.71000,3.74194,15.71000,2.24576,15.71000,7.00121,15.71000,4.32704
15.72225,15.72000,3.73722,15.72000,2.64616,15.72000,7.16384,15.72000,4.44400
15.73225,15.73000,3.73578,15.73000,2.99930,15.73000,7.28096,15.73000,4.56248
15.74225,15.74000,3.73553,15.74000,3.29282,15.74000,7.34617,15.74000,4.67243
15.75225,15.75000,3.73372,15.75000,3.51716,15.75000,7.35594,15.75000,4.76373
15.76225,15.76000,3.72736,15.76000,3.66629,15.76000,7.30987,15.76000,4.82730
15.77225,15.77000,3.71368,15.77000,3.73804,15.77000,7.21059,15.77000,4.85603
15.78226,15.78000,3.69050,15.78000,3.73421,15.78000,7.06353,15.78000,4.84557
15.79226,15.79000,3.65656,15.79000,3.66040,15.79000,6.87646,15.79000,4.79467
15.80226,15.80000,3.61165,15.80000,3.52550,15.80000,6.65890,15.80000,4.70522
15.81226,15.81000,3.55655,15.81000,3.34089,15.81000,6.42135,15.81000,4.58190
15.82226,15.82000,3.49292,15.82000,3.11954,15.82000,6.17459,15.82000,4.43152
15.83226,15.83000,3.42292,15.83000,2.87499,15.83000,5.92901,15.83000,4.26218
15.84226,15.84000,3.34897,15.84000,2.62030,15.84000,5.69399,15.84000,4.08239
15.85227,15.85000,3.27349,15.85000,2.36719,15.85000,5.47749,15.85000,3.90028
15.86227,15.86000,3.19871,15.86000,2.12539,15.86000,5.28580,15.86000,3.72303
15.87227,15.87000,3.12668,15.87000,1.90225,15.87000,5.12340,15.87000,3.55653
15.88227,15.88000,3.05929,15.88000,1.70269,15.88000,4.99296,15.88000,3.40533
15.89227,15.89000,2.99840,15.89000,1.52938,15.89000,4.89539,15.89000,3.27275
15.90227,15.90000,2.94588,15.90000,1.38318,15.90000,4.83005,15.90000,3.16112
15.91227,15.91000,2.90359,15.91000,1.26367,15.91000,4.79491,15.91000,3.07196
15.92228,15.92000,2.87331,15.92000,1.16962,15.92000,4.78679,15.92000,3.00621
15.93228,15.93000,2.85652,15.93000,1.09954,15.93000,4.80167,15.93000,2.96422
15.94228,15.94000,2.85419,15.94000,1.05191,15.94000,4.83496,15.94000,2.94578
15.95228,15.95000,2.86656,15.95000,1.02541,15.95000,4.88181,15.95000,2.95001
15.96228,15.96000,2.89295,15.96000,1.01887,15.96000,4.93744,15.96000,2.97530
15.97228,15.97000,2.93172,15.97000,1.03115,15.97000,4.99745,15.97000,3.01915
15.98228,15.98000,2.98026,15.98000,1.06097,15.98000,5.05807,15.98000,3.07823
15.99229,15.99000,3.03512,15.99000,1.10662,15.99000,5.11641,15.99000,3.14837
16.00229,16.00000,3.09229,16.00000,1.16581,16.00000,5.17061,16.00000,3.22475
16.01229,16.01000,3.14740,16.01000,1.23559,16.01000,5.21995,16.01000,3.30209
16.02229,16.02000,3.19613,16.02000,1.31231,16.02000,5.26483,16.02000,3.37492
16.03229,16.03000,3.23451,16.03000,1.39179,16.03000,5.30666,16.03000,3.43791
16.04229,16.04000,3.25921,16.04000,1.46950,16.04000,5.34765,16.04000,3.48624
16.05229,16.05000,3.26782,16.05000,1.54087,16.05000,5.39058,16.05000,3.51589
16.06230,16.06000,3.25907,16.06000,1.60153,16.06000,5.43838,16.06000,3.52398
16.07230,16.07000,3.23294,16.07000,1.64759,16.07000,5.49380,16.07000,3.50902
16.08230,16.08000,3.19076,16.08000,1.67581,16.08000,5.55905,16.08000,3.47110
16.09230,16.09000,3.13524,16.09000,1.68376,16.09000,5.63538,16.09000,3.41204
16.10230,16.10000,3.07034,16.10000,1.66978,16.10000,5.72286,16.10000,3.33541
16.11230,16.11000,3.00112,16.11000,1.63301,16.11000,5.82013,16.11000,3.24641
16.12230,16.12000,2.93343,16.12000,1.57323,16.12000,5.92427,16.12000,3.15163
16.13231,16.13000,2.87351,16.13000,1.49074,16.13000,6.03079,16.13000,3.05869
16.14231,16.14000,2.82745,16.14000,1.38616,16.14000,6.13372,16.14000,2.97567
16.15231,16.15000,2.80060,16.15000,1.26021,16.15000,6.22579,16.15000,2.91048
16.16231,16.16000,2.79698,16.16000,1.11348,16.16000,6.29882,16.16000,2.87014
16.17231,16.17000,2.81874,16.17000,0.94638,16.17000,6.34416,16.17000,2.86011
16.18231,16.18000,2.86579,16.18000,0.75902,16.18000,6.35343,16.18000,2.88377
16.19231,16.19000,2.93565,16.19000,0.55139,16.19000,6.31930,16.19000,2.94208
16.20232,16.20000,3.02370,16.20000,0.32354,16.20000,6.23632,16.20000,3.03356
16.21232,16.21000,3.12357,16.21000,0.07579,16.21000,6.10174,16.21000,3.15456
16.22232,16.22000,3.22784,16.22000,-0.19090,16.22000,5.91603,16.22000,3.29968
16.23232,16.23000,3.32876,16.23000,-0.47468,16.23000,5.68321,16.23000,3.46227
16.24232,16.24000,3.41901,16.24000,-0.77260,16.24000,5.41072,16.24000,3.63502
16.25232,16.25000,3.49231,16.25000,-1.08042,16.25000,5.10911,16.25000,3.81046
16.26232,16.26000,3.54396,16.26000,-1.39256,16.26000,4.79124,16.26000,3.98132
16.27233,16.27000,3.57107,16.27000,-1.70216,16.27000,4.47143,16.27000,4.14084
16.28233,16.28000,3.57260,16.28000,-2.00126,16.28000,4.16432,16.28000,4.28289
16.29233,16.29000,3.54926,16.29000,-2.28113,16.29000,3.88389,16.29000,4.40203
16.30233,16.30000,3.50317,16.30000,-2.53275,16.30000,3.64246,16.30000,4.49357
16.31233,16.31000,3.43753,16.31000,-2.74740,16.31000,3.44987,16.31000,4.55368
16.32233,16.32000,3.35633,16.32000,-2.91728,16.32000,3.31295,16.32000,4.57962
16.33233,16.33000,3.26402,16.33000,-3.03612,16.33000,3.23525,16.33000,4.56996
16.34234,16.34000,3.16527,16.34000,-3.09973,16.34000,3.21701,16.34000,4.52485
16.35234,16.35000,3.06478,16.35000,-3.10630,16.35000,3.25546,16.35000,4.44617
16.36234,16.36000,2.96704,16.36000,-3.05649,16.36000,3.34532,16.36000,4.33756
16.37234,16.37000,2.87618,16.37000,-2.95341,16.37000,3.47948,16.37000,4.20419
16.38234,16.38000,2.79578,16.38000,-2.80224,16.38000,3.64969,16.38000,4.05253
16.39234,16.39000,2.72878,16.39000,-2.60982,16.39000,3.84733,16.39000,3.88979
16.40234,16.40000,2.67736,16.40000,-2.38418,16.40000,4.06394,16.40000,3.72351
16.41235,16.41000,2.64292,16.41000,-2.13410,16.41000,4.29169,16.41000,3.56101
16.42235,16.42000,2.62599,16.42000,-1.86870,16.42000,4.52364,16.42000,3.40893
16.43235,16.43000,2.62626,16.43000,-1.59708,16.43000,4.75383,16.43000,3.27287
16.44235,16.44000,2.64257,16.44000,-1.32816,16.44000,4.97724,16.44000,3.15706
16.45235,16.45000,2.67296,16.45000,-1.07039,16.45000,5.18966,16.45000,3.06421
16.46235,16.46000,2.71479,16.46000,-0.83158,16.46000,5.38756,16.46000,2.99545
16.47235,16.47000,2.76484,16.47000,-0.61876,16.47000,5.56787,16.47000,2.95040
16.48236,16.48000,2.81960,16.48000,-0.43791,16.48000,5.72793,16.48000,2.92745
16.49236,16.49000,2.87552,16.49000,-0.29384,16.49000,5.86538,16.49000,2.92404
16.50236,16.50000,2.92932,16.50000,-0.18993,16.50000,5.97825,16.50000,2.93712
16.51236,16.51000,2.97819,16.51000,-0.12804,16.51000,6.06502,16.51000,2.96345
16.52236,16.52000,3.02002,16.52000,-0.10834,16.52000,6.12475,16.52000,2.99998
16.53236,16.53000,3.05348,16.53000,-0.12933,16.53000,6.15727,16.53000,3.04404
16.54236,16.54000,3.07798,16.54000,-0.18792,16.54000,6.16325,16.54000,3.09339
16.55237,16.55000,3.09369,16.55000,-0.27965,16.55000,6.14425,16.55000,3.14630
16.56237,16.56000,3.10137,16.56000,-0.39892,16.56000,6.10272,16.56000,3.20139
16.57237,16.57000,3.10224,16.57000,-0.53939,16.57000,6.04180,16.57000,3.25759
16.58237,16.58000,3.09788,16.58000,-0.69433,16.58000,5.96519,16.58000,3.31395
16.59237,16.59000,3.09008,16.59000,-0.85701,16.59000,5.87686,16.59000,3.36957
16.60237,16.60000,3.08071,16.60000,-1.02095,16.60000,5.78077,16.60000,3.42353
