Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.19303,21.19000,-2.43624,21.19000,3.08164,21.19000,1.10059,21.19000,3.06982,21.19000,-2.43518,21.19000,2.97525
21.20303,21.20000,-2.36036,21.20000,2.78789,21.20000,1.10059,21.20000,2.97558,21.20000,-2.35838,21.20000,2.68413
21.21303,21.21000,-2.29121,21.21000,2.46409,21.21000,1.12431,21.21000,2.91756,21.21000,-2.28806,21.21000,2.35952
21.22303,21.22000,-2.22801,21.22000,2.11636,21.22000,1.17326,21.22000,2.90161,21.22000,-2.22345,21.22000,2.00759
21.23303,21.23000,-2.16892,21.23000,1.75273,21.23000,1.24710,21.23000,2.93055,21.23000,-2.16273,21.23000,1.63669
21.24304,21.24000,-2.11160,21.24000,1.38251,21.24000,1.34349,21.24000,3.00367,21.24000,-2.10367,21.24000,1.25680
21.25304,21.25000,-2.05384,21.25000,1.01554,21.25000,1.45813,21.25000,3.11662,21.25000,-2.04413,21.25000,0.87861
21.26304,21.26000,-1.99410,21.26000,0.66136,21.26000,1.58505,21.26000,3.26175,21.26000,-1.98273,21.26000,0.51276
21.27304,21.27000,-1.93192,21.27000,0.32849,21.27000,1.71708,21.27000,3.42883,21.27000,-1.91912,21.27000,0.16892
21.28304,21.28000,-1.86806,21.28000,0.02387,21.28000,1.84653,21.28000,3.60621,21.28000,-1.85421,21.28000,-0.14485
21.29304,21.29000,-1.80444,21.29000,-0.24744,21.29000,1.96583,21.29000,3.78203,21.29000,-1.79002,21.29000,-0.42249
21.30304,21.30000,-1.74382,21.30000,-0.48238,21.30000,2.06816,21.30000,3.94542,21.30000,-1.72938,21.30000,-0.66017
21.31305,21.31000,-1.68945,21.31000,-0.67974,21.31000,2.14806,21.31000,4.08748,21.31000,-1.67552,21.31000,-0.85623
21.32305,21.32000,-1.64453,21.32000,-0.83995,21.32000,2.20179,21.32000,4.20193,21.32000,-1.63158,21.32000,-1.01100
21.33305,21.33000,-1.61181,21.33000,-0.96474,21.33000,2.22763,21.33000,4.28529,21.33000,-1.60020,21.33000,-1.12640
21.34305,21.34000,-1.59324,21.34000,-1.05674,21.34000,2.22592,21.34000,4.33683,21.34000,-1.58316,21.34000,-1.20559
21.35305,21.35000,-1.58971,21.35000,-1.11920,21.35000,2.19894,21.35000,4.35812,21.35000,-1.58117,21.35000,-1.25253
21.36305,21.36000,-1.60100,21.36000,-1.15563,21.36000,2.15062,21.36000,4.35252,21.36000,-1.59385,21.36000,-1.27160
21.37305,21.37000,-1.62592,21.37000,-1.16957,21.37000,2.08612,21.37000,4.32450,21.37000,-1.61985,21.37000,-1.26729
21.38306,21.38000,-1.66251,21.38000,-1.16443,21.38000,2.01129,21.38000,4.27900,21.38000,-1.65711,21.38000,-1.24387
21.39306,21.39000,-1.70837,21.39000,-1.14334,21.39000,1.93212,21.39000,4.22088,21.39000,-1.70321,21.39000,-1.20531
21.40306,21.40000,-1.76107,21.40000,-1.10913,21.40000,1.85420,21.40000,4.15445,21.40000,-1.75571,21.40000,-1.15507
21.41306,21.41000,-1.81838,21.41000,-1.06429,21.41000,1.78218,21.41000,4.08321,21.41000,-1.81245,21.41000,-1.09612
21.42306,21.42000,-1.87846,21.42000,-1.01102,21.42000,1.71945,21.42000,4.00970,21.42000,-1.87174,21.42000,-1.03095
21.43306,21.43000,-1.94001,21.43000,-0.95126,21.43000,1.66789,21.43000,3.93548,21.43000,-1.93239,21.43000,-0.96163
21.44306,21.44000,-2.00217,21.44000,-0.88683,21.44000,1.62789,21.44000,3.86132,21.44000,-1.99368,21.44000,-0.88992
21.45307,21.45000,-2.06448,21.45000,-0.81948,21.45000,1.59850,21.45000,3.78734,21.45000,-2.05530,21.45000,-0.81739
21.46307,21.46000,-2.12682,21.46000,-0.75100,21.46000,1.57777,21.46000,3.71322,21.46000,-2.11719,21.46000,-0.74559
21.47307,21.47000,-2.18928,21.47000,-0.68329,21.47000,1.56324,21.47000,3.63847,21.47000,-2.17951,21.47000,-0.67610
21.48307,21.48000,-2.25207,21.48000,-0.61844,21.48000,1.55242,21.48000,3.56260,21.48000,-2.24250,21.48000,-0.61068
21.49307,21.49000,-2.31548,21.49000,-0.55872,21.49000,1.54323,21.49000,3.48528,21.49000,-2.30641,21.49000,-0.55127
21.50307,21.50000,-2.37977,21.50000,-0.50649,21.50000,1.53436,21.50000,3.40648,21.50000,-2.37142,21.50000,-0.49997
21.51307,21.51000,-2.44502,21.51000,-0.46414,21.51000,1.52544,21.51000,3.32650,21.51000,-2.43752,21.51000,-0.45893
21.52308,21.52000,-2.51108,21.52000,-0.43390,21.52000,1.51709,21.52000,3.24604,21.52000,-2.50441,21.52000,-0.43016
21.53308,21.53000,-2.57742,21.53000,-0.41759,21.53000,1.51074,21.53000,3.16610,21.53000,-2.57142,21.53000,-0.41537
21.54308,21.54000,-2.64302,21.54000,-0.41649,21.54000,1.50830,21.54000,3.08795,21.54000,-2.63738,21.54000,-0.41571
21.55308,21.55000,-2.70631,21.55000,-0.43108,21.55000,1.51187,21.55000,3.01299,21.55000,-2.70055,21.55000,-0.43159
21.56308,21.56000,-2.76510,21.56000,-0.46093,21.56000,1.52323,21.56000,2.94262,21.56000,-2.75861,21.56000,-0.46252
21.57308,21.57000,-2.81665,21.57000,-0.50460,21.57000,1.54356,21.57000,2.87809,21.57000,-2.80870,21.57000,-0.50702
21.58308,21.58000,-2.85772,21.58000,-0.55966,21.58000,1.57314,21.58000,2.82037,21.58000,-2.84746,21.58000,-0.56263
21.59309,21.59000,-2.88472,21.59000,-0.62272,21.59000,1.61120,21.59000,2.76998,21.59000,-2.87127,21.59000,-0.62591
21.60309,21.60000,-2.89401,21.60000,-0.68953,21.60000,1.65592,21.60000,2.72699,21.60000,-2.87644,21.60000,-0.69262
21.61309,21.61000,-2.88216,21.61000,-0.75526,21.61000,1.70462,21.61000,2.69089,21.61000,-2.85962,21.61000,-0.75789
21.62309,21.62000,-2.84640,21.62000,-0.81464,21.62000,1.75393,21.62000,2.66069,21.62000,-2.81812,21.62000,-0.81648
21.63309,21.63000,-2.78506,21.63000,-0.86234,21.63000,1.80028,21.63000,2.63500,21.63000,-2.75043,21.63000,-0.86307
21.64309,21.64000,-2.69806,21.64000,-0.89334,21.64000,1.84021,21.64000,2.61219,21.64000,-2.65673,21.64000,-0.89268
21.65309,21.65000,-2.58745,21.65000,-0.90328,21.65000,1.87085,21.65000,2.59064,21.65000,-2.53935,21.65000,-0.90101
21.66310,21.66000,-2.45777,21.66000,-0.88894,21.66000,1.89030,21.66000,2.56902,21.66000,-2.40321,21.66000,-0.88494
21.67310,21.67000,-2.31634,21.67000,-0.84858,21.67000,1.89787,21.67000,2.54652,21.67000,-2.25604,21.67000,-0.84285
21.68310,21.68000,-2.17318,21.68000,-0.78222,21.68000,1.89432,21.68000,2.52315,21.68000,-2.10829,21.68000,-0.77489
21.69310,21.69000,-2.04053,21.69000,-0.69171,21.69000,1.88180,21.69000,2.49987,21.69000,-1.97266,21.69000,-0.68306
21.70310,21.70000,-1.93192,21.70000,-0.58055,21.70000,1.86372,21.70000,2.47863,21.70000,-1.86308,21.70000,-0.57102
21.71310,21.71000,-1.86074,21.71000,-0.45351,21.71000,1.84443,21.71000,2.46228,21.71000,-1.79330,21.71000,-0.44366
21.72310,21.72000,-1.83852,21.72000,-0.31596,21.72000,1.82864,21.72000,2.45427,21.72000,-1.77509,21.72000,-0.30652
21.73311,21.73000,-1.87314,21.73000,-0.17322,21.73000,1.82087,21.73000,2.45826,21.73000,-1.81641,21.73000,-0.16499
21.74311,21.74000,-1.96725,21.74000,-0.02977,21.74000,1.82470,21.74000,2.47765,21.74000,-1.91989,21.74000,-0.02365
21.75311,21.75000,-2.11741,21.75000,0.11123,21.75000,1.84209,21.75000,2.51505,21.75000,-2.08183,21.75000,0.11431
21.76311,21.76000,-2.31391,21.76000,0.24823,21.76000,1.87285,21.76000,2.57181,21.76000,-2.29211,21.76000,0.24732
21.77311,21.77000,-2.54159,21.77000,0.38132,21.77000,1.91427,21.77000,2.64764,21.77000,-2.53497,21.77000,0.37548
21.78311,21.78000,-2.78137,21.78000,0.51195,21.78000,1.96118,21.78000,2.74044,21.78000,-2.79059,21.78000,0.50027
21.79311,21.79000,-3.01244,21.79000,0.64255,21.79000,2.00636,21.79000,2.84637,21.79000,-3.03733,21.79000,0.62419
21.80312,21.80000,-3.21480,21.80000,0.77604,21.80000,2.04152,21.80000,2.96011,21.80000,-3.25431,21.80000,0.75023
21.81312,21.81000,-3.37166,21.81000,0.91535,21.81000,2.05855,21.81000,3.07534,21.81000,-3.42390,21.81000,0.88146
21.82312,21.82000,-3.47148,21.82000,1.06303,21.82000,2.05103,21.82000,3.18538,21.82000,-3.53388,21.82000,1.02054
21.83312,21.83000,-3.50924,21.83000,1.22084,21.83000,2.01547,21.83000,3.28388,21.83000,-3.57875,21.83000,1.16942
21.84312,21.84000,-3.48673,21.84000,1.38956,21.84000,1.95202,21.84000,3.36541,21.84000,-3.56011,21.84000,1.32912
21.85312,21.85000,-3.41192,21.85000,1.56892,21.85000,1.86462,21.85000,3.42608,21.85000,-3.48603,21.85000,1.49955
21.86312,21.86000,-3.29756,21.86000,1.75755,21.86000,1.76040,21.86000,3.46388,21.86000,-3.36962,21.86000,1.67961
21.87313,21.87000,-3.15912,21.87000,1.95319,21.87000,1.64859,21.87000,3.47883,21.87000,-3.22692,21.87000,1.86725
21.88313,21.88000,-3.01265,21.88000,2.15288,21.88000,1.53916,21.88000,3.47295,21.88000,-3.07464,21.88000,2.05970
21.89313,21.89000,-2.87272,21.89000,2.35324,21.89000,1.44149,21.89000,3.44993,21.89000,-2.92802,21.89000,2.25373
21.90313,21.90000,-2.75082,21.90000,2.55075,21.90000,1.36321,21.90000,3.41464,21.90000,-2.79916,21.90000,2.44588
21.91313,21.91000,-2.65438,21.91000,2.74202,21.91000,1.30947,21.91000,3.37263,21.91000,-2.69600,21.91000,2.63278
21.92313,21.92000,-2.58655,21.92000,2.92397,21.92000,1.28251,21.92000,3.32949,21.92000,-2.62201,21.92000,2.81126
21.93313,21.93000,-2.54651,21.93000,3.09400,21.93000,1.28181,21.93000,3.29035,21.93000,-2.57658,21.93000,2.97859
21.94314,21.94000,-2.53029,21.94000,3.25013,21.94000,1.30435,21.94000,3.25949,21.94000,-2.55579,21.94000,3.13257
21.95314,21.95000,-2.53179,21.95000,3.39103,21.95000,1.34521,21.95000,3.24006,21.95000,-2.55349,21.95000,3.27161
21.96314,21.96000,-2.54387,21.96000,3.51609,21.96000,1.39834,21.96000,3.23402,21.96000,-2.56240,21.96000,3.39481
21.97314,21.97000,-2.55935,21.97000,3.62537,21.97000,1.45721,21.97000,3.24212,21.97000,-2.57518,21.97000,3.50192
21.98314,21.98000,-2.57188,21.98000,3.71956,21.98000,1.51564,21.98000,3.26407,21.98000,-2.58530,21.98000,3.59337
21.99314,21.99000,-2.57654,21.99000,3.79992,21.99000,1.56831,21.99000,3.29868,21.99000,-2.58771,21.99000,3.67014
22.00314,22.00000,-2.57029,22.00000,3.86809,22.00000,1.61127,22.00000,3.34411,22.00000,-2.57924,22.00000,3.73370
22.01315,22.01000,-2.55206,22.01000,3.92603,22.01000,1.64213,22.01000,3.39813,22.01000,-2.55873,22.01000,3.78588
22.02315,22.02000,-2.52269,22.02000,3.97584,22.02000,1.66013,22.02000,3.45833,22.02000,-2.52703,22.02000,3.82876
22.03315,22.03000,-2.48465,22.03000,4.01965,22.03000,1.66600,22.03000,3.52238,22.03000,-2.48659,22.03000,3.86454
22.04315,22.04000,-2.44156,22.04000,4.05955,22.04000,1.66163,22.04000,3.58811,22.04000,-2.44109,22.04000,3.89548
22.05315,22.05000,-2.39767,22.05000,4.09747,22.05000,1.64968,22.05000,3.65365,22.05000,-2.39485,22.05000,3.92375
22.06315,22.06000,-2.35728,22.06000,4.13516,22.06000,1.63320,22.06000,3.71747,22.06000,-2.35223,22.06000,3.95144
22.07315,22.07000,-2.32421,22.07000,4.17411,22.07000,1.61513,22.07000,3.77834,22.07000,-2.31713,22.07000,3.98044
22.08316,22.08000,-2.30139,22.08000,4.21547,22.08000,1.59801,22.08000,3.83528,22.08000,-2.29253,22.08000,4.01234
22.09316,22.09000,-2.29053,22.09000,4.26002,22.09000,1.58367,22.09000,3.88756,22.09000,-2.28018,22.09000,4.04837
22.10316,22.10000,-2.29205,22.10000,4.30807,22.10000,1.57310,22.10000,3.93457,22.10000,-2.28052,22.10000,4.08929
22.11316,22.11000,-2.30502,22.11000,4.35939,22.11000,1.56636,22.11000,3.97578,22.11000,-2.29266,22.11000,4.13526
22.12316,22.12000,-2.32739,22.12000,4.41316,22.12000,1.56263,22.12000,4.01067,22.12000,-2.31450,22.12000,4.18582
22.13316,22.13000,-2.35613,22.13000,4.46797,22.13000,1.56027,22.13000,4.03865,22.13000,-2.34304,22.13000,4.23977
22.14316,22.14000,-2.38762,22.14000,4.52184,22.14000,1.55705,22.14000,4.05906,22.14000,-2.37458,22.14000,4.29530
22.15317,22.15000,-2.41784,22.15000,4.57229,22.15000,1.55028,22.15000,4.07106,22.15000,-2.40511,22.15000,4.34993
22.16317,22.16000,-2.44283,22.16000,4.61646,22.16000,1.53713,22.16000,4.07368,22.16000,-2.43061,22.16000,4.40074
22.17317,22.17000,-2.45887,22.17000,4.65125,22.17000,1.51489,22.17000,4.06578,22.17000,-2.44733,22.17000,4.44444
22.18317,22.18000,-2.46286,22.18000,4.67347,22.18000,1.48131,22.18000,4.04614,22.18000,-2.45213,22.18000,4.47755
22.19317,22.19000,-2.45254,22.19000,4.67988,22.19000,1.43486,22.19000,4.01354,22.19000,-2.44270,22.19000,4.49647
22.20317,22.20000,-2.42669,22.20000,4.66734,22.20000,1.37507,22.20000,3.96695,22.20000,-2.41781,22.20000,4.49763
22.21317,22.21000,-2.38529,22.21000,4.63274,22.21000,1.30268,22.21000,3.90576,22.21000,-2.37739,22.21000,4.47742
22.22318,22.22000,-2.32959,22.22000,4.57302,22.22000,1.21980,22.22000,3.82998,22.22000,-2.32267,22.22000,4.43228
22.23318,22.23000,-2.26203,22.23000,4.48517,22.23000,1.12987,22.23000,3.74059,22.23000,-2.25606,22.23000,4.35860
22.24318,22.24000,-2.18610,22.24000,4.36621,22.24000,1.03756,22.24000,3.63972,22.24000,-2.18102,22.24000,4.25285
22.25318,22.25000,-2.10600,22.25000,4.21335,22.25000,0.94856,22.25000,3.53083,22.25000,-2.10172,22.25000,4.11167
22.26318,22.26000,-2.02620,22.26000,4.02424,22.26000,0.86917,22.26000,3.41874,22.26000,-2.02257,22.26000,3.93216
22.27318,22.27000,-1.95091,22.27000,3.79737,22.27000,0.80594,22.27000,3.30953,22.27000,-1.94774,22.27000,3.71234
22.28318,22.28000,-1.88350,22.28000,3.53256,22.28000,0.76517,22.28000,3.21021,22.28000,-1.88053,22.28000,3.45168
22.29319,22.29000,-1.82603,22.29000,3.23143,22.29000,0.75238,22.29000,3.12822,22.29000,-1.82294,22.29000,3.15157
22.30319,22.30000,-1.77897,22.30000,2.89771,22.30000,0.77172,22.30000,3.07075,22.30000,-1.77540,22.30000,2.81573
22.31319,22.31000,-1.74118,22.31000,2.53735,22.31000,0.82553,22.31000,3.04390,22.31000,-1.73673,22.31000,2.45033
22.32319,22.32000,-1.71017,22.32000,2.15829,22.32000,0.91384,22.32000,3.05178,22.32000,-1.70446,22.32000,2.06372
22.33319,22.33000,-1.68260,22.33000,1.76993,22.33000,1.03417,22.33000,3.09572,22.33000,-1.67527,22.33000,1.66597
22.34319,22.34000,-1.65485,22.34000,1.38239,22.34000,1.18155,22.34000,3.17382,22.34000,-1.64562,22.34000,1.26805
22.35319,22.35000,-1.62369,22.35000,1.00571,22.35000,1.34883,22.35000,3.28086,22.35000,-1.61241,22.35000,0.88099
22.36320,22.36000,-1.58688,22.36000,0.64910,22.36000,1.52723,22.36000,3.40874,22.36000,-1.57352,22.36000,0.51499
22.37320,22.37000,-1.54352,22.37000,0.32031,22.37000,1.70710,22.37000,3.54731,22.37000,-1.52821,22.37000,0.17880
22.38320,22.38000,-1.49420,22.38000,0.02526,22.38000,1.87871,22.38000,3.68558,22.38000,-1.47721,22.38000,-0.12084
22.39320,22.39000,-1.44093,22.39000,-0.23208,22.39000,2.03302,22.39000,3.81294,22.39000,-1.42266,22.39000,-0.37935
22.40320,22.40000,-1.38680,22.40000,-0.44964,22.40000,2.16240,22.40000,3.92029,22.40000,-1.36772,22.40000,-0.59437
22.41320,22.41000,-1.33549,22.41000,-0.62707,22.41000,2.26112,22.41000,4.00090,22.41000,-1.31607,22.41000,-0.76551
22.42320,22.42000,-1.29075,22.42000,-0.76543,22.42000,2.32575,22.42000,4.05083,22.42000,-1.27144,22.42000,-0.89414
22.43321,22.43000,-1.25593,22.43000,-0.86691,22.43000,2.35527,22.43000,4.06895,22.43000,-1.23708,22.43000,-0.98301
22.44321,22.44000,-1.23357,22.44000,-0.93455,22.44000,2.35107,22.44000,4.05665,22.44000,-1.21540,22.44000,-1.03588
22.45321,22.45000,-1.22519,22.45000,-0.97200,22.45000,2.31668,22.45000,4.01731,22.45000,-1.20774,22.45000,-1.05724
22.46321,22.46000,-1.23124,22.46000,-0.98328,22.46000,2.25738,22.46000,3.95565,22.46000,-1.21442,22.46000,-1.05198
22.47321,22.47000,-1.25123,22.47000,-0.97263,22.47000,2.17960,22.47000,3.87712,22.47000,-1.23480,22.47000,-1.02513
22.48321,22.48000,-1.28393,22.48000,-0.94428,22.48000,2.09025,22.48000,3.78736,22.48000,-1.26756,22.48000,-0.98165
22.49321,22.49000,-1.32769,22.49000,-0.90235,22.49000,1.99602,22.49000,3.69173,22.49000,-1.31101,22.49000,-0.92618
22.50322,22.50000,-1.38063,22.50000,-0.85067,22.50000,1.90271,22.50000,3.59503,22.50000,-1.36328,22.50000,-0.86295
22.51322,22.51000,-1.44084,22.51000,-0.79265,22.51000,1.81469,22.51000,3.50134,22.51000,-1.42254,22.51000,-0.79557
22.52322,22.52000,-1.50642,22.52000,-0.73122,22.52000,1.73459,22.52000,3.41387,22.52000,-1.48700,22.52000,-0.72699
22.53322,22.53000,-1.57547,22.53000,-0.66871,22.53000,1.66323,22.53000,3.33499,22.53000,-1.55491,22.53000,-0.65945
22.54322,22.54000,-1.64607,22.54000,-0.60689,22.54000,1.59975,22.54000,3.26621,22.54000,-1.62448,22.54000,-0.59449
22.55322,22.55000,-1.71621,22.55000,-0.54703,22.55000,1.54204,22.55000,3.20826,22.55000,-1.69386,22.55000,-0.53307
22.56322,22.56000,-1.78387,22.56000,-0.48998,22.56000,1.48722,22.56000,3.16111,22.56000,-1.76114,22.56000,-0.47572
22.57323,22.57000,-1.84713,22.57000,-0.43638,22.57000,1.43223,22.57000,3.12409,22.57000,-1.82448,22.57000,-0.42273
22.58323,22.58000,-1.90435,22.58000,-0.38679,22.58000,1.37445,22.58000,3.09593,22.58000,-1.88230,22.58000,-0.37434
22.59323,22.59000,-1.95443,22.59000,-0.34183,22.59000,1.31212,22.59000,3.07494,22.59000,-1.93348,22.59000,-0.33091
22.60323,22.60000,-1.99698,22.60000,-0.30224,22.60000,1.24470,22.60000,3.05911,22.60000,-1.97756,22.60000,-0.29296
22.61323,22.61000,-2.03243,22.61000,-0.26890,22.61000,1.17301,22.61000,3.04627,22.61000,-2.01492,22.61000,-0.26125
22.62323,22.62000,-2.06209,22.62000,-0.24276,22.62000,1.09921,22.62000,3.03429,22.62000,-2.04674,22.62000,-0.23662
22.63323,22.63000,-2.08800,22.63000,-0.22469,22.63000,1.02656,22.63000,3.02127,22.63000,-2.07490,22.63000,-0.21992
22.64324,22.64000,-2.11267,22.64000,-0.21535,22.64000,0.95905,22.64000,3.00569,22.64000,-2.10179,22.64000,-0.21179
22.65324,22.65000,-2.13874,22.65000,-0.21503,22.65000,0.90098,22.65000,2.98653,22.65000,-2.12985,22.65000,-0.21255
22.66324,22.66000,-2.16849,22.66000,-0.22359,22.66000,0.85638,22.66000,2.96331,22.66000,-2.16124,22.66000,-0.22207
22.67324,22.67000,-2.20344,22.67000,-0.24035,22.67000,0.82853,22.67000,2.93615,22.67000,-2.19736,22.67000,-0.23968
22.68324,22.68000,-2.24400,22.68000,-0.26416,22.68000,0.81952,22.68000,2.90565,22.68000,-2.23845,22.68000,-0.26423
22.69324,22.69000,-2.28912,22.69000,-0.29339,22.69000,0.82991,22.69000,2.87278,22.69000,-2.28342,22.69000,-0.29411
22.70324,22.70000,-2.33629,22.70000,-0.32608,22.70000,0.85864,22.70000,2.83870,22.70000,-2.32969,22.70000,-0.32731
22.71325,22.71000,-2.38164,22.71000,-0.35998,22.71000,0.90304,22.71000,2.80459,22.71000,-2.37336,22.71000,-0.36157
22.72325,22.72000,-2.42024,22.72000,-0.39265,22.72000,0.95919,22.72000,2.77140,22.72000,-2.40955,22.72000,-0.39444
22.73325,22.73000,-2.44667,22.73000,-0.42156,22.73000,1.02226,22.73000,2.73972,22.73000,-2.43288,22.73000,-0.42338
22.74325,22.74000,-2.45570,22.74000,-0.44416,22.74000,1.08706,22.74000,2.70971,22.74000,-2.43825,22.74000,-0.44585
22.75325,22.75000,-2.44308,22.75000,-0.45801,22.75000,1.14857,22.75000,2.68101,22.75000,-2.42157,22.75000,-0.45947
22.76325,22.76000,-2.40633,22.76000,-0.46090,22.76000,1.20249,22.76000,2.65291,22.76000,-2.38056,22.76000,-0.46207
22.77325,22.77000,-2.34554,22.77000,-0.45107,22.77000,1.24569,22.77000,2.62445,22.77000,-2.31554,22.77000,-0.45199
22.78326,22.78000,-2.26390,22.78000,-0.42736,22.78000,1.27660,22.78000,2.59474,22.78000,-2.22997,22.78000,-0.42817
22.79326,22.79000,-2.16802,22.79000,-0.38946,22.79000,1.29549,22.79000,2.56322,22.79000,-2.13073,22.79000,-0.39041
22.80326,22.80000,-2.06783,22.80000,-0.33799,22.80000,1.30449,22.80000,2.52995,22.80000,-2.02802,22.80000,-0.33945
22.81326,22.81000,-1.97591,22.81000,-0.27457,22.81000,1.30745,22.81000,2.49583,22.81000,-1.93467,22.81000,-0.27700
22.82326,22.82000,-1.90639,22.82000,-0.20163,22.82000,1.30950,22.82000,2.46270,22.82000,-1.86499,22.82000,-0.20557
22.83326,22.83000,-1.87315,22.83000,-0.12212,22.83000,1.31639,22.83000,2.43323,22.83000,-1.83301,22.83000,-0.12813
22.84326,22.84000,-1.88786,22.84000,-0.03902,22.84000,1.33362,22.84000,2.41070,22.84000,-1.85045,22.84000,-0.04765
22.85327,22.85000,-1.95786,22.85000,0.04519,22.85000,1.36553,22.85000,2.39861,22.85000,-1.92462,22.85000,0.03345
22.86327,22.86000,-2.08452,22.86000,0.12900,22.86000,1.41437,22.86000,2.40021,22.86000,-2.05677,22.86000,0.11378
22.87327,22.87000,-2.26227,22.87000,0.21217,22.87000,1.47970,22.87000,2.41798,22.87000,-2.24112,22.87000,0.19323
22.88327,22.88000,-2.47874,22.88000,0.29580,22.88000,1.55799,22.88000,2.45317,22.88000,-2.46499,22.88000,0.27302
22.89327,22.89000,-2.71592,22.89000,0.38207,22.89000,1.64270,22.89000,2.50543,22.89000,-2.70999,22.89000,0.35549
22.90327,22.90000,-2.95224,22.90000,0.47388,22.90000,1.72484,22.90000,2.57264,22.90000,-2.95413,22.90000,0.44363
22.91327,22.91000,-3.16533,22.91000,0.57435,22.91000,1.79401,22.91000,2.65102,22.91000,-3.17458,22.91000,0.54060
22.92328,22.92000,-3.33499,22.92000,0.68629,22.92000,1.83978,22.92000,2.73551,22.92000,-3.35070,22.92000,0.64923
22.93328,22.93000,-3.44591,22.93000,0.81187,22.93000,1.85330,22.93000,2.82029,22.93000,-3.46681,22.93000,0.77161
22.94328,22.94000,-3.48971,22.94000,0.95234,22.94000,1.82878,22.94000,2.89947,22.94000,-3.51429,22.94000,0.90893
22.95328,22.95000,-3.46600,22.95000,1.10798,22.95000,1.76452,22.95000,2.96778,22.95000,-3.49262,22.95000,1.06135
22.96328,22.96000,-3.38222,22.96000,1.27816,22.96000,1.66320,22.96000,3.02111,22.96000,-3.40930,22.96000,1.22811
22.97328,22.97000,-3.25235,22.97000,1.46144,22.97000,1.53154,22.97000,3.05694,22.97000,-3.27851,22.97000,1.40772
22.98328,22.98000,-3.09479,22.98000,1.65583,22.98000,1.37927,22.98000,3.07453,22.98000,-3.11893,22.98000,1.59813
22.99329,22.99000,-2.92960,22.99000,1.85896,22.99000,1.21773,22.99000,3.07489,22.99000,-2.95098,22.99000,1.79698
23.00329,23.00000,-2.77574,23.00000,2.06830,23.00000,1.05843,23.00000,3.06063,23.00000,-2.79396,23.00000,2.00178
23.01329,23.01000,-2.64866,23.01000,2.28123,23.01000,0.91173,23.01000,3.03554,23.01000,-2.66364,23.01000,2.21003
23.02329,23.02000,-2.55866,23.02000,2.49525,23.02000,0.78582,23.02000,3.00419,23.02000,-2.57059,23.02000,2.41935
23.03329,23.03000,-2.51022,23.03000,2.70794,23.03000,0.68621,23.03000,2.97132,23.03000,-2.51943,23.03000,2.62744
23.04329,23.04000,-2.50223,23.04000,2.91701,23.04000,0.61547,23.04000,2.94142,23.04000,-2.50916,23.04000,2.83215
23.05329,23.05000,-2.52902,23.05000,3.12028,23.05000,0.57345,23.05000,2.91832,23.05000,-2.53412,23.05000,3.03141
23.06330,23.06000,-2.58182,23.06000,3.31571,23.06000,0.55760,23.06000,2.90486,23.06000,-2.58549,23.06000,3.22321
23.07330,23.07000,-2.65036,23.07000,3.50139,23.07000,0.56359,23.07000,2.90282,23.07000,-2.65294,23.07000,3.40563
23.08330,23.08000,-2.72442,23.08000,3.67561,23.08000,0.58598,23.08000,2.91298,23.08000,-2.72616,23.08000,3.57691
23.09330,23.09000,-2.79494,23.09000,3.83695,23.09000,0.61888,23.09000,2.93522,23.09000,-2.79600,23.09000,3.73547
23.10330,23.10000,-2.85486,23.10000,3.98439,23.10000,0.65663,23.10000,2.96882,23.10000,-2.85531,23.10000,3.88012
23.11330,23.11000,-2.89944,23.11000,4.11743,23.11000,0.69432,23.11000,3.01266,23.11000,-2.89931,23.11000,4.01010
23.12330,23.12000,-2.92634,23.12000,4.23611,23.12000,0.72816,23.12000,3.06542,23.12000,-2.92561,23.12000,4.12525
23.13331,23.13000,-2.93533,23.13000,4.34111,23.13000,0.75571,23.13000,3.12578,23.13000,-2.93396,23.13000,4.22601
23.14331,23.14000,-2.92794,23.14000,4.43369,23.14000,0.77593,23.14000,3.19253,23.14000,-2.92590,23.14000,4.31345
23.15331,23.15000,-2.90701,23.15000,4.51566,23.15000,0.78901,23.15000,3.26459,23.15000,-2.90428,23.15000,4.38926
23.16331,23.16000,-2.87620,23.16000,4.58923,23.16000,0.79611,23.16000,3.34100,23.16000,-2.87277,23.16000,4.45564
23.17331,23.17000,-2.83961,23.17000,4.65693,23.17000,0.79902,23.17000,3.42092,23.17000,-2.83549,23.17000,4.51515
23.18331,23.18000,-2.80137,23.18000,4.72143,23.18000,0.79977,23.18000,3.50350,23.18000,-2.79660,23.18000,4.57061
23.19331,23.19000,-2.76537,23.19000,4.78528,23.19000,0.80027,23.19000,3.58782,23.19000,-2.76001,23.19000,4.62483
23.20332,23.20000,-2.73498,23.20000,4.85080,23.20000,0.80203,23.20000,3.67279,23.20000,-2.72912,23.20000,4.68044
23.21332,23.21000,-2.71289,23.21000,4.91975,23.21000,0.80603,23.21000,3.75711,23.21000,-2.70661,23.21000,4.73959
