Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.39120,8.39000,-21.39108,8.39000,4.81366,8.39000,-3.73321,8.39000,4.33325,8.39000,3.43195,8.39000,-1.92836
8.40120,8.40000,-24.37956,8.40000,5.29649,8.40000,-4.02878,8.40000,4.33515,8.40000,3.63064,8.40000,-1.66925
8.41120,8.41000,-27.06719,8.41000,5.77173,8.41000,-4.31607,8.41000,4.31456,8.41000,3.65012,8.41000,-1.20091
8.42120,8.42000,-29.35627,8.42000,6.24656,8.42000,-4.58753,8.42000,4.28152,8.42000,3.50624,8.42000,-0.56634
8.43120,8.43000,-31.15952,8.43000,6.72362,8.43000,-4.83013,8.43000,4.24635,8.43000,3.22815,8.43000,0.18174
8.44121,8.44000,-32.40564,8.44000,7.20153,8.44000,-5.02646,8.44000,4.21828,8.44000,2.85389,8.44000,0.98633
8.45121,8.45000,-33.04500,8.45000,7.67581,8.45000,-5.15675,8.45000,4.20454,8.45000,2.42462,8.45000,1.79185
8.46121,8.46000,-33.05452,8.46000,8.14000,8.46000,-5.20176,8.46000,4.20983,8.46000,1.97870,8.46000,2.54908
8.47121,8.47000,-32.44091,8.47000,8.58674,8.47000,-5.14571,8.47000,4.23626,8.47000,1.54644,8.47000,3.21880
8.48121,8.48000,-31.24134,8.48000,9.00878,8.48000,-4.97894,8.48000,4.28358,8.48000,1.14675,8.48000,3.77360
8.49121,8.49000,-29.52083,8.49000,9.39966,8.49000,-4.69977,8.49000,4.34956,8.49000,0.78608,8.49000,4.19800
8.50121,8.50000,-27.36678,8.50000,9.75423,8.50000,-4.31525,8.50000,4.43059,8.50000,0.45983,8.50000,4.48710
8.51122,8.51000,-24.88130,8.51000,10.06900,8.51000,-3.84075,8.51000,4.52217,8.51000,0.15556,8.51000,4.64459
8.52122,8.52000,-22.17283,8.52000,10.34227,8.52000,-3.29834,8.52000,4.61945,8.52000,-0.14303,8.52000,4.68032
8.53122,8.53000,-19.34802,8.53000,10.57415,8.53000,-2.71422,8.53000,4.71764,8.53000,-0.45203,8.53000,4.60827
8.54122,8.54000,-16.50516,8.54000,10.76644,8.54000,-2.11572,8.54000,4.81231,8.54000,-0.78406,8.54000,4.44491
8.55122,8.55000,-13.72971,8.55000,10.92239,8.55000,-1.52812,8.55000,4.89964,8.55000,-1.14603,8.55000,4.20805
8.56122,8.56000,-11.09211,8.56000,11.04642,8.56000,-0.97225,8.56000,4.97653,8.56000,-1.53834,8.56000,3.91601
8.57122,8.57000,-8.64782,8.57000,11.14368,8.57000,-0.46305,8.57000,5.04061,8.57000,-1.95538,8.57000,3.58705
8.58123,8.58000,-6.43879,8.58000,11.21970,8.58000,-0.00918,8.58000,5.09024,8.58000,-2.38702,8.58000,3.23877
8.59123,8.59000,-4.49571,8.59000,11.28001,8.59000,0.38661,8.59000,5.12440,8.59000,-2.82048,8.59000,2.88762
8.60123,8.60000,-2.84051,8.60000,11.32993,8.60000,0.72684,8.60000,5.14260,8.60000,-3.24201,8.60000,2.54843
8.61123,8.61000,-1.48864,8.61000,11.37447,8.61000,1.01861,8.61000,5.14480,8.61000,-3.63816,8.61000,2.23398
8.62123,8.62000,-0.45070,8.62000,11.41829,8.62000,1.27287,8.62000,5.13136,8.62000,-3.99662,8.62000,1.95459
8.63123,8.63000,0.26662,8.63000,11.46578,8.63000,1.50348,8.63000,5.10301,8.63000,-4.30663,8.63000,1.71786
8.64123,8.64000,0.66064,8.64000,11.52096,8.64000,1.72604,8.64000,5.06081,8.64000,-4.55940,8.64000,1.52830
8.65124,8.65000,0.73367,8.65000,11.58744,8.65000,1.95638,8.65000,5.00617,8.65000,-4.74844,8.65000,1.38716
8.66124,8.66000,0.49493,8.66000,11.66815,8.66000,2.20888,8.66000,4.94074,8.66000,-4.86986,8.66000,1.29227
8.67124,8.67000,-0.03707,8.67000,11.76487,8.67000,2.49479,8.67000,4.86636,8.67000,-4.92273,8.67000,1.23812
8.68124,8.68000,-0.83210,8.68000,11.87778,8.68000,2.82073,8.68000,4.78496,8.68000,-4.90927,8.68000,1.21617
8.69124,8.69000,-1.84639,8.69000,12.00477,8.69000,3.18772,8.69000,4.69850,8.69000,-4.83494,8.69000,1.21546
8.70124,8.70000,-3.02201,8.70000,12.14080,8.70000,3.59071,8.70000,4.60898,8.70000,-4.70850,8.70000,1.22342
8.71124,8.71000,-4.28800,8.71000,12.27714,8.71000,4.01894,8.71000,4.51848,8.71000,-4.54184,8.71000,1.22697
8.72125,8.72000,-5.56399,8.72000,12.40076,8.72000,4.45714,8.72000,4.42917,8.72000,-4.34966,8.72000,1.21362
8.73125,8.73000,-6.76605,8.73000,12.49372,8.73000,4.88749,8.73000,4.34344,8.73000,-4.14875,8.73000,1.17257
8.74125,8.74000,-7.81410,8.74000,12.53281,8.74000,5.29226,8.74000,4.26387,8.74000,-3.95704,8.74000,1.09567
8.75125,8.75000,-8.63945,8.75000,12.48958,8.75000,5.65643,8.75000,4.19333,8.75000,-3.79241,8.75000,0.97825
8.76125,8.76000,-9.19097,8.76000,12.33085,8.76000,5.96981,8.76000,4.13489,8.76000,-3.67178,8.76000,0.81977
8.77125,8.77000,-9.43927,8.77000,12.01986,8.77000,6.22807,8.77000,4.09171,8.77000,-3.61071,8.77000,0.62417
8.78125,8.78000,-9.37871,8.78000,11.51827,8.78000,6.43258,8.78000,4.06688,8.78000,-3.62326,8.78000,0.40004
8.79126,8.79000,-9.02665,8.79000,10.78877,8.79000,6.58950,8.79000,4.06302,8.79000,-3.72182,8.79000,0.16045
8.80126,8.80000,-8.41995,8.80000,9.79847,8.80000,6.70829,8.80000,4.08191,8.80000,-3.91642,8.80000,-0.07769
8.81126,8.81000,-7.60902,8.81000,8.52267,8.81000,6.79996,8.81000,4.12387,8.81000,-4.21350,8.81000,-0.29471
8.82126,8.82000,-6.65089,8.82000,6.94869,8.82000,6.87523,8.82000,4.18727,8.82000,-4.61459,8.82000,-0.46980
8.83126,8.83000,-5.60301,8.83000,5.07949,8.83000,6.94302,8.83000,4.26797,8.83000,-5.11512,8.83000,-0.58305
8.84126,8.84000,-4.51831,8.84000,2.93635,8.84000,7.00945,8.84000,4.35917,8.84000,-5.70382,8.84000,-0.61774
8.85126,8.85000,-3.44185,8.85000,0.56044,8.85000,7.07752,8.85000,4.45171,8.85000,-6.36279,8.85000,-0.56256
8.86127,8.86000,-2.40906,8.86000,-1.98735,8.86000,7.14743,8.86000,4.53505,8.86000,-7.06823,8.86000,-0.41333
8.87127,8.87000,-1.44523,8.87000,-4.62834,8.87000,7.21729,8.87000,4.59897,8.87000,-7.79194,8.87000,-0.17396
8.88127,8.88000,-0.56610,8.88000,-7.26991,8.88000,7.28408,8.88000,4.63579,8.88000,-8.50337,8.88000,0.14396
8.89127,8.89000,0.22112,8.89000,-9.81096,8.89000,7.34446,8.89000,4.64275,8.89000,-9.17203,8.89000,0.52264
8.90127,8.90000,0.91639,8.90000,-12.14832,8.90000,7.39533,8.90000,4.62394,8.90000,-9.76993,8.90000,0.94071
8.91127,8.91000,1.52543,8.91000,-14.18357,8.91000,7.43416,8.91000,4.59132,8.91000,-10.27383,8.91000,1.37616
8.92127,8.92000,2.05822,8.92000,-15.82954,8.92000,7.45910,8.92000,4.56436,8.92000,-10.66676,8.92000,1.80903
8.93128,8.93000,2.52743,8.93000,-17.01614,8.93000,7.46893,8.93000,4.56847,8.93000,-10.93882,8.93000,2.22313
8.94128,8.94000,2.94679,8.94000,-17.69522,8.94000,7.46300,8.94000,4.63234,8.94000,-11.08703,8.94000,2.60645
8.95128,8.95000,3.32973,8.95000,-17.84395,8.95000,7.44106,8.95000,4.78460,8.95000,-11.11459,8.95000,2.95026
8.96128,8.96000,3.68821,8.96000,-17.46644,8.96000,7.40322,8.96000,5.04977,8.96000,-11.02982,8.96000,3.24687
8.97128,8.97000,4.03205,8.97000,-16.59315,8.97000,7.34995,8.97000,5.44403,8.97000,-10.84508,8.97000,3.48659
8.98128,8.98000,4.36861,8.98000,-15.27786,8.98000,7.28215,8.98000,5.97111,8.98000,-10.57595,8.98000,3.65480
8.99128,8.99000,4.70284,8.99000,-13.59249,8.99000,7.20124,8.99000,6.61930,8.99000,-10.24053,8.99000,3.73043
9.00129,9.00000,5.03747,9.00000,-11.62055,9.00000,7.10920,9.00000,7.36079,9.00000,-9.85884,9.00000,3.68709
9.01129,9.01000,5.37338,9.01000,-9.45030,9.01000,7.00854,9.01000,8.15389,9.01000,-9.45194,9.01000,3.49706
9.02129,9.02000,5.70993,9.02000,-7.16889,9.02000,6.90216,9.02000,8.94780,9.02000,-9.04089,9.02000,3.13732
9.03129,9.03000,6.04537,9.03000,-4.85783,9.03000,6.79322,9.03000,9.68852,9.03000,-8.64544,9.03000,2.59601
9.04129,9.04000,6.37721,9.04000,-2.59007,9.04000,6.68488,9.04000,10.32435,9.04000,-8.28274,9.04000,1.87772
9.05129,9.05000,6.70257,9.05000,-0.42822,9.05000,6.58018,9.05000,10.81003,9.05000,-7.96630,9.05000,1.00603
9.06129,9.06000,7.01852,9.06000,1.57627,9.06000,6.48184,9.06000,11.10904,9.06000,-7.70531,9.06000,0.02307
9.07130,9.07000,7.32232,9.07000,3.38314,9.07000,6.39214,9.07000,11.19458,9.07000,-7.50454,9.07000,-1.01381
9.08130,9.08000,7.61166,9.08000,4.96287,9.08000,6.31283,9.08000,11.04978,9.08000,-7.36465,9.08000,-2.03748
9.09130,9.09000,7.88479,9.09000,6.29561,9.09000,6.24502,9.09000,10.66793,9.09000,-7.28290,9.09000,-2.97744
9.10130,9.10000,8.14069,9.10000,7.36969,9.10000,6.18916,9.10000,10.05279,9.10000,-7.25406,9.10000,-3.76623
9.11130,9.11000,8.37914,9.11000,8.17996,9.11000,6.14499,9.11000,9.21899,9.11000,-7.27136,9.11000,-4.34525
9.12130,9.12000,8.60075,9.12000,8.72613,9.12000,6.11152,9.12000,8.19188,9.12000,-7.32729,9.12000,-4.66954
9.13130,9.13000,8.80696,9.13000,9.01142,9.13000,6.08703,9.13000,7.00659,9.13000,-7.41411,9.13000,-4.71130
9.14131,9.14000,8.99998,9.14000,9.04166,9.14000,6.06893,9.14000,5.70601,9.14000,-7.52414,9.14000,-4.46199
9.15131,9.15000,9.18260,9.15000,8.82516,9.15000,6.05380,9.15000,4.33805,9.15000,-7.64973,9.15000,-3.93280
9.16131,9.16000,9.35809,9.16000,8.37306,9.16000,6.03734,9.16000,2.95263,9.16000,-7.78309,9.16000,-3.15340
9.17131,9.17000,9.52990,9.17000,7.70035,9.17000,6.01452,9.17000,1.59892,9.17000,-7.91621,9.17000,-2.16889
9.18131,9.18000,9.70150,9.18000,6.82711,9.18000,5.97973,9.18000,0.32292,9.18000,-8.04074,9.18000,-1.03546
9.19131,9.19000,9.87604,9.19000,5.77981,9.19000,5.92712,9.19000,-0.83459,9.19000,-8.14816,9.19000,0.18481
9.20131,9.20000,10.05610,9.20000,4.59209,9.20000,5.85090,9.20000,-1.83972,9.20000,-8.23013,9.20000,1.42914
9.21132,9.21000,10.24325,9.21000,3.30475,9.21000,5.74577,9.21000,-2.66722,9.21000,-8.27899,9.21000,2.63873
9.22132,9.22000,10.43763,9.22000,1.96463,9.22000,5.60725,9.22000,-3.30179,9.22000,-8.28829,9.22000,3.76210
9.23132,9.23000,10.63738,9.23000,0.62240,9.23000,5.43206,9.23000,-3.73907,9.23000,-8.25334,9.23000,4.75716
9.24132,9.24000,10.83792,9.24000,-0.67053,9.24000,5.21840,9.24000,-3.98581,9.24000,-8.17159,9.24000,5.59190
9.25132,9.25000,11.03128,9.25000,-1.86536,9.25000,4.96615,9.25000,-4.05891,9.25000,-8.04269,9.25000,6.24429
9.26132,9.26000,11.20533,9.26000,-2.91901,9.26000,4.67704,9.26000,-3.98324,9.26000,-7.86836,9.26000,6.70170
9.27132,9.27000,11.34312,9.27000,-3.79639,9.27000,4.35459,9.27000,-3.78853,9.27000,-7.65187,9.27000,6.96026
9.28133,9.28000,11.42232,9.28000,-4.47170,9.28000,4.00407,9.28000,-3.50577,9.28000,-7.39730,9.28000,7.02409
9.29133,9.29000,11.41505,9.29000,-4.92902,9.29000,3.63222,9.29000,-3.16349,9.29000,-7.10866,9.29000,6.90450
9.30133,9.30000,11.28798,9.30000,-5.16245,9.30000,3.24691,9.30000,-2.78431,9.30000,-6.78891,9.30000,6.61927
9.31133,9.31000,11.00305,9.31000,-5.17602,9.31000,2.85668,9.31000,-2.38248,9.31000,-6.43919,9.31000,6.19187
9.32133,9.32000,10.51879,9.32000,-4.98338,9.32000,2.47016,9.32000,-1.96339,9.32000,-6.05828,9.32000,5.64993
9.33133,9.33000,9.79225,9.33000,-4.60680,9.33000,2.09541,9.33000,-1.52574,9.33000,-5.64249,9.33000,5.02227
9.34133,9.34000,8.78165,9.34000,-4.07547,9.34000,1.73922,9.34000,-1.06592,9.34000,-5.18616,9.34000,4.33498
9.35134,9.35000,7.44966,9.35000,-3.42317,9.35000,1.40635,9.35000,-0.58256,9.35000,-4.68280,9.35000,3.60798
9.36134,9.36000,5.76710,9.36000,-2.68561,9.36000,1.09894,9.36000,-0.07946,9.36000,-4.12691,9.36000,2.85426
9.37134,9.37000,3.71689,9.37000,-1.89792,9.37000,0.81607,9.37000,0.43414,9.37000,-3.51632,9.37000,2.08212
9.38134,9.38000,1.29789,9.38000,-1.09226,9.38000,0.55374,9.38000,0.94542,9.38000,-2.85466,9.38000,1.29951
9.39134,9.39000,-1.47194,9.39000,-0.29594,9.39000,0.30507,9.39000,1.44060,9.39000,-2.15342,9.39000,0.51817
9.40134,9.40000,-4.55330,9.40000,0.47004,9.40000,0.06099,9.40000,1.90710,9.40000,-1.43311,9.40000,-0.24393
9.41134,9.41000,-7.88502,9.41000,1.19169,9.41000,-0.18890,9.41000,2.33468,9.41000,-0.72281,9.41000,-0.96263
9.42135,9.42000,-11.38528,9.42000,1.86214,9.42000,-0.45508,9.42000,2.71584,9.42000,-0.05796,9.42000,-1.60965
9.43135,9.43000,-14.95470,9.43000,2.48100,9.43000,-0.74657,9.43000,3.04583,9.43000,0.52369,9.43000,-2.15594
9.44135,9.44000,-18.48108,9.44000,3.05317,9.44000,-1.06915,9.44000,3.32270,9.44000,0.98736,9.44000,-2.57512
9.45135,9.45000,-21.84515,9.45000,3.58727,9.45000,-1.42348,9.45000,3.54739,9.45000,1.30679,9.45000,-2.84660
9.46135,9.46000,-24.92694,9.46000,4.09381,9.46000,-1.80362,9.46000,3.72369,9.46000,1.46890,9.46000,-2.95797
9.47135,9.47000,-27.61244,9.47000,4.58340,9.47000,-2.19636,9.47000,3.85780,9.47000,1.47637,9.47000,-2.90649
9.48135,9.48000,-29.80027,9.48000,5.06518,9.48000,-2.58171,9.48000,3.95751,9.48000,1.34749,9.48000,-2.69959
9.49136,9.49000,-31.40817,9.49000,5.54563,9.49000,-2.93471,9.49000,4.03120,9.49000,1.11323,9.49000,-2.35424
9.50136,9.50000,-32.37899,9.50000,6.02798,9.50000,-3.22827,9.50000,4.08690,9.50000,0.81188,9.50000,-1.89517
9.51136,9.51000,-32.68571,9.51000,6.51218,9.51000,-3.43658,9.51000,4.13152,9.51000,0.48247,9.51000,-1.35221
9.52136,9.52000,-32.33440,9.52000,6.99532,9.52000,-3.53858,9.52000,4.17055,9.52000,0.15805,9.52000,-0.75729
9.53136,9.53000,-31.36464,9.53000,7.47244,9.53000,-3.52081,9.53000,4.20790,9.53000,-0.13952,9.53000,-0.14162
9.54136,9.54000,-29.84650,9.54000,7.93738,9.54000,-3.37930,9.54000,4.24614,9.54000,-0.40226,9.54000,0.46664
9.55136,9.55000,-27.87439,9.55000,8.38369,9.55000,-3.12010,9.55000,4.28676,9.55000,-0.63561,9.55000,1.04383
9.56137,9.56000,-25.55842,9.56000,8.80543,9.56000,-2.75839,9.56000,4.33055,9.56000,-0.85514,9.56000,1.57137
9.57137,9.57000,-23.01477,9.57000,9.19778,9.57000,-2.31621,9.57000,4.37787,9.57000,-1.08174,9.57000,2.03571
9.58137,9.58000,-20.35648,9.58000,9.55752,9.58000,-1.81943,9.58000,4.42885,9.58000,-1.33644,9.58000,2.42771
9.59137,9.59000,-17.68580,9.59000,9.88335,9.59000,-1.29445,9.59000,4.48345,9.59000,-1.63624,9.59000,2.74200
9.60137,9.60000,-15.08883,9.60000,10.17594,9.60000,-0.76534,9.60000,4.54148,9.60000,-1.99133,9.60000,2.97639
9.61137,9.61000,-12.63282,9.61000,10.43787,9.61000,-0.25179,9.61000,4.60265,9.61000,-2.40393,9.61000,3.13143
9.62137,9.62000,-10.36577,9.62000,10.67329,9.62000,0.23162,9.62000,4.66650,9.62000,-2.86847,9.62000,3.21024
9.63138,9.63000,-8.31788,9.63000,10.88755,9.63000,0.67519,9.63000,4.73244,9.63000,-3.37305,9.63000,3.21825
9.64138,9.64000,-6.50428,9.64000,11.08659,9.64000,1.07321,9.64000,4.79971,9.64000,-3.90133,9.64000,3.16305
9.65138,9.65000,-4.92838,9.65000,11.27646,9.65000,1.42305,9.65000,4.86736,9.65000,-4.43468,9.65000,3.05413
9.66138,9.66000,-3.58541,9.66000,11.46279,9.66000,1.72453,9.66000,4.93421,9.66000,-4.95399,9.66000,2.90256
9.67138,9.67000,-2.46586,9.67000,11.65044,9.67000,1.97978,9.67000,4.99884,9.67000,-5.44115,9.67000,2.72062
9.68138,9.68000,-1.55840,9.68000,11.84329,9.68000,2.19341,9.68000,5.05962,9.68000,-5.88000,9.68000,2.52129
9.69138,9.69000,-0.85229,9.69000,12.04418,9.69000,2.37275,9.69000,5.11478,9.69000,-6.25691,9.69000,2.31769
9.70139,9.70000,-0.33896,9.70000,12.25498,9.70000,2.52790,9.70000,5.16242,9.70000,-6.56100,9.70000,2.12237
9.71139,9.71000,-0.01269,9.71000,12.47672,9.71000,2.67147,9.71000,5.20062,9.71000,-6.78414,9.71000,1.94661
9.72139,9.72000,0.12946,9.72000,12.70972,9.72000,2.81795,9.72000,5.22744,9.72000,-6.92066,9.72000,1.79964
9.73139,9.73000,0.08862,9.73000,12.95369,9.73000,2.98281,9.73000,5.24096,9.73000,-6.96699,9.73000,1.68807
9.74139,9.74000,-0.13447,9.74000,13.20789,9.74000,3.18126,9.74000,5.23921,9.74000,-6.92131,9.74000,1.61546
9.75139,9.75000,-0.53762,9.75000,13.47115,9.75000,3.42688,9.75000,5.22029,9.75000,-6.78331,9.75000,1.58220
9.76139,9.76000,-1.11506,9.76000,13.74192,9.76000,3.73006,9.76000,5.18240,9.76000,-6.55435,9.76000,1.58567
9.77140,9.77000,-1.85535,9.77000,14.01820,9.77000,4.09641,9.77000,5.12412,9.77000,-6.23808,9.77000,1.62058
9.78140,9.78000,-2.73941,9.78000,14.29739,9.78000,4.52537,9.78000,5.04468,9.78000,-5.84136,9.78000,1.67957
9.79140,9.79000,-3.73923,9.79000,14.57590,9.79000,5.00934,9.79000,4.94420,9.79000,-5.37535,9.79000,1.75377
9.80140,9.80000,-4.81753,9.80000,14.84862,9.80000,5.53380,9.80000,4.82404,9.80000,-4.85626,9.80000,1.83342
9.81140,9.81000,-5.92875,9.81000,15.10815,9.81000,6.07842,9.81000,4.68693,9.81000,-4.30558,9.81000,1.90841
9.82140,9.82000,-7.02132,9.82000,15.34399,9.82000,6.61932,9.82000,4.53701,9.82000,-3.74951,9.82000,1.96879
9.83140,9.83000,-8.04082,9.83000,15.54166,9.83000,7.13209,9.83000,4.37975,9.83000,-3.21767,9.83000,2.00537
9.84141,9.84000,-8.93373,9.84000,15.68208,9.84000,7.59494,9.84000,4.22172,9.84000,-2.74132,9.84000,2.01029
9.85141,9.85000,-9.65149,9.85000,15.74113,9.85000,7.99132,9.85000,4.07021,9.85000,-2.35150,9.85000,1.97771
9.86141,9.86000,-10.15465,9.86000,15.68974,9.86000,8.31162,9.86000,3.93280,9.86000,-2.07733,9.86000,1.90460
9.87141,9.87000,-10.41678,9.87000,15.49452,9.87000,8.55381,9.87000,3.81678,9.87000,-1.94435,9.87000,1.79152
9.88141,9.88000,-10.42736,9.88000,15.11911,9.88000,8.72315,9.88000,3.72866,9.88000,-1.97277,9.88000,1.64335
9.89141,9.89000,-10.19273,9.89000,14.52618,9.89000,8.83105,9.89000,3.67359,9.89000,-2.17576,9.89000,1.46976
9.90141,9.90000,-9.73452,9.90000,13.68021,9.90000,8.89306,9.90000,3.65494,9.90000,-2.55808,9.90000,1.28532
9.91142,9.91000,-9.08609,9.91000,12.55067,9.91000,8.92622,9.91000,3.67378,9.91000,-3.11534,9.91000,1.10899
9.92142,9.92000,-8.28802,9.92000,11.11562,9.92000,8.94627,9.92000,3.72853,9.92000,-3.83406,9.92000,0.96287
9.93142,9.93000,-7.38386,9.93000,9.36514,9.93000,8.96551,9.93000,3.81466,9.93000,-4.69197,9.93000,0.87030
9.94142,9.94000,-6.41648,9.94000,7.30452,9.94000,8.99180,9.94000,3.92452,9.94000,-5.65858,9.94000,0.85326
9.95142,9.95000,-5.42525,9.95000,4.95653,9.95000,9.02853,9.95000,4.04756,9.95000,-6.69602,9.95000,0.92949
9.96142,9.96000,-4.44412,9.96000,2.36271,9.96000,9.07531,9.96000,4.17096,9.96000,-7.76065,9.96000,1.10982
9.97142,9.97000,-3.50032,9.97000,-0.41692,9.97000,9.12886,9.97000,4.28092,9.97000,-8.80565,9.97000,1.39592
9.98143,9.98000,-2.61370,9.98000,-3.30560,9.98000,9.18390,9.98000,4.36441,9.98000,-9.78446,9.98000,1.77924
9.99143,9.99000,-1.79663,9.99000,-6.21327,9.99000,9.23418,9.99000,4.41146,9.99000,-10.65444,9.99000,2.24137
10.00143,10.00000,-1.05433,10.00000,-9.04125,10.00000,9.27333,10.00000,4.41750,10.00000,-11.38035,10.00000,2.75602
10.01143,10.01000,-0.38572,10.01000,-11.68774,10.01000,9.29577,10.01000,4.38535,10.01000,-11.93710,10.01000,3.29243
10.02143,10.02000,0.21526,10.02000,-14.05346,10.02000,9.29736,10.02000,4.32617,10.02000,-12.31132,10.02000,3.81936
10.03143,10.03000,0.75812,10.03000,-16.04703,10.03000,9.27585,10.03000,4.25913,10.03000,-12.50165,10.03000,4.30877
10.04143,10.04000,1.25415,10.04000,-17.59003,10.04000,9.23089,10.04000,4.20974,10.04000,-12.51763,10.04000,4.73839
10.05144,10.05000,1.71494,10.05000,-18.62152,10.05000,9.16387,10.05000,4.20712,10.05000,-12.37754,10.05000,5.09268
10.06144,10.06000,2.15116,10.06000,-19.10205,10.06000,9.07742,10.06000,4.28090,10.06000,-12.10572,10.06000,5.36248
10.07144,10.07000,2.57179,10.07000,-19.01685,10.07000,8.97494,10.07000,4.45787,10.07000,-11.72985,10.07000,5.54343
10.08144,10.08000,2.98375,10.08000,-18.37747,10.08000,8.86008,10.08000,4.75856,10.08000,-11.27858,10.08000,5.63350
10.09144,10.09000,3.39181,10.09000,-17.22149,10.09000,8.73640,10.09000,5.19366,10.09000,-10.77984,10.09000,5.62984
10.10144,10.10000,3.79883,10.10000,-15.60973,10.10000,8.60716,10.10000,5.76063,10.10000,-10.25980,10.10000,5.52599
10.11144,10.11000,4.20601,10.11000,-13.62111,10.11000,8.47522,10.11000,6.44144,10.11000,-9.74222,10.11000,5.31036
10.12145,10.12000,4.61327,10.12000,-11.34599,10.12000,8.34313,10.12000,7.20257,10.12000,-9.24816,10.12000,4.96729
10.13145,10.13000,5.01951,10.13000,-8.87939,10.13000,8.21314,10.13000,7.99819,10.13000,-8.79577,10.13000,4.48071
10.14145,10.14000,5.42289,10.14000,-6.31499,10.14000,8.08732,10.14000,8.77559,10.14000,-8.39988,10.14000,3.83979
10.15145,10.15000,5.82095,10.15000,-3.74070,10.15000,7.96756,10.15000,9.48155,10.15000,-8.07164,10.15000,3.04466
10.16145,10.16000,6.21086,10.16000,-1.23561,10.16000,7.85553,10.16000,10.06770,10.16000,-7.81817,10.16000,2.11065
10.17145,10.17000,6.58951,10.17000,1.13194,10.17000,7.75261,10.17000,10.49394,10.17000,-7.64227,10.17000,1.06992
10.18145,10.18000,6.95370,10.18000,3.30554,10.18000,7.65975,10.18000,10.72962,10.18000,-7.54245,10.18000,-0.03007
10.19146,10.19000,7.30035,10.19000,5.24124,10.19000,7.57737,10.19000,10.75321,10.19000,-7.51320,10.19000,-1.13049
10.20146,10.20000,7.62661,10.20000,6.90748,10.20000,7.50527,10.20000,10.55159,10.20000,-7.54549,10.20000,-2.16676
10.21146,10.21000,7.93018,10.21000,8.28418,10.21000,7.44258,10.21000,10.11972,10.21000,-7.62766,10.21000,-3.07452
10.22146,10.22000,8.20949,10.22000,9.36126,10.22000,7.38781,10.22000,9.46128,10.22000,-7.74635,10.22000,-3.79515
10.23146,10.23000,8.46392,10.23000,10.13677,10.23000,7.33887,10.23000,8.58972,10.23000,-7.88758,10.23000,-4.28050
10.24146,10.24000,8.69400,10.24000,10.61493,10.24000,7.29321,10.24000,7.52903,10.24000,-8.03776,10.24000,-4.49646
10.25146,10.25000,8.90145,10.25000,10.80456,10.25000,7.24789,10.25000,6.31344,10.25000,-8.18448,10.25000,-4.42550
10.26147,10.26000,9.08915,10.26000,10.71804,10.26000,7.19964,10.26000,4.98586,10.26000,-8.31715,10.26000,-4.06802
10.27147,10.27000,9.26104,10.27000,10.37104,10.27000,7.14499,10.27000,3.59522,10.27000,-8.42721,10.27000,-3.44232
10.28147,10.28000,9.42184,10.28000,9.78282,10.28000,7.08034,10.28000,2.19348,10.28000,-8.50823,10.28000,-2.58305
10.29147,10.29000,9.57681,10.29000,8.97698,10.29000,7.00210,10.29000,0.83259,10.29000,-8.55585,10.29000,-1.53803
10.30147,10.30000,9.73131,10.30000,7.98237,10.30000,6.90689,10.30000,-0.43796,10.30000,-8.56754,10.30000,-0.36382
10.31147,10.31000,9.89038,10.31000,6.83371,10.31000,6.79173,10.31000,-1.57355,10.31000,-8.54247,10.31000,0.87925
10.32147,10.32000,10.05815,10.32000,5.57168,10.32000,6.65421,10.32000,-2.53656,10.32000,-8.48131,10.32000,2.13175
10.33148,10.33000,10.23710,10.33000,4.24209,10.33000,6.49261,10.33000,-3.29878,10.33000,-8.38602,10.33000,3.33890
10.34148,10.34000,10.42737,10.34000,2.89417,10.34000,6.30601,10.34000,-3.84356,10.34000,-8.25960,10.34000,4.45291
10.35148,10.35000,10.62581,10.35000,1.57807,10.35000,6.09427,10.35000,-4.16775,10.35000,-8.10574,10.35000,5.43380
10.36148,10.36000,10.82521,10.36000,0.34208,10.36000,5.85792,10.36000,-4.28265,10.36000,-7.92829,10.36000,6.24917
10.37148,10.37000,11.01338,10.37000,-0.77001,10.37000,5.59812,10.37000,-4.21343,10.37000,-7.73067,10.37000,6.87343
10.38148,10.38000,11.17253,10.38000,-1.72100,10.38000,5.31646,10.38000,-3.99651,10.38000,-7.51513,10.38000,7.28727
10.39148,10.39000,11.27880,10.39000,-2.48161,10.39000,5.01490,10.39000,-3.67482,10.39000,-7.28198,10.39000,7.47788
10.40149,10.40000,11.30211,10.40000,-3.03136,10.40000,4.69566,10.40000,-3.29152,10.40000,-7.02896,10.40000,7.44006
10.41149,10.41000,11.20662,10.41000,-3.35911,10.41000,4.36109,10.41000,-2.88346,10.41000,-6.75078,10.41000,7.17804
10.42149,10.42000,10.95155,10.42000,-3.46347,10.42000,4.01368,10.42000,-2.47599,10.42000,-6.43906,10.42000,6.70720
