Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.75568,39.75000,161.45543,39.75000,-1.06355,39.75000,2.73415
39.76568,39.76000,161.39571,39.76000,-0.91867,39.76000,2.75322
39.77568,39.77000,161.34546,39.77000,-0.78090,39.77000,2.75251
39.78568,39.78000,161.31152,39.78000,-0.65724,39.78000,2.73061
39.79569,39.79000,161.30058,39.79000,-0.55405,39.79000,2.68619
39.80569,39.80000,161.31862,39.80000,-0.47646,39.80000,2.61827
39.81569,39.81000,161.37053,39.81000,-0.42782,39.81000,2.52635
39.82569,39.82000,161.45979,39.82000,-0.40940,39.82000,2.41071
39.83569,39.83000,161.58814,39.83000,-0.42027,39.83000,2.27251
39.84569,39.84000,161.75536,39.84000,-0.45761,39.84000,2.11395
39.85569,39.85000,161.95921,39.85000,-0.51704,39.85000,1.93821
39.86570,39.86000,162.19537,39.86000,-0.59327,39.86000,1.74944
39.87570,39.87000,162.45758,39.87000,-0.68070,39.87000,1.55259
39.88570,39.88000,162.73807,39.88000,-0.77400,39.88000,1.35325
39.89570,39.89000,163.02797,39.89000,-0.86869,39.89000,1.15740
39.90570,39.90000,163.31801,39.90000,-0.96143,39.90000,0.97119
39.91570,39.91000,163.59921,39.91000,-1.05021,39.91000,0.80062
39.92570,39.92000,163.86350,39.92000,-1.13439,39.92000,0.65131
39.93571,39.93000,164.10425,39.93000,-1.21447,39.93000,0.52809
39.94571,39.94000,164.31665,39.94000,-1.29183,39.94000,0.43475
39.95571,39.95000,164.49791,39.95000,-1.36836,39.95000,0.37367
39.96571,39.96000,164.64723,39.96000,-1.44605,39.96000,0.34565
39.97571,39.97000,164.76569,39.97000,-1.52667,39.97000,0.34973
39.98571,39.98000,164.85591,39.98000,-1.61148,39.98000,0.38331
39.99571,39.99000,164.92174,39.99000,-1.70108,39.99000,0.44228
40.00572,40.00000,164.96777,40.00000,-1.79534,40.00000,0.52146
40.01572,40.01000,164.99895,40.01000,-1.89356,40.01000,0.61504
40.02572,40.02000,165.02019,40.02000,-1.99457,40.02000,0.71719
40.03572,40.03000,165.03610,40.03000,-2.09695,40.03000,0.82259
40.04572,40.04000,165.05084,40.04000,-2.19922,40.04000,0.92694
40.05572,40.05000,165.06793,40.05000,-2.29992,40.05000,1.02724
40.06572,40.06000,165.09023,40.06000,-2.39768,40.06000,1.12193
40.07573,40.07000,165.11987,40.07000,-2.49121,40.07000,1.21072
40.08573,40.08000,165.15825,40.08000,-2.57926,40.08000,1.29431
40.09573,40.09000,165.20590,40.09000,-2.66061,40.09000,1.37395
40.10573,40.10000,165.26247,40.10000,-2.73409,40.10000,1.45087
40.11573,40.11000,165.32671,40.11000,-2.79856,40.11000,1.52592
40.12573,40.12000,165.39648,40.12000,-2.85303,40.12000,1.59917
40.13573,40.13000,165.46880,40.13000,-2.89672,40.13000,1.66975
40.14574,40.14000,165.53999,40.14000,-2.92912,40.14000,1.73586
40.15574,40.15000,165.60590,40.15000,-2.95007,40.15000,1.79499
40.16574,40.16000,165.66217,40.16000,-2.95971,40.16000,1.84416
40.17574,40.17000,165.70456,40.17000,-2.95853,40.17000,1.88041
40.18574,40.18000,165.72932,40.18000,-2.94724,40.18000,1.90118
40.19574,40.19000,165.73357,40.19000,-2.92670,40.19000,1.90468
40.20574,40.20000,165.71553,40.20000,-2.89783,40.20000,1.89018
40.21575,40.21000,165.67485,40.21000,-2.86144,40.21000,1.85816
40.22575,40.22000,165.61261,40.22000,-2.81820,40.22000,1.81031
40.23575,40.23000,165.53142,40.23000,-2.76859,40.23000,1.74944
40.24575,40.24000,165.43515,40.24000,-2.71286,40.24000,1.67924
40.25575,40.25000,165.32872,40.25000,-2.65113,40.25000,1.60405
40.26575,40.26000,165.21762,40.26000,-2.58336,40.26000,1.52851
40.27575,40.27000,165.10754,40.27000,-2.50945,40.27000,1.45729
40.28576,40.28000,165.00383,40.28000,-2.42921,40.28000,1.39477
40.29576,40.29000,164.91104,40.29000,-2.34242,40.29000,1.34476
40.30576,40.30000,164.83250,40.30000,-2.24885,40.30000,1.31032
40.31576,40.31000,164.77013,40.31000,-2.14825,40.31000,1.29361
40.32576,40.32000,164.72414,40.32000,-2.04040,40.32000,1.29588
40.33576,40.33000,164.69309,40.33000,-1.92522,40.33000,1.31758
40.34576,40.34000,164.67380,40.34000,-1.80287,40.34000,1.35855
40.35577,40.35000,164.66155,40.35000,-1.67399,40.35000,1.41820
40.36577,40.36000,164.65016,40.36000,-1.54004,40.36000,1.49567
40.37577,40.37000,164.63251,40.37000,-1.40348,40.37000,1.58992
40.38577,40.38000,164.60089,40.38000,-1.26790,40.38000,1.69971
40.39577,40.39000,164.54776,40.39000,-1.13792,40.39000,1.82347
40.40577,40.40000,164.46640,40.40000,-1.01891,40.40000,1.95926
40.41577,40.41000,164.35170,40.41000,-0.91654,40.41000,2.10453
40.42578,40.42000,164.20071,40.42000,-0.83613,40.42000,2.25612
40.43578,40.43000,164.01314,40.43000,-0.78214,40.43000,2.41012
40.44578,40.44000,163.79157,40.44000,-0.75756,40.44000,2.56197
40.45578,40.45000,163.54132,40.45000,-0.76364,40.45000,2.70659
40.46578,40.46000,163.27016,40.46000,-0.79976,40.46000,2.83862
40.47578,40.47000,162.98753,40.47000,-0.86355,40.47000,2.95269
40.48578,40.48000,162.70384,40.48000,-0.95127,40.48000,3.04382
40.49579,40.49000,162.42943,40.49000,-1.05813,40.49000,3.10772
40.50579,40.50000,162.17368,40.50000,-1.17875,40.50000,3.14111
40.51579,40.51000,161.94429,40.51000,-1.30757,40.51000,3.14188
40.52579,40.52000,161.74663,40.52000,-1.43921,40.52000,3.10924
40.53579,40.53000,161.58357,40.53000,-1.56876,40.53000,3.04372
40.54579,40.54000,161.45548,40.54000,-1.69206,40.54000,2.94708
40.55579,40.55000,161.36047,40.55000,-1.80587,40.55000,2.82220
40.56580,40.56000,161.29501,40.56000,-1.90797,40.56000,2.67288
40.57580,40.57000,161.25447,40.57000,-1.99719,40.57000,2.50370
40.58580,40.58000,161.23378,40.58000,-2.07327,40.58000,2.31974
40.59580,40.59000,161.22810,40.59000,-2.13674,40.59000,2.12652
40.60580,40.60000,161.23322,40.60000,-2.18872,40.60000,1.92974
40.61580,40.61000,161.24587,40.61000,-2.23067,40.61000,1.73515
40.62580,40.62000,161.26379,40.62000,-2.26430,40.62000,1.54840
40.63581,40.63000,161.28569,40.63000,-2.29135,40.63000,1.37484
40.64581,40.64000,161.31090,40.64000,-2.31356,40.64000,1.21929
40.65581,40.65000,161.33926,40.65000,-2.33259,40.65000,1.08587
40.66581,40.66000,161.37076,40.66000,-2.34991,40.66000,0.97778
40.67581,40.67000,161.40538,40.67000,-2.36679,40.67000,0.89712
40.68581,40.68000,161.44298,40.68000,-2.38421,40.68000,0.84488
40.69581,40.69000,161.48323,40.69000,-2.40283,40.69000,0.82085
40.70582,40.70000,161.52568,40.70000,-2.42288,40.70000,0.82379
40.71582,40.71000,161.56972,40.71000,-2.44417,40.71000,0.85156
40.72582,40.72000,161.61472,40.72000,-2.46604,40.72000,0.90140
40.73582,40.73000,161.66003,40.73000,-2.48734,40.73000,0.97020
40.74582,40.74000,161.70505,40.74000,-2.50646,40.74000,1.05476
40.75582,40.75000,161.74916,40.75000,-2.52136,40.75000,1.15205
40.76582,40.76000,161.79169,40.76000,-2.52965,40.76000,1.25933
40.77583,40.77000,161.83186,40.77000,-2.52872,40.77000,1.37427
40.78583,40.78000,161.86873,40.78000,-2.51591,40.78000,1.49487
40.79583,40.79000,161.90112,40.79000,-2.48871,40.79000,1.61943
40.80583,40.80000,161.92770,40.80000,-2.44507,40.80000,1.74635
40.81583,40.81000,161.94708,40.81000,-2.38360,40.81000,1.87403
40.82583,40.82000,161.95799,40.82000,-2.30385,40.82000,2.00065
40.83583,40.83000,161.95947,40.83000,-2.20648,40.83000,2.12409
40.84584,40.84000,161.95122,40.84000,-2.09335,40.84000,2.24186
40.85584,40.85000,161.93382,40.85000,-1.96755,40.85000,2.35102
40.86584,40.86000,161.90898,40.86000,-1.83334,40.86000,2.44831
40.87584,40.87000,161.87968,40.87000,-1.69594,40.87000,2.53013
40.88584,40.88000,161.85014,40.88000,-1.56124,40.88000,2.59277
40.89584,40.89000,161.82568,40.89000,-1.43544,40.89000,2.63248
40.90584,40.90000,161.81236,40.90000,-1.32455,40.90000,2.64571
40.91585,40.91000,161.81656,40.91000,-1.23389,40.91000,2.62933
40.92585,40.92000,161.84453,40.92000,-1.16763,40.92000,2.58090
40.93585,40.93000,161.90190,40.93000,-1.12836,40.93000,2.49897
40.94585,40.94000,161.99323,40.94000,-1.11679,40.94000,2.38336
40.95585,40.95000,162.12157,40.95000,-1.13168,40.95000,2.23541
40.96585,40.96000,162.28821,40.96000,-1.16998,40.96000,2.05806
40.97585,40.97000,162.49242,40.97000,-1.22715,40.97000,1.85591
40.98586,40.98000,162.73129,40.98000,-1.29779,40.98000,1.63504
40.99586,40.99000,162.99994,40.99000,-1.37621,40.99000,1.40279
41.00586,41.00000,163.29166,41.00000,-1.45711,41.00000,1.16743
41.01586,41.01000,163.59847,41.01000,-1.53610,41.01000,0.93770
41.02586,41.02000,163.91174,41.02000,-1.61007,41.02000,0.72234
41.03586,41.03000,164.22276,41.03000,-1.67741,41.03000,0.52959
41.04586,41.04000,164.52348,41.04000,-1.73800,41.04000,0.36670
41.05587,41.05000,164.80695,41.05000,-1.79307,41.05000,0.23941
41.06587,41.06000,165.06776,41.06000,-1.84488,41.06000,0.15163
41.07587,41.07000,165.30225,41.07000,-1.89624,41.07000,0.10511
41.08587,41.08000,165.50848,41.08000,-1.95000,41.08000,0.09935
41.09587,41.09000,165.68607,41.09000,-2.00863,41.09000,0.13164
41.10587,41.10000,165.83592,41.10000,-2.07383,41.10000,0.19731
41.11587,41.11000,165.95990,41.11000,-2.14639,41.11000,0.29018
41.12588,41.12000,166.06038,41.12000,-2.22613,41.12000,0.40310
41.13588,41.13000,166.14012,41.13000,-2.31208,41.13000,0.52864
41.14588,41.14000,166.20189,41.14000,-2.40275,41.14000,0.65979
41.15588,41.15000,166.24849,41.15000,-2.49633,41.15000,0.79054
41.16588,41.16000,166.28270,41.16000,-2.59097,41.16000,0.91639
41.17588,41.17000,166.30724,41.17000,-2.68489,41.17000,1.03448
41.18588,41.18000,166.32474,41.18000,-2.77637,41.18000,1.14360
41.19589,41.19000,166.33772,41.19000,-2.86376,41.19000,1.24386
41.20589,41.20000,166.34845,41.20000,-2.94531,41.20000,1.33621
41.21589,41.21000,166.35878,41.21000,-3.01913,41.21000,1.42186
41.22589,41.22000,166.37001,41.22000,-3.08313,41.22000,1.50177
41.23589,41.23000,166.38272,41.23000,-3.13508,41.23000,1.57623
41.24589,41.24000,166.39673,41.24000,-3.17272,41.24000,1.64461
41.25589,41.25000,166.41101,41.25000,-3.19394,41.25000,1.70536
41.26590,41.26000,166.42389,41.26000,-3.19700,41.26000,1.75615
41.27590,41.27000,166.43306,41.27000,-3.18070,41.27000,1.79422
41.28590,41.28000,166.43604,41.28000,-3.14457,41.28000,1.81682
41.29590,41.29000,166.43031,41.29000,-3.08894,41.29000,1.82161
41.30590,41.30000,166.41380,41.30000,-3.01501,41.30000,1.80708
41.31590,41.31000,166.38509,41.31000,-2.92472,41.31000,1.77285
41.32590,41.32000,166.34360,41.32000,-2.82063,41.32000,1.71984
41.33591,41.33000,166.28978,41.33000,-2.70569,41.33000,1.65023
41.34591,41.34000,166.22498,41.34000,-2.58300,41.34000,1.56743
41.35591,41.35000,166.15128,41.35000,-2.45551,41.35000,1.47580
41.36591,41.36000,166.07127,41.36000,-2.32583,41.36000,1.38044
41.37591,41.37000,165.98766,41.37000,-2.19606,41.37000,1.28683
41.38591,41.38000,165.90297,41.38000,-2.06764,41.38000,1.20058
41.39591,41.39000,165.81923,41.39000,-1.94135,41.39000,1.12715
41.40592,41.40000,165.73770,41.40000,-1.81734,41.40000,1.07155
41.41592,41.41000,165.65880,41.41000,-1.69517,41.41000,1.03814
41.42592,41.42000,165.58189,41.42000,-1.57395,41.42000,1.03041
41.43592,41.43000,165.50546,41.43000,-1.45252,41.43000,1.05081
41.44592,41.44000,165.42700,41.44000,-1.32966,41.44000,1.10074
41.45592,41.45000,165.34312,41.45000,-1.20438,41.45000,1.18044
41.46592,41.46000,165.24974,41.46000,-1.07626,41.46000,1.28912
41.47593,41.47000,165.14218,41.47000,-0.94576,41.47000,1.42505
41.48593,41.48000,165.01555,41.48000,-0.81449,41.48000,1.58566
41.49593,41.49000,164.86513,41.49000,-0.68527,41.49000,1.76771
41.50593,41.50000,164.68697,41.50000,-0.56206,41.50000,1.96735
41.51593,41.51000,164.47829,41.51000,-0.44968,41.51000,2.18020
41.52593,41.52000,164.23807,41.52000,-0.35334,41.52000,2.40136
41.53593,41.53000,163.96726,41.53000,-0.27816,41.53000,2.62541
41.54594,41.54000,163.66901,41.54000,-0.22859,41.54000,2.84640
41.55594,41.55000,163.34856,41.55000,-0.20791,41.55000,3.05786
41.56594,41.56000,163.01294,41.56000,-0.21791,41.56000,3.25296
41.57594,41.57000,162.67055,41.57000,-0.25871,41.57000,3.42469
41.58594,41.58000,162.33043,41.58000,-0.32883,41.58000,3.56614
41.59594,41.59000,162.00160,41.59000,-0.42538,41.59000,3.67095
41.60594,41.60000,161.69228,41.60000,-0.54434,41.60000,3.73366
41.61595,41.61000,161.40924,41.61000,-0.68097,41.61000,3.75019
41.62595,41.62000,161.15735,41.62000,-0.83009,41.62000,3.71819
41.63595,41.63000,160.93932,41.63000,-0.98655,41.63000,3.63733
41.64595,41.64000,160.75575,41.64000,-1.14540,41.64000,3.50938
41.65595,41.65000,160.60541,41.65000,-1.30220,41.65000,3.33822
41.66595,41.66000,160.48567,41.66000,-1.45316,41.66000,3.12964
41.67595,41.67000,160.39322,41.67000,-1.59522,41.67000,2.89102
41.68596,41.68000,160.32449,41.68000,-1.72608,41.68000,2.63089
41.69596,41.69000,160.27640,41.69000,-1.84422,41.69000,2.35856
41.70596,41.70000,160.24651,41.70000,-1.94880,41.70000,2.08361
41.71596,41.71000,160.23329,41.71000,-2.03967,41.71000,1.81544
41.72596,41.72000,160.23605,41.72000,-2.11720,41.72000,1.56293
41.73596,41.73000,160.25464,41.73000,-2.18231,41.73000,1.33407
41.74596,41.74000,160.28908,41.74000,-2.23627,41.74000,1.13568
41.75597,41.75000,160.33926,41.75000,-2.28062,41.75000,0.97319
41.76597,41.76000,160.40460,41.76000,-2.31697,41.76000,0.85049
41.77597,41.77000,160.48378,41.77000,-2.34679,41.77000,0.76986
41.78597,41.78000,160.57475,41.78000,-2.37124,41.78000,0.73194
41.79597,41.79000,160.67488,41.79000,-2.39099,41.79000,0.73584
41.80597,41.80000,160.78107,41.80000,-2.40617,41.80000,0.77923
41.81597,41.81000,160.89012,41.81000,-2.41629,41.81000,0.85860
41.82598,41.82000,160.99907,41.82000,-2.42032,41.82000,0.96952
41.83598,41.83000,161.10524,41.83000,-2.41673,41.83000,1.10690
41.84598,41.84000,161.20659,41.84000,-2.40361,41.84000,1.26526
41.85598,41.85000,161.30161,41.85000,-2.37884,41.85000,1.43905
41.86598,41.86000,161.38927,41.86000,-2.34017,41.86000,1.62277
41.87598,41.87000,161.46898,41.87000,-2.28544,41.87000,1.81120
41.88598,41.88000,161.54041,41.88000,-2.21278,41.88000,1.99944
41.89599,41.89000,161.60332,41.89000,-2.12080,41.89000,2.18294
41.90599,41.90000,161.65758,41.90000,-2.00884,41.90000,2.35750
41.91599,41.91000,161.70314,41.91000,-1.87717,41.91000,2.51924
41.92599,41.92000,161.74019,41.92000,-1.72718,41.92000,2.66452
41.93599,41.93000,161.76927,41.93000,-1.56146,41.93000,2.78995
41.94599,41.94000,161.79160,41.94000,-1.38388,41.94000,2.89233
41.95599,41.95000,161.80922,41.95000,-1.19950,41.95000,2.96872
41.96600,41.96000,161.82509,41.96000,-1.01443,41.96000,3.01641
41.97600,41.97000,161.84316,41.97000,-0.83554,41.97000,3.03306
41.98600,41.98000,161.86812,41.98000,-0.66999,41.98000,3.01674
41.99600,41.99000,161.90515,41.99000,-0.52474,41.99000,2.96605
42.00600,42.00000,161.95949,42.00000,-0.40592,42.00000,2.88029
42.01600,42.01000,162.03600,42.01000,-0.31819,42.01000,2.75971
42.02600,42.02000,162.13872,42.02000,-0.26424,42.02000,2.60565
42.03601,42.03000,162.27054,42.03000,-0.24444,42.03000,2.42082
42.04601,42.04000,162.43288,42.04000,-0.25681,42.04000,2.20937
42.05601,42.05000,162.62544,42.05000,-0.29720,42.05000,1.97690
42.06601,42.06000,162.84613,42.06000,-0.35988,42.06000,1.73031
42.07601,42.07000,163.09102,42.07000,-0.43824,42.07000,1.47748
42.08601,42.08000,163.35446,42.08000,-0.52563,42.08000,1.22684
42.09601,42.09000,163.62947,42.09000,-0.61603,42.09000,0.98692
42.10602,42.10000,163.90810,42.10000,-0.70471,42.10000,0.76580
42.11602,42.11000,164.18204,42.11000,-0.78853,42.11000,0.57069
42.12602,42.12000,164.44328,42.12000,-0.86604,42.12000,0.40749
42.13602,42.13000,164.68472,42.13000,-0.93739,42.13000,0.28050
42.14602,42.14000,164.90064,42.14000,-1.00393,42.14000,0.19225
42.15602,42.15000,165.08705,42.15000,-1.06784,42.15000,0.14339
42.16602,42.16000,165.24194,42.16000,-1.13152,42.16000,0.13271
42.17603,42.17000,165.36522,42.17000,-1.19720,42.17000,0.15728
42.18603,42.18000,165.45850,42.18000,-1.26657,42.18000,0.21269
42.19603,42.19000,165.52481,42.19000,-1.34050,42.19000,0.29338
42.20603,42.20000,165.56827,42.20000,-1.41908,42.20000,0.39303
42.21603,42.21000,165.59357,42.21000,-1.50170,42.21000,0.50509
42.22603,42.22000,165.60565,42.22000,-1.58726,42.22000,0.62322
42.23603,42.23000,165.60939,42.23000,-1.67440,42.23000,0.74181
42.24604,42.24000,165.60927,42.24000,-1.76179,42.24000,0.85635
42.25604,42.25000,165.60928,42.25000,-1.84824,42.25000,0.96369
42.26604,42.26000,165.61278,42.26000,-1.93282,42.26000,1.06217
42.27604,42.27000,165.62244,42.27000,-2.01482,42.27000,1.15149
42.28604,42.28000,165.64020,42.28000,-2.09369,42.28000,1.23246
42.29604,42.29000,165.66725,42.29000,-2.16898,42.29000,1.30662
42.30604,42.30000,165.70398,42.30000,-2.24021,42.30000,1.37578
42.31605,42.31000,165.74997,42.31000,-2.30689,42.31000,1.44162
42.32605,42.32000,165.80400,42.32000,-2.36850,42.32000,1.50530
42.33605,42.33000,165.86412,42.33000,-2.42451,42.33000,1.56727
42.34605,42.34000,165.92772,42.34000,-2.47446,42.34000,1.62713
42.35605,42.35000,165.99164,42.35000,-2.51800,42.35000,1.68371
42.36605,42.36000,166.05243,42.36000,-2.55491,42.36000,1.73525
42.37605,42.37000,166.10660,42.37000,-2.58509,42.37000,1.77958
42.38606,42.38000,166.15082,42.38000,-2.60851,42.38000,1.81447
42.39606,42.39000,166.18231,42.39000,-2.62514,42.39000,1.83787
42.40606,42.40000,166.19910,42.40000,-2.63482,42.40000,1.84819
42.41606,42.41000,166.20021,42.41000,-2.63716,42.41000,1.84444
42.42606,42.42000,166.18587,42.42000,-2.63149,42.42000,1.82638
42.43606,42.43000,166.15747,42.43000,-2.61675,42.43000,1.79452
42.44606,42.44000,166.11757,42.44000,-2.59160,42.44000,1.75011
42.45607,42.45000,166.06953,42.45000,-2.55445,42.45000,1.69501
42.46607,42.46000,166.01733,42.46000,-2.50365,42.46000,1.63162
42.47607,42.47000,165.96507,42.47000,-2.43762,42.47000,1.56275
42.48607,42.48000,165.91658,42.48000,-2.35509,42.48000,1.49148
42.49607,42.49000,165.87515,42.49000,-2.25523,42.49000,1.42110
42.50607,42.50000,165.84316,42.50000,-2.13784,42.50000,1.35496
42.51607,42.51000,165.82196,42.51000,-2.00341,42.51000,1.29641
42.52608,42.52000,165.81183,42.52000,-1.85317,42.52000,1.24865
42.53608,42.53000,165.81200,42.53000,-1.68909,42.53000,1.21466
42.54608,42.54000,165.82085,42.54000,-1.51368,42.54000,1.19707
42.55608,42.55000,165.83604,42.55000,-1.32991,42.55000,1.19807
42.56608,42.56000,165.85477,42.56000,-1.14101,42.56000,1.21934
42.57608,42.57000,165.87383,42.57000,-0.95031,42.57000,1.26199
42.58608,42.58000,165.88979,42.58000,-0.76111,42.58000,1.32655
42.59609,42.59000,165.89891,42.59000,-0.57668,42.59000,1.41298
42.60609,42.60000,165.89731,42.60000,-0.40020,42.60000,1.52075
42.61609,42.61000,165.88086,42.61000,-0.23486,42.61000,1.64886
42.62609,42.62000,165.84541,42.62000,-0.08387,42.62000,1.79586
42.63609,42.63000,165.78702,42.63000,0.04953,42.63000,1.95991
42.64609,42.64000,165.70216,42.64000,0.16204,42.64000,2.13867
42.65609,42.65000,165.58826,42.65000,0.25048,42.65000,2.32923
42.66610,42.66000,165.44397,42.66000,0.31190,42.66000,2.52808
42.67610,42.67000,165.26959,42.67000,0.34387,42.67000,2.73102
42.68610,42.68000,165.06737,42.68000,0.34474,42.68000,2.93319
42.69610,42.69000,164.84149,42.69000,0.31393,42.69000,3.12916
42.70610,42.70000,164.59810,42.70000,0.25206,42.70000,3.31309
42.71610,42.71000,164.34482,42.71000,0.16104,42.71000,3.47895
42.72610,42.72000,164.09023,42.72000,0.04389,42.72000,3.62083
42.73611,42.73000,163.84317,42.73000,-0.09545,42.73000,3.73326
42.74611,42.74000,163.61189,42.74000,-0.25241,42.74000,3.81154
42.75611,42.75000,163.40335,42.75000,-0.42208,42.75000,3.85208
42.76611,42.76000,163.22261,42.76000,-0.59953,42.76000,3.85264
42.77611,42.77000,163.07253,42.77000,-0.78002,42.77000,3.81247
42.78611,42.78000,162.95360,42.78000,-0.95920,42.78000,3.73246
42.79611,42.79000,162.86430,42.79000,-1.13323,42.79000,3.61506
42.80612,42.80000,162.80145,42.80000,-1.29886,42.80000,3.46422
42.81612,42.81000,162.76088,42.81000,-1.45345,42.81000,3.28516
42.82612,42.82000,162.73811,42.82000,-1.59494,42.82000,3.08416
42.83612,42.83000,162.72893,42.83000,-1.72182,42.83000,2.86831
42.84612,42.84000,162.72989,42.84000,-1.83306,42.84000,2.64515
42.85612,42.85000,162.73850,42.85000,-1.92807,42.85000,2.42238
42.86612,42.86000,162.75334,42.86000,-2.00667,42.86000,2.20755
42.87613,42.87000,162.77385,42.87000,-2.06914,42.87000,2.00774
42.88613,42.88000,162.80010,42.88000,-2.11618,42.88000,1.82925
42.89613,42.89000,162.83244,42.89000,-2.14896,42.89000,1.67737
42.90613,42.90000,162.87123,42.90000,-2.16904,42.90000,1.55616
42.91613,42.91000,162.91661,42.91000,-2.17835,42.91000,1.46824
42.92613,42.92000,162.96828,42.92000,-2.17904,42.92000,1.41477
42.93613,42.93000,163.02553,42.93000,-2.17336,42.93000,1.39534
42.94614,42.94000,163.08725,42.94000,-2.16347,42.94000,1.40807
42.95614,42.95000,163.15204,42.95000,-2.15132,42.95000,1.44978
42.96614,42.96000,163.21840,42.96000,-2.13844,42.96000,1.51625
42.97614,42.97000,163.28493,42.97000,-2.12587,42.97000,1.60257
42.98614,42.98000,163.35040,42.98000,-2.11397,42.98000,1.70354
42.99614,42.99000,163.41397,42.99000,-2.10236,42.99000,1.81411
43.00614,43.00000,163.47507,43.00000,-2.08986,43.00000,1.92975
43.01615,43.01000,163.53351,43.01000,-2.07455,43.01000,2.04675
43.02615,43.02000,163.58928,43.02000,-2.05381,43.02000,2.16236
43.03615,43.03000,163.64249,43.03000,-2.02453,43.03000,2.27483
43.04615,43.04000,163.69319,43.04000,-1.98338,43.04000,2.38331
43.05615,43.05000,163.74136,43.05000,-1.92712,43.05000,2.48759
43.06615,43.06000,163.78682,43.06000,-1.85302,43.06000,2.58785
43.07615,43.07000,163.82929,43.07000,-1.75917,43.07000,2.68427
43.08616,43.08000,163.86847,43.08000,-1.64489,43.08000,2.77674
43.09616,43.09000,163.90421,43.09000,-1.51088,43.09000,2.86459
43.10616,43.10000,163.93665,43.10000,-1.35943,43.10000,2.94637
43.11616,43.11000,163.96643,43.11000,-1.19438,43.11000,3.01981
43.12616,43.12000,163.99480,43.12000,-1.02097,43.12000,3.08184
43.13616,43.13000,164.02376,43.13000,-0.84557,43.13000,3.12871
43.14616,43.14000,164.05597,43.14000,-0.67525,43.14000,3.15624
43.15617,43.15000,164.09476,43.15000,-0.51727,43.15000,3.16010
43.16617,43.16000,164.14383,43.16000,-0.37848,43.16000,3.13614
43.17617,43.17000,164.20703,43.17000,-0.26479,43.17000,3.08076
43.18617,43.18000,164.28807,43.18000,-0.18062,43.18000,2.99122
43.19617,43.19000,164.39014,43.19000,-0.12849,43.19000,2.86602
43.20617,43.20000,164.51575,43.20000,-0.10890,43.20000,2.70516
43.21617,43.21000,164.66641,43.21000,-0.12026,43.21000,2.51039
43.22618,43.22000,164.84250,43.22000,-0.15914,43.22000,2.28531
43.23618,43.23000,165.04306,43.23000,-0.22072,43.23000,2.03527
43.24618,43.24000,165.26573,43.24000,-0.29935,43.24000,1.76724
43.25618,43.25000,165.50681,43.25000,-0.38920,43.25000,1.48942
43.26618,43.26000,165.76128,43.26000,-0.48484,43.26000,1.21086
43.27618,43.27000,166.02322,43.27000,-0.58177,43.27000,0.94091
43.28618,43.28000,166.28613,43.28000,-0.67674,43.28000,0.68872
43.29619,43.29000,166.54338,43.29000,-0.76798,43.29000,0.46268
43.30619,43.30000,166.78873,43.30000,-0.85513,43.30000,0.26989
43.31619,43.31000,167.01680,43.31000,-0.93915,43.31000,0.11578
43.32619,43.32000,167.22334,43.32000,-1.02195,43.32000,0.00373
43.33619,43.33000,167.40556,43.33000,-1.10596,43.33000,-0.06506
43.34619,43.34000,167.56215,43.34000,-1.19365,43.34000,-0.09161
43.35619,43.35000,167.69322,43.35000,-1.28699,43.35000,-0.07901
43.36620,43.36000,167.80022,43.36000,-1.38716,43.36000,-0.03213
43.37620,43.37000,167.88556,43.37000,-1.49427,43.37000,0.04282
43.38620,43.38000,167.95242,43.38000,-1.60740,43.38000,0.13886
43.39620,43.39000,168.00440,43.39000,-1.72470,43.39000,0.24877
43.40620,43.40000,168.04526,43.40000,-1.84370,43.40000,0.36578
43.41620,43.41000,168.07872,43.41000,-1.96160,43.41000,0.48401
43.42620,43.42000,168.10834,43.42000,-2.07560,43.42000,0.59895
43.43621,43.43000,168.13738,43.43000,-2.18315,43.43000,0.70764
43.44621,43.44000,168.16859,43.44000,-2.28205,43.44000,0.80865
43.45621,43.45000,168.20429,43.45000,-2.37053,43.45000,0.90187
43.46621,43.46000,168.24605,43.46000,-2.44716,43.46000,0.98811
43.47621,43.47000,168.29471,43.47000,-2.51086,43.47000,1.06857
43.48621,43.48000,168.35027,43.48000,-2.56075,43.48000,1.14436
43.49621,43.49000,168.41184,43.49000,-2.59622,43.49000,1.21608
43.50622,43.50000,168.47771,43.50000,-2.61683,43.50000,1.28356
43.51622,43.51000,168.54544,43.51000,-2.62240,43.51000,1.34584
43.52622,43.52000,168.61203,43.52000,-2.61299,43.52000,1.40120
43.53622,43.53000,168.67415,43.53000,-2.58900,43.53000,1.44755
43.54622,43.54000,168.72844,43.54000,-2.55112,43.54000,1.48271
43.55622,43.55000,168.77184,43.55000,-2.50040,43.55000,1.50484
43.56622,43.56000,168.80185,43.56000,-2.43816,43.56000,1.51282
43.57623,43.57000,168.81685,43.57000,-2.36593,43.57000,1.50647
43.58623,43.58000,168.81630,43.58000,-2.28537,43.58000,1.48666
43.59623,43.59000,168.80084,43.59000,-2.19810,43.59000,1.45530
43.60623,43.60000,168.77234,43.60000,-2.10561,43.60000,1.41518
