Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.41514,34.41000,38.41016,34.41000,5.85696,34.41000,21.43439,34.41000,-4.33541,34.41000,-16.14101,34.41000,-20.96382
34.42514,34.42000,36.84978,34.42000,5.27369,34.42000,19.01792,34.42000,-4.33260,34.42000,-14.16966,34.42000,-20.57298
34.43514,34.43000,35.01697,34.43000,4.74573,34.43000,16.64986,34.43000,-4.31196,34.43000,-12.32011,34.43000,-19.98910
34.44514,34.44000,32.88996,34.44000,4.27442,34.44000,14.39675,34.44000,-4.27101,34.44000,-10.47055,34.44000,-19.23245
34.45514,34.45000,30.45377,34.45000,3.85937,34.45000,12.31323,34.45000,-4.20927,34.45000,-8.69470,34.45000,-18.33811
34.46515,34.46000,27.70468,34.46000,3.49917,34.46000,10.43974,34.46000,-4.12787,34.46000,-7.18813,34.46000,-17.35252
34.47515,34.47000,24.65410,34.47000,3.19235,34.47000,8.80165,34.47000,-4.02923,34.47000,-5.93401,34.47000,-16.32749
34.48515,34.48000,21.33166,34.48000,2.93808,34.48000,7.40987,34.48000,-3.91693,34.48000,-4.74447,34.48000,-15.31343
34.49515,34.49000,17.78669,34.49000,2.73659,34.49000,6.26275,34.49000,-3.79557,34.49000,-3.53293,34.49000,-14.35327
34.50515,34.50000,14.08804,34.50000,2.58918,34.50000,5.34883,34.50000,-3.67073,34.50000,-2.55375,34.50000,-13.47853
34.51515,34.51000,10.32196,34.51000,2.49791,34.51000,4.65006,34.51000,-3.54881,34.51000,-1.85266,34.51000,-12.70833
34.52516,34.52000,6.58820,34.52000,2.46510,34.52000,4.14486,34.52000,-3.43689,34.52000,-2.39537,34.52000,-12.05130
34.53516,34.53000,2.99472,34.53000,2.49285,34.53000,3.81064,34.53000,-3.34256,34.53000,-4.93202,34.53000,-11.50936
34.54516,34.54000,-0.34868,34.54000,2.58283,34.54000,3.62550,34.54000,-3.27380,34.54000,-8.82017,34.54000,-11.08216
34.55516,34.55000,-3.33745,34.55000,2.73660,34.55000,3.56870,34.55000,-3.23884,34.55000,-12.33259,34.55000,-10.77045
34.56516,34.56000,-5.87952,34.56000,2.95639,34.56000,3.62013,34.56000,-3.24604,34.56000,-14.31739,34.56000,-10.57739
34.57516,34.57000,-7.90220,34.57000,3.24646,34.57000,3.75903,34.57000,-3.30374,34.57000,-15.28260,34.57000,-10.50741
34.58516,34.58000,-9.35797,34.58000,3.61448,34.58000,3.96269,34.58000,-3.42004,34.58000,-16.19389,34.58000,-10.56334
34.59517,34.59000,-10.22801,34.59000,4.07260,34.59000,4.20604,34.59000,-3.60238,34.59000,-19.50477,34.59000,-10.74263
34.60517,34.60000,-10.52297,34.60000,4.63803,34.60000,4.46295,34.60000,-3.85707,34.60000,-24.60291,34.60000,-11.03393
34.61517,34.61000,-10.28054,34.61000,5.33286,34.61000,4.70916,34.61000,-4.18870,34.61000,-26.27322,34.61000,-11.41469
34.62517,34.62000,-9.56068,34.62000,6.18326,34.62000,4.92619,34.62000,-4.59971,34.62000,-23.54181,34.62000,-11.85039
34.63517,34.63000,-8.43945,34.63000,7.21806,34.63000,5.10448,34.63000,-5.08999,34.63000,-19.18945,34.63000,-12.29503
34.64517,34.64000,-7.00260,34.64000,8.46688,34.64000,5.24455,34.64000,-5.65652,34.64000,-15.20415,34.64000,-12.69295
34.65517,34.65000,-5.33954,34.65000,9.95785,34.65000,5.35561,34.65000,-6.29296,34.65000,-13.47900,34.65000,-12.98166
34.66518,34.66000,-3.53807,34.66000,11.71505,34.66000,5.45217,34.66000,-6.98925,34.66000,-14.27950,34.66000,-13.09584
34.67518,34.67000,-1.67978,34.67000,13.75561,34.67000,5.54971,34.67000,-7.73133,34.67000,-16.83309,34.67000,-12.97277
34.68518,34.68000,0.16332,34.68000,16.08688,34.68000,5.66096,34.68000,-8.50109,34.68000,-19.75399,34.68000,-12.55913
34.69518,34.69000,1.93099,34.69000,18.70364,34.69000,5.79410,34.69000,-9.27674,34.69000,-23.31744,34.69000,-11.81884
34.70518,34.70000,3.57540,34.70000,21.58603,34.70000,5.95336,34.70000,-10.03367,34.70000,-26.25324,34.70000,-10.74082
34.71518,34.71000,5.06041,34.71000,24.69850,34.71000,6.14154,34.71000,-10.74587,34.71000,-23.18437,34.71000,-9.34516
34.72518,34.72000,6.36013,34.72000,27.99007,34.72000,6.36227,34.72000,-11.38781,34.72000,-14.53186,34.72000,-7.68617
34.73519,34.73000,7.45735,34.73000,31.39624,34.73000,6.62027,34.73000,-11.93652,34.73000,-5.60502,34.73000,-5.85073
34.74519,34.74000,8.34233,34.74000,34.84239,34.74000,6.91867,34.74000,-12.37373,34.74000,-2.31060,34.74000,-3.95112
34.75519,34.75000,9.01214,34.75000,38.24836,34.75000,7.25499,34.75000,-12.68768,34.75000,-6.01318,34.75000,-2.11280
34.76519,34.76000,9.47030,34.76000,41.53342,34.76000,7.61789,34.76000,-12.87431,34.76000,-10.86970,34.76000,-0.45881
34.77519,34.77000,9.72647,34.77000,44.62081,34.77000,7.98665,34.77000,-12.93770,34.77000,-12.81053,34.77000,0.90649
34.78519,34.78000,9.79571,34.78000,47.44128,34.78000,8.33406,34.78000,-12.88992,34.78000,-13.29186,34.78000,1.91127
34.79520,34.79000,9.69738,34.79000,49.93547,34.79000,8.63133,34.79000,-12.75058,34.79000,-13.74488,34.79000,2.52523
34.80520,34.80000,9.45349,34.80000,52.05543,34.80000,8.85368,34.80000,-12.54620,34.80000,-14.31526,34.80000,2.76252
34.81520,34.81000,9.08702,34.81000,53.76547,34.81000,8.98444,34.81000,-12.30909,34.81000,-14.27906,34.81000,2.67836
34.82520,34.82000,8.62046,34.82000,55.04248,34.82000,9.01706,34.82000,-12.07571,34.82000,-13.76761,34.82000,2.36003
34.83520,34.83000,8.07478,34.83000,55.87569,34.83000,8.95454,34.83000,-11.88409,34.83000,-13.29591,34.83000,1.91390
34.84520,34.84000,7.46892,34.84000,56.26570,34.84000,8.80755,34.84000,-11.77073,34.84000,-12.90240,34.84000,1.45043
34.85520,34.85000,6.81961,34.85000,56.22282,34.85000,8.59195,34.85000,-11.76696,34.85000,-12.46487,34.85000,1.06944
34.86521,34.86000,6.14129,34.86000,55.76483,34.86000,8.32680,34.86000,-11.89516,34.86000,-12.01350,34.86000,0.84785
34.87521,34.87000,5.44606,34.87000,54.91466,34.87000,8.03275,34.87000,-12.16504,34.87000,-11.52511,34.87000,0.83161
34.88521,34.88000,4.74375,34.88000,53.69814,34.88000,7.73063,34.88000,-12.57081,34.88000,-10.99665,34.88000,1.03277
34.89521,34.89000,4.04204,34.89000,52.14208,34.89000,7.43993,34.89000,-13.08969,34.89000,-10.55176,34.89000,1.43177
34.90521,34.90000,3.34686,34.90000,50.27229,34.90000,7.17710,34.90000,-13.68251,34.90000,-10.23885,34.90000,1.98376
34.91521,34.91000,2.66282,34.91000,48.11192,34.91000,6.95414,34.91000,-14.29633,34.91000,-10.07930,34.91000,2.62729
34.92521,34.92000,1.99366,34.92000,45.68026,34.92000,6.77787,34.92000,-14.86901,34.92000,-10.00994,34.92000,3.29320
34.93522,34.93000,1.34272,34.93000,42.99293,34.93000,6.65002,34.93000,-15.33497,34.93000,-9.99056,34.93000,3.91250
34.94522,34.94000,0.71323,34.94000,40.06356,34.94000,6.56813,34.94000,-15.63116,34.94000,-10.21457,34.94000,4.42218
34.95522,34.95000,0.10855,34.95000,36.90661,34.95000,6.52694,34.95000,-15.70253,34.95000,-10.74946,34.95000,4.76892
34.96522,34.96000,-0.46763,34.96000,33.54060,34.96000,6.51983,34.96000,-15.50663,34.96000,-11.36964,34.96000,4.91120
34.97522,34.97000,-1.01126,34.97000,29.99104,34.97000,6.54002,34.97000,-15.01719,34.97000,-11.93158,34.97000,4.82071
34.98522,34.98000,-1.51790,34.98000,26.29266,34.98000,6.58150,34.98000,-14.22677,34.98000,-12.39877,34.98000,4.48368
34.99523,34.99000,-1.98288,34.99000,22.49094,34.99000,6.63945,34.99000,-13.14823,34.99000,-12.79392,34.99000,3.90254
35.00523,35.00000,-2.40154,35.00000,18.64273,35.00000,6.71043,35.00000,-11.81466,35.00000,-12.96484,35.00000,3.09745
35.01523,35.01000,-2.76961,35.01000,14.81590,35.01000,6.79236,35.01000,-10.27748,35.01000,-12.76537,35.01000,2.10701
35.02523,35.02000,-3.08357,35.02000,11.08791,35.02000,6.88448,35.02000,-8.60286,35.02000,-12.18417,35.02000,0.98764
35.03523,35.03000,-3.34095,35.03000,7.54297,35.03000,6.98729,35.03000,-6.86679,35.03000,-11.44086,35.03000,-0.18902
35.04523,35.04000,-3.54031,35.04000,4.26797,35.04000,7.10272,35.04000,-5.14939,35.04000,-10.80322,35.04000,-1.34059
35.05523,35.05000,-3.68091,35.05000,1.34717,35.05000,7.23434,35.05000,-3.52893,35.05000,-10.36362,35.05000,-2.38039
35.06524,35.06000,-3.76202,35.06000,-1.14381,35.06000,7.38764,35.06000,-2.07610,35.06000,-10.09300,35.06000,-3.22556
35.07524,35.07000,-3.78184,35.07000,-3.14420,35.07000,7.57022,35.07000,-0.84904,35.07000,-9.95368,35.07000,-3.80661
35.08524,35.08000,-3.73630,35.08000,-4.61395,35.08000,7.79176,35.08000,0.11032,35.08000,-10.05402,35.08000,-4.07752
35.09524,35.09000,-3.61789,35.09000,-5.53818,35.09000,8.06368,35.09000,0.77824,35.09000,-10.62054,35.09000,-4.02533
35.10524,35.10000,-3.41471,35.10000,-5.92963,35.10000,8.39867,35.10000,1.14934,35.10000,-11.38110,35.10000,-3.67708
35.11524,35.11000,-3.10987,35.11000,-5.82798,35.11000,8.81001,35.11000,1.23508,35.11000,-11.78259,35.11000,-3.10164
35.12524,35.12000,-2.68154,35.12000,-5.29591,35.12000,9.31082,35.12000,1.06090,35.12000,-12.18716,35.12000,-2.40448
35.13525,35.13000,-2.10370,35.13000,-4.41229,35.13000,9.91318,35.13000,0.66268,35.13000,-12.48900,35.13000,-1.71463
35.14525,35.14000,-1.34773,35.14000,-3.26372,35.14000,10.62718,35.14000,0.08288,35.14000,-12.01541,35.14000,-1.16575
35.15525,35.15000,-0.38463,35.15000,-1.93618,35.15000,11.45999,35.15000,-0.63310,35.15000,-11.95303,35.15000,-0.87461
35.16525,35.16000,0.81214,35.16000,-0.50813,35.16000,12.41499,35.16000,-1.44015,35.16000,-12.57520,35.16000,-0.92219
35.17525,35.17000,2.26381,35.17000,0.95409,35.17000,13.49109,35.17000,-2.29633,35.17000,-13.70036,35.17000,-1.34191
35.18525,35.18000,3.98359,35.18000,2.39887,35.18000,14.68218,35.18000,-3.16518,35.18000,-14.85625,35.18000,-2.11797
35.19526,35.19000,5.97461,35.19000,3.79038,35.19000,15.97685,35.19000,-4.01701,35.19000,-15.61485,35.19000,-3.19352
35.20526,35.20000,8.22849,35.20000,5.10801,35.20000,17.35864,35.20000,-4.82857,35.20000,-15.89417,35.20000,-4.48609
35.21526,35.21000,10.72480,35.21000,6.34356,35.21000,18.80690,35.21000,-5.58082,35.21000,-16.45076,35.21000,-5.90587
35.22526,35.22000,13.43151,35.22000,7.49674,35.22000,20.29819,35.22000,-6.25602,35.22000,-18.64605,35.22000,-7.37167
35.23526,35.23000,16.30658,35.23000,8.57027,35.23000,21.80804,35.23000,-6.83568,35.23000,-21.57880,35.23000,-8.82069
35.24526,35.24000,19.30055,35.24000,9.56582,35.24000,23.31259,35.24000,-7.30056,35.24000,-23.99882,35.24000,-10.21076
35.25526,35.25000,22.35984,35.25000,10.48197,35.25000,24.79001,35.25000,-7.63249,35.25000,-24.67331,35.25000,-11.51721
35.26527,35.26000,25.42983,35.26000,11.31363,35.26000,26.22166,35.26000,-7.81758,35.26000,-23.05746,35.26000,-12.72754
35.27527,35.27000,28.45694,35.27000,12.05268,35.27000,27.59299,35.27000,-7.84934,35.27000,-20.16034,35.27000,-13.83667
35.28527,35.28000,31.38942,35.28000,12.68904,35.28000,28.89406,35.28000,-7.73108,35.28000,-18.29914,35.28000,-14.84403
35.29527,35.29000,34.17722,35.29000,13.21212,35.29000,30.11930,35.29000,-7.47659,35.29000,-18.31373,35.29000,-15.75238
35.30527,35.30000,36.77179,35.30000,13.61233,35.30000,31.26601,35.30000,-7.10935,35.30000,-18.52575,35.30000,-16.56751
35.31527,35.31000,39.12656,35.31000,13.88254,35.31000,32.33135,35.31000,-6.66012,35.31000,-18.18227,35.31000,-17.29802
35.32527,35.32000,41.19809,35.32000,14.01942,35.32000,33.30825,35.32000,-6.16358,35.32000,-18.71802,35.32000,-17.95498
35.33528,35.33000,42.94810,35.33000,14.02438,35.33000,34.18102,35.33000,-5.65444,35.33000,-21.59030,35.33000,-18.55121
35.34528,35.34000,44.34599,35.34000,13.90380,35.34000,34.92232,35.34000,-5.16392,35.34000,-25.66345,35.34000,-19.10014
35.35528,35.35000,45.37182,35.35000,13.66862,35.35000,35.49271,35.35000,-4.71712,35.35000,-29.38872,35.35000,-19.61429
35.36528,35.36000,46.01889,35.36000,13.33334,35.36000,35.84350,35.36000,-4.33156,35.36000,-31.33150,35.36000,-20.10338
35.37528,35.37000,46.29491,35.37000,12.91474,35.37000,35.92250,35.37000,-4.01694,35.37000,-31.59712,35.37000,-20.57261
35.38528,35.38000,46.22115,35.38000,12.43058,35.38000,35.68154,35.38000,-3.77562,35.38000,-30.55920,35.38000,-21.02141
35.39528,35.39000,45.82913,35.39000,11.89850,35.39000,35.08407,35.39000,-3.60379,35.39000,-28.79867,35.39000,-21.44291
35.40529,35.40000,45.15582,35.40000,11.33502,35.40000,34.11153,35.40000,-3.49293,35.40000,-26.84371,35.40000,-21.82401
35.41529,35.41000,44.23802,35.41000,10.75487,35.41000,32.76732,35.41000,-3.43150,35.41000,-24.85864,35.41000,-22.14603
35.42529,35.42000,43.10724,35.42000,10.17057,35.42000,31.07810,35.42000,-3.40657,35.42000,-22.86457,35.42000,-22.38597
35.43529,35.43000,41.78576,35.43000,9.59213,35.43000,29.09223,35.43000,-3.40526,35.43000,-20.77580,35.43000,-22.51839
35.44529,35.44000,40.28439,35.44000,9.02708,35.44000,26.87569,35.44000,-3.41596,35.44000,-18.63488,35.44000,-22.51795
35.45529,35.45000,38.60218,35.45000,8.48050,35.45000,24.50613,35.45000,-3.42904,35.45000,-16.46107,35.45000,-22.36263
35.46530,35.46000,36.72791,35.46000,7.95535,35.46000,22.06583,35.46000,-3.43727,35.46000,-14.34077,35.46000,-22.03717
35.47530,35.47000,34.64321,35.47000,7.45270,35.47000,19.63467,35.47000,-3.43572,35.47000,-12.31715,35.47000,-21.53653
35.48530,35.48000,32.32693,35.48000,6.97218,35.48000,17.28404,35.48000,-3.42153,35.48000,-10.44587,35.48000,-20.86840
35.49530,35.49000,29.76027,35.49000,6.51249,35.49000,15.07267,35.49000,-3.39344,35.49000,-9.18276,35.49000,-20.05427
35.50530,35.50000,26.93223,35.50000,6.07218,35.50000,13.04442,35.50000,-3.35136,35.50000,-8.65036,35.50000,-19.12825
35.51530,35.51000,23.84467,35.51000,5.65054,35.51000,11.22819,35.51000,-3.29604,35.51000,-8.29865,35.51000,-18.13343
35.52530,35.52000,20.51650,35.52000,5.24861,35.52000,9.63942,35.52000,-3.22890,35.52000,-7.55315,35.52000,-17.11644
35.53531,35.53000,16.98641,35.53000,4.86998,35.53000,8.28246,35.53000,-3.15209,35.53000,-6.54153,35.53000,-16.12112
35.54531,35.54000,13.31357,35.54000,4.52118,35.54000,7.15350,35.54000,-3.06865,35.54000,-5.97446,35.54000,-15.18299
35.55531,35.55000,9.57625,35.55000,4.21151,35.55000,6.24312,35.55000,-2.98270,35.55000,-6.11198,35.55000,-14.32591
35.56531,35.56000,5.86842,35.56000,3.95222,35.56000,5.53832,35.56000,-2.89951,35.56000,-7.64801,35.56000,-13.56168
35.57531,35.57000,2.29450,35.57000,3.75538,35.57000,5.02372,35.57000,-2.82545,35.57000,-10.62349,35.57000,-12.89279
35.58531,35.58000,-1.03721,35.58000,3.63256,35.58000,4.68208,35.58000,-2.76781,35.58000,-14.29676,35.58000,-12.31709
35.59531,35.59000,-4.02203,35.59000,3.59370,35.59000,4.49429,35.59000,-2.73441,35.59000,-16.82624,35.59000,-11.83287
35.60532,35.60000,-6.56670,35.60000,3.64662,35.60000,4.43896,35.60000,-2.73328,35.60000,-17.75850,35.60000,-11.44252
35.61532,35.61000,-8.59681,35.61000,3.79735,35.61000,4.49215,35.61000,-2.77235,35.61000,-17.85268,35.61000,-11.15382
35.62532,35.62000,-10.06279,35.62000,4.05116,35.62000,4.62727,35.62000,-2.85914,35.62000,-18.30978,35.62000,-10.97833
35.63532,35.63000,-10.94374,35.63000,4.41413,35.63000,4.81590,35.63000,-3.00059,35.63000,-21.21323,35.63000,-10.92782
35.64532,35.64000,-11.24820,35.64000,4.89467,35.64000,5.02967,35.64000,-3.20278,35.64000,-25.03979,35.64000,-11.00939
35.65532,35.65000,-11.01194,35.65000,5.50469,35.65000,5.24326,35.65000,-3.47066,35.65000,-26.50344,35.65000,-11.22058
35.66533,35.66000,-10.29333,35.66000,6.26025,35.66000,5.43777,35.66000,-3.80769,35.66000,-22.72037,35.66000,-11.54540
35.67533,35.67000,-9.16729,35.67000,7.18149,35.67000,5.60336,35.67000,-4.21557,35.67000,-17.48100,35.67000,-11.95188
35.68533,35.68000,-7.71896,35.68000,8.29178,35.68000,5.73984,35.68000,-4.69398,35.68000,-13.28278,35.68000,-12.39158
35.69533,35.69000,-6.03766,35.69000,9.61625,35.69000,5.85486,35.69000,-5.24027,35.69000,-11.60735,35.69000,-12.80142
35.70533,35.70000,-4.21138,35.70000,11.17936,35.70000,5.95999,35.70000,-5.84904,35.70000,-12.73365,35.70000,-13.10784
35.71533,35.71000,-2.32218,35.71000,13.00198,35.71000,6.06620,35.71000,-6.51170,35.71000,-15.58949,35.71000,-13.23327
35.72533,35.72000,-0.44259,35.72000,15.09798,35.72000,6.18029,35.72000,-7.21616,35.72000,-18.71019,35.72000,-13.10455
35.73534,35.73000,1.36653,35.73000,17.47094,35.73000,6.30367,35.73000,-7.94672,35.73000,-22.54903,35.73000,-12.66234
35.74534,35.74000,3.05652,35.74000,20.11136,35.74000,6.43397,35.74000,-8.68430,35.74000,-25.99278,35.74000,-11.87075
35.75534,35.75000,4.59017,35.75000,22.99475,35.75000,6.56843,35.75000,-9.40729,35.75000,-25.24635,35.75000,-10.72543
35.76534,35.76000,5.94011,35.76000,26.08117,35.76000,6.70711,35.76000,-10.09280,35.76000,-18.35962,35.76000,-9.25911
35.77534,35.77000,7.08717,35.77000,29.31622,35.77000,6.85380,35.77000,-10.71836,35.77000,-12.50154,35.77000,-7.54263
35.78534,35.78000,8.01921,35.78000,32.63368,35.78000,7.01420,35.78000,-11.26384,35.78000,-8.01189,35.78000,-5.68046
35.79534,35.79000,8.73046,35.79000,35.95959,35.79000,7.19228,35.79000,-11.71333,35.79000,-6.14756,35.79000,-3.80020
35.80535,35.80000,9.22142,35.80000,39.21712,35.80000,7.38683,35.80000,-12.05662,35.80000,-10.75711,35.80000,-2.03696
35.81535,35.81000,9.49875,35.81000,42.33143,35.81000,7.58982,35.81000,-12.29031,35.81000,-12.88311,35.81000,-0.51534
35.82535,35.82000,9.57499,35.82000,45.23364,35.82000,7.78728,35.82000,-12.41816,35.82000,-13.46271,35.82000,0.66761
35.83535,35.83000,9.46785,35.83000,47.86356,35.83000,7.96212,35.83000,-12.45108,35.83000,-13.90620,35.83000,1.45531
35.84535,35.84000,9.19905,35.84000,50.17123,35.84000,8.09754,35.84000,-12.40683,35.84000,-14.54840,35.84000,1.83824
35.85535,35.85000,8.79280,35.85000,52.11774,35.85000,8.17978,35.85000,-12.30949,35.85000,-14.64389,35.85000,1.85363
35.86536,35.86000,8.27447,35.86000,53.67550,35.86000,8.19964,35.86000,-12.18847,35.86000,-13.88162,35.86000,1.57852
35.87536,35.87000,7.66929,35.87000,54.82795,35.87000,8.15264,35.87000,-12.07682,35.87000,-12.59457,35.87000,1.11765
35.88536,35.88000,7.00140,35.88000,55.56884,35.88000,8.03850,35.88000,-12.00884,35.88000,-11.58501,35.88000,0.58794
35.89536,35.89000,6.29309,35.89000,55.90076,35.89000,7.86065,35.89000,-12.01701,35.89000,-10.81300,35.89000,0.10241
35.90536,35.90000,5.56405,35.90000,55.83324,35.90000,7.62614,35.90000,-12.12833,35.90000,-10.27457,35.90000,-0.24427
35.91536,35.91000,4.83086,35.91000,55.38067,35.91000,7.34571,35.91000,-12.36052,35.91000,-9.96963,35.91000,-0.38631
35.92536,35.92000,4.10657,35.92000,54.56047,35.92000,7.03373,35.92000,-12.71830,35.92000,-9.78127,35.92000,-0.29212
35.93537,35.93000,3.40073,35.93000,53.39169,35.93000,6.70736,35.93000,-13.19083,35.93000,-9.69275,35.93000,0.03558
35.94537,35.94000,2.71961,35.94000,51.89357,35.94000,6.38509,35.94000,-13.75077,35.94000,-9.76932,35.94000,0.56421
35.95537,35.95000,2.06679,35.95000,50.08435,35.95000,6.08488,35.95000,-14.35545,35.95000,-10.05428,35.95000,1.23836
35.96537,35.96000,1.44390,35.96000,47.98012,35.96000,5.82226,35.96000,-14.95023,35.96000,-10.40608,35.96000,1.98788
35.97537,35.97000,0.85148,35.97000,45.59446,35.97000,5.60891,35.97000,-15.47345,35.97000,-10.58066,35.97000,2.73565
35.98537,35.98000,0.28967,35.98000,42.93921,35.98000,5.45186,35.98000,-15.86212,35.98000,-10.57938,35.98000,3.40434
35.99537,35.99000,-0.24125,35.99000,40.02647,35.99000,5.35341,35.99000,-16.05745,35.99000,-10.55721,35.99000,3.92208
36.00538,36.00000,-0.74051,36.00000,36.87122,36.00000,5.31162,36.00000,-16.00975,36.00000,-10.76053,36.00000,4.22701
36.01538,36.01000,-1.20678,36.01000,33.49416,36.01000,5.32136,36.01000,-15.68251,36.01000,-11.26542,36.01000,4.27127
36.02538,36.02000,-1.63824,36.02000,29.92438,36.02000,5.37540,36.02000,-15.05600,36.02000,-11.95700,36.02000,4.02460
36.03538,36.03000,-2.03274,36.03000,26.20141,36.03000,5.46552,36.03000,-14.12987,36.03000,-12.71064,36.03000,3.47745
36.04538,36.04000,-2.38797,36.04000,22.37659,36.04000,5.58338,36.04000,-12.92451,36.04000,-13.44949,36.04000,2.64317
36.05538,36.05000,-2.70160,36.05000,18.51345,36.05000,5.72112,36.05000,-11.48039,36.05000,-13.85757,36.05000,1.55893
36.06539,36.06000,-2.97141,36.06000,14.68686,36.06000,5.87187,36.06000,-9.85544,36.06000,-13.86980,36.06000,0.28478
36.07539,36.07000,-3.19531,36.07000,10.98090,36.07000,6.03018,36.07000,-8.12074,36.07000,-13.38574,36.07000,-1.09914
36.08539,36.08000,-3.37132,36.08000,7.48530,36.08000,6.19253,36.08000,-6.35528,36.08000,-12.56102,36.08000,-2.49750
36.09539,36.09000,-3.49738,36.09000,4.29056,36.09000,6.35794,36.09000,-4.64034,36.09000,-11.58456,36.09000,-3.80680
36.10539,36.10000,-3.57097,36.10000,1.48212,36.10000,6.52851,36.10000,-3.05394,36.10000,-10.68478,36.10000,-4.92451
36.11539,36.11000,-3.58849,36.11000,-0.86607,36.11000,6.70984,36.11000,-1.66563,36.11000,-10.16989,36.11000,-5.76016
36.12539,36.12000,-3.54439,36.12000,-2.69766,36.12000,6.91108,36.12000,-0.53198,36.12000,-9.76260,36.12000,-6.24734
36.13540,36.13000,-3.43028,36.13000,-3.97930,36.13000,7.14464,36.13000,0.30699,36.13000,-9.58224,36.13000,-6.35516
36.14540,36.14000,-3.23404,36.14000,-4.70425,36.14000,7.42550,36.14000,0.82999,36.14000,-9.72517,36.14000,-6.09652
36.15540,36.15000,-2.93923,36.15000,-4.89363,36.15000,7.77022,36.15000,1.03513,36.15000,-10.04697,36.15000,-5.53082
36.16540,36.16000,-2.52497,36.16000,-4.59448,36.16000,8.19570,36.16000,0.93872,36.16000,-10.50731,36.16000,-4.75909
36.17540,36.17000,-1.96634,36.17000,-3.87490,36.17000,8.71787,36.17000,0.57249,36.17000,-10.87019,36.17000,-3.91132
36.18540,36.18000,-1.23554,36.18000,-2.81663,36.18000,9.35033,36.18000,-0.02054,36.18000,-11.12412,36.18000,-3.12746
36.19540,36.19000,-0.30376,36.19000,-1.50660,36.19000,10.10310,36.19000,-0.79061,36.19000,-11.57903,36.19000,-2.53556
36.20541,36.20000,0.85638,36.20000,-0.02901,36.20000,10.98156,36.20000,-1.68579,36.20000,-12.28519,36.20000,-2.23181
36.21541,36.21000,2.26785,36.21000,1.54074,36.21000,11.98577,36.21000,-2.65596,36.21000,-13.10841,36.21000,-2.26747
36.22541,36.22000,3.94634,36.22000,3.13982,36.22000,13.11011,36.22000,-3.65577,36.22000,-13.77068,36.22000,-2.64593
36.23541,36.23000,5.89748,36.23000,4.71972,36.23000,14.34330,36.23000,-4.64620,36.23000,-13.95972,36.23000,-3.33013
36.24541,36.24000,8.11480,36.24000,6.24610,36.24000,15.66903,36.24000,-5.59423,36.24000,-13.91209,36.24000,-4.25756
36.25541,36.25000,10.57858,36.25000,7.69691,36.25000,17.06700,36.25000,-6.47105,36.25000,-14.79882,36.25000,-5.35774
36.26541,36.26000,13.25597,36.26000,9.05890,36.26000,18.51431,36.26000,-7.24983,36.26000,-17.56192,36.26000,-6.56698
36.27542,36.27000,16.10271,36.27000,10.32358,36.27000,19.98687,36.27000,-7.90474,36.27000,-20.88062,36.27000,-7.83642
36.28542,36.28000,19.06624,36.28000,11.48381,36.28000,21.46067,36.28000,-8.41199,36.28000,-23.47235,36.28000,-9.13312
36.29542,36.29000,22.08962,36.29000,12.53184,36.29000,22.91274,36.29000,-8.75262,36.29000,-23.75913,36.29000,-10.43617
36.30542,36.30000,25.11545,36.30000,13.45855,36.30000,24.32191,36.30000,-8.91586,36.30000,-21.88297,36.30000,-11.73103
36.31542,36.31000,28.08870,36.31000,14.25361,36.31000,25.66956,36.31000,-8.90178,36.31000,-19.40916,36.31000,-13.00453
36.32542,36.32000,30.95818,36.32000,14.90631,36.32000,26.94008,36.32000,-8.72224,36.32000,-17.50304,36.32000,-14.24188
36.33543,36.33000,33.67668,36.33000,15.40681,36.33000,28.12106,36.33000,-8.40010,36.33000,-16.97895,36.33000,-15.42587
36.34543,36.34000,36.20077,36.34000,15.74764,36.34000,29.20267,36.34000,-7.96703,36.34000,-17.06948,36.34000,-16.53785
36.35543,36.35000,38.49072,36.35000,15.92516,36.35000,30.17599,36.35000,-7.46041,36.35000,-16.86065,36.35000,-17.56007
36.36543,36.36000,40.51091,36.36000,15.94054,36.36000,31.03042,36.36000,-6.91966,36.36000,-17.16840,36.36000,-18.47907
36.37543,36.37000,42.23080,36.37000,15.80026,36.37000,31.75083,36.37000,-6.38230,36.37000,-19.32567,36.37000,-19.28921
36.38543,36.38000,43.62626,36.38000,15.51591,36.38000,32.31535,36.38000,-5.88051,36.38000,-22.82991,36.38000,-19.99524
36.39543,36.39000,44.68145,36.39000,15.10343,36.39000,32.69482,36.39000,-5.43866,36.39000,-25.85467,36.39000,-20.61222
36.40544,36.40000,45.39048,36.40000,14.58201,36.40000,32.85445,36.40000,-5.07215,36.40000,-27.21630,36.40000,-21.16247
36.41544,36.41000,45.75824,36.41000,13.97262,36.41000,32.75765,36.41000,-4.78736,36.41000,-27.30169,36.41000,-21.66981
36.42544,36.42000,45.79963,36.42000,13.29639,36.42000,32.37117,36.42000,-4.58279,36.42000,-26.66842,36.42000,-22.15266
