Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
27.02404,27.02000,-9.63723,27.02000,-11.71740,27.02000,12.56391,27.02000,-2.40759,27.02000,14.35591,27.02000,-19.66575
27.03404,27.03000,-10.03324,27.03000,-11.76291,27.03000,12.89962,27.03000,-2.32889,27.03000,14.11678,27.03000,-19.46027
27.04404,27.04000,-10.46203,27.04000,-11.80474,27.04000,13.23691,27.04000,-2.23630,27.04000,13.84023,27.04000,-19.22921
27.05404,27.05000,-10.91354,27.05000,-11.84758,27.05000,13.55078,27.05000,-2.13212,27.05000,13.53010,27.05000,-18.98353
27.06404,27.06000,-11.37707,27.06000,-11.89505,27.06000,13.81212,27.06000,-2.01953,27.06000,13.19690,27.06000,-18.73361
27.07404,27.07000,-11.84128,27.07000,-11.94893,27.07000,13.98908,27.07000,-1.90257,27.07000,12.85797,27.07000,-18.48841
27.08404,27.08000,-12.29415,27.08000,-12.00883,27.08000,14.04878,27.08000,-1.78587,27.08000,12.53717,27.08000,-18.25488
27.09405,27.09000,-12.72292,27.09000,-12.07249,27.09000,13.95939,27.09000,-1.67422,27.09000,12.26411,27.09000,-18.03766
27.10405,27.10000,-13.11407,27.10000,-12.13648,27.10000,13.69221,27.10000,-1.57186,27.10000,12.07296,27.10000,-17.83909
27.11405,27.11000,-13.45349,27.11000,-12.19728,27.11000,13.22391,27.11000,-1.48167,27.11000,12.00087,27.11000,-17.65941
27.12405,27.12000,-13.72693,27.12000,-12.25241,27.12000,12.53861,27.12000,-1.40439,27.12000,12.08588,27.12000,-17.49722
27.13405,27.13000,-13.92079,27.13000,-12.30129,27.13000,11.62975,27.13000,-1.33804,27.13000,12.36433,27.13000,-17.34994
27.14405,27.14000,-14.02327,27.14000,-12.34583,27.14000,10.50172,27.14000,-1.27769,27.14000,12.86787,27.14000,-17.21439
27.15405,27.15000,-14.02576,27.15000,-12.39036,27.15000,9.17071,27.15000,-1.21578,27.15000,13.62015,27.15000,-17.08739
27.16406,27.16000,-13.92438,27.16000,-12.44121,27.16000,7.66491,27.16000,-1.14291,27.16000,14.63353,27.16000,-16.96631
27.17406,27.17000,-13.72129,27.17000,-12.50579,27.17000,6.02370,27.17000,-1.04906,27.17000,15.90630,27.17000,-16.84972
27.18406,27.18000,-13.42556,27.18000,-12.59146,27.18000,4.29573,27.18000,-0.92507,27.18000,17.42064,27.18000,-16.73782
27.19406,27.19000,-13.05337,27.19000,-12.70436,27.19000,2.53617,27.19000,-0.76406,27.19000,19.14205,27.19000,-16.63277
27.20406,27.20000,-12.62732,27.20000,-12.84825,27.20000,0.80324,27.20000,-0.56258,27.20000,21.02014,27.20000,-16.53866
27.21406,27.21000,-12.17488,27.21000,-13.02375,27.21000,-0.84558,27.21000,-0.32133,27.21000,22.99126,27.21000,-16.46119
27.22407,27.22000,-11.72616,27.22000,-13.22778,27.22000,-2.35703,27.22000,-0.04528,27.22000,24.98255,27.22000,-16.40697
27.23407,27.23000,-11.31113,27.23000,-13.45367,27.23000,-3.68521,27.23000,0.25686,27.23000,26.91726,27.23000,-16.38257
27.24407,27.24000,-10.95672,27.24000,-13.69154,27.24000,-4.79386,27.24000,0.57354,27.24000,28.72072,27.24000,-16.39330
27.25407,27.25000,-10.68415,27.25000,-13.92925,27.25000,-5.65782,27.25000,0.89175,27.25000,30.32624,27.25000,-16.44212
27.26407,27.26000,-10.50681,27.26000,-14.15365,27.26000,-6.26361,27.26000,1.19843,27.26000,31.68011,27.26000,-16.52861
27.27407,27.27000,-10.42905,27.27000,-14.35194,27.27000,-6.60921,27.27000,1.48190,27.27000,32.74529,27.27000,-16.64840
27.28407,27.28000,-10.44588,27.28000,-14.51303,27.28000,-6.70325,27.28000,1.73297,27.28000,33.50303,27.28000,-16.79309
27.29408,27.29000,-10.54377,27.29000,-14.62870,27.29000,-6.56362,27.29000,1.94569,27.29000,33.95255,27.29000,-16.95061
27.30408,27.30000,-10.70225,27.30000,-14.69442,27.30000,-6.21578,27.30000,2.11759,27.30000,34.10891,27.30000,-17.10620
27.31408,27.31000,-10.89631,27.31000,-14.70967,27.31000,-5.69077,27.31000,2.24950,27.31000,33.99966,27.31000,-17.24378
27.32408,27.32000,-11.09913,27.32000,-14.67789,27.32000,-5.02314,27.32000,2.34487,27.32000,33.66091,27.32000,-17.34755
27.33408,27.33000,-11.28485,27.33000,-14.60596,27.33000,-4.24882,27.33000,2.40898,27.33000,33.13348,27.33000,-17.40365
27.34408,27.34000,-11.43117,27.34000,-14.50340,27.34000,-3.40320,27.34000,2.44787,27.34000,32.45980,27.34000,-17.40179
27.35408,27.35000,-11.52138,27.35000,-14.38133,27.35000,-2.51939,27.35000,2.46750,27.35000,31.68153,27.35000,-17.33638
27.36409,27.36000,-11.54576,27.36000,-14.25139,27.36000,-1.62689,27.36000,2.47305,27.36000,30.83829,27.36000,-17.20732
27.37409,27.37000,-11.50214,27.37000,-14.12479,27.37000,-0.75061,27.37000,2.46846,27.37000,29.96697,27.37000,-17.02020
27.38409,27.38000,-11.39578,27.38000,-14.01146,27.38000,0.08963,27.38000,2.45634,27.38000,29.10170,27.38000,-16.78587
27.39409,27.39000,-11.23852,27.39000,-13.91953,27.39000,0.87919,27.39000,2.43810,27.39000,28.27397,27.39000,-16.51958
27.40409,27.40000,-11.04746,27.40000,-13.85509,27.40000,1.60839,27.40000,2.41421,27.40000,27.51277,27.40000,-16.23952
27.41409,27.41000,-10.84316,27.41000,-13.82219,27.41000,2.27191,27.41000,2.38458,27.41000,26.84457,27.41000,-15.96522
27.42409,27.42000,-10.64780,27.42000,-13.82308,27.42000,2.86812,27.42000,2.34891,27.42000,26.29298,27.42000,-15.71570
27.43410,27.43000,-10.48324,27.43000,-13.85845,27.43000,3.39821,27.43000,2.30698,27.43000,25.87830,27.43000,-15.50766
27.44410,27.44000,-10.36926,27.44000,-13.92786,27.44000,3.86547,27.44000,2.25887,27.44000,25.61676,27.44000,-15.35393
27.45410,27.45000,-10.32215,27.45000,-14.02995,27.45000,4.27457,27.45000,2.20510,27.45000,25.51979,27.45000,-15.26227
27.46410,27.46000,-10.35357,27.46000,-14.16261,27.46000,4.63104,27.46000,2.14666,27.46000,25.59325,27.46000,-15.23478
27.47410,27.47000,-10.46986,27.47000,-14.32301,27.47000,4.94096,27.47000,2.08490,27.47000,25.83686,27.47000,-15.26780
27.48410,27.48000,-10.67179,27.48000,-14.50753,27.48000,5.21074,27.48000,2.02148,27.48000,26.24378,27.48000,-15.35245
27.49411,27.49000,-10.95463,27.49000,-14.71158,27.49000,5.44702,27.49000,1.95803,27.49000,26.80063,27.49000,-15.47571
27.50411,27.50000,-11.30854,27.50000,-14.92937,27.50000,5.65663,27.50000,1.89593,27.50000,27.48764,27.50000,-15.62177
27.51411,27.51000,-11.71935,27.51000,-15.15376,27.51000,5.84654,27.51000,1.83591,27.51000,28.27930,27.51000,-15.77358
27.52411,27.52000,-12.16941,27.52000,-15.37608,27.52000,6.02372,27.52000,1.77779,27.52000,29.14522,27.52000,-15.91440
27.53411,27.53000,-12.63877,27.53000,-15.58607,27.53000,6.19496,27.53000,1.72024,27.53000,30.05148,27.53000,-16.02911
27.54411,27.54000,-13.10631,27.54000,-15.77209,27.54000,6.36651,27.54000,1.66075,27.54000,30.96211,27.54000,-16.10532
27.55411,27.55000,-13.55098,27.55000,-15.92143,27.55000,6.54364,27.55000,1.59579,27.55000,31.84090,27.55000,-16.13427
27.56412,27.56000,-13.95294,27.56000,-16.02098,27.56000,6.73010,27.56000,1.52116,27.56000,32.65339,27.56000,-16.11139
27.57412,27.57000,-14.29461,27.57000,-16.05800,27.57000,6.92763,27.57000,1.43247,27.57000,33.36875,27.57000,-16.03665
27.58412,27.58000,-14.56165,27.58000,-16.02120,27.58000,7.13555,27.58000,1.32575,27.58000,33.96152,27.58000,-15.91467
27.59412,27.59000,-14.74363,27.59000,-15.90180,27.59000,7.35061,27.59000,1.19803,27.59000,34.41301,27.59000,-15.75446
27.60412,27.60000,-14.83466,27.60000,-15.69473,27.60000,7.56717,27.60000,1.04789,27.60000,34.71211,27.60000,-15.56897
27.61412,27.61000,-14.83361,27.61000,-15.39957,27.61000,7.77783,27.61000,0.87586,27.61000,34.85563,27.61000,-15.37414
27.62412,27.62000,-14.74418,27.62000,-15.02145,27.62000,7.97438,27.62000,0.68458,27.62000,34.84791,27.62000,-15.18774
27.63413,27.63000,-14.57454,27.63000,-14.57145,27.63000,8.14912,27.63000,0.47880,27.63000,34.69991,27.63000,-15.02792
27.64413,27.64000,-14.33671,27.64000,-14.06670,27.64000,8.29633,27.64000,0.26513,27.64000,34.42783,27.64000,-14.91162
27.65413,27.65000,-14.04548,27.65000,-13.52982,27.65000,8.41360,27.65000,0.05154,27.65000,34.05150,27.65000,-14.85293
27.66413,27.66000,-13.71716,27.66000,-12.98785,27.66000,8.50273,27.66000,-0.15331,27.66000,33.59263,27.66000,-14.86160
27.67413,27.67000,-13.36799,27.67000,-12.47050,27.67000,8.57011,27.67000,-0.34088,27.67000,33.07318,27.67000,-14.94191
27.68413,27.68000,-13.01280,27.68000,-12.00799,27.68000,8.62625,27.68000,-0.50359,27.68000,32.51398,27.68000,-15.09204
27.69414,27.69000,-12.66374,27.69000,-11.62849,27.69000,8.68464,27.69000,-0.63563,27.69000,31.93380,27.69000,-15.30420
27.70414,27.70000,-12.32956,27.70000,-11.35552,27.70000,8.76010,27.70000,-0.73353,27.70000,31.34895,27.70000,-15.56544
27.71414,27.71000,-12.01541,27.71000,-11.20561,27.71000,8.86680,27.71000,-0.79661,27.71000,30.77332,27.71000,-15.85915
27.72414,27.72000,-11.72308,27.72000,-11.18643,27.72000,9.01635,27.72000,-0.82713,27.72000,30.21881,27.72000,-16.16698
27.73414,27.73000,-11.45164,27.73000,-11.29579,27.73000,9.21618,27.73000,-0.83013,27.73000,29.69597,27.73000,-16.47070
27.74414,27.74000,-11.19836,27.74000,-11.52146,27.74000,9.46847,27.74000,-0.81310,27.74000,29.21451,27.74000,-16.75395
27.75414,27.75000,-10.95952,27.75000,-11.84197,27.75000,9.76974,27.75000,-0.78539,27.75000,28.78358,27.75000,-17.00331
27.76415,27.76000,-10.73120,27.76000,-12.22815,27.76000,10.11116,27.76000,-0.75743,27.76000,28.41162,27.76000,-17.20891
27.77415,27.77000,-10.50980,27.77000,-12.64541,27.77000,10.47941,27.77000,-0.73985,27.77000,28.10586,27.77000,-17.36443
27.78415,27.78000,-10.29223,27.78000,-13.05647,27.78000,10.85808,27.78000,-0.74244,27.78000,27.87145,27.78000,-17.46692
27.79415,27.79000,-10.07601,27.79000,-13.42430,27.79000,11.22928,27.79000,-0.77320,27.79000,27.71043,27.79000,-17.51654
27.80415,27.80000,-9.85911,27.80000,-13.71513,27.80000,11.57537,27.80000,-0.83743,27.80000,27.62087,27.80000,-17.51646
27.81415,27.81000,-9.63979,27.81000,-13.90120,27.81000,11.88054,27.81000,-0.93718,27.81000,27.59623,27.81000,-17.47285
27.82415,27.82000,-9.41645,27.82000,-13.96306,27.82000,12.13207,27.82000,-1.07102,27.82000,27.62529,27.82000,-17.39495
27.83416,27.83000,-9.18756,27.83000,-13.89126,27.83000,12.32122,27.83000,-1.23425,27.83000,27.69265,27.83000,-17.29496
27.84416,27.84000,-8.95168,27.84000,-13.68719,27.84000,12.44354,27.84000,-1.41948,27.84000,27.77971,27.84000,-17.18755
27.85416,27.85000,-8.70760,27.85000,-13.36295,27.85000,12.49886,27.85000,-1.61749,27.85000,27.86622,27.85000,-17.08882
27.86416,27.86000,-8.45461,27.86000,-12.94032,27.86000,12.49086,27.86000,-1.81823,27.86000,27.93206,27.86000,-17.01491
27.87416,27.87000,-8.19275,27.87000,-12.44879,27.87000,12.42632,27.87000,-2.01174,27.87000,27.95906,27.87000,-16.98026
27.88416,27.88000,-7.92316,27.88000,-11.92285,27.88000,12.31430,27.88000,-2.18906,27.88000,27.93266,27.88000,-16.99600
27.89417,27.89000,-7.64830,27.89000,-11.39888,27.89000,12.16525,27.89000,-2.34283,27.89000,27.84322,27.89000,-17.06858
27.90417,27.90000,-7.37212,27.90000,-10.91186,27.90000,11.99017,27.90000,-2.46769,27.90000,27.68669,27.90000,-17.19905
27.91417,27.91000,-7.10006,27.91000,-10.49230,27.91000,11.79997,27.91000,-2.56045,27.91000,27.46476,27.91000,-17.38303
27.92417,27.92000,-6.83892,27.92000,-10.16371,27.92000,11.60499,27.92000,-2.62006,27.92000,27.18430,27.92000,-17.61141
27.93417,27.93000,-6.59660,27.93000,-9.94079,27.93000,11.41469,27.93000,-2.64736,27.93000,26.85634,27.93000,-17.87154
27.94417,27.94000,-6.38168,27.94000,-9.82864,27.94000,11.23765,27.94000,-2.64479,27.94000,26.49464,27.94000,-18.14878
27.95417,27.95000,-6.20301,27.95000,-9.82286,27.95000,11.08161,27.95000,-2.61603,27.95000,26.11403,27.95000,-18.42790
27.96418,27.96000,-6.06919,27.96000,-9.91070,27.96000,10.95374,27.96000,-2.56564,27.96000,25.72882,27.96000,-18.69437
27.97418,27.97000,-5.98819,27.97000,-10.07283,27.97000,10.86085,27.97000,-2.49878,27.97000,25.35125,27.97000,-18.93516
27.98418,27.98000,-5.96694,27.98000,-10.28566,27.98000,10.80966,27.98000,-2.42083,27.98000,24.99038,27.98000,-19.13930
27.99418,27.99000,-6.01103,27.99000,-10.52389,27.99000,10.80684,27.99000,-2.33707,27.99000,24.65124,27.99000,-19.29814
28.00418,28.00000,-6.12448,28.00000,-10.76300,28.00000,10.85902,28.00000,-2.25224,28.00000,24.33448,28.00000,-19.40548
28.01418,28.01000,-6.30955,28.01000,-10.98158,28.01000,10.97251,28.01000,-2.17023,28.01000,24.03647,28.01000,-19.45770
28.02418,28.02000,-6.56662,28.02000,-11.16314,28.02000,11.15275,28.02000,-2.09363,28.02000,23.74984,28.02000,-19.45377
28.03419,28.03000,-6.89409,28.03000,-11.29753,28.03000,11.40369,28.03000,-2.02342,28.03000,23.46439,28.03000,-19.39532
28.04419,28.04000,-7.28838,28.04000,-11.38157,28.04000,11.72683,28.04000,-1.95885,28.04000,23.16836,28.04000,-19.28661
28.05419,28.05000,-7.74392,28.05000,-11.41902,28.05000,12.12027,28.05000,-1.89740,28.05000,22.84992,28.05000,-19.13429
28.06419,28.06000,-8.25322,28.06000,-11.41978,28.06000,12.57781,28.06000,-1.83500,28.06000,22.49883,28.06000,-18.94702
28.07419,28.07000,-8.80698,28.07000,-11.39836,28.07000,13.08809,28.07000,-1.76656,28.07000,22.10805,28.07000,-18.73492
28.08419,28.08000,-9.39421,28.08000,-11.37187,28.08000,13.63411,28.08000,-1.68662,28.08000,21.67530,28.08000,-18.50875
28.09419,28.09000,-10.00242,28.09000,-11.35762,28.09000,14.19309,28.09000,-1.59023,28.09000,21.20426,28.09000,-18.27914
28.10420,28.10000,-10.61771,28.10000,-11.37074,28.10000,14.73684,28.10000,-1.47379,28.10000,20.70550,28.10000,-18.05577
28.11420,28.11000,-11.22503,28.11000,-11.42214,28.11000,15.23262,28.11000,-1.33586,28.11000,20.19682,28.11000,-17.84661
28.12420,28.12000,-11.80830,28.12000,-11.51719,28.12000,15.64448,28.12000,-1.17754,28.12000,19.70316,28.12000,-17.65748
28.13420,28.13000,-12.35068,28.13000,-11.65519,28.13000,15.93515,28.13000,-1.00256,28.13000,19.25599,28.13000,-17.49168
28.14420,28.14000,-12.83503,28.14000,-11.82981,28.14000,16.06822,28.14000,-0.81675,28.14000,18.89204,28.14000,-17.34991
28.15420,28.15000,-13.24445,28.15000,-12.03026,28.15000,16.01060,28.15000,-0.62717,28.15000,18.65154,28.15000,-17.23042
28.16421,28.16000,-13.56329,28.16000,-12.24300,28.16000,15.73514,28.16000,-0.44091,28.16000,18.57579,28.16000,-17.12924
28.17421,28.17000,-13.77830,28.17000,-12.45365,28.17000,15.22305,28.17000,-0.26394,28.17000,18.70424,28.17000,-17.04062
28.18421,28.18000,-13.87999,28.18000,-12.64877,28.18000,14.46601,28.18000,-0.10004,28.18000,19.07108,28.18000,-16.95756
28.19421,28.19000,-13.86401,28.19000,-12.81728,28.19000,13.46765,28.19000,0.04973,28.19000,19.70170,28.19000,-16.87248
28.20421,28.20000,-13.73229,28.20000,-12.95148,28.20000,12.24412,28.20000,0.18719,28.20000,20.60929,28.20000,-16.77807
28.21421,28.21000,-13.49374,28.21000,-13.04746,28.21000,10.82382,28.21000,0.31654,28.21000,21.79199,28.21000,-16.66827
28.22421,28.22000,-13.16429,28.22000,-13.10508,28.22000,9.24608,28.22000,0.44360,28.22000,23.23099,28.22000,-16.53925
28.23422,28.23000,-12.76622,28.23000,-13.12757,28.23000,7.55907,28.23000,0.57469,28.23000,24.88996,28.23000,-16.39033
28.24422,28.24000,-12.32679,28.24000,-13.12081,28.24000,5.81716,28.24000,0.71551,28.24000,26.71610,28.24000,-16.22450
28.25422,28.25000,-11.87615,28.25000,-13.09250,28.25000,4.07789,28.25000,0.87019,28.25000,28.64282,28.25000,-16.04861
28.26422,28.26000,-11.44478,28.26000,-13.05116,28.26000,2.39892,28.26000,1.04053,28.26000,30.59406,28.26000,-15.87277
28.27422,28.27000,-11.06081,28.27000,-13.00520,28.27000,0.83517,28.27000,1.22579,28.27000,32.48983,28.27000,-15.70935
28.28422,28.28000,-10.74739,28.28000,-12.96214,28.28000,-0.56385,28.28000,1.42273,28.28000,34.25243,28.28000,-15.57147
28.29422,28.29000,-10.52052,28.29000,-12.92791,28.29000,-1.75631,28.29000,1.62617,28.29000,35.81255,28.29000,-15.47122
28.30423,28.30000,-10.38759,28.30000,-12.90646,28.30000,-2.70998,28.30000,1.82964,28.30000,37.11457,28.30000,-15.41802
28.31423,28.31000,-10.34678,28.31000,-12.89963,28.31000,-3.40380,28.31000,2.02632,28.31000,38.12027,28.31000,-15.41727
28.32423,28.32000,-10.38746,28.32000,-12.90721,28.32000,-3.82887,28.32000,2.20980,28.32000,38.81052,28.32000,-15.46952
28.33423,28.33000,-10.49145,28.33000,-12.92729,28.33000,-3.98887,28.33000,2.37476,28.33000,39.18483,28.33000,-15.57031
28.34423,28.34000,-10.63514,28.34000,-12.95674,28.34000,-3.89965,28.34000,2.51740,28.34000,39.25915,28.34000,-15.71057
28.35423,28.35000,-10.79208,28.35000,-12.99172,28.35000,-3.58804,28.35000,2.63558,28.35000,39.06234,28.35000,-15.87762
28.36424,28.36000,-10.93579,28.36000,-13.02826,28.36000,-3.08979,28.36000,2.72874,28.36000,38.63221,28.36000,-16.05661
28.37424,28.37000,-11.04254,28.37000,-13.06271,28.37000,-2.44682,28.37000,2.79764,28.37000,38.01167,28.37000,-16.23205
28.38424,28.38000,-11.09352,28.38000,-13.09212,28.38000,-1.70405,28.38000,2.84399,28.38000,37.24555,28.38000,-16.38949
28.39424,28.39000,-11.07653,28.39000,-13.11447,28.39000,-0.90618,28.39000,2.87009,28.39000,36.37819,28.39000,-16.51685
28.40424,28.40000,-10.98671,28.40000,-13.12881,28.40000,-0.09458,28.40000,2.87854,28.40000,35.45182,28.40000,-16.60559
28.41424,28.41000,-10.82658,28.41000,-13.13530,28.41000,0.69516,28.41000,2.87197,28.41000,34.50565,28.41000,-16.65128
28.42424,28.42000,-10.60529,28.42000,-13.13517,28.42000,1.43491,28.42000,2.85298,28.42000,33.57520,28.42000,-16.65378
28.43425,28.43000,-10.33736,28.43000,-13.13058,28.43000,2.10494,28.43000,2.82411,28.43000,32.69192,28.43000,-16.61694
28.44425,28.44000,-10.04102,28.44000,-13.12451,28.44000,2.69387,28.44000,2.78784,28.44000,31.88281,28.44000,-16.54782
28.45425,28.45000,-9.73644,28.45000,-13.12057,28.45000,3.19808,28.45000,2.74671,28.45000,31.17002,28.45000,-16.45578
28.46425,28.46000,-9.44398,28.46000,-13.12281,28.46000,3.62045,28.46000,2.70332,28.46000,30.57053,28.46000,-16.35126
28.47425,28.47000,-9.18261,28.47000,-13.13545,28.47000,3.96890,28.47000,2.66038,28.47000,30.09582,28.47000,-16.24463
28.48425,28.48000,-8.96875,28.48000,-13.16258,28.48000,4.25485,28.48000,2.62058,28.48000,29.75182,28.48000,-16.14512
28.49425,28.49000,-8.81531,28.49000,-13.20787,28.49000,4.49168,28.49000,2.58658,28.49000,29.53893,28.49000,-16.06002
28.50426,28.50000,-8.73130,28.50000,-13.27423,28.50000,4.69347,28.50000,2.56077,28.50000,29.45238,28.50000,-15.99406
28.51426,28.51000,-8.72162,28.51000,-13.36347,28.51000,4.87402,28.51000,2.54516,28.51000,29.48274,28.51000,-15.94929
28.52426,28.52000,-8.78734,28.52000,-13.47607,28.52000,5.04613,28.52000,2.54114,28.52000,29.61663,28.52000,-15.92506
28.53426,28.53000,-8.92600,28.53000,-13.61094,28.53000,5.22108,28.53000,2.54932,28.53000,29.83751,28.53000,-15.91852
28.54426,28.54000,-9.13223,28.54000,-13.76538,28.54000,5.40842,28.54000,2.56939,28.54000,30.12660,28.54000,-15.92507
28.55426,28.55000,-9.39836,28.55000,-13.93507,28.55000,5.61578,28.55000,2.59996,28.55000,30.46366,28.55000,-15.93911
28.56427,28.56000,-9.71499,28.56000,-14.11414,28.56000,5.84888,28.56000,2.63851,28.56000,30.82785,28.56000,-15.95467
28.57427,28.57000,-10.07159,28.57000,-14.29537,28.57000,6.11146,28.57000,2.68140,28.57000,31.19842,28.57000,-15.96599
28.58427,28.58000,-10.45698,28.58000,-14.47040,28.58000,6.40529,28.58000,2.72395,28.58000,31.55542,28.58000,-15.96811
28.59427,28.59000,-10.85961,28.59000,-14.62999,28.59000,6.73016,28.59000,2.76064,28.59000,31.88018,28.59000,-15.95721
28.60427,28.60000,-11.26787,28.60000,-14.76436,28.60000,7.08377,28.60000,2.78534,28.60000,32.15591,28.60000,-15.93095
28.61427,28.61000,-11.67021,28.61000,-14.86362,28.61000,7.46177,28.61000,2.79177,28.61000,32.36812,28.61000,-15.88866
28.62427,28.62000,-12.05521,28.62000,-14.91820,28.62000,7.85767,28.62000,2.77395,28.62000,32.50501,28.62000,-15.83145
28.63428,28.63000,-12.41170,28.63000,-14.91951,28.63000,8.26297,28.63000,2.72680,28.63000,32.55785,28.63000,-15.76224
28.64428,28.64000,-12.72889,28.64000,-14.86056,28.64000,8.66738,28.64000,2.64673,28.64000,32.52131,28.64000,-15.68561
28.65428,28.65000,-12.99675,28.65000,-14.73665,28.65000,9.05918,28.65000,2.53224,28.65000,32.39368,28.65000,-15.60757
28.66428,28.66000,-13.20648,28.66000,-14.54606,28.66000,9.42596,28.66000,2.38439,28.66000,32.17708,28.66000,-15.53514
28.67428,28.67000,-13.35115,28.67000,-14.29058,28.67000,9.75543,28.67000,2.20715,28.67000,31.87757,28.67000,-15.47577
28.68428,28.68000,-13.42650,28.68000,-13.97595,28.68000,10.03654,28.68000,2.00743,28.68000,31.50501,28.68000,-15.43669
28.69428,28.69000,-13.43157,28.69000,-13.61207,28.69000,10.26073,28.69000,1.79494,28.69000,31.07287,28.69000,-15.42410
28.70429,28.70000,-13.36916,28.70000,-13.21301,28.70000,10.42308,28.70000,1.58170,28.70000,30.59758,28.70000,-15.44248
28.71429,28.71000,-13.24584,28.71000,-12.79668,28.71000,10.52325,28.71000,1.38123,28.71000,30.09778,28.71000,-15.49385
28.72429,28.72000,-13.07165,28.72000,-12.38433,28.72000,10.56599,28.72000,1.20753,28.72000,29.59328,28.72000,-15.57732
28.73429,28.73000,-12.85928,28.73000,-11.99953,28.73000,10.56095,28.73000,1.07388,28.73000,29.10394,28.73000,-15.68888
28.74429,28.74000,-12.62309,28.74000,-11.66696,28.74000,10.52195,28.74000,0.99157,28.74000,28.64859,28.74000,-15.82172
28.75429,28.75000,-12.37802,28.75000,-11.41064,28.75000,10.46561,28.75000,0.96873,28.75000,28.24413,28.75000,-15.96697
28.76429,28.76000,-12.13848,28.76000,-11.25197,28.76000,10.40954,28.76000,1.00943,28.76000,27.90486,28.76000,-16.11482
28.77430,28.77000,-11.91749,28.77000,-11.20768,28.77000,10.37048,28.77000,1.11315,28.77000,27.64202,28.77000,-16.25585
28.78430,28.78000,-11.72589,28.78000,-11.28789,28.78000,10.36249,28.78000,1.27478,28.78000,27.46359,28.78000,-16.38224
28.79430,28.79000,-11.57177,28.79000,-11.49464,28.79000,10.39552,28.79000,1.48504,28.79000,27.37417,28.79000,-16.48862
28.80430,28.80000,-11.46012,28.80000,-11.82111,28.80000,10.47458,28.80000,1.73140,28.80000,27.37485,28.80000,-16.57235
28.81430,28.81000,-11.39260,28.81000,-12.25152,28.81000,10.59950,28.81000,1.99913,28.81000,27.46321,28.81000,-16.63320
28.82430,28.82000,-11.36760,28.82000,-12.76187,28.82000,10.76533,28.82000,2.27262,28.82000,27.63317,28.82000,-16.67250
28.83431,28.83000,-11.38040,28.83000,-13.32139,28.83000,10.96318,28.83000,2.53654,28.83000,27.87504,28.83000,-16.69207
28.84431,28.84000,-11.42366,28.84000,-13.89469,28.84000,11.18152,28.84000,2.77711,28.84000,28.17559,28.84000,-16.69325
28.85431,28.85000,-11.48797,28.85000,-14.44429,28.85000,11.40744,28.85000,2.98301,28.85000,28.51837,28.85000,-16.67640
28.86431,28.86000,-11.56259,28.86000,-14.93353,28.86000,11.62806,28.86000,3.14622,28.86000,28.88430,28.86000,-16.64102
28.87431,28.87000,-11.63627,28.87000,-15.32941,28.87000,11.83166,28.87000,3.26250,28.87000,29.25253,28.87000,-16.58649
28.88431,28.88000,-11.69805,28.88000,-15.60537,28.88000,12.00861,28.88000,3.33149,28.88000,29.60155,28.88000,-16.51326
28.89431,28.89000,-11.73800,28.89000,-15.74353,28.89000,12.15192,28.89000,3.35650,28.89000,29.91048,28.89000,-16.42410
28.90432,28.90000,-11.74795,28.90000,-15.73633,28.90000,12.25747,28.90000,3.34390,28.90000,30.16039,28.90000,-16.32495
28.91432,28.91000,-11.72195,28.91000,-15.58727,28.91000,12.32392,28.91000,3.30234,28.91000,30.33561,28.91000,-16.22519
28.92432,28.92000,-11.65669,28.92000,-15.31078,28.92000,12.35237,28.92000,3.24177,28.92000,30.42478,28.92000,-16.13705
28.93432,28.93000,-11.55160,28.93000,-14.93097,28.93000,12.34584,28.93000,3.17256,28.93000,30.42158,28.93000,-16.07427
28.94432,28.94000,-11.40881,28.94000,-14.47956,28.94000,12.30869,28.94000,3.10464,28.94000,30.32512,28.94000,-16.05020
28.95432,28.95000,-11.23290,28.95000,-13.99301,28.95000,12.24605,28.95000,3.04682,28.95000,30.13983,28.95000,-16.07593
28.96432,28.96000,-11.03052,28.96000,-13.50923,28.96000,12.16332,28.96000,3.00630,28.96000,29.87504,28.96000,-16.15851
28.97433,28.97000,-10.80988,28.97000,-13.06421,28.97000,12.06586,28.97000,2.98833,28.97000,29.54418,28.97000,-16.29988
28.98433,28.98000,-10.58029,28.98000,-12.68887,28.98000,11.95883,28.98000,2.99606,28.98000,29.16379,28.98000,-16.49649
28.99433,28.99000,-10.35171,28.99000,-12.40654,28.99000,11.84713,28.99000,3.03055,28.99000,28.75245,28.99000,-16.73974
29.00433,29.00000,-10.13430,29.00000,-12.23120,29.00000,11.73557,29.00000,3.09094,29.00000,28.32964,29.00000,-17.01705
29.01433,29.01000,-9.93821,29.01000,-12.16679,29.01000,11.62899,29.01000,3.17472,29.01000,27.91469,29.01000,-17.31322
29.02433,29.02000,-9.77335,29.02000,-12.20738,29.02000,11.53242,29.02000,3.27804,29.02000,27.52581,29.02000,-17.61193
