Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.77191,12.77000,9.90431,12.77000,-0.13397,12.77000,4.24192
12.78191,12.78000,10.05311,12.78000,-0.26171,12.78000,4.03394
12.79191,12.79000,10.19967,12.79000,-0.40026,12.79000,3.83778
12.80191,12.80000,10.34647,12.80000,-0.54420,12.80000,3.65801
12.81191,12.81000,10.49698,12.81000,-0.68897,12.81000,3.49959
12.82191,12.82000,10.65521,12.82000,-0.83089,12.82000,3.36761
12.83192,12.83000,10.82536,12.83000,-0.96706,12.83000,3.26692
12.84192,12.84000,11.01141,12.84000,-1.09528,12.84000,3.20185
12.85192,12.85000,11.21674,12.85000,-1.21385,12.85000,3.17593
12.86192,12.86000,11.44387,12.86000,-1.32141,12.86000,3.19174
12.87192,12.87000,11.69419,12.87000,-1.41681,12.87000,3.25079
12.88192,12.88000,11.96774,12.88000,-1.49899,12.88000,3.35351
12.89193,12.89000,12.26306,12.89000,-1.56695,12.89000,3.49927
12.90193,12.90000,12.57709,12.90000,-1.61966,12.90000,3.68649
12.91193,12.91000,12.90518,12.91000,-1.65621,12.91000,3.91272
12.92193,12.92000,13.24120,12.92000,-1.67578,12.92000,4.17475
12.93193,12.93000,13.57776,12.93000,-1.67787,12.93000,4.46869
12.94193,12.94000,13.90657,12.94000,-1.66240,12.94000,4.79002
12.95193,12.95000,14.21894,12.95000,-1.62984,12.95000,5.13365
12.96194,12.96000,14.50634,12.96000,-1.58134,12.96000,5.49393
12.97194,12.97000,14.76105,12.97000,-1.51877,12.97000,5.86475
12.98194,12.98000,14.97677,12.98000,-1.44462,12.98000,6.23958
12.99194,12.99000,15.14915,12.99000,-1.36189,12.99000,6.61170
13.00194,13.00000,15.27611,13.00000,-1.27386,13.00000,6.97444
13.01194,13.01000,15.35799,13.01000,-1.18383,13.01000,7.32145
13.02194,13.02000,15.39750,13.02000,-1.09488,13.02000,7.64705
13.03195,13.03000,15.39934,13.03000,-1.00976,13.03000,7.94655
13.04195,13.04000,15.36986,13.04000,-0.93077,13.04000,8.21647
13.05195,13.05000,15.31643,13.05000,-0.85986,13.05000,8.45474
13.06195,13.06000,15.24696,13.06000,-0.79870,13.06000,8.66083
13.07195,13.07000,15.16940,13.07000,-0.74889,13.07000,8.83567
13.08195,13.08000,15.09136,13.08000,-0.71202,13.08000,8.98156
13.09196,13.09000,15.01981,13.09000,-0.68984,13.09000,9.10198
13.10196,13.10000,14.96094,13.10000,-0.68427,13.10000,9.20131
13.11196,13.11000,14.91991,13.11000,-0.69737,13.11000,9.28449
13.12196,13.12000,14.90072,13.12000,-0.73125,13.12000,9.35664
13.13196,13.13000,14.90596,13.13000,-0.78793,13.13000,9.42266
13.14196,13.14000,14.93665,13.14000,-0.86911,13.14000,9.48683
13.15196,13.15000,14.99198,13.15000,-0.97592,13.15000,9.55243
13.16197,13.16000,15.06930,13.16000,-1.10860,13.16000,9.62158
13.17197,13.17000,15.16419,13.17000,-1.26616,13.17000,9.69513
13.18197,13.18000,15.27067,13.18000,-1.44607,13.18000,9.77286
13.19197,13.19000,15.38161,13.19000,-1.64398,13.19000,9.85381
13.20197,13.20000,15.48915,13.20000,-1.85365,13.20000,9.93668
13.21197,13.21000,15.58517,13.21000,-2.06699,13.21000,10.02022
13.22197,13.22000,15.66166,13.22000,-2.27445,13.22000,10.10358
13.23198,13.23000,15.71116,13.23000,-2.46549,13.23000,10.18644
13.24198,13.24000,15.72709,13.24000,-2.62938,13.24000,10.26904
13.25198,13.25000,15.70418,13.25000,-2.75598,13.25000,10.35214
13.26198,13.26000,15.63894,13.26000,-2.83661,13.26000,10.43689
13.27198,13.27000,15.53013,13.27000,-2.86480,13.27000,10.52471
13.28198,13.28000,15.37924,13.28000,-2.83693,13.28000,10.61718
13.29198,13.29000,15.19065,13.29000,-2.75264,13.29000,10.71592
13.30199,13.30000,14.97164,13.30000,-2.61506,13.30000,10.82244
13.31199,13.31000,14.73205,13.31000,-2.43070,13.31000,10.93799
13.32199,13.32000,14.48356,13.32000,-2.20905,13.32000,11.06337
13.33199,13.33000,14.23876,13.33000,-1.96197,13.33000,11.19878
13.34199,13.34000,14.01002,13.34000,-1.70275,13.34000,11.34361
13.35199,13.35000,13.80827,13.35000,-1.44511,13.35000,11.49645
13.36200,13.36000,13.64199,13.36000,-1.20216,13.36000,11.65500
13.37200,13.37000,13.51636,13.37000,-0.98544,13.37000,11.81625
13.38200,13.38000,13.43289,13.38000,-0.80415,13.38000,11.97658
13.39200,13.39000,13.38941,13.39000,-0.66455,13.39000,12.13199
13.40200,13.40000,13.38044,13.40000,-0.56976,13.40000,12.27835
13.41200,13.41000,13.39794,13.41000,-0.51979,13.41000,12.41172
13.42200,13.42000,13.43215,13.42000,-0.51183,13.42000,12.52857
13.43201,13.43000,13.47259,13.43000,-0.54084,13.43000,12.62612
13.44201,13.44000,13.50901,13.44000,-0.60026,13.44000,12.70248
13.45201,13.45000,13.53226,13.45000,-0.68276,13.45000,12.75680
13.46201,13.46000,13.53491,13.46000,-0.78103,13.46000,12.78929
13.47201,13.47000,13.51181,13.47000,-0.88844,13.47000,12.80112
13.48201,13.48000,13.46025,13.48000,-0.99950,13.48000,12.79421
13.49201,13.49000,13.38002,13.49000,-1.11011,13.49000,12.77098
13.50202,13.50000,13.27322,13.50000,-1.21763,13.50000,12.73409
13.51202,13.51000,13.14385,13.51000,-1.32072,13.51000,12.68611
13.52202,13.52000,12.99737,13.52000,-1.41901,13.52000,12.62934
13.53202,13.53000,12.84011,13.53000,-1.51274,13.53000,12.56564
13.54202,13.54000,12.67866,13.54000,-1.60233,13.54000,12.49638
13.55202,13.55000,12.51934,13.55000,-1.68800,13.55000,12.42247
13.56203,13.56000,12.36771,13.56000,-1.76940,13.56000,12.34441
13.57203,13.57000,12.22827,13.57000,-1.84539,13.57000,12.26243
13.58203,13.58000,12.10423,13.58000,-1.91386,13.58000,12.17661
13.59203,13.59000,11.99751,13.59000,-1.97175,13.59000,12.08700
13.60203,13.60000,11.90876,13.60000,-2.01518,13.60000,11.99365
13.61203,13.61000,11.83747,13.61000,-2.03968,13.61000,11.89669
13.62203,13.62000,11.78211,13.62000,-2.04063,13.62000,11.79621
13.63204,13.63000,11.74025,13.63000,-2.01367,13.63000,11.69220
13.64204,13.64000,11.70879,13.64000,-1.95511,13.64000,11.58436
13.65204,13.65000,11.68422,13.65000,-1.86234,13.65000,11.47197
13.66204,13.66000,11.66294,13.66000,-1.73406,13.66000,11.35379
13.67204,13.67000,11.64161,13.67000,-1.57043,13.67000,11.22798
13.68204,13.68000,11.61759,13.68000,-1.37323,13.68000,11.09231
13.69204,13.69000,11.58922,13.69000,-1.14587,13.69000,10.94431
13.70205,13.70000,11.55620,13.70000,-0.89342,13.70000,10.78168
13.71205,13.71000,11.51965,13.71000,-0.62262,13.71000,10.60258
13.72205,13.72000,11.48210,13.72000,-0.34174,13.72000,10.40595
13.73205,13.73000,11.44720,13.73000,-0.06029,13.73000,10.19172
13.74205,13.74000,11.41920,13.74000,0.21138,13.74000,9.96076
13.75205,13.75000,11.40227,13.75000,0.46272,13.75000,9.71476
13.76206,13.76000,11.39972,13.76000,0.68368,13.76000,9.45587
13.77206,13.77000,11.41337,13.77000,0.86554,13.77000,9.18642
13.78206,13.78000,11.44310,13.78000,1.00157,13.78000,8.90863
13.79206,13.79000,11.48680,13.79000,1.08762,13.79000,8.62447
13.80206,13.80000,11.54061,13.80000,1.12246,13.80000,8.33566
13.81206,13.81000,11.59942,13.81000,1.10780,13.81000,8.04382
13.82206,13.82000,11.65756,13.82000,1.04806,13.82000,7.75062
13.83207,13.83000,11.70944,13.83000,0.94983,13.83000,7.45811
13.84207,13.84000,11.75022,13.84000,0.82122,13.84000,7.16888
13.85207,13.85000,11.77623,13.85000,0.67102,13.85000,6.88618
13.86207,13.86000,11.78530,13.86000,0.50799,13.86000,6.61387
13.87207,13.87000,11.77690,13.87000,0.34016,13.87000,6.35630
13.88207,13.88000,11.75202,13.88000,0.17422,13.88000,6.11805
13.89207,13.89000,11.71296,13.89000,0.01517,13.89000,5.90360
13.90208,13.90000,11.66295,13.90000,-0.13398,13.90000,5.71699
13.91208,13.91000,11.60574,13.91000,-0.27216,13.91000,5.56155
13.92208,13.92000,11.54522,13.92000,-0.40010,13.92000,5.43960
13.93208,13.93000,11.48503,13.93000,-0.51994,13.93000,5.35236
13.94208,13.94000,11.42833,13.94000,-0.63469,13.94000,5.29986
13.95208,13.95000,11.37760,13.95000,-0.74764,13.95000,5.28094
13.96209,13.96000,11.33453,13.96000,-0.86170,13.96000,5.29338
13.97209,13.97000,11.30001,13.97000,-0.97890,13.97000,5.33400
13.98209,13.98000,11.27417,13.98000,-1.10000,13.98000,5.39886
13.99209,13.99000,11.25645,13.99000,-1.22427,13.99000,5.48346
14.00209,14.00000,11.24577,14.00000,-1.34958,14.00000,5.58292
14.01209,14.01000,11.24069,14.01000,-1.47258,14.01000,5.69224
14.02209,14.02000,11.23953,14.02000,-1.58913,14.02000,5.80648
14.03210,14.03000,11.24058,14.03000,-1.69471,14.03000,5.92099
14.04210,14.04000,11.24220,14.04000,-1.78500,14.04000,6.03157
14.05210,14.05000,11.24288,14.05000,-1.85629,14.05000,6.13466
14.06210,14.06000,11.24130,14.06000,-1.90588,14.06000,6.22746
14.07210,14.07000,11.23632,14.07000,-1.93236,14.07000,6.30800
14.08210,14.08000,11.22697,14.08000,-1.93576,14.08000,6.37516
14.09210,14.09000,11.21251,14.09000,-1.91765,14.09000,6.42866
14.10211,14.10000,11.19254,14.10000,-1.88102,14.10000,6.46895
14.11211,14.11000,11.16709,14.11000,-1.83023,14.11000,6.49716
14.12211,14.12000,11.13683,14.12000,-1.77078,14.12000,6.51491
14.13211,14.13000,11.10308,14.13000,-1.70916,14.13000,6.52421
14.14211,14.14000,11.06791,14.14000,-1.65256,14.14000,6.52727
14.15211,14.15000,11.03399,14.15000,-1.60853,14.15000,6.52632
14.16211,14.16000,11.00445,14.16000,-1.58463,14.16000,6.52349
14.17212,14.17000,10.98265,14.17000,-1.58803,14.17000,6.52061
14.18212,14.18000,10.97197,14.18000,-1.62511,14.18000,6.51916
14.19212,14.19000,10.97557,14.19000,-1.70102,14.19000,6.52024
14.20212,14.20000,10.99611,14.20000,-1.81936,14.20000,6.52456
14.21212,14.21000,11.03555,14.21000,-1.98180,14.21000,6.53243
14.22212,14.22000,11.09490,14.22000,-2.18776,14.22000,6.54390
14.23213,14.23000,11.17401,14.23000,-2.43416,14.23000,6.55878
14.24213,14.24000,11.27149,14.24000,-2.71520,14.24000,6.57682
14.25213,14.25000,11.38466,14.25000,-3.02229,14.25000,6.59793
14.26213,14.26000,11.50954,14.26000,-3.34409,14.26000,6.62240
14.27213,14.27000,11.64099,14.27000,-3.66692,14.27000,6.65109
14.28213,14.28000,11.77274,14.28000,-3.97540,14.28000,6.68549
14.29213,14.29000,11.89759,14.29000,-4.25352,14.29000,6.72773
14.30214,14.30000,12.00774,14.30000,-4.48585,14.30000,6.78028
14.31214,14.31000,12.09520,14.31000,-4.65896,14.31000,6.84574
14.32214,14.32000,12.15250,14.32000,-4.76273,14.32000,6.92648
14.33214,14.33000,12.17335,14.33000,-4.79128,14.33000,7.02433
14.34214,14.34000,12.15348,14.34000,-4.74369,14.34000,7.14037
14.35214,14.35000,12.09117,14.35000,-4.62402,14.35000,7.27480
14.36214,14.36000,11.98765,14.36000,-4.44098,14.36000,7.42683
14.37215,14.37000,11.84717,14.37000,-4.20711,14.37000,7.59474
14.38215,14.38000,11.67672,14.38000,-3.93765,14.38000,7.77584
14.39215,14.39000,11.48541,14.39000,-3.64927,14.39000,7.96659
14.40215,14.40000,11.28365,14.40000,-3.35874,14.40000,8.16272
14.41215,14.41000,11.08218,14.41000,-3.08174,14.41000,8.35944
14.42215,14.42000,10.89111,14.42000,-2.83184,14.42000,8.55164
14.43216,14.43000,10.71897,14.43000,-2.61977,14.43000,8.73428
14.44216,14.44000,10.57214,14.44000,-2.45293,14.44000,8.90259
14.45216,14.45000,10.45432,14.45000,-2.33527,14.45000,9.05245
14.46216,14.46000,10.36650,14.46000,-2.26742,14.46000,9.18049
14.47216,14.47000,10.30708,14.47000,-2.24701,14.47000,9.28433
14.48216,14.48000,10.27223,14.48000,-2.26931,14.48000,9.36258
14.49216,14.49000,10.25648,14.49000,-2.32787,14.49000,9.41486
14.50217,14.50000,10.25331,14.50000,-2.41527,14.50000,9.44170
14.51217,14.51000,10.25583,14.51000,-2.52385,14.51000,9.44447
14.52217,14.52000,10.25747,14.52000,-2.64632,14.52000,9.42518
14.53217,14.53000,10.25249,14.53000,-2.77621,14.53000,9.38638
14.54217,14.54000,10.23650,14.54000,-2.90818,14.54000,9.33097
14.55217,14.55000,10.20675,14.55000,-3.03814,14.55000,9.26202
14.56217,14.56000,10.16233,14.56000,-3.16317,14.56000,9.18265
14.57218,14.57000,10.10417,14.57000,-3.28139,14.57000,9.09590
14.58218,14.58000,10.03485,14.58000,-3.39166,14.58000,9.00454
14.59218,14.59000,9.95830,14.59000,-3.49327,14.59000,8.91100
14.60218,14.60000,9.87929,14.60000,-3.58562,14.60000,8.81731
14.61218,14.61000,9.80292,14.61000,-3.66792,14.61000,8.72499
14.62218,14.62000,9.73398,14.62000,-3.73893,14.62000,8.63513
14.63219,14.63000,9.67648,14.63000,-3.79681,14.63000,8.54842
14.64219,14.64000,9.63316,14.64000,-3.83909,14.64000,8.46520
14.65219,14.65000,9.60526,14.65000,-3.86266,14.65000,8.38559
14.66219,14.66000,9.59246,14.66000,-3.86405,14.66000,8.30949
14.67219,14.67000,9.59301,14.67000,-3.83962,14.67000,8.23664
14.68219,14.68000,9.60398,14.68000,-3.78593,14.68000,8.16654
14.69219,14.69000,9.62167,14.69000,-3.70005,14.69000,8.09839
14.70220,14.70000,9.64208,14.70000,-3.57986,14.70000,8.03095
14.71220,14.71000,9.66140,14.71000,-3.42419,14.71000,7.96252
14.72220,14.72000,9.67643,14.72000,-3.23301,14.72000,7.89084
14.73220,14.73000,9.68501,14.73000,-3.00750,14.73000,7.81328
14.74220,14.74000,9.68639,14.74000,-2.75013,14.74000,7.72696
14.75220,14.75000,9.68136,14.75000,-2.46470,14.75000,7.62911
14.76220,14.76000,9.67241,14.76000,-2.15651,14.76000,7.51740
14.77221,14.77000,9.66359,14.77000,-1.83230,14.77000,7.39031
14.78221,14.78000,9.66017,14.78000,-1.50027,14.78000,7.24733
14.79221,14.79000,9.66814,14.79000,-1.16982,14.79000,7.08901
14.80221,14.80000,9.69341,14.80000,-0.85117,14.80000,6.91688
14.81221,14.81000,9.74109,14.81000,-0.55475,14.81000,6.73312
14.82221,14.82000,9.81462,14.82000,-0.29049,14.82000,6.54012
14.83221,14.83000,9.91515,14.83000,-0.06702,14.83000,6.34011
14.84222,14.84000,10.04130,14.84000,0.10910,14.84000,6.13490
14.85222,14.85000,10.18913,14.85000,0.23393,14.85000,5.92574
14.86222,14.86000,10.35264,14.86000,0.30645,14.86000,5.71344
14.87222,14.87000,10.52444,14.87000,0.32856,14.87000,5.49856
14.88222,14.88000,10.69668,14.88000,0.30470,14.88000,5.28183
14.89222,14.89000,10.86189,14.89000,0.24127,14.89000,5.06443
14.90223,14.90000,11.01378,14.90000,0.14592,14.90000,4.84831
14.91223,14.91000,11.14775,14.91000,0.02674,14.91000,4.63630
14.92223,14.92000,11.26120,14.92000,-0.10837,14.92000,4.43211
14.93223,14.93000,11.35346,14.93000,-0.25226,14.93000,4.24019
14.94223,14.94000,11.42562,14.94000,-0.39886,14.94000,4.06547
14.95223,14.95000,11.48002,14.95000,-0.54342,14.95000,3.91301
14.96223,14.96000,11.51986,14.96000,-0.68254,14.96000,3.78761
14.97224,14.97000,11.54868,14.97000,-0.81400,14.97000,3.69343
14.98224,14.98000,11.56999,14.98000,-0.93660,14.98000,3.63363
14.99224,14.99000,11.58703,14.99000,-1.04988,14.99000,3.61011
15.00224,15.00000,11.60257,15.00000,-1.15378,15.00000,3.62328
15.01224,15.01000,11.61893,15.01000,-1.24839,15.01000,3.67200
15.02224,15.02000,11.63794,15.02000,-1.33376,15.02000,3.75358
15.03224,15.03000,11.66103,15.03000,-1.40978,15.03000,3.86393
15.04225,15.04000,11.68932,15.04000,-1.47612,15.04000,3.99766
15.05225,15.05000,11.72370,15.05000,-1.53231,15.05000,4.14846
15.06225,15.06000,11.76491,15.06000,-1.57777,15.06000,4.30937
15.07225,15.07000,11.81358,15.07000,-1.61196,15.07000,4.47313
15.08225,15.08000,11.87033,15.08000,-1.63446,15.08000,4.63266
15.09225,15.09000,11.93563,15.09000,-1.64508,15.09000,4.78141
15.10226,15.10000,12.00982,15.10000,-1.64393,15.10000,4.91374
15.11226,15.11000,12.09294,15.11000,-1.63152,15.11000,5.02527
15.12226,15.12000,12.18450,15.12000,-1.60877,15.12000,5.11309
15.13226,15.13000,12.28334,15.13000,-1.57710,15.13000,5.17583
15.14226,15.14000,12.38743,15.14000,-1.53836,15.14000,5.21366
15.15226,15.15000,12.49387,15.15000,-1.49488,15.15000,5.22807
15.16226,15.16000,12.59898,15.16000,-1.44938,15.16000,5.22166
15.17227,15.17000,12.69867,15.17000,-1.40486,15.17000,5.19781
15.18227,15.18000,12.78890,15.18000,-1.36453,15.18000,5.16041
15.19227,15.19000,12.86625,15.19000,-1.33165,15.19000,5.11356
15.20227,15.20000,12.92840,15.20000,-1.30939,15.20000,5.06140
15.21227,15.21000,12.97462,15.21000,-1.30070,15.21000,5.00789
15.22227,15.22000,13.00588,15.22000,-1.30823,15.22000,4.95669
15.23227,15.23000,13.02482,15.23000,-1.33420,15.23000,4.91111
15.24228,15.24000,13.03543,15.24000,-1.38036,15.24000,4.87399
15.25228,15.25000,13.04250,15.25000,-1.44803,15.25000,4.84771
15.26228,15.26000,13.05086,15.26000,-1.53807,15.26000,4.83408
15.27228,15.27000,13.06462,15.27000,-1.65094,15.27000,4.83429
15.28228,15.28000,13.08648,15.28000,-1.78664,15.28000,4.84874
15.29228,15.29000,13.11727,15.29000,-1.94465,15.29000,4.87704
15.30229,15.30000,13.15575,15.30000,-2.12373,15.30000,4.91793
15.31229,15.31000,13.19888,15.31000,-2.32170,15.31000,4.96948
15.32229,15.32000,13.24227,15.32000,-2.53507,15.32000,5.02937
15.33229,15.33000,13.28093,15.33000,-2.75877,15.33000,5.09532
15.34229,15.34000,13.31000,15.34000,-2.98594,15.34000,5.16561
15.35229,15.35000,13.32538,15.35000,-3.20788,15.35000,5.23949
15.36229,15.36000,13.32415,15.36000,-3.41441,15.36000,5.31746
15.37230,15.37000,13.30471,15.37000,-3.59441,15.37000,5.40137
15.38230,15.38000,13.26673,15.38000,-3.73677,15.38000,5.49413
15.39230,15.39000,13.21097,15.39000,-3.83141,15.39000,5.59943
15.40230,15.40000,13.13914,15.40000,-3.87035,15.40000,5.72113
15.41230,15.41000,13.05378,15.41000,-3.84868,15.41000,5.86279
15.42230,15.42000,12.95825,15.42000,-3.76516,15.42000,6.02716
15.43230,15.43000,12.85669,15.43000,-3.62257,15.43000,6.21579
15.44231,15.44000,12.75401,15.44000,-3.42750,15.44000,6.42885
15.45231,15.45000,12.65574,15.45000,-3.18992,15.45000,6.66500
15.46231,15.46000,12.56779,15.46000,-2.92227,15.46000,6.92149
15.47231,15.47000,12.49605,15.47000,-2.63853,15.47000,7.19430
15.48231,15.48000,12.44592,15.48000,-2.35300,15.48000,7.47848
15.49231,15.49000,12.42176,15.49000,-2.07926,15.49000,7.76843
15.50231,15.50000,12.42641,15.50000,-1.82923,15.50000,8.05829
15.51232,15.51000,12.46084,15.51000,-1.61233,15.51000,8.34232
15.52232,15.52000,12.52400,15.52000,-1.43504,15.52000,8.61518
15.53232,15.53000,12.61288,15.53000,-1.30065,15.53000,8.87221
15.54232,15.54000,12.72280,15.54000,-1.20931,15.54000,9.10962
15.55232,15.55000,12.84783,15.55000,-1.15843,15.55000,9.32458
15.56232,15.56000,12.98134,15.56000,-1.14315,15.56000,9.51522
15.57233,15.57000,13.11652,15.57000,-1.15711,15.57000,9.68065
15.58233,15.58000,13.24693,15.58000,-1.19320,15.58000,9.82087
15.59233,15.59000,13.36690,15.59000,-1.24430,15.59000,9.93671
15.60233,15.60000,13.47191,15.60000,-1.30389,15.60000,10.02976
15.61233,15.61000,13.55878,15.61000,-1.36660,15.61000,10.10223
15.62233,15.62000,13.62580,15.62000,-1.42847,15.62000,10.15684
15.63233,15.63000,13.67271,15.63000,-1.48706,15.63000,10.19663
15.64234,15.64000,13.70060,15.64000,-1.54131,15.64000,10.22476
15.65234,15.65000,13.71172,15.65000,-1.59131,15.65000,10.24431
15.66234,15.66000,13.70921,15.66000,-1.63792,15.66000,10.25803
15.67234,15.67000,13.69683,15.67000,-1.68231,15.67000,10.26814
15.68234,15.68000,13.67862,15.68000,-1.72556,15.68000,10.27623
15.69234,15.69000,13.65862,15.69000,-1.76828,15.69000,10.28317
15.70234,15.70000,13.64064,15.70000,-1.81032,15.70000,10.28917
15.71235,15.71000,13.62802,15.71000,-1.85055,15.71000,10.29391
15.72235,15.72000,13.62357,15.72000,-1.88687,15.72000,10.29667
15.73235,15.73000,13.62939,15.73000,-1.91620,15.73000,10.29656
15.74235,15.74000,13.64693,15.74000,-1.93474,15.74000,10.29265
15.75235,15.75000,13.67692,15.75000,-1.93826,15.75000,10.28404
15.76235,15.76000,13.71941,15.76000,-1.92250,15.76000,10.26997
15.77236,15.77000,13.77389,15.77000,-1.88361,15.77000,10.24968
15.78236,15.78000,13.83934,15.78000,-1.81856,15.78000,10.22235
15.79236,15.79000,13.91448,15.79000,-1.72542,15.79000,10.18702
15.80236,15.80000,13.99798,15.80000,-1.60355,15.80000,10.14248
15.81236,15.81000,14.08880,15.81000,-1.45366,15.81000,10.08732
15.82236,15.82000,14.18649,15.82000,-1.27773,15.82000,10.02002
15.83236,15.83000,14.29142,15.83000,-1.07902,15.83000,9.93919
15.84237,15.84000,14.40492,15.84000,-0.86200,15.84000,9.84388
15.85237,15.85000,14.52924,15.85000,-0.63234,15.85000,9.73380
15.86237,15.86000,14.66727,15.86000,-0.39684,15.86000,9.60955
15.87237,15.87000,14.82206,15.87000,-0.16321,15.87000,9.47264
15.88237,15.88000,14.99630,15.88000,0.06020,15.88000,9.32540
15.89237,15.89000,15.19165,15.89000,0.26502,15.89000,9.17061
15.90237,15.90000,15.40830,15.90000,0.44348,15.90000,9.01114
15.91238,15.91000,15.64468,15.91000,0.58923,15.91000,8.84957
15.92238,15.92000,15.89753,15.92000,0.69792,15.92000,8.68787
15.93238,15.93000,16.16226,15.93000,0.76771,15.93000,8.52744
15.94238,15.94000,16.43346,15.94000,0.79939,15.94000,8.36910
15.95238,15.95000,16.70561,15.95000,0.79609,15.95000,8.21341
15.96238,15.96000,16.97371,15.96000,0.76283,15.96000,8.06094
15.97239,15.97000,17.23390,15.97000,0.70578,15.97000,7.91249
15.98239,15.98000,17.48381,15.98000,0.63155,15.98000,7.76934
15.99239,15.99000,17.72278,15.99000,0.54655,15.99000,7.63334
16.00239,16.00000,17.95175,16.00000,0.45651,16.00000,7.50693
16.01239,16.01000,18.17294,16.01000,0.36619,16.01000,7.39309
16.02239,16.02000,18.38939,16.02000,0.27921,16.02000,7.29522
16.03239,16.03000,18.60444,16.03000,0.19813,16.03000,7.21684
16.04240,16.04000,18.82118,16.04000,0.12452,16.04000,7.16133
16.05240,16.05000,19.04203,16.05000,0.05918,16.05000,7.13158
16.06240,16.06000,19.26849,16.06000,0.00238,16.06000,7.12966
16.07240,16.07000,19.50102,16.07000,-0.04592,16.07000,7.15655
16.08240,16.08000,19.73912,16.08000,-0.08586,16.08000,7.21208
16.09240,16.09000,19.98147,16.09000,-0.11755,16.09000,7.29484
16.10240,16.10000,20.22618,16.10000,-0.14092,16.10000,7.40234
16.11241,16.11000,20.47100,16.11000,-0.15571,16.11000,7.53120
16.12241,16.12000,20.71368,16.12000,-0.16152,16.12000,7.67739
16.13241,16.13000,20.95209,16.13000,-0.15781,16.13000,7.83655
16.14241,16.14000,21.18445,16.14000,-0.14404,16.14000,8.00424
16.15241,16.15000,21.40944,16.15000,-0.11978,16.15000,8.17623
16.16241,16.16000,21.62616,16.16000,-0.08485,16.16000,8.34864
16.17242,16.17000,21.83418,16.17000,-0.03940,16.17000,8.51813
16.18242,16.18000,22.03336,16.18000,0.01599,16.18000,8.68190
16.19242,16.19000,22.22374,16.19000,0.08025,16.19000,8.83770
16.20242,16.20000,22.40535,16.20000,0.15183,16.20000,8.98380
16.21242,16.21000,22.57801,16.21000,0.22875,16.21000,9.11891
16.22242,16.22000,22.74125,16.22000,0.30866,16.22000,9.24210
16.23242,16.23000,22.89423,16.23000,0.38894,16.23000,9.35272
16.24243,16.24000,23.03582,16.24000,0.46688,16.24000,9.45046
16.25243,16.25000,23.16470,16.25000,0.53978,16.25000,9.53526
16.26243,16.26000,23.27961,16.26000,0.60506,16.26000,9.60739
16.27243,16.27000,23.37949,16.27000,0.66041,16.27000,9.66752
16.28243,16.28000,23.46368,16.28000,0.70374,16.28000,9.71669
16.29243,16.29000,23.53202,16.29000,0.73323,16.29000,9.75641
16.30243,16.30000,23.58486,16.30000,0.74719,16.30000,9.78859
16.31244,16.31000,23.62306,16.31000,0.74404,16.31000,9.81551
16.32244,16.32000,23.64784,16.32000,0.72220,16.32000,9.83972
16.33244,16.33000,23.66062,16.33000,0.68005,16.33000,9.86386
16.34244,16.34000,23.66274,16.34000,0.61610,16.34000,9.89042
16.35244,16.35000,23.65509,16.35000,0.52909,16.35000,9.92147
16.36244,16.36000,23.63791,16.36000,0.41840,16.36000,9.95834
16.37244,16.37000,23.61050,16.37000,0.28440,16.37000,10.00135
16.38245,16.38000,23.57130,16.38000,0.12897,16.38000,10.04968
16.39245,16.39000,23.51801,16.39000,-0.04414,16.39000,10.10125
16.40245,16.40000,23.44800,16.40000,-0.22903,16.40000,10.15287
16.41245,16.41000,23.35878,16.41000,-0.41766,16.41000,10.20042
16.42245,16.42000,23.24843,16.42000,-0.60034,16.42000,10.23918
16.43245,16.43000,23.11587,16.43000,-0.76646,16.43000,10.26431
16.44246,16.44000,22.96106,16.44000,-0.90571,16.44000,10.27128
16.45246,16.45000,22.78492,16.45000,-1.00919,16.45000,10.25639
16.46246,16.46000,22.58929,16.46000,-1.07050,16.46000,10.21723
16.47246,16.47000,22.37687,16.47000,-1.08645,16.47000,10.15305
16.48246,16.48000,22.15120,16.48000,-1.05737,16.48000,10.06507
16.49246,16.49000,21.91664,16.49000,-0.98695,16.49000,9.95647
16.50246,16.50000,21.67831,16.50000,-0.88179,16.50000,9.83227
16.51247,16.51000,21.44181,16.51000,-0.75061,16.51000,9.69879
16.52247,16.52000,21.21273,16.52000,-0.60333,16.52000,9.56302
16.53247,16.53000,20.99612,16.53000,-0.45014,16.53000,9.43185
16.54247,16.54000,20.79579,16.54000,-0.30056,16.54000,9.31133
16.55247,16.55000,20.61396,16.55000,-0.16268,16.55000,9.20597
16.56247,16.56000,20.45092,16.56000,-0.04266,16.56000,9.11834
16.57247,16.57000,20.30512,16.57000,0.05559,16.57000,9.04877
16.58248,16.58000,20.17350,16.58000,0.13027,16.58000,8.99533
16.59248,16.59000,20.05197,16.59000,0.18148,16.59000,8.95389
16.60248,16.60000,19.93610,16.60000,0.21071,16.60000,8.91845
16.61248,16.61000,19.82171,16.61000,0.22027,16.61000,8.88150
16.62248,16.62000,19.70545,16.62000,0.21270,16.62000,8.83445
16.63248,16.63000,19.58519,16.63000,0.19026,16.63000,8.76814
16.64249,16.64000,19.46019,16.64000,0.15462,16.64000,8.67335
