Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.08569,38.08000,1.03136,38.08000,-7.09658,38.08000,5.59835,38.08000,-2.54782,38.08000,0.83413,38.08000,-7.22795
38.09569,38.09000,1.17769,38.09000,-7.27846,38.09000,5.82051,38.09000,-2.54922,38.09000,0.98066,38.09000,-7.41323
38.10569,38.10000,1.38139,38.10000,-7.42810,38.10000,6.04554,38.10000,-2.53647,38.10000,1.18480,38.10000,-7.56458
38.11569,38.11000,1.63897,38.11000,-7.54614,38.11000,6.27465,38.11000,-2.51042,38.11000,1.44251,38.11000,-7.68307
38.12569,38.12000,1.94366,38.12000,-7.63430,38.12000,6.50898,38.12000,-2.47345,38.12000,1.74646,38.12000,-7.77078
38.13569,38.13000,2.28602,38.13000,-7.69511,38.13000,6.74929,38.13000,-2.42907,38.13000,2.08667,38.13000,-7.83058
38.14570,38.14000,2.65479,38.14000,-7.73159,38.14000,6.99571,38.14000,-2.38141,38.14000,2.45144,38.14000,-7.86578
38.15570,38.15000,3.03774,38.15000,-7.74677,38.15000,7.24739,38.15000,-2.33471,38.15000,2.82822,38.15000,-7.87961
38.16570,38.16000,3.42260,38.16000,-7.74326,38.16000,7.50223,38.16000,-2.29292,38.16000,3.20464,38.16000,-7.87487
38.17570,38.17000,3.79785,38.17000,-7.72288,38.17000,7.75670,38.17000,-2.25934,38.17000,3.56931,38.17000,-7.85348
38.18570,38.18000,4.15339,38.18000,-7.68639,38.18000,8.00564,38.18000,-2.23635,38.18000,3.91252,38.18000,-7.81621
38.19570,38.19000,4.48098,38.19000,-7.63336,38.19000,8.24237,38.19000,-2.22538,38.19000,4.22664,38.19000,-7.76262
38.20570,38.20000,4.77443,38.20000,-7.56218,38.20000,8.45879,38.20000,-2.22681,38.20000,4.50632,38.20000,-7.69107
38.21571,38.21000,5.02957,38.21000,-7.47030,38.21000,8.64569,38.21000,-2.24007,38.21000,4.74843,38.21000,-7.59888
38.22571,38.22000,5.24408,38.22000,-7.35438,38.22000,8.79315,38.22000,-2.26377,38.22000,4.95172,38.22000,-7.48263
38.23571,38.23000,5.41719,38.23000,-7.21069,38.23000,8.89109,38.23000,-2.29592,38.23000,5.11653,38.23000,-7.33851
38.24571,38.24000,5.54934,38.24000,-7.03539,38.24000,8.92988,38.24000,-2.33406,38.24000,5.24425,38.24000,-7.16263
38.25571,38.25000,5.64171,38.25000,-6.82497,38.25000,8.90098,38.25000,-2.37554,38.25000,5.33688,38.25000,-6.95145
38.26571,38.26000,5.69586,38.26000,-6.57659,38.26000,8.79763,38.26000,-2.41766,38.26000,5.39646,38.26000,-6.70214
38.27571,38.27000,5.71324,38.27000,-6.28849,38.27000,8.61544,38.27000,-2.45783,38.27000,5.42464,38.27000,-6.41296
38.28572,38.28000,5.69473,38.28000,-5.96028,38.28000,8.35294,38.28000,-2.49381,38.28000,5.42211,38.28000,-6.08357
38.29572,38.29000,5.64022,38.29000,-5.59318,38.29000,8.01195,38.29000,-2.52381,38.29000,5.38825,38.29000,-5.71517
38.30572,38.30000,5.54822,38.30000,-5.19007,38.30000,7.59767,38.30000,-2.54671,38.30000,5.32076,38.30000,-5.31056
38.31572,38.31000,5.41569,38.31000,-4.75536,38.31000,7.11861,38.31000,-2.56219,38.31000,5.21555,38.31000,-4.87403
38.32572,38.32000,5.23793,38.32000,-4.29477,38.32000,6.58617,38.32000,-2.57075,38.32000,5.06669,38.32000,-4.41105
38.33572,38.33000,5.00882,38.33000,-3.81486,38.33000,6.01410,38.33000,-2.57366,38.33000,4.86679,38.33000,-3.92787
38.34573,38.34000,4.72136,38.34000,-3.32259,38.34000,5.41770,38.34000,-2.57276,38.34000,4.60757,38.34000,-3.43109
38.35573,38.35000,4.36846,38.35000,-2.82476,38.35000,4.81307,38.35000,-2.57013,38.35000,4.28078,38.35000,-2.92712
38.36573,38.36000,3.94410,38.36000,-2.32754,38.36000,4.21632,38.36000,-2.56773,38.36000,3.87940,38.36000,-2.42178
38.37573,38.37000,3.44455,38.37000,-1.83606,38.37000,3.64287,38.37000,-2.56700,38.37000,3.39900,38.37000,-1.91995
38.38573,38.38000,2.86976,38.38000,-1.35426,38.38000,3.10684,38.38000,-2.56852,38.38000,2.83910,38.38000,-1.42545
38.39573,38.39000,2.22441,38.39000,-0.88483,38.39000,2.62036,38.39000,-2.57193,38.39000,2.20429,38.39000,-0.94102
38.40573,38.40000,1.51861,38.40000,-0.42941,38.40000,2.19301,38.40000,-2.57582,38.40000,1.50493,38.40000,-0.46853
38.41574,38.41000,0.76781,38.41000,0.01113,38.41000,1.83119,38.41000,-2.57807,38.41000,0.75703,38.41000,-0.00928
38.42574,38.42000,-0.00800,38.42000,0.43623,38.42000,1.53785,38.42000,-2.57613,38.42000,-0.01863,38.42000,0.43560
38.43574,38.43000,-0.78599,38.43000,0.84530,38.43000,1.31236,38.43000,-2.56759,38.43000,-0.79827,38.43000,0.86485
38.44574,38.44000,-1.54274,38.44000,1.23737,38.44000,1.15099,38.44000,-2.55061,38.44000,-1.55742,38.44000,1.27683
38.45574,38.45000,-2.25685,38.45000,1.61096,38.45000,1.04767,38.45000,-2.52435,38.45000,-2.27367,38.45000,1.66939
38.46574,38.46000,-2.91132,38.46000,1.96398,38.46000,0.99506,38.46000,-2.48912,38.46000,-2.92910,38.46000,2.03990
38.47574,38.47000,-3.49540,38.47000,2.29389,38.47000,0.98557,38.47000,-2.44632,38.47000,-3.51222,38.47000,2.38545
38.48575,38.48000,-4.00543,38.48000,2.59796,38.48000,1.01210,38.48000,-2.39819,38.48000,-4.01883,38.48000,2.70307
38.49575,38.49000,-4.44465,38.49000,2.87366,38.49000,1.06836,38.49000,-2.34735,38.49000,-4.45186,38.49000,2.99023
38.50575,38.50000,-4.82194,38.50000,3.11921,38.50000,1.14882,38.50000,-2.29635,38.50000,-4.82008,38.50000,3.24522
38.51575,38.51000,-5.14984,38.51000,3.33399,38.51000,1.24852,38.51000,-2.24722,38.51000,-5.13610,38.51000,3.46762
38.52575,38.52000,-5.44215,38.52000,3.51898,38.52000,1.36281,38.52000,-2.20108,38.52000,-5.41393,38.52000,3.65864
38.53575,38.53000,-5.71167,38.53000,3.67699,38.53000,1.48726,38.53000,-2.15796,38.53000,-5.66663,38.53000,3.82125
38.54576,38.54000,-5.96820,38.54000,3.81261,38.54000,1.61779,38.54000,-2.11666,38.54000,-5.90435,38.54000,3.96018
38.55576,38.55000,-6.21743,38.55000,3.93200,38.55000,1.75082,38.55000,-2.07485,38.55000,-6.13312,38.55000,4.08161
38.56576,38.56000,-6.46048,38.56000,4.04242,38.56000,1.88348,38.56000,-2.02926,38.56000,-6.35444,38.56000,4.19277
38.57576,38.57000,-6.69434,38.57000,4.15163,38.57000,2.01371,38.57000,-1.97601,38.57000,-6.56560,38.57000,4.30126
38.58576,38.58000,-6.91277,38.58000,4.26721,38.58000,2.14026,38.58000,-1.91101,38.58000,-6.76072,38.58000,4.41449
38.59576,38.59000,-7.10767,38.59000,4.39593,38.59000,2.26257,38.59000,-1.83045,38.59000,-6.93201,38.59000,4.53903
38.60576,38.60000,-7.27040,38.60000,4.54314,38.60000,2.38049,38.60000,-1.73116,38.60000,-7.07119,38.60000,4.68005
38.61577,38.61000,-7.39319,38.61000,4.71234,38.61000,2.49411,38.61000,-1.61106,38.61000,-7.17086,38.61000,4.84094
38.62577,38.62000,-7.47010,38.62000,4.90494,38.62000,2.60350,38.62000,-1.46936,38.62000,-7.22552,38.62000,5.02311
38.63577,38.63000,-7.49784,38.63000,5.12020,38.63000,2.70850,38.63000,-1.30672,38.63000,-7.23231,38.63000,5.22590
38.64577,38.64000,-7.47603,38.64000,5.35533,38.64000,2.80866,38.64000,-1.12530,38.64000,-7.19137,38.64000,5.44673
38.65577,38.65000,-7.40715,38.65000,5.60583,38.65000,2.90323,38.65000,-0.92866,38.65000,-7.10566,38.65000,5.68143
38.66577,38.66000,-7.29614,38.66000,5.86596,38.66000,2.99114,38.66000,-0.72153,38.66000,-6.98058,38.66000,5.92465
38.67577,38.67000,-7.14974,38.67000,6.12918,38.67000,3.07114,38.67000,-0.50963,38.67000,-6.82325,38.67000,6.17039
38.68578,38.68000,-6.97569,38.68000,6.38875,38.68000,3.14186,38.68000,-0.29936,38.68000,-6.64174,38.68000,6.41245
38.69578,38.69000,-6.78202,38.69000,6.63818,38.69000,3.20186,38.69000,-0.09755,38.69000,-6.44425,38.69000,6.64495
38.70578,38.70000,-6.57639,38.70000,6.87157,38.70000,3.24970,38.70000,0.08875,38.70000,-6.23851,38.70000,6.86262
38.71578,38.71000,-6.36565,38.71000,7.08393,38.71000,3.28403,38.71000,0.25244,38.71000,-6.03128,38.71000,7.06110
38.72578,38.72000,-6.15547,38.72000,7.27132,38.72000,3.30358,38.72000,0.38643,38.72000,-5.82803,38.72000,7.23710
38.73578,38.73000,-5.95023,38.73000,7.43090,38.73000,3.30726,38.73000,0.48367,38.73000,-5.63285,38.73000,7.38842
38.74579,38.74000,-5.75293,38.74000,7.56091,38.74000,3.29423,38.74000,0.53723,38.74000,-5.44833,38.74000,7.51390
38.75579,38.75000,-5.56524,38.75000,7.66040,38.75000,3.26395,38.75000,0.54045,38.75000,-5.27569,38.75000,7.61321
38.76579,38.76000,-5.38759,38.76000,7.72895,38.76000,3.21627,38.76000,0.48719,38.76000,-5.11485,38.76000,7.68645
38.77579,38.77000,-5.21924,38.77000,7.76614,38.77000,3.15154,38.77000,0.37232,38.77000,-4.96456,38.77000,7.73364
38.78579,38.78000,-5.05840,38.78000,7.77109,38.78000,3.07070,38.78000,0.19241,38.78000,-4.82250,38.78000,7.75419
38.79579,38.79000,-4.90240,38.79000,7.74195,38.79000,2.97542,38.79000,-0.05354,38.79000,-4.68549,38.79000,7.74629
38.80579,38.80000,-4.74787,38.80000,7.67558,38.80000,2.86814,38.80000,-0.36322,38.80000,-4.54968,38.80000,7.70656
38.81580,38.81000,-4.59115,38.81000,7.56740,38.81000,2.75209,38.81000,-0.73041,38.81000,-4.41098,38.81000,7.62985
38.82580,38.82000,-4.42875,38.82000,7.41155,38.82000,2.63113,38.82000,-1.14459,38.82000,-4.26557,38.82000,7.50938
38.83580,38.83000,-4.25802,38.83000,7.20135,38.83000,2.50956,38.83000,-1.59115,38.83000,-4.11057,38.83000,7.33719
38.84580,38.84000,-4.07777,38.84000,6.92998,38.84000,2.39170,38.84000,-2.05202,38.84000,-3.94470,38.84000,7.10495
38.85580,38.85000,-3.88870,38.85000,6.59144,38.85000,2.28161,38.85000,-2.50697,38.85000,-3.76873,38.85000,6.80497
38.86580,38.86000,-3.69344,38.86000,6.18141,38.86000,2.18273,38.86000,-2.93523,38.86000,-3.58551,38.86000,6.43129
38.87580,38.87000,-3.49612,38.87000,5.69817,38.87000,2.09765,38.87000,-3.31715,38.87000,-3.39947,38.87000,5.98058
38.88581,38.88000,-3.30140,38.88000,5.14308,38.88000,2.02813,38.88000,-3.63580,38.88000,-3.21569,38.88000,5.45291
38.89581,38.89000,-3.11339,38.89000,4.52097,38.89000,1.97525,38.89000,-3.87808,38.89000,-3.03863,38.89000,4.85206
38.90581,38.90000,-2.93446,38.90000,3.84011,38.90000,1.93984,38.90000,-4.03549,38.90000,-2.87106,38.90000,4.18561
38.91581,38.91000,-2.76460,38.91000,3.11191,38.91000,1.92289,38.91000,-4.10451,38.91000,-2.71317,38.91000,3.46463
38.92581,38.92000,-2.60116,38.92000,2.35030,38.92000,1.92591,38.92000,-4.08672,38.92000,-2.56246,38.92000,2.70299
38.93581,38.93000,-2.43935,38.93000,1.57082,38.93000,1.95100,38.93000,-3.98856,38.93000,-2.41415,38.93000,1.91643
38.94582,38.94000,-2.27317,38.94000,0.78950,38.94000,2.00068,38.94000,-3.82083,38.94000,-2.26212,38.94000,1.12144
38.95582,38.95000,-2.09658,38.95000,0.02166,38.95000,2.07742,38.95000,-3.59783,38.95000,-2.10014,38.95000,0.33408
38.96582,38.96000,-1.90471,38.96000,-0.71912,38.96000,2.18313,38.96000,-3.33623,38.96000,-1.92312,38.96000,-0.43118
38.97582,38.97000,-1.69488,38.97000,-1.42188,38.97000,2.31859,38.97000,-3.05386,38.97000,-1.72808,38.97000,-1.16230
38.98582,38.98000,-1.46726,38.98000,-2.07888,38.98000,2.48316,38.98000,-2.76836,38.98000,-1.51499,38.98000,-1.85031
38.99582,38.99000,-1.22517,38.99000,-2.68569,38.99000,2.67462,38.99000,-2.49596,38.99000,-1.28691,38.99000,-2.48953
39.00582,39.00000,-0.97472,39.00000,-3.24105,39.00000,2.88940,39.00000,-2.25035,39.00000,-1.04978,39.00000,-3.07746
39.01583,39.01000,-0.72403,39.01000,-3.74623,39.01000,3.12286,39.01000,-2.04193,39.01000,-0.81162,39.01000,-3.61426
39.02583,39.02000,-0.48205,39.02000,-4.20435,39.02000,3.36972,39.02000,-1.87734,39.02000,-0.58131,39.02000,-4.10214
39.03583,39.03000,-0.25720,39.03000,-4.61942,39.03000,3.62451,39.03000,-1.75933,39.03000,-0.36724,39.03000,-4.54442
39.04583,39.04000,-0.05607,39.04000,-4.99562,39.04000,3.88201,39.04000,-1.68699,39.04000,-0.17604,39.04000,-4.94485
39.05583,39.05000,0.11758,39.05000,-5.33658,39.05000,4.13759,39.05000,-1.65628,39.05000,-0.01150,39.05000,-5.30687
39.06583,39.06000,0.26332,39.06000,-5.64504,39.06000,4.38757,39.06000,-1.66071,39.06000,0.12588,39.06000,-5.63325
39.07583,39.07000,0.38414,39.07000,-5.92277,39.07000,4.62940,39.07000,-1.69221,39.07000,0.23902,39.07000,-5.92591
39.08584,39.08000,0.48601,39.08000,-6.17064,39.08000,4.86173,39.08000,-1.74198,39.08000,0.33375,39.08000,-6.18602
39.09584,39.09000,0.57704,39.09000,-6.38897,39.09000,5.08437,39.09000,-1.80132,39.09000,0.41807,39.09000,-6.41424
39.10584,39.10000,0.66655,39.10000,-6.57790,39.10000,5.29824,39.10000,-1.86233,39.10000,0.50113,39.10000,-6.61106
39.11584,39.11000,0.76402,39.11000,-6.73777,39.11000,5.50511,39.11000,-1.91846,39.11000,0.59218,39.11000,-6.77717
39.12584,39.12000,0.87805,39.12000,-6.86949,39.12000,5.70747,39.12000,-1.96484,39.12000,0.69962,39.12000,-6.91377
39.13584,39.13000,1.01560,39.13000,-6.97475,39.13000,5.90828,39.13000,-1.99844,39.13000,0.83015,39.13000,-7.02283
39.14584,39.14000,1.18136,39.14000,-7.05612,39.14000,6.11072,39.14000,-2.01800,39.14000,0.98821,39.14000,-7.10712
39.15585,39.15000,1.37739,39.15000,-7.11698,39.15000,6.31797,39.15000,-2.02379,39.15000,1.17561,39.15000,-7.17021
39.16585,39.16000,1.60302,39.16000,-7.16134,39.16000,6.53287,39.16000,-2.01736,39.16000,1.39147,39.16000,-7.21620
39.17585,39.17000,1.85499,39.17000,-7.19339,39.17000,6.75761,39.17000,-2.00109,39.17000,1.63242,39.17000,-7.24941
39.18585,39.18000,2.12779,39.18000,-7.21707,39.18000,6.99337,39.18000,-1.97786,39.18000,1.89292,39.18000,-7.27385
39.19585,39.19000,2.41425,39.19000,-7.23554,39.19000,7.24000,39.19000,-1.95063,39.19000,2.16593,39.19000,-7.29272
39.20585,39.20000,2.70617,39.20000,-7.25060,39.20000,7.49559,39.20000,-1.92221,39.20000,2.44354,39.20000,-7.30790
39.21586,39.21000,2.99512,39.21000,-7.26236,39.21000,7.75634,39.21000,-1.89501,39.21000,2.71779,39.21000,-7.31952
39.22586,39.22000,3.27313,39.22000,-7.26894,39.22000,8.01630,39.22000,-1.87090,39.22000,2.98137,39.22000,-7.32575
39.23586,39.23000,3.53338,39.23000,-7.26651,39.23000,8.26755,39.23000,-1.85125,39.23000,3.22827,39.23000,-7.32277
39.24586,39.24000,3.77060,39.24000,-7.24954,39.24000,8.50037,39.24000,-1.83688,39.24000,3.45418,39.24000,-7.30509
39.25586,39.25000,3.98134,39.25000,-7.21128,39.25000,8.70379,39.25000,-1.82824,39.25000,3.65660,39.25000,-7.26599
39.26586,39.26000,4.16388,39.26000,-7.14444,39.26000,8.86620,39.26000,-1.82550,39.26000,3.83477,39.26000,-7.19820
39.27586,39.27000,4.31803,39.27000,-7.04184,39.27000,8.97605,39.27000,-1.82871,39.27000,3.98934,39.27000,-7.09454
39.28587,39.28000,4.44479,39.28000,-6.89706,39.28000,9.02259,39.28000,-1.83788,39.28000,4.12193,39.28000,-6.94867
39.29587,39.29000,4.54586,39.29000,-6.70505,39.29000,8.99658,39.29000,-1.85301,39.29000,4.23456,39.29000,-6.75553
39.30587,39.30000,4.62307,39.30000,-6.46256,39.30000,8.89095,39.30000,-1.87402,39.30000,4.32907,39.30000,-6.51191
39.31587,39.31000,4.67775,39.31000,-6.16848,39.31000,8.70132,39.31000,-1.90069,39.31000,4.40637,39.31000,-6.21667
39.32587,39.32000,4.70999,39.32000,-5.82405,39.32000,8.42654,39.32000,-1.93250,39.32000,4.46580,39.32000,-5.87104
39.33587,39.33000,4.71803,39.33000,-5.43286,39.33000,8.06891,39.33000,-1.96860,39.33000,4.50448,39.33000,-5.47849
39.34587,39.34000,4.69772,39.34000,-5.00065,39.34000,7.63437,39.34000,-2.00777,39.34000,4.51690,39.34000,-5.04461
39.35588,39.35000,4.64226,39.35000,-4.53495,39.35000,7.13227,39.35000,-2.04853,39.35000,4.49475,39.35000,-4.57673
39.36588,39.36000,4.54239,39.36000,-4.04451,39.36000,6.57499,39.36000,-2.08922,39.36000,4.42720,39.36000,-4.08329
39.37588,39.37000,4.38696,39.37000,-3.53862,39.37000,5.97731,39.37000,-2.12818,39.37000,4.30163,39.37000,-3.57326
39.38588,39.38000,4.16402,39.38000,-3.02635,39.38000,5.35565,39.38000,-2.16381,39.38000,4.10481,39.38000,-3.05541
39.39588,39.39000,3.86237,39.39000,-2.51588,39.39000,4.72723,39.39000,-2.19464,39.39000,3.82456,39.39000,-2.53763
39.40588,39.40000,3.47331,39.40000,-2.01389,39.40000,4.10928,39.40000,-2.21931,39.40000,3.45158,39.40000,-2.02645
39.41589,39.41000,2.99258,39.41000,-1.52521,39.41000,3.51823,39.41000,-2.23655,39.41000,2.98137,39.41000,-1.52664
39.42589,39.42000,2.42194,39.42000,-1.05263,39.42000,2.96893,39.42000,-2.24513,39.42000,2.41592,39.42000,-1.04117
39.43589,39.43000,1.77028,39.43000,-0.59711,39.43000,2.47372,39.43000,-2.24382,39.43000,1.76469,39.43000,-0.57132
39.44589,39.44000,1.05381,39.44000,-0.15817,39.44000,2.04168,39.44000,-2.23153,39.44000,1.04477,39.44000,-0.11710
39.45589,39.45000,0.29501,39.45000,0.26557,39.45000,1.67795,39.45000,-2.20738,39.45000,0.27976,39.45000,0.32223
39.46589,39.46000,-0.47936,39.46000,0.67566,39.46000,1.38352,39.46000,-2.17097,39.46000,-0.50233,39.46000,0.74756
39.47589,39.47000,-1.24124,39.47000,1.07328,39.47000,1.15556,39.47000,-2.12258,39.47000,-1.27221,39.47000,1.15943
39.48590,39.48000,-1.96449,39.48000,1.45884,39.48000,0.98837,39.48000,-2.06334,39.48000,-2.00259,39.48000,1.55769
39.49590,39.49000,-2.62789,39.49000,1.83165,39.49000,0.87458,39.49000,-1.99529,39.49000,-2.67131,39.49000,1.94127
39.50590,39.50000,-3.21731,39.50000,2.19003,39.50000,0.80651,39.50000,-1.92119,39.50000,-3.26356,39.50000,2.30830
39.51590,39.51000,-3.72669,39.51000,2.53146,39.51000,0.77705,39.51000,-1.84430,39.51000,-3.77291,39.51000,2.65626
39.52590,39.52000,-4.15792,39.52000,2.85304,39.52000,0.78013,39.52000,-1.76797,39.52000,-4.20110,39.52000,2.98245
39.53590,39.53000,-4.51951,39.53000,3.15198,39.53000,0.81070,39.53000,-1.69521,39.53000,-4.55674,39.53000,3.28439
39.54590,39.54000,-4.82456,39.54000,3.42621,39.54000,0.86445,39.54000,-1.62837,39.54000,-4.85312,39.54000,3.56037
39.55591,39.55000,-5.08821,39.55000,3.67482,39.55000,0.93750,39.55000,-1.56880,39.55000,-5.10568,39.55000,3.80986
39.56591,39.56000,-5.32512,39.56000,3.89848,39.56000,1.02617,39.56000,-1.51675,39.56000,-5.32939,39.56000,4.03385
39.57591,39.57000,-5.54723,39.57000,4.09961,39.57000,1.12689,39.57000,-1.47129,39.57000,-5.53647,39.57000,4.23493
39.58591,39.58000,-5.76215,39.58000,4.28228,39.58000,1.23626,39.58000,-1.43046,39.58000,-5.73478,39.58000,4.41724
39.59591,39.59000,-5.97247,39.59000,4.45201,39.59000,1.35126,39.59000,-1.39140,39.59000,-5.92714,39.59000,4.58620
39.60591,39.60000,-6.17590,39.60000,4.61526,39.60000,1.46935,39.60000,-1.35064,39.60000,-6.11146,39.60000,4.74808
39.61592,39.61000,-6.36629,39.61000,4.77893,39.61000,1.58859,39.61000,-1.30442,39.61000,-6.28178,39.61000,4.90948
39.62592,39.62000,-6.53519,39.62000,4.94970,39.62000,1.70761,39.62000,-1.24901,39.62000,-6.42986,39.62000,5.07671
39.63592,39.63000,-6.67355,39.63000,5.13340,39.63000,1.82542,39.63000,-1.18102,39.63000,-6.54694,39.63000,5.25526
39.64592,39.64000,-6.77341,39.64000,5.33450,39.64000,1.94126,39.64000,-1.09772,39.64000,-6.62540,39.64000,5.44928
39.65592,39.65000,-6.82917,39.65000,5.55563,39.65000,2.05440,39.65000,-0.99723,39.65000,-6.66005,39.65000,5.66117
39.66592,39.66000,-6.83843,39.66000,5.79734,39.66000,2.16401,39.66000,-0.87878,39.66000,-6.64900,39.66000,5.89138
39.67592,39.67000,-6.80229,39.67000,6.05804,39.67000,2.26920,39.67000,-0.74276,39.67000,-6.59389,39.67000,6.13833
39.68593,39.68000,-6.72516,39.68000,6.33412,39.68000,2.36902,39.68000,-0.59074,39.68000,-6.49971,39.68000,6.39859
39.69593,39.69000,-6.61412,39.69000,6.62030,39.69000,2.46257,39.69000,-0.42547,39.69000,-6.37405,39.69000,6.66721
39.70593,39.70000,-6.47791,39.70000,6.91013,39.70000,2.54914,39.70000,-0.25073,39.70000,-6.22609,39.70000,6.93820
39.71593,39.71000,-6.32580,39.71000,7.19658,39.71000,2.62827,39.71000,-0.07117,39.71000,-6.06542,39.71000,7.20508
39.72593,39.72000,-6.16649,39.72000,7.47263,39.72000,2.69976,39.72000,0.10789,39.72000,-5.90089,39.72000,7.46149
39.73593,39.73000,-6.00722,39.73000,7.73179,39.73000,2.76362,39.73000,0.28066,39.73000,-5.73973,39.73000,7.70162
39.74593,39.74000,-5.85327,39.74000,7.96853,39.74000,2.81995,39.74000,0.44106,39.74000,-5.58709,39.74000,7.92066
39.75594,39.75000,-5.70787,39.75000,8.17851,39.75000,2.86881,39.75000,0.58280,39.75000,-5.44591,39.75000,8.11501
39.76594,39.76000,-5.57240,39.76000,8.35870,39.76000,2.91006,39.76000,0.69944,39.76000,-5.31720,39.76000,8.28233
39.77594,39.77000,-5.44687,39.77000,8.50732,39.77000,2.94321,39.77000,0.78438,39.77000,-5.20054,39.77000,8.42156
39.78594,39.78000,-5.33044,39.78000,8.62370,39.78000,2.96743,39.78000,0.83094,39.78000,-5.09466,39.78000,8.53274
39.79594,39.79000,-5.22191,39.79000,8.70807,39.79000,2.98150,39.79000,0.83243,39.79000,-4.99792,39.79000,8.61678
39.80594,39.80000,-5.12001,39.80000,8.76120,39.80000,2.98397,39.80000,0.78242,39.80000,-4.90866,39.80000,8.67509
39.81594,39.81000,-5.02351,39.81000,8.78402,39.81000,2.97339,39.81000,0.67521,39.81000,-4.82528,39.81000,8.70915
39.82595,39.82000,-4.93113,39.82000,8.77709,39.82000,2.94857,39.82000,0.50645,39.82000,-4.74617,39.82000,8.71993
39.83595,39.83000,-4.84132,39.83000,8.74015,39.83000,2.90901,39.83000,0.27387,39.83000,-4.66949,39.83000,8.70738
39.84595,39.84000,-4.75208,39.84000,8.67156,39.84000,2.85519,39.84000,-0.02189,39.84000,-4.59296,39.84000,8.66974
39.85595,39.85000,-4.66085,39.85000,8.56798,39.85000,2.78883,39.85000,-0.37661,39.85000,-4.51377,39.85000,8.60321
39.86595,39.86000,-4.56459,39.86000,8.42416,39.86000,2.71297,39.86000,-0.78198,39.86000,-4.42869,39.86000,8.50169
39.87595,39.87000,-4.46017,39.87000,8.23315,39.87000,2.63178,39.87000,-1.22551,39.87000,-4.33444,39.87000,8.35693
39.88596,39.88000,-4.34490,39.88000,7.98677,39.88000,2.55025,39.88000,-1.69086,39.88000,-4.22830,39.88000,8.15911
39.89596,39.89000,-4.21718,39.89000,7.67650,39.89000,2.47360,39.89000,-2.15872,39.89000,-4.10877,39.89000,7.89780
39.90596,39.90000,-4.07706,39.90000,7.29466,39.90000,2.40677,39.90000,-2.60814,39.90000,-3.97607,39.90000,7.56322
39.91596,39.91000,-3.92630,39.91000,6.83564,39.91000,2.35375,39.91000,-3.01817,39.91000,-3.83227,39.91000,7.14769
39.92596,39.92000,-3.76804,39.92000,6.29708,39.92000,2.31722,39.92000,-3.36954,39.92000,-3.68088,39.92000,6.64693
39.93596,39.93000,-3.60597,39.93000,5.68074,39.93000,2.29836,39.93000,-3.64609,39.93000,-3.52597,39.93000,6.06110
39.94596,39.94000,-3.44329,39.94000,4.99310,39.94000,2.29691,39.94000,-3.83584,39.94000,-3.37108,39.94000,5.39542
39.95597,39.95000,-3.28174,39.95000,4.24533,39.95000,2.31159,39.95000,-3.93173,39.95000,-3.21819,39.95000,4.66029
39.96597,39.96000,-3.12100,39.96000,3.45290,39.96000,2.34056,39.96000,-3.93197,39.96000,-3.06708,39.96000,3.87083
39.97597,39.97000,-2.95862,39.97000,2.63455,39.97000,2.38187,39.97000,-3.84021,39.97000,-2.91526,39.97000,3.04590
39.98597,39.98000,-2.79052,39.98000,1.81092,39.98000,2.43383,39.98000,-3.66528,39.98000,-2.75846,39.98000,2.20669
39.99597,39.99000,-2.61185,39.99000,1.00290,39.99000,2.49510,39.99000,-3.42054,39.99000,-2.59155,39.99000,1.37503
40.00597,40.00000,-2.41809,40.00000,0.22994,40.00000,2.56467,40.00000,-3.12286,40.00000,-2.40962,40.00000,0.57168
40.01597,40.01000,-2.20607,40.01000,-0.49147,40.01000,2.64165,40.01000,-2.79127,40.01000,-2.20913,40.01000,-0.18530
40.02598,40.02000,-1.97487,40.02000,-1.14901,40.02000,2.72507,40.02000,-2.44536,40.02000,-1.98879,40.02000,-0.88184
40.03598,40.03000,-1.72628,40.03000,-1.73524,40.03000,2.81381,40.03000,-2.10388,40.03000,-1.75010,40.03000,-1.50868
40.04598,40.04000,-1.46497,40.04000,-2.24778,40.04000,2.90660,40.04000,-1.78333,40.04000,-1.49752,40.04000,-2.06169
40.05598,40.05000,-1.19803,40.05000,-2.68891,40.05000,3.00211,40.05000,-1.49696,40.05000,-1.23809,40.05000,-2.54163
40.06598,40.06000,-0.93420,40.06000,-3.06481,40.06000,3.09914,40.06000,-1.25418,40.06000,-0.98058,40.06000,-2.95341
40.07598,40.07000,-0.68269,40.07000,-3.38442,40.07000,3.19672,40.07000,-1.06022,40.07000,-0.73434,40.07000,-3.30505
40.08599,40.08000,-0.45191,40.08000,-3.65820,40.08000,3.29422,40.08000,-0.91632,40.08000,-0.50801,40.08000,-3.60644
40.09599,40.09000,-0.24831,40.09000,-3.89689,40.09000,3.39132,40.09000,-0.82015,40.09000,-0.30826,40.09000,-3.86814
