Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.10196,13.10000,3.74552,13.10000,-3.98887,13.10000,6.60082,13.10000,5.73587
13.11196,13.11000,3.91337,13.11000,-4.13654,13.11000,6.68139,13.11000,5.92129
13.12196,13.12000,4.08410,13.12000,-4.21351,13.12000,6.77541,13.12000,6.05757
13.13196,13.13000,4.24658,13.13000,-4.20742,13.13000,6.88178,13.13000,6.13377
13.14196,13.14000,4.39072,13.14000,-4.10888,13.14000,6.99832,13.14000,6.14412
13.15196,13.15000,4.50915,13.15000,-3.91199,13.15000,7.12154,13.15000,6.08951
13.16197,13.16000,4.59823,13.16000,-3.61448,13.16000,7.24665,13.16000,5.97808
13.17197,13.17000,4.65806,13.17000,-3.21766,13.17000,7.36815,13.17000,5.82454
13.18197,13.18000,4.69145,13.18000,-2.72607,13.18000,7.48044,13.18000,5.64826
13.19197,13.19000,4.70226,13.19000,-2.14720,13.19000,7.57859,13.19000,5.47065
13.20197,13.20000,4.69389,13.20000,-1.49118,13.20000,7.65882,13.20000,5.31246
13.21197,13.21000,4.66833,13.21000,-0.77067,13.21000,7.71849,13.21000,5.19163
13.22197,13.22000,4.62598,13.22000,-0.00067,13.22000,7.75578,13.22000,5.12176
13.23198,13.23000,4.56591,13.23000,0.80173,13.23000,7.76900,13.23000,5.11124
13.24198,13.24000,4.48654,13.24000,1.61783,13.24000,7.75585,13.24000,5.16290
13.25198,13.25000,4.38631,13.25000,2.42806,13.25000,7.71292,13.25000,5.27413
13.26198,13.26000,4.26436,13.26000,3.21281,13.26000,7.63557,13.26000,5.43747
13.27198,13.27000,4.12111,13.27000,3.95344,13.27000,7.51827,13.27000,5.64156
13.28198,13.28000,3.95864,13.28000,4.63326,13.28000,7.35539,13.28000,5.87243
13.29198,13.29000,3.78083,13.29000,5.23834,13.29000,7.14218,13.29000,6.11493
13.30199,13.30000,3.59326,13.30000,5.75830,13.30000,6.87572,13.30000,6.35416
13.31199,13.31000,3.40289,13.31000,6.18677,13.31000,6.55567,13.31000,6.57680
13.32199,13.32000,3.21740,13.32000,6.52177,13.32000,6.18468,13.32000,6.77219
13.33199,13.33000,3.04450,13.33000,6.76569,13.33000,5.76844,13.33000,6.93311
13.34199,13.34000,2.89113,13.34000,6.92511,13.34000,5.31545,13.34000,7.05602
13.35199,13.35000,2.76279,13.35000,7.01010,13.35000,4.83639,13.35000,7.14109
13.36200,13.36000,2.66294,13.36000,7.03348,13.36000,4.34339,13.36000,7.19159
13.37200,13.37000,2.59266,13.37000,7.00962,13.37000,3.84918,13.37000,7.21315
13.38200,13.38000,2.55048,13.38000,6.95328,13.38000,3.36615,13.38000,7.21264
13.39200,13.39000,2.53245,13.39000,6.87840,13.39000,2.90560,13.39000,7.19709
13.40200,13.40000,2.53249,13.40000,6.79704,13.40000,2.47704,13.40000,7.17267
13.41200,13.41000,2.54295,13.41000,6.71862,13.41000,2.08779,13.41000,7.14390
13.42200,13.42000,2.55542,13.42000,6.64951,13.42000,1.74274,13.42000,7.11336
13.43201,13.43000,2.56169,13.43000,6.59304,13.43000,1.44434,13.43000,7.08168
13.44201,13.44000,2.55481,13.44000,6.54987,13.44000,1.19279,13.44000,7.04808
13.45201,13.45000,2.53016,13.45000,6.51860,13.45000,0.98642,13.45000,7.01108
13.46201,13.46000,2.48633,13.46000,6.49661,13.46000,0.82212,13.46000,6.96940
13.47201,13.47000,2.42560,13.47000,6.48084,13.47000,0.69587,13.47000,6.92281
13.48201,13.48000,2.35412,13.48000,6.46856,13.48000,0.60318,13.48000,6.87282
13.49201,13.49000,2.28146,13.49000,6.45796,13.49000,0.53952,13.49000,6.82301
13.50202,13.50000,2.21987,13.50000,6.44853,13.50000,0.50066,13.50000,6.77918
13.51202,13.51000,2.18318,13.51000,6.44118,13.51000,0.48293,13.51000,6.74905
13.52202,13.52000,2.18554,13.52000,6.43816,13.52000,0.48342,13.52000,6.74172
13.53202,13.53000,2.24020,13.53000,6.44269,13.53000,0.50000,13.53000,6.76688
13.54202,13.54000,2.35828,13.54000,6.45840,13.54000,0.53128,13.54000,6.83381
13.55202,13.55000,2.54784,13.55000,6.48861,13.55000,0.57647,13.55000,6.95026
13.56203,13.56000,2.81311,13.56000,6.53564,13.56000,0.63503,13.56000,7.12134
13.57203,13.57000,3.15390,13.57000,6.59999,13.57000,0.70632,13.57000,7.34852
13.58203,13.58000,3.56535,13.58000,6.67985,13.58000,0.78917,13.58000,7.62873
13.59203,13.59000,4.03783,13.59000,6.77068,13.59000,0.88146,13.59000,7.95397
13.60203,13.60000,4.55721,13.60000,6.86513,13.60000,0.97968,13.60000,8.31121
13.61203,13.61000,5.10545,13.61000,6.95334,13.61000,1.07876,13.61000,8.68294
13.62203,13.62000,5.66155,13.62000,7.02345,13.62000,1.17198,13.62000,9.04814
13.63204,13.63000,6.20264,13.63000,7.06244,13.63000,1.25118,13.63000,9.38371
13.64204,13.64000,6.70520,13.64000,7.05708,13.64000,1.30737,13.64000,9.66618
13.65204,13.65000,7.14643,13.65000,6.99486,13.65000,1.33147,13.65000,9.87352
13.66204,13.66000,7.50560,13.66000,6.86488,13.66000,1.31549,13.66000,9.98695
13.67204,13.67000,7.76570,13.67000,6.65842,13.67000,1.25356,13.67000,9.99277
13.68204,13.68000,7.91513,13.68000,6.36928,13.68000,1.14304,13.68000,9.88399
13.69204,13.69000,7.94914,13.69000,5.99392,13.69000,0.98515,13.69000,9.66162
13.70205,13.70000,7.87087,13.70000,5.53145,13.70000,0.78513,13.70000,9.33524
13.71205,13.71000,7.69123,13.71000,4.98359,13.71000,0.55186,13.71000,8.92271
13.72205,13.72000,7.42773,13.72000,4.35487,13.72000,0.29701,13.72000,8.44876
13.73205,13.73000,7.10213,13.73000,3.65284,13.73000,0.03393,13.73000,7.94256
13.74205,13.74000,6.73757,13.74000,2.88848,13.74000,-0.22332,13.74000,7.43457
13.75205,13.75000,6.35561,13.75000,2.07629,13.75000,-0.46078,13.75000,6.95325
13.76206,13.76000,5.97388,13.76000,1.23417,13.76000,-0.66501,13.76000,6.52197
13.77206,13.77000,5.60462,13.77000,0.38286,13.77000,-0.82328,13.77000,6.15681
13.78206,13.78000,5.25451,13.78000,-0.45515,13.78000,-0.92375,13.78000,5.86544
13.79206,13.79000,4.92553,13.79000,-1.25700,13.79000,-0.95577,13.79000,5.64742
13.80206,13.80000,4.61663,13.80000,-2.00106,13.80000,-0.91039,13.80000,5.49557
13.81206,13.81000,4.32565,13.81000,-2.66850,13.81000,-0.78106,13.81000,5.39810
13.82206,13.82000,4.05087,13.82000,-3.24448,13.82000,-0.56435,13.82000,5.34090
13.83207,13.83000,3.79210,13.83000,-3.71900,13.83000,-0.26056,13.83000,5.30958
13.84207,13.84000,3.55101,13.84000,-4.08716,13.84000,0.12596,13.84000,5.29102
13.85207,13.85000,3.33085,13.85000,-4.34889,13.85000,0.58694,13.85000,5.27431
13.86207,13.86000,3.13583,13.86000,-4.50841,13.86000,1.11074,13.86000,5.25123
13.87207,13.87000,2.97022,13.87000,-4.57331,13.87000,1.68320,13.87000,5.21621
13.88207,13.88000,2.83768,13.88000,-4.55358,13.88000,2.28867,13.88000,5.16619
13.89207,13.89000,2.74074,13.89000,-4.46074,13.89000,2.91107,13.89000,5.10035
13.90208,13.90000,2.68047,13.90000,-4.30696,13.90000,3.53485,13.90000,5.01966
13.91208,13.91000,2.65631,13.91000,-4.10442,13.91000,4.14580,13.91000,4.92648
13.92208,13.92000,2.66611,13.92000,-3.86475,13.92000,4.73159,13.92000,4.82400
13.93208,13.93000,2.70612,13.93000,-3.59867,13.93000,5.28217,13.93000,4.71572
13.94208,13.94000,2.77121,13.94000,-3.31572,13.94000,5.78987,13.94000,4.60492
13.95208,13.95000,2.85520,13.95000,-3.02415,13.95000,6.24949,13.95000,4.49437
13.96209,13.96000,2.95123,13.96000,-2.73099,13.96000,6.65807,13.96000,4.38606
13.97209,13.97000,3.05225,13.97000,-2.44213,13.97000,7.01471,13.97000,4.28123
13.98209,13.98000,3.15153,13.98000,-2.16262,13.98000,7.32026,13.98000,4.18054
13.99209,13.99000,3.24310,13.99000,-1.89694,13.99000,7.57701,13.99000,4.08435
14.00209,14.00000,3.32216,14.00000,-1.64942,14.00000,7.78837,14.00000,3.99309
14.01209,14.01000,3.38528,14.01000,-1.42445,14.01000,7.95856,14.01000,3.90761
14.02209,14.02000,3.43049,14.02000,-1.22676,14.02000,8.09238,14.02000,3.82938
14.03210,14.03000,3.45726,14.03000,-1.06142,14.03000,8.19497,14.03000,3.76060
14.04210,14.04000,3.46631,14.04000,-0.93375,14.04000,8.27172,14.04000,3.70410
14.05210,14.05000,3.45939,14.05000,-0.84901,14.05000,8.32805,14.05000,3.66312
14.06210,14.06000,3.43909,14.06000,-0.81208,14.06000,8.36934,14.06000,3.64112
14.07210,14.07000,3.40872,14.07000,-0.82692,14.07000,8.40074,14.07000,3.64144
14.08210,14.08000,3.37223,14.08000,-0.89612,14.08000,8.42704,14.08000,3.66710
14.09210,14.09000,3.33413,14.09000,-1.02042,14.09000,8.45245,14.09000,3.72047
14.10211,14.10000,3.29948,14.10000,-1.19814,14.10000,8.48038,14.10000,3.80303
14.11211,14.11000,3.27369,14.11000,-1.42479,14.11000,8.51328,14.11000,3.91495
14.12211,14.12000,3.26216,14.12000,-1.69264,14.12000,8.55262,14.12000,4.05468
14.13211,14.13000,3.26985,14.13000,-1.99053,14.13000,8.59890,14.13000,4.21856
14.14211,14.14000,3.30056,14.14000,-2.30383,14.14000,8.65193,14.14000,4.40041
14.15211,14.15000,3.35626,14.15000,-2.61479,14.15000,8.71120,14.15000,4.59147
14.16211,14.16000,3.43644,14.16000,-2.90319,14.16000,8.77632,14.16000,4.78063
14.17212,14.17000,3.53790,14.17000,-3.14740,14.17000,8.84737,14.17000,4.95529
14.18212,14.18000,3.65482,14.18000,-3.32573,14.18000,8.92498,14.18000,5.10273
14.19212,14.19000,3.77948,14.19000,-3.41791,14.19000,9.01023,14.19000,5.21186
14.20212,14.20000,3.90347,14.20000,-3.40660,14.20000,9.10407,14.20000,5.27527
14.21212,14.21000,4.01913,14.21000,-3.27864,14.21000,9.20676,14.21000,5.29105
14.22212,14.22000,4.12101,14.22000,-3.02599,14.22000,9.31734,14.22000,5.26407
14.23213,14.23000,4.20690,14.23000,-2.64629,14.23000,9.43342,14.23000,5.20629
14.24213,14.24000,4.27787,14.24000,-2.14301,14.24000,9.55138,14.24000,5.13571
14.25213,14.25000,4.33721,14.25000,-1.52518,14.25000,9.66690,14.25000,5.07388
14.26213,14.26000,4.38869,14.26000,-0.80689,14.26000,9.77550,14.26000,5.04253
14.27213,14.27000,4.43473,14.27000,-0.00671,14.27000,9.87298,14.27000,5.06003
14.28213,14.28000,4.47531,14.28000,0.85310,14.28000,9.95538,14.28000,5.13876
14.29213,14.29000,4.50767,14.29000,1.74743,14.29000,10.01857,14.29000,5.28366
14.30214,14.30000,4.52691,14.30000,2.64946,14.30000,10.05767,14.30000,5.49196
14.31214,14.31000,4.52679,14.31000,3.53206,14.31000,10.06643,14.31000,5.75388
14.32214,14.32000,4.50076,14.32000,4.36929,14.32000,10.03712,14.32000,6.05402
14.33214,14.33000,4.44301,14.33000,5.13794,14.33000,9.96092,14.33000,6.37333
14.34214,14.34000,4.34947,14.34000,5.81881,14.34000,9.82882,14.34000,6.69126
14.35214,14.35000,4.21880,14.35000,6.39761,14.35000,9.63290,14.35000,6.98797
14.36214,14.36000,4.05294,14.36000,6.86542,14.36000,9.36759,14.36000,7.24619
14.37215,14.37000,3.85728,14.37000,7.21873,14.37000,9.03072,14.37000,7.45256
14.38215,14.38000,3.64010,14.38000,7.45919,14.38000,8.62408,14.38000,7.59836
14.39215,14.39000,3.41143,14.39000,7.59300,14.39000,8.15350,14.39000,7.67967
14.40215,14.40000,3.18174,14.40000,7.63024,14.40000,7.62837,14.40000,7.69702
14.41215,14.41000,2.96053,14.41000,7.58395,14.41000,7.06090,14.41000,7.65477
14.42215,14.42000,2.75539,14.42000,7.46917,14.42000,6.46510,14.42000,7.56029
14.43216,14.43000,2.57148,14.43000,7.30189,14.43000,5.85574,14.43000,7.42301
14.44216,14.44000,2.41152,14.44000,7.09807,14.44000,5.24744,14.44000,7.25347
14.45216,14.45000,2.27599,14.45000,6.87271,14.45000,4.65382,14.45000,7.06242
14.46216,14.46000,2.16357,14.46000,6.63907,14.46000,4.08685,14.46000,6.85997
14.47216,14.47000,2.07154,14.47000,6.40814,14.47000,3.55638,14.47000,6.65494
14.48216,14.48000,1.99617,14.48000,6.18842,14.48000,3.06987,14.48000,6.45449
14.49216,14.49000,1.93331,14.49000,5.98590,14.49000,2.63234,14.49000,6.26400
14.50217,14.50000,1.87892,14.50000,5.80441,14.50000,2.24643,14.50000,6.08729
14.51217,14.51000,1.82974,14.51000,5.64613,14.51000,1.91273,14.51000,5.92705
14.52217,14.52000,1.78383,14.52000,5.51213,14.52000,1.63015,14.52000,5.78546
14.53217,14.53000,1.74098,14.53000,5.40309,14.53000,1.39636,14.53000,5.66473
14.54217,14.54000,1.70285,14.54000,5.31972,14.54000,1.20824,14.54000,5.56761
14.55217,14.55000,1.67294,14.55000,5.26323,14.55000,1.06222,14.55000,5.49763
14.56217,14.56000,1.65620,14.56000,5.23540,14.56000,0.95464,14.56000,5.45920
14.57218,14.57000,1.65869,14.57000,5.23856,14.57000,0.88202,14.57000,5.45743
14.58218,14.58000,1.68692,14.58000,5.27533,14.58000,0.84117,14.58000,5.49766
14.59218,14.59000,1.74739,14.59000,5.34813,14.59000,0.82936,14.59000,5.58496
14.60218,14.60000,1.84597,14.60000,5.45870,14.60000,0.84429,14.60000,5.72345
14.61218,14.61000,1.98750,14.61000,5.60746,14.61000,0.88405,14.61000,5.91555
14.62218,14.62000,2.17531,14.62000,5.79295,14.62000,0.94692,14.62000,6.16129
14.63219,14.63000,2.41087,14.63000,6.01131,14.63000,1.03115,14.63000,6.45769
14.64219,14.64000,2.69336,14.64000,6.25595,14.64000,1.13457,14.64000,6.79825
14.65219,14.65000,3.01938,14.65000,6.51741,14.65000,1.25425,14.65000,7.17273
14.66219,14.66000,3.38258,14.66000,6.78358,14.66000,1.38604,14.66000,7.56720
14.67219,14.67000,3.77359,14.67000,7.04009,14.67000,1.52436,14.67000,7.96442
14.68219,14.68000,4.18002,14.68000,7.27116,14.68000,1.66202,14.68000,8.34468
14.69219,14.69000,4.58684,14.69000,7.46047,14.69000,1.79048,14.69000,8.68691
14.70220,14.70000,4.97690,14.70000,7.59224,14.70000,1.90036,14.70000,8.96997
14.71220,14.71000,5.33184,14.71000,7.65221,14.71000,1.98226,14.71000,9.17421
14.72220,14.72000,5.63337,14.72000,7.62848,14.72000,2.02782,14.72000,9.28293
14.73220,14.73000,5.86494,14.73000,7.51207,14.73000,2.03084,14.73000,9.28401
14.74220,14.74000,6.01371,14.74000,7.29718,14.74000,1.98816,14.74000,9.17127
14.75220,14.75000,6.07247,14.75000,6.98123,14.75000,1.90025,14.75000,8.94563
14.76220,14.76000,6.04093,14.76000,6.56476,14.76000,1.77120,14.76000,8.61565
14.77221,14.77000,5.92603,14.77000,6.05130,14.77000,1.60824,14.77000,8.19729
14.78221,14.78000,5.74093,14.78000,5.44745,14.78000,1.42089,14.78000,7.71270
14.79221,14.79000,5.50285,14.79000,4.76298,14.79000,1.21990,14.79000,7.18819
14.80221,14.80000,5.23037,14.80000,4.01104,14.80000,1.01648,14.80000,6.65160
14.81221,14.81000,4.94078,14.81000,3.20810,14.81000,0.82181,14.81000,6.12950
14.82221,14.82000,4.64802,14.82000,2.37370,14.82000,0.64700,14.82000,5.64462
14.83221,14.83000,4.36159,14.83000,1.52982,14.83000,0.50324,14.83000,5.21397
14.84222,14.84000,4.08668,14.84000,0.69981,14.84000,0.40194,14.84000,4.84784
14.85222,14.85000,3.82522,14.85000,-0.09299,14.85000,0.35458,14.85000,4.54988
14.86222,14.86000,3.57756,14.86000,-0.82681,14.86000,0.37213,14.86000,4.31809
14.87222,14.87000,3.34405,14.87000,-1.48290,14.87000,0.46418,14.87000,4.14637
14.88222,14.88000,3.12623,14.88000,-2.04672,14.88000,0.63789,14.88000,4.02617
14.89222,14.89000,2.92722,14.89000,-2.50868,14.89000,0.89696,14.89000,3.94790
14.90223,14.90000,2.75151,14.90000,-2.86441,14.90000,1.24102,14.90000,3.90204
14.91223,14.91000,2.60412,14.91000,-3.11448,14.91000,1.66542,14.91000,3.87972
14.92223,14.92000,2.48956,14.92000,-3.26389,14.92000,2.16151,14.92000,3.87301
14.93223,14.93000,2.41084,14.93000,-3.32120,14.93000,2.71726,14.93000,3.87503
14.94223,14.94000,2.36884,14.94000,-3.29766,14.94000,3.31821,14.94000,3.87997
14.95223,14.95000,2.36202,14.95000,-3.20636,14.95000,3.94843,14.95000,3.88309
14.96223,14.96000,2.38648,14.96000,-3.06138,14.96000,4.59152,14.96000,3.88071
14.97224,14.97000,2.43628,14.97000,-2.87708,14.97000,5.23143,14.97000,3.87009
14.98224,14.98000,2.50398,14.98000,-2.66745,14.98000,5.85314,14.98000,3.84934
14.99224,14.99000,2.58123,14.99000,-2.44544,14.99000,6.44322,14.99000,3.81723
15.00224,15.00000,2.65955,15.00000,-2.22255,15.00000,6.99019,15.00000,3.77300
15.01224,15.01000,2.73093,15.01000,-2.00837,15.01000,7.48479,15.01000,3.71634
15.02224,15.02000,2.78842,15.02000,-1.81036,15.02000,7.92007,15.02000,3.64731
15.03224,15.03000,2.82659,15.03000,-1.63382,15.03000,8.29146,15.03000,3.56632
15.04225,15.04000,2.84174,15.04000,-1.48202,15.04000,8.59675,15.04000,3.47431
15.05225,15.05000,2.83202,15.05000,-1.35652,15.05000,8.83599,15.05000,3.37282
15.06225,15.06000,2.79741,15.06000,-1.25763,15.06000,9.01129,15.06000,3.26423
15.07225,15.07000,2.73951,15.07000,-1.18496,15.07000,9.12669,15.07000,3.15182
15.08225,15.08000,2.66121,15.08000,-1.13793,15.08000,9.18784,15.08000,3.03984
15.09225,15.09000,2.56638,15.09000,-1.11618,15.09000,9.20171,15.09000,2.93339
15.10226,15.10000,2.45939,15.10000,-1.11989,15.10000,9.17621,15.10000,2.83816
15.11226,15.11000,2.34483,15.11000,-1.14984,15.11000,9.11985,15.11000,2.76023
15.12226,15.12000,2.22734,15.12000,-1.20740,15.12000,9.04125,15.12000,2.70566
15.13226,15.13000,2.11151,15.13000,-1.29432,15.13000,8.94879,15.13000,2.68027
15.14226,15.14000,2.00198,15.14000,-1.41238,15.14000,8.85022,15.14000,2.68930
15.15226,15.15000,1.90357,15.15000,-1.56303,15.15000,8.75236,15.15000,2.73713
15.16226,15.16000,1.82133,15.16000,-1.74689,15.16000,8.66086,15.16000,2.82689
15.17227,15.17000,1.76058,15.17000,-1.96321,15.17000,8.58006,15.17000,2.96010
15.18227,15.18000,1.72667,15.18000,-2.20941,15.18000,8.51296,15.18000,3.13617
15.19227,15.19000,1.72459,15.19000,-2.48061,15.19000,8.46137,15.19000,3.35190
15.20227,15.20000,1.75831,15.20000,-2.76933,15.20000,8.42613,15.20000,3.60102
15.21227,15.21000,1.82997,15.21000,-3.06532,15.21000,8.40752,15.21000,3.87383
15.22227,15.22000,1.93895,15.22000,-3.35569,15.22000,8.40572,15.22000,4.15716
15.23227,15.23000,2.08116,15.23000,-3.62532,15.23000,8.42121,15.23000,4.43468
15.24228,15.24000,2.24872,15.24000,-3.85756,15.24000,8.45503,15.24000,4.68785
15.25228,15.25000,2.43024,15.25000,-4.03526,15.25000,8.50876,15.25000,4.89749
15.26228,15.26000,2.61193,15.26000,-4.14198,15.26000,8.58415,15.26000,5.04583
15.27228,15.27000,2.77945,15.27000,-4.16319,15.27000,8.68251,15.27000,5.11905
15.28228,15.28000,2.92006,15.28000,-4.08739,15.28000,8.80399,15.28000,5.10964
15.29228,15.29000,3.02489,15.29000,-3.90689,15.29000,8.94701,15.29000,5.01838
15.30229,15.30000,3.09051,15.30000,-3.61828,15.30000,9.10806,15.30000,4.85529
15.31229,15.31000,3.11941,15.31000,-3.22253,15.31000,9.28185,15.31000,4.63928
15.32229,15.32000,3.11916,15.32000,-2.72474,15.32000,9.46186,15.32000,4.39624
15.33229,15.33000,3.10046,15.33000,-2.13382,15.33000,9.64104,15.33000,4.15593
15.34229,15.34000,3.07467,15.34000,-1.46202,15.34000,9.81243,15.34000,3.94823
15.35229,15.35000,3.05154,15.35000,-0.72453,15.35000,9.96957,15.35000,3.79957
15.36229,15.36000,3.03765,15.36000,0.06091,15.36000,10.10645,15.36000,3.72995
15.37230,15.37000,3.03563,15.37000,0.87454,15.37000,10.21709,15.37000,3.75104
15.38230,15.38000,3.04411,15.38000,1.69530,15.38000,10.29502,15.38000,3.86518
15.39230,15.39000,3.05819,15.39000,2.50171,15.39000,10.33284,15.39000,4.06548
15.40230,15.40000,3.07049,15.40000,3.27287,15.40000,10.32219,15.40000,4.33715
15.41230,15.41000,3.07264,15.41000,3.98958,15.41000,10.25429,15.41000,4.65957
15.42230,15.42000,3.05689,15.42000,4.63531,15.42000,10.12089,15.42000,5.00897
15.43230,15.43000,3.01752,15.43000,5.19703,15.43000,9.91550,15.43000,5.36119
15.44231,15.44000,2.95187,15.44000,5.66585,15.44000,9.63452,15.44000,5.69403
15.45231,15.45000,2.86067,15.45000,6.03744,15.45000,9.27818,15.45000,5.98918
15.46231,15.46000,2.74780,15.46000,6.31210,15.46000,8.85088,15.46000,6.23338
15.47231,15.47000,2.61954,15.47000,6.49461,15.47000,8.36117,15.47000,6.41899
15.48231,15.48000,2.48357,15.48000,6.59368,15.48000,7.82116,15.48000,6.54392
15.49231,15.49000,2.34793,15.49000,6.62113,15.49000,7.24557,15.49000,6.61094
15.50231,15.50000,2.22002,15.50000,6.59085,15.50000,6.65060,15.50000,6.62676
15.51232,15.51000,2.10584,15.51000,6.51763,15.51000,6.05264,15.51000,6.60064
15.52232,15.52000,2.00942,15.52000,6.41597,15.52000,5.46710,15.52000,6.54310
15.53232,15.53000,1.93249,15.53000,6.29898,15.53000,4.90737,15.53000,6.46455
15.54232,15.54000,1.87448,15.54000,6.17757,15.54000,4.38407,15.54000,6.37414
15.55232,15.55000,1.83281,15.55000,6.05977,15.55000,3.90457,15.55000,6.27904
15.56232,15.56000,1.80351,15.56000,5.95059,15.56000,3.47289,15.56000,6.18402
15.57233,15.57000,1.78199,15.57000,5.85215,15.57000,3.08985,15.57000,6.09152
15.58233,15.58000,1.76398,15.58000,5.76422,15.58000,2.75352,15.58000,6.00222
15.59233,15.59000,1.74638,15.59000,5.68500,15.59000,2.45988,15.59000,5.91579
15.60233,15.60000,1.72793,15.60000,5.61208,15.60000,2.20355,15.60000,5.83183
15.61233,15.61000,1.70969,15.61000,5.54330,15.61000,1.97861,15.61000,5.75074
15.62233,15.62000,1.69508,15.62000,5.47744,15.62000,1.77935,15.62000,5.67444
15.63233,15.63000,1.68976,15.63000,5.41477,15.63000,1.60084,15.63000,5.60667
15.64234,15.64000,1.70104,15.64000,5.35712,15.64000,1.43943,15.64000,5.55300
15.65234,15.65000,1.73725,15.65000,5.30781,15.65000,1.29294,15.65000,5.52056
15.66234,15.66000,1.80695,15.66000,5.27120,15.66000,1.16081,15.66000,5.51732
15.67234,15.67000,1.91807,15.67000,5.25219,15.67000,1.04392,15.67000,5.55135
15.68234,15.68000,2.07718,15.68000,5.25546,15.68000,0.94437,15.68000,5.62989
15.69234,15.69000,2.28875,15.69000,5.28486,15.69000,0.86511,15.69000,5.75837
15.70234,15.70000,2.55462,15.70000,5.34268,15.70000,0.80938,15.70000,5.93959
15.71235,15.71000,2.87358,15.71000,5.42907,15.71000,0.78025,15.71000,6.17300
15.72235,15.72000,3.24112,15.72000,5.54161,15.72000,0.77998,15.72000,6.45413
15.73235,15.73000,3.64942,15.73000,5.67500,15.73000,0.80944,15.73000,6.77444
15.74235,15.74000,4.08763,15.74000,5.82101,15.74000,0.86760,15.74000,7.12147
15.75235,15.75000,4.54238,15.75000,5.96877,15.75000,0.95116,15.75000,7.47947
15.76235,15.76000,4.99851,15.76000,6.10521,15.76000,1.05434,15.76000,7.83034
15.77236,15.77000,5.43997,15.77000,6.21594,15.77000,1.16900,15.77000,8.15502
15.78236,15.78000,5.85079,15.78000,6.28605,15.78000,1.28499,15.78000,8.43491
15.79236,15.79000,6.21610,15.79000,6.30114,15.79000,1.39091,15.79000,8.65341
15.80236,15.80000,6.52314,15.80000,6.24819,15.80000,1.47501,15.80000,8.79738
15.81236,15.81000,6.76245,15.81000,6.11630,15.81000,1.52636,15.81000,8.85838
15.82236,15.82000,6.92886,15.82000,5.89724,15.82000,1.53583,15.82000,8.83375
15.83236,15.83000,7.02232,15.83000,5.58592,15.83000,1.49698,15.83000,8.72718
15.84237,15.84000,7.04805,15.84000,5.18061,15.84000,1.40654,15.84000,8.54863
15.85237,15.85000,7.01598,15.85000,4.68330,15.85000,1.26454,15.85000,8.31348
15.86237,15.86000,6.93913,15.86000,4.09990,15.86000,1.07418,15.86000,8.04083
15.87237,15.87000,6.83146,15.87000,3.44055,15.87000,0.84151,15.87000,7.75119
15.88237,15.88000,6.70552,15.88000,2.71964,15.88000,0.57530,15.88000,7.46386
15.89237,15.89000,6.57049,15.89000,1.95550,15.89000,0.28685,15.89000,7.19460
15.90237,15.90000,6.43121,15.90000,1.16959,15.90000,-0.01009,15.90000,6.95399
15.91238,15.91000,6.28839,15.91000,0.38522,15.91000,-0.29959,15.91000,6.74692
15.92238,15.92000,6.13990,15.92000,-0.37415,15.92000,-0.56425,15.92000,6.57323
15.93238,15.93000,5.98270,15.93000,-1.08675,15.93000,-0.78620,15.93000,6.42929
15.94238,15.94000,5.81481,15.94000,-1.73414,15.94000,-0.94857,15.94000,6.30991
15.95238,15.95000,5.63671,15.95000,-2.30244,15.95000,-1.03702,15.95000,6.21011
15.96238,15.96000,5.45199,15.96000,-2.78312,15.96000,-1.04108,15.96000,6.12630
15.97239,15.97000,5.26709,15.97000,-3.17304,15.97000,-0.95522,15.97000,6.05681
15.98239,15.98000,5.09041,15.98000,-3.47409,15.98000,-0.77922,15.98000,6.00175
15.99239,15.99000,4.93095,15.99000,-3.69237,15.99000,-0.51807,15.99000,5.96232
16.00239,16.00000,4.79687,16.00000,-3.83708,16.00000,-0.18123,16.00000,5.94000
16.01239,16.01000,4.69415,16.01000,-3.91936,16.01000,0.21836,16.01000,5.93565
16.02239,16.02000,4.62576,16.02000,-3.95124,16.02000,0.66551,16.02000,5.94883
16.03239,16.03000,4.59122,16.03000,-3.94464,16.03000,1.14391,16.03000,5.97747
16.04240,16.04000,4.58673,16.04000,-3.91076,16.04000,1.63723,16.04000,6.01788
16.05240,16.05000,4.60570,16.05000,-3.85949,16.05000,2.12996,16.05000,6.06496
16.06240,16.06000,4.63955,16.06000,-3.79910,16.06000,2.60808,16.06000,6.11266
16.07240,16.07000,4.67872,16.07000,-3.73607,16.07000,3.05956,16.07000,6.15455
16.08240,16.08000,4.71366,16.08000,-3.67498,16.08000,3.47465,16.08000,6.18438
16.09240,16.09000,4.73581,16.09000,-3.61864,16.09000,3.84607,16.09000,6.19672
16.10240,16.10000,4.73833,16.10000,-3.56827,16.10000,4.16906,16.10000,6.18745
16.11241,16.11000,4.71659,16.11000,-3.52384,16.11000,4.44131,16.11000,6.15407
16.12241,16.12000,4.66830,16.12000,-3.48451,16.12000,4.66286,16.12000,6.09592
16.13241,16.13000,4.59332,16.13000,-3.44905,16.13000,4.83582,16.13000,6.01412
16.14241,16.14000,4.49339,16.14000,-3.41637,16.14000,4.96407,16.14000,5.91145
