Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99123,1.99000,-0.05292,1.99000,-0.06249,1.99000,-0.06027,1.99000,-0.07468,1.99000,0.15350,1.99000,-0.15708
2.00124,2.00000,-0.04434,2.00000,-0.05975,2.00000,-0.05755,2.00000,-0.06920,2.00000,0.14878,2.00000,-0.17840
2.01125,2.01000,-0.03627,2.01000,-0.05709,2.01000,-0.05455,2.01000,-0.06370,2.01000,0.14112,2.01000,-0.20000
2.02125,2.02000,-0.02890,2.02000,-0.05454,2.02000,-0.05130,2.02000,-0.05828,2.02000,0.14392,2.02000,-0.22106
2.03126,2.03000,-0.02240,2.03000,-0.05210,2.03000,-0.04784,2.03000,-0.05305,2.03000,0.14619,2.03000,-0.24069
2.04127,2.04000,-0.01686,2.04000,-0.04970,2.04000,-0.04419,2.04000,-0.04812,2.04000,0.15564,2.04000,-0.25798
2.05127,2.05000,-0.01236,2.05000,-0.04726,2.05000,-0.04041,2.05000,-0.04360,2.05000,0.17452,2.05000,-0.27207
2.06128,2.06000,-0.00892,2.06000,-0.04472,2.06000,-0.03655,2.06000,-0.03959,2.06000,0.19244,2.06000,-0.28225
2.07128,2.07000,-0.00650,2.07000,-0.04198,2.07000,-0.03267,2.07000,-0.03617,2.07000,0.20296,2.07000,-0.28798
2.08129,2.08000,-0.00503,2.08000,-0.03899,2.08000,-0.02886,2.08000,-0.03340,2.08000,0.20252,2.08000,-0.28897
2.09130,2.09000,-0.00438,2.09000,-0.03572,2.09000,-0.02521,2.09000,-0.03129,2.09000,0.19508,2.09000,-0.28522
2.10130,2.10000,-0.00442,2.10000,-0.03216,2.10000,-0.02183,2.10000,-0.02981,2.10000,0.18896,2.10000,-0.27696
2.11131,2.11000,-0.00496,2.11000,-0.02831,2.11000,-0.01880,2.11000,-0.02891,2.11000,0.18427,2.11000,-0.26466
2.12131,2.12000,-0.00584,2.12000,-0.02421,2.12000,-0.01621,2.12000,-0.02851,2.12000,0.17487,2.12000,-0.24902
2.13132,2.13000,-0.00689,2.13000,-0.01989,2.13000,-0.01412,2.13000,-0.02850,2.13000,0.16608,2.13000,-0.23081
2.14133,2.14000,-0.00795,2.14000,-0.01541,2.14000,-0.01255,2.14000,-0.02874,2.14000,0.15848,2.14000,-0.21092
2.15133,2.15000,-0.00892,2.15000,-0.01083,2.15000,-0.01149,2.15000,-0.02910,2.15000,0.14584,2.15000,-0.19022
2.16134,2.16000,-0.00972,2.16000,-0.00624,2.16000,-0.01091,2.16000,-0.02943,2.16000,0.13017,2.16000,-0.16953
2.17135,2.17000,-0.01030,2.17000,-0.00174,2.17000,-0.01076,2.17000,-0.02960,2.17000,0.11518,2.17000,-0.14958
2.18135,2.18000,-0.01067,2.18000,0.00256,2.18000,-0.01097,2.18000,-0.02951,2.18000,0.10230,2.18000,-0.13099
2.19136,2.19000,-0.01086,2.19000,0.00654,2.19000,-0.01148,2.19000,-0.02909,2.19000,0.08949,2.19000,-0.11422
2.20136,2.20000,-0.01094,2.20000,0.01009,2.20000,-0.01220,2.20000,-0.02832,2.20000,0.07344,2.20000,-0.09961
2.21137,2.21000,-0.01097,2.21000,0.01311,2.21000,-0.01307,2.21000,-0.02721,2.21000,0.05848,2.21000,-0.08734
2.22138,2.22000,-0.01104,2.22000,0.01550,2.22000,-0.01399,2.22000,-0.02581,2.22000,0.04784,2.22000,-0.07744
2.23138,2.23000,-0.01119,2.23000,0.01720,2.23000,-0.01487,2.23000,-0.02420,2.23000,0.04144,2.23000,-0.06985
2.24139,2.24000,-0.01147,2.24000,0.01819,2.24000,-0.01562,2.24000,-0.02247,2.24000,0.03714,2.24000,-0.06437
2.25140,2.25000,-0.01187,2.25000,0.01846,2.25000,-0.01616,2.25000,-0.02072,2.25000,0.03439,2.25000,-0.06071
2.26140,2.26000,-0.01237,2.26000,0.01805,2.26000,-0.01642,2.26000,-0.01903,2.26000,0.03066,2.26000,-0.05849
2.27141,2.27000,-0.01289,2.27000,0.01702,2.27000,-0.01634,2.27000,-0.01746,2.27000,0.02132,2.27000,-0.05730
2.28141,2.28000,-0.01335,2.28000,0.01544,2.28000,-0.01591,2.28000,-0.01602,2.28000,0.00937,2.28000,-0.05669
2.29142,2.29000,-0.01366,2.29000,0.01341,2.29000,-0.01511,2.29000,-0.01470,2.29000,-0.00146,2.29000,-0.05623
2.30143,2.30000,-0.01372,2.30000,0.01106,2.30000,-0.01398,2.30000,-0.01345,2.30000,-0.00728,2.30000,-0.05556
2.31143,2.31000,-0.01346,2.31000,0.00848,2.31000,-0.01256,2.31000,-0.01222,2.31000,-0.00643,2.31000,-0.05442
2.32144,2.32000,-0.01283,2.32000,0.00578,2.32000,-0.01090,2.32000,-0.01090,2.32000,-0.00473,2.32000,-0.05266
2.33145,2.33000,-0.01180,2.33000,0.00305,2.33000,-0.00907,2.33000,-0.00941,2.33000,-0.00587,2.33000,-0.05033
2.34145,2.34000,-0.01041,2.34000,0.00034,2.34000,-0.00714,2.34000,-0.00764,2.34000,-0.00404,2.34000,-0.04757
2.35146,2.35000,-0.00868,2.35000,-0.00229,2.35000,-0.00517,2.35000,-0.00549,2.35000,0.00272,2.35000,-0.04468
2.36146,2.36000,-0.00669,2.36000,-0.00483,2.36000,-0.00322,2.36000,-0.00287,2.36000,0.00662,2.36000,-0.04203
2.37147,2.37000,-0.00453,2.37000,-0.00725,2.37000,-0.00134,2.37000,0.00030,2.37000,0.00621,2.37000,-0.04000
2.38148,2.38000,-0.00227,2.38000,-0.00952,2.38000,0.00046,2.38000,0.00408,2.38000,0.00398,2.38000,-0.03893
2.39148,2.39000,-0.00001,2.39000,-0.01160,2.39000,0.00215,2.39000,0.00850,2.39000,0.00000,2.39000,-0.03907
2.40149,2.40000,0.00219,2.40000,-0.01339,2.40000,0.00372,2.40000,0.01352,2.40000,-0.00822,2.40000,-0.04049
2.41149,2.41000,0.00424,2.41000,-0.01478,2.41000,0.00518,2.41000,0.01909,2.41000,-0.01566,2.41000,-0.04315
2.42150,2.42000,0.00612,2.42000,-0.01562,2.42000,0.00655,2.42000,0.02509,2.42000,-0.01629,2.42000,-0.04682
2.43151,2.43000,0.00782,2.43000,-0.01573,2.43000,0.00785,2.43000,0.03139,2.43000,-0.01160,2.43000,-0.05117
2.44151,2.44000,0.00933,2.44000,-0.01492,2.44000,0.00912,2.44000,0.03784,2.44000,-0.01124,2.44000,-0.05577
2.45152,2.45000,0.01071,2.45000,-0.01303,2.45000,0.01040,2.45000,0.04431,2.45000,-0.01162,2.45000,-0.06016
2.46153,2.46000,0.01202,2.46000,-0.00991,2.46000,0.01173,2.46000,0.05067,2.46000,-0.01152,2.46000,-0.06386
2.47153,2.47000,0.01333,2.47000,-0.00550,2.47000,0.01314,2.47000,0.05682,2.47000,-0.01023,2.47000,-0.06641
2.48154,2.48000,0.01471,2.48000,0.00020,2.48000,0.01465,2.48000,0.06270,2.48000,-0.00666,2.48000,-0.06743
2.49154,2.49000,0.01625,2.49000,0.00713,2.49000,0.01627,2.49000,0.06827,2.49000,0.00060,2.49000,-0.06657
2.50155,2.50000,0.01800,2.50000,0.01513,2.50000,0.01799,2.50000,0.07354,2.50000,0.00710,2.50000,-0.06361
2.51156,2.51000,0.01999,2.51000,0.02398,2.51000,0.01978,2.51000,0.07853,2.51000,0.00504,2.51000,-0.05840
2.52156,2.52000,0.02222,2.52000,0.03342,2.52000,0.02161,2.52000,0.08331,2.52000,-0.00910,2.52000,-0.05091
2.53157,2.53000,0.02467,2.53000,0.04319,2.53000,0.02342,2.53000,0.08793,2.53000,-0.02182,2.53000,-0.04118
2.54158,2.54000,0.02727,2.54000,0.05304,2.54000,0.02515,2.54000,0.09241,2.54000,-0.03394,2.54000,-0.02932
2.55158,2.55000,0.02992,2.55000,0.06274,2.55000,0.02670,2.55000,0.09678,2.55000,-0.05552,2.55000,-0.01548
2.56159,2.56000,0.03254,2.56000,0.07213,2.56000,0.02800,2.56000,0.10101,2.56000,-0.07372,2.56000,0.00018
2.57159,2.57000,0.03501,2.57000,0.08113,2.57000,0.02895,2.57000,0.10503,2.57000,-0.07936,2.57000,0.01749
2.58160,2.58000,0.03725,2.58000,0.08972,2.58000,0.02949,2.58000,0.10877,2.58000,-0.08188,2.58000,0.03635
2.59161,2.59000,0.03916,2.59000,0.09793,2.59000,0.02957,2.59000,0.11211,2.59000,-0.09000,2.59000,0.05662
2.60161,2.60000,0.04069,2.60000,0.10582,2.60000,0.02917,2.60000,0.11497,2.60000,-0.10504,2.60000,0.07815
2.61162,2.61000,0.04179,2.61000,0.11347,2.61000,0.02827,2.61000,0.11729,2.61000,-0.12862,2.61000,0.10073
2.62162,2.62000,0.04241,2.62000,0.12096,2.62000,0.02689,2.62000,0.11905,2.62000,-0.14345,2.62000,0.12408
2.63163,2.63000,0.04253,2.63000,0.12834,2.63000,0.02505,2.63000,0.12029,2.63000,-0.13329,2.63000,0.14783
2.64164,2.64000,0.04213,2.64000,0.13561,2.64000,0.02276,2.64000,0.12109,2.64000,-0.13145,2.64000,0.17159
2.65164,2.65000,0.04120,2.65000,0.14274,2.65000,0.02007,2.65000,0.12157,2.65000,-0.14478,2.65000,0.19500
2.66165,2.66000,0.03973,2.66000,0.14965,2.66000,0.01697,2.66000,0.12187,2.66000,-0.16396,2.66000,0.21777
2.67166,2.67000,0.03769,2.67000,0.15621,2.67000,0.01347,2.67000,0.12215,2.67000,-0.19203,2.67000,0.23972
2.68166,2.68000,0.03507,2.68000,0.16229,2.68000,0.00955,2.68000,0.12255,2.68000,-0.21890,2.68000,0.26082
2.69167,2.69000,0.03187,2.69000,0.16775,2.69000,0.00519,2.69000,0.12317,2.69000,-0.22974,2.69000,0.28115
2.70167,2.70000,0.02809,2.70000,0.17246,2.70000,0.00036,2.70000,0.12407,2.70000,-0.23092,2.70000,0.30091
2.71168,2.71000,0.02376,2.71000,0.17633,2.71000,-0.00497,2.71000,0.12529,2.71000,-0.24174,2.71000,0.32037
2.72169,2.72000,0.01896,2.72000,0.17936,2.72000,-0.01079,2.72000,0.12682,2.72000,-0.25384,2.72000,0.33986
2.73169,2.73000,0.01376,2.73000,0.18159,2.73000,-0.01708,2.73000,0.12860,2.73000,-0.26789,2.73000,0.35971
2.74170,2.74000,0.00831,2.74000,0.18314,2.74000,-0.02376,2.74000,0.13060,2.74000,-0.29479,2.74000,0.38023
2.75171,2.75000,0.00275,2.75000,0.18418,2.75000,-0.03076,2.75000,0.13276,2.75000,-0.33341,2.75000,0.40170
2.76171,2.76000,-0.00274,2.76000,0.18492,2.76000,-0.03797,2.76000,0.13504,2.76000,-0.36435,2.76000,0.42431
2.77172,2.77000,-0.00796,2.77000,0.18554,2.77000,-0.04527,2.77000,0.13739,2.77000,-0.39533,2.77000,0.44818
2.78172,2.78000,-0.01273,2.78000,0.18624,2.78000,-0.05253,2.78000,0.13979,2.78000,-0.40368,2.78000,0.47329
2.79173,2.79000,-0.01685,2.79000,0.18716,2.79000,-0.05965,2.79000,0.14223,2.79000,-0.41470,2.79000,0.49951
2.80174,2.80000,-0.02016,2.80000,0.18837,2.80000,-0.06649,2.80000,0.14469,2.80000,-0.43308,2.80000,0.52659
2.81174,2.81000,-0.02256,2.81000,0.18990,2.81000,-0.07296,2.81000,0.14719,2.81000,-0.44820,2.81000,0.55421
2.82175,2.82000,-0.02399,2.82000,0.19171,2.82000,-0.07895,2.82000,0.14973,2.82000,-0.48272,2.82000,0.58197
2.83175,2.83000,-0.02450,2.83000,0.19369,2.83000,-0.08440,2.83000,0.15232,2.83000,-0.54792,2.83000,0.60952
2.84176,2.84000,-0.02420,2.84000,0.19568,2.84000,-0.08927,2.84000,0.15495,2.84000,-0.60185,2.84000,0.63649
2.85177,2.85000,-0.02329,2.85000,0.19748,2.85000,-0.09355,2.85000,0.15760,2.85000,-0.64571,2.85000,0.66260
2.86177,2.86000,-0.02202,2.86000,0.19888,2.86000,-0.09729,2.86000,0.16025,2.86000,-0.67969,2.86000,0.68763
2.87178,2.87000,-0.02066,2.87000,0.19965,2.87000,-0.10053,2.87000,0.16283,2.87000,-0.69190,2.87000,0.71145
2.88179,2.88000,-0.01949,2.88000,0.19960,2.88000,-0.10333,2.88000,0.16528,2.88000,-0.69855,2.88000,0.73399
2.89179,2.89000,-0.01875,2.89000,0.19858,2.89000,-0.10577,2.89000,0.16752,2.89000,-0.71056,2.89000,0.75526
2.90180,2.90000,-0.01867,2.90000,0.19650,2.90000,-0.10790,2.90000,0.16949,2.90000,-0.72928,2.90000,0.77532
2.91180,2.91000,-0.01940,2.91000,0.19334,2.91000,-0.10976,2.91000,0.17112,2.91000,-0.75021,2.91000,0.79427
2.92181,2.92000,-0.02103,2.92000,0.18918,2.92000,-0.11140,2.92000,0.17238,2.92000,-0.77669,2.92000,0.81227
2.93182,2.93000,-0.02362,2.93000,0.18414,2.93000,-0.11285,2.93000,0.17322,2.93000,-0.80568,2.93000,0.82949
2.94182,2.94000,-0.02714,2.94000,0.17840,2.94000,-0.11415,2.94000,0.17363,2.94000,-0.82984,2.94000,0.84611
2.95183,2.95000,-0.03148,2.95000,0.17216,2.95000,-0.11537,2.95000,0.17362,2.95000,-0.84818,2.95000,0.86226
2.96184,2.96000,-0.03650,2.96000,0.16562,2.96000,-0.11656,2.96000,0.17322,2.96000,-0.86131,2.96000,0.87803
2.97184,2.97000,-0.04201,2.97000,0.15898,2.97000,-0.11776,2.97000,0.17248,2.97000,-0.86150,2.97000,0.89339
2.98185,2.98000,-0.04777,2.98000,0.15242,2.98000,-0.11902,2.98000,0.17147,2.98000,-0.85486,2.98000,0.90822
2.99185,2.99000,-0.05354,2.99000,0.14606,2.99000,-0.12034,2.99000,0.17027,2.99000,-0.84998,2.99000,0.92229
3.00186,3.00000,-0.05906,3.00000,0.14003,3.00000,-0.12168,3.00000,0.16900,3.00000,-0.85452,3.00000,0.93533
3.01187,3.01000,-0.06411,3.01000,0.13438,3.01000,-0.12300,3.01000,0.16774,3.01000,-0.85790,3.01000,0.94701
3.02187,3.02000,-0.06848,3.02000,0.12919,3.02000,-0.12419,3.02000,0.16658,3.02000,-0.86211,3.02000,0.95704
3.03188,3.03000,-0.07203,3.03000,0.12448,3.03000,-0.12519,3.03000,0.16559,3.03000,-0.86960,3.03000,0.96517
3.04189,3.04000,-0.07466,3.04000,0.12028,3.04000,-0.12590,3.04000,0.16479,3.04000,-0.87569,3.04000,0.97126
3.05189,3.05000,-0.07633,3.05000,0.11661,3.05000,-0.12627,3.05000,0.16418,3.05000,-0.87973,3.05000,0.97525
3.06190,3.06000,-0.07703,3.06000,0.11348,3.06000,-0.12624,3.06000,0.16370,3.06000,-0.88781,3.06000,0.97722
3.07190,3.07000,-0.07682,3.07000,0.11090,3.07000,-0.12581,3.07000,0.16326,3.07000,-0.89130,3.07000,0.97731
3.08191,3.08000,-0.07578,3.08000,0.10886,3.08000,-0.12494,3.08000,0.16278,3.08000,-0.88708,3.08000,0.97576
3.09192,3.09000,-0.07401,3.09000,0.10736,3.09000,-0.12363,3.09000,0.16212,3.09000,-0.88171,3.09000,0.97287
3.10192,3.10000,-0.07161,3.10000,0.10640,3.10000,-0.12186,3.10000,0.16119,3.10000,-0.88068,3.10000,0.96896
3.11193,3.11000,-0.06868,3.11000,0.10596,3.11000,-0.11961,3.11000,0.15990,3.11000,-0.88273,3.11000,0.96440
3.12193,3.12000,-0.06531,3.12000,0.10603,3.12000,-0.11684,3.12000,0.15818,3.12000,-0.87889,3.12000,0.95956
3.13194,3.13000,-0.06158,3.13000,0.10657,3.13000,-0.11355,3.13000,0.15599,3.13000,-0.86741,3.13000,0.95482
3.14195,3.14000,-0.05758,3.14000,0.10751,3.14000,-0.10971,3.14000,0.15330,3.14000,-0.85742,3.14000,0.95055
3.15195,3.15000,-0.05339,3.15000,0.10879,3.15000,-0.10534,3.15000,0.15012,3.15000,-0.85009,3.15000,0.94708
3.16196,3.16000,-0.04910,3.16000,0.11028,3.16000,-0.10045,3.16000,0.14647,3.16000,-0.84740,3.16000,0.94468
3.17197,3.17000,-0.04483,3.17000,0.11187,3.17000,-0.09511,3.17000,0.14237,3.17000,-0.85217,3.17000,0.94351
3.18197,3.18000,-0.04071,3.18000,0.11341,3.18000,-0.08940,3.18000,0.13790,3.18000,-0.86053,3.18000,0.94362
3.19198,3.19000,-0.03687,3.19000,0.11473,3.19000,-0.08343,3.19000,0.13313,3.19000,-0.86639,3.19000,0.94493
3.20198,3.20000,-0.03344,3.20000,0.11567,3.20000,-0.07734,3.20000,0.12815,3.20000,-0.86801,3.20000,0.94723
3.21199,3.21000,-0.03058,3.21000,0.11607,3.21000,-0.07133,3.21000,0.12308,3.21000,-0.87074,3.21000,0.95021
3.22200,3.22000,-0.02840,3.22000,0.11577,3.22000,-0.06558,3.22000,0.11804,3.22000,-0.86879,3.22000,0.95347
3.23200,3.23000,-0.02701,3.23000,0.11466,3.23000,-0.06029,3.23000,0.11316,3.23000,-0.85980,3.23000,0.95661
3.24201,3.24000,-0.02649,3.24000,0.11262,3.24000,-0.05565,3.24000,0.10855,3.24000,-0.85482,3.24000,0.95920
3.25202,3.25000,-0.02689,3.25000,0.10956,3.25000,-0.05180,3.25000,0.10434,3.25000,-0.85213,3.25000,0.96091
3.26202,3.26000,-0.02821,3.26000,0.10539,3.26000,-0.04885,3.26000,0.10063,3.26000,-0.84858,3.26000,0.96144
3.27203,3.27000,-0.03040,3.27000,0.10004,3.27000,-0.04686,3.27000,0.09753,3.27000,-0.85062,3.27000,0.96060
3.28203,3.28000,-0.03336,3.28000,0.09345,3.28000,-0.04583,3.28000,0.09513,3.28000,-0.85107,3.28000,0.95829
3.29204,3.29000,-0.03698,3.29000,0.08557,3.29000,-0.04570,3.29000,0.09348,3.29000,-0.84486,3.29000,0.95445
3.30205,3.30000,-0.04105,3.30000,0.07638,3.30000,-0.04637,3.30000,0.09264,3.30000,-0.84492,3.30000,0.94908
3.31205,3.31000,-0.04539,3.31000,0.06589,3.31000,-0.04769,3.31000,0.09264,3.31000,-0.85526,3.31000,0.94220
3.32206,3.32000,-0.04979,3.32000,0.05420,3.32000,-0.04949,3.32000,0.09349,3.32000,-0.85127,3.32000,0.93384
3.33206,3.33000,-0.05405,3.33000,0.04145,3.33000,-0.05158,3.33000,0.09513,3.33000,-0.82912,3.33000,0.92401
3.34207,3.34000,-0.05800,3.34000,0.02790,3.34000,-0.05377,3.34000,0.09748,3.34000,-0.81371,3.34000,0.91273
3.35208,3.35000,-0.06151,3.35000,0.01392,3.35000,-0.05588,3.35000,0.10037,3.35000,-0.81482,3.35000,0.90002
3.36208,3.36000,-0.06449,3.36000,0.00000,3.36000,-0.05777,3.36000,0.10358,3.36000,-0.81022,3.36000,0.88591
3.37209,3.37000,-0.06690,3.37000,-0.01327,3.37000,-0.05936,3.37000,0.10684,3.37000,-0.79224,3.37000,0.87047
3.38210,3.38000,-0.06870,3.38000,-0.02518,3.38000,-0.06057,3.38000,0.10985,3.38000,-0.77716,3.38000,0.85386
3.39210,3.39000,-0.06989,3.39000,-0.03494,3.39000,-0.06142,3.39000,0.11232,3.39000,-0.76846,3.39000,0.83638
3.40211,3.40000,-0.07045,3.40000,-0.04174,3.40000,-0.06191,3.40000,0.11401,3.40000,-0.75686,3.40000,0.81849
3.41211,3.41000,-0.07034,3.41000,-0.04477,3.41000,-0.06209,3.41000,0.11472,3.41000,-0.74576,3.41000,0.80084
3.42212,3.42000,-0.06952,3.42000,-0.04333,3.42000,-0.06197,3.42000,0.11438,3.42000,-0.73717,3.42000,0.78431
3.43213,3.43000,-0.06793,3.43000,-0.03693,3.43000,-0.06154,3.43000,0.11301,3.43000,-0.72798,3.43000,0.76991
3.44213,3.44000,-0.06553,3.44000,-0.02535,3.44000,-0.06071,3.44000,0.11077,3.44000,-0.72171,3.44000,0.75880
3.45214,3.45000,-0.06232,3.45000,-0.00885,3.45000,-0.05931,3.45000,0.10793,3.45000,-0.71590,3.45000,0.75220
3.46215,3.46000,-0.05837,3.46000,0.01178,3.46000,-0.05707,3.46000,0.10489,3.46000,-0.70348,3.46000,0.75127
3.47215,3.47000,-0.05383,3.47000,0.03509,3.47000,-0.05363,3.47000,0.10218,3.47000,-0.68739,3.47000,0.75698
3.48216,3.48000,-0.04901,3.48000,0.05889,3.48000,-0.04860,3.48000,0.10042,3.48000,-0.67123,3.48000,0.77002
3.49216,3.49000,-0.04435,3.49000,0.08022,3.49000,-0.04154,3.49000,0.10028,3.49000,-0.65685,3.49000,0.79054
3.50217,3.50000,-0.04044,3.50000,0.09537,3.50000,-0.03212,3.50000,0.10243,3.50000,-0.64565,3.50000,0.81800
3.51218,3.51000,-0.03798,3.51000,0.10002,3.51000,-0.02013,3.51000,0.10746,3.51000,-0.64762,3.51000,0.85095
3.52218,3.52000,-0.03775,3.52000,0.08948,3.52000,-0.00562,3.52000,0.11583,3.52000,-0.65303,3.52000,0.88680
3.53219,3.53000,-0.04054,3.53000,0.05899,3.53000,0.01103,3.53000,0.12773,3.53000,-0.65908,3.53000,0.92172
3.54220,3.54000,-0.04702,3.54000,0.00424,3.54000,0.02906,3.54000,0.14306,3.54000,-0.66198,3.54000,0.95053
3.55220,3.55000,-0.05761,3.55000,-0.07811,3.55000,0.04722,3.55000,0.16126,3.55000,-0.65527,3.55000,0.96669
3.56221,3.56000,-0.07239,3.56000,-0.18972,3.56000,0.06380,3.56000,0.18127,3.56000,-0.64168,3.56000,0.96248
3.57221,3.57000,-0.09089,3.57000,-0.32998,3.57000,0.07666,3.57000,0.20150,3.57000,-0.63680,3.57000,0.92923
3.58222,3.58000,-0.11198,3.58000,-0.49532,3.58000,0.08325,3.58000,0.21975,3.58000,-0.64655,3.58000,0.85777
3.59223,3.59000,-0.13381,3.59000,-0.67881,3.59000,0.08086,3.59000,0.23333,3.59000,-0.65889,3.59000,0.73900
3.60223,3.60000,-0.15370,3.60000,-0.87002,3.60000,0.06672,3.60000,0.23914,3.60000,-0.63496,3.60000,0.56459
3.61224,3.61000,-0.16822,3.61000,-1.05519,3.61000,0.03840,3.61000,0.23389,3.61000,-0.54243,3.61000,0.32768
3.62224,3.62000,-0.17330,3.62000,-1.21786,3.62000,-0.00600,3.62000,0.21430,3.62000,-0.41279,3.62000,0.02363
3.63225,3.63000,-0.16444,3.63000,-1.33988,3.63000,-0.06746,3.63000,0.17740,3.63000,-0.32700,3.63000,-0.34936
3.64226,3.64000,-0.13711,3.64000,-1.40265,3.64000,-0.14591,3.64000,0.12075,3.64000,-0.26539,3.64000,-0.78978
3.65226,3.65000,-0.08716,3.65000,-1.38849,3.65000,-0.24011,3.65000,0.04260,3.65000,-0.09724,3.65000,-1.29259
3.66227,3.66000,-0.01135,3.66000,-1.28209,3.66000,-0.34779,3.66000,-0.05795,3.66000,0.29369,3.66000,-1.84929
3.67228,3.67000,0.09218,3.67000,-1.07188,3.67000,-0.46585,3.67000,-0.18093,3.67000,0.74214,3.67000,-2.44831
3.68228,3.68000,0.22354,3.68000,-0.75113,3.68000,-0.59072,3.68000,-0.32553,3.68000,1.01366,3.68000,-3.07575
3.69229,3.69000,0.38089,3.69000,-0.31877,3.69000,-0.71884,3.69000,-0.49025,3.69000,1.21845,3.69000,-3.71641
3.70229,3.70000,0.56040,3.70000,0.22029,3.70000,-0.84695,3.70000,-0.67312,3.70000,1.57115,3.70000,-4.35494
3.71230,3.71000,0.75648,3.71000,0.85521,3.71000,-0.97249,3.71000,-0.87191,3.71000,2.24024,3.71000,-4.97711
3.72231,3.72000,0.96217,3.72000,1.56996,3.72000,-1.09370,3.72000,-1.08446,3.72000,2.92756,3.72000,-5.57071
3.73231,3.73000,1.16968,3.73000,2.34430,3.73000,-1.20968,3.73000,-1.30879,3.73000,3.40651,3.73000,-6.12625
3.74232,3.74000,1.37094,3.74000,3.15525,3.74000,-1.32029,3.74000,-1.54319,3.74000,3.73997,3.74000,-6.63698
3.75233,3.75000,1.55830,3.75000,3.97857,3.75000,-1.42582,3.75000,-1.78612,3.75000,3.99361,3.75000,-7.09846
3.76233,3.76000,1.72516,3.76000,4.79035,3.76000,-1.52662,3.76000,-2.03612,3.76000,4.17009,3.76000,-7.50766
3.77234,3.77000,1.86656,3.77000,5.56828,3.77000,-1.62268,3.77000,-2.29168,3.77000,4.39774,3.77000,-7.86212
3.78234,3.78000,1.97970,3.78000,6.29274,3.78000,-1.71313,3.78000,-2.55109,3.78000,4.59689,3.78000,-8.15930
3.79235,3.79000,2.06424,3.79000,6.94753,3.79000,-1.79611,3.79000,-2.81243,3.79000,4.61602,3.79000,-8.39663
3.80236,3.80000,2.12234,3.80000,7.52028,3.80000,-1.86862,3.80000,-3.07348,3.80000,4.49035,3.80000,-8.57202
3.81236,3.81000,2.15863,3.81000,8.00262,3.81000,-1.92669,3.81000,-3.33178,3.81000,4.20074,3.81000,-8.68490
3.82237,3.82000,2.17995,3.82000,8.39017,3.82000,-1.96568,3.82000,-3.58468,3.82000,3.87331,3.82000,-8.73737
3.83237,3.83000,2.19507,3.83000,8.68227,3.83000,-1.98060,3.83000,-3.82953,3.83000,3.69463,3.83000,-8.73505
3.84238,3.84000,2.21443,3.84000,8.88169,3.84000,-1.96648,3.84000,-4.06382,3.84000,3.67232,3.84000,-8.68743
3.85239,3.85000,2.24989,3.85000,8.99421,3.85000,-1.91874,3.85000,-4.28532,3.85000,3.77084,3.85000,-8.60752
3.86239,3.86000,2.31446,3.86000,9.02800,3.86000,-1.83344,3.86000,-4.49220,3.86000,3.83818,3.86000,-8.51085
3.87240,3.87000,2.42214,3.87000,8.99311,3.87000,-1.70754,3.87000,-4.68320,3.87000,3.79342,3.87000,-8.41400
3.88241,3.88000,2.58774,3.88000,8.90077,3.88000,-1.53893,3.88000,-4.85769,3.88000,3.67376,3.88000,-8.33301
3.89241,3.89000,2.82674,3.89000,8.76272,3.89000,-1.32641,3.89000,-5.01577,3.89000,3.61352,3.89000,-8.28189
3.90242,3.90000,3.15518,3.90000,8.59066,3.90000,-1.06950,3.90000,-5.15828,3.90000,3.67711,3.90000,-8.27149
3.91242,3.91000,3.58942,3.91000,8.39566,3.91000,-0.76820,3.91000,-5.28677,3.91000,3.84583,3.91000,-8.30875
3.92243,3.92000,4.14588,3.92000,8.18779,3.92000,-0.42279,3.92000,-5.40330,3.92000,4.11071,3.92000,-8.39641
3.93244,3.93000,4.84050,3.93000,7.97577,3.93000,-0.03365,3.93000,-5.51030,3.93000,4.49466,3.93000,-8.53308
3.94244,3.94000,5.68808,3.94000,7.76681,3.94000,0.39874,3.94000,-5.61028,3.94000,5.00030,3.94000,-8.71354
3.95245,3.95000,6.70129,3.95000,7.56647,3.95000,0.87366,3.95000,-5.70562,3.95000,5.58673,3.95000,-8.92949
3.96246,3.96000,7.88948,3.96000,7.37863,3.96000,1.38984,3.96000,-5.79836,3.96000,6.18089,3.96000,-9.17030
3.97246,3.97000,9.25726,3.97000,7.20557,3.97000,1.94502,3.97000,-5.89000,3.97000,6.70879,3.97000,-9.42413
3.98247,3.98000,10.80304,3.98000,7.04801,3.98000,2.53534,3.98000,-5.98140,3.98000,7.05145,3.98000,-9.67893
3.99247,3.99000,12.51773,3.99000,6.90522,3.99000,3.15486,3.99000,-6.07268,3.99000,7.05669,3.99000,-9.92353
4.00248,4.00000,14.38370,4.00000,6.77524,4.00000,3.79517,4.00000,-6.16318,4.00000,7.05255,4.00000,-10.14851
