Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03126,2.03000,0.12552,2.03000,0.11819,2.03000,-0.08595,2.03000,0.16127,2.03000,-0.03244,2.03000,0.10042
2.04127,2.04000,0.11767,2.04000,0.11297,2.04000,-0.07932,2.04000,0.15016,2.04000,-0.03330,2.04000,0.10573
2.05127,2.05000,0.10935,2.05000,0.10807,2.05000,-0.07196,2.05000,0.13857,2.05000,-0.03424,2.05000,0.11065
2.06128,2.06000,0.10067,2.06000,0.10353,2.06000,-0.06401,2.06000,0.12668,2.06000,-0.03508,2.06000,0.11485
2.07128,2.07000,0.09176,2.07000,0.09935,2.07000,-0.05566,2.07000,0.11471,2.07000,-0.03562,2.07000,0.11798
2.08129,2.08000,0.08274,2.08000,0.09552,2.08000,-0.04708,2.08000,0.10286,2.08000,-0.03564,2.08000,0.11976
2.09130,2.09000,0.07376,2.09000,0.09201,2.09000,-0.03846,2.09000,0.09130,2.09000,-0.03495,2.09000,0.11992
2.10130,2.10000,0.06499,2.10000,0.08879,2.10000,-0.02998,2.10000,0.08021,2.10000,-0.03339,2.10000,0.11832
2.11131,2.11000,0.05657,2.11000,0.08581,2.11000,-0.02180,2.11000,0.06973,2.11000,-0.03090,2.11000,0.11491
2.12131,2.12000,0.04867,2.12000,0.08305,2.12000,-0.01406,2.12000,0.05997,2.12000,-0.02746,2.12000,0.10974
2.13132,2.13000,0.04141,2.13000,0.08047,2.13000,-0.00690,2.13000,0.05101,2.13000,-0.02313,2.13000,0.10298
2.14133,2.14000,0.03490,2.14000,0.07807,2.14000,-0.00040,2.14000,0.04290,2.14000,-0.01803,2.14000,0.09486
2.15133,2.15000,0.02923,2.15000,0.07584,2.15000,0.00535,2.15000,0.03568,2.15000,-0.01230,2.15000,0.08572
2.16134,2.16000,0.02444,2.16000,0.07377,2.16000,0.01029,2.16000,0.02933,2.16000,-0.00612,2.16000,0.07592
2.17135,2.17000,0.02054,2.17000,0.07186,2.17000,0.01440,2.17000,0.02382,2.17000,0.00032,2.17000,0.06583
2.18135,2.18000,0.01750,2.18000,0.07009,2.18000,0.01767,2.18000,0.01912,2.18000,0.00682,2.18000,0.05583
2.19136,2.19000,0.01528,2.19000,0.06843,2.19000,0.02012,2.19000,0.01518,2.19000,0.01320,2.19000,0.04624
2.20136,2.20000,0.01377,2.20000,0.06684,2.20000,0.02179,2.20000,0.01195,2.20000,0.01930,2.20000,0.03730
2.21137,2.21000,0.01287,2.21000,0.06528,2.21000,0.02272,2.21000,0.00939,2.21000,0.02500,2.21000,0.02923
2.22138,2.22000,0.01245,2.22000,0.06367,2.22000,0.02297,2.22000,0.00747,2.22000,0.03020,2.22000,0.02213
2.23138,2.23000,0.01238,2.23000,0.06196,2.23000,0.02261,2.23000,0.00614,2.23000,0.03483,2.23000,0.01608
2.24139,2.24000,0.01254,2.24000,0.06008,2.24000,0.02170,2.24000,0.00536,2.24000,0.03883,2.24000,0.01110
2.25140,2.25000,0.01280,2.25000,0.05797,2.25000,0.02032,2.25000,0.00506,2.25000,0.04210,2.25000,0.00717
2.26140,2.26000,0.01306,2.26000,0.05558,2.26000,0.01854,2.26000,0.00515,2.26000,0.04456,2.26000,0.00424
2.27141,2.27000,0.01324,2.27000,0.05284,2.27000,0.01645,2.27000,0.00553,2.27000,0.04610,2.27000,0.00227
2.28141,2.28000,0.01328,2.28000,0.04972,2.28000,0.01414,2.28000,0.00608,2.28000,0.04660,2.28000,0.00114
2.29142,2.29000,0.01315,2.29000,0.04621,2.29000,0.01170,2.29000,0.00668,2.29000,0.04600,2.29000,0.00077
2.30143,2.30000,0.01282,2.30000,0.04230,2.30000,0.00925,2.30000,0.00719,2.30000,0.04428,2.30000,0.00103
2.31143,2.31000,0.01230,2.31000,0.03802,2.31000,0.00688,2.31000,0.00752,2.31000,0.04150,2.31000,0.00182
2.32144,2.32000,0.01160,2.32000,0.03342,2.32000,0.00468,2.32000,0.00756,2.32000,0.03786,2.32000,0.00307
2.33145,2.33000,0.01075,2.33000,0.02856,2.33000,0.00276,2.33000,0.00722,2.33000,0.03359,2.33000,0.00477
2.34145,2.34000,0.00979,2.34000,0.02349,2.34000,0.00120,2.34000,0.00643,2.34000,0.02901,2.34000,0.00698
2.35146,2.35000,0.00873,2.35000,0.01830,2.35000,0.00006,2.35000,0.00513,2.35000,0.02447,2.35000,0.00982
2.36146,2.36000,0.00761,2.36000,0.01305,2.36000,-0.00061,2.36000,0.00324,2.36000,0.02030,2.36000,0.01345
2.37147,2.37000,0.00644,2.37000,0.00779,2.37000,-0.00076,2.37000,0.00071,2.37000,0.01678,2.37000,0.01804
2.38148,2.38000,0.00521,2.38000,0.00259,2.38000,-0.00038,2.38000,-0.00252,2.38000,0.01410,2.38000,0.02374
2.39148,2.39000,0.00391,2.39000,-0.00252,2.39000,0.00054,2.39000,-0.00646,2.39000,0.01239,2.39000,0.03063
2.40149,2.40000,0.00248,2.40000,-0.00750,2.40000,0.00197,2.40000,-0.01114,2.40000,0.01164,2.40000,0.03868
2.41149,2.41000,0.00088,2.41000,-0.01233,2.41000,0.00388,2.41000,-0.01653,2.41000,0.01179,2.41000,0.04781
2.42150,2.42000,-0.00097,2.42000,-0.01699,2.42000,0.00620,2.42000,-0.02256,2.42000,0.01271,2.42000,0.05784
2.43151,2.43000,-0.00315,2.43000,-0.02147,2.43000,0.00886,2.43000,-0.02915,2.43000,0.01420,2.43000,0.06854
2.44151,2.44000,-0.00572,2.44000,-0.02578,2.44000,0.01173,2.44000,-0.03618,2.44000,0.01609,2.44000,0.07970
2.45152,2.45000,-0.00874,2.45000,-0.02994,2.45000,0.01472,2.45000,-0.04354,2.45000,0.01818,2.45000,0.09109
2.46153,2.46000,-0.01227,2.46000,-0.03399,2.46000,0.01772,2.46000,-0.05110,2.46000,0.02030,2.46000,0.10255
2.47153,2.47000,-0.01630,2.47000,-0.03798,2.47000,0.02063,2.47000,-0.05874,2.47000,0.02230,2.47000,0.11394
2.48154,2.48000,-0.02083,2.48000,-0.04201,2.48000,0.02336,2.48000,-0.06638,2.48000,0.02403,2.48000,0.12521
2.49154,2.49000,-0.02586,2.49000,-0.04620,2.49000,0.02589,2.49000,-0.07394,2.49000,0.02533,2.49000,0.13639
2.50155,2.50000,-0.03136,2.50000,-0.05069,2.50000,0.02819,2.50000,-0.08138,2.50000,0.02604,2.50000,0.14757
2.51156,2.51000,-0.03729,2.51000,-0.05561,2.51000,0.03027,2.51000,-0.08869,2.51000,0.02596,2.51000,0.15891
2.52156,2.52000,-0.04364,2.52000,-0.06112,2.52000,0.03218,2.52000,-0.09586,2.52000,0.02492,2.52000,0.17057
2.53157,2.53000,-0.05036,2.53000,-0.06731,2.53000,0.03395,2.53000,-0.10291,2.53000,0.02275,2.53000,0.18269
2.54158,2.54000,-0.05744,2.54000,-0.07425,2.54000,0.03562,2.54000,-0.10982,2.54000,0.01932,2.54000,0.19532
2.55158,2.55000,-0.06483,2.55000,-0.08194,2.55000,0.03723,2.55000,-0.11658,2.55000,0.01457,2.55000,0.20841
2.56159,2.56000,-0.07247,2.56000,-0.09029,2.56000,0.03882,2.56000,-0.12313,2.56000,0.00853,2.56000,0.22171
2.57159,2.57000,-0.08030,2.57000,-0.09919,2.57000,0.04038,2.57000,-0.12940,2.57000,0.00132,2.57000,0.23485
2.58160,2.58000,-0.08824,2.58000,-0.10846,2.58000,0.04193,2.58000,-0.13528,2.58000,-0.00688,2.58000,0.24736
2.59161,2.59000,-0.09621,2.59000,-0.11789,2.59000,0.04344,2.59000,-0.14067,2.59000,-0.01582,2.59000,0.25870
2.60161,2.60000,-0.10412,2.60000,-0.12729,2.60000,0.04490,2.60000,-0.14544,2.60000,-0.02519,2.60000,0.26842
2.61162,2.61000,-0.11187,2.61000,-0.13647,2.61000,0.04629,2.61000,-0.14953,2.61000,-0.03470,2.61000,0.27623
2.62162,2.62000,-0.11938,2.62000,-0.14529,2.62000,0.04758,2.62000,-0.15289,2.62000,-0.04406,2.62000,0.28199
2.63163,2.63000,-0.12658,2.63000,-0.15365,2.63000,0.04877,2.63000,-0.15555,2.63000,-0.05300,2.63000,0.28581
2.64164,2.64000,-0.13337,2.64000,-0.16147,2.64000,0.04985,2.64000,-0.15755,2.64000,-0.06128,2.64000,0.28796
2.65164,2.65000,-0.13969,2.65000,-0.16873,2.65000,0.05085,2.65000,-0.15902,2.65000,-0.06874,2.65000,0.28884
2.66165,2.66000,-0.14547,2.66000,-0.17541,2.66000,0.05180,2.66000,-0.16007,2.66000,-0.07524,2.66000,0.28891
2.67166,2.67000,-0.15065,2.67000,-0.18152,2.67000,0.05274,2.67000,-0.16085,2.67000,-0.08074,2.67000,0.28865
2.68166,2.68000,-0.15519,2.68000,-0.18709,2.68000,0.05373,2.68000,-0.16151,2.68000,-0.08521,2.68000,0.28847
2.69167,2.69000,-0.15905,2.69000,-0.19211,2.69000,0.05480,2.69000,-0.16215,2.69000,-0.08868,2.69000,0.28873
2.70167,2.70000,-0.16218,2.70000,-0.19659,2.70000,0.05599,2.70000,-0.16288,2.70000,-0.09122,2.70000,0.28966
2.71168,2.71000,-0.16455,2.71000,-0.20052,2.71000,0.05729,2.71000,-0.16376,2.71000,-0.09289,2.71000,0.29137
2.72169,2.72000,-0.16613,2.72000,-0.20385,2.72000,0.05867,2.72000,-0.16481,2.72000,-0.09377,2.72000,0.29389
2.73169,2.73000,-0.16685,2.73000,-0.20652,2.73000,0.06006,2.73000,-0.16603,2.73000,-0.09396,2.73000,0.29712
2.74170,2.74000,-0.16666,2.74000,-0.20846,2.74000,0.06135,2.74000,-0.16738,2.74000,-0.09353,2.74000,0.30089
2.75171,2.75000,-0.16551,2.75000,-0.20960,2.75000,0.06241,2.75000,-0.16883,2.75000,-0.09258,2.75000,0.30496
2.76171,2.76000,-0.16332,2.76000,-0.20988,2.76000,0.06312,2.76000,-0.17032,2.76000,-0.09118,2.76000,0.30904
2.77172,2.77000,-0.16006,2.77000,-0.20926,2.77000,0.06334,2.77000,-0.17178,2.77000,-0.08942,2.77000,0.31285
2.78172,2.78000,-0.15570,2.78000,-0.20775,2.78000,0.06298,2.78000,-0.17314,2.78000,-0.08738,2.78000,0.31616
2.79173,2.79000,-0.15023,2.79000,-0.20541,2.79000,0.06197,2.79000,-0.17435,2.79000,-0.08511,2.79000,0.31880
2.80174,2.80000,-0.14371,2.80000,-0.20231,2.80000,0.06029,2.80000,-0.17534,2.80000,-0.08268,2.80000,0.32071
2.81174,2.81000,-0.13620,2.81000,-0.19860,2.81000,0.05794,2.81000,-0.17606,2.81000,-0.08011,2.81000,0.32189
2.82175,2.82000,-0.12784,2.82000,-0.19443,2.82000,0.05498,2.82000,-0.17646,2.82000,-0.07741,2.82000,0.32243
2.83175,2.83000,-0.11877,2.83000,-0.18996,2.83000,0.05148,2.83000,-0.17653,2.83000,-0.07458,2.83000,0.32243
2.84176,2.84000,-0.10917,2.84000,-0.18536,2.84000,0.04754,2.84000,-0.17623,2.84000,-0.07158,2.84000,0.32201
2.85177,2.85000,-0.09922,2.85000,-0.18078,2.85000,0.04327,2.85000,-0.17554,2.85000,-0.06839,2.85000,0.32123
2.86177,2.86000,-0.08912,2.86000,-0.17634,2.86000,0.03875,2.86000,-0.17445,2.86000,-0.06496,2.86000,0.32014
2.87178,2.87000,-0.07904,2.87000,-0.17216,2.87000,0.03408,2.87000,-0.17292,2.87000,-0.06129,2.87000,0.31875
2.88179,2.88000,-0.06913,2.88000,-0.16829,2.88000,0.02932,2.88000,-0.17093,2.88000,-0.05734,2.88000,0.31703
2.89179,2.89000,-0.05953,2.89000,-0.16479,2.89000,0.02453,2.89000,-0.16847,2.89000,-0.05316,2.89000,0.31494
2.90180,2.90000,-0.05036,2.90000,-0.16168,2.90000,0.01974,2.90000,-0.16554,2.90000,-0.04878,2.90000,0.31245
2.91180,2.91000,-0.04171,2.91000,-0.15896,2.91000,0.01498,2.91000,-0.16214,2.91000,-0.04428,2.91000,0.30953
2.92181,2.92000,-0.03365,2.92000,-0.15663,2.92000,0.01024,2.92000,-0.15833,2.92000,-0.03978,2.92000,0.30617
2.93182,2.93000,-0.02623,2.93000,-0.15467,2.93000,0.00554,2.93000,-0.15414,2.93000,-0.03540,2.93000,0.30235
2.94182,2.94000,-0.01948,2.94000,-0.15306,2.94000,0.00088,2.94000,-0.14966,2.94000,-0.03128,2.94000,0.29810
2.95183,2.95000,-0.01340,2.95000,-0.15180,2.95000,-0.00373,2.95000,-0.14496,2.95000,-0.02757,2.95000,0.29349
2.96184,2.96000,-0.00800,2.96000,-0.15088,2.96000,-0.00826,2.96000,-0.14013,2.96000,-0.02435,2.96000,0.28863
2.97184,2.97000,-0.00324,2.97000,-0.15033,2.97000,-0.01268,2.97000,-0.13527,2.97000,-0.02168,2.97000,0.28369
2.98185,2.98000,0.00093,2.98000,-0.15014,2.98000,-0.01697,2.98000,-0.13049,2.98000,-0.01959,2.98000,0.27888
2.99185,2.99000,0.00455,2.99000,-0.15035,2.99000,-0.02107,2.99000,-0.12588,2.99000,-0.01803,2.99000,0.27448
3.00186,3.00000,0.00768,3.00000,-0.15095,3.00000,-0.02497,3.00000,-0.12156,3.00000,-0.01698,3.00000,0.27075
3.01187,3.01000,0.01039,3.01000,-0.15196,3.01000,-0.02864,3.01000,-0.11761,3.01000,-0.01638,3.01000,0.26793
3.02187,3.02000,0.01270,3.02000,-0.15335,3.02000,-0.03206,3.02000,-0.11413,3.02000,-0.01623,3.02000,0.26625
3.03188,3.03000,0.01467,3.03000,-0.15511,3.03000,-0.03521,3.03000,-0.11117,3.03000,-0.01653,3.03000,0.26582
3.04189,3.04000,0.01631,3.04000,-0.15721,3.04000,-0.03808,3.04000,-0.10878,3.04000,-0.01734,3.04000,0.26670
3.05189,3.05000,0.01760,3.05000,-0.15960,3.05000,-0.04065,3.05000,-0.10694,3.05000,-0.01873,3.05000,0.26882
3.06190,3.06000,0.01852,3.06000,-0.16224,3.06000,-0.04290,3.06000,-0.10564,3.06000,-0.02078,3.06000,0.27203
3.07190,3.07000,0.01904,3.07000,-0.16508,3.07000,-0.04480,3.07000,-0.10481,3.07000,-0.02355,3.07000,0.27610
3.08191,3.08000,0.01912,3.08000,-0.16807,3.08000,-0.04634,3.08000,-0.10437,3.08000,-0.02709,3.08000,0.28075
3.09192,3.09000,0.01873,3.09000,-0.17118,3.09000,-0.04749,3.09000,-0.10424,3.09000,-0.03136,3.09000,0.28567
3.10192,3.10000,0.01783,3.10000,-0.17436,3.10000,-0.04827,3.10000,-0.10433,3.10000,-0.03629,3.10000,0.29052
3.11193,3.11000,0.01645,3.11000,-0.17759,3.11000,-0.04869,3.11000,-0.10456,3.11000,-0.04173,3.11000,0.29497
3.12193,3.12000,0.01459,3.12000,-0.18081,3.12000,-0.04878,3.12000,-0.10486,3.12000,-0.04750,3.12000,0.29869
3.13194,3.13000,0.01231,3.13000,-0.18403,3.13000,-0.04856,3.13000,-0.10518,3.13000,-0.05333,3.13000,0.30134
3.14195,3.14000,0.00965,3.14000,-0.18721,3.14000,-0.04810,3.14000,-0.10545,3.14000,-0.05898,3.14000,0.30265
3.15195,3.15000,0.00665,3.15000,-0.19036,3.15000,-0.04741,3.15000,-0.10563,3.15000,-0.06417,3.15000,0.30234
3.16196,3.16000,0.00336,3.16000,-0.19348,3.16000,-0.04655,3.16000,-0.10571,3.16000,-0.06866,3.16000,0.30025
3.17197,3.17000,-0.00018,3.17000,-0.19661,3.17000,-0.04554,3.17000,-0.10568,3.17000,-0.07227,3.17000,0.29626
3.18197,3.18000,-0.00395,3.18000,-0.19975,3.18000,-0.04439,3.18000,-0.10556,3.18000,-0.07487,3.18000,0.29040
3.19198,3.19000,-0.00792,3.19000,-0.20294,3.19000,-0.04310,3.19000,-0.10539,3.19000,-0.07640,3.19000,0.28281
3.20198,3.20000,-0.01207,3.20000,-0.20620,3.20000,-0.04166,3.20000,-0.10524,3.20000,-0.07687,3.20000,0.27370
3.21199,3.21000,-0.01641,3.21000,-0.20953,3.21000,-0.04003,3.21000,-0.10520,3.21000,-0.07629,3.21000,0.26340
3.22200,3.22000,-0.02089,3.22000,-0.21292,3.22000,-0.03820,3.22000,-0.10535,3.22000,-0.07470,3.22000,0.25227
3.23200,3.23000,-0.02551,3.23000,-0.21635,3.23000,-0.03614,3.23000,-0.10579,3.23000,-0.07212,3.23000,0.24066
3.24201,3.24000,-0.03021,3.24000,-0.21975,3.24000,-0.03384,3.24000,-0.10660,3.24000,-0.06855,3.24000,0.22890
3.25202,3.25000,-0.03495,3.25000,-0.22308,3.25000,-0.03132,3.25000,-0.10783,3.25000,-0.06400,3.25000,0.21724
3.26202,3.26000,-0.03964,3.26000,-0.22627,3.26000,-0.02861,3.26000,-0.10951,3.26000,-0.05843,3.26000,0.20590
3.27203,3.27000,-0.04421,3.27000,-0.22924,3.27000,-0.02578,3.27000,-0.11167,3.27000,-0.05186,3.27000,0.19500
3.28203,3.28000,-0.04852,3.28000,-0.23195,3.28000,-0.02288,3.28000,-0.11425,3.28000,-0.04431,3.28000,0.18461
3.29204,3.29000,-0.05248,3.29000,-0.23435,3.29000,-0.02000,3.29000,-0.11724,3.29000,-0.03587,3.29000,0.17477
3.30205,3.30000,-0.05595,3.30000,-0.23641,3.30000,-0.01718,3.30000,-0.12056,3.30000,-0.02665,3.30000,0.16548
3.31205,3.31000,-0.05882,3.31000,-0.23812,3.31000,-0.01449,3.31000,-0.12414,3.31000,-0.01683,3.31000,0.15676
3.32206,3.32000,-0.06100,3.32000,-0.23945,3.32000,-0.01192,3.32000,-0.12791,3.32000,-0.00659,3.32000,0.14862
3.33206,3.33000,-0.06243,3.33000,-0.24038,3.33000,-0.00949,3.33000,-0.13180,3.33000,0.00384,3.33000,0.14107
3.34207,3.34000,-0.06307,3.34000,-0.24087,3.34000,-0.00718,3.34000,-0.13572,3.34000,0.01422,3.34000,0.13414
3.35208,3.35000,-0.06293,3.35000,-0.24088,3.35000,-0.00493,3.35000,-0.13960,3.35000,0.02429,3.35000,0.12786
3.36208,3.36000,-0.06205,3.36000,-0.24035,3.36000,-0.00269,3.36000,-0.14337,3.36000,0.03377,3.36000,0.12226
3.37209,3.37000,-0.06050,3.37000,-0.23922,3.37000,-0.00042,3.37000,-0.14696,3.37000,0.04234,3.37000,0.11737
3.38210,3.38000,-0.05839,3.38000,-0.23741,3.38000,0.00195,3.38000,-0.15036,3.38000,0.04966,3.38000,0.11318
3.39210,3.39000,-0.05583,3.39000,-0.23485,3.39000,0.00449,3.39000,-0.15355,3.39000,0.05537,3.39000,0.10966
3.40211,3.40000,-0.05294,3.40000,-0.23149,3.40000,0.00725,3.40000,-0.15659,3.40000,0.05911,3.40000,0.10674
3.41211,3.41000,-0.04984,3.41000,-0.22731,3.41000,0.01027,3.41000,-0.15954,3.41000,0.06052,3.41000,0.10428
3.42212,3.42000,-0.04669,3.42000,-0.22232,3.42000,0.01356,3.42000,-0.16249,3.42000,0.05934,3.42000,0.10208
3.43213,3.43000,-0.04363,3.43000,-0.21662,3.43000,0.01712,3.43000,-0.16553,3.43000,0.05542,3.43000,0.09987
3.44213,3.44000,-0.04086,3.44000,-0.21036,3.44000,0.02087,3.44000,-0.16875,3.44000,0.04880,3.44000,0.09735
3.45214,3.45000,-0.03860,3.45000,-0.20383,3.45000,0.02472,3.45000,-0.17221,3.45000,0.03976,3.45000,0.09418
3.46215,3.46000,-0.03712,3.46000,-0.19740,3.46000,0.02852,3.46000,-0.17591,3.46000,0.02889,3.46000,0.08999
3.47215,3.47000,-0.03674,3.47000,-0.19158,3.47000,0.03210,3.47000,-0.17985,3.47000,0.01712,3.47000,0.08444
3.48216,3.48000,-0.03778,3.48000,-0.18694,3.48000,0.03527,3.48000,-0.18393,3.48000,0.00571,3.48000,0.07719
3.49216,3.49000,-0.04057,3.49000,-0.18414,3.49000,0.03790,3.49000,-0.18805,3.49000,-0.00374,3.49000,0.06802
3.50217,3.50000,-0.04539,3.50000,-0.18383,3.50000,0.03986,3.50000,-0.19204,3.50000,-0.00939,3.50000,0.05679
3.51218,3.51000,-0.05237,3.51000,-0.18663,3.51000,0.04117,3.51000,-0.19574,3.51000,-0.00927,3.51000,0.04355
3.52218,3.52000,-0.06148,3.52000,-0.19296,3.52000,0.04191,3.52000,-0.19896,3.52000,-0.00141,3.52000,0.02858
3.53219,3.53000,-0.07238,3.53000,-0.20301,3.53000,0.04236,3.53000,-0.20155,3.53000,0.01594,3.53000,0.01242
3.54220,3.54000,-0.08438,3.54000,-0.21655,3.54000,0.04291,3.54000,-0.20338,3.54000,0.04407,3.54000,-0.00408
3.55220,3.55000,-0.09631,3.55000,-0.23282,3.55000,0.04415,3.55000,-0.20443,3.55000,0.08349,3.55000,-0.01966
3.56221,3.56000,-0.10648,3.56000,-0.25038,3.56000,0.04683,3.56000,-0.20476,3.56000,0.13366,3.56000,-0.03270
3.57221,3.57000,-0.11267,3.57000,-0.26702,3.57000,0.05185,3.57000,-0.20455,3.57000,0.19262,3.57000,-0.04118
3.58222,3.58000,-0.11209,3.58000,-0.27966,3.58000,0.06025,3.58000,-0.20413,3.58000,0.25672,3.58000,-0.04267
3.59223,3.59000,-0.10154,3.59000,-0.28434,3.59000,0.07316,3.59000,-0.20394,3.59000,0.32042,3.59000,-0.03448
3.60223,3.60000,-0.07747,3.60000,-0.27628,3.60000,0.09173,3.60000,-0.20454,3.60000,0.37622,3.60000,-0.01371
3.61224,3.61000,-0.03623,3.61000,-0.25000,3.61000,0.11704,3.61000,-0.20655,3.61000,0.41481,3.61000,0.02255
3.62224,3.62000,0.02562,3.62000,-0.19961,3.62000,0.14999,3.62000,-0.21055,3.62000,0.42541,3.62000,0.07700
3.63225,3.63000,0.11109,3.63000,-0.11906,3.63000,0.19115,3.63000,-0.21700,3.63000,0.39639,3.63000,0.15189
3.64226,3.64000,0.22227,3.64000,-0.00269,3.64000,0.24066,3.64000,-0.22609,3.64000,0.31613,3.64000,0.24883
3.65226,3.65000,0.36010,3.65000,0.15442,3.65000,0.29810,3.65000,-0.23763,3.65000,0.17404,3.65000,0.36855
3.66227,3.66000,0.52397,3.66000,0.35586,3.66000,0.36251,3.66000,-0.25088,3.66000,-0.03831,3.66000,0.51081
3.67228,3.67000,0.71155,3.67000,0.60355,3.67000,0.43234,3.67000,-0.26453,3.67000,-0.32611,3.67000,0.67434
3.68228,3.68000,0.91870,3.68000,0.89730,3.68000,0.50558,3.68000,-0.27668,3.68000,-0.69034,3.68000,0.85690
3.69229,3.69000,1.13962,3.69000,1.23461,3.69000,0.57990,3.69000,-0.28491,3.69000,-1.12714,3.69000,1.05529
3.70229,3.70000,1.36708,3.70000,1.61064,3.70000,0.65275,3.70000,-0.28650,3.70000,-1.62750,3.70000,1.26551
3.71230,3.71000,1.59295,3.71000,2.01830,3.71000,0.72161,3.71000,-0.27862,3.71000,-2.17749,3.71000,1.48271
3.72231,3.72000,1.80879,3.72000,2.44862,3.72000,0.78413,3.72000,-0.25862,3.72000,-2.75901,3.72000,1.70121
3.73231,3.73000,2.00656,3.73000,2.89126,3.73000,0.83830,3.73000,-0.22425,3.73000,-3.35098,3.73000,1.91441
3.74232,3.74000,2.17920,3.74000,3.33521,3.74000,0.88246,3.74000,-0.17391,3.74000,-3.93097,3.74000,2.11475
3.75233,3.75000,2.32127,3.75000,3.76949,3.75000,0.91529,3.75000,-0.10676,3.75000,-4.47691,3.75000,2.29370
3.76233,3.76000,2.42940,3.76000,4.18392,3.76000,0.93567,3.76000,-0.02286,3.76000,-4.96888,3.76000,2.44189
3.77234,3.77000,2.50253,3.77000,4.56964,3.77000,0.94253,3.77000,0.07686,3.77000,-5.39067,3.77000,2.54950
3.78234,3.78000,2.54203,3.78000,4.91950,3.78000,0.93480,3.78000,0.19064,3.78000,-5.73093,3.78000,2.60689
3.79235,3.79000,2.55161,3.79000,5.22828,3.79000,0.91140,3.79000,0.31602,3.79000,-5.98380,3.79000,2.60559
3.80236,3.80000,2.53697,3.80000,5.49266,3.80000,0.87128,3.80000,0.45001,3.80000,-6.14897,3.80000,2.53945
3.81236,3.81000,2.50543,3.81000,5.71107,3.81000,0.81358,3.81000,0.58931,3.81000,-6.23113,3.81000,2.40580
3.82237,3.82000,2.46544,3.82000,5.88353,3.82000,0.73777,3.82000,0.73060,3.82000,-6.23913,3.82000,2.20636
3.83237,3.83000,2.42613,3.83000,6.01137,3.83000,0.64382,3.83000,0.87072,3.83000,-6.18477,3.83000,1.94769
3.84238,3.84000,2.39695,3.84000,6.09702,3.84000,0.53229,3.84000,1.00696,3.84000,-6.08158,3.84000,1.64105
3.85239,3.85000,2.38729,3.85000,6.14387,3.85000,0.40437,3.85000,1.13712,3.85000,-5.94373,3.85000,1.30172
3.86239,3.86000,2.40640,3.86000,6.15603,3.86000,0.26173,3.86000,1.25961,3.86000,-5.78507,3.86000,0.94768
3.87240,3.87000,2.46327,3.87000,6.13824,3.87000,0.10639,3.87000,1.37328,3.87000,-5.61851,3.87000,0.59811
3.88241,3.88000,2.56662,3.88000,6.09574,3.88000,-0.05970,3.88000,1.47743,3.88000,-5.45568,3.88000,0.27163
3.89241,3.89000,2.72494,3.89000,6.03408,3.89000,-0.23493,3.89000,1.57161,3.89000,-5.30685,3.89000,-0.01517
3.90242,3.90000,2.94651,3.90000,5.95902,3.90000,-0.41847,3.90000,1.65548,3.90000,-5.18093,3.90000,-0.24906
3.91242,3.91000,3.23935,3.91000,5.87631,3.91000,-0.61047,3.91000,1.72871,3.91000,-5.08568,3.91000,-0.42109
3.92243,3.92000,3.61103,3.92000,5.79153,3.92000,-0.81221,3.92000,1.79089,3.92000,-5.02783,3.92000,-0.52697
3.93244,3.93000,4.06842,3.93000,5.70989,3.93000,-1.02605,3.93000,1.84145,3.93000,-5.01320,3.93000,-0.56721
3.94244,3.94000,4.61734,3.94000,5.63600,3.94000,-1.25514,3.94000,1.87973,3.94000,-5.04662,3.94000,-0.54666
3.95245,3.95000,5.26209,3.95000,5.57368,3.95000,-1.50304,3.95000,1.90505,3.95000,-5.13177,3.95000,-0.47388
3.96246,3.96000,6.00499,3.96000,5.52577,3.96000,-1.77313,3.96000,1.91675,3.96000,-5.27077,3.96000,-0.36013
3.97246,3.97000,6.84591,3.97000,5.49402,3.97000,-2.06793,3.97000,1.91440,3.97000,-5.46359,3.97000,-0.21828
3.98247,3.98000,7.78192,3.98000,5.47897,3.98000,-2.38846,3.98000,1.89791,3.98000,-5.70736,3.98000,-0.06157
3.99247,3.99000,8.80711,3.99000,5.48003,3.99000,-2.73364,3.99000,1.86764,3.99000,-5.99567,3.99000,0.09754
4.00248,4.00000,9.91260,4.00000,5.49549,4.00000,-3.09992,4.00000,1.82453,4.00000,-6.31803,4.00000,0.24843
4.01249,4.01000,11.08675,4.01000,5.52275,4.01000,-3.48121,4.01000,1.77010,4.01000,-6.65976,4.01000,0.38318
4.02249,4.02000,12.31569,4.02000,5.55845,4.02000,-3.86915,4.02000,1.70649,4.02000,-7.00247,4.02000,0.49704
4.03250,4.03000,13.58386,4.03000,5.59871,4.03000,-4.25377,4.03000,1.63639,4.03000,-7.32513,4.03000,0.58865
4.04251,4.04000,14.87482,4.04000,5.63943,4.04000,-4.62444,4.04000,1.56292,4.04000,-7.60576,4.04000,0.65979
4.05251,4.05000,16.17205,4.05000,5.67646,4.05000,-4.97093,4.05000,1.48952,4.05000,-7.82357,4.05000,0.71479
