Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.98247,3.98000,-1.08780,3.98000,-0.40523,3.98000,2.59289,3.98000,-2.47395,3.98000,0.60925,3.98000,0.62524
3.99247,3.99000,-1.21240,3.99000,-0.80311,3.99000,3.19974,3.99000,-2.76227,3.99000,0.56308,3.99000,0.60287
4.00248,4.00000,-1.39143,4.00000,-1.18351,4.00000,3.90278,4.00000,-3.01814,4.00000,0.49495,4.00000,0.53004
4.01249,4.01000,-1.62491,4.01000,-1.52642,4.01000,4.70056,4.01000,-3.23441,4.01000,0.40415,4.01000,0.40619
4.02249,4.02000,-1.91015,4.02000,-1.81490,4.02000,5.58823,4.02000,-3.40485,4.02000,0.29100,4.02000,0.23514
4.03250,4.03000,-2.24194,4.03000,-2.03670,4.03000,6.55748,4.03000,-3.52422,4.03000,0.15700,4.03000,0.02519
4.04251,4.04000,-2.61286,4.04000,-2.18541,4.04000,7.59668,4.04000,-3.58819,4.04000,0.00480,4.04000,-0.21134
4.05251,4.05000,-3.01379,4.05000,-2.26065,4.05000,8.69125,4.05000,-3.59334,4.05000,-0.16173,4.05000,-0.45887
4.06252,4.06000,-3.43452,4.06000,-2.26768,4.06000,9.82414,4.06000,-3.53716,4.06000,-0.33758,4.06000,-0.69985
4.07252,4.07000,-3.86441,4.07000,-2.21625,4.07000,10.97663,4.07000,-3.41811,4.07000,-0.51680,4.07000,-0.91613
4.08253,4.08000,-4.29309,4.08000,-2.11921,4.08000,12.12910,4.08000,-3.23578,4.08000,-0.69281,4.08000,-1.09069
4.09254,4.09000,-4.71115,4.09000,-1.99079,4.09000,13.26195,4.09000,-2.99107,4.09000,-0.85882,4.09000,-1.20902
4.10254,4.10000,-5.11063,4.10000,-1.84511,4.10000,14.35647,4.10000,-2.68647,4.10000,-1.00839,4.10000,-1.26045
4.11255,4.11000,-5.48539,4.11000,-1.69486,4.11000,15.39556,4.11000,-2.32626,4.11000,-1.13592,4.11000,-1.23887
4.12255,4.12000,-5.83130,4.12000,-1.55040,4.12000,16.36437,4.12000,-1.91672,4.12000,-1.23721,4.12000,-1.14310
4.13256,4.13000,-6.14615,4.13000,-1.41926,4.13000,17.25060,4.13000,-1.46615,4.13000,-1.30977,4.13000,-0.97671
4.14257,4.14000,-6.42942,4.14000,-1.30601,4.14000,18.04469,4.14000,-0.98477,4.14000,-1.35302,4.14000,-0.74750
4.15257,4.15000,-6.68189,4.15000,-1.21252,4.15000,18.73972,4.15000,-0.48445,4.15000,-1.36821,4.15000,-0.46658
4.16258,4.16000,-6.90530,4.16000,-1.13837,4.16000,19.33114,4.16000,0.02179,4.16000,-1.35809,4.16000,-0.14732
4.17259,4.17000,-7.10199,4.17000,-1.08146,4.17000,19.81641,4.17000,0.52032,4.17000,-1.32641,4.17000,0.19583
4.18259,4.18000,-7.27468,4.18000,-1.03865,4.18000,20.19462,4.18000,0.99767,4.18000,-1.27739,4.18000,0.54850
4.19260,4.19000,-7.42630,4.19000,-1.00631,4.19000,20.46624,4.19000,1.44120,4.19000,-1.21517,4.19000,0.89745
4.20260,4.20000,-7.55989,4.20000,-0.98083,4.20000,20.63296,4.20000,1.83982,4.20000,-1.14353,4.20000,1.23131
4.21261,4.21000,-7.67838,4.21000,-0.95896,4.21000,20.69768,4.21000,2.18461,4.21000,-1.06571,4.21000,1.54111
4.22262,4.22000,-7.78442,4.22000,-0.93806,4.22000,20.66455,4.22000,2.46923,4.22000,-0.98442,4.22000,1.82043
4.23262,4.23000,-7.88009,4.23000,-0.91616,4.23000,20.53900,4.23000,2.69023,4.23000,-0.90196,4.23000,2.06536
4.24263,4.24000,-7.96662,4.24000,-0.89196,4.24000,20.32769,4.24000,2.84711,4.24000,-0.82031,4.24000,2.27413
4.25264,4.25000,-8.04415,4.25000,-0.86470,4.25000,20.03832,4.25000,2.94221,4.25000,-0.74120,4.25000,2.44665
4.26264,4.26000,-8.11160,4.26000,-0.83397,4.26000,19.67924,4.26000,2.98036,4.26000,-0.66611,4.26000,2.58396
4.27265,4.27000,-8.16667,4.27000,-0.79949,4.27000,19.25911,4.27000,2.96845,4.27000,-0.59611,4.27000,2.68761
4.28265,4.28000,-8.20604,4.28000,-0.76095,4.28000,18.78638,4.28000,2.91479,4.28000,-0.53178,4.28000,2.75919
4.29266,4.29000,-8.22557,4.29000,-0.71780,4.29000,18.26884,4.29000,2.82852,4.29000,-0.47308,4.29000,2.80002
4.30267,4.30000,-8.22076,4.30000,-0.66925,4.30000,17.71322,4.30000,2.71901,4.30000,-0.41932,4.30000,2.81107
4.31267,4.31000,-8.18707,4.31000,-0.61422,4.31000,17.12481,4.31000,2.59534,4.31000,-0.36918,4.31000,2.79310
4.32268,4.32000,-8.12040,4.32000,-0.55157,4.32000,16.50715,4.32000,2.46584,4.32000,-0.32078,4.32000,2.74704
4.33268,4.33000,-8.01748,4.33000,-0.48029,4.33000,15.86186,4.33000,2.33780,4.33000,-0.27185,4.33000,2.67432
4.34269,4.34000,-7.87627,4.34000,-0.39991,4.34000,15.18848,4.34000,2.21722,4.34000,-0.21979,4.34000,2.57723
4.35270,4.35000,-7.69620,4.35000,-0.31081,4.35000,14.48462,4.35000,2.10874,4.35000,-0.16187,4.35000,2.45900
4.36270,4.36000,-7.47841,4.36000,-0.21463,4.36000,13.74621,4.36000,2.01560,4.36000,-0.09533,4.36000,2.32382
4.37271,4.37000,-7.22566,4.37000,-0.11441,4.37000,12.96807,4.37000,1.93979,4.37000,-0.01768,4.37000,2.17662
4.38272,4.38000,-6.94219,4.38000,-0.01474,4.38000,12.14468,4.38000,1.88215,4.38000,0.07309,4.38000,2.02290
4.39272,4.39000,-6.63335,4.39000,0.07845,4.39000,11.27111,4.39000,1.84265,4.39000,0.17816,4.39000,1.86855
4.40273,4.40000,-6.30510,4.40000,0.15821,4.40000,10.34407,4.40000,1.82052,4.40000,0.29763,4.40000,1.71979
4.41273,4.41000,-5.96351,4.41000,0.21717,4.41000,9.36282,4.41000,1.81449,4.41000,0.43029,4.41000,1.58310
4.42274,4.42000,-5.61429,4.42000,0.24836,4.42000,8.32999,4.42000,1.82283,4.42000,0.57364,4.42000,1.46524
4.43275,4.43000,-5.26235,4.43000,0.24607,4.43000,7.25204,4.43000,1.84347,4.43000,0.72407,4.43000,1.37304
4.44275,4.44000,-4.91163,4.44000,0.20678,4.44000,6.13948,4.44000,1.87398,4.44000,0.87728,4.44000,1.31303
4.45276,4.45000,-4.56511,4.45000,0.12990,4.45000,5.00667,4.45000,1.91151,4.45000,1.02899,4.45000,1.29078
4.46277,4.46000,-4.22502,4.46000,0.01814,4.46000,3.87135,4.46000,1.95283,4.46000,1.17565,4.46000,1.31000
4.47277,4.47000,-3.89316,4.47000,-0.12236,4.47000,2.75400,4.47000,1.99430,4.47000,1.31513,4.47000,1.37158
4.48278,4.48000,-3.57129,4.48000,-0.28247,4.48000,1.67691,4.48000,2.03195,4.48000,1.44723,4.48000,1.47271
4.49278,4.49000,-3.26146,4.49000,-0.45084,4.49000,0.66340,4.49000,2.06160,4.49000,1.57376,4.49000,1.60641
4.50279,4.50000,-2.96610,4.50000,-0.61497,4.50000,-0.26314,4.50000,2.07900,4.50000,1.69821,4.50000,1.76156
4.51280,4.51000,-2.68810,4.51000,-0.76248,4.51000,-1.08023,4.51000,2.08013,4.51000,1.82517,4.51000,1.92369
4.52280,4.52000,-2.43071,4.52000,-0.88235,4.52000,-1.76743,4.52000,2.06146,4.52000,1.95955,4.52000,2.07628
4.53281,4.53000,-2.19737,4.53000,-0.96600,4.53000,-2.30767,4.53000,2.02027,4.53000,2.10597,4.53000,2.20245
4.54282,4.54000,-1.99153,4.54000,-1.00800,4.54000,-2.68872,4.54000,1.95503,4.54000,2.26820,4.54000,2.28690
4.55282,4.55000,-1.81642,4.55000,-1.00643,4.55000,-2.90462,4.55000,1.86566,4.55000,2.44882,4.55000,2.31758
4.56283,4.56000,-1.67476,4.56000,-0.96273,4.56000,-2.95683,4.56000,1.75361,4.56000,2.64893,4.56000,2.28716
4.57283,4.57000,-1.56835,4.57000,-0.88117,4.57000,-2.85492,4.57000,1.62188,4.57000,2.86784,4.57000,2.19382
4.58284,4.58000,-1.49768,4.58000,-0.76803,4.58000,-2.61654,4.58000,1.47481,4.58000,3.10273,4.58000,2.04150
4.59285,4.59000,-1.46138,4.59000,-0.63065,4.59000,-2.26665,4.59000,1.31769,4.59000,3.34833,4.59000,1.83918
4.60285,4.60000,-1.45593,4.60000,-0.47643,4.60000,-1.83587,4.60000,1.15630,4.60000,3.59684,4.60000,1.59961
4.61286,4.61000,-1.47544,4.61000,-0.31196,4.61000,-1.35816,4.61000,0.99648,4.61000,3.83826,4.61000,1.33737
4.62286,4.62000,-1.51195,4.62000,-0.14229,4.62000,-0.86792,4.62000,0.84361,4.62000,4.06118,4.62000,1.06681
4.63287,4.63000,-1.55592,4.63000,0.02945,4.63000,-0.39700,4.63000,0.70218,4.63000,4.25389,4.63000,0.80024
4.64288,4.64000,-1.59724,4.64000,0.20212,4.64000,0.02811,4.64000,0.57554,4.64000,4.40582,4.64000,0.54661
4.65288,4.65000,-1.62643,4.65000,0.37629,4.65000,0.38845,4.65000,0.46568,4.65000,4.50871,4.65000,0.31104
4.66289,4.66000,-1.63574,4.66000,0.55368,4.66000,0.67379,4.66000,0.37316,4.66000,4.55736,4.66000,0.09510
4.67290,4.67000,-1.62019,4.67000,0.73646,4.67000,0.88281,4.67000,0.29725,4.67000,4.54993,4.67000,-0.10227
4.68290,4.68000,-1.57802,4.68000,0.92654,4.68000,1.02239,4.68000,0.23620,4.68000,4.48771,4.68000,-0.28353
4.69291,4.69000,-1.51091,4.69000,1.12503,4.69000,1.10595,4.69000,0.18748,4.69000,4.37456,4.69000,-0.45118
4.70291,4.70000,-1.42368,4.70000,1.33174,4.70000,1.15150,4.70000,0.14815,4.70000,4.21610,4.70000,-0.60657
4.71292,4.71000,-1.32366,4.71000,1.54513,4.71000,1.17932,4.71000,0.11508,4.71000,4.01874,4.71000,-0.74920
4.72293,4.72000,-1.21980,4.72000,1.76235,4.72000,1.20987,4.72000,0.08514,4.72000,3.78870,4.72000,-0.87648
4.73293,4.73000,-1.12167,4.73000,1.97954,4.73000,1.26185,4.73000,0.05518,4.73000,3.53106,4.73000,-0.98400
4.74294,4.74000,-1.03836,4.74000,2.19230,4.74000,1.35069,4.74000,0.02203,4.74000,3.24921,4.74000,-1.06635
4.75295,4.75000,-0.97755,4.75000,2.39627,4.75000,1.48757,4.75000,-0.01764,4.75000,2.94451,4.75000,-1.11824
4.76295,4.76000,-0.94484,4.76000,2.58764,4.76000,1.67885,4.76000,-0.06749,4.76000,2.61654,4.76000,-1.13571
4.77296,4.77000,-0.94337,4.77000,2.76362,4.77000,1.92607,4.77000,-0.13160,4.77000,2.26349,4.77000,-1.11732
4.78296,4.78000,-0.97375,4.78000,2.92265,4.78000,2.22636,4.78000,-0.21455,4.78000,1.88287,4.78000,-1.06494
4.79297,4.79000,-1.03431,4.79000,3.06445,4.79000,2.57319,4.79000,-0.32136,4.79000,1.47233,4.79000,-0.98427
4.80298,4.80000,-1.12156,4.80000,3.18975,4.80000,2.95746,4.80000,-0.45733,4.80000,1.03030,4.80000,-0.88472
4.81298,4.81000,-1.23084,4.81000,3.29988,4.81000,3.36863,4.81000,-0.62773,4.81000,0.55666,4.81000,-0.77895
4.82299,4.82000,-1.35703,4.82000,3.39626,4.82000,3.79597,4.82000,-0.83732,4.82000,0.05322,4.82000,-0.68208
4.83299,4.83000,-1.49527,4.83000,3.47995,4.83000,4.22969,4.83000,-1.08985,4.83000,-0.47596,4.83000,-0.61054
4.84300,4.84000,-1.64150,4.84000,3.55137,4.84000,4.66190,4.84000,-1.38740,4.84000,-1.02440,4.84000,-0.58070
4.85301,4.85000,-1.79288,4.85000,3.61013,4.85000,5.08715,4.85000,-1.72971,4.85000,-1.58342,4.85000,-0.60719
4.86301,4.86000,-1.94781,4.86000,3.65500,4.86000,5.50265,4.86000,-2.11367,4.86000,-2.14256,4.86000,-0.70091
4.87302,4.87000,-2.10579,4.87000,3.68394,4.87000,5.90781,4.87000,-2.53288,4.87000,-2.69045,4.87000,-0.86691
4.88303,4.88000,-2.26699,4.88000,3.69403,4.88000,6.30351,4.88000,-2.97750,4.88000,-3.21592,4.88000,-1.10263
4.89303,4.89000,-2.43167,4.89000,3.68154,4.89000,6.69098,4.89000,-3.43444,4.89000,-3.70911,4.89000,-1.39674
4.90304,4.90000,-2.59957,4.90000,3.64207,4.90000,7.07060,4.90000,-3.88785,4.90000,-4.16248,4.90000,-1.72935
4.91304,4.91000,-2.76933,4.91000,3.57089,4.91000,7.44091,4.91000,-4.31994,4.91000,-4.57142,4.91000,-2.07355
4.92305,4.92000,-2.93814,4.92000,3.46342,4.92000,7.79793,4.92000,-4.71212,4.92000,-4.93417,4.92000,-2.39846
4.93306,4.93000,-3.10154,4.93000,3.31594,4.93000,8.13494,4.93000,-5.04625,4.93000,-5.25127,4.93000,-2.67303
4.94306,4.94000,-3.25367,4.94000,3.12619,4.94000,8.44279,4.94000,-5.30595,4.94000,-5.52448,4.94000,-2.87016
4.95307,4.95000,-3.38760,4.95000,2.89402,4.95000,8.71068,4.95000,-5.47780,4.95000,-5.75565,4.95000,-2.97024
4.96308,4.96000,-3.49605,4.96000,2.62178,4.96000,8.92722,4.96000,-5.55226,4.96000,-5.94576,4.96000,-2.96334
4.97308,4.97000,-3.57213,4.97000,2.31442,4.97000,9.08175,4.97000,-5.52429,4.97000,-6.09437,4.97000,-2.84993
4.98309,4.98000,-3.61013,4.98000,1.97927,4.98000,9.16565,4.98000,-5.39356,4.98000,-6.19967,4.98000,-2.63991
4.99309,4.99000,-3.60619,4.99000,1.62553,4.99000,9.17341,4.99000,-5.16429,4.99000,-6.25908,4.99000,-2.35042
5.00310,5.00000,-3.55869,5.00000,1.26360,5.00000,9.10338,5.00000,-4.84463,5.00000,-6.27012,5.00000,-2.00307
5.01311,5.01000,-3.46845,5.01000,0.90429,5.01000,8.95803,5.01000,-4.44593,5.01000,-6.23153,5.01000,-1.62091
5.02311,5.02000,-3.33875,5.02000,0.55808,5.02000,8.74374,5.02000,-3.98172,5.02000,-6.14406,5.02000,-1.22581
5.03312,5.03000,-3.17509,5.03000,0.23441,5.03000,8.47021,5.03000,-3.46674,5.03000,-6.01098,5.03000,-0.83628
5.04313,5.04000,-2.98493,5.04000,-0.05892,5.04000,8.14960,5.04000,-2.91599,5.04000,-5.83812,5.04000,-0.46615
5.05313,5.05000,-2.77730,5.05000,-0.31619,5.05000,7.79552,5.05000,-2.34391,5.05000,-5.63345,5.05000,-0.12399
5.06314,5.06000,-2.56225,5.06000,-0.53414,5.06000,7.42207,5.06000,-1.76381,5.06000,-5.40633,5.06000,0.18670
5.07314,5.07000,-2.35028,5.07000,-0.71202,5.07000,7.04295,5.07000,-1.18747,5.07000,-5.16652,5.07000,0.46668
5.08315,5.08000,-2.15158,5.08000,-0.85160,5.08000,6.67075,5.08000,-0.62485,5.08000,-4.92321,5.08000,0.71972
5.09316,5.09000,-1.97541,5.09000,-0.95690,5.09000,6.31647,5.09000,-0.08414,5.09000,-4.68404,5.09000,0.95120
5.10316,5.10000,-1.82940,5.10000,-1.03379,5.10000,5.98923,5.10000,0.42829,5.10000,-4.45442,5.10000,1.16680
5.11317,5.11000,-1.71912,5.11000,-1.08936,5.11000,5.69613,5.11000,0.90770,5.11000,-4.23703,5.11000,1.37132
5.12317,5.12000,-1.64771,5.12000,-1.13132,5.12000,5.44221,5.12000,1.35084,5.12000,-4.03182,5.12000,1.56802
5.13318,5.13000,-1.61578,5.13000,-1.16730,5.13000,5.23047,5.13000,1.75589,5.13000,-3.83635,5.13000,1.75832
5.14319,5.14000,-1.62142,5.14000,-1.20425,5.14000,5.06189,5.14000,2.12237,5.14000,-3.64640,5.14000,1.94194
5.15319,5.15000,-1.66026,5.15000,-1.24801,5.15000,4.93542,5.15000,2.45108,5.15000,-3.45691,5.15000,2.11748
5.16320,5.16000,-1.72577,5.16000,-1.30293,5.16000,4.84798,5.16000,2.74414,5.16000,-3.26291,5.16000,2.28310
5.17321,5.17000,-1.80956,5.17000,-1.37173,5.17000,4.79458,5.17000,3.00495,5.17000,-3.06038,5.17000,2.43729
5.18321,5.18000,-1.90186,5.18000,-1.45545,5.18000,4.76848,5.18000,3.23804,5.18000,-2.84681,5.18000,2.57950
5.19322,5.19000,-1.99213,5.19000,-1.55359,5.19000,4.76165,5.19000,3.44890,5.19000,-2.62148,5.19000,2.71045
5.20322,5.20000,-2.06987,5.20000,-1.66432,5.20000,4.76528,5.20000,3.64361,5.20000,-2.38537,5.20000,2.83214
5.21323,5.21000,-2.12539,5.21000,-1.78491,5.21000,4.77044,5.21000,3.82839,5.21000,-2.14076,5.21000,2.94760
5.22324,5.22000,-2.15072,5.22000,-1.91217,5.22000,4.76871,5.22000,4.00912,5.22000,-1.89067,5.22000,3.06031
5.23324,5.23000,-2.14035,5.23000,-2.04296,5.23000,4.75280,5.23000,4.19078,5.23000,-1.63839,5.23000,3.17358
5.24325,5.24000,-2.09183,5.24000,-2.17461,5.24000,4.71693,5.24000,4.37707,5.24000,-1.38693,5.24000,3.28985
5.25326,5.25000,-2.00610,5.25000,-2.30526,5.25000,4.65718,5.25000,4.56995,5.25000,-1.13887,5.25000,3.41028
5.26326,5.26000,-1.88749,5.26000,-2.43402,5.26000,4.57153,5.26000,4.76956,5.26000,-0.89632,5.26000,3.53441
5.27327,5.27000,-1.74338,5.27000,-2.56088,5.27000,4.45974,5.27000,4.97411,5.27000,-0.66110,5.27000,3.66032
5.28327,5.28000,-1.58351,5.28000,-2.68647,5.28000,4.32311,5.28000,5.18014,5.28000,-0.43507,5.28000,3.78502
5.29328,5.29000,-1.41902,5.29000,-2.81175,5.29000,4.16401,5.29000,5.38277,5.29000,-0.22024,5.29000,3.90520
5.30329,5.30000,-1.26133,5.30000,-2.93743,5.30000,3.98546,5.30000,5.57630,5.30000,-0.01884,5.30000,4.01820
5.31329,5.31000,-1.12102,5.31000,-3.06352,5.31000,3.79065,5.31000,5.75464,5.31000,0.16706,5.31000,4.12296
5.32330,5.32000,-1.00685,5.32000,-3.18882,5.32000,3.58267,5.32000,5.91191,5.32000,0.33611,5.32000,4.22063
5.33330,5.33000,-0.92504,5.33000,-3.31045,5.33000,3.36428,5.33000,6.04288,5.33000,0.48832,5.33000,4.31459
5.34331,5.34000,-0.87888,5.34000,-3.42348,5.34000,3.13805,5.34000,6.14331,5.34000,0.62577,5.34000,4.40963
5.35332,5.35000,-0.86861,5.35000,-3.52073,5.35000,2.90654,5.35000,6.21014,5.35000,0.75287,5.35000,4.51024
5.36332,5.36000,-0.89156,5.36000,-3.59281,5.36000,2.67271,5.36000,6.24150,5.36000,0.87623,5.36000,4.61839
5.37333,5.37000,-0.94230,5.37000,-3.62854,5.37000,2.44021,5.37000,6.23657,5.37000,1.00391,5.37000,4.73122
5.38334,5.38000,-1.01291,5.38000,-3.61566,5.38000,2.21370,5.38000,6.19534,5.38000,1.14416,5.38000,4.83939
5.39334,5.39000,-1.09326,5.39000,-3.54192,5.39000,1.99889,5.39000,6.11833,5.39000,1.30386,5.39000,4.92665
5.40335,5.40000,-1.17157,5.40000,-3.39625,5.40000,1.80250,5.40000,6.00640,5.40000,1.48703,5.40000,4.97095
5.41335,5.41000,-1.23516,5.41000,-3.17007,5.41000,1.63193,5.41000,5.86062,5.41000,1.69360,5.41000,4.94708
5.42336,5.42000,-1.27145,5.42000,-2.85850,5.42000,1.49484,5.42000,5.68237,5.42000,1.91877,5.42000,4.83048
5.43337,5.43000,-1.26912,5.43000,-2.46139,5.43000,1.39862,5.43000,5.47346,5.43000,2.15296,5.43000,4.60137
5.44337,5.44000,-1.21917,5.44000,-1.98402,5.44000,1.34976,5.44000,5.23643,5.44000,2.38249,5.44000,4.24861
5.45338,5.45000,-1.11594,5.45000,-1.43723,5.45000,1.35330,5.45000,4.97477,5.45000,2.59064,5.45000,3.77245
5.46339,5.46000,-0.95766,5.46000,-0.83707,5.46000,1.41233,5.46000,4.69301,5.46000,2.75928,5.46000,3.18570
5.47339,5.47000,-0.74671,5.47000,-0.20385,5.47000,1.52762,5.47000,4.39666,5.47000,2.87060,5.47000,2.51290
5.48340,5.48000,-0.48943,5.48000,0.43930,5.48000,1.69758,5.48000,4.09188,5.48000,2.90877,5.48000,1.78792
5.49340,5.49000,-0.19553,5.49000,1.06814,5.49000,1.91847,5.49000,3.78497,5.49000,2.86147,5.49000,1.05003
5.50341,5.50000,0.12282,5.50000,1.65915,5.50000,2.18476,5.50000,3.48164,5.50000,2.72080,5.50000,0.33960
5.51342,5.51000,0.45208,5.51000,2.19127,5.51000,2.48982,5.51000,3.18632,5.51000,2.48369,5.51000,-0.30613
5.52342,5.52000,0.77854,5.52000,2.64740,5.52000,2.82656,5.52000,2.90155,5.52000,2.15167,5.52000,-0.85642
5.53343,5.53000,1.08950,5.53000,3.01552,5.53000,3.18820,5.53000,2.62749,5.53000,1.73017,5.53000,-1.28915
5.54344,5.54000,1.37423,5.54000,3.28945,5.54000,3.56890,5.54000,2.36176,5.54000,1.22740,5.54000,-1.59173
5.55344,5.55000,1.62474,5.55000,3.46908,5.55000,3.96425,5.55000,2.09954,5.55000,0.65330,5.55000,-1.76086
5.56345,5.56000,1.83619,5.56000,3.56023,5.56000,4.37156,5.56000,1.83391,5.56000,0.01850,5.56000,-1.80160
5.57345,5.57000,2.00688,5.57000,3.57410,5.57000,4.78994,5.57000,1.55634,5.57000,-0.66642,5.57000,-1.72604
5.58346,5.58000,2.13791,5.58000,3.52625,5.58000,5.22005,5.58000,1.25736,5.58000,-1.39123,5.58000,-1.55201
5.59347,5.59000,2.23254,5.59000,3.43539,5.59000,5.66371,5.59000,0.92723,5.59000,-2.14598,5.59000,-1.30194
5.60347,5.60000,2.29525,5.60000,3.32178,5.60000,6.12318,5.60000,0.55661,5.60000,-2.92047,5.60000,-1.00194
5.61348,5.61000,2.33067,5.61000,3.20568,5.61000,6.60049,5.61000,0.13727,5.61000,-3.70354,5.61000,-0.68104
5.62348,5.62000,2.34259,5.62000,3.10565,5.62000,7.09662,5.62000,-0.33731,5.62000,-4.48223,5.62000,-0.37027
5.63349,5.63000,2.33310,5.63000,3.03709,5.63000,7.61077,5.63000,-0.87127,5.63000,-5.24129,5.63000,-0.10152
5.64350,5.64000,2.30214,5.64000,3.01083,5.64000,8.13980,5.64000,-1.46583,5.64000,-5.96320,5.64000,0.09419
5.65350,5.65000,2.24748,5.65000,3.03217,5.65000,8.67783,5.65000,-2.11872,5.65000,-6.62900,5.65000,0.18891
5.66351,5.66000,2.16517,5.66000,3.10025,5.66000,9.21608,5.66000,-2.82368,5.66000,-7.21979,5.66000,0.16054
5.67352,5.67000,2.05043,5.67000,3.20782,5.67000,9.74299,5.67000,-3.57016,5.67000,-7.71881,5.67000,-0.00446
5.68352,5.68000,1.89880,5.68000,3.34175,5.68000,10.24453,5.68000,-4.34323,5.68000,-8.11356,5.68000,-0.30862
5.69353,5.69000,1.70743,5.69000,3.48418,5.69000,10.70474,5.69000,-5.12378,5.69000,-8.39767,5.69000,-0.74212
5.70353,5.70000,1.47623,5.70000,3.61423,5.70000,11.10652,5.70000,-5.88923,5.70000,-8.57172,5.70000,-1.28292
5.71354,5.71000,1.20872,5.71000,3.71039,5.71000,11.43251,5.71000,-6.61458,5.71000,-8.64316,5.71000,-1.89865
5.72355,5.72000,0.91230,5.72000,3.75299,5.72000,11.66611,5.72000,-7.27382,5.72000,-8.62482,5.72000,-2.55014
5.73355,5.73000,0.59803,5.73000,3.72676,5.73000,11.79263,5.73000,-7.84149,5.73000,-8.53270,5.73000,-3.19585
5.74356,5.74000,0.27978,5.74000,3.62292,5.74000,11.80044,5.74000,-8.29439,5.74000,-8.38329,5.74000,-3.79659
5.75357,5.75000,-0.02703,5.75000,3.44072,5.75000,11.68218,5.75000,-8.61301,5.75000,-8.19120,5.75000,-4.31956
5.76357,5.76000,-0.30698,5.76000,3.18787,5.76000,11.43587,5.76000,-8.78287,5.76000,-7.96752,5.76000,-4.74098
5.77358,5.77000,-0.54622,5.77000,2.88000,5.77000,11.06572,5.77000,-8.79539,5.77000,-7.71925,5.77000,-5.04702
5.78358,5.78000,-0.73381,5.78000,2.53896,5.78000,10.58237,5.78000,-8.64841,5.78000,-7.44980,5.78000,-5.23311
5.79359,5.79000,-0.86283,5.79000,2.19033,5.79000,10.00246,5.79000,-8.34627,5.79000,-7.16016,5.79000,-5.30213
5.80360,5.80000,-0.93086,5.80000,1.86051,5.80000,9.34748,5.80000,-7.89937,5.80000,-6.85050,5.80000,-5.26202
5.81360,5.81000,-0.94024,5.81000,1.57383,5.81000,8.64201,5.81000,-7.32345,5.81000,-6.52174,5.81000,-5.12350
5.82361,5.82000,-0.89769,5.82000,1.34995,5.82000,7.91179,5.82000,-6.63852,5.82000,-6.17664,5.82000,-4.89832
5.83361,5.83000,-0.81372,5.83000,1.20182,5.83000,7.18169,5.83000,-5.86765,5.83000,-5.82048,5.83000,-4.59811
5.84362,5.84000,-0.70173,5.84000,1.13436,5.84000,6.47400,5.84000,-5.03561,5.84000,-5.46095,5.84000,-4.23399
5.85363,5.85000,-0.57679,5.85000,1.14401,5.85000,5.80699,5.85000,-4.16748,5.85000,-5.10743,5.85000,-3.81677
5.86363,5.86000,-0.45451,5.86000,1.21909,5.86000,5.19390,5.86000,-3.28729,5.86000,-4.76972,5.86000,-3.35741
5.87364,5.87000,-0.34979,5.87000,1.34090,5.87000,4.64243,5.87000,-2.41669,5.87000,-4.45636,5.87000,-2.86755
5.88365,5.88000,-0.27589,5.88000,1.48547,5.88000,4.15470,5.88000,-1.57382,5.88000,-4.17299,5.88000,-2.35970
5.89365,5.89000,-0.24367,5.89000,1.62570,5.89000,3.72762,5.89000,-0.77240,5.89000,-3.92091,5.89000,-1.84707
5.90366,5.90000,-0.26107,5.90000,1.73363,5.90000,3.35372,5.90000,-0.02123,5.90000,-3.69632,5.90000,-1.34287
5.91366,5.91000,-0.33277,5.91000,1.78267,5.91000,3.02222,5.91000,0.67594,5.91000,-3.49034,5.91000,-0.85934
5.92367,5.92000,-0.45995,5.92000,1.74957,5.92000,2.72028,5.92000,1.32018,5.92000,-3.29000,5.92000,-0.40650
5.93368,5.93000,-0.64020,5.93000,1.61585,5.93000,2.43444,5.93000,1.91674,5.93000,-3.07999,5.93000,0.00882
5.94368,5.94000,-0.86735,5.94000,1.36890,5.94000,2.15180,5.94000,2.47413,5.94000,-2.84498,5.94000,0.38383
5.95369,5.95000,-1.13161,5.95000,1.00227,5.95000,1.86121,5.95000,3.00301,5.95000,-2.57211,5.95000,0.72002
5.96370,5.96000,-1.41973,5.96000,0.51568,5.96000,1.55399,5.96000,3.51489,5.96000,-2.25325,5.96000,1.02300
5.97370,5.97000,-1.71553,5.97000,-0.08548,5.97000,1.22431,5.97000,4.02087,5.97000,-1.88654,5.97000,1.30173
5.98371,5.98000,-2.00077,5.98000,-0.79092,5.98000,0.86922,5.98000,4.53037,5.98000,-1.47710,5.98000,1.56743
5.99371,5.99000,-2.25639,5.99000,-1.58631,5.99000,0.48825,5.99000,5.05007,5.99000,-1.03671,5.99000,1.83230
