Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02125,2.02000,0.17785,2.02000,0.15881,2.02000,-0.00615,2.02000,-0.09509,2.02000,0.17784,2.02000,0.15907
2.03126,2.03000,0.16785,2.03000,0.15933,2.03000,-0.00970,2.03000,-0.09292,2.03000,0.16786,2.03000,0.15956
2.04127,2.04000,0.15695,2.04000,0.15852,2.04000,-0.01258,2.04000,-0.09044,2.04000,0.15696,2.04000,0.15874
2.05127,2.05000,0.14507,2.05000,0.15649,2.05000,-0.01466,2.05000,-0.08782,2.05000,0.14509,2.05000,0.15669
2.06128,2.06000,0.13228,2.06000,0.15335,2.06000,-0.01583,2.06000,-0.08529,2.06000,0.13231,2.06000,0.15353
2.07128,2.07000,0.11875,2.07000,0.14930,2.07000,-0.01608,2.07000,-0.08305,2.07000,0.11878,2.07000,0.14946
2.08129,2.08000,0.10475,2.08000,0.14452,2.08000,-0.01545,2.08000,-0.08130,2.08000,0.10478,2.08000,0.14467
2.09130,2.09000,0.09061,2.09000,0.13922,2.09000,-0.01405,2.09000,-0.08020,2.09000,0.09064,2.09000,0.13935
2.10130,2.10000,0.07669,2.10000,0.13356,2.10000,-0.01205,2.10000,-0.07982,2.10000,0.07671,2.10000,0.13368
2.11131,2.11000,0.06332,2.11000,0.12771,2.11000,-0.00964,2.11000,-0.08020,2.11000,0.06333,2.11000,0.12781
2.12131,2.12000,0.05077,2.12000,0.12177,2.12000,-0.00705,2.12000,-0.08128,2.12000,0.05078,2.12000,0.12186
2.13132,2.13000,0.03926,2.13000,0.11584,2.13000,-0.00448,2.13000,-0.08298,2.13000,0.03927,2.13000,0.11592
2.14133,2.14000,0.02892,2.14000,0.10996,2.14000,-0.00214,2.14000,-0.08515,2.14000,0.02893,2.14000,0.11004
2.15133,2.15000,0.01982,2.15000,0.10419,2.15000,-0.00016,2.15000,-0.08760,2.15000,0.01982,2.15000,0.10426
2.16134,2.16000,0.01196,2.16000,0.09855,2.16000,0.00133,2.16000,-0.09013,2.16000,0.01196,2.16000,0.09861
2.17135,2.17000,0.00532,2.17000,0.09305,2.17000,0.00227,2.17000,-0.09251,2.17000,0.00532,2.17000,0.09311
2.18135,2.18000,-0.00012,2.18000,0.08771,2.18000,0.00266,2.18000,-0.09452,2.18000,-0.00013,2.18000,0.08777
2.19136,2.19000,-0.00439,2.19000,0.08254,2.19000,0.00253,2.19000,-0.09594,2.19000,-0.00440,2.19000,0.08261
2.20136,2.20000,-0.00751,2.20000,0.07755,2.20000,0.00194,2.20000,-0.09657,2.20000,-0.00751,2.20000,0.07761
2.21137,2.21000,-0.00948,2.21000,0.07270,2.21000,0.00096,2.21000,-0.09625,2.21000,-0.00949,2.21000,0.07277
2.22138,2.22000,-0.01035,2.22000,0.06801,2.22000,-0.00029,2.22000,-0.09485,2.22000,-0.01035,2.22000,0.06807
2.23138,2.23000,-0.01016,2.23000,0.06344,2.23000,-0.00172,2.23000,-0.09228,2.23000,-0.01017,2.23000,0.06351
2.24139,2.24000,-0.00904,2.24000,0.05902,2.24000,-0.00321,2.24000,-0.08850,2.24000,-0.00904,2.24000,0.05908
2.25140,2.25000,-0.00711,2.25000,0.05477,2.25000,-0.00468,2.25000,-0.08351,2.25000,-0.00711,2.25000,0.05483
2.26140,2.26000,-0.00456,2.26000,0.05075,2.26000,-0.00602,2.26000,-0.07736,2.26000,-0.00456,2.26000,0.05081
2.27141,2.27000,-0.00159,2.27000,0.04700,2.27000,-0.00715,2.27000,-0.07017,2.27000,-0.00159,2.27000,0.04705
2.28141,2.28000,0.00156,2.28000,0.04355,2.28000,-0.00800,2.28000,-0.06211,2.28000,0.00156,2.28000,0.04360
2.29142,2.29000,0.00467,2.29000,0.04039,2.29000,-0.00852,2.29000,-0.05343,2.29000,0.00467,2.29000,0.04044
2.30143,2.30000,0.00752,2.30000,0.03747,2.30000,-0.00871,2.30000,-0.04444,2.30000,0.00752,2.30000,0.03750
2.31143,2.31000,0.00990,2.31000,0.03465,2.31000,-0.00861,2.31000,-0.03548,2.31000,0.00990,2.31000,0.03468
2.32144,2.32000,0.01165,2.32000,0.03178,2.32000,-0.00828,2.32000,-0.02690,2.32000,0.01164,2.32000,0.03180
2.33145,2.33000,0.01265,2.33000,0.02864,2.33000,-0.00786,2.33000,-0.01907,2.33000,0.01265,2.33000,0.02866
2.34145,2.34000,0.01286,2.34000,0.02502,2.34000,-0.00750,2.34000,-0.01229,2.34000,0.01286,2.34000,0.02503
2.35146,2.35000,0.01228,2.35000,0.02068,2.35000,-0.00738,2.35000,-0.00682,2.35000,0.01228,2.35000,0.02069
2.36146,2.36000,0.01098,2.36000,0.01544,2.36000,-0.00767,2.36000,-0.00283,2.36000,0.01098,2.36000,0.01544
2.37147,2.37000,0.00906,2.37000,0.00913,2.37000,-0.00849,2.37000,-0.00044,2.37000,0.00906,2.37000,0.00912
2.38148,2.38000,0.00666,2.38000,0.00164,2.38000,-0.00996,2.38000,0.00031,2.38000,0.00666,2.38000,0.00163
2.39148,2.39000,0.00393,2.39000,-0.00706,2.39000,-0.01212,2.39000,-0.00055,2.39000,0.00392,2.39000,-0.00707
2.40149,2.40000,0.00101,2.40000,-0.01696,2.40000,-0.01497,2.40000,-0.00296,2.40000,0.00100,2.40000,-0.01697
2.41149,2.41000,-0.00198,2.41000,-0.02799,2.41000,-0.01843,2.41000,-0.00682,2.41000,-0.00200,2.41000,-0.02800
2.42150,2.42000,-0.00495,2.42000,-0.04005,2.42000,-0.02238,2.42000,-0.01201,2.42000,-0.00497,2.42000,-0.04006
2.43151,2.43000,-0.00782,2.43000,-0.05300,2.43000,-0.02668,2.43000,-0.01842,2.43000,-0.00785,2.43000,-0.05302
2.44151,2.44000,-0.01055,2.44000,-0.06674,2.44000,-0.03115,2.44000,-0.02593,2.44000,-0.01059,2.44000,-0.06675
2.45152,2.45000,-0.01313,2.45000,-0.08114,2.45000,-0.03562,2.45000,-0.03443,2.45000,-0.01317,2.45000,-0.08116
2.46153,2.46000,-0.01554,2.46000,-0.09611,2.46000,-0.03996,2.46000,-0.04380,2.46000,-0.01558,2.46000,-0.09613
2.47153,2.47000,-0.01778,2.47000,-0.11158,2.47000,-0.04403,2.47000,-0.05394,2.47000,-0.01782,2.47000,-0.11160
2.48154,2.48000,-0.01986,2.48000,-0.12749,2.48000,-0.04775,2.48000,-0.06472,2.48000,-0.01991,2.48000,-0.12751
2.49154,2.49000,-0.02178,2.49000,-0.14380,2.49000,-0.05110,2.49000,-0.07602,2.49000,-0.02183,2.49000,-0.14383
2.50155,2.50000,-0.02352,2.50000,-0.16047,2.50000,-0.05407,2.50000,-0.08771,2.50000,-0.02358,2.50000,-0.16051
2.51156,2.51000,-0.02507,2.51000,-0.17743,2.51000,-0.05671,2.51000,-0.09963,2.51000,-0.02513,2.51000,-0.17749
2.52156,2.52000,-0.02640,2.52000,-0.19463,2.52000,-0.05907,2.52000,-0.11163,2.52000,-0.02646,2.52000,-0.19471
2.53157,2.53000,-0.02746,2.53000,-0.21196,2.53000,-0.06127,2.53000,-0.12354,2.53000,-0.02753,2.53000,-0.21207
2.54158,2.54000,-0.02825,2.54000,-0.22933,2.54000,-0.06341,2.54000,-0.13517,2.54000,-0.02832,2.54000,-0.22947
2.55158,2.55000,-0.02876,2.55000,-0.24662,2.55000,-0.06559,2.55000,-0.14636,2.55000,-0.02883,2.55000,-0.24680
2.56159,2.56000,-0.02900,2.56000,-0.26370,2.56000,-0.06795,2.56000,-0.15694,2.56000,-0.02908,2.56000,-0.26393
2.57159,2.57000,-0.02900,2.57000,-0.28047,2.57000,-0.07055,2.57000,-0.16675,2.57000,-0.02909,2.57000,-0.28076
2.58160,2.58000,-0.02880,2.58000,-0.29681,2.58000,-0.07347,2.58000,-0.17567,2.58000,-0.02889,2.58000,-0.29717
2.59161,2.59000,-0.02842,2.59000,-0.31262,2.59000,-0.07676,2.59000,-0.18361,2.59000,-0.02852,2.59000,-0.31305
2.60161,2.60000,-0.02787,2.60000,-0.32780,2.60000,-0.08040,2.60000,-0.19053,2.60000,-0.02798,2.60000,-0.32830
2.61162,2.61000,-0.02715,2.61000,-0.34227,2.61000,-0.08441,2.61000,-0.19639,2.61000,-0.02726,2.61000,-0.34284
2.62162,2.62000,-0.02622,2.62000,-0.35595,2.62000,-0.08873,2.62000,-0.20121,2.62000,-0.02635,2.62000,-0.35660
2.63163,2.63000,-0.02506,2.63000,-0.36880,2.63000,-0.09332,2.63000,-0.20502,2.63000,-0.02520,2.63000,-0.36953
2.64164,2.64000,-0.02365,2.64000,-0.38080,2.64000,-0.09812,2.64000,-0.20784,2.64000,-0.02379,2.64000,-0.38161
2.65164,2.65000,-0.02194,2.65000,-0.39196,2.65000,-0.10303,2.65000,-0.20972,2.65000,-0.02210,2.65000,-0.39282
2.66165,2.66000,-0.01995,2.66000,-0.40228,2.66000,-0.10798,2.66000,-0.21068,2.66000,-0.02011,2.66000,-0.40321
2.67166,2.67000,-0.01769,2.67000,-0.41183,2.67000,-0.11287,2.67000,-0.21076,2.67000,-0.01787,2.67000,-0.41281
2.68166,2.68000,-0.01524,2.68000,-0.42066,2.68000,-0.11761,2.68000,-0.20999,2.68000,-0.01543,2.68000,-0.42168
2.69167,2.69000,-0.01272,2.69000,-0.42884,2.69000,-0.12211,2.69000,-0.20843,2.69000,-0.01291,2.69000,-0.42989
2.70167,2.70000,-0.01028,2.70000,-0.43645,2.70000,-0.12630,2.70000,-0.20617,2.70000,-0.01047,2.70000,-0.43751
2.71168,2.71000,-0.00812,2.71000,-0.44352,2.71000,-0.13017,2.71000,-0.20333,2.71000,-0.00831,2.71000,-0.44460
2.72169,2.72000,-0.00645,2.72000,-0.45009,2.72000,-0.13369,2.72000,-0.20005,2.72000,-0.00664,2.72000,-0.45117
2.73169,2.73000,-0.00547,2.73000,-0.45614,2.73000,-0.13689,2.73000,-0.19651,2.73000,-0.00566,2.73000,-0.45722
2.74170,2.74000,-0.00535,2.74000,-0.46163,2.74000,-0.13983,2.74000,-0.19292,2.74000,-0.00552,2.74000,-0.46270
2.75171,2.75000,-0.00619,2.75000,-0.46649,2.75000,-0.14257,2.75000,-0.18948,2.75000,-0.00635,2.75000,-0.46754
2.76171,2.76000,-0.00803,2.76000,-0.47063,2.76000,-0.14517,2.76000,-0.18642,2.76000,-0.00817,2.76000,-0.47165
2.77172,2.77000,-0.01082,2.77000,-0.47395,2.77000,-0.14768,2.77000,-0.18393,2.77000,-0.01094,2.77000,-0.47496
2.78172,2.78000,-0.01443,2.78000,-0.47639,2.78000,-0.15013,2.78000,-0.18220,2.78000,-0.01452,2.78000,-0.47738
2.79173,2.79000,-0.01866,2.79000,-0.47787,2.79000,-0.15252,2.79000,-0.18139,2.79000,-0.01873,2.79000,-0.47885
2.80174,2.80000,-0.02327,2.80000,-0.47837,2.80000,-0.15484,2.80000,-0.18163,2.80000,-0.02331,2.80000,-0.47934
2.81174,2.81000,-0.02796,2.81000,-0.47788,2.81000,-0.15704,2.81000,-0.18300,2.81000,-0.02797,2.81000,-0.47884
2.82175,2.82000,-0.03242,2.82000,-0.47644,2.82000,-0.15908,2.82000,-0.18554,2.82000,-0.03241,2.82000,-0.47739
2.83175,2.83000,-0.03636,2.83000,-0.47412,2.83000,-0.16092,2.83000,-0.18923,2.83000,-0.03632,2.83000,-0.47507
2.84176,2.84000,-0.03951,2.84000,-0.47106,2.84000,-0.16254,2.84000,-0.19400,2.84000,-0.03945,2.84000,-0.47201
2.85177,2.85000,-0.04167,2.85000,-0.46744,2.85000,-0.16392,2.85000,-0.19975,2.85000,-0.04160,2.85000,-0.46838
2.86177,2.86000,-0.04271,2.86000,-0.46348,2.86000,-0.16507,2.86000,-0.20630,2.86000,-0.04263,2.86000,-0.46443
2.87178,2.87000,-0.04260,2.87000,-0.45945,2.87000,-0.16603,2.87000,-0.21349,2.87000,-0.04251,2.87000,-0.46039
2.88179,2.88000,-0.04138,2.88000,-0.45562,2.88000,-0.16682,2.88000,-0.22111,2.88000,-0.04129,2.88000,-0.45656
2.89179,2.89000,-0.03923,2.89000,-0.45225,2.89000,-0.16750,2.89000,-0.22894,2.89000,-0.03914,2.89000,-0.45318
2.90180,2.90000,-0.03639,2.90000,-0.44955,2.90000,-0.16810,2.90000,-0.23678,2.90000,-0.03630,2.90000,-0.45048
2.91180,2.91000,-0.03315,2.91000,-0.44766,2.91000,-0.16866,2.91000,-0.24441,2.91000,-0.03307,2.91000,-0.44857
2.92181,2.92000,-0.02983,2.92000,-0.44663,2.92000,-0.16920,2.92000,-0.25163,2.92000,-0.02976,2.92000,-0.44751
2.93182,2.93000,-0.02669,2.93000,-0.44642,2.93000,-0.16973,2.93000,-0.25827,2.93000,-0.02663,2.93000,-0.44728
2.94182,2.94000,-0.02396,2.94000,-0.44694,2.94000,-0.17028,2.94000,-0.26415,2.94000,-0.02389,2.94000,-0.44778
2.95183,2.95000,-0.02176,2.95000,-0.44807,2.95000,-0.17085,2.95000,-0.26916,2.95000,-0.02170,2.95000,-0.44888
2.96184,2.96000,-0.02017,2.96000,-0.44966,2.96000,-0.17145,2.96000,-0.27323,2.96000,-0.02011,2.96000,-0.45044
2.97184,2.97000,-0.01919,2.97000,-0.45159,2.97000,-0.17211,2.97000,-0.27633,2.97000,-0.01912,2.97000,-0.45235
2.98185,2.98000,-0.01873,2.98000,-0.45376,2.98000,-0.17290,2.98000,-0.27851,2.98000,-0.01867,2.98000,-0.45449
2.99185,2.99000,-0.01869,2.99000,-0.45609,2.99000,-0.17388,2.99000,-0.27984,2.99000,-0.01863,2.99000,-0.45680
3.00186,3.00000,-0.01890,3.00000,-0.45852,3.00000,-0.17512,3.00000,-0.28046,3.00000,-0.01884,3.00000,-0.45921
3.01187,3.01000,-0.01920,3.01000,-0.46103,3.01000,-0.17671,3.01000,-0.28052,3.01000,-0.01913,3.01000,-0.46170
3.02187,3.02000,-0.01943,3.02000,-0.46359,3.02000,-0.17869,3.02000,-0.28018,3.02000,-0.01937,3.02000,-0.46425
3.03188,3.03000,-0.01950,3.03000,-0.46620,3.03000,-0.18110,3.03000,-0.27960,3.03000,-0.01944,3.03000,-0.46684
3.04189,3.04000,-0.01937,3.04000,-0.46885,3.04000,-0.18392,3.04000,-0.27890,3.04000,-0.01932,3.04000,-0.46949
3.05189,3.05000,-0.01910,3.05000,-0.47158,3.05000,-0.18712,3.05000,-0.27818,3.05000,-0.01907,3.05000,-0.47222
3.06190,3.06000,-0.01880,3.06000,-0.47439,3.06000,-0.19062,3.06000,-0.27752,3.06000,-0.01877,3.06000,-0.47503
3.07190,3.07000,-0.01861,3.07000,-0.47733,3.07000,-0.19433,3.07000,-0.27697,3.07000,-0.01860,3.07000,-0.47797
3.08191,3.08000,-0.01870,3.08000,-0.48044,3.08000,-0.19817,3.08000,-0.27656,3.08000,-0.01871,3.08000,-0.48109
3.09192,3.09000,-0.01923,3.09000,-0.48378,3.09000,-0.20205,3.09000,-0.27632,3.09000,-0.01925,3.09000,-0.48445
3.10192,3.10000,-0.02028,3.10000,-0.48742,3.10000,-0.20591,3.10000,-0.27626,3.10000,-0.02031,3.10000,-0.48810
3.11193,3.11000,-0.02191,3.11000,-0.49142,3.11000,-0.20973,3.11000,-0.27636,3.11000,-0.02195,3.11000,-0.49211
3.12193,3.12000,-0.02409,3.12000,-0.49582,3.12000,-0.21352,3.12000,-0.27663,3.12000,-0.02414,3.12000,-0.49652
3.13194,3.13000,-0.02674,3.13000,-0.50065,3.13000,-0.21733,3.13000,-0.27704,3.13000,-0.02679,3.13000,-0.50136
3.14195,3.14000,-0.02974,3.14000,-0.50592,3.14000,-0.22121,3.14000,-0.27753,3.14000,-0.02978,3.14000,-0.50664
3.15195,3.15000,-0.03294,3.15000,-0.51158,3.15000,-0.22523,3.15000,-0.27807,3.15000,-0.03297,3.15000,-0.51231
3.16196,3.16000,-0.03619,3.16000,-0.51761,3.16000,-0.22947,3.16000,-0.27860,3.16000,-0.03621,3.16000,-0.51835
3.17197,3.17000,-0.03937,3.17000,-0.52391,3.17000,-0.23398,3.17000,-0.27906,3.17000,-0.03937,3.17000,-0.52466
3.18197,3.18000,-0.04236,3.18000,-0.53041,3.18000,-0.23881,3.18000,-0.27941,3.18000,-0.04233,3.18000,-0.53117
3.19198,3.19000,-0.04507,3.19000,-0.53699,3.19000,-0.24395,3.19000,-0.27962,3.19000,-0.04501,3.19000,-0.53777
3.20198,3.20000,-0.04744,3.20000,-0.54356,3.20000,-0.24940,3.20000,-0.27967,3.20000,-0.04734,3.20000,-0.54436
3.21199,3.21000,-0.04942,3.21000,-0.55000,3.21000,-0.25513,3.21000,-0.27959,3.21000,-0.04927,3.21000,-0.55081
3.22200,3.22000,-0.05095,3.22000,-0.55618,3.22000,-0.26106,3.22000,-0.27940,3.22000,-0.05075,3.22000,-0.55701
3.23200,3.23000,-0.05200,3.23000,-0.56200,3.23000,-0.26715,3.23000,-0.27916,3.23000,-0.05174,3.23000,-0.56286
3.24201,3.24000,-0.05251,3.24000,-0.56740,3.24000,-0.27332,3.24000,-0.27893,3.24000,-0.05220,3.24000,-0.56828
3.25202,3.25000,-0.05245,3.25000,-0.57231,3.25000,-0.27952,3.25000,-0.27879,3.25000,-0.05207,3.25000,-0.57321
3.26202,3.26000,-0.05178,3.26000,-0.57672,3.26000,-0.28572,3.26000,-0.27880,3.26000,-0.05133,3.26000,-0.57765
3.27203,3.27000,-0.05044,3.27000,-0.58064,3.27000,-0.29189,3.27000,-0.27906,3.27000,-0.04993,3.27000,-0.58161
3.28203,3.28000,-0.04839,3.28000,-0.58411,3.28000,-0.29800,3.28000,-0.27962,3.28000,-0.04782,3.28000,-0.58510
3.29204,3.29000,-0.04562,3.29000,-0.58717,3.29000,-0.30402,3.29000,-0.28059,3.29000,-0.04498,3.29000,-0.58819
3.30205,3.30000,-0.04213,3.30000,-0.58985,3.30000,-0.30993,3.30000,-0.28205,3.30000,-0.04144,3.30000,-0.59090
3.31205,3.31000,-0.03797,3.31000,-0.59219,3.31000,-0.31566,3.31000,-0.28408,3.31000,-0.03721,3.31000,-0.59327
3.32206,3.32000,-0.03321,3.32000,-0.59423,3.32000,-0.32118,3.32000,-0.28676,3.32000,-0.03241,3.32000,-0.59533
3.33206,3.33000,-0.02800,3.33000,-0.59597,3.33000,-0.32640,3.33000,-0.29016,3.33000,-0.02715,3.33000,-0.59709
3.34207,3.34000,-0.02251,3.34000,-0.59742,3.34000,-0.33127,3.34000,-0.29431,3.34000,-0.02162,3.34000,-0.59856
3.35208,3.35000,-0.01695,3.35000,-0.59859,3.35000,-0.33571,3.35000,-0.29921,3.35000,-0.01601,3.35000,-0.59975
3.36208,3.36000,-0.01154,3.36000,-0.59948,3.36000,-0.33970,3.36000,-0.30486,3.36000,-0.01056,3.36000,-0.60065
3.37209,3.37000,-0.00652,3.37000,-0.60009,3.37000,-0.34322,3.37000,-0.31119,3.37000,-0.00551,3.37000,-0.60128
3.38210,3.38000,-0.00214,3.38000,-0.60043,3.38000,-0.34626,3.38000,-0.31815,3.38000,-0.00110,3.38000,-0.60163
3.39210,3.39000,0.00139,3.39000,-0.60051,3.39000,-0.34885,3.39000,-0.32565,3.39000,0.00247,3.39000,-0.60172
3.40211,3.40000,0.00392,3.40000,-0.60032,3.40000,-0.35100,3.40000,-0.33360,3.40000,0.00502,3.40000,-0.60155
3.41211,3.41000,0.00533,3.41000,-0.59986,3.41000,-0.35272,3.41000,-0.34191,3.41000,0.00646,3.41000,-0.60111
3.42212,3.42000,0.00556,3.42000,-0.59915,3.42000,-0.35403,3.42000,-0.35048,3.42000,0.00672,3.42000,-0.60042
3.43213,3.43000,0.00463,3.43000,-0.59820,3.43000,-0.35492,3.43000,-0.35926,3.43000,0.00581,3.43000,-0.59951
3.44213,3.44000,0.00258,3.44000,-0.59706,3.44000,-0.35540,3.44000,-0.36820,3.44000,0.00379,3.44000,-0.59840
3.45214,3.45000,-0.00048,3.45000,-0.59579,3.45000,-0.35547,3.45000,-0.37729,3.45000,0.00076,3.45000,-0.59717
3.46215,3.46000,-0.00444,3.46000,-0.59445,3.46000,-0.35516,3.46000,-0.38652,3.46000,-0.00317,3.46000,-0.59588
3.47215,3.47000,-0.00913,3.47000,-0.59315,3.47000,-0.35453,3.47000,-0.39591,3.47000,-0.00784,3.47000,-0.59463
3.48216,3.48000,-0.01441,3.48000,-0.59200,3.48000,-0.35362,3.48000,-0.40546,3.48000,-0.01310,3.48000,-0.59354
3.49216,3.49000,-0.02012,3.49000,-0.59113,3.49000,-0.35252,3.49000,-0.41513,3.49000,-0.01878,3.49000,-0.59273
3.50217,3.50000,-0.02608,3.50000,-0.59067,3.50000,-0.35129,3.50000,-0.42487,3.50000,-0.02472,3.50000,-0.59234
3.51218,3.51000,-0.03213,3.51000,-0.59076,3.51000,-0.35002,3.51000,-0.43457,3.51000,-0.03075,3.51000,-0.59250
3.52218,3.52000,-0.03811,3.52000,-0.59151,3.52000,-0.34873,3.52000,-0.44409,3.52000,-0.03671,3.52000,-0.59332
3.53219,3.53000,-0.04385,3.53000,-0.59303,3.53000,-0.34747,3.53000,-0.45322,3.53000,-0.04243,3.53000,-0.59490
3.54220,3.54000,-0.04919,3.54000,-0.59537,3.54000,-0.34621,3.54000,-0.46174,3.54000,-0.04775,3.54000,-0.59731
3.55220,3.55000,-0.05399,3.55000,-0.59858,3.55000,-0.34493,3.55000,-0.46937,3.55000,-0.05254,3.55000,-0.60057
3.56221,3.56000,-0.05812,3.56000,-0.60261,3.56000,-0.34357,3.56000,-0.47582,3.56000,-0.05666,3.56000,-0.60466
3.57221,3.57000,-0.06146,3.57000,-0.60740,3.57000,-0.34207,3.57000,-0.48077,3.57000,-0.06000,3.57000,-0.60949
3.58222,3.58000,-0.06388,3.58000,-0.61279,3.58000,-0.34030,3.58000,-0.48392,3.58000,-0.06242,3.58000,-0.61491
3.59223,3.59000,-0.06520,3.59000,-0.61858,3.59000,-0.33810,3.59000,-0.48499,3.59000,-0.06373,3.59000,-0.62072
3.60223,3.60000,-0.06517,3.60000,-0.62454,3.60000,-0.33525,3.60000,-0.48376,3.60000,-0.06372,3.60000,-0.62669
3.61224,3.61000,-0.06352,3.61000,-0.63044,3.61000,-0.33148,3.61000,-0.48009,3.61000,-0.06209,3.61000,-0.63259
3.62224,3.62000,-0.05993,3.62000,-0.63612,3.62000,-0.32645,3.62000,-0.47396,3.62000,-0.05853,3.62000,-0.63824
3.63225,3.63000,-0.05409,3.63000,-0.64150,3.63000,-0.31979,3.63000,-0.46554,3.63000,-0.05273,3.63000,-0.64358
3.64226,3.64000,-0.04575,3.64000,-0.64665,3.64000,-0.31109,3.64000,-0.45514,3.64000,-0.04445,3.64000,-0.64867
3.65226,3.65000,-0.03476,3.65000,-0.65184,3.65000,-0.29998,3.65000,-0.44332,3.65000,-0.03354,3.65000,-0.65378
3.66227,3.66000,-0.02110,3.66000,-0.65755,3.66000,-0.28616,3.66000,-0.43081,3.66000,-0.01997,3.66000,-0.65940
3.67228,3.67000,-0.00489,3.67000,-0.66452,3.67000,-0.26939,3.67000,-0.41857,3.67000,-0.00386,3.67000,-0.66626
3.68228,3.68000,0.01361,3.68000,-0.67375,3.68000,-0.24962,3.68000,-0.40773,3.68000,0.01452,3.68000,-0.67537
3.69229,3.69000,0.03401,3.69000,-0.68648,3.69000,-0.22698,3.69000,-0.39955,3.69000,0.03478,3.69000,-0.68798
3.70229,3.70000,0.05580,3.70000,-0.70415,3.70000,-0.20184,3.70000,-0.39537,3.70000,0.05642,3.70000,-0.70554
3.71230,3.71000,0.07841,3.71000,-0.72834,3.71000,-0.17484,3.71000,-0.39648,3.71000,0.07888,3.71000,-0.72963
3.72231,3.72000,0.10125,3.72000,-0.76067,3.72000,-0.14694,3.72000,-0.40403,3.72000,0.10157,3.72000,-0.76188
3.73231,3.73000,0.12375,3.73000,-0.80266,3.73000,-0.11932,3.73000,-0.41892,3.73000,0.12392,3.73000,-0.80382
3.74232,3.74000,0.14534,3.74000,-0.85569,3.74000,-0.09344,3.74000,-0.44167,3.74000,0.14540,3.74000,-0.85685
3.75233,3.75000,0.16551,3.75000,-0.92086,3.75000,-0.07081,3.75000,-0.47235,3.75000,0.16548,3.75000,-0.92206
3.76233,3.76000,0.18375,3.76000,-0.99892,3.76000,-0.05297,3.76000,-0.51045,3.76000,0.18368,3.76000,-1.00020
3.77234,3.77000,0.19954,3.77000,-1.09018,3.77000,-0.04120,3.77000,-0.55485,3.77000,0.19948,3.77000,-1.09159
3.78234,3.78000,0.21234,3.78000,-1.19451,3.78000,-0.03640,3.78000,-0.60382,3.78000,0.21237,3.78000,-1.19605
3.79235,3.79000,0.22156,3.79000,-1.31126,3.79000,-0.03885,3.79000,-0.65505,3.79000,0.22173,3.79000,-1.31295
3.80236,3.80000,0.22651,3.80000,-1.43937,3.80000,-0.04805,3.80000,-0.70581,3.80000,0.22688,3.80000,-1.44119
3.81236,3.81000,0.22631,3.81000,-1.57737,3.81000,-0.06259,3.81000,-0.75306,3.81000,0.22693,3.81000,-1.57927
3.82237,3.82000,0.21989,3.82000,-1.72343,3.82000,-0.08020,3.82000,-0.79369,3.82000,0.22079,3.82000,-1.72530
3.83237,3.83000,0.20593,3.83000,-1.87534,3.83000,-0.09779,3.83000,-0.82467,3.83000,0.20710,3.83000,-1.87704
3.84238,3.84000,0.18284,3.84000,-2.03047,3.84000,-0.11167,3.84000,-0.84325,3.84000,0.18423,3.84000,-2.03184
3.85239,3.85000,0.14890,3.85000,-2.18577,3.85000,-0.11776,3.85000,-0.84705,3.85000,0.15042,3.85000,-2.18660
3.86239,3.86000,0.10240,3.86000,-2.33761,3.86000,-0.11194,3.86000,-0.83419,3.86000,0.10389,3.86000,-2.33771
3.87240,3.87000,0.04184,3.87000,-2.48181,3.87000,-0.09037,3.87000,-0.80344,3.87000,0.04310,3.87000,-2.48099
3.88241,3.88000,-0.03383,3.88000,-2.61355,3.88000,-0.04990,3.88000,-0.75429,3.88000,-0.03307,3.88000,-2.61169
3.89241,3.89000,-0.12504,3.89000,-2.72746,3.89000,0.01163,3.89000,-0.68704,3.89000,-0.12508,3.89000,-2.72451
3.90242,3.90000,-0.23148,3.90000,-2.81763,3.90000,0.09507,3.90000,-0.60285,3.90000,-0.23268,3.90000,-2.81368
3.91242,3.91000,-0.35201,3.91000,-2.87785,3.91000,0.19980,3.91000,-0.50368,3.91000,-0.35474,3.91000,-2.87316
3.92243,3.92000,-0.48471,3.92000,-2.90181,3.92000,0.32372,3.92000,-0.39221,3.92000,-0.48933,3.92000,-2.89684
3.93244,3.93000,-0.62686,3.93000,-2.88347,3.93000,0.46334,3.93000,-0.27155,3.93000,-0.63372,3.93000,-2.87890
3.94244,3.94000,-0.77512,3.94000,-2.81745,3.94000,0.61402,3.94000,-0.14504,3.94000,-0.78453,3.94000,-2.81425
3.95245,3.95000,-0.92567,3.95000,-2.69953,3.95000,0.77032,3.95000,-0.01592,3.95000,-0.93786,3.95000,-2.69893
3.96246,3.96000,-1.07444,3.96000,-2.52708,3.96000,0.92644,3.96000,0.11289,3.96000,-1.08956,3.96000,-2.53058
3.97246,3.97000,-1.21737,3.97000,-2.29948,3.97000,1.07676,3.97000,0.23892,3.97000,-1.23551,3.97000,-2.30886
3.98247,3.98000,-1.35077,3.98000,-2.01847,3.98000,1.21626,3.98000,0.36026,3.98000,-1.37190,3.98000,-2.03575
