Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97122,1.97000,-0.10299,1.97000,-0.07120,1.97000,0.05888,1.97000,-0.02211,1.97000,0.08032,1.97000,-0.07388
1.98123,1.98000,-0.09819,1.98000,-0.07109,1.98000,0.05873,1.98000,-0.02312,1.98000,0.06227,1.98000,-0.06344
1.99123,1.99000,-0.09299,1.99000,-0.07096,1.99000,0.05816,1.99000,-0.02409,1.99000,0.04431,1.99000,-0.05291
2.00124,2.00000,-0.08752,2.00000,-0.07088,2.00000,0.05714,2.00000,-0.02503,2.00000,0.02682,2.00000,-0.04244
2.01125,2.01000,-0.08189,2.01000,-0.07092,2.01000,0.05568,2.01000,-0.02596,2.01000,0.01021,2.01000,-0.03213
2.02125,2.02000,-0.07621,2.02000,-0.07111,2.02000,0.05376,2.02000,-0.02686,2.02000,-0.00518,2.02000,-0.02205
2.03126,2.03000,-0.07059,2.03000,-0.07145,2.03000,0.05139,2.03000,-0.02767,2.03000,-0.01903,2.03000,-0.01227
2.04127,2.04000,-0.06510,2.04000,-0.07192,2.04000,0.04858,2.04000,-0.02836,2.04000,-0.03107,2.04000,-0.00281
2.05127,2.05000,-0.05984,2.05000,-0.07245,2.05000,0.04538,2.05000,-0.02885,2.05000,-0.04111,2.05000,0.00629
2.06128,2.06000,-0.05486,2.06000,-0.07300,2.06000,0.04183,2.06000,-0.02906,2.06000,-0.04905,2.06000,0.01496
2.07128,2.07000,-0.05024,2.07000,-0.07346,2.07000,0.03801,2.07000,-0.02891,2.07000,-0.05481,2.07000,0.02313
2.08129,2.08000,-0.04602,2.08000,-0.07377,2.08000,0.03401,2.08000,-0.02834,2.08000,-0.05842,2.08000,0.03069
2.09130,2.09000,-0.04223,2.09000,-0.07384,2.09000,0.02993,2.09000,-0.02731,2.09000,-0.05994,2.09000,0.03750
2.10130,2.10000,-0.03888,2.10000,-0.07361,2.10000,0.02588,2.10000,-0.02580,2.10000,-0.05947,2.10000,0.04344
2.11131,2.11000,-0.03598,2.11000,-0.07301,2.11000,0.02197,2.11000,-0.02381,2.11000,-0.05716,2.11000,0.04835
2.12131,2.12000,-0.03351,2.12000,-0.07201,2.12000,0.01832,2.12000,-0.02139,2.12000,-0.05320,2.12000,0.05211
2.13132,2.13000,-0.03144,2.13000,-0.07059,2.13000,0.01499,2.13000,-0.01860,2.13000,-0.04781,2.13000,0.05463
2.14133,2.14000,-0.02974,2.14000,-0.06873,2.14000,0.01205,2.14000,-0.01553,2.14000,-0.04124,2.14000,0.05585
2.15133,2.15000,-0.02836,2.15000,-0.06647,2.15000,0.00952,2.15000,-0.01228,2.15000,-0.03372,2.15000,0.05577
2.16134,2.16000,-0.02729,2.16000,-0.06385,2.16000,0.00743,2.16000,-0.00896,2.16000,-0.02553,2.16000,0.05443
2.17135,2.17000,-0.02650,2.17000,-0.06094,2.17000,0.00575,2.17000,-0.00570,2.17000,-0.01693,2.17000,0.05192
2.18135,2.18000,-0.02597,2.18000,-0.05782,2.18000,0.00447,2.18000,-0.00259,2.18000,-0.00819,2.18000,0.04835
2.19136,2.19000,-0.02568,2.19000,-0.05456,2.19000,0.00354,2.19000,0.00025,2.19000,0.00042,2.19000,0.04384
2.20136,2.20000,-0.02562,2.20000,-0.05128,2.20000,0.00293,2.20000,0.00275,2.20000,0.00863,2.20000,0.03850
2.21137,2.21000,-0.02576,2.21000,-0.04803,2.21000,0.00259,2.21000,0.00482,2.21000,0.01621,2.21000,0.03247
2.22138,2.22000,-0.02605,2.22000,-0.04488,2.22000,0.00246,2.22000,0.00642,2.22000,0.02297,2.22000,0.02587
2.23138,2.23000,-0.02645,2.23000,-0.04187,2.23000,0.00251,2.23000,0.00754,2.23000,0.02872,2.23000,0.01883
2.24139,2.24000,-0.02688,2.24000,-0.03904,2.24000,0.00267,2.24000,0.00816,2.24000,0.03334,2.24000,0.01149
2.25140,2.25000,-0.02726,2.25000,-0.03639,2.25000,0.00291,2.25000,0.00834,2.25000,0.03675,2.25000,0.00405
2.26140,2.26000,-0.02750,2.26000,-0.03390,2.26000,0.00319,2.26000,0.00812,2.26000,0.03891,2.26000,-0.00330
2.27141,2.27000,-0.02754,2.27000,-0.03157,2.27000,0.00346,2.27000,0.00760,2.27000,0.03983,2.27000,-0.01032
2.28141,2.28000,-0.02728,2.28000,-0.02936,2.28000,0.00369,2.28000,0.00686,2.28000,0.03957,2.28000,-0.01676
2.29142,2.29000,-0.02666,2.29000,-0.02724,2.29000,0.00385,2.29000,0.00600,2.29000,0.03820,2.29000,-0.02236
2.30143,2.30000,-0.02563,2.30000,-0.02517,2.30000,0.00389,2.30000,0.00509,2.30000,0.03584,2.30000,-0.02685
2.31143,2.31000,-0.02417,2.31000,-0.02312,2.31000,0.00378,2.31000,0.00421,2.31000,0.03263,2.31000,-0.03003
2.32144,2.32000,-0.02225,2.32000,-0.02105,2.32000,0.00349,2.32000,0.00339,2.32000,0.02873,2.32000,-0.03171
2.33145,2.33000,-0.01990,2.33000,-0.01894,2.33000,0.00299,2.33000,0.00265,2.33000,0.02431,2.33000,-0.03177
2.34145,2.34000,-0.01714,2.34000,-0.01677,2.34000,0.00225,2.34000,0.00201,2.34000,0.01957,2.34000,-0.03018
2.35146,2.35000,-0.01402,2.35000,-0.01451,2.35000,0.00126,2.35000,0.00146,2.35000,0.01472,2.35000,-0.02698
2.36146,2.36000,-0.01060,2.36000,-0.01217,2.36000,0.00002,2.36000,0.00097,2.36000,0.00997,2.36000,-0.02227
2.37147,2.37000,-0.00695,2.37000,-0.00974,2.37000,-0.00147,2.37000,0.00053,2.37000,0.00558,2.37000,-0.01624
2.38148,2.38000,-0.00314,2.38000,-0.00720,2.38000,-0.00319,2.38000,0.00012,2.38000,0.00176,2.38000,-0.00913
2.39148,2.39000,0.00076,2.39000,-0.00454,2.39000,-0.00512,2.39000,-0.00026,2.39000,-0.00126,2.39000,-0.00124
2.40149,2.40000,0.00467,2.40000,-0.00170,2.40000,-0.00721,2.40000,-0.00061,2.40000,-0.00326,2.40000,0.00715
2.41149,2.41000,0.00854,2.41000,0.00135,2.41000,-0.00941,2.41000,-0.00091,2.41000,-0.00410,2.41000,0.01574
2.42150,2.42000,0.01232,2.42000,0.00469,2.42000,-0.01168,2.42000,-0.00113,2.42000,-0.00365,2.42000,0.02425
2.43151,2.43000,0.01597,2.43000,0.00842,2.43000,-0.01396,2.43000,-0.00124,2.43000,-0.00190,2.43000,0.03249
2.44151,2.44000,0.01948,2.44000,0.01260,2.44000,-0.01620,2.44000,-0.00118,2.44000,0.00114,2.44000,0.04027
2.45152,2.45000,0.02285,2.45000,0.01734,2.45000,-0.01838,2.45000,-0.00090,2.45000,0.00535,2.45000,0.04752
2.46153,2.46000,0.02609,2.46000,0.02271,2.46000,-0.02048,2.46000,-0.00034,2.46000,0.01060,2.46000,0.05419
2.47153,2.47000,0.02922,2.47000,0.02875,2.47000,-0.02250,2.47000,0.00055,2.47000,0.01669,2.47000,0.06029
2.48154,2.48000,0.03226,2.48000,0.03551,2.48000,-0.02447,2.48000,0.00181,2.48000,0.02341,2.48000,0.06589
2.49154,2.49000,0.03523,2.49000,0.04298,2.49000,-0.02642,2.49000,0.00344,2.49000,0.03055,2.49000,0.07109
2.50155,2.50000,0.03813,2.50000,0.05112,2.50000,-0.02842,2.50000,0.00544,2.50000,0.03791,2.50000,0.07600
2.51156,2.51000,0.04096,2.51000,0.05987,2.51000,-0.03051,2.51000,0.00779,2.51000,0.04534,2.51000,0.08075
2.52156,2.52000,0.04370,2.52000,0.06914,2.52000,-0.03275,2.52000,0.01046,2.52000,0.05278,2.52000,0.08545
2.53157,2.53000,0.04633,2.53000,0.07880,2.53000,-0.03519,2.53000,0.01342,2.53000,0.06022,2.53000,0.09017
2.54158,2.54000,0.04880,2.54000,0.08874,2.54000,-0.03784,2.54000,0.01662,2.54000,0.06776,2.54000,0.09491
2.55158,2.55000,0.05107,2.55000,0.09883,2.55000,-0.04071,2.55000,0.02005,2.55000,0.07553,2.55000,0.09958
2.56159,2.56000,0.05309,2.56000,0.10895,2.56000,-0.04377,2.56000,0.02369,2.56000,0.08372,2.56000,0.10402
2.57159,2.57000,0.05483,2.57000,0.11901,2.57000,-0.04696,2.57000,0.02752,2.57000,0.09253,2.57000,0.10798
2.58160,2.58000,0.05626,2.58000,0.12894,2.58000,-0.05024,2.58000,0.03154,2.58000,0.10211,2.58000,0.11116
2.59161,2.59000,0.05733,2.59000,0.13871,2.59000,-0.05353,2.59000,0.03572,2.59000,0.11263,2.59000,0.11324
2.60161,2.60000,0.05802,2.60000,0.14830,2.60000,-0.05677,2.60000,0.04005,2.60000,0.12415,2.60000,0.11395
2.61162,2.61000,0.05832,2.61000,0.15771,2.61000,-0.05991,2.61000,0.04450,2.61000,0.13673,2.61000,0.11304
2.62162,2.62000,0.05819,2.62000,0.16695,2.62000,-0.06288,2.62000,0.04902,2.62000,0.15032,2.62000,0.11036
2.63163,2.63000,0.05762,2.63000,0.17605,2.63000,-0.06565,2.63000,0.05358,2.63000,0.16484,2.63000,0.10585
2.64164,2.64000,0.05658,2.64000,0.18503,2.64000,-0.06820,2.64000,0.05811,2.64000,0.18016,2.64000,0.09952
2.65164,2.65000,0.05505,2.65000,0.19386,2.65000,-0.07050,2.65000,0.06254,2.65000,0.19610,2.65000,0.09150
2.66165,2.66000,0.05302,2.66000,0.20255,2.66000,-0.07255,2.66000,0.06680,2.66000,0.21249,2.66000,0.08200
2.67166,2.67000,0.05048,2.67000,0.21104,2.67000,-0.07431,2.67000,0.07082,2.67000,0.22917,2.67000,0.07128
2.68166,2.68000,0.04744,2.68000,0.21928,2.68000,-0.07579,2.68000,0.07454,2.68000,0.24598,2.68000,0.05965
2.69167,2.69000,0.04390,2.69000,0.22719,2.69000,-0.07692,2.69000,0.07791,2.69000,0.26279,2.69000,0.04743
2.70167,2.70000,0.03990,2.70000,0.23468,2.70000,-0.07769,2.70000,0.08090,2.70000,0.27948,2.70000,0.03493
2.71168,2.71000,0.03548,2.71000,0.24169,2.71000,-0.07804,2.71000,0.08350,2.71000,0.29597,2.71000,0.02241
2.72169,2.72000,0.03070,2.72000,0.24816,2.72000,-0.07793,2.72000,0.08574,2.72000,0.31218,2.72000,0.01008
2.73169,2.73000,0.02563,2.73000,0.25407,2.73000,-0.07733,2.73000,0.08768,2.73000,0.32809,2.73000,-0.00190
2.74170,2.74000,0.02032,2.74000,0.25942,2.74000,-0.07624,2.74000,0.08938,2.74000,0.34370,2.74000,-0.01345
2.75171,2.75000,0.01486,2.75000,0.26426,2.75000,-0.07462,2.75000,0.09091,2.75000,0.35903,2.75000,-0.02457
2.76171,2.76000,0.00933,2.76000,0.26863,2.76000,-0.07251,2.76000,0.09237,2.76000,0.37410,2.76000,-0.03535
2.77172,2.77000,0.00379,2.77000,0.27264,2.77000,-0.06991,2.77000,0.09382,2.77000,0.38893,2.77000,-0.04596
2.78172,2.78000,-0.00167,2.78000,0.27635,2.78000,-0.06689,2.78000,0.09533,2.78000,0.40350,2.78000,-0.05663
2.79173,2.79000,-0.00698,2.79000,0.27985,2.79000,-0.06349,2.79000,0.09694,2.79000,0.41779,2.79000,-0.06763
2.80174,2.80000,-0.01207,2.80000,0.28319,2.80000,-0.05983,2.80000,0.09869,2.80000,0.43180,2.80000,-0.07922
2.81174,2.81000,-0.01688,2.81000,0.28642,2.81000,-0.05599,2.81000,0.10056,2.81000,0.44555,2.81000,-0.09163
2.82175,2.82000,-0.02139,2.82000,0.28955,2.82000,-0.05210,2.82000,0.10255,2.82000,0.45914,2.82000,-0.10503
2.83175,2.83000,-0.02560,2.83000,0.29258,2.83000,-0.04827,2.83000,0.10460,2.83000,0.47270,2.83000,-0.11951
2.84176,2.84000,-0.02958,2.84000,0.29544,2.84000,-0.04459,2.84000,0.10667,2.84000,0.48641,2.84000,-0.13504
2.85177,2.85000,-0.03341,2.85000,0.29809,2.85000,-0.04112,2.85000,0.10868,2.85000,0.50041,2.85000,-0.15151
2.86177,2.86000,-0.03722,2.86000,0.30041,2.86000,-0.03791,2.86000,0.11057,2.86000,0.51480,2.86000,-0.16872
2.87178,2.87000,-0.04115,2.87000,0.30231,2.87000,-0.03495,2.87000,0.11227,2.87000,0.52960,2.87000,-0.18638
2.88179,2.88000,-0.04533,2.88000,0.30370,2.88000,-0.03223,2.88000,0.11371,2.88000,0.54471,2.88000,-0.20416
2.89179,2.89000,-0.04986,2.89000,0.30448,2.89000,-0.02975,2.89000,0.11485,2.89000,0.55997,2.89000,-0.22167
2.90180,2.90000,-0.05483,2.90000,0.30459,2.90000,-0.02746,2.90000,0.11566,2.90000,0.57518,2.90000,-0.23851
2.91180,2.91000,-0.06031,2.91000,0.30402,2.91000,-0.02534,2.91000,0.11612,2.91000,0.59012,2.91000,-0.25431
2.92181,2.92000,-0.06632,2.92000,0.30278,2.92000,-0.02335,2.92000,0.11625,2.92000,0.60458,2.92000,-0.26871
2.93182,2.93000,-0.07285,2.93000,0.30095,2.93000,-0.02144,2.93000,0.11608,2.93000,0.61837,2.93000,-0.28143
2.94182,2.94000,-0.07986,2.94000,0.29859,2.94000,-0.01958,2.94000,0.11566,2.94000,0.63131,2.94000,-0.29225
2.95183,2.95000,-0.08728,2.95000,0.29582,2.95000,-0.01773,2.95000,0.11508,2.95000,0.64323,2.95000,-0.30104
2.96184,2.96000,-0.09501,2.96000,0.29275,2.96000,-0.01586,2.96000,0.11442,2.96000,0.65399,2.96000,-0.30778
2.97184,2.97000,-0.10295,2.97000,0.28949,2.97000,-0.01397,2.97000,0.11376,2.97000,0.66343,2.97000,-0.31253
2.98185,2.98000,-0.11096,2.98000,0.28613,2.98000,-0.01206,2.98000,0.11320,2.98000,0.67142,2.98000,-0.31545
2.99185,2.99000,-0.11891,2.99000,0.28275,2.99000,-0.01016,2.99000,0.11279,2.99000,0.67783,2.99000,-0.31678
3.00186,3.00000,-0.12663,3.00000,0.27943,3.00000,-0.00831,3.00000,0.11261,3.00000,0.68259,3.00000,-0.31677
3.01187,3.01000,-0.13401,3.01000,0.27619,3.01000,-0.00658,3.01000,0.11269,3.01000,0.68564,3.01000,-0.31570
3.02187,3.02000,-0.14092,3.02000,0.27307,3.02000,-0.00504,3.02000,0.11306,3.02000,0.68697,3.02000,-0.31383
3.03188,3.03000,-0.14724,3.03000,0.27008,3.03000,-0.00374,3.03000,0.11374,3.03000,0.68662,3.03000,-0.31137
3.04189,3.04000,-0.15290,3.04000,0.26723,3.04000,-0.00274,3.04000,0.11474,3.04000,0.68469,3.04000,-0.30853
3.05189,3.05000,-0.15784,3.05000,0.26451,3.05000,-0.00206,3.05000,0.11605,3.05000,0.68129,3.05000,-0.30544
3.06190,3.06000,-0.16202,3.06000,0.26191,3.06000,-0.00173,3.06000,0.11767,3.06000,0.67657,3.06000,-0.30224
3.07190,3.07000,-0.16543,3.07000,0.25942,3.07000,-0.00176,3.07000,0.11962,3.07000,0.67071,3.07000,-0.29900
3.08191,3.08000,-0.16808,3.08000,0.25703,3.08000,-0.00215,3.08000,0.12187,3.08000,0.66387,3.08000,-0.29579
3.09192,3.09000,-0.17000,3.09000,0.25476,3.09000,-0.00291,3.09000,0.12444,3.09000,0.65624,3.09000,-0.29267
3.10192,3.10000,-0.17122,3.10000,0.25258,3.10000,-0.00407,3.10000,0.12732,3.10000,0.64799,3.10000,-0.28966
3.11193,3.11000,-0.17180,3.11000,0.25053,3.11000,-0.00563,3.11000,0.13049,3.11000,0.63929,3.11000,-0.28678
3.12193,3.12000,-0.17179,3.12000,0.24860,3.12000,-0.00764,3.12000,0.13396,3.12000,0.63031,3.12000,-0.28404
3.13194,3.13000,-0.17125,3.13000,0.24680,3.13000,-0.01011,3.13000,0.13771,3.13000,0.62120,3.13000,-0.28143
3.14195,3.14000,-0.17026,3.14000,0.24514,3.14000,-0.01306,3.14000,0.14172,3.14000,0.61208,3.14000,-0.27893
3.15195,3.15000,-0.16886,3.15000,0.24360,3.15000,-0.01652,3.15000,0.14598,3.15000,0.60305,3.15000,-0.27653
3.16196,3.16000,-0.16712,3.16000,0.24217,3.16000,-0.02047,3.16000,0.15046,3.16000,0.59419,3.16000,-0.27420
3.17197,3.17000,-0.16509,3.17000,0.24082,3.17000,-0.02489,3.17000,0.15513,3.17000,0.58553,3.17000,-0.27192
3.18197,3.18000,-0.16282,3.18000,0.23952,3.18000,-0.02973,3.18000,0.15996,3.18000,0.57705,3.18000,-0.26965
3.19198,3.19000,-0.16036,3.19000,0.23820,3.19000,-0.03491,3.19000,0.16492,3.19000,0.56873,3.19000,-0.26736
3.20198,3.20000,-0.15775,3.20000,0.23681,3.20000,-0.04034,3.20000,0.16995,3.20000,0.56048,3.20000,-0.26502
3.21199,3.21000,-0.15503,3.21000,0.23527,3.21000,-0.04587,3.21000,0.17504,3.21000,0.55224,3.21000,-0.26261
3.22200,3.22000,-0.15225,3.22000,0.23349,3.22000,-0.05137,3.22000,0.18015,3.22000,0.54394,3.22000,-0.26009
3.23200,3.23000,-0.14945,3.23000,0.23136,3.23000,-0.05666,3.23000,0.18524,3.23000,0.53553,3.23000,-0.25745
3.24201,3.24000,-0.14670,3.24000,0.22877,3.24000,-0.06159,3.24000,0.19026,3.24000,0.52702,3.24000,-0.25469
3.25202,3.25000,-0.14406,3.25000,0.22560,3.25000,-0.06602,3.25000,0.19519,3.25000,0.51843,3.25000,-0.25178
3.26202,3.26000,-0.14162,3.26000,0.22170,3.26000,-0.06981,3.26000,0.19994,3.26000,0.50985,3.26000,-0.24872
3.27203,3.27000,-0.13945,3.27000,0.21692,3.27000,-0.07289,3.27000,0.20445,3.27000,0.50135,3.27000,-0.24551
3.28203,3.28000,-0.13765,3.28000,0.21114,3.28000,-0.07522,3.28000,0.20863,3.28000,0.49305,3.28000,-0.24215
3.29204,3.29000,-0.13629,3.29000,0.20422,3.29000,-0.07683,3.29000,0.21237,3.29000,0.48503,3.29000,-0.23867
3.30205,3.30000,-0.13546,3.30000,0.19606,3.30000,-0.07777,3.30000,0.21556,3.30000,0.47735,3.30000,-0.23510
3.31205,3.31000,-0.13518,3.31000,0.18663,3.31000,-0.07818,3.31000,0.21807,3.31000,0.47003,3.31000,-0.23145
3.32206,3.32000,-0.13551,3.32000,0.17592,3.32000,-0.07820,3.32000,0.21978,3.32000,0.46304,3.32000,-0.22779
3.33206,3.33000,-0.13645,3.33000,0.16401,3.33000,-0.07801,3.33000,0.22060,3.33000,0.45630,3.33000,-0.22415
3.34207,3.34000,-0.13798,3.34000,0.15110,3.34000,-0.07780,3.34000,0.22049,3.34000,0.44968,3.34000,-0.22058
3.35208,3.35000,-0.14007,3.35000,0.13744,3.35000,-0.07773,3.35000,0.21945,3.35000,0.44302,3.35000,-0.21715
3.36208,3.36000,-0.14266,3.36000,0.12342,3.36000,-0.07795,3.36000,0.21758,3.36000,0.43612,3.36000,-0.21388
3.37209,3.37000,-0.14569,3.37000,0.10953,3.37000,-0.07856,3.37000,0.21508,3.37000,0.42876,3.37000,-0.21079
3.38210,3.38000,-0.14903,3.38000,0.09634,3.38000,-0.07962,3.38000,0.21225,3.38000,0.42073,3.38000,-0.20786
3.39210,3.39000,-0.15257,3.39000,0.08451,3.39000,-0.08112,3.39000,0.20949,3.39000,0.41176,3.39000,-0.20495
3.40211,3.40000,-0.15613,3.40000,0.07471,3.40000,-0.08305,3.40000,0.20729,3.40000,0.40162,3.40000,-0.20185
3.41211,3.41000,-0.15955,3.41000,0.06763,3.41000,-0.08537,3.41000,0.20618,3.41000,0.39007,3.41000,-0.19820
3.42212,3.42000,-0.16259,3.42000,0.06384,3.42000,-0.08802,3.42000,0.20668,3.42000,0.37688,3.42000,-0.19352
3.43213,3.43000,-0.16505,3.43000,0.06377,3.43000,-0.09099,3.43000,0.20929,3.43000,0.36188,3.43000,-0.18722
3.44213,3.44000,-0.16670,3.44000,0.06761,3.44000,-0.09429,3.44000,0.21433,3.44000,0.34500,3.44000,-0.17865
3.45214,3.45000,-0.16736,3.45000,0.07519,3.45000,-0.09801,3.45000,0.22197,3.45000,0.32626,3.45000,-0.16720
3.46215,3.46000,-0.16687,3.46000,0.08593,3.46000,-0.10229,3.46000,0.23205,3.46000,0.30587,3.46000,-0.15232
3.47215,3.47000,-0.16518,3.47000,0.09871,3.47000,-0.10734,3.47000,0.24409,3.47000,0.28426,3.47000,-0.13368
3.48216,3.48000,-0.16232,3.48000,0.11185,3.48000,-0.11344,3.48000,0.25717,3.48000,0.26214,3.48000,-0.11131
3.49216,3.49000,-0.15849,3.49000,0.12305,3.49000,-0.12092,3.49000,0.26997,3.49000,0.24051,3.49000,-0.08570
3.50217,3.50000,-0.15401,3.50000,0.12945,3.50000,-0.13009,3.50000,0.28070,3.50000,0.22069,3.50000,-0.05798
3.51218,3.51000,-0.14942,3.51000,0.12770,3.51000,-0.14125,3.51000,0.28724,3.51000,0.20436,3.51000,-0.03007
3.52218,3.52000,-0.14541,3.52000,0.11415,3.52000,-0.15459,3.52000,0.28717,3.52000,0.19344,3.52000,-0.00479
3.53219,3.53000,-0.14281,3.53000,0.08510,3.53000,-0.17016,3.53000,0.27801,3.53000,0.19003,3.53000,0.01410
3.54220,3.54000,-0.14257,3.54000,0.03718,3.54000,-0.18777,3.54000,0.25741,3.54000,0.19624,3.54000,0.02187
3.55220,3.55000,-0.14565,3.55000,-0.03225,3.55000,-0.20697,3.55000,0.22344,3.55000,0.21400,3.55000,0.01302
3.56221,3.56000,-0.15293,3.56000,-0.12461,3.56000,-0.22702,3.56000,0.17494,3.56000,0.24476,3.56000,-0.01852
3.57221,3.57000,-0.16504,3.57000,-0.23959,3.57000,-0.24684,3.57000,0.11187,3.57000,0.28921,3.57000,-0.07899
3.58222,3.58000,-0.18228,3.58000,-0.37474,3.58000,-0.26511,3.58000,0.03560,3.58000,0.34695,3.58000,-0.17435
3.59223,3.59000,-0.20438,3.59000,-0.52519,3.59000,-0.28027,3.59000,-0.05080,3.59000,0.41624,3.59000,-0.30969
3.60223,3.60000,-0.23041,3.60000,-0.68358,3.60000,-0.29068,3.60000,-0.14249,3.60000,0.49374,3.60000,-0.48867
3.61224,3.61000,-0.25864,3.61000,-0.84033,3.61000,-0.29480,3.61000,-0.23287,3.61000,0.57445,3.61000,-0.71303
3.62224,3.62000,-0.28647,3.62000,-0.98420,3.62000,-0.29137,3.62000,-0.31392,3.62000,0.65178,3.62000,-0.98217
3.63225,3.63000,-0.31048,3.63000,-1.10305,3.63000,-0.27960,3.63000,-0.37658,3.63000,0.71786,3.63000,-1.29297
3.64226,3.64000,-0.32660,3.64000,-1.18486,3.64000,-0.25932,3.64000,-0.41139,3.64000,0.76403,3.64000,-1.63973
3.65226,3.65000,-0.33031,3.65000,-1.21865,3.65000,-0.23110,3.65000,-0.40924,3.65000,0.78145,3.65000,-2.01443
3.66227,3.66000,-0.31702,3.66000,-1.19548,3.66000,-0.19625,3.66000,-0.36212,3.66000,0.76183,3.66000,-2.40706
3.67228,3.67000,-0.28245,3.67000,-1.10915,3.67000,-0.15685,3.67000,-0.26387,3.67000,0.69825,3.67000,-2.80629
3.68228,3.68000,-0.22292,3.68000,-0.95678,3.68000,-0.11561,3.68000,-0.11081,3.68000,0.58584,3.68000,-3.20025
3.69229,3.69000,-0.13564,3.69000,-0.73893,3.69000,-0.07578,3.69000,0.09800,3.69000,0.42248,3.69000,-3.57749
3.70229,3.70000,-0.01884,3.70000,-0.45949,3.70000,-0.04092,3.70000,0.36079,3.70000,0.20906,3.70000,-3.92798
3.71230,3.71000,0.12816,3.71000,-0.12529,3.71000,-0.01464,3.71000,0.67336,3.71000,-0.05034,3.71000,-4.24410
3.72231,3.72000,0.30502,3.72000,0.25452,3.72000,-0.00033,3.72000,1.02973,3.72000,-0.34870,3.72000,-4.52132
3.73231,3.73000,0.51049,3.73000,0.66924,3.73000,-0.00093,3.73000,1.42265,3.73000,-0.67642,3.73000,-4.75866
3.74232,3.74000,0.74261,3.74000,1.10741,3.74000,-0.01879,3.74000,1.84410,3.74000,-1.02199,3.74000,-4.95860
3.75233,3.75000,0.99893,3.75000,1.55772,3.75000,-0.05562,3.75000,2.28562,3.75000,-1.37288,3.75000,-5.12665
3.76233,3.76000,1.27671,3.76000,2.00974,3.76000,-0.11248,3.76000,2.73843,3.76000,-1.71652,3.76000,-5.27037
3.77234,3.77000,1.57323,3.77000,2.45464,3.77000,-0.18981,3.77000,3.19354,3.77000,-2.04124,3.77000,-5.39838
3.78234,3.78000,1.88589,3.78000,2.88557,3.78000,-0.28747,3.78000,3.64190,3.78000,-2.33702,3.78000,-5.51916
3.79235,3.79000,2.21239,3.79000,3.29783,3.79000,-0.40466,3.79000,4.07463,3.79000,-2.59591,3.79000,-5.64019
3.80236,3.80000,2.55062,3.80000,3.68879,3.80000,-0.53992,3.80000,4.48332,3.80000,-2.81208,3.80000,-5.76726
3.81236,3.81000,2.89863,3.81000,4.05748,3.81000,-0.69097,3.81000,4.86050,3.81000,-2.98178,3.81000,-5.90410
3.82237,3.82000,3.25445,3.82000,4.40411,3.82000,-0.85473,3.82000,5.20012,3.82000,-3.10303,3.82000,-6.05233
3.83237,3.83000,3.61595,3.83000,4.72952,3.83000,-1.02730,3.83000,5.49795,3.83000,-3.17545,3.83000,-6.21159
3.84238,3.84000,3.98067,3.84000,5.03471,3.84000,-1.20424,3.84000,5.75193,3.84000,-3.19995,3.84000,-6.37978
3.85239,3.85000,4.34573,3.85000,5.32052,3.85000,-1.38092,3.85000,5.96226,3.85000,-3.17850,3.85000,-6.55343
3.86239,3.86000,4.70764,3.86000,5.58754,3.86000,-1.55309,3.86000,6.13139,3.86000,-3.11384,3.86000,-6.72808
3.87240,3.87000,5.06225,3.87000,5.83629,3.87000,-1.71733,3.87000,6.26369,3.87000,-3.00937,3.87000,-6.89865
3.88241,3.88000,5.40465,3.88000,6.06744,3.88000,-1.87152,3.88000,6.36503,3.88000,-2.86905,3.88000,-7.05995
3.89241,3.89000,5.72929,3.89000,6.28218,3.89000,-2.01499,3.89000,6.44224,3.89000,-2.69763,3.89000,-7.20700
3.90242,3.90000,6.03015,3.90000,6.48237,3.90000,-2.14869,3.90000,6.50262,3.90000,-2.50093,3.90000,-7.33551
3.91242,3.91000,6.30108,3.91000,6.67063,3.91000,-2.27510,3.91000,6.55336,3.91000,-2.28615,3.91000,-7.44220
3.92243,3.92000,6.53621,3.92000,6.85018,3.92000,-2.39819,3.92000,6.60112,3.92000,-2.06208,3.92000,-7.52499
3.93244,3.93000,6.73048,3.93000,7.02463,3.93000,-2.52321,3.93000,6.65157,3.93000,-1.83911,3.93000,-7.58312
3.94244,3.94000,6.88010,3.94000,7.19766,3.94000,-2.65641,3.94000,6.70902,3.94000,-1.62883,3.94000,-7.61703
3.95245,3.95000,6.98294,3.95000,7.37265,3.95000,-2.80458,3.95000,6.77627,3.95000,-1.44336,3.95000,-7.62810
3.96246,3.96000,7.03871,3.96000,7.55237,3.96000,-2.97450,3.96000,6.85448,3.96000,-1.29439,3.96000,-7.61837
3.97246,3.97000,7.04895,3.97000,7.73871,3.97000,-3.17199,3.97000,6.94331,3.97000,-1.19199,3.97000,-7.59015
3.98247,3.98000,7.01696,3.98000,7.93253,3.98000,-3.40099,3.98000,7.04103,3.98000,-1.14340,3.98000,-7.54572
