Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8398,14.6,0.26211,6.35459,-4.03313,3.34906,3.86252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7832,14.61,0.28241,6.32035,-4.08333,3.48076,3.91649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77992,14.62,0.31396,6.16773,-4.13384,3.60268,4.00806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82455,14.63,0.35468,5.92071,-4.1833,3.71635,4.13626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9086,14.64,0.40308,5.60934,-4.22967,3.8242,4.29653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02254,14.65,0.45858,5.26242,-4.27047,3.92825,4.48139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15734,14.66,0.52176,4.90218,-4.30322,4.02946,4.68128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30523,14.67,0.59425,4.54264,-4.32591,4.12801,4.8857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45991,14.68,0.67852,4.19133,-4.3374,4.22371,5.08416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61643,14.69,0.77743,3.85296,-4.33796,4.31619,5.26699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77093,14.7,0.89372,3.53297,-4.32952,4.40443,5.42574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92035,14.71,1.02948,3.23943,-4.3158,4.48601,5.55325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06236,14.72,1.18582,2.98272,-4.30217,4.55654,5.64356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19522,14.73,1.36249,2.77354,-4.29528,4.60966,5.69185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31781,14.74,1.55767,2.62029,-4.30237,4.63778,5.69461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42957,14.75,1.76764,2.52711,-4.33041,4.63323,5.65012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53048,14.76,1.98652,2.49319,-4.38523,4.58956,5.55917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62099,14.77,2.20593,2.51333,-4.47059,4.50257,5.4257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70203,14.78,2.41484,2.57919,-4.58756,4.37093,5.25699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77483,14.79,2.59997,2.68049,-4.73445,4.19626,5.06305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84078,14.8,2.74661,2.80598,-4.90742,3.98286,4.85521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90127,14.81,2.84006,2.94417,-5.10158,3.73719,4.64434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95748,14.82,2.867,3.08406,-5.31235,3.46738,4.43919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01032,14.83,2.81676,3.21588,-5.53654,3.18262,4.24545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06037,14.84,2.68199,3.33176,-5.77299,2.89266,4.06569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10784,14.85,2.45909,3.42625,-6.02285,2.60707,3.89983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15266,14.86,2.1483,3.49641,-6.28937,2.33455,3.746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19451,14.87,1.75391,3.54161,-6.57735,2.08221,3.60131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23292,14.88,1.28427,3.56304,-6.89236,1.85506,3.46241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2673,14.89,0.75164,3.56317,-7.2396,1.65591,3.32595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29698,14.9,0.17166,3.5451,-7.62277,1.48552,3.18879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32122,14.91,-0.43761,3.51217,-8.043,1.34299,3.04823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33926,14.92,-1.05719,3.46752,-8.49809,1.22623,2.90228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35029,14.93,-1.66899,3.41386,-8.98218,1.13236,2.74995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35359,14.94,-2.25758,3.35336,-9.48614,1.05804,2.5915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34854,14.95,-2.81173,3.28763,-9.99841,0.99969,2.4286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33471,14.96,-3.32525,3.21772,-10.50636,0.95372,2.26437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31198,14.97,-3.79723,3.14425,-10.99782,0.91667,2.1032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28052,14.98,-4.23165,3.06752,-11.46259,0.88544,1.95047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24085,14.99,-4.63628,2.98769,-11.89358,0.85757,1.81203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19385,15.0,-5.0214,2.9049,-12.28756,0.83137,1.69363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14066,15.01,-5.39814,2.81936,-12.64515,0.80612,1.60037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0827,15.02,-5.77695,2.73152,-12.97024,0.78197,1.53618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02152,15.03,-6.16627,2.642,-13.2688,0.75987,1.50339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95884,15.04,-6.57147,2.55164,-13.54738,0.74119,1.50241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89639,15.05,-6.99403,2.46138,-13.81167,0.72738,1.53138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8359,15.06,-7.43115,2.37209,-14.06533,0.71963,1.58593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77901,15.07,-7.8756,2.28445,-14.30922,0.71859,1.65904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72718,15.08,-8.31597,2.1988,-14.54142,0.72424,1.74115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68159,15.09,-8.73728,2.11498,-14.75769,0.73585,1.82057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64301,15.1,-9.12209,2.03229,-14.95256,0.75207,1.88434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61176,15.11,-9.45194,1.94945,-15.12073,0.77108,1.91927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58764,15.12,-9.70908,1.86462,-15.25855,0.7908,1.91334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56991,15.13,-9.87829,1.77547,-15.36531,0.80908,1.85689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55733,15.14,-9.94869,1.67925,-15.44396,0.82394,1.74379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54823,15.15,-9.91504,1.573,-15.50107,0.83375,1.5722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54064,15.16,-9.77873,1.45365,-15.54586,0.83739,1.34498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53244,15.17,-9.54801,1.31832,-15.58844,0.83438,1.06962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52148,15.18,-9.23775,1.16445,-15.63757,0.82489,0.75763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50573,15.19,-8.86858,0.99013,-15.69844,0.8097,0.42357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48335,15.2,-8.46574,0.79422,-15.7708,0.79007,0.08359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45274,15.21,-8.05758,0.57657,-15.84778,0.7676,-0.24608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41243,15.22,-7.67405,0.33803,-15.9158,0.744,-0.55077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36107,15.23,-7.34502,0.08046,-15.95552,0.72086,-0.8187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29721,15.24,-7.09859,-0.19346,-15.94403,0.69953,-1.04196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21917,15.25,-6.95928,-0.48046,-15.85783,0.68095,-1.21701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12498,15.26,-6.9462,-0.7771,-15.67647,0.6658,-1.34473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01223,15.27,-7.07104,-1.08006,-15.38618,0.65456,-1.43006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87814,15.28,-7.33624,-1.38656,-14.98295,0.64769,-1.48128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7196,15.29,-7.73355,-1.69453,-14.47436,0.64572,-1.50905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53326,15.3,-8.24342,-2.00277,-13.87952,0.6493,-1.52487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31577,15.31,-8.83585,-2.31086,-13.22698,0.65928,-1.53922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06391,15.32,-9.47281,-2.61902,-12.55067,0.67672,-1.55932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77481,15.33,-10.11235,-2.92782,-11.88464,0.70295,-1.58692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4461,15.34,-10.71372,-3.23786,-11.25801,0.73962,-1.617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.076,15.35,-11.24249,-3.54939,-10.69134,0.7886,-1.63808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66338,15.36,-11.67411,-3.86182,-10.19511,0.85201,-1.6343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20781,15.37,-11.99516,-4.17339,-9.77024,0.93202,-1.58898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70961,15.38,-12.20245,-4.48072,-9.41007,1.03079,-1.48839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16989,15.39,-12.30082,-4.77868,-9.10296,1.15035,-1.32471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5906,15.4,-12.30067,-5.06041,-8.83484,1.29235,-1.09741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02539,15.41,-12.21568,-5.31758,-8.59148,1.45785,-0.81314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67431,15.42,-12.061,-5.54082,-8.3601,1.64701,-0.48437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35148,15.43,-11.85176,-5.72042,-8.13049,1.85874,-0.12731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05138,15.44,-11.60217,-5.84692,-7.89557,2.09035,0.24031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7677,15.45,-11.32481,-5.9119,-7.65147,2.33737,0.60136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4935,15.46,-11.03045,-5.90863,-7.39722,2.5933,0.94089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.22137,15.47,-10.72789,-5.83261,-7.13419,2.8496,1.24708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.94356,15.48,-10.4241,-5.68201,-6.86545,3.09574,1.5117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.65217,15.49,-10.1244,-5.45783,-6.59513,3.31949,1.73,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.33926,15.5,-9.83273,-5.16397,-6.32779,3.50745,1.90047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.99705,15.51,-9.55191,-4.80703,-6.06788,3.64583,2.02441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.61793,15.52,-9.28399,-4.39604,-5.81921,3.72153,2.1054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1946,15.53,-9.03046,-3.94193,-5.58467,3.72358,2.14884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.72002,15.54,-8.79247,-3.45691,-5.3659,3.64467,2.1613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.18739,15.55,-8.57092,-2.95375,-5.16328,3.48272,2.15,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.59006,15.56,-8.3665,-2.44499,-4.97598,3.2422,2.1222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.92138,15.57,-8.17969,-1.94227,-4.80216,2.93489,2.0847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.17454,15.58,-8.01065,-1.45563,-4.63931,2.57988,2.04343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.34252,15.59,-7.85914,-0.99296,-4.48455,2.20264,2.00318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.41809,15.6,-7.72448,-0.55963,-4.33491,1.83299,1.96745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.39421,15.61,-7.60551,-0.15832,-4.18759,1.50216,1.93849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.26463,15.62,-7.50065,0.21085,-4.04008,1.23925,1.91737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.02479,15.63,-7.40792,0.54998,-3.8903,1.06759,1.9042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.67299,15.64,-7.32504,0.86277,-3.73661,1.0016,1.89836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.21136,15.65,-7.24948,1.15358,-3.57785,1.04457,1.89884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.64674,15.66,-7.17858,1.42603,-3.41336,1.18763,1.90449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.99087,15.67,-7.10964,1.68116,-3.24291,1.41006,1.91423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.26003,15.68,-7.04008,1.91532,-3.06671,1.68093,1.92733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47399,15.69,-6.96756,2.11812,-2.8854,1.96204,1.94342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.65456,15.7,-6.8901,2.2715,-2.69997,2.21227,1.96263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.82401,15.71,-6.8062,2.35065,-2.51178,2.39276,1.98549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00379,15.72,-6.71485,2.32736,-2.32244,2.47255,2.01291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.21352,15.73,-6.61556,2.1753,-2.13382,2.43335,2.04595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47052,15.74,-6.50833,1.87623,-1.94796,2.27244,2.08574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78949,15.75,-6.39361,1.42535,-1.76697,2.00287,2.13324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18226,15.76,-6.27222,0.83446,-1.59295,1.6506,2.18919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6574,15.77,-6.1453,0.13208,-1.42782,1.24938,2.2539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21982,15.78,-6.01426,-0.63927,-1.27322,0.83448,2.32726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12965,15.79,-5.88071,-1.42775,-1.13031,0.43711,2.40862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39414,15.8,-5.74647,-2.17745,-0.99973,0.08062,2.49676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58032,15.81,-5.61352,-2.83343,-0.88152,-0.22087,2.58989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69751,15.82,-5.48399,-3.34599,-0.77517,-0.46179,2.68574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75652,15.83,-5.36016,-3.67459,-0.67967,-0.64304,2.78159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76858,15.84,-5.2443,-3.79153,-0.5937,-0.76947,2.8745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74435,15.85,-5.13858,-3.68522,-0.51576,-0.8476,2.96146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69338,15.86,-5.04488,-3.36249,-0.44439,-0.88418,3.03965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624,15.87,-4.96455,-2.84945,-0.37841,-0.88559,3.10662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54349,15.88,-4.89831,-2.1903,-0.31698,-0.85813,3.16048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45842,15.89,-4.84619,-1.44396,-0.25972,-0.80865,3.20003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37484,15.9,-4.80751,-0.67868,-0.2066,-0.74507,3.22474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29828,15.91,-4.78103,0.03481,-0.15786,-0.67645,3.23477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23365,15.92,-4.76507,0.63051,-0.11388,-0.61242,3.23081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18497,15.93,-4.75766,1.05377,-0.07502,-0.56219,3.21397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15505,15.94,-4.75668,1.26624,-0.04153,-0.53323,3.18568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14525,15.95,-4.76003,1.24879,-0.01345,-0.53026,3.14755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15526,15.96,-4.76573,1.00232,0.00941,-0.55446,3.10135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18315,15.97,-4.77204,0.54665,0.02748,-0.60345,3.04895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22563,15.98,-4.77757,-0.08231,0.04139,-0.67179,2.99234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2786,15.99,-4.78131,-0.83705,0.05193,-0.75201,2.93356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33772,16.0,-4.78267,-1.66402,0.05994,-0.83597,2.87465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39897,16.01,-4.78144,-2.5096,0.06625,-0.91609,2.81761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45891,16.02,-4.77778,-3.32537,0.07159,-0.98639,2.76421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51483,16.03,-4.77217,-4.07211,0.07649,-1.04299,2.71598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56475,16.04,-4.76527,-4.72195,0.08126,-1.08431,2.67406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60738,16.05,-4.75787,-5.25893,0.08596,-1.11075,2.63913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64203,16.06,-4.75072,-5.67828,0.09045,-1.12437,2.61145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686,16.07,-4.74447,-5.98501,0.0945,-1.12828,2.59078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68755,16.08,-4.73955,-6.19199,0.09783,-1.12613,2.57644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69978,16.09,-4.73613,-6.3177,0.10027,-1.12146,2.56744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70665,16.1,-4.73411,-6.38364,0.10179,-1.11702,2.56254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70974,16.11,-4.73317,-6.41137,0.10253,-1.11426,2.56038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71071,16.12,-4.73287,-6.4195,0.10278,-1.1132,2.55972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71086,16.13,-4.73282,-6.42069,0.10282,-1.11301,2.55962,,,,
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31917,-0.3971,-1.3995,1.3686
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3155,-0.39513,-1.39726,1.36455
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31108,-0.39255,-1.39425,1.35963
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30607,-0.38929,-1.39043,1.35398
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30068,-0.38531,-1.38579,1.3478
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29522,-0.38057,-1.38034,1.34138
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29005,-0.37507,-1.37413,1.33509
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28558,-0.36882,-1.36723,1.3293
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28221,-0.36188,-1.35971,1.32444
