Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.53467,7.53000,3.49058,7.53000,-8.56365,7.53000,-0.51485
7.54468,7.54000,4.16596,7.54000,-8.60787,7.54000,-0.47796
7.55468,7.55000,4.88995,7.55000,-8.67450,7.55000,-0.43117
7.56469,7.56000,5.64571,7.56000,-8.76099,7.56000,-0.38079
7.57469,7.57000,6.41275,7.57000,-8.86473,7.57000,-0.33250
7.58470,7.58000,7.16723,7.58000,-8.98284,7.58000,-0.29112
7.59471,7.59000,7.88301,7.59000,-9.11190,7.59000,-0.26041
7.60471,7.60000,8.53328,7.60000,-9.24756,7.60000,-0.24301
7.61472,7.61000,9.09283,7.61000,-9.38426,7.61000,-0.24048
7.62472,7.62000,9.54073,7.62000,-9.51497,7.62000,-0.25342
7.63473,7.63000,9.86317,7.63000,-9.63134,7.63000,-0.28156
7.64474,7.64000,10.05584,7.64000,-9.72420,7.64000,-0.32376
7.65474,7.65000,10.12533,7.65000,-9.78465,7.65000,-0.37782
7.66475,7.66000,10.08875,7.66000,-9.80542,7.66000,-0.44037
7.67476,7.67000,9.97122,7.67000,-9.78230,7.67000,-0.50679
7.68476,7.68000,9.80148,7.68000,-9.71503,7.68000,-0.57170
7.69477,7.69000,9.60690,7.69000,-9.60762,7.69000,-0.62959
7.70477,7.70000,9.40918,7.70000,-9.46802,7.70000,-0.67549
7.71478,7.71000,9.22193,7.71000,-9.30728,7.71000,-0.70540
7.72479,7.72000,9.05028,7.72000,-9.13857,7.72000,-0.71635
7.73479,7.73000,8.89231,7.73000,-8.97604,7.73000,-0.70624
7.74480,7.74000,8.74134,7.74000,-8.83355,7.74000,-0.67368
7.75481,7.75000,8.58861,7.75000,-8.72358,7.75000,-0.61785
7.76481,7.76000,8.42579,7.76000,-8.65612,7.76000,-0.53849
7.77482,7.77000,8.24697,7.77000,-8.63797,7.77000,-0.43598
7.78482,7.78000,8.05009,7.78000,-8.67227,7.78000,-0.31142
7.79483,7.79000,7.83751,7.79000,-8.75837,7.79000,-0.16673
7.80484,7.80000,7.61581,7.80000,-8.89211,7.80000,-0.00478
7.81484,7.81000,7.39493,7.81000,-9.06631,7.81000,0.17068
7.82485,7.82000,7.18689,7.82000,-9.27140,7.82000,0.35504
7.83485,7.83000,7.00444,7.83000,-9.49619,7.83000,0.54299
7.84486,7.84000,6.85976,7.84000,-9.72860,7.84000,0.72876
7.85487,7.85000,6.76354,7.85000,-9.95635,7.85000,0.90640
7.86487,7.86000,6.72432,7.86000,-10.16753,7.86000,1.07007
7.87488,7.87000,6.74816,7.87000,-10.35102,7.87000,1.21445
7.88489,7.88000,6.83854,7.88000,-10.49681,7.88000,1.33497
7.89489,7.89000,6.99631,7.89000,-10.59633,7.89000,1.42824
7.90490,7.90000,7.21973,7.90000,-10.64264,7.90000,1.49235
7.91490,7.91000,7.50440,7.91000,-10.63081,7.91000,1.52710
7.92491,7.92000,7.84313,7.92000,-10.55816,7.92000,1.53416
7.93492,7.93000,8.22591,7.93000,-10.42461,7.93000,1.51709
7.94492,7.94000,8.63977,7.94000,-10.23293,7.94000,1.48107
7.95493,7.95000,9.06901,7.95000,-9.98892,7.95000,1.43261
7.96494,7.96000,9.49571,7.96000,-9.70144,7.96000,1.37899
7.97494,7.97000,9.90067,7.97000,-9.38226,7.97000,1.32769
7.98495,7.98000,10.26479,7.98000,-9.04573,7.98000,1.28575
7.99495,7.99000,10.57078,7.99000,-8.70804,7.99000,1.25917
8.00496,8.00000,10.80500,8.00000,-8.38636,8.00000,1.25240
8.01497,8.01000,10.95944,8.01000,-8.09752,8.01000,1.26795
8.02497,8.02000,11.03312,8.02000,-7.85660,8.02000,1.30615
8.03498,8.03000,11.03283,8.03000,-7.67559,8.03000,1.36521
8.04499,8.04000,10.97240,8.04000,-7.56226,8.04000,1.44150
8.05499,8.05000,10.87052,8.05000,-7.51951,8.05000,1.53016
8.06500,8.06000,10.74745,8.06000,-7.54527,8.06000,1.62566
8.07500,8.07000,10.62141,8.07000,-7.63275,8.07000,1.72233
8.08501,8.08000,10.50566,8.08000,-7.77121,8.08000,1.81469
8.09502,8.09000,10.40685,8.09000,-7.94694,8.09000,1.89759
8.10502,8.10000,10.32484,8.10000,-8.14447,8.10000,1.96629
8.11503,8.11000,10.25369,8.11000,-8.34792,8.11000,2.01655
8.12503,8.12000,10.18358,8.12000,-8.54220,8.12000,2.04471
8.13504,8.13000,10.10308,8.13000,-8.71420,8.13000,2.04790
8.14505,8.14000,10.00154,8.14000,-8.85359,8.14000,2.02427
8.15505,8.15000,9.87110,8.15000,-8.95336,8.15000,1.97332
8.16506,8.16000,9.70801,8.16000,-9.01007,8.16000,1.89609
8.17507,8.17000,9.51334,8.17000,-9.02367,8.17000,1.79539
8.18507,8.18000,9.29275,8.18000,-8.99712,8.18000,1.67573
8.19508,8.19000,9.05576,8.19000,-8.93576,8.19000,1.54321
8.20508,8.20000,8.81456,8.20000,-8.84654,8.20000,1.40507
8.21509,8.21000,8.58265,8.21000,-8.73723,8.21000,1.26927
8.22510,8.22000,8.37355,8.22000,-8.61568,8.22000,1.14384
8.23510,8.23000,8.19968,8.23000,-8.48914,8.23000,1.03632
8.24511,8.24000,8.07159,8.24000,-8.36384,8.24000,0.95320
8.25512,8.25000,7.99753,8.25000,-8.24462,8.25000,0.89944
8.26512,8.26000,7.98332,8.26000,-8.13489,8.26000,0.87811
8.27513,8.27000,8.03243,8.27000,-8.03659,8.27000,0.89017
8.28513,8.28000,8.14621,8.28000,-7.95048,8.28000,0.93443
8.29514,8.29000,8.32400,8.29000,-7.87642,8.29000,1.00763
8.30515,8.30000,8.56322,8.30000,-7.81374,8.30000,1.10468
8.31515,8.31000,8.85919,8.31000,-7.76164,8.31000,1.21904
8.32516,8.32000,9.20490,8.32000,-7.71953,8.32000,1.34324
8.33516,8.33000,9.59059,8.33000,-7.68740,8.33000,1.46944
8.34517,8.34000,10.00349,8.34000,-7.66593,8.34000,1.59007
8.35518,8.35000,10.42743,8.35000,-7.65652,8.35000,1.69850
8.36518,8.36000,10.84294,8.36000,-7.66104,8.36000,1.78942
8.37519,8.37000,11.22766,8.37000,-7.68138,8.37000,1.85921
8.38520,8.38000,11.55729,8.38000,-7.71880,8.38000,1.90602
8.39520,8.39000,11.80720,8.39000,-7.77321,8.39000,1.92957
8.40521,8.40000,11.95452,8.40000,-7.84242,8.40000,1.93084
8.41521,8.41000,11.98070,8.41000,-7.92166,8.41000,1.91159
8.42522,8.42000,11.87446,8.42000,-8.00337,8.42000,1.87401
8.43523,8.43000,11.63441,8.43000,-8.07778,8.43000,1.82067
8.44523,8.44000,11.27085,8.44000,-8.13403,8.44000,1.75473
8.45524,8.45000,10.80564,8.45000,-8.16190,8.45000,1.68039
8.46525,8.46000,10.26955,8.46000,-8.15362,8.46000,1.60298
8.47525,8.47000,9.69746,8.47000,-8.10522,8.47000,1.52867
8.48526,8.48000,9.12247,8.48000,-8.01723,8.48000,1.46368
8.49526,8.49000,8.57077,8.49000,-7.89454,8.49000,1.41351
8.50527,8.50000,8.05852,8.50000,-7.74590,8.50000,1.38251
8.51528,8.51000,7.59138,8.51000,-7.58297,8.51000,1.37391
8.52528,8.52000,7.16602,8.52000,-7.41930,8.52000,1.39026
8.53529,8.53000,6.77292,8.53000,-7.26916,8.53000,1.43377
8.54529,8.54000,6.39938,8.54000,-7.14616,8.54000,1.50650
8.55530,8.55000,6.03246,8.55000,-7.06208,8.55000,1.61031
8.56531,8.56000,5.66132,8.56000,-7.02579,8.56000,1.74662
8.57531,8.57000,5.27911,8.57000,-7.04261,8.57000,1.91609
8.58532,8.58000,4.88401,8.58000,-7.11396,8.58000,2.11837
8.59533,8.59000,4.47948,8.59000,-7.23751,8.59000,2.35173
8.60533,8.60000,4.07383,8.60000,-7.40752,8.60000,2.61291
8.61534,8.61000,3.67910,8.61000,-7.61541,8.61000,2.89698
8.62534,8.62000,3.30963,8.62000,-7.85044,8.62000,3.19736
8.63535,8.63000,2.98062,8.63000,-8.10040,8.63000,3.50600
8.64536,8.64000,2.70675,8.64000,-8.35237,8.64000,3.81377
8.65536,8.65000,2.50113,8.65000,-8.59337,8.65000,4.11094
8.66537,8.66000,2.37448,8.66000,-8.81109,8.66000,4.38776
8.67538,8.67000,2.33453,8.67000,-8.99449,8.67000,4.63512
8.68538,8.68000,2.38547,8.68000,-9.13440,8.68000,4.84519
8.69539,8.69000,2.52762,8.69000,-9.22407,8.69000,5.01203
8.70539,8.70000,2.75702,8.70000,-9.25962,8.70000,5.13210
8.71540,8.71000,3.06514,8.71000,-9.24042,8.71000,5.20464
8.72541,8.72000,3.43880,8.72000,-9.16926,8.72000,5.23177
8.73541,8.73000,3.86028,8.73000,-9.05238,8.73000,5.21838
8.74542,8.74000,4.30789,8.74000,-8.89923,8.74000,5.17178
8.75543,8.75000,4.75713,8.75000,-8.72209,8.75000,5.10107
8.76543,8.76000,5.18218,8.76000,-8.53530,8.76000,5.01637
8.77544,8.77000,5.55805,8.77000,-8.35436,8.77000,4.92793
8.78544,8.78000,5.86275,8.78000,-8.19475,8.78000,4.84520
8.79545,8.79000,6.07979,8.79000,-8.07056,8.79000,4.77592
8.80546,8.80000,6.20018,8.80000,-7.99317,8.80000,4.72537
8.81546,8.81000,6.22390,8.81000,-7.96998,8.81000,4.69585
8.82547,8.82000,6.15991,8.82000,-8.00376,8.82000,4.68651
8.83547,8.83000,6.02464,8.83000,-8.09246,8.83000,4.69367
8.84548,8.84000,5.83897,8.84000,-8.22981,8.84000,4.71136
8.85549,8.85000,5.62451,8.85000,-8.40634,8.85000,4.73216
8.86549,8.86000,5.40006,8.86000,-8.61066,8.86000,4.74792
8.87550,8.87000,5.17919,8.87000,-8.83075,8.87000,4.75054
8.88551,8.88000,4.96907,8.88000,-9.05506,8.88000,4.73253
8.89551,8.89000,4.77072,8.89000,-9.27337,8.89000,4.68762
8.90552,8.90000,4.58011,8.90000,-9.47739,8.90000,4.61118
8.91552,8.91000,4.39002,8.91000,-9.66104,8.91000,4.50057
8.92553,8.92000,4.19212,8.92000,-9.82047,8.92000,4.35539
8.93554,8.93000,3.97902,8.93000,-9.95389,8.93000,4.17746
8.94554,8.94000,3.74591,8.94000,-10.06124,8.94000,3.97075
8.95555,8.95000,3.49155,8.95000,-10.14378,8.95000,3.74114
8.96556,8.96000,3.21860,8.96000,-10.20371,8.96000,3.49598
8.97556,8.97000,2.93313,8.97000,-10.24377,8.97000,3.24364
8.98557,8.98000,2.64384,8.98000,-10.26693,8.98000,2.99292
8.99557,8.99000,2.36090,8.99000,-10.27614,8.99000,2.75247
9.00558,9.00000,2.09482,9.00000,-10.27417,9.00000,2.53017
9.01559,9.01000,1.85545,9.01000,-10.26359,9.01000,2.33266
9.02559,9.02000,1.65118,9.02000,-10.24675,9.02000,2.16485
9.03560,9.03000,1.48845,9.03000,-10.22587,9.03000,2.02980
9.04560,9.04000,1.37152,9.04000,-10.20311,9.04000,1.92854
9.05561,9.05000,1.30261,9.05000,-10.18062,9.05000,1.86031
9.06562,9.06000,1.28228,9.06000,-10.16057,9.06000,1.82279
9.07562,9.07000,1.30990,9.07000,-10.14512,9.07000,1.81256
9.08563,9.08000,1.38415,9.08000,-10.13632,9.08000,1.82550
9.09564,9.09000,1.50332,9.09000,-10.13599,9.09000,1.85723
9.10564,9.10000,1.66538,9.10000,-10.14559,9.10000,1.90345
9.11565,9.11000,1.86770,9.11000,-10.16617,9.11000,1.96017
9.12565,9.12000,2.10659,9.12000,-10.19829,9.12000,2.02382
9.13566,9.13000,2.37655,9.13000,-10.24212,9.13000,2.09138
9.14567,9.14000,2.66963,9.14000,-10.29748,9.14000,2.16027
9.15567,9.15000,2.97480,9.15000,-10.36388,9.15000,2.22830
9.16568,9.16000,3.27783,9.16000,-10.44042,9.16000,2.29350
9.17569,9.17000,3.56170,9.17000,-10.52553,9.17000,2.35396
9.18569,9.18000,3.80777,9.18000,-10.61660,9.18000,2.40767
9.19570,9.19000,3.99762,9.19000,-10.70963,9.19000,2.45254
9.20570,9.20000,4.11557,9.20000,-10.79898,9.20000,2.48664
9.21571,9.21000,4.15134,9.21000,-10.87762,9.21000,2.50863
9.22572,9.22000,4.10226,9.22000,-10.93789,9.22000,2.51842
9.23572,9.23000,3.97424,9.23000,-10.97279,9.23000,2.51781
9.24573,9.24000,3.78086,9.24000,-10.97740,9.24000,2.51070
9.25574,9.25000,3.54061,9.25000,-10.94990,9.25000,2.50275
9.26574,9.26000,3.27314,9.26000,-10.89206,9.26000,2.50045
9.27575,9.27000,2.99569,9.27000,-10.80895,9.27000,2.51003
9.28575,9.28000,2.72078,9.28000,-10.70823,9.28000,2.53649
9.29576,9.29000,2.45544,9.29000,-10.59941,9.29000,2.58317
9.30577,9.30000,2.20169,9.30000,-10.49280,9.30000,2.65163
9.31577,9.31000,1.95777,9.31000,-10.39870,9.31000,2.74170
9.32578,9.32000,1.71963,9.32000,-10.32643,9.32000,2.85179
9.33578,9.33000,1.48247,9.33000,-10.28361,9.33000,2.97915
9.34579,9.34000,1.24215,9.34000,-10.27564,9.34000,3.12022
9.35580,9.35000,0.99630,9.35000,-10.30544,9.35000,3.27105
9.36580,9.36000,0.74502,9.36000,-10.37344,9.36000,3.42756
9.37581,9.37000,0.49111,9.37000,-10.47778,9.37000,3.58576
9.38582,9.38000,0.23988,9.38000,-10.61461,9.38000,3.74190
9.39582,9.39000,-0.00142,9.39000,-10.77852,9.39000,3.89241
9.40583,9.40000,-0.22427,9.40000,-10.96288,9.40000,4.03396
9.41583,9.41000,-0.41968,9.41000,-11.16025,9.41000,4.16338
9.42584,9.42000,-0.57889,9.42000,-11.36270,9.42000,4.27769
9.43585,9.43000,-0.69389,9.43000,-11.56205,9.43000,4.37414
9.44585,9.44000,-0.75782,9.44000,-11.75014,9.44000,4.45035
9.45586,9.45000,-0.76517,9.45000,-11.91910,9.45000,4.50449
9.46587,9.46000,-0.71189,9.46000,-12.06157,9.46000,4.53553
9.47587,9.47000,-0.59557,9.47000,-12.17108,9.47000,4.54351
9.48588,9.48000,-0.41557,9.48000,-12.24238,9.48000,4.52981
9.49588,9.49000,-0.17343,9.49000,-12.27191,9.49000,4.49727
9.50589,9.50000,0.12674,9.50000,-12.25808,9.50000,4.45028
9.51590,9.51000,0.47781,9.51000,-12.20168,9.51000,4.39457
9.52590,9.52000,0.86925,9.52000,-12.10597,9.52000,4.33700
9.53591,9.53000,1.28706,9.53000,-11.97679,9.53000,4.28507
9.54591,9.54000,1.71405,9.54000,-11.82234,9.54000,4.24636
9.55592,9.55000,2.13053,9.55000,-11.65285,9.55000,4.22790
9.56593,9.56000,2.51555,9.56000,-11.47999,9.56000,4.23544
9.57593,9.57000,2.84863,9.57000,-11.31616,9.57000,4.27282
9.58594,9.58000,3.11186,9.58000,-11.17355,9.58000,4.34137
9.59595,9.59000,3.29224,9.59000,-11.06313,9.59000,4.43951
9.60595,9.60000,3.38369,9.60000,-10.99355,9.60000,4.56258
9.61596,9.61000,3.38834,9.61000,-10.97034,9.61000,4.70304
9.62596,9.62000,3.31641,9.62000,-10.99534,9.62000,4.85103
9.63597,9.63000,3.18461,9.63000,-11.06669,9.63000,4.99531
9.64598,9.64000,3.01324,9.64000,-11.17924,9.64000,5.12440
9.65598,9.65000,2.82276,9.65000,-11.32524,9.65000,5.22764
9.66599,9.66000,2.63071,9.66000,-11.49517,9.66000,5.29616
9.67600,9.67000,2.44956,9.67000,-11.67847,9.67000,5.32340
9.68600,9.68000,2.28581,9.68000,-11.86422,9.68000,5.30542
9.69601,9.69000,2.14016,9.69000,-12.04167,9.69000,5.24085
9.70601,9.70000,2.00854,9.70000,-12.20074,9.70000,5.13068
9.71602,9.71000,1.88367,9.71000,-12.33249,9.71000,4.97787
9.72603,9.72000,1.75693,9.72000,-12.42946,9.72000,4.78692
9.73603,9.73000,1.62022,9.73000,-12.48606,9.73000,4.56347
9.74604,9.74000,1.46742,9.74000,-12.49879,9.74000,4.31391
9.75605,9.75000,1.29546,9.75000,-12.46639,9.75000,4.04510
9.76605,9.76000,1.10478,9.76000,-12.38991,9.76000,3.76412
9.77606,9.77000,0.89919,9.77000,-12.27256,9.77000,3.47813
9.78606,9.78000,0.68537,9.78000,-12.11949,9.78000,3.19425
9.79607,9.79000,0.47206,9.79000,-11.93739,9.79000,2.91937
9.80608,9.80000,0.26905,9.80000,-11.73403,9.80000,2.66004
9.81608,9.81000,0.08634,9.81000,-11.51770,9.81000,2.42231
9.82609,9.82000,-0.06667,9.82000,-11.29673,9.82000,2.21146
9.83609,9.83000,-0.18171,9.83000,-11.07900,9.83000,2.03185
9.84610,9.84000,-0.25193,9.84000,-10.87158,9.84000,1.88661
9.85611,9.85000,-0.27199,9.85000,-10.68054,9.85000,1.77746
9.86611,9.86000,-0.23806,9.86000,-10.51077,9.86000,1.70454
9.87612,9.87000,-0.14768,9.87000,-10.36593,9.87000,1.66625
9.88613,9.88000,0.00021,9.88000,-10.24842,9.88000,1.65930
9.89613,9.89000,0.20524,9.89000,-10.15942,9.89000,1.67875
9.90614,9.90000,0.46531,9.90000,-10.09891,9.90000,1.71825
9.91614,9.91000,0.77629,9.91000,-10.06574,9.91000,1.77040
9.92615,9.92000,1.13158,9.92000,-10.05784,9.92000,1.82727
9.93616,9.93000,1.52175,9.93000,-10.07240,9.93000,1.88095
9.94616,9.94000,1.93426,9.94000,-10.10612,9.94000,1.92415
9.95617,9.95000,2.35361,9.95000,-10.15543,9.95000,1.95071
9.96618,9.96000,2.76182,9.96000,-10.21660,9.96000,1.95597
9.97618,9.97000,3.13948,9.97000,-10.28567,9.97000,1.93701
9.98619,9.98000,3.46734,9.98000,-10.35835,9.98000,1.89276
9.99619,9.99000,3.72830,9.99000,-10.42972,9.99000,1.82391
10.00620,10.00000,3.90961,10.00000,-10.49411,10.00000,1.73288
10.01621,10.01000,4.00490,10.01000,-10.54516,10.01000,1.62370
10.02621,10.02000,4.01548,10.02000,-10.57640,10.02000,1.50200
10.03622,10.03000,3.95033,10.03000,-10.58207,10.03000,1.37482
10.04622,10.04000,3.82470,10.04000,-10.55816,10.04000,1.25033
10.05623,10.05000,3.65735,10.05000,-10.50313,10.05000,1.13715
10.06624,10.06000,3.46740,10.06000,-10.41837,10.06000,1.04358
10.07624,10.07000,3.27141,10.07000,-10.30812,10.07000,0.97683
10.08625,10.08000,3.08146,10.08000,-10.17912,10.08000,0.94242
10.09626,10.09000,2.90434,10.09000,-10.04006,10.09000,0.94400
10.10626,10.10000,2.74180,10.10000,-9.90079,10.10000,0.98332
10.11627,10.11000,2.59151,10.11000,-9.77150,10.11000,1.06034
10.12627,10.12000,2.44841,10.12000,-9.66190,10.12000,1.17353
10.13628,10.13000,2.30618,10.13000,-9.58040,10.13000,1.32010
10.14629,10.14000,2.15877,10.14000,-9.53348,10.14000,1.49631
10.15629,10.15000,2.00150,10.15000,-9.52523,10.15000,1.69766
10.16630,10.16000,1.83193,10.16000,-9.55714,10.16000,1.91910
10.17631,10.17000,1.65017,10.17000,-9.62811,10.17000,2.15517
10.18631,10.18000,1.45874,10.18000,-9.73459,10.18000,2.39997
10.19632,10.19000,1.26219,10.19000,-9.87096,10.19000,2.64729
10.20632,10.20000,1.06643,10.20000,-10.02986,10.20000,2.89058
10.21633,10.21000,0.87816,10.21000,-10.20275,10.21000,3.12313
10.22634,10.22000,0.70443,10.22000,-10.38037,10.22000,3.33831
10.23634,10.23000,0.55239,10.23000,-10.55332,10.23000,3.52988
10.24635,10.24000,0.42927,10.24000,-10.71256,10.24000,3.69241
10.25636,10.25000,0.34236,10.25000,-10.84988,10.25000,3.82173
10.26636,10.26000,0.29893,10.26000,-10.95826,10.26000,3.91532
10.27637,10.27000,0.30599,10.27000,-11.03216,10.27000,3.97260
10.28637,10.28000,0.36977,10.28000,-11.06772,10.28000,3.99512
10.29638,10.29000,0.49499,10.29000,-11.06280,10.29000,3.98648
10.30639,10.30000,0.68406,10.30000,-11.01704,10.30000,3.95220
10.31639,10.31000,0.93609,10.31000,-10.93183,10.31000,3.89926
10.32640,10.32000,1.24626,10.32000,-10.81019,10.32000,3.83567
10.33640,10.33000,1.60543,10.33000,-10.65680,10.33000,3.76978
10.34641,10.34000,2.00032,10.34000,-10.47785,10.34000,3.70961
10.35642,10.35000,2.41415,10.35000,-10.28101,10.35000,3.66216
10.36642,10.36000,2.82786,10.36000,-10.07524,10.36000,3.63281
10.37643,10.37000,3.22164,10.37000,-9.87048,10.37000,3.62476
10.38644,10.38000,3.57689,10.38000,-9.67724,10.38000,3.63870
10.39644,10.39000,3.87809,10.39000,-9.50590,10.39000,3.67275
10.40645,10.40000,4.11458,10.40000,-9.36596,10.40000,3.72255
10.41645,10.41000,4.28163,10.41000,-9.26514,10.41000,3.78180
10.42646,10.42000,4.38058,10.42000,-9.20878,10.42000,3.84289
10.43647,10.43000,4.41787,10.43000,-9.19925,10.43000,3.89783
10.44647,10.44000,4.40333,10.44000,-9.23580,10.44000,3.93905
10.45648,10.45000,4.34810,10.45000,-9.31454,10.45000,3.96010
10.46649,10.46000,4.26278,10.46000,-9.42876,10.46000,3.95615
10.47649,10.47000,4.15609,10.47000,-9.56939,10.47000,3.92419
10.48650,10.48000,4.03419,10.48000,-9.72571,10.48000,3.86306
10.49650,10.49000,3.90055,10.49000,-9.88617,10.49000,3.77331
10.50651,10.50000,3.75637,10.50000,-10.03929,10.50000,3.65704
10.51652,10.51000,3.60127,10.51000,-10.17457,10.51000,3.51760
10.52652,10.52000,3.43425,10.52000,-10.28324,10.52000,3.35933
10.53653,10.53000,3.25460,10.53000,-10.35882,10.53000,3.18733
10.54653,10.54000,3.06270,10.54000,-10.39751,10.54000,3.00723
10.55654,10.55000,2.86054,10.55000,-10.39824,10.55000,2.82491
10.56655,10.56000,2.65189,10.56000,-10.36256,10.56000,2.64639
10.57655,10.57000,2.44226,10.57000,-10.29430,10.57000,2.47753
10.58656,10.58000,2.23851,10.58000,-10.19905,10.58000,2.32385
10.59657,10.59000,2.04836,10.59000,-10.08353,10.59000,2.19028
10.60657,10.60000,1.87989,10.60000,-9.95502,10.60000,2.08096
10.61658,10.61000,1.74099,10.61000,-9.82067,10.61000,1.99913
10.62658,10.62000,1.63901,10.62000,-9.68711,10.62000,1.94704
10.63659,10.63000,1.58055,10.63000,-9.56001,10.63000,1.92595
10.64660,10.64000,1.57143,10.64000,-9.44398,10.64000,1.93620
10.65660,10.65000,1.61672,10.65000,-9.34242,10.65000,1.97734
10.66661,10.66000,1.72076,10.66000,-9.25757,10.66000,2.04821
10.67662,10.67000,1.88710,10.67000,-9.19058,10.67000,2.14703
10.68662,10.68000,2.11822,10.68000,-9.14158,10.68000,2.27145
10.69663,10.69000,2.41510,10.69000,-9.10982,10.69000,2.41858
10.70663,10.70000,2.77664,10.70000,-9.09381,10.70000,2.58496
10.71664,10.71000,3.19902,10.71000,-9.09152,10.71000,2.76663
10.72665,10.72000,3.67509,10.72000,-9.10066,10.72000,2.95922
10.73665,10.73000,4.19392,10.73000,-9.11895,10.73000,3.15805
10.74666,10.74000,4.74061,10.74000,-9.14424,10.74000,3.35831
10.75667,10.75000,5.29651,10.75000,-9.17460,10.75000,3.55528
10.76667,10.76000,5.83997,10.76000,-9.20818,10.76000,3.74445
10.77668,10.77000,6.34775,10.77000,-9.24297,10.77000,3.92175
10.78668,10.78000,6.79697,10.78000,-9.27639,10.78000,4.08381
10.79669,10.79000,7.16766,10.79000,-9.30499,10.79000,4.22815
10.80670,10.80000,7.44548,10.80000,-9.32419,10.80000,4.35359
10.81670,10.81000,7.62424,10.81000,-9.32850,10.81000,4.46058
10.82671,10.82000,7.70758,10.82000,-9.31203,10.82000,4.55166
10.83671,10.83000,7.70887,10.83000,-9.26939,10.83000,4.63165
10.84672,10.84000,7.64930,10.84000,-9.19658,10.84000,4.70737
10.85673,10.85000,7.55419,10.85000,-9.09164,10.85000,4.78698
10.86673,10.86000,7.44876,10.86000,-8.95479,10.86000,4.87881
10.87674,10.87000,7.35432,10.87000,-8.78834,10.87000,4.99033
10.88675,10.88000,7.28584,10.88000,-8.59637,10.88000,5.12733
10.89675,10.89000,7.25097,10.89000,-8.38438,10.89000,5.29351
10.90676,10.90000,7.25048,10.90000,-8.15906,10.90000,5.49035
10.91676,10.91000,7.27940,10.91000,-7.92787,10.91000,5.71719
10.92677,10.92000,7.32877,10.92000,-7.69870,10.92000,5.97147
10.93678,10.93000,7.38762,10.93000,-7.47952,10.93000,6.24910
10.94678,10.94000,7.44479,10.94000,-7.27794,10.94000,6.54488
10.95679,10.95000,7.49064,10.95000,-7.10089,10.95000,6.85298
10.96680,10.96000,7.51818,10.96000,-6.95419,10.96000,7.16731
10.97680,10.97000,7.52363,10.97000,-6.84225,10.97000,7.48177
10.98681,10.98000,7.50645,10.98000,-6.76774,10.98000,7.79051
10.99681,10.99000,7.46897,10.99000,-6.73141,10.99000,8.08799
11.00682,11.00000,7.41580,11.00000,-6.73205,11.00000,8.36910
11.01683,11.01000,7.35310,11.01000,-6.76652,11.01000,8.62926
11.02683,11.02000,7.28805,11.02000,-6.82995,11.02000,8.86457
11.03684,11.03000,7.22830,11.03000,-6.91596,11.03000,9.07193
11.04684,11.04000,7.18156,11.04000,-7.01700,11.04000,9.24915
11.05685,11.05000,7.15530,11.05000,-7.12468,11.05000,9.39502
11.06686,11.06000,7.15639,11.06000,-7.23005,11.06000,9.50927
11.07686,11.07000,7.19073,11.07000,-7.32409,11.07000,9.59255
11.08687,11.08000,7.26277,11.08000,-7.39807,11.08000,9.64633
11.09688,11.09000,7.37504,11.09000,-7.44413,11.09000,9.67286
11.10688,11.10000,7.52750,11.10000,-7.45584,11.10000,9.67505
11.11689,11.11000,7.71706,11.11000,-7.42878,11.11000,9.65636
11.12689,11.12000,7.93712,11.12000,-7.36106,11.12000,9.62072
11.13690,11.13000,8.17751,11.13000,-7.25381,11.13000,9.57236
11.14691,11.14000,8.42483,11.14000,-7.11133,11.14000,9.51569
11.15691,11.15000,8.66327,11.15000,-6.94109,11.15000,9.45508
11.16692,11.16000,8.87599,11.16000,-6.75339,11.16000,9.39473
11.17693,11.17000,9.04680,11.17000,-6.56078,11.17000,9.33841
11.18693,11.18000,9.16221,11.18000,-6.37703,11.18000,9.28931
11.19694,11.19000,9.21347,11.19000,-6.21599,11.19000,9.24974
11.20694,11.20000,9.19826,11.20000,-6.09021,11.20000,9.22099
11.21695,11.21000,9.12179,11.21000,-6.00956,11.21000,9.20307
11.22696,11.22000,8.99661,11.22000,-5.98020,11.22000,9.19469
11.23696,11.23000,8.84114,11.23000,-6.00389,11.23000,9.19336
11.24697,11.24000,8.67698,11.24000,-6.07797,11.24000,9.19562
11.25698,11.25000,8.52557,11.25000,-6.19576,11.25000,9.19728
11.26698,11.26000,8.40487,11.26000,-6.34754,11.26000,9.19371
11.27699,11.27000,8.32680,11.27000,-6.52165,11.27000,9.18004
11.28699,11.28000,8.29580,11.28000,-6.70578,11.28000,9.15140
11.29700,11.29000,8.30864,11.29000,-6.88810,11.29000,9.10304
11.30701,11.30000,8.35533,11.30000,-7.05829,11.30000,9.03056
11.31701,11.31000,8.42090,11.31000,-7.20825,11.31000,8.93012
11.32702,11.32000,8.48766,11.32000,-7.33252,11.32000,8.79876
11.33702,11.33000,8.53758,11.33000,-7.42842,11.33000,8.63462
11.34703,11.34000,8.55454,11.34000,-7.49586,11.34000,8.43729
11.35704,11.35000,8.52598,11.35000,-7.53702,11.35000,8.20807
11.36704,11.36000,8.44416,11.36000,-7.55573,11.36000,7.95014
11.37705,11.37000,8.30651,11.37000,-7.55695,11.37000,7.66863
