Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25016	0.25000	0.12109	0.25000	0.57651	0.25000	-0.19211	0.25000	0.52505	0.25000	0.25508	0.25000	-0.42751	0.25000	-0.31241	0.25000	0.48127	0.25000	0.71466	0.25000	-0.61124	0.25000	-0.34889	0.25000	-0.27047	0.25000	0.83244	0.25000	0.16529	0.25000	-0.88729	0.25000	-0.27509	0.25000	0.86629	0.25000	-0.08687	0.25000	-0.08568	0.25000	0.09880	0.25000	-0.13639	0.25000	0.04960	0.25000	-0.07945	0.25000	3.53441	0.25000	0.18962	0.25000	0.44088	0.25000	0.46741	0.25000	0.00047	0.25000	0.06860	0.25000	-0.26070	0.25000	2.27488	0.25000	-2.76463	0.25000	0.24962	0.25000	-0.74679	0.25000	0.47286	0.25000	-0.61065	0.25000	-1.09609	0.25000	0.34971	0.25000	1.35326	0.25000	-0.34493	0.25000	-1.28656	0.25000	1.38980	
0.26016	0.26000	0.11645	0.26000	0.57202	0.26000	-0.18764	0.26000	0.52304	0.26000	0.24704	0.26000	-0.41854	0.26000	-0.30291	0.26000	0.47492	0.26000	0.71505	0.26000	-0.61157	0.26000	-0.32738	0.26000	-0.26392	0.26000	0.82634	0.26000	0.16656	0.26000	-0.88353	0.26000	-0.26858	0.26000	0.86002	0.26000	-0.07512	0.26000	-0.08644	0.26000	0.10088	0.26000	-0.13810	0.26000	0.03579	0.26000	-0.08040	0.26000	3.51511	0.26000	0.18698	0.26000	0.44325	0.26000	0.46086	0.26000	-0.00004	0.26000	0.06683	0.26000	-0.26085	0.26000	2.25397	0.26000	-2.75225	0.26000	0.24830	0.26000	-0.74070	0.26000	0.47157	0.26000	-0.60985	0.26000	-1.09367	0.26000	0.34925	0.26000	1.35299	0.26000	-0.35494	0.26000	-1.29325	0.26000	1.39180	
0.27017	0.27000	0.11182	0.27000	0.56752	0.27000	-0.18354	0.27000	0.52134	0.27000	0.23891	0.27000	-0.40895	0.27000	-0.29204	0.27000	0.46790	0.27000	0.71562	0.27000	-0.61266	0.27000	-0.30765	0.27000	-0.25697	0.27000	0.82002	0.27000	0.16747	0.27000	-0.87995	0.27000	-0.26167	0.27000	0.85354	0.27000	-0.06417	0.27000	-0.08756	0.27000	0.10409	0.27000	-0.14013	0.27000	0.02133	0.27000	-0.08097	0.27000	3.49335	0.27000	0.18411	0.27000	0.44530	0.27000	0.45402	0.27000	-0.00032	0.27000	0.06529	0.27000	-0.26134	0.27000	2.23367	0.27000	-2.73893	0.27000	0.24685	0.27000	-0.73418	0.27000	0.47000	0.27000	-0.60870	0.27000	-1.08990	0.27000	0.34767	0.27000	1.35276	0.27000	-0.36483	0.27000	-1.30091	0.27000	1.39383	
0.28017	0.28000	0.10731	0.28000	0.56307	0.28000	-0.17984	0.28000	0.51996	0.28000	0.23069	0.28000	-0.39851	0.28000	-0.27981	0.28000	0.46038	0.28000	0.71589	0.28000	-0.61477	0.28000	-0.29008	0.28000	-0.24956	0.28000	0.81350	0.28000	0.16795	0.28000	-0.87666	0.28000	-0.25428	0.28000	0.84686	0.28000	-0.05437	0.28000	-0.08876	0.28000	0.10855	0.28000	-0.14239	0.28000	0.00644	0.28000	-0.08135	0.28000	3.46912	0.28000	0.18110	0.28000	0.44695	0.28000	0.44707	0.28000	-0.00015	0.28000	0.06395	0.28000	-0.26210	0.28000	2.21449	0.28000	-2.72478	0.28000	0.24531	0.28000	-0.72718	0.28000	0.46816	0.28000	-0.60716	0.28000	-1.08466	0.28000	0.34517	0.28000	1.35281	0.28000	-0.37428	0.28000	-1.30938	0.28000	1.39604	
0.29018	0.29000	0.10300	0.29000	0.55871	0.29000	-0.17655	0.29000	0.51888	0.29000	0.22240	0.29000	-0.38702	0.29000	-0.26635	0.29000	0.45246	0.29000	0.71549	0.29000	-0.61803	0.29000	-0.27490	0.29000	-0.24161	0.29000	0.80680	0.29000	0.16793	0.29000	-0.87377	0.29000	-0.24634	0.29000	0.84000	0.29000	-0.04597	0.29000	-0.08972	0.29000	0.11425	0.29000	-0.14475	0.29000	-0.00863	0.29000	-0.08177	0.29000	3.44247	0.29000	0.17802	0.29000	0.44815	0.29000	0.44016	0.29000	0.00065	0.29000	0.06277	0.29000	-0.26306	0.29000	2.20857	0.29000	-2.70991	0.29000	0.24368	0.29000	-0.71963	0.29000	0.46609	0.29000	-0.60523	0.29000	-1.07782	0.29000	0.34199	0.29000	1.35329	0.29000	-0.38300	0.29000	-1.31847	0.29000	1.39850	
0.30019	0.30000	0.09893	0.30000	0.55448	0.30000	-0.17365	0.30000	0.51807	0.30000	0.21414	0.30000	-0.37437	0.30000	-0.25182	0.30000	0.44419	0.30000	0.71422	0.30000	-0.62247	0.30000	-0.26213	0.30000	-0.23304	0.30000	0.79992	0.30000	0.16730	0.30000	-0.87137	0.30000	-0.23777	0.30000	0.83299	0.30000	-0.03912	0.30000	-0.09016	0.30000	0.12105	0.30000	-0.14711	0.30000	-0.02358	0.30000	-0.08253	0.30000	3.41354	0.30000	0.17494	0.30000	0.44887	0.30000	0.43341	0.30000	0.00227	0.30000	0.06169	0.30000	-0.26413	0.30000	2.19577	0.30000	-2.69440	0.30000	0.24197	0.30000	-0.71149	0.30000	0.46380	0.30000	-0.60289	0.30000	-1.06931	0.30000	0.33840	0.30000	1.35420	0.30000	-0.39077	0.30000	-1.32796	0.30000	1.40118	
0.31019	0.31000	0.09517	0.31000	0.55038	0.31000	-0.17109	0.31000	0.51746	0.31000	0.20606	0.31000	-0.36054	0.31000	-0.23649	0.31000	0.43560	0.31000	0.71201	0.31000	-0.62800	0.31000	-0.25157	0.31000	-0.22383	0.31000	0.79291	0.31000	0.16598	0.31000	-0.86956	0.31000	-0.22854	0.31000	0.82585	0.31000	-0.03387	0.31000	-0.08985	0.31000	0.12869	0.31000	-0.14940	0.31000	-0.03810	0.31000	-0.08391	0.31000	3.38255	0.31000	0.17188	0.31000	0.44908	0.31000	0.42693	0.31000	0.00481	0.31000	0.06065	0.31000	-0.26518	0.31000	2.18143	0.31000	-2.67839	0.31000	0.24019	0.31000	-0.70271	0.31000	0.46129	0.31000	-0.60015	0.31000	-1.05908	0.31000	0.33465	0.31000	1.35545	0.31000	-0.39743	0.31000	-1.33764	0.31000	1.40394	
0.32020	0.32000	0.09175	0.32000	0.54643	0.32000	-0.16885	0.32000	0.51698	0.32000	0.19831	0.32000	-0.34557	0.32000	-0.22065	0.32000	0.42671	0.32000	0.70893	0.32000	-0.63443	0.32000	-0.24284	0.32000	-0.21399	0.32000	0.78581	0.32000	0.16389	0.32000	-0.86844	0.32000	-0.21866	0.32000	0.81866	0.32000	-0.03015	0.32000	-0.08865	0.32000	0.13680	0.32000	-0.15157	0.32000	-0.05189	0.32000	-0.08612	0.32000	3.34979	0.32000	0.16890	0.32000	0.44877	0.32000	0.42082	0.32000	0.00836	0.32000	0.05961	0.32000	-0.26612	0.32000	2.17808	0.32000	-2.66199	0.32000	0.23834	0.32000	-0.69325	0.32000	0.45858	0.32000	-0.59703	0.32000	-1.04715	0.32000	0.33094	0.32000	1.35685	0.32000	-0.40286	0.32000	-1.34724	0.32000	1.40656	
0.33021	0.33000	0.08869	0.33000	0.54261	0.33000	-0.16685	0.33000	0.51654	0.33000	0.19110	0.33000	-0.32963	0.33000	-0.20462	0.33000	0.41756	0.33000	0.70512	0.33000	-0.64150	0.33000	-0.23534	0.33000	-0.20360	0.33000	0.77867	0.33000	0.16099	0.33000	-0.86805	0.33000	-0.20820	0.33000	0.81145	0.33000	-0.02778	0.33000	-0.08651	0.33000	0.14501	0.33000	-0.15360	0.33000	-0.06464	0.33000	-0.08927	0.33000	3.31557	0.33000	0.16600	0.33000	0.44795	0.33000	0.41515	0.33000	0.01294	0.33000	0.05850	0.33000	-0.26683	0.33000	2.16230	0.33000	-2.64532	0.33000	0.23647	0.33000	-0.68308	0.33000	0.45568	0.33000	-0.59355	0.33000	-1.03356	0.33000	0.32743	0.33000	1.35817	0.33000	-0.40704	0.33000	-1.35653	0.33000	1.40882	
0.34021	0.34000	0.08600	0.34000	0.53887	0.34000	-0.16506	0.34000	0.51605	0.34000	0.18461	0.34000	-0.31291	0.34000	-0.18872	0.34000	0.40822	0.34000	0.70075	0.34000	-0.64884	0.34000	-0.22839	0.34000	-0.19280	0.34000	0.77157	0.34000	0.15726	0.34000	-0.86842	0.34000	-0.19731	0.34000	0.80430	0.34000	-0.02654	0.34000	-0.08346	0.34000	0.15293	0.34000	-0.15546	0.34000	-0.07610	0.34000	-0.09332	0.34000	3.28026	0.34000	0.16319	0.34000	0.44662	0.34000	0.40998	0.34000	0.01851	0.34000	0.05728	0.34000	-0.26720	0.34000	2.13386	0.34000	-2.62854	0.34000	0.23460	0.34000	-0.67221	0.34000	0.45262	0.34000	-0.58971	0.34000	-1.01843	0.34000	0.32420	0.34000	1.35918	0.34000	-0.40998	0.34000	-1.36525	0.34000	1.41048	
0.35022	0.35000	0.08369	0.35000	0.53516	0.35000	-0.16342	0.35000	0.51541	0.35000	0.17900	0.35000	-0.29569	0.35000	-0.17326	0.35000	0.39882	0.35000	0.69597	0.35000	-0.65608	0.35000	-0.22122	0.35000	-0.18177	0.35000	0.76457	0.35000	0.15275	0.35000	-0.86952	0.35000	-0.18617	0.35000	0.79728	0.35000	-0.02616	0.35000	-0.07964	0.35000	0.16018	0.35000	-0.15709	0.35000	-0.08607	0.35000	-0.09812	0.35000	3.24420	0.35000	0.16048	0.35000	0.44481	0.35000	0.40539	0.35000	0.02496	0.35000	0.05590	0.35000	-0.26713	0.35000	2.10791	0.35000	-2.61181	0.35000	0.23277	0.35000	-0.66066	0.35000	0.44943	0.35000	-0.58556	0.35000	-1.00190	0.35000	0.32123	0.35000	1.35969	0.35000	-0.41180	0.35000	-1.37321	0.35000	1.41140	
0.36022	0.36000	0.08174	0.36000	0.53142	0.36000	-0.16190	0.36000	0.51453	0.36000	0.17438	0.36000	-0.27822	0.36000	-0.15851	0.36000	0.38955	0.36000	0.69081	0.36000	-0.66281	0.36000	-0.21312	0.36000	-0.17074	0.36000	0.75773	0.36000	0.14757	0.36000	-0.87130	0.36000	-0.17501	0.36000	0.79045	0.36000	-0.02636	0.36000	-0.07522	0.36000	0.16646	0.36000	-0.15843	0.36000	-0.09440	0.36000	-0.10340	0.36000	3.20775	0.36000	0.15785	0.36000	0.44256	0.36000	0.40141	0.36000	0.03215	0.36000	0.05432	0.36000	-0.26655	0.36000	2.09374	0.36000	-2.59531	0.36000	0.23104	0.36000	-0.64849	0.36000	0.44615	0.36000	-0.58113	0.36000	-0.98419	0.36000	0.31845	0.36000	1.35959	0.36000	-0.41265	0.36000	-1.38024	0.36000	1.41150	
0.37023	0.37000	0.08015	0.37000	0.52760	0.37000	-0.16050	0.37000	0.51334	0.37000	0.17082	0.37000	-0.26078	0.37000	-0.14468	0.37000	0.38061	0.37000	0.68523	0.37000	-0.66865	0.37000	-0.20345	0.37000	-0.15995	0.37000	0.75112	0.37000	0.14184	0.37000	-0.87363	0.37000	-0.16407	0.37000	0.78386	0.37000	-0.02687	0.37000	-0.07041	0.37000	0.17154	0.37000	-0.15937	0.37000	-0.10101	0.37000	-0.10888	0.37000	3.17121	0.37000	0.15530	0.37000	0.43988	0.37000	0.39807	0.37000	0.03991	0.37000	0.05252	0.37000	-0.26541	0.37000	2.08159	0.37000	-2.57924	0.37000	0.22948	0.37000	-0.63576	0.37000	0.44282	0.37000	-0.57645	0.37000	-0.96557	0.37000	0.31569	0.37000	1.35884	0.37000	-0.41277	0.37000	-1.38622	0.37000	1.41080	
0.38024	0.38000	0.07890	0.38000	0.52365	0.38000	-0.15920	0.38000	0.51180	0.38000	0.16836	0.38000	-0.24362	0.38000	-0.13194	0.38000	0.37224	0.38000	0.67903	0.38000	-0.67325	0.38000	-0.19174	0.38000	-0.14962	0.38000	0.74480	0.38000	0.13575	0.38000	-0.87635	0.38000	-0.15358	0.38000	0.77757	0.38000	-0.02749	0.38000	-0.06541	0.38000	0.17525	0.38000	-0.15979	0.38000	-0.10586	0.38000	-0.11425	0.38000	3.13484	0.38000	0.15279	0.38000	0.43683	0.38000	0.39543	0.38000	0.04805	0.38000	0.05048	0.38000	-0.26366	0.38000	2.06597	0.38000	-2.56377	0.38000	0.22816	0.38000	-0.62258	0.38000	0.43946	0.38000	-0.57157	0.38000	-0.94632	0.38000	0.31275	0.38000	1.35748	0.38000	-0.41240	0.38000	-1.39110	0.38000	1.40940	
0.39024	0.39000	0.07799	0.39000	0.51957	0.39000	-0.15802	0.39000	0.50989	0.39000	0.16697	0.39000	-0.22695	0.39000	-0.12040	0.39000	0.36471	0.39000	0.67193	0.39000	-0.67631	0.39000	-0.17772	0.39000	-0.13996	0.39000	0.73883	0.39000	0.12950	0.39000	-0.87927	0.39000	-0.14375	0.39000	0.77163	0.39000	-0.02804	0.39000	-0.06038	0.39000	0.17753	0.39000	-0.15957	0.39000	-0.10899	0.39000	-0.11926	0.39000	3.09884	0.39000	0.15030	0.39000	0.43343	0.39000	0.39349	0.39000	0.05639	0.39000	0.04826	0.39000	-0.26132	0.39000	2.05446	0.39000	-2.54905	0.39000	0.22714	0.39000	-0.60907	0.39000	0.43608	0.39000	-0.56654	0.39000	-0.92678	0.39000	0.30938	0.39000	1.35563	0.39000	-0.41182	0.39000	-1.39490	0.39000	1.40747	
0.40025	0.40000	0.07743	0.40000	0.51535	0.40000	-0.15699	0.40000	0.50763	0.40000	0.16661	0.40000	-0.21097	0.40000	-0.11010	0.40000	0.35825	0.40000	0.66358	0.40000	-0.67762	0.40000	-0.16134	0.40000	-0.13115	0.40000	0.73326	0.40000	0.12330	0.40000	-0.88213	0.40000	-0.13477	0.40000	0.76609	0.40000	-0.02844	0.40000	-0.05543	0.40000	0.17839	0.40000	-0.15859	0.40000	-0.11048	0.40000	-0.12370	0.40000	3.06333	0.40000	0.14778	0.40000	0.42972	0.40000	0.39230	0.40000	0.06477	0.40000	0.04590	0.40000	-0.25842	0.40000	2.04515	0.40000	-2.53517	0.40000	0.22651	0.40000	-0.59536	0.40000	0.43267	0.40000	-0.56140	0.40000	-0.90721	0.40000	0.30530	0.40000	1.35341	0.40000	-0.41128	0.40000	-1.39767	0.40000	1.40521	
0.41025	0.41000	0.07724	0.41000	0.51106	0.41000	-0.15614	0.41000	0.50509	0.41000	0.16716	0.41000	-0.19582	0.41000	-0.10105	0.41000	0.35308	0.41000	0.65360	0.41000	-0.67707	0.41000	-0.14276	0.41000	-0.12329	0.41000	0.72815	0.41000	0.11734	0.41000	-0.88465	0.41000	-0.12676	0.41000	0.76101	0.41000	-0.02862	0.41000	-0.05060	0.41000	0.17788	0.41000	-0.15676	0.41000	-0.11045	0.41000	-0.12743	0.41000	3.02838	0.41000	0.14520	0.41000	0.42571	0.41000	0.39185	0.41000	0.07305	0.41000	0.04353	0.41000	-0.25503	0.41000	2.03677	0.41000	-2.52216	0.41000	0.22632	0.41000	-0.58157	0.41000	0.42919	0.41000	-0.55621	0.41000	-0.88786	0.41000	0.30025	0.41000	1.35097	0.41000	-0.41103	0.41000	-1.39952	0.41000	1.40282	
0.42026	0.42000	0.07742	0.42000	0.50676	0.42000	-0.15551	0.42000	0.50235	0.42000	0.16852	0.42000	-0.18168	0.42000	-0.09324	0.42000	0.34938	0.42000	0.64169	0.42000	-0.67466	0.42000	-0.12228	0.42000	-0.11648	0.42000	0.72356	0.42000	0.11180	0.42000	-0.88654	0.42000	-0.11979	0.42000	0.75641	0.42000	-0.02861	0.42000	-0.04589	0.42000	0.17614	0.42000	-0.15402	0.42000	-0.10906	0.42000	-0.13033	0.42000	2.99401	0.42000	0.14248	0.42000	0.42145	0.42000	0.39213	0.42000	0.08113	0.42000	0.04127	0.42000	-0.25128	0.42000	2.01280	0.42000	-2.50998	0.42000	0.22659	0.42000	-0.56783	0.42000	0.42556	0.42000	-0.55101	0.42000	-0.86889	0.42000	0.29397	0.42000	1.34844	0.42000	-0.41124	0.42000	-1.40058	0.42000	1.40047	
0.43027	0.43000	0.07799	0.43000	0.50253	0.43000	-0.15516	0.43000	0.49953	0.43000	0.17053	0.43000	-0.16868	0.43000	-0.08661	0.43000	0.34725	0.43000	0.62763	0.43000	-0.67048	0.43000	-0.10035	0.43000	-0.11072	0.43000	0.71952	0.43000	0.10680	0.43000	-0.88753	0.43000	-0.11390	0.43000	0.75235	0.43000	-0.02844	0.43000	-0.04127	0.43000	0.17332	0.43000	-0.15034	0.43000	-0.10652	0.43000	-0.13232	0.43000	2.96017	0.43000	0.13958	0.43000	0.41695	0.43000	0.39308	0.43000	0.08892	0.43000	0.03927	0.43000	-0.24730	0.43000	1.96823	0.43000	-2.49849	0.43000	0.22735	0.43000	-0.55425	0.43000	0.42171	0.43000	-0.54583	0.43000	-0.85037	0.43000	0.28627	0.43000	1.34591	0.43000	-0.41205	0.43000	-1.40102	0.43000	1.39829	
0.44027	0.44000	0.07892	0.44000	0.49843	0.44000	-0.15512	0.44000	0.49675	0.44000	0.17297	0.44000	-0.15695	0.44000	-0.08111	0.44000	0.34675	0.44000	0.61136	0.44000	-0.66470	0.44000	-0.07745	0.44000	-0.10602	0.44000	0.71610	0.44000	0.10245	0.44000	-0.88734	0.44000	-0.10908	0.44000	0.74886	0.44000	-0.02819	0.44000	-0.03669	0.44000	0.16960	0.44000	-0.14574	0.44000	-0.10308	0.44000	-0.13337	0.44000	2.92676	0.44000	0.13644	0.44000	0.41226	0.44000	0.39463	0.44000	0.09637	0.44000	0.03768	0.44000	-0.24325	0.44000	1.94862	0.44000	-2.48748	0.44000	0.22858	0.44000	-0.54091	0.44000	0.41756	0.44000	-0.54071	0.44000	-0.83229	0.44000	0.27699	0.44000	1.34341	0.44000	-0.41352	0.44000	-1.40103	0.44000	1.39631	
0.45028	0.45000	0.08017	0.45000	0.49454	0.45000	-0.15544	0.45000	0.49414	0.45000	0.17563	0.45000	-0.14659	0.45000	-0.07669	0.45000	0.34787	0.45000	0.59299	0.45000	-0.65757	0.45000	-0.05407	0.45000	-0.10233	0.45000	0.71330	0.45000	0.09875	0.45000	-0.88577	0.45000	-0.10529	0.45000	0.74595	0.45000	-0.02798	0.45000	-0.03210	0.45000	0.16516	0.45000	-0.14024	0.45000	-0.09898	0.45000	-0.13347	0.45000	2.89368	0.45000	0.13301	0.45000	0.40742	0.45000	0.39661	0.45000	0.10341	0.45000	0.03662	0.45000	-0.23929	0.45000	1.92888	0.45000	-2.47671	0.45000	0.23024	0.45000	-0.52788	0.45000	0.41304	0.45000	-0.53569	0.45000	-0.81454	0.45000	0.26608	0.45000	1.34091	0.45000	-0.41566	0.45000	-1.40079	0.45000	1.39452	
0.46029	0.46000	0.08165	0.46000	0.49085	0.46000	-0.15614	0.46000	0.49181	0.46000	0.17823	0.46000	-0.13767	0.46000	-0.07333	0.46000	0.35054	0.46000	0.57282	0.46000	-0.64936	0.46000	-0.03067	0.46000	-0.09958	0.46000	0.71116	0.46000	0.09570	0.46000	-0.88264	0.46000	-0.10246	0.46000	0.74365	0.46000	-0.02792	0.46000	-0.02749	0.46000	0.16017	0.46000	-0.13391	0.46000	-0.09448	0.46000	-0.13266	0.46000	2.86076	0.46000	0.12926	0.46000	0.40245	0.46000	0.39886	0.46000	0.10999	0.46000	0.03621	0.46000	-0.23559	0.46000	1.91509	0.46000	-2.46585	0.46000	0.23225	0.46000	-0.51521	0.46000	0.40809	0.46000	-0.53077	0.46000	-0.79702	0.46000	0.25358	0.46000	1.33832	0.46000	-0.41844	0.46000	-1.40051	0.46000	1.39283	
0.47029	0.47000	0.08325	0.47000	0.48734	0.47000	-0.15725	0.47000	0.48983	0.47000	0.18049	0.47000	-0.13019	0.47000	-0.07101	0.47000	0.35465	0.47000	0.55132	0.47000	-0.64038	0.47000	-0.00762	0.47000	-0.09772	0.47000	0.70969	0.47000	0.09322	0.47000	-0.87788	0.47000	-0.10053	0.47000	0.74196	0.47000	-0.02818	0.47000	-0.02287	0.47000	0.15478	0.47000	-0.12685	0.47000	-0.08981	0.47000	-0.13104	0.47000	2.82785	0.47000	0.12517	0.47000	0.39742	0.47000	0.40116	0.47000	0.11606	0.47000	0.03652	0.47000	-0.23227	0.47000	1.89835	0.47000	-2.45460	0.47000	0.23454	0.47000	-0.50290	0.47000	0.40269	0.47000	-0.52598	0.47000	-0.77953	0.47000	0.23964	0.47000	1.33550	0.47000	-0.42180	0.47000	-1.40039	0.47000	1.39110	
0.48030	0.48000	0.08481	0.48000	0.48396	0.48000	-0.15875	0.48000	0.48825	0.48000	0.18210	0.48000	-0.12408	0.48000	-0.06973	0.48000	0.36006	0.48000	0.52907	0.48000	-0.63090	0.48000	0.01477	0.48000	-0.09666	0.48000	0.70892	0.48000	0.09119	0.48000	-0.87146	0.48000	-0.09941	0.48000	0.74090	0.48000	-0.02887	0.48000	-0.01833	0.48000	0.14913	0.48000	-0.11916	0.48000	-0.08518	0.48000	-0.12874	0.48000	2.79478	0.48000	0.12075	0.48000	0.39236	0.48000	0.40325	0.48000	0.12156	0.48000	0.03757	0.48000	-0.22945	0.48000	1.88226	0.48000	-2.44263	0.48000	0.23701	0.48000	-0.49095	0.48000	0.39683	0.48000	-0.52131	0.48000	-0.76191	0.48000	0.22448	0.48000	1.33231	0.48000	-0.42563	0.48000	-1.40061	0.48000	1.38916	
0.49030	0.49000	0.08618	0.49000	0.48061	0.49000	-0.16062	0.49000	0.48711	0.49000	0.18277	0.49000	-0.11918	0.49000	-0.06949	0.49000	0.36658	0.49000	0.50671	0.49000	-0.62120	0.49000	0.03631	0.49000	-0.09632	0.49000	0.70886	0.49000	0.08948	0.49000	-0.86349	0.49000	-0.09903	0.49000	0.74051	0.49000	-0.03012	0.49000	-0.01399	0.49000	0.14329	0.49000	-0.11100	0.49000	-0.08075	0.49000	-0.12591	0.49000	2.76139	0.49000	0.11599	0.49000	0.38728	0.49000	0.40491	0.49000	0.12643	0.49000	0.03933	0.49000	-0.22720	0.49000	1.86887	0.49000	-2.42971	0.49000	0.23954	0.49000	-0.47931	0.49000	0.39053	0.49000	-0.51675	0.49000	-0.74396	0.49000	0.20839	0.49000	1.32857	0.49000	-0.42982	0.49000	-1.40133	0.49000	1.38680	
0.50031	0.50000	0.08721	0.50000	0.47718	0.50000	-0.16280	0.50000	0.48639	0.50000	0.18225	0.50000	-0.11529	0.50000	-0.07033	0.50000	0.37405	0.50000	0.48493	0.50000	-0.61151	0.50000	0.05687	0.50000	-0.09665	0.50000	0.70956	0.50000	0.08796	0.50000	-0.85413	0.50000	-0.09931	0.50000	0.74083	0.50000	-0.03202	0.50000	-0.01003	0.50000	0.13735	0.50000	-0.10256	0.50000	-0.07661	0.50000	-0.12270	0.50000	2.72756	0.50000	0.11093	0.50000	0.38222	0.50000	0.40590	0.50000	0.13063	0.50000	0.04171	0.50000	-0.22557	0.50000	1.85688	0.50000	-2.41563	0.50000	0.24203	0.50000	-0.46795	0.50000	0.38384	0.50000	-0.51227	0.50000	-0.72549	0.50000	0.19174	0.50000	1.32410	0.50000	-0.43425	0.50000	-1.40268	0.50000	1.38384	
0.51032	0.51000	0.08777	0.51000	0.47360	0.51000	-0.16522	0.51000	0.48607	0.51000	0.18036	0.51000	-0.11217	0.51000	-0.07226	0.51000	0.38227	0.51000	0.46434	0.51000	-0.60202	0.51000	0.07642	0.51000	-0.09754	0.51000	0.71106	0.51000	0.08653	0.51000	-0.84364	0.51000	-0.10017	0.51000	0.74190	0.51000	-0.03460	0.51000	-0.00664	0.51000	0.13135	0.51000	-0.09402	0.51000	-0.07283	0.51000	-0.11925	0.51000	2.69320	0.51000	0.10560	0.51000	0.37715	0.51000	0.40603	0.51000	0.13414	0.51000	0.04454	0.51000	-0.22456	0.51000	1.83680	0.51000	-2.40027	0.51000	0.24436	0.51000	-0.45681	0.51000	0.37683	0.51000	-0.50783	0.51000	-0.70634	0.51000	0.17486	0.51000	1.31875	0.51000	-0.43878	0.51000	-1.40472	0.51000	1.38009	
0.52032	0.52000	0.08780	0.52000	0.46980	0.52000	-0.16777	0.52000	0.48612	0.52000	0.17699	0.52000	-0.10958	0.52000	-0.07529	0.52000	0.39105	0.52000	0.44544	0.52000	-0.59292	0.52000	0.09495	0.52000	-0.09893	0.52000	0.71339	0.52000	0.08513	0.52000	-0.83232	0.52000	-0.10151	0.52000	0.74377	0.52000	-0.03789	0.52000	-0.00403	0.52000	0.12533	0.52000	-0.08558	0.52000	-0.06942	0.52000	-0.11565	0.52000	2.65827	0.52000	0.10002	0.52000	0.37205	0.52000	0.40516	0.52000	0.13697	0.52000	0.04762	0.52000	-0.22415	0.52000	1.81094	0.52000	-2.38360	0.52000	0.24642	0.52000	-0.44582	0.52000	0.36962	0.52000	-0.50338	0.52000	-0.68640	0.52000	0.15809	0.52000	1.31241	0.52000	-0.44326	0.52000	-1.40747	0.52000	1.37540	
