Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95183,2.95000,0.25454,2.95000,0.35420,2.95000,0.09417,2.95000,0.43507
2.96184,2.96000,0.26866,2.96000,0.35180,2.96000,0.09334,2.96000,0.44143
2.97184,2.97000,0.28215,2.97000,0.34895,2.97000,0.09297,2.97000,0.44756
2.98185,2.98000,0.29519,2.98000,0.34593,2.98000,0.09315,2.98000,0.45372
2.99185,2.99000,0.30790,2.99000,0.34298,2.99000,0.09394,2.99000,0.46006
3.00186,3.00000,0.32029,3.00000,0.34029,3.00000,0.09540,3.00000,0.46666
3.01187,3.01000,0.33229,3.01000,0.33802,3.01000,0.09754,3.01000,0.47351
3.02187,3.02000,0.34375,3.02000,0.33631,3.02000,0.10039,3.02000,0.48052
3.03188,3.03000,0.35449,3.03000,0.33522,3.03000,0.10390,3.03000,0.48755
3.04189,3.04000,0.36431,3.04000,0.33483,3.04000,0.10801,3.04000,0.49446
3.05189,3.05000,0.37308,3.05000,0.33515,3.05000,0.11258,3.05000,0.50112
3.06190,3.06000,0.38073,3.06000,0.33615,3.06000,0.11741,3.06000,0.50746
3.07190,3.07000,0.38732,3.07000,0.33778,3.07000,0.12224,3.07000,0.51343
3.08191,3.08000,0.39296,3.08000,0.33994,3.08000,0.12675,3.08000,0.51907
3.09192,3.09000,0.39787,3.09000,0.34251,3.09000,0.13062,3.09000,0.52444
3.10192,3.10000,0.40231,3.10000,0.34534,3.10000,0.13350,3.10000,0.52965
3.11193,3.11000,0.40655,3.11000,0.34832,3.11000,0.13505,3.11000,0.53481
3.12193,3.12000,0.41085,3.12000,0.35133,3.12000,0.13502,3.12000,0.54005
3.13194,3.13000,0.41544,3.13000,0.35428,3.13000,0.13320,3.13000,0.54548
3.14195,3.14000,0.42047,3.14000,0.35715,3.14000,0.12949,3.14000,0.55120
3.15195,3.15000,0.42603,3.15000,0.35991,3.15000,0.12390,3.15000,0.55727
3.16196,3.16000,0.43214,3.16000,0.36262,3.16000,0.11654,3.16000,0.56371
3.17197,3.17000,0.43875,3.17000,0.36530,3.17000,0.10759,3.17000,0.57055
3.18197,3.18000,0.44577,3.18000,0.36803,3.18000,0.09733,3.18000,0.57773
3.19198,3.19000,0.45309,3.19000,0.37086,3.19000,0.08610,3.19000,0.58522
3.20198,3.20000,0.46059,3.20000,0.37384,3.20000,0.07427,3.20000,0.59295
3.21199,3.21000,0.46815,3.21000,0.37703,3.21000,0.06223,3.21000,0.60087
3.22200,3.22000,0.47569,3.22000,0.38045,3.22000,0.05036,3.22000,0.60893
3.23200,3.23000,0.48318,3.23000,0.38411,3.23000,0.03903,3.23000,0.61711
3.24201,3.24000,0.49060,3.24000,0.38803,3.24000,0.02855,3.24000,0.62542
3.25202,3.25000,0.49801,3.25000,0.39219,3.25000,0.01914,3.25000,0.63388
3.26202,3.26000,0.50549,3.26000,0.39658,3.26000,0.01097,3.26000,0.64255
3.27203,3.27000,0.51313,3.27000,0.40118,3.27000,0.00408,3.27000,0.65147
3.28203,3.28000,0.52103,3.28000,0.40595,3.28000,-0.00153,3.28000,0.66070
3.29204,3.29000,0.52930,3.29000,0.41084,3.29000,-0.00598,3.29000,0.67028
3.30205,3.30000,0.53798,3.30000,0.41581,3.30000,-0.00943,3.30000,0.68021
3.31205,3.31000,0.54709,3.31000,0.42082,3.31000,-0.01207,3.31000,0.69049
3.32206,3.32000,0.55661,3.32000,0.42580,3.32000,-0.01411,3.32000,0.70104
3.33206,3.33000,0.56646,3.33000,0.43072,3.33000,-0.01574,3.33000,0.71177
3.34207,3.34000,0.57653,3.34000,0.43550,3.34000,-0.01714,3.34000,0.72256
3.35208,3.35000,0.58671,3.35000,0.44009,3.35000,-0.01844,3.35000,0.73327
3.36208,3.36000,0.59686,3.36000,0.44442,3.36000,-0.01974,3.36000,0.74378
3.37209,3.37000,0.60688,3.37000,0.44845,3.37000,-0.02112,3.37000,0.75400
3.38210,3.38000,0.61672,3.38000,0.45214,3.38000,-0.02262,3.38000,0.76387
3.39210,3.39000,0.62639,3.39000,0.45547,3.39000,-0.02429,3.39000,0.77344
3.40211,3.40000,0.63598,3.40000,0.45847,3.40000,-0.02616,3.40000,0.78283
3.41211,3.41000,0.64565,3.41000,0.46121,3.41000,-0.02825,3.41000,0.79226
3.42212,3.42000,0.65566,3.42000,0.46382,3.42000,-0.03062,3.42000,0.80206
3.43213,3.43000,0.66633,3.43000,0.46648,3.43000,-0.03331,3.43000,0.81264
3.44213,3.44000,0.67801,3.44000,0.46942,3.44000,-0.03639,3.44000,0.82446
3.45214,3.45000,0.69109,3.45000,0.47288,3.45000,-0.03990,3.45000,0.83800
3.46215,3.46000,0.70593,3.46000,0.47709,3.46000,-0.04393,3.46000,0.85372
3.47215,3.47000,0.72284,3.47000,0.48222,3.47000,-0.04852,3.47000,0.87194
3.48216,3.48000,0.74207,3.48000,0.48836,3.48000,-0.05373,3.48000,0.89285
3.49216,3.49000,0.76373,3.49000,0.49543,3.49000,-0.05957,3.49000,0.91642
3.50217,3.50000,0.78777,3.50000,0.50323,3.50000,-0.06600,3.50000,0.94236
3.51218,3.51000,0.81395,3.51000,0.51136,3.51000,-0.07295,3.51000,0.97005
3.52218,3.52000,0.84177,3.52000,0.51924,3.52000,-0.08021,3.52000,0.99856
3.53219,3.53000,0.87049,3.53000,0.52616,3.53000,-0.08748,3.53000,1.02662
3.54220,3.54000,0.89905,3.54000,0.53131,3.54000,-0.09428,3.54000,1.05263
3.55220,3.55000,0.92609,3.55000,0.53380,3.55000,-0.09999,3.55000,1.07478
3.56221,3.56000,0.94999,3.56000,0.53277,3.56000,-0.10384,3.56000,1.09107
3.57221,3.57000,0.96892,3.57000,0.52743,3.57000,-0.10490,3.57000,1.09947
3.58222,3.58000,0.98087,3.58000,0.51718,3.58000,-0.10220,3.58000,1.09807
3.59223,3.59000,0.98379,3.59000,0.50167,3.59000,-0.09476,3.59000,1.08529
3.60223,3.60000,0.97572,3.60000,0.48087,3.60000,-0.08171,3.60000,1.06003
3.61224,3.61000,0.95493,3.61000,0.45521,3.61000,-0.06239,3.61000,1.02192
3.62224,3.62000,0.92006,3.62000,0.42562,3.62000,-0.03646,3.62000,0.97149
3.63225,3.63000,0.87031,3.63000,0.39363,3.63000,-0.00405,3.63000,0.91033
3.64226,3.64000,0.80557,3.64000,0.36139,3.64000,0.03422,3.64000,0.84123
3.65226,3.65000,0.72653,3.65000,0.33171,3.65000,0.07715,3.65000,0.76813
3.66227,3.66000,0.63475,3.66000,0.30803,3.66000,0.12294,3.66000,0.69610
3.67228,3.67000,0.53266,3.67000,0.29432,3.67000,0.16926,3.67000,0.63109
3.68228,3.68000,0.42345,3.68000,0.29492,3.68000,0.21329,3.68000,0.57960
3.69229,3.69000,0.31095,3.69000,0.31425,3.69000,0.25189,3.69000,0.54824
3.70229,3.70000,0.19935,3.70000,0.35657,3.70000,0.28174,3.70000,0.54317
3.71230,3.71000,0.09286,3.71000,0.42554,3.71000,0.29955,3.71000,0.56963
3.72231,3.72000,-0.00464,3.72000,0.52395,3.72000,0.30226,3.72000,0.63137
3.73231,3.73000,-0.08998,3.73000,0.65335,3.73000,0.28729,3.73000,0.73037
3.74232,3.74000,-0.16116,3.74000,0.81384,3.74000,0.25265,3.74000,0.86665
3.75233,3.75000,-0.21750,3.75000,1.00390,3.75000,0.19712,3.75000,1.03824
3.76233,3.76000,-0.25993,3.76000,1.22043,3.76000,0.12029,3.76000,1.24142
3.77234,3.77000,-0.29086,3.77000,1.45885,3.77000,0.02260,3.77000,1.47096
3.78234,3.78000,-0.31406,3.78000,1.71340,3.78000,-0.09471,3.78000,1.72052
3.79235,3.79000,-0.33426,3.79000,1.97748,3.79000,-0.22961,3.79000,1.98311
3.80236,3.80000,-0.35661,3.80000,2.24412,3.80000,-0.37942,3.80000,2.25147
3.81236,3.81000,-0.38613,3.81000,2.50640,3.81000,-0.54086,3.81000,2.51852
3.82237,3.82000,-0.42704,3.82000,2.75784,3.82000,-0.71028,3.82000,2.77769
3.83237,3.83000,-0.48225,3.83000,2.99280,3.83000,-0.88377,3.83000,3.02316
3.84238,3.84000,-0.55291,3.84000,3.20664,3.84000,-1.05739,3.84000,3.25005
3.85239,3.85000,-0.63817,3.85000,3.39590,3.85000,-1.22739,3.85000,3.45446
3.86239,3.86000,-0.73520,3.86000,3.55829,3.86000,-1.39036,3.86000,3.63350
3.87240,3.87000,-0.83939,3.87000,3.69265,3.87000,-1.54344,3.87000,3.78517
3.88241,3.88000,-0.94481,3.88000,3.79878,3.88000,-1.68436,3.88000,3.90827
3.89241,3.89000,-1.04475,3.89000,3.87721,3.89000,-1.81156,3.89000,4.00225
3.90242,3.90000,-1.13236,3.90000,3.92898,3.90000,-1.92407,3.90000,4.06707
3.91242,3.91000,-1.20134,3.91000,3.95540,3.91000,-2.02143,3.91000,4.10311
3.92243,3.92000,-1.24643,3.92000,3.95785,3.92000,-2.10351,3.92000,4.11104
3.93244,3.93000,-1.26386,3.93000,3.93763,3.93000,-2.17032,3.93000,4.09180
3.94244,3.94000,-1.25157,3.94000,3.89593,3.94000,-2.22179,3.94000,4.04659
3.95245,3.95000,-1.20930,3.95000,3.83384,3.95000,-2.25762,3.95000,3.97686
3.96246,3.96000,-1.13847,3.96000,3.75245,3.96000,-2.27712,3.96000,3.88437
3.97246,3.97000,-1.04199,3.97000,3.65302,3.97000,-2.27918,3.97000,3.77129
3.98247,3.98000,-0.92402,3.98000,3.53717,3.98000,-2.26222,3.98000,3.64022
3.99247,3.99000,-0.78969,3.99000,3.40705,3.99000,-2.22419,3.99000,3.49432
4.00248,4.00000,-0.64476,4.00000,3.26546,4.00000,-2.16274,4.00000,3.33733
4.01249,4.01000,-0.49538,4.01000,3.11596,4.01000,-2.07533,4.01000,3.17353
4.02249,4.02000,-0.34771,4.02000,2.96281,4.02000,-1.95943,4.02000,3.00773
4.03250,4.03000,-0.20761,4.03000,2.81094,4.03000,-1.81285,4.03000,2.84511
4.04251,4.04000,-0.08023,4.04000,2.66573,4.04000,-1.63393,4.04000,2.69111
4.05251,4.05000,0.03033,4.05000,2.53280,4.05000,-1.42183,4.05000,2.55116
4.06252,4.06000,0.12142,4.06000,2.41770,4.06000,-1.17674,4.06000,2.43051
4.07252,4.07000,0.19204,4.07000,2.32555,4.07000,-0.89994,4.07000,2.33395
4.08253,4.08000,0.24300,4.08000,2.26072,4.08000,-0.59395,4.08000,2.26549
4.09254,4.09000,0.27687,4.09000,2.22645,4.09000,-0.26236,4.09000,2.22818
4.10254,4.10000,0.29776,4.10000,2.22455,4.10000,0.09018,4.10000,2.22385
4.11255,4.11000,0.31104,4.11000,2.25531,4.11000,0.45826,4.11000,2.25295
4.12255,4.12000,0.32281,4.12000,2.31732,4.12000,0.83589,4.12000,2.31450
4.13256,4.13000,0.33943,4.13000,2.40768,4.13000,1.21685,4.13000,2.40617
4.14257,4.14000,0.36697,4.14000,2.52214,4.14000,1.59499,4.14000,2.52437
4.15257,4.15000,0.41060,4.15000,2.65541,4.15000,1.96454,4.15000,2.66454
4.16258,4.16000,0.47417,4.16000,2.80161,4.16000,2.32035,4.16000,2.82142
4.17259,4.17000,0.55973,4.17000,2.95465,4.17000,2.65818,4.17000,2.98939
4.18259,4.18000,0.66734,4.18000,3.10866,4.18000,2.97482,4.18000,3.16275
4.19260,4.19000,0.79504,4.19000,3.25838,4.19000,3.26820,4.19000,3.33611
4.20260,4.20000,0.93898,4.20000,3.39950,4.20000,3.53750,4.20000,3.50461
4.21261,4.21000,1.09383,4.21000,3.52882,4.21000,3.78311,4.21000,3.66417
4.22262,4.22000,1.25335,4.22000,3.64443,4.22000,4.00659,4.22000,3.81165
4.23262,4.23000,1.41109,4.23000,3.74562,4.23000,4.21059,4.23000,3.94495
4.24263,4.24000,1.56104,4.24000,3.83278,4.24000,4.39861,4.24000,4.06298
4.25264,4.25000,1.69830,4.25000,3.90715,4.25000,4.57478,4.25000,4.16567
4.26264,4.26000,1.81952,4.26000,3.97051,4.26000,4.74351,4.26000,4.25376
4.27265,4.27000,1.92314,4.27000,4.02485,4.27000,4.90913,4.27000,4.32864
4.28265,4.28000,2.00937,4.28000,4.07205,4.28000,5.07553,4.28000,4.39204
4.29266,4.29000,2.07989,4.29000,4.11360,4.29000,5.24580,4.29000,4.44572
4.30267,4.30000,2.13737,4.30000,4.15041,4.30000,5.42195,4.30000,4.49122
4.31267,4.31000,2.18485,4.31000,4.18280,4.31000,5.60473,4.31000,4.52959
4.32268,4.32000,2.22511,4.32000,4.21049,4.32000,5.79363,4.32000,4.56129
4.33268,4.33000,2.26010,4.33000,4.23282,4.33000,5.98694,4.33000,4.58615
4.34269,4.34000,2.29059,4.34000,4.24899,4.34000,6.18204,4.34000,4.60355
4.35270,4.35000,2.31597,4.35000,4.25837,4.35000,6.37570,4.35000,4.61260
4.36270,4.36000,2.33434,4.36000,4.26077,4.36000,6.56444,4.36000,4.61252
4.37271,4.37000,2.34283,4.37000,4.25676,4.37000,6.74490,4.37000,4.60301
4.38272,4.38000,2.33804,4.38000,4.24779,4.38000,6.91412,4.38000,4.58454
4.39272,4.39000,2.31656,4.39000,4.23631,4.39000,7.06970,4.39000,4.55873
4.40273,4.40000,2.27558,4.40000,4.22570,4.40000,7.20981,4.40000,4.52842
4.41273,4.41000,2.21327,4.41000,4.22013,4.41000,7.33310,4.41000,4.49776
4.42274,4.42000,2.12904,4.42000,4.22429,4.42000,7.43847,4.42000,4.47196
4.43275,4.43000,2.02361,4.43000,4.24303,4.43000,7.52484,4.43000,4.45700
4.44275,4.44000,1.89875,4.44000,4.28101,4.44000,7.59084,4.44000,4.45909
4.45276,4.45000,1.75692,4.45000,4.34228,4.45000,7.63458,4.45000,4.48411
4.46277,4.46000,1.60086,4.46000,4.42991,4.46000,7.65355,4.46000,4.53695
4.47277,4.47000,1.43324,4.47000,4.54558,4.47000,7.64462,4.47000,4.62096
4.48278,4.48000,1.25651,4.48000,4.68920,4.48000,7.60413,4.48000,4.73735
4.49278,4.49000,1.07296,4.49000,4.85862,4.49000,7.52825,4.49000,4.88488
4.50279,4.50000,0.88492,4.50000,5.04955,4.50000,7.41331,4.50000,5.05964
4.51280,4.51000,0.69498,4.51000,5.25560,4.51000,7.25626,4.51000,5.25522
4.52280,4.52000,0.50620,4.52000,5.46866,4.52000,7.05502,4.52000,5.46304
4.53281,4.53000,0.32211,4.53000,5.67942,4.53000,6.80878,4.53000,5.67297
4.54282,4.54000,0.14647,4.54000,5.87807,4.54000,6.51821,4.54000,5.87418
4.55282,4.55000,-0.01708,4.55000,6.05499,4.55000,6.18551,4.55000,6.05591
4.56283,4.56000,-0.16558,4.56000,6.20143,4.56000,5.81438,4.56000,6.20834
4.57283,4.57000,-0.29723,4.57000,6.30999,4.57000,5.40990,4.57000,6.32324
4.58284,4.58000,-0.41172,4.58000,6.37504,4.58000,4.97824,4.58000,6.39448
4.59285,4.59000,-0.51042,4.59000,6.39289,4.59000,4.52632,4.59000,6.41837
4.60285,4.60000,-0.59626,4.60000,6.36193,4.60000,4.06129,4.60000,6.39376
4.61286,4.61000,-0.67344,4.61000,6.28254,4.61000,3.58998,4.61000,6.32198
4.62286,4.62000,-0.74698,4.62000,6.15703,4.62000,3.11825,4.62000,6.20665
4.63287,4.63000,-0.82207,4.63000,5.98940,4.63000,2.65057,4.63000,6.05334
4.64288,4.64000,-0.90356,4.64000,5.78504,4.64000,2.18959,4.64000,5.86907
4.65288,4.65000,-0.99533,4.65000,5.55046,4.65000,1.73610,4.65000,5.66179
4.66289,4.66000,-1.09984,4.66000,5.29282,4.66000,1.28915,4.66000,5.43978
4.67290,4.67000,-1.21781,4.67000,5.01951,4.67000,0.84639,4.67000,5.21096
4.68290,4.68000,-1.34794,4.68000,4.73773,4.68000,0.40467,4.68000,4.98230
4.69291,4.69000,-1.48692,4.69000,4.45397,4.69000,-0.03945,4.69000,4.75920
4.70291,4.70000,-1.62945,4.70000,4.17369,4.70000,-0.48903,4.70000,4.54504
4.71292,4.71000,-1.76854,4.71000,3.90095,4.71000,-0.94634,4.71000,4.34089
4.72293,4.72000,-1.89599,4.72000,3.63832,4.72000,-1.41247,4.72000,4.14547
4.73293,4.73000,-2.00309,4.73000,3.38685,4.73000,-1.88722,4.73000,3.95543
4.74294,4.74000,-2.08140,4.74000,3.14624,4.74000,-2.36905,4.74000,3.76593
4.75295,4.75000,-2.12370,4.75000,2.91528,4.75000,-2.85529,4.75000,3.57140
4.76295,4.76000,-2.12490,4.76000,2.69225,4.76000,-3.34238,4.76000,3.36657
4.77296,4.77000,-2.08275,4.77000,2.47546,4.77000,-3.82621,4.77000,3.14743
4.78296,4.78000,-1.99838,4.78000,2.26375,4.78000,-4.30250,4.78000,2.91207
4.79297,4.79000,-1.87647,4.79000,2.05680,4.79000,-4.76704,4.79000,2.66130
4.80298,4.80000,-1.72505,4.80000,1.85537,4.80000,-5.21592,4.80000,2.39889
4.81298,4.81000,-1.55488,4.81000,1.66123,4.81000,-5.64551,4.81000,2.13142
4.82299,4.82000,-1.37859,4.82000,1.47692,4.82000,-6.05238,4.82000,1.86781
4.83299,4.83000,-1.20951,4.83000,1.30533,4.83000,-6.43311,4.83000,1.61845
4.84300,4.84000,-1.06037,4.84000,1.14911,4.84000,-6.78398,4.84000,1.39422
4.85301,4.85000,-0.94206,4.85000,1.01007,4.85000,-7.10073,4.85000,1.20532
4.86301,4.86000,-0.86248,4.86000,0.88851,4.86000,-7.37847,4.86000,1.06022
4.87302,4.87000,-0.82584,4.87000,0.78274,4.87000,-7.61165,4.87000,0.96471
4.88303,4.88000,-0.83223,4.88000,0.68877,4.88000,-7.79431,4.88000,0.92140
4.89303,4.89000,-0.87792,4.89000,0.60037,4.89000,-7.92049,4.89000,0.92955
4.90304,4.90000,-0.95609,4.90000,0.50945,4.90000,-7.98475,4.90000,0.98552
4.91304,4.91000,-1.05807,4.91000,0.40691,4.91000,-7.98274,4.91000,1.08358
4.92305,4.92000,-1.17480,4.92000,0.28374,4.92000,-7.91174,4.92000,1.21701
4.93306,4.93000,-1.29823,4.93000,0.13220,4.93000,-7.77104,4.93000,1.37917
4.94306,4.94000,-1.42235,4.94000,-0.05286,4.94000,-7.56218,4.94000,1.56419
4.95307,4.95000,-1.54369,4.95000,-0.27304,4.95000,-7.28891,4.95000,1.76714
4.96308,4.96000,-1.66116,4.96000,-0.52575,4.96000,-6.95693,4.96000,1.98376
4.97308,4.97000,-1.77549,4.97000,-0.80406,4.97000,-6.57352,4.97000,2.20975
4.98309,4.98000,-1.88833,4.98000,-1.09707,4.98000,-6.14705,4.98000,2.44010
4.99309,4.99000,-2.00137,4.99000,-1.39083,4.99000,-5.68660,4.99000,2.66859
5.00310,5.00000,-2.11562,5.00000,-1.66959,5.00000,-5.20157,5.00000,2.88782
5.01311,5.01000,-2.23102,5.01000,-1.91726,5.01000,-4.70148,5.01000,3.08958
5.02311,5.02000,-2.34628,5.02000,-2.11885,5.02000,-4.19572,5.02000,3.26568
5.03312,5.03000,-2.45893,5.03000,-2.26170,5.03000,-3.69335,5.03000,3.40870
5.04313,5.04000,-2.56553,5.04000,-2.33643,5.04000,-3.20284,5.04000,3.51277
5.05313,5.05000,-2.66192,5.05000,-2.33748,5.05000,-2.73179,5.05000,3.57409
5.06314,5.06000,-2.74349,5.06000,-2.26339,5.06000,-2.28656,5.06000,3.59117
5.07314,5.07000,-2.80553,5.07000,-2.11675,5.07000,-1.87189,5.07000,3.56494
5.08315,5.08000,-2.84360,5.08000,-1.90387,5.08000,-1.49051,5.08000,3.49853
5.09316,5.09000,-2.85376,5.09000,-1.63439,5.09000,-1.14289,5.09000,3.39701
5.10316,5.10000,-2.83290,5.10000,-1.32055,5.10000,-0.82697,5.10000,3.26682
5.11317,5.11000,-2.77880,5.11000,-0.97649,5.11000,-0.53827,5.11000,3.11522
5.12317,5.12000,-2.69027,5.12000,-0.61731,5.12000,-0.26998,5.12000,2.94964
5.13318,5.13000,-2.56714,5.13000,-0.25821,5.13000,-0.01341,5.13000,2.77708
5.14319,5.14000,-2.41019,5.14000,0.08645,5.14000,0.24150,5.14000,2.60361
5.15319,5.15000,-2.22116,5.15000,0.40397,5.15000,0.50542,5.15000,2.43409
5.16320,5.16000,-2.00279,5.16000,0.68405,5.16000,0.78889,5.16000,2.27211
5.17321,5.17000,-1.75884,5.17000,0.91932,5.17000,1.10142,5.17000,2.12016
5.18321,5.18000,-1.49433,5.18000,1.10573,5.18000,1.45066,5.18000,1.98002
5.19322,5.19000,-1.21569,5.19000,1.24268,5.19000,1.84158,5.19000,1.85316
5.20322,5.20000,-0.93093,5.20000,1.33306,5.20000,2.27578,5.20000,1.74133
5.21323,5.21000,-0.64972,5.21000,1.38295,5.21000,2.75096,5.21000,1.64683
5.22324,5.22000,-0.38317,5.22000,1.40127,5.22000,3.26061,5.22000,1.57285
5.23324,5.23000,-0.14337,5.23000,1.39919,5.23000,3.79402,5.23000,1.52339
5.24325,5.24000,0.05748,5.24000,1.38948,5.24000,4.33661,5.24000,1.50314
5.25326,5.25000,0.20839,5.25000,1.38576,5.25000,4.87052,5.25000,1.51714
5.26326,5.26000,0.30109,5.26000,1.40177,5.26000,5.37572,5.26000,1.57043
5.27327,5.27000,0.33164,5.27000,1.45057,5.27000,5.83127,5.27000,1.66774
5.28327,5.28000,0.30161,5.28000,1.54389,5.28000,6.21699,5.28000,1.81322
5.29328,5.29000,0.21861,5.29000,1.69135,5.29000,6.51505,5.29000,2.00998
5.30329,5.30000,0.09581,5.30000,1.89969,5.30000,6.71161,5.30000,2.25953
5.31329,5.31000,-0.04964,5.31000,2.17208,5.31000,6.79800,5.31000,2.56105
5.32330,5.32000,-0.19912,5.32000,2.50741,5.32000,6.77144,5.32000,2.91072
5.33330,5.33000,-0.33552,5.33000,2.89997,5.33000,6.63503,5.33000,3.30147
5.34331,5.34000,-0.44602,5.34000,3.33929,5.34000,6.39725,5.34000,3.72308
5.35332,5.35000,-0.52419,5.35000,3.81062,5.35000,6.07108,5.35000,4.16275
5.36332,5.36000,-0.57072,5.36000,4.29578,5.36000,5.67276,5.36000,4.60591
5.37333,5.37000,-0.59303,5.37000,4.77455,5.37000,5.22051,5.37000,5.03724
5.38334,5.38000,-0.60358,5.38000,5.22629,5.38000,4.73317,5.38000,5.44174
5.39334,5.39000,-0.61748,5.39000,5.63173,5.39000,4.22885,5.39000,5.80579
5.40335,5.40000,-0.64974,5.40000,5.97447,5.40000,3.72374,5.40000,6.11808
5.41335,5.41000,-0.71279,5.41000,6.24225,5.41000,3.23099,5.41000,6.37028
5.42336,5.42000,-0.81461,5.42000,6.42757,5.42000,2.76006,5.42000,6.55744
5.43337,5.43000,-0.95764,5.43000,6.52787,5.43000,2.31625,5.43000,6.67791
5.44337,5.44000,-1.13858,5.44000,6.54518,5.44000,1.90076,5.44000,6.73295
5.45338,5.45000,-1.34901,5.45000,6.48536,5.45000,1.51112,5.45000,6.72612
5.46339,5.46000,-1.57659,5.46000,6.35718,5.46000,1.14186,5.46000,6.66254
5.47339,5.47000,-1.80666,5.47000,6.17123,5.47000,0.78538,5.47000,6.54817
5.48340,5.48000,-2.02396,5.48000,5.93901,5.48000,0.43292,5.48000,6.38926
5.49340,5.49000,-2.21417,5.49000,5.67204,5.49000,0.07536,5.49000,6.19194
5.50341,5.50000,-2.36527,5.50000,5.38133,5.50000,-0.29596,5.50000,5.96201
5.51342,5.51000,-2.46840,5.51000,5.07697,5.51000,-0.68860,5.51000,5.70492
5.52342,5.52000,-2.51836,5.52000,4.76795,5.52000,-1.10848,5.52000,5.42580
5.53343,5.53000,-2.51375,5.53000,4.46217,5.53000,-1.55953,5.53000,5.12961
5.54344,5.54000,-2.45674,5.54000,4.16656,5.54000,-2.04335,5.54000,4.82132
5.55344,5.55000,-2.35273,5.55000,3.88714,5.55000,-2.55913,5.55000,4.50606
5.56345,5.56000,-2.20980,5.56000,3.62906,5.56000,-3.10367,5.56000,4.18924
5.57345,5.57000,-2.03826,5.57000,3.39658,5.57000,-3.67153,5.57000,3.87660
5.58346,5.58000,-1.85001,5.58000,3.19282,5.58000,-4.25525,5.58000,3.57422
5.59347,5.59000,-1.65793,5.59000,3.01941,5.59000,-4.84571,5.59000,3.28828
5.60347,5.60000,-1.47511,5.60000,2.87612,5.60000,-5.43242,5.60000,3.02492
5.61348,5.61000,-1.31390,5.61000,2.76036,5.61000,-6.00389,5.61000,2.78977
5.62348,5.62000,-1.18486,5.62000,2.66680,5.62000,-6.54797,5.62000,2.58759
5.63349,5.63000,-1.09559,5.63000,2.58722,5.63000,-7.05225,5.63000,2.42188
5.64350,5.64000,-1.04970,5.64000,2.51052,5.64000,-7.50447,5.64000,2.29461
5.65350,5.65000,-1.04600,5.65000,2.42317,5.65000,-7.89317,5.65000,2.20608
5.66351,5.66000,-1.07831,5.66000,2.31001,5.66000,-8.20820,5.66000,2.15509
5.67352,5.67000,-1.13576,5.67000,2.15534,5.67000,-8.44133,5.67000,2.13914
5.68352,5.68000,-1.20402,5.68000,1.94440,5.68000,-8.58679,5.68000,2.15485
5.69353,5.69000,-1.26719,5.69000,1.66500,5.69000,-8.64152,5.69000,2.19855
5.70353,5.70000,-1.31029,5.70000,1.30926,5.70000,-8.60540,5.70000,2.26683
5.71354,5.71000,-1.32200,5.71000,0.87519,5.71000,-8.48115,5.71000,2.35719
5.72355,5.72000,-1.29708,5.72000,0.36788,5.72000,-8.27425,5.72000,2.46831
5.73355,5.73000,-1.23785,5.73000,-0.19993,5.73000,-7.99269,5.73000,2.59991
5.74356,5.74000,-1.15440,5.74000,-0.80809,5.74000,-7.64668,5.74000,2.75206
5.75357,5.75000,-1.06336,5.75000,-1.43006,5.75000,-7.24817,5.75000,2.92396
5.76357,5.76000,-0.98534,5.76000,-2.03481,5.76000,-6.81021,5.76000,3.11287
5.77358,5.77000,-0.94168,5.77000,-2.58920,5.77000,-6.34624,5.77000,3.31344
5.78358,5.78000,-0.95105,5.78000,-3.06079,5.78000,-5.86942,5.78000,3.51785
5.79359,5.79000,-1.02639,5.79000,-3.42056,5.79000,-5.39197,5.79000,3.71667
5.80360,5.80000,-1.17283,5.80000,-3.64536,5.80000,-4.92459,5.80000,3.90017
5.81360,5.81000,-1.38670,5.81000,-3.71983,5.81000,-4.47597,5.81000,4.05955
5.82361,5.82000,-1.65568,5.82000,-3.63760,5.82000,-4.05233,5.82000,4.18789
5.83361,5.83000,-1.96015,5.83000,-3.40168,5.83000,-3.65707,5.83000,4.28061
5.84362,5.84000,-2.27538,5.84000,-3.02414,5.84000,-3.29062,5.84000,4.33554
5.85363,5.85000,-2.57427,5.85000,-2.52513,5.85000,-2.95035,5.85000,4.35264
5.86363,5.86000,-2.83027,5.86000,-1.93139,5.86000,-2.63079,5.86000,4.33358
5.87364,5.87000,-3.02011,5.87000,-1.27430,5.87000,-2.32401,5.87000,4.28123
5.88365,5.88000,-3.12606,5.88000,-0.58771,5.88000,-2.02034,5.88000,4.19916
5.89365,5.89000,-3.13735,5.89000,0.09439,5.89000,-1.70920,5.89000,4.09123
5.90366,5.90000,-3.05085,5.90000,0.74014,5.90000,-1.38014,5.90000,3.96124
5.91366,5.91000,-2.87087,5.91000,1.32190,5.91000,-1.02389,5.91000,3.81272
5.92367,5.92000,-2.60831,5.92000,1.81795,5.92000,-0.63333,5.92000,3.64888
5.93368,5.93000,-2.27929,5.93000,2.21364,5.93000,-0.20427,5.93000,3.47276
5.94368,5.94000,-1.90351,5.94000,2.50195,5.94000,0.26404,5.94000,3.28748
