Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.41146,10.41000,1.55724,10.41000,-0.66901,10.41000,-0.90029,10.41000,1.65035
10.42146,10.42000,1.57817,10.42000,-0.50280,10.42000,-0.79602,10.42000,1.64070
10.43146,10.43000,1.58345,10.43000,-0.32588,10.43000,-0.67138,10.43000,1.60145
10.44146,10.44000,1.57279,10.44000,-0.15128,10.44000,-0.53428,10.44000,1.53801
10.45147,10.45000,1.54644,10.45000,0.00656,10.45000,-0.39316,10.45000,1.45865
10.46147,10.46000,1.50525,10.46000,0.13236,10.46000,-0.25676,10.46000,1.37420
10.47147,10.47000,1.45070,10.47000,0.21074,10.47000,-0.13389,10.47000,1.29754
10.48147,10.48000,1.38505,10.48000,0.22700,10.48000,-0.03296,10.48000,1.24305
10.49147,10.49000,1.31130,10.49000,0.16801,10.49000,0.03846,10.49000,1.22593
10.50147,10.50000,1.23322,10.50000,0.02309,10.50000,0.07406,10.50000,1.26127
10.51147,10.51000,1.15522,10.51000,-0.21501,10.51000,0.06914,10.51000,1.36295
10.52148,10.52000,1.08210,10.52000,-0.54935,10.52000,0.02079,10.52000,1.54232
10.53148,10.53000,1.01862,10.53000,-0.97802,10.53000,-0.07210,10.53000,1.80679
10.54148,10.54000,0.96897,10.54000,-1.49390,10.54000,-0.20884,10.54000,2.15858
10.55148,10.55000,0.93623,10.55000,-2.08469,10.55000,-0.38704,10.55000,2.59381
10.56148,10.56000,0.92199,10.56000,-2.73350,10.56000,-0.60246,10.56000,3.10240
10.57148,10.57000,0.92605,10.57000,-3.41982,10.57000,-0.84891,10.57000,3.66852
10.58148,10.58000,0.94644,10.58000,-4.12079,10.58000,-1.11790,10.58000,4.27177
10.59149,10.59000,0.97966,10.59000,-4.81244,10.59000,-1.39833,10.59000,4.88864
10.60149,10.60000,1.02104,10.60000,-5.47105,10.60000,-1.67629,10.60000,5.49420
10.61149,10.61000,1.06531,10.61000,-6.07432,10.61000,-1.93521,10.61000,6.06370
10.62149,10.62000,1.10708,10.62000,-6.60253,10.62000,-2.15651,10.62000,6.57427
10.63149,10.63000,1.14124,10.63000,-7.03955,10.63000,-2.32067,10.63000,7.00627
10.64149,10.64000,1.16324,10.64000,-7.37365,10.64000,-2.40868,10.64000,7.34450
10.65149,10.65000,1.16917,10.65000,-7.59811,10.65000,-2.40372,10.65000,7.57894
10.66150,10.66000,1.15599,10.66000,-7.71142,10.66000,-2.29264,10.66000,7.70522
10.67150,10.67000,1.12166,10.67000,-7.71706,10.67000,-2.06721,10.67000,7.72441
10.68150,10.68000,1.06538,10.68000,-7.62289,10.68000,-1.72483,10.68000,7.64257
10.69150,10.69000,0.98769,10.69000,-7.44018,10.69000,-1.26878,10.69000,7.46974
10.70150,10.70000,0.89044,10.70000,-7.18240,10.70000,-0.70786,10.70000,7.21868
10.71150,10.71000,0.77670,10.71000,-6.86380,10.71000,-0.05558,10.71000,6.90350
10.72150,10.72000,0.65033,10.72000,-6.49829,10.72000,0.67095,10.72000,6.53835
10.73151,10.73000,0.51562,10.73000,-6.09842,10.73000,1.45231,10.73000,6.13635
10.74151,10.74000,0.37676,10.74000,-5.67485,10.74000,2.26803,10.74000,5.70897
10.75151,10.75000,0.23749,10.75000,-5.23638,10.75000,3.09775,10.75000,5.26585
10.76151,10.76000,0.10103,10.76000,-4.79023,10.76000,3.92206,10.76000,4.81511
10.77151,10.77000,-0.02983,10.77000,-4.34277,10.77000,4.72311,10.77000,4.36391
10.78151,10.78000,-0.15245,10.78000,-3.90022,10.78000,5.48501,10.78000,3.91916
10.79151,10.79000,-0.26412,10.79000,-3.46929,10.79000,6.19402,10.79000,3.48815
10.80152,10.80000,-0.36212,10.80000,-3.05764,10.80000,6.83871,10.80000,3.07886
10.81152,10.81000,-0.44406,10.81000,-2.67387,10.81000,7.41000,10.81000,2.70000
10.82152,10.82000,-0.50831,10.82000,-2.32739,10.82000,7.90129,10.82000,2.36081
10.83152,10.83000,-0.55450,10.83000,-2.02783,10.83000,8.30843,10.83000,2.07050
10.84152,10.84000,-0.58377,10.84000,-1.78443,10.84000,8.62983,10.84000,1.83759
10.85152,10.85000,-0.59873,10.85000,-1.60519,10.85000,8.86637,10.85000,1.66913
10.86152,10.86000,-0.60318,10.86000,-1.49615,10.86000,9.02140,10.86000,1.56996
10.87153,10.87000,-0.60162,10.87000,-1.46059,10.87000,9.10051,10.87000,1.54193
10.88153,10.88000,-0.59865,10.88000,-1.49855,10.88000,9.11139,10.88000,1.58341
10.89153,10.89000,-0.59841,10.89000,-1.60645,10.89000,9.06342,10.89000,1.68899
10.90153,10.90000,-0.60409,10.90000,-1.77698,10.90000,8.96734,10.90000,1.84946
10.91153,10.91000,-0.61767,10.91000,-1.99926,10.91000,8.83484,10.91000,2.05214
10.92153,10.92000,-0.63974,10.92000,-2.25927,10.92000,8.67814,10.92000,2.28159
10.93153,10.93000,-0.66965,10.93000,-2.54044,10.93000,8.50963,10.93000,2.52051
10.94154,10.94000,-0.70563,10.94000,-2.82441,10.94000,8.34144,10.94000,2.75090
10.95154,10.95000,-0.74515,10.95000,-3.09190,10.95000,8.18508,10.95000,2.95532
10.96154,10.96000,-0.78518,10.96000,-3.32357,10.96000,8.05104,10.96000,3.11819
10.97154,10.97000,-0.82246,10.97000,-3.50093,10.97000,7.94837,10.97000,3.22695
10.98154,10.98000,-0.85377,10.98000,-3.60723,10.98000,7.88438,10.98000,3.27322
10.99154,10.99000,-0.87615,10.99000,-3.62838,10.99000,7.86434,10.99000,3.25366
11.00154,11.00000,-0.88725,11.00000,-3.55381,11.00000,7.89137,11.00000,3.17058
11.01154,11.01000,-0.88567,11.01000,-3.37729,11.01000,7.96652,11.01000,3.03224
11.02155,11.02000,-0.87137,11.02000,-3.09762,11.02000,8.08897,11.02000,2.85260
11.03155,11.03000,-0.84598,11.03000,-2.71901,11.03000,8.25618,11.03000,2.65047
11.04155,11.04000,-0.81283,11.04000,-2.25104,11.04000,8.46411,11.04000,2.44792
11.05155,11.05000,-0.77671,11.05000,-1.70821,11.05000,8.70705,11.05000,2.26804
11.06155,11.06000,-0.74328,11.06000,-1.10906,11.06000,8.97743,11.06000,2.13217
11.07155,11.07000,-0.71826,11.07000,-0.47498,11.07000,9.26539,11.07000,2.05712
11.08155,11.08000,-0.70661,11.08000,0.17108,11.08000,9.55848,11.08000,2.05272
11.09156,11.09000,-0.71172,11.09000,0.80594,11.09000,9.84162,11.09000,2.12034
11.10156,11.10000,-0.73490,11.10000,1.40729,11.10000,10.09750,11.10000,2.25260
11.11156,11.11000,-0.77513,11.11000,1.95471,11.11000,10.30749,11.11000,2.43432
11.12156,11.12000,-0.82898,11.12000,2.43050,11.12000,10.45305,11.12000,2.64442
11.13156,11.13000,-0.89091,11.13000,2.82041,11.13000,10.51741,11.13000,2.85847
11.14156,11.14000,-0.95380,11.14000,3.11422,11.14000,10.48738,11.14000,3.05155
11.15156,11.15000,-1.00970,11.15000,3.30624,11.15000,10.35488,11.15000,3.20104
11.16157,11.16000,-1.05075,11.16000,3.39554,11.16000,10.11800,11.16000,3.28904
11.17157,11.17000,-1.06995,11.17000,3.38595,11.17000,9.78137,11.17000,3.30412
11.18157,11.18000,-1.06177,11.18000,3.28562,11.18000,9.35583,11.18000,3.24221
11.19157,11.19000,-1.02251,11.19000,3.10633,11.19000,8.85739,11.19000,3.10663
11.20157,11.20000,-0.95043,11.20000,2.86232,11.20000,8.30571,11.20000,2.90723
11.21157,11.21000,-0.84584,11.21000,2.56909,11.21000,7.72224,11.21000,2.65895
11.22157,11.22000,-0.71106,11.22000,2.24209,11.22000,7.12836,11.22000,2.38009
11.23158,11.23000,-0.55029,11.23000,1.89562,11.23000,6.54371,11.23000,2.09035
11.24158,11.24000,-0.36939,11.24000,1.54202,11.24000,5.98497,11.24000,1.80905
11.25158,11.25000,-0.17540,11.25000,1.19133,11.25000,5.46508,11.25000,1.55360
11.26158,11.26000,0.02415,11.26000,0.85129,11.26000,4.99307,11.26000,1.33821
11.27158,11.27000,0.22207,11.27000,0.52764,11.27000,4.57432,11.27000,1.17308
11.28158,11.28000,0.41227,11.28000,0.22463,11.28000,4.21110,11.28000,1.06391
11.29158,11.29000,0.59027,11.29000,-0.05448,11.29000,3.90331,11.29000,1.01194
11.30159,11.30000,0.75334,11.30000,-0.30691,11.30000,3.64911,11.30000,1.01412
11.31159,11.31000,0.90029,11.31000,-0.53007,11.31000,3.44556,11.31000,1.06366
11.32159,11.32000,1.03109,11.32000,-0.72138,11.32000,3.28901,11.32000,1.15075
11.33159,11.33000,1.14639,11.33000,-0.87828,11.33000,3.17542,11.33000,1.26349
11.34159,11.34000,1.24715,11.34000,-0.99846,11.34000,3.10046,11.34000,1.38893
11.35159,11.35000,1.33437,11.35000,-1.08019,11.35000,3.05961,11.35000,1.51426
11.36159,11.36000,1.40897,11.36000,-1.12280,11.36000,3.04811,11.36000,1.62793
11.37160,11.37000,1.47171,11.37000,-1.12705,11.37000,3.06102,11.37000,1.72058
11.38160,11.38000,1.52321,11.38000,-1.09561,11.38000,3.09316,11.38000,1.78579
11.39160,11.39000,1.56388,11.39000,-1.03321,11.39000,3.13921,11.39000,1.82046
11.40160,11.40000,1.59394,11.40000,-0.94682,11.40000,3.19373,11.40000,1.82495
11.41160,11.41000,1.61325,11.41000,-0.84553,11.41000,3.25133,11.41000,1.80286
11.42160,11.42000,1.62126,11.42000,-0.74026,11.42000,3.30683,11.42000,1.76064
11.43160,11.43000,1.61697,11.43000,-0.64344,11.43000,3.35548,11.43000,1.70710
11.44161,11.44000,1.59899,11.44000,-0.56836,11.44000,3.39320,11.44000,1.65277
11.45161,11.45000,1.56575,11.45000,-0.52863,11.45000,3.41689,11.45000,1.60939
11.46161,11.46000,1.51584,11.46000,-0.53736,11.46000,3.42461,11.46000,1.58932
11.47161,11.47000,1.44844,11.47000,-0.60637,11.47000,3.41575,11.47000,1.60495
11.48161,11.48000,1.36377,11.48000,-0.74531,11.48000,3.39093,11.48000,1.66802
11.49161,11.49000,1.26339,11.49000,-0.96082,11.49000,3.35175,11.49000,1.78884
11.50161,11.50000,1.15030,11.50000,-1.25571,11.50000,3.30018,11.50000,1.97530
11.51162,11.51000,1.02880,11.51000,-1.62842,11.51000,3.23801,11.51000,2.23186
11.52162,11.52000,0.90403,11.52000,-2.07270,11.52000,3.16621,11.52000,2.55862
11.53162,11.53000,0.78139,11.53000,-2.57774,11.53000,3.08458,11.53000,2.95080
11.54162,11.54000,0.66597,11.54000,-3.12875,11.54000,2.99182,11.54000,3.39866
11.55162,11.55000,0.56198,11.55000,-3.70786,11.55000,2.88598,11.55000,3.88805
11.56162,11.56000,0.47243,11.56000,-4.29529,11.56000,2.76552,11.56000,4.40141
11.57162,11.57000,0.39899,11.57000,-4.87054,11.57000,2.63049,11.57000,4.91901
11.58162,11.58000,0.34200,11.58000,-5.41349,11.58000,2.48383,11.58000,5.42026
11.59163,11.59000,0.30076,11.59000,-5.90545,11.59000,2.33227,11.59000,5.88503
11.60163,11.60000,0.27367,11.60000,-6.33004,11.60000,2.18667,11.60000,6.29486
11.61163,11.61000,0.25852,11.61000,-6.67407,11.61000,2.06150,11.61000,6.63410
11.62163,11.62000,0.25257,11.62000,-6.92823,11.62000,1.97375,11.62000,6.89091
11.63163,11.63000,0.25262,11.63000,-7.08769,11.63000,1.94112,11.63000,7.05796
11.64163,11.64000,0.25517,11.64000,-7.15237,11.64000,1.98015,11.64000,7.13295
11.65163,11.65000,0.25669,11.65000,-7.12692,11.65000,2.10429,11.65000,7.11858
11.66164,11.66000,0.25394,11.66000,-7.02021,11.66000,2.32237,11.66000,7.02219
11.67164,11.67000,0.24446,11.67000,-6.84442,11.67000,2.63763,11.67000,6.85483
11.68164,11.68000,0.22681,11.68000,-6.61383,11.68000,3.04736,11.68000,6.63008
11.69164,11.69000,0.20065,11.69000,-6.34331,11.69000,3.54319,11.69000,6.36252
11.70164,11.70000,0.16663,11.70000,-6.04694,11.70000,4.11203,11.70000,6.06627
11.71164,11.71000,0.12595,11.71000,-5.73681,11.71000,4.73728,11.71000,5.75373
11.72164,11.72000,0.07993,11.72000,-5.42233,11.72000,5.40032,11.72000,5.43482
11.73165,11.73000,0.02964,11.73000,-5.11006,11.73000,6.08195,11.73000,5.11675
11.74165,11.74000,-0.02420,11.74000,-4.80415,11.74000,6.76362,11.74000,4.80433
11.75165,11.75000,-0.08106,11.75000,-4.50704,11.75000,7.42832,11.75000,4.50075
11.76165,11.76000,-0.14027,11.76000,-4.22047,11.76000,8.06120,11.76000,4.20853
11.77165,11.77000,-0.20078,11.77000,-3.94641,11.77000,8.64986,11.77000,3.93037
11.78165,11.78000,-0.26123,11.78000,-3.68774,11.78000,9.18449,11.78000,3.66983
11.79165,11.79000,-0.32017,11.79000,-3.44874,11.79000,9.65779,11.79000,3.43167
11.80166,11.80000,-0.37649,11.80000,-3.23510,11.80000,10.06488,11.80000,3.22179
11.81166,11.81000,-0.42970,11.81000,-3.05370,11.81000,10.40311,11.81000,3.04683
11.82166,11.82000,-0.48017,11.82000,-2.91192,11.82000,10.67183,11.82000,2.91350
11.83166,11.83000,-0.52893,11.83000,-2.81686,11.83000,10.87216,11.83000,2.82772
11.84166,11.84000,-0.57747,11.84000,-2.77438,11.84000,11.00680,11.84000,2.79367
11.85166,11.85000,-0.62727,11.85000,-2.78817,11.85000,11.07974,11.85000,2.81294
11.86166,11.86000,-0.67940,11.86000,-2.85890,11.86000,11.09608,11.86000,2.88381
11.87167,11.87000,-0.73409,11.87000,-2.98363,11.87000,11.06181,11.87000,3.00085
11.88167,11.88000,-0.79047,11.88000,-3.15551,11.88000,10.98372,11.88000,3.15487
11.89167,11.89000,-0.84645,11.89000,-3.36378,11.89000,10.86922,11.89000,3.33323
11.90167,11.90000,-0.89882,11.90000,-3.59409,11.90000,10.72637,11.90000,3.52055
11.91167,11.91000,-0.94356,11.91000,-3.82916,11.91000,10.56382,11.91000,3.69984
11.92167,11.92000,-0.97628,11.92000,-4.04966,11.92000,10.39079,11.92000,3.85375
11.93167,11.93000,-0.99273,11.93000,-4.23532,11.93000,10.21695,11.93000,3.96611
11.94168,11.94000,-0.98934,11.94000,-4.36608,11.94000,10.05216,11.94000,4.02342
11.95168,11.95000,-0.96366,11.95000,-4.42336,11.95000,9.90612,11.95000,4.01631
11.96168,11.96000,-0.91469,11.96000,-4.39128,11.96000,9.78774,11.96000,3.94065
11.97168,11.97000,-0.84317,11.97000,-4.25782,11.97000,9.70460,11.97000,3.79843
11.98168,11.98000,-0.75182,11.98000,-4.01581,11.98000,9.66235,11.98000,3.59809
11.99168,11.99000,-0.64549,11.99000,-3.66374,11.99000,9.66429,11.99000,3.35430
12.00168,12.00000,-0.53114,12.00000,-3.20621,12.00000,9.71094,12.00000,3.08701
12.01169,12.01000,-0.41753,12.01000,-2.65400,12.01000,9.79991,12.01000,2.81972
12.02169,12.02000,-0.31448,12.02000,-2.02353,12.02000,9.92561,12.02000,2.57713
12.03169,12.03000,-0.23170,12.03000,-1.33591,12.03000,10.07917,12.03000,2.38213
12.04169,12.04000,-0.17759,12.04000,-0.61560,12.04000,10.24845,12.04000,2.25274
12.05169,12.05000,-0.15809,12.05000,0.11120,12.05000,10.41829,12.05000,2.19951
12.06169,12.06000,-0.17584,12.06000,0.81809,12.06000,10.57118,12.06000,2.22383
12.07169,12.07000,-0.22976,12.07000,1.47993,12.07000,10.68815,12.07000,2.31763
12.08169,12.08000,-0.31504,12.08000,2.07409,12.08000,10.75014,12.08000,2.46452
12.09170,12.09000,-0.42346,12.09000,2.58149,12.09000,10.73946,12.09000,2.64208
12.10170,12.10000,-0.54413,12.10000,2.98748,12.10000,10.64144,12.10000,2.82490
12.11170,12.11000,-0.66449,12.11000,3.28240,12.11000,10.44578,12.11000,2.98780
12.12170,12.12000,-0.77155,12.12000,3.46196,12.12000,10.14768,12.12000,3.10892
12.13170,12.13000,-0.85304,12.13000,3.52730,12.13000,9.74831,12.13000,3.17214
12.14170,12.14000,-0.89839,12.14000,3.48465,12.14000,9.25482,12.14000,3.16874
12.15170,12.15000,-0.89943,12.15000,3.34470,12.15000,8.67963,12.15000,3.09795
12.16171,12.16000,-0.85084,12.16000,3.12150,12.16000,8.03927,12.16000,2.96652
12.17171,12.17000,-0.75045,12.17000,2.83126,12.17000,7.35298,12.17000,2.78746
12.18171,12.18000,-0.59939,12.18000,2.49099,12.18000,6.64105,12.18000,2.57816
12.19171,12.19000,-0.40209,12.19000,2.11727,12.19000,5.92331,12.19000,2.35823
12.20171,12.20000,-0.16598,12.20000,1.72532,12.20000,5.21786,12.20000,2.14720
12.21171,12.21000,0.09909,12.21000,1.32846,12.21000,4.54013,12.21000,1.96254
12.22171,12.22000,0.38184,12.22000,0.93796,12.22000,3.90241,12.22000,1.81798
12.23172,12.23000,0.67068,12.23000,0.56318,12.23000,3.31375,12.23000,1.72255
12.24172,12.24000,0.95493,12.24000,0.21197,12.24000,2.78021,12.24000,1.68009
12.25172,12.25000,1.22561,12.25000,-0.10901,12.25000,2.30535,12.25000,1.68946
12.26172,12.26000,1.47581,12.26000,-0.39388,12.26000,1.89066,12.26000,1.74494
12.27172,12.27000,1.70060,12.27000,-0.63742,12.27000,1.53614,12.27000,1.83697
12.28172,12.28000,1.89652,12.28000,-0.83504,12.28000,1.24056,12.28000,1.95299
12.29172,12.29000,2.06110,12.29000,-0.98294,12.29000,1.00177,12.29000,2.07842
12.30173,12.30000,2.19241,12.30000,-1.07850,12.30000,0.81671,12.30000,2.19790
12.31173,12.31000,2.28887,12.31000,-1.12067,12.31000,0.68144,12.31000,2.29665
12.32173,12.32000,2.34936,12.32000,-1.11055,12.32000,0.59107,12.32000,2.36193
12.33173,12.33000,2.37338,12.33000,-1.05178,12.33000,0.53969,12.33000,2.38430
12.34173,12.34000,2.36142,12.34000,-0.95096,12.34000,0.52041,12.34000,2.35877
12.35173,12.35000,2.31514,12.35000,-0.81780,12.35000,0.52539,12.35000,2.28545
12.36173,12.36000,2.23750,12.36000,-0.66504,12.36000,0.54607,12.36000,2.16981
12.37174,12.37000,2.13264,12.37000,-0.50812,12.37000,0.57339,12.37000,2.02246
12.38174,12.38000,2.00564,12.38000,-0.36454,12.38000,0.59822,12.38000,1.85840
12.39174,12.39000,1.86207,12.39000,-0.25306,12.39000,0.61189,12.39000,1.69605
12.40174,12.40000,1.70764,12.40000,-0.19260,12.40000,0.60668,12.40000,1.55586
12.41174,12.41000,1.54783,12.41000,-0.20104,12.41000,0.57641,12.41000,1.45890
12.42174,12.42000,1.38771,12.42000,-0.29401,12.42000,0.51692,12.42000,1.42533
12.43174,12.43000,1.23183,12.43000,-0.48355,12.43000,0.42639,12.43000,1.47287
12.44175,12.44000,1.08424,12.44000,-0.77698,12.44000,0.30539,12.44000,1.61531
12.45175,12.45000,0.94852,12.45000,-1.17588,12.45000,0.15668,12.45000,1.86104
12.46175,12.46000,0.82768,12.46000,-1.67538,12.46000,-0.01522,12.46000,2.21192
12.47175,12.47000,0.72407,12.47000,-2.26402,12.47000,-0.20459,12.47000,2.66242
12.48175,12.48000,0.63926,12.48000,-2.92405,12.48000,-0.40502,12.48000,3.19962
12.49175,12.49000,0.57388,12.49000,-3.63256,12.49000,-0.60978,12.49000,3.80384
12.50175,12.50000,0.52752,12.50000,-4.36289,12.50000,-0.81198,12.50000,4.45009
12.51176,12.51000,0.49874,12.51000,-5.08658,12.51000,-1.00445,12.51000,5.11000
12.52176,12.52000,0.48519,12.52000,-5.77522,12.52000,-1.17953,12.52000,5.75397
12.53176,12.53000,0.48384,12.53000,-6.40230,12.53000,-1.32887,12.53000,6.35335
12.54176,12.54000,0.49123,12.54000,-6.94490,12.54000,-1.44332,12.54000,6.88246
12.55176,12.55000,0.50373,12.55000,-7.38498,12.55000,-1.51316,12.55000,7.32024
12.56176,12.56000,0.51781,12.56000,-7.71048,12.56000,-1.52858,12.56000,7.65158
12.57176,12.57000,0.53016,12.57000,-7.91580,12.57000,-1.48047,12.57000,7.86805
12.58177,12.58000,0.53786,12.58000,-8.00190,12.58000,-1.36128,12.58000,7.96815
12.59177,12.59000,0.53862,12.59000,-7.97573,12.59000,-1.16591,12.59000,7.95680
12.60177,12.60000,0.53103,12.60000,-7.84925,12.60000,-0.89235,12.60000,7.84445
12.61177,12.61000,0.51479,12.61000,-7.63798,12.61000,-0.54220,12.61000,7.64559
12.62177,12.62000,0.49079,12.62000,-7.35936,12.62000,-0.12073,12.62000,7.37711
12.63177,12.63000,0.46096,12.63000,-7.03102,12.63000,0.36321,12.63000,7.05648
12.64177,12.64000,0.42780,12.64000,-6.66935,12.64000,0.89776,12.64000,6.70025
12.65177,12.65000,0.39379,12.65000,-6.28840,12.65000,1.46874,12.65000,6.32285
12.66178,12.66000,0.36077,12.66000,-5.89944,12.66000,2.06066,12.66000,5.93606
12.67178,12.67000,0.32968,12.67000,-5.51108,12.67000,2.65763,12.67000,5.54901
12.68178,12.68000,0.30056,12.68000,-5.12983,12.68000,3.24433,12.68000,5.16878
12.69178,12.69000,0.27300,12.69000,-4.76092,12.69000,3.80672,12.69000,4.80111
12.70178,12.70000,0.24663,12.70000,-4.40914,12.70000,4.33265,12.70000,4.45128
12.71178,12.71000,0.22146,12.71000,-4.07948,12.71000,4.81222,12.71000,4.12472
12.72178,12.72000,0.19791,12.72000,-3.77745,12.72000,5.23797,12.72000,3.82722
12.73179,12.73000,0.17646,12.73000,-3.50913,12.73000,5.60495,12.73000,3.56488
12.74179,12.74000,0.15727,12.74000,-3.28080,12.74000,5.91063,12.74000,3.34366
12.75179,12.75000,0.13980,12.75000,-3.09839,12.75000,6.15468,12.75000,3.16869
12.76179,12.76000,0.12260,12.76000,-2.96671,12.76000,6.33863,12.76000,3.04351
12.77179,12.77000,0.10346,12.77000,-2.88863,12.77000,6.46554,12.77000,2.96927
12.78179,12.78000,0.07975,12.78000,-2.86434,12.78000,6.53955,12.78000,2.94412
12.79179,12.79000,0.04889,12.79000,-2.89067,12.79000,6.56553,12.79000,2.96278
12.80180,12.80000,0.00900,12.80000,-2.96085,12.80000,6.54879,12.80000,3.01645
12.81180,12.81000,-0.04066,12.81000,-3.06442,12.81000,6.49491,12.81000,3.09318
12.82180,12.82000,-0.09928,12.82000,-3.18766,12.82000,6.40973,12.82000,3.17858
12.83180,12.83000,-0.16451,12.83000,-3.31432,12.83000,6.29946,12.83000,3.25691
12.84180,12.84000,-0.23265,12.84000,-3.42666,12.84000,6.17087,12.84000,3.31249
12.85180,12.85000,-0.29926,12.85000,-3.50676,12.85000,6.03150,12.85000,3.33122
12.86180,12.86000,-0.35974,12.86000,-3.53782,12.86000,5.88974,12.86000,3.30220
12.87181,12.87000,-0.41004,12.87000,-3.50548,12.87000,5.75471,12.87000,3.21907
12.88181,12.88000,-0.44717,12.88000,-3.39896,12.88000,5.63601,12.88000,3.08107
12.89181,12.89000,-0.46957,12.89000,-3.21179,12.89000,5.54321,12.89000,2.89362
12.90181,12.90000,-0.47739,12.90000,-2.94234,12.90000,5.48526,12.90000,2.66819
12.91181,12.91000,-0.47266,12.91000,-2.59382,12.91000,5.46980,12.91000,2.42156
12.92181,12.92000,-0.45940,12.92000,-2.17399,12.92000,5.50251,12.92000,2.17446
12.93181,12.93000,-0.44355,12.93000,-1.69450,12.93000,5.58639,12.93000,1.94947
12.94182,12.94000,-0.43244,12.94000,-1.16996,12.94000,5.72102,12.94000,1.76865
12.95182,12.95000,-0.43397,12.95000,-0.61684,12.95000,5.90184,12.95000,1.65083
12.96182,12.96000,-0.45552,12.96000,-0.05240,12.96000,6.11966,12.96000,1.60921
12.97182,12.97000,-0.50279,12.97000,0.50635,12.97000,6.36064,12.97000,1.64962
12.98182,12.98000,-0.57886,12.98000,1.04336,12.98000,6.60680,12.98000,1.76972
12.99182,12.99000,-0.68355,12.99000,1.54418,12.99000,6.83721,12.99000,1.95934
13.00182,13.00000,-0.81314,13.00000,1.99627,13.00000,7.02974,13.00000,2.20172
13.01183,13.01000,-0.96059,13.01000,2.38934,13.01000,7.16310,13.01000,2.47541
13.02183,13.02000,-1.11606,13.02000,2.71552,13.02000,7.21896,13.02000,2.75653
13.03183,13.03000,-1.26795,13.03000,2.96957,13.03000,7.18386,13.03000,3.02119
13.04183,13.04000,-1.40407,13.04000,3.14901,13.04000,7.05056,13.04000,3.24773
13.05183,13.05000,-1.51281,13.05000,3.25408,13.05000,6.81865,13.05000,3.41858
13.06183,13.06000,-1.58423,13.06000,3.28766,13.06000,6.49440,13.06000,3.52150
13.07183,13.07000,-1.61079,13.07000,3.25482,13.07000,6.08977,13.07000,3.55017
13.08184,13.08000,-1.58785,13.08000,3.16234,13.08000,5.62093,13.08000,3.50408
13.09184,13.09000,-1.51395,13.09000,3.01796,13.09000,5.10632,13.09000,3.38793
13.10184,13.10000,-1.39089,13.10000,2.82982,13.10000,4.56474,13.10000,3.21074
13.11184,13.11000,-1.22362,13.11000,2.60592,13.11000,4.01362,13.11000,2.98471
13.12184,13.12000,-1.01985,13.12000,2.35386,13.12000,3.46771,13.12000,2.72422
13.13184,13.13000,-0.78951,13.13000,2.08084,13.13000,2.93845,13.13000,2.44471
13.14184,13.14000,-0.54364,13.14000,1.79391,13.14000,2.43378,13.14000,2.16173
13.15185,13.15000,-0.29326,13.15000,1.50018,13.15000,1.95864,13.15000,1.88989
13.16185,13.16000,-0.04810,13.16000,1.20716,13.16000,1.51563,13.16000,1.64207
13.17185,13.17000,0.18426,13.17000,0.92284,13.17000,1.10605,13.17000,1.42859
13.18185,13.18000,0.39875,13.18000,0.65563,13.18000,0.73068,13.18000,1.25665
13.19185,13.19000,0.59263,13.19000,0.41413,13.19000,0.39060,13.19000,1.12987
13.20185,13.20000,0.76497,13.20000,0.20670,13.20000,0.08756,13.20000,1.04807
13.21185,13.21000,0.91593,13.21000,0.04083,13.21000,-0.17584,13.21000,1.00732
13.22185,13.22000,1.04606,13.22000,-0.07746,13.22000,-0.39632,13.22000,1.00043
13.23186,13.23000,1.15580,13.23000,-0.14433,13.23000,-0.57036,13.23000,1.01777
13.24186,13.24000,1.24521,13.24000,-0.15876,13.24000,-0.69483,13.24000,1.04836
13.25186,13.25000,1.31392,13.25000,-0.12310,13.25000,-0.76756,13.25000,1.08123
13.26186,13.26000,1.36123,13.26000,-0.04328,13.26000,-0.78810,13.26000,1.10669
13.27186,13.27000,1.38632,13.27000,0.07109,13.27000,-0.75814,13.27000,1.11753
13.28186,13.28000,1.38857,13.28000,0.20699,13.28000,-0.68189,13.28000,1.10995
13.29186,13.29000,1.36770,13.29000,0.34852,13.29000,-0.56619,13.29000,1.08415
13.30187,13.30000,1.32403,13.30000,0.47761,13.30000,-0.42029,13.30000,1.04466
13.31187,13.31000,1.25850,13.31000,0.57499,13.31000,-0.25538,13.31000,1.00016
13.32187,13.32000,1.17278,13.32000,0.62127,13.32000,-0.08387,13.32000,0.96308
13.33187,13.33000,1.06923,13.33000,0.59804,13.33000,0.08159,13.33000,0.94878
13.34187,13.34000,0.95097,13.34000,0.48924,13.34000,0.22918,13.34000,0.97434
13.35187,13.35000,0.82186,13.35000,0.28231,13.35000,0.34894,13.35000,1.05718
13.36187,13.36000,0.68656,13.36000,-0.03056,13.36000,0.43349,13.36000,1.21326
13.37188,13.37000,0.55032,13.37000,-0.45139,13.37000,0.47840,13.37000,1.45518
13.38188,13.38000,0.41876,13.38000,-0.97574,13.38000,0.48227,13.38000,1.79028
13.39188,13.39000,0.29734,13.39000,-1.59240,13.39000,0.44633,13.39000,2.21899
