Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.49526,37.49000,1.89135,37.49000,5.45161
37.50526,37.50000,1.91123,37.50000,6.29380
37.51526,37.51000,1.94411,37.51000,7.09525
37.52526,37.52000,1.98693,37.52000,7.85904
37.53526,37.53000,2.03874,37.53000,8.59089
37.54527,37.54000,2.09991,37.54000,9.29765
37.55527,37.55000,2.17138,37.55000,9.98588
37.56527,37.56000,2.25365,37.56000,10.66069
37.57527,37.57000,2.34611,37.57000,11.32500
37.58527,37.58000,2.44649,37.58000,11.97931
37.59527,37.59000,2.55064,37.59000,12.62187
37.60527,37.60000,2.65271,37.60000,13.24932
37.61528,37.61000,2.74546,37.61000,13.85745
37.62528,37.62000,2.82086,37.62000,14.44207
37.63528,37.63000,2.87078,37.63000,14.99971
37.64528,37.64000,2.88764,37.64000,15.52811
37.65528,37.65000,2.86501,37.65000,16.02630
37.66528,37.66000,2.79808,37.66000,16.49440
37.67528,37.67000,2.68394,37.67000,16.93299
37.68529,37.68000,2.52173,37.68000,17.34235
37.69529,37.69000,2.31261,37.69000,17.72153
37.70529,37.70000,2.05963,37.70000,18.06745
37.71529,37.71000,1.76747,37.71000,18.37428
37.72529,37.72000,1.44216,37.72000,18.63309
37.73529,37.73000,1.09074,37.73000,18.83192
37.74529,37.74000,0.72092,37.74000,18.95639
37.75530,37.75000,0.34076,37.75000,18.99068
37.76530,37.76000,-0.04160,37.76000,18.91889
37.77530,37.77000,-0.41816,37.77000,18.72670
37.78530,37.78000,-0.78119,37.78000,18.40293
37.79530,37.79000,-1.12330,37.79000,17.94109
37.80530,37.80000,-1.43745,37.80000,17.34049
37.81530,37.81000,-1.71692,37.81000,16.60689
37.82531,37.82000,-1.95526,37.82000,15.75261
37.83531,37.83000,-2.14641,37.83000,14.79595
37.84531,37.84000,-2.28466,37.84000,13.76003
37.85531,37.85000,-2.36494,37.85000,12.67110
37.86531,37.86000,-2.38290,37.86000,11.55641
37.87531,37.87000,-2.33522,37.87000,10.44196
37.88531,37.88000,-2.21978,37.88000,9.35041
37.89532,37.89000,-2.03576,37.89000,8.29946
37.90532,37.90000,-1.78368,37.90000,7.30099
37.91532,37.91000,-1.46525,37.91000,6.36115
37.92532,37.92000,-1.08321,37.92000,5.48128
37.93532,37.93000,-0.64106,37.93000,4.65941
37.94532,37.94000,-0.14282,37.94000,3.89203
37.95532,37.95000,0.40722,37.95000,3.17562
37.96533,37.96000,1.00465,37.96000,2.50768
37.97533,37.97000,1.64508,37.97000,1.88722
37.98533,37.98000,2.32405,37.98000,1.31468
37.99533,37.99000,3.03685,37.99000,0.79142
38.00533,38.00000,3.77823,38.00000,0.31896
38.01533,38.01000,4.54193,38.01000,-0.10180
38.02533,38.02000,5.32034,38.02000,-0.47127
38.03534,38.03000,6.10422,38.03000,-0.79166
38.04534,38.04000,6.88261,38.04000,-1.06716
38.05534,38.05000,7.64298,38.05000,-1.30388
38.06534,38.06000,8.37170,38.06000,-1.50940
38.07534,38.07000,9.05470,38.07000,-1.69225
38.08534,38.08000,9.67830,38.08000,-1.86124
38.09534,38.09000,10.23013,38.09000,-2.02477
38.10534,38.10000,10.70005,38.10000,-2.19033
38.11535,38.11000,11.08094,38.11000,-2.36414
38.12535,38.12000,11.36921,38.12000,-2.55096
38.13535,38.13000,11.56516,38.13000,-2.75416
38.14535,38.14000,11.67285,38.14000,-2.97577
38.15535,38.15000,11.69976,38.15000,-3.21667
38.16535,38.16000,11.65605,38.16000,-3.47670
38.17535,38.17000,11.55362,38.17000,-3.75472
38.18536,38.18000,11.40495,38.18000,-4.04845
38.19536,38.19000,11.22193,38.19000,-4.35444
38.20536,38.20000,11.01472,38.20000,-4.66785
38.21536,38.21000,10.79083,38.21000,-4.98230
38.22536,38.22000,10.55447,38.22000,-5.28987
38.23536,38.23000,10.30634,38.23000,-5.58106
38.24536,38.24000,10.04380,38.24000,-5.84494
38.25537,38.25000,9.76161,38.25000,-6.06937
38.26537,38.26000,9.45302,38.26000,-6.24133
38.27537,38.27000,9.11128,38.27000,-6.34737
38.28537,38.28000,8.73121,38.28000,-6.37409
38.29537,38.29000,8.31064,38.29000,-6.30881
38.30537,38.30000,7.85146,38.30000,-6.14033
38.31537,38.31000,7.36014,38.31000,-5.85968
38.32538,38.32000,6.84735,38.32000,-5.46109
38.33538,38.33000,6.32703,38.33000,-4.94268
38.34538,38.34000,5.81472,38.34000,-4.30712
38.35538,38.35000,5.32581,38.35000,-3.56178
38.36538,38.36000,4.87367,38.36000,-2.71851
38.37538,38.37000,4.46830,38.37000,-1.79300
38.38538,38.38000,4.11558,38.38000,-0.80360
38.39539,38.39000,3.81719,38.39000,0.23002
38.40539,38.40000,3.57113,38.40000,1.28839
38.41539,38.41000,3.37270,38.41000,2.35359
38.42539,38.42000,3.21554,38.42000,3.41044
38.43539,38.43000,3.09269,38.43000,4.44713
38.44539,38.44000,2.99729,38.44000,5.45540
38.45539,38.45000,2.92318,38.45000,6.43023
38.46540,38.46000,2.86512,38.46000,7.36909
38.47540,38.47000,2.81884,38.47000,8.27093
38.48540,38.48000,2.78097,38.48000,9.13520
38.49540,38.49000,2.74884,38.49000,9.96092
38.50540,38.50000,2.72019,38.50000,10.74613
38.51540,38.51000,2.69301,38.51000,11.48767
38.52540,38.52000,2.66530,38.52000,12.18134
38.53541,38.53000,2.63500,38.53000,12.82247
38.54541,38.54000,2.59998,38.54000,13.40661
38.55541,38.55000,2.55800,38.55000,13.93038
38.56541,38.56000,2.50680,38.56000,14.39208
38.57541,38.57000,2.44414,38.57000,14.79226
38.58541,38.58000,2.36778,38.58000,15.13379
38.59541,38.59000,2.27552,38.59000,15.42166
38.60542,38.60000,2.16522,38.60000,15.66236
38.61542,38.61000,2.03479,38.61000,15.86295
38.62542,38.62000,1.88230,38.62000,16.02987
38.63542,38.63000,1.70612,38.63000,16.16781
38.64542,38.64000,1.50503,38.64000,16.27856
38.65542,38.65000,1.27847,38.65000,16.36017
38.66542,38.66000,1.02664,38.66000,16.40658
38.67542,38.67000,0.75075,38.67000,16.40772
38.68543,38.68000,0.45302,38.68000,16.35015
38.69543,38.69000,0.13679,38.69000,16.21832
38.70543,38.70000,-0.19344,38.70000,15.99612
38.71543,38.71000,-0.53209,38.71000,15.66883
38.72543,38.72000,-0.87248,38.72000,15.22491
38.73543,38.73000,-1.20697,38.73000,14.65781
38.74543,38.74000,-1.52704,38.74000,13.96725
38.75544,38.75000,-1.82354,38.75000,13.16005
38.76544,38.76000,-2.08698,38.76000,12.25030
38.77544,38.77000,-2.30788,38.77000,11.25880
38.78544,38.78000,-2.47725,38.78000,10.21178
38.79544,38.79000,-2.58706,38.79000,9.13887
38.80544,38.80000,-2.63072,38.80000,8.07064
38.81544,38.81000,-2.60352,38.81000,7.03578
38.82545,38.82000,-2.50292,38.82000,6.05839
38.83545,38.83000,-2.32874,38.83000,5.15576
38.84545,38.84000,-2.08305,38.84000,4.33708
38.85545,38.85000,-1.76989,38.85000,3.60331
38.86545,38.86000,-1.39478,38.86000,2.94825
38.87545,38.87000,-0.96414,38.87000,2.36062
38.88545,38.88000,-0.48466,38.88000,1.82669
38.89546,38.89000,0.03727,38.89000,1.33291
38.90546,38.90000,0.59599,38.90000,0.86809
38.91546,38.91000,1.18681,38.91000,0.42492
38.92546,38.92000,1.80591,38.92000,0.00052
38.93546,38.93000,2.45013,38.93000,-0.40371
38.94546,38.94000,3.11637,38.94000,-0.78293
38.95546,38.95000,3.80102,38.95000,-1.13023
38.96547,38.96000,4.49935,38.96000,-1.43813
38.97547,38.97000,5.20504,38.97000,-1.70005
38.98547,38.98000,5.90998,38.98000,-1.91161
38.99547,38.99000,6.60432,38.99000,-2.07140
39.00547,39.00000,7.27684,39.00000,-2.18136
39.01547,39.01000,7.91555,39.01000,-2.24659
39.02547,39.02000,8.50845,39.02000,-2.27486
39.03548,39.03000,9.04442,39.03000,-2.27582
39.04548,39.04000,9.51402,39.04000,-2.26006
39.05548,39.05000,9.91024,39.05000,-2.23834
39.06548,39.06000,10.22898,39.06000,-2.22074
39.07548,39.07000,10.46939,39.07000,-2.21617
39.08548,39.08000,10.63381,39.08000,-2.23193
39.09548,39.09000,10.72751,39.09000,-2.27348
39.10549,39.10000,10.75813,39.10000,-2.34435
39.11549,39.11000,10.73488,39.11000,-2.44619
39.12549,39.12000,10.66760,39.12000,-2.57889
39.13549,39.13000,10.56573,39.13000,-2.74078
39.14549,39.14000,10.43725,39.14000,-2.92879
39.15549,39.15000,10.28783,39.15000,-3.13862
39.16549,39.16000,10.12012,39.16000,-3.36480
39.17549,39.17000,9.93349,39.17000,-3.60073
39.18550,39.18000,9.72412,39.18000,-3.83874
39.19550,39.19000,9.48552,39.19000,-4.07002
39.20550,39.20000,9.20959,39.20000,-4.28475
39.21550,39.21000,8.88785,39.21000,-4.47215
39.22550,39.22000,8.51294,39.22000,-4.62066
39.23550,39.23000,8.08012,39.23000,-4.71815
39.24550,39.24000,7.58843,39.24000,-4.75233
39.25551,39.25000,7.04159,39.25000,-4.71127
39.26551,39.26000,6.44823,39.26000,-4.58418
39.27551,39.27000,5.82152,39.27000,-4.36233
39.28551,39.28000,5.17823,39.28000,-4.04006
39.29551,39.29000,4.53727,39.29000,-3.61579
39.30551,39.30000,3.91792,39.30000,-3.09268
39.31551,39.31000,3.33810,39.31000,-2.47889
39.32552,39.32000,2.81283,39.32000,-1.78732
39.33552,39.33000,2.35312,39.33000,-1.03466
39.34552,39.34000,1.96553,39.34000,-0.24005
39.35552,39.35000,1.65219,39.35000,0.57663
39.36552,39.36000,1.41139,39.36000,1.39661
39.37552,39.37000,1.23843,39.37000,2.20378
39.38552,39.38000,1.12653,39.38000,2.98607
39.39553,39.39000,1.06780,39.39000,3.73607
39.40553,39.40000,1.05401,39.40000,4.45117
39.41553,39.41000,1.07722,39.41000,5.13294
39.42553,39.42000,1.13019,39.42000,5.78608
39.43553,39.43000,1.20655,39.43000,6.41697
39.44553,39.44000,1.30078,39.44000,7.03215
39.45553,39.45000,1.40798,39.45000,7.63692
39.46554,39.46000,1.52355,39.46000,8.23433
39.47554,39.47000,1.64281,39.47000,8.82470
39.48554,39.48000,1.76078,39.48000,9.40561
39.49554,39.49000,1.87198,39.49000,9.97243
39.50554,39.50000,1.97045,39.50000,10.51917
39.51554,39.51000,2.04990,39.51000,11.03954
39.52554,39.52000,2.10399,39.52000,11.52797
39.53555,39.53000,2.12668,39.53000,11.98045
39.54555,39.54000,2.11260,39.54000,12.39509
39.55555,39.55000,2.05743,39.55000,12.77226
39.56555,39.56000,1.95824,39.56000,13.11436
39.57555,39.57000,1.81366,39.57000,13.42522
39.58555,39.58000,1.62402,39.58000,13.70915
39.59555,39.59000,1.39129,39.59000,13.96994
39.60556,39.60000,1.11894,39.60000,14.20973
39.61556,39.61000,0.81175,39.61000,14.42811
39.62556,39.62000,0.47552,39.62000,14.62150
39.63556,39.63000,0.11677,39.63000,14.78290
39.64556,39.64000,-0.25746,39.64000,14.90217
39.65556,39.65000,-0.63983,39.65000,14.96680
39.66556,39.66000,-1.02285,39.66000,14.96300
39.67557,39.67000,-1.39893,39.67000,14.87727
39.68557,39.68000,-1.76040,39.68000,14.69798
39.69557,39.69000,-2.09955,39.69000,14.41695
39.70557,39.70000,-2.40855,39.70000,14.03082
39.71557,39.71000,-2.67953,39.71000,13.54191
39.72557,39.72000,-2.90461,39.72000,12.95853
39.73557,39.73000,-3.07613,39.73000,12.29460
39.74557,39.74000,-3.18685,39.74000,11.56853
39.75558,39.75000,-3.23032,39.75000,10.80153
39.76558,39.76000,-3.20124,39.76000,10.01542
39.77558,39.77000,-3.09581,39.77000,9.23034
39.78558,39.78000,-2.91205,39.78000,8.46274
39.79558,39.79000,-2.65000,39.79000,7.72383
39.80558,39.80000,-2.31173,39.80000,7.01903
39.81558,39.81000,-1.90124,39.81000,6.34835
39.82559,39.82000,-1.42414,39.82000,5.70761
39.83559,39.83000,-0.88732,39.83000,5.09033
39.84559,39.84000,-0.29843,39.84000,4.48969
39.85559,39.85000,0.33455,39.85000,3.90027
39.86559,39.86000,1.00368,39.86000,3.31931
39.87559,39.87000,1.70136,39.87000,2.74718
39.88559,39.88000,2.42041,39.88000,2.18731
39.89560,39.89000,3.15396,39.89000,1.64545
39.90560,39.90000,3.89521,39.90000,1.12854
39.91560,39.91000,4.63713,39.91000,0.64349
39.92560,39.92000,5.37208,39.92000,0.19580
39.93560,39.93000,6.09160,39.93000,-0.21135
39.94560,39.94000,6.78635,39.94000,-0.57775
39.95560,39.95000,7.44633,39.95000,-0.90620
39.96561,39.96000,8.06123,39.96000,-1.20206
39.97561,39.97000,8.62119,39.97000,-1.47243
39.98561,39.98000,9.11750,39.98000,-1.72504
39.99561,39.99000,9.54351,39.99000,-1.96709
40.00561,40.00000,9.89535,40.00000,-2.20434
40.01561,40.01000,10.17251,40.01000,-2.44044
40.02561,40.02000,10.37815,40.02000,-2.67673
40.03562,40.03000,10.51902,40.03000,-2.91244
40.04562,40.04000,10.60503,40.04000,-3.14525
40.05562,40.05000,10.64852,40.05000,-3.37204
40.06562,40.06000,10.66314,40.06000,-3.58967
40.07562,40.07000,10.66257,40.07000,-3.79568
40.08562,40.08000,10.65921,40.08000,-3.98872
40.09562,40.09000,10.66280,40.09000,-4.16869
40.10563,40.10000,10.67934,40.10000,-4.33657
40.11563,40.11000,10.71024,40.11000,-4.49400
40.12563,40.12000,10.75194,40.12000,-4.64269
40.13563,40.13000,10.79599,40.13000,-4.78372
40.14563,40.14000,10.82964,40.14000,-4.91689
40.15563,40.15000,10.83693,40.15000,-5.04021
40.16563,40.16000,10.80017,40.16000,-5.14956
40.17564,40.17000,10.70173,40.17000,-5.23859
40.18564,40.18000,10.52581,40.18000,-5.29879
40.19564,40.19000,10.26022,40.19000,-5.31980
40.20564,40.20000,9.89780,40.20000,-5.28994
40.21564,40.21000,9.43739,40.21000,-5.19678
40.22564,40.22000,8.88436,40.22000,-5.02805
40.23564,40.23000,8.25037,40.23000,-4.77266
40.24565,40.24000,7.55257,40.24000,-4.42185
40.25565,40.25000,6.81221,40.25000,-3.97037
40.26565,40.26000,6.05274,40.26000,-3.41753
40.27565,40.27000,5.29774,40.27000,-2.76788
40.28565,40.28000,4.56879,40.28000,-2.03140
40.29565,40.29000,3.88372,40.29000,-1.22299
40.30565,40.30000,3.25557,40.30000,-0.36136
40.31565,40.31000,2.69211,40.31000,0.53264
40.32566,40.32000,2.19626,40.32000,1.43793
40.33566,40.33000,1.76704,40.33000,2.33522
40.34566,40.34000,1.40080,40.34000,3.20869
40.35566,40.35000,1.09255,40.35000,4.04727
40.36566,40.36000,0.83703,40.36000,4.84522
40.37566,40.37000,0.62950,40.37000,5.60207
40.38566,40.38000,0.46606,40.38000,6.32184
40.39567,40.39000,0.34365,40.39000,7.01174
40.40567,40.40000,0.25970,40.40000,7.68062
40.41567,40.41000,0.21166,40.41000,8.33724
40.42567,40.42000,0.19638,40.42000,8.98882
40.43567,40.43000,0.20970,40.43000,9.64000
40.44567,40.44000,0.24614,40.44000,10.29226
40.45567,40.45000,0.29891,40.45000,10.94404
40.46568,40.46000,0.36016,40.46000,11.59120
40.47568,40.47000,0.42147,40.47000,12.22797
40.48568,40.48000,0.47447,40.48000,12.84793
40.49568,40.49000,0.51141,40.49000,13.44497
40.50568,40.50000,0.52579,40.50000,14.01405
40.51568,40.51000,0.51279,40.51000,14.55162
40.52568,40.52000,0.46945,40.52000,15.05556
40.53569,40.53000,0.39477,40.53000,15.52487
40.54569,40.54000,0.28954,40.54000,15.95895
40.55569,40.55000,0.15606,40.55000,16.35670
40.56569,40.56000,-0.00223,40.56000,16.71560
40.57569,40.57000,-0.18112,40.57000,17.03088
40.58569,40.58000,-0.37597,40.58000,17.29495
40.59569,40.59000,-0.58196,40.59000,17.49729
40.60570,40.60000,-0.79425,40.60000,17.62475
40.61570,40.61000,-1.00808,40.61000,17.66239
40.62570,40.62000,-1.21878,40.62000,17.59470
40.63570,40.63000,-1.42171,40.63000,17.40716
40.64570,40.64000,-1.61218,40.64000,17.08788
40.65570,40.65000,-1.78536,40.65000,16.62930
40.66570,40.66000,-1.93616,40.66000,16.02950
40.67571,40.67000,-2.05917,40.67000,15.29326
40.68571,40.68000,-2.14871,40.68000,14.43241
40.69571,40.69000,-2.19890,40.69000,13.46565
40.70571,40.70000,-2.20389,40.70000,12.41752
40.71571,40.71000,-2.15806,40.71000,11.31675
40.72571,40.72000,-2.05642,40.72000,10.19409
40.73571,40.73000,-1.89489,40.73000,9.07967
40.74572,40.74000,-1.67067,40.74000,8.00040
40.75572,40.75000,-1.38251,40.75000,6.97766
40.76572,40.76000,-1.03085,40.76000,6.02574
40.77572,40.77000,-0.61791,40.77000,5.15123
40.78572,40.78000,-0.14752,40.78000,4.35362
40.79572,40.79000,0.37512,40.79000,3.62678
40.80572,40.80000,0.94388,40.80000,2.96120
40.81573,40.81000,1.55214,40.81000,2.34621
40.82573,40.82000,2.19322,40.82000,1.77204
40.83573,40.83000,2.86082,40.83000,1.23115
40.84573,40.84000,3.54917,40.84000,0.71890
40.85573,40.85000,4.25303,40.85000,0.23355
40.86573,40.86000,4.96736,40.86000,-0.22441
40.87573,40.87000,5.68692,40.87000,-0.65314
40.88573,40.88000,6.40563,40.88000,-1.05073
40.89574,40.89000,7.11614,40.89000,-1.41617
40.90574,40.90000,7.80949,40.90000,-1.75018
40.91574,40.91000,8.47511,40.91000,-2.05560
40.92574,40.92000,9.10120,40.92000,-2.33729
40.93574,40.93000,9.67544,40.93000,-2.60158
40.94574,40.94000,10.18590,40.94000,-2.85549
40.95574,40.95000,10.62210,40.95000,-3.10583
40.96575,40.96000,10.97609,40.96000,-3.35828
40.97575,40.97000,11.24331,40.97000,-3.61688
40.98575,40.98000,11.42326,40.98000,-3.88364
40.99575,40.99000,11.51979,40.99000,-4.15870
41.00575,41.00000,11.54092,41.00000,-4.44065
41.01575,41.01000,11.49840,41.01000,-4.72716
41.02575,41.02000,11.40670,41.02000,-5.01554
41.03576,41.03000,11.28183,41.03000,-5.30339
41.04576,41.04000,11.13989,41.04000,-5.58887
41.05576,41.05000,10.99551,41.05000,-5.87078
41.06576,41.06000,10.86043,41.06000,-6.14830
41.07576,41.07000,10.74222,41.07000,-6.42048
41.08576,41.08000,10.64348,41.08000,-6.68551
41.09576,41.09000,10.56132,41.09000,-6.94005
41.10577,41.10000,10.48762,41.10000,-7.17859
41.11577,41.11000,10.40965,41.11000,-7.39308
41.12577,41.12000,10.31136,41.12000,-7.57291
41.13577,41.13000,10.17512,41.13000,-7.70521
41.14577,41.14000,9.98366,41.14000,-7.77552
41.15577,41.15000,9.72220,41.15000,-7.76870
41.16577,41.16000,9.38038,41.16000,-7.67008
41.17578,41.17000,8.95378,41.17000,-7.46671
41.18578,41.18000,8.44484,41.18000,-7.14863
41.19578,41.19000,7.86291,41.19000,-6.71006
41.20578,41.20000,7.22352,41.20000,-6.15028
41.21578,41.21000,6.54687,41.21000,-5.47418
41.22578,41.22000,5.85568,41.22000,-4.69221
41.23578,41.23000,5.17298,41.23000,-3.81983
41.24579,41.24000,4.51994,41.24000,-2.87626
41.25579,41.25000,3.91418,41.25000,-1.88283
41.26579,41.26000,3.36880,41.26000,-0.86117
41.27579,41.27000,2.89197,41.27000,0.16872
41.28579,41.28000,2.48728,41.28000,1.18997
41.29579,41.29000,2.15440,41.29000,2.18995
41.30579,41.30000,1.89000,41.30000,3.16080
41.31580,41.31000,1.68867,41.31000,4.09923
41.32580,41.32000,1.54380,41.32000,5.00581
41.33580,41.33000,1.44826,41.33000,5.88380
41.34580,41.34000,1.39484,41.34000,6.73778
41.35580,41.35000,1.37652,41.35000,7.57227
41.36580,41.36000,1.38652,41.36000,8.39057
41.37580,41.37000,1.41823,41.37000,9.19400
41.38580,41.38000,1.46505,41.38000,9.98165
41.39581,41.39000,1.52024,41.39000,10.75050
41.40581,41.40000,1.57685,41.40000,11.49607
41.41581,41.41000,1.62775,41.41000,12.21324
41.42581,41.42000,1.66574,41.42000,12.89723
41.43581,41.43000,1.68374,41.43000,13.54440
41.44581,41.44000,1.67509,41.44000,14.15283
41.45581,41.45000,1.63383,41.45000,14.72253
41.46582,41.46000,1.55507,41.46000,15.25513
41.47582,41.47000,1.43528,41.47000,15.75317
41.48582,41.48000,1.27249,41.48000,16.21909
41.49582,41.49000,1.06652,41.49000,16.65397
41.50582,41.50000,0.81893,41.50000,17.05633
41.51582,41.51000,0.53298,41.51000,17.42110
41.52582,41.52000,0.21344,41.52000,17.73912
41.53583,41.53000,-0.13366,41.53000,17.99703
41.54583,41.54000,-0.50130,41.54000,18.17800
41.55583,41.55000,-0.88172,41.55000,18.26283
41.56583,41.56000,-1.26666,41.56000,18.23167
41.57583,41.57000,-1.64753,41.57000,18.06592
41.58583,41.58000,-2.01550,41.58000,17.75026
41.59583,41.59000,-2.36158,41.59000,17.27445
41.60584,41.60000,-2.67664,41.60000,16.63487
41.61584,41.61000,-2.95153,41.61000,15.83540
41.62584,41.62000,-3.17710,41.62000,14.88780
41.63584,41.63000,-3.34445,41.63000,13.81121
41.64584,41.64000,-3.44516,41.64000,12.63104
41.65584,41.65000,-3.47162,41.65000,11.37712
41.66584,41.66000,-3.41746,41.66000,10.08135
41.67585,41.67000,-3.27792,41.67000,8.77509
41.68585,41.68000,-3.05013,41.68000,7.48655
41.69585,41.69000,-2.73338,41.69000,6.23865
41.70585,41.70000,-2.32913,41.70000,5.04757
41.71585,41.71000,-1.84087,41.71000,3.92243
41.72585,41.72000,-1.27389,41.72000,2.86606
41.73585,41.73000,-0.63480,41.73000,1.87671
41.74586,41.74000,0.06891,41.74000,0.95018
41.75586,41.75000,0.82936,41.75000,0.08210
41.76586,41.76000,1.63879,41.76000,-0.73047
41.77586,41.77000,2.48981,41.77000,-1.48799
41.78586,41.78000,3.37549,41.78000,-2.18837
41.79586,41.79000,4.28924,41.79000,-2.82748
41.80586,41.80000,5.22442,41.80000,-3.40032
41.81587,41.81000,6.17382,41.81000,-3.90236
41.82587,41.82000,7.12923,41.82000,-4.33090
41.83587,41.83000,8.08108,41.83000,-4.68619
41.84587,41.84000,9.01832,41.84000,-4.97200
41.85587,41.85000,9.92865,41.85000,-5.19572
41.86587,41.86000,10.79893,41.86000,-5.36786
41.87587,41.87000,11.61593,41.87000,-5.50113
41.88588,41.88000,12.36712,41.88000,-5.60925
41.89588,41.89000,13.04159,41.89000,-5.70557
41.90588,41.90000,13.63083,41.90000,-5.80198
41.91588,41.91000,14.12937,41.91000,-5.90792
41.92588,41.92000,14.53511,41.92000,-6.02987
41.93588,41.93000,14.84938,41.93000,-6.17128
41.94588,41.94000,15.07663,41.94000,-6.33274
41.95588,41.95000,15.22379,41.95000,-6.51261
41.96589,41.96000,15.29938,41.96000,-6.70763
41.97589,41.97000,15.31245,41.97000,-6.91359
41.98589,41.98000,15.27147,41.98000,-7.12587
41.99589,41.99000,15.18321,41.99000,-7.33969
42.00589,42.00000,15.05189,42.00000,-7.55016
42.01589,42.01000,14.87853,42.01000,-7.75207
42.02589,42.02000,14.66076,42.02000,-7.93949
42.03590,42.03000,14.39299,42.03000,-8.10536
42.04590,42.04000,14.06716,42.04000,-8.24105
42.05590,42.05000,13.67379,42.05000,-8.33616
42.06590,42.06000,13.20356,42.06000,-8.37857
42.07590,42.07000,12.64890,42.07000,-8.35480
42.08590,42.08000,12.00576,42.08000,-8.25075
42.09590,42.09000,11.27499,42.09000,-8.05281
42.10591,42.10000,10.46335,42.10000,-7.74905
42.11591,42.11000,9.58376,42.11000,-7.33070
42.12591,42.12000,8.65472,42.12000,-6.79341
42.13591,42.13000,7.69897,42.13000,-6.13836
42.14591,42.14000,6.74152,42.14000,-5.37285
42.15591,42.15000,5.80734,42.15000,-4.51028
42.16591,42.16000,4.91916,42.16000,-3.56935
42.17592,42.17000,4.09573,42.17000,-2.57266
42.18592,42.18000,3.35075,42.18000,-1.54470
42.19592,42.19000,2.69257,42.19000,-0.50963
42.20592,42.20000,2.12458,42.20000,0.51090
42.21592,42.21000,1.64609,42.21000,1.49962
42.22592,42.22000,1.25338,42.22000,2.44480
42.23592,42.23000,0.94075,42.23000,3.34075
42.24593,42.24000,0.70132,42.24000,4.18741
42.25593,42.25000,0.52768,42.25000,4.98935
42.26593,42.26000,0.41215,42.26000,5.75416
42.27593,42.27000,0.34694,42.27000,6.49064
42.28593,42.28000,0.32408,42.28000,7.20697
42.29593,42.29000,0.33537,42.29000,7.90927
42.30593,42.30000,0.37228,42.30000,8.60056
42.31594,42.31000,0.42597,42.31000,9.28036
42.32594,42.32000,0.48742,42.32000,9.94493
42.33594,42.33000,0.54772,42.33000,10.58806
42.34594,42.34000,0.59834,42.34000,11.20212
42.35594,42.35000,0.63149,42.35000,11.77939
42.36594,42.36000,0.64040,42.36000,12.31318
42.37594,42.37000,0.61960,42.37000,12.79872
42.38595,42.38000,0.56505,42.38000,13.23363
42.39595,42.39000,0.47423,42.39000,13.61790
42.40595,42.40000,0.34609,42.40000,13.95349
42.41595,42.41000,0.18107,42.41000,14.24350
42.42595,42.42000,-0.01904,42.42000,14.49114
42.43595,42.43000,-0.25124,42.43000,14.69859
42.44595,42.44000,-0.51142,42.44000,14.86599
42.45596,42.45000,-0.79456,42.45000,14.99069
42.46596,42.46000,-1.09486,42.46000,15.06679
42.47596,42.47000,-1.40593,42.47000,15.08528
42.48596,42.48000,-1.72093,42.48000,15.03462
42.49596,42.49000,-2.03272,42.49000,14.90181
42.50596,42.50000,-2.33398,42.50000,14.67379
42.51596,42.51000,-2.61729,42.51000,14.33903
42.52596,42.52000,-2.87526,42.52000,13.88921
42.53597,42.53000,-3.10056,42.53000,13.32066
42.54597,42.54000,-3.28607,42.54000,12.63539
42.55597,42.55000,-3.42493,42.55000,11.84171
42.56597,42.56000,-3.51075,42.56000,10.95408
42.57597,42.57000,-3.53775,42.57000,9.99231
42.58597,42.58000,-3.50101,42.58000,8.98010
42.59597,42.59000,-3.39657,42.59000,7.94300
42.60598,42.60000,-3.22169,42.60000,6.90608
42.61598,42.61000,-2.97490,42.61000,5.89164
42.62598,42.62000,-2.65613,42.62000,4.91732
42.63598,42.63000,-2.26665,42.63000,3.99490
42.64598,42.64000,-1.80900,42.64000,3.13021
42.65598,42.65000,-1.28684,42.65000,2.32396
42.66598,42.66000,-0.70478,42.66000,1.57332
42.67599,42.67000,-0.06817,42.67000,0.87394
42.68599,42.68000,0.61707,42.68000,0.22173
42.69599,42.69000,1.34465,42.69000,-0.38572
42.70599,42.70000,2.10803,42.70000,-0.94853
42.71599,42.71000,2.90046,42.71000,-1.46461
42.72599,42.72000,3.71489,42.72000,-1.93033
42.73599,42.73000,4.54381,42.73000,-2.34166
42.74600,42.74000,5.37906,42.74000,-2.69548
42.75600,42.75000,6.21154,42.75000,-2.99080
42.76600,42.76000,7.03117,42.76000,-3.22963
42.77600,42.77000,7.82682,42.77000,-3.41743
42.78600,42.78000,8.58663,42.78000,-3.56291
42.79600,42.79000,9.29838,42.79000,-3.67734
42.80600,42.80000,9.95018,42.80000,-3.77343
42.81601,42.81000,10.53127,42.81000,-3.86397
42.82601,42.82000,11.03279,42.82000,-3.96052
42.83601,42.83000,11.44860,42.83000,-4.07226
42.84601,42.84000,11.77586,42.84000,-4.20531
42.85601,42.85000,12.01535,42.85000,-4.36242
42.86601,42.86000,12.17152,42.86000,-4.54323
42.87601,42.87000,12.25208,42.87000,-4.74488
42.88602,42.88000,12.26741,42.88000,-4.96287
42.89602,42.89000,12.22950,42.89000,-5.19196
42.90602,42.90000,12.15085,42.90000,-5.42709
