Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.25480,34.25000,219.68855,34.25000,-3.86818,34.25000,1.72571
34.26481,34.26000,221.32335,34.26000,-4.12511,34.26000,1.24228
34.27481,34.27000,222.98102,34.27000,-4.39443,34.27000,0.78879
34.28481,34.28000,224.67593,34.28000,-4.67552,34.28000,0.38189
34.29481,34.29000,226.42291,34.29000,-4.97018,34.29000,0.03507
34.30481,34.30000,228.23471,34.30000,-5.28190,34.30000,-0.24218
34.31481,34.31000,230.12006,34.31000,-5.61482,34.31000,-0.44473
34.32481,34.32000,232.08208,34.32000,-5.97251,34.32000,-0.57176
34.33482,34.33000,234.11780,34.33000,-6.35686,34.33000,-0.62629
34.34482,34.34000,236.21861,34.34000,-6.76725,34.34000,-0.61442
34.35482,34.35000,238.37151,34.35000,-7.19996,34.35000,-0.54444
34.36482,34.36000,240.56084,34.36000,-7.64816,34.36000,-0.42590
34.37482,34.37000,242.77048,34.37000,-8.10227,34.37000,-0.26885
34.38482,34.38000,244.98563,34.38000,-8.55074,34.38000,-0.08327
34.39482,34.39000,247.19449,34.39000,-8.98120,34.39000,0.12133
34.40483,34.40000,249.38924,34.40000,-9.38165,34.40000,0.33607
34.41483,34.41000,251.56654,34.41000,-9.74171,34.41000,0.55296
34.42483,34.42000,253.72737,34.42000,-10.05371,34.42000,0.76509
34.43483,34.43000,255.87628,34.43000,-10.31337,34.43000,0.96683
34.44483,34.44000,258.02029,34.44000,-10.52010,34.44000,1.15399
34.45483,34.45000,260.16751,34.45000,-10.67677,34.45000,1.32396
34.46483,34.46000,262.32565,34.46000,-10.78921,34.46000,1.47564
34.47484,34.47000,264.50082,34.47000,-10.86545,34.47000,1.60932
34.48484,34.48000,266.69650,34.48000,-10.91478,34.48000,1.72642
34.49484,34.49000,268.91303,34.49000,-10.94686,34.49000,1.82919
34.50484,34.50000,271.14749,34.50000,-10.97078,34.50000,1.92037
34.51484,34.51000,273.39401,34.51000,-10.99427,34.51000,2.00286
34.52484,34.52000,275.64450,34.52000,-11.02302,34.52000,2.07944
34.53484,34.53000,277.88944,34.53000,-11.06025,34.53000,2.15246
34.54485,34.54000,280.11899,34.54000,-11.10661,34.54000,2.22363
34.55485,34.55000,282.32382,34.55000,-11.16036,34.55000,2.29383
34.56485,34.56000,284.49594,34.56000,-11.21781,34.56000,2.36313
34.57485,34.57000,286.62949,34.57000,-11.27404,34.57000,2.43087
34.58485,34.58000,288.72089,34.58000,-11.32362,34.58000,2.49589
34.59485,34.59000,290.76920,34.59000,-11.36136,34.59000,2.55681
34.60485,34.60000,292.77576,34.60000,-11.38293,34.60000,2.61240
34.61486,34.61000,294.74393,34.61000,-11.38530,34.61000,2.66177
34.62486,34.62000,296.67819,34.62000,-11.36709,34.62000,2.70459
34.63486,34.63000,298.58362,34.63000,-11.32859,34.63000,2.74115
34.64486,34.64000,300.46506,34.64000,-11.27173,34.64000,2.77232
34.65486,34.65000,302.32639,34.65000,-11.19975,34.65000,2.79941
34.66486,34.66000,304.17001,34.66000,-11.11684,34.66000,2.82399
34.67486,34.67000,305.99667,34.67000,-11.02764,34.67000,2.84771
34.68487,34.68000,307.80539,34.68000,-10.93675,34.68000,2.87212
34.69487,34.69000,309.59345,34.69000,-10.84835,34.69000,2.89853
34.70487,34.70000,311.35696,34.70000,-10.76586,34.70000,2.92790
34.71487,34.71000,313.09113,34.71000,-10.69179,34.71000,2.96079
34.72487,34.72000,314.79062,34.72000,-10.62762,34.72000,2.99739
34.73487,34.73000,316.45007,34.73000,-10.57391,34.73000,3.03752
34.74487,34.74000,318.06439,34.74000,-10.53036,34.74000,3.08073
34.75487,34.75000,319.62897,34.75000,-10.49608,34.75000,3.12633
34.76488,34.76000,321.13992,34.76000,-10.46976,34.76000,3.17352
34.77488,34.77000,322.59427,34.77000,-10.44991,34.77000,3.22142
34.78488,34.78000,323.98999,34.78000,-10.43506,34.78000,3.26915
34.79488,34.79000,325.32599,34.79000,-10.42399,34.79000,3.31588
34.80488,34.80000,326.60239,34.80000,-10.41583,34.80000,3.36090
34.81488,34.81000,327.82025,34.81000,-10.41015,34.81000,3.40360
34.82488,34.82000,328.98178,34.82000,-10.40703,34.82000,3.44357
34.83489,34.83000,330.09018,34.83000,-10.40696,34.83000,3.48052
34.84489,34.84000,331.14945,34.84000,-10.41083,34.84000,3.51438
34.85489,34.85000,332.16437,34.85000,-10.41972,34.85000,3.54522
34.86489,34.86000,333.14020,34.86000,-10.43485,34.86000,3.57329
34.87489,34.87000,334.08234,34.87000,-10.45731,34.87000,3.59901
34.88489,34.88000,334.99616,34.88000,-10.48800,34.88000,3.62292
34.89489,34.89000,335.88657,34.89000,-10.52739,34.89000,3.64572
34.90490,34.90000,336.75775,34.90000,-10.57554,34.90000,3.66818
34.91490,34.91000,337.61304,34.91000,-10.63198,34.91000,3.69114
34.92490,34.92000,338.45444,34.92000,-10.69580,34.92000,3.71546
34.93490,34.93000,339.28284,34.93000,-10.76570,34.93000,3.74193
34.94490,34.94000,340.09781,34.94000,-10.84014,34.94000,3.77125
34.95490,34.95000,340.89771,34.95000,-10.91740,34.95000,3.80396
34.96490,34.96000,341.67984,34.96000,-10.99579,34.96000,3.84042
34.97491,34.97000,342.44070,34.97000,-11.07368,34.97000,3.88077
34.98491,34.98000,343.17621,34.98000,-11.14958,34.98000,3.92496
34.99491,34.99000,343.88211,34.99000,-11.22220,34.99000,3.97279
35.00491,35.00000,344.55414,35.00000,-11.29039,35.00000,4.02398
35.01491,35.01000,345.18842,35.01000,-11.35314,35.01000,4.07816
35.02491,35.02000,345.78186,35.02000,-11.40954,35.02000,4.13504
35.03491,35.03000,346.33231,35.03000,-11.45875,35.03000,4.19436
35.04492,35.04000,346.83875,35.04000,-11.49998,35.04000,4.25599
35.05492,35.05000,347.30161,35.05000,-11.53250,35.05000,4.31989
35.06492,35.06000,347.72269,35.06000,-11.55567,35.06000,4.38602
35.07492,35.07000,348.10507,35.07000,-11.56893,35.07000,4.45428
35.08492,35.08000,348.45285,35.08000,-11.57189,35.08000,4.52429
35.09492,35.09000,348.77072,35.09000,-11.56442,35.09000,4.59526
35.10492,35.10000,349.06372,35.10000,-11.54669,35.10000,4.66589
35.11493,35.11000,349.33676,35.11000,-11.51928,35.11000,4.73428
35.12493,35.12000,349.59424,35.12000,-11.48318,35.12000,4.79800
35.13493,35.13000,349.84003,35.13000,-11.43987,35.13000,4.85421
35.14493,35.14000,350.07721,35.14000,-11.39130,35.14000,4.89991
35.15493,35.15000,350.30838,35.15000,-11.33986,35.15000,4.93230
35.16493,35.16000,350.53558,35.16000,-11.28830,35.16000,4.94917
35.17493,35.17000,350.76065,35.17000,-11.23959,35.17000,4.94925
35.18494,35.18000,350.98529,35.18000,-11.19672,35.18000,4.93260
35.19494,35.19000,351.21127,35.19000,-11.16238,35.19000,4.90070
35.20494,35.20000,351.44040,35.20000,-11.13865,35.20000,4.85661
35.21494,35.21000,351.67447,35.21000,-11.12663,35.21000,4.80472
35.22494,35.22000,351.91498,35.22000,-11.12614,35.22000,4.75051
35.23494,35.23000,352.16303,35.23000,-11.13546,35.23000,4.70003
35.24494,35.24000,352.41888,35.24000,-11.15131,35.24000,4.65937
35.25495,35.25000,352.68176,35.25000,-11.16901,35.25000,4.63403
35.26495,35.26000,352.94937,35.26000,-11.18299,35.26000,4.62836
35.27495,35.27000,353.21780,35.27000,-11.18745,35.27000,4.64509
35.28495,35.28000,353.48142,35.28000,-11.17715,35.28000,4.68510
35.29495,35.29000,353.73300,35.29000,-11.14815,35.29000,4.74737
35.30495,35.30000,353.96426,35.30000,-11.09825,35.30000,4.82920
35.31495,35.31000,354.16647,35.31000,-11.02723,35.31000,4.92660
35.32495,35.32000,354.33151,35.32000,-10.93672,35.32000,5.03477
35.33496,35.33000,354.45261,35.33000,-10.82990,35.33000,5.14859
35.34496,35.34000,354.52536,35.34000,-10.71096,35.34000,5.26314
35.35496,35.35000,354.54807,35.35000,-10.58471,35.35000,5.37407
35.36496,35.36000,354.52197,35.36000,-10.45603,35.36000,5.47784
35.37496,35.37000,354.45099,35.37000,-10.32955,35.37000,5.57189
35.38496,35.38000,354.34131,35.38000,-10.20929,35.38000,5.65464
35.39496,35.39000,354.20065,35.39000,-10.09838,35.39000,5.72531
35.40497,35.40000,354.03763,35.40000,-9.99882,35.40000,5.78383
35.41497,35.41000,353.86118,35.41000,-9.91143,35.41000,5.83056
35.42497,35.42000,353.67972,35.42000,-9.83580,35.42000,5.86607
35.43497,35.43000,353.50092,35.43000,-9.77048,35.43000,5.89101
35.44497,35.44000,353.33133,35.44000,-9.71321,35.44000,5.90593
35.45497,35.45000,353.17596,35.45000,-9.66125,35.45000,5.91120
35.46497,35.46000,353.03848,35.46000,-9.61163,35.46000,5.90708
35.47498,35.47000,352.92111,35.47000,-9.56141,35.47000,5.89374
35.48498,35.48000,352.82462,35.48000,-9.50796,35.48000,5.87144
35.49498,35.49000,352.74854,35.49000,-9.44906,35.49000,5.84069
35.50498,35.50000,352.69135,35.50000,-9.38307,35.50000,5.80240
35.51498,35.51000,352.65045,35.51000,-9.30897,35.51000,5.75797
35.52498,35.52000,352.62253,35.52000,-9.22632,35.52000,5.70930
35.53498,35.53000,352.60364,35.53000,-9.13525,35.53000,5.65869
35.54499,35.54000,352.58963,35.54000,-9.03635,35.54000,5.60861
35.55499,35.55000,352.57642,35.55000,-8.93056,35.55000,5.56146
35.56499,35.56000,352.56033,35.56000,-8.81911,35.56000,5.51925
35.57499,35.57000,352.53842,35.57000,-8.70338,35.57000,5.48341
35.58499,35.58000,352.50876,35.58000,-8.58482,35.58000,5.45457
35.59499,35.59000,352.47046,35.59000,-8.46489,35.59000,5.43259
35.60499,35.60000,352.42395,35.60000,-8.34502,35.60000,5.41657
35.61500,35.61000,352.37064,35.61000,-8.22664,35.61000,5.40506
35.62500,35.62000,352.31284,35.62000,-8.11121,35.62000,5.39628
35.63500,35.63000,352.25360,35.63000,-8.00031,35.63000,5.38836
35.64500,35.64000,352.19620,35.64000,-7.89562,35.64000,5.37967
35.65500,35.65000,352.14404,35.65000,-7.79897,35.65000,5.36896
35.66500,35.66000,352.10031,35.66000,-7.71220,35.66000,5.35562
35.67500,35.67000,352.06775,35.67000,-7.63704,35.67000,5.33975
35.68501,35.68000,352.04855,35.68000,-7.57489,35.68000,5.32219
35.69501,35.69000,352.04428,35.69000,-7.52659,35.69000,5.30450
35.70501,35.70000,352.05576,35.70000,-7.49231,35.70000,5.28881
35.71501,35.71000,352.08341,35.71000,-7.47134,35.71000,5.27768
35.72501,35.72000,352.12701,35.72000,-7.46207,35.72000,5.27383
35.73501,35.73000,352.18619,35.73000,-7.46198,35.73000,5.27992
35.74501,35.74000,352.26025,35.74000,-7.46775,35.74000,5.29813
35.75502,35.75000,352.34839,35.75000,-7.47540,35.75000,5.32992
35.76502,35.76000,352.44977,35.76000,-7.48045,35.76000,5.37561
35.77502,35.77000,352.56369,35.77000,-7.47815,35.77000,5.43416
35.78502,35.78000,352.68933,35.78000,-7.46365,35.78000,5.50295
35.79502,35.79000,352.82617,35.79000,-7.43232,35.79000,5.57772
35.80502,35.80000,352.97376,35.80000,-7.37991,35.80000,5.65265
35.81502,35.81000,353.13187,35.81000,-7.30289,35.81000,5.72062
35.82503,35.82000,353.30066,35.82000,-7.19870,35.82000,5.77361
35.83503,35.83000,353.48065,35.83000,-7.06596,35.83000,5.80323
35.84503,35.84000,353.67267,35.84000,-6.90473,35.84000,5.80131
35.85503,35.85000,353.87802,35.85000,-6.71660,35.85000,5.76056
35.86503,35.86000,354.09833,35.86000,-6.50492,35.86000,5.67515
35.87503,35.87000,354.33536,35.87000,-6.27482,35.87000,5.54119
35.88503,35.88000,354.59106,35.88000,-6.03322,35.88000,5.35707
35.89503,35.89000,354.86713,35.89000,-5.78870,35.89000,5.12365
35.90504,35.90000,355.16483,35.90000,-5.55110,35.90000,4.84414
35.91504,35.91000,355.48441,35.91000,-5.33094,35.91000,4.52395
35.92504,35.92000,355.82468,35.92000,-5.13864,35.92000,4.17030
35.93504,35.93000,356.18240,35.93000,-4.98371,35.93000,3.79188
35.94504,35.94000,356.55197,35.94000,-4.87402,35.94000,3.39833
35.95504,35.95000,356.92545,35.95000,-4.81513,35.95000,2.99983
35.96504,35.96000,357.29285,35.96000,-4.80986,35.96000,2.60663
35.97505,35.97000,357.64304,35.97000,-4.85801,35.97000,2.22859
35.98505,35.98000,357.96469,35.98000,-4.95631,35.98000,1.87474
35.99505,35.99000,358.24780,35.99000,-5.09849,35.99000,1.55289
36.00505,36.00000,358.48471,36.00000,-5.27556,36.00000,1.26922
36.01505,36.01000,358.67123,36.01000,-5.47637,36.01000,1.02805
36.02505,36.02000,358.80728,36.02000,-5.68836,36.02000,0.83164
36.03505,36.03000,358.89688,36.03000,-5.89849,36.03000,0.68014
36.04506,36.04000,358.94800,36.04000,-6.09416,36.04000,0.57171
36.05506,36.05000,358.97147,36.05000,-6.26406,36.05000,0.50273
36.06506,36.06000,358.97971,36.06000,-6.39877,36.06000,0.46816
36.07506,36.07000,358.98544,36.07000,-6.49119,36.07000,0.46198
36.08506,36.08000,358.99985,36.08000,-6.53689,36.08000,0.47772
36.09506,36.09000,359.03149,36.09000,-6.53419,36.09000,0.50902
36.10506,36.10000,359.08527,36.10000,-6.48424,36.10000,0.55005
36.11507,36.11000,359.16205,36.11000,-6.39089,36.11000,0.59587
36.12507,36.12000,359.25885,36.12000,-6.26037,36.12000,0.64261
36.13507,36.13000,359.36939,36.13000,-6.10077,36.13000,0.68739
36.14507,36.14000,359.48517,36.14000,-5.92126,36.14000,0.72820
36.15507,36.15000,359.59653,36.15000,-5.73123,36.15000,0.76358
36.16507,36.16000,359.69379,36.16000,-5.53942,36.16000,0.79241
36.17507,36.17000,359.76831,36.17000,-5.35313,36.17000,0.81358
36.18508,36.18000,359.81329,36.18000,-5.17781,36.18000,0.82591
36.19508,36.19000,359.82407,36.19000,-5.01681,36.19000,0.82794
36.20508,36.20000,359.79834,36.20000,-4.87142,36.20000,0.81797
36.21508,36.21000,359.73602,36.21000,-4.74104,36.21000,0.79411
36.22508,36.22000,359.63889,36.22000,-4.62353,36.22000,0.75443
36.23508,36.23000,359.51001,36.23000,-4.51557,36.23000,0.69725
36.24508,36.24000,359.35333,36.24000,-4.41304,36.24000,0.62146
36.25509,36.25000,359.17310,36.25000,-4.31145,36.25000,0.52690
36.26509,36.26000,358.97357,36.26000,-4.20620,36.26000,0.41470
36.27509,36.27000,358.75858,36.27000,-4.09303,36.27000,0.28757
36.28509,36.28000,358.53146,36.28000,-3.96831,36.28000,0.15001
36.29509,36.29000,358.29498,36.29000,-3.82945,36.29000,0.00831
36.30509,36.30000,358.05133,36.30000,-3.67520,36.30000,-0.12955
36.31509,36.31000,357.80219,36.31000,-3.50586,36.31000,-0.25406
36.32510,36.32000,357.54886,36.32000,-3.32325,36.32000,-0.35455
36.33510,36.33000,357.29257,36.33000,-3.13050,36.33000,-0.41959
36.34510,36.34000,357.03473,36.34000,-2.93157,36.34000,-0.43742
36.35510,36.35000,356.77716,36.35000,-2.73067,36.35000,-0.39664
36.36510,36.36000,356.52231,36.36000,-2.53167,36.36000,-0.28696
36.37510,36.37000,356.27325,36.37000,-2.33772,36.37000,-0.10020
36.38510,36.38000,356.03333,36.38000,-2.15120,36.38000,0.16864
36.39511,36.39000,355.80560,36.39000,-1.97383,36.39000,0.52036
36.40511,36.40000,355.59229,36.40000,-1.80718,36.40000,0.95071
36.41511,36.41000,355.39410,36.41000,-1.65307,36.41000,1.45011
36.42511,36.42000,355.21018,36.42000,-1.51398,36.42000,2.00389
36.43511,36.43000,355.03799,36.43000,-1.39330,36.43000,2.59314
36.44511,36.44000,354.87436,36.44000,-1.29522,36.44000,3.19606
36.45511,36.45000,354.71613,36.45000,-1.22427,36.45000,3.78959
36.46511,36.46000,354.56137,36.46000,-1.18469,36.46000,4.35115
36.47512,36.47000,354.41016,36.47000,-1.17964,36.47000,4.86035
36.48512,36.48000,354.26480,36.48000,-1.21055,36.48000,5.30048
36.49512,36.49000,354.12982,36.49000,-1.27675,36.49000,5.65979
36.50512,36.50000,354.01099,36.50000,-1.37539,36.50000,5.93219
36.51512,36.51000,353.91458,36.51000,-1.50161,36.51000,6.11748
36.52512,36.52000,353.84628,36.52000,-1.64881,36.52000,6.22098
36.53512,36.53000,353.81027,36.53000,-1.80917,36.53000,6.25272
36.54513,36.54000,353.80869,36.54000,-1.97402,36.54000,6.22608
36.55513,36.55000,353.84119,36.55000,-2.13444,36.55000,6.15634
36.56513,36.56000,353.90515,36.56000,-2.28184,36.56000,6.05910
36.57513,36.57000,353.99588,36.57000,-2.40866,36.57000,5.94877
36.58513,36.58000,354.10715,36.58000,-2.50906,36.58000,5.83742
36.59513,36.59000,354.23200,36.59000,-2.57951,36.59000,5.73406
36.60513,36.60000,354.36328,36.60000,-2.61931,36.60000,5.64441
36.61514,36.61000,354.49460,36.61000,-2.63062,36.61000,5.57118
36.62514,36.62000,354.62054,36.62000,-2.61810,36.62000,5.51469
36.63514,36.63000,354.73724,36.63000,-2.58817,36.63000,5.47380
36.64514,36.64000,354.84235,36.64000,-2.54797,36.64000,5.44669
36.65514,36.65000,354.93500,36.65000,-2.50441,36.65000,5.43164
36.66514,36.66000,355.01563,36.66000,-2.46349,36.66000,5.42749
36.67514,36.67000,355.08551,36.67000,-2.42991,36.67000,5.43387
36.68515,36.68000,355.14670,36.68000,-2.40690,36.68000,5.45113
36.69515,36.69000,355.20151,36.69000,-2.39625,36.69000,5.48020
36.70515,36.70000,355.25244,36.70000,-2.39829,36.70000,5.52224
36.71515,36.71000,355.30191,36.71000,-2.41187,36.71000,5.57826
36.72515,36.72000,355.35226,36.72000,-2.43440,36.72000,5.64872
36.73515,36.73000,355.40564,36.73000,-2.46191,36.73000,5.73310
36.74515,36.74000,355.46396,36.74000,-2.48921,36.74000,5.82961
36.75516,36.75000,355.52881,36.75000,-2.51027,36.75000,5.93482
36.76516,36.76000,355.60147,36.76000,-2.51864,36.76000,6.04360
36.77516,36.77000,355.68301,36.77000,-2.50811,36.77000,6.14898
36.78516,36.78000,355.77432,36.78000,-2.47323,36.78000,6.24240
36.79516,36.79000,355.87604,36.79000,-2.40996,36.79000,6.31391
36.80516,36.80000,355.98874,36.80000,-2.31607,36.80000,6.35275
36.81516,36.81000,356.11285,36.81000,-2.19143,36.81000,6.34789
36.82517,36.82000,356.24863,36.82000,-2.03801,36.82000,6.28887
36.83517,36.83000,356.39591,36.83000,-1.85974,36.83000,6.16660
36.84517,36.84000,356.55414,36.84000,-1.66230,36.84000,5.97418
36.85517,36.85000,356.72235,36.85000,-1.45280,36.85000,5.70776
36.86517,36.86000,356.89932,36.86000,-1.23967,36.86000,5.36720
36.87517,36.87000,357.08362,36.87000,-1.03239,36.87000,4.95648
36.88517,36.88000,357.27402,36.88000,-0.84127,36.88000,4.48390
36.89518,36.89000,357.46954,36.89000,-0.67693,36.89000,3.96169
36.90518,36.90000,357.66925,36.90000,-0.54958,36.90000,3.40535
36.91518,36.91000,357.87180,36.91000,-0.46824,36.91000,2.83264
36.92518,36.92000,358.07501,36.92000,-0.43994,36.92000,2.26237
36.93518,36.93000,358.27502,36.93000,-0.46916,36.93000,1.71324
36.94518,36.94000,358.46622,36.94000,-0.55729,36.94000,1.20266
36.95518,36.95000,358.64102,36.95000,-0.70235,36.95000,0.74583
36.96518,36.96000,358.79059,36.96000,-0.89879,36.96000,0.35488
36.97519,36.97000,358.90561,36.97000,-1.13748,36.97000,0.03821
36.98519,36.98000,358.97745,36.98000,-1.40612,36.98000,-0.19991
36.99519,36.99000,358.99942,36.99000,-1.69002,36.99000,-0.35951
37.00519,37.00000,358.96759,37.00000,-1.97318,37.00000,-0.44481
37.01519,37.01000,358.88156,37.01000,-2.23955,37.01000,-0.46374
37.02519,37.02000,358.74448,37.02000,-2.47424,37.02000,-0.42721
37.03519,37.03000,358.56265,37.03000,-2.66470,37.03000,-0.34820
37.04520,37.04000,358.34491,37.04000,-2.80169,37.04000,-0.24058
37.05520,37.05000,358.10147,37.05000,-2.88004,37.05000,-0.11798
37.06520,37.06000,357.84274,37.06000,-2.89916,37.06000,0.00720
37.07520,37.07000,357.57825,37.07000,-2.86309,37.07000,0.12467
37.08520,37.08000,357.31564,37.08000,-2.78021,37.08000,0.22667
37.09520,37.09000,357.06027,37.09000,-2.66238,37.09000,0.30814
37.10520,37.10000,356.81488,37.10000,-2.52368,37.10000,0.36648
37.11521,37.11000,356.57996,37.11000,-2.37880,37.11000,0.40111
37.12521,37.12000,356.35425,37.12000,-2.24137,37.12000,0.41290
37.13521,37.13000,356.13553,37.13000,-2.12267,37.13000,0.40361
37.14521,37.14000,355.92114,37.14000,-2.03080,37.14000,0.37531
37.15521,37.15000,355.70868,37.15000,-1.97033,37.15000,0.32998
37.16521,37.16000,355.49646,37.16000,-1.94249,37.16000,0.26916
37.17521,37.17000,355.28360,37.17000,-1.94560,37.17000,0.19383
37.18522,37.18000,355.07016,37.18000,-1.97564,37.18000,0.10438
37.19522,37.19000,354.85687,37.19000,-2.02680,37.19000,0.00077
37.20522,37.20000,354.64502,37.20000,-2.09214,37.20000,-0.11715
37.21522,37.21000,354.43616,37.21000,-2.16410,37.21000,-0.24923
37.22522,37.22000,354.23157,37.22000,-2.23500,37.22000,-0.39456
37.23522,37.23000,354.03226,37.23000,-2.29759,37.23000,-0.55099
37.24522,37.24000,353.83850,37.24000,-2.34550,37.24000,-0.71478
37.25523,37.25000,353.64984,37.25000,-2.37371,37.25000,-0.88040
37.26523,37.26000,353.46497,37.26000,-2.37896,37.26000,-1.04038
37.27523,37.27000,353.28177,37.27000,-2.36004,37.27000,-1.18542
37.28523,37.28000,353.09781,37.28000,-2.31788,37.28000,-1.30469
37.29523,37.29000,352.91052,37.29000,-2.25539,37.29000,-1.38620
37.30523,37.30000,352.71777,37.30000,-2.17700,37.30000,-1.41745
37.31523,37.31000,352.51840,37.31000,-2.08805,37.31000,-1.38619
37.32524,37.32000,352.31232,37.32000,-1.99401,37.32000,-1.28137
37.33524,37.33000,352.10080,37.33000,-1.89987,37.33000,-1.09423
37.34524,37.34000,351.88623,37.34000,-1.80983,37.34000,-0.81947
37.35524,37.35000,351.67163,37.35000,-1.72717,37.35000,-0.45631
37.36524,37.36000,351.46011,37.36000,-1.65447,37.36000,-0.00929
37.37524,37.37000,351.25427,37.37000,-1.59386,37.37000,0.51142
37.38524,37.38000,351.05591,37.38000,-1.54741,37.38000,1.09026
37.39525,37.39000,350.86594,37.39000,-1.51743,37.39000,1.70716
37.40525,37.40000,350.68478,37.40000,-1.50669,37.40000,2.33883
37.41525,37.41000,350.51297,37.41000,-1.51827,37.41000,2.96038
37.42525,37.42000,350.35193,37.42000,-1.55521,37.42000,3.54713
37.43525,37.43000,350.20459,37.43000,-1.61973,37.43000,4.07645
37.44525,37.44000,350.07581,37.44000,-1.71252,37.44000,4.52954
37.45525,37.45000,349.97208,37.45000,-1.83204,37.45000,4.89292
37.46526,37.46000,349.90109,37.46000,-1.97419,37.46000,5.15940
37.47526,37.47000,349.87070,37.47000,-2.13230,37.47000,5.32854
37.48526,37.48000,349.88788,37.48000,-2.29750,37.48000,5.40628
37.49526,37.49000,349.95773,37.49000,-2.45930,37.49000,5.40399
37.50526,37.50000,350.08270,37.50000,-2.60644,37.50000,5.33697
37.51526,37.51000,350.26202,37.51000,-2.72795,37.51000,5.22269
37.52526,37.52000,350.49170,37.52000,-2.81434,37.52000,5.07891
37.53526,37.53000,350.76453,37.53000,-2.85883,37.53000,4.92190
37.54527,37.54000,351.07068,37.54000,-2.85842,37.54000,4.76519
37.55527,37.55000,351.39865,37.55000,-2.81452,37.55000,4.61877
37.56527,37.56000,351.73612,37.56000,-2.73297,37.56000,4.48898
37.57527,37.57000,352.07098,37.57000,-2.62337,37.57000,4.37891
37.58527,37.58000,352.39246,37.58000,-2.49775,37.58000,4.28918
37.59527,37.59000,352.69165,37.59000,-2.36889,37.59000,4.21888
37.60527,37.60000,352.96213,37.60000,-2.24880,37.60000,4.16651
37.61528,37.61000,353.20020,37.61000,-2.14755,37.61000,4.13069
37.62528,37.62000,353.40457,37.62000,-2.07260,37.62000,4.11066
37.63528,37.63000,353.57642,37.63000,-2.02856,37.63000,4.10657
37.64528,37.64000,353.71854,37.64000,-2.01730,37.64000,4.11934
37.65528,37.65000,353.83511,37.65000,-2.03802,37.65000,4.15050
37.66528,37.66000,353.93103,37.66000,-2.08750,37.66000,4.20175
37.67528,37.67000,354.01138,37.67000,-2.16036,37.67000,4.27440
37.68529,37.68000,354.08099,37.68000,-2.24939,37.68000,4.36884
37.69529,37.69000,354.14423,37.69000,-2.34598,37.69000,4.48400
37.70529,37.70000,354.20471,37.70000,-2.44065,37.70000,4.61689
37.71529,37.71000,354.26535,37.71000,-2.52371,37.71000,4.76232
37.72529,37.72000,354.32837,37.72000,-2.58595,37.72000,4.91279
37.73529,37.73000,354.39557,37.73000,-2.61933,37.73000,5.05859
37.74529,37.74000,354.46854,37.74000,-2.61766,37.74000,5.18807
37.75530,37.75000,354.54877,37.75000,-2.57702,37.75000,5.28819
37.76530,37.76000,354.63773,37.76000,-2.49604,37.76000,5.34519
37.77530,37.77000,354.73679,37.77000,-2.37583,37.77000,5.34545
37.78530,37.78000,354.84720,37.78000,-2.21982,37.78000,5.27646
37.79530,37.79000,354.96976,37.79000,-2.03337,37.79000,5.12793
37.80530,37.80000,355.10486,37.80000,-1.82349,37.80000,4.89278
37.81530,37.81000,355.25244,37.81000,-1.59864,37.81000,4.56815
37.82531,37.82000,355.41211,37.82000,-1.36866,37.82000,4.15613
37.83531,37.83000,355.58341,37.83000,-1.14459,37.83000,3.66415
37.84531,37.84000,355.76581,37.84000,-0.93834,37.84000,3.10482
37.85531,37.85000,355.95862,37.85000,-0.76201,37.85000,2.49524
37.86531,37.86000,356.16068,37.86000,-0.62693,37.86000,1.85589
37.87531,37.87000,356.36969,37.87000,-0.54269,37.87000,1.20917
37.88531,37.88000,356.58170,37.88000,-0.51622,37.88000,0.57793
37.89532,37.89000,356.79077,37.89000,-0.55105,37.89000,-0.01604
37.90532,37.90000,356.98914,37.90000,-0.64676,37.90000,-0.55334
37.91532,37.91000,357.16763,37.91000,-0.79867,37.91000,-1.01801
37.92532,37.92000,357.31674,37.92000,-0.99780,37.92000,-1.39851
37.93532,37.93000,357.42783,37.93000,-1.23131,37.93000,-1.68822
37.94532,37.94000,357.49429,37.94000,-1.48342,37.94000,-1.88571
37.95532,37.95000,357.51254,37.95000,-1.73664,37.95000,-1.99463
37.96533,37.96000,357.48254,37.96000,-1.97328,37.96000,-2.02315
37.97533,37.97000,357.40775,37.97000,-2.17685,37.97000,-1.98310
37.98533,37.98000,357.29462,37.98000,-2.33340,37.98000,-1.88890
37.99533,37.99000,357.15179,37.99000,-2.43271,37.99000,-1.75621
38.00533,38.00000,356.98892,38.00000,-2.46912,38.00000,-1.60062
38.01533,38.01000,356.81546,38.01000,-2.44212,38.01000,-1.43654
38.02533,38.02000,356.63965,38.02000,-2.35648,38.02000,-1.27620
38.03534,38.03000,356.46765,38.03000,-2.22180,38.03000,-1.12919
38.04534,38.04000,356.30338,38.04000,-2.05163,38.04000,-1.00221
38.05534,38.05000,356.14825,38.05000,-1.86193,38.05000,-0.89930
38.06534,38.06000,356.00177,38.06000,-1.66934,38.06000,-0.82219
38.07534,38.07000,355.86191,38.07000,-1.48935,38.07000,-0.77085
38.08534,38.08000,355.72598,38.08000,-1.33477,38.08000,-0.74405
