Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.16519,36.16000,20.60049,36.16000,3.29025,36.16000,-1.49055,36.16000,-4.96738,36.16000,-8.75042,36.16000,-9.53910
36.17519,36.17000,21.09629,36.17000,2.33369,36.17000,-1.84129,36.17000,-5.19886,36.17000,-8.63644,36.17000,-9.95548
36.18519,36.18000,21.54716,36.18000,1.14894,36.18000,-2.22049,36.18000,-5.47508,36.18000,-8.48876,36.18000,-10.27994
36.19519,36.19000,21.92777,36.19000,-0.24734,36.19000,-2.62282,36.19000,-5.79682,36.19000,-8.31005,36.19000,-10.51871
36.20520,36.20000,22.20837,36.20000,-1.82102,36.20000,-3.04243,36.20000,-6.15988,36.20000,-8.10378,36.20000,-10.68266
36.21520,36.21000,22.35568,36.21000,-3.52058,36.21000,-3.47358,36.21000,-6.55465,36.21000,-7.87382,36.21000,-10.78001
36.22520,36.22000,22.33444,36.22000,-5.27982,36.22000,-3.91143,36.22000,-6.96592,36.22000,-7.62393,36.22000,-10.80974
36.23520,36.23000,22.10944,36.23000,-7.02304,36.23000,-4.35284,36.23000,-7.37309,36.23000,-7.35694,36.23000,-10.75815
36.24520,36.24000,21.64833,36.24000,-8.67202,36.24000,-4.79705,36.24000,-7.75092,36.24000,-7.07425,36.24000,-10.60057
36.25520,36.25000,20.92467,36.25000,-10.15358,36.25000,-5.24601,36.25000,-8.07101,36.25000,-6.77542,36.25000,-10.30824
36.26521,36.26000,19.92132,36.26000,-11.40632,36.26000,-5.70412,36.26000,-8.30385,36.26000,-6.45843,36.26000,-9.85840
36.27521,36.27000,18.63359,36.27000,-12.38566,36.27000,-6.17733,36.27000,-8.42133,36.27000,-6.12027,36.27000,-9.24418
36.28521,36.28000,17.07191,36.28000,-13.06653,36.28000,-6.67169,36.28000,-8.39964,36.28000,-5.75789,36.28000,-8.48037
36.29521,36.29000,15.26339,36.29000,-13.44385,36.29000,-7.19149,36.29000,-8.22194,36.29000,-5.36907,36.29000,-7.60301
36.30521,36.30000,13.25210,36.30000,-13.53121,36.30000,-7.73754,36.30000,-7.88063,36.30000,-4.95330,36.30000,-6.66351
36.31521,36.31000,11.09768,36.31000,-13.35808,36.31000,-8.30573,36.31000,-7.37855,36.31000,-4.51247,36.31000,-5.72006
36.32521,36.32000,8.87226,36.32000,-12.96582,36.32000,-8.88644,36.32000,-6.72895,36.32000,-4.05134,36.32000,-4.82963
36.33522,36.33000,6.65605,36.33000,-12.40289,36.33000,-9.46485,36.33000,-5.95409,36.33000,-3.57773,36.33000,-4.04229
36.34522,36.34000,4.53184,36.34000,-11.71977,36.34000,-10.02234,36.34000,-5.08281,36.34000,-3.10208,36.34000,-3.39802
36.35522,36.35000,2.57891,36.35000,-10.96431,36.35000,-10.53863,36.35000,-4.14773,36.35000,-2.63645,36.35000,-2.92484
36.36522,36.36000,0.86706,36.36000,-10.17813,36.36000,-10.99423,36.36000,-3.18267,36.36000,-2.19318,36.36000,-2.63739
36.37522,36.37000,-0.54872,36.37000,-9.39441,36.37000,-11.37262,36.37000,-2.22034,36.37000,-1.78375,36.37000,-2.53555
36.38522,36.38000,-1.63187,36.38000,-8.63719,36.38000,-11.66197,36.38000,-1.29062,36.38000,-1.41817,36.38000,-2.60368
36.39522,36.39000,-2.36562,36.39000,-7.92183,36.39000,-11.85601,36.39000,-0.41913,36.39000,-1.10531,36.39000,-2.81151
36.40523,36.40000,-2.75198,36.40000,-7.25629,36.40000,-11.95404,36.40000,0.37414,36.40000,-0.85350,36.40000,-3.11741
36.41523,36.41000,-2.80883,36.41000,-6.64269,36.41000,-11.96032,36.41000,1.07576,36.41000,-0.67111,36.41000,-3.47405
36.42523,36.42000,-2.56600,36.42000,-6.07902,36.42000,-11.88280,36.42000,1.67947,36.42000,-0.56671,36.42000,-3.83522
36.43523,36.43000,-2.06115,36.43000,-5.56071,36.43000,-11.73202,36.43000,2.18609,36.43000,-0.54867,36.43000,-4.16246
36.44523,36.44000,-1.33635,36.44000,-5.08186,36.44000,-11.52020,36.44000,2.60265,36.44000,-0.62468,36.44000,-4.42979
36.45523,36.45000,-0.43583,36.45000,-4.63618,36.45000,-11.26057,36.45000,2.94096,36.45000,-0.80097,36.45000,-4.62560
36.46523,36.46000,0.59523,36.46000,-4.21742,36.46000,-10.96708,36.46000,3.21580,36.46000,-1.08171,36.46000,-4.75169
36.47524,36.47000,1.71134,36.47000,-3.81957,36.47000,-10.65412,36.47000,3.44302,36.47000,-1.46838,36.47000,-4.82034
36.48524,36.48000,2.86758,36.48000,-3.43692,36.48000,-10.33642,36.48000,3.63788,36.48000,-1.95941,36.48000,-4.85038
36.49524,36.49000,4.02049,36.49000,-3.06411,36.49000,-10.02867,36.49000,3.81377,36.49000,-2.54976,36.49000,-4.86328
36.50524,36.50000,5.12957,36.50000,-2.69609,36.50000,-9.74496,36.50000,3.98143,36.50000,-3.23068,36.50000,-4.87971
36.51524,36.51000,6.15883,36.51000,-2.32822,36.51000,-9.49801,36.51000,4.14849,36.51000,-3.98965,36.51000,-4.91688
36.52524,36.52000,7.07856,36.52000,-1.95623,36.52000,-9.29843,36.52000,4.31945,36.52000,-4.81047,36.52000,-4.98641
36.53524,36.53000,7.86680,36.53000,-1.57628,36.53000,-9.15389,36.53000,4.49586,36.53000,-5.67370,36.53000,-5.09316
36.54525,36.54000,8.51052,36.54000,-1.18502,36.54000,-9.06853,36.54000,4.67685,36.54000,-6.55737,36.54000,-5.23497
36.55525,36.55000,9.00601,36.55000,-0.77961,36.55000,-9.04260,36.55000,4.85987,36.55000,-7.43795,36.55000,-5.40364
36.56525,36.56000,9.35872,36.56000,-0.35788,36.56000,-9.07232,36.56000,5.04163,36.56000,-8.29146,36.56000,-5.58693
36.57525,36.57000,9.58220,36.57000,0.08171,36.57000,-9.15012,36.57000,5.21906,36.57000,-9.09481,36.57000,-5.77128
36.58525,36.58000,9.69653,36.58000,0.54003,36.58000,-9.26503,36.58000,5.39004,36.58000,-9.82730,36.58000,-5.94438
36.59525,36.59000,9.72612,36.59000,1.01738,36.59000,-9.40350,36.59000,5.55383,36.59000,-10.47238,36.59000,-6.09726
36.60525,36.60000,9.69736,36.60000,1.51362,36.60000,-9.55036,36.60000,5.71119,36.60000,-11.01927,36.60000,-6.22526
36.61526,36.61000,9.63613,36.61000,2.02840,36.61000,-9.69023,36.61000,5.86407,36.61000,-11.46435,36.61000,-6.32799
36.62526,36.62000,9.56574,36.62000,2.56134,36.62000,-9.80890,36.62000,6.01517,36.62000,-11.81182,36.62000,-6.40851
36.63526,36.63000,9.50503,36.63000,3.11215,36.63000,-9.89474,36.63000,6.16742,36.63000,-12.07362,36.63000,-6.47208
36.64526,36.64000,9.46702,36.64000,3.68068,36.64000,-9.93972,36.64000,6.32348,36.64000,-12.26840,36.64000,-6.52487
36.65526,36.65000,9.45772,36.65000,4.26685,36.65000,-9.93994,36.65000,6.48533,36.65000,-12.41966,36.65000,-6.57277
36.66526,36.66000,9.47538,36.66000,4.87047,36.66000,-9.89559,36.66000,6.65403,36.66000,-12.55314,36.66000,-6.62048
36.67526,36.67000,9.51030,36.67000,5.49098,36.67000,-9.81038,36.67000,6.82951,36.67000,-12.69358,36.67000,-6.67097
36.68527,36.68000,9.54528,36.68000,6.12706,36.68000,-9.69044,36.68000,7.01064,36.68000,-12.86149,36.68000,-6.72527
36.69527,36.69000,9.55674,36.69000,6.77614,36.69000,-9.54282,36.69000,7.19526,36.69000,-13.07047,36.69000,-6.78270
36.70527,36.70000,9.51643,36.70000,7.43392,36.70000,-9.37365,36.70000,7.38028,36.70000,-13.32592,36.70000,-6.84135
36.71527,36.71000,9.39362,36.71000,8.09372,36.71000,-9.18650,36.71000,7.56165,36.71000,-13.62561,36.71000,-6.89873
36.72527,36.72000,9.15762,36.72000,8.74604,36.72000,-8.98145,36.72000,7.73429,36.72000,-13.96167,36.72000,-6.95237
36.73527,36.73000,8.78085,36.73000,9.37810,36.73000,-8.75566,36.73000,7.89181,36.73000,-14.32317,36.73000,-7.00026
36.74527,36.74000,8.24223,36.74000,9.97358,36.74000,-8.50531,36.74000,8.02603,36.74000,-14.69797,36.74000,-7.04090
36.75528,36.75000,7.53087,36.75000,10.51258,36.75000,-8.22810,36.75000,8.12656,36.75000,-15.07284,36.75000,-7.07308
36.76528,36.76000,6.64965,36.76000,10.97186,36.76000,-7.92525,36.76000,8.18032,36.76000,-15.43193,36.76000,-7.09529
36.77528,36.77000,5.61778,36.77000,11.32532,36.77000,-7.60234,36.77000,8.17139,36.77000,-15.75473,36.77000,-7.10521
36.78528,36.78000,4.47160,36.78000,11.54491,36.78000,-7.26883,36.78000,8.08121,36.78000,-16.01533,36.78000,-7.09918
36.79528,36.79000,3.26262,36.79000,11.60182,36.79000,-6.93653,36.79000,7.88904,36.79000,-16.18412,36.79000,-7.07188
36.80528,36.80000,2.05283,36.80000,11.46802,36.80000,-6.61746,36.80000,7.57284,36.80000,-16.23213,36.80000,-7.01625
36.81528,36.81000,0.90795,36.81000,11.11813,36.81000,-6.32145,36.81000,7.11043,36.81000,-16.13642,36.81000,-6.92346
36.82529,36.82000,-0.10975,36.82000,10.53140,36.82000,-6.05426,36.82000,6.48093,36.82000,-15.88488,36.82000,-6.78314
36.83529,36.83000,-0.94790,36.83000,9.69394,36.83000,-5.81669,36.83000,5.66650,36.83000,-15.47894,36.83000,-6.58380
36.84529,36.84000,-1.56884,36.84000,8.60066,36.84000,-5.60480,36.84000,4.65432,36.84000,-14.93387,36.84000,-6.31351
36.85529,36.85000,-1.95234,36.85000,7.25719,36.85000,-5.41088,36.85000,3.43863,36.85000,-14.27687,36.85000,-5.96086
36.86529,36.86000,-2.09573,36.86000,5.68108,36.86000,-5.22494,36.86000,2.02267,36.86000,-13.54379,36.86000,-5.51630
36.87529,36.87000,-2.01178,36.87000,3.90244,36.87000,-5.03630,36.87000,0.42029,36.87000,-12.77517,36.87000,-4.97360
36.88529,36.88000,-1.72507,36.88000,1.96369,36.88000,-4.83510,36.88000,-1.34311,36.88000,-12.01212,36.88000,-4.33143
36.89530,36.89000,-1.26796,36.89000,-0.08163,36.89000,-4.61351,36.89000,-3.23049,36.89000,-11.29268,36.89000,-3.59472
36.90530,36.90000,-0.67675,36.90000,-2.17081,36.90000,-4.36677,36.90000,-5.19403,36.90000,-10.64908,36.90000,-2.77543
36.91530,36.91000,0.01165,36.91000,-4.23479,36.91000,-4.09372,36.91000,-7.17718,36.91000,-10.10606,36.91000,-1.89276
36.92530,36.92000,0.76233,36.92000,-6.20144,36.92000,-3.79701,36.92000,-9.11762,36.92000,-9.67999,36.92000,-0.97234
36.93530,36.93000,1.54417,36.93000,-7.99951,36.93000,-3.48269,36.93000,-10.95116,36.93000,-9.37868,36.93000,-0.04470
36.94530,36.94000,2.33100,36.94000,-9.56298,36.94000,-3.15926,36.94000,-12.61611,36.94000,-9.20147,36.94000,0.85683
36.95530,36.95000,3.10196,36.95000,-10.83578,36.95000,-2.83645,36.95000,-14.05766,36.95000,-9.13985,36.95000,1.69834
36.96531,36.96000,3.84152,36.96000,-11.77623,36.96000,-2.52395,36.96000,-15.23179,36.96000,-9.17850,36.96000,2.44731
36.97531,36.97000,4.53914,36.97000,-12.36068,36.97000,-2.23016,36.97000,-16.10811,36.97000,-9.29691,36.97000,3.07450
36.98531,36.98000,5.18874,36.98000,-12.58548,36.98000,-1.96132,36.98000,-16.67141,36.98000,-9.47137,36.98000,3.55546
36.99531,36.99000,5.78813,36.99000,-12.46694,36.99000,-1.72105,36.99000,-16.92172,36.99000,-9.67707,36.99000,3.87223
37.00531,37.00000,6.33829,37.00000,-12.03911,37.00000,-1.51031,37.00000,-16.87283,37.00000,-9.89031,37.00000,4.01472
37.01531,37.01000,6.84267,37.01000,-11.34977,37.01000,-1.32770,37.01000,-16.54968,37.01000,-10.09016,37.01000,3.98189
37.02531,37.02000,7.30648,37.02000,-10.45520,37.02000,-1.17009,37.02000,-15.98494,37.02000,-10.25984,37.02000,3.78224
37.03532,37.03000,7.73601,37.03000,-9.41470,37.03000,-1.03330,37.03000,-15.21557,37.03000,-10.38750,37.03000,3.43324
37.04532,37.04000,8.13807,37.04000,-8.28548,37.04000,-0.91281,37.04000,-14.27985,37.04000,-10.46653,37.04000,2.95969
37.05532,37.05000,8.51952,37.05000,-7.11875,37.05000,-0.80430,37.05000,-13.21525,37.05000,-10.49544,37.05000,2.39126
37.06532,37.06000,8.88691,37.06000,-5.95721,37.06000,-0.70406,37.06000,-12.05739,37.06000,-10.47735,37.06000,1.75940
37.07532,37.07000,9.24620,37.07000,-4.83399,37.07000,-0.60923,37.07000,-10.83984,37.07000,-10.41910,37.07000,1.09434
37.08532,37.08000,9.60261,37.08000,-3.77284,37.08000,-0.51786,37.08000,-9.59433,37.08000,-10.33004,37.08000,0.42259
37.09532,37.09000,9.96046,37.09000,-2.78916,37.09000,-0.42884,37.09000,-8.35113,37.09000,-10.22085,37.09000,-0.23475
37.10533,37.10000,10.32320,37.10000,-1.89158,37.10000,-0.34177,37.10000,-7.13909,37.10000,-10.10235,37.10000,-0.86249
37.11533,37.11000,10.69333,37.11000,-1.08363,37.11000,-0.25678,37.11000,-5.98540,37.11000,-9.98450,37.11000,-1.45110
37.12533,37.12000,11.07244,37.12000,-0.36528,37.12000,-0.17432,37.12000,-4.91504,37.12000,-9.87578,37.12000,-1.99568
37.13533,37.13000,11.46129,37.13000,0.26590,37.13000,-0.09510,37.13000,-3.95007,37.13000,-9.78270,37.13000,-2.49485
37.14533,37.14000,11.85985,37.14000,0.81409,37.14000,-0.01990,37.14000,-3.10897,37.14000,-9.70965,37.14000,-2.94979
37.15533,37.15000,12.26745,37.15000,1.28494,37.15000,0.05042,37.15000,-2.40594,37.15000,-9.65891,37.15000,-3.36355
37.16533,37.16000,12.68288,37.16000,1.68566,37.16000,0.11495,37.16000,-1.85031,37.16000,-9.63081,37.16000,-3.74062
37.17534,37.17000,13.10455,37.17000,2.02512,37.17000,0.17276,37.17000,-1.44603,37.17000,-9.62385,37.17000,-4.08685
37.18534,37.18000,13.53071,37.18000,2.31388,37.18000,0.22285,37.18000,-1.19118,37.18000,-9.63502,37.18000,-4.40942
37.19534,37.19000,13.95958,37.19000,2.56389,37.19000,0.26415,37.19000,-1.07782,37.19000,-9.66000,37.19000,-4.71686
37.20534,37.20000,14.38961,37.20000,2.78785,37.20000,0.29547,37.20000,-1.09217,37.20000,-9.69349,37.20000,-5.01902
37.21534,37.21000,14.81961,37.21000,2.99829,37.21000,0.31548,37.21000,-1.21529,37.21000,-9.72958,37.21000,-5.32675
37.22534,37.22000,15.24898,37.22000,3.20629,37.22000,0.32266,37.22000,-1.42434,37.22000,-9.76214,37.22000,-5.65122
37.23534,37.23000,15.67777,37.23000,3.42005,37.23000,0.31531,37.23000,-1.69436,37.23000,-9.78531,37.23000,-6.00300
37.24535,37.24000,16.10674,37.24000,3.64344,37.24000,0.29155,37.24000,-2.00020,37.24000,-9.79390,37.24000,-6.39099
37.25535,37.25000,16.53736,37.25000,3.87472,37.25000,0.24929,37.25000,-2.31843,37.25000,-9.78384,37.25000,-6.82135
37.26535,37.26000,16.97167,37.26000,4.10560,37.26000,0.18631,37.26000,-2.62898,37.26000,-9.75244,37.26000,-7.29656
37.27535,37.27000,17.41209,37.27000,4.32078,37.27000,0.10032,37.27000,-2.91630,37.27000,-9.69858,37.27000,-7.81455
37.28535,37.28000,17.86112,37.28000,4.49818,37.28000,-0.01097,37.28000,-3.17015,37.28000,-9.62271,37.28000,-8.36820
37.29535,37.29000,18.32093,37.29000,4.60983,37.29000,-0.14974,37.29000,-3.38593,37.29000,-9.52663,37.29000,-8.94525
37.30535,37.30000,18.79288,37.30000,4.62360,37.30000,-0.31795,37.30000,-3.56475,37.30000,-9.41325,37.30000,-9.52930
37.31536,37.31000,19.27696,37.31000,4.50545,37.31000,-0.51720,37.31000,-3.71318,37.31000,-9.28620,37.31000,-10.10177
37.32536,37.32000,19.77117,37.32000,4.22222,37.32000,-0.74851,37.32000,-3.84269,37.32000,-9.14961,37.32000,-10.64494
37.33536,37.33000,20.27083,37.33000,3.74486,37.33000,-1.01218,37.33000,-3.96874,37.33000,-9.00778,37.33000,-11.14505
37.34536,37.34000,20.76794,37.34000,3.05175,37.34000,-1.30760,37.34000,-4.10945,37.34000,-8.86510,37.34000,-11.59465
37.35536,37.35000,21.25053,37.35000,2.13233,37.35000,-1.63308,37.35000,-4.28391,37.35000,-8.72582,37.35000,-11.99312
37.36536,37.36000,21.70218,37.36000,0.99048,37.36000,-1.98592,37.36000,-4.51004,37.36000,-8.59380,37.36000,-12.34481
37.37536,37.37000,22.10171,37.37000,-0.35285,37.37000,-2.36246,37.37000,-4.80235,37.37000,-8.47201,37.37000,-12.65511
37.38537,37.38000,22.42320,37.38000,-1.85872,37.38000,-2.75844,37.38000,-5.16959,37.38000,-8.36186,37.38000,-12.92512
37.39537,37.39000,22.63642,37.39000,-3.47162,37.39000,-3.16939,37.39000,-5.61271,37.39000,-8.26231,37.39000,-13.14658
37.40537,37.40000,22.70781,37.40000,-5.12366,37.40000,-3.59127,37.40000,-6.12350,37.40000,-8.16910,37.40000,-13.29880
37.41537,37.41000,22.60207,37.41000,-6.74078,37.41000,-4.02101,37.41000,-6.68429,37.41000,-8.07419,37.41000,-13.34920
37.42537,37.42000,22.28445,37.42000,-8.25015,37.42000,-4.45705,37.42000,-7.26868,37.42000,-7.96583,37.42000,-13.25841
37.43537,37.43000,21.72356,37.43000,-9.58727,37.43000,-4.89954,37.43000,-7.84324,37.43000,-7.82933,37.43000,-12.98910
37.44537,37.44000,20.89464,37.44000,-10.70153,37.44000,-5.35015,37.44000,-8.36995,37.44000,-7.64853,37.44000,-12.51661
37.45538,37.45000,19.78305,37.45000,-11.55955,37.45000,-5.81151,37.45000,-8.80928,37.45000,-7.40774,37.45000,-11.83813
37.46538,37.46000,18.38741,37.46000,-12.14629,37.46000,-6.28624,37.46000,-9.12371,37.46000,-7.09373,37.46000,-10.97745
37.47538,37.47000,16.72222,37.47000,-12.46420,37.47000,-6.77585,37.47000,-9.28150,37.47000,-6.69744,37.47000,-9.98369
37.48538,37.48000,14.81925,37.48000,-12.53115,37.48000,-7.27963,37.48000,-9.26002,37.48000,-6.21536,37.48000,-8.92441
37.49538,37.49000,12.72736,37.49000,-12.37734,37.49000,-7.79370,37.49000,-9.04842,37.49000,-5.65047,37.49000,-7.87547
37.50538,37.50000,10.51068,37.50000,-12.04167,37.50000,-8.31057,37.50000,-8.64872,37.50000,-5.01270,37.50000,-6.91059
37.51538,37.51000,8.24497,37.51000,-11.56763,37.51000,-8.81930,37.51000,-8.07550,37.51000,-4.31875,37.51000,-6.09302
37.52539,37.52000,6.01269,37.52000,-10.99911,37.52000,-9.30650,37.52000,-7.35405,37.52000,-3.59119,37.52000,-5.47020
37.53539,37.53000,3.89703,37.53000,-10.37656,37.53000,-9.75780,37.53000,-6.51760,37.53000,-2.85658,37.53000,-5.07125
37.54539,37.54000,1.97558,37.54000,-9.73416,37.54000,-10.15960,37.54000,-5.60420,37.54000,-2.14302,37.54000,-4.90630
37.55539,37.55000,0.31413,37.55000,-9.09818,37.55000,-10.50060,37.55000,-4.65367,37.55000,-1.47735,37.55000,-4.96677
37.56539,37.56000,-1.03826,37.56000,-8.48659,37.56000,-10.77284,37.56000,-3.70481,37.56000,-0.88287,37.56000,-5.22661
37.57539,37.57000,-2.05230,37.57000,-7.90966,37.57000,-10.97227,37.57000,-2.79288,37.57000,-0.37800,37.57000,-5.64466
37.58539,37.58000,-2.71883,37.58000,-7.37128,37.58000,-11.09874,37.58000,-1.94748,37.58000,0.02404,37.58000,-6.16864
37.59540,37.59000,-3.04685,37.59000,-6.87046,37.59000,-11.15553,37.59000,-1.19081,37.59000,0.31484,37.59000,-6.74086
37.60540,37.60000,-3.05981,37.60000,-6.40295,37.60000,-11.14862,37.60000,-0.53664,37.60000,0.48999,37.60000,-7.30481
37.61540,37.61000,-2.79109,37.61000,-5.96272,37.61000,-11.08582,37.61000,0.00997,37.61000,0.54824,37.61000,-7.81161
37.62540,37.62000,-2.27970,37.62000,-5.54324,37.62000,-10.97606,37.62000,0.45206,37.62000,0.49067,37.62000,-8.22513
37.63540,37.63000,-1.56708,37.63000,-5.13829,37.63000,-10.82894,37.63000,0.79939,37.63000,0.32002,37.63000,-8.52470
37.64540,37.64000,-0.69511,37.64000,-4.74255,37.64000,-10.65435,37.64000,1.06663,37.64000,0.04022,37.64000,-8.70544
37.65540,37.65000,0.29476,37.65000,-4.35171,37.65000,-10.46230,37.65000,1.27134,37.65000,-0.34403,37.65000,-8.77633
37.66541,37.66000,1.36176,37.66000,-3.96246,37.66000,-10.26276,37.66000,1.43197,37.66000,-0.82738,37.66000,-8.75689
37.67541,37.67000,2.46597,37.67000,-3.57229,37.67000,-10.06551,37.67000,1.56619,37.67000,-1.40403,37.67000,-8.67318
37.68541,37.68000,3.56864,37.68000,-3.17928,37.68000,-9.87985,37.68000,1.68955,37.68000,-2.06755,37.68000,-8.55368
37.69541,37.69000,4.63294,37.69000,-2.78187,37.69000,-9.71416,37.69000,1.81459,37.69000,-2.81050,37.69000,-8.42557
37.70541,37.70000,5.62518,37.70000,-2.37869,37.70000,-9.57536,37.70000,1.95037,37.70000,-3.62383,37.70000,-8.31165
37.71541,37.71000,6.51643,37.71000,-1.96850,37.71000,-9.46844,37.71000,2.10244,37.71000,-4.49616,37.71000,-8.22820
37.72541,37.72000,7.28413,37.72000,-1.55013,37.72000,-9.39599,37.72000,2.27313,37.72000,-5.41323,37.72000,-8.18415
37.73542,37.73000,7.91370,37.73000,-1.12257,37.73000,-9.35788,37.73000,2.46227,37.73000,-6.35760,37.73000,-8.18136
37.74542,37.74000,8.39941,37.74000,-0.68501,37.74000,-9.35121,37.74000,2.66791,37.74000,-7.30881,37.74000,-8.21614
37.75542,37.75000,8.74466,37.75000,-0.23687,37.75000,-9.37041,37.75000,2.88730,37.75000,-8.24402,37.75000,-8.28142
37.76542,37.76000,8.96144,37.76000,0.22220,37.76000,-9.40757,37.76000,3.11757,37.76000,-9.13928,37.76000,-8.36901
37.77542,37.77000,9.06907,37.77000,0.69238,37.77000,-9.45298,37.77000,3.35631,37.77000,-9.97131,37.77000,-8.47149
37.78542,37.78000,9.09237,37.78000,1.17378,37.78000,-9.49585,37.78000,3.60181,37.78000,-10.71989,37.78000,-8.58333
37.79542,37.79000,9.05936,37.79000,1.66658,37.79000,-9.52525,37.79000,3.85313,37.79000,-11.37022,37.79000,-8.70128
37.80543,37.80000,8.99872,37.80000,2.17116,37.80000,-9.53118,37.80000,4.10990,37.80000,-11.91484,37.80000,-8.82403
37.81543,37.81000,8.93723,37.81000,2.68817,37.81000,-9.50576,37.81000,4.37210,37.81000,-12.35457,37.81000,-8.95154
37.82543,37.82000,8.89732,37.82000,3.21871,37.82000,-9.44433,37.82000,4.63967,37.82000,-12.69814,37.82000,-9.08410
37.83543,37.83000,8.89488,37.83000,3.76430,37.83000,-9.34606,37.83000,4.91222,37.83000,-12.96087,37.83000,-9.22142
37.84543,37.84000,8.93757,37.84000,4.32682,37.84000,-9.21414,37.84000,5.18869,37.84000,-13.16239,37.84000,-9.36197
37.85543,37.85000,9.02364,37.85000,4.90839,37.85000,-9.05527,37.85000,5.46718,37.85000,-13.32409,37.85000,-9.50260
37.86543,37.86000,9.14160,37.86000,5.51105,37.86000,-8.87869,37.86000,5.74485,37.86000,-13.46646,37.86000,-9.63868
37.87544,37.87000,9.27092,37.87000,6.13634,37.87000,-8.69482,37.87000,6.01792,37.87000,-13.60690,37.87000,-9.76449
37.88544,37.88000,9.38351,37.88000,6.78486,37.88000,-8.51369,37.88000,6.28177,37.88000,-13.75823,37.88000,-9.87396
37.89544,37.89000,9.44601,37.89000,7.45568,37.89000,-8.34338,37.89000,6.53099,37.89000,-13.92819,37.89000,-9.96135
37.90544,37.90000,9.42264,37.90000,8.14571,37.90000,-8.18881,37.90000,6.75948,37.90000,-14.11985,37.90000,-10.02193
37.91544,37.91000,9.27837,37.91000,8.84913,37.91000,-8.05121,37.91000,6.96040,37.91000,-14.33273,37.91000,-10.05237
37.92544,37.92000,8.98235,37.92000,9.55682,37.92000,-7.92849,37.92000,7.12611,37.92000,-14.56387,37.92000,-10.05110
37.93544,37.93000,8.51139,37.93000,10.25592,37.93000,-7.81641,37.93000,7.24799,37.93000,-14.80820,37.93000,-10.01827
37.94545,37.94000,7.85356,37.94000,10.92949,37.94000,-7.71020,37.94000,7.31624,37.94000,-15.05790,37.94000,-9.95568
37.95545,37.95000,7.01154,37.95000,11.55647,37.95000,-7.60614,37.95000,7.31962,37.95000,-15.30091,37.95000,-9.86639
37.96545,37.96000,6.00515,37.96000,12.11197,37.96000,-7.50248,37.96000,7.24527,37.96000,-15.51940,37.96000,-9.75410
37.97545,37.97000,4.87184,37.97000,12.56789,37.97000,-7.39968,37.97000,7.07855,37.97000,-15.68945,37.97000,-9.62238
37.98545,37.98000,3.66451,37.98000,12.89393,37.98000,-7.29977,37.98000,6.80319,37.98000,-15.78260,37.98000,-9.47372
37.99545,37.99000,2.44629,37.99000,13.05906,37.99000,-7.20514,37.99000,6.40158,37.99000,-15.76934,37.99000,-9.30858
38.00545,38.00000,1.28348,38.00000,13.03320,38.00000,-7.11700,38.00000,5.85549,38.00000,-15.62353,38.00000,-9.12483
38.01546,38.01000,0.23811,38.01000,12.78921,38.01000,-7.03402,38.01000,5.14725,38.01000,-15.32659,38.01000,-8.91762
38.02546,38.02000,-0.63839,38.02000,12.30502,38.02000,-6.95166,38.02000,4.26125,38.02000,-14.87067,38.02000,-8.67975
38.03546,38.03000,-1.30965,38.03000,11.56596,38.03000,-6.86230,38.03000,3.18595,38.03000,-14.26034,38.03000,-8.40254
38.04546,38.04000,-1.75649,38.04000,10.56690,38.04000,-6.75592,38.04000,1.91592,38.04000,-13.51317,38.04000,-8.07687
38.05546,38.05000,-1.97652,38.05000,9.31414,38.05000,-6.62130,38.05000,0.45395,38.05000,-12.65937,38.05000,-7.69420
38.06546,38.06000,-1.98162,38.06000,7.82681,38.06000,-6.44739,38.06000,-1.18724,38.06000,-11.74010,38.06000,-7.24742
38.07546,38.07000,-1.79419,38.07000,6.13735,38.07000,-6.22487,38.07000,-2.98391,38.07000,-10.80435,38.07000,-6.73148
38.08547,38.08000,-1.44312,38.08000,4.29109,38.08000,-5.94741,38.08000,-4.90097,38.08000,-9.90410,38.08000,-6.14376
38.09547,38.09000,-0.96041,38.09000,2.34474,38.09000,-5.61281,38.09000,-6.89253,38.09000,-9.08874,38.09000,-5.48443
38.10547,38.10000,-0.37842,38.10000,0.36377,38.10000,-5.22371,38.10000,-8.90361,38.10000,-8.39982,38.10000,-4.75685
38.11547,38.11000,0.27233,38.11000,-1.58105,38.11000,-4.78785,38.11000,-10.87281,38.11000,-7.86707,38.11000,-3.96788
38.12547,38.12000,0.96468,38.12000,-3.41781,38.12000,-4.31765,38.12000,-12.73610,38.12000,-7.50614,38.12000,-3.12832
38.13547,38.13000,1.67600,38.13000,-5.07816,38.13000,-3.82929,38.13000,-14.43128,38.13000,-7.31785,38.13000,-2.25326
38.14547,38.14000,2.38847,38.14000,-6.50218,38.14000,-3.34112,38.14000,-15.90275,38.14000,-7.28879,38.14000,-1.36243
