Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.67440,30.67000,8.18041,30.67000,2.06303
30.68440,30.68000,8.17082,30.68000,2.12721
30.69441,30.69000,8.14265,30.69000,2.18625
30.70441,30.70000,8.09575,30.70000,2.24039
30.71441,30.71000,8.03024,30.71000,2.28942
30.72441,30.72000,7.94660,30.72000,2.33283
30.73441,30.73000,7.84565,30.73000,2.37004
30.74441,30.74000,7.72860,30.74000,2.40060
30.75441,30.75000,7.59708,30.75000,2.42424
30.76442,30.76000,7.45307,30.76000,2.44096
30.77442,30.77000,7.29886,30.77000,2.45095
30.78442,30.78000,7.13687,30.78000,2.45448
30.79442,30.79000,6.96951,30.79000,2.45183
30.80442,30.80000,6.79896,30.80000,2.44308
30.81442,30.81000,6.62692,30.81000,2.42811
30.82442,30.82000,6.45445,30.82000,2.40652
30.83443,30.83000,6.28182,30.83000,2.37773
30.84443,30.84000,6.10848,30.84000,2.34109
30.85443,30.85000,5.93311,30.85000,2.29609
30.86443,30.86000,5.75380,30.86000,2.24261
30.87443,30.87000,5.56832,30.87000,2.18114
30.88443,30.88000,5.37444,30.88000,2.11302
30.89443,30.89000,5.17034,30.89000,2.04046
30.90444,30.90000,4.95501,30.90000,1.96665
30.91444,30.91000,4.72859,30.91000,1.89551
30.92444,30.92000,4.49271,30.92000,1.83147
30.93444,30.93000,4.25055,30.93000,1.77902
30.94444,30.94000,4.00676,30.94000,1.74233
30.95444,30.95000,3.76720,30.95000,1.72472
30.96444,30.96000,3.53847,30.96000,1.72839
30.97445,30.97000,3.32728,30.97000,1.75419
30.98445,30.98000,3.13988,30.98000,1.80155
30.99445,30.99000,2.98149,30.99000,1.86859
31.00445,31.00000,2.85597,31.00000,1.95233
31.01445,31.01000,2.76559,31.01000,2.04882
31.02445,31.02000,2.71106,31.02000,2.15346
31.03445,31.03000,2.69168,31.03000,2.26114
31.04446,31.04000,2.70555,31.04000,2.36659
31.05446,31.05000,2.74988,31.05000,2.46465
31.06446,31.06000,2.82123,31.06000,2.55064
31.07446,31.07000,2.91577,31.07000,2.62072
31.08446,31.08000,3.02951,31.08000,2.67213
31.09446,31.09000,3.15857,31.09000,2.70329
31.10446,31.10000,3.29935,31.10000,2.71378
31.11447,31.11000,3.44873,31.11000,2.70415
31.12447,31.12000,3.60416,31.12000,2.67573
31.13447,31.13000,3.76365,31.13000,2.63038
31.14447,31.14000,3.92570,31.14000,2.57035
31.15447,31.15000,4.08906,31.15000,2.49818
31.16447,31.16000,4.25253,31.16000,2.41656
31.17447,31.17000,4.41469,31.17000,2.32827
31.18448,31.18000,4.57370,31.18000,2.23597
31.19448,31.19000,4.72722,31.19000,2.14203
31.20448,31.20000,4.87244,31.20000,2.04833
31.21448,31.21000,5.00627,31.21000,1.95608
31.22448,31.22000,5.12549,31.22000,1.86567
31.23448,31.23000,5.22716,31.23000,1.77670
31.24448,31.24000,5.30881,31.24000,1.68798
31.25449,31.25000,5.36873,31.25000,1.59769
31.26449,31.26000,5.40612,31.26000,1.50357
31.27449,31.27000,5.42117,31.27000,1.40310
31.28449,31.28000,5.41503,31.28000,1.29380
31.29449,31.29000,5.38971,31.29000,1.17342
31.30449,31.30000,5.34793,31.30000,1.04017
31.31449,31.31000,5.29296,31.31000,0.89292
31.32450,31.32000,5.22843,31.32000,0.73128
31.33450,31.33000,5.15821,31.33000,0.55568
31.34450,31.34000,5.08632,31.34000,0.36736
31.35450,31.35000,5.01684,31.35000,0.16825
31.36450,31.36000,4.95390,31.36000,-0.03918
31.37450,31.37000,4.90154,31.37000,-0.25212
31.38450,31.38000,4.86368,31.38000,-0.46764
31.39451,31.39000,4.84393,31.39000,-0.68292
31.40451,31.40000,4.84539,31.40000,-0.89542
31.41451,31.41000,4.87046,31.41000,-1.10309
31.42451,31.42000,4.92053,31.42000,-1.30452
31.43451,31.43000,4.99578,31.43000,-1.49897
31.44451,31.44000,5.09505,31.44000,-1.68649
31.45451,31.45000,5.21577,31.45000,-1.86773
31.46452,31.46000,5.35411,31.46000,-2.04387
31.47452,31.47000,5.50528,31.47000,-2.21623
31.48452,31.48000,5.66395,31.48000,-2.38602
31.49452,31.49000,5.82483,31.49000,-2.55384
31.50452,31.50000,5.98322,31.50000,-2.71943
31.51452,31.51000,6.13558,31.51000,-2.88136
31.52452,31.52000,6.27985,31.52000,-3.03697
31.53453,31.53000,6.41566,31.53000,-3.18244
31.54453,31.54000,6.54420,31.54000,-3.31304
31.55453,31.55000,6.66795,31.55000,-3.42351
31.56453,31.56000,6.79006,31.56000,-3.50851
31.57453,31.57000,6.91378,31.57000,-3.56303
31.58453,31.58000,7.04180,31.58000,-3.58284
31.59453,31.59000,7.17580,31.59000,-3.56482
31.60454,31.60000,7.31619,31.60000,-3.50723
31.61454,31.61000,7.46211,31.61000,-3.40984
31.62454,31.62000,7.61169,31.62000,-3.27393
31.63454,31.63000,7.76237,31.63000,-3.10213
31.64454,31.64000,7.91141,31.64000,-2.89810
31.65454,31.65000,8.05624,31.65000,-2.66615
31.66454,31.66000,8.19478,31.66000,-2.41071
31.67455,31.67000,8.32560,31.67000,-2.13593
31.68455,31.68000,8.44792,31.68000,-1.84531
31.69455,31.69000,8.56149,31.69000,-1.54152
31.70455,31.70000,8.66644,31.70000,-1.22646
31.71455,31.71000,8.76298,31.71000,-0.90147
31.72455,31.72000,8.85129,31.72000,-0.56777
31.73455,31.73000,8.93137,31.73000,-0.22692
31.74456,31.74000,9.00300,31.74000,0.11878
31.75456,31.75000,9.06575,31.75000,0.46599
31.76456,31.76000,9.11899,31.76000,0.81027
31.77456,31.77000,9.16193,31.77000,1.14626
31.78456,31.78000,9.19369,31.78000,1.46808
31.79456,31.79000,9.21328,31.79000,1.76986
31.80456,31.80000,9.21976,31.80000,2.04633
31.81457,31.81000,9.21226,31.81000,2.29333
31.82457,31.82000,9.19016,31.82000,2.50816
31.83457,31.83000,9.15317,31.83000,2.68976
31.84457,31.84000,9.10141,31.84000,2.83868
31.85457,31.85000,9.03547,31.85000,2.95691
31.86457,31.86000,8.95633,31.86000,3.04759
31.87457,31.87000,8.86535,31.87000,3.11471
31.88458,31.88000,8.76414,31.88000,3.16276
31.89458,31.89000,8.65444,31.89000,3.19631
31.90458,31.90000,8.53800,31.90000,3.21973
31.91458,31.91000,8.41647,31.91000,3.23685
31.92458,31.92000,8.29131,31.92000,3.25072
31.93458,31.93000,8.16369,31.93000,3.26342
31.94458,31.94000,8.03444,31.94000,3.27602
31.95459,31.95000,7.90402,31.95000,3.28848
31.96459,31.96000,7.77244,31.96000,3.29976
31.97459,31.97000,7.63929,31.97000,3.30791
31.98459,31.98000,7.50370,31.98000,3.31028
31.99459,31.99000,7.36441,31.99000,3.30372
32.00459,32.00000,7.21977,32.00000,3.28482
32.01460,32.01000,7.06785,32.01000,3.25024
32.02460,32.02000,6.90659,32.02000,3.19701
32.03460,32.03000,6.73397,32.03000,3.12292
32.04460,32.04000,6.54827,32.04000,3.02688
32.05460,32.05000,6.34834,32.05000,2.90932
32.06460,32.06000,6.13391,32.06000,2.77246
32.07460,32.07000,5.90588,32.07000,2.62038
32.08461,32.08000,5.66648,32.08000,2.45893
32.09461,32.09000,5.41939,32.09000,2.29533
32.10461,32.10000,5.16961,32.10000,2.13764
32.11461,32.11000,4.92322,32.11000,1.99400
32.12461,32.12000,4.68694,32.12000,1.87192
32.13461,32.13000,4.46758,32.13000,1.77759
32.14461,32.14000,4.27145,32.14000,1.71537
32.15462,32.15000,4.10382,32.15000,1.68754
32.16462,32.16000,3.96851,32.16000,1.69421
32.17462,32.17000,3.86763,32.17000,1.73339
32.18462,32.18000,3.80157,32.18000,1.80130
32.19462,32.19000,3.76908,32.19000,1.89267
32.20462,32.20000,3.76761,32.20000,2.00123
32.21462,32.21000,3.79369,32.21000,2.12021
32.22463,32.22000,3.84332,32.22000,2.24287
32.23463,32.23000,3.91243,32.23000,2.36297
32.24463,32.24000,3.99719,32.24000,2.47509
32.25463,32.25000,4.09430,32.25000,2.57483
32.26463,32.26000,4.20113,32.26000,2.65879
32.27463,32.27000,4.31583,32.27000,2.72450
32.28463,32.28000,4.43734,32.28000,2.77037
32.29464,32.29000,4.56537,32.29000,2.79552
32.30464,32.30000,4.70027,32.30000,2.79980
32.31464,32.31000,4.84286,32.31000,2.78372
32.32464,32.32000,4.99419,32.32000,2.74837
32.33464,32.33000,5.15527,32.33000,2.69540
32.34464,32.34000,5.32675,32.34000,2.62686
32.35464,32.35000,5.50867,32.35000,2.54507
32.36465,32.36000,5.70020,32.36000,2.45235
32.37465,32.37000,5.89961,32.37000,2.35082
32.38465,32.38000,6.10419,32.38000,2.24218
32.39465,32.39000,6.31046,32.39000,2.12755
32.40465,32.40000,6.51434,32.40000,2.00739
32.41465,32.41000,6.71144,32.41000,1.88152
32.42465,32.42000,6.89739,32.42000,1.74922
32.43466,32.43000,7.06813,32.43000,1.60942
32.44466,32.44000,7.22013,32.44000,1.46090
32.45466,32.45000,7.35069,32.45000,1.30259
32.46466,32.46000,7.45799,32.46000,1.13376
32.47466,32.47000,7.54128,32.47000,0.95421
32.48466,32.48000,7.60086,32.48000,0.76445
32.49466,32.49000,7.63807,32.49000,0.56566
32.50467,32.50000,7.65525,32.50000,0.35966
32.51467,32.51000,7.65556,32.51000,0.14878
32.52467,32.52000,7.64283,32.52000,-0.06442
32.53467,32.53000,7.62123,32.53000,-0.27739
32.54467,32.54000,7.59500,32.54000,-0.48790
32.55467,32.55000,7.56810,32.55000,-0.69432
32.56467,32.56000,7.54383,32.56000,-0.89581
32.57468,32.57000,7.52454,32.57000,-1.09244
32.58468,32.58000,7.51147,32.58000,-1.28518
32.59468,32.59000,7.50465,32.59000,-1.47566
32.60468,32.60000,7.50298,32.60000,-1.66592
32.61468,32.61000,7.50443,32.61000,-1.85795
32.62468,32.62000,7.50636,32.62000,-2.05321
32.63468,32.63000,7.50594,32.63000,-2.25213
32.64469,32.64000,7.50056,32.64000,-2.45379
32.65469,32.65000,7.48826,32.65000,-2.65557
32.66469,32.66000,7.46812,32.66000,-2.85311
32.67469,32.67000,7.44045,32.67000,-3.04040
32.68469,32.68000,7.40689,32.68000,-3.21009
32.69469,32.69000,7.37025,32.69000,-3.35405
32.70469,32.70000,7.33423,32.70000,-3.46400
32.71470,32.71000,7.30298,32.71000,-3.53225
32.72470,32.72000,7.28055,32.72000,-3.55233
32.73470,32.73000,7.27047,32.73000,-3.51954
32.74470,32.74000,7.27533,32.74000,-3.43130
32.75470,32.75000,7.29655,32.75000,-3.28725
32.76470,32.76000,7.33441,32.76000,-3.08925
32.77470,32.77000,7.38812,32.77000,-2.84112
32.78471,32.78000,7.45616,32.78000,-2.54830
32.79471,32.79000,7.53657,32.79000,-2.21727
32.80471,32.80000,7.62721,32.80000,-1.85494
32.81471,32.81000,7.72595,32.81000,-1.46805
32.82471,32.82000,7.83080,32.82000,-1.06256
32.83471,32.83000,7.93987,32.83000,-0.64334
32.84471,32.84000,8.05132,32.84000,-0.21397
32.85472,32.85000,8.16336,32.85000,0.22306
32.86472,32.86000,8.27414,32.86000,0.66605
32.87472,32.87000,8.38188,32.87000,1.11365
32.88472,32.88000,8.48489,32.88000,1.56437
32.89472,32.89000,8.58182,32.89000,2.01617
32.90472,32.90000,8.67166,32.90000,2.46627
32.91472,32.91000,8.75393,32.91000,2.91112
32.92473,32.92000,8.82857,32.92000,3.34654
32.93473,32.93000,8.89580,32.93000,3.76804
32.94473,32.94000,8.95597,32.94000,4.17114
32.95473,32.95000,9.00927,32.95000,4.55172
32.96473,32.96000,9.05561,32.96000,4.90619
32.97473,32.97000,9.09442,32.97000,5.23167
32.98473,32.98000,9.12470,32.98000,5.52596
32.99474,32.99000,9.14504,32.99000,5.78755
33.00474,33.00000,9.15371,33.00000,6.01556
33.01474,33.01000,9.14884,33.01000,6.20965
33.02474,33.02000,9.12862,33.02000,6.37000
33.03474,33.03000,9.09139,33.03000,6.49723
33.04474,33.04000,9.03586,33.04000,6.59236
33.05474,33.05000,8.96121,33.05000,6.65680
33.06475,33.06000,8.86718,33.06000,6.69227
33.07475,33.07000,8.75416,33.07000,6.70077
33.08475,33.08000,8.62317,33.08000,6.68456
33.09475,33.09000,8.47587,33.09000,6.64613
33.10475,33.10000,8.31443,33.10000,6.58817
33.11475,33.11000,8.14138,33.11000,6.51356
33.12475,33.12000,7.95942,33.12000,6.42524
33.13476,33.13000,7.77111,33.13000,6.32618
33.14476,33.14000,7.57863,33.14000,6.21910
33.15476,33.15000,7.38350,33.15000,6.10635
33.16476,33.16000,7.18640,33.16000,5.98967
33.17476,33.17000,6.98703,33.17000,5.86998
33.18476,33.18000,6.78415,33.18000,5.74728
33.19476,33.19000,6.57576,33.19000,5.62066
33.20477,33.20000,6.35941,33.20000,5.48847
33.21477,33.21000,6.13265,33.21000,5.34869
33.22477,33.22000,5.89349,33.22000,5.19940
33.23477,33.23000,5.64092,33.23000,5.03932
33.24477,33.24000,5.37527,33.24000,4.86835
33.25477,33.25000,5.09847,33.25000,4.68784
33.26477,33.26000,4.81407,33.26000,4.50073
33.27478,33.27000,4.52706,33.27000,4.31133
33.28478,33.28000,4.24354,33.28000,4.12492
33.29478,33.29000,3.97016,33.29000,3.94708
33.30478,33.30000,3.71358,33.30000,3.78303
33.31478,33.31000,3.47985,33.31000,3.63701
33.32478,33.32000,3.27392,33.32000,3.51175
33.33478,33.33000,3.09926,33.33000,3.40823
33.34479,33.34000,2.95766,33.34000,3.32554
33.35479,33.35000,2.84923,33.35000,3.26102
33.36479,33.36000,2.77249,33.36000,3.21055
33.37479,33.37000,2.72466,33.37000,3.16906
33.38479,33.38000,2.70201,33.38000,3.13111
33.39479,33.39000,2.70025,33.39000,3.09152
33.40479,33.40000,2.71494,33.40000,3.04587
33.41480,33.41000,2.74183,33.41000,2.99086
33.42480,33.42000,2.77715,33.42000,2.92447
33.43480,33.43000,2.81781,33.43000,2.84583
33.44480,33.44000,2.86157,33.44000,2.75504
33.45480,33.45000,2.90709,33.45000,2.65288
33.46480,33.46000,2.95392,33.46000,2.54047
33.47480,33.47000,3.00240,33.47000,2.41908
33.48481,33.48000,3.05345,33.48000,2.28999
33.49481,33.49000,3.10836,33.49000,2.15448
33.50481,33.50000,3.16844,33.50000,2.01388
33.51481,33.51000,3.23472,33.51000,1.86964
33.52481,33.52000,3.30773,33.52000,1.72335
33.53481,33.53000,3.38728,33.53000,1.57670
33.54481,33.54000,3.47245,33.54000,1.43139
33.55482,33.55000,3.56166,33.55000,1.28889
33.56482,33.56000,3.65288,33.56000,1.15028
33.57482,33.57000,3.74390,33.57000,1.01606
33.58482,33.58000,3.83266,33.58000,0.88606
33.59482,33.59000,3.91754,33.59000,0.75943
33.60482,33.60000,3.99763,33.60000,0.63471
33.61482,33.61000,4.07285,33.61000,0.51004
33.62483,33.62000,4.14398,33.62000,0.38338
33.63483,33.63000,4.21256,33.63000,0.25274
33.64483,33.64000,4.28067,33.64000,0.11638
33.65483,33.65000,4.35070,33.65000,-0.02704
33.66483,33.66000,4.42498,33.66000,-0.17844
33.67483,33.67000,4.50557,33.67000,-0.33834
33.68483,33.68000,4.59399,33.68000,-0.50690
33.69484,33.69000,4.69110,33.69000,-0.68408
33.70484,33.70000,4.79709,33.70000,-0.86964
33.71484,33.71000,4.91149,33.71000,-1.06330
33.72484,33.72000,5.03330,33.72000,-1.26470
33.73484,33.73000,5.16116,33.73000,-1.47349
33.74484,33.74000,5.29346,33.74000,-1.68934
33.75484,33.75000,5.42855,33.75000,-1.91190
33.76485,33.76000,5.56475,33.76000,-2.14086
33.77485,33.77000,5.70051,33.77000,-2.37583
33.78485,33.78000,5.83440,33.78000,-2.61624
33.79485,33.79000,5.96518,33.79000,-2.86122
33.80485,33.80000,6.09187,33.80000,-3.10932
33.81485,33.81000,6.21378,33.81000,-3.35833
33.82485,33.82000,6.33067,33.82000,-3.60508
33.83486,33.83000,6.44283,33.83000,-3.84542
33.84486,33.84000,6.55118,33.84000,-4.07427
33.85486,33.85000,6.65734,33.85000,-4.28593
33.86486,33.86000,6.76353,33.86000,-4.47446
33.87486,33.87000,6.87248,33.87000,-4.63411
33.88486,33.88000,6.98710,33.88000,-4.75989
33.89486,33.89000,7.11016,33.89000,-4.84799
33.90487,33.90000,7.24394,33.90000,-4.89612
33.91487,33.91000,7.38982,33.91000,-4.90371
33.92487,33.92000,7.54811,33.92000,-4.87195
33.93487,33.93000,7.71794,33.93000,-4.80365
33.94487,33.94000,7.89736,33.94000,-4.70301
33.95487,33.95000,8.08354,33.95000,-4.57523
33.96487,33.96000,8.27317,33.96000,-4.42619
33.97488,33.97000,8.46284,33.97000,-4.26190
33.98488,33.98000,8.64938,33.98000,-4.08808
33.99488,33.99000,8.83016,33.99000,-3.90965
34.00488,34.00000,9.00322,34.00000,-3.73034
34.01488,34.01000,9.16723,34.01000,-3.55240
34.02488,34.02000,9.32141,34.02000,-3.37653
34.03488,34.03000,9.46535,34.03000,-3.20193
34.04489,34.04000,9.59874,34.04000,-3.02663
34.05489,34.05000,9.72129,34.05000,-2.84790
34.06489,34.06000,9.83261,34.06000,-2.66280
34.07489,34.07000,9.93229,34.07000,-2.46868
34.08489,34.08000,10.01995,34.08000,-2.26373
34.09489,34.09000,10.09542,34.09000,-2.04733
34.10490,34.10000,10.15885,34.10000,-1.82026
34.11490,34.11000,10.21067,34.11000,-1.58476
34.12490,34.12000,10.25152,34.12000,-1.34432
34.13490,34.13000,10.28207,34.13000,-1.10336
34.14490,34.14000,10.30277,34.14000,-0.86672
34.15490,34.15000,10.31370,34.15000,-0.63914
34.16490,34.16000,10.31450,34.16000,-0.42473
34.17491,34.17000,10.30437,34.17000,-0.22657
34.18491,34.18000,10.28221,34.18000,-0.04654
34.19491,34.19000,10.24679,34.19000,0.11473
34.20491,34.20000,10.19700,34.20000,0.25764
34.21491,34.21000,10.13199,34.21000,0.38329
34.22491,34.22000,10.05143,34.22000,0.49320
34.23491,34.23000,9.95550,34.23000,0.58903
34.24492,34.24000,9.84498,34.24000,0.67231
34.25492,34.25000,9.72117,34.25000,0.74438
34.26492,34.26000,9.58580,34.26000,0.80634
34.27492,34.27000,9.44083,34.27000,0.85908
34.28492,34.28000,9.28833,34.28000,0.90337
34.29492,34.29000,9.13022,34.29000,0.93991
34.30492,34.30000,8.96815,34.30000,0.96936
34.31493,34.31000,8.80331,34.31000,0.99239
34.32493,34.32000,8.63638,34.32000,1.00960
34.33493,34.33000,8.46742,34.33000,1.02143
34.34493,34.34000,8.29595,34.34000,1.02805
34.35493,34.35000,8.12096,34.35000,1.02924
34.36493,34.36000,7.94101,34.36000,1.02427
34.37493,34.37000,7.75441,34.37000,1.01189
34.38494,34.38000,7.55935,34.38000,0.99039
34.39494,34.39000,7.35408,34.39000,0.95784
34.40494,34.40000,7.13710,34.40000,0.91243
34.41494,34.41000,6.90733,34.41000,0.85288
34.42494,34.42000,6.66434,34.42000,0.77891
34.43494,34.43000,6.40854,34.43000,0.69157
34.44494,34.44000,6.14137,34.44000,0.59334
34.45495,34.45000,5.86549,34.45000,0.48809
34.46495,34.46000,5.58477,34.46000,0.38072
34.47495,34.47000,5.30430,34.47000,0.27654
34.48495,34.48000,5.03004,34.48000,0.18069
34.49495,34.49000,4.76844,34.49000,0.09749
34.50495,34.50000,4.52591,34.50000,0.02995
34.51495,34.51000,4.30826,34.51000,-0.02045
34.52496,34.52000,4.12020,34.52000,-0.05376
34.53496,34.53000,3.96506,34.53000,-0.07126
34.54496,34.54000,3.84463,34.54000,-0.07511
34.55496,34.55000,3.75919,34.55000,-0.06780
34.56496,34.56000,3.70769,34.56000,-0.05179
34.57496,34.57000,3.68797,34.57000,-0.02908
34.58496,34.58000,3.69709,34.58000,-0.00104
34.59497,34.59000,3.73150,34.59000,0.03160
34.60497,34.60000,3.78737,34.60000,0.06867
34.61497,34.61000,3.86071,34.61000,0.11021
34.62497,34.62000,3.94766,34.62000,0.15609
34.63497,34.63000,4.04461,34.63000,0.20573
34.64497,34.64000,4.14843,34.64000,0.25784
34.65497,34.65000,4.25662,34.65000,0.31038
34.66498,34.66000,4.36740,34.66000,0.36069
34.67498,34.67000,4.47977,34.67000,0.40566
34.68498,34.68000,4.59337,34.68000,0.44212
34.69498,34.69000,4.70838,34.69000,0.46704
34.70498,34.70000,4.82527,34.70000,0.47784
34.71498,34.71000,4.94456,34.71000,0.47247
34.72498,34.72000,5.06662,34.72000,0.44947
34.73499,34.73000,5.19151,34.73000,0.40794
34.74499,34.74000,5.31886,34.74000,0.34744
34.75499,34.75000,5.44788,34.75000,0.26788
34.76499,34.76000,5.57741,34.76000,0.16947
34.77499,34.77000,5.70601,34.77000,0.05261
34.78499,34.78000,5.83207,34.78000,-0.08211
34.79499,34.79000,5.95398,34.79000,-0.23394
34.80500,34.80000,6.07019,34.80000,-0.40200
34.81500,34.81000,6.17931,34.81000,-0.58527
34.82500,34.82000,6.28020,34.82000,-0.78258
34.83500,34.83000,6.37193,34.83000,-0.99257
34.84500,34.84000,6.45386,34.84000,-1.21369
34.85500,34.85000,6.52563,34.85000,-1.44412
34.86500,34.86000,6.58719,34.86000,-1.68176
34.87501,34.87000,6.63888,34.87000,-1.92422
34.88501,34.88000,6.68148,34.88000,-2.16883
34.89501,34.89000,6.71621,34.89000,-2.41272
34.90501,34.90000,6.74479,34.90000,-2.65292
34.91501,34.91000,6.76937,34.91000,-2.88657
34.92501,34.92000,6.79235,34.92000,-3.11099
34.93501,34.93000,6.81624,34.93000,-3.32397
34.94502,34.94000,6.84339,34.94000,-3.52382
34.95502,34.95000,6.87568,34.95000,-3.70962
34.96502,34.96000,6.91433,34.96000,-3.88125
34.97502,34.97000,6.95970,34.97000,-4.03944
34.98502,34.98000,7.01122,34.98000,-4.18579
34.99502,34.99000,7.06748,34.99000,-4.32253
35.00502,35.00000,7.12635,35.00000,-4.45230
35.01503,35.01000,7.18530,35.01000,-4.57779
35.02503,35.02000,7.24169,35.02000,-4.70131
35.03503,35.03000,7.29318,35.03000,-4.82433
35.04503,35.04000,7.33802,35.04000,-4.94716
35.05503,35.05000,7.37543,35.05000,-5.06867
35.06503,35.06000,7.40574,35.06000,-5.18627
35.07503,35.07000,7.43048,35.07000,-5.29595
35.08504,35.08000,7.45223,35.08000,-5.39266
35.09504,35.09000,7.47429,35.09000,-5.47067
35.10504,35.10000,7.50024,35.10000,-5.52416
35.11504,35.11000,7.53334,35.11000,-5.54774
35.12504,35.12000,7.57600,35.12000,-5.53694
35.13504,35.13000,7.62932,35.13000,-5.48863
35.14504,35.14000,7.69284,35.14000,-5.40120
35.15505,35.15000,7.76453,35.15000,-5.27460
35.16505,35.16000,7.84106,35.16000,-5.11028
35.17505,35.17000,7.91831,35.17000,-4.91092
35.18505,35.18000,7.99201,35.18000,-4.68019
35.19505,35.19000,8.05840,35.19000,-4.42234
35.20505,35.20000,8.11486,35.20000,-4.14184
35.21505,35.21000,8.16026,35.21000,-3.84297
35.22506,35.22000,8.19504,35.22000,-3.52945
35.23506,35.23000,8.22106,35.23000,-3.20413
35.24506,35.24000,8.24109,35.24000,-2.86882
35.25506,35.25000,8.25823,35.25000,-2.52428
35.26506,35.26000,8.27530,35.26000,-2.17033
35.27506,35.27000,8.29429,35.27000,-1.80622
35.28506,35.28000,8.31616,35.28000,-1.43100
35.29507,35.29000,8.34077,35.29000,-1.04391
35.30507,35.30000,8.36719,35.30000,-0.64480
35.31507,35.31000,8.39403,35.31000,-0.23436
35.32507,35.32000,8.41987,35.32000,0.18573
35.33507,35.33000,8.44354,35.33000,0.61281
35.34507,35.34000,8.46421,35.34000,1.04336
35.35507,35.35000,8.48139,35.35000,1.47329
35.36508,35.36000,8.49477,35.36000,1.89823
35.37508,35.37000,8.50405,35.37000,2.31384
35.38508,35.38000,8.50882,35.38000,2.71618
35.39508,35.39000,8.50845,35.39000,3.10187
35.40508,35.40000,8.50209,35.40000,3.46829
35.41508,35.41000,8.48876,35.41000,3.81350
35.42508,35.42000,8.46741,35.42000,4.13621
35.43509,35.43000,8.43714,35.43000,4.43555
35.44509,35.44000,8.39729,35.44000,4.71084
35.45509,35.45000,8.34763,35.45000,4.96140
35.46509,35.46000,8.28846,35.46000,5.18637
35.47509,35.47000,8.22064,35.47000,5.38468
35.48509,35.48000,8.14560,35.48000,5.55511
35.49509,35.49000,8.06521,35.49000,5.69638
35.50510,35.50000,7.98164,35.50000,5.80736
35.51510,35.51000,7.89712,35.51000,5.88730
35.52510,35.52000,7.81368,35.52000,5.93590
35.53510,35.53000,7.73288,35.53000,5.95342
35.54510,35.54000,7.65560,35.54000,5.94061
35.55510,35.55000,7.58185,35.55000,5.89860
35.56510,35.56000,7.51071,35.56000,5.82872
35.57511,35.57000,7.44038,35.57000,5.73230
35.58511,35.58000,7.36831,35.58000,5.61055
35.59511,35.59000,7.29145,35.59000,5.46451
35.60511,35.60000,7.20652,35.60000,5.29507
35.61511,35.61000,7.11032,35.61000,5.10312
35.62511,35.62000,7.00004,35.62000,4.88976
35.63511,35.63000,6.87352,35.63000,4.65660
35.64512,35.64000,6.72946,35.64000,4.40594
35.65512,35.65000,6.56765,35.65000,4.14107
35.66512,35.66000,6.38900,35.66000,3.86625
35.67512,35.67000,6.19567,35.67000,3.58677
35.68512,35.68000,5.99096,35.68000,3.30862
35.69512,35.69000,5.77916,35.69000,3.03822
35.70512,35.70000,5.56523,35.70000,2.78192
35.71513,35.71000,5.35449,35.71000,2.54553
35.72513,35.72000,5.15220,35.72000,2.33383
35.73513,35.73000,4.96318,35.73000,2.15024
35.74513,35.74000,4.79149,35.74000,1.99646
35.75513,35.75000,4.64032,35.75000,1.87239
35.76513,35.76000,4.51188,35.76000,1.77609
35.77513,35.77000,4.40749,35.77000,1.70400
35.78514,35.78000,4.32772,35.78000,1.65128
35.79514,35.79000,4.27260,35.79000,1.61244
35.80514,35.80000,4.24176,35.80000,1.58194
35.81514,35.81000,4.23455,35.81000,1.55487
35.82514,35.82000,4.25013,35.82000,1.52747
35.83514,35.83000,4.28742,35.83000,1.49740
35.84514,35.84000,4.34508,35.84000,1.46369
35.85515,35.85000,4.42142,35.85000,1.42652
35.86515,35.86000,4.51432,35.86000,1.38674
35.87515,35.87000,4.62123,35.87000,1.34540
35.88515,35.88000,4.73915,35.88000,1.30336
35.89515,35.89000,4.86472,35.89000,1.26097
35.90515,35.90000,4.99432,35.90000,1.21795
35.91515,35.91000,5.12419,35.91000,1.17347
35.92516,35.92000,5.25058,35.92000,1.12623
35.93516,35.93000,5.36997,35.93000,1.07474
35.94516,35.94000,5.47922,35.94000,1.01751
35.95516,35.95000,5.57584,35.95000,0.95330
35.96516,35.96000,5.65810,35.96000,0.88132
35.97516,35.97000,5.72528,35.97000,0.80129
35.98516,35.98000,5.77768,35.98000,0.71348
35.99517,35.99000,5.81663,35.99000,0.61863
36.00517,36.00000,5.84439,36.00000,0.51775
36.01517,36.01000,5.86384,36.01000,0.41197
36.02517,36.02000,5.87826,36.02000,0.30228
36.03517,36.03000,5.89092,36.03000,0.18936
36.04517,36.04000,5.90482,36.04000,0.07352
36.05517,36.05000,5.92243,36.05000,-0.04536
36.06518,36.06000,5.94555,36.06000,-0.16781
36.07518,36.07000,5.97530,36.07000,-0.29463
36.08518,36.08000,6.01215,36.08000,-0.42674
36.09518,36.09000,6.05610,36.09000,-0.56505
36.10518,36.10000,6.10672,36.10000,-0.71026
36.11518,36.11000,6.16333,36.11000,-0.86279
36.12518,36.12000,6.22502,36.12000,-1.02274
36.13519,36.13000,6.29062,36.13000,-1.18992
36.14519,36.14000,6.35871,36.14000,-1.36391
36.15519,36.15000,6.42756,36.15000,-1.54412
