Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.54496,34.54000,212.77997,34.54000,-0.15027,34.54000,2.91900
34.55496,34.55000,212.76987,34.55000,-0.26096,34.55000,2.64560
34.56496,34.56000,212.78684,34.56000,-0.37281,34.56000,2.38147
34.57496,34.57000,212.82588,34.57000,-0.48258,34.57000,2.13420
34.58496,34.58000,212.87994,34.58000,-0.58759,34.58000,1.90953
34.59497,34.59000,212.94069,34.59000,-0.68572,34.59000,1.71123
34.60497,34.60000,212.99951,34.60000,-0.77528,34.60000,1.54106
34.61497,34.61000,213.04842,34.61000,-0.85496,34.61000,1.39900
34.62497,34.62000,213.08069,34.62000,-0.92375,34.62000,1.28353
34.63497,34.63000,213.09148,34.63000,-0.98103,34.63000,1.19195
34.64497,34.64000,213.07799,34.64000,-1.02663,34.64000,1.12073
34.65497,34.65000,213.03954,34.65000,-1.06102,34.65000,1.06590
34.66498,34.66000,212.97743,34.66000,-1.08537,34.66000,1.02338
34.67498,34.67000,212.89459,34.67000,-1.10158,34.67000,0.98926
34.68498,34.68000,212.79515,34.68000,-1.11211,34.68000,0.96004
34.69498,34.69000,212.68399,34.69000,-1.11977,34.69000,0.93277
34.70498,34.70000,212.56639,34.70000,-1.12736,34.70000,0.90514
34.71498,34.71000,212.44753,34.71000,-1.13747,34.71000,0.87538
34.72498,34.72000,212.33226,34.72000,-1.15222,34.72000,0.84221
34.73499,34.73000,212.22482,34.73000,-1.17315,34.73000,0.80467
34.74499,34.74000,212.12865,34.74000,-1.20124,34.74000,0.76194
34.75499,34.75000,212.04620,34.75000,-1.23692,34.75000,0.71320
34.76499,34.76000,211.97896,34.76000,-1.28020,34.76000,0.65753
34.77499,34.77000,211.92729,34.77000,-1.33076,34.77000,0.59382
34.78499,34.78000,211.89061,34.78000,-1.38800,34.78000,0.52079
34.79499,34.79000,211.86733,34.79000,-1.45113,34.79000,0.43708
34.80500,34.80000,211.85512,34.80000,-1.51917,34.80000,0.34124
34.81500,34.81000,211.85104,34.81000,-1.59097,34.81000,0.23194
34.82500,34.82000,211.85175,34.82000,-1.66515,34.82000,0.10799
34.83500,34.83000,211.85361,34.83000,-1.74012,34.83000,-0.03152
34.84500,34.84000,211.85292,34.84000,-1.81398,34.84000,-0.18719
34.85500,34.85000,211.84601,34.85000,-1.88450,34.85000,-0.35924
34.86500,34.86000,211.82924,34.86000,-1.94908,34.86000,-0.54747
34.87501,34.87000,211.79915,34.87000,-2.00485,34.87000,-0.75128
34.88501,34.88000,211.75241,34.88000,-2.04866,34.88000,-0.96966
34.89501,34.89000,211.68588,34.89000,-2.07733,34.89000,-1.20116
34.90501,34.90000,211.59666,34.90000,-2.08776,34.90000,-1.44392
34.91501,34.91000,211.48216,34.91000,-2.07723,34.91000,-1.69570
34.92501,34.92000,211.34021,34.92000,-2.04359,34.92000,-1.95391
34.93501,34.93000,211.16927,34.93000,-1.98553,34.93000,-2.21570
34.94502,34.94000,210.96857,34.94000,-1.90271,34.94000,-2.47802
34.95502,34.95000,210.73848,34.95000,-1.79594,34.95000,-2.73781
34.96502,34.96000,210.48065,34.96000,-1.66721,34.96000,-2.99206
34.97502,34.97000,210.19832,34.97000,-1.51965,34.97000,-3.23800
34.98502,34.98000,209.89638,34.98000,-1.35749,34.98000,-3.47317
34.99502,34.99000,209.58145,34.99000,-1.18575,34.99000,-3.69553
35.00502,35.00000,209.26169,35.00000,-1.00998,35.00000,-3.90345
35.01503,35.01000,208.94647,35.01000,-0.83579,35.01000,-4.09558
35.02503,35.02000,208.64581,35.02000,-0.66836,35.02000,-4.27079
35.03503,35.03000,208.36974,35.03000,-0.51189,35.03000,-4.42783
35.04503,35.04000,208.12753,35.04000,-0.36923,35.04000,-4.56518
35.05503,35.05000,207.92706,35.05000,-0.24155,35.05000,-4.68076
35.06503,35.06000,207.77416,35.06000,-0.12837,35.06000,-4.77181
35.07503,35.07000,207.67223,35.07000,-0.02777,35.07000,-4.83493
35.08504,35.08000,207.62210,35.08000,0.06323,35.08000,-4.86628
35.09504,35.09000,207.62212,35.09000,0.14821,35.09000,-4.86197
35.10504,35.10000,207.66837,35.10000,0.23073,35.10000,-4.81852
35.11504,35.11000,207.75523,35.11000,0.31375,35.11000,-4.73347
35.12504,35.12000,207.87598,35.12000,0.39893,35.12000,-4.60589
35.13504,35.13000,208.02341,35.13000,0.48603,35.13000,-4.43681
35.14504,35.14000,208.19046,35.14000,0.57265,35.14000,-4.22945
35.15505,35.15000,208.37087,35.15000,0.65429,35.15000,-3.98914
35.16505,35.16000,208.55940,35.16000,0.72482,35.16000,-3.72299
35.17505,35.17000,208.75232,35.17000,0.77730,35.17000,-3.43922
35.18505,35.18000,208.94724,35.18000,0.80486,35.18000,-3.14640
35.19505,35.19000,209.14305,35.19000,0.80168,35.19000,-2.85268
35.20505,35.20000,209.33969,35.20000,0.76372,35.20000,-2.56512
35.21505,35.21000,209.53770,35.21000,0.68930,35.21000,-2.28929
35.22506,35.22000,209.73799,35.22000,0.57938,35.22000,-2.02917
35.23506,35.23000,209.94142,35.23000,0.43768,35.23000,-1.78716
35.24506,35.24000,210.14853,35.24000,0.27045,35.24000,-1.56439
35.25506,35.25000,210.35928,35.25000,0.08605,35.25000,-1.36093
35.26506,35.26000,210.57298,35.26000,-0.10586,35.26000,-1.17616
35.27506,35.27000,210.78810,35.27000,-0.29543,35.27000,-1.00897
35.28506,35.28000,211.00243,35.28000,-0.47371,35.28000,-0.85801
35.29507,35.29000,211.21309,35.29000,-0.63375,35.29000,-0.72175
35.30507,35.30000,211.41670,35.30000,-0.77122,35.30000,-0.59863
35.31507,35.31000,211.60962,35.31000,-0.88461,35.31000,-0.48699
35.32507,35.32000,211.78798,35.32000,-0.97496,35.32000,-0.38516
35.33507,35.33000,211.94801,35.33000,-1.04532,35.33000,-0.29148
35.34507,35.34000,212.08612,35.34000,-1.09996,35.34000,-0.20432
35.35507,35.35000,212.19922,35.35000,-1.14367,35.35000,-0.12213
35.36508,35.36000,212.28485,35.36000,-1.18125,35.36000,-0.04349
35.37508,35.37000,212.34142,35.37000,-1.21707,35.37000,0.03292
35.38508,35.38000,212.36835,35.38000,-1.25494,35.38000,0.10842
35.39508,35.39000,212.36621,35.39000,-1.29787,35.39000,0.18442
35.40508,35.40000,212.33662,35.40000,-1.34803,35.40000,0.26262
35.41508,35.41000,212.28230,35.41000,-1.40652,35.41000,0.34507
35.42508,35.42000,212.20677,35.42000,-1.47326,35.42000,0.43432
35.43509,35.43000,212.11432,35.43000,-1.54687,35.43000,0.53342
35.44509,35.44000,212.00966,35.44000,-1.62469,35.44000,0.64574
35.45509,35.45000,211.89786,35.45000,-1.70288,35.45000,0.77483
35.46509,35.46000,211.78406,35.46000,-1.77671,35.46000,0.92401
35.47509,35.47000,211.67337,35.47000,-1.84087,35.47000,1.09602
35.48509,35.48000,211.57066,35.48000,-1.88991,35.48000,1.29249
35.49509,35.49000,211.48050,35.49000,-1.91870,35.49000,1.51362
35.50510,35.50000,211.40700,35.50000,-1.92285,35.50000,1.75787
35.51510,35.51000,211.35378,35.51000,-1.89907,35.51000,2.02186
35.52510,35.52000,211.32372,35.52000,-1.84548,35.52000,2.30057
35.53510,35.53000,211.31897,35.53000,-1.76167,35.53000,2.58766
35.54510,35.54000,211.34065,35.54000,-1.64877,35.54000,2.87611
35.55510,35.55000,211.38873,35.55000,-1.50933,35.55000,3.15886
35.56510,35.56000,211.46178,35.56000,-1.34717,35.56000,3.42950
35.57511,35.57000,211.55682,35.57000,-1.16714,35.57000,3.68282
35.58511,35.58000,211.66930,35.58000,-0.97495,35.58000,3.91513
35.59511,35.59000,211.79292,35.59000,-0.77680,35.59000,4.12434
35.60511,35.60000,211.91997,35.60000,-0.57913,35.60000,4.30963
35.61511,35.61000,212.04147,35.61000,-0.38826,35.61000,4.47105
35.62511,35.62000,212.14784,35.62000,-0.21009,35.62000,4.60878
35.63511,35.63000,212.22945,35.63000,-0.04974,35.63000,4.72253
35.64512,35.64000,212.27756,35.64000,0.08862,35.64000,4.81093
35.65512,35.65000,212.28514,35.65000,0.20199,35.65000,4.87126
35.66512,35.66000,212.24770,35.66000,0.28857,35.66000,4.89950
35.67512,35.67000,212.16385,35.67000,0.34769,35.67000,4.89072
35.68512,35.68000,212.03577,35.68000,0.37971,35.68000,4.83985
35.69512,35.69000,211.86900,35.69000,0.38578,35.69000,4.74260
35.70512,35.70000,211.67221,35.70000,0.36755,35.70000,4.59640
35.71513,35.71000,211.45635,35.71000,0.32693,35.71000,4.40120
35.72513,35.72000,211.23358,35.72000,0.26580,35.72000,4.15998
35.73513,35.73000,211.01614,35.73000,0.18599,35.73000,3.87878
35.74513,35.74000,210.81500,35.74000,0.08921,35.74000,3.56637
35.75513,35.75000,210.63875,35.75000,-0.02276,35.75000,3.23355
35.76513,35.76000,210.49278,35.76000,-0.14796,35.76000,2.89210
35.77513,35.77000,210.37889,35.77000,-0.28404,35.77000,2.55373
35.78514,35.78000,210.29533,35.78000,-0.42822,35.78000,2.22907
35.79514,35.79000,210.23750,35.79000,-0.57731,35.79000,1.92691
35.80514,35.80000,210.19875,35.80000,-0.72772,35.80000,1.65371
35.81514,35.81000,210.17140,35.81000,-0.87564,35.81000,1.41346
35.82514,35.82000,210.14792,35.82000,-1.01714,35.82000,1.20769
35.83514,35.83000,210.12163,35.83000,-1.14825,35.83000,1.03579
35.84514,35.84000,210.08742,35.84000,-1.26518,35.84000,0.89531
35.85515,35.85000,210.04218,35.85000,-1.36450,35.85000,0.78247
35.86515,35.86000,209.98485,35.86000,-1.44345,35.86000,0.69261
35.87515,35.87000,209.91631,35.87000,-1.50021,35.87000,0.62063
35.88515,35.88000,209.83904,35.88000,-1.53409,35.88000,0.56147
35.89515,35.89000,209.75673,35.89000,-1.54561,35.89000,0.51040
35.90515,35.90000,209.67374,35.90000,-1.53634,35.90000,0.46327
35.91515,35.91000,209.59464,35.91000,-1.50875,35.91000,0.41667
35.92516,35.92000,209.52371,35.92000,-1.46597,35.92000,0.36790
35.93516,35.93000,209.46472,35.93000,-1.41165,35.93000,0.31488
35.94516,35.94000,209.42050,35.94000,-1.34986,35.94000,0.25602
35.95516,35.95000,209.39290,35.95000,-1.28506,35.95000,0.19001
35.96516,35.96000,209.38257,35.96000,-1.22200,35.96000,0.11563
35.97516,35.97000,209.38895,35.97000,-1.16550,35.97000,0.03162
35.98516,35.98000,209.41025,35.98000,-1.12023,35.98000,-0.06335
35.99517,35.99000,209.44345,35.99000,-1.09024,35.99000,-0.17073
36.00517,36.00000,209.48453,36.00000,-1.07855,36.00000,-0.29199
36.01517,36.01000,209.52852,36.01000,-1.08678,36.01000,-0.42848
36.02517,36.02000,209.56986,36.02000,-1.11479,36.02000,-0.58133
36.03517,36.03000,209.60257,36.03000,-1.16054,36.03000,-0.75127
36.04517,36.04000,209.62071,36.04000,-1.22007,36.04000,-0.93854
36.05517,36.05000,209.61850,36.05000,-1.28767,36.05000,-1.14274
36.06518,36.06000,209.59067,36.06000,-1.35621,36.06000,-1.36283
36.07518,36.07000,209.53272,36.07000,-1.41764,36.07000,-1.59706
36.08518,36.08000,209.44106,36.08000,-1.46351,36.08000,-1.84304
36.09518,36.09000,209.31328,36.09000,-1.48569,36.09000,-2.09776
36.10518,36.10000,209.14824,36.10000,-1.47692,36.10000,-2.35770
36.11518,36.11000,208.94620,36.11000,-1.43148,36.11000,-2.61905
36.12518,36.12000,208.70902,36.12000,-1.34569,36.12000,-2.87782
36.13519,36.13000,208.44013,36.13000,-1.21825,36.13000,-3.13007
36.14519,36.14000,208.14465,36.14000,-1.05049,36.14000,-3.37211
36.15519,36.15000,207.82939,36.15000,-0.84636,36.15000,-3.60064
36.16519,36.16000,207.50264,36.16000,-0.61208,36.16000,-3.81284
36.17519,36.17000,207.17400,36.17000,-0.35566,36.17000,-4.00639
36.18519,36.18000,206.85397,36.18000,-0.08603,36.18000,-4.17935
36.19519,36.19000,206.55347,36.19000,0.18783,36.19000,-4.32996
36.20520,36.20000,206.28313,36.20000,0.45788,36.20000,-4.45634
36.21520,36.21000,206.05267,36.21000,0.71771,36.21000,-4.55624
36.22520,36.22000,205.87019,36.22000,0.96308,36.22000,-4.62678
36.23520,36.23000,205.74153,36.23000,1.19186,36.23000,-4.66445
36.24520,36.24000,205.66975,36.24000,1.40387,36.24000,-4.66524
36.25520,36.25000,205.65491,36.25000,1.60036,36.25000,-4.62513
36.26521,36.26000,205.69399,36.26000,1.78337,36.26000,-4.54060
36.27521,36.27000,205.78127,36.27000,1.95498,36.27000,-4.40935
36.28521,36.28000,205.90888,36.28000,2.11653,36.28000,-4.23097
36.29521,36.29000,206.06752,36.29000,2.26802,36.29000,-4.00743
36.30521,36.30000,206.24744,36.30000,2.40774,36.30000,-3.74340
36.31521,36.31000,206.43919,36.31000,2.53233,36.31000,-3.44619
36.32521,36.32000,206.63440,36.32000,2.63716,36.32000,-3.12532
36.33522,36.33000,206.82631,36.33000,2.71698,36.33000,-2.79184
36.34522,36.34000,207.01003,36.34000,2.76665,36.34000,-2.45735
36.35522,36.35000,207.18240,36.35000,2.78196,36.35000,-2.13306
36.36522,36.36000,207.34186,36.36000,2.76027,36.36000,-1.82898
36.37522,36.37000,207.48790,36.37000,2.70101,36.37000,-1.55316
36.38522,36.38000,207.62079,36.38000,2.60592,36.38000,-1.31131
36.39522,36.39000,207.74110,36.39000,2.47899,36.39000,-1.10660
36.40523,36.40000,207.84953,36.40000,2.32603,36.40000,-0.93975
36.41523,36.41000,207.94669,36.41000,2.15402,36.41000,-0.80937
36.42523,36.42000,208.03305,36.42000,1.97027,36.42000,-0.71233
36.43523,36.43000,208.10893,36.43000,1.78167,36.43000,-0.64434
36.44523,36.44000,208.17447,36.44000,1.59399,36.44000,-0.60046
36.45523,36.45000,208.22961,36.45000,1.41150,36.45000,-0.57557
36.46523,36.46000,208.27408,36.46000,1.23682,36.46000,-0.56477
36.47524,36.47000,208.30740,36.47000,1.07098,36.47000,-0.56362
36.48524,36.48000,208.32898,36.48000,0.91367,36.48000,-0.56824
36.49524,36.49000,208.33807,36.49000,0.76357,36.49000,-0.57537
36.50524,36.50000,208.33397,36.50000,0.61860,36.50000,-0.58220
36.51524,36.51000,208.31604,36.51000,0.47629,36.51000,-0.58623
36.52524,36.52000,208.28384,36.52000,0.33405,36.52000,-0.58502
36.53524,36.53000,208.23724,36.53000,0.18947,36.53000,-0.57605
36.54525,36.54000,208.17644,36.54000,0.04076,36.54000,-0.55646
36.55525,36.55000,208.10193,36.55000,-0.11297,36.55000,-0.52303
36.56525,36.56000,208.01453,36.56000,-0.27127,36.56000,-0.47218
36.57525,36.57000,207.91534,36.57000,-0.43219,36.57000,-0.40002
36.58525,36.58000,207.80579,36.58000,-0.59227,36.58000,-0.30265
36.59525,36.59000,207.68761,36.59000,-0.74675,36.59000,-0.17644
36.60525,36.60000,207.56294,36.60000,-0.88996,36.60000,-0.01838
36.61526,36.61000,207.43446,36.61000,-1.01586,36.61000,0.17342
36.62526,36.62000,207.30539,36.62000,-1.11864,36.62000,0.39942
36.63526,36.63000,207.17957,36.63000,-1.19333,36.63000,0.65824
36.64526,36.64000,207.06137,36.64000,-1.23623,36.64000,0.94655
36.65526,36.65000,206.95566,36.65000,-1.24534,36.65000,1.25905
36.66526,36.66000,206.86737,36.66000,-1.22039,36.66000,1.58872
36.67526,36.67000,206.80127,36.67000,-1.16293,36.67000,1.92730
36.68527,36.68000,206.76141,36.68000,-1.07604,36.68000,2.26591
36.69527,36.69000,206.75078,36.69000,-0.96410,36.69000,2.59577
36.70527,36.70000,206.77072,36.70000,-0.83240,36.70000,2.90891
36.71527,36.71000,206.82066,36.71000,-0.68677,36.71000,3.19884
36.72527,36.72000,206.89781,36.72000,-0.53320,36.72000,3.46094
36.73527,36.73000,206.99707,36.73000,-0.37745,36.73000,3.69262
36.74527,36.74000,207.11112,36.74000,-0.22471,36.74000,3.89312
36.75528,36.75000,207.23071,36.75000,-0.07934,36.75000,4.06314
36.76528,36.76000,207.34523,36.76000,0.05542,36.76000,4.20414
36.77528,36.77000,207.44344,36.77000,0.17749,36.77000,4.31762
36.78528,36.78000,207.51451,36.78000,0.28585,36.78000,4.40440
36.79528,36.79000,207.54909,36.79000,0.38039,36.79000,4.46420
36.80528,36.80000,207.54033,36.80000,0.46162,36.80000,4.49537
36.81528,36.81000,207.48480,36.81000,0.53036,36.81000,4.49512
36.82529,36.82000,207.38301,36.82000,0.58760,36.82000,4.46006
36.83529,36.83000,207.23949,36.83000,0.63429,36.83000,4.38702
36.84529,36.84000,207.06242,36.84000,0.67129,36.84000,4.27387
36.85529,36.85000,206.86279,36.85000,0.69923,36.85000,4.12040
36.86529,36.86000,206.65318,36.86000,0.71842,36.86000,3.92880
36.87529,36.87000,206.44647,36.87000,0.72879,36.87000,3.70394
36.88529,36.88000,206.25433,36.88000,0.72986,36.88000,3.45310
36.89530,36.89000,206.08608,36.89000,0.72094,36.89000,3.18547
36.90530,36.90000,205.94762,36.90000,0.70126,36.90000,2.91121
36.91530,36.91000,205.84106,36.91000,0.67022,36.91000,2.64053
36.92530,36.92000,205.76485,36.92000,0.62757,36.92000,2.38266
36.93530,36.93000,205.71425,36.93000,0.57355,36.93000,2.14516
36.94530,36.94000,205.68237,36.94000,0.50902,36.94000,1.93345
36.95530,36.95000,205.66119,36.95000,0.43552,36.95000,1.75063
36.96531,36.96000,205.64269,36.96000,0.35535,36.96000,1.59761
36.97531,36.97000,205.61971,36.97000,0.27154,36.97000,1.47342
36.98531,36.98000,205.58667,36.98000,0.18763,36.98000,1.37559
36.99531,36.99000,205.53999,36.99000,0.10740,36.99000,1.30061
37.00531,37.00000,205.47812,37.00000,0.03432,37.00000,1.24438
37.01531,37.01000,205.40144,37.01000,-0.02890,37.01000,1.20268
37.02531,37.02000,205.31200,37.02000,-0.08077,37.02000,1.17147
37.03532,37.03000,205.21297,37.03000,-0.12111,37.03000,1.14718
37.04532,37.04000,205.10829,37.04000,-0.15098,37.04000,1.12685
37.05532,37.05000,205.00209,37.05000,-0.17243,37.05000,1.10812
37.06532,37.06000,204.89842,37.06000,-0.18804,37.06000,1.08919
37.07532,37.07000,204.80083,37.07000,-0.20058,37.07000,1.06866
37.08532,37.08000,204.71227,37.08000,-0.21268,37.08000,1.04530
37.09532,37.09000,204.63484,37.09000,-0.22657,37.09000,1.01791
37.10533,37.10000,204.56981,37.10000,-0.24406,37.10000,0.98513
37.11533,37.11000,204.51753,37.11000,-0.26650,37.11000,0.94533
37.12533,37.12000,204.47743,37.12000,-0.29485,37.12000,0.89660
37.13533,37.13000,204.44807,37.13000,-0.32978,37.13000,0.83679
37.14533,37.14000,204.42722,37.14000,-0.37172,37.14000,0.76361
37.15533,37.15000,204.41191,37.15000,-0.42079,37.15000,0.67480
37.16533,37.16000,204.39862,37.16000,-0.47679,37.16000,0.56832
37.17534,37.17000,204.38335,37.17000,-0.53912,37.17000,0.44247
37.18534,37.18000,204.36188,37.18000,-0.60670,37.18000,0.29612
37.19534,37.19000,204.32987,37.19000,-0.67785,37.19000,0.12870
37.20534,37.20000,204.28307,37.20000,-0.75026,37.20000,-0.05967
37.21534,37.21000,204.21741,37.21000,-0.82090,37.21000,-0.26822
37.22534,37.22000,204.12920,37.22000,-0.88611,37.22000,-0.49559
37.23534,37.23000,204.01524,37.23000,-0.94161,37.23000,-0.73981
37.24535,37.24000,203.87294,37.24000,-0.98275,37.24000,-0.99846
37.25535,37.25000,203.70042,37.25000,-1.00472,37.25000,-1.26871
37.26535,37.26000,203.49661,37.26000,-1.00293,37.26000,-1.54742
37.27535,37.27000,203.26146,37.27000,-0.97331,37.27000,-1.83125
37.28535,37.28000,202.99594,37.28000,-0.91274,37.28000,-2.11675
37.29535,37.29000,202.70223,37.29000,-0.81937,37.29000,-2.40042
37.30535,37.30000,202.38379,37.30000,-0.69287,37.30000,-2.67881
37.31536,37.31000,202.04543,37.31000,-0.53463,37.31000,-2.94856
37.32536,37.32000,201.69319,37.32000,-0.34773,37.32000,-3.20648
37.33536,37.33000,201.33440,37.33000,-0.13678,37.33000,-3.44956
37.34536,37.34000,200.97728,37.34000,0.09244,37.34000,-3.67499
37.35536,37.35000,200.63072,37.35000,0.33350,37.35000,-3.88009
37.36536,37.36000,200.30374,37.36000,0.57995,37.36000,-4.06226
37.37536,37.37000,200.00504,37.37000,0.82590,37.37000,-4.21878
37.38537,37.38000,199.74228,37.38000,1.06644,37.38000,-4.34675
37.39537,37.39000,199.52164,37.39000,1.29789,37.39000,-4.44292
37.40537,37.40000,199.34724,37.40000,1.51770,37.40000,-4.50377
37.41537,37.41000,199.22089,37.41000,1.72431,37.41000,-4.52559
37.42537,37.42000,199.14182,37.42000,1.91684,37.42000,-4.50490
37.43537,37.43000,199.10686,37.43000,2.09475,37.43000,-4.43884
37.44537,37.44000,199.11076,37.44000,2.25759,37.44000,-4.32582
37.45538,37.45000,199.14674,37.45000,2.40454,37.45000,-4.16600
37.46538,37.46000,199.20721,37.46000,2.53420,37.46000,-3.96181
37.47538,37.47000,199.28449,37.47000,2.64429,37.47000,-3.71822
37.48538,37.48000,199.37154,37.48000,2.73171,37.48000,-3.44268
37.49538,37.49000,199.46249,37.49000,2.79282,37.49000,-3.14482
37.50538,37.50000,199.55296,37.50000,2.82384,37.50000,-2.83577
37.51538,37.51000,199.64018,37.51000,2.82154,37.51000,-2.52729
37.52539,37.52000,199.72278,37.52000,2.78375,37.52000,-2.23079
37.53539,37.53000,199.80046,37.53000,2.70995,37.53000,-1.95644
37.54539,37.54000,199.87363,37.54000,2.60167,37.54000,-1.71246
37.55539,37.55000,199.94283,37.55000,2.46258,37.55000,-1.50457
37.56539,37.56000,200.00848,37.56000,2.29848,37.56000,-1.33585
37.57539,37.57000,200.07066,37.57000,2.11676,37.57000,-1.20676
37.58539,37.58000,200.12897,37.58000,1.92584,37.58000,-1.11543
37.59540,37.59000,200.18269,37.59000,1.73413,37.59000,-1.05815
37.60540,37.60000,200.23097,37.60000,1.54922,37.60000,-1.02987
37.61540,37.61000,200.27289,37.61000,1.37697,37.61000,-1.02483
37.62540,37.62000,200.30769,37.62000,1.22107,37.62000,-1.03699
37.63540,37.63000,200.33478,37.63000,1.08288,37.63000,-1.06057
37.64540,37.64000,200.35368,37.64000,0.96165,37.64000,-1.09024
37.65540,37.65000,200.36401,37.65000,0.85497,37.65000,-1.12140
37.66541,37.66000,200.36537,37.66000,0.75931,37.66000,-1.15021
37.67541,37.67000,200.35724,37.67000,0.67055,37.67000,-1.17360
37.68541,37.68000,200.33902,37.68000,0.58442,37.68000,-1.18909
37.69541,37.69000,200.31001,37.69000,0.49678,37.69000,-1.19469
37.70541,37.70000,200.26952,37.70000,0.40388,37.70000,-1.18870
37.71541,37.71000,200.21692,37.71000,0.30251,37.71000,-1.16948
37.72541,37.72000,200.15186,37.72000,0.19022,37.72000,-1.13533
37.73542,37.73000,200.07420,37.73000,0.06555,37.73000,-1.08434
37.74542,37.74000,199.98424,37.74000,-0.07174,37.74000,-1.01440
37.75542,37.75000,199.88271,37.75000,-0.22041,37.75000,-0.92317
37.76542,37.76000,199.77083,37.76000,-0.37771,37.76000,-0.80829
37.77542,37.77000,199.65041,37.77000,-0.53934,37.77000,-0.66757
37.78542,37.78000,199.52391,37.78000,-0.69968,37.78000,-0.49929
37.79542,37.79000,199.39444,37.79000,-0.85214,37.79000,-0.30252
37.80543,37.80000,199.26587,37.80000,-0.98963,37.80000,-0.07745
37.81543,37.81000,199.14276,37.81000,-1.10512,37.81000,0.17435
37.82543,37.82000,199.03032,37.82000,-1.19231,37.82000,0.44975
37.83543,37.83000,198.93416,37.83000,-1.24615,37.83000,0.74406
37.84543,37.84000,198.86003,37.84000,-1.26333,37.84000,1.05125
37.85543,37.85000,198.81343,37.85000,-1.24255,37.85000,1.36436
37.86543,37.86000,198.79900,37.86000,-1.18462,37.86000,1.67600
37.87544,37.87000,198.82002,37.87000,-1.09236,37.87000,1.97909
37.88544,37.88000,198.87778,37.88000,-0.97032,37.88000,2.26747
37.89544,37.89000,198.97116,37.89000,-0.82429,37.89000,2.53651
37.90544,37.90000,199.09624,37.90000,-0.66084,37.90000,2.78343
37.91544,37.91000,199.24616,37.91000,-0.48676,37.91000,3.00744
37.92544,37.92000,199.41139,37.92000,-0.30861,37.92000,3.20943
37.93544,37.93000,199.58014,37.93000,-0.13240,37.93000,3.39145
37.94545,37.94000,199.73924,37.94000,0.03664,37.94000,3.55593
37.95545,37.95000,199.87512,37.95000,0.19415,37.95000,3.70479
37.96545,37.96000,199.97519,37.96000,0.33657,37.96000,3.83859
37.97545,37.97000,200.02899,37.97000,0.46116,37.97000,3.95598
37.98545,37.98000,200.02950,37.98000,0.56586,37.98000,4.05345
37.99545,37.99000,199.97401,37.99000,0.64929,37.99000,4.12557
38.00545,38.00000,199.86462,38.00000,0.71070,38.00000,4.16569
38.01546,38.01000,199.70825,38.01000,0.75000,38.01000,4.16689
38.02546,38.02000,199.51607,38.02000,0.76767,38.02000,4.12320
38.03546,38.03000,199.30249,38.03000,0.76462,38.03000,4.03061
38.04546,38.04000,199.08385,38.04000,0.74197,38.04000,3.88798
38.05546,38.05000,198.87676,38.05000,0.70100,38.05000,3.69752
38.06546,38.06000,198.69644,38.06000,0.64298,38.06000,3.46478
38.07546,38.07000,198.55537,38.07000,0.56926,38.07000,3.19825
38.08547,38.08000,198.46195,38.08000,0.48132,38.08000,2.90856
38.09547,38.09000,198.41989,38.09000,0.38095,38.09000,2.60742
38.10547,38.10000,198.42810,38.10000,0.27025,38.10000,2.30656
38.11547,38.11000,198.48108,38.11000,0.15170,38.11000,2.01668
38.12547,38.12000,198.56986,38.12000,0.02809,38.12000,1.74674
38.13547,38.13000,198.68323,38.13000,-0.09750,38.13000,1.50345
38.14547,38.14000,198.80914,38.14000,-0.22180,38.14000,1.29110
38.15548,38.15000,198.93593,38.15000,-0.34134,38.15000,1.11164
38.16548,38.16000,199.05341,38.16000,-0.45256,38.16000,0.96493
38.17548,38.17000,199.15360,38.17000,-0.55200,38.17000,0.84906
38.18548,38.18000,199.23109,38.18000,-0.63650,38.18000,0.76082
38.19548,38.19000,199.28322,38.19000,-0.70363,38.19000,0.69610
38.20548,38.20000,199.30977,38.20000,-0.75197,38.20000,0.65030
38.21548,38.21000,199.31258,38.21000,-0.78132,38.21000,0.61875
38.22549,38.22000,199.29506,38.22000,-0.79274,38.22000,0.59697
38.23549,38.23000,199.26167,38.23000,-0.78841,38.23000,0.58093
38.24549,38.24000,199.21738,38.24000,-0.77135,38.24000,0.56712
38.25549,38.25000,199.16727,38.25000,-0.74518,38.25000,0.55264
38.26549,38.26000,199.11620,38.26000,-0.71395,38.26000,0.53506
38.27549,38.27000,199.06857,38.27000,-0.68195,38.27000,0.51234
38.28549,38.28000,199.02806,38.28000,-0.65368,38.28000,0.48267
38.29550,38.29000,198.99751,38.29000,-0.63370,38.29000,0.44435
38.30550,38.30000,198.97870,38.30000,-0.62643,38.30000,0.39568
38.31550,38.31000,198.97228,38.31000,-0.63580,38.31000,0.33492
38.32550,38.32000,198.97765,38.32000,-0.66494,38.32000,0.26028
38.33550,38.33000,198.99292,38.33000,-0.71571,38.33000,0.16998
38.34550,38.34000,199.01505,38.34000,-0.78844,38.34000,0.06233
38.35551,38.35000,199.03989,38.35000,-0.88171,38.35000,-0.06419
38.36551,38.36000,199.06250,38.36000,-0.99233,38.36000,-0.21084
38.37551,38.37000,199.07747,38.37000,-1.11553,38.37000,-0.37851
38.38551,38.38000,199.07912,38.38000,-1.24513,38.38000,-0.56766
