Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.33177,12.33000,-0.65056,12.33000,0.61412,12.33000,6.42322,12.33000,-1.90187,12.33000,-0.45320,12.33000,-4.45732
12.34177,12.34000,-0.75327,12.34000,0.72107,12.34000,6.36925,12.34000,-2.00730,12.34000,-0.41400,12.34000,-4.65078
12.35177,12.35000,-0.86101,12.35000,0.81180,12.35000,6.31618,12.35000,-2.10097,12.35000,-0.38211,12.35000,-4.84792
12.36177,12.36000,-0.97200,12.36000,0.88587,12.36000,6.26508,12.36000,-2.17996,12.36000,-0.35756,12.36000,-5.04949
12.37178,12.37000,-1.08437,12.37000,0.94474,12.37000,6.21689,12.37000,-2.24305,12.37000,-0.34007,12.37000,-5.25665
12.38178,12.38000,-1.19620,12.38000,0.99134,12.38000,6.17238,12.38000,-2.29063,12.38000,-0.32917,12.38000,-5.47053
12.39178,12.39000,-1.30563,12.39000,1.02943,12.39000,6.13207,12.39000,-2.32439,12.39000,-0.32432,12.39000,-5.69189
12.40178,12.40000,-1.41093,12.40000,1.06301,12.40000,6.09630,12.40000,-2.34690,12.40000,-0.32495,12.40000,-5.92081
12.41178,12.41000,-1.51052,12.41000,1.09575,12.41000,6.06512,12.41000,-2.36123,12.41000,-0.33053,12.41000,-6.15658
12.42178,12.42000,-1.60309,12.42000,1.13052,12.42000,6.03840,12.42000,-2.37054,12.42000,-0.34055,12.42000,-6.39753
12.43178,12.43000,-1.68761,12.43000,1.16903,12.43000,6.01580,12.43000,-2.37767,12.43000,-0.35451,12.43000,-6.64113
12.44179,12.44000,-1.76343,12.44000,1.21165,12.44000,5.99683,12.44000,-2.38494,12.44000,-0.37188,12.44000,-6.88401
12.45179,12.45000,-1.83024,12.45000,1.25733,12.45000,5.98088,12.45000,-2.39394,12.45000,-0.39204,12.45000,-7.12215
12.46179,12.46000,-1.88810,12.46000,1.30370,12.46000,5.96731,12.46000,-2.40544,12.46000,-0.41428,12.46000,-7.35101
12.47179,12.47000,-1.93740,12.47000,1.34718,12.47000,5.95545,12.47000,-2.41946,12.47000,-0.43773,12.47000,-7.56581
12.48179,12.48000,-1.97882,12.48000,1.38336,12.48000,5.94466,12.48000,-2.43536,12.48000,-0.46135,12.48000,-7.76170
12.49179,12.49000,-2.01323,12.49000,1.40727,12.49000,5.93438,12.49000,-2.45200,12.49000,-0.48398,12.49000,-7.93407
12.50179,12.50000,-2.04167,12.50000,1.41383,12.50000,5.92412,12.50000,-2.46798,12.50000,-0.50432,12.50000,-8.07875
12.51180,12.51000,-2.06523,12.51000,1.39834,12.51000,5.91342,12.51000,-2.48180,12.51000,-0.52103,12.51000,-8.19221
12.52180,12.52000,-2.08495,12.52000,1.35683,12.52000,5.90190,12.52000,-2.49205,12.52000,-0.53276,12.52000,-8.27177
12.53180,12.53000,-2.10175,12.53000,1.28659,12.53000,5.88912,12.53000,-2.49753,12.53000,-0.53832,12.53000,-8.31572
12.54180,12.54000,-2.11629,12.54000,1.18642,12.54000,5.87464,12.54000,-2.49734,12.54000,-0.53676,12.54000,-8.32336
12.55180,12.55000,-2.12885,12.55000,1.05695,12.55000,5.85789,12.55000,-2.49082,12.55000,-0.52748,12.55000,-8.29502
12.56180,12.56000,-2.13918,12.56000,0.90069,12.56000,5.83820,12.56000,-2.47757,12.56000,-0.51025,12.56000,-8.23199
12.57180,12.57000,-2.14640,12.57000,0.72206,12.57000,5.81475,12.57000,-2.45726,12.57000,-0.48524,12.57000,-8.13637
12.58181,12.58000,-2.14897,12.58000,0.52712,12.58000,5.78667,12.58000,-2.42956,12.58000,-0.45286,12.58000,-8.01088
12.59181,12.59000,-2.14478,12.59000,0.32329,12.59000,5.75303,12.59000,-2.39399,12.59000,-0.41363,12.59000,-7.85871
12.60181,12.60000,-2.13130,12.60000,0.11888,12.60000,5.71305,12.60000,-2.34985,12.60000,-0.36797,12.60000,-7.68330
12.61181,12.61000,-2.10592,12.61000,-0.07754,12.61000,5.66619,12.61000,-2.29623,12.61000,-0.31610,12.61000,-7.48820
12.62181,12.62000,-2.06630,12.62000,-0.25766,12.62000,5.61236,12.62000,-2.23202,12.62000,-0.25792,12.62000,-7.27693
12.63181,12.63000,-2.01073,12.63000,-0.41415,12.63000,5.55200,12.63000,-2.15614,12.63000,-0.19309,12.63000,-7.05292
12.64181,12.64000,-1.93846,12.64000,-0.54105,12.64000,5.48622,12.64000,-2.06776,12.64000,-0.12111,12.64000,-6.81940
12.65182,12.65000,-1.84991,12.65000,-0.63420,12.65000,5.41676,12.65000,-1.96664,12.65000,-0.04144,12.65000,-6.57931
12.66182,12.66000,-1.74678,12.66000,-0.69142,12.66000,5.34586,12.66000,-1.85346,12.66000,0.04635,12.66000,-6.33532
12.67182,12.67000,-1.63205,12.67000,-0.71255,12.67000,5.27615,12.67000,-1.72996,12.67000,0.14242,12.67000,-6.08975
12.68182,12.68000,-1.50983,12.68000,-0.69934,12.68000,5.21032,12.68000,-1.59903,12.68000,0.24647,12.68000,-5.84459
12.69182,12.69000,-1.38508,12.69000,-0.65531,12.69000,5.15089,12.69000,-1.46449,12.69000,0.35760,12.69000,-5.60156
12.70182,12.70000,-1.26321,12.70000,-0.58540,12.70000,5.09992,12.70000,-1.33080,12.70000,0.47406,12.70000,-5.36222
12.71182,12.71000,-1.14957,12.71000,-0.49555,12.71000,5.05878,12.71000,-1.20252,12.71000,0.59319,12.71000,-5.12813
12.72183,12.72000,-1.04890,12.72000,-0.39229,12.72000,5.02803,12.72000,-1.08383,12.72000,0.71145,12.72000,-4.90119
12.73183,12.73000,-0.96482,12.73000,-0.28224,12.73000,5.00741,12.73000,-0.97809,12.73000,0.82454,12.73000,-4.68386
12.74183,12.74000,-0.89946,12.74000,-0.17169,12.74000,4.99592,12.74000,-0.88743,12.74000,0.92779,12.74000,-4.47938
12.75183,12.75000,-0.85320,12.75000,-0.06622,12.75000,4.99203,12.75000,-0.81269,12.75000,1.01665,12.75000,-4.29182
12.76183,12.76000,-0.82471,12.76000,0.02959,12.76000,4.99389,12.76000,-0.75342,12.76000,1.08720,12.76000,-4.12590
12.77183,12.77000,-0.81115,12.77000,0.11227,12.77000,4.99964,12.77000,-0.70815,12.77000,1.13673,12.77000,-3.98668
12.78183,12.78000,-0.80864,12.78000,0.17957,12.78000,5.00756,12.78000,-0.67480,12.78000,1.16419,12.78000,-3.87900
12.79184,12.79000,-0.81274,12.79000,0.23030,12.79000,5.01629,12.79000,-0.65109,12.79000,1.17034,12.79000,-3.80691
12.80184,12.80000,-0.81910,12.80000,0.26418,12.80000,5.02491,12.80000,-0.63495,12.80000,1.15775,12.80000,-3.77311
12.81184,12.81000,-0.82397,12.81000,0.28157,12.81000,5.03294,12.81000,-0.62484,12.81000,1.13044,12.81000,-3.77844
12.82184,12.82000,-0.82464,12.82000,0.28316,12.82000,5.04033,12.82000,-0.61985,12.82000,1.09336,12.82000,-3.82162
12.83184,12.83000,-0.81965,12.83000,0.26973,12.83000,5.04730,12.83000,-0.61968,12.83000,1.05166,12.83000,-3.89916
12.84184,12.84000,-0.80880,12.84000,0.24199,12.84000,5.05426,12.84000,-0.62451,12.84000,1.01001,12.84000,-4.00554
12.85184,12.85000,-0.79300,12.85000,0.20052,12.85000,5.06162,12.85000,-0.63477,12.85000,0.97206,12.85000,-4.13368
12.86185,12.86000,-0.77393,12.86000,0.14582,12.86000,5.06966,12.86000,-0.65089,12.86000,0.94008,12.86000,-4.27561
12.87185,12.87000,-0.75369,12.87000,0.07846,12.87000,5.07843,12.87000,-0.67310,12.87000,0.91486,12.87000,-4.42325
12.88185,12.88000,-0.73443,12.88000,-0.00077,12.88000,5.08773,12.88000,-0.70127,12.88000,0.89590,12.88000,-4.56922
12.89185,12.89000,-0.71803,12.89000,-0.09065,12.89000,5.09708,12.89000,-0.73487,12.89000,0.88170,12.89000,-4.70748
12.90185,12.90000,-0.70593,12.90000,-0.18951,12.90000,5.10580,12.90000,-0.77301,12.90000,0.87019,12.90000,-4.83373
12.91185,12.91000,-0.69896,12.91000,-0.29511,12.91000,5.11307,12.91000,-0.81454,12.91000,0.85920,12.91000,-4.94552
12.92185,12.92000,-0.69736,12.92000,-0.40476,12.92000,5.11807,12.92000,-0.85820,12.92000,0.84682,12.92000,-5.04210
12.93186,12.93000,-0.70080,12.93000,-0.51548,12.93000,5.12004,12.93000,-0.90277,12.93000,0.83170,12.93000,-5.12400
12.94186,12.94000,-0.70852,12.94000,-0.62419,12.94000,5.11840,12.94000,-0.94717,12.94000,0.81335,12.94000,-5.19251
12.95186,12.95000,-0.71944,12.95000,-0.72801,12.95000,5.11279,12.95000,-0.99052,12.95000,0.79218,12.95000,-5.24915
12.96186,12.96000,-0.73236,12.96000,-0.82451,12.96000,5.10317,12.96000,-1.03210,12.96000,0.76956,12.96000,-5.29519
12.97186,12.97000,-0.74615,12.97000,-0.91188,12.97000,5.08980,12.97000,-1.07131,12.97000,0.74773,12.97000,-5.33141
12.98186,12.98000,-0.75988,12.98000,-0.98915,12.98000,5.07330,12.98000,-1.10757,12.98000,0.72960,12.98000,-5.35798
12.99187,12.99000,-0.77297,12.99000,-1.05614,12.99000,5.05464,12.99000,-1.14031,12.99000,0.71851,12.99000,-5.37459
13.00187,13.00000,-0.78532,13.00000,-1.11341,13.00000,5.03509,13.00000,-1.16892,13.00000,0.71794,13.00000,-5.38070
13.01187,13.01000,-0.79734,13.01000,-1.16209,13.01000,5.01622,13.01000,-1.19283,13.01000,0.73109,13.01000,-5.37592
13.02187,13.02000,-0.80998,13.02000,-1.20358,13.02000,4.99981,13.02000,-1.21160,13.02000,0.76058,13.02000,-5.36035
13.03187,13.03000,-0.82462,13.03000,-1.23934,13.03000,4.98772,13.03000,-1.22501,13.03000,0.80806,13.03000,-5.33495
13.04187,13.04000,-0.84302,13.04000,-1.27056,13.04000,4.98186,13.04000,-1.23326,13.04000,0.87389,13.04000,-5.30172
13.05187,13.05000,-0.86709,13.05000,-1.29799,13.05000,4.98397,13.05000,-1.23704,13.05000,0.95696,13.05000,-5.26386
13.06188,13.06000,-0.89866,13.06000,-1.32176,13.06000,4.99553,13.06000,-1.23770,13.06000,1.05456,13.06000,-5.22564
13.07188,13.07000,-0.93924,13.07000,-1.34127,13.07000,5.01756,13.07000,-1.23725,13.07000,1.16241,13.07000,-5.19217
13.08188,13.08000,-0.98977,13.08000,-1.35523,13.08000,5.05053,13.08000,-1.23838,13.08000,1.27496,13.08000,-5.16907
13.09188,13.09000,-1.05045,13.09000,-1.36170,13.09000,5.09432,13.09000,-1.24434,13.09000,1.38567,13.09000,-5.16193
13.10188,13.10000,-1.12058,13.10000,-1.35820,13.10000,5.14810,13.10000,-1.25870,13.10000,1.48760,13.10000,-5.17579
13.11188,13.11000,-1.19856,13.11000,-1.34187,13.11000,5.21054,13.11000,-1.28517,13.11000,1.57396,13.11000,-5.21464
13.12188,13.12000,-1.28196,13.12000,-1.30965,13.12000,5.27984,13.12000,-1.32726,13.12000,1.63871,13.12000,-5.28092
13.13189,13.13000,-1.36773,13.13000,-1.25848,13.13000,5.35400,13.13000,-1.38803,13.13000,1.67711,13.13000,-5.37526
13.14189,13.14000,-1.45241,13.14000,-1.18547,13.14000,5.43108,13.14000,-1.46992,13.14000,1.68612,13.14000,-5.49630
13.15189,13.15000,-1.53243,13.15000,-1.08819,13.15000,5.50937,13.15000,-1.57449,13.15000,1.66459,13.15000,-5.64071
13.16189,13.16000,-1.60441,13.16000,-0.96488,13.16000,5.58763,13.16000,-1.70240,13.16000,1.61332,13.16000,-5.80345
13.17189,13.17000,-1.66536,13.17000,-0.81476,13.17000,5.66509,13.17000,-1.85323,13.17000,1.53489,13.17000,-5.97804
13.18189,13.18000,-1.71285,13.18000,-0.63838,13.18000,5.74149,13.18000,-2.02536,13.18000,1.43344,13.18000,-6.15706
13.19189,13.19000,-1.74512,13.19000,-0.43787,13.19000,5.81684,13.19000,-2.21590,13.19000,1.31432,13.19000,-6.33263
13.20190,13.20000,-1.76118,13.20000,-0.21719,13.20000,5.89127,13.20000,-2.42056,13.20000,1.18375,13.20000,-6.49698
13.21190,13.21000,-1.76082,13.21000,0.01777,13.21000,5.96480,13.21000,-2.63361,13.21000,1.04845,13.21000,-6.64296
13.22190,13.22000,-1.74472,13.22000,0.25935,13.22000,6.03715,13.22000,-2.84800,13.22000,0.91522,13.22000,-6.76445
13.23190,13.23000,-1.71444,13.23000,0.49842,13.23000,6.10773,13.23000,-3.05556,13.23000,0.79052,13.23000,-6.85672
13.24190,13.24000,-1.67245,13.24000,0.72502,13.24000,6.17568,13.24000,-3.24750,13.24000,0.68000,13.24000,-6.91656
13.25190,13.25000,-1.62205,13.25000,0.92914,13.25000,6.23999,13.25000,-3.41504,13.25000,0.58799,13.25000,-6.94240
13.26190,13.26000,-1.56716,13.26000,1.10171,13.26000,6.29972,13.26000,-3.55028,13.26000,0.51722,13.26000,-6.93428
13.27191,13.27000,-1.51207,13.27000,1.23566,13.27000,6.35418,13.27000,-3.64706,13.27000,0.46852,13.27000,-6.89375
13.28191,13.28000,-1.46100,13.28000,1.32678,13.28000,6.40307,13.28000,-3.70187,13.28000,0.44085,13.28000,-6.82383
13.29191,13.29000,-1.41771,13.29000,1.37439,13.29000,6.44653,13.29000,-3.71447,13.29000,0.43154,13.29000,-6.72888
13.30191,13.30000,-1.38510,13.30000,1.38161,13.30000,6.48508,13.30000,-3.68818,13.30000,0.43672,13.30000,-6.61447
13.31191,13.31000,-1.36494,13.31000,1.35511,13.31000,6.51949,13.31000,-3.62975,13.31000,0.45184,13.31000,-6.48723
13.32191,13.32000,-1.35772,13.32000,1.30444,13.32000,6.55060,13.32000,-3.54884,13.32000,0.47229,13.32000,-6.35460
13.33191,13.33000,-1.36271,13.33000,1.24097,13.33000,6.57906,13.33000,-3.45701,13.33000,0.49390,13.33000,-6.22450
13.34192,13.34000,-1.37811,13.34000,1.17667,13.34000,6.60521,13.34000,-3.36656,13.34000,0.51335,13.34000,-6.10493
13.35192,13.35000,-1.40145,13.35000,1.12276,13.35000,6.62892,13.35000,-3.28926,13.35000,0.52834,13.35000,-6.00344
13.36192,13.36000,-1.42991,13.36000,1.08860,13.36000,6.64953,13.36000,-3.23512,13.36000,0.53767,13.36000,-5.92660
13.37192,13.37000,-1.46081,13.37000,1.08081,13.37000,6.66600,13.37000,-3.21141,13.37000,0.54109,13.37000,-5.87936
13.38192,13.38000,-1.49192,13.38000,1.10280,13.38000,6.67699,13.38000,-3.22211,13.38000,0.53919,13.38000,-5.86468
13.39192,13.39000,-1.52174,13.39000,1.15466,13.39000,6.68111,13.39000,-3.26763,13.39000,0.53314,13.39000,-5.88316
13.40192,13.40000,-1.54968,13.40000,1.23354,13.40000,6.67711,13.40000,-3.34516,13.40000,0.52448,13.40000,-5.93313
13.41193,13.41000,-1.57595,13.41000,1.33421,13.41000,6.66407,13.41000,-3.44916,13.41000,0.51493,13.41000,-6.01093
13.42193,13.42000,-1.60152,13.42000,1.44991,13.42000,6.64153,13.42000,-3.57228,13.42000,0.50617,13.42000,-6.11148
13.43193,13.43000,-1.62779,13.43000,1.57313,13.43000,6.60958,13.43000,-3.70624,13.43000,0.49962,13.43000,-6.22897
13.44193,13.44000,-1.65634,13.44000,1.69650,13.44000,6.56882,13.44000,-3.84281,13.44000,0.49639,13.44000,-6.35763
13.45193,13.45000,-1.68860,13.45000,1.81345,13.45000,6.52035,13.45000,-3.97461,13.45000,0.49708,13.45000,-6.49234
13.46193,13.46000,-1.72562,13.46000,1.91880,13.46000,6.46558,13.46000,-4.09575,13.46000,0.50179,13.46000,-6.62913
13.47193,13.47000,-1.76790,13.47000,2.00906,13.47000,6.40613,13.47000,-4.20230,13.47000,0.51009,13.47000,-6.76544
13.48194,13.48000,-1.81532,13.48000,2.08265,13.48000,6.34365,13.48000,-4.29240,13.48000,0.52112,13.48000,-6.90013
13.49194,13.49000,-1.86720,13.49000,2.13981,13.49000,6.27970,13.49000,-4.36631,13.49000,0.53363,13.49000,-7.03338
13.50194,13.50000,-1.92238,13.50000,2.18234,13.50000,6.21560,13.50000,-4.42606,13.50000,0.54618,13.50000,-7.16636
13.51194,13.51000,-1.97944,13.51000,2.21323,13.51000,6.15242,13.51000,-4.47512,13.51000,0.55727,13.51000,-7.30085
13.52194,13.52000,-2.03685,13.52000,2.23611,13.52000,6.09093,13.52000,-4.51784,13.52000,0.56548,13.52000,-7.43883
13.53194,13.53000,-2.09316,13.53000,2.25472,13.53000,6.03162,13.53000,-4.55883,13.53000,0.56961,13.53000,-7.58203
13.54194,13.54000,-2.14710,13.54000,2.27241,13.54000,5.97473,13.54000,-4.60247,13.54000,0.56883,13.54000,-7.73157
13.55195,13.55000,-2.19764,13.55000,2.29165,13.55000,5.92034,13.55000,-4.65236,13.55000,0.56263,13.55000,-7.88769
13.56195,13.56000,-2.24400,13.56000,2.31374,13.56000,5.86836,13.56000,-4.71094,13.56000,0.55094,13.56000,-8.04964
13.57195,13.57000,-2.28559,13.57000,2.33869,13.57000,5.81865,13.57000,-4.77926,13.57000,0.53399,13.57000,-8.21562
13.58195,13.58000,-2.32191,13.58000,2.36520,13.58000,5.77099,13.58000,-4.85688,13.58000,0.51233,13.58000,-8.38305
13.59195,13.59000,-2.35252,13.59000,2.39088,13.59000,5.72515,13.59000,-4.94196,13.59000,0.48674,13.59000,-8.54880
13.60195,13.60000,-2.37699,13.60000,2.41253,13.60000,5.68090,13.60000,-5.03146,13.60000,0.45824,13.60000,-8.70959
13.61195,13.61000,-2.39489,13.61000,2.42646,13.61000,5.63807,13.61000,-5.12144,13.61000,0.42807,13.61000,-8.86235
13.62196,13.62000,-2.40588,13.62000,2.42890,13.62000,5.59651,13.62000,-5.20740,13.62000,0.39771,13.62000,-9.00460
13.63196,13.63000,-2.40985,13.63000,2.41627,13.63000,5.55611,13.63000,-5.28462,13.63000,0.36887,13.63000,-9.13463
13.64196,13.64000,-2.40694,13.64000,2.38548,13.64000,5.51684,13.64000,-5.34853,13.64000,0.34347,13.64000,-9.25164
13.65196,13.65000,-2.39770,13.65000,2.33414,13.65000,5.47872,13.65000,-5.39500,13.65000,0.32358,13.65000,-9.35566
13.66196,13.66000,-2.38309,13.66000,2.26067,13.66000,5.44178,13.66000,-5.42064,13.66000,0.31131,13.66000,-9.44749
13.67196,13.67000,-2.36448,13.67000,2.16439,13.67000,5.40610,13.67000,-5.42304,13.67000,0.30856,13.67000,-9.52832
13.68196,13.68000,-2.34358,13.68000,2.04549,13.68000,5.37173,13.68000,-5.40098,13.68000,0.31687,13.68000,-9.59942
13.69197,13.69000,-2.32226,13.69000,1.90508,13.69000,5.33871,13.69000,-5.35449,13.69000,0.33708,13.69000,-9.66169
13.70197,13.70000,-2.30236,13.70000,1.74510,13.70000,5.30698,13.70000,-5.28489,13.70000,0.36914,13.70000,-9.71528
13.71197,13.71000,-2.28541,13.71000,1.56835,13.71000,5.27635,13.71000,-5.19470,13.71000,0.41192,13.71000,-9.75922
13.72197,13.72000,-2.27240,13.72000,1.37845,13.72000,5.24648,13.72000,-5.08742,13.72000,0.46321,13.72000,-9.79122
13.73197,13.73000,-2.26350,13.73000,1.17990,13.73000,5.21682,13.73000,-4.96725,13.73000,0.51985,13.73000,-9.80768
13.74197,13.74000,-2.25793,13.74000,0.97796,13.74000,5.18665,13.74000,-4.83865,13.74000,0.57805,13.74000,-9.80384
13.75197,13.75000,-2.25396,13.75000,0.77863,13.75000,5.15512,13.75000,-4.70597,13.75000,0.63395,13.75000,-9.77430
13.76198,13.76000,-2.24898,13.76000,0.58837,13.76000,5.12132,13.76000,-4.57294,13.76000,0.68408,13.76000,-9.71357
13.77198,13.77000,-2.23989,13.77000,0.41381,13.77000,5.08447,13.77000,-4.44226,13.77000,0.72589,13.77000,-9.61673
13.78198,13.78000,-2.22340,13.78000,0.26129,13.78000,5.04398,13.78000,-4.31529,13.78000,0.75814,13.78000,-9.48004
13.79198,13.79000,-2.19654,13.79000,0.13640,13.79000,4.99965,13.79000,-4.19184,13.79000,0.78098,13.79000,-9.30133
13.80198,13.80000,-2.15706,13.80000,0.04364,13.80000,4.95174,13.80000,-4.07026,13.80000,0.79591,13.80000,-9.08030
13.81198,13.81000,-2.10374,13.81000,-0.01398,13.81000,4.90099,13.81000,-3.94767,13.81000,0.80551,13.81000,-8.81854
13.82198,13.82000,-2.03663,13.82000,-0.03508,13.82000,4.84860,13.82000,-3.82045,13.82000,0.81308,13.82000,-8.51938
13.83199,13.83000,-1.95711,13.83000,-0.02001,13.83000,4.79617,13.83000,-3.68471,13.83000,0.82211,13.83000,-8.18770
13.84199,13.84000,-1.86781,13.84000,0.02919,13.84000,4.74546,13.84000,-3.53692,13.84000,0.83583,13.84000,-7.82957
13.85199,13.85000,-1.77234,13.85000,0.10888,13.85000,4.69831,13.85000,-3.37429,13.85000,0.85670,13.85000,-7.45194
13.86199,13.86000,-1.67491,13.86000,0.21410,13.86000,4.65639,13.86000,-3.19519,13.86000,0.88605,13.86000,-7.06230
13.87199,13.87000,-1.57986,13.87000,0.33890,13.87000,4.62101,13.87000,-2.99926,13.87000,0.92389,13.87000,-6.66849
13.88199,13.88000,-1.49115,13.88000,0.47668,13.88000,4.59302,13.88000,-2.78757,13.88000,0.96888,13.88000,-6.27848
13.89199,13.89000,-1.41191,13.89000,0.62066,13.89000,4.57274,13.89000,-2.56247,13.89000,1.01858,13.89000,-5.90029
13.90200,13.90000,-1.34418,13.90000,0.76430,13.90000,4.55996,13.90000,-2.32749,13.90000,1.06971,13.90000,-5.54195
13.91200,13.91000,-1.28867,13.91000,0.90167,13.91000,4.55405,13.91000,-2.08710,13.91000,1.11861,13.91000,-5.21136
13.92200,13.92000,-1.24478,13.92000,1.02778,13.92000,4.55410,13.92000,-1.84648,13.92000,1.16175,13.92000,-4.91619
13.93200,13.93000,-1.21079,13.93000,1.13875,13.93000,4.55910,13.93000,-1.61125,13.93000,1.19611,13.93000,-4.66356
13.94200,13.94000,-1.18412,13.94000,1.23185,13.94000,4.56807,13.94000,-1.38727,13.94000,1.21959,13.94000,-4.45975
13.95200,13.95000,-1.16173,13.95000,1.30544,13.95000,4.58019,13.95000,-1.18035,13.95000,1.23120,13.95000,-4.30982
13.96200,13.96000,-1.14052,13.96000,1.35880,13.96000,4.59485,13.96000,-0.99601,13.96000,1.23110,13.96000,-4.21719
13.97201,13.97000,-1.11777,13.97000,1.39182,13.97000,4.61160,13.97000,-0.83914,13.97000,1.22047,13.97000,-4.18331
13.98201,13.98000,-1.09141,13.98000,1.40476,13.98000,4.63007,13.98000,-0.71369,13.98000,1.20123,13.98000,-4.20736
13.99201,13.99000,-1.06023,13.99000,1.39801,13.99000,4.64988,13.99000,-0.62227,13.99000,1.17569,13.99000,-4.28614
14.00201,14.00000,-1.02399,14.00000,1.37193,14.00000,4.67046,14.00000,-0.56589,14.00000,1.14620,14.00000,-4.41406
14.01201,14.01000,-0.98325,14.01000,1.32685,14.01000,4.69103,14.01000,-0.54376,14.01000,1.11488,14.01000,-4.58342
14.02201,14.02000,-0.93929,14.02000,1.26312,14.02000,4.71051,14.02000,-0.55333,14.02000,1.08343,14.02000,-4.78480
14.03201,14.03000,-0.89383,14.03000,1.18128,14.03000,4.72758,14.03000,-0.59042,14.03000,1.05307,14.03000,-5.00774
14.04202,14.04000,-0.84885,14.04000,1.08223,14.04000,4.74079,14.04000,-0.64957,14.04000,1.02464,14.04000,-5.24136
14.05202,14.05000,-0.80632,14.05000,0.96742,14.05000,4.74868,14.05000,-0.72455,14.05000,0.99871,14.05000,-5.47509
14.06202,14.06000,-0.76801,14.06000,0.83892,14.06000,4.74995,14.06000,-0.80884,14.06000,0.97566,14.06000,-5.69930
14.07202,14.07000,-0.73535,14.07000,0.69942,14.07000,4.74364,14.07000,-0.89618,14.07000,0.95591,14.07000,-5.90577
14.08202,14.08000,-0.70929,14.08000,0.55215,14.08000,4.72924,14.08000,-0.98105,14.08000,0.93993,14.08000,-6.08802
14.09202,14.09000,-0.69019,14.09000,0.40071,14.09000,4.70677,14.09000,-1.05901,14.09000,0.92834,14.09000,-6.24144
14.10202,14.10000,-0.67791,14.10000,0.24888,14.10000,4.67680,14.10000,-1.12695,14.10000,0.92191,14.10000,-6.36334
14.11203,14.11000,-0.67177,14.11000,0.10044,14.11000,4.64037,14.11000,-1.18326,14.11000,0.92153,14.11000,-6.45280
14.12203,14.12000,-0.67071,14.12000,-0.04103,14.12000,4.59890,14.12000,-1.22776,14.12000,0.92813,14.12000,-6.51058
14.13203,14.13000,-0.67344,14.13000,-0.17232,14.13000,4.55402,14.13000,-1.26163,14.13000,0.94253,14.13000,-6.53892
14.14203,14.14000,-0.67859,14.14000,-0.29065,14.14000,4.50743,14.14000,-1.28714,14.14000,0.96536,14.14000,-6.54138
14.15203,14.15000,-0.68488,14.15000,-0.39380,14.15000,4.46074,14.15000,-1.30734,14.15000,0.99688,14.15000,-6.52266
14.16203,14.16000,-0.69131,14.16000,-0.48011,14.16000,4.41539,14.16000,-1.32573,14.16000,1.03689,14.16000,-6.48843
14.17203,14.17000,-0.69725,14.17000,-0.54846,14.17000,4.37257,14.17000,-1.34583,14.17000,1.08464,14.17000,-6.44512
14.18204,14.18000,-0.70262,14.18000,-0.59828,14.18000,4.33327,14.18000,-1.37078,14.18000,1.13874,14.18000,-6.39957
14.19204,14.19000,-0.70783,14.19000,-0.62952,14.19000,4.29827,14.19000,-1.40303,14.19000,1.19715,14.19000,-6.35872
14.20204,14.20000,-0.71387,14.20000,-0.64256,14.20000,4.26820,14.20000,-1.44403,14.20000,1.25723,14.20000,-6.32919
14.21204,14.21000,-0.72214,14.21000,-0.63825,14.21000,4.24364,14.21000,-1.49407,14.21000,1.31587,14.21000,-6.31676
14.22204,14.22000,-0.73441,14.22000,-0.61782,14.22000,4.22513,14.22000,-1.55222,14.22000,1.36960,14.22000,-6.32605
14.23204,14.23000,-0.75257,14.23000,-0.58291,14.23000,4.21322,14.23000,-1.61647,14.23000,1.41494,14.23000,-6.36013
14.24204,14.24000,-0.77849,14.24000,-0.53554,14.24000,4.20840,14.24000,-1.68390,14.24000,1.44857,14.24000,-6.42039
14.25205,14.25000,-0.81380,14.25000,-0.47810,14.25000,4.21108,14.25000,-1.75105,14.25000,1.46770,14.25000,-6.50653
14.26205,14.26000,-0.85966,14.26000,-0.41329,14.26000,4.22152,14.26000,-1.81429,14.26000,1.47022,14.26000,-6.61666
14.27205,14.27000,-0.91660,14.27000,-0.34400,14.27000,4.23968,14.27000,-1.87026,14.27000,1.45496,14.27000,-6.74759
14.28205,14.28000,-0.98439,14.28000,-0.27308,14.28000,4.26523,14.28000,-1.91631,14.28000,1.42165,14.28000,-6.89515
14.29205,14.29000,-1.06188,14.29000,-0.20302,14.29000,4.29750,14.29000,-1.95087,14.29000,1.37097,14.29000,-7.05458
14.30205,14.30000,-1.14707,14.30000,-0.13559,14.30000,4.33555,14.30000,-1.97375,14.30000,1.30435,14.30000,-7.22093
14.31205,14.31000,-1.23710,14.31000,-0.07141,14.31000,4.37826,14.31000,-1.98636,14.31000,1.22384,14.31000,-7.38943
14.32206,14.32000,-1.32842,14.32000,-0.00971,14.32000,4.42454,14.32000,-1.99164,14.32000,1.13188,14.32000,-7.55584
14.33206,14.33000,-1.41703,14.33000,0.05180,14.33000,4.47344,14.33000,-1.99395,14.33000,1.03120,14.33000,-7.71668
