Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.84156,10.84000,17.91439,10.84000,-8.13067,10.84000,-1.83438,10.84000,-7.11499,10.84000,-1.10250,10.84000,-2.58999
10.85156,10.85000,17.64439,10.85000,-8.42625,10.85000,-1.78368,10.85000,-7.27362,10.85000,-1.17920,10.85000,-2.81172
10.86156,10.86000,17.39364,10.86000,-8.64252,10.86000,-1.70703,10.86000,-7.35200,10.86000,-1.25328,10.86000,-3.01583
10.87156,10.87000,17.17537,10.87000,-8.77019,10.87000,-1.61117,10.87000,-7.33562,10.87000,-1.32353,10.87000,-3.19626
10.88156,10.88000,16.99827,10.88000,-8.80240,10.88000,-1.50463,10.88000,-7.21249,10.88000,-1.38856,10.88000,-3.34748
10.89156,10.89000,16.86504,10.89000,-8.73536,10.89000,-1.39739,10.89000,-6.97481,10.89000,-1.44616,10.89000,-3.46480
10.90157,10.90000,16.77164,10.90000,-8.56867,10.90000,-1.30019,10.90000,-6.62044,10.90000,-1.49281,10.90000,-3.54473
10.91157,10.91000,16.70749,10.91000,-8.30537,10.91000,-1.22367,10.91000,-6.15392,10.91000,-1.52356,10.91000,-3.58518
10.92157,10.92000,16.65665,10.92000,-7.95164,10.92000,-1.17725,10.92000,-5.58669,10.92000,-1.53243,10.92000,-3.58555
10.93157,10.93000,16.59980,10.93000,-7.51623,10.93000,-1.16789,10.93000,-4.93656,10.93000,-1.51323,10.93000,-3.54661
10.94157,10.94000,16.51671,10.94000,-7.00965,10.94000,-1.19900,10.94000,-4.22635,10.94000,-1.46087,10.94000,-3.47015
10.95157,10.95000,16.38876,10.95000,-6.44324,10.95000,-1.26967,10.95000,-3.48172,10.95000,-1.37265,10.95000,-3.35846
10.96157,10.96000,16.20098,10.96000,-5.82822,10.96000,-1.37460,10.96000,-2.72876,10.96000,-1.24952,10.96000,-3.21389
10.97158,10.97000,15.94343,10.97000,-5.17477,10.97000,-1.50472,10.97000,-1.99138,10.97000,-1.09669,10.97000,-3.03854
10.98158,10.98000,15.61162,10.98000,-4.49128,10.98000,-1.64857,10.98000,-1.28920,10.98000,-0.92339,10.98000,-2.83437
10.99158,10.99000,15.20621,10.99000,-3.78389,10.99000,-1.79404,10.99000,-0.63604,10.99000,-0.74166,10.99000,-2.60360
11.00158,11.00000,14.73209,11.00000,-3.05638,11.00000,-1.93021,11.00000,-0.03952,11.00000,-0.56450,11.00000,-2.34930
11.01158,11.01000,14.19709,11.01000,-2.31043,11.01000,-2.04865,11.01000,0.49861,11.01000,-0.40390,11.01000,-2.07591
11.02158,11.02000,13.61054,11.02000,-1.54624,11.02000,-2.14430,11.02000,0.98132,11.02000,-0.26913,11.02000,-1.78950
11.03158,11.03000,12.98197,11.03000,-0.76343,11.03000,-2.21554,11.03000,1.41488,11.03000,-0.16566,11.03000,-1.49774
11.04159,11.04000,12.32004,11.04000,0.03811,11.04000,-2.26374,11.04000,1.80741,11.04000,-0.09485,11.04000,-1.20942
11.05159,11.05000,11.63197,11.05000,0.85743,11.05000,-2.29253,11.05000,2.16754,11.05000,-0.05426,11.05000,-0.93385
11.06159,11.06000,10.92337,11.06000,1.69218,11.06000,-2.30684,11.06000,2.50341,11.06000,-0.03853,11.06000,-0.67993
11.07159,11.07000,10.19862,11.07000,2.53853,11.07000,-2.31203,11.07000,2.82193,11.07000,-0.04046,11.07000,-0.45529
11.08159,11.08000,9.46135,11.08000,3.39148,11.08000,-2.31314,11.08000,3.12820,11.08000,-0.05225,11.08000,-0.26555
11.09159,11.09000,8.71497,11.09000,4.24514,11.09000,-2.31437,11.09000,3.42523,11.09000,-0.06650,11.09000,-0.11392
11.10159,11.10000,7.96310,11.10000,5.09317,11.10000,-2.31873,11.10000,3.71366,11.10000,-0.07711,11.10000,-0.00109
11.11160,11.11000,7.20967,11.11000,5.92905,11.11000,-2.32789,11.11000,3.99175,11.11000,-0.07982,11.11000,0.07454
11.12160,11.12000,6.45898,11.12000,6.74628,11.12000,-2.34227,11.12000,4.25559,11.12000,-0.07246,11.12000,0.11637
11.13160,11.13000,5.71548,11.13000,7.53864,11.13000,-2.36123,11.13000,4.49954,11.13000,-0.05495,11.13000,0.12905
11.14160,11.14000,4.98367,11.14000,8.30027,11.14000,-2.38341,11.14000,4.71685,11.14000,-0.02893,11.14000,0.11801
11.15160,11.15000,4.26791,11.15000,9.02581,11.15000,-2.40707,11.15000,4.90034,11.15000,0.00267,11.15000,0.08904
11.16160,11.16000,3.57241,11.16000,9.71057,11.16000,-2.43044,11.16000,5.04309,11.16000,0.03619,11.16000,0.04806
11.17160,11.17000,2.90111,11.17000,10.35061,11.17000,-2.45205,11.17000,5.13910,11.17000,0.06783,11.17000,0.00095
11.18161,11.18000,2.25760,11.18000,10.94290,11.18000,-2.47099,11.18000,5.18380,11.18000,0.09406,11.18000,-0.04650
11.19161,11.19000,1.64496,11.19000,11.48545,11.19000,-2.48705,11.19000,5.17447,11.19000,0.11196,11.19000,-0.08872
11.20161,11.20000,1.06550,11.20000,11.97743,11.20000,-2.50084,11.20000,5.11059,11.20000,0.11940,11.20000,-0.12064
11.21161,11.21000,0.52044,11.21000,12.41935,11.21000,-2.51374,11.21000,4.99405,11.21000,0.11506,11.21000,-0.13797
11.22161,11.22000,0.00955,11.22000,12.81304,11.22000,-2.52788,11.22000,4.82923,11.22000,0.09833,11.22000,-0.13770
11.23161,11.23000,-0.46914,11.23000,13.16172,11.23000,-2.54597,11.23000,4.62291,11.23000,0.06913,11.23000,-0.11856
11.24161,11.24000,-0.91960,11.24000,13.46983,11.24000,-2.57111,11.24000,4.38397,11.24000,0.02760,11.24000,-0.08148
11.25162,11.25000,-1.34785,11.25000,13.74285,11.25000,-2.60662,11.25000,4.12286,11.25000,-0.02624,11.25000,-0.02988
11.26162,11.26000,-1.76182,11.26000,13.98699,11.26000,-2.65581,11.26000,3.85093,11.26000,-0.09279,11.26000,0.03036
11.27162,11.27000,-2.17099,11.27000,14.20879,11.27000,-2.72179,11.27000,3.57959,11.27000,-0.17316,11.27000,0.09118
11.28162,11.28000,-2.58582,11.28000,14.41468,11.28000,-2.80728,11.28000,3.31969,11.28000,-0.26930,11.28000,0.14310
11.29162,11.29000,-3.01703,11.29000,14.61052,11.29000,-2.91448,11.29000,3.08090,11.29000,-0.38395,11.29000,0.17622
11.30162,11.30000,-3.47470,11.30000,14.80105,11.30000,-3.04493,11.30000,2.87150,11.30000,-0.52041,11.30000,0.18139
11.31162,11.31000,-3.96742,11.31000,14.98946,11.31000,-3.19937,11.31000,2.69831,11.31000,-0.68211,11.31000,0.15141
11.32163,11.32000,-4.50154,11.32000,15.17693,11.32000,-3.37770,11.32000,2.56690,11.32000,-0.87210,11.32000,0.08191
11.33163,11.33000,-5.08044,11.33000,15.36241,11.33000,-3.57884,11.33000,2.48194,11.33000,-1.09232,11.33000,-0.02810
11.34163,11.34000,-5.70409,11.34000,15.54268,11.34000,-3.80065,11.34000,2.44748,11.34000,-1.34308,11.34000,-0.17621
11.35163,11.35000,-6.36864,11.35000,15.71288,11.35000,-4.03984,11.35000,2.46722,11.35000,-1.62243,11.35000,-0.35710
11.36163,11.36000,-7.06631,11.36000,15.86741,11.36000,-4.29184,11.36000,2.54451,11.36000,-1.92583,11.36000,-0.56340
11.37163,11.37000,-7.78539,11.37000,16.00107,11.37000,-4.55075,11.37000,2.68221,11.37000,-2.24598,11.37000,-0.78664
11.38163,11.38000,-8.51052,11.38000,16.11024,11.38000,-4.80932,11.38000,2.88235,11.38000,-2.57293,11.38000,-1.01825
11.39164,11.39000,-9.22328,11.39000,16.19371,11.39000,-5.05898,11.39000,3.14565,11.39000,-2.89450,11.39000,-1.25035
11.40164,11.40000,-9.90301,11.40000,16.25300,11.40000,-5.28994,11.40000,3.47095,11.40000,-3.19696,11.40000,-1.47627
11.41164,11.41000,-10.52780,11.41000,16.29199,11.41000,-5.49145,11.41000,3.85451,11.41000,-3.46597,11.41000,-1.69081
11.42164,11.42000,-11.07574,11.42000,16.31588,11.42000,-5.65211,11.42000,4.28924,11.42000,-3.68763,11.42000,-1.89029
11.43164,11.43000,-11.52609,11.43000,16.32974,11.43000,-5.76041,11.43000,4.76404,11.43000,-3.84966,11.43000,-2.07218
11.44164,11.44000,-11.86050,11.44000,16.33681,11.44000,-5.80547,11.44000,5.26326,11.44000,-3.94248,11.44000,-2.23468
11.45164,11.45000,-12.06396,11.45000,16.33711,11.45000,-5.77782,11.45000,5.76662,11.45000,-3.96018,11.45000,-2.37600
11.46165,11.46000,-12.12560,11.46000,16.32647,11.46000,-5.67030,11.46000,6.24982,11.46000,-3.90139,11.46000,-2.49366
11.47165,11.47000,-12.03896,11.47000,16.29668,11.47000,-5.47887,11.47000,6.68583,11.47000,-3.76973,11.47000,-2.58391
11.48165,11.48000,-11.80186,11.48000,16.23639,11.48000,-5.20321,11.48000,7.04706,11.48000,-3.57388,11.48000,-2.64156
11.49165,11.49000,-11.41594,11.49000,16.13305,11.49000,-4.84707,11.49000,7.30798,11.49000,-3.32722,11.49000,-2.66036
11.50165,11.50000,-10.88594,11.50000,15.97502,11.50000,-4.41831,11.50000,7.44799,11.50000,-3.04682,11.50000,-2.63394
11.51165,11.51000,-10.21905,11.51000,15.75358,11.51000,-3.92854,11.51000,7.45408,11.51000,-2.75195,11.51000,-2.55714
11.52165,11.52000,-9.42432,11.52000,15.46427,11.52000,-3.39245,11.52000,7.32272,11.52000,-2.46216,11.52000,-2.42739
11.53166,11.53000,-8.51229,11.53000,15.10741,11.53000,-2.82674,11.53000,7.06058,11.53000,-2.19505,11.53000,-2.24575
11.54166,11.54000,-7.49464,11.54000,14.68774,11.54000,-2.24883,11.54000,6.68385,11.54000,-1.96418,11.54000,-2.01736
11.55166,11.55000,-6.38412,11.55000,14.21349,11.55000,-1.67558,11.55000,6.21619,11.55000,-1.77726,11.55000,-1.75114
11.56166,11.56000,-5.19442,11.56000,13.69494,11.56000,-1.12208,11.56000,5.68575,11.56000,-1.63531,11.56000,-1.45897
11.57166,11.57000,-3.94013,11.57000,13.14296,11.57000,-0.60076,11.57000,5.12177,11.57000,-1.53260,11.57000,-1.15453
11.58166,11.58000,-2.63662,11.58000,12.56758,11.58000,-0.12083,11.58000,4.55156,11.58000,-1.45791,11.58000,-0.85187
11.59166,11.59000,-1.29982,11.59000,11.97695,11.59000,0.31176,11.59000,3.99809,11.59000,-1.39661,11.59000,-0.56399
11.60167,11.60000,0.05411,11.60000,11.37673,11.60000,0.69411,11.60000,3.47856,11.60000,-1.33346,11.60000,-0.30159
11.61167,11.61000,1.40936,11.61000,10.77012,11.61000,1.02586,11.61000,3.00395,11.61000,-1.25542,11.61000,-0.07207
11.62167,11.62000,2.75110,11.62000,10.15840,11.62000,1.30859,11.62000,2.57943,11.62000,-1.15399,11.62000,0.12097
11.63167,11.63000,4.06626,11.63000,9.54190,11.63000,1.54534,11.63000,2.20538,11.63000,-1.02662,11.63000,0.27772
11.64167,11.64000,5.34414,11.64000,8.92095,11.64000,1.74024,11.64000,1.87863,11.64000,-0.87692,11.64000,0.40166
11.65167,11.65000,6.57669,11.65000,8.29678,11.65000,1.89820,11.65000,1.59375,11.65000,-0.71396,11.65000,0.49868
11.66167,11.66000,7.75852,11.66000,7.67196,11.66000,2.02460,11.66000,1.34415,11.66000,-0.55064,11.66000,0.57593
11.67168,11.67000,8.88647,11.67000,7.05044,11.67000,2.12482,11.67000,1.12309,11.67000,-0.40162,11.67000,0.64058
11.68168,11.68000,9.95895,11.68000,6.43724,11.68000,2.20377,11.68000,0.92443,11.68000,-0.28120,11.68000,0.69867
11.69168,11.69000,10.97533,11.69000,5.83789,11.69000,2.26531,11.69000,0.74309,11.69000,-0.20129,11.69000,0.75429
11.70168,11.70000,11.93541,11.70000,5.25784,11.70000,2.31188,11.70000,0.57539,11.70000,-0.16989,11.70000,0.80911
11.71168,11.71000,12.83920,11.71000,4.70183,11.71000,2.34434,11.71000,0.41900,11.71000,-0.19016,11.71000,0.86239
11.72168,11.72000,13.68690,11.72000,4.17355,11.72000,2.36208,11.72000,0.27269,11.72000,-0.26013,11.72000,0.91142
11.73168,11.73000,14.47910,11.73000,3.67530,11.73000,2.36328,11.73000,0.13595,11.73000,-0.37317,11.73000,0.95224
11.74169,11.74000,15.21701,11.74000,3.20786,11.74000,2.34529,11.74000,0.00848,11.74000,-0.51882,11.74000,0.98053
11.75169,11.75000,15.90263,11.75000,2.77039,11.75000,2.30502,11.75000,-0.11034,11.75000,-0.68418,11.75000,0.99242
11.76169,11.76000,16.53867,11.76000,2.36043,11.76000,2.23936,11.76000,-0.22185,11.76000,-0.85528,11.76000,0.98525
11.77169,11.77000,17.12841,11.77000,1.97387,11.77000,2.14550,11.77000,-0.32854,11.77000,-1.01855,11.77000,0.95791
11.78169,11.78000,17.67526,11.78000,1.60507,11.78000,2.02131,11.78000,-0.43430,11.78000,-1.16202,11.78000,0.91102
11.79169,11.79000,18.18234,11.79000,1.24704,11.79000,1.86555,11.79000,-0.54440,11.79000,-1.27623,11.79000,0.84661
11.80169,11.80000,18.65207,11.80000,0.89178,11.80000,1.67810,11.80000,-0.66532,11.80000,-1.35477,11.80000,0.76767
11.81170,11.81000,19.08576,11.81000,0.53070,11.81000,1.46018,11.81000,-0.80425,11.81000,-1.39436,11.81000,0.67747
11.82170,11.82000,19.48352,11.82000,0.15523,11.82000,1.21447,11.82000,-0.96835,11.82000,-1.39480,11.82000,0.57885
11.83170,11.83000,19.84429,11.83000,-0.24250,11.83000,0.94518,11.83000,-1.16387,11.83000,-1.35851,11.83000,0.47370
11.84170,11.84000,20.16609,11.84000,-0.66900,11.84000,0.65811,11.84000,-1.39528,11.84000,-1.29007,11.84000,0.36264
11.85170,11.85000,20.44635,11.85000,-1.12872,11.85000,0.36044,11.85000,-1.66462,11.85000,-1.19569,11.85000,0.24499
11.86170,11.86000,20.68222,11.86000,-1.62364,11.86000,0.06052,11.86000,-1.97111,11.86000,-1.08269,11.86000,0.11901
11.87170,11.87000,20.87084,11.87000,-2.15307,11.87000,-0.23266,11.87000,-2.31120,11.87000,-0.95913,11.87000,-0.01767
11.88171,11.88000,21.00952,11.88000,-2.71367,11.88000,-0.50992,11.88000,-2.67893,11.88000,-0.83346,11.88000,-0.16762
11.89171,11.89000,21.09589,11.89000,-3.29987,11.89000,-0.76253,11.89000,-3.06664,11.89000,-0.71429,11.89000,-0.33310
11.90171,11.90000,21.12810,11.90000,-3.90434,11.90000,-0.98271,11.90000,-3.46578,11.90000,-0.61006,11.90000,-0.51566
11.91171,11.91000,21.10510,11.91000,-4.51855,11.91000,-1.16398,11.91000,-3.86778,11.91000,-0.52856,11.91000,-0.71597
11.92171,11.92000,21.02703,11.92000,-5.13328,11.92000,-1.30141,11.92000,-4.26476,11.92000,-0.47636,11.92000,-0.93366
11.93171,11.93000,20.89569,11.93000,-5.73894,11.93000,-1.39157,11.93000,-4.64986,11.93000,-0.45816,11.93000,-1.16739
11.94171,11.94000,20.71505,11.94000,-6.32580,11.94000,-1.43247,11.94000,-5.01736,11.94000,-0.47625,11.94000,-1.41497
11.95172,11.95000,20.49157,11.95000,-6.88412,11.95000,-1.42346,11.95000,-5.36231,11.95000,-0.53020,11.95000,-1.67352
11.96172,11.96000,20.23436,11.96000,-7.40419,11.96000,-1.36526,11.96000,-5.68004,11.96000,-0.61689,11.96000,-1.93958
11.97172,11.97000,19.95487,11.97000,-7.87649,11.97000,-1.26008,11.97000,-5.96546,11.97000,-0.73093,11.97000,-2.20916
11.98172,11.98000,19.66614,11.98000,-8.29180,11.98000,-1.11205,11.98000,-6.21249,11.98000,-0.86535,11.98000,-2.47773
11.99172,11.99000,19.38165,11.99000,-8.64147,11.99000,-0.92751,11.99000,-6.41372,11.99000,-1.01237,11.99000,-2.74013
12.00172,12.00000,19.11366,12.00000,-8.91767,12.00000,-0.71536,12.00000,-6.56035,12.00000,-1.16405,12.00000,-2.99045
12.01172,12.01000,18.87152,12.01000,-9.11373,12.01000,-0.48701,12.01000,-6.64265,12.01000,-1.31270,12.01000,-3.22209
12.02173,12.02000,18.66010,12.02000,-9.22448,12.02000,-0.25605,12.02000,-6.65071,12.02000,-1.45101,12.02000,-3.42789
12.03173,12.03000,18.47877,12.03000,-9.24656,12.03000,-0.03747,12.03000,-6.57556,12.03000,-1.57192,12.03000,-3.60056
12.04173,12.04000,18.32114,12.04000,-9.17856,12.04000,0.15344,12.04000,-6.41045,12.04000,-1.66847,12.04000,-3.73328
12.05173,12.05000,18.17585,12.05000,-9.02108,12.05000,0.30256,12.05000,-6.15201,12.05000,-1.73387,12.05000,-3.82042
12.06173,12.06000,18.02809,12.06000,-8.77658,12.06000,0.39842,12.06000,-5.80113,12.06000,-1.76182,12.06000,-3.85822
12.07173,12.07000,17.86176,12.07000,-8.44904,12.07000,0.43365,12.07000,-5.36336,12.07000,-1.74724,12.07000,-3.84520
12.08173,12.08000,17.66177,12.08000,-8.04352,12.08000,0.40613,12.08000,-4.84868,12.08000,-1.68711,12.08000,-3.78223
12.09174,12.09000,17.41597,12.09000,-7.56579,12.09000,0.31935,12.09000,-4.27085,12.09000,-1.58145,12.09000,-3.67217
12.10174,12.10000,17.11640,12.10000,-7.02192,12.10000,0.18205,12.10000,-3.64616,12.10000,-1.43404,12.10000,-3.51930
12.11174,12.11000,16.75968,12.11000,-6.41805,12.11000,0.00702,12.11000,-2.99206,12.11000,-1.25262,12.11000,-3.32855
12.12174,12.12000,16.34661,12.12000,-5.76014,12.12000,-0.19068,12.12000,-2.32568,12.12000,-1.04842,12.12000,-3.10490
12.13174,12.13000,15.88120,12.13000,-5.05389,12.13000,-0.39566,12.13000,-1.66259,12.13000,-0.83495,12.13000,-2.85298
12.14174,12.14000,15.36952,12.14000,-4.30458,12.14000,-0.59403,12.14000,-1.01591,12.14000,-0.62633,12.14000,-2.57702
12.15174,12.15000,14.81839,12.15000,-3.51712,12.15000,-0.77469,12.15000,-0.39595,12.15000,-0.43538,12.15000,-2.28117
12.16175,12.16000,14.23427,12.16000,-2.69610,12.16000,-0.93013,12.16000,0.18980,12.16000,-0.27206,12.16000,-1.96994
12.17175,12.17000,13.62246,12.17000,-1.84597,12.17000,-1.05650,12.17000,0.73639,12.17000,-0.14235,12.17000,-1.64875
12.18175,12.18000,12.98671,12.18000,-0.97125,12.18000,-1.15330,12.18000,1.24108,12.18000,-0.04776,12.18000,-1.32442
12.19175,12.19000,12.32930,12.19000,-0.07674,12.19000,-1.22263,12.19000,1.70302,12.19000,0.01441,12.19000,-1.00531
12.20175,12.20000,11.65147,12.20000,0.83237,12.20000,-1.26839,12.20000,2.12297,12.20000,0.05028,12.20000,-0.70114
12.21175,12.21000,10.95409,12.21000,1.75050,12.21000,-1.29539,12.21000,2.50311,12.21000,0.06823,12.21000,-0.42239
12.22175,12.22000,10.23844,12.22000,2.67174,12.22000,-1.30869,12.22000,2.84675,12.22000,0.07746,12.22000,-0.17931
12.23176,12.23000,9.50668,12.23000,3.58995,12.23000,-1.31297,12.23000,3.15795,12.23000,0.08668,12.23000,0.01910
12.24176,12.24000,8.76219,12.24000,4.49879,12.24000,-1.31220,12.24000,3.44107,12.24000,0.10285,12.24000,0.16608
12.25176,12.25000,8.00946,12.25000,5.39179,12.25000,-1.30941,12.25000,3.70018,12.25000,0.13039,12.25000,0.25794
12.26176,12.26000,7.25376,12.26000,6.26234,12.26000,-1.30667,12.26000,3.93865,12.26000,0.17075,12.26000,0.29446
12.27176,12.27000,6.50074,12.27000,7.10380,12.27000,-1.30522,12.27000,4.15873,12.27000,0.22240,12.27000,0.27899
12.28176,12.28000,5.75599,12.28000,7.90967,12.28000,-1.30565,12.28000,4.36145,12.28000,0.28134,12.28000,0.21817
12.29176,12.29000,5.02475,12.29000,8.67382,12.29000,-1.30820,12.29000,4.54657,12.29000,0.34177,12.29000,0.12142
12.30177,12.30000,4.31169,12.30000,9.39079,12.30000,-1.31303,12.30000,4.71270,12.30000,0.39701,12.30000,0.00022
12.31177,12.31000,3.62089,12.31000,10.05607,12.31000,-1.32044,12.31000,4.85757,12.31000,0.44034,12.31000,-0.13269
12.32177,12.32000,2.95569,12.32000,10.66634,12.32000,-1.33108,12.32000,4.97833,12.32000,0.46578,12.32000,-0.26414
12.33177,12.33000,2.31866,12.33000,11.21964,12.33000,-1.34601,12.33000,5.07191,12.33000,0.46865,12.33000,-0.38147
12.34177,12.34000,1.71144,12.34000,11.71549,12.34000,-1.36671,12.34000,5.13540,12.34000,0.44597,12.34000,-0.47338
12.35177,12.35000,1.13459,12.35000,12.15496,12.35000,-1.39500,12.35000,5.16650,12.35000,0.39654,12.35000,-0.53081
12.36177,12.36000,0.58743,12.36000,12.54068,12.36000,-1.43288,12.36000,5.16385,12.36000,0.32091,12.36000,-0.54772
12.37178,12.37000,0.06794,12.37000,12.87678,12.37000,-1.48243,12.37000,5.12733,12.37000,0.22108,12.37000,-0.52177
12.38178,12.38000,-0.42736,12.38000,13.16872,12.38000,-1.54557,12.38000,5.05825,12.38000,0.10005,12.38000,-0.45474
12.39178,12.39000,-0.90335,12.39000,13.42309,12.39000,-1.62398,12.39000,4.95939,12.39000,-0.03869,12.39000,-0.35265
12.40178,12.40000,-1.36622,12.40000,13.64719,12.40000,-1.71896,12.40000,4.83491,12.40000,-0.19182,12.40000,-0.22557
12.41178,12.41000,-1.82327,12.41000,13.84861,12.41000,-1.83136,12.41000,4.69018,12.41000,-0.35676,12.41000,-0.08692
12.42178,12.42000,-2.28259,12.42000,14.03466,12.42000,-1.96155,12.42000,4.53161,12.42000,-0.53209,12.42000,0.04763
12.43178,12.43000,-2.75266,12.43000,14.21190,12.43000,-2.10943,12.43000,4.36658,12.43000,-0.71782,12.43000,0.16157
12.44179,12.44000,-3.24178,12.44000,14.38556,12.44000,-2.27442,12.44000,4.20339,12.44000,-0.91534,12.44000,0.23930
12.45179,12.45000,-3.75749,12.45000,14.55920,12.45000,-2.45553,12.45000,4.05132,12.45000,-1.12712,12.45000,0.26786
12.46179,12.46000,-4.30589,12.46000,14.73436,12.46000,-2.65136,12.46000,3.92064,12.46000,-1.35614,12.46000,0.23839
12.47179,12.47000,-4.89101,12.47000,14.91042,12.47000,-2.86010,12.47000,3.82246,12.47000,-1.60506,12.47000,0.14717
12.48179,12.48000,-5.51428,12.48000,15.08469,12.48000,-3.07953,12.48000,3.76846,12.48000,-1.87535,12.48000,-0.00404
12.49179,12.49000,-6.17408,12.49000,15.25273,12.49000,-3.30694,12.49000,3.77033,12.49000,-2.16652,12.49000,-0.20842
12.50179,12.50000,-6.86551,12.50000,15.40900,12.50000,-3.53908,12.50000,3.83897,12.50000,-2.47535,12.50000,-0.45516
12.51180,12.51000,-7.58025,12.51000,15.54774,12.51000,-3.77207,12.51000,3.98359,12.51000,-2.79567,12.51000,-0.73102
12.52180,12.52000,-8.30680,12.52000,15.66395,12.52000,-4.00128,12.52000,4.21073,12.52000,-3.11836,12.52000,-1.02210
12.53180,12.53000,-9.03080,12.53000,15.75429,12.53000,-4.22133,12.53000,4.52350,12.53000,-3.43193,12.53000,-1.31538
12.54180,12.54000,-9.73562,12.54000,15.81762,12.54000,-4.42603,12.54000,4.92086,12.54000,-3.72337,12.54000,-1.59995
12.55180,12.55000,-10.40311,12.55000,15.85520,12.55000,-4.60837,12.55000,5.39720,12.55000,-3.97936,12.55000,-1.86769
12.56180,12.56000,-11.01442,12.56000,15.87026,12.56000,-4.76066,12.56000,5.94190,12.56000,-4.18753,12.56000,-2.11327
12.57180,12.57000,-11.55085,12.57000,15.86713,12.57000,-4.87472,12.57000,6.53914,12.57000,-4.33754,12.57000,-2.33379
12.58181,12.58000,-11.99480,12.58000,15.84996,12.58000,-4.94227,12.58000,7.16783,12.58000,-4.42200,12.58000,-2.52795
12.59181,12.59000,-12.33059,12.59000,15.82132,12.59000,-4.95546,12.59000,7.80192,12.59000,-4.43708,12.59000,-2.69514
12.60181,12.60000,-12.54523,12.60000,15.78095,12.60000,-4.90749,12.60000,8.41125,12.60000,-4.38287,12.60000,-2.83449
12.61181,12.61000,-12.62906,12.61000,15.72502,12.61000,-4.79332,12.61000,8.96312,12.61000,-4.26347,12.61000,-2.94419
12.62181,12.62000,-12.57597,12.62000,15.64634,12.62000,-4.61024,12.62000,9.42462,12.62000,-4.08693,12.62000,-3.02109
12.63181,12.63000,-12.38325,12.63000,15.53543,12.63000,-4.35835,12.63000,9.76545,12.63000,-3.86482,12.63000,-3.06082
12.64181,12.64000,-12.05104,12.64000,15.38240,12.64000,-4.04087,12.64000,9.96098,12.64000,-3.61155,12.64000,-3.05841
12.65182,12.65000,-11.58170,12.65000,15.17895,12.65000,-3.66409,12.65000,9.99495,12.65000,-3.34335,12.65000,-3.00931
12.66182,12.66000,-10.97915,12.66000,14.92001,12.66000,-3.23723,12.66000,9.86148,12.66000,-3.07683,12.66000,-2.91071
12.67182,12.67000,-10.24851,12.67000,14.60470,12.67000,-2.77186,12.67000,9.56598,12.67000,-2.82740,12.67000,-2.76269
12.68182,12.68000,-9.39590,12.68000,14.23630,12.68000,-2.28115,12.68000,9.12462,12.68000,-2.60753,12.68000,-2.56906
12.69182,12.69000,-8.42858,12.69000,13.82159,12.69000,-1.77889,12.69000,8.56268,12.69000,-2.42525,12.69000,-2.33756
12.70182,12.70000,-7.35511,12.70000,13.36969,12.70000,-1.27848,12.70000,7.91174,12.70000,-2.28299,12.70000,-2.07947
12.71182,12.71000,-6.18568,12.71000,12.89055,12.71000,-0.79201,12.71000,7.20639,12.71000,-2.17724,12.71000,-1.80872
12.72183,12.72000,-4.93236,12.72000,12.39342,12.72000,-0.32958,12.72000,6.48086,12.72000,-2.09902,12.72000,-1.54049
12.73183,12.73000,-3.60922,12.73000,11.88559,12.73000,0.10112,12.73000,5.76604,12.73000,-2.03524,12.73000,-1.28961
12.74183,12.74000,-2.23221,12.74000,11.37149,12.74000,0.49495,12.74000,5.08728,12.74000,-1.97090,12.74000,-1.06890
12.75183,12.75000,-0.81875,12.75000,10.85261,12.75000,0.84912,12.75000,4.46308,12.75000,-1.89153,12.75000,-0.88772
12.76183,12.76000,0.61301,12.76000,10.32787,12.76000,1.16294,12.76000,3.90470,12.76000,-1.78569,12.76000,-0.75105
12.77183,12.77000,2.04518,12.77000,9.79468,12.77000,1.43743,12.77000,3.41670,12.77000,-1.64686,12.77000,-0.65921
12.78183,12.78000,3.46111,12.78000,9.25011,12.78000,1.67502,12.78000,2.99795,12.78000,-1.47450,12.78000,-0.60819
12.79184,12.79000,4.84630,12.79000,8.69206,12.79000,1.87918,12.79000,2.64309,12.79000,-1.27407,12.79000,-0.59059
12.80184,12.80000,6.18885,12.80000,8.12012,12.80000,2.05412,12.80000,2.34398,12.80000,-1.05606,12.80000,-0.59690
12.81184,12.81000,7.47963,12.81000,7.53602,12.81000,2.20432,12.81000,2.09109,12.81000,-0.83436,12.81000,-0.61697
12.82184,12.82000,8.71200,12.82000,6.94360,12.82000,2.33401,12.82000,1.87472,12.82000,-0.62411,12.82000,-0.64145
12.83184,12.83000,9.88136,12.83000,6.34847,12.83000,2.44661,12.83000,1.68587,12.83000,-0.43958,12.83000,-0.66298
12.84184,12.84000,10.98457,12.84000,5.75731,12.84000,2.54423,12.84000,1.51701,12.84000,-0.29217,12.84000,-0.67695
12.85184,12.85000,12.01953,12.85000,5.17727,12.85000,2.62741,12.85000,1.36233,12.85000,-0.18908,12.85000,-0.68185
