Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.24563,39.24000,5.89019,39.24000,-4.47219,39.24000,4.61973,39.24000,7.65431
39.25563,39.25000,5.69969,39.25000,-3.81030,39.25000,4.75663,39.25000,7.13834
39.26564,39.26000,5.49202,39.26000,-3.12180,39.26000,4.93306,39.26000,6.63422
39.27564,39.27000,5.26511,39.27000,-2.41360,39.27000,5.15660,39.27000,6.15030
39.28564,39.28000,5.01869,39.28000,-1.69489,39.28000,5.42921,39.28000,5.69589
39.29564,39.29000,4.75463,39.29000,-0.97661,39.29000,5.74677,39.29000,5.28069
39.30564,39.30000,4.47716,39.30000,-0.27055,39.30000,6.09943,39.30000,4.91402
39.31564,39.31000,4.19263,39.31000,0.41150,39.31000,6.47252,39.31000,4.60406
39.32564,39.32000,3.90908,39.32000,1.05858,39.32000,6.84813,39.32000,4.35701
39.33565,39.33000,3.63567,39.33000,1.66133,39.33000,7.20692,39.33000,4.17650
39.34565,39.34000,3.38190,39.34000,2.21242,39.34000,7.53014,39.34000,4.06331
39.35565,39.35000,3.15683,39.35000,2.70691,39.35000,7.80131,39.35000,4.01527
39.36565,39.36000,2.96837,39.36000,3.14231,39.36000,8.00778,39.36000,4.02755
39.37565,39.37000,2.82250,39.37000,3.51857,39.37000,8.14159,39.37000,4.09314
39.38565,39.38000,2.72267,39.38000,3.83783,39.38000,8.19998,39.38000,4.20336
39.39565,39.39000,2.66928,39.39000,4.10410,39.39000,8.18524,39.39000,4.34848
39.40566,39.40000,2.65941,39.40000,4.32284,39.40000,8.10414,39.40000,4.51822
39.41566,39.41000,2.68687,39.41000,4.50045,39.41000,7.96695,39.41000,4.70233
39.42566,39.42000,2.74267,39.42000,4.64375,39.42000,7.78627,39.42000,4.89099
39.43566,39.43000,2.81591,39.43000,4.75951,39.43000,7.57586,39.43000,5.07526
39.44566,39.44000,2.89487,39.44000,4.85402,39.44000,7.34940,39.44000,5.24745
39.45566,39.45000,2.96825,39.45000,4.93282,39.45000,7.11957,39.45000,5.40147
39.46566,39.46000,3.02629,39.46000,5.00051,39.46000,6.89728,39.46000,5.53308
39.47567,39.47000,3.06167,39.47000,5.06075,39.47000,6.69113,39.47000,5.64001
39.48567,39.48000,3.07006,39.48000,5.11632,39.48000,6.50725,39.48000,5.72199
39.49567,39.49000,3.05030,39.49000,5.16933,39.49000,6.34921,39.49000,5.78062
39.50567,39.50000,3.00425,39.50000,5.22139,39.50000,6.21828,39.50000,5.81913
39.51567,39.51000,2.93635,39.51000,5.27382,39.51000,6.11375,39.51000,5.84206
39.52567,39.52000,2.85307,39.52000,5.32783,39.52000,6.03333,39.52000,5.85484
39.53567,39.53000,2.76214,39.53000,5.38464,39.53000,5.97362,39.53000,5.86339
39.54568,39.54000,2.67184,39.54000,5.44548,39.54000,5.93053,39.54000,5.87368
39.55568,39.55000,2.59028,39.55000,5.51160,39.55000,5.89968,39.55000,5.89134
39.56568,39.56000,2.52474,39.56000,5.58419,39.56000,5.87670,39.56000,5.92129
39.57568,39.57000,2.48112,39.57000,5.66428,39.57000,5.85752,39.57000,5.96747
39.58568,39.58000,2.46355,39.58000,5.75265,39.58000,5.83855,39.58000,6.03260
39.59568,39.59000,2.47424,39.59000,5.84969,39.59000,5.81676,39.59000,6.11809
39.60568,39.60000,2.51337,39.60000,5.95533,39.60000,5.78978,39.60000,6.22400
39.61569,39.61000,2.57931,39.61000,6.06895,39.61000,5.75582,39.61000,6.34911
39.62569,39.62000,2.66889,39.62000,6.18938,39.62000,5.71365,39.62000,6.49105
39.63569,39.63000,2.77783,39.63000,6.31484,39.63000,5.66244,39.63000,6.64645
39.64569,39.64000,2.90122,39.64000,6.44298,39.64000,5.60164,39.64000,6.81118
39.65569,39.65000,3.03399,39.65000,6.57086,39.65000,5.53075,39.65000,6.98052
39.66569,39.66000,3.17132,39.66000,6.69503,39.66000,5.44926,39.66000,7.14943
39.67569,39.67000,3.30908,39.67000,6.81157,39.67000,5.35642,39.67000,7.31270
39.68570,39.68000,3.44395,39.68000,6.91613,39.68000,5.25126,39.68000,7.46512
39.69570,39.69000,3.57364,39.69000,7.00411,39.69000,5.13258,39.69000,7.60164
39.70570,39.70000,3.69683,39.70000,7.07067,39.70000,4.99904,39.70000,7.71749
39.71570,39.71000,3.81317,39.71000,7.11096,39.71000,4.84934,39.71000,7.80831
39.72570,39.72000,3.92311,39.72000,7.12018,39.72000,4.68248,39.72000,7.87026
39.73570,39.73000,4.02777,39.73000,7.09383,39.73000,4.49802,39.73000,7.90018
39.74570,39.74000,4.12864,39.74000,7.02782,39.74000,4.29647,39.74000,7.89566
39.75571,39.75000,4.22736,39.75000,6.91867,39.75000,4.07949,39.75000,7.85519
39.76571,39.76000,4.32534,39.76000,6.76369,39.76000,3.85022,39.76000,7.77825
39.77571,39.77000,4.42358,39.77000,6.56113,39.77000,3.61332,39.77000,7.66545
39.78571,39.78000,4.52239,39.78000,6.31027,39.78000,3.37496,39.78000,7.51862
39.79571,39.79000,4.62145,39.79000,6.01151,39.79000,3.14256,39.79000,7.34102
39.80571,39.80000,4.71989,39.80000,5.66629,39.80000,2.92430,39.80000,7.13739
39.81571,39.81000,4.81657,39.81000,5.27695,39.81000,2.72843,39.81000,6.91412
39.82572,39.82000,4.91040,39.82000,4.84649,39.82000,2.56241,39.82000,6.67922
39.83572,39.83000,5.00055,39.83000,4.37828,39.83000,2.43201,39.83000,6.44215
39.84572,39.84000,5.08660,39.84000,3.87575,39.84000,2.34047,39.84000,6.21353
39.85572,39.85000,5.16847,39.85000,3.34207,39.85000,2.28785,39.85000,6.00459
39.86572,39.86000,5.24631,39.86000,2.77998,39.86000,2.27072,39.86000,5.82659
39.87572,39.87000,5.32028,39.87000,2.19166,39.87000,2.28222,39.87000,5.69013
39.88572,39.88000,5.39039,39.88000,1.57885,39.88000,2.31251,39.88000,5.60454
39.89573,39.89000,5.45632,39.89000,0.94297,39.89000,2.34967,39.89000,5.57726
39.90573,39.90000,5.51726,39.90000,0.28546,39.90000,2.38080,39.90000,5.61327
39.91573,39.91000,5.57178,39.91000,-0.39183,39.91000,2.39340,39.91000,5.71466
39.92573,39.92000,5.61787,39.92000,-1.08628,39.92000,2.37661,39.92000,5.88040
39.93573,39.93000,5.65317,39.93000,-1.79415,39.93000,2.32237,39.93000,6.10643
39.94573,39.94000,5.67537,39.94000,-2.51040,39.94000,2.22616,39.94000,6.38606
39.95573,39.95000,5.68283,39.95000,-3.22876,39.95000,2.08737,39.95000,6.71063
39.96574,39.96000,5.67505,39.96000,-3.94188,39.96000,1.90923,39.96000,7.07037
39.97574,39.97000,5.65314,39.97000,-4.64176,39.97000,1.69830,39.97000,7.45510
39.98574,39.98000,5.61994,39.98000,-5.32010,39.98000,1.46367,39.98000,7.85498
39.99574,39.99000,5.58000,39.99000,-5.96876,39.99000,1.21601,39.99000,8.26101
40.00574,40.00000,5.53931,40.00000,-6.58016,40.00000,0.96660,40.00000,8.66535
40.01574,40.01000,5.50481,40.01000,-7.14759,40.01000,0.72638,40.01000,9.06147
40.02574,40.02000,5.48380,40.02000,-7.66543,40.02000,0.50527,40.02000,9.44418
40.03575,40.03000,5.48317,40.03000,-8.12928,40.03000,0.31169,40.03000,9.80940
40.04575,40.04000,5.50863,40.04000,-8.53605,40.04000,0.15228,40.04000,10.15393
40.05575,40.05000,5.56385,40.05000,-8.88400,40.05000,0.03185,40.05000,10.47508
40.06575,40.06000,5.64985,40.06000,-9.17267,40.06000,-0.04650,40.06000,10.77035
40.07575,40.07000,5.76461,40.07000,-9.40287,40.07000,-0.08126,40.07000,11.03719
40.08575,40.08000,5.90308,40.08000,-9.57656,40.08000,-0.07231,40.08000,11.27290
40.09575,40.09000,6.05764,40.09000,-9.69682,40.09000,-0.02087,40.09000,11.47479
40.10576,40.10000,6.21906,40.10000,-9.76764,40.10000,0.07051,40.10000,11.64040
40.11576,40.11000,6.37760,40.11000,-9.79384,40.11000,0.19791,40.11000,11.76796
40.12576,40.12000,6.52434,40.12000,-9.78086,40.12000,0.35600,40.12000,11.85677
40.13576,40.13000,6.65217,40.13000,-9.73457,40.13000,0.53808,40.13000,11.90755
40.14576,40.14000,6.75650,40.14000,-9.66111,40.14000,0.73631,40.14000,11.92263
40.15576,40.15000,6.83551,40.15000,-9.56677,40.15000,0.94204,40.15000,11.90593
40.16576,40.16000,6.88990,40.16000,-9.45781,40.16000,1.14623,40.16000,11.86269
40.17577,40.17000,6.92241,40.17000,-9.34045,40.17000,1.34005,40.17000,11.79920
40.18577,40.18000,6.93718,40.18000,-9.22078,40.18000,1.51536,40.18000,11.72236
40.19577,40.19000,6.93903,40.19000,-9.10474,40.19000,1.66518,40.19000,11.63937
40.20577,40.20000,6.93299,40.20000,-8.99810,40.20000,1.78404,40.20000,11.55742
40.21577,40.21000,6.92383,40.21000,-8.90638,40.21000,1.86821,40.21000,11.48346
40.22577,40.22000,6.91578,40.22000,-8.83481,40.22000,1.91587,40.22000,11.42399
40.23577,40.23000,6.91235,40.23000,-8.78810,40.23000,1.92715,40.23000,11.38485
40.24578,40.24000,6.91614,40.24000,-8.77025,40.24000,1.90413,40.24000,11.37095
40.25578,40.25000,6.92884,40.25000,-8.78418,40.25000,1.85074,40.25000,11.38599
40.26578,40.26000,6.95113,40.26000,-8.83142,40.26000,1.77268,40.26000,11.43213
40.27578,40.27000,6.98271,40.27000,-8.91171,40.27000,1.67717,40.27000,11.50968
40.28578,40.28000,7.02240,40.28000,-9.02272,40.28000,1.57272,40.28000,11.61686
40.29578,40.29000,7.06819,40.29000,-9.15977,40.29000,1.46880,40.29000,11.74961
40.30578,40.30000,7.11736,40.30000,-9.31579,40.30000,1.37551,40.30000,11.90152
40.31579,40.31000,7.16667,40.31000,-9.48150,40.31000,1.30308,40.31000,12.06399
40.32579,40.32000,7.21250,40.32000,-9.64573,40.32000,1.26138,40.32000,12.22659
40.33579,40.33000,7.25117,40.33000,-9.79612,40.33000,1.25927,40.33000,12.37763
40.34579,40.34000,7.27919,40.34000,-9.91989,40.34000,1.30401,40.34000,12.50488
40.35579,40.35000,7.29348,40.35000,-10.00479,40.35000,1.40061,40.35000,12.59644
40.36579,40.36000,7.29161,40.36000,-10.04004,40.36000,1.55124,40.36000,12.64161
40.37579,40.37000,7.27195,40.37000,-10.01722,40.37000,1.75490,40.37000,12.63163
40.38580,40.38000,7.23374,40.38000,-9.93086,40.38000,2.00719,40.38000,12.56036
40.39580,40.39000,7.17711,40.39000,-9.77883,40.39000,2.30046,40.39000,12.42460
40.40580,40.40000,7.10297,40.40000,-9.56220,40.40000,2.62415,40.40000,12.22416
40.41580,40.41000,7.01293,40.41000,-9.28484,40.41000,2.96552,40.41000,11.96166
40.42580,40.42000,6.90908,40.42000,-8.95264,40.42000,3.31071,40.42000,11.64201
40.43580,40.43000,6.79382,40.43000,-8.57253,40.43000,3.64592,40.43000,11.27182
40.44581,40.44000,6.66961,40.44000,-8.15141,40.44000,3.95883,40.44000,10.85866
40.45581,40.45000,6.53875,40.45000,-7.69530,40.45000,4.23996,40.45000,10.41051
40.46581,40.46000,6.40315,40.46000,-7.20857,40.46000,4.48384,40.46000,9.93525
40.47581,40.47000,6.26421,40.47000,-6.69374,40.47000,4.68983,40.47000,9.44044
40.48581,40.48000,6.12269,40.48000,-6.15149,40.48000,4.86239,40.48000,8.93333
40.49581,40.49000,5.97866,40.49000,-5.58116,40.49000,5.01080,40.49000,8.42096
40.50581,40.50000,5.83152,40.50000,-4.98147,40.50000,5.14820,40.50000,7.91042
40.51582,40.51000,5.68007,40.51000,-4.35143,40.51000,5.29016,40.51000,7.40906
40.52582,40.52000,5.52267,40.52000,-3.69118,40.52000,5.45283,40.52000,6.92461
40.53582,40.53000,5.35751,40.53000,-3.00274,40.53000,5.65090,40.53000,6.46519
40.54582,40.54000,5.18310,40.54000,-2.29044,40.54000,5.89569,40.54000,6.03919
40.55582,40.55000,4.99868,40.55000,-1.56102,40.55000,6.19346,40.55000,5.65493
40.56582,40.56000,4.80472,40.56000,-0.82339,40.56000,6.54442,40.56000,5.32029
40.57582,40.57000,4.60332,40.57000,-0.08813,40.57000,6.94231,40.57000,5.04213
40.58583,40.58000,4.39827,40.58000,0.63326,40.58000,7.37488,40.58000,4.82575
40.59583,40.59000,4.19491,40.59000,1.32911,40.59000,7.82505,40.59000,4.67431
40.60583,40.60000,3.99968,40.60000,1.98831,40.60000,8.27254,40.60000,4.58831
40.61583,40.61000,3.81960,40.61000,2.60093,40.61000,8.69594,40.61000,4.56544
40.62583,40.62000,3.66165,40.62000,3.15873,40.62000,9.07469,40.62000,4.60060
40.63583,40.63000,3.53216,40.63000,3.65552,40.63000,9.39094,40.63000,4.68638
40.64583,40.64000,3.43635,40.64000,4.08742,40.64000,9.63101,40.64000,4.81368
40.65584,40.65000,3.37782,40.65000,4.45301,40.65000,9.78636,40.65000,4.97242
40.66584,40.66000,3.35812,40.66000,4.75329,40.66000,9.85401,40.66000,5.15235
40.67584,40.67000,3.37646,40.67000,4.99153,40.67000,9.83641,40.67000,5.34354
40.68584,40.68000,3.42953,40.68000,5.17287,40.68000,9.74077,40.68000,5.53692
40.69584,40.69000,3.51172,40.69000,5.30391,40.69000,9.57812,40.69000,5.72448
40.70584,40.70000,3.61559,40.70000,5.39207,40.70000,9.36202,40.70000,5.89955
40.71584,40.71000,3.73261,40.71000,5.44509,40.71000,9.10732,40.71000,6.05685
40.72585,40.72000,3.85402,40.72000,5.47049,40.72000,8.82894,40.72000,6.19262
40.73585,40.73000,3.97163,40.73000,5.47522,40.73000,8.54085,40.73000,6.30457
40.74585,40.74000,4.07845,40.74000,5.46543,40.74000,8.25531,40.74000,6.39190
40.75585,40.75000,4.16912,40.75000,5.44637,40.75000,7.98236,40.75000,6.45512
40.76585,40.76000,4.24011,40.76000,5.42245,40.76000,7.72959,40.76000,6.49601
40.77585,40.77000,4.28979,40.77000,5.39736,40.77000,7.50212,40.77000,6.51740
40.78585,40.78000,4.31832,40.78000,5.37425,40.78000,7.30275,40.78000,6.52308
40.79586,40.79000,4.32744,40.79000,5.35591,40.79000,7.13222,40.79000,6.51759
40.80586,40.80000,4.32017,40.80000,5.34489,40.80000,6.98950,40.80000,6.50599
40.81586,40.81000,4.30051,40.81000,5.34354,40.81000,6.87214,40.81000,6.49362
40.82586,40.82000,4.27301,40.82000,5.35403,40.82000,6.77661,40.82000,6.48575
40.83586,40.83000,4.24238,40.83000,5.37815,40.83000,6.69862,40.83000,6.48724
40.84586,40.84000,4.21319,40.84000,5.41723,40.84000,6.63334,40.84000,6.50220
40.85586,40.85000,4.18960,40.85000,5.47185,40.85000,6.57574,40.85000,6.53367
40.86587,40.86000,4.17519,40.86000,5.54164,40.86000,6.52068,40.86000,6.58338
40.87587,40.87000,4.17293,40.87000,5.62511,40.87000,6.46323,40.87000,6.65164
40.88587,40.88000,4.18517,40.88000,5.71953,40.88000,6.39871,40.88000,6.73726
40.89587,40.89000,4.21370,40.89000,5.82087,40.89000,6.32294,40.89000,6.83759
40.90587,40.90000,4.25979,40.90000,5.92382,40.90000,6.23235,40.90000,6.94869
40.91587,40.91000,4.32418,40.91000,6.02197,40.91000,6.12416,40.91000,7.06548
40.92587,40.92000,4.40706,40.92000,6.10796,40.92000,5.99644,40.92000,7.18196
40.93588,40.93000,4.50795,40.93000,6.17376,40.93000,5.84828,40.93000,7.29154
40.94588,40.94000,4.62563,40.94000,6.21102,40.94000,5.67984,40.94000,7.38734
40.95588,40.95000,4.75798,40.95000,6.21142,40.95000,5.49242,40.95000,7.46255
40.96588,40.96000,4.90201,40.96000,6.16705,40.96000,5.28853,40.96000,7.51088
40.97588,40.97000,5.05380,40.97000,6.07082,40.97000,5.07187,40.97000,7.52699
40.98588,40.98000,5.20863,40.98000,5.91680,40.98000,4.84729,40.98000,7.50699
40.99588,40.99000,5.36130,40.99000,5.70056,40.99000,4.62062,40.99000,7.44894
41.00589,41.00000,5.50644,41.00000,5.41937,41.00000,4.39844,41.00000,7.35333
41.01589,41.01000,5.63904,41.01000,5.07233,41.01000,4.18767,41.01000,7.22343
41.02589,41.02000,5.75488,41.02000,4.66026,41.02000,3.99503,41.02000,7.06553
41.03589,41.03000,5.85098,41.03000,4.18560,41.03000,3.82637,41.03000,6.88887
41.04589,41.04000,5.92578,41.04000,3.65196,41.04000,3.68603,41.04000,6.70529
41.05589,41.05000,5.97924,41.05000,3.06385,41.05000,3.57609,41.05000,6.52867
41.06589,41.06000,6.01271,41.06000,2.42623,41.06000,3.49593,41.06000,6.37402
41.07590,41.07000,6.02865,41.07000,1.74425,41.07000,3.44192,41.07000,6.25652
41.08590,41.08000,6.03028,41.08000,1.02309,41.08000,3.40756,41.08000,6.19036
41.09590,41.09000,6.02106,41.09000,0.26799,41.09000,3.38398,41.09000,6.18765
41.10590,41.10000,6.00415,41.10000,-0.51560,41.10000,3.36087,41.10000,6.25727
41.11590,41.11000,5.98186,41.11000,-1.32167,41.11000,3.32771,41.11000,6.40391
41.12590,41.12000,5.95533,41.12000,-2.14341,41.12000,3.27511,41.12000,6.62748
41.13590,41.13000,5.92453,41.13000,-2.97287,41.13000,3.19603,41.13000,6.92311
41.14591,41.14000,5.88866,41.14000,-3.80106,41.14000,3.08671,41.14000,7.28170
41.15591,41.15000,5.84676,41.15000,-4.61806,41.15000,2.94711,41.15000,7.69093
41.16591,41.16000,5.79842,41.16000,-5.41352,41.16000,2.78086,41.16000,8.13659
41.17591,41.17000,5.74438,41.17000,-6.17722,41.17000,2.59461,41.17000,8.60396
41.18591,41.18000,5.68696,41.18000,-6.89962,41.18000,2.39706,41.18000,9.07900
41.19591,41.19000,5.63021,41.19000,-7.57241,41.19000,2.19783,41.19000,9.54934
41.20591,41.20000,5.57972,41.20000,-8.18883,41.20000,2.00623,41.20000,10.00489
41.21592,41.21000,5.54216,41.21000,-8.74396,41.21000,1.83032,41.21000,10.43808
41.22592,41.22000,5.52461,41.22000,-9.23476,41.22000,1.67626,41.22000,10.84379
41.23592,41.23000,5.53370,41.23000,-9.66000,41.23000,1.54802,41.23000,11.21908
41.24592,41.24000,5.57472,41.24000,-10.02007,41.24000,1.44750,41.24000,11.56257
41.25592,41.25000,5.65073,41.25000,-10.31671,41.25000,1.37488,41.25000,11.87386
41.26592,41.26000,5.76204,41.26000,-10.55263,41.26000,1.32913,41.26000,12.15294
41.27592,41.27000,5.90600,41.27000,-10.73125,41.27000,1.30845,41.27000,12.39971
41.28593,41.28000,6.07726,41.28000,-10.85641,41.28000,1.31066,41.28000,12.61383
41.29593,41.29000,6.26845,41.29000,-10.93218,41.29000,1.33334,41.29000,12.79466
41.30593,41.30000,6.47105,41.30000,-10.96281,41.30000,1.37394,41.30000,12.94153
41.31593,41.31000,6.67630,41.31000,-10.95268,41.31000,1.42971,41.31000,13.05398
41.32593,41.32000,6.87600,41.32000,-10.90640,41.32000,1.49773,41.32000,13.13211
41.33593,41.33000,7.06306,41.33000,-10.82890,41.33000,1.57492,41.33000,13.17679
41.34593,41.34000,7.23170,41.34000,-10.72556,41.34000,1.65813,41.34000,13.18986
41.35594,41.35000,7.37758,41.35000,-10.60231,41.35000,1.74430,41.35000,13.17414
41.36594,41.36000,7.49776,41.36000,-10.46565,41.36000,1.83061,41.36000,13.13354
41.37594,41.37000,7.59062,41.37000,-10.32266,41.37000,1.91461,41.37000,13.07297
41.38594,41.38000,7.65595,41.38000,-10.18091,41.38000,1.99422,41.38000,12.99839
41.39594,41.39000,7.69498,41.39000,-10.04819,41.39000,2.06784,41.39000,12.91668
41.40594,41.40000,7.71046,41.40000,-9.93224,41.40000,2.13426,41.40000,12.83551
41.41594,41.41000,7.70657,41.41000,-9.84035,41.41000,2.19274,41.41000,12.76302
41.42595,41.42000,7.68872,41.42000,-9.77885,41.42000,2.24304,41.42000,12.70739
41.43595,41.43000,7.66324,41.43000,-9.75261,41.43000,2.28552,41.43000,12.67621
41.44595,41.44000,7.63688,41.44000,-9.76446,41.44000,2.32127,41.44000,12.67581
41.45595,41.45000,7.61623,41.45000,-9.81471,41.45000,2.35225,41.45000,12.71048
41.46595,41.46000,7.60705,41.46000,-9.90071,41.46000,2.38130,41.46000,12.78175
41.47595,41.47000,7.61369,41.47000,-10.01659,41.47000,2.41224,41.47000,12.88773
41.48595,41.48000,7.63845,41.48000,-10.15326,41.48000,2.44975,41.48000,13.02277
41.49596,41.49000,7.68139,41.49000,-10.29870,41.49000,2.49915,41.49000,13.17744
41.50596,41.50000,7.74018,41.50000,-10.43864,41.50000,2.56606,41.50000,13.33904
41.51596,41.51000,7.81048,41.51000,-10.55751,41.51000,2.65583,41.51000,13.49247
41.52596,41.52000,7.88645,41.52000,-10.63963,41.52000,2.77300,41.52000,13.62154
41.53596,41.53000,7.96150,41.53000,-10.67054,41.53000,2.92066,41.53000,13.71041
41.54596,41.54000,8.02906,41.54000,-10.63810,41.54000,3.09992,41.54000,13.74500
41.55596,41.55000,8.08328,41.55000,-10.53344,41.55000,3.30961,41.55000,13.71425
41.56597,41.56000,8.11952,41.56000,-10.35150,41.56000,3.54619,41.56000,13.61087
41.57597,41.57000,8.13460,41.57000,-10.09102,41.57000,3.80400,41.57000,13.43167
41.58597,41.58000,8.12682,41.58000,-9.75421,41.58000,4.07580,41.58000,13.17742
41.59597,41.59000,8.09573,41.59000,-9.34601,41.59000,4.35369,41.59000,12.85226
41.60597,41.60000,8.04175,41.60000,-8.87318,41.60000,4.63001,41.60000,12.46298
41.61597,41.61000,7.96586,41.61000,-8.34335,41.61000,4.89845,41.61000,12.01819
41.62597,41.62000,7.86921,41.62000,-7.76420,41.62000,5.15490,41.62000,11.52756
41.63598,41.63000,7.75294,41.63000,-7.14292,41.63000,5.39808,41.63000,11.00129
41.64598,41.64000,7.61798,41.64000,-6.48592,41.64000,5.62983,41.64000,10.44972
41.65598,41.65000,7.46498,41.65000,-5.79877,41.65000,5.85487,41.65000,9.88312
41.66598,41.66000,7.29431,41.66000,-5.08648,41.66000,6.08024,41.66000,9.31152
41.67598,41.67000,7.10607,41.67000,-4.35379,41.67000,6.31428,41.67000,8.74465
41.68598,41.68000,6.90032,41.68000,-3.60567,41.68000,6.56539,41.68000,8.19194
41.69598,41.69000,6.67732,41.69000,-2.84769,41.69000,6.84062,41.69000,7.66245
41.70599,41.70000,6.43791,41.70000,-2.08626,41.70000,7.14431,41.70000,7.16491
41.71599,41.71000,6.18394,41.71000,-1.32879,41.71000,7.47705,41.71000,6.70758
41.72599,41.72000,5.91851,41.72000,-0.58353,41.72000,7.83504,41.72000,6.29809
41.73599,41.73000,5.64613,41.73000,0.14077,41.73000,8.21002,41.73000,5.94302
41.74599,41.74000,5.37262,41.74000,0.83532,41.74000,8.58993,41.74000,5.64759
41.75599,41.75000,5.10481,41.75000,1.49182,41.75000,8.96003,41.75000,5.41518
41.76599,41.76000,4.85019,41.76000,2.10295,41.76000,9.30442,41.76000,5.24707
41.77600,41.77000,4.61641,41.77000,2.66280,41.77000,9.60780,41.77000,5.14236
41.78600,41.78000,4.41080,41.78000,3.16721,41.78000,9.85698,41.78000,5.09810
41.79600,41.79000,4.23991,41.79000,3.61406,41.79000,10.04226,41.79000,5.10960
41.80600,41.80000,4.10897,41.80000,4.00338,41.80000,10.15829,41.80000,5.17082
41.81600,41.81000,4.02137,41.81000,4.33731,41.81000,10.20441,41.81000,5.27477
41.82600,41.82000,3.97808,41.82000,4.61992,41.82000,10.18452,41.82000,5.41380
41.83600,41.83000,3.97734,41.83000,4.85675,41.83000,10.10640,41.83000,5.57978
41.84601,41.84000,4.01453,41.84000,5.05426,41.84000,9.98070,41.84000,5.76431
41.85601,41.85000,4.08252,41.85000,5.21921,41.85000,9.81981,41.85000,5.95890
41.86601,41.86000,4.17234,41.86000,5.35803,41.86000,9.63661,41.86000,6.15529
41.87601,41.87000,4.27414,41.87000,5.47638,41.87000,9.44344,41.87000,6.34574
41.88601,41.88000,4.37819,41.88000,5.57885,41.88000,9.25125,41.88000,6.52346
41.89601,41.89000,4.47578,41.89000,5.66886,41.89000,9.06901,41.89000,6.68294
41.90601,41.90000,4.55989,41.90000,5.74882,41.90000,8.90348,41.90000,6.82024
41.91602,41.91000,4.62554,41.91000,5.82035,41.91000,8.75912,41.91000,6.93314
41.92602,41.92000,4.67003,41.92000,5.88470,41.92000,8.63825,41.92000,7.02130
41.93602,41.93000,4.69283,41.93000,5.94305,41.93000,8.54132,41.93000,7.08618
41.94602,41.94000,4.69545,41.94000,5.99687,41.94000,8.46721,41.94000,7.13101
41.95602,41.95000,4.68110,41.95000,6.04811,41.95000,8.41356,41.95000,7.16050
41.96602,41.96000,4.65433,41.96000,6.09922,41.96000,8.37710,41.96000,7.18056
41.97602,41.97000,4.62058,41.97000,6.15312,41.97000,8.35385,41.97000,7.19785
41.98603,41.98000,4.58568,41.98000,6.21293,41.98000,8.33937,41.98000,7.21925
41.99603,41.99000,4.55539,41.99000,6.28167,41.99000,8.32892,41.99000,7.25129
42.00603,42.00000,4.53496,42.00000,6.36185,42.00000,8.31752,42.00000,7.29964
42.01603,42.01000,4.52880,42.01000,6.45511,42.01000,8.30008,42.01000,7.36856
42.02603,42.02000,4.54022,42.02000,6.56187,42.02000,8.27145,42.02000,7.46056
42.03603,42.03000,4.57124,42.03000,6.68110,42.03000,8.22651,42.03000,7.57610
42.04603,42.04000,4.62256,42.04000,6.81020,42.04000,8.16033,42.04000,7.71346
42.05604,42.05000,4.69357,42.05000,6.94500,42.05000,8.06829,42.05000,7.86879
42.06604,42.06000,4.78251,42.06000,7.07990,42.06000,7.94630,42.06000,8.03632
42.07604,42.07000,4.88669,42.07000,7.20814,42.07000,7.79100,42.07000,8.20869
42.08604,42.08000,5.00281,42.08000,7.32218,42.08000,7.59993,42.08000,8.37743
42.09604,42.09000,5.12733,42.09000,7.41404,42.09000,7.37184,42.09000,8.53352
42.10604,42.10000,5.25676,42.10000,7.47579,42.10000,7.10680,42.10000,8.66799
42.11604,42.11000,5.38797,42.11000,7.49989,42.11000,6.80640,42.11000,8.77249
42.12605,42.12000,5.51826,42.12000,7.47957,42.12000,6.47390,42.12000,8.83976
42.13605,42.13000,5.64535,42.13000,7.40907,42.13000,6.11423,42.13000,8.86404
42.14605,42.14000,5.76722,42.14000,7.28381,42.14000,5.73398,42.14000,8.84141
42.15605,42.15000,5.88203,42.15000,7.10050,42.15000,5.34120,42.15000,8.76999
42.16605,42.16000,5.98798,42.16000,6.85711,42.16000,4.94511,42.16000,8.65026
42.17605,42.17000,6.08343,42.17000,6.55279,42.17000,4.55561,42.17000,8.48523
42.18605,42.18000,6.16710,42.18000,6.18770,42.18000,4.18263,42.18000,8.28074
42.19606,42.19000,6.23838,42.19000,5.76274,42.19000,3.83537,42.19000,8.04555
42.20606,42.20000,6.29765,42.20000,5.27927,42.20000,3.52149,42.20000,7.79132
42.21606,42.21000,6.34637,42.21000,4.73883,42.21000,3.24635,42.21000,7.53235
42.22606,42.22000,6.38712,42.22000,4.14293,42.22000,3.01241,42.22000,7.28498
42.23606,42.23000,6.42328,42.23000,3.49296,42.23000,2.81889,42.23000,7.06672
42.24606,42.24000,6.45868,42.24000,2.79033,42.24000,2.66177,42.24000,6.89521
42.25606,42.25000,6.49712,42.25000,2.03666,42.25000,2.53414,42.25000,6.78701
42.26607,42.26000,6.54190,42.26000,1.23427,42.26000,2.42693,42.26000,6.75634
42.27607,42.27000,6.59531,42.27000,0.38669,42.27000,2.32992,42.27000,6.81380
42.28607,42.28000,6.65814,42.28000,-0.50079,42.28000,2.23299,42.28000,6.96521
