Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.81349,5.81000,-1.45870,5.81000,-1.64999,5.81000,-4.34489,5.81000,2.11641
5.82350,5.82000,-1.56275,5.82000,-1.88160,5.82000,-4.12628,5.82000,2.31651
5.83350,5.83000,-1.65474,5.83000,-2.07438,5.83000,-3.88512,5.83000,2.50767
5.84351,5.84000,-1.73428,5.84000,-2.22688,5.84000,-3.62369,5.84000,2.68023
5.85351,5.85000,-1.80143,5.85000,-2.33833,5.85000,-3.34428,5.85000,2.82658
5.86352,5.86000,-1.85658,5.86000,-2.40845,5.86000,-3.04898,5.86000,2.94130
5.87353,5.87000,-1.90048,5.87000,-2.43732,5.87000,-2.73963,5.87000,3.02126
5.88353,5.88000,-1.93424,5.88000,-2.42533,5.88000,-2.41775,5.88000,3.06557
5.89354,5.89000,-1.95941,5.89000,-2.37328,5.89000,-2.08465,5.89000,3.07541
5.90354,5.90000,-1.97792,5.90000,-2.28255,5.90000,-1.74152,5.90000,3.05389
5.91355,5.91000,-1.99189,5.91000,-2.15544,5.91000,-1.38966,5.91000,3.00564
5.92356,5.92000,-2.00342,5.92000,-1.99543,5.92000,-1.03064,5.92000,2.93644
5.93356,5.93000,-2.01427,5.93000,-1.80742,5.93000,-0.66655,5.93000,2.85260
5.94357,5.94000,-2.02577,5.94000,-1.59772,5.94000,-0.30006,5.94000,2.76049
5.95357,5.95000,-2.03873,5.95000,-1.37398,5.95000,0.06548,5.95000,2.66599
5.96358,5.96000,-2.05359,5.96000,-1.14486,5.96000,0.42604,5.96000,2.57405
5.97359,5.97000,-2.07047,5.97000,-0.91960,5.97000,0.77699,5.97000,2.48841
5.98359,5.98000,-2.08939,5.98000,-0.70751,5.98000,1.11321,5.98000,2.41148
5.99360,5.99000,-2.11042,5.99000,-0.51733,5.99000,1.42930,5.99000,2.34429
6.00360,6.00000,-2.13373,6.00000,-0.35659,6.00000,1.71977,6.00000,2.28668
6.01361,6.01000,-2.15959,6.01000,-0.23091,6.01000,1.97934,6.01000,2.23756
6.02362,6.02000,-2.18829,6.02000,-0.14350,6.02000,2.20323,6.02000,2.19523
6.03362,6.03000,-2.21987,6.03000,-0.09471,6.03000,2.38746,6.03000,2.15772
6.04363,6.04000,-2.25375,6.04000,-0.08180,6.04000,2.52912,6.04000,2.12313
6.05363,6.05000,-2.28847,6.05000,-0.09890,6.05000,2.62664,6.05000,2.08995
6.06364,6.06000,-2.32134,6.06000,-0.13715,6.06000,2.67986,6.06000,2.05737
6.07365,6.07000,-2.34835,6.07000,-0.18500,6.07000,2.69014,6.07000,2.02562
6.08365,6.08000,-2.36426,6.08000,-0.22862,6.08000,2.66030,6.08000,1.99637
6.09366,6.09000,-2.36295,6.09000,-0.25264,6.09000,2.59453,6.09000,1.97297
6.10366,6.10000,-2.33790,6.10000,-0.24097,6.10000,2.49826,6.10000,1.96073
6.11367,6.11000,-2.28289,6.11000,-0.17794,6.11000,2.37800,6.11000,1.96680
6.12368,6.12000,-2.19274,6.12000,-0.04950,6.12000,2.24106,6.12000,1.99995
6.13368,6.13000,-2.06402,6.13000,0.15543,6.13000,2.09517,6.13000,2.06984
6.14369,6.14000,-1.89574,6.14000,0.44374,6.14000,1.94778,6.14000,2.18602
6.15369,6.15000,-1.68985,6.15000,0.81709,6.15000,1.80535,6.15000,2.35664
6.16370,6.16000,-1.45134,6.16000,1.27113,6.16000,1.67239,6.16000,2.58675
6.17371,6.17000,-1.18806,6.17000,1.79509,6.17000,1.55073,6.17000,2.87673
6.18371,6.18000,-0.91016,6.18000,2.37192,6.18000,1.43892,6.18000,3.22095
6.19372,6.19000,-0.62930,6.19000,2.97903,6.19000,1.33206,6.19000,3.60708
6.20372,6.20000,-0.35774,6.20000,3.58955,6.20000,1.22195,6.20000,4.01641
6.21373,6.21000,-0.10738,6.21000,4.17409,6.21000,1.09779,6.21000,4.42511
6.22374,6.22000,0.11112,6.22000,4.70297,6.22000,0.94703,6.22000,4.80638
6.23374,6.23000,0.28920,6.23000,5.14845,6.23000,0.75666,6.23000,5.13308
6.24375,6.24000,0.42094,6.24000,5.48694,6.24000,0.51451,6.24000,5.38058
6.25375,6.25000,0.50343,6.25000,5.70076,6.25000,0.21053,6.25000,5.52921
6.26376,6.26000,0.53693,6.26000,5.77933,6.26000,-0.16204,6.26000,5.56623
6.27377,6.27000,0.52462,6.27000,5.71964,6.27000,-0.60592,6.27000,5.48690
6.28377,6.28000,0.47220,6.28000,5.52609,6.28000,-1.11935,6.28000,5.29469
6.29378,6.29000,0.38727,6.29000,5.20967,6.29000,-1.69620,6.29000,5.00073
6.30378,6.30000,0.27851,6.30000,4.78687,6.30000,-2.32646,6.30000,4.62255
6.31379,6.31000,0.15484,6.31000,4.27823,6.31000,-2.99719,6.31000,4.18240
6.32380,6.32000,0.02467,6.32000,3.70697,6.32000,-3.69360,6.32000,3.70528
6.33380,6.33000,-0.10470,6.33000,3.09755,6.33000,-4.40029,6.33000,3.21686
6.34381,6.34000,-0.22753,6.34000,2.47451,6.34000,-5.10231,6.34000,2.74157
6.35381,6.35000,-0.33980,6.35000,1.86148,6.35000,-5.78602,6.35000,2.30077
6.36382,6.36000,-0.43934,6.36000,1.28036,6.36000,-6.43957,6.36000,1.91149
6.37383,6.37000,-0.52579,6.37000,0.75078,6.37000,-7.05311,6.37000,1.58545
6.38383,6.38000,-0.60041,6.38000,0.28955,6.38000,-7.61868,6.38000,1.32865
6.39384,6.39000,-0.66578,6.39000,-0.08989,6.39000,-8.12995,6.39000,1.14147
6.40384,6.40000,-0.72526,6.40000,-0.37803,6.40000,-8.58182,6.40000,1.01924
6.41385,6.41000,-0.78251,6.41000,-0.56979,6.41000,-8.97017,6.41000,0.95342
6.42386,6.42000,-0.84093,6.42000,-0.66506,6.42000,-9.29164,6.42000,0.93305
6.43386,6.43000,-0.90330,6.43000,-0.66895,6.43000,-9.54367,6.43000,0.94643
6.44387,6.44000,-0.97153,6.44000,-0.59182,6.44000,-9.72477,6.44000,0.98258
6.45387,6.45000,-1.04667,6.45000,-0.44892,6.45000,-9.83492,6.45000,1.03259
6.46388,6.46000,-1.12903,6.46000,-0.25965,6.46000,-9.87618,6.46000,1.09038
6.47389,6.47000,-1.21844,6.47000,-0.04648,6.47000,-9.85319,6.47000,1.15320
6.48389,6.48000,-1.31448,6.48000,0.16637,6.48000,-9.77360,6.48000,1.22177
6.49390,6.49000,-1.41671,6.49000,0.35434,6.49000,-9.64803,6.49000,1.29997
6.50390,6.50000,-1.52463,6.50000,0.49390,6.50000,-9.48966,6.50000,1.39444
6.51391,6.51000,-1.63765,6.51000,0.56383,6.51000,-9.31338,6.51000,1.51377
6.52392,6.52000,-1.75487,6.52000,0.54626,6.52000,-9.13445,6.52000,1.66755
6.53392,6.53000,-1.87501,6.53000,0.42765,6.53000,-8.96696,6.53000,1.86534
6.54393,6.54000,-1.99646,6.54000,0.19964,6.54000,-8.82231,6.54000,2.11561
6.55393,6.55000,-2.11745,6.55000,-0.14038,6.55000,-8.70785,6.55000,2.42470
6.56394,6.56000,-2.23644,6.56000,-0.58879,6.56000,-8.62604,6.56000,2.79596
6.57395,6.57000,-2.35243,6.57000,-1.13570,6.57000,-8.57408,6.57000,3.22902
6.58395,6.58000,-2.46526,6.58000,-1.76528,6.58000,-8.54418,6.58000,3.71926
6.59396,6.59000,-2.57567,6.59000,-2.45652,6.59000,-8.52440,6.59000,4.25761
6.60396,6.60000,-2.68508,6.60000,-3.18436,6.60000,-8.50010,6.60000,4.83062
6.61397,6.61000,-2.79522,6.61000,-3.92113,6.61000,-8.45562,6.61000,5.42090
6.62398,6.62000,-2.90760,6.62000,-4.63815,6.62000,-8.37607,6.62000,6.00801
6.63398,6.63000,-3.02310,6.63000,-5.30748,6.63000,-8.24878,6.63000,6.56983
6.64399,6.64000,-3.14176,6.64000,-5.90359,6.64000,-8.06441,6.64000,7.08421
6.65399,6.65000,-3.26284,6.65000,-6.40499,6.65000,-7.81746,6.65000,7.53082
6.66400,6.66000,-3.38490,6.66000,-6.79545,6.66000,-7.50635,6.66000,7.89295
6.67401,6.67000,-3.50613,6.67000,-7.06491,6.67000,-7.13304,6.67000,8.15877
6.68401,6.68000,-3.62454,6.68000,-7.20964,6.68000,-6.70237,6.68000,8.32219
6.69402,6.69000,-3.73801,6.69000,-7.23205,6.69000,-6.22127,6.69000,8.38288
6.70402,6.70000,-3.84424,6.70000,-7.13976,6.70000,-5.69802,6.70000,8.34569
6.71403,6.71000,-3.94063,6.71000,-6.94448,6.71000,-5.14144,6.71000,8.21955
6.72404,6.72000,-4.02413,6.72000,-6.66059,6.72000,-4.56036,6.72000,8.01613
6.73404,6.73000,-4.09134,6.73000,-6.30384,6.73000,-3.96299,6.73000,7.74847
6.74405,6.74000,-4.13864,6.74000,-5.89012,6.74000,-3.35662,6.74000,7.42977
6.75405,6.75000,-4.16260,6.75000,-5.43472,6.75000,-2.74733,6.75000,7.07262
6.76406,6.76000,-4.16028,6.76000,-4.95189,6.76000,-2.14004,6.76000,6.68844
6.77407,6.77000,-4.12962,6.77000,-4.45481,6.77000,-1.53872,6.77000,6.28735
6.78407,6.78000,-4.06968,6.78000,-3.95575,6.78000,-0.94683,6.78000,5.87818
6.79408,6.79000,-3.98092,6.79000,-3.46638,6.79000,-0.36786,6.79000,5.46871
6.80408,6.80000,-3.86544,6.80000,-2.99791,6.80000,0.19418,6.80000,5.06589
6.81409,6.81000,-3.72716,6.81000,-2.56108,6.81000,0.73431,6.81000,4.67604
6.82410,6.82000,-3.57178,6.82000,-2.16599,6.82000,1.24633,6.82000,4.30497
6.83410,6.83000,-3.40656,6.83000,-1.82177,6.83000,1.72280,6.83000,3.95798
6.84411,6.84000,-3.23988,6.84000,-1.53601,6.84000,2.15529,6.84000,3.63969
6.85411,6.85000,-3.08048,6.85000,-1.31418,6.85000,2.53492,6.85000,3.35382
6.86412,6.86000,-2.93664,6.86000,-1.15899,6.86000,2.85305,6.86000,3.10289
6.87413,6.87000,-2.81514,6.87000,-1.06975,6.87000,3.10215,6.87000,2.88792
6.88413,6.88000,-2.72032,6.88000,-1.04180,6.88000,3.27666,6.88000,2.70828
6.89414,6.89000,-2.65325,6.89000,-1.06624,6.89000,3.37377,6.89000,2.56165
6.90414,6.90000,-2.61127,6.90000,-1.12976,6.90000,3.39390,6.90000,2.44432
6.91415,6.91000,-2.58785,6.91000,-1.21493,6.91000,3.34105,6.91000,2.35182
6.92416,6.92000,-2.57289,6.92000,-1.30101,6.92000,3.22273,6.92000,2.27978
6.93416,6.93000,-2.55349,6.93000,-1.36510,6.93000,3.04967,6.93000,2.22496
6.94417,6.94000,-2.51493,6.94000,-1.38382,6.94000,2.83524,6.94000,2.18635
6.95417,6.95000,-2.44203,6.95000,-1.33519,6.95000,2.59459,6.95000,2.16597
6.96418,6.96000,-2.32057,6.96000,-1.20055,6.96000,2.34373,6.96000,2.16926
6.97419,6.97000,-2.13890,6.97000,-0.96624,6.97000,2.09831,6.97000,2.20495
6.98419,6.98000,-1.88934,6.98000,-0.62508,6.98000,1.87241,6.98000,2.28408
6.99420,6.99000,-1.56938,6.99000,-0.17728,6.99000,1.67721,6.99000,2.41834
7.00420,7.00000,-1.18236,7.00000,0.36905,7.00000,1.51979,7.00000,2.61773
7.01421,7.01000,-0.73755,7.01000,0.99790,7.01000,1.40232,7.01000,2.88794
7.02422,7.02000,-0.24959,7.02000,1.68602,7.02000,1.32157,7.02000,3.22781
7.03422,7.03000,0.26259,7.03000,2.40420,7.03000,1.26908,7.03000,3.62772
7.04423,7.04000,0.77739,7.04000,3.11904,7.04000,1.23186,7.04000,4.06913
7.05423,7.05000,1.27227,7.05000,3.79526,7.05000,1.19355,7.05000,4.52575
7.06424,7.06000,1.72565,7.06000,4.39837,7.06000,1.13593,7.06000,4.96608
7.07425,7.07000,2.11855,7.07000,4.89730,7.07000,1.04063,7.07000,5.35676
7.08425,7.08000,2.43594,7.08000,5.26684,7.08000,0.89082,7.08000,5.66622
7.09426,7.09000,2.66771,7.09000,5.48953,7.09000,0.67269,7.09000,5.86799
7.10426,7.10000,2.80914,7.10000,5.55669,7.10000,0.37664,7.10000,5.94317
7.11427,7.11000,2.86088,7.11000,5.46878,7.11000,-0.00191,7.11000,5.88202
7.12428,7.12000,2.82838,7.12000,5.23491,7.12000,-0.46234,7.12000,5.68442
7.13428,7.13000,2.72091,7.13000,4.87196,7.13000,-0.99900,7.13000,5.35949
7.14429,7.14000,2.55037,7.14000,4.40322,7.14000,-1.60188,7.14000,4.92460
7.15429,7.15000,2.33009,7.15000,3.85686,7.15000,-2.25766,7.15000,4.40377
7.16430,7.16000,2.07373,7.16000,3.26423,7.16000,-2.95087,7.16000,3.82587
7.17431,7.17000,1.79453,7.17000,2.65811,7.17000,-3.66512,7.17000,3.22264
7.18431,7.18000,1.50468,7.18000,2.07096,7.18000,-4.38418,7.18000,2.62665
7.19432,7.19000,1.21497,7.19000,1.53326,7.19000,-5.09288,7.19000,2.06930
7.20432,7.20000,0.93455,7.20000,1.07197,7.20000,-5.77764,7.20000,1.57893
7.21433,7.21000,0.67081,7.21000,0.70927,7.21000,-6.42672,7.21000,1.17914
7.22434,7.22000,0.42939,7.22000,0.46142,7.22000,-7.03018,7.22000,0.88741
7.23434,7.23000,0.21425,7.23000,0.33809,7.23000,-7.57963,7.23000,0.71411
7.24435,7.24000,0.02790,7.24000,0.34182,7.24000,-8.06791,7.24000,0.66187
7.25435,7.25000,-0.12847,7.25000,0.46795,7.25000,-8.48868,7.25000,0.72551
7.26436,7.26000,-0.25475,7.26000,0.70490,7.26000,-8.83622,7.26000,0.89237
7.27437,7.27000,-0.35183,7.27000,1.03473,7.27000,-9.10547,7.27000,1.14324
7.28437,7.28000,-0.42151,7.28000,1.43413,7.28000,-9.29226,7.28000,1.45378
7.29438,7.29000,-0.46651,7.29000,1.87561,7.29000,-9.39393,7.29000,1.79638
7.30438,7.30000,-0.49042,7.30000,2.32899,7.30000,-9.41009,7.30000,2.14241
7.31439,7.31000,-0.49764,7.31000,2.76300,7.31000,-9.34347,7.31000,2.46455
7.32440,7.32000,-0.49311,7.32000,3.14699,7.32000,-9.20050,7.32000,2.73911
7.33440,7.33000,-0.48189,7.33000,3.45254,7.33000,-8.99155,7.33000,2.94813
7.34441,7.34000,-0.46875,7.34000,3.65491,7.34000,-8.73051,7.34000,3.08102
7.35441,7.35000,-0.45756,7.35000,3.73417,7.35000,-8.43381,7.35000,3.13557
7.36442,7.36000,-0.45097,7.36000,3.67611,7.36000,-8.11901,7.36000,3.11820
7.37443,7.37000,-0.45020,7.37000,3.47284,7.37000,-7.80300,7.37000,3.04346
7.38443,7.38000,-0.45528,7.38000,3.12327,7.38000,-7.50032,7.38000,2.93282
7.39444,7.39000,-0.46555,7.39000,2.63324,7.39000,-7.22165,7.39000,2.81265
7.40444,7.40000,-0.48025,7.40000,2.01541,7.40000,-6.97270,7.40000,2.71159
7.41445,7.41000,-0.49922,7.41000,1.28866,7.41000,-6.75370,7.41000,2.65744
7.42446,7.42000,-0.52333,7.42000,0.47713,7.42000,-6.55943,7.42000,2.67379
7.43446,7.43000,-0.55474,7.43000,-0.39124,7.43000,-6.38000,7.43000,2.77702
7.44447,7.44000,-0.59678,7.44000,-1.28630,7.44000,-6.20225,7.44000,2.97421
7.45447,7.45000,-0.65345,7.45000,-2.17747,7.45000,-6.01161,7.45000,3.26230
7.46448,7.46000,-0.72893,7.46000,-3.03546,7.46000,-5.79396,7.46000,3.62890
7.47449,7.47000,-0.82700,7.47000,-3.83378,7.47000,-5.53726,7.47000,4.05425
7.48449,7.48000,-0.95054,7.48000,-4.55006,7.48000,-5.23274,7.48000,4.51392
7.49450,7.49000,-1.10114,7.49000,-5.16689,7.49000,-4.87558,7.49000,4.98170
7.50451,7.50000,-1.27872,7.50000,-5.67228,7.50000,-4.46484,7.50000,5.43213
7.51451,7.51000,-1.48134,7.51000,-6.05958,7.51000,-4.00299,7.51000,5.84248
7.52452,7.52000,-1.70494,7.52000,-6.32702,7.52000,-3.49499,7.52000,6.19397
7.53452,7.53000,-1.94324,7.53000,-6.47687,7.53000,-2.94729,7.53000,6.47221
7.54453,7.54000,-2.18782,7.54000,-6.51453,7.54000,-2.36672,7.54000,6.66721
7.55454,7.55000,-2.42840,7.55000,-6.44755,7.55000,-1.75963,7.55000,6.77288
7.56454,7.56000,-2.65354,7.56000,-6.28486,7.56000,-1.13128,7.56000,6.78660
7.57455,7.57000,-2.85145,7.57000,-6.03630,7.57000,-0.48554,7.57000,6.70869
7.58455,7.58000,-3.01112,7.58000,-5.71248,7.58000,0.17488,7.58000,6.54227
7.59456,7.59000,-3.12318,7.59000,-5.32498,7.59000,0.84797,7.59000,6.29308
7.60457,7.60000,-3.18076,7.60000,-4.88662,7.60000,1.53154,7.60000,5.96956
7.61457,7.61000,-3.18007,7.61000,-4.41183,7.61000,2.22230,7.61000,5.58275
7.62458,7.62000,-3.12096,7.62000,-3.91658,7.62000,2.91504,7.62000,5.14614
7.63458,7.63000,-3.00726,7.63000,-3.41812,7.63000,3.60211,7.63000,4.67533
7.64459,7.64000,-2.84683,7.64000,-2.93442,7.64000,4.27322,7.64000,4.18743
7.65460,7.65000,-2.65119,7.65000,-2.48326,7.65000,4.91567,7.65000,3.70034
7.66460,7.66000,-2.43474,7.66000,-2.08129,7.66000,5.51492,7.66000,3.23168
7.67461,7.67000,-2.21339,7.67000,-1.74285,7.67000,6.05562,7.67000,2.79773
7.68461,7.68000,-2.00306,7.68000,-1.47895,7.68000,6.52276,7.68000,2.41223
7.69462,7.69000,-1.81790,7.69000,-1.29616,7.69000,6.90305,7.69000,2.08531
7.70463,7.70000,-1.66863,7.70000,-1.19580,7.70000,7.18626,7.70000,1.82273
7.71463,7.71000,-1.56129,7.71000,-1.17327,7.71000,7.36641,7.71000,1.62552
7.72464,7.72000,-1.49651,7.72000,-1.21774,7.72000,7.44258,7.72000,1.49021
7.73464,7.73000,-1.46942,7.73000,-1.31221,7.73000,7.41930,7.73000,1.40969
7.74465,7.74000,-1.47026,7.74000,-1.43415,7.74000,7.30641,7.74000,1.37457
7.75466,7.75000,-1.48541,7.75000,-1.55676,7.75000,7.11841,7.75000,1.37503
7.76466,7.76000,-1.49879,7.76000,-1.65084,7.76000,6.87342,7.76000,1.40266
7.77467,7.77000,-1.49332,7.77000,-1.68721,7.77000,6.59174,7.77000,1.45224
7.78467,7.78000,-1.45235,7.78000,-1.63933,7.78000,6.29439,7.78000,1.52290
7.79468,7.79000,-1.36101,7.79000,-1.48593,7.79000,6.00142,7.79000,1.61858
7.80469,7.80000,-1.20748,7.80000,-1.21310,7.80000,5.73036,7.80000,1.74738
7.81469,7.81000,-0.98414,7.81000,-0.81583,7.81000,5.49486,7.81000,1.92005
7.82470,7.82000,-0.68844,7.82000,-0.29886,7.82000,5.30352,7.82000,2.14746
7.83470,7.83000,-0.32341,7.83000,0.32330,7.83000,5.15904,7.83000,2.43769
7.84471,7.84000,0.10224,7.84000,1.02696,7.84000,5.05804,7.84000,2.79300
7.85472,7.85000,0.57455,7.85000,1.78070,7.85000,4.99124,7.85000,3.20764
7.86472,7.86000,1.07528,7.86000,2.54731,7.86000,4.94428,7.86000,3.66683
7.87473,7.87000,1.58331,7.87000,3.28644,7.87000,4.89895,7.87000,4.14748
7.88473,7.88000,2.07640,7.88000,3.95753,7.88000,4.83476,7.88000,4.62050
7.89474,7.89000,2.53319,7.89000,4.52292,7.89000,4.73070,7.89000,5.05414
7.90475,7.90000,2.93489,7.90000,4.95078,7.90000,4.56714,7.90000,5.41788
7.91475,7.91000,3.26683,7.91000,5.21752,7.91000,4.32763,7.91000,5.68602
7.92476,7.92000,3.51928,7.92000,5.30941,7.92000,4.00048,7.92000,5.84046
7.93476,7.93000,3.68782,7.93000,5.22331,7.93000,3.57977,7.93000,5.87237
7.94477,7.94000,3.77299,7.94000,4.96642,7.94000,3.06592,7.94000,5.78258
7.95478,7.95000,3.77952,7.95000,4.55529,7.95000,2.46543,7.95000,5.58087
7.96478,7.96000,3.71526,7.96000,4.01425,7.96000,1.79007,7.96000,5.28434
7.97479,7.97000,3.58998,7.97000,3.37344,7.97000,1.05545,7.97000,4.91512
7.98479,7.98000,3.41427,7.98000,2.66669,7.98000,0.27938,7.98000,4.49795
7.99480,7.99000,3.19858,7.99000,1.92946,7.99000,-0.51982,7.99000,4.05767
8.00481,8.00000,2.95250,8.00000,1.19692,8.00000,-1.32486,8.00000,3.61716
8.01481,8.01000,2.68435,8.01000,0.50229,8.01000,-2.12054,8.01000,3.19566
8.02482,8.02000,2.40100,8.02000,-0.12452,8.02000,-2.89439,8.02000,2.80785
8.03482,8.03000,2.10798,8.03000,-0.65802,8.03000,-3.63670,8.03000,2.46352
8.04483,8.04000,1.80970,8.04000,-1.07791,8.04000,-4.34020,8.04000,2.16786
8.05484,8.05000,1.50981,8.05000,-1.36972,8.05000,-4.99929,8.05000,1.92227
8.06484,8.06000,1.21155,8.06000,-1.52524,8.06000,-5.60918,8.06000,1.72534
8.07485,8.07000,0.91812,8.07000,-1.54283,8.07000,-6.16505,8.07000,1.57397
8.08485,8.08000,0.63287,8.08000,-1.42764,8.08000,-6.66140,8.08000,1.46434
8.09486,8.09000,0.35942,8.09000,-1.19153,8.09000,-7.09189,8.09000,1.39253
8.10487,8.10000,0.10149,8.10000,-0.85286,8.10000,-7.44958,8.10000,1.35478
8.11487,8.11000,-0.13743,8.11000,-0.43580,8.11000,-7.72769,8.11000,1.34737
8.12488,8.12000,-0.35447,8.12000,0.03072,8.12000,-7.92071,8.12000,1.36641
8.13488,8.13000,-0.54794,8.13000,0.51441,8.13000,-8.02563,8.13000,1.40757
8.14489,8.14000,-0.71756,8.14000,0.98144,8.14000,-8.04314,8.14000,1.46632
8.15490,8.15000,-0.86469,8.15000,1.39834,8.15000,-7.97831,8.15000,1.53845
8.16490,8.16000,-0.99207,8.16000,1.73393,8.16000,-7.84075,8.16000,1.62092
8.17491,8.17000,-1.10339,8.17000,1.96107,8.17000,-7.64406,8.17000,1.71276
8.18491,8.18000,-1.20263,8.18000,2.05817,8.18000,-7.40461,8.18000,1.81563
8.19492,8.19000,-1.29352,8.19000,2.01041,8.19000,-7.13977,8.19000,1.93401
8.20493,8.20000,-1.37926,8.20000,1.81068,8.20000,-6.86607,8.20000,2.07491
8.21493,8.21000,-1.46252,8.21000,1.46018,8.21000,-6.59729,8.21000,2.24699
8.22494,8.22000,-1.54560,8.22000,0.96862,8.22000,-6.34300,8.22000,2.45924
8.23494,8.23000,-1.63067,8.23000,0.35381,8.23000,-6.10758,8.23000,2.71915
8.24495,8.24000,-1.71996,8.24000,-0.35919,8.24000,-5.88987,8.24000,3.03080
8.25496,8.25000,-1.81572,8.25000,-1.13959,8.25000,-5.68355,8.25000,3.39323
8.26496,8.26000,-1.92012,8.26000,-1.95270,8.26000,-5.47818,8.26000,3.79940
8.27497,8.27000,-2.03484,8.27000,-2.76204,8.27000,-5.26077,8.27000,4.23608
8.28497,8.28000,-2.16081,8.28000,-3.53158,8.28000,-5.01762,8.28000,4.68473
8.29498,8.29000,-2.29790,8.29000,-4.22792,8.29000,-4.73602,8.29000,5.12327
8.30499,8.30000,-2.44484,8.30000,-4.82232,8.30000,-4.40562,8.30000,5.52841
8.31499,8.31000,-2.59926,8.31000,-5.29233,8.31000,-4.01937,8.31000,5.87821
8.32500,8.32000,-2.75791,8.32000,-5.62297,8.32000,-3.57397,8.32000,6.15430
8.33500,8.33000,-2.91683,8.33000,-5.80720,8.33000,-3.06981,8.33000,6.34357
8.34501,8.34000,-3.07153,8.34000,-5.84575,8.34000,-2.51077,8.34000,6.43905
8.35502,8.35000,-3.21699,8.35000,-5.74631,8.35000,-1.90368,8.35000,6.43993
8.36502,8.36000,-3.34774,8.36000,-5.52230,8.36000,-1.25771,8.36000,6.35087
8.37503,8.37000,-3.45796,8.37000,-5.19129,8.37000,-0.58366,8.37000,6.18085
8.38503,8.38000,-3.54170,8.38000,-4.77345,8.38000,0.10679,8.38000,5.94181
8.39504,8.39000,-3.59344,8.39000,-4.29006,8.39000,0.80187,8.39000,5.64729
8.40505,8.40000,-3.60860,8.40000,-3.76234,8.40000,1.49034,8.40000,5.31137
8.41505,8.41000,-3.58412,8.41000,-3.21065,8.41000,2.16194,8.41000,4.94778
8.42506,8.42000,-3.51890,8.42000,-2.65408,8.42000,2.80771,8.42000,4.56935
8.43506,8.43000,-3.41423,8.43000,-2.11023,8.43000,3.41996,8.43000,4.18780
8.44507,8.44000,-3.27397,8.44000,-1.59520,8.44000,3.99216,8.44000,3.81363
8.45508,8.45000,-3.10477,8.45000,-1.12343,8.45000,4.51876,8.45000,3.45625
8.46508,8.46000,-2.91599,8.46000,-0.70758,8.46000,4.99492,8.46000,3.12412
8.47509,8.47000,-2.71926,8.47000,-0.35828,8.47000,5.41629,8.47000,2.82479
8.48509,8.48000,-2.52770,8.48000,-0.08382,8.48000,5.77899,8.48000,2.56476
8.49510,8.49000,-2.35481,8.49000,0.11022,8.49000,6.07954,8.49000,2.34920
8.50511,8.50000,-2.21307,8.50000,0.22137,8.50000,6.31514,8.50000,2.18156
8.51511,8.51000,-2.11262,8.51000,0.25071,8.51000,6.48394,8.51000,2.06311
8.52512,8.52000,-2.06003,8.52000,0.20327,8.52000,6.58544,8.52000,1.99277
8.53512,8.53000,-2.05740,8.53000,0.08835,8.53000,6.62090,8.53000,1.96701
8.54513,8.54000,-2.10189,8.54000,-0.08032,8.54000,6.59360,8.54000,1.98011
8.55514,8.55000,-2.18571,8.55000,-0.28475,8.55000,6.50908,8.55000,2.02464
8.56514,8.56000,-2.29664,8.56000,-0.50324,8.56000,6.37507,8.56000,2.09227
8.57515,8.57000,-2.41885,8.57000,-0.71153,8.57000,6.20136,8.57000,2.17461
8.58515,8.58000,-2.53419,8.58000,-0.88424,8.58000,5.99939,8.58000,2.26424
8.59516,8.59000,-2.62353,8.59000,-0.99679,8.59000,5.78168,8.59000,2.35569
8.60517,8.60000,-2.66835,8.60000,-1.02731,8.60000,5.56112,8.60000,2.44621
8.61517,8.61000,-2.65235,8.61000,-0.95861,8.61000,5.35012,8.61000,2.53625
8.62518,8.62000,-2.56295,8.62000,-0.77966,8.62000,5.15968,8.62000,2.62943
8.63518,8.63000,-2.39271,8.63000,-0.48677,8.63000,4.99840,8.63000,2.73195
8.64519,8.64000,-2.14018,8.64000,-0.08415,8.64000,4.87156,8.64000,2.85123
8.65520,8.65000,-1.81040,8.65000,0.41593,8.65000,4.78024,8.65000,2.99410
8.66520,8.66000,-1.41464,8.66000,0.99349,8.66000,4.72074,8.66000,3.16469
8.67521,8.67000,-0.96969,8.67000,1.62181,8.67000,4.68444,8.67000,3.36244
8.68521,8.68000,-0.49656,8.68000,2.26887,8.68000,4.65821,8.68000,3.58073
8.69522,8.69000,-0.01882,8.69000,2.89931,8.69000,4.62527,8.69000,3.80662
8.70523,8.70000,0.43941,8.70000,3.47671,8.70000,4.56660,8.70000,4.02170
8.71523,8.71000,0.85543,8.71000,3.96618,8.71000,4.46252,8.71000,4.20436
8.72524,8.72000,1.20981,8.72000,4.33705,8.72000,4.29437,8.72000,4.33279
8.73524,8.73000,1.48779,8.73000,4.56519,8.73000,4.04620,8.73000,4.38844
8.74525,8.74000,1.68034,8.74000,4.63496,8.74000,3.70617,8.74000,4.35896
8.75526,8.75000,1.78445,8.75000,4.54025,8.75000,3.26770,8.75000,4.24035
8.76526,8.76000,1.80299,8.76000,4.28467,8.76000,2.73012,8.76000,4.03777
