Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.68461,7.68000,5.29547,7.68000,-3.82564,7.68000,1.56344
7.69462,7.69000,5.67580,7.69000,-3.60949,7.69000,1.46547
7.70463,7.70000,6.02010,7.70000,-3.41770,7.70000,1.41344
7.71463,7.71000,6.31864,7.71000,-3.25287,7.71000,1.40307
7.72464,7.72000,6.56468,7.72000,-3.11457,7.72000,1.42558
7.73464,7.73000,6.75493,7.73000,-2.99954,7.73000,1.46804
7.74465,7.74000,6.88976,7.74000,-2.90219,7.74000,1.51408
7.75466,7.75000,6.97308,7.75000,-2.81539,7.75000,1.54497
7.76466,7.76000,7.01181,7.76000,-2.73131,7.76000,1.54125
7.77467,7.77000,7.01524,7.77000,-2.64227,7.77000,1.48451
7.78467,7.78000,6.99410,7.78000,-2.54144,7.78000,1.35937
7.79468,7.79000,6.95965,7.79000,-2.42347,7.79000,1.15514
7.80469,7.80000,6.92271,7.80000,-2.28505,7.80000,0.86707
7.81469,7.81000,6.89273,7.81000,-2.12537,7.81000,0.49696
7.82470,7.82000,6.87706,7.82000,-1.94635,7.82000,0.05322
7.83470,7.83000,6.88035,7.83000,-1.75263,7.83000,-0.44969
7.84471,7.84000,6.90426,7.84000,-1.55126,7.84000,-0.99223
7.85472,7.85000,6.94744,7.85000,-1.35105,7.85000,-1.55117
7.86472,7.86000,7.00572,7.86000,-1.16178,7.86000,-2.10135
7.87473,7.87000,7.07257,7.87000,-0.99325,7.87000,-2.61749
7.88473,7.88000,7.13955,7.88000,-0.85429,7.88000,-3.07615
7.89474,7.89000,7.19703,7.89000,-0.75187,7.89000,-3.45750
7.90475,7.90000,7.23490,7.90000,-0.69054,7.90000,-3.74671
7.91475,7.91000,7.24335,7.91000,-0.67205,7.91000,-3.93477
7.92476,7.92000,7.21363,7.92000,-0.69537,7.92000,-4.01865
7.93476,7.93000,7.13863,7.93000,-0.75696,7.93000,-4.00083
7.94477,7.94000,7.01330,7.94000,-0.85138,7.94000,-3.88836
7.95478,7.95000,6.83480,7.95000,-0.97196,7.95000,-3.69167
7.96478,7.96000,6.60243,7.96000,-1.11156,7.96000,-3.42338
7.97479,7.97000,6.31740,7.97000,-1.26329,7.97000,-3.09737
7.98479,7.98000,5.98244,7.98000,-1.42099,7.98000,-2.72800
7.99480,7.99000,5.60148,7.99000,-1.57957,7.99000,-2.32977
8.00481,8.00000,5.17938,8.00000,-1.73509,8.00000,-1.91712
8.01481,8.01000,4.72174,8.01000,-1.88461,8.01000,-1.50445
8.02482,8.02000,4.23486,8.02000,-2.02599,8.02000,-1.10603
8.03482,8.03000,3.72579,8.03000,-2.15745,8.03000,-0.73593
8.04483,8.04000,3.20238,8.04000,-2.27724,8.04000,-0.40773
8.05484,8.05000,2.67347,8.05000,-2.38338,8.05000,-0.13389
8.06484,8.06000,2.14895,8.06000,-2.47346,8.06000,0.07496
8.07485,8.07000,1.63974,8.07000,-2.54468,8.07000,0.21106
8.08485,8.08000,1.15763,8.08000,-2.59415,8.08000,0.27059
8.09486,8.09000,0.71490,8.09000,-2.61927,8.09000,0.25447
8.10487,8.10000,0.32377,8.10000,-2.61833,8.10000,0.16900
8.11487,8.11000,-0.00439,8.11000,-2.59112,8.11000,0.02582
8.12488,8.12000,-0.25988,8.12000,-2.53942,8.12000,-0.15862
8.13488,8.13000,-0.43558,8.13000,-2.46727,8.13000,-0.36423
8.14489,8.14000,-0.52770,8.14000,-2.38101,8.14000,-0.56888
8.15490,8.15000,-0.53641,8.15000,-2.28884,8.15000,-0.75018
8.16490,8.16000,-0.46606,8.16000,-2.20022,8.16000,-0.88727
8.17491,8.17000,-0.32506,8.17000,-2.12493,8.17000,-0.96234
8.18491,8.18000,-0.12534,8.18000,-2.07222,8.18000,-0.96174
8.19492,8.19000,0.11856,8.19000,-2.04999,8.19000,-0.87682
8.20493,8.20000,0.39074,8.20000,-2.06439,8.20000,-0.70433
8.21493,8.21000,0.67521,8.21000,-2.11957,8.21000,-0.44659
8.22494,8.22000,0.95719,8.22000,-2.21763,8.22000,-0.11128
8.23494,8.23000,1.22425,8.23000,-2.35866,8.23000,0.28920
8.24495,8.24000,1.46708,8.24000,-2.54075,8.24000,0.73869
8.25496,8.25000,1.67998,8.25000,-2.76012,8.25000,1.21860
8.26496,8.26000,1.86080,8.26000,-3.01126,8.26000,1.70922
8.27497,8.27000,2.01054,8.27000,-3.28710,8.27000,2.19119
8.28497,8.28000,2.13262,8.28000,-3.57941,8.28000,2.64664
8.29498,8.29000,2.23209,8.29000,-3.87921,8.29000,3.06026
8.30499,8.30000,2.31487,8.30000,-4.17741,8.30000,3.42002
8.31499,8.31000,2.38711,8.31000,-4.46540,8.31000,3.71767
8.32500,8.32000,2.45474,8.32000,-4.73567,8.32000,3.94882
8.33500,8.33000,2.52316,8.33000,-4.98207,8.33000,4.11273
8.34501,8.34000,2.59711,8.34000,-5.19993,8.34000,4.21179
8.35502,8.35000,2.68057,8.35000,-5.38574,8.35000,4.25073
8.36502,8.36000,2.77689,8.36000,-5.53682,8.36000,4.23576
8.37503,8.37000,2.88882,8.37000,-5.65099,8.37000,4.17369
8.38503,8.38000,3.01870,8.38000,-5.72632,8.38000,4.07130
8.39504,8.39000,3.16852,8.39000,-5.76125,8.39000,3.93486
8.40505,8.40000,3.33997,8.40000,-5.75480,8.40000,3.77009
8.41505,8.41000,3.53432,8.41000,-5.70675,8.41000,3.58231
8.42506,8.42000,3.75233,8.42000,-5.61790,8.42000,3.37687
8.43506,8.43000,3.99397,8.43000,-5.49022,8.43000,3.15949
8.44507,8.44000,4.25814,8.44000,-5.32695,8.44000,2.93660
8.45508,8.45000,4.54247,8.45000,-5.13275,8.45000,2.71530
8.46508,8.46000,4.84313,8.46000,-4.91372,8.46000,2.50317
8.47509,8.47000,5.15474,8.47000,-4.67725,8.47000,2.30784
8.48509,8.48000,5.47048,8.48000,-4.43168,8.48000,2.13648
8.49510,8.49000,5.78231,8.49000,-4.18571,8.49000,1.99518
8.50511,8.50000,6.08137,8.50000,-3.94774,8.50000,1.88840
8.51511,8.51000,6.35866,8.51000,-3.72515,8.51000,1.81831
8.52512,8.52000,6.60567,8.52000,-3.52369,8.52000,1.78436
8.53512,8.53000,6.81517,8.53000,-3.34695,8.53000,1.78284
8.54513,8.54000,6.98190,8.54000,-3.19612,8.54000,1.80668
8.55514,8.55000,7.10313,8.55000,-3.06986,8.55000,1.84551
8.56514,8.56000,7.17896,8.56000,-2.96450,8.56000,1.88610
8.57515,8.57000,7.21248,8.57000,-2.87436,8.57000,1.91317
8.58515,8.58000,7.20951,8.58000,-2.79228,8.58000,1.91060
8.59516,8.59000,7.17817,8.59000,-2.71027,8.59000,1.86282
8.60517,8.60000,7.12823,8.60000,-2.62030,8.60000,1.75635
8.61517,8.61000,7.07035,8.61000,-2.51508,8.61000,1.58114
8.62518,8.62000,7.01525,8.62000,-2.38904,8.62000,1.33164
8.63518,8.63000,6.97280,8.63000,-2.23909,8.63000,1.00740
8.64519,8.64000,6.95121,8.64000,-2.06519,8.64000,0.61334
8.65520,8.65000,6.95623,8.65000,-1.87054,8.65000,0.15954
8.66520,8.66000,6.99051,8.66000,-1.66138,8.66000,-0.33925
8.67521,8.67000,7.05323,8.67000,-1.44653,8.67000,-0.86449
8.68521,8.68000,7.14004,8.68000,-1.23664,8.68000,-1.39508
8.69522,8.69000,7.24340,8.69000,-1.04325,8.69000,-1.90869
8.70523,8.70000,7.35315,8.70000,-0.87767,8.70000,-2.38326
8.71523,8.71000,7.45730,8.71000,-0.74998,8.71000,-2.79853
8.72524,8.72000,7.54293,8.72000,-0.66814,8.72000,-3.13753
8.73524,8.73000,7.59715,8.73000,-0.63739,8.73000,-3.38778
8.74525,8.74000,7.60800,8.74000,-0.65994,8.74000,-3.54208
8.75526,8.75000,7.56531,8.75000,-0.73492,8.75000,-3.59872
8.76526,8.76000,7.46136,8.76000,-0.85860,8.76000,-3.56111
8.77527,8.77000,7.29130,8.77000,-1.02486,8.77000,-3.43698
8.78527,8.78000,7.05337,8.78000,-1.22572,8.78000,-3.23739
8.79528,8.79000,6.74880,8.79000,-1.45209,8.79000,-2.97565
8.80529,8.80000,6.38153,8.80000,-1.69432,8.80000,-2.66637
8.81529,8.81000,5.95777,8.81000,-1.94281,8.81000,-2.32478
8.82530,8.82000,5.48544,8.82000,-2.18851,8.82000,-1.96615
8.83530,8.83000,4.97367,8.83000,-2.42328,8.83000,-1.60546
8.84531,8.84000,4.43237,8.84000,-2.64015,8.84000,-1.25720
8.85532,8.85000,3.87179,8.85000,-2.83345,8.85000,-0.93516
8.86532,8.86000,3.30230,8.86000,-2.99885,8.86000,-0.65218
8.87533,8.87000,2.73421,8.87000,-3.13324,8.87000,-0.41983
8.88533,8.88000,2.17769,8.88000,-3.23463,8.88000,-0.24780
8.89534,8.89000,1.64263,8.89000,-3.30201,8.89000,-0.14324
8.90535,8.90000,1.13858,8.90000,-3.33520,8.90000,-0.10993
8.91535,8.91000,0.67458,8.91000,-3.33483,8.91000,-0.14759
8.92536,8.92000,0.25893,8.92000,-3.30239,8.92000,-0.25138
8.93536,8.93000,-0.10108,8.93000,-3.24041,8.93000,-0.41171
8.94537,8.94000,-0.39962,8.94000,-3.15260,8.94000,-0.61465
8.95538,8.95000,-0.63267,8.95000,-3.04397,8.95000,-0.84265
8.96538,8.96000,-0.79854,8.96000,-2.92087,8.96000,-1.07575
8.97539,8.97000,-0.89814,8.97000,-2.79088,8.97000,-1.29308
8.98539,8.98000,-0.93517,8.98000,-2.66246,8.98000,-1.47436
8.99540,8.99000,-0.91611,8.99000,-2.54449,8.99000,-1.60133
9.00541,9.00000,-0.84992,9.00000,-2.44565,9.00000,-1.65896
9.01541,9.01000,-0.74753,9.01000,-2.37376,9.01000,-1.63623
9.02542,9.02000,-0.62110,9.02000,-2.33529,9.02000,-1.52675
9.03542,9.03000,-0.48316,9.03000,-2.33500,9.03000,-1.32908
9.04543,9.04000,-0.34573,9.04000,-2.37579,9.04000,-1.04673
9.05544,9.05000,-0.21948,9.05000,-2.45866,9.05000,-0.68802
9.06544,9.06000,-0.11301,9.06000,-2.58279,9.06000,-0.26543
9.07545,9.07000,-0.03225,9.07000,-2.74561,9.07000,0.20517
9.08545,9.08000,0.01974,9.08000,-2.94307,9.08000,0.70563
9.09546,9.09000,0.04276,9.09000,-3.16972,9.09000,1.21672
9.10547,9.10000,0.03906,9.10000,-3.41895,9.10000,1.71934
9.11547,9.11000,0.01280,9.11000,-3.68324,9.11000,2.19566
9.12548,9.12000,-0.03058,9.12000,-3.95451,9.12000,2.63006
9.13548,9.13000,-0.08500,9.13000,-4.22460,9.13000,3.00993
9.14549,9.14000,-0.14424,9.14000,-4.48576,9.14000,3.32615
9.15550,9.15000,-0.20230,9.15000,-4.73110,9.15000,3.57321
9.16550,9.16000,-0.25363,9.16000,-4.95486,9.16000,3.74903
9.17551,9.17000,-0.29324,9.17000,-5.15250,9.17000,3.85456
9.18551,9.18000,-0.31672,9.18000,-5.32055,9.18000,3.89303
9.19552,9.19000,-0.32018,9.19000,-5.45637,9.19000,3.86923
9.20553,9.20000,-0.30013,9.20000,-5.55794,9.20000,3.78879
9.21553,9.21000,-0.25345,9.21000,-5.62382,9.21000,3.65761
9.22554,9.22000,-0.17733,9.22000,-5.65321,9.22000,3.48161
9.23554,9.23000,-0.06932,9.23000,-5.64617,9.23000,3.26662
9.24555,9.24000,0.07242,9.24000,-5.60383,9.24000,3.01872
9.25556,9.25000,0.24893,9.25000,-5.52844,9.25000,2.74462
9.26556,9.26000,0.46002,9.26000,-5.42336,9.26000,2.45207
9.27557,9.27000,0.70395,9.27000,-5.29291,9.27000,2.15012
9.28557,9.28000,0.97713,9.28000,-5.14230,9.28000,1.84908
9.29558,9.29000,1.27400,9.29000,-4.97743,9.29000,1.56008
9.30559,9.30000,1.58701,9.30000,-4.80472,9.30000,1.29443
9.31559,9.31000,1.90688,9.31000,-4.63077,9.31000,1.06269
9.32560,9.32000,2.22304,9.32000,-4.46185,9.32000,0.87376
9.33560,9.33000,2.52433,9.33000,-4.30342,9.33000,0.73392
9.34561,9.34000,2.79978,9.34000,-4.15950,9.34000,0.64607
9.35562,9.35000,3.03959,9.35000,-4.03227,9.35000,0.60909
9.36562,9.36000,3.23599,9.36000,-3.92180,9.36000,0.61761
9.37563,9.37000,3.38386,9.37000,-3.82599,9.37000,0.66192
9.38563,9.38000,3.48123,9.38000,-3.74083,9.38000,0.72834
9.39564,9.39000,3.52932,9.39000,-3.66077,9.39000,0.79997
9.40565,9.40000,3.53234,9.40000,-3.57928,9.40000,0.85779
9.41565,9.41000,3.49712,9.41000,-3.48947,9.41000,0.88224
9.42566,9.42000,3.43245,9.42000,-3.38478,9.42000,0.85494
9.43566,9.43000,3.34845,9.43000,-3.25974,9.43000,0.76041
9.44567,9.44000,3.25572,9.44000,-3.11078,9.44000,0.58760
9.45568,9.45000,3.16458,9.45000,-2.93702,9.45000,0.33095
9.46568,9.46000,3.08428,9.46000,-2.74073,9.46000,-0.00890
9.47569,9.47000,3.02227,9.47000,-2.52751,9.47000,-0.42493
9.48569,9.48000,2.98365,9.48000,-2.30589,9.48000,-0.90394
9.49570,9.49000,2.97082,9.49000,-2.08668,9.49000,-1.42732
9.50571,9.50000,2.98333,9.50000,-1.88195,9.50000,-1.97228
9.51571,9.51000,3.01800,9.51000,-1.70380,9.51000,-2.51348
9.52572,9.52000,3.06916,9.52000,-1.56320,9.52000,-3.02503
9.53572,9.53000,3.12919,9.53000,-1.46893,9.53000,-3.48264
9.54573,9.54000,3.18911,9.54000,-1.42690,9.54000,-3.86568
9.55574,9.55000,3.23929,9.55000,-1.43972,9.55000,-4.15875
9.56574,9.56000,3.27026,9.56000,-1.50659,9.56000,-4.35261
9.57575,9.57000,3.27333,9.57000,-1.62344,9.57000,-4.44424
9.58575,9.58000,3.24118,9.58000,-1.78337,9.58000,-4.43628
9.59576,9.59000,3.16816,9.59000,-1.97729,9.59000,-4.33592
9.60577,9.60000,3.05042,9.60000,-2.19475,9.60000,-4.15361
9.61577,9.61000,2.88580,9.61000,-2.42493,9.61000,-3.90192
9.62578,9.62000,2.67361,9.62000,-2.65740,9.62000,-3.59450
9.63578,9.63000,2.41436,9.63000,-2.88280,9.63000,-3.24545
9.64579,9.64000,2.10945,9.64000,-3.09322,9.64000,-2.86886
9.65580,9.65000,1.76101,9.65000,-3.28233,9.65000,-2.47868
9.66580,9.66000,1.37187,9.66000,-3.44526,9.66000,-2.08858
9.67581,9.67000,0.94564,9.67000,-3.57850,9.67000,-1.71191
9.68581,9.68000,0.48691,9.68000,-3.67962,9.68000,-1.36154
9.69582,9.69000,0.00159,9.69000,-3.74712,9.69000,-1.04948
9.70583,9.70000,-0.50283,9.70000,-3.78021,9.70000,-0.78634
9.71583,9.71000,-1.01714,9.71000,-3.77873,9.71000,-0.58052
9.72584,9.72000,-1.53037,9.72000,-3.74306,9.72000,-0.43730
9.73584,9.73000,-2.03009,9.73000,-3.67427,9.73000,-0.35798
9.74585,9.74000,-2.50294,9.74000,-3.57422,9.74000,-0.33925
9.75586,9.75000,-2.93550,9.75000,-3.44582,9.75000,-0.37296
9.76586,9.76000,-3.31534,9.76000,-3.29329,9.76000,-0.44634
9.77587,9.77000,-3.63208,9.77000,-3.12233,9.77000,-0.54290
9.78587,9.78000,-3.87852,9.78000,-2.94016,9.78000,-0.64364
9.79588,9.79000,-4.05143,9.79000,-2.75533,9.79000,-0.72868
9.80589,9.80000,-4.15204,9.80000,-2.57726,9.80000,-0.77888
9.81589,9.81000,-4.18605,9.81000,-2.41561,9.81000,-0.77730
9.82590,9.82000,-4.16315,9.82000,-2.27952,9.82000,-0.71040
9.83590,9.83000,-4.09603,9.83000,-2.17695,9.83000,-0.56884
9.84591,9.84000,-3.99928,9.84000,-2.11420,9.84000,-0.34804
9.85592,9.85000,-3.88803,9.85000,-2.09560,9.85000,-0.04849
9.86592,9.86000,-3.77674,9.86000,-2.12341,9.86000,0.32428
9.87593,9.87000,-3.67804,9.87000,-2.19774,9.87000,0.75998
9.88593,9.88000,-3.60177,9.88000,-2.31671,9.88000,1.24423
9.89594,9.89000,-3.55433,9.89000,-2.47652,9.89000,1.75951
9.90595,9.90000,-3.53837,9.90000,-2.67166,9.90000,2.28636
9.91595,9.91000,-3.55300,9.91000,-2.89500,9.91000,2.80468
9.92596,9.92000,-3.59421,9.92000,-3.13812,9.92000,3.29504
9.93596,9.93000,-3.65566,9.93000,-3.39172,9.93000,3.73985
9.94597,9.94000,-3.72951,9.94000,-3.64619,9.94000,4.12439
9.95598,9.95000,-3.80723,9.95000,-3.89227,9.95000,4.43760
9.96598,9.96000,-3.88031,9.96000,-4.12174,9.96000,4.67260
9.97599,9.97000,-3.94079,9.97000,-4.32789,9.97000,4.82673
9.98599,9.98000,-3.98167,9.98000,-4.50582,9.98000,4.90137
9.99600,9.99000,-3.99706,9.99000,-4.65234,9.99000,4.90123
10.00601,10.00000,-3.98233,10.00000,-4.76573,10.00000,4.83354
10.01601,10.01000,-3.93402,10.01000,-4.84529,10.01000,4.70707
10.02602,10.02000,-3.84984,10.02000,-4.89107,10.02000,4.53122
10.03602,10.03000,-3.72849,10.03000,-4.90366,10.03000,4.31531
10.04603,10.04000,-3.56962,10.04000,-4.88430,10.04000,4.06816
10.05604,10.05000,-3.37378,10.05000,-4.83500,10.05000,3.79788
10.06604,10.06000,-3.14245,10.06000,-4.75874,10.06000,3.51207
10.07605,10.07000,-2.87808,10.07000,-4.65948,10.07000,3.21809
10.08605,10.08000,-2.58426,10.08000,-4.54213,10.08000,2.92340
10.09606,10.09000,-2.26580,10.09000,-4.41237,10.09000,2.63577
10.10607,10.10000,-1.92879,10.10000,-4.27632,10.10000,2.36320
10.11607,10.11000,-1.58051,10.11000,-4.14031,10.11000,2.11368
10.12608,10.12000,-1.22930,10.12000,-4.01040,10.12000,1.89457
10.13608,10.13000,-0.88417,10.13000,-3.89195,10.13000,1.71202
10.14609,10.14000,-0.55442,10.14000,-3.78906,10.14000,1.57016
10.15610,10.15000,-0.24902,10.15000,-3.70410,10.15000,1.47052
10.16610,10.16000,0.02407,10.16000,-3.63737,10.16000,1.41147
10.17611,10.17000,0.25854,10.17000,-3.58688,10.17000,1.38801
10.18611,10.18000,0.45028,10.18000,-3.54848,10.18000,1.39174
10.19612,10.19000,0.59784,10.19000,-3.51611,10.19000,1.41116
10.20613,10.20000,0.70246,10.20000,-3.48236,10.20000,1.43228
10.21613,10.21000,0.76801,10.21000,-3.43918,10.21000,1.43947
10.22614,10.22000,0.80057,10.22000,-3.37863,10.22000,1.41662
10.23614,10.23000,0.80794,10.23000,-3.29371,10.23000,1.34842
10.24615,10.24000,0.79896,10.24000,-3.17903,10.24000,1.22179
10.25616,10.25000,0.78284,10.25000,-3.03143,10.25000,1.02719
10.26616,10.26000,0.76837,10.26000,-2.85044,10.26000,0.75967
10.27617,10.27000,0.76321,10.27000,-2.63854,10.27000,0.41970
10.28617,10.28000,0.77323,10.28000,-2.40115,10.28000,0.01343
10.29618,10.29000,0.80195,10.29000,-2.14629,10.29000,-0.44738
10.30619,10.30000,0.85021,10.30000,-1.88395,10.30000,-0.94598
10.31619,10.31000,0.91616,10.31000,-1.62522,10.31000,-1.46174
10.32620,10.32000,0.99545,10.32000,-1.38132,10.32000,-1.97172
10.33620,10.33000,1.08166,10.33000,-1.16261,10.33000,-2.45249
10.34621,10.34000,1.16699,10.34000,-0.97773,10.34000,-2.88206
10.35622,10.35000,1.24290,10.35000,-0.83295,10.35000,-3.24178
10.36622,10.36000,1.30087,10.36000,-0.73188,10.36000,-3.51774
10.37623,10.37000,1.33306,10.37000,-0.67537,10.37000,-3.70171
10.38623,10.38000,1.33288,10.38000,-0.66178,10.38000,-3.79130
10.39624,10.39000,1.29542,10.39000,-0.68735,10.39000,-3.78946
10.40625,10.40000,1.21766,10.40000,-0.74688,10.40000,-3.70349
10.41625,10.41000,1.09845,10.41000,-0.83438,10.41000,-3.54385
10.42626,10.42000,0.93842,10.42000,-0.94379,10.42000,-3.32296
10.43626,10.43000,0.73958,10.43000,-1.06948,10.43000,-3.05422
10.44627,10.44000,0.50500,10.44000,-1.20665,10.44000,-2.75127
10.45628,10.45000,0.23841,10.45000,-1.35144,10.45000,-2.42756
10.46628,10.46000,-0.05616,10.46000,-1.50088,10.46000,-2.09612
10.47629,10.47000,-0.37458,10.47000,-1.65264,10.47000,-1.76955
10.48629,10.48000,-0.71275,10.48000,-1.80470,10.48000,-1.45999
10.49630,10.49000,-1.06653,10.49000,-1.95509,10.49000,-1.17911
10.50631,10.50000,-1.43157,10.50000,-2.10158,10.50000,-0.93786
10.51631,10.51000,-1.80311,10.51000,-2.24151,10.51000,-0.74606
10.52632,10.52000,-2.17570,10.52000,-2.37174,10.52000,-0.61177
10.53632,10.53000,-2.54296,10.53000,-2.48876,10.53000,-0.54048
10.54633,10.54000,-2.89752,10.54000,-2.58900,10.54000,-0.53424
10.55634,10.55000,-3.23109,10.55000,-2.66917,10.55000,-0.59095
10.56634,10.56000,-3.53474,10.56000,-2.72685,10.56000,-0.70387
10.57635,10.57000,-3.79941,10.57000,-2.76096,10.57000,-0.86162
10.58635,10.58000,-4.01661,10.58000,-2.77224,10.58000,-1.04865
10.59636,10.59000,-4.17919,10.59000,-2.76351,10.59000,-1.24628
10.60637,10.60000,-4.28207,10.60000,-2.73972,10.60000,-1.43410
10.61637,10.61000,-4.32295,10.61000,-2.70775,10.61000,-1.59154
10.62638,10.62000,-4.30272,10.62000,-2.67586,10.62000,-1.69949
10.63638,10.63000,-4.22562,10.63000,-2.65294,10.63000,-1.74168
10.64639,10.64000,-4.09899,10.64000,-2.64776,10.64000,-1.70581
10.65640,10.65000,-3.93265,10.65000,-2.66823,10.65000,-1.58440
10.66640,10.66000,-3.73803,10.66000,-2.72095,10.66000,-1.37529
10.67641,10.67000,-3.52705,10.67000,-2.81087,10.67000,-1.08183
10.68641,10.68000,-3.31099,10.68000,-2.94101,10.68000,-0.71265
10.69642,10.69000,-3.09940,10.69000,-3.11232,10.69000,-0.28099
10.70643,10.70000,-2.89934,10.70000,-3.32360,10.70000,0.19623
10.71643,10.71000,-2.71489,10.71000,-3.57150,10.71000,0.69965
10.72644,10.72000,-2.54718,10.72000,-3.85060,10.72000,1.20886
10.73644,10.73000,-2.39476,10.73000,-4.15370,10.73000,1.70362
10.74645,10.74000,-2.25421,10.74000,-4.47227,10.74000,2.16509
10.75646,10.75000,-2.12086,10.75000,-4.79703,10.75000,2.57682
10.76646,10.76000,-1.98951,10.76000,-5.11851,10.76000,2.92555
10.77647,10.77000,-1.85498,10.77000,-5.42772,10.77000,3.20171
10.78647,10.78000,-1.71255,10.78000,-5.71662,10.78000,3.39968
10.79648,10.79000,-1.55814,10.79000,-5.97838,10.79000,3.51775
10.80649,10.80000,-1.38845,10.80000,-6.20748,10.80000,3.55782
10.81649,10.81000,-1.20093,10.81000,-6.39955,10.81000,3.52496
10.82650,10.82000,-0.99367,10.82000,-6.55114,10.82000,3.42682
10.83651,10.83000,-0.76538,10.83000,-6.65951,10.83000,3.27292
10.84651,10.84000,-0.51524,10.84000,-6.72267,10.84000,3.07399
10.85652,10.85000,-0.24288,10.85000,-6.73957,10.85000,2.84132
10.86652,10.86000,0.05169,10.86000,-6.71044,10.86000,2.58621
10.87653,10.87000,0.36801,10.87000,-6.63713,10.87000,2.31964
10.88654,10.88000,0.70509,10.88000,-6.52325,10.88000,2.05213
10.89654,10.89000,1.06122,10.89000,-6.37408,10.89000,1.79371
10.90655,10.90000,1.43377,10.90000,-6.19642,10.90000,1.55386
10.91655,10.91000,1.81904,10.91000,-5.99823,10.91000,1.34138
10.92656,10.92000,2.21214,10.92000,-5.78827,10.92000,1.16413
10.93657,10.93000,2.60698,10.93000,-5.57558,10.93000,1.02861
10.94657,10.94000,2.99634,10.94000,-5.36878,10.94000,0.93962
10.95658,10.95000,3.37219,10.95000,-5.17532,10.95000,0.89979
10.96658,10.96000,3.72599,10.96000,-5.00068,10.96000,0.90924
10.97659,10.97000,4.04927,10.97000,-4.84782,10.97000,0.96522
10.98660,10.98000,4.33415,10.98000,-4.71677,10.98000,1.06182
10.99660,10.99000,4.57405,10.99000,-4.60467,10.99000,1.18973
11.00661,11.00000,4.76425,11.00000,-4.50604,11.00000,1.33633
11.01661,11.01000,4.90241,11.01000,-4.41343,11.01000,1.48598
11.02662,11.02000,4.98891,11.02000,-4.31829,11.02000,1.62072
11.03663,11.03000,5.02686,11.03000,-4.21181,11.03000,1.72149
11.04663,11.04000,5.02193,11.04000,-4.08579,11.04000,1.76962
11.05664,11.05000,4.98194,11.05000,-3.93344,11.05000,1.74860
11.06664,11.06000,4.91617,11.06000,-3.74998,11.06000,1.64578
11.07665,11.07000,4.83459,11.07000,-3.53332,11.07000,1.45372
11.08666,11.08000,4.74687,11.08000,-3.28454,11.08000,1.17118
11.09666,11.09000,4.66142,11.09000,-3.00820,11.09000,0.80337
11.10667,11.10000,4.58454,11.10000,-2.71227,11.10000,0.36186
11.11667,11.11000,4.51976,11.11000,-2.40773,11.11000,-0.13623
11.12668,11.12000,4.46748,11.12000,-2.10781,11.12000,-0.66944
11.13669,11.13000,4.42496,11.13000,-1.82697,11.13000,-1.21353
11.14669,11.14000,4.38671,11.14000,-1.57958,11.14000,-1.74338
11.15670,11.15000,4.34507,11.15000,-1.37868,11.15000,-2.23491
11.16670,11.16000,4.29100,11.16000,-1.23488,11.16000,-2.66708
11.17671,11.17000,4.21501,11.17000,-1.15556,11.17000,-3.02358
11.18672,11.18000,4.10805,11.18000,-1.14444,11.18000,-3.29404
11.19672,11.19000,3.96238,11.19000,-1.20140,11.19000,-3.47451
11.20673,11.20000,3.77224,11.20000,-1.32267,11.20000,-3.56712
11.21673,11.21000,3.53437,11.21000,-1.50119,11.21000,-3.57910
11.22674,11.22000,3.24817,11.22000,-1.72736,11.22000,-3.52139
11.23675,11.23000,2.91561,11.23000,-1.98986,11.23000,-3.40706
11.24675,11.24000,2.54088,11.24000,-2.27653,11.24000,-3.24990
11.25676,11.25000,2.12984,11.25000,-2.57521,11.25000,-3.06325
11.26676,11.26000,1.68929,11.26000,-2.87443,11.26000,-2.85928
11.27677,11.27000,1.22637,11.27000,-3.16390,11.27000,-2.64859
11.28678,11.28000,0.74794,11.28000,-3.43475,11.28000,-2.44018
11.29678,11.29000,0.26020,11.29000,-3.67972,11.29000,-2.24160
11.30679,11.30000,-0.23153,11.30000,-3.89307,11.30000,-2.05924
11.31679,11.31000,-0.72283,11.31000,-4.07049,11.31000,-1.89868
11.32680,11.32000,-1.20996,11.32000,-4.20899,11.32000,-1.76487
11.33681,11.33000,-1.68964,11.33000,-4.30671,11.33000,-1.66224
11.34681,11.34000,-2.15868,11.34000,-4.36270,11.34000,-1.59446
11.35682,11.35000,-2.61365,11.35000,-4.37683,11.35000,-1.56411
11.36682,11.36000,-3.05071,11.36000,-4.34973,11.36000,-1.57207
11.37683,11.37000,-3.46543,11.37000,-4.28288,11.37000,-1.61697
11.38684,11.38000,-3.85289,11.38000,-4.17882,11.38000,-1.69469
11.39684,11.39000,-4.20792,11.39000,-4.04143,11.39000,-1.79808
11.40685,11.40000,-4.52550,11.40000,-3.87614,11.40000,-1.91703
11.41685,11.41000,-4.80133,11.41000,-3.69001,11.41000,-2.03885
11.42686,11.42000,-5.03236,11.42000,-3.49164,11.42000,-2.14914
11.43687,11.43000,-5.21744,11.43000,-3.29077,11.43000,-2.23272
11.44687,11.44000,-5.35769,11.44000,-3.09768,11.44000,-2.27487
