Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.26858,-0.39084,0.0514,0.06757,0.02293,0.12336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26873,-0.38987,0.05102,0.06725,0.02609,0.11984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26883,-0.3886,0.05071,0.067,0.02981,0.11636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26886,-0.38707,0.05042,0.06682,0.03401,0.11295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26885,-0.38539,0.05008,0.06671,0.03856,0.10963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26881,-0.38364,0.04966,0.06668,0.04322,0.10645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26876,-0.38192,0.04911,0.06671,0.04772,0.10345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26873,-0.38034,0.0484,0.06677,0.05177,0.10066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26872,-0.37898,0.04754,0.06687,0.05507,0.09811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26876,-0.3779,0.04651,0.06697,0.05736,0.09581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26884,-0.37715,0.04534,0.06706,0.05846,0.09375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26897,-0.37675,0.04405,0.06713,0.05826,0.09192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26914,-0.37671,0.04267,0.06716,0.05671,0.09027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26933,-0.377,0.04121,0.06714,0.05389,0.08879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26954,-0.37758,0.03972,0.06705,0.04994,0.08741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26975,-0.37838,0.03822,0.06689,0.04506,0.08608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26997,-0.37936,0.03673,0.06664,0.03952,0.08475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27017,-0.38044,0.03528,0.06628,0.03364,0.08335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27038,-0.38155,0.03389,0.06582,0.02773,0.08179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27058,-0.38266,0.03257,0.06526,0.02213,0.07999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27079,-0.38369,0.03133,0.06458,0.01712,0.07786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.271,-0.3846,0.03019,0.06382,0.01293,0.07532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2712,-0.38537,0.02915,0.06297,0.00968,0.0723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27137,-0.38595,0.02823,0.06208,0.0074,0.06879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2715,-0.38634,0.02741,0.06116,0.00598,0.06483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27155,-0.38651,0.0267,0.06024,0.00523,0.06053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2715,-0.38646,0.02608,0.05933,0.00486,0.05607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27132,-0.38617,0.02554,0.05847,0.00455,0.0517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27097,-0.38562,0.02505,0.05768,0.004,0.04767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27042,-0.38478,0.02459,0.05699,0.00296,0.04424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26962,-0.38361,0.02411,0.05644,0.00128,0.04161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26854,-0.38206,0.02359,0.05605,-0.00107,0.0399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26712,-0.38008,0.023,0.05588,-0.00401,0.03915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26529,-0.37761,0.02231,0.05593,-0.00735,0.03929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.263,-0.37461,0.0215,0.05624,-0.01083,0.04016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26018,-0.37102,0.02056,0.05679,-0.01413,0.04152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25679,-0.36684,0.01947,0.0576,-0.01697,0.04307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25277,-0.36207,0.0182,0.05865,-0.01909,0.0445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24811,-0.35671,0.01675,0.05995,-0.0203,0.04553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24279,-0.35079,0.01507,0.06147,-0.02052,0.04591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23683,-0.34437,0.01314,0.06322,-0.01974,0.04548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23028,-0.3375,0.01094,0.06516,-0.018,0.04413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22319,-0.33025,0.00845,0.06729,-0.01542,0.04183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21564,-0.3227,0.00567,0.06957,-0.01209,0.03864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20772,-0.31494,0.00263,0.07195,-0.0081,0.03464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19951,-0.30706,-0.00064,0.07439,-0.00353,0.03001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1911,-0.29917,-0.00407,0.07683,0.00157,0.02494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18257,-0.29138,-0.00759,0.0792,0.00716,0.01969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17402,-0.2838,-0.01113,0.08145,0.01318,0.01455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16551,-0.27654,-0.0146,0.08352,0.01956,0.00983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15715,-0.26971,-0.01792,0.08536,0.02619,0.00585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14901,-0.26339,-0.02103,0.08694,0.03293,0.00291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14118,-0.25767,-0.02386,0.08827,0.03966,0.00123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13373,-0.2526,-0.0264,0.08933,0.04625,0.00099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12673,-0.24822,-0.02862,0.09017,0.05261,0.00223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12023,-0.24453,-0.03054,0.09082,0.0587,0.0049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11424,-0.24152,-0.0322,0.09133,0.06454,0.00884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10876,-0.23914,-0.03365,0.09175,0.07017,0.01381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10378,-0.23735,-0.03495,0.09215,0.07565,0.01952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09926,-0.23609,-0.0362,0.09257,0.081,0.02565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09515,-0.2353,-0.03747,0.09309,0.08623,0.03191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0914,-0.23489,-0.03883,0.09375,0.09125,0.03807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08798,-0.23481,-0.04035,0.09461,0.09595,0.04396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08483,-0.23499,-0.04208,0.09571,0.10015,0.04951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08193,-0.23534,-0.04404,0.09707,0.10363,0.05471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07923,-0.2358,-0.04625,0.09872,0.10619,0.05965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07671,-0.23632,-0.04867,0.10063,0.10763,0.06447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07435,-0.23683,-0.05128,0.10278,0.10781,0.06933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07214,-0.23731,-0.05402,0.10513,0.1067,0.07441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07007,-0.23772,-0.05684,0.10764,0.10431,0.07987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06814,-0.23807,-0.05967,0.11024,0.10082,0.08582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06638,-0.23837,-0.06245,0.11288,0.09644,0.09234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06481,-0.23864,-0.06511,0.1155,0.09149,0.09945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06346,-0.23891,-0.0676,0.11804,0.08633,0.10712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06237,-0.23923,-0.06986,0.12046,0.08131,0.11525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06158,-0.23961,-0.07184,0.12271,0.07678,0.12371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06113,-0.24009,-0.07351,0.12476,0.07302,0.13235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06104,-0.24069,-0.07483,0.12662,0.07023,0.14098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06135,-0.2414,-0.0758,0.12826,0.06854,0.14945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06204,-0.24222,-0.0764,0.12971,0.06798,0.15757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06311,-0.2431,-0.07664,0.13099,0.06849,0.16523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06453,-0.244,-0.07655,0.13211,0.06992,0.1723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06626,-0.24483,-0.07615,0.13312,0.07206,0.1787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06823,-0.24552,-0.07549,0.13406,0.07465,0.18436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07036,-0.246,-0.07462,0.13496,0.07742,0.18924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07257,-0.24617,-0.07361,0.13588,0.08008,0.19332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07476,-0.24598,-0.07252,0.13686,0.08239,0.19659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07686,-0.24538,-0.0714,0.13795,0.08414,0.19905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07879,-0.24435,-0.07032,0.13917,0.08521,0.20073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0805,-0.2429,-0.06931,0.14054,0.08555,0.2017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08197,-0.24107,-0.06838,0.14207,0.08518,0.20203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08322,-0.23892,-0.06751,0.14371,0.0842,0.20184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08428,-0.23655,-0.06669,0.14542,0.08275,0.20128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08524,-0.23408,-0.06584,0.14714,0.08099,0.20052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0862,-0.23162,-0.0649,0.14877,0.0791,0.1997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0873,-0.2293,-0.06378,0.15021,0.07721,0.19897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08869,-0.22725,-0.0624,0.15135,0.07547,0.19847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09049,-0.22559,-0.06066,0.15209,0.07395,0.1983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09284,-0.22441,-0.05848,0.15229,0.07271,0.19852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09585,-0.22377,-0.05582,0.15187,0.07178,0.19917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09958,-0.22374,-0.05263,0.15074,0.07115,0.20028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10405,-0.22432,-0.04892,0.14883,0.07078,0.20182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10927,-0.22553,-0.04469,0.14611,0.0706,0.20373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11518,-0.22733,-0.03998,0.14258,0.07055,0.20593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1217,-0.22969,-0.03488,0.13826,0.07052,0.2083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12871,-0.23253,-0.02948,0.13321,0.07041,0.21069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13609,-0.23578,-0.02388,0.12753,0.07013,0.21295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14368,-0.23935,-0.01821,0.12134,0.06958,0.21492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15133,-0.24314,-0.0126,0.1148,0.06867,0.21644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15888,-0.24705,-0.00717,0.10807,0.0673,0.21741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16617,-0.25095,-0.00203,0.10132,0.0654,0.21774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17308,-0.25474,0.00272,0.09474,0.0629,0.21741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17948,-0.25828,0.00701,0.08849,0.05977,0.21645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18528,-0.26146,0.0108,0.08272,0.05601,0.21492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19039,-0.26419,0.01406,0.07756,0.0517,0.21296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19479,-0.26637,0.01683,0.07308,0.04695,0.21067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19845,-0.26796,0.01913,0.06932,0.04196,0.2082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20138,-0.26891,0.02102,0.06628,0.03697,0.20564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20362,-0.26923,0.02258,0.06391,0.03228,0.20307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20521,-0.26895,0.02387,0.06214,0.02818,0.20048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20624,-0.26812,0.02498,0.06088,0.02496,0.19783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20678,-0.2668,0.02595,0.06003,0.02285,0.19504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20693,-0.26506,0.02683,0.05946,0.02205,0.19199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20677,-0.26299,0.02767,0.05908,0.02263,0.18856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20638,-0.26068,0.02849,0.0588,0.02458,0.18462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20583,-0.25818,0.0293,0.05854,0.0278,0.18008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20518,-0.25558,0.03009,0.05825,0.03208,0.17489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20447,-0.25293,0.03089,0.05791,0.03715,0.16905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20373,-0.2503,0.03168,0.05749,0.04266,0.16261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20298,-0.24773,0.0325,0.057,0.04826,0.1557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20226,-0.24525,0.03334,0.05645,0.05356,0.1485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20156,-0.2429,0.03422,0.05585,0.05824,0.14123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20091,-0.24069,0.03514,0.05523,0.06199,0.13414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20029,-0.2386,0.03611,0.05459,0.06459,0.12749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19971,-0.23663,0.0371,0.05394,0.0659,0.12149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19914,-0.23474,0.03808,0.05329,0.06586,0.11631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19855,-0.2329,0.03899,0.05264,0.06449,0.11203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19789,-0.23107,0.03977,0.05198,0.06186,0.10867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19711,-0.22922,0.04035,0.05132,0.0581,0.10615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19617,-0.2273,0.04069,0.05067,0.05335,0.10433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19502,-0.22529,0.04076,0.05003,0.04777,0.10303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19362,-0.22318,0.04054,0.0494,0.04152,0.10203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19194,-0.22094,0.04008,0.04879,0.03477,0.10114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18997,-0.21857,0.03943,0.04821,0.02767,0.10019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18772,-0.21606,0.03867,0.04764,0.0204,0.09908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18517,-0.21342,0.03789,0.04707,0.01311,0.09775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18235,-0.21065,0.03717,0.04648,0.00597,0.09625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17925,-0.20776,0.0366,0.04583,-0.00088,0.09466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1759,-0.20476,0.0362,0.04508,-0.00731,0.0931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1723,-0.20165,0.03601,0.04418,-0.01319,0.09172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16845,-0.19846,0.03598,0.0431,-0.01842,0.09066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16434,-0.19521,0.03606,0.04179,-0.02291,0.09001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15999,-0.19193,0.03618,0.04026,-0.02654,0.08982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1554,-0.18866,0.03624,0.03848,-0.0292,0.09009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1506,-0.18543,0.03615,0.03649,-0.03078,0.09072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14563,-0.18228,0.03586,0.03432,-0.03114,0.09157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14056,-0.17925,0.03532,0.03204,-0.03017,0.09242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13546,-0.17638,0.03456,0.02972,-0.02782,0.09303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13046,-0.17373,0.03361,0.02746,-0.02405,0.09315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12569,-0.17132,0.03254,0.02533,-0.01894,0.09251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12128,-0.16921,0.03147,0.02343,-0.01263,0.09091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11738,-0.16745,0.03049,0.0218,-0.00536,0.08821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11415,-0.16609,0.02971,0.0205,0.00255,0.08431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11171,-0.16517,0.02923,0.01952,0.01072,0.07921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11017,-0.16473,0.02909,0.01887,0.01871,0.07301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10959,-0.16479,0.02932,0.01848,0.02608,0.06588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10997,-0.16536,0.0299,0.01832,0.03241,0.05803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11128,-0.16638,0.03078,0.01834,0.0373,0.04977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11338,-0.16777,0.03184,0.01849,0.04046,0.04137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11608,-0.16937,0.03297,0.01874,0.0417,0.03315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
